MDTU,min_width,max_width
6933,0.0643322,0.0427583
6934,0.0647576,0.0425449
6935,0.0647576,0.0425449
6936,0.0657026,0.0426575
6937,0.0648481,0.0430178
6938,0.066631,0.0436469
6939,0.0623795,0.0426529
6940,0.0623795,0.0426529
6941,0.0623579,0.0415594
6942,0.0639504,0.0430995
6943,0.0640919,0.0425707
6944,0.0629622,0.0416842
6945,0.0652042,0.0433605
6946,0.0659539,0.0438047
6947,0.0681717,0.044978
6948,0.0677682,0.0452366
6949,0.0718681,0.0476716
6950,0.0692431,0.0471249
6951,0.0692431,0.0471249
6952,0.0692431,0.0471249
6953,0.0713116,0.0477639
6954,0.0710266,0.0472903
6955,0.069582,0.0457106
6956,0.070058,0.0471562
6957,0.0706841,0.0475333
6958,0.0699452,0.0459227
6959,0.0679535,0.0449503
6960,0.0680234,0.0446172
6961,0.0689469,0.0451995
6962,0.0696861,0.0468699
6963,0.068712,0.0452918
6964,0.068712,0.0452918
6965,0.0688125,0.0457435
6966,0.0675839,0.0455958
6967,0.0675839,0.0455958
6968,0.0675839,0.0455958
6969,0.066294,0.0438747
6970,0.066294,0.0438747
6971,0.0651727,0.043174
6972,0.0651727,0.043174
6973,0.0652872,0.0438526
6974,0.0673072,0.0452645
6975,0.0656897,0.0435165
6976,0.0685917,0.0461444
6977,0.0685917,0.0461444
6978,0.0686891,0.0450622
6979,0.0700276,0.0470576
6980,0.0700276,0.0470576
6981,0.0672036,0.0448077
6982,0.0660122,0.0444748
6983,0.0644591,0.043034
6984,0.0664557,0.0450353
6985,0.0686839,0.0462085
6986,0.0687203,0.0459513
6987,0.0687203,0.0459513
6988,0.0675526,0.0461201
6989,0.0687656,0.045475
6990,0.0680554,0.0443261
6991,0.0669303,0.0442447
6992,0.064629,0.0424793
6993,0.064045,0.0430522
6994,0.0652187,0.0436381
6995,0.0640064,0.0435002
6996,0.0657036,0.0426886
6997,0.0625792,0.0428463
6998,0.0619625,0.041027
6999,0.0616862,0.0412795
7000,0.0608857,0.0409658
7001,0.0624628,0.0414628
7002,0.0626512,0.0417965
7003,0.0624672,0.041932
7004,0.0624672,0.041932
7005,0.0635911,0.0415492
7006,0.0618794,0.0401873
7007,0.0643231,0.0422416
7008,0.0643231,0.0422416
7009,0.0640773,0.0424321
7010,0.063354,0.0417888
7011,0.0626925,0.0410786
7012,0.0628685,0.0413227
7013,0.0599038,0.0397147
7014,0.0630424,0.0406161
7015,0.0630424,0.0406161
7016,0.0632684,0.0418052
7017,0.0655802,0.0428286
7018,0.0648109,0.0427915
7019,0.0648109,0.0427915
7020,0.064641,0.0420282
7021,0.0649867,0.0432931
7022,0.0648129,0.0432726
7023,0.0653636,0.0438937
7024,0.0667219,0.0447305
7025,0.0671722,0.0441132
7026,0.0671722,0.0441132
7027,0.0699537,0.0476238
7028,0.0727984,0.0488956
7029,0.0727984,0.0488956
7030,0.0725902,0.049098
7031,0.0708568,0.04765
7032,0.0725833,0.0485901
7033,0.0725833,0.0485901
7034,0.0725833,0.0485901
7035,0.0725833,0.0485901
7036,0.0714045,0.047567
7037,0.0708425,0.04698
7038,0.0702611,0.0467373
7039,0.0681101,0.0452863
7040,0.0692996,0.0459645
7041,0.0680357,0.0454256
7042,0.0665246,0.0437071
7043,0.0632159,0.0420714
7044,0.0635589,0.0425024
7045,0.0636693,0.0418103
7046,0.0659767,0.043171
7047,0.0657465,0.043151
7048,0.0662185,0.0435553
7049,0.0645792,0.042661
7050,0.0645792,0.042661
7051,0.0645439,0.0423753
7052,0.0637115,0.0421148
7053,0.0663863,0.0434683
7054,0.0658519,0.044064
7055,0.0666715,0.0437268
7056,0.0666715,0.0437268
7057,0.0680952,0.0452012
7058,0.0680952,0.0452012
7059,0.0646021,0.0441562
7060,0.0670417,0.0444136
7061,0.0684059,0.0450726
7062,0.0684059,0.0450726
7063,0.067127,0.0443803
7064,0.067127,0.0443803
7065,0.068914,0.0458162
7066,0.0667369,0.0444791
7067,0.0683549,0.0460213
7068,0.0692806,0.0465241
7069,0.0690244,0.0459785
7070,0.0678517,0.0452375
7071,0.0678517,0.0452375
7072,0.0669333,0.0442302
7073,0.0670969,0.0441114
7074,0.0658645,0.0437685
7075,0.0659671,0.0429398
7076,0.0673913,0.0440815
7077,0.0694228,0.0461038
7078,0.0700142,0.0456438
7079,0.0675727,0.0449881
7080,0.0679077,0.0453876
7081,0.0673158,0.0448899
7082,0.0706775,0.0459436
7083,0.0694891,0.0455129
7084,0.067935,0.0444254
7085,0.066983,0.0437098
7086,0.066983,0.0437098
7087,0.066983,0.0437098
7088,0.0670496,0.0431428
7089,0.0659632,0.0430991
7090,0.0681714,0.0451952
7091,0.0694384,0.0453716
7092,0.0678266,0.0457092
7093,0.0687729,0.0455694
7094,0.0686651,0.0449028
7095,0.0686651,0.0449028
7096,0.0707387,0.0461008
7097,0.0702502,0.0464212
7098,0.0709946,0.0467116
7099,0.0716504,0.0477784
7100,0.0717011,0.0482484
7101,0.0717011,0.0482484
7102,0.0734125,0.0488174
7103,0.0759962,0.0516533
7104,0.0747614,0.050648
7105,0.0734628,0.0492313
7106,0.0727578,0.0494032
7107,0.0727578,0.0494032
7108,0.0714563,0.0474735
7109,0.0725179,0.0481142
7110,0.0715883,0.0464435
7111,0.0705293,0.0470182
7112,0.0705293,0.0470182
7113,0.0711815,0.0475894
7114,0.0733353,0.049761
7115,0.0722182,0.0475917
7116,0.0722182,0.0475917
7117,0.0722182,0.0475917
7118,0.0705192,0.0471349
7119,0.0725773,0.0484345
7120,0.0725773,0.0484345
7121,0.0717499,0.0479617
7122,0.0717499,0.0479617
7123,0.0701549,0.0458219
7124,0.0701549,0.0458219
7125,0.0721778,0.0476597
7126,0.068638,0.045729
7127,0.0703762,0.0467018
7128,0.0703762,0.0467018
7129,0.0703762,0.0467018
7130,0.0697856,0.0461902
7131,0.068937,0.0458123
7132,0.0699123,0.0463495
7133,0.0713264,0.047493
7134,0.0730139,0.0491418
7135,0.0730139,0.0491418
7136,0.0738397,0.0497361
7137,0.0741937,0.0497299
7138,0.0733651,0.0486981
7139,0.0733651,0.0486981
7140,0.0753477,0.0511639
7141,0.0752086,0.0498179
7142,0.0752086,0.0498179
7143,0.0766872,0.0517481
7144,0.0752465,0.0504427
7145,0.0738965,0.0487616
7146,0.0738965,0.0487616
7147,0.0738965,0.0487616
7148,0.0758899,0.0501769
7149,0.0758899,0.0501769
7150,0.0758899,0.0501769
7151,0.0758899,0.0501769
7152,0.073855,0.049187
7153,0.073855,0.049187
7154,0.073855,0.049187
7155,0.0739243,0.0493578
7156,0.0737275,0.050113
7157,0.0733889,0.0490064
7158,0.0750647,0.0506831
7159,0.0728006,0.0489309
7160,0.0728006,0.0489309
7161,0.0749614,0.0514848
7162,0.0750931,0.0511811
7163,0.0738065,0.049499
7164,0.0720907,0.0497305
7165,0.0723054,0.0485441
7166,0.0736425,0.0491361
7167,0.0714304,0.0484514
7168,0.0706386,0.046501
7169,0.070425,0.0467999
7170,0.0713056,0.0473613
7171,0.0716609,0.0487354
7172,0.0700406,0.0462987
7173,0.0684849,0.0453233
7174,0.0686017,0.0450634
7175,0.0702951,0.0466841
7176,0.0696793,0.0467757
7177,0.0681402,0.0456905
7178,0.0680849,0.0455609
7179,0.0714188,0.0468107
7180,0.0707934,0.046754
7181,0.0715256,0.0470495
7182,0.0735083,0.049368
7183,0.0733089,0.0483125
7184,0.0740914,0.0490632
7185,0.0740914,0.0490632
7186,0.0736445,0.0490206
7187,0.0736445,0.0490206
7188,0.0721029,0.0481592
7189,0.0711333,0.0478512
7190,0.0702099,0.0475206
7191,0.0695028,0.0464066
7192,0.0680604,0.0454264
7193,0.0689581,0.047165
7194,0.0676699,0.0466194
7195,0.067809,0.0453781
7196,0.0681167,0.0448628
7197,0.070357,0.0479712
7198,0.069177,0.0468242
7199,0.0697182,0.0474113
7200,0.0686995,0.0459183
7201,0.0686995,0.0459183
7202,0.0686995,0.0459183
7203,0.0704474,0.0468528
7204,0.070992,0.0470435
7205,0.0704663,0.0463297
7206,0.0704663,0.0463297
7207,0.0704663,0.0463297
7208,0.0671797,0.0443035
7209,0.0676283,0.0459185
7210,0.0689589,0.0459049
7211,0.0689589,0.0459049
7212,0.0668374,0.0435254
7213,0.067217,0.0445589
7214,0.0665321,0.0432263
7215,0.0665321,0.0432263
7216,0.0658801,0.0432092
7217,0.0669871,0.0441857
7218,0.0669871,0.0441857
7219,0.0675179,0.0461399
7220,0.0706961,0.0475819
7221,0.0696083,0.0467251
7222,0.0696083,0.0467251
7223,0.0696228,0.0478697
7224,0.0696228,0.0478697
7225,0.0690783,0.0467402
7226,0.0674394,0.0461019
7227,0.0668151,0.0446953
7228,0.0662434,0.0438383
7229,0.0660098,0.0441639
7230,0.0667309,0.0446597
7231,0.0641367,0.0434683
7232,0.0656715,0.0442073
7233,0.0656715,0.0442073
7234,0.0656715,0.0442073
7235,0.0648481,0.0439846
7236,0.0646951,0.043534
7237,0.0646951,0.043534
7238,0.0678222,0.0445368
7239,0.0678222,0.0445368
7240,0.0672872,0.044245
7241,0.0689899,0.0452865
7242,0.0658804,0.0432592
7243,0.0644303,0.0415618
7244,0.0635785,0.0415279
7245,0.0635524,0.041365
7246,0.0632932,0.0413723
7247,0.0623628,0.040818
7248,0.0642136,0.0423715
7249,0.0652348,0.0427169
7250,0.0652348,0.0427169
7251,0.0639867,0.042563
7252,0.0639867,0.042563
7253,0.0656394,0.0431399
7254,0.0663552,0.0440117
7255,0.0666557,0.0441162
7256,0.065637,0.0436023
7257,0.0645424,0.0426568
7258,0.0675961,0.0442607
7259,0.0668473,0.0449622
7260,0.0668473,0.0449622
7261,0.0668473,0.0449622
7262,0.0671437,0.0441965
7263,0.0671437,0.0441965
7264,0.0671437,0.0441965
7265,0.0671437,0.0441965
7266,0.0669794,0.0436148
7267,0.0667624,0.0438656
7268,0.0679986,0.0448665
7269,0.06899,0.0449509
7270,0.0696118,0.0458305
7271,0.0698476,0.0459035
7272,0.069557,0.0463275
7273,0.0682969,0.0459489
7274,0.0682969,0.0459489
7275,0.0666761,0.0445172
7276,0.0682731,0.045765
7277,0.0682639,0.045443
7278,0.0701887,0.0469361
7279,0.0701887,0.0469361
7280,0.0701887,0.0469361
7281,0.069132,0.0460161
7282,0.0702715,0.0471491
7283,0.0705784,0.0465991
7284,0.0699904,0.0467153
7285,0.0685995,0.0467572
7286,0.0689268,0.0459806
7287,0.0679746,0.0446885
7288,0.0688115,0.045104
7289,0.0669758,0.0442426
7290,0.0687741,0.0468882
7291,0.0695361,0.0466901
7292,0.0695361,0.0466901
7293,0.0695361,0.0466901
7294,0.069306,0.0454571
7295,0.069956,0.0468205
7296,0.0696236,0.0466054
7297,0.0675932,0.045402
7298,0.066774,0.0443123
7299,0.0723265,0.0478485
7300,0.0723265,0.0478485
7301,0.0708575,0.0472664
7302,0.0716594,0.0470333
7303,0.0708179,0.0465786
7304,0.0690635,0.0462796
7305,0.0706886,0.0471955
7306,0.0690323,0.0460592
7307,0.0695392,0.0457255
7308,0.0668579,0.0435114
7309,0.0681256,0.0441055
7310,0.0673949,0.0440309
7311,0.0683529,0.0448492
7312,0.0674918,0.0450897
7313,0.0701397,0.0467728
7314,0.0696061,0.0465404
7315,0.0709083,0.0473213
7316,0.0704469,0.0462157
7317,0.0691432,0.0454548
7318,0.0720671,0.0469926
7319,0.0703483,0.0463081
7320,0.0708806,0.046019
7321,0.0674554,0.0446194
7322,0.0674554,0.0446194
7323,0.0683043,0.0442452
7324,0.0683558,0.0438446
7325,0.067945,0.0440288
7326,0.0672555,0.0445764
7327,0.0666862,0.0439745
7328,0.0652485,0.0430084
7329,0.0668136,0.0446219
7330,0.0649395,0.0429627
7331,0.0674192,0.0443074
7332,0.0662443,0.0437665
7333,0.0671019,0.0446859
7334,0.068177,0.0446811
7335,0.0713275,0.0460368
7336,0.0706216,0.0464398
7337,0.0704915,0.0459837
7338,0.0708684,0.0464173
7339,0.0693261,0.046257
7340,0.0693261,0.046257
7341,0.0685745,0.0454575
7342,0.0704776,0.0468402
7343,0.0688636,0.0450541
7344,0.0689255,0.0454968
7345,0.0656553,0.0438507
7346,0.0656553,0.0438507
7347,0.0635662,0.0424468
7348,0.0635816,0.0422647
7349,0.0660038,0.043892
7350,0.0668203,0.0436238
7351,0.0651233,0.0430447
7352,0.0686978,0.0447363
7353,0.0680791,0.044612
7354,0.0664158,0.0446685
7355,0.0682567,0.0453956
7356,0.0685212,0.045128
7357,0.0704038,0.0464816
7358,0.0715103,0.0472486
7359,0.0715103,0.0472486
7360,0.0690614,0.0463126
7361,0.0690614,0.0463126
7362,0.0700902,0.0463769
7363,0.0697986,0.0459673
7364,0.0672672,0.0446296
7365,0.066188,0.0444891
7366,0.0665929,0.0444362
7367,0.0669159,0.0443629
7368,0.067135,0.0449281
7369,0.0676132,0.0447334
7370,0.0676132,0.0447334
7371,0.0655045,0.0435173
7372,0.065616,0.0430693
7373,0.0651174,0.042214
7374,0.0648848,0.0412868
7375,0.0625785,0.0405692
7376,0.0622493,0.0406666
7377,0.0632634,0.0410788
7378,0.0641412,0.0417978
7379,0.064115,0.0417087
7380,0.0642313,0.0418943
7381,0.0630113,0.041492
7382,0.0625644,0.0399326
7383,0.0621113,0.0406032
7384,0.0609358,0.0394834
7385,0.0609358,0.0394834
7386,0.0609358,0.0394834
7387,0.0603132,0.0398833
7388,0.0603152,0.0401949
7389,0.065163,0.0429494
7390,0.065163,0.0429494
7391,0.0622522,0.0415059
7392,0.0622522,0.0415059
7393,0.0622522,0.0415059
7394,0.0645329,0.0433032
7395,0.0652441,0.043656
7396,0.0665252,0.0434032
7397,0.0665252,0.0434032
7398,0.0642033,0.0417083
7399,0.0634244,0.0413797
7400,0.0640812,0.042622
7401,0.0640812,0.042622
7402,0.0636981,0.0423383
7403,0.0641914,0.0414872
7404,0.0651027,0.0422091
7405,0.0651027,0.0422091
7406,0.0630574,0.0422263
7407,0.0635987,0.0420433
7408,0.065867,0.0429694
7409,0.0642169,0.0424835
7410,0.0647613,0.0432794
7411,0.0654112,0.0439411
7412,0.0654112,0.0439411
7413,0.0660186,0.0442598
7414,0.0660186,0.0442598
7415,0.0660186,0.0442598
7416,0.0651547,0.0429535
7417,0.0644062,0.0421016
7418,0.0644062,0.0421016
7419,0.06368,0.0423081
7420,0.06368,0.0423081
7421,0.06368,0.0423081
7422,0.0628357,0.0407677
7423,0.0638954,0.0412802
7424,0.0638954,0.0412802
7425,0.0652122,0.042337
7426,0.0662805,0.0441458
7427,0.0684012,0.0441672
7428,0.066131,0.0438892
7429,0.067379,0.0444638
7430,0.0699014,0.0467016
7431,0.0682926,0.0457441
7432,0.0700825,0.0470003
7433,0.069588,0.0465235
7434,0.0715762,0.0472706
7435,0.0704265,0.0468904
7436,0.0703439,0.0474442
7437,0.0691449,0.0465642
7438,0.0705003,0.0464499
7439,0.0715383,0.0469774
7440,0.0692558,0.0468352
7441,0.0696357,0.0470458
7442,0.0698526,0.0466792
7443,0.0715763,0.0464026
7444,0.0715763,0.0464026
7445,0.0690502,0.0458537
7446,0.0694965,0.0458565
7447,0.0687996,0.045182
7448,0.0687996,0.045182
7449,0.0682086,0.0461191
7450,0.0687903,0.0466144
7451,0.0684202,0.0457396
7452,0.0728741,0.0476428
7453,0.0706719,0.0477967
7454,0.0719446,0.0483803
7455,0.0713299,0.047397
7456,0.0718845,0.0478803
7457,0.0718845,0.0478803
7458,0.0712853,0.046735
7459,0.0712853,0.046735
7460,0.0719285,0.0468676
7461,0.0740307,0.0483573
7462,0.0740307,0.0483573
7463,0.0717544,0.0471194
7464,0.0712574,0.0468685
7465,0.0712574,0.0468685
7466,0.0714916,0.0463587
7467,0.0701115,0.0461752
7468,0.0701115,0.0461752
7469,0.0659275,0.0444471
7470,0.0682861,0.0447109
7471,0.0682861,0.0447109
7472,0.07123,0.0467014
7473,0.0672441,0.0446411
7474,0.0672441,0.0446411
7475,0.0671255,0.0442205
7476,0.0649713,0.0425027
7477,0.0668371,0.0440396
7478,0.0659232,0.0439485
7479,0.0654501,0.0428269
7480,0.0631559,0.041758
7481,0.0679665,0.0440618
7482,0.0671616,0.0442096
7483,0.0671616,0.0442096
7484,0.0673836,0.0440148
7485,0.0662775,0.0447819
7486,0.0663691,0.0436704
7487,0.0663691,0.0436704
7488,0.0680377,0.0455155
7489,0.0683901,0.04634
7490,0.0696893,0.0465735
7491,0.0718778,0.0477598
7492,0.0703069,0.0460656
7493,0.0707371,0.0470271
7494,0.0682919,0.0446183
7495,0.0697909,0.0468938
7496,0.0697909,0.0468938
7497,0.0695595,0.0471067
7498,0.0697233,0.0467026
7499,0.0697233,0.0467026
7500,0.0692487,0.0466887
7501,0.0691499,0.0461645
7502,0.0691499,0.0461645
7503,0.0691499,0.0461645
7504,0.0689998,0.0461345
7505,0.0679117,0.0457399
7506,0.0702318,0.0472043
7507,0.0700249,0.0466056
7508,0.0704099,0.0466277
7509,0.0705651,0.0466445
7510,0.0710408,0.0460731
7511,0.0703096,0.0463621
7512,0.0691776,0.0468171
7513,0.0689304,0.0460616
7514,0.0689304,0.0460616
7515,0.0686836,0.0459757
7516,0.0686836,0.0459757
7517,0.0689991,0.0461622
7518,0.0674327,0.0455097
7519,0.0677812,0.0457281
7520,0.0666704,0.0445012
7521,0.06659,0.0437425
7522,0.0645189,0.0427378
7523,0.0634227,0.0418074
7524,0.0634076,0.0419571
7525,0.064453,0.0419494
7526,0.0655069,0.0430117
7527,0.0655069,0.0430117
7528,0.0677211,0.0441193
7529,0.0665424,0.0434601
7530,0.0651902,0.0420202
7531,0.0681563,0.0448829
7532,0.0677602,0.0446531
7533,0.0662604,0.0444231
7534,0.0650007,0.043235
7535,0.0651849,0.0432145
7536,0.0651849,0.0432145
7537,0.0651849,0.0432145
7538,0.0651849,0.0432145
7539,0.0673798,0.0447504
7540,0.0667434,0.0447263
7541,0.0692001,0.044894
7542,0.0660312,0.0427186
7543,0.0653809,0.0432226
7544,0.0653809,0.0432226
7545,0.069189,0.0452005
7546,0.069189,0.0452005
7547,0.068668,0.0452438
7548,0.0668785,0.0438028
7549,0.0671562,0.0445139
7550,0.0671803,0.0448075
7551,0.0672408,0.0440065
7552,0.068715,0.0461515
7553,0.0662632,0.0437139
7554,0.0682226,0.0447394
7555,0.0684917,0.045009
7556,0.0697512,0.0454213
7557,0.0706381,0.0465189
7558,0.0694739,0.0458486
7559,0.0693947,0.0465388
7560,0.0691517,0.0464464
7561,0.0691517,0.0464464
7562,0.0705966,0.0468543
7563,0.0705966,0.0468543
7564,0.0698196,0.0461126
7565,0.0698196,0.0461126
7566,0.0667565,0.044431
7567,0.0683958,0.0450984
7568,0.0675527,0.0451896
7569,0.0690522,0.0461687
7570,0.0705077,0.0475247
7571,0.0684489,0.0453836
7572,0.070316,0.0463059
7573,0.0711391,0.046202
7574,0.0719563,0.0468383
7575,0.072339,0.0485505
7576,0.0713034,0.0478849
7577,0.0713034,0.0478849
7578,0.071523,0.0483353
7579,0.071523,0.0483353
7580,0.0691354,0.0466092
7581,0.0692274,0.0471213
7582,0.0698297,0.0465065
7583,0.0673708,0.0452546
7584,0.0672332,0.0447073
7585,0.0665034,0.0432478
7586,0.0663614,0.044029
7587,0.0649124,0.0438557
7588,0.0657078,0.0434225
7589,0.0666523,0.0442885
7590,0.0660273,0.0437778
7591,0.0644264,0.0428437
7592,0.0660714,0.0433713
7593,0.0647116,0.042828
7594,0.0656774,0.0426056
7595,0.0652619,0.0433242
7596,0.0645113,0.0423909
7597,0.0651491,0.0429561
7598,0.0678003,0.0453889
7599,0.0653396,0.0434219
7600,0.0647291,0.0419759
7601,0.065823,0.0431843
7602,0.0647849,0.0427588
7603,0.0640823,0.0425075
7604,0.0655805,0.0422013
7605,0.0649373,0.0421341
7606,0.0623604,0.0407766
7607,0.0607289,0.0407345
7608,0.0629978,0.0413873
7609,0.0629978,0.0413873
7610,0.0627307,0.041334
7611,0.0646353,0.0424152
7612,0.0646353,0.0424152
7613,0.0660308,0.0427799
7614,0.0691044,0.0458646
7615,0.0691044,0.0458646
7616,0.0690043,0.0455255
7617,0.0690906,0.0452942
7618,0.0678568,0.0452704
7619,0.0692334,0.0463085
7620,0.0706469,0.0475663
7621,0.0728739,0.0478603
7622,0.0728739,0.0478603
7623,0.0728739,0.0478603
7624,0.0719638,0.047537
7625,0.0714423,0.0474732
7626,0.0721718,0.0472192
7627,0.070153,0.0469217
7628,0.0707908,0.0471806
7629,0.0702149,0.0460296
7630,0.0684954,0.0453677
7631,0.0684489,0.0462909
7632,0.0684489,0.0462909
7633,0.0685263,0.0456164
7634,0.0685263,0.0456164
7635,0.0702148,0.046832
7636,0.0696209,0.0465555
7637,0.0696209,0.0465555
7638,0.0691702,0.0465172
7639,0.0688028,0.0454132
7640,0.0676259,0.0446554
7641,0.0688853,0.0449264
7642,0.0703918,0.0467357
7643,0.0715916,0.047308
7644,0.072945,0.0486681
7645,0.072945,0.0486681
7646,0.072945,0.0486681
7647,0.0716017,0.0482753
7648,0.0719283,0.0480261
7649,0.0742817,0.0499296
7650,0.0721585,0.0491289
7651,0.0720863,0.0481403
7652,0.0704993,0.0467752
7653,0.0683949,0.0463693
7654,0.065941,0.0451115
7655,0.0673011,0.0452098
7656,0.068801,0.0456548
7657,0.0685952,0.0463232
7658,0.0685952,0.0463232
7659,0.0662346,0.045826
7660,0.0699176,0.0467455
7661,0.0675456,0.0446427
7662,0.0668585,0.0446604
7663,0.0660842,0.0436555
7664,0.0661249,0.0442935
7665,0.0688709,0.0462856
7666,0.0689716,0.0472036
7667,0.0701583,0.0480365
7668,0.0727781,0.0482419
7669,0.0702789,0.0472117
7670,0.0707098,0.0464064
7671,0.0704847,0.0463858
7672,0.0695725,0.0459424
7673,0.0676655,0.0449838
7674,0.0672136,0.0447538
7675,0.0667604,0.0437392
7676,0.0675682,0.0451454
7677,0.0666373,0.0453776
7678,0.0677556,0.045942
7679,0.0691141,0.0461941
7680,0.0691141,0.0461941
7681,0.0678429,0.0461113
7682,0.0685814,0.0458286
7683,0.0682193,0.0458266
7684,0.0668095,0.0447285
7685,0.0668095,0.0447285
7686,0.0646852,0.0433767
7687,0.067084,0.0453882
7688,0.06834,0.0455283
7689,0.06834,0.0455283
7690,0.0666848,0.0438398
7691,0.0675674,0.0442935
7692,0.0677904,0.0449153
7693,0.0682381,0.0458141
7694,0.0681895,0.0445567
7695,0.0681895,0.0445567
7696,0.0681895,0.0445567
7697,0.0660645,0.0439335
7698,0.0669635,0.0441558
7699,0.0684923,0.0459163
7700,0.0671633,0.0454127
7701,0.0673195,0.0447527
7702,0.0673195,0.0447527
7703,0.0672567,0.0439882
7704,0.0649693,0.0421075
7705,0.0665718,0.0445294
7706,0.0665718,0.0445294
7707,0.0652589,0.0431422
7708,0.0648122,0.0434879
7709,0.0674052,0.0442455
7710,0.0675593,0.0448322
7711,0.0675648,0.0448669
7712,0.0677088,0.0448647
7713,0.0677088,0.0448647
7714,0.0703727,0.0461315
7715,0.0703727,0.0461315
7716,0.0678967,0.0454528
7717,0.0697805,0.0457386
7718,0.0679941,0.0458559
7719,0.0689586,0.0460231
7720,0.0675075,0.044365
7721,0.0674771,0.0446217
7722,0.0695118,0.0457653
7723,0.0682235,0.0453127
7724,0.0677311,0.0450154
7725,0.0690815,0.0462393
7726,0.0686491,0.0457259
7727,0.0686491,0.0457259
7728,0.0679936,0.0443881
7729,0.0667018,0.04454
7730,0.0678906,0.0459812
7731,0.0691137,0.0464733
7732,0.0676164,0.0458122
7733,0.0659758,0.0441372
7734,0.0660626,0.0446413
7735,0.0660626,0.0446413
7736,0.0671854,0.0448665
7737,0.0683695,0.0462333
7738,0.0664914,0.0442304
7739,0.0666895,0.0449252
7740,0.0666895,0.0449252
7741,0.0655358,0.0436672
7742,0.0655358,0.0436672
7743,0.0657526,0.0433873
7744,0.0655174,0.0431179
7745,0.0655174,0.0431179
7746,0.0612346,0.04136
7747,0.0612346,0.04136
7748,0.0612346,0.04136
7749,0.0651265,0.0427099
7750,0.0648068,0.0432651
7751,0.0685,0.045144
7752,0.0675838,0.0439714
7753,0.0665488,0.0446728
7754,0.0662759,0.0447163
7755,0.0662759,0.0447163
7756,0.0671088,0.0444055
7757,0.0661777,0.0447019
7758,0.0655673,0.0439056
7759,0.0674239,0.0452397
7760,0.0693279,0.0452455
7761,0.0693279,0.0452455
7762,0.0709615,0.0472781
7763,0.0696881,0.0458637
7764,0.0696881,0.0458637
7765,0.0696881,0.0458637
7766,0.0693026,0.0467003
7767,0.0706886,0.045931
7768,0.0706886,0.045931
7769,0.0691065,0.0456685
7770,0.070175,0.04676
7771,0.0714358,0.0469503
7772,0.0686467,0.046164
7773,0.0686467,0.046164
7774,0.0725534,0.0486035
7775,0.0700108,0.0463063
7776,0.0700108,0.0463063
7777,0.070458,0.0467606
7778,0.0720193,0.047482
7779,0.0702461,0.0457515
7780,0.0705862,0.0469995
7781,0.0705862,0.0469995
7782,0.0706507,0.0468349
7783,0.0718491,0.0486182
7784,0.0710115,0.0469838
7785,0.0710115,0.0469838
7786,0.0715641,0.0476611
7787,0.0730038,0.047379
7788,0.0725817,0.0478548
7789,0.0726431,0.0478666
7790,0.0737611,0.0487722
7791,0.0731736,0.0490819
7792,0.0731736,0.0490819
7793,0.0714509,0.0477208
7794,0.0702059,0.046832
7795,0.0674687,0.0451037
7796,0.0671261,0.0438505
7797,0.0645792,0.0439924
7798,0.0645792,0.0439924
7799,0.0645792,0.0439924
7800,0.0677842,0.0445938
7801,0.0681609,0.0452424
7802,0.0658355,0.0439575
7803,0.0660114,0.043092
7804,0.0649259,0.0418413
7805,0.066404,0.0434551
7806,0.066404,0.0434551
7807,0.0643208,0.0427518
7808,0.0641171,0.0422137
7809,0.0641171,0.0422137
7810,0.065589,0.0432098
7811,0.0639039,0.0423251
7812,0.0616957,0.0404652
7813,0.0613516,0.0407305
7814,0.0622419,0.0408286
7815,0.0639653,0.0424032
7816,0.0626593,0.0415369
7817,0.0626593,0.0415369
7818,0.0635962,0.0417195
7819,0.0646804,0.042019
7820,0.0627029,0.0410488
7821,0.0627029,0.0410488
7822,0.0635806,0.0425581
7823,0.0635806,0.0425581
7824,0.0637228,0.0428834
7825,0.0644914,0.0435006
7826,0.0666845,0.044107
7827,0.0666845,0.044107
7828,0.0664888,0.0450717
7829,0.0668844,0.0440768
7830,0.0663319,0.0443766
7831,0.067437,0.0442124
7832,0.067437,0.0442124
7833,0.0661924,0.0440764
7834,0.0656458,0.0447506
7835,0.0671383,0.0439605
7836,0.0668271,0.0442172
7837,0.0681593,0.0445613
7838,0.0681593,0.0445613
7839,0.0680721,0.0451176
7840,0.0686976,0.0463065
7841,0.0700022,0.0465022
7842,0.0700022,0.0465022
7843,0.070694,0.047112
7844,0.0701373,0.0467896
7845,0.0679703,0.044936
7846,0.0668627,0.0450313
7847,0.0653282,0.0435822
7848,0.0656168,0.0437888
7849,0.0647096,0.0435969
7850,0.0647096,0.0435969
7851,0.0658056,0.0436965
7852,0.0686136,0.045383
7853,0.0670406,0.0444642
7854,0.0693652,0.0449103
7855,0.068494,0.046078
7856,0.0705943,0.046376
7857,0.070352,0.0467394
7858,0.0711362,0.0474166
7859,0.0688569,0.0453552
7860,0.0671588,0.0449329
7861,0.0662886,0.0435415
7862,0.0642784,0.0424288
7863,0.0637142,0.041535
7864,0.0635757,0.0425159
7865,0.0659853,0.0447156
7866,0.0667224,0.0448663
7867,0.0665981,0.0450864
7868,0.0665981,0.0450864
7869,0.0639743,0.0427952
7870,0.065964,0.0432453
7871,0.065964,0.0432453
7872,0.065964,0.0432453
7873,0.065964,0.0432453
7874,0.0640923,0.0427238
7875,0.0613378,0.0403424
7876,0.0604102,0.0403848
