MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5003,0.966946,0.132365,0.127822,0.00155
5004,0.972122,0.149773,0.0696839,0.0106182
5005,0.972122,0.149773,0.0696839,0.0106182
5006,0.97552,0.128923,0.176586,0.00533709
5007,0.97857,0.171903,0.150971,0.00252436
5008,0.982678,0.145092,0.153795,0.00214628
5009,0.986029,0.290404,0.103093,0.000334349
5010,0.984034,0.174401,0.103878,0.00702237
5011,0.984128,0.157231,0.176427,0.00843038
5012,0.979158,0.147093,0.125777,0.00743139
5013,0.976115,0.105768,0.1867,0.00210514
5014,0.98131,0.204741,0.140546,0.00261617
5015,0.981072,0.215469,0.143908,0.00187425
5016,0.981041,0.136474,0.125895,0.00878616
5017,0.981041,0.136474,0.125895,0.00878616
5018,0.979085,0.12397,0.113288,0.00663808
5019,0.978219,0.122875,0.129261,0.00488901
5020,0.977405,0.134738,0.158021,0.00713987
5021,0.974395,0.184789,0.162022,0.00465349
5022,0.969041,0.136567,0.176722,0.00685821
5023,0.968008,0.0912736,0.191623,0.00275615
5024,0.968008,0.0912736,0.191623,0.00275615
5025,0.972526,0.0697739,0.186248,0.00173046
5026,0.972526,0.0697739,0.186248,0.00173046
5027,0.979356,0.116073,0.15139,0.00305302
5028,0.973815,0.109232,0.0811025,0.003428
5029,0.973815,0.109232,0.0811025,0.003428
5030,0.973815,0.109232,0.0811025,0.003428
5031,0.973998,0.0773536,0.0532249,0.00513186
5032,0.975514,0.0835823,0.0571032,0.000540789
5033,0.975514,0.0835823,0.0571032,0.000540789
5034,0.978406,0.0333108,0.0648708,0.00732707
5035,0.972159,0.00776023,0.0530024,0.00338192
5036,0.972159,0.00776023,0.0530024,0.00338192
5037,0.976509,0.0347597,0.0382595,0.00382152
5038,0.976874,0.0701374,0.0486071,0.00397684
5039,0.97481,0.0846211,0.0477798,0.000333273
5040,0.970653,0.0628134,0.0211951,0.00306838
5041,0.966027,0.104341,0.0408737,0.00600349
5042,0.966027,0.104341,0.0408737,0.00600349
5043,0.971814,0.0718626,0.0615564,0.00289185
5044,0.972309,0.0210381,0.0517724,0.0025841
5045,0.972309,0.0210381,0.0517724,0.0025841
5046,0.9799,0.0578949,0.0526255,0.00279928
5047,0.975404,0.0476572,0.0599944,0.00364381
5048,0.975404,0.0476572,0.0599944,0.00364381
5049,0.98104,0.0803579,0.0183452,0.00653445
5050,0.979348,0.0676461,0.0310562,0.00418606
5051,0.973566,0.0649731,0.0198497,0.00952749
5052,0.973584,0.0293798,0.0199492,0.0073887
5053,0.97018,0.0504248,0.0484286,0.0033681
5054,0.968445,0.0574987,0.0819731,0.00126909
5055,0.962916,0.0941966,0.112743,0.00562902
5056,0.965581,0.077201,0.103477,0.00915186
5057,0.966832,0.0824969,0.152429,0.00332809
5058,0.968831,0.132815,0.132914,0.00453197
5059,0.966581,0.11318,0.124891,0.00336659
5060,0.966581,0.11318,0.124891,0.00336659
5061,0.972673,0.0667068,0.0925467,0.00313605
5062,0.975322,0.133912,0.140546,0.00225628
5063,0.969507,0.0850816,0.126195,0.00592865
5064,0.973323,0.0734364,0.108819,0.00142143
5065,0.970582,0.100209,0.0571938,0.00475718
5066,0.970582,0.100209,0.0571938,0.00475718
5067,0.974589,0.121379,0.112892,0.00413752
5068,0.978474,0.162979,0.122291,0.00656461
5069,0.972622,0.167476,0.115767,0.0071511
5070,0.968933,0.149893,0.18167,0.00417575
5071,0.976828,0.142207,0.161482,0.00912562
5072,0.976828,0.142207,0.161482,0.00912562
5073,0.98041,0.239976,0.213113,0.00330634
5074,0.98524,0.152018,0.221019,0.00613889
5075,0.988435,0.137827,0.152488,0.00231031
5076,0.988435,0.137827,0.152488,0.00231031
5077,0.987141,0.0839999,0.243585,0.00572678
5078,0.987483,0.0931576,0.205943,0.00824894
5079,0.984049,0.0574788,0.208981,0.00616192
5080,0.984049,0.0574788,0.208981,0.00616192
5081,0.978253,0.188608,0.114591,0.00473804
5082,0.973836,0.264008,0.119684,0.0016747
5083,0.973975,0.158611,0.116336,0.00608904
5084,0.97423,0.101483,0.128674,0.00463319
5085,0.971226,0.137629,0.120251,0.00322786
5086,0.971033,0.140924,0.125344,0.00214264
5087,0.973717,0.132174,0.144854,0.00185073
5088,0.979347,0.182692,0.108999,0.00844525
5089,0.981346,0.09912,0.170292,0.00353551
5090,0.981346,0.09912,0.170292,0.00353551
5091,0.985255,0.0334212,0.220814,0.0023132
5092,0.979321,0.0955722,0.192173,0.00376467
5093,0.983248,0.107959,0.14544,0.00256638
5094,0.976792,0.0751648,0.129433,0.00111615
5095,0.976792,0.0751648,0.129433,0.00111615
5096,0.975448,0.108497,0.118689,0.00433541
5097,0.978771,0.0582844,0.199753,0.00386724
5098,0.978771,0.0582844,0.199753,0.00386724
5099,0.978771,0.0582844,0.199753,0.00386724
5100,0.975233,0.109205,0.190943,0.00210588
5101,0.975176,0.0851068,0.200439,0.00391609
5102,0.977859,0.0682543,0.19536,0.00288154
5103,0.98701,0.0131174,0.190359,0.00195136
5104,0.986875,0.0289428,0.12183,0.0079564
5105,0.980572,0.0492838,0.0785059,0.00596311
5106,0.978193,0.0861355,0.117027,0.00196982
5107,0.971274,0.119232,0.204451,0.00800215
5108,0.971274,0.119232,0.204451,0.00800215
5109,0.970477,0.111434,0.220232,0.0102962
5110,0.970477,0.111434,0.220232,0.0102962
5111,0.970477,0.111434,0.220232,0.0102962
5112,0.972056,0.117792,0.183274,0.00603215
5113,0.975915,0.0808748,0.167236,0.0013891
5114,0.977415,0.0897783,0.184702,0.00397544
5115,0.979028,0.0692466,0.167689,0.00636482
5116,0.975579,0.0557527,0.17494,0.00388032
5117,0.975579,0.0557527,0.17494,0.00388032
5118,0.976347,0.0354599,0.136705,0.00174016
5119,0.974386,0.0424655,0.144804,0.00121179
5120,0.971865,0.0740355,0.167982,0.00221816
5121,0.976438,0.0848021,0.134012,0.0121629
5122,0.976438,0.0848021,0.134012,0.0121629
5123,0.967493,0.0254289,0.130157,0.00850899
5124,0.970639,0.082764,0.174371,0.00346133
5125,0.96932,0.0609558,0.217084,0.00323758
5126,0.973667,0.0969371,0.234988,0.00226421
5127,0.972135,0.00142188,0.238639,0.00473578
5128,0.973866,0.0335208,0.236145,0.00285347
5129,0.976827,0.0326517,0.199318,0.0027109
5130,0.970689,0.116275,0.127449,0.00857569
5131,0.969388,0.0612137,0.0890269,0.0022156
5132,0.973085,0.0474243,0.153878,0.00407622
5133,0.971649,0.0638067,0.167273,0.00406082
5134,0.971649,0.0638067,0.167273,0.00406082
5135,0.971649,0.0638067,0.167273,0.00406082
5136,0.971018,0.0884804,0.204077,0.00388314
5137,0.975282,0.112647,0.159932,0.00277854
5138,0.978905,0.122356,0.150937,0.000782521
5139,0.97957,0.064882,0.11307,0.00305168
5140,0.974967,0.0732697,0.111445,0.00389493
5141,0.977008,0.0917413,0.124008,0.00165273
5142,0.972063,0.129657,0.149555,0.00554608
5143,0.974026,0.0637783,0.169692,0.00357329
5144,0.967154,0.105788,0.181059,0.00731259
5145,0.967154,0.105788,0.181059,0.00731259
5146,0.96033,0.131785,0.0970612,0.00464795
5147,0.957529,0.0460357,0.103708,0.0042263
5148,0.959567,0.0721683,0.152097,0.00555409
5149,0.966113,0.0310105,0.0990748,0.0059382
5150,0.963412,0.122743,0.0930862,0.00388401
5151,0.960797,0.102034,0.100455,0.00559602
5152,0.954094,0.190562,0.116649,0.00494962
5153,0.960027,0.136592,0.127257,0.00504432
5154,0.964774,0.140173,0.124794,0.00476515
5155,0.966616,0.0893513,0.0811448,0.00237952
5156,0.965256,0.152905,0.0699696,0.000732456
5157,0.970266,0.100718,0.095951,0.00137223
5158,0.970489,0.112934,0.088957,0.00223051
5159,0.971997,0.234628,0.0823441,0.00132415
5160,0.969096,0.185591,0.0420198,0.00305298
5161,0.967089,0.160213,0.121413,0.00396399
5162,0.965875,0.200377,0.0882338,0.00554396
5163,0.965875,0.200377,0.0882338,0.00554396
5164,0.970745,0.187084,0.0620504,0.00445037
5165,0.970745,0.187084,0.0620504,0.00445037
5166,0.96581,0.141754,0.0913321,0.00744708
5167,0.965193,0.145038,0.105726,0.000401489
5168,0.97068,0.249539,0.090131,0.00252237
5169,0.96625,0.274727,0.110502,0.00484972
5170,0.96625,0.274727,0.110502,0.00484972
5171,0.96625,0.274727,0.110502,0.00484972
5172,0.968787,0.206171,0.130572,0.00277201
5173,0.968787,0.206171,0.130572,0.00277201
5174,0.971881,0.159556,0.148887,0.00700085
5175,0.971881,0.159556,0.148887,0.00700085
5176,0.970497,0.148488,0.126581,0.00446124
5177,0.972032,0.181413,0.161353,0.00366456
5178,0.97189,0.127099,0.183844,0.00325704
5179,0.971513,0.136343,0.128031,0.00236395
5180,0.967187,0.105864,0.157482,0.00544837
5181,0.968763,0.0691981,0.176498,0.000837492
5182,0.968449,0.0541914,0.201886,0.00736032
5183,0.968449,0.0541914,0.201886,0.00736032
5184,0.968767,0.028621,0.19824,0.00502196
5185,0.973074,0.0830015,0.138942,0.00408253
5186,0.976572,0.0847096,0.235349,0.00462645
5187,0.971465,0.0326615,0.293769,0.00647589
5188,0.976547,0.108733,0.23669,0.00681966
5189,0.979137,0.100792,0.220678,0.00532595
5190,0.975683,0.186061,0.21625,0.0104351
5191,0.971559,0.165856,0.158831,0.00560696
5192,0.967863,0.172758,0.171796,0.00420247
5193,0.972202,0.162072,0.185644,0.00214262
5194,0.970938,0.105893,0.163146,0.00892613
5195,0.970938,0.105893,0.163146,0.00892613
5196,0.972808,0.137306,0.204543,0.00806437
5197,0.974441,0.116913,0.21215,0.00672904
5198,0.977583,0.104153,0.230824,0.00503986
5199,0.97731,0.042898,0.206158,0.00772584
5200,0.975652,0.134694,0.209072,0.00572696
5201,0.969619,0.0659941,0.194165,0.00815941
5202,0.969619,0.0659941,0.194165,0.00815941
5203,0.965554,0.0337411,0.163191,0.000592237
5204,0.965426,0.0244613,0.190857,0.00168586
5205,0.966363,0.0930801,0.164987,0.00163027
5206,0.967517,0.0989494,0.139828,0.00442769
5207,0.97974,0.0632913,0.0802948,0.00770062
5208,0.97974,0.0632913,0.0802948,0.00770062
5209,0.980397,0.0373614,0.176412,0.00606965
5210,0.980397,0.0373614,0.176412,0.00606965
5211,0.978687,0.0491771,0.113108,0.00158963
5212,0.978464,0.114175,0.179642,0.00568739
5213,0.976168,0.0216874,0.227349,0.00457948
5214,0.974604,0.108891,0.169628,0.00520157
5215,0.970264,0.09624,0.151616,0.0043628
5216,0.973059,0.122781,0.170003,0.00440256
5217,0.973059,0.122781,0.170003,0.00440256
5218,0.973059,0.122781,0.170003,0.00440256
5219,0.972688,0.130428,0.116623,0.00526209
5220,0.97181,0.193576,0.127176,0.00282802
5221,0.97181,0.193576,0.127176,0.00282802
5222,0.97181,0.193576,0.127176,0.00282802
5223,0.97181,0.193576,0.127176,0.00282802
5224,0.965105,0.225967,0.123067,0.00450444
5225,0.968385,0.249122,0.141136,0.00691423
5226,0.967193,0.303639,0.151222,0.00168023
5227,0.974431,0.223982,0.17836,0.00514529
5228,0.974431,0.223982,0.17836,0.00514529
5229,0.96508,0.310142,0.228383,0.00882058
5230,0.970288,0.348235,0.216776,0.00215436
5231,0.964356,0.304089,0.289752,0.0116615
5232,0.9653,0.264676,0.228859,0.002761
5233,0.9653,0.264676,0.228859,0.002761
5234,0.963351,0.227495,0.23484,0.00422374
5235,0.969519,0.189628,0.233141,0.00226048
5236,0.972373,0.146878,0.26134,0.00547915
5237,0.970347,0.197301,0.277987,0.00549666
5238,0.977494,0.157366,0.191006,0.00529312
5239,0.97596,0.16969,0.202967,0.00819381
5240,0.974602,0.126833,0.282265,0.0061875
5241,0.966913,0.128789,0.240724,0.00602642
5242,0.967211,0.0756834,0.195627,0.00270859
5243,0.967495,0.0923092,0.234893,0.00336713
5244,0.970612,0.0528923,0.251609,0.00620979
5245,0.970612,0.0528923,0.251609,0.00620979
5246,0.967583,0.0990441,0.26094,0.00309729
5247,0.964584,0.0748964,0.294414,0.00510766
5248,0.973681,0.0542347,0.243765,0.0038953
5249,0.969665,0.0718539,0.249534,0.000613498
5250,0.963867,0.0419038,0.273939,0.00560997
5251,0.963867,0.0419038,0.273939,0.00560997
5252,0.962755,0.0505855,0.247733,0.00508994
5253,0.964669,0.0711311,0.286306,0.00506386
5254,0.964669,0.0711311,0.286306,0.00506386
5255,0.965656,0.117788,0.224531,0.00488827
5256,0.969561,0.123945,0.243023,0.00286101
5257,0.961372,0.0626755,0.223786,0.00347471
5258,0.959941,0.0900469,0.200933,0.00155766
5259,0.962388,0.142304,0.227384,0.00709855
5260,0.964046,0.126738,0.258082,0.00596819
5261,0.964046,0.126738,0.258082,0.00596819
5262,0.964046,0.126738,0.258082,0.00596819
5263,0.967768,0.161802,0.34971,0.00848401
5264,0.965139,0.157052,0.348633,0.00774749
5265,0.964147,0.128326,0.2158,0.00751354
5266,0.96181,0.0429353,0.229018,0.00808069
5267,0.96181,0.0429353,0.229018,0.00808069
5268,0.96181,0.0429353,0.229018,0.00808069
5269,0.968949,0.0336198,0.222464,0.00150563
5270,0.969012,0.0249571,0.218373,0.00113194
5271,0.970851,0.0433117,0.290697,0.00453526
5272,0.976738,0.0592866,0.264468,0.00482052
5273,0.976738,0.0592866,0.264468,0.00482052
5274,0.973538,0.0473794,0.271186,0.00213894
5275,0.974374,0.0327704,0.26175,0.00494645
5276,0.976944,0.086022,0.227392,0.00460656
5277,0.979307,0.067975,0.156816,0.00259622
5278,0.977906,0.0366511,0.150309,0.0045033
5279,0.977906,0.0366511,0.150309,0.0045033
5280,0.977105,0.0183667,0.128394,0.00367281
5281,0.975176,0.00236332,0.186393,0.00128182
5282,0.974551,0.0673069,0.183076,0.0022767
5283,0.975783,0.0431026,0.206998,0.00916
5284,0.976857,0.060344,0.217901,0.000618008
5285,0.975485,0.0562442,0.222988,0.00322415
5286,0.976656,0.0377546,0.219203,0.0031939
5287,0.973831,0.0336795,0.286287,0.00455232
5288,0.969374,0.0409808,0.309366,0.00106236
5289,0.969374,0.0409808,0.309366,0.00106236
5290,0.96985,0.00513136,0.271013,0.00377281
5291,0.969477,0.0463659,0.291047,0.0037816
5292,0.970274,0.0539117,0.26604,0.004852
5293,0.974281,0.0376362,0.223698,0.00885249
5294,0.977137,0.0224134,0.223223,0.00314518
5295,0.980492,0.0321725,0.251191,0.00401631
5296,0.980233,0.0304783,0.180201,0.00262649
5297,0.977887,0.1304,0.299441,0.00887703
5298,0.970185,0.0804615,0.404525,0.00844938
5299,0.966209,0.0660167,0.383491,0.00967531
5300,0.96488,0.0607027,0.344373,0.0103148
5301,0.969217,0.0602803,0.410055,0.00557927
5302,0.971273,0.0604713,0.363241,0.00643917
5303,0.973997,0.071178,0.287823,0.00642841
5304,0.977052,0.0390503,0.432225,0.00910517
5305,0.974479,0.0747421,0.348022,0.00694243
5306,0.977148,0.049317,0.417569,0.0046822
5307,0.978542,0.0687636,0.342103,0.00275858
5308,0.981645,0.122041,0.393626,0.00399613
5309,0.980225,0.0410408,0.334627,0.00201616
5310,0.985499,0.0305093,0.3151,0.00688249
5311,0.985499,0.0305093,0.3151,0.00688249
5312,0.982961,0.0706817,0.262567,0.00673843
5313,0.986462,0.0661909,0.290095,0.00600934
5314,0.985321,0.101753,0.31325,0.00481141
5315,0.980924,0.0757057,0.307856,0.00387316
5316,0.984002,0.165557,0.246259,0.00412375
5317,0.979221,0.167016,0.3498,0.00279097
5318,0.981419,0.196337,0.217782,0.00270081
5319,0.985284,0.149983,0.317198,0.00434223
5320,0.984317,0.189619,0.41348,0.00972404
5321,0.987977,0.139501,0.382806,0.004562
5322,0.982181,0.117432,0.357666,0.00518246
5323,0.976138,0.0917243,0.287893,0.00148784
5324,0.980492,0.100813,0.24268,0.00308285
5325,0.97359,0.105446,0.233611,0.00304399
5326,0.97359,0.105446,0.233611,0.00304399
5327,0.977869,0.128059,0.225074,0.00403095
5328,0.976048,0.0558217,0.224127,0.00450845
5329,0.973629,0.109917,0.227651,0.0043577
5330,0.969476,0.0383221,0.238665,0.0018473
5331,0.976775,0.0939244,0.238879,0.00193507
5332,0.977494,0.0923379,0.215007,0.00354953
5333,0.977494,0.0923379,0.215007,0.00354953
5334,0.973394,0.10108,0.212423,0.0032909
5335,0.97282,0.0720728,0.239376,0.00793718
5336,0.972304,0.130145,0.265667,0.00290608
5337,0.96688,0.12116,0.235508,0.0074843
5338,0.96688,0.12116,0.235508,0.0074843
5339,0.963822,0.132526,0.216803,0.00391115
5340,0.966838,0.0869361,0.263417,0.00687366
5341,0.962981,0.0900357,0.195048,0.00577888
5342,0.966551,0.078566,0.160113,0.00400998
5343,0.975232,0.0449378,0.28945,0.00192583
5344,0.972549,0.0662264,0.198576,0.0035483
5345,0.971156,0.118222,0.157424,0.0032564
5346,0.971564,0.131536,0.115799,0.00248162
5347,0.969732,0.0737481,0.14511,0.00350959
5348,0.961433,0.104049,0.120449,0.00288367
5349,0.961433,0.104049,0.120449,0.00288367
5350,0.959956,0.0795926,0.165654,0.00255899
5351,0.962337,0.0888076,0.129798,0.00354259
5352,0.964856,0.0769592,0.141941,0.00200165
5353,0.964856,0.0769592,0.141941,0.00200165
5354,0.97065,0.124979,0.165394,0.000997076
5355,0.975115,0.140361,0.175649,0.00353764
5356,0.972239,0.158478,0.224137,0.00410372
5357,0.970024,0.107615,0.186472,0.00497909
5358,0.967933,0.170405,0.164694,0.0071275
5359,0.968602,0.19513,0.146612,0.000599958
5360,0.97005,0.112941,0.277316,0.00725119
5361,0.971571,0.188041,0.250081,0.00839417
5362,0.971571,0.188041,0.250081,0.00839417
5363,0.969281,0.145373,0.25903,0.00639276
5364,0.976751,0.180234,0.295063,0.00462454
5365,0.976751,0.180234,0.295063,0.00462454
5366,0.974559,0.167357,0.236119,0.00157061
5367,0.974559,0.167357,0.236119,0.00157061
5368,0.971928,0.130964,0.237134,0.00086865
5369,0.971928,0.130964,0.237134,0.00086865
5370,0.971928,0.130964,0.237134,0.00086865
5371,0.971928,0.130964,0.237134,0.00086865
5372,0.971928,0.130964,0.237134,0.00086865
5373,0.970547,0.172477,0.211449,0.0090969
5374,0.972864,0.138735,0.178159,0.00294191
5375,0.972864,0.138735,0.178159,0.00294191
5376,0.97879,0.230161,0.15505,0.00249486
5377,0.97879,0.230161,0.15505,0.00249486
5378,0.983179,0.204677,0.133483,0.00947681
5379,0.975737,0.167897,0.168373,0.00924415
5380,0.979374,0.208904,0.130744,0.00251497
5381,0.976841,0.116293,0.193839,0.00309977
5382,0.976841,0.116293,0.193839,0.00309977
5383,0.96793,0.149445,0.289636,0.00632448
5384,0.971863,0.0528093,0.23618,0.00344293
5385,0.9688,0.0779949,0.21564,0.00307492
5386,0.9688,0.0779949,0.21564,0.00307492
5387,0.9688,0.0779949,0.21564,0.00307492
5388,0.96944,0.0584657,0.187073,0.0028779
5389,0.973735,0.0560265,0.154791,0.0039282
5390,0.979424,0.0462172,0.160109,0.00442532
5391,0.978099,0.0249598,0.0832885,0.00553749
5392,0.978099,0.0249598,0.0832885,0.00553749
5393,0.974779,0.0777006,0.0589837,0.00558224
5394,0.974095,0.0266946,0.083309,0.00330528
5395,0.979448,0.0405972,0.0984532,0.00315296
5396,0.974961,0.0232614,0.082656,0.00415129
5397,0.975878,0.0728165,0.134732,0.0037613
5398,0.980191,0.0723865,0.119828,0.00780036
5399,0.978036,0.0149838,0.0674024,0.00553642
5400,0.977105,0.0427879,0.0494006,0.000790228
5401,0.977096,0.0290842,0.0158185,0.0056092
5402,0.980582,0.0647912,0.0160793,0.00687346
5403,0.972659,0.0547683,0.0590578,0.00624448
5404,0.971836,0.0449517,0.0273426,0.00779979
5405,0.976673,0.0411019,0.0639489,0.00381055
5406,0.98132,0.0271149,0.066115,0.00254098
5407,0.98132,0.0271149,0.066115,0.00254098
5408,0.979581,0.0220979,0.141181,0.0023956
5409,0.977364,0.074905,0.123371,0.00220508
5410,0.975849,0.0604181,0.111941,0.00335247
5411,0.979913,0.11598,0.0553321,0.00467926
5412,0.97955,0.0731757,0.0400617,0.00604084
5413,0.981501,0.0678825,0.0742262,0.00421422
5414,0.985918,0.0690991,0.0640537,0.00112
5415,0.984694,0.0394321,0.068761,0.00653002
5416,0.991463,0.0887864,0.0645941,0.00676079
5417,0.989772,0.0673287,0.00936569,0.00180216
5418,0.988276,0.0622727,0.0239187,0.00252119
5419,0.984753,0.0134494,0.0114388,0.00290452
5420,0.977951,0.0437608,0.084374,0.00499363
5421,0.975842,0.00734041,0.0978407,0.00201759
5422,0.975842,0.00734041,0.0978407,0.00201759
5423,0.981945,0.0752579,0.129028,0.00398604
5424,0.981945,0.0752579,0.129028,0.00398604
5425,0.97563,0.102061,0.0744426,0.00511826
5426,0.97563,0.102061,0.0744426,0.00511826
5427,0.975204,0.120558,0.0330762,0.00537573
5428,0.97879,0.155788,0.016598,0.00323566
5429,0.978687,0.124529,0.0821972,0.00392098
5430,0.984236,0.100909,0.105799,0.000794038
5431,0.98598,0.0930545,0.118163,0.00206233
5432,0.980619,0.09281,0.09786,0.00664816
5433,0.975933,0.101999,0.16295,0.00302821
5434,0.979355,0.143996,0.156004,0.0031765
5435,0.979583,0.190152,0.160266,0.00516276
5436,0.984514,0.169582,0.166483,0.00272965
5437,0.986039,0.186733,0.059112,0.0014611
5438,0.986039,0.186733,0.059112,0.0014611
5439,0.984099,0.170531,0.0651977,0.00179596
5440,0.984981,0.196334,0.0870808,0.00330412
5441,0.98407,0.174543,0.083389,0.00280196
5442,0.981253,0.106402,0.100274,0.00225988
5443,0.979008,0.135813,0.0940482,0.00514526
5444,0.978525,0.208169,0.0346632,0.00265239
5445,0.978547,0.207224,0.047792,0.00298755
5446,0.978547,0.207224,0.047792,0.00298755
5447,0.975058,0.206088,0.0502113,0.00245272
5448,0.976427,0.163341,0.0301826,0.0103041
5449,0.975562,0.162725,0.0668032,0.00580639
5450,0.973635,0.0953727,0.11016,0.00675457
5451,0.973635,0.0953727,0.11016,0.00675457
5452,0.973635,0.0953727,0.11016,0.00675457
5453,0.968805,0.0935784,0.113371,0.00151275
5454,0.968585,0.136825,0.187124,0.00243442
5455,0.966769,0.18398,0.172759,0.00672687
5456,0.972629,0.135528,0.184218,0.00524382
5457,0.969585,0.106098,0.227187,0.00617456
5458,0.972559,0.104436,0.142577,0.00246031
5459,0.976595,0.0977751,0.12137,0.00183232
5460,0.977327,0.107249,0.123702,0.00380611
5461,0.978282,0.149133,0.124854,0.00477385
5462,0.979559,0.105642,0.175931,0.0041806
5463,0.978166,0.126345,0.112144,0.0025667
5464,0.980729,0.113284,0.101623,0.00684664
5465,0.983137,0.135794,0.146824,0.00451075
5466,0.981785,0.100169,0.0680019,0.00260627
5467,0.981785,0.100169,0.0680019,0.00260627
5468,0.973557,0.0812254,0.0897163,0.00618562
5469,0.975367,0.121118,0.0608205,0.00547987
5470,0.97816,0.0838958,0.0719517,0.00290288
5471,0.979652,0.112825,0.0877812,0.00368815
5472,0.981666,0.128152,0.044815,0.00581079
5473,0.980694,0.0783962,0.110958,0.00404736
5474,0.980694,0.0783962,0.110958,0.00404736
5475,0.974038,0.0534651,0.116806,0.00753646
5476,0.972201,0.090024,0.118586,0.0041142
5477,0.964042,0.153991,0.0971499,0.00297668
5478,0.972215,0.0737689,0.10997,0.00361591
5479,0.972215,0.0737689,0.10997,0.00361591
5480,0.976628,0.124021,0.117862,0.00301559
5481,0.97956,0.102474,0.0692986,0.00166128
5482,0.98138,0.077323,0.0914855,0.00150632
5483,0.977812,0.112304,0.153269,0.00595525
5484,0.970993,0.116711,0.123125,0.00456263
5485,0.976577,0.147769,0.131125,0.00105144
5486,0.975774,0.182918,0.0794116,0.00272598
5487,0.975774,0.182918,0.0794116,0.00272598
5488,0.973292,0.211016,0.111782,0.00358424
5489,0.975184,0.250405,0.0960251,0.0057329
5490,0.972669,0.175595,0.0878503,0.00456805
5491,0.979373,0.191133,0.11636,0.00562004
5492,0.976448,0.148967,0.114674,0.00439229
5493,0.979162,0.190301,0.155187,0.00472776
5494,0.974098,0.175176,0.147465,0.00298183
5495,0.966035,0.111744,0.166205,0.00397865
5496,0.96872,0.0903409,0.162609,0.00771055
5497,0.968965,0.112784,0.117625,0.00794873
5498,0.974659,0.0630505,0.0836995,0.00497134
5499,0.974659,0.0630505,0.0836995,0.00497134
5500,0.974659,0.0630505,0.0836995,0.00497134
5501,0.968549,0.0827443,0.142534,0.00644264
5502,0.967845,0.0763985,0.106116,0.00785674
5503,0.968019,0.105353,0.0761335,0.00485697
5504,0.968019,0.105353,0.0761335,0.00485697
5505,0.967708,0.09576,0.174774,0.00371821
5506,0.97079,0.12511,0.139182,0.00571668
5507,0.97079,0.12511,0.139182,0.00571668
5508,0.97455,0.116716,0.112105,0.00299095
5509,0.97455,0.116716,0.112105,0.00299095
5510,0.973528,0.0651214,0.105743,0.00340271
5511,0.973528,0.0651214,0.105743,0.00340271
5512,0.972756,0.104645,0.0318615,0.00211687
5513,0.969811,0.0667862,0.0819107,0.00247034
5514,0.975689,0.0849769,0.0396521,0.00421939
5515,0.975689,0.0849769,0.0396521,0.00421939
5516,0.970033,0.0865782,0.128045,0.00281639
5517,0.970107,0.0944431,0.134942,0.00312307
5518,0.970107,0.0944431,0.134942,0.00312307
5519,0.971967,0.0903038,0.085573,0.00331398
5520,0.971967,0.0903038,0.085573,0.00331398
5521,0.971967,0.0903038,0.085573,0.00331398
5522,0.971308,0.141622,0.123921,0.00125082
5523,0.971308,0.141622,0.123921,0.00125082
5524,0.969043,0.133693,0.0431114,0.00795486
5525,0.970642,0.0764962,0.037953,0.000906689
5526,0.96751,0.0932869,0.0166665,0.00398642
5527,0.96751,0.0932869,0.0166665,0.00398642
5528,0.96751,0.0932869,0.0166665,0.00398642
5529,0.974184,0.0595054,0.0295064,0.00637183
5530,0.978175,0.0780764,0.0837814,0.00479989
5531,0.973023,0.040088,0.128237,0.00336657
5532,0.971558,0.0403352,0.0850198,0.00327466
5533,0.972639,0.0485396,0.0843661,0.00160628
5534,0.973588,0.0824884,0.125748,0.00233532
5535,0.972065,0.0746115,0.012552,0.00637677
5536,0.971894,0.0845101,0.141244,0.00119418
5537,0.971894,0.0845101,0.141244,0.00119418
5538,0.974933,0.095775,0.156392,0.00126601
5539,0.971933,0.0886203,0.254697,0.00131283
5540,0.972128,0.044221,0.230574,0.00589595
5541,0.967947,0.103609,0.221713,0.00397161
5542,0.973088,0.0969843,0.300426,0.00383861
5543,0.976027,0.148071,0.229205,0.00348576
5544,0.976027,0.148071,0.229205,0.00348576
5545,0.975177,0.164228,0.179745,0.00364084
5546,0.96988,0.154036,0.10412,0.0072626
5547,0.967616,0.176829,0.227594,0.00208789
5548,0.964976,0.13605,0.0926417,0.00604965
5549,0.968459,0.17276,0.205686,0.00456441
5550,0.968171,0.242913,0.127636,0.0057545
5551,0.97454,0.222565,0.142422,0.00252946
5552,0.970337,0.146766,0.162655,0.00116568
5553,0.973268,0.192994,0.196154,0.00663956
5554,0.978677,0.228888,0.212953,0.00866008
5555,0.981069,0.188396,0.173889,0.00563997
5556,0.979326,0.168041,0.240722,0.00332084
5557,0.976309,0.174683,0.301187,0.00122512
5558,0.983041,0.148773,0.273239,0.00260088
5559,0.983041,0.148773,0.273239,0.00260088
5560,0.984312,0.197969,0.211331,0.00103066
5561,0.981185,0.179605,0.234067,0.00695146
5562,0.981185,0.179605,0.234067,0.00695146
5563,0.985546,0.167403,0.196969,0.00712533
5564,0.978472,0.225818,0.119134,0.00205036
5565,0.971463,0.204386,0.18397,0.00446683
5566,0.971463,0.204386,0.18397,0.00446683
5567,0.969594,0.248816,0.106934,0.00525753
5568,0.969594,0.248816,0.106934,0.00525753
