MDTU,min_ave,max_ave
6540,-0.219341,0.170765
6541,-0.219341,0.170765
6542,-0.221031,0.169822
6543,-0.219674,0.169726
6544,-0.220938,0.169329
6545,-0.222816,0.168446
6546,-0.222816,0.168446
6547,-0.223552,0.168418
6548,-0.223552,0.168418
6549,-0.222181,0.167719
6550,-0.222181,0.167719
6551,-0.222854,0.168383
6552,-0.222854,0.168383
6553,-0.221184,0.167969
6554,-0.22148,0.169822
6555,-0.218101,0.170749
6556,-0.21968,0.170604
6557,-0.221031,0.170304
6558,-0.220059,0.171471
6559,-0.220059,0.171471
6560,-0.21859,0.170631
6561,-0.222271,0.169005
6562,-0.223295,0.168745
6563,-0.222533,0.167921
6564,-0.222533,0.167921
6565,-0.223011,0.168105
6566,-0.223011,0.168105
6567,-0.224597,0.167719
6568,-0.223182,0.168291
6569,-0.223934,0.167515
6570,-0.223934,0.167515
6571,-0.220206,0.170236
6572,-0.220206,0.170236
6573,-0.221704,0.169574
6574,-0.221493,0.170278
6575,-0.22336,0.168461
6576,-0.22336,0.168461
6577,-0.221244,0.170472
6578,-0.225736,0.168853
6579,-0.225087,0.168447
6580,-0.221,0.169931
6581,-0.221957,0.169575
6582,-0.221675,0.169774
6583,-0.221436,0.170227
6584,-0.223531,0.168665
6585,-0.223263,0.168467
6586,-0.223263,0.168467
6587,-0.221425,0.169534
6588,-0.220035,0.169998
6589,-0.221226,0.170023
6590,-0.220918,0.170163
6591,-0.221029,0.170214
6592,-0.221029,0.170214
6593,-0.221029,0.170214
6594,-0.222789,0.169119
6595,-0.222763,0.168826
6596,-0.222763,0.168826
6597,-0.221736,0.169515
6598,-0.222672,0.169697
6599,-0.223579,0.169599
6600,-0.222954,0.168817
6601,-0.222954,0.168817
6602,-0.222954,0.168817
6603,-0.223513,0.168825
6604,-0.22459,0.167538
6605,-0.222825,0.167951
6606,-0.223434,0.168975
6607,-0.225589,0.16799
6608,-0.225589,0.16799
6609,-0.225949,0.168083
6610,-0.225944,0.167531
6611,-0.224057,0.166644
6612,-0.223749,0.168957
6613,-0.22295,0.16926
6614,-0.224817,0.167992
6615,-0.225216,0.167756
6616,-0.226174,0.167853
6617,-0.225097,0.167816
6618,-0.225782,0.166766
6619,-0.22548,0.167435
6620,-0.223295,0.167809
6621,-0.223933,0.167343
6622,-0.225313,0.167053
6623,-0.223461,0.168256
6624,-0.22591,0.166902
6625,-0.221587,0.169612
6626,-0.221012,0.168353
6627,-0.219187,0.169199
6628,-0.218048,0.170124
6629,-0.218241,0.17093
6630,-0.219782,0.170594
6631,-0.222446,0.168542
6632,-0.222556,0.169052
6633,-0.224148,0.168632
6634,-0.225028,0.166988
6635,-0.225967,0.166684
6636,-0.225806,0.166737
6637,-0.226726,0.166903
6638,-0.226726,0.166903
6639,-0.224159,0.168242
6640,-0.223658,0.167191
6641,-0.222794,0.16891
6642,-0.222625,0.168187
6643,-0.221254,0.169944
6644,-0.223313,0.167492
6645,-0.223596,0.167335
6646,-0.222923,0.168593
6647,-0.221998,0.168611
6648,-0.222877,0.168266
6649,-0.22466,0.167054
6650,-0.225334,0.166457
6651,-0.224281,0.166557
6652,-0.225482,0.166499
6653,-0.225749,0.167178
6654,-0.225388,0.167359
6655,-0.228631,0.166148
6656,-0.228631,0.166148
6657,-0.225776,0.166059
6658,-0.229392,0.16583
6659,-0.226668,0.16585
6660,-0.226938,0.166515
6661,-0.222334,0.168315
6662,-0.222161,0.168941
6663,-0.224207,0.167374
6664,-0.224207,0.167374
6665,-0.225306,0.167472
6666,-0.2275,0.165959
6667,-0.227781,0.166505
6668,-0.227976,0.166192
6669,-0.227976,0.166192
6670,-0.225831,0.166833
6671,-0.22703,0.165829
6672,-0.226244,0.166638
6673,-0.226244,0.166638
6674,-0.225574,0.167215
6675,-0.226587,0.166385
6676,-0.226866,0.165951
6677,-0.226866,0.165951
6678,-0.225381,0.167646
6679,-0.225342,0.167779
6680,-0.225816,0.167173
6681,-0.224968,0.167821
6682,-0.224101,0.167605
6683,-0.221871,0.168795
6684,-0.224278,0.168482
6685,-0.223608,0.167714
6686,-0.222062,0.168698
6687,-0.221432,0.168476
6688,-0.221578,0.1696
6689,-0.221097,0.170124
6690,-0.220252,0.169793
6691,-0.221347,0.169574
6692,-0.222399,0.168766
6693,-0.220907,0.168468
6694,-0.221423,0.168632
6695,-0.220522,0.168811
6696,-0.222926,0.168405
6697,-0.222926,0.168405
6698,-0.222129,0.169103
6699,-0.223354,0.166583
6700,-0.225081,0.167463
6701,-0.221767,0.168741
6702,-0.223979,0.168347
6703,-0.223842,0.167837
6704,-0.225758,0.167032
6705,-0.224463,0.168467
6706,-0.222056,0.168337
6707,-0.224998,0.167481
6708,-0.224369,0.167525
6709,-0.224369,0.167525
6710,-0.224369,0.167525
6711,-0.223633,0.167944
6712,-0.224697,0.168035
6713,-0.222391,0.168767
6714,-0.223304,0.169072
6715,-0.221885,0.16894
6716,-0.220619,0.170235
6717,-0.220983,0.169218
6718,-0.22087,0.169481
6719,-0.220819,0.169069
6720,-0.220657,0.169734
6721,-0.223161,0.167499
6722,-0.221861,0.168391
6723,-0.222371,0.167831
6724,-0.224171,0.168509
6725,-0.224171,0.168509
6726,-0.223543,0.167495
6727,-0.224981,0.16681
6728,-0.224981,0.16681
6729,-0.225183,0.167017
6730,-0.225803,0.166747
6731,-0.225803,0.166747
6732,-0.224182,0.167538
6733,-0.223922,0.167481
6734,-0.222572,0.168128
6735,-0.223889,0.168769
6736,-0.222634,0.168589
6737,-0.222634,0.168589
6738,-0.224924,0.167997
6739,-0.222575,0.169056
6740,-0.224228,0.169267
6741,-0.224061,0.16834
6742,-0.225303,0.167352
6743,-0.223967,0.167931
6744,-0.222905,0.168363
6745,-0.22192,0.168673
6746,-0.22192,0.168673
6747,-0.222705,0.168422
6748,-0.219184,0.169856
6749,-0.221256,0.169231
6750,-0.220482,0.170319
6751,-0.220482,0.170319
6752,-0.219998,0.170785
6753,-0.220938,0.169802
6754,-0.221949,0.169027
6755,-0.221062,0.170021
6756,-0.221509,0.169352
6757,-0.221509,0.169352
6758,-0.220986,0.169426
6759,-0.222397,0.169373
6760,-0.223741,0.169253
6761,-0.223741,0.169253
6762,-0.224903,0.168754
6763,-0.225893,0.167386
6764,-0.225893,0.167386
6765,-0.226058,0.168121
6766,-0.225814,0.168193
6767,-0.22596,0.167433
6768,-0.225942,0.167862
6769,-0.2251,0.167965
6770,-0.224904,0.167639
6771,-0.227162,0.167241
6772,-0.223683,0.168652
6773,-0.225322,0.167995
6774,-0.225606,0.167697
6775,-0.226583,0.167101
6776,-0.226261,0.167528
6777,-0.226261,0.167528
6778,-0.225109,0.167567
6779,-0.223413,0.169174
6780,-0.223588,0.168858
6781,-0.22211,0.17029
6782,-0.222431,0.170052
6783,-0.222431,0.170052
6784,-0.222431,0.170052
6785,-0.222431,0.170052
6786,-0.221351,0.170087
6787,-0.222735,0.170233
6788,-0.221958,0.16949
6789,-0.221958,0.16949
6790,-0.220792,0.170326
6791,-0.220792,0.170326
6792,-0.220188,0.170443
6793,-0.220188,0.170443
6794,-0.221014,0.170272
6795,-0.219548,0.169983
6796,-0.22327,0.168875
6797,-0.222128,0.169103
6798,-0.222128,0.169103
6799,-0.221059,0.169922
6800,-0.223643,0.167873
6801,-0.222233,0.168341
6802,-0.223304,0.168399
6803,-0.223304,0.168399
6804,-0.222966,0.169215
6805,-0.222846,0.16832
6806,-0.221977,0.16912
6807,-0.222625,0.167919
6808,-0.224768,0.167694
6809,-0.225532,0.167206
6810,-0.22156,0.168553
6811,-0.222945,0.168379
6812,-0.221668,0.168913
6813,-0.221933,0.168199
6814,-0.221175,0.168239
6815,-0.219784,0.169315
6816,-0.219784,0.169315
6817,-0.221407,0.167829
6818,-0.219452,0.169966
6819,-0.219307,0.170552
6820,-0.217739,0.170227
6821,-0.218635,0.169287
6822,-0.218078,0.169845
6823,-0.218078,0.169845
6824,-0.219069,0.169021
6825,-0.217752,0.171031
6826,-0.217752,0.171031
6827,-0.217752,0.171031
6828,-0.217752,0.171031
6829,-0.217752,0.171031
6830,-0.217364,0.17055
6831,-0.218339,0.17083
6832,-0.217765,0.170686
6833,-0.218791,0.170679
6834,-0.216894,0.171264
6835,-0.219206,0.170663
6836,-0.217798,0.17098
6837,-0.217287,0.171238
6838,-0.217287,0.171238
6839,-0.218028,0.171635
6840,-0.217669,0.171519
6841,-0.218238,0.17052
6842,-0.218238,0.17052
6843,-0.21894,0.169867
6844,-0.219197,0.170022
6845,-0.216707,0.171393
6846,-0.214157,0.172789
6847,-0.215404,0.171757
6848,-0.215404,0.171757
6849,-0.214983,0.171943
6850,-0.216111,0.172105
6851,-0.215643,0.172972
6852,-0.216804,0.171127
6853,-0.214199,0.172564
6854,-0.215714,0.17196
6855,-0.215856,0.171876
6856,-0.21568,0.172103
6857,-0.214962,0.171129
6858,-0.215058,0.172155
6859,-0.21558,0.171371
6860,-0.21558,0.171371
6861,-0.213608,0.172787
6862,-0.215125,0.171331
6863,-0.216486,0.171399
6864,-0.216359,0.172321
6865,-0.214519,0.172292
6866,-0.217589,0.171521
6867,-0.217577,0.170474
6868,-0.214845,0.17197
6869,-0.215916,0.17257
6870,-0.216393,0.171492
6871,-0.216393,0.171492
6872,-0.216393,0.171492
6873,-0.21789,0.171044
6874,-0.217497,0.170718
6875,-0.217497,0.170718
6876,-0.217097,0.171284
6877,-0.217759,0.170076
6878,-0.216687,0.17198
6879,-0.217269,0.170152
6880,-0.218903,0.170771
6881,-0.217385,0.169642
6882,-0.216724,0.171443
6883,-0.216724,0.171443
6884,-0.21671,0.172229
6885,-0.21671,0.172229
6886,-0.21671,0.172229
6887,-0.218936,0.170269
6888,-0.220062,0.169924
6889,-0.221795,0.168503
6890,-0.221469,0.168661
6891,-0.223505,0.168159
6892,-0.223765,0.167804
6893,-0.224902,0.167211
6894,-0.225957,0.166806
6895,-0.223551,0.168893
6896,-0.22532,0.167503
6897,-0.226635,0.167302
6898,-0.226144,0.166473
6899,-0.226528,0.16735
6900,-0.227038,0.167267
6901,-0.227018,0.166847
6902,-0.22769,0.16653
6903,-0.225181,0.167985
6904,-0.225181,0.167985
6905,-0.224229,0.168829
6906,-0.223356,0.169548
6907,-0.222186,0.169365
6908,-0.223372,0.169271
6909,-0.22438,0.168341
6910,-0.22494,0.167921
6911,-0.22494,0.167921
6912,-0.224125,0.169294
6913,-0.223247,0.169083
6914,-0.22613,0.167158
6915,-0.22431,0.168136
6916,-0.22431,0.168136
6917,-0.224534,0.168394
6918,-0.224648,0.168257
6919,-0.225578,0.167682
6920,-0.227631,0.167491
6921,-0.225153,0.167685
6922,-0.225153,0.167685
6923,-0.225063,0.167203
6924,-0.224368,0.167272
6925,-0.223898,0.167604
6926,-0.226019,0.167361
6927,-0.225759,0.166802
6928,-0.228031,0.166731
6929,-0.227252,0.166952
6930,-0.227058,0.166181
6931,-0.224586,0.167238
6932,-0.224648,0.167959
6933,-0.223062,0.168249
6934,-0.224539,0.167876
6935,-0.224539,0.167876
6936,-0.223675,0.168225
6937,-0.22258,0.168582
6938,-0.222116,0.169336
6939,-0.219928,0.170111
6940,-0.219928,0.170111
6941,-0.218595,0.170221
6942,-0.218417,0.171097
6943,-0.22033,0.169349
6944,-0.220097,0.169483
6945,-0.221159,0.169251
6946,-0.220701,0.168627
6947,-0.220734,0.169463
6948,-0.2224,0.166893
6949,-0.223398,0.166992
6950,-0.223438,0.167306
6951,-0.223438,0.167306
6952,-0.223438,0.167306
6953,-0.224895,0.167345
6954,-0.222808,0.167877
6955,-0.219775,0.169103
6956,-0.222833,0.16855
6957,-0.2272,0.166541
6958,-0.225842,0.168054
6959,-0.223894,0.168988
6960,-0.223692,0.168562
6961,-0.223923,0.168149
6962,-0.222956,0.168654
6963,-0.222485,0.168804
6964,-0.222485,0.168804
6965,-0.222142,0.169408
6966,-0.2214,0.170166
6967,-0.2214,0.170166
6968,-0.2214,0.170166
6969,-0.222032,0.168831
6970,-0.222032,0.168831
6971,-0.222178,0.169485
6972,-0.222178,0.169485
6973,-0.222749,0.168584
6974,-0.222897,0.168488
6975,-0.224035,0.167599
6976,-0.225327,0.166974
6977,-0.225327,0.166974
6978,-0.22273,0.168292
6979,-0.221378,0.16945
6980,-0.221378,0.16945
6981,-0.2218,0.17012
6982,-0.220975,0.169719
6983,-0.218498,0.17108
6984,-0.219773,0.171062
6985,-0.220628,0.169489
6986,-0.222139,0.169796
6987,-0.222139,0.169796
6988,-0.220772,0.16963
6989,-0.220678,0.169644
6990,-0.220165,0.169191
6991,-0.220475,0.169395
6992,-0.219999,0.170024
6993,-0.220344,0.169437
6994,-0.21941,0.170016
6995,-0.215842,0.171346
6996,-0.215714,0.172486
6997,-0.214476,0.172999
6998,-0.212108,0.173477
6999,-0.212337,0.174596
7000,-0.214459,0.172721
7001,-0.215515,0.171333
7002,-0.216697,0.170299
7003,-0.21618,0.171054
7004,-0.21618,0.171054
7005,-0.217381,0.171702
7006,-0.21596,0.172783
7007,-0.215784,0.172571
7008,-0.215784,0.172571
7009,-0.215735,0.172286
7010,-0.218198,0.170406
7011,-0.217423,0.171077
7012,-0.217741,0.170747
7013,-0.219665,0.170219
7014,-0.220477,0.169392
7015,-0.220477,0.169392
7016,-0.221414,0.168985
7017,-0.222602,0.168581
7018,-0.223073,0.167211
7019,-0.223073,0.167211
7020,-0.223119,0.168703
7021,-0.223554,0.167749
7022,-0.223943,0.168134
7023,-0.224227,0.168159
7024,-0.223641,0.167804
7025,-0.2234,0.168748
7026,-0.2234,0.168748
7027,-0.223442,0.168271
7028,-0.224692,0.167308
7029,-0.224692,0.167308
7030,-0.223598,0.167545
7031,-0.224798,0.167824
7032,-0.226111,0.166724
7033,-0.226111,0.166724
7034,-0.226111,0.166724
7035,-0.226111,0.166724
7036,-0.227114,0.166808
7037,-0.224804,0.167722
7038,-0.223817,0.168158
7039,-0.221714,0.168872
7040,-0.221307,0.16897
7041,-0.221792,0.168962
7042,-0.221563,0.168804
7043,-0.222181,0.167858
7044,-0.221458,0.168389
7045,-0.221559,0.168376
7046,-0.22426,0.167083
7047,-0.223098,0.168107
7048,-0.221231,0.168278
7049,-0.220878,0.169454
7050,-0.220878,0.169454
7051,-0.218362,0.169516
7052,-0.218803,0.170106
7053,-0.218589,0.170483
7054,-0.219157,0.170065
7055,-0.220103,0.170121
7056,-0.220103,0.170121
7057,-0.219428,0.169996
7058,-0.219428,0.169996
7059,-0.2197,0.169547
7060,-0.219683,0.170941
7061,-0.220561,0.169932
7062,-0.220561,0.169932
7063,-0.220588,0.16989
7064,-0.220588,0.16989
7065,-0.221429,0.169535
7066,-0.221077,0.168931
7067,-0.222248,0.169132
7068,-0.223784,0.168618
7069,-0.222404,0.16815
7070,-0.224043,0.168595
7071,-0.224043,0.168595
7072,-0.224924,0.167825
7073,-0.225331,0.166914
7074,-0.225007,0.167112
7075,-0.224048,0.167764
7076,-0.22652,0.165834
7077,-0.226366,0.166022
7078,-0.224784,0.167419
7079,-0.225089,0.167096
7080,-0.225605,0.167702
7081,-0.224333,0.169388
7082,-0.223078,0.168421
7083,-0.221946,0.169322
7084,-0.221563,0.169864
7085,-0.224425,0.167193
7086,-0.224425,0.167193
7087,-0.224425,0.167193
7088,-0.225513,0.167485
7089,-0.225215,0.167478
7090,-0.224174,0.167672
7091,-0.224467,0.168323
7092,-0.225324,0.167496
7093,-0.222494,0.16712
7094,-0.223039,0.168102
7095,-0.223039,0.168102
7096,-0.225527,0.167022
7097,-0.221802,0.168501
7098,-0.223813,0.167832
7099,-0.221552,0.168766
7100,-0.222972,0.168388
7101,-0.222972,0.168388
7102,-0.223158,0.168467
7103,-0.223361,0.168649
7104,-0.225494,0.167728
7105,-0.224683,0.167792
7106,-0.225187,0.167708
7107,-0.225187,0.167708
7108,-0.221358,0.169757
7109,-0.223362,0.169123
7110,-0.222416,0.169337
7111,-0.221111,0.169631
7112,-0.221111,0.169631
7113,-0.222912,0.168696
7114,-0.222618,0.168102
7115,-0.22376,0.168038
7116,-0.22376,0.168038
7117,-0.22376,0.168038
7118,-0.221899,0.167693
7119,-0.224978,0.167113
7120,-0.224978,0.167113
7121,-0.22508,0.167319
7122,-0.22508,0.167319
7123,-0.226846,0.166848
7124,-0.226846,0.166848
7125,-0.227062,0.166197
7126,-0.228007,0.165146
7127,-0.232304,0.16395
7128,-0.232304,0.16395
7129,-0.232304,0.16395
7130,-0.230702,0.163644
7131,-0.229172,0.16544
7132,-0.227166,0.16576
7133,-0.228878,0.165872
7134,-0.228323,0.166659
7135,-0.228323,0.166659
7136,-0.228206,0.165757
7137,-0.227967,0.165765
7138,-0.227615,0.166073
7139,-0.227615,0.166073
7140,-0.228421,0.165688
7141,-0.226873,0.165666
7142,-0.226873,0.165666
7143,-0.228511,0.165601
7144,-0.228726,0.164952
7145,-0.227469,0.165116
7146,-0.227469,0.165116
7147,-0.227469,0.165116
7148,-0.227888,0.165667
7149,-0.227888,0.165667
7150,-0.227888,0.165667
7151,-0.227888,0.165667
7152,-0.22774,0.166216
7153,-0.22774,0.166216
7154,-0.22774,0.166216
7155,-0.226711,0.166748
7156,-0.226289,0.166134
7157,-0.227628,0.166013
7158,-0.22648,0.166217
7159,-0.223812,0.16803
7160,-0.223812,0.16803
7161,-0.224168,0.168174
7162,-0.22188,0.168265
7163,-0.219853,0.169072
7164,-0.221053,0.169249
7165,-0.223028,0.167939
7166,-0.224125,0.16776
7167,-0.224668,0.167389
7168,-0.221986,0.169044
7169,-0.220787,0.168551
7170,-0.222338,0.167925
7171,-0.221616,0.168207
7172,-0.220365,0.17039
7173,-0.219893,0.170077
7174,-0.218754,0.170528
7175,-0.219441,0.169424
7176,-0.220833,0.168842
7177,-0.220043,0.168814
7178,-0.221355,0.168706
7179,-0.221499,0.169276
7180,-0.219217,0.170081
7181,-0.217592,0.170421
7182,-0.221405,0.169283
7183,-0.220652,0.168736
7184,-0.219088,0.169645
7185,-0.219088,0.169645
7186,-0.219052,0.168545
7187,-0.219052,0.168545
7188,-0.220519,0.168831
7189,-0.220386,0.168743
7190,-0.220941,0.169314
7191,-0.219338,0.169292
7192,-0.217826,0.169126
7193,-0.219333,0.169029
7194,-0.220819,0.167629
7195,-0.220783,0.168428
7196,-0.218801,0.16952
7197,-0.221102,0.169394
7198,-0.220331,0.168582
7199,-0.219321,0.169288
7200,-0.220333,0.169691
7201,-0.220333,0.169691
7202,-0.220333,0.169691
7203,-0.221632,0.170071
7204,-0.220876,0.169038
7205,-0.22171,0.168685
7206,-0.22171,0.168685
7207,-0.22171,0.168685
7208,-0.220959,0.169252
7209,-0.219803,0.170025
7210,-0.220744,0.168853
7211,-0.220744,0.168853
7212,-0.21894,0.170472
7213,-0.219368,0.169949
7214,-0.217204,0.171814
7215,-0.217204,0.171814
7216,-0.220642,0.170331
7217,-0.220769,0.169089
7218,-0.220769,0.169089
7219,-0.22106,0.169327
7220,-0.221043,0.170296
7221,-0.220097,0.169491
7222,-0.220097,0.169491
7223,-0.217407,0.171447
7224,-0.217407,0.171447
7225,-0.218997,0.169487
7226,-0.220013,0.169945
7227,-0.220243,0.169737
7228,-0.219664,0.169581
7229,-0.219429,0.169434
7230,-0.221897,0.167918
7231,-0.223233,0.16764
7232,-0.221082,0.168569
7233,-0.221082,0.168569
7234,-0.221082,0.168569
7235,-0.220588,0.168571
7236,-0.220544,0.168273
7237,-0.220544,0.168273
7238,-0.221409,0.168316
7239,-0.221409,0.168316
7240,-0.222042,0.167636
7241,-0.221331,0.168339
7242,-0.222045,0.168531
7243,-0.2248,0.166802
7244,-0.224403,0.167348
7245,-0.222698,0.167936
7246,-0.221401,0.168329
7247,-0.221468,0.16886
7248,-0.220642,0.168479
7249,-0.221852,0.168588
7250,-0.221852,0.168588
7251,-0.220893,0.169615
7252,-0.220893,0.169615
7253,-0.222851,0.168161
7254,-0.222774,0.168023
7255,-0.221341,0.16847
7256,-0.223409,0.168257
7257,-0.219785,0.169782
7258,-0.221803,0.168848
7259,-0.221162,0.16995
7260,-0.221162,0.16995
7261,-0.221162,0.16995
7262,-0.220879,0.169325
7263,-0.220879,0.169325
7264,-0.220879,0.169325
7265,-0.220879,0.169325
7266,-0.220746,0.169186
7267,-0.220859,0.170259
7268,-0.220528,0.169775
7269,-0.222715,0.169047
7270,-0.220527,0.171214
7271,-0.21933,0.171112
7272,-0.221039,0.17043
7273,-0.220921,0.169254
7274,-0.220921,0.169254
7275,-0.221604,0.169094
7276,-0.220464,0.169721
7277,-0.219651,0.169733
7278,-0.219095,0.169843
7279,-0.219095,0.169843
7280,-0.219095,0.169843
7281,-0.22136,0.168372
7282,-0.22252,0.168561
7283,-0.225167,0.166552
7284,-0.223744,0.167347
7285,-0.223172,0.167823
7286,-0.221723,0.167994
7287,-0.221999,0.167859
7288,-0.220861,0.16985
7289,-0.220714,0.169146
7290,-0.220769,0.16827
7291,-0.222086,0.167594
7292,-0.222086,0.167594
7293,-0.222086,0.167594
7294,-0.222671,0.167467
7295,-0.223672,0.166953
7296,-0.220489,0.169341
7297,-0.223037,0.168157
7298,-0.222739,0.168929
7299,-0.222698,0.167775
7300,-0.222698,0.167775
7301,-0.222734,0.167994
7302,-0.224232,0.168233
7303,-0.224516,0.166959
7304,-0.22522,0.167336
7305,-0.225027,0.167955
7306,-0.22481,0.167197
7307,-0.227148,0.16607
7308,-0.227512,0.16658
7309,-0.228582,0.165933
7310,-0.229398,0.164814
7311,-0.228332,0.165289
7312,-0.22594,0.167139
7313,-0.229281,0.165457
7314,-0.228201,0.166566
7315,-0.227004,0.167237
7316,-0.226899,0.167589
7317,-0.226728,0.167607
7318,-0.226635,0.167679
7319,-0.224635,0.167614
7320,-0.225033,0.168015
7321,-0.226158,0.167311
7322,-0.226158,0.167311
7323,-0.227036,0.167301
7324,-0.226837,0.167549
7325,-0.226921,0.166473
7326,-0.228016,0.166842
7327,-0.228225,0.165972
7328,-0.228858,0.166777
7329,-0.227255,0.166974
7330,-0.229451,0.166025
7331,-0.230855,0.16473
7332,-0.228398,0.165846
7333,-0.226418,0.166214
7334,-0.228587,0.164909
7335,-0.22885,0.16653
7336,-0.226407,0.16692
7337,-0.229935,0.165137
7338,-0.230651,0.16556
7339,-0.232119,0.163187
7340,-0.232119,0.163187
7341,-0.231405,0.165085
7342,-0.22798,0.166217
7343,-0.225857,0.166829
7344,-0.228373,0.165542
7345,-0.226273,0.166414
7346,-0.226273,0.166414
7347,-0.226863,0.16652
7348,-0.22694,0.167221
7349,-0.22706,0.167669
7350,-0.2234,0.169406
7351,-0.221602,0.169443
7352,-0.221979,0.170301
7353,-0.221493,0.169935
7354,-0.220998,0.170419
7355,-0.222739,0.169796
7356,-0.224018,0.16864
7357,-0.22749,0.165967
7358,-0.227406,0.165912
7359,-0.227406,0.165912
7360,-0.227064,0.166803
7361,-0.227064,0.166803
7362,-0.226943,0.166819
7363,-0.226178,0.167618
7364,-0.227108,0.166412
7365,-0.22697,0.166449
7366,-0.230274,0.164712
7367,-0.22824,0.16551
7368,-0.228766,0.16498
7369,-0.226535,0.166585
7370,-0.226535,0.166585
7371,-0.22579,0.167008
7372,-0.225473,0.168085
7373,-0.226451,0.167805
7374,-0.22813,0.167406
7375,-0.22729,0.167446
7376,-0.22761,0.166477
7377,-0.228246,0.166618
7378,-0.228787,0.165997
7379,-0.229459,0.166107
7380,-0.229699,0.164674
7381,-0.228944,0.164339
7382,-0.227452,0.165424
7383,-0.227464,0.166269
7384,-0.225105,0.16751
7385,-0.225105,0.16751
7386,-0.225105,0.16751
7387,-0.223397,0.167478
7388,-0.221735,0.168957
7389,-0.22241,0.168798
7390,-0.22241,0.168798
7391,-0.222325,0.168513
7392,-0.222325,0.168513
7393,-0.222325,0.168513
7394,-0.223325,0.168191
7395,-0.223926,0.167612
7396,-0.225384,0.166658
7397,-0.225384,0.166658
7398,-0.225051,0.167115
7399,-0.226934,0.167351
7400,-0.224898,0.167619
7401,-0.224898,0.167619
7402,-0.226099,0.167239
7403,-0.226412,0.16694
7404,-0.225627,0.167159
7405,-0.225627,0.167159
7406,-0.225278,0.167682
7407,-0.224568,0.167085
7408,-0.226051,0.167946
7409,-0.224975,0.167527
7410,-0.224233,0.167488
7411,-0.224681,0.167854
7412,-0.224681,0.167854
7413,-0.224479,0.167212
7414,-0.224479,0.167212
7415,-0.224479,0.167212
7416,-0.222729,0.167965
7417,-0.222418,0.168879
7418,-0.222418,0.168879
7419,-0.221677,0.16912
7420,-0.221677,0.16912
7421,-0.221677,0.16912
7422,-0.222333,0.168317
7423,-0.223729,0.167982
7424,-0.223729,0.167982
7425,-0.223194,0.168784
7426,-0.22452,0.168441
7427,-0.224168,0.167894
7428,-0.223231,0.167818
7429,-0.226734,0.166922
7430,-0.224962,0.166969
7431,-0.224132,0.167657
7432,-0.22439,0.166601
7433,-0.226891,0.166586
7434,-0.22556,0.166943
7435,-0.224777,0.166591
7436,-0.225764,0.167429
7437,-0.225416,0.167684
7438,-0.22663,0.167228
7439,-0.22583,0.167636
7440,-0.225375,0.168016
7441,-0.226118,0.167352
7442,-0.226871,0.167127
7443,-0.229209,0.165847
7444,-0.229209,0.165847
7445,-0.227228,0.166693
7446,-0.228622,0.166433
7447,-0.22747,0.166713
7448,-0.22747,0.166713
7449,-0.227552,0.167056
7450,-0.227084,0.166361
7451,-0.225895,0.167366
7452,-0.225324,0.167881
7453,-0.223392,0.168148
7454,-0.223626,0.168577
7455,-0.224749,0.168874
7456,-0.22486,0.1683
7457,-0.22486,0.1683
7458,-0.223467,0.168937
7459,-0.223467,0.168937
7460,-0.224092,0.16772
7461,-0.22316,0.169727
7462,-0.22316,0.169727
7463,-0.222634,0.168836
7464,-0.221083,0.170219
7465,-0.221083,0.170219
7466,-0.222614,0.16939
7467,-0.222187,0.168651
7468,-0.222187,0.168651
7469,-0.220406,0.169586
7470,-0.221541,0.169872
7471,-0.221541,0.169872
7472,-0.218964,0.171735
7473,-0.217915,0.171327
7474,-0.217915,0.171327
7475,-0.221291,0.170022
7476,-0.220953,0.169687
7477,-0.22001,0.170369
7478,-0.224137,0.169066
7479,-0.221559,0.169907
7480,-0.221243,0.169609
7481,-0.22246,0.1694
7482,-0.219656,0.169522
7483,-0.219656,0.169522
7484,-0.218473,0.16969
7485,-0.219738,0.169657
7486,-0.219074,0.169907
7487,-0.219074,0.169907
7488,-0.218788,0.168833
7489,-0.219808,0.168838
7490,-0.220373,0.169927
7491,-0.220371,0.169515
7492,-0.219517,0.171017
7493,-0.220852,0.169396
7494,-0.219468,0.169761
7495,-0.220023,0.17011
7496,-0.220023,0.17011
7497,-0.219448,0.17096
7498,-0.219336,0.170498
7499,-0.219336,0.170498
7500,-0.219322,0.170425
7501,-0.218594,0.170467
7502,-0.218594,0.170467
7503,-0.218594,0.170467
7504,-0.219395,0.171008
7505,-0.219986,0.169884
7506,-0.222684,0.167615
7507,-0.221805,0.168569
7508,-0.221613,0.168521
7509,-0.225235,0.167682
7510,-0.224433,0.168438
7511,-0.223322,0.168168
7512,-0.222255,0.168452
7513,-0.223262,0.167339
7514,-0.223262,0.167339
7515,-0.225262,0.16643
7516,-0.225262,0.16643
7517,-0.223252,0.16849
7518,-0.224919,0.167645
7519,-0.225133,0.167799
7520,-0.224146,0.168389
7521,-0.224365,0.168292
7522,-0.220355,0.169974
7523,-0.220577,0.170377
7524,-0.219707,0.171071
7525,-0.220021,0.171158
7526,-0.219787,0.171104
7527,-0.219787,0.171104
7528,-0.217876,0.171223
7529,-0.219871,0.170583
7530,-0.219088,0.171206
7531,-0.221776,0.170311
7532,-0.221845,0.169265
7533,-0.21995,0.169368
7534,-0.21933,0.170199
7535,-0.220975,0.169516
7536,-0.220975,0.169516
7537,-0.220975,0.169516
7538,-0.220975,0.169516
