ReTr(L),ImTr(L)
-0.493906,0.7417
-0.499036,0.735635
-0.468171,0.753651
-0.468171,0.753651
-0.468171,0.753651
-0.461618,0.75045
-0.48165,0.744774
-0.48165,0.744774
-0.479569,0.748317
-0.502158,0.740548
-0.469037,0.74755
-0.50157,0.734572
-0.507919,0.726882
-0.50951,0.723901
-0.453226,0.762716
-0.453226,0.762716
-0.479598,0.747145
-0.497646,0.733599
-0.503766,0.725723
-0.503766,0.725723
-0.489969,0.742499
-0.489969,0.742499
-0.489969,0.742499
-0.484154,0.744735
-0.521524,0.725744
-0.507545,0.730486
-0.48386,0.742135
-0.465487,0.759501
-0.482747,0.744949
-0.464881,0.753256
-0.46899,0.750785
-0.497572,0.740724
-0.481419,0.748546
-0.475836,0.750495
-0.461506,0.764531
-0.461039,0.764019
-0.445944,0.772361
-0.495829,0.739367
-0.47566,0.750358
-0.486315,0.744363
-0.486315,0.744363
-0.427652,0.780353
-0.427652,0.780353
-0.422535,0.784447
-0.451282,0.772768
-0.427465,0.780927
-0.394055,0.800839
-0.373279,0.809544
-0.420426,0.791684
-0.420426,0.791684
-0.420426,0.791684
-0.426891,0.784286
-0.426891,0.784286
-0.426891,0.784286
-0.462204,0.760965
-0.462204,0.760965
-0.484831,0.75016
-0.507894,0.729747
-0.519066,0.724916
-0.519066,0.724916
-0.4672,0.758941
-0.4672,0.758941
-0.50314,0.733908
-0.50314,0.733908
-0.45755,0.764718
-0.433449,0.77687
-0.475343,0.753635
-0.438716,0.769689
-0.463769,0.758735
-0.492394,0.73878
-0.48792,0.750206
-0.484839,0.748074
-0.473085,0.746596
-0.473085,0.746596
-0.449179,0.765765
-0.495408,0.736744
-0.495408,0.736744
-0.495408,0.736744
-0.495408,0.736744
-0.512021,0.732031
-0.493239,0.746062
-0.480507,0.75157
-0.474357,0.7553
-0.445874,0.763018
-0.451279,0.763424
-0.412293,0.782035
-0.412293,0.782035
-0.440965,0.770744
-0.41538,0.783728
-0.449263,0.768831
-0.438439,0.765837
-0.436276,0.772785
-0.436276,0.772785
-0.439327,0.768834
-0.440216,0.76315
-0.440216,0.76315
-0.381436,0.800534
-0.389342,0.796867
-0.389342,0.796867
-0.389342,0.796867
-0.406704,0.7908
-0.403693,0.793852
-0.387606,0.796424
-0.39608,0.795004
-0.39608,0.795004
-0.423768,0.778818
-0.430666,0.781446
-0.393994,0.798709
-0.429106,0.776286
-0.441881,0.769208
-0.433378,0.777271
-0.445911,0.766799
-0.477346,0.748938
-0.492059,0.737097
-0.492059,0.737097
-0.473884,0.75271
-0.474355,0.75247
-0.485431,0.748252
-0.497256,0.74174
-0.497256,0.74174
-0.501385,0.730569
-0.505443,0.732781
-0.503434,0.735981
-0.487613,0.742398
-0.488519,0.742409
-0.514209,0.727774
-0.514209,0.727774
-0.517035,0.726369
-0.533326,0.716179
-0.541083,0.706911
-0.534076,0.710199
-0.534076,0.710199
-0.537292,0.707306
-0.535713,0.712459
-0.55655,0.688349
-0.515354,0.723079
-0.508819,0.733571
-0.493556,0.737874
-0.515241,0.72157
-0.506231,0.728901
-0.51594,0.724087
-0.541304,0.709387
-0.526015,0.71537
-0.527594,0.721911
-0.527594,0.721911
-0.527594,0.721911
-0.527594,0.721911
-0.521459,0.725735
-0.521459,0.725735
-0.521459,0.725735
-0.533111,0.717019
-0.535062,0.704843
-0.522918,0.723738
-0.505499,0.730421
-0.518726,0.721854
-0.511096,0.73473
-0.511096,0.73473
-0.480354,0.75155
-0.532479,0.713184
-0.513619,0.729764
-0.519229,0.722463
-0.519026,0.723215
-0.517193,0.726051
-0.511091,0.733402
-0.476281,0.753065
-0.480304,0.75437
-0.455137,0.773471
-0.430022,0.784469
-0.40342,0.791834
-0.448593,0.766803
-0.448593,0.766803
-0.478287,0.745146
-0.48036,0.751763
-0.48036,0.751763
-0.46337,0.75901
-0.449653,0.769485
-0.44604,0.775901
-0.464394,0.764352
-0.463391,0.766034
-0.448675,0.76726
-0.448675,0.76726
-0.433047,0.784428
-0.433047,0.784428
-0.428235,0.788316
-0.433273,0.780949
-0.457946,0.76202
-0.44987,0.768384
-0.486651,0.750839
-0.497806,0.741422
-0.497806,0.741422
-0.503709,0.737328
-0.486544,0.743528
-0.54605,0.708264
-0.531587,0.715886
-0.531587,0.715886
-0.53549,0.71087
-0.496289,0.737365
-0.480914,0.75052
-0.464438,0.759786
-0.45547,0.76927
-0.451734,0.768559
-0.465143,0.760702
-0.493435,0.741459
-0.479293,0.756834
-0.456244,0.765205
-0.456244,0.765205
-0.45996,0.762587
-0.454594,0.768894
-0.437796,0.775466
-0.442028,0.777355
-0.447346,0.766922
-0.455543,0.759941
-0.48759,0.748926
-0.478648,0.748945
-0.462469,0.764147
-0.47361,0.758914
-0.478996,0.755352
-0.473784,0.766559
-0.471925,0.762629
-0.471925,0.762629
-0.467102,0.767279
-0.485734,0.754175
-0.475024,0.761328
-0.49898,0.740897
-0.49898,0.740897
-0.507741,0.737124
-0.503111,0.736671
-0.551157,0.704895
-0.55105,0.704621
-0.542685,0.706399
-0.55717,0.692336
-0.532349,0.716328
-0.4968,0.739519
-0.517421,0.725794
-0.517421,0.725794
-0.535311,0.710788
-0.528525,0.72038
-0.507665,0.73127
-0.51325,0.734815
-0.508123,0.741126
-0.508265,0.736476
-0.488531,0.750369
-0.484507,0.752586
-0.461147,0.768633
-0.456665,0.765555
-0.468864,0.764755
-0.468864,0.764755
-0.438364,0.781271
-0.429109,0.7884
-0.429109,0.7884
-0.444464,0.782249
-0.447207,0.775686
-0.481939,0.757737
-0.518259,0.733626
-0.529141,0.724067
-0.53258,0.721625
-0.51641,0.732999
-0.512954,0.730993
-0.528408,0.72264
-0.538664,0.715817
-0.538664,0.715817
-0.555099,0.698589
-0.532886,0.724871
-0.523933,0.722935
-0.515959,0.728414
-0.517085,0.733149
-0.48342,0.754869
-0.497634,0.744561
-0.522236,0.734984
-0.545663,0.707246
-0.545802,0.712404
-0.534347,0.71466
-0.522693,0.725853
-0.522789,0.718623
-0.535001,0.71245
-0.547286,0.705239
-0.547286,0.705239
-0.550303,0.706905
-0.561915,0.691168
-0.538891,0.708815
-0.519663,0.719129
-0.485726,0.751215
-0.465068,0.763516
-0.465068,0.763516
-0.454363,0.769686
-0.432465,0.786296
-0.45188,0.775926
-0.449976,0.777238
-0.448838,0.772127
-0.419992,0.789149
-0.469486,0.758112
-0.45554,0.76669
-0.43845,0.778831
-0.43845,0.778831
-0.404055,0.791571
-0.415355,0.790948
-0.447049,0.770792
-0.43457,0.775663
-0.426436,0.785408
-0.421329,0.787236
-0.445738,0.778276
-0.42173,0.786972
-0.406127,0.792316
-0.406127,0.792316
-0.398994,0.801055
-0.422284,0.779644
-0.422284,0.779644
-0.418025,0.79056
-0.431982,0.77753
-0.444966,0.776249
-0.49885,0.742031
-0.50484,0.735324
-0.483596,0.745041
-0.501606,0.729894
-0.482181,0.752714
-0.472094,0.755145
-0.456112,0.763656
-0.454437,0.764419
-0.432899,0.773012
-0.46469,0.759279
-0.46469,0.759279
-0.46469,0.759279
-0.462558,0.756435
-0.505729,0.729664
-0.507672,0.730494
-0.494046,0.741196
-0.558355,0.687866
-0.555327,0.690265
-0.571426,0.685845
-0.572599,0.678056
-0.569906,0.683305
-0.589559,0.673987
-0.596855,0.664864
-0.603856,0.650796
-0.577411,0.682029
-0.567893,0.684048
-0.565159,0.689025
-0.565159,0.689025
-0.565159,0.689025
-0.54885,0.696431
-0.570561,0.688886
-0.5594,0.69355
-0.533523,0.721137
-0.526985,0.717986
-0.516866,0.729279
-0.516866,0.729279
-0.536016,0.717416
-0.516484,0.724821
-0.492163,0.74361
-0.492163,0.74361
-0.484988,0.743034
-0.484988,0.743034
-0.480532,0.747694
-0.463048,0.763672
-0.459381,0.758924
-0.459381,0.758924
-0.459381,0.758924
-0.44337,0.773016
-0.475477,0.751112
-0.48846,0.735555
-0.50755,0.730655
-0.491441,0.737903
-0.491441,0.737903
-0.521524,0.720689
-0.512445,0.727549
-0.486139,0.746854
-0.486139,0.746854
-0.47048,0.752259
-0.445072,0.771691
-0.421579,0.783066
-0.40053,0.787663
-0.397849,0.789014
-0.4233,0.78498
-0.4233,0.78498
-0.432215,0.774158
-0.41115,0.784556
-0.395509,0.794731
-0.42493,0.777981
-0.430204,0.78022
-0.421371,0.783981
-0.421371,0.783981
-0.43869,0.776728
-0.417069,0.786875
-0.431127,0.782854
-0.45586,0.769799
-0.462644,0.765279
-0.462644,0.765279
-0.454885,0.759296
-0.452971,0.766349
-0.428775,0.772776
-0.466249,0.757045
-0.50626,0.727286
-0.527508,0.718106
-0.480451,0.749605
-0.467109,0.761544
-0.486066,0.746584
-0.497591,0.74149
-0.466176,0.7614
-0.451806,0.769678
-0.451806,0.769678
-0.448037,0.773374
-0.41516,0.78809
-0.389827,0.799156
-0.389827,0.799156
-0.35153,0.817699
-0.353894,0.817505
-0.333156,0.822779
-0.349594,0.819457
-0.36603,0.814189
-0.36603,0.814189
-0.343709,0.823279
-0.33623,0.828089
-0.32848,0.827404
-0.32848,0.827404
-0.369585,0.814124
-0.369585,0.814124
-0.369585,0.814124
-0.369585,0.814124
-0.434426,0.77884
-0.41302,0.793018
-0.42633,0.780889
-0.404907,0.793165
-0.40755,0.793871
-0.423922,0.779544
-0.424489,0.787025
-0.459835,0.770146
-0.444665,0.775895
-0.45094,0.774675
-0.47219,0.755326
-0.47219,0.755326
-0.47219,0.755326
-0.459898,0.763679
-0.459898,0.763679
-0.493815,0.746649
-0.493136,0.745297
-0.497648,0.742627
-0.497648,0.742627
-0.484903,0.751021
-0.476685,0.751146
-0.476685,0.751146
-0.488101,0.746517
-0.490825,0.748888
-0.50081,0.744515
-0.47462,0.760025
-0.462925,0.756516
-0.462925,0.756516
-0.481625,0.749764
-0.501251,0.731684
-0.488551,0.74796
-0.450494,0.763679
-0.425589,0.782493
-0.46135,0.757387
-0.426471,0.781061
-0.431843,0.785951
-0.42702,0.782927
-0.425725,0.781796
-0.425725,0.781796
-0.401417,0.795196
-0.380929,0.808095
-0.415434,0.782741
-0.419046,0.786578
-0.441664,0.780526
-0.397583,0.798321
-0.403184,0.794241
-0.412254,0.78617
-0.42965,0.782636
-0.410955,0.788658
-0.452066,0.7741
-0.466646,0.761821
-0.4589,0.760361
-0.491855,0.740407
-0.491149,0.743119
-0.515589,0.73076
-0.515589,0.73076
-0.491617,0.739549
-0.469319,0.759704
-0.456771,0.76816
-0.474759,0.75665
-0.458259,0.763188
-0.464561,0.761406
-0.464561,0.761406
-0.449639,0.771176
-0.446595,0.767262
-0.45417,0.760069
-0.457303,0.762795
-0.453298,0.765841
-0.447634,0.767012
-0.472396,0.749534
-0.465949,0.752992
-0.485589,0.748467
-0.500515,0.734393
-0.462492,0.760487
-0.472146,0.754891
-0.46158,0.758003
-0.46158,0.758003
-0.46158,0.758003
-0.46852,0.755086
-0.46852,0.755086
-0.485224,0.744246
-0.489155,0.741121
-0.489708,0.744849
-0.453678,0.75933
-0.470794,0.7536
-0.461157,0.756044
-0.422202,0.783309
-0.422202,0.783309
-0.396031,0.801674
-0.396031,0.801674
-0.400105,0.795586
-0.400105,0.795586
-0.382024,0.803709
-0.386111,0.800504
-0.380615,0.801811
-0.380615,0.801811
-0.380131,0.803785
-0.380131,0.803785
-0.409676,0.794114
-0.427843,0.77456
-0.398311,0.797969
-0.381059,0.809419
-0.389248,0.798381
-0.38423,0.800963
-0.403668,0.791351
-0.402612,0.78669
-0.372123,0.808405
-0.388997,0.798007
-0.336299,0.825606
-0.336299,0.825606
-0.324085,0.83153
-0.288479,0.837189
-0.311657,0.827051
-0.31765,0.825653
-0.314684,0.833812
-0.314684,0.833812
-0.331217,0.820946
-0.331217,0.820946
-0.316493,0.83507
-0.316493,0.83507
-0.355126,0.813041
-0.384057,0.802559
-0.377569,0.807407
-0.351075,0.81977
-0.338785,0.821483
-0.333703,0.826959
-0.320566,0.82711
-0.320566,0.82711
-0.320566,0.82711
-0.311231,0.833736
-0.311231,0.833736
-0.346122,0.818806
-0.31199,0.837719
-0.304335,0.836521
-0.295819,0.83549
-0.267682,0.845874
-0.265796,0.840611
-0.288948,0.83559
-0.276696,0.840703
-0.276696,0.840703
-0.297038,0.832228
-0.28369,0.84277
-0.273603,0.841776
-0.317447,0.835829
-0.306241,0.835449
-0.325351,0.8237
-0.369547,0.794496
-0.374123,0.802139
-0.377362,0.801952
-0.377362,0.801952
-0.377362,0.801952
-0.365316,0.806046
-0.365316,0.806046
-0.385615,0.80146
-0.39863,0.789974
-0.391107,0.789883
-0.38809,0.799539
-0.38809,0.799539
-0.385661,0.800751
-0.374007,0.802871
-0.374007,0.802871
-0.3272,0.821814
-0.32851,0.82095
-0.374835,0.802447
-0.366526,0.808871
-0.366155,0.808277
-0.350282,0.815896
-0.350282,0.815896
-0.346089,0.816283
-0.371429,0.807054
-0.345805,0.81334
-0.381235,0.801983
-0.357494,0.810423
-0.357494,0.810423
-0.33999,0.820806
-0.337672,0.823691
-0.341894,0.819582
-0.344378,0.813667
-0.355559,0.808028
-0.355559,0.808028
-0.357311,0.808394
-0.345341,0.816298
-0.34877,0.822396
-0.319761,0.827865
-0.360517,0.813654
-0.360517,0.813654
-0.372698,0.811052
-0.402829,0.793229
-0.403672,0.789109
-0.392465,0.792288
-0.400034,0.788491
-0.400034,0.788491
-0.372273,0.797875
-0.365698,0.805056
-0.405159,0.788902
-0.396149,0.798009
-0.384242,0.800778
-0.340131,0.816801
-0.342099,0.812355
-0.352762,0.810151
-0.34771,0.814322
-0.323445,0.825501
-0.353282,0.814091
-0.353282,0.814091
-0.320404,0.824946
-0.289746,0.837222
-0.276935,0.841466
-0.273603,0.849029
-0.288059,0.840095
-0.3029,0.840457
-0.284675,0.838576
-0.284675,0.838576
-0.270945,0.842455
-0.283745,0.836893
-0.283745,0.836893
-0.283745,0.836893
-0.28751,0.841923
-0.28837,0.837014
-0.267886,0.845976
-0.279579,0.843601
-0.2682,0.84373
-0.296498,0.833685
-0.290355,0.834991
-0.30812,0.83093
-0.321227,0.821439
-0.314365,0.828205
-0.317207,0.833808
-0.349413,0.809471
-0.349083,0.814484
-0.380801,0.803403
-0.34912,0.809885
-0.374355,0.800743
-0.380458,0.792156
-0.353541,0.813551
-0.322154,0.824195
-0.322154,0.824195
-0.303281,0.831416
-0.298181,0.83533
-0.298181,0.83533
-0.262129,0.849074
-0.306536,0.836342
-0.32349,0.826351
-0.32349,0.826351
-0.32349,0.826351
-0.319061,0.82772
-0.292746,0.840368
-0.306951,0.828233
-0.310296,0.830975
-0.272505,0.84707
-0.273484,0.843811
-0.25655,0.853333
-0.246566,0.853849
-0.214748,0.86356
-0.216194,0.86567
-0.227689,0.863641
-0.227689,0.863641
-0.220895,0.857487
-0.220895,0.857487
-0.250471,0.859116
-0.236641,0.856167
-0.235559,0.858886
-0.229061,0.858196
-0.22514,0.851349
-0.222867,0.862004
-0.252101,0.849791
-0.286818,0.841524
-0.26027,0.852156
-0.267641,0.854624
-0.238728,0.856461
-0.209657,0.863445
-0.211492,0.857394
-0.224745,0.861244
-0.247856,0.852056
-0.247856,0.852056
-0.246195,0.850758
-0.260334,0.847234
-0.266556,0.848927
-0.266556,0.848927
-0.299194,0.836472
-0.287914,0.841035
-0.287914,0.841035
-0.274021,0.845195
-0.274021,0.845195
-0.297319,0.835514
-0.277483,0.837905
-0.27647,0.844917
-0.249559,0.848674
-0.250641,0.853874
-0.240509,0.851286
-0.212301,0.864619
-0.210799,0.866075
-0.229686,0.857222
-0.221945,0.857733
-0.221945,0.857733
-0.23878,0.857155
-0.23878,0.857155
-0.254231,0.856149
-0.254231,0.856149
-0.254231,0.856149
-0.263861,0.847553
-0.252514,0.848701
-0.212999,0.866331
-0.219227,0.868504
-0.219227,0.868504
-0.258404,0.847171
-0.28261,0.844148
-0.282681,0.844122
-0.264326,0.85409
-0.264326,0.85409
-0.264326,0.85409
-0.253028,0.857951
-0.257009,0.858825
-0.278695,0.846709
-0.280519,0.844359
-0.280519,0.844359
-0.266358,0.84739
-0.282345,0.845444
-0.288784,0.841295
-0.263483,0.84846
-0.238943,0.861144
-0.272549,0.844392
-0.280824,0.843784
-0.309394,0.832749
-0.290924,0.841233
-0.295099,0.838496
-0.295099,0.838496
-0.312978,0.833324
-0.312978,0.833324
-0.301528,0.837004
-0.316855,0.828534
-0.298015,0.836234
-0.290526,0.839735
-0.262159,0.851195
-0.266156,0.847688
-0.259515,0.852638
-0.258555,0.853974
-0.241705,0.855361
-0.274456,0.844145
-0.300183,0.833743
-0.300183,0.833743
-0.282485,0.841609
-0.261421,0.847515
-0.302259,0.831999
-0.310405,0.830906
-0.323034,0.824385
-0.323034,0.824385
-0.304956,0.834166
-0.319441,0.829268
-0.327902,0.824504
-0.372976,0.805351
-0.392344,0.800071
-0.392344,0.800071
-0.378653,0.807044
-0.378449,0.807554
-0.378449,0.807554
-0.378449,0.807554
-0.41303,0.790493
-0.417985,0.788659
-0.388174,0.805021
-0.406546,0.793295
-0.424979,0.783644
-0.424979,0.783644
-0.444274,0.770455
-0.471554,0.755968
-0.474075,0.75421
-0.463728,0.753012
-0.440097,0.774702
-0.465179,0.76099
-0.452585,0.764979
-0.452585,0.764979
-0.45368,0.758223
-0.45368,0.758223
-0.459459,0.759431
-0.419546,0.784693
-0.450196,0.767871
-0.427325,0.784954
-0.433196,0.777659
-0.459628,0.76752
-0.463197,0.760735
-0.47269,0.754546
-0.464595,0.759892
-0.464595,0.759892
-0.464595,0.759892
-0.483698,0.745715
-0.501066,0.733945
-0.501066,0.733945
-0.498264,0.736251
-0.482183,0.73855
-0.47942,0.748337
-0.480175,0.74435
-0.511521,0.727179
-0.511521,0.727179
-0.490522,0.739484
-0.52343,0.717644
-0.511123,0.728032
-0.529351,0.71678
-0.536449,0.714006
-0.525402,0.718754
-0.543725,0.703893
-0.543725,0.703893
-0.53692,0.709108
-0.542026,0.70882
-0.539344,0.709187
-0.525545,0.717979
-0.514364,0.723664
-0.489965,0.746435
-0.499381,0.743679
-0.46863,0.753281
-0.470695,0.754211
-0.498308,0.735634
-0.530173,0.71569
-0.528621,0.713548
-0.537107,0.709959
-0.553404,0.692421
-0.555205,0.695974
-0.552326,0.697531
-0.570304,0.677924
-0.555081,0.693937
-0.567386,0.689081
-0.588735,0.673813
-0.588735,0.673813
-0.580355,0.671804
-0.594993,0.664531
-0.594993,0.664531
-0.569554,0.684662
-0.577178,0.674674
-0.577178,0.674674
-0.580492,0.677998
-0.593579,0.662724
-0.564588,0.683736
-0.542658,0.705958
-0.551107,0.70117
-0.57055,0.690626
-0.546039,0.698128
-0.55491,0.69582
-0.564031,0.694586
-0.56296,0.690192
-0.56296,0.690192
-0.543101,0.709398
-0.543101,0.709398
-0.526438,0.717926
-0.521107,0.726564
-0.50433,0.736688
-0.50433,0.736688
-0.516939,0.722128
-0.510616,0.727439
-0.558269,0.69534
-0.579466,0.681406
-0.580712,0.678325
-0.573376,0.685084
-0.581054,0.67541
-0.563327,0.69153
-0.554943,0.694704
-0.554943,0.694704
-0.556681,0.69461
-0.556681,0.69461
-0.556681,0.69461
-0.566565,0.682991
-0.58292,0.671786
-0.574858,0.67495
-0.603336,0.656076
-0.62263,0.643282
-0.609918,0.641281
-0.609918,0.641281
-0.60897,0.649224
-0.593254,0.66196
-0.608914,0.64705
-0.625456,0.633763
-0.639186,0.626376
-0.639186,0.626376
-0.632194,0.626785
-0.634868,0.624484
-0.648168,0.60427
-0.644529,0.617345
-0.619794,0.640676
-0.624911,0.638594
-0.631448,0.623103
-0.627046,0.637386
-0.654231,0.605977
-0.654231,0.605977
-0.674111,0.586494
-0.662089,0.595938
-0.671878,0.588291
-0.665659,0.590555
-0.686614,0.571781
-0.679573,0.578689
-0.668839,0.59308
-0.695355,0.55921
-0.714668,0.526898
-0.717078,0.526936
-0.695209,0.554415
-0.71546,0.527705
-0.71546,0.527705
-0.71546,0.527705
-0.711689,0.533114
-0.734816,0.505576
-0.714251,0.532551
-0.688791,0.555694
-0.688791,0.555694
-0.688791,0.555694
-0.702786,0.549172
-0.695011,0.555389
-0.695011,0.555389
-0.69705,0.554204
-0.69705,0.554204
-0.670915,0.583371
-0.670915,0.583371
-0.670915,0.583371
-0.634437,0.620441
-0.634437,0.620441
-0.619047,0.637903
-0.65114,0.599725
-0.680717,0.577284
-0.708438,0.540505
-0.724803,0.507906
-0.733459,0.496103
-0.72617,0.520528
-0.722654,0.521191
-0.719342,0.521514
-0.716161,0.52867
-0.713222,0.53481
-0.692011,0.55862
-0.700439,0.548901
-0.702139,0.544011
-0.686736,0.562559
-0.686736,0.562559
-0.729062,0.512091
-0.696769,0.551861
-0.718376,0.519695
-0.728815,0.51864
-0.741027,0.498864
-0.745034,0.493793
-0.755939,0.46769
-0.777759,0.437837
-0.781146,0.418841
-0.77856,0.434962
-0.777954,0.438616
-0.755014,0.467757
-0.722101,0.513815
-0.744989,0.487511
-0.745062,0.483489
-0.745062,0.483489
-0.75205,0.481751
-0.754868,0.475229
-0.746132,0.482787
-0.750074,0.477832
-0.74672,0.489519
-0.753584,0.474654
-0.756525,0.47672
-0.744521,0.491209
-0.744521,0.491209
-0.758385,0.459373
-0.760282,0.466399
-0.776141,0.440576
-0.781285,0.429883
-0.785314,0.423498
-0.788666,0.41408
-0.806157,0.380154
-0.806157,0.380154
-0.806157,0.380154
-0.825939,0.325941
-0.833209,0.319256
-0.836385,0.30565
-0.812327,0.35888
-0.812327,0.35888
-0.816,0.346161
-0.816,0.346161
-0.827694,0.31821
-0.827759,0.320673
-0.81614,0.351867
-0.823677,0.333896
-0.823677,0.333896
-0.828497,0.318099
-0.83099,0.317175
-0.830143,0.321624
-0.83937,0.282797
-0.83937,0.282797
-0.843324,0.28399
-0.84136,0.29753
-0.835679,0.302077
-0.848576,0.260614
-0.846304,0.270311
-0.843561,0.265955
-0.851166,0.233662
-0.85333,0.244897
-0.85333,0.244897
-0.844413,0.285832
-0.844413,0.285832
-0.850882,0.256425
-0.85481,0.242133
-0.86689,0.194463
-0.870036,0.164802
-0.876579,0.156696
-0.876677,0.152292
-0.875854,0.151863
-0.880604,0.147324
-0.875655,0.182795
-0.864857,0.215424
-0.86592,0.205104
-0.868001,0.198346
-0.861136,0.219227
-0.861136,0.219227
-0.853917,0.239246
-0.851167,0.244661
-0.842437,0.280753
-0.851839,0.255996
-0.849228,0.263461
-0.832956,0.308957
-0.837797,0.29322
-0.830769,0.309984
-0.848601,0.276929
-0.841917,0.282261
-0.840266,0.280967
-0.8446,0.272423
-0.847105,0.266493
-0.83948,0.292456
-0.83948,0.292456
-0.850711,0.258266
-0.855601,0.242629
-0.856939,0.230547
-0.86312,0.219551
-0.859091,0.231364
-0.844369,0.280834
-0.848741,0.260056
-0.8479,0.26476
-0.851064,0.261261
-0.857331,0.224804
-0.844515,0.260316
-0.838605,0.283027
-0.842266,0.280508
-0.838878,0.287708
-0.814824,0.34545
-0.815861,0.349601
-0.820164,0.33992
-0.810543,0.362353
-0.815584,0.34573
-0.820183,0.33711
-0.820183,0.33711
-0.832263,0.317291
-0.824318,0.332096
-0.828973,0.312271
-0.815,0.338506
-0.812084,0.35843
-0.805331,0.359266
-0.805331,0.359266
-0.805331,0.359266
-0.816186,0.342488
-0.821695,0.320777
-0.810562,0.358521
-0.815825,0.357442
-0.820523,0.341139
-0.823905,0.322132
-0.81569,0.338952
-0.813419,0.352984
-0.813419,0.352984
-0.815475,0.34769
-0.815457,0.353901
-0.812451,0.348374
-0.82779,0.329391
-0.814168,0.355143
-0.814168,0.355143
-0.805878,0.362718
-0.805878,0.362718
-0.792805,0.392485
-0.776648,0.421509
-0.765084,0.447326
-0.773655,0.428944
-0.772467,0.436571
-0.78319,0.411989
-0.773802,0.446252
-0.782957,0.420429
-0.78518,0.422293
-0.782394,0.416016
-0.805242,0.384849
-0.793007,0.38512
-0.793007,0.38512
-0.788964,0.417504
-0.79639,0.400135
-0.788458,0.414974
-0.782631,0.422264
-0.782631,0.422264
-0.767081,0.450546
-0.751221,0.480231
-0.730094,0.506942
-0.722284,0.51124
-0.719762,0.517681
-0.73747,0.485139
-0.73747,0.485139
-0.722569,0.516321
-0.722569,0.516321
-0.730906,0.496887
-0.73001,0.508103
-0.753926,0.474856
-0.775776,0.442254
-0.755959,0.471471
-0.741243,0.483106
-0.761989,0.455085
-0.776159,0.438791
-0.767461,0.450246
-0.764919,0.46282
-0.766071,0.454105
-0.760025,0.467656
-0.756356,0.46408
-0.735181,0.501992
-0.735181,0.501992
-0.735181,0.501992
-0.743003,0.495471
-0.735742,0.507252
-0.735742,0.507252
-0.750064,0.487975
-0.750064,0.487975
-0.766136,0.458128
-0.762513,0.46459
-0.746337,0.482019
-0.761265,0.462267
-0.76872,0.451167
-0.76174,0.460536
-0.748395,0.4842
-0.752788,0.476279
-0.747973,0.481531
-0.75592,0.46688
-0.75592,0.46688
-0.75592,0.46688
-0.741663,0.505173
-0.73287,0.508879
-0.728688,0.516926
-0.711357,0.53576
-0.711357,0.53576
-0.703608,0.550531
-0.697758,0.5531
-0.698222,0.547844
-0.725036,0.518877
-0.725036,0.518877
-0.741417,0.491613
-0.728267,0.512554
-0.727941,0.505108
-0.727941,0.505108
-0.721178,0.524084
-0.69101,0.569041
-0.711755,0.538471
-0.715166,0.538253
-0.715166,0.538253
-0.685685,0.563816
-0.710727,0.532365
-0.698901,0.554736
-0.701982,0.549562
-0.667822,0.586141
-0.659616,0.594087
-0.68383,0.564662
-0.676754,0.572154
-0.693631,0.55808
-0.694342,0.560259
-0.690956,0.560479
-0.67546,0.571834
-0.716769,0.535192
-0.693401,0.55958
-0.66743,0.586762
-0.693586,0.54822
-0.683099,0.569861
-0.669637,0.58707
-0.679477,0.567561
-0.674884,0.580974
-0.6701,0.580775
-0.680799,0.571002
-0.680799,0.571002
-0.680799,0.571002
-0.689915,0.55703
-0.683414,0.568336
-0.683174,0.565281
-0.69094,0.564754
-0.669724,0.592339
-0.656184,0.598193
-0.676636,0.581631
-0.661769,0.595063
-0.650962,0.607519
-0.648371,0.609145
-0.631575,0.621008
-0.631575,0.621008
-0.631162,0.620645
-0.626992,0.62673
-0.608029,0.644574
-0.577194,0.671737
-0.559241,0.691017
-0.57552,0.677355
-0.545074,0.698789
-0.552623,0.702179
-0.534356,0.711236
-0.553005,0.69739
-0.543216,0.703518
-0.538995,0.703442
-0.543835,0.697139
-0.546294,0.701344
-0.547506,0.701717
-0.547506,0.701717
-0.571083,0.682136
-0.597437,0.65644
-0.612414,0.648081
-0.633537,0.628984
-0.609136,0.647149
-0.590718,0.664215
-0.590089,0.660904
-0.589359,0.672904
-0.589359,0.672904
-0.566303,0.688644
-0.566303,0.688644
-0.560218,0.693963
-0.569796,0.686816
-0.551399,0.695518
-0.510355,0.7325
-0.54322,0.698045
-0.527759,0.714994
-0.505833,0.731594
-0.505833,0.731594
-0.518039,0.719011
-0.51767,0.721538
-0.490548,0.738211
-0.490548,0.738211
-0.490548,0.738211
-0.490548,0.738211
-0.474921,0.748806
-0.455649,0.762458
-0.47181,0.747685
-0.494645,0.734034
-0.511869,0.724213
-0.508716,0.730691
-0.479775,0.748167
-0.510475,0.731365
-0.513508,0.728606
-0.520742,0.720623
-0.520742,0.720623
-0.516024,0.714506
-0.536474,0.712371
-0.540277,0.705627
-0.536815,0.706865
-0.536815,0.706865
-0.546224,0.696114
-0.578958,0.676647
-0.561163,0.688584
-0.559227,0.691898
-0.58006,0.669831
-0.568608,0.678431
-0.568608,0.678431
-0.561231,0.689515
-0.537698,0.706446
-0.537698,0.706446
-0.551026,0.69955
-0.568295,0.685091
-0.581257,0.665016
-0.58123,0.670614
-0.605601,0.65745
-0.560388,0.692283
-0.576582,0.675961
-0.576582,0.675961
