ReTr(L),ImTr(L)
-1.1068,1.39676
-1.09451,1.37871
-1.09451,1.37871
-1.05735,1.4387
-0.964254,1.48072
-0.964254,1.48072
-0.964254,1.48072
-0.975333,1.47164
-0.975333,1.47164
-0.975333,1.47164
-1.02075,1.49936
-1.05215,1.5578
-1.05215,1.5578
-1.05215,1.5578
-0.977289,1.51108
-1.07495,1.50555
-1.07495,1.50555
-1.07495,1.50555
-1.09595,1.50333
-1.04376,1.55407
-0.998584,1.60201
-0.952502,1.65423
-0.82742,1.71402
-0.811463,1.76425
-0.849774,1.75658
-0.860323,1.67083
-0.880344,1.64575
-0.888255,1.69684
-0.878179,1.64313
-0.915905,1.57459
-0.908706,1.59362
-0.960625,1.53558
-0.951401,1.52523
-1.01904,1.54845
-1.04422,1.40419
-1.06045,1.41371
-1.06045,1.41371
-1.06045,1.41371
-1.0349,1.4554
-1.0281,1.48213
-1.06316,1.57727
-0.99987,1.59964
-0.876038,1.6537
-0.927795,1.66455
-0.919215,1.6698
-0.919215,1.6698
-0.875552,1.7107
-0.81689,1.73517
-0.807362,1.77789
-0.680119,1.83212
-0.694717,1.81546
-0.745958,1.83241
-0.793459,1.83454
-0.742524,1.87375
-0.735444,1.82099
-0.703155,1.8755
-0.650323,1.78875
-0.754565,1.78973
-0.754565,1.78973
-0.754565,1.78973
-0.754565,1.78973
-0.80481,1.74472
-0.760301,1.80806
-0.760301,1.80806
-0.739475,1.85678
-0.739475,1.85678
-0.76184,1.86949
-0.710606,1.81882
-0.710606,1.81882
-0.712331,1.79679
-0.754501,1.83993
-0.795366,1.80422
-0.807973,1.87148
-0.873574,1.80995
-0.949057,1.79331
-0.949057,1.79331
-0.921235,1.72318
-0.903369,1.7424
-0.934162,1.75816
-0.862409,1.84306
-0.889401,1.89413
-0.842819,1.7956
-0.769471,1.85274
-0.879148,1.82684
-0.830537,1.75952
-0.902346,1.82836
-0.857234,1.80839
-0.873818,1.76615
-0.83879,1.68161
-0.861724,1.63913
-0.877775,1.62704
-0.879715,1.69763
-0.872715,1.73564
-0.849274,1.76817
-0.844038,1.81721
-0.884837,1.79254
-0.886116,1.78881
-0.885363,1.74791
-0.885363,1.74791
-0.979114,1.7839
-0.999013,1.74518
-1.05205,1.69724
-1.05205,1.69724
-1.05205,1.69724
-1.01568,1.6962
-1.01568,1.6962
-1.05474,1.63915
-1.04261,1.69775
-1.03642,1.67568
-1.00499,1.69791
-0.914832,1.69604
-0.960972,1.699
-0.960972,1.699
-0.936485,1.77668
-0.909328,1.75226
-0.946528,1.77564
-0.946528,1.77564
-0.881538,1.75772
-0.881538,1.75772
-0.881538,1.75772
-0.881538,1.75772
-0.881538,1.75772
-0.881538,1.75772
-0.82411,1.67256
-0.82411,1.67256
-0.82411,1.67256
-0.799087,1.63317
-0.782767,1.6557
-0.799639,1.6937
-0.799639,1.6937
-0.875461,1.64847
-0.875461,1.64847
-0.899175,1.70275
-0.850362,1.722
-0.849213,1.7106
-0.885359,1.6393
-0.907976,1.66343
-0.855492,1.64533
-0.800598,1.69055
-0.794908,1.68379
-0.751232,1.69015
-0.748482,1.69533
-0.748482,1.69533
-0.699135,1.65897
-0.646732,1.713
-0.646732,1.713
-0.672727,1.71961
-0.672727,1.71961
-0.571697,1.70762
-0.651087,1.69452
-0.717879,1.69159
-0.717879,1.69159
-0.742955,1.68062
-0.740868,1.72149
-0.719103,1.75241
-0.703099,1.68924
-0.780323,1.61082
-0.780323,1.61082
-0.772115,1.60506
-0.772115,1.60506
-0.811999,1.63442
-0.84707,1.65421
-0.896008,1.58418
-0.933489,1.61194
-0.95256,1.53794
-0.947091,1.59437
-0.993328,1.57419
-0.971065,1.6137
-1.01333,1.61332
-0.975858,1.61687
-0.975858,1.61687
-0.99883,1.68863
-0.953445,1.70523
-0.869481,1.6852
-0.892241,1.73048
-0.853303,1.7804
-0.829556,1.76203
-0.715145,1.76723
-0.715145,1.76723
-0.723284,1.71637
-0.77471,1.72636
-0.746341,1.724
-0.746341,1.724
-0.766828,1.72457
-0.766828,1.72457
-0.728784,1.73976
-0.716518,1.62915
-0.730341,1.72334
-0.730341,1.72334
-0.730341,1.72334
-0.704349,1.66678
-0.702001,1.60823
-0.662519,1.64236
-0.661544,1.73285
-0.739064,1.69994
-0.725338,1.71405
-0.699995,1.74647
-0.6865,1.80141
-0.667031,1.86477
-0.589976,1.86224
-0.589976,1.86224
-0.589976,1.86224
-0.576506,1.87719
-0.511523,1.89427
-0.572387,1.81704
-0.572387,1.81704
-0.572387,1.81704
-0.509645,1.76236
-0.50211,1.82425
-0.482778,1.86297
-0.578537,1.86822
-0.530239,1.86697
-0.537591,1.94573
-0.549,1.99099
-0.505284,1.95741
-0.50798,1.98036
-0.489966,1.95761
-0.477189,1.97102
-0.473595,1.94985
-0.43721,1.87088
-0.441724,1.87104
-0.403118,1.7592
-0.412083,1.73159
-0.449174,1.76635
-0.449174,1.76635
-0.431442,1.79348
-0.431442,1.79348
-0.385796,1.7668
-0.385796,1.7668
-0.409362,1.73124
-0.391928,1.87089
-0.398208,1.82767
-0.339553,1.86681
-0.515911,1.80808
-0.515911,1.80808
-0.578333,1.77617
-0.527978,1.7416
-0.52582,1.7338
-0.561506,1.70107
-0.6042,1.73389
-0.585553,1.70977
-0.569402,1.69521
-0.569402,1.69521
-0.569402,1.69521
-0.569402,1.69521
-0.558275,1.74849
-0.549442,1.71379
-0.648882,1.7116
-0.648882,1.7116
-0.688897,1.71537
-0.775216,1.75664
-0.758991,1.8053
-0.783979,1.82203
-0.77123,1.85855
-0.77123,1.85855
-0.673039,1.86819
-0.652094,1.93268
-0.652094,1.93268
-0.649991,1.90288
-0.628244,1.9297
-0.666611,1.91722
-0.609696,1.85836
-0.626947,1.8413
-0.595878,1.8621
-0.561817,1.8889
-0.509965,1.86644
-0.450804,1.93743
-0.450804,1.93743
-0.387874,1.93939
-0.390295,1.86473
-0.313177,1.86994
-0.307575,1.89965
-0.352909,1.87915
-0.352909,1.87915
-0.293417,1.86283
-0.332652,1.84992
-0.332652,1.84992
-0.326686,1.88056
-0.349516,1.86322
-0.350919,1.86318
-0.28397,1.86811
-0.266375,1.92082
-0.311642,1.93755
-0.337959,1.9011
-0.337959,1.9011
-0.260758,1.98085
-0.280796,1.96443
-0.303661,1.97203
-0.262379,1.95548
-0.341922,1.85329
-0.359053,1.84385
-0.359053,1.84385
-0.359053,1.84385
-0.359053,1.84385
-0.343476,1.87437
-0.343476,1.87437
-0.40317,1.86299
-0.40317,1.86299
-0.40317,1.86299
-0.367472,1.84196
-0.425112,1.81576
-0.538887,1.83005
-0.622991,1.81484
-0.617333,1.83718
-0.529092,1.80628
-0.553707,1.83962
-0.553707,1.83962
-0.553707,1.83962
-0.579484,1.86339
-0.552667,1.84972
-0.539813,1.80767
-0.469651,1.83361
-0.476908,1.88589
-0.525613,1.88178
-0.497305,1.85864
-0.496662,1.90986
-0.496662,1.90986
-0.41852,1.92812
-0.393833,1.94464
-0.356755,2.01993
-0.360493,2.02858
-0.182343,1.99308
-0.293818,1.94474
-0.144903,1.9635
-0.187417,2.04619
-0.127901,1.99428
-0.181457,1.95863
-0.181457,1.95863
-0.175174,1.92256
-0.0811401,2.01351
-0.104197,1.97206
-0.121578,2.06996
-0.153301,1.97136
-0.120541,1.97613
-0.120541,1.97613
-0.010915,1.92363
0.0101032,1.87171
0.0362056,1.89652
-0.000870363,1.90543
-0.0648528,1.93911
-0.00275312,2.00828
0.0659159,1.93641
0.0381789,2.04015
0.0834015,2.06288
0.0170269,1.97463
0.0367799,1.98188
0.00827649,1.95583
-0.00485912,2.01855
-0.0744982,1.97209
-0.0406575,1.92529
-0.024152,1.90436
-0.06244,1.94025
-0.0602371,1.91664
-0.00370456,2.01762
-0.00370456,2.01762
-0.0524163,1.98281
-0.0526651,2.01175
-0.0286399,1.987
0.0245952,1.94917
0.0245952,1.94917
-0.0385059,1.9844
-0.0385059,1.9844
0.0124052,1.9226
0.0124052,1.9226
0.0124052,1.9226
0.0438518,1.92919
0.0306718,1.9087
0.0306718,1.9087
0.0997784,1.92625
0.0518413,1.89001
0.0518413,1.89001
0.0885309,1.90028
0.124777,1.96861
0.162166,2.00279
0.115102,2.01871
0.115102,2.01871
0.151332,2.01439
0.166465,1.992
0.183173,1.92652
0.228961,1.97227
0.183566,1.9316
0.102664,1.95649
0.176995,1.88728
0.195585,1.8525
0.195585,1.8525
0.166347,1.94648
0.105087,1.88842
0.029038,1.89965
-0.0131707,1.89047
0.0169785,1.87264
0.0361362,1.93186
0.0635571,1.93372
0.0686471,1.951
0.0686471,1.951
0.0686471,1.951
0.0629157,1.91997
0.0302957,1.91209
0.0302957,1.91209
0.0301502,1.95484
0.0301502,1.95484
0.0301925,1.91844
0.00961379,1.89518
0.0432422,1.93678
0.0606051,1.97364
0.104066,1.96367
0.133643,2.02074
0.0830125,1.98439
0.0873168,1.98997
0.0873168,1.98997
0.121105,1.98847
0.11375,2.02385
0.0720737,2.04275
0.0745128,2.01113
-0.00146053,1.98532
-0.0019093,1.91359
0.0620653,1.90465
0.0620653,1.90465
0.0200001,1.96173
0.0123176,1.96271
-0.00455492,1.95849
-0.00912097,1.93403
-0.0810535,1.9533
-0.0739603,1.933
-0.0538599,1.88959
-0.0791535,1.89433
-0.0672304,1.88782
-0.13632,1.87989
-0.13557,1.88747
-0.13557,1.88747
-0.13557,1.88747
-0.20765,1.86525
-0.20765,1.86525
-0.206076,1.83527
-0.190694,1.96408
-0.201633,2.01304
-0.196277,2.03186
-0.254201,1.98054
-0.28773,1.97697
-0.256167,1.93818
-0.27093,1.89092
-0.308012,1.9051
-0.382306,1.95762
-0.477752,1.82807
-0.541124,1.82693
-0.574734,1.8735
-0.562178,1.91345
-0.573328,1.94243
-0.576483,1.89592
-0.568254,1.87582
-0.568254,1.87582
-0.638299,1.79216
-0.628892,1.78712
-0.628892,1.78712
-0.669609,1.75671
-0.690395,1.77395
-0.685947,1.77729
-0.685947,1.77729
-0.669207,1.80889
-0.687345,1.7924
-0.620378,1.81461
-0.564234,1.78563
-0.520167,1.78014
-0.41287,1.85026
-0.370247,1.87208
-0.448102,1.90764
-0.453949,1.89681
-0.442113,1.98732
-0.521574,1.98454
-0.532721,1.99218
-0.532721,1.99218
-0.520215,1.95264
-0.520215,1.95264
-0.572736,2.00241
-0.572736,2.00241
-0.572207,1.99471
-0.538085,2.0046
-0.538085,2.0046
-0.639553,1.92793
-0.513463,1.99793
-0.533019,1.98174
-0.554735,1.94876
-0.581286,1.96696
-0.687259,1.86595
-0.648701,1.75498
-0.599101,1.85582
-0.599101,1.85582
-0.599101,1.85582
-0.637022,1.84348
-0.637022,1.84348
-0.637022,1.84348
-0.626882,1.87487
-0.57277,1.82347
-0.59855,1.82935
-0.627445,1.73645
-0.674246,1.67985
-0.707006,1.67366
-0.707006,1.67366
-0.719671,1.70506
-0.767364,1.74712
-0.703661,1.83722
-0.780305,1.78891
-0.724336,1.82327
-0.708802,1.82652
-0.708802,1.82652
-0.788174,1.78663
-0.656367,1.71445
-0.583002,1.75867
-0.611598,1.80831
-0.572049,1.80098
-0.552239,1.73511
-0.47697,1.69131
-0.47697,1.69131
-0.480436,1.7337
-0.425463,1.72609
-0.494222,1.6828
-0.494222,1.6828
-0.455173,1.70346
-0.43195,1.74637
-0.466241,1.76147
-0.438689,1.80078
-0.438689,1.80078
-0.438689,1.80078
-0.449703,1.80551
-0.487773,1.84368
-0.504035,1.82742
-0.461254,1.83849
-0.558011,1.84835
-0.558011,1.84835
-0.475982,1.8501
-0.475982,1.8501
-0.421284,1.88067
-0.421284,1.88067
-0.512828,1.89724
-0.444731,1.85686
-0.520854,1.91774
-0.491207,1.86901
-0.508898,1.88498
-0.527609,1.94986
-0.503471,1.93489
-0.519191,1.98739
-0.549938,1.9863
-0.456949,1.95868
-0.457725,1.95885
-0.516584,1.92309
-0.494953,1.93414
-0.448297,1.95146
-0.448297,1.95146
-0.448297,1.95146
-0.591716,1.92205
-0.560419,1.90227
-0.54886,1.84884
-0.607889,1.75465
-0.519492,1.81491
-0.493417,1.82249
-0.55453,1.80696
-0.561408,1.83256
-0.537692,1.81182
-0.515112,1.76071
-0.51162,1.78326
-0.455739,1.79578
-0.392913,1.87922
-0.401952,1.87186
-0.451975,1.87923
-0.451975,1.87923
-0.451975,1.87923
-0.406954,1.90696
-0.331987,1.8818
-0.347913,1.8397
-0.2948,1.87088
-0.250526,1.85885
-0.250526,1.85885
-0.196075,1.84964
-0.238581,1.86515
-0.2372,1.80811
-0.146108,1.83887
-0.0659878,1.84204
-0.172144,1.82417
-0.184656,1.81693
-0.18263,1.82272
-0.194737,1.83954
-0.191838,1.7844
-0.236272,1.8363
-0.200202,1.87386
-0.212084,1.81226
-0.179787,1.7528
-0.189854,1.80958
-0.174702,1.81456
-0.196794,1.82149
-0.21866,1.84728
-0.253556,1.84531
-0.246133,1.83381
-0.308159,1.77333
-0.263954,1.77204
-0.298769,1.73599
-0.295312,1.80511
-0.333725,1.78227
-0.310062,1.75678
-0.359192,1.79454
-0.359192,1.79454
-0.404168,1.79555
-0.532963,1.77941
-0.562665,1.78871
-0.541349,1.7543
-0.512018,1.77628
-0.470619,1.79435
-0.410628,1.77388
-0.410314,1.863
-0.329724,1.80227
-0.340306,1.79824
-0.314111,1.82878
-0.276836,1.7764
-0.276836,1.7764
-0.275683,1.86842
-0.296936,1.83941
-0.327628,1.85246
-0.34871,1.9211
-0.346337,1.88914
-0.346337,1.88914
-0.349813,1.95833
-0.315026,2.02471
-0.229666,2.03804
-0.285099,2.0121
-0.322511,2.05919
-0.352145,1.9863
-0.292139,2.00988
-0.168768,2.0694
-0.145222,2.03704
-0.134101,1.99432
-0.0720967,1.96971
-0.0679762,2.01847
-0.0840384,1.96071
-0.146054,1.95409
-0.126904,1.95715
-0.0919062,1.92301
-0.124545,1.88754
-0.122279,1.95508
-0.210655,2.00739
-0.312185,1.94176
-0.305945,1.96115
-0.361344,1.91073
-0.457158,1.86702
-0.457158,1.86702
-0.505444,1.87815
-0.572054,1.8673
-0.603179,1.78755
-0.614566,1.78602
-0.587934,1.84182
-0.58251,1.80512
-0.530496,1.84635
-0.501438,1.83867
-0.534537,1.8386
-0.564417,1.85464
-0.567496,1.83199
-0.567496,1.83199
-0.57774,1.82657
-0.559296,1.86992
-0.559296,1.86992
-0.602023,1.80738
-0.617885,1.88075
-0.617885,1.88075
-0.622437,1.84521
-0.795896,1.8821
-0.738617,1.929
-0.738617,1.929
-0.602075,1.92825
-0.558127,1.90853
-0.558127,1.90853
-0.563321,1.93832
-0.527742,1.92014
-0.526396,2.00365
-0.496698,1.99496
-0.425765,1.97296
-0.464304,1.98553
-0.532937,1.99224
-0.463616,1.98817
-0.416717,1.92516
-0.416717,1.92516
-0.456587,2.02184
-0.497869,2.02504
-0.456234,2.02761
-0.504764,1.93691
-0.440042,2.02842
-0.425048,1.99717
-0.354611,2.01165
-0.333173,2.02512
-0.333173,2.02512
-0.368031,1.96647
-0.340229,1.94679
-0.389956,1.97836
-0.358239,2.00754
-0.294751,2.02064
-0.246356,2.03412
-0.191005,1.98365
-0.22562,2.02376
-0.22562,2.02376
-0.225016,1.99877
-0.253933,2.0333
-0.31797,2.04766
-0.278914,2.07469
-0.278914,2.07469
-0.302945,2.01752
-0.21512,1.98973
-0.235946,2.04242
-0.235946,2.04242
-0.235946,2.04242
-0.235946,2.04242
-0.235946,2.04242
-0.235946,2.04242
-0.208259,2.02555
-0.204943,2.00724
0.00349626,2.00244
-0.00144883,2.03103
-0.00144883,2.03103
-0.0578559,2.06194
-0.0148434,2.01143
-0.0131878,2.0461
-0.0116009,2.01334
-0.0116009,2.01334
0.0675134,2.00049
0.0866755,1.9798
0.0722446,1.98693
0.0722446,1.98693
0.149393,1.97327
0.0988793,2.03707
0.0779738,1.99446
0.0263,1.99264
0.0214005,1.99245
0.0106991,2.01419
0.00633511,1.99863
0.137317,2.00176
0.203814,1.9216
0.154426,1.87369
0.123054,1.8629
0.152241,1.95235
0.200412,1.93244
0.126599,1.86698
0.102668,1.91428
0.102668,1.91428
0.00182075,1.95928
-0.0391243,1.94225
0.0200456,1.92072
0.0935935,1.89757
0.0935935,1.89757
0.0511073,1.93456
0.0511073,1.93456
0.0730431,1.97066
0.0730431,1.97066
0.0995318,2.0183
0.119764,2.05618
0.119764,2.05618
0.119764,2.05618
0.119764,2.05618
0.181093,2.04354
0.141001,1.98985
0.146934,1.99294
0.193017,1.96571
0.161291,2.00527
0.14369,1.98754
0.240367,2.00209
0.241024,1.96565
0.273778,1.8936
0.124284,1.84451
0.124284,1.84451
0.124284,1.84451
0.294898,1.84092
0.357705,1.86163
0.347085,1.82805
0.347085,1.82805
0.406407,1.74034
0.405142,1.79432
0.39065,1.82343
0.382535,1.84566
0.387587,1.84578
0.405945,1.834
0.472463,1.84046
0.472463,1.84046
0.509347,1.89645
0.589646,1.8739
0.648039,1.84681
0.594203,1.85457
0.522218,1.92201
0.472638,1.96916
0.551557,1.94599
0.48972,1.93095
0.595181,1.96616
0.563348,1.9998
0.468992,2.00579
0.468992,2.00579
0.477067,1.93676
0.371729,1.94052
0.342394,1.93955
0.258563,1.90428
0.236715,1.86843
0.260031,1.89823
0.213627,1.88739
0.120126,1.92681
0.0374101,1.96529
-0.04653,1.99548
-0.07499,1.98476
-0.0849038,2.05688
-0.0358607,2.01794
-0.0726669,2.02839
-0.0745782,1.94305
-0.191532,1.95748
-0.191532,1.95748
-0.11097,1.99995
-0.186841,1.9671
-0.0492894,2.026
-0.0492894,2.026
-0.0746858,2.08739
0.00464105,2.13489
-0.051031,2.12024
-0.0469448,2.13724
-0.0719604,2.10966
-0.0719604,2.10966
-0.101652,2.11619
-0.0334505,2.14673
-0.129687,2.15479
-0.120329,2.06066
-0.130544,2.06264
-0.133128,2.11253
-0.110058,2.12614
-0.124406,2.08445
-0.124406,2.08445
-0.124406,2.08445
-0.124406,2.08445
-0.0927289,2.11999
-0.1396,2.12387
-0.118018,2.11632
-0.117247,2.18483
-0.151309,2.05712
-0.141109,2.0811
-0.171698,2.00247
-0.182735,2.01191
-0.145798,2.0205
-0.145798,2.0205
-0.150258,1.96072
-0.0917115,1.99064
-0.0917115,1.99064
-0.116257,1.97777
-0.102964,1.97155
-0.124719,1.93524
-0.134694,1.84344
-0.159508,1.83612
-0.265712,1.83912
-0.267466,1.85089
-0.362437,1.82855
-0.378343,1.88177
-0.436015,1.85785
-0.436015,1.85785
-0.436015,1.85785
-0.541928,1.85586
-0.541928,1.85586
-0.544292,1.79266
-0.552651,1.8523
-0.530836,1.79519
-0.553916,1.77682
-0.59572,1.79226
-0.59572,1.79226
-0.637315,1.75153
-0.705158,1.75251
-0.853617,1.69989
-0.841179,1.73123
-0.80564,1.74962
-0.81672,1.57105
-0.947159,1.56485
-0.987859,1.5604
-1.04817,1.59008
-1.10201,1.55994
-1.1241,1.52479
-1.20408,1.5103
-1.15373,1.46589
-1.1551,1.45296
-1.19241,1.51989
-1.2113,1.4074
-1.15219,1.45321
-1.12053,1.50453
-1.12167,1.49208
-1.15148,1.48183
-1.15148,1.48183
-1.17623,1.43577
-1.21616,1.37945
-1.21616,1.37945
-1.20987,1.41451
-1.21595,1.38535
-1.26532,1.37451
-1.25127,1.39682
-1.25953,1.49787
-1.32923,1.44994
-1.30173,1.45998
-1.3038,1.4196
-1.32344,1.35873
-1.36929,1.39042
-1.38321,1.43589
-1.41744,1.4197
-1.47252,1.44024
-1.42968,1.48117
-1.45421,1.41824
-1.48896,1.40115
-1.38155,1.33828
-1.44954,1.3226
-1.52877,1.37632
-1.57406,1.34167
-1.55014,1.34372
-1.52748,1.27026
-1.52748,1.27026
-1.50067,1.32967
-1.49296,1.22097
-1.4948,1.26299
-1.49895,1.21973
-1.56315,1.1857
-1.49779,1.21855
-1.49966,1.22053
-1.56406,1.15951
-1.56739,1.12463
-1.55625,1.1049
-1.45026,1.12289
-1.4614,1.19863
-1.38879,1.22646
-1.38438,1.1901
-1.38438,1.1901
-1.46569,1.10573
-1.42128,1.16958
-1.399,1.19728
-1.35905,1.16637
-1.33972,1.08812
-1.31526,1.20121
-1.28574,1.18544
-1.25199,1.24192
-1.23933,1.16725
-1.23933,1.16725
-1.33128,1.17995
-1.33128,1.17995
-1.33494,1.17033
-1.33494,1.17033
-1.39359,1.25718
-1.35483,1.24915
-1.36216,1.24081
-1.3381,1.20838
-1.32547,1.28358
-1.33603,1.28154
-1.30694,1.34529
-1.30694,1.34529
-1.34344,1.36711
-1.32524,1.38432
-1.2928,1.26951
-1.24821,1.34182
-1.22882,1.40548
-1.21845,1.36071
-1.2106,1.40971
-1.19024,1.42513
-1.29445,1.44991
-1.31651,1.39741
-1.31651,1.39741
-1.31651,1.39741
-1.29651,1.45979
-1.22315,1.41369
-1.2731,1.46445
-1.33864,1.44868
-1.40785,1.4363
-1.40963,1.42465
-1.44966,1.4173
-1.48116,1.38699
-1.4534,1.3604
-1.4534,1.3604
-1.4534,1.3604
-1.41107,1.35508
-1.36943,1.45002
-1.36943,1.45002
-1.38013,1.39022
-1.31993,1.34228
-1.4426,1.33244
-1.35468,1.30499
-1.29817,1.3157
-1.3053,1.36273
-1.34777,1.40773
-1.27334,1.36543
-1.29763,1.34541
-1.33215,1.36664
-1.289,1.39854
-1.38909,1.45228
-1.35481,1.4341
-1.30084,1.40415
-1.31039,1.40447
-1.25741,1.44002
-1.31407,1.46739
-1.31979,1.46057
-1.31979,1.46057
-1.28832,1.4951
-1.31768,1.52865
-1.3123,1.48015
-1.37823,1.48059
-1.37823,1.48059
-1.39121,1.48511
-1.39502,1.48656
-1.451,1.51718
-1.37244,1.5639
-1.43543,1.46856
-1.41327,1.49424
-1.38375,1.51957
-1.34715,1.52321
-1.33069,1.56447
-1.34212,1.50501
-1.34212,1.50501
-1.37518,1.59943
-1.44795,1.55001
-1.43956,1.6267
-1.43473,1.59101
-1.46187,1.59205
-1.52542,1.56293
-1.52542,1.56293
-1.52216,1.60596
-1.452,1.59463
-1.33526,1.68348
-1.26715,1.7416
-1.32176,1.69852
-1.28032,1.64901
-1.34263,1.63326
-1.22221,1.67733
-1.15075,1.76732
-1.05212,1.80101
-0.915701,1.78004
-0.915701,1.78004
-0.963643,1.82726
-0.935442,1.91578
-0.944716,1.89149
-1.03879,1.80459
-1.03879,1.80459
-1.03879,1.80459
-1.03879,1.80459
-1.04033,1.82291
-1.07726,1.85269
-1.03722,1.85376
-0.965342,1.8073
-0.960857,1.73931
-0.969131,1.72597
-0.975739,1.70532
-0.975739,1.70532
-0.996179,1.69056
-0.993714,1.72311
-0.982049,1.72905
-0.979763,1.77351
-0.989505,1.73706
-0.870399,1.72575
-0.870399,1.72575
-0.904851,1.68798
-1.04942,1.67491
-0.977797,1.76812
-0.976545,1.77102
-0.9636,1.70464
-0.9636,1.70464
-0.9636,1.70464
-1.03998,1.73875
-1.03998,1.73875
-1.01613,1.70506
-1.04882,1.78679
-1.06262,1.68637
-1.07418,1.67622
-1.10602,1.59087
-1.03073,1.65166
-1.03073,1.65166
-1.10363,1.6343
-1.16874,1.69561
-1.16281,1.59912
-1.10259,1.55997
-1.04362,1.5869
-1.04362,1.5869
-1.10567,1.55362
-1.15958,1.55247
-1.12902,1.56406
-1.16777,1.51864
-1.11143,1.5681
-1.11143,1.5681
-1.06816,1.50862
-1.05432,1.47244
-1.13664,1.53079
-1.13907,1.49093
-1.16002,1.528
-1.1531,1.53353
-1.12496,1.53093
-1.12919,1.57823
-1.12919,1.57823
-1.12919,1.57823
-1.1167,1.60325
-1.11792,1.59111
-1.05552,1.61833
-1.08794,1.62842
-1.081,1.54544
-1.10153,1.49012
-1.09263,1.61113
-1.06804,1.55142
-0.970715,1.50794
-0.936378,1.52338
-0.950962,1.43788
-0.950962,1.43788
-0.922624,1.49538
-0.963737,1.55813
-0.943801,1.56128
-0.943801,1.56128
-1.09133,1.51381
-1.09133,1.51381
-1.00072,1.52638
-1.05461,1.57309
-1.06481,1.53535
-1.02979,1.58003
-1.02979,1.58003
-1.04048,1.66281
-1.02454,1.70238
-1.05512,1.64583
-1.10972,1.58603
-1.09968,1.62516
-1.09968,1.62516
-1.13606,1.60428
-1.06206,1.63561
-1.06206,1.63561
-1.06206,1.63561
-1.10113,1.67114
-1.07377,1.71298
-1.07522,1.66603
-1.09097,1.5889
-1.02357,1.58351
-1.1319,1.51606
-1.23657,1.59512
-1.18004,1.60696
-1.21462,1.66945
-1.19347,1.60694
-1.23112,1.54784
-1.23112,1.54784
-1.24352,1.63475
-1.16468,1.68794
-1.16468,1.68794
-1.05352,1.68372
-0.967084,1.73234
-0.961002,1.71079
-0.987772,1.74656
-0.993057,1.77882
-1.02081,1.76829
-1.00522,1.80701
-1.03594,1.79398
-1.03594,1.79398
-1.05496,1.8599
-1.0133,1.80821
-0.961881,1.82354
-0.961881,1.82354
-1.01292,1.75144
-1.04085,1.72861
-1.01792,1.73103
-0.968175,1.75833
-0.941537,1.79031
-0.919863,1.79648
-0.919863,1.79648
-0.990961,1.84727
-0.990961,1.84727
-1.04117,1.87699
-1.00931,1.86925
-0.876264,1.81447
-0.876687,1.81604
-0.852804,1.8147
-0.754264,1.76713
-0.783585,1.75718
-0.783585,1.75718
-0.854174,1.71922
-0.824932,1.68374
-0.756184,1.68767
-0.785567,1.6549
-0.785567,1.6549
-0.793558,1.63213
-0.733281,1.66164
-0.707434,1.64398
-0.698007,1.6751
-0.749113,1.66156
-0.785452,1.68416
-0.706606,1.67443
-0.738744,1.69518
-0.738744,1.69518
-0.788591,1.69526
-0.837504,1.71738
-0.902272,1.71495
-0.992033,1.64982
-0.934457,1.63713
-0.992452,1.66122
-0.945433,1.66706
-0.945433,1.66706
-1.04387,1.70667
-0.999259,1.70663
-0.941102,1.75383
-0.900691,1.69445
-0.915887,1.71601
-0.913737,1.60451
-0.905547,1.57872
-0.879599,1.58304
-0.846734,1.61727
-0.816315,1.60866
-0.968064,1.57601
-0.973907,1.57242
-0.905752,1.58221
-0.905752,1.58221
-0.905752,1.58221
-0.992377,1.65467
-0.887804,1.654
-0.948778,1.66301
-0.868879,1.66254
-0.917226,1.61369
-0.966981,1.55642
-0.970384,1.58228
-0.983985,1.52215
-0.951057,1.51623
-0.944637,1.56942
-0.930074,1.61038
-0.902364,1.58311
-0.902364,1.58311
-0.879207,1.65005
-0.837647,1.64231
-0.856321,1.6683
-0.887596,1.69752
-0.89863,1.52484
-0.986284,1.54255
-0.940706,1.53623
-0.947117,1.57809
-0.911636,1.66058
-0.911636,1.66058
-0.907848,1.64416
-0.914419,1.68093
-0.899204,1.65242
-0.867699,1.74984
-0.868531,1.71144
-0.828483,1.70423
-0.777201,1.7138
-0.777201,1.7138
-0.85319,1.70554
-0.824321,1.67991
-0.824321,1.67991
-0.843118,1.71492
-0.860325,1.66126
-0.880646,1.7092
-0.817831,1.64606
-0.859513,1.67595
-0.812146,1.72292
-0.764226,1.72138
-0.764226,1.72138
-0.739475,1.6756
-0.808582,1.64194
-0.770153,1.61547
-0.770777,1.65184
-0.774347,1.72052
-0.774347,1.72052
-0.823162,1.71139
-0.814365,1.63005
-0.798563,1.62479
-0.742053,1.69545
-0.680614,1.65476
-0.718533,1.73573
-0.690454,1.69578
-0.754953,1.68553
-0.753349,1.66217
-0.753349,1.66217
-0.781817,1.56147
-0.752589,1.59964
-0.826155,1.59459
-0.826155,1.59459
-0.845852,1.57915
-0.845852,1.57915
-0.854107,1.54932
-0.834355,1.53073
-0.760662,1.56293
-0.713312,1.56676
-0.763108,1.56273
-0.791441,1.56239
-0.791441,1.56239
-0.791284,1.57238
-0.73404,1.57522
-0.777341,1.58366
-0.806288,1.60418
-0.749326,1.63014
-0.749326,1.63014
-0.720578,1.64195
