MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2031,0.884609,-0.240509,0.851286
2032,0.890302,-0.212301,0.864619
2033,0.89136,-0.210799,0.866075
2034,0.887461,-0.229686,0.857222
2035,0.885982,-0.221945,0.857733
2036,0.885982,-0.221945,0.857733
2037,0.889792,-0.23878,0.857155
2038,0.889792,-0.23878,0.857155
2039,0.893098,-0.254231,0.856149
2040,0.893098,-0.254231,0.856149
2041,0.893098,-0.254231,0.856149
2042,0.887676,-0.263861,0.847553
2043,0.88547,-0.252514,0.848701
2044,0.892131,-0.212999,0.866331
2045,0.895745,-0.219227,0.868504
2046,0.895745,-0.219227,0.868504
2047,0.885704,-0.258404,0.847171
2048,0.890199,-0.28261,0.844148
2049,0.890197,-0.282681,0.844122
2050,0.894057,-0.264326,0.85409
2051,0.894057,-0.264326,0.85409
2052,0.894057,-0.264326,0.85409
2053,0.894485,-0.253028,0.857951
2054,0.896456,-0.257009,0.858825
2055,0.891396,-0.278695,0.846709
2056,0.889737,-0.280519,0.844359
2057,0.889737,-0.280519,0.844359
2058,0.888266,-0.266358,0.84739
2059,0.891344,-0.282345,0.845444
2060,0.889479,-0.288784,0.841295
2061,0.88843,-0.263483,0.84846
2062,0.893679,-0.238943,0.861144
2063,0.887289,-0.272549,0.844392
2064,0.889288,-0.280824,0.843784
2065,0.888366,-0.309394,0.832749
2066,0.890117,-0.290924,0.841233
2067,0.888909,-0.295099,0.838496
2068,0.888909,-0.295099,0.838496
2069,0.890159,-0.312978,0.833324
2070,0.890159,-0.312978,0.833324
2071,0.88966,-0.301528,0.837004
2072,0.887054,-0.316855,0.828534
2073,0.88775,-0.298015,0.836234
2074,0.888572,-0.290526,0.839735
2075,0.890652,-0.262159,0.851195
2076,0.888489,-0.266156,0.847688
2077,0.891257,-0.259515,0.852638
2078,0.892257,-0.258555,0.853974
2079,0.888856,-0.241705,0.855361
2080,0.887641,-0.274456,0.844145
2081,0.886135,-0.300183,0.833743
2082,0.886135,-0.300183,0.833743
2083,0.887752,-0.282485,0.841609
2084,0.886918,-0.261421,0.847515
2085,0.885202,-0.302259,0.831999
2086,0.886993,-0.310405,0.830906
2087,0.885416,-0.323034,0.824385
2088,0.885416,-0.323034,0.824385
2089,0.888162,-0.304956,0.834166
2090,0.888666,-0.319441,0.829268
2091,0.887314,-0.327902,0.824504
2092,0.887526,-0.372976,0.805351
2093,0.891093,-0.392344,0.800071
2094,0.891093,-0.392344,0.800071
2095,0.891458,-0.378653,0.807044
2096,0.891833,-0.378449,0.807554
2097,0.891833,-0.378449,0.807554
2098,0.891833,-0.378449,0.807554
2099,0.891892,-0.41303,0.790493
2100,0.892577,-0.417985,0.788659
2101,0.893721,-0.388174,0.805021
2102,0.891402,-0.406546,0.793295
2103,0.891462,-0.424979,0.783644
2104,0.891462,-0.424979,0.783644
2105,0.889371,-0.444274,0.770455
2106,0.890982,-0.471554,0.755968
2107,0.890831,-0.474075,0.75421
2108,0.884348,-0.463728,0.753012
2109,0.890982,-0.440097,0.774702
2110,0.891906,-0.465179,0.76099
2111,0.888834,-0.452585,0.764979
2112,0.888834,-0.452585,0.764979
2113,0.883588,-0.45368,0.758223
2114,0.883588,-0.45368,0.758223
2115,0.887602,-0.459459,0.759431
2116,0.88981,-0.419546,0.784693
2117,0.890114,-0.450196,0.767871
2118,0.893733,-0.427325,0.784954
2119,0.890175,-0.433196,0.777659
2120,0.89462,-0.459628,0.76752
2121,0.890657,-0.463197,0.760735
2122,0.89038,-0.47269,0.754546
2123,0.890666,-0.464595,0.759892
2124,0.890666,-0.464595,0.759892
2125,0.890666,-0.464595,0.759892
2126,0.88885,-0.483698,0.745715
2127,0.888675,-0.501066,0.733945
2128,0.888675,-0.501066,0.733945
2129,0.889007,-0.498264,0.736251
2130,0.882018,-0.482183,0.73855
2131,0.888736,-0.47942,0.748337
2132,0.885791,-0.480175,0.74435
2133,0.889069,-0.511521,0.727179
2134,0.889069,-0.511521,0.727179
2135,0.887383,-0.490522,0.739484
2136,0.888252,-0.52343,0.717644
2137,0.889538,-0.511123,0.728032
2138,0.891059,-0.529351,0.71678
2139,0.893075,-0.536449,0.714006
2140,0.890312,-0.525402,0.718754
2141,0.889439,-0.543725,0.703893
2142,0.889439,-0.543725,0.703893
2143,0.889447,-0.53692,0.709108
2144,0.892311,-0.542026,0.70882
2145,0.890976,-0.539344,0.709187
2146,0.88977,-0.525545,0.717979
2147,0.88784,-0.514364,0.723664
2148,0.892878,-0.489965,0.746435
2149,0.89579,-0.499381,0.743679
2150,0.887157,-0.46863,0.753281
2151,0.889038,-0.470695,0.754211
2152,0.88852,-0.498308,0.735634
2153,0.890671,-0.530173,0.71569
2154,0.888026,-0.528621,0.713548
2155,0.890239,-0.537107,0.709959
2156,0.886399,-0.553404,0.692421
2157,0.890299,-0.555205,0.695974
2158,0.889727,-0.552326,0.697531
2159,0.885905,-0.570304,0.677924
2160,0.888631,-0.555081,0.693937
2161,0.892614,-0.567386,0.689081
2162,0.894781,-0.588735,0.673813
2163,0.894781,-0.588735,0.673813
2164,0.887768,-0.580355,0.671804
2165,0.891974,-0.594993,0.664531
2166,0.891974,-0.594993,0.664531
2167,0.890592,-0.569554,0.684662
2168,0.887873,-0.577178,0.674674
2169,0.887873,-0.577178,0.674674
2170,0.892554,-0.580492,0.677998
2171,0.889684,-0.593579,0.662724
2172,0.88671,-0.564588,0.683736
2173,0.890423,-0.542658,0.705958
2174,0.891829,-0.551107,0.70117
2175,0.895819,-0.57055,0.690626
2176,0.886307,-0.546039,0.698128
2177,0.889995,-0.55491,0.69582
2178,0.894752,-0.564031,0.694586
2179,0.890668,-0.56296,0.690192
2180,0.890668,-0.56296,0.690192
2181,0.893423,-0.543101,0.709398
2182,0.893423,-0.543101,0.709398
2183,0.890255,-0.526438,0.717926
2184,0.894119,-0.521107,0.726564
2185,0.892781,-0.50433,0.736688
2186,0.892781,-0.50433,0.736688
2187,0.888084,-0.516939,0.722128
2188,0.888761,-0.510616,0.727439
2189,0.891718,-0.558269,0.69534
2190,0.894481,-0.579466,0.681406
2191,0.892946,-0.580712,0.678325
2192,0.893364,-0.573376,0.685084
2193,0.890956,-0.581054,0.67541
2194,0.891937,-0.563327,0.69153
2195,0.889143,-0.554943,0.694704
2196,0.889143,-0.554943,0.694704
2197,0.890156,-0.556681,0.69461
2198,0.890156,-0.556681,0.69461
2199,0.890156,-0.556681,0.69461
2200,0.887397,-0.566565,0.682991
2201,0.889434,-0.58292,0.671786
2202,0.886577,-0.574858,0.67495
2203,0.89132,-0.603336,0.656076
2204,0.895254,-0.62263,0.643282
2205,0.885009,-0.609918,0.641281
2206,0.885009,-0.609918,0.641281
2207,0.890133,-0.60897,0.649224
2208,0.888899,-0.593254,0.66196
2209,0.88851,-0.608914,0.64705
2210,0.890421,-0.625456,0.633763
2211,0.894934,-0.639186,0.626376
2212,0.894934,-0.639186,0.626376
2213,0.890241,-0.632194,0.626785
2214,0.890526,-0.634868,0.624484
2215,0.886151,-0.648168,0.60427
2216,0.892487,-0.644529,0.617345
2217,0.891409,-0.619794,0.640676
2218,0.893485,-0.624911,0.638594
2219,0.88712,-0.631448,0.623103
2220,0.894119,-0.627046,0.637386
2221,0.891755,-0.654231,0.605977
2222,0.891755,-0.654231,0.605977
2223,0.893533,-0.674111,0.586494
2224,0.890788,-0.662089,0.595938
2225,0.893032,-0.671878,0.588291
2226,0.889863,-0.665659,0.590555
2227,0.893517,-0.686614,0.571781
2228,0.89258,-0.679573,0.578689
2229,0.893918,-0.668839,0.59308
2230,0.89232,-0.695355,0.55921
2231,0.887902,-0.714668,0.526898
2232,0.889866,-0.717078,0.526936
2233,0.889208,-0.695209,0.554415
2234,0.889019,-0.71546,0.527705
2235,0.889019,-0.71546,0.527705
2236,0.889019,-0.71546,0.527705
2237,0.889219,-0.711689,0.533114
2238,0.891943,-0.734816,0.505576
2239,0.890935,-0.714251,0.532551
2240,0.885002,-0.688791,0.555694
2241,0.885002,-0.688791,0.555694
2242,0.885002,-0.688791,0.555694
2243,0.891907,-0.702786,0.549172
2244,0.889661,-0.695011,0.555389
2245,0.889661,-0.695011,0.555389
2246,0.890517,-0.69705,0.554204
2247,0.890517,-0.69705,0.554204
2248,0.889072,-0.670915,0.583371
2249,0.889072,-0.670915,0.583371
2250,0.889072,-0.670915,0.583371
2251,0.887388,-0.634437,0.620441
2252,0.887388,-0.634437,0.620441
2253,0.888898,-0.619047,0.637903
2254,0.885242,-0.65114,0.599725
2255,0.892543,-0.680717,0.577284
2256,0.891083,-0.708438,0.540505
2257,0.885047,-0.724803,0.507906
2258,0.885483,-0.733459,0.496103
2259,0.893461,-0.72617,0.520528
2260,0.890993,-0.722654,0.521191
2261,0.888499,-0.719342,0.521514
2262,0.890157,-0.716161,0.52867
2263,0.891464,-0.713222,0.53481
2264,0.889346,-0.692011,0.55862
2265,0.889892,-0.700439,0.548901
2266,0.888227,-0.702139,0.544011
2267,0.887738,-0.686736,0.562559
2268,0.887738,-0.686736,0.562559
2269,0.890937,-0.729062,0.512091
2270,0.888841,-0.696769,0.551861
2271,0.886649,-0.718376,0.519695
2272,0.894516,-0.728815,0.51864
2273,0.893301,-0.741027,0.498864
2274,0.893816,-0.745034,0.493793
2275,0.888919,-0.755939,0.46769
2276,0.89253,-0.777759,0.437837
2277,0.886351,-0.781146,0.418841
2278,0.891823,-0.77856,0.434962
2279,0.893082,-0.777954,0.438616
2280,0.888168,-0.755014,0.467757
2281,0.886248,-0.722101,0.513815
2282,0.890323,-0.744989,0.487511
2283,0.888189,-0.745062,0.483489
2284,0.888189,-0.745062,0.483489
2285,0.89312,-0.75205,0.481751
2286,0.892002,-0.754868,0.475229
2287,0.888706,-0.746132,0.482787
2288,0.889345,-0.750074,0.477832
2289,0.892871,-0.74672,0.489519
2290,0.890609,-0.753584,0.474654
2291,0.894199,-0.756525,0.47672
2292,0.891963,-0.744521,0.491209
2293,0.891963,-0.744521,0.491209
2294,0.886663,-0.758385,0.459373
2295,0.89194,-0.760282,0.466399
2296,0.89247,-0.776141,0.440576
2297,0.891743,-0.781285,0.429883
2298,0.892226,-0.785314,0.423498
2299,0.890762,-0.788666,0.41408
2300,0.891295,-0.806157,0.380154
2301,0.891295,-0.806157,0.380154
2302,0.891295,-0.806157,0.380154
2303,0.887926,-0.825939,0.325941
2304,0.892279,-0.833209,0.319256
2305,0.890484,-0.836385,0.30565
2306,0.888071,-0.812327,0.35888
2307,0.888071,-0.812327,0.35888
2308,0.886388,-0.816,0.346161
2309,0.886388,-0.816,0.346161
2310,0.886755,-0.827694,0.31821
2311,0.887702,-0.827759,0.320673
2312,0.888761,-0.81614,0.351867
2313,0.888781,-0.823677,0.333896
2314,0.888781,-0.823677,0.333896
2315,0.887465,-0.828497,0.318099
2316,0.889463,-0.83099,0.317175
2317,0.890269,-0.830143,0.321624
2318,0.885729,-0.83937,0.282797
2319,0.885729,-0.83937,0.282797
2320,0.889857,-0.843324,0.28399
2321,0.892418,-0.84136,0.29753
2322,0.8886,-0.835679,0.302077
2323,0.887694,-0.848576,0.260614
2324,0.888425,-0.846304,0.270311
2325,0.884493,-0.843561,0.265955
2326,0.882656,-0.851166,0.233662
2327,0.887776,-0.85333,0.244897
2328,0.887776,-0.85333,0.244897
2329,0.891478,-0.844413,0.285832
2330,0.891478,-0.844413,0.285832
2331,0.888682,-0.850882,0.256425
2332,0.888441,-0.85481,0.242133
2333,0.888433,-0.86689,0.194463
2334,0.885507,-0.870036,0.164802
2335,0.890474,-0.876579,0.156696
2336,0.889807,-0.876677,0.152292
2337,0.888922,-0.875854,0.151863
2338,0.892842,-0.880604,0.147324
2339,0.894531,-0.875655,0.182795
2340,0.891283,-0.864857,0.215424
2341,0.889879,-0.86592,0.205104
2342,0.890375,-0.868001,0.198346
2343,0.888604,-0.861136,0.219227
2344,0.888604,-0.861136,0.219227
2345,0.8868,-0.853917,0.239246
2346,0.885633,-0.851167,0.244661
2347,0.887988,-0.842437,0.280753
2348,0.889474,-0.851839,0.255996
2349,0.889156,-0.849228,0.263461
2350,0.888409,-0.832956,0.308957
2351,0.887628,-0.837797,0.29322
2352,0.886717,-0.830769,0.309984
2353,0.892644,-0.848601,0.276929
2354,0.887973,-0.841917,0.282261
2355,0.885997,-0.840266,0.280967
2356,0.887448,-0.8446,0.272423
2357,0.888034,-0.847105,0.266493
2358,0.888964,-0.83948,0.292456
2359,0.888964,-0.83948,0.292456
2360,0.889051,-0.850711,0.258266
2361,0.889338,-0.855601,0.242629
2362,0.88741,-0.856939,0.230547
2363,0.890606,-0.86312,0.219551
2364,0.8897,-0.859091,0.231364
2365,0.889846,-0.844369,0.280834
2366,0.887689,-0.848741,0.260056
2367,0.888275,-0.8479,0.26476
2368,0.890262,-0.851064,0.261261
2369,0.886315,-0.857331,0.224804
2370,0.883725,-0.844515,0.260316
2371,0.885078,-0.838605,0.283027
2372,0.887748,-0.842266,0.280508
2373,0.886843,-0.838878,0.287708
2374,0.885027,-0.814824,0.34545
2375,0.887609,-0.815861,0.349601
2376,0.887814,-0.820164,0.33992
2377,0.88785,-0.810543,0.362353
2378,0.885836,-0.815584,0.34573
2379,0.88676,-0.820183,0.33711
2380,0.88676,-0.820183,0.33711
2381,0.890693,-0.832263,0.317291
2382,0.8887,-0.824318,0.332096
2383,0.885838,-0.828973,0.312271
2384,0.882503,-0.815,0.338506
2385,0.887667,-0.812084,0.35843
2386,0.881834,-0.805331,0.359266
2387,0.881834,-0.805331,0.359266
2388,0.881834,-0.805331,0.359266
2389,0.885131,-0.816186,0.342488
2390,0.882089,-0.821695,0.320777
2391,0.886312,-0.810562,0.358521
2392,0.890694,-0.815825,0.357442
2393,0.888613,-0.820523,0.341139
2394,0.88464,-0.823905,0.322132
2395,0.883311,-0.81569,0.338952
2396,0.886706,-0.813419,0.352984
2397,0.886706,-0.813419,0.352984
2398,0.886503,-0.815475,0.34769
2399,0.888942,-0.815457,0.353901
2400,0.883992,-0.812451,0.348374
2401,0.890918,-0.82779,0.329391
2402,0.888254,-0.814168,0.355143
2403,0.888254,-0.814168,0.355143
2404,0.883743,-0.805878,0.362718
2405,0.883743,-0.805878,0.362718
2406,0.884638,-0.792805,0.392485
2407,0.883658,-0.776648,0.421509
2408,0.886258,-0.765084,0.447326
2409,0.88461,-0.773655,0.428944
2410,0.8873,-0.772467,0.436571
2411,0.884941,-0.78319,0.411989
2412,0.893259,-0.773802,0.446252
2413,0.888697,-0.782957,0.420429
2414,0.891537,-0.78518,0.422293
2415,0.88612,-0.782394,0.416016
2416,0.892482,-0.805242,0.384849
2417,0.881577,-0.793007,0.38512
2418,0.881577,-0.793007,0.38512
2419,0.892622,-0.788964,0.417504
2420,0.89126,-0.79639,0.400135
2421,0.890993,-0.788458,0.414974
2422,0.88928,-0.782631,0.422264
2423,0.88928,-0.782631,0.422264
2424,0.88961,-0.767081,0.450546
2425,0.891603,-0.751221,0.480231
2426,0.888835,-0.730094,0.506942
2427,0.884907,-0.722284,0.51124
2428,0.886596,-0.719762,0.517681
2429,0.882735,-0.73747,0.485139
2430,0.882735,-0.73747,0.485139
2431,0.888084,-0.722569,0.516321
2432,0.888084,-0.722569,0.516321
2433,0.883811,-0.730906,0.496887
2434,0.889428,-0.73001,0.508103
2435,0.891007,-0.753926,0.474856
2436,0.892982,-0.775776,0.442254
2437,0.890931,-0.755959,0.471471
2438,0.884778,-0.741243,0.483106
2439,0.887541,-0.761989,0.455085
2440,0.891605,-0.776159,0.438791
2441,0.889786,-0.767461,0.450246
2442,0.894037,-0.764919,0.46282
2443,0.890548,-0.766071,0.454105
2444,0.892379,-0.760025,0.467656
2445,0.887381,-0.756356,0.46408
2446,0.890218,-0.735181,0.501992
2447,0.890218,-0.735181,0.501992
2448,0.890218,-0.735181,0.501992
2449,0.893053,-0.743003,0.495471
2450,0.893657,-0.735742,0.507252
2451,0.893657,-0.735742,0.507252
2452,0.894827,-0.750064,0.487975
2453,0.894827,-0.750064,0.487975
2454,0.892662,-0.766136,0.458128
2455,0.892899,-0.762513,0.46459
2456,0.88846,-0.746337,0.482019
2457,0.890627,-0.761265,0.462267
2458,0.891338,-0.76872,0.451167
2459,0.890136,-0.76174,0.460536
2460,0.891372,-0.748395,0.4842
2461,0.890803,-0.752788,0.476279
2462,0.88957,-0.747973,0.481531
2463,0.888477,-0.75592,0.46688
2464,0.888477,-0.75592,0.46688
2465,0.888477,-0.75592,0.46688
2466,0.897364,-0.741663,0.505173
2467,0.89222,-0.73287,0.508879
2468,0.893419,-0.728688,0.516926
2469,0.890544,-0.711357,0.53576
2470,0.890544,-0.711357,0.53576
2471,0.893391,-0.703608,0.550531
2472,0.890385,-0.697758,0.5531
2473,0.887495,-0.698222,0.547844
2474,0.891578,-0.725036,0.518877
2475,0.891578,-0.725036,0.518877
2476,0.889597,-0.741417,0.491613
2477,0.890553,-0.728267,0.512554
2478,0.88602,-0.727941,0.505108
2479,0.88602,-0.727941,0.505108
2480,0.891494,-0.721178,0.524084
2481,0.895155,-0.69101,0.569041
2482,0.892495,-0.711755,0.538471
2483,0.895086,-0.715166,0.538253
2484,0.895086,-0.715166,0.538253
2485,0.887723,-0.685685,0.563816
2486,0.888001,-0.710727,0.532365
2487,0.892298,-0.698901,0.554736
2488,0.891515,-0.701982,0.549562
2489,0.888565,-0.667822,0.586141
2490,0.887713,-0.659616,0.594087
2491,0.88683,-0.68383,0.564662
2492,0.886203,-0.676754,0.572154
2493,0.890268,-0.693631,0.55808
2494,0.892189,-0.694342,0.560259
2495,0.889695,-0.690956,0.560479
2496,0.885009,-0.67546,0.571834
2497,0.894533,-0.716769,0.535192
2498,0.89103,-0.693401,0.55958
2499,0.888681,-0.66743,0.586762
2500,0.884085,-0.693586,0.54822
2501,0.889587,-0.683099,0.569861
2502,0.890542,-0.669637,0.58707
2503,0.885334,-0.679477,0.567561
2504,0.890505,-0.674884,0.580974
2505,0.886755,-0.6701,0.580775
2506,0.888555,-0.680799,0.571002
2507,0.888555,-0.680799,0.571002
2508,0.888555,-0.680799,0.571002
2509,0.886716,-0.689915,0.55703
2510,0.888853,-0.683414,0.568336
2511,0.886718,-0.683174,0.565281
2512,0.892382,-0.69094,0.564754
2513,0.894089,-0.669724,0.592339
2514,0.887925,-0.656184,0.598193
2515,0.892262,-0.676636,0.581631
2516,0.889965,-0.661769,0.595063
2517,0.890411,-0.650962,0.607519
2518,0.889631,-0.648371,0.609145
2519,0.885741,-0.631575,0.621008
2520,0.885741,-0.631575,0.621008
2521,0.885193,-0.631162,0.620645
2522,0.886516,-0.626992,0.62673
2523,0.886101,-0.608029,0.644574
2524,0.885655,-0.577194,0.671737
2525,0.888963,-0.559241,0.691017
2526,0.888838,-0.57552,0.677355
2527,0.886234,-0.545074,0.698789
2528,0.893558,-0.552623,0.702179
2529,0.889603,-0.534356,0.711236
2530,0.890038,-0.553005,0.69739
2531,0.888831,-0.543216,0.703518
2532,0.886198,-0.538995,0.703442
2533,0.884171,-0.543835,0.697139
2534,0.888999,-0.546294,0.701344
2535,0.89004,-0.547506,0.701717
2536,0.89004,-0.547506,0.701717
2537,0.889632,-0.571083,0.682136
2538,0.887606,-0.597437,0.65644
2539,0.891661,-0.612414,0.648081
2540,0.892743,-0.633537,0.628984
2541,0.888734,-0.609136,0.647149
2542,0.888892,-0.590718,0.664215
2543,0.886001,-0.590089,0.660904
2544,0.894507,-0.589359,0.672904
2545,0.894507,-0.589359,0.672904
2546,0.891588,-0.566303,0.688644
2547,0.891588,-0.566303,0.688644
2548,0.891867,-0.560218,0.693963
2549,0.892404,-0.569796,0.686816
2550,0.887573,-0.551399,0.695518
2551,0.892759,-0.510355,0.7325
2552,0.884508,-0.54322,0.698045
2553,0.888676,-0.527759,0.714994
2554,0.889436,-0.505833,0.731594
2555,0.889436,-0.505833,0.731594
2556,0.886195,-0.518039,0.719011
2557,0.888031,-0.51767,0.721538
2558,0.886337,-0.490548,0.738211
2559,0.886337,-0.490548,0.738211
2560,0.886337,-0.490548,0.738211
2561,0.886337,-0.490548,0.738211
2562,0.886714,-0.474921,0.748806
2563,0.888233,-0.455649,0.762458
2564,0.884103,-0.47181,0.747685
2565,0.885144,-0.494645,0.734034
2566,0.886845,-0.511869,0.724213
2567,0.890338,-0.508716,0.730691
2568,0.888785,-0.479775,0.748167
2569,0.891897,-0.510475,0.731365
2570,0.891379,-0.513508,0.728606
2571,0.889084,-0.520742,0.720623
2572,0.889084,-0.520742,0.720623
2573,0.881362,-0.516024,0.714506
2574,0.891783,-0.536474,0.712371
2575,0.888713,-0.540277,0.705627
2576,0.887597,-0.536815,0.706865
2577,0.887597,-0.536815,0.706865
2578,0.884836,-0.546224,0.696114
2579,0.89053,-0.578958,0.676647
2580,0.888285,-0.561163,0.688584
2581,0.889639,-0.559227,0.691898
2582,0.886083,-0.58006,0.669831
2583,0.885202,-0.568608,0.678431
2584,0.885202,-0.568608,0.678431
2585,0.889051,-0.561231,0.689515
2586,0.887798,-0.537698,0.706446
2587,0.887798,-0.537698,0.706446
2588,0.890506,-0.551026,0.69955
2589,0.890118,-0.568295,0.685091
2590,0.883237,-0.581257,0.665016
2591,0.887441,-0.58123,0.670614
2592,0.893864,-0.605601,0.65745
2593,0.890668,-0.560388,0.692283
2594,0.888466,-0.576582,0.675961
2595,0.888466,-0.576582,0.675961
2596,0.893287,-0.580894,0.678619
2597,0.893287,-0.580894,0.678619
2598,0.891835,-0.58089,0.67671
2599,0.891843,-0.592433,0.666639
2600,0.889793,-0.584157,0.671186
2601,0.887351,-0.57154,0.678774
2602,0.887775,-0.551307,0.695847
2603,0.887775,-0.551307,0.695847
2604,0.889456,-0.545042,0.702895
2605,0.884632,-0.552198,0.691124
2606,0.888951,-0.552157,0.696675
2607,0.888951,-0.552157,0.696675
2608,0.888017,-0.527475,0.714384
2609,0.883295,-0.485526,0.737885
2610,0.883295,-0.485526,0.737885
2611,0.883295,-0.485526,0.737885
2612,0.885635,-0.491811,0.736526
2613,0.885635,-0.491811,0.736526
2614,0.885635,-0.491811,0.736526
2615,0.893946,-0.507957,0.735607
2616,0.890845,-0.495208,0.740522
2617,0.890845,-0.495208,0.740522
2618,0.890845,-0.495208,0.740522
2619,0.893036,-0.484095,0.750444
2620,0.890746,-0.514961,0.726804
2621,0.890746,-0.514961,0.726804
2622,0.890746,-0.514961,0.726804
2623,0.88962,-0.521606,0.72066
2624,0.893318,-0.507173,0.735386
2625,0.890673,-0.471174,0.75584
2626,0.885986,-0.447398,0.764726
2627,0.889232,-0.38892,0.799671
2628,0.8942,-0.377007,0.810839
2629,0.894486,-0.391638,0.804192
2630,0.889504,-0.407835,0.790499
2631,0.889221,-0.420651,0.783432
2632,0.890511,-0.413324,0.78878
2633,0.887201,-0.412558,0.785444
2634,0.892051,-0.443918,0.773752
2635,0.88762,-0.433725,0.774436
2636,0.883856,-0.466015,0.75102
2637,0.884434,-0.468517,0.750144
2638,0.892421,-0.488237,0.74702
2639,0.883474,-0.529599,0.707144
2640,0.887862,-0.537071,0.707002
2641,0.887862,-0.537071,0.707002
2642,0.887862,-0.537071,0.707002
2643,0.885993,-0.513594,0.721945
2644,0.88791,-0.50576,0.729789
2645,0.886045,-0.492371,0.736645
2646,0.888457,-0.467915,0.755256
2647,0.891376,-0.415934,0.788385
2648,0.887418,-0.435629,0.773135
2649,0.886681,-0.429833,0.77553
2650,0.886681,-0.429833,0.77553
2651,0.888258,-0.404341,0.790892
2652,0.883743,-0.373859,0.800769
2653,0.886926,-0.364255,0.808675
2654,0.890238,-0.310343,0.834392
2655,0.889149,-0.321036,0.829169
2656,0.892864,-0.339926,0.825625
2657,0.891383,-0.351291,0.819242
2658,0.889951,-0.327323,0.82757
2659,0.890474,-0.33212,0.82622
2660,0.890424,-0.313611,0.833369
2661,0.887937,-0.307478,0.833
2662,0.893295,-0.348326,0.822584
2663,0.893295,-0.348326,0.822584
2664,0.893295,-0.348326,0.822584
2665,0.893295,-0.348326,0.822584
2666,0.896571,-0.370334,0.816512
2667,0.891097,-0.34328,0.822321
2668,0.891097,-0.34328,0.822321
2669,0.893662,-0.331788,0.829789
2670,0.893662,-0.331788,0.829789
2671,0.891569,-0.335971,0.825844
2672,0.889933,-0.319351,0.83066
2673,0.889933,-0.319351,0.83066
2674,0.889776,-0.326781,0.827596
2675,0.892474,-0.341438,0.824579
2676,0.891971,-0.363145,0.814701
2677,0.894114,-0.355353,0.820466
2678,0.891939,-0.383639,0.805219
2679,0.890502,-0.414159,0.788331
2680,0.890502,-0.414159,0.788331
2681,0.890609,-0.416143,0.787408
2682,0.890061,-0.402754,0.793724
2683,0.89599,-0.417776,0.792629
2684,0.897193,-0.384593,0.810582
2685,0.891616,-0.380887,0.806166
2686,0.88923,-0.37732,0.805207
2687,0.89266,-0.340321,0.825241
2688,0.897369,-0.386939,0.80966
2689,0.887584,-0.382227,0.801066
2690,0.892956,-0.396409,0.800144
2691,0.896632,-0.378648,0.812758
2692,0.893576,-0.398294,0.7999
2693,0.892518,-0.399544,0.798094
2694,0.892239,-0.419982,0.787214
2695,0.886852,-0.416922,0.78274
2696,0.891343,-0.406256,0.793377
2697,0.89097,-0.398646,0.796811
2698,0.89359,-0.389484,0.804242
2699,0.89524,-0.377664,0.81168
2700,0.893036,-0.386279,0.805172
2701,0.895034,-0.387156,0.806967
2702,0.892572,-0.402271,0.796782
2703,0.892572,-0.402271,0.796782
2704,0.893882,-0.425204,0.786274
2705,0.890146,-0.434982,0.776628
2706,0.887921,-0.46209,0.758206
2707,0.887921,-0.46209,0.758206
2708,0.887921,-0.46209,0.758206
2709,0.889465,-0.456713,0.763258
2710,0.889465,-0.456713,0.763258
2711,0.887863,-0.481627,0.745879
2712,0.894111,-0.470832,0.7601
2713,0.88797,-0.4682,0.754506
2714,0.889208,-0.453107,0.765104
2715,0.888581,-0.428331,0.77853
2716,0.888114,-0.43676,0.773296
2717,0.888114,-0.43676,0.773296
2718,0.889867,-0.417136,0.786041
2719,0.889848,-0.409856,0.78984
2720,0.889687,-0.412976,0.788031
2721,0.889687,-0.412976,0.788031
2722,0.892706,-0.402867,0.796631
2723,0.892706,-0.402867,0.796631
2724,0.892706,-0.402867,0.796631
2725,0.892706,-0.402867,0.796631
2726,0.892706,-0.402867,0.796631
2727,0.892706,-0.402867,0.796631
2728,0.891969,-0.397121,0.798689
2729,0.891969,-0.397121,0.798689
2730,0.891969,-0.397121,0.798689
2731,0.887496,-0.386255,0.799035
2732,0.888931,-0.38559,0.800949
2733,0.886644,-0.37892,0.801596
2734,0.886644,-0.37892,0.801596
2735,0.891709,-0.420308,0.786439
2736,0.891709,-0.420308,0.786439
2737,0.891037,-0.421766,0.784895
2738,0.892784,-0.395185,0.800558
2739,0.891338,-0.39807,0.797511
2740,0.892031,-0.422573,0.78559
2741,0.887829,-0.421318,0.781494
2742,0.891847,-0.412831,0.790545
2743,0.8901,-0.384032,0.802992
2744,0.884961,-0.380543,0.798964
2745,0.88847,-0.359364,0.81255
2746,0.892178,-0.363781,0.814644
2747,0.892178,-0.363781,0.814644
2748,0.889406,-0.34214,0.820965
2749,0.890219,-0.315056,0.832604
2750,0.890219,-0.315056,0.832604
2751,0.889413,-0.3251,0.827867
2752,0.889413,-0.3251,0.827867
2753,0.886787,-0.281205,0.84102
2754,0.88754,-0.314309,0.830022
2755,0.887677,-0.34238,0.818991
2756,0.887677,-0.34238,0.818991
2757,0.890363,-0.359144,0.814716
2758,0.893195,-0.356395,0.819011
2759,0.890585,-0.337895,0.823995
2760,0.889755,-0.34345,0.820796
2761,0.88917,-0.377616,0.805002
2762,0.88917,-0.377616,0.805002
2763,0.887181,-0.380361,0.801509
2764,0.887181,-0.380361,0.801509
2765,0.889229,-0.392692,0.797822
