MDTU,|det-1|^2,1-Re(det),Im(det)
2631,0.703377,-0.18873,-8.69559e-06
2632,0.735544,-0.20727,5.52248e-07
2633,0.735544,-0.20727,5.52248e-07
2634,0.688141,-0.18118,-5.36222e-06
2635,0.688141,-0.18118,-5.36222e-06
2636,0.688141,-0.18118,-5.36222e-06
2637,0.718301,-0.20095,-5.72665e-05
2638,0.695774,-0.17375,-0.000271424
2639,0.695774,-0.17375,-0.000271424
2640,0.619903,-0.13171,-0.000148954
2641,0.619903,-0.13171,-0.000148954
2642,0.593392,-0.09871,-8.95601e-06
2643,0.593392,-0.09871,-8.95601e-06
2644,0.593392,-0.09871,-8.95601e-06
2645,0.597639,-0.08519,7.22344e-05
2646,0.597639,-0.08519,7.22344e-05
2647,0.587335,-0.08938,1.66471e-05
2648,0.587335,-0.08938,1.66471e-05
2649,0.653284,-0.11933,9.48137e-06
2650,0.653284,-0.11933,9.48137e-06
2651,0.578994,-0.07058,3.2019e-05
2652,0.54026,-0.02185,5.87425e-05
2653,0.656597,-0.09878,-2.53616e-05
2654,0.670472,-0.08352,-5.53268e-05
2655,0.657202,-0.08806,0.000133264
2656,0.661946,-0.12078,-6.85015e-05
2657,0.666049,-0.12855,1.73092e-05
2658,0.642251,-0.10569,9.3997e-05
2659,0.68065,-0.11562,0.000103916
2660,0.715424,-0.12837,4.17726e-05
2661,0.727103,-0.11581,-0.000107738
2662,0.727103,-0.11581,-0.000107738
2663,0.727103,-0.11581,-0.000107738
2664,0.744857,-0.13905,-0.000115982
2665,0.96794,-0.21368,3.49046e-06
2666,0.96794,-0.21368,3.49046e-06
2667,0.933296,-0.19904,4.91845e-06
2668,0.933296,-0.19904,4.91845e-06
2669,0.941545,-0.20287,1.44981e-07
2670,0.975693,-0.20849,0.000155284
2671,1.0528,-0.23008,-0.000114868
2672,1.08247,-0.23679,-9.58108e-05
2673,1.08247,-0.23679,-9.58108e-05
2674,1.0689,-0.2331,-0.000251757
2675,1.04122,-0.21504,-9.69181e-05
2676,1.04122,-0.21504,-9.69181e-05
2677,0.90928,-0.16926,-6.55832e-05
2678,0.90928,-0.16926,-6.55832e-05
2679,0.90928,-0.16926,-6.55832e-05
2680,0.932381,-0.20923,-0.00010726
2681,0.932381,-0.20923,-0.00010726
2682,0.910666,-0.19105,-0.000112053
2683,0.910666,-0.19105,-0.000112053
2684,0.907864,-0.18917,-3.33635e-05
2685,0.866317,-0.18185,-0.000192734
2686,0.820306,-0.1815,7.78002e-06
2687,0.820306,-0.1815,7.78002e-06
2688,0.85135,-0.15372,-0.000110831
2689,0.85135,-0.15372,-0.000110831
2690,0.737616,-0.103,-0.000160998
2691,0.737616,-0.103,-0.000160998
2692,0.759952,-0.10461,-0.000141569
2693,0.699008,-0.1074,-0.000103938
2694,0.680115,-0.09844,9.82206e-07
2695,0.710851,-0.12001,1.77836e-05
2696,0.631266,-0.08999,7.82057e-05
2697,0.631266,-0.08999,7.82057e-05
2698,0.631266,-0.08999,7.82057e-05
2699,0.650381,-0.11115,2.71221e-05
2700,0.67798,-0.11606,1.75841e-05
2701,0.721235,-0.14227,0.000148704
2702,0.70616,-0.13606,4.23793e-05
2703,0.70616,-0.13606,4.23793e-05
2704,0.616246,-0.09813,-8.67611e-05
2705,0.616246,-0.09813,-8.67611e-05
2706,0.624556,-0.10323,2.82191e-05
2707,0.567299,-0.06944,-6.40186e-05
2708,0.567299,-0.06944,-6.40186e-05
2709,0.567299,-0.06944,-6.40186e-05
2710,0.567299,-0.06944,-6.40186e-05
2711,0.568266,-0.05041,3.73591e-05
2712,0.568266,-0.05041,3.73591e-05
2713,0.568266,-0.05041,3.73591e-05
2714,0.568266,-0.05041,3.73591e-05
2715,0.568266,-0.05041,3.73591e-05
2716,0.626636,-0.08007,-1.3448e-05
2717,0.626636,-0.08007,-1.3448e-05
2718,0.580308,-0.08681,-4.23275e-05
2719,0.580308,-0.08681,-4.23275e-05
2720,0.580308,-0.08681,-4.23275e-05
2721,0.585022,-0.09619,-0.000267138
2722,0.662181,-0.13444,-0.00012795
2723,0.662181,-0.13444,-0.00012795
2724,0.717998,-0.15281,-8.58715e-05
2725,0.717998,-0.15281,-8.58715e-05
2726,0.672362,-0.14159,0.00018454
2727,0.681373,-0.12663,-3.69549e-05
2728,0.681373,-0.12663,-3.69549e-05
2729,0.681373,-0.12663,-3.69549e-05
2730,0.681373,-0.12663,-3.69549e-05
2731,0.681373,-0.12663,-3.69549e-05
2732,0.681373,-0.12663,-3.69549e-05
2733,0.709584,-0.14319,-1.54711e-05
2734,0.828006,-0.18658,0.00025662
2735,0.828006,-0.18658,0.00025662
2736,0.819169,-0.18033,6.52623e-05
2737,0.697906,-0.12872,-1.92277e-05
2738,0.70819,-0.13719,0.000180805
2739,0.691903,-0.13736,-0.000107191
2740,0.691903,-0.13736,-0.000107191
2741,0.691903,-0.13736,-0.000107191
2742,0.697022,-0.1179,-6.73e-05
2743,0.635097,-0.11757,-0.000121465
2744,0.635097,-0.11757,-0.000121465
2745,0.606777,-0.09524,1.91668e-05
2746,0.594038,-0.08959,2.78063e-05
2747,0.594038,-0.08959,2.78063e-05
2748,0.594038,-0.08959,2.78063e-05
2749,0.548615,-0.06333,-3.43093e-05
2750,0.548615,-0.06333,-3.43093e-05
2751,0.548615,-0.06333,-3.43093e-05
2752,0.569201,-0.06369,-0.000104644
2753,0.569201,-0.06369,-0.000104644
2754,0.506554,5.4e-05,-0.000154736
2755,0.506554,5.4e-05,-0.000154736
2756,0.506554,5.4e-05,-0.000154736
2757,0.442801,0.051915,-0.000144514
2758,0.442801,0.051915,-0.000144514
2759,0.459449,0.030667,-0.000122957
2760,0.48601,0.032516,1.46719e-05
2761,0.507881,0.023524,0.000108492
2762,0.494525,0.038018,-7.01819e-05
2763,0.548458,0.012124,6.46511e-06
2764,0.582812,0.00333,2.43519e-05
2765,0.58266,0.00139,-2.42293e-05
2766,0.64018,-0.03453,9.1499e-05
2767,0.653651,-0.05114,0.000102962
2768,0.595269,-0.03368,-4.3745e-05
2769,0.595269,-0.03368,-4.3745e-05
2770,0.670888,-0.06415,0.00023599
2771,0.670888,-0.06415,0.00023599
2772,0.631133,-0.05961,2.78082e-05
2773,0.631133,-0.05961,2.78082e-05
2774,0.631133,-0.05961,2.78082e-05
2775,0.631133,-0.05961,2.78082e-05
2776,0.631133,-0.05961,2.78082e-05
2777,0.669929,-0.07323,0.000131873
2778,0.669929,-0.07323,0.000131873
2779,0.669929,-0.07323,0.000131873
2780,0.648666,-0.06017,-0.000118803
2781,0.648666,-0.06017,-0.000118803
2782,0.648666,-0.06017,-0.000118803
2783,0.648666,-0.06017,-0.000118803
2784,0.66659,-0.06891,-9.27572e-05
2785,0.66659,-0.06891,-9.27572e-05
2786,0.68464,-0.06393,-0.000127623
2787,0.68464,-0.06393,-0.000127623
2788,0.68464,-0.06393,-0.000127623
2789,0.68464,-0.06393,-0.000127623
2790,0.674917,-0.06894,0.000126268
2791,0.674917,-0.06894,0.000126268
2792,0.680798,-0.08362,-0.000226345
2793,0.651438,-0.06185,2.49573e-05
2794,0.651438,-0.06185,2.49573e-05
2795,0.651438,-0.06185,2.49573e-05
2796,0.651438,-0.06185,2.49573e-05
2797,0.651438,-0.06185,2.49573e-05
2798,0.699375,-0.08652,-8.78833e-05
2799,0.699375,-0.08652,-8.78833e-05
2800,0.699375,-0.08652,-8.78833e-05
2801,0.699375,-0.08652,-8.78834e-05
2802,0.653186,-0.07103,-0.000261026
2803,0.653186,-0.07103,-0.000261026
2804,0.754486,-0.14402,-6.58042e-05
2805,0.634398,-0.10298,0.000108301
2806,0.634398,-0.10298,0.000108301
2807,0.615925,-0.09027,1.31346e-05
2808,0.62559,-0.09156,9.15315e-05
2809,0.543155,-0.04519,-8.04103e-05
2810,0.574405,-0.04943,-0.000164414
2811,0.581017,-0.04835,1.22602e-05
2812,0.581017,-0.04835,1.22602e-05
2813,0.571718,-0.02808,7.0783e-05
2814,0.621366,-0.03185,0.000190812
2815,0.566635,-0.00819,-0.000104614
2816,0.566635,-0.00819,-0.000104614
2817,0.566635,-0.00819,-0.000104614
2818,0.566443,0.006628,0.000108191
2819,0.611706,-0.01777,-7.90162e-05
2820,0.611706,-0.01777,-7.90162e-05
2821,0.611706,-0.01777,-7.90163e-05
2822,0.553067,-0.00258,-0.000172723
2823,0.553067,-0.00258,-0.000172723
2824,0.614602,0.003618,0.000121607
2825,0.614602,0.003618,0.000121607
2826,0.647608,-0.0284,-0.000104801
2827,0.711127,-0.05333,-8.2326e-05
2828,0.711127,-0.05333,-8.2326e-05
2829,0.698132,-0.05089,-0.000136501
2830,0.729555,-0.07626,-0.000171869
2831,0.729555,-0.07626,-0.000171869
2832,0.797007,-0.14455,-7.29619e-05
2833,0.797007,-0.14455,-7.29619e-05
2834,0.797007,-0.14455,-7.29619e-05
2835,0.797007,-0.14455,-7.29619e-05
2836,0.842708,-0.1632,-4.86853e-05
2837,0.821803,-0.14314,0.000114789
2838,0.822996,-0.14535,-2.8328e-06
2839,0.954098,-0.18688,-0.000218296
2840,1.00306,-0.20134,-0.000143928
2841,0.943794,-0.21045,2.24596e-05
2842,0.943794,-0.21045,2.24596e-05
2843,0.966741,-0.24392,-3.16092e-05
2844,0.966741,-0.24392,-3.16092e-05
2845,1.07359,-0.27317,6.02934e-05
2846,0.996026,-0.23572,0.00013131
2847,0.967811,-0.22282,0.000299293
2848,0.973374,-0.22455,-2.80119e-05
2849,0.960346,-0.21392,-0.000124857
2850,0.974402,-0.24667,4.79581e-05
2851,0.974402,-0.24667,4.79582e-05
2852,0.875999,-0.18988,-0.000164537
2853,0.829974,-0.16744,6.73093e-05
2854,0.829974,-0.16744,6.73093e-05
2855,0.762592,-0.13686,-0.000100239
2856,0.762592,-0.13686,-0.000100239
2857,0.762592,-0.13686,-0.000100239
2858,0.716202,-0.11825,9.74121e-05
2859,0.716202,-0.11825,9.74121e-05
2860,0.716202,-0.11825,9.74121e-05
2861,0.709851,-0.12676,2.31021e-05
2862,0.709851,-0.12676,2.31021e-05
2863,0.721519,-0.12923,1.41924e-05
2864,0.828413,-0.15768,3.8296e-05
2865,0.772322,-0.15527,0.000186806
2866,0.729499,-0.14589,0.00015192
2867,0.659506,-0.094,0.000177439
2868,0.677941,-0.09304,0.000228148
2869,0.733192,-0.11512,-3.01298e-05
2870,0.600616,-0.05585,-0.000157744
2871,0.700258,-0.10637,-0.000272305
2872,0.700258,-0.10637,-0.000272305
2873,0.710165,-0.10112,-0.000213446
2874,0.641868,-0.08835,-0.000240911
2875,0.582856,-0.04794,-0.000101209
2876,0.588431,-0.04986,6.96571e-05
2877,0.588431,-0.04986,6.96571e-05
2878,0.590923,-0.07563,-0.000133427
2879,0.608919,-0.07406,-3.5283e-05
2880,0.601551,-0.04224,7.71487e-05
2881,0.578636,-0.03942,0.000106766
2882,0.578636,-0.03942,0.000106766
2883,0.534519,-0.00997,-2.05943e-05
2884,0.496175,0.015865,3.07173e-05
2885,0.496175,0.015865,3.07173e-05
2886,0.591409,-0.03392,-0.000122938
2887,0.634962,-0.06362,-1.4164e-05
2888,0.634962,-0.06362,-1.4164e-05
2889,0.634962,-0.06362,-1.4164e-05
2890,0.636264,-0.05444,-7.73496e-05
2891,0.565109,-0.02598,3.44508e-05
2892,0.565109,-0.02598,3.44508e-05
2893,0.53125,-0.02505,-2.24415e-05
2894,0.525164,-0.03421,-9.31994e-05
2895,0.48838,0.002845,7.17537e-05
2896,0.535043,-0.00844,-9.29863e-05
2897,0.559423,-0.01972,-9.45509e-05
2898,0.595178,-0.03578,5.82627e-05
2899,0.570163,-0.03446,8.68222e-05
2900,0.655395,-0.0913,6.43493e-05
2901,0.655395,-0.0913,6.43493e-05
2902,0.593711,-0.06104,-3.33882e-05
2903,0.555266,-0.04341,0.000109069
2904,0.555266,-0.04341,0.000109069
2905,0.50549,-0.044,0.000152435
2906,0.442863,-0.0052,0.000101345
2907,0.442863,-0.0052,0.000101345
2908,0.462461,-0.0214,0.000110933
2909,0.462461,-0.0214,0.000110933
2910,0.462461,-0.0214,0.000110933
2911,0.462461,-0.0214,0.000110933
2912,0.510442,-0.0342,5.04194e-05
2913,0.510442,-0.0342,5.04194e-05
2914,0.462819,-0.03122,-3.15974e-05
2915,0.418944,-0.02042,4.34307e-05
2916,0.417685,-0.01089,5.53438e-05
2917,0.551632,-0.07087,5.4793e-05
2918,0.534938,-0.03018,-3.7264e-05
2919,0.55167,-0.04863,2.77216e-05
2920,0.632383,-0.09771,0.000164806
2921,0.547075,-0.0474,9.80274e-06
2922,0.547075,-0.0474,9.80274e-06
2923,0.547075,-0.0474,9.80274e-06
2924,0.578889,-0.04868,9.68308e-05
2925,0.609555,-0.05278,3.07136e-05
2926,0.589507,-0.05178,0.00016555
2927,0.656111,-0.08897,8.97967e-05
2928,0.605919,-0.09043,0.000151913
2929,0.605919,-0.09043,0.000151913
2930,0.582165,-0.07786,0.000144855
2931,0.582165,-0.07786,0.000144855
2932,0.512332,-0.04325,0.000136095
2933,0.532292,-0.05803,6.07885e-05
2934,0.532292,-0.05803,6.07885e-05
2935,0.51607,-0.02883,6.70294e-05
2936,0.468057,-0.02153,-4.41351e-05
2937,0.4941,-0.02903,0.000175044
2938,0.4941,-0.02903,0.000175044
2939,0.53377,-0.08886,8.95811e-05
2940,0.504633,-0.04554,-7.93819e-05
2941,0.508387,-0.05643,0.00010398
2942,0.494817,-0.03026,9.44887e-05
2943,0.494817,-0.03026,9.44887e-05
2944,0.494817,-0.03026,9.44887e-05
2945,0.494817,-0.03026,9.44887e-05
2946,0.468823,-0.01394,1.96673e-05
2947,0.494925,-0.04648,9.95472e-05
2948,0.484628,-0.01779,-8.04612e-06
2949,0.477662,-0.03884,4.8389e-05
2950,0.477662,-0.03884,4.8389e-05
2951,0.444578,-0.015,0.000227124
2952,0.504731,-0.04271,0.000119384
2953,0.466002,-0.02735,0.000120977
2954,0.521809,-0.03102,0.000246804
2955,0.478155,0.000641,-0.000135513
2956,0.545,-0.04421,-3.17342e-05
2957,0.467985,-0.02306,-0.000154817
2958,0.467985,-0.02306,-0.000154817
2959,0.538538,-0.0371,-2.61827e-05
2960,0.564961,-0.04076,6.26962e-05
2961,0.564961,-0.04076,6.26963e-05
2962,0.597491,-0.08072,6.99003e-05
2963,0.597491,-0.08072,6.99003e-05
2964,0.597491,-0.08072,6.99003e-05
2965,0.597491,-0.08072,6.99003e-05
2966,0.617139,-0.07031,2.03367e-05
2967,0.617139,-0.07031,2.03367e-05
2968,0.617139,-0.07031,2.03367e-05
2969,0.617139,-0.07031,2.03367e-05
2970,0.617139,-0.07031,2.03367e-05
2971,0.574196,-0.05429,0.000176144
2972,0.523663,-0.02815,-4.56567e-06
2973,0.523663,-0.02815,-4.56567e-06
2974,0.523663,-0.02815,-4.56567e-06
2975,0.527155,-0.04462,0.000101585
2976,0.510128,-0.03288,5.27869e-05
2977,0.510128,-0.03288,5.27869e-05
2978,0.487054,-0.03867,-8.58963e-05
2979,0.535048,-0.05356,-2.22958e-05
2980,0.557989,-0.06087,-1.92836e-05
2981,0.576957,-0.06253,-9.12449e-06
2982,0.574912,-0.05189,-1.02087e-06
2983,0.586997,-0.07233,3.46364e-05
2984,0.585882,-0.08459,-8.80724e-06
2985,0.585882,-0.08459,-8.80724e-06
2986,0.562494,-0.07756,-7.05852e-05
2987,0.562494,-0.07756,-7.05852e-05
2988,0.51042,-0.04984,1.55774e-06
2989,0.49165,-0.02581,-0.000118674
2990,0.437664,0.007408,3.06164e-05
2991,0.465128,-0.03017,-7.55714e-06
2992,0.504556,-0.0423,0.000125026
2993,0.504556,-0.0423,0.000125026
2994,0.504556,-0.0423,0.000125026
2995,0.504556,-0.0423,0.000125026
2996,0.504556,-0.0423,0.000125026
2997,0.504556,-0.0423,0.000125026
2998,0.490994,-0.03455,6.30717e-05
2999,0.554604,-0.08609,-3.61566e-05
3000,0.474165,-0.04864,-2.67369e-05
3001,0.474165,-0.04864,-2.67369e-05
3002,0.474165,-0.04864,-2.67369e-05
3003,0.471737,-0.07,0.000105799
3004,0.471737,-0.07,0.000105799
3005,0.471737,-0.07,0.000105799
3006,0.471737,-0.07,0.000105799
3007,0.473113,-0.05908,0.000167983
3008,0.494292,-0.07137,0.000139702
3009,0.494292,-0.07137,0.000139702
3010,0.516355,-0.07884,0.000160275
3011,0.527241,-0.10787,0.000137762
3012,0.553916,-0.14434,0.000192127
3013,0.589165,-0.17713,2.92799e-05
3014,0.683223,-0.1989,1.15664e-05
3015,0.779656,-0.20725,-0.000158582
3016,0.762736,-0.22364,-6.47225e-05
3017,0.904073,-0.26848,-0.000224707
3018,1.06411,-0.31685,0.000190574
3019,1.06411,-0.31685,0.000190574
3020,1.06411,-0.31685,0.000190574
3021,1.00043,-0.31168,0.000115356
3022,0.860194,-0.27519,0.000159212
3023,0.860194,-0.27519,0.000159212
3024,0.860194,-0.27519,0.000159212
3025,0.860194,-0.27519,0.000159212
3026,0.860194,-0.27519,0.000159212
3027,0.860194,-0.27519,0.000159212
3028,0.913832,-0.31849,0.000362562
3029,0.837843,-0.29267,-6.91825e-05
3030,0.805563,-0.27609,-1.72298e-05
3031,0.805563,-0.27609,-1.72299e-05
3032,0.805563,-0.27609,-1.72299e-05
3033,0.805563,-0.27609,-1.72299e-05
3034,0.707736,-0.24131,-5.3589e-05
3035,0.731369,-0.23745,-6.93386e-05
3036,0.731369,-0.23745,-6.93386e-05
3037,0.769282,-0.27617,3.00869e-05
3038,0.696149,-0.22621,-0.00010996
3039,0.633069,-0.19804,-5.5649e-05
3040,0.554888,-0.17765,5.80658e-05
3041,0.554888,-0.17765,5.80658e-05
3042,0.554888,-0.17765,5.80658e-05
3043,0.594019,-0.16466,0.000195708
3044,0.594019,-0.16466,0.000195708
3045,0.594019,-0.16466,0.000195708
3046,0.589036,-0.14367,-0.000141272
3047,0.561635,-0.12494,5.57654e-05
3048,0.561635,-0.12494,5.57654e-05
3049,0.561337,-0.13751,-7.50609e-05
3050,0.537626,-0.1058,1.29278e-06
3051,0.559136,-0.10961,4.99407e-05
3052,0.471234,-0.06443,-0.00020282
3053,0.523749,-0.08539,-0.000147936
3054,0.514815,-0.06456,2.28285e-05
3055,0.482647,-0.05835,-2.07283e-05
3056,0.500628,-0.06763,0.000212061
3057,0.493664,-0.05756,4.91538e-06
3058,0.511193,-0.05275,-3.10703e-05
3059,0.529606,-0.03995,9.0648e-05
3060,0.486549,-0.02827,-2.0148e-05
3061,0.59249,-0.08552,-0.000107786
3062,0.573058,-0.08186,-4.85745e-05
3063,0.573058,-0.08186,-4.85745e-05
3064,0.54548,-0.06099,-2.9978e-05
3065,0.54548,-0.06099,-2.9978e-05
3066,0.588475,-0.06434,6.29008e-06
3067,0.718112,-0.13875,0.000143264
3068,0.678504,-0.1035,8.93874e-05
3069,0.678504,-0.1035,8.93874e-05
3070,0.579086,-0.06573,-2.30724e-05
3071,0.590371,-0.06476,2.88561e-05
3072,0.609998,-0.06773,0.000147194
3073,0.548443,-0.03707,-0.000101941
3074,0.488855,-0.00956,-0.000123552
3075,0.433273,0.004284,-5.24532e-05
3076,0.455857,-0.02197,-4.58644e-05
3077,0.530066,-0.05804,6.11823e-05
3078,0.530066,-0.05804,6.11823e-05
3079,0.530066,-0.05804,6.11823e-05
3080,0.544634,-0.07943,0.000118667
3081,0.570958,-0.0892,0.000116564
3082,0.570958,-0.0892,0.000116564
3083,0.475349,-0.04102,1.14942e-05
3084,0.554156,-0.07676,0.000222297
3085,0.594502,-0.09621,8.11389e-05
3086,0.594502,-0.09621,8.11389e-05
3087,0.568523,-0.08794,-2.94057e-05
3088,0.57818,-0.07232,-0.000151337
3089,0.57818,-0.07232,-0.000151337
3090,0.57818,-0.07232,-0.000151337
3091,0.57818,-0.07232,-0.000151337
3092,0.569109,-0.06826,4.42158e-06
3093,0.569109,-0.06826,4.42158e-06
3094,0.590049,-0.06722,2.70764e-05
3095,0.539752,-0.03935,-6.88567e-07
3096,0.628992,-0.072,-7.36776e-05
3097,0.613738,-0.04978,5.51976e-05
3098,0.613738,-0.04978,5.51976e-05
3099,0.589994,-0.04013,-0.000135076
3100,0.589994,-0.04013,-0.000135076
3101,0.591278,-0.04699,3.50385e-05
3102,0.576697,-0.02179,0.000106521
3103,0.662673,-0.06418,-7.82982e-06
3104,0.732319,-0.10613,0.000140869
3105,0.639994,-0.06709,4.63738e-05
3106,0.659074,-0.08452,0.000132253
3107,0.659074,-0.08452,0.000132253
3108,0.659074,-0.08452,0.000132253
3109,0.659074,-0.08452,0.000132253
3110,0.729081,-0.08785,0.000123843
3111,0.729081,-0.08785,0.000123843
3112,0.729081,-0.08785,0.000123843
3113,0.675052,-0.07835,0.000243659
3114,0.675052,-0.07835,0.000243659
3115,0.675052,-0.07835,0.000243659
3116,0.675052,-0.07835,0.000243659
3117,0.707101,-0.07566,0.000208949
3118,0.637081,-0.053,8.53063e-05
3119,0.634624,-0.04703,0.000118592
3120,0.652,-0.06477,0.000134695
3121,0.633442,-0.05504,-5.70473e-05
3122,0.633442,-0.05504,-5.70473e-05
3123,0.633442,-0.05504,-5.70473e-05
3124,0.566653,-0.0152,-5.71965e-05
3125,0.566653,-0.0152,-5.71965e-05
3126,0.566653,-0.0152,-5.71965e-05
3127,0.566653,-0.0152,-5.71965e-05
3128,0.566653,-0.0152,-5.71965e-05
3129,0.566653,-0.0152,-5.71965e-05
3130,0.603735,-0.02725,9.14258e-05
3131,0.643158,-0.04652,6.42556e-05
3132,0.536541,-0.01705,6.25429e-06
3133,0.548989,-0.01683,-0.000163069
3134,0.548675,-0.04572,-3.05602e-05
3135,0.548675,-0.04572,-3.05602e-05
3136,0.560095,-0.05052,-0.000184112
3137,0.560095,-0.05052,-0.000184112
3138,0.560095,-0.05052,-0.000184112
3139,0.569741,-0.04983,-9.89458e-05
3140,0.57314,-0.04077,-6.57692e-05
3141,0.572694,-0.05492,-0.000102776
3142,0.572694,-0.05492,-0.000102776
3143,0.530573,-0.02776,1.72953e-05
3144,0.509843,-0.03053,-5.33188e-05
3145,0.509843,-0.03053,-5.33188e-05
3146,0.579837,-0.07904,-0.000158013
3147,0.572173,-0.0768,-5.95251e-05
3148,0.594464,-0.09544,2.85332e-05
3149,0.594464,-0.09544,2.85332e-05
3150,0.554446,-0.08997,1.08956e-05
3151,0.554446,-0.08997,1.08956e-05
3152,0.554446,-0.08997,1.08956e-05
3153,0.443625,-0.04631,2.72699e-05
3154,0.463177,-0.05751,-7.90269e-05
3155,0.382795,-0.00026,-9.06896e-05
3156,0.357948,-0.01002,1.21664e-05
3157,0.357198,0.007273,-3.33212e-05
3158,0.379407,-0.00972,3.73558e-05
3159,0.379407,-0.00972,3.73558e-05
3160,0.379407,-0.00972,3.73558e-05
3161,0.379407,-0.00972,3.73558e-05
3162,0.379407,-0.00972,3.73558e-05
3163,0.425441,-0.04228,6.2497e-05
3164,0.401049,-0.01696,0.000108241
3165,0.383034,0.009992,0.000286772
3166,0.418527,-0.0066,-2.39262e-05
3167,0.43367,-0.00619,-5.13943e-05
3168,0.439019,0.013637,0.000113618
3169,0.375232,0.0314,6.39336e-05
3170,0.383808,0.010724,-3.88393e-05
3171,0.407735,0.019976,-1.42999e-05
3172,0.41433,0.030732,-5.68664e-05
3173,0.41433,0.030732,-5.68664e-05
3174,0.410329,0.032356,-0.000192773
3175,0.365012,0.053927,-0.000113006
3176,0.410957,0.058742,4.86887e-05
3177,0.410957,0.058742,4.86887e-05
3178,0.410957,0.058742,4.86887e-05
3179,0.457441,0.027759,-6.13655e-05
3180,0.457441,0.027759,-6.13655e-05
3181,0.423964,0.049582,8.43497e-05
3182,0.453088,0.0283,1.45307e-05
3183,0.453088,0.0283,1.45307e-05
3184,0.507638,0.006472,1.49121e-05
3185,0.507638,0.006472,1.49121e-05
3186,0.526559,-0.03066,0.000127072
3187,0.534352,-0.04625,-0.000121271
3188,0.546641,-0.03365,0.00014354
3189,0.546641,-0.03365,0.00014354
3190,0.546641,-0.03365,0.00014354
3191,0.595922,-0.06318,-4.86176e-05
3192,0.595922,-0.06318,-4.86176e-05
3193,0.601157,-0.05996,5.22841e-05
3194,0.601157,-0.05996,5.22841e-05
3195,0.632259,-0.08766,-0.000124174
3196,0.632259,-0.08766,-0.000124174
3197,0.62056,-0.084,0.000110711
3198,0.541491,-0.03863,3.85368e-05
3199,0.533434,-0.05152,0.00018172
3200,0.546336,-0.06981,-1.19283e-05
3201,0.491313,-0.06292,9.50329e-05
3202,0.528152,-0.08222,7.07881e-05
3203,0.585251,-0.09721,1.76445e-05
3204,0.585251,-0.09721,1.76445e-05
3205,0.585251,-0.09721,1.76445e-05
3206,0.576031,-0.10614,-7.76458e-05
3207,0.572246,-0.11917,-0.000240796
3208,0.650346,-0.14495,4.96839e-05
3209,0.635988,-0.13255,-0.000119253
3210,0.666051,-0.15567,4.88915e-05
3211,0.663947,-0.15681,-2.99867e-05
3212,0.663947,-0.15681,-2.99867e-05
3213,0.673706,-0.16736,5.30151e-05
3214,0.673706,-0.16736,5.30151e-05
3215,0.673706,-0.16736,5.30151e-05
3216,0.675104,-0.15602,6.90551e-05
3217,0.580641,-0.09664,-1.47557e-05
3218,0.580641,-0.09664,-1.47557e-05
3219,0.580641,-0.09664,-1.47557e-05
3220,0.580641,-0.09664,-1.47557e-05
3221,0.721784,-0.15194,4.65191e-05
3222,0.712318,-0.16739,0.000141826
3223,0.720601,-0.16406,0.00013962
3224,0.701827,-0.1499,0.000181646
3225,0.642781,-0.13503,1.92211e-05
3226,0.642781,-0.13503,1.92211e-05
3227,0.606026,-0.13988,9.02653e-05
3228,0.611605,-0.14389,-0.000124799
3229,0.58016,-0.13095,-1.52488e-05
3230,0.557087,-0.10908,2.95989e-05
3231,0.557087,-0.10908,2.9599e-05
3232,0.537233,-0.0822,3.52785e-05
3233,0.553579,-0.10187,5.97586e-05
3234,0.553579,-0.10187,5.97586e-05
3235,0.553579,-0.10187,5.97586e-05
3236,0.553579,-0.10187,5.97586e-05
3237,0.553579,-0.10187,5.97586e-05
3238,0.580551,-0.11475,-3.70435e-05
3239,0.58668,-0.10092,2.19563e-05
3240,0.58668,-0.10092,2.19563e-05
3241,0.559202,-0.08736,3.94115e-05
3242,0.559202,-0.08736,3.94115e-05
3243,0.61682,-0.12219,0.000124954
3244,0.61682,-0.12219,0.000124954
3245,0.61682,-0.12219,0.000124954
3246,0.609621,-0.12728,4.71693e-05
3247,0.596445,-0.12595,-5.3278e-05
3248,0.644146,-0.12645,1.99978e-05
3249,0.553347,-0.09737,-5.40799e-05
3250,0.580343,-0.11365,0.000109552
3251,0.580343,-0.11365,0.000109552
3252,0.717546,-0.17422,0.000166144
3253,0.72127,-0.1687,-7.66181e-05
3254,0.658074,-0.16383,-0.000176136
3255,0.686354,-0.16834,-5.59826e-06
3256,0.686354,-0.16834,-5.59826e-06
3257,0.73841,-0.17521,-3.20143e-05
3258,0.73841,-0.17521,-3.20143e-05
3259,0.727341,-0.18191,-0.000102749
3260,0.705782,-0.15764,6.94529e-05
3261,0.680164,-0.14567,8.01414e-05
3262,0.680164,-0.14567,8.01414e-05
3263,0.680164,-0.14567,8.01414e-05
3264,0.680164,-0.14567,8.01414e-05
3265,0.663487,-0.11607,5.69258e-05
3266,0.574228,-0.08374,-1.48255e-05
3267,0.633125,-0.13941,-1.22712e-05
3268,0.623561,-0.10946,-0.000143654
3269,0.591706,-0.09616,-0.000153832
3270,0.600596,-0.09919,-0.000143315
3271,0.600596,-0.09919,-0.000143315
3272,0.600596,-0.09919,-0.000143315
3273,0.600596,-0.09919,-0.000143315
3274,0.600596,-0.09919,-0.000143315
3275,0.600596,-0.09919,-0.000143315
3276,0.60592,-0.1091,-0.000108995
