MDTU,min_min,min_max,max_min,max_max5
2453,-0.303056,-0.00921828,0.0414464,0.25124
2454,-0.303056,-0.00921828,0.0414464,0.25124
2455,-0.303056,-0.00921828,0.0414464,0.25124
2456,-0.303056,-0.00921828,0.0414464,0.25124
2457,-0.297999,-0.00602047,0.0392967,0.254145
2458,-0.30052,-0.00741385,0.0406513,0.243769
2459,-0.291823,-0.0039729,0.0454194,0.24077
2460,-0.293994,-0.00225126,0.0425972,0.247643
2461,-0.293994,-0.00225125,0.0425972,0.247643
2462,-0.293994,-0.00225125,0.0425972,0.247643
2463,-0.293994,-0.00225125,0.0425972,0.247643
2464,-0.28742,-0.00101121,0.0487367,0.260585
2465,-0.294403,-0.00530159,0.0442375,0.245605
2466,-0.294403,-0.00530159,0.0442375,0.245605
2467,-0.289104,-0.000227174,0.0447396,0.247413
2468,-0.289104,-0.000227174,0.0447396,0.247413
2469,-0.31191,-0.00231087,0.0421042,0.258453
2470,-0.31191,-0.00231087,0.0421042,0.258453
2471,-0.31191,-0.00231087,0.0421042,0.258453
2472,-0.31191,-0.00231087,0.0421042,0.258453
2473,-0.321145,0.00344224,0.038817,0.257049
2474,-0.306029,0.00182517,0.0310206,0.264025
2475,-0.306029,0.00182517,0.0310206,0.264025
2476,-0.334693,0.0199168,0.044026,0.252445
2477,-0.289266,0.00882298,0.0400708,0.24663
2478,-0.289266,0.00882298,0.0400708,0.24663
2479,-0.284297,-0.00506372,0.0465918,0.239986
2480,-0.320966,0.00696378,0.0467987,0.262964
2481,-0.290647,0.00354056,0.0425387,0.253453
2482,-0.290647,0.00354056,0.0425387,0.253453
2483,-0.290647,0.00354056,0.0425387,0.253453
2484,-0.298661,0.00210431,0.0431452,0.247003
2485,-0.310446,0.00502307,0.0415264,0.250915
2486,-0.301563,0.00154293,0.0400865,0.253963
2487,-0.292948,0.00534383,0.0446272,0.261289
2488,-0.292948,0.00534383,0.0446272,0.261289
2489,-0.292948,0.00534383,0.0446272,0.261289
2490,-0.292948,0.00534383,0.0446272,0.261289
2491,-0.298507,-0.00238862,0.0358858,0.263986
2492,-0.280671,0.00692586,0.0381947,0.253834
2493,-0.314114,-0.00650687,0.0363243,0.254168
2494,-0.314114,-0.00650687,0.0363243,0.254168
2495,-0.285714,-0.00335299,0.0476385,0.250027
2496,-0.285714,-0.00335299,0.0476385,0.250027
2497,-0.308163,-0.000791964,0.0317631,0.250992
2498,-0.306311,0.000688105,0.0405239,0.259494
2499,-0.306311,0.000688105,0.0405239,0.259494
2500,-0.290197,-2.17768e-06,0.0491861,0.26401
2501,-0.298779,0.00135599,0.046329,0.254065
2502,-0.301887,0.00461409,0.0388485,0.253943
2503,-0.303697,0.0161048,0.0422451,0.264446
2504,-0.296502,0.00963312,0.0425404,0.258302
2505,-0.313868,0.00269491,0.0363788,0.253512
2506,-0.308011,0.0143409,0.0398069,0.261662
2507,-0.288669,0.000927312,0.033754,0.258576
2508,-0.300128,0.0158977,0.0405863,0.259437
2509,-0.306658,0.00985567,0.0346846,0.266892
2510,-0.294177,0.00611396,0.0294864,0.258061
2511,-0.298783,0.0107032,0.0410634,0.260006
2512,-0.298339,0.0153603,0.0312991,0.252387
2513,-0.298339,0.0153603,0.0312991,0.252387
2514,-0.298339,0.0153603,0.0312991,0.252387
2515,-0.298339,0.0153603,0.0312991,0.252387
2516,-0.298339,0.0153603,0.0312991,0.252387
2517,-0.302692,0.00799772,0.0438418,0.24867
2518,-0.343557,0.00445717,0.0404548,0.261488
2519,-0.292701,0.0137658,0.0374245,0.246102
2520,-0.294055,-0.00440632,0.0404147,0.252359
2521,-0.294055,-0.00440634,0.0404147,0.252359
2522,-0.319143,0.0197185,0.0432893,0.249288
2523,-0.310519,0.00479189,0.0401906,0.256279
2524,-0.298145,-0.0104312,0.0411946,0.246259
2525,-0.296766,-6.20325e-05,0.0475535,0.243484
2526,-0.296766,-6.20325e-05,0.0475535,0.243484
2527,-0.306459,0.00523072,0.045286,0.261631
2528,-0.289953,-0.00306293,0.0441067,0.243433
2529,-0.289953,-0.00306293,0.0441067,0.243433
2530,-0.289953,-0.00306293,0.0441067,0.243433
2531,-0.289953,-0.00306293,0.0441067,0.243433
2532,-0.289297,-0.00468375,0.0424817,0.254523
2533,-0.28664,0.00569576,0.0515711,0.246403
2534,-0.290405,-0.00552776,0.0456429,0.247016
2535,-0.287723,-0.00906843,0.0525606,0.252615
2536,-0.287723,-0.00906843,0.0525606,0.252615
2537,-0.275544,-0.00468238,0.0407707,0.252781
2538,-0.297697,-0.0108563,0.0511542,0.244862
2539,-0.297697,-0.0108563,0.0511542,0.244862
2540,-0.301976,-0.00205392,0.0395999,0.247509
2541,-0.301976,-0.00205393,0.0395999,0.247509
2542,-0.304079,-0.00250346,0.0376605,0.24876
2543,-0.300539,-0.00751393,0.0372938,0.251829
2544,-0.294228,-0.00676147,0.0433082,0.24306
2545,-0.294228,-0.00676147,0.0433082,0.24306
2546,-0.294228,-0.00676147,0.0433082,0.24306
2547,-0.294228,-0.00676147,0.0433082,0.24306
2548,-0.294228,-0.00676147,0.0433082,0.24306
2549,-0.294228,-0.00676147,0.0433082,0.24306
2550,-0.294228,-0.00676147,0.0433082,0.24306
2551,-0.295017,-0.00481983,0.046588,0.247086
2552,-0.286679,-0.0018264,0.0466149,0.25895
2553,-0.286679,-0.0018264,0.0466149,0.25895
2554,-0.286679,-0.0018264,0.0466149,0.25895
2555,-0.299414,-0.00213894,0.0408557,0.246957
2556,-0.299414,-0.00213894,0.0408557,0.246957
2557,-0.283249,-0.000263284,0.0468055,0.248837
2558,-0.283249,-0.000263284,0.0468055,0.248837
2559,-0.299458,0.000933766,0.0407801,0.243848
2560,-0.288977,0.0047758,0.0483441,0.256416
2561,-0.285058,0.0114258,0.0474165,0.244533
2562,-0.285201,0.00132952,0.0431377,0.251483
2563,-0.285201,0.00132952,0.0431377,0.251483
2564,-0.294498,-0.00165883,0.0496477,0.250607
2565,-0.294498,-0.00165883,0.0496477,0.250607
2566,-0.294498,-0.00165883,0.0496477,0.250607
2567,-0.294498,-0.00165883,0.0496477,0.250607
2568,-0.28191,0.00540394,0.0461415,0.243852
2569,-0.288256,-0.00125572,0.0403847,0.254891
2570,-0.286953,0.00491879,0.042715,0.246881
2571,-0.305559,0.00232494,0.0447544,0.254599
2572,-0.278524,-0.00288319,0.0393266,0.248239
2573,-0.291278,0.00110447,0.0439366,0.25647
2574,-0.287859,-0.009741,0.0446214,0.241991
2575,-0.287859,-0.009741,0.0446214,0.241991
2576,-0.287917,0.00156066,0.0436826,0.239725
2577,-0.277973,-0.00180799,0.0512914,0.241129
2578,-0.277973,-0.00180799,0.0512914,0.241129
2579,-0.285382,5.47836e-05,0.0439488,0.242887
2580,-0.285382,5.47836e-05,0.0439488,0.242887
2581,-0.285382,5.4788e-05,0.0439488,0.242887
2582,-0.308228,-0.00714177,0.0409192,0.243476
2583,-0.308228,-0.00714177,0.0409192,0.243476
2584,-0.291635,-0.00239891,0.0461007,0.249771
2585,-0.291635,-0.00239891,0.0461007,0.249771
2586,-0.291635,-0.00239891,0.0461007,0.249771
2587,-0.291635,-0.00239891,0.0461007,0.249771
2588,-0.296244,-0.000485651,0.0462587,0.260604
2589,-0.278523,0.0104438,0.0402261,0.2476
2590,-0.278523,0.0104438,0.0402261,0.2476
2591,-0.278523,0.0104438,0.0402261,0.2476
2592,-0.300112,0.00247175,0.0324428,0.263268
2593,-0.300112,0.00247175,0.0324428,0.263268
2594,-0.297172,0.00956838,0.0376441,0.252291
2595,-0.306131,-0.000941415,0.0464474,0.2623
2596,-0.282351,0.000153708,0.0469907,0.246931
2597,-0.296148,0.000633182,0.0401283,0.259493
2598,-0.288772,-0.00118855,0.0457699,0.255326
2599,-0.291216,0.00654647,0.0408991,0.243052
2600,-0.316465,0.00655795,0.041194,0.247834
2601,-0.296502,-0.00687656,0.0441009,0.244325
2602,-0.280614,-0.00358719,0.042187,0.251584
2603,-0.287665,0.000663917,0.0502857,0.250875
2604,-0.304042,-0.000573074,0.0472958,0.255887
2605,-0.304042,-0.000573074,0.0472958,0.255887
2606,-0.304042,-0.000573074,0.0472958,0.255887
2607,-0.283388,0.0102318,0.0453092,0.249342
2608,-0.283388,0.0102318,0.0453092,0.249342
2609,-0.283388,0.0102318,0.0453092,0.249342
2610,-0.283388,0.0102318,0.0453092,0.249342
2611,-0.303405,0.00424034,0.0452926,0.247082
2612,-0.303405,0.00424034,0.0452926,0.247082
2613,-0.29106,-0.00618013,0.0401347,0.252375
2614,-0.285984,0.0077518,0.0487048,0.256371
2615,-0.278721,0.00790839,0.0277464,0.249827
2616,-0.293428,0.0116395,0.0373106,0.253989
2617,-0.304736,0.0121828,0.0312933,0.257256
2618,-0.304736,0.0121828,0.0312933,0.257256
2619,-0.304736,0.0121828,0.0312933,0.257256
2620,-0.293437,0.0150179,0.0437794,0.249974
2621,-0.293437,0.0150179,0.0437794,0.249974
2622,-0.296975,0.0147148,0.0409582,0.255855
2623,-0.290443,0.0131224,0.0373263,0.257403
2624,-0.290443,0.0131224,0.0373263,0.257403
2625,-0.290416,0.00995361,0.0306586,0.256014
2626,-0.288688,0.00284802,0.0398175,0.265135
2627,-0.29096,0.00413612,0.0436925,0.257592
2628,-0.298281,0.00692732,0.0450859,0.254159
2629,-0.301969,0.0108032,0.0393871,0.25398
2630,-0.284511,-0.00151111,0.0497477,0.245863
2631,-0.292425,-0.000699689,0.0465112,0.260317
2632,-0.287438,-0.00391849,0.0481481,0.243841
2633,-0.287438,-0.00391849,0.0481481,0.243841
2634,-0.282757,0.0135699,0.0464421,0.251606
2635,-0.282757,0.0135699,0.0464421,0.251606
2636,-0.282757,0.0135699,0.0464421,0.251606
2637,-0.282205,-0.0048611,0.0501042,0.259646
2638,-0.301655,0.00715776,0.041863,0.245486
2639,-0.301655,0.00715776,0.041863,0.245486
2640,-0.290067,-0.00233194,0.0409593,0.247806
2641,-0.290067,-0.00233195,0.0409593,0.247806
2642,-0.282134,0.00268535,0.034802,0.244983
2643,-0.282134,0.00268535,0.034802,0.244983
2644,-0.282134,0.00268535,0.034802,0.244983
2645,-0.303192,-0.00563401,0.048904,0.250626
2646,-0.303192,-0.00563401,0.048904,0.250626
2647,-0.293803,-0.00662067,0.0391531,0.247569
2648,-0.293803,-0.00662067,0.0391531,0.247569
2649,-0.295785,0.000320668,0.0443666,0.255947
2650,-0.295785,0.000320668,0.0443666,0.255947
2651,-0.290297,0.00343891,0.0448828,0.251631
2652,-0.305927,-0.00137997,0.0377713,0.248911
2653,-0.301695,-0.000574929,0.0473821,0.247549
2654,-0.309638,0.0131781,0.0427656,0.264045
2655,-0.293614,0.00524142,0.0428786,0.252894
2656,-0.294373,0.00838063,0.0474683,0.245769
2657,-0.284386,0.0125964,0.0487748,0.247693
2658,-0.291834,0.00229678,0.0454263,0.256354
2659,-0.287558,0.00120374,0.04193,0.253431
2660,-0.319663,0.00460286,0.0364225,0.250884
2661,-0.30325,0.00443755,0.0375133,0.273962
2662,-0.30325,0.00443755,0.0375133,0.273962
2663,-0.30325,0.00443755,0.0375133,0.273962
2664,-0.293604,0.00638424,0.0401134,0.274926
2665,-0.30051,0.00492268,0.0339402,0.251999
2666,-0.30051,0.00492268,0.0339402,0.251999
2667,-0.297535,0.00676311,0.0340343,0.255219
2668,-0.297535,0.00676311,0.0340343,0.255219
2669,-0.292385,0.0175217,0.039964,0.259336
2670,-0.297836,0.0158935,0.0341865,0.258136
2671,-0.299669,0.0150679,0.0380984,0.257236
2672,-0.288915,0.0219172,0.0392416,0.262401
2673,-0.288915,0.0219172,0.0392416,0.262401
2674,-0.29199,0.00903777,0.0422996,0.262005
2675,-0.289508,0.0186854,0.0386664,0.261927
2676,-0.289508,0.0186854,0.0386664,0.261927
2677,-0.294935,0.015978,0.0339805,0.252989
2678,-0.294935,0.015978,0.0339805,0.252989
2679,-0.294935,0.015978,0.0339805,0.252989
2680,-0.296986,0.0125389,0.0371061,0.257638
2681,-0.296986,0.0125388,0.0371061,0.257638
2682,-0.284102,0.0134171,0.0461787,0.253295
2683,-0.284102,0.0134171,0.0461787,0.253295
2684,-0.29683,0.0135727,0.0383216,0.259132
2685,-0.304664,0.00856863,0.0411153,0.253972
2686,-0.307836,0.0145463,0.040488,0.262147
2687,-0.307836,0.0145463,0.040488,0.262147
2688,-0.333993,0.0128532,0.0335628,0.27465
2689,-0.333993,0.0128532,0.0335628,0.27465
2690,-0.308661,0.00880074,0.0403501,0.260641
2691,-0.308661,0.00880075,0.0403501,0.260641
2692,-0.298631,0.00933755,0.0388133,0.259979
2693,-0.301507,-0.000900035,0.0431234,0.255649
2694,-0.315829,0.00302824,0.033742,0.253857
2695,-0.290784,0.00196688,0.0409121,0.268529
2696,-0.357791,0.00536423,0.0371137,0.253059
2697,-0.357791,0.00536423,0.0371137,0.253059
2698,-0.357791,0.00536423,0.0371137,0.253059
2699,-0.302028,0.000213087,0.0419591,0.249051
2700,-0.309489,0.00972996,0.0403704,0.25072
2701,-0.296872,-0.00480238,0.0427195,0.249802
2702,-0.295058,0.00654197,0.0398138,0.246512
2703,-0.295058,0.00654197,0.0398138,0.246512
2704,-0.297923,0.00116588,0.0347147,0.248659
2705,-0.297923,0.00116588,0.0347147,0.248659
2706,-0.285483,-0.00436625,0.038289,0.247527
2707,-0.303284,-0.00494008,0.0386331,0.245696
2708,-0.303284,-0.00494008,0.0386331,0.245696
2709,-0.303284,-0.00494008,0.0386331,0.245696
2710,-0.303284,-0.00494008,0.0386331,0.245696
2711,-0.304323,-0.00190451,0.0433561,0.257391
2712,-0.304323,-0.00190451,0.0433561,0.257391
2713,-0.304323,-0.00190451,0.0433561,0.257391
2714,-0.304323,-0.00190451,0.0433561,0.257391
2715,-0.304323,-0.00190451,0.0433561,0.257391
2716,-0.280979,0.00161887,0.039817,0.251472
2717,-0.280979,0.00161887,0.039817,0.251472
2718,-0.283155,-0.00292171,0.0435844,0.244855
2719,-0.283155,-0.00292171,0.0435844,0.244855
2720,-0.283155,-0.00292171,0.0435844,0.244855
2721,-0.297312,-0.000521166,0.0439646,0.248389
2722,-0.293673,0.00161118,0.0476608,0.248875
2723,-0.293673,0.00161118,0.0476608,0.248875
2724,-0.277339,-7.56697e-05,0.0295562,0.247761
2725,-0.277339,-7.56697e-05,0.0295562,0.247761
2726,-0.319784,0.00423695,0.0449016,0.246719
2727,-0.294275,0.00538072,0.0367215,0.255532
2728,-0.294275,0.00538072,0.0367215,0.255532
2729,-0.294275,0.00538072,0.0367215,0.255532
2730,-0.294275,0.00538072,0.0367215,0.255532
2731,-0.294275,0.00538072,0.0367215,0.255532
2732,-0.294275,0.00538072,0.0367215,0.255532
2733,-0.2891,0.00336963,0.0441127,0.246274
2734,-0.304214,0.00408795,0.0407652,0.246323
2735,-0.304214,0.00408795,0.0407652,0.246323
2736,-0.296897,0.000905419,0.0454637,0.259503
2737,-0.300359,0.00599063,0.0399885,0.252601
2738,-0.30553,0.000994457,0.0491154,0.252627
2739,-0.287297,-0.000432874,0.031931,0.251511
2740,-0.287297,-0.000432874,0.031931,0.251511
2741,-0.287297,-0.000432864,0.031931,0.251511
2742,-0.289882,0.00447558,0.0474621,0.249611
2743,-0.322459,0.0064945,0.0371427,0.2458
2744,-0.322459,0.0064945,0.0371427,0.2458
2745,-0.292201,-0.00246737,0.0450588,0.249442
2746,-0.290679,-0.00840957,0.0497867,0.256662
2747,-0.290679,-0.00840957,0.0497867,0.256662
2748,-0.290679,-0.00840957,0.0497867,0.256662
2749,-0.303786,0.000936178,0.0352603,0.243276
2750,-0.303786,0.000936178,0.0352603,0.243276
2751,-0.303786,0.000936171,0.0352603,0.243276
2752,-0.294913,-0.00363847,0.0405177,0.254741
2753,-0.294913,-0.00363847,0.0405177,0.254741
2754,-0.289005,-0.00453883,0.0384548,0.244797
2755,-0.289005,-0.00453883,0.0384548,0.244797
2756,-0.289005,-0.00453883,0.0384548,0.244797
2757,-0.291843,-0.0129141,0.0301237,0.240753
2758,-0.291843,-0.0129141,0.0301237,0.240753
2759,-0.309686,-0.00118388,0.0341489,0.246104
2760,-0.315727,-0.000778505,0.0449175,0.2501
2761,-0.304039,0.00456309,0.0405122,0.255435
2762,-0.308645,0.00103223,0.044545,0.252395
2763,-0.301932,-0.00127739,0.0375949,0.260571
2764,-0.320102,0.00316801,0.0383914,0.256145
2765,-0.330254,-0.00119051,0.0419658,0.253897
2766,-0.300613,0.00306841,0.0448024,0.25646
2767,-0.293357,0.00490539,0.0364765,0.257568
2768,-0.316439,0.00138025,0.0370504,0.246365
2769,-0.316439,0.00138025,0.0370504,0.246365
2770,-0.288516,0.00436785,0.0429047,0.253654
2771,-0.288515,0.00436785,0.0429047,0.253654
2772,-0.286171,0.00131806,0.0409176,0.256016
2773,-0.286171,0.00131806,0.0409176,0.256016
2774,-0.286171,0.00131806,0.0409176,0.256016
2775,-0.286171,0.00131806,0.0409176,0.256016
2776,-0.286171,0.00131806,0.0409176,0.256016
2777,-0.302367,0.0159281,0.0332455,0.255467
2778,-0.302367,0.0159281,0.0332455,0.255467
2779,-0.302367,0.0159281,0.0332455,0.255467
2780,-0.301186,0.00965151,0.0426245,0.250986
2781,-0.301186,0.00965149,0.0426245,0.250986
2782,-0.301186,0.00965149,0.0426245,0.250986
2783,-0.301186,0.00965149,0.0426245,0.250986
2784,-0.292676,0.0127537,0.0432875,0.260178
2785,-0.292676,0.0127537,0.0432875,0.260178
2786,-0.311058,0.0082202,0.0391892,0.251248
2787,-0.311058,0.0082202,0.0391892,0.251248
2788,-0.311058,0.0082202,0.0391892,0.251248
2789,-0.311058,0.0082202,0.0391892,0.251248
2790,-0.315125,-0.000545859,0.0445214,0.249231
2791,-0.315125,-0.000545866,0.0445214,0.249231
2792,-0.298374,0.00346511,0.0359692,0.256406
2793,-0.30412,0.00788014,0.0440367,0.255453
2794,-0.30412,0.00788014,0.0440367,0.255453
2795,-0.30412,0.00788014,0.0440367,0.255453
2796,-0.30412,0.00788014,0.0440367,0.255453
2797,-0.30412,0.00788014,0.0440367,0.255453
2798,-0.290187,0.00350859,0.0324131,0.247743
2799,-0.290187,0.00350859,0.0324131,0.247743
2800,-0.290187,0.00350859,0.0324131,0.247743
2801,-0.290187,0.00350861,0.0324131,0.247743
2802,-0.295474,0.00444436,0.0396222,0.269478
2803,-0.295474,0.00444436,0.0396222,0.269478
2804,-0.287036,0.00651407,0.0381794,0.253704
2805,-0.311975,-0.00403467,0.0418082,0.249959
2806,-0.311975,-0.00403467,0.0418082,0.249959
2807,-0.293412,0.00302203,0.0410191,0.244543
2808,-0.300847,-0.00363568,0.0375347,0.251199
2809,-0.2858,-0.00382521,0.0434792,0.25584
2810,-0.304365,-0.00198155,0.0351729,0.252703
2811,-0.296136,-0.000748581,0.0374216,0.260639
2812,-0.296136,-0.000748581,0.0374216,0.260639
2813,-0.299249,-0.00305424,0.0355068,0.24475
2814,-0.295047,-0.00180407,0.0381326,0.255703
2815,-0.293565,0.0150257,0.0402208,0.249705
2816,-0.293565,0.0150257,0.0402208,0.249705
2817,-0.293565,0.0150257,0.0402208,0.249705
2818,-0.322042,0.0166832,0.0369036,0.254209
2819,-0.318225,0.00335207,0.0360393,0.255744
2820,-0.318225,0.00335207,0.0360393,0.255744
2821,-0.318225,0.00335207,0.0360393,0.255744
2822,-0.304819,-0.0015337,0.0411663,0.247668
2823,-0.304819,-0.0015337,0.0411663,0.247668
2824,-0.311588,0.0031341,0.0317861,0.249812
2825,-0.311588,0.0031341,0.0317861,0.249812
2826,-0.318615,0.00637347,0.0358613,0.250211
2827,-0.30603,0.00647202,0.024934,0.259197
2828,-0.30603,0.00647202,0.024934,0.259197
2829,-0.296373,0.011595,0.0293534,0.248132
2830,-0.313852,0.000150437,0.0321762,0.255679
2831,-0.313852,0.000150429,0.0321762,0.255679
2832,-0.298606,0.00256897,0.0388147,0.251804
2833,-0.298606,0.00256897,0.0388147,0.251804
2834,-0.298606,0.00256897,0.0388147,0.251804
2835,-0.298606,0.00256897,0.0388147,0.251804
2836,-0.314715,0.00683563,0.0351908,0.25163
2837,-0.321038,0.0198758,0.0333308,0.27266
2838,-0.327757,0.00731469,0.0344959,0.248891
2839,-0.296376,0.00949845,0.0230985,0.250659
2840,-0.331288,0.0201461,0.0315505,0.248436
2841,-0.313564,0.00790446,0.0330797,0.25172
2842,-0.313564,0.00790446,0.0330797,0.25172
2843,-0.304625,0.0115842,0.0317473,0.258127
2844,-0.304625,0.0115842,0.0317473,0.258127
2845,-0.304271,0.0119499,0.0386298,0.25241
2846,-0.302703,0.0146855,0.0359334,0.250538
2847,-0.329505,0.0101547,0.0316277,0.252894
2848,-0.324561,0.00424701,0.038565,0.251657
2849,-0.299016,0.00031275,0.0320025,0.255762
2850,-0.31834,0.00532032,0.0419745,0.252835
2851,-0.31834,0.00532032,0.0419745,0.252835
2852,-0.28578,0.00524305,0.0408124,0.256782
2853,-0.290582,0.00389039,0.0457912,0.253923
2854,-0.290582,0.00389039,0.0457912,0.253923
2855,-0.287095,0.00371822,0.0405753,0.264127
2856,-0.287095,0.00371822,0.0405753,0.264127
2857,-0.287095,0.00371822,0.0405753,0.264127
2858,-0.295203,0.00158788,0.0433397,0.259154
2859,-0.295203,0.00158788,0.0433397,0.259154
2860,-0.295203,0.00158788,0.0433397,0.259154
2861,-0.286976,0.00737296,0.0475457,0.248383
2862,-0.286976,0.00737296,0.0475457,0.248383
2863,-0.317327,0.00312037,0.0293066,0.251415
2864,-0.286202,0.0104871,0.0344335,0.253921
2865,-0.295766,0.00251759,0.0372768,0.256981
2866,-0.322797,0.0134013,0.0385796,0.249459
2867,-0.299619,0.0049808,0.0421868,0.249818
2868,-0.322642,0.0178582,0.0406789,0.248516
2869,-0.301954,0.00427297,0.0358099,0.256357
2870,-0.295224,0.0121759,0.0392453,0.242312
2871,-0.283609,0.000718892,0.0434429,0.265808
2872,-0.283609,0.000718892,0.0434429,0.265808
2873,-0.318854,0.0019645,0.0340578,0.264618
2874,-0.289031,-0.00129627,0.0403222,0.250422
2875,-0.305132,0.00226627,0.0412654,0.251925
2876,-0.283408,0.00700066,0.0431085,0.25288
2877,-0.283408,0.00700066,0.0431085,0.25288
2878,-0.29661,0.00923655,0.027903,0.2545
2879,-0.300263,0.00187075,0.0394319,0.243484
2880,-0.310563,-0.00344078,0.0329838,0.258052
2881,-0.300583,-0.00610751,0.0328349,0.2612
2882,-0.300583,-0.00610751,0.0328349,0.2612
2883,-0.295423,0.00175425,0.0445375,0.246508
2884,-0.288869,-0.0055762,0.0427921,0.251127
2885,-0.288869,-0.0055762,0.0427921,0.251127
2886,-0.293241,0.00206837,0.0379292,0.245319
2887,-0.28988,-0.00459688,0.03949,0.248712
2888,-0.28988,-0.00459688,0.03949,0.248712
2889,-0.28988,-0.00459688,0.03949,0.248712
2890,-0.322179,0.00831057,0.0390575,0.253465
2891,-0.299375,0.00867755,0.0431841,0.244052
2892,-0.299375,0.00867755,0.0431841,0.244052
2893,-0.311443,0.00659029,0.0403249,0.24977
2894,-0.284758,0.00444493,0.0360271,0.252329
2895,-0.33188,-0.0074515,0.0410411,0.255254
2896,-0.31293,0.00132556,0.0419033,0.246743
2897,-0.30959,-0.000991195,0.0452795,0.251983
2898,-0.296154,-0.00108372,0.0437578,0.252815
2899,-0.285491,-0.00479353,0.0373175,0.248134
2900,-0.299304,-0.00062615,0.0365048,0.256889
2901,-0.299304,-0.000626148,0.0365048,0.256889
2902,-0.316332,0.0159928,0.0352298,0.250243
2903,-0.349975,-0.00953191,0.0277766,0.25446
2904,-0.349975,-0.00953191,0.0277766,0.25446
2905,-0.303306,-0.0104502,0.0427446,0.254754
2906,-0.298934,-0.0133885,0.045815,0.239716
2907,-0.298934,-0.0133885,0.045815,0.239716
2908,-0.298102,-0.00763538,0.050888,0.245375
2909,-0.298102,-0.00763538,0.050888,0.245375
2910,-0.298102,-0.00763538,0.050888,0.245375
2911,-0.298102,-0.00763538,0.050888,0.245375
2912,-0.291237,-0.00617306,0.0413882,0.240746
2913,-0.291237,-0.00617306,0.0413882,0.240746
2914,-0.289114,-0.0117223,0.0389677,0.238466
2915,-0.280867,-0.0130757,0.0416084,0.238274
2916,-0.288671,-0.00939156,0.0505066,0.247547
2917,-0.299494,0.0020342,0.0414514,0.253391
2918,-0.289483,-0.00838447,0.0388117,0.246761
2919,-0.301934,0.00244745,0.039153,0.25161
2920,-0.29563,0.0043766,0.04174,0.265761
2921,-0.311099,0.00343299,0.0401242,0.252952
2922,-0.311099,0.00343299,0.0401242,0.252952
2923,-0.311099,0.00343299,0.0401242,0.252952
2924,-0.294884,0.000777534,0.0462336,0.261694
2925,-0.288829,-0.000571194,0.0413912,0.257165
2926,-0.314009,0.0114917,0.0366686,0.250123
2927,-0.313459,0.00165667,0.0456313,0.248716
2928,-0.285728,-0.00358602,0.0436893,0.248726
2929,-0.285728,-0.00358602,0.0436893,0.248726
2930,-0.285818,-0.0028025,0.0380505,0.243231
2931,-0.285818,-0.00280249,0.0380505,0.243231
2932,-0.287633,0.00562938,0.0445571,0.241899
2933,-0.309449,-0.00497712,0.0336308,0.256501
2934,-0.309449,-0.00497712,0.0336308,0.256501
2935,-0.305054,-0.00304864,0.042284,0.246119
2936,-0.311634,-0.00652228,0.04062,0.245388
2937,-0.304578,-0.01104,0.042372,0.253962
2938,-0.304578,-0.01104,0.042372,0.253962
2939,-0.28747,0.00783376,0.0401538,0.250875
2940,-0.297163,-0.0106492,0.0396001,0.243937
2941,-0.304504,-0.00621945,0.0442585,0.247262
2942,-0.294943,0.00233515,0.0456988,0.245559
2943,-0.294943,0.00233515,0.0456988,0.245559
2944,-0.294943,0.00233515,0.0456988,0.245559
2945,-0.294943,0.00233515,0.0456988,0.245559
2946,-0.284243,-0.0147036,0.0389232,0.252099
2947,-0.284632,0.0043859,0.0454199,0.249126
2948,-0.295611,-0.00125969,0.0406202,0.240809
2949,-0.327616,-0.00189587,0.0447698,0.241433
2950,-0.327616,-0.00189587,0.0447698,0.241433
2951,-0.280064,-0.00482545,0.0382354,0.236289
2952,-0.298346,0.00296331,0.038456,0.243977
2953,-0.303331,-0.00588391,0.0444847,0.253131
2954,-0.311684,-0.00549415,0.0327849,0.252326
2955,-0.291609,-0.00854859,0.0392847,0.24236
2956,-0.289031,-0.00108825,0.0377493,0.250304
2957,-0.302424,-0.00443287,0.0348807,0.245841
2958,-0.302424,-0.00443287,0.0348807,0.245841
2959,-0.303057,-0.00471181,0.0410695,0.245772
2960,-0.301454,0.00362542,0.03604,0.246931
2961,-0.301454,0.00362541,0.0360399,0.246931
2962,-0.317521,-0.00084851,0.0424497,0.249399
2963,-0.317521,-0.00084851,0.0424497,0.249399
2964,-0.317521,-0.00084851,0.0424497,0.249399
2965,-0.317521,-0.00084851,0.0424497,0.249399
2966,-0.293306,0.00472656,0.0377379,0.252616
2967,-0.293306,0.00472656,0.0377379,0.252616
2968,-0.293306,0.00472656,0.0377379,0.252616
2969,-0.293306,0.00472656,0.0377379,0.252616
2970,-0.293306,0.00472656,0.0377379,0.252616
2971,-0.298398,0.000108587,0.0312038,0.251957
2972,-0.292776,-0.00247051,0.0397134,0.247145
2973,-0.292776,-0.00247051,0.0397134,0.247145
2974,-0.292776,-0.00247051,0.0397134,0.247145
2975,-0.307169,-0.00335792,0.0368394,0.246483
2976,-0.302049,-0.0145406,0.033591,0.248168
2977,-0.302049,-0.0145406,0.033591,0.248168
2978,-0.295229,-0.00498085,0.0429925,0.24444
2979,-0.330292,0.00753063,0.0352843,0.24436
2980,-0.293681,-0.00182793,0.0356274,0.252971
2981,-0.308848,-0.00808047,0.0448092,0.244494
2982,-0.314616,0.00570705,0.0441236,0.251278
