MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2259,1.8678,1.14729,-1.47391
2260,1.90268,1.16907,-1.50115
2261,1.88035,1.22805,-1.42395
2262,1.96598,1.27156,-1.49941
2263,1.96598,1.27156,-1.49941
2264,1.98483,1.31511,-1.48661
2265,1.98483,1.31511,-1.48661
2266,2.05205,1.34714,-1.54794
2267,2.04199,1.31607,-1.56131
2268,2.04199,1.31607,-1.56131
2269,2.06235,1.44563,-1.47087
2270,2.07107,1.48705,-1.44153
2271,2.07107,1.48705,-1.44153
2272,2.07107,1.48705,-1.44153
2273,2.02773,1.4509,-1.41653
2274,2.02773,1.4509,-1.41653
2275,2.0132,1.44262,-1.40422
2276,2.0132,1.44262,-1.40422
2277,2.02664,1.45528,-1.41047
2278,2.04034,1.46838,-1.41663
2279,1.97748,1.48956,-1.30063
2280,1.97921,1.52444,-1.26228
2281,1.95785,1.51716,-1.23749
2282,1.95785,1.51716,-1.23749
2283,1.95785,1.51716,-1.23749
2284,1.97376,1.55493,-1.2157
2285,1.9971,1.53903,-1.27271
2286,1.9971,1.53903,-1.27271
2287,1.9971,1.53903,-1.27271
2288,1.9448,1.53706,-1.1915
2289,2.01539,1.64256,-1.16782
2290,2.03246,1.62108,-1.22596
2291,2.04101,1.64091,-1.21374
2292,2.04101,1.64091,-1.21374
2293,2.04101,1.64091,-1.21374
2294,2.04101,1.64091,-1.21374
2295,2.05366,1.63842,-1.23819
2296,2.03752,1.65045,-1.19478
2297,2.03096,1.605,-1.2445
2298,1.94633,1.53608,-1.19526
2299,1.94633,1.53608,-1.19526
2300,1.94822,1.52065,-1.21787
2301,1.97743,1.62718,-1.12361
2302,1.93333,1.55612,-1.14728
2303,1.93333,1.55612,-1.14728
2304,1.93333,1.55612,-1.14728
2305,1.93333,1.55612,-1.14728
2306,1.94199,1.59052,-1.11425
2307,1.9747,1.587,-1.17511
2308,1.94008,1.58051,-1.12511
2309,1.94008,1.58051,-1.12511
2310,1.97816,1.64384,-1.10041
2311,1.97816,1.64384,-1.10041
2312,1.97816,1.64384,-1.10041
2313,1.94807,1.66396,-1.01302
2314,1.94807,1.66396,-1.01302
2315,1.94807,1.66396,-1.01302
2316,1.94807,1.66396,-1.01302
2317,1.9493,1.66627,-1.01159
2318,1.9493,1.66627,-1.01159
2319,1.91398,1.61,-1.035
2320,1.99023,1.65091,-1.11154
2321,1.90622,1.52412,-1.14488
2322,1.92374,1.51762,-1.1822
2323,1.92374,1.51762,-1.1822
2324,1.92374,1.51762,-1.1822
2325,1.92374,1.51762,-1.1822
2326,1.95724,1.57959,-1.15571
2327,1.95724,1.57959,-1.15571
2328,1.89164,1.53135,-1.11054
2329,1.89164,1.53135,-1.11054
2330,1.89164,1.53135,-1.11054
2331,1.89164,1.53135,-1.11054
2332,1.88516,1.51441,-1.12267
2333,1.91339,1.51963,-1.16266
2334,1.91339,1.51963,-1.16266
2335,1.91339,1.51963,-1.16266
2336,1.93577,1.56228,-1.143
2337,1.92257,1.58101,-1.09392
2338,1.92257,1.58101,-1.09392
2339,1.87277,1.541,-1.06423
2340,1.87277,1.541,-1.06423
2341,1.87277,1.541,-1.06423
2342,1.87277,1.541,-1.06423
2343,1.87277,1.541,-1.06423
2344,1.87034,1.52965,-1.07627
2345,1.87034,1.52965,-1.07627
2346,1.82646,1.52468,-1.00563
2347,1.86815,1.55551,-1.03457
2348,1.862,1.56774,-1.0046
2349,1.862,1.56774,-1.0046
2350,1.87773,1.55703,-1.04954
2351,1.86215,1.54692,-1.03666
2352,1.88256,1.53468,-1.09031
2353,1.88256,1.53468,-1.09031
2354,1.91773,1.54983,-1.12947
2355,1.86563,1.48601,-1.12799
2356,1.89557,1.5076,-1.14905
2357,1.89338,1.49817,-1.15774
2358,1.95378,1.50911,-1.2409
2359,1.97866,1.51227,-1.27599
2360,1.97866,1.51227,-1.27599
2361,2.00388,1.51497,-1.31165
2362,1.92139,1.49484,-1.20714
2363,1.90877,1.51136,-1.16583
2364,1.91596,1.49567,-1.19745
2365,1.91596,1.49567,-1.19745
2366,1.85647,1.46508,-1.14019
2367,1.87281,1.52929,-1.08106
2368,1.80514,1.4802,-1.03322
2369,1.80514,1.4802,-1.03322
2370,1.84739,1.57027,-0.973194
2371,1.84739,1.57027,-0.973194
2372,1.86841,1.58368,-0.991421
2373,1.81539,1.52348,-0.987241
2374,1.82498,1.51234,-1.02146
2375,1.82498,1.51234,-1.02146
2376,1.82498,1.51234,-1.02146
2377,1.82498,1.51234,-1.02146
2378,1.82498,1.51234,-1.02146
2379,1.82498,1.51234,-1.02146
2380,1.82498,1.51234,-1.02146
2381,1.82498,1.51234,-1.02146
2382,1.82498,1.51234,-1.02146
2383,1.81699,1.561,-0.929909
2384,1.84365,1.62456,-0.871695
2385,1.84215,1.63655,-0.845699
2386,1.8433,1.61889,-0.881446
2387,1.81181,1.62244,-0.80645
2388,1.79835,1.62583,-0.768579
2389,1.74945,1.54406,-0.822462
2390,1.74847,1.53761,-0.832407
2391,1.71694,1.53073,-0.777655
2392,1.71694,1.53073,-0.777655
2393,1.72427,1.54817,-0.759134
2394,1.72427,1.54817,-0.759134
2395,1.72427,1.54817,-0.759134
2396,1.72427,1.54817,-0.759134
2397,1.67043,1.49986,-0.735353
2398,1.67043,1.49986,-0.735353
2399,1.6722,1.47839,-0.781413
2400,1.66752,1.49112,-0.74644
2401,1.64166,1.44929,-0.771113
2402,1.65224,1.47512,-0.744249
2403,1.65224,1.47512,-0.744249
2404,1.65224,1.47512,-0.744249
2405,1.67648,1.49699,-0.754721
2406,1.6275,1.44666,-0.745623
2407,1.6275,1.44666,-0.745623
2408,1.6531,1.46173,-0.772062
2409,1.66962,1.44311,-0.839684
2410,1.66962,1.44311,-0.839684
2411,1.67791,1.45325,-0.83872
2412,1.63241,1.40808,-0.825874
2413,1.59866,1.39016,-0.789401
2414,1.65715,1.45919,-0.785439
2415,1.65715,1.45919,-0.785439
2416,1.66489,1.45107,-0.816254
2417,1.66489,1.45107,-0.816254
2418,1.66489,1.45107,-0.816254
2419,1.66489,1.45107,-0.816254
2420,1.64774,1.46046,-0.762968
2421,1.64774,1.46046,-0.762968
2422,1.60042,1.40725,-0.762239
2423,1.60042,1.40725,-0.762239
2424,1.6467,1.43303,-0.811199
2425,1.6467,1.43303,-0.811199
2426,1.66139,1.43928,-0.829881
2427,1.62487,1.3936,-0.835512
2428,1.63765,1.40798,-0.836372
2429,1.70428,1.4667,-0.867958
2430,1.71034,1.47651,-0.863248
2431,1.73605,1.48787,-0.894492
2432,1.71636,1.48338,-0.863399
2433,1.69927,1.48304,-0.829534
2434,1.73966,1.49441,-0.890597
2435,1.73966,1.49441,-0.890597
2436,1.73667,1.4944,-0.884748
2437,1.73667,1.4944,-0.884748
2438,1.68487,1.42687,-0.896008
2439,1.68487,1.42687,-0.896008
2440,1.61914,1.36863,-0.86514
2441,1.64732,1.36915,-0.916023
2442,1.64732,1.36915,-0.916023
2443,1.70295,1.41856,-0.942199
2444,1.72877,1.40787,-1.00326
2445,1.72087,1.44792,-0.929996
2446,1.72087,1.44792,-0.929996
2447,1.75987,1.43875,-1.01349
2448,1.75987,1.43875,-1.01349
2449,1.77155,1.44503,-1.02484
2450,1.77155,1.44503,-1.02484
2451,1.78775,1.48553,-0.994614
2452,1.76868,1.5039,-0.930864
2453,1.76868,1.5039,-0.930864
2454,1.76868,1.5039,-0.930864
2455,1.76868,1.5039,-0.930864
2456,1.76868,1.5039,-0.930864
2457,1.78498,1.53283,-0.914643
2458,1.77727,1.57281,-0.827612
2459,1.74061,1.54699,-0.797848
2460,1.80311,1.64139,-0.746363
2461,1.80311,1.64139,-0.746363
2462,1.80311,1.64139,-0.746363
2463,1.80311,1.64139,-0.746363
2464,1.87065,1.66367,-0.855307
2465,1.85162,1.62573,-0.886275
2466,1.85162,1.62573,-0.886275
2467,1.82091,1.5909,-0.88586
2468,1.82091,1.5909,-0.88586
2469,1.87332,1.67326,-0.842337
2470,1.87332,1.67326,-0.842337
2471,1.87332,1.67326,-0.842337
2472,1.87332,1.67326,-0.842337
2473,1.90893,1.69726,-0.873682
2474,1.90612,1.67236,-0.914618
2475,1.90612,1.67236,-0.914618
2476,1.87172,1.649,-0.885515
2477,1.89521,1.6593,-0.915714
2478,1.89521,1.6593,-0.915714
2479,1.82335,1.59742,-0.879129
2480,1.85921,1.60788,-0.933485
2481,1.85216,1.58808,-0.953151
2482,1.85216,1.58808,-0.953151
2483,1.85216,1.58808,-0.953151
2484,1.88794,1.65459,-0.909206
2485,1.91337,1.68555,-0.905484
2486,1.94244,1.69224,-0.953622
2487,1.9579,1.73804,-0.901424
2488,1.9579,1.73804,-0.901424
2489,1.9579,1.73804,-0.901424
2490,1.9579,1.73804,-0.901424
2491,1.95385,1.75189,-0.865103
2492,1.85609,1.66049,-0.829354
2493,1.85025,1.67548,-0.784973
2494,1.85025,1.67548,-0.784973
2495,1.85074,1.64967,-0.83896
2496,1.85074,1.64967,-0.83896
2497,1.88268,1.63426,-0.934705
2498,1.88963,1.62119,-0.970785
2499,1.88963,1.62119,-0.970785
2500,1.85742,1.56977,-0.992897
2501,1.84893,1.54788,-1.01124
2502,1.91511,1.57211,-1.09367
2503,1.96644,1.66098,-1.05263
2504,2.01897,1.71523,-1.065
2505,1.97797,1.66964,-1.06051
2506,2.02599,1.75007,-1.02073
2507,1.9678,1.72337,-0.949862
2508,2.01864,1.74762,-1.01031
2509,2.04717,1.79827,-0.978315
2510,2.00267,1.78703,-0.904002
2511,2.00409,1.77386,-0.932626
2512,1.99388,1.76104,-0.935031
2513,1.99388,1.76104,-0.935031
2514,1.99388,1.76104,-0.935031
2515,1.99388,1.76104,-0.935031
2516,1.99388,1.76104,-0.935031
2517,2.00389,1.71257,-1.04053
2518,1.9476,1.67696,-0.990434
2519,1.90291,1.64533,-0.956008
2520,1.87495,1.63433,-0.918899
2521,1.87495,1.63433,-0.918899
2522,1.91276,1.63973,-0.984859
2523,1.87249,1.60586,-0.963035
2524,1.81636,1.54879,-0.948896
2525,1.85197,1.61554,-0.905443
2526,1.85197,1.61554,-0.905443
2527,1.86001,1.62181,-0.910704
2528,1.85488,1.63815,-0.870082
2529,1.85488,1.63815,-0.870082
2530,1.85488,1.63815,-0.870082
2531,1.85488,1.63815,-0.870082
2532,1.81416,1.60068,-0.853808
2533,1.83359,1.63652,-0.826958
2534,1.73945,1.56314,-0.763058
2535,1.75507,1.59231,-0.73811
2536,1.75507,1.59231,-0.73811
2537,1.6907,1.52571,-0.728489
2538,1.70878,1.56426,-0.687776
2539,1.70878,1.56426,-0.687776
2540,1.76537,1.6218,-0.697351
2541,1.76537,1.6218,-0.697351
2542,1.77229,1.61422,-0.731634
2543,1.77653,1.59611,-0.780063
2544,1.74096,1.56315,-0.766496
2545,1.74096,1.56315,-0.766496
2546,1.74096,1.56315,-0.766496
2547,1.74096,1.56315,-0.766496
2548,1.74096,1.56315,-0.766496
2549,1.74096,1.56315,-0.766496
2550,1.74096,1.56315,-0.766496
2551,1.76632,1.61361,-0.718435
2552,1.80096,1.64693,-0.728744
2553,1.80096,1.64693,-0.728744
2554,1.80096,1.64693,-0.728744
2555,1.80112,1.62514,-0.77649
2556,1.80112,1.62514,-0.77649
2557,1.79914,1.60156,-0.819699
2558,1.79914,1.60156,-0.819699
2559,1.8219,1.63944,-0.794703
2560,1.88454,1.66991,-0.873431
2561,1.8097,1.62339,-0.799747
2562,1.7789,1.59905,-0.779443
2563,1.7789,1.59905,-0.779443
2564,1.80625,1.59725,-0.84341
2565,1.80625,1.59725,-0.84341
2566,1.80625,1.59725,-0.84341
2567,1.80625,1.59725,-0.84341
2568,1.86284,1.6628,-0.839818
2569,1.88875,1.6668,-0.888347
2570,1.87308,1.65898,-0.869613
2571,1.87127,1.65902,-0.865615
2572,1.85118,1.6437,-0.851548
2573,1.82945,1.59803,-0.890601
2574,1.80601,1.55038,-0.926266
2575,1.80601,1.55038,-0.926266
2576,1.73476,1.49721,-0.876224
2577,1.81537,1.55772,-0.932254
2578,1.81537,1.55772,-0.932254
2579,1.82298,1.56894,-0.928268
2580,1.82298,1.56894,-0.928268
2581,1.82298,1.56894,-0.928268
2582,1.84816,1.58684,-0.947438
2583,1.84816,1.58684,-0.947438
2584,1.8588,1.59983,-0.946413
2585,1.8588,1.59983,-0.946413
2586,1.8588,1.59983,-0.946413
2587,1.8588,1.59983,-0.946413
2588,1.89347,1.61955,-0.980959
2589,1.89744,1.66197,-0.915488
2590,1.89744,1.66197,-0.915488
2591,1.89744,1.66197,-0.915488
2592,1.86518,1.63994,-0.88853
2593,1.86518,1.63994,-0.88853
2594,1.89371,1.66779,-0.89702
2595,1.88626,1.65341,-0.907861
2596,1.87383,1.66989,-0.850126
2597,1.89951,1.68934,-0.868489
2598,1.88446,1.67145,-0.87032
2599,1.84645,1.6405,-0.847438
2600,1.82532,1.63591,-0.809702
2601,1.78745,1.64417,-0.7012
2602,1.82096,1.68517,-0.689997
2603,1.91226,1.73395,-0.806322
2604,1.8762,1.69331,-0.807976
2605,1.8762,1.69331,-0.807976
2606,1.8762,1.69331,-0.807976
2607,1.87521,1.68234,-0.828328
2608,1.87521,1.68234,-0.828328
2609,1.87521,1.68234,-0.828328
2610,1.87521,1.68234,-0.828328
2611,1.82997,1.6268,-0.838037
2612,1.82997,1.6268,-0.838037
2613,1.85712,1.64573,-0.860485
2614,1.9139,1.67877,-0.919102
2615,1.96444,1.69322,-0.996014
2616,2.05673,1.74844,-1.0831
2617,2.05244,1.75815,-1.05898
2618,2.05244,1.75815,-1.05898
2619,2.05244,1.75815,-1.05898
2620,2.07357,1.72579,-1.1495
2621,2.07357,1.72579,-1.1495
2622,2.06259,1.71915,-1.13966
2623,2.00526,1.69666,-1.06884
2624,2.00526,1.69666,-1.06884
2625,2.01256,1.70469,-1.06979
2626,1.96515,1.65748,-1.05573
2627,1.98097,1.72363,-0.976408
2628,1.99359,1.75572,-0.944382
2629,1.98896,1.74494,-0.954535
2630,1.89934,1.66208,-0.919238
2631,1.86708,1.59664,-0.96785
2632,1.87196,1.60832,-0.957872
2633,1.87196,1.60832,-0.957872
2634,1.86096,1.61273,-0.928585
2635,1.86096,1.61273,-0.928585
2636,1.86096,1.61273,-0.928585
2637,1.86773,1.59673,-0.96895
2638,1.8793,1.61393,-0.962809
2639,1.8793,1.61393,-0.962809
2640,1.84954,1.58775,-0.948609
2641,1.84954,1.58775,-0.948609
2642,1.84236,1.58035,-0.946996
2643,1.84236,1.58035,-0.946996
2644,1.84236,1.58035,-0.946996
2645,1.8411,1.54905,-0.995035
2646,1.8411,1.54905,-0.995035
2647,1.83858,1.53914,-1.00569
2648,1.83858,1.53914,-1.00569
2649,1.87587,1.61564,-0.953204
2650,1.87587,1.61564,-0.953204
2651,1.82894,1.56801,-0.941468
2652,1.84084,1.59786,-0.914081
2653,1.90229,1.63036,-0.980112
2654,1.95539,1.67363,-1.0112
2655,1.9341,1.6593,-0.993703
2656,1.89306,1.675,-0.882063
2657,1.87295,1.67534,-0.837367
2658,1.89439,1.66966,-0.894953
2659,1.9155,1.70156,-0.879684
2660,1.93224,1.73142,-0.857767
2661,1.96027,1.7529,-0.877505
2662,1.96027,1.7529,-0.877505
2663,1.96027,1.7529,-0.877505
2664,1.9479,1.766,-0.821933
2665,2.03029,1.84069,-0.856711
2666,2.03029,1.84069,-0.856711
2667,2.03931,1.88592,-0.77596
2668,2.03931,1.88592,-0.77596
2669,2.04238,1.88286,-0.791286
2670,2.09781,1.96288,-0.740193
2671,2.13231,1.98904,-0.768424
2672,2.15156,1.97702,-0.848879
2673,2.15156,1.97702,-0.848879
2674,2.14854,1.99477,-0.798217
2675,2.13741,2.00246,-0.747447
2676,2.13741,2.00246,-0.747447
2677,2.08323,1.99484,-0.600375
2678,2.08323,1.99484,-0.600375
2679,2.08323,1.99484,-0.600375
2680,2.05829,1.94289,-0.679505
2681,2.05829,1.94289,-0.679505
2682,2.03801,1.88492,-0.77495
2683,2.03801,1.88492,-0.77495
2684,2.05189,1.86297,-0.860007
2685,2.00351,1.82913,-0.817519
2686,1.97674,1.79866,-0.81996
2687,1.97674,1.79866,-0.81996
2688,2.01793,1.84963,-0.806802
2689,2.01793,1.84963,-0.806802
2690,1.97955,1.81046,-0.800522
2691,1.97955,1.81046,-0.800522
2692,1.98468,1.79084,-0.85548
2693,1.93418,1.75743,-0.807768
2694,1.93354,1.76452,-0.790591
2695,1.92313,1.72997,-0.840006
2696,1.86774,1.67504,-0.826262
2697,1.86774,1.67504,-0.826262
2698,1.86774,1.67504,-0.826262
2699,1.89073,1.66624,-0.893584
2700,1.90282,1.70829,-0.838141
2701,1.92418,1.74321,-0.814658
2702,1.90843,1.73356,-0.798042
2703,1.90843,1.73356,-0.798042
2704,1.83009,1.67742,-0.731786
2705,1.83009,1.67742,-0.731786
2706,1.82186,1.66142,-0.747574
2707,1.80631,1.65372,-0.726606
2708,1.80631,1.65372,-0.726606
2709,1.80631,1.65372,-0.726606
2710,1.80631,1.65372,-0.726606
2711,1.81358,1.66002,-0.730342
2712,1.81358,1.66002,-0.730342
2713,1.81358,1.66002,-0.730342
2714,1.81358,1.66002,-0.730342
2715,1.81358,1.66002,-0.730342
2716,1.85935,1.72521,-0.693435
2717,1.85935,1.72521,-0.693435
2718,1.81931,1.69492,-0.661172
2719,1.81931,1.69492,-0.661172
2720,1.81931,1.69492,-0.661172
2721,1.82157,1.65158,-0.76837
2722,1.84734,1.64646,-0.837738
2723,1.84734,1.64646,-0.837738
2724,1.86206,1.65392,-0.855466
2725,1.86206,1.65392,-0.855466
2726,1.84204,1.61747,-0.881416
2727,1.86979,1.6445,-0.889788
2728,1.86979,1.6445,-0.889788
2729,1.86979,1.6445,-0.889788
2730,1.86979,1.6445,-0.889788
2731,1.86979,1.6445,-0.889788
2732,1.86979,1.6445,-0.889788
2733,1.89808,1.66757,-0.906593
2734,1.94832,1.67956,-0.987431
2735,1.94832,1.67956,-0.987431
2736,1.93649,1.70865,-0.911329
2737,1.92006,1.6936,-0.904641
2738,1.92521,1.6683,-0.960832
2739,1.88993,1.63036,-0.955911
2740,1.88993,1.63036,-0.955911
2741,1.88993,1.63036,-0.955911
2742,1.92922,1.70096,-0.910301
2743,1.84805,1.6169,-0.894948
2744,1.84805,1.6169,-0.894948
2745,1.85095,1.63561,-0.86649
2746,1.8359,1.62047,-0.862914
2747,1.8359,1.62047,-0.862914
2748,1.8359,1.62047,-0.862914
2749,1.79983,1.56648,-0.886304
2750,1.79983,1.56648,-0.886304
2751,1.79983,1.56648,-0.886304
2752,1.83607,1.63343,-0.838488
2753,1.83607,1.63343,-0.838488
2754,1.79726,1.62246,-0.773145
2755,1.79726,1.62246,-0.773145
2756,1.79726,1.62246,-0.773145
2757,1.75629,1.56935,-0.788492
2758,1.75629,1.56935,-0.788492
2759,1.76702,1.5577,-0.83422
2760,1.80904,1.59724,-0.849395
2761,1.83941,1.63604,-0.840717
2762,1.82953,1.64618,-0.798305
2763,1.89194,1.69442,-0.841653
2764,1.9209,1.73798,-0.818089
2765,1.91876,1.73453,-0.820405
2766,1.94695,1.79662,-0.750181
2767,1.93351,1.81222,-0.674041
2768,1.88252,1.7705,-0.639702
2769,1.88252,1.7705,-0.639702
2770,1.93897,1.81421,-0.684272
2771,1.93897,1.81421,-0.684272
2772,1.92159,1.78911,-0.701139
2773,1.92159,1.78911,-0.701139
2774,1.92159,1.78911,-0.701139
2775,1.92159,1.78911,-0.701139
2776,1.92159,1.78911,-0.701139
2777,1.94939,1.84738,-0.622353
2778,1.94939,1.84738,-0.622353
2779,1.94939,1.84738,-0.622353
2780,1.94638,1.82458,-0.6777
2781,1.94638,1.82458,-0.6777
2782,1.94638,1.82458,-0.6777
2783,1.94638,1.82458,-0.6777
2784,1.94101,1.80916,-0.703173
2785,1.94101,1.80916,-0.703173
2786,1.98481,1.82902,-0.770803
2787,1.98481,1.82902,-0.770803
2788,1.98481,1.82902,-0.770803
2789,1.98481,1.82902,-0.770803
2790,1.94432,1.80853,-0.713865
2791,1.94432,1.80853,-0.713865
2792,1.93531,1.79621,-0.720456
2793,1.93511,1.79101,-0.73274
2794,1.93511,1.79101,-0.73274
2795,1.93511,1.79101,-0.73274
2796,1.93511,1.79101,-0.73274
2797,1.93511,1.79101,-0.73274
2798,1.95399,1.79877,-0.763214
2799,1.95399,1.79877,-0.763214
2800,1.95399,1.79877,-0.763214
2801,1.95399,1.79877,-0.763214
2802,1.93011,1.74024,-0.834799
2803,1.93011,1.74024,-0.834799
2804,1.93395,1.73905,-0.846084
2805,1.86124,1.67268,-0.816294
2806,1.86124,1.67268,-0.816294
2807,1.84273,1.67025,-0.778393
2808,1.85136,1.67204,-0.794878
2809,1.81648,1.62535,-0.811063
2810,1.83709,1.63177,-0.843934
2811,1.85467,1.64727,-0.852224
2812,1.85467,1.64727,-0.852224
2813,1.87523,1.6567,-0.878546
2814,1.9255,1.71708,-0.87131
2815,1.88631,1.66181,-0.892503
2816,1.88631,1.66181,-0.892503
2817,1.88631,1.66181,-0.892503
2818,1.8968,1.6679,-0.903309
2819,1.91441,1.70653,-0.867594
2820,1.91441,1.70653,-0.867594
2821,1.91441,1.70653,-0.867594
2822,1.83959,1.6368,-0.839628
2823,1.83959,1.6368,-0.839628
2824,1.924,1.67605,-0.944791
2825,1.924,1.67605,-0.944791
2826,1.9315,1.68768,-0.939369
2827,1.96982,1.73444,-0.933755
2828,1.96982,1.73444,-0.933755
2829,1.97119,1.74273,-0.921143
2830,1.95022,1.76055,-0.838948
2831,1.95022,1.76055,-0.838948
2832,1.9781,1.82101,-0.772542
2833,1.9781,1.82101,-0.772542
2834,1.9781,1.82101,-0.772542
2835,1.9781,1.82101,-0.772542
2836,1.97294,1.79221,-0.82491
2837,1.96571,1.81805,-0.747478
2838,1.97395,1.83791,-0.720113
2839,2.0181,1.8611,-0.780408
2840,1.99759,1.82207,-0.81879
2841,1.92668,1.71722,-0.873627
2842,1.92668,1.71722,-0.873627
2843,1.92699,1.71487,-0.878911
2844,1.92699,1.71487,-0.878911
2845,1.99192,1.78543,-0.883178
2846,2.00963,1.80593,-0.881604
2847,1.99152,1.81703,-0.815214
2848,1.98157,1.80566,-0.816212
2849,2.0141,1.85974,-0.773284
2850,1.98782,1.83829,-0.756402
2851,1.98782,1.83829,-0.756402
2852,1.97855,1.81624,-0.784812
2853,1.95621,1.8094,-0.743533
2854,1.95621,1.8094,-0.743533
2855,1.95004,1.78599,-0.782883
2856,1.95004,1.78599,-0.782883
2857,1.95004,1.78599,-0.782883
2858,1.92301,1.76196,-0.770385
2859,1.92301,1.76196,-0.770385
2860,1.92301,1.76196,-0.770385
2861,1.91367,1.75876,-0.754251
2862,1.91367,1.75876,-0.754251
2863,1.91303,1.77158,-0.72194
2864,1.9452,1.80183,-0.732927
2865,1.89775,1.75695,-0.717334
2866,1.90353,1.77664,-0.683376
2867,1.88297,1.77468,-0.629346
2868,1.91688,1.79988,-0.659436
2869,1.92105,1.81577,-0.627241
2870,1.86628,1.75826,-0.625723
2871,1.94159,1.82034,-0.675373
2872,1.94159,1.82034,-0.675373
2873,1.92726,1.78558,-0.725279
2874,1.88339,1.72931,-0.746103
2875,1.86082,1.71941,-0.711516
2876,1.86425,1.71634,-0.727735
2877,1.86425,1.71634,-0.727735
2878,1.85704,1.71151,-0.720641
2879,1.87826,1.70905,-0.779124
2880,1.91144,1.72421,-0.825046
2881,1.87682,1.67257,-0.851453
2882,1.87682,1.67257,-0.851453
2883,1.84313,1.64485,-0.831617
2884,1.82339,1.63018,-0.816873
2885,1.82339,1.63018,-0.816873
2886,1.88976,1.70402,-0.817005
2887,1.88612,1.73719,-0.734588
2888,1.88612,1.73719,-0.734588
2889,1.88612,1.73719,-0.734588
2890,1.90101,1.79154,-0.635799
2891,1.83996,1.73332,-0.617297
2892,1.83996,1.73332,-0.617297
2893,1.81571,1.71493,-0.596483
2894,1.80399,1.69349,-0.621669
2895,1.7789,1.66979,-0.613436
2896,1.83997,1.72827,-0.631313
2897,1.83159,1.72276,-0.62195
2898,1.84921,1.7426,-0.618821
2899,1.81859,1.73292,-0.551599
2900,1.85012,1.75477,-0.58628
2901,1.85012,1.75477,-0.58628
2902,1.82163,1.73661,-0.550015
2903,1.78556,1.69388,-0.564797
2904,1.78556,1.69388,-0.564797
2905,1.737,1.64471,-0.558662
2906,1.72014,1.64157,-0.513914
2907,1.72014,1.64157,-0.513914
2908,1.7259,1.64505,-0.522067
2909,1.7259,1.64505,-0.522067
2910,1.7259,1.64505,-0.522067
2911,1.7259,1.64505,-0.522067
2912,1.75214,1.67082,-0.527574
2913,1.75214,1.67082,-0.527574
2914,1.70211,1.63495,-0.473424
2915,1.67031,1.56541,-0.582607
2916,1.67863,1.58216,-0.56087
2917,1.79212,1.69792,-0.573386
2918,1.80401,1.7052,-0.58884
2919,1.81773,1.72554,-0.571525
2920,1.88377,1.76538,-0.657276
2921,1.84121,1.73002,-0.630142
2922,1.84121,1.73002,-0.630142
2923,1.84121,1.73002,-0.630142
2924,1.86436,1.72299,-0.712163
2925,1.87885,1.74702,-0.691388
2926,1.84123,1.74818,-0.577923
2927,1.90694,1.80461,-0.616275
2928,1.83506,1.74584,-0.565213
2929,1.83506,1.74584,-0.565213
2930,1.84141,1.73803,-0.608335
2931,1.84141,1.73803,-0.608335
2932,1.77015,1.67597,-0.569684
2933,1.79656,1.69779,-0.5875
2934,1.79656,1.69779,-0.5875
2935,1.80798,1.70402,-0.604242
2936,1.73509,1.6292,-0.596852
2937,1.75702,1.6556,-0.588315
2938,1.75702,1.6556,-0.588315
2939,1.73197,1.62063,-0.610971
2940,1.75178,1.64174,-0.611089
2941,1.74419,1.61681,-0.654308
2942,1.76631,1.61261,-0.720638
2943,1.76631,1.61261,-0.720638
2944,1.76631,1.61261,-0.720638
2945,1.76631,1.61261,-0.720638
2946,1.73832,1.57738,-0.73051
2947,1.75841,1.5675,-0.796837
2948,1.78708,1.5937,-0.808567
2949,1.74656,1.58457,-0.734579
2950,1.74656,1.58457,-0.734579
2951,1.71968,1.5333,-0.778643
2952,1.76044,1.56566,-0.804901
2953,1.7395,1.52993,-0.827737
2954,1.78526,1.57072,-0.848517
2955,1.77595,1.53107,-0.8999
2956,1.80801,1.55431,-0.923585
2957,1.72235,1.46948,-0.898402
2958,1.72235,1.46948,-0.898402
2959,1.80428,1.52302,-0.967395
2960,1.82645,1.57961,-0.916919
2961,1.82645,1.57961,-0.916919
2962,1.83345,1.61245,-0.872657
2963,1.83345,1.61245,-0.872657
2964,1.83345,1.61245,-0.872657
2965,1.83345,1.61245,-0.872657
2966,1.85632,1.65439,-0.841984
2967,1.85632,1.65439,-0.841984
2968,1.85632,1.65439,-0.841984
2969,1.85632,1.65439,-0.841984
2970,1.85632,1.65439,-0.841984
2971,1.80617,1.59555,-0.84643
2972,1.79523,1.57624,-0.859263
2973,1.79523,1.57624,-0.859263
2974,1.79523,1.57624,-0.859263
2975,1.7852,1.57545,-0.839583
2976,1.76643,1.52565,-0.890316
2977,1.76643,1.52565,-0.890316
2978,1.74687,1.5028,-0.890586
2979,1.78226,1.56948,-0.844498
2980,1.81651,1.6111,-0.839086
2981,1.85271,1.65463,-0.833506
2982,1.84493,1.63562,-0.853526
2983,1.84371,1.62848,-0.864484
2984,1.83344,1.63461,-0.830397
2985,1.83344,1.63461,-0.830397
2986,1.82004,1.64227,-0.784522
2987,1.82004,1.64227,-0.784522
2988,1.76846,1.60065,-0.751898
2989,1.77301,1.60785,-0.747244
2990,1.71963,1.52617,-0.792403
2991,1.73361,1.50904,-0.853362
2992,1.77761,1.53485,-0.896723
2993,1.77761,1.53485,-0.896723
2994,1.77761,1.53485,-0.896723
