ReTr(L),ImTr(L)
0.727561,0.560935
0.706531,0.59046
0.710257,0.586762
0.694163,0.601943
0.688571,0.614754
0.667596,0.633825
0.667596,0.633825
0.667596,0.633825
0.673415,0.621457
0.673415,0.621457
0.679154,0.617804
0.679154,0.617804
0.679154,0.617804
0.65426,0.64191
0.653903,0.64266
0.653903,0.64266
0.673416,0.629421
0.673416,0.629421
0.672057,0.628293
0.672057,0.628293
0.653275,0.643969
0.643309,0.650558
0.65603,0.641827
0.65603,0.641827
0.666611,0.636111
0.666611,0.636111
0.65956,0.643536
0.66919,0.634955
0.661443,0.635525
0.634996,0.661373
0.621815,0.670766
0.636021,0.665615
0.592739,0.696989
0.606853,0.684763
0.596314,0.693244
0.596314,0.693244
0.578634,0.716398
0.588454,0.704254
0.595668,0.695576
0.615552,0.676211
0.601644,0.687636
0.601644,0.687636
0.629108,0.662374
0.629108,0.662374
0.63366,0.662686
0.655081,0.645094
0.635541,0.662018
0.610509,0.68504
0.655831,0.646012
0.685211,0.614974
0.669673,0.631824
0.669673,0.631824
0.669673,0.631824
0.663301,0.63725
0.670971,0.635258
0.670971,0.635258
0.675421,0.628274
0.694035,0.609305
0.670674,0.626636
0.660362,0.640504
0.660362,0.640504
0.653761,0.637687
0.653871,0.641445
0.66587,0.623021
0.659783,0.644451
0.653051,0.649849
0.648517,0.651579
0.678859,0.6217
0.682569,0.611537
0.682569,0.611537
0.682569,0.611537
0.696327,0.596827
0.701019,0.589939
0.71885,0.577121
0.71885,0.577121
0.697039,0.598655
0.691041,0.60957
0.691041,0.60957
0.691041,0.60957
0.691041,0.60957
0.691041,0.60957
0.69342,0.600906
0.722889,0.572228
0.741864,0.53689
0.75911,0.521939
0.75247,0.533431
0.75247,0.533431
0.75247,0.533431
0.748844,0.53269
0.748844,0.53269
0.738256,0.547266
0.755718,0.523872
0.756528,0.514499
0.756528,0.514499
0.765604,0.508364
0.763485,0.508945
0.73614,0.545364
0.73614,0.545364
0.73614,0.545364
0.749783,0.530956
0.747524,0.536809
0.74562,0.530713
0.74562,0.530713
0.74562,0.530713
0.756111,0.517011
0.756111,0.517011
0.739744,0.544905
0.74069,0.54474
0.731155,0.557786
0.731155,0.557786
0.706714,0.58391
0.732797,0.552695
0.722271,0.567298
0.722073,0.572919
0.734749,0.558943
0.749176,0.534415
0.749176,0.534415
0.749176,0.534415
0.749176,0.534415
0.749398,0.533902
0.749398,0.533902
0.744344,0.543146
0.744344,0.543146
0.744344,0.543146
0.744385,0.542299
0.744385,0.542299
0.757139,0.519417
0.757139,0.519417
0.771129,0.50441
0.771129,0.50441
0.758446,0.520092
0.758446,0.520092
0.757452,0.517227
0.757452,0.517227
0.759594,0.518621
0.754526,0.526675
0.739149,0.550974
0.739149,0.550974
0.737102,0.55272
0.737102,0.55272
0.751595,0.52373
0.726657,0.569384
0.726657,0.569384
0.718054,0.572874
0.718054,0.572874
0.713973,0.574
0.713973,0.574
0.713973,0.574
0.714486,0.577889
0.714486,0.577889
0.714486,0.577889
0.704959,0.592079
0.704959,0.592079
0.704959,0.592079
0.704959,0.592079
0.693215,0.602105
0.693215,0.602105
0.701349,0.579442
0.701349,0.579442
0.70546,0.582468
0.70546,0.582468
0.70546,0.582468
0.70546,0.582468
0.701559,0.595561
0.701559,0.595561
0.707331,0.590044
0.695676,0.60194
0.682986,0.612797
0.689001,0.611674
0.689001,0.611674
0.68823,0.606985
0.68823,0.606985
0.689248,0.607024
0.666426,0.629234
0.676446,0.624201
0.678684,0.610074
0.68703,0.612046
0.68703,0.612046
0.710974,0.581824
0.716861,0.572121
0.712816,0.578562
0.727645,0.562635
0.727645,0.562635
0.752687,0.527041
0.75133,0.524666
0.75133,0.524666
0.75133,0.524666
0.768324,0.498316
0.768324,0.498316
0.762936,0.509199
0.757141,0.513715
0.76519,0.50445
0.7693,0.498869
0.746138,0.537605
0.746138,0.537605
0.746138,0.537605
0.746138,0.537605
0.755829,0.525045
0.74004,0.546349
0.732724,0.555943
0.732724,0.555943
0.728925,0.564224
0.74431,0.537258
0.725601,0.56118
0.716985,0.576032
0.717108,0.575795
0.719975,0.570939
0.719975,0.570939
0.717566,0.571845
0.717566,0.571845
0.708784,0.584114
0.708784,0.584114
0.678714,0.614765
0.678714,0.614765
0.67567,0.628355
0.67567,0.628355
0.658281,0.644974
0.658281,0.644974
0.658737,0.641375
0.652238,0.650294
0.669253,0.632293
0.675634,0.624313
0.675634,0.624313
0.667714,0.63229
0.667714,0.63229
0.667714,0.63229
0.685884,0.609809
0.685884,0.609809
0.685884,0.609809
0.685884,0.609809
0.692213,0.604859
0.67577,0.619504
0.705361,0.581599
0.725061,0.557187
0.725061,0.557187
0.725061,0.557187
0.724616,0.557585
0.732603,0.557609
0.726842,0.55961
0.726842,0.55961
0.718982,0.570146
0.709072,0.584043
0.709072,0.584043
0.709072,0.584043
0.714241,0.576869
0.714241,0.576869
0.714241,0.576869
0.714241,0.576869
0.704135,0.58932
0.710025,0.583641
0.717374,0.575285
0.732704,0.563002
0.732704,0.563002
0.732704,0.563002
0.732704,0.563002
0.72663,0.563916
0.72663,0.563916
0.752454,0.533986
0.761522,0.516759
0.767256,0.506305
0.758366,0.514506
0.757545,0.51374
0.764602,0.512971
0.764602,0.512971
0.754295,0.515074
0.75589,0.520449
0.765986,0.509859
0.76672,0.502544
0.749925,0.529969
0.75691,0.525728
0.75691,0.525728
0.764452,0.501827
0.776229,0.483768
0.774869,0.49536
0.754755,0.520289
0.733164,0.549354
0.733164,0.549354
0.726431,0.560145
0.711013,0.581899
0.711013,0.581899
0.711013,0.581899
0.735398,0.552184
0.708483,0.58284
0.729765,0.552163
0.729765,0.552163
0.734877,0.546273
0.734971,0.546675
0.730504,0.548261
0.714597,0.579796
0.683948,0.607054
0.709776,0.580699
0.709776,0.580699
0.715525,0.586021
0.70804,0.596826
0.70804,0.596826
0.719463,0.574286
0.719463,0.574286
0.726363,0.565469
0.738444,0.552306
0.757451,0.517402
0.76102,0.51293
0.750155,0.5356
0.750155,0.5356
0.750155,0.5356
0.750155,0.5356
0.750155,0.5356
0.745912,0.537266
0.745912,0.537266
0.745912,0.537266
0.755005,0.531798
0.755005,0.531798
0.752675,0.534899
0.752675,0.534899
0.749499,0.523954
0.776635,0.491531
0.7833,0.474501
0.789538,0.4669
0.789538,0.4669
0.78301,0.483235
0.786972,0.47093
0.786972,0.47093
0.786972,0.47093
0.79893,0.45805
0.79893,0.45805
0.797307,0.467064
0.805658,0.45112
0.81348,0.431545
0.795459,0.469593
0.786602,0.47517
0.786602,0.47517
0.785197,0.479949
0.785197,0.479949
0.785197,0.479949
0.785197,0.479949
0.77804,0.486386
0.781374,0.482206
0.802891,0.450085
0.802891,0.450085
0.805248,0.437146
0.803509,0.443368
0.805429,0.451586
0.805429,0.451586
0.799096,0.452499
0.806477,0.448776
0.780366,0.484115
0.780366,0.484115
0.78507,0.481774
0.78507,0.481774
0.776834,0.491509
0.770121,0.499844
0.770121,0.499844
0.770506,0.49666
0.779849,0.484686
0.784813,0.478922
0.808095,0.444144
0.800769,0.456054
0.800769,0.456054
0.798138,0.455599
0.798138,0.455599
0.792085,0.470892
0.811365,0.434491
0.81975,0.420334
0.813651,0.430666
0.823064,0.404627
0.823064,0.404627
0.820746,0.418404
0.820746,0.418404
0.820746,0.418404
0.837026,0.387556
0.845073,0.371804
0.845073,0.371804
0.838434,0.371629
0.838434,0.371629
0.839511,0.373095
0.839511,0.373095
0.839511,0.373095
0.839511,0.373095
0.839511,0.373095
0.85325,0.337523
0.85325,0.337523
0.834136,0.38755
0.812934,0.43621
0.809658,0.433507
0.813854,0.421025
0.796087,0.456906
0.793283,0.46253
0.793283,0.46253
0.793283,0.46253
0.793283,0.46253
0.796969,0.453285
0.803139,0.45176
0.811631,0.43475
0.798809,0.456094
0.798809,0.456094
0.823881,0.40921
0.831935,0.396905
0.831935,0.396905
0.811782,0.428133
0.811597,0.428843
0.815826,0.418637
0.807468,0.43228
0.804418,0.436105
0.804418,0.436105
0.79764,0.441101
0.79764,0.441101
0.79764,0.441101
0.79764,0.441101
0.79764,0.441101
0.800164,0.448774
0.800164,0.448774
0.794188,0.463921
0.794188,0.463921
0.794188,0.463921
0.792516,0.464424
0.786652,0.481868
0.753563,0.520807
0.750354,0.525825
0.753247,0.539985
0.759424,0.519607
0.759424,0.519607
0.759424,0.519607
0.759424,0.519607
0.780454,0.484895
0.787281,0.477825
0.787281,0.477825
0.778835,0.48702
0.78498,0.480346
0.78498,0.480346
0.78498,0.480346
0.788728,0.468005
0.788728,0.468005
0.788728,0.468005
0.788728,0.468005
0.788019,0.47695
0.788019,0.47695
0.772648,0.496298
0.78689,0.478114
0.78689,0.478114
0.78689,0.478114
0.771385,0.492173
0.773657,0.495514
0.757275,0.514992
0.766335,0.503331
0.751459,0.52743
0.757521,0.524829
0.757521,0.524829
0.757521,0.524829
0.757984,0.525539
0.751164,0.528516
0.751164,0.528516
0.739664,0.541841
0.742704,0.540003
0.75139,0.529944
0.748088,0.530497
0.748088,0.530497
0.735476,0.556581
0.755722,0.524989
0.755722,0.524989
0.746188,0.538425
0.721836,0.572653
0.721836,0.572653
0.721836,0.572653
0.740559,0.544018
0.745339,0.540734
0.753375,0.52331
0.753375,0.52331
0.763665,0.505579
0.762356,0.503108
0.762356,0.503108
0.769552,0.4995
0.768516,0.505507
0.773381,0.49506
0.77318,0.50031
0.77598,0.492963
0.77598,0.492963
0.77598,0.492963
0.77598,0.492963
0.805438,0.448842
0.813499,0.423868
0.803347,0.441691
0.789165,0.465679
0.789165,0.465679
0.796929,0.460689
0.796331,0.47022
0.793321,0.46599
0.783395,0.483297
0.791265,0.466446
0.783798,0.477633
0.783798,0.477633
0.783798,0.477633
0.764309,0.505754
0.764801,0.507724
0.777071,0.492748
0.770449,0.504422
0.774309,0.495776
0.779299,0.497781
0.789681,0.472621
0.785076,0.484031
0.785076,0.484031
0.8027,0.454866
0.795254,0.464838
0.796085,0.464913
0.777895,0.497451
0.772936,0.505246
0.772936,0.505246
0.777484,0.497019
0.777484,0.497019
0.762155,0.521613
0.786327,0.48693
0.775001,0.499667
0.775001,0.499667
0.775001,0.499667
0.775001,0.499667
0.765084,0.515766
0.765084,0.515766
0.756485,0.520702
0.748506,0.532268
0.7438,0.53806
0.735861,0.551619
0.735861,0.551619
0.7293,0.555889
0.7293,0.555889
0.746252,0.534981
0.74213,0.535481
0.759302,0.51302
0.759302,0.51302
0.759302,0.51302
0.724867,0.550761
0.710209,0.574584
0.710209,0.574584
0.715117,0.571271
0.718451,0.56863
0.737975,0.547849
0.722796,0.562118
0.722796,0.562118
0.707762,0.59001
0.704344,0.588758
0.704344,0.588758
0.704344,0.588758
0.704344,0.588758
0.699639,0.593744
0.686834,0.606088
0.680021,0.612606
0.680021,0.612606
0.692677,0.607943
0.692677,0.607943
0.704911,0.593936
0.732533,0.549588
0.732533,0.549588
0.725475,0.564585
0.725475,0.564585
0.750692,0.529532
0.74879,0.523235
0.752829,0.518464
0.739344,0.541131
0.736469,0.55014
0.746516,0.541285
0.746516,0.541285
0.743036,0.541419
0.748748,0.530883
0.746463,0.535765
0.746463,0.535765
0.767757,0.511942
0.767757,0.511942
0.761044,0.508992
0.761044,0.508992
0.748892,0.523011
0.73524,0.538536
0.751726,0.525174
0.747505,0.524369
0.745076,0.531351
0.745076,0.531351
0.745076,0.531351
0.745076,0.531351
0.723773,0.563781
0.723773,0.563781
0.716938,0.571916
0.716938,0.571916
0.716938,0.571916
0.717591,0.569592
0.720812,0.570041
0.720812,0.570041
0.696146,0.593604
0.696146,0.593604
0.722995,0.563477
0.714075,0.577239
0.712413,0.579823
0.712413,0.579823
0.704732,0.587876
0.704732,0.587876
0.704732,0.587876
0.704732,0.587876
0.705287,0.587878
0.705287,0.587878
0.705287,0.587878
0.692495,0.596374
0.70829,0.586496
0.717116,0.576614
0.70938,0.583259
0.719557,0.575894
0.719557,0.575894
0.74373,0.543199
0.738524,0.539142
0.735888,0.543242
0.734006,0.548941
0.719706,0.565669
0.719706,0.565669
0.748826,0.532886
0.742125,0.541971
0.736041,0.552125
0.755857,0.523736
0.757047,0.522641
0.757153,0.520548
0.770541,0.492795
0.770541,0.492795
0.775476,0.4952
0.784323,0.483896
0.784323,0.483896
0.766805,0.502707
0.768935,0.503866
0.768935,0.503866
0.738754,0.539579
0.738754,0.539579
0.722569,0.572381
0.722569,0.572381
0.74246,0.539994
0.74246,0.539994
0.74246,0.539994
0.762779,0.507926
0.758996,0.51755
0.758996,0.51755
0.739995,0.547552
0.718945,0.575529
0.718945,0.575529
0.712316,0.57931
0.72985,0.557377
0.72985,0.557377
0.736576,0.550765
0.706363,0.58472
0.706363,0.58472
0.729709,0.55817
0.726398,0.556935
0.715836,0.571966
0.711233,0.581136
0.711233,0.581136
0.706341,0.584335
0.706341,0.584335
0.706341,0.584335
0.723714,0.565424
0.71437,0.572649
0.71437,0.572649
0.719674,0.568316
0.719674,0.568316
0.719674,0.568316
0.719674,0.568316
0.719674,0.568316
0.72048,0.570636
0.727017,0.555068
0.700006,0.594054
0.699292,0.588615
0.699101,0.587986
0.699412,0.587201
0.699412,0.587201
0.699412,0.587201
0.699412,0.587201
0.699412,0.587201
0.700969,0.587541
0.6787,0.612942
0.6787,0.612942
0.686723,0.607904
0.687816,0.60949
0.666098,0.631757
0.666098,0.631757
0.649188,0.64902
0.664111,0.635185
0.667898,0.630514
0.693436,0.600104
0.693436,0.600104
0.693436,0.600104
0.69734,0.602225
0.69734,0.602225
0.695275,0.602151
0.695275,0.602151
0.691411,0.604071
0.717766,0.572762
0.717766,0.572762
0.717766,0.572762
0.717766,0.572762
0.684526,0.609674
0.684526,0.609674
0.695029,0.600208
0.702956,0.595194
0.702956,0.595194
0.702956,0.595194
0.686025,0.613315
0.686025,0.613315
0.674527,0.62278
0.670766,0.626799
0.674669,0.627082
0.674669,0.627082
0.674669,0.627082
0.674669,0.627082
0.671846,0.633088
0.658161,0.642525
0.658161,0.642525
0.658161,0.642525
0.648798,0.652359
0.662529,0.638946
0.64988,0.646889
0.64988,0.646889
0.64988,0.646889
0.624781,0.677368
0.637409,0.664142
0.655265,0.647825
0.658332,0.64296
0.645107,0.657665
0.645107,0.657665
0.645107,0.657665
0.648073,0.650984
0.665787,0.628804
0.678632,0.619295
0.713144,0.578978
0.713144,0.578978
0.713144,0.578978
0.713144,0.578978
0.713144,0.578978
0.713144,0.578978
0.71361,0.574316
0.71361,0.574316
0.705523,0.58297
0.726224,0.563501
0.728624,0.558277
0.745849,0.537153
0.760026,0.512756
0.760026,0.512756
0.760026,0.512756
0.760026,0.512756
0.749675,0.533379
0.735621,0.553109
0.716548,0.574684
0.716548,0.574684
0.716548,0.574684
0.702074,0.588631
0.701492,0.586451
0.707691,0.58265
0.707691,0.58265
0.707691,0.58265
0.72954,0.558354
0.756025,0.523751
0.753517,0.52192
0.753517,0.52192
0.740876,0.535386
0.740876,0.535386
0.732856,0.547245
0.745935,0.534446
0.745935,0.534446
0.757358,0.517546
0.749854,0.529402
0.757554,0.51016
0.743294,0.535224
0.746426,0.535265
0.752324,0.526665
0.752324,0.526665
0.758145,0.524376
0.76186,0.516696
0.772273,0.495216
0.755979,0.522437
0.75649,0.517306
0.74051,0.543697
0.74051,0.543697
0.74051,0.543697
0.744094,0.53959
0.736665,0.554514
0.734783,0.546729
0.740315,0.53711
0.740315,0.53711
0.750664,0.519801
0.750664,0.519801
0.774111,0.49048
0.774111,0.49048
0.763859,0.514097
0.766513,0.510254
0.755044,0.522735
0.755044,0.522735
0.749031,0.528203
0.740803,0.543704
0.740803,0.543704
0.734889,0.554124
0.753929,0.53072
0.753929,0.53072
0.772977,0.48956
0.776876,0.481872
0.782591,0.479727
0.774324,0.480209
0.774324,0.480209
0.782309,0.477668
0.782309,0.477668
0.8038,0.44838
0.78699,0.48115
0.78699,0.48115
0.79026,0.471936
0.79026,0.471936
0.79026,0.471936
0.766646,0.50842
0.797824,0.454105
0.791963,0.454952
0.791963,0.454952
0.791963,0.454952
0.791963,0.454952
0.814609,0.432534
0.814609,0.432534
0.814609,0.432534
0.807041,0.440366
0.811811,0.426484
0.811811,0.426484
0.811811,0.426484
0.819154,0.416779
0.820183,0.415745
0.820183,0.415745
0.802469,0.449348
0.802469,0.449348
0.77899,0.47902
0.808005,0.429771
0.834554,0.379839
0.82294,0.399085
0.81697,0.414125
0.81697,0.414125
0.820043,0.411936
0.820043,0.411936
0.813841,0.428874
0.819544,0.417961
0.822225,0.413769
0.822225,0.413769
0.822225,0.413769
0.811198,0.432295
0.811198,0.432295
0.808756,0.436256
0.809624,0.434196
0.813461,0.420416
0.803385,0.431124
0.803385,0.431124
0.803385,0.431124
0.803385,0.431124
0.795063,0.453771
0.811758,0.425169
0.784305,0.475906
0.803477,0.452061
0.792605,0.460446
0.818198,0.422289
0.818198,0.422289
0.806018,0.441261
0.803386,0.448339
0.803386,0.448339
0.799409,0.45658
0.799409,0.45658
0.798584,0.455271
0.812065,0.438217
0.812065,0.438217
0.818395,0.422859
0.818395,0.422859
0.811494,0.426349
0.793626,0.458221
0.793626,0.458221
0.805941,0.44113
0.804511,0.445419
0.804511,0.445419
0.792601,0.465786
0.790406,0.460799
0.790366,0.46736
0.772083,0.494896
0.772083,0.494896
0.780526,0.4816
0.793501,0.466738
0.793501,0.466738
0.793501,0.466738
0.793501,0.466738
0.796346,0.46492
0.796346,0.46492
0.77602,0.497904
0.794646,0.459157
0.794646,0.459157
0.782611,0.486685
0.782611,0.486685
0.782611,0.486685
0.791229,0.465361
0.791229,0.465361
0.802869,0.439117
0.815222,0.427887
0.810254,0.425113
0.808601,0.431741
0.7825,0.476315
0.787698,0.46675
0.782664,0.478771
0.800391,0.446996
0.800391,0.446996
0.789637,0.462995
0.789637,0.462995
0.815661,0.42531
0.815661,0.42531
0.820887,0.410425
0.814714,0.418797
0.791587,0.461336
0.791587,0.461336
0.791587,0.461336
0.791587,0.461336
0.791587,0.461336
0.791587,0.461336
0.786115,0.468034
0.802462,0.443339
0.806579,0.439706
0.802685,0.447638
0.803454,0.454461
0.786591,0.472004
0.790626,0.471454
0.809014,0.442545
0.809265,0.437576
0.809265,0.437576
0.804758,0.443393
0.804758,0.443393
0.804758,0.443393
0.804758,0.443393
0.812163,0.425706
0.836688,0.391022
0.836688,0.391022
0.836688,0.391022
0.828706,0.39645
0.828706,0.39645
0.828706,0.39645
0.828706,0.39645
0.839374,0.37662
0.848826,0.358896
0.848826,0.358896
0.860029,0.334016
0.862769,0.318493
0.862769,0.318493
0.858609,0.330071
0.858609,0.330071
0.858609,0.330071
0.858609,0.330071
0.858609,0.330071
0.858609,0.330071
0.858621,0.338406
0.850243,0.345781
0.850243,0.345781
0.850243,0.345781
0.850243,0.345781
0.850243,0.345781
0.850243,0.345781
0.850962,0.340838
0.850962,0.340838
0.853705,0.326896
0.841965,0.363187
0.827653,0.393118
0.827653,0.393118
0.825597,0.387951
0.825342,0.402083
0.825342,0.402083
0.832342,0.391518
0.843579,0.359524
0.859676,0.330512
0.859676,0.330512
0.864041,0.319994
0.85651,0.330975
0.851094,0.341324
0.85626,0.334794
0.854651,0.334058
0.853324,0.336718
0.853324,0.336718
0.853324,0.336718
0.866145,0.310011
0.866145,0.310011
0.866145,0.310011
0.861607,0.307557
0.867746,0.302516
0.867746,0.302516
0.87979,0.261203
0.884441,0.237484
