ReTr(L),ImTr(L)
1.56315,-0.766496
1.56315,-0.766496
1.56315,-0.766496
1.56315,-0.766496
1.56315,-0.766496
1.61361,-0.718435
1.64693,-0.728744
1.64693,-0.728744
1.64693,-0.728744
1.62514,-0.77649
1.62514,-0.77649
1.60156,-0.819699
1.60156,-0.819699
1.63944,-0.794703
1.66991,-0.873431
1.62339,-0.799747
1.59905,-0.779443
1.59905,-0.779443
1.59725,-0.84341
1.59725,-0.84341
1.59725,-0.84341
1.59725,-0.84341
1.6628,-0.839818
1.6668,-0.888347
1.65898,-0.869613
1.65902,-0.865615
1.6437,-0.851548
1.59803,-0.890601
1.55038,-0.926266
1.55038,-0.926266
1.49721,-0.876224
1.55772,-0.932254
1.55772,-0.932254
1.56894,-0.928268
1.56894,-0.928268
1.56894,-0.928268
1.58684,-0.947438
1.58684,-0.947438
1.59983,-0.946413
1.59983,-0.946413
1.59983,-0.946413
1.59983,-0.946413
1.61955,-0.980959
1.66197,-0.915488
1.66197,-0.915488
1.66197,-0.915488
1.63994,-0.88853
1.63994,-0.88853
1.66779,-0.89702
1.65341,-0.907861
1.66989,-0.850126
1.68934,-0.868489
1.67145,-0.87032
1.6405,-0.847438
1.63591,-0.809702
1.64417,-0.7012
1.68517,-0.689997
1.73395,-0.806322
1.69331,-0.807976
1.69331,-0.807976
1.69331,-0.807976
1.68234,-0.828328
1.68234,-0.828328
1.68234,-0.828328
1.68234,-0.828328
1.6268,-0.838037
1.6268,-0.838037
1.64573,-0.860485
1.67877,-0.919102
1.69322,-0.996014
1.74844,-1.0831
1.75815,-1.05898
1.75815,-1.05898
1.75815,-1.05898
1.72579,-1.1495
1.72579,-1.1495
1.71915,-1.13966
1.69666,-1.06884
1.69666,-1.06884
1.70469,-1.06979
1.65748,-1.05573
1.72363,-0.976408
1.75572,-0.944382
1.74494,-0.954535
1.66208,-0.919238
1.59664,-0.96785
1.60832,-0.957872
1.60832,-0.957872
1.61273,-0.928585
1.61273,-0.928585
1.61273,-0.928585
1.59673,-0.96895
1.61393,-0.962809
1.61393,-0.962809
1.58775,-0.948609
1.58775,-0.948609
1.58035,-0.946996
1.58035,-0.946996
1.58035,-0.946996
1.54905,-0.995035
1.54905,-0.995035
1.53914,-1.00569
1.53914,-1.00569
1.61564,-0.953204
1.61564,-0.953204
1.56801,-0.941468
1.59786,-0.914081
1.63036,-0.980112
1.67363,-1.0112
1.6593,-0.993703
1.675,-0.882063
1.67534,-0.837367
1.66966,-0.894953
1.70156,-0.879684
1.73142,-0.857767
1.7529,-0.877505
1.7529,-0.877505
1.7529,-0.877505
1.766,-0.821933
1.84069,-0.856711
1.84069,-0.856711
1.88592,-0.77596
1.88592,-0.77596
1.88286,-0.791286
1.96288,-0.740193
1.98904,-0.768424
1.97702,-0.848879
1.97702,-0.848879
1.99477,-0.798217
2.00246,-0.747447
2.00246,-0.747447
1.99484,-0.600375
1.99484,-0.600375
1.99484,-0.600375
1.94289,-0.679505
1.94289,-0.679505
1.88492,-0.77495
1.88492,-0.77495
1.86297,-0.860007
1.82913,-0.817519
1.79866,-0.81996
1.79866,-0.81996
1.84963,-0.806802
1.84963,-0.806802
1.81046,-0.800522
1.81046,-0.800522
1.79084,-0.85548
1.75743,-0.807768
1.76452,-0.790591
1.72997,-0.840006
1.67504,-0.826262
1.67504,-0.826262
1.67504,-0.826262
1.66624,-0.893584
1.70829,-0.838141
1.74321,-0.814658
1.73356,-0.798042
1.73356,-0.798042
1.67742,-0.731786
1.67742,-0.731786
1.66142,-0.747574
1.65372,-0.726606
1.65372,-0.726606
1.65372,-0.726606
1.65372,-0.726606
1.66002,-0.730342
1.66002,-0.730342
1.66002,-0.730342
1.66002,-0.730342
1.66002,-0.730342
1.72521,-0.693435
1.72521,-0.693435
1.69492,-0.661172
1.69492,-0.661172
1.69492,-0.661172
1.65158,-0.76837
1.64646,-0.837738
1.64646,-0.837738
1.65392,-0.855466
1.65392,-0.855466
1.61747,-0.881416
1.6445,-0.889788
1.6445,-0.889788
1.6445,-0.889788
1.6445,-0.889788
1.6445,-0.889788
1.6445,-0.889788
1.66757,-0.906593
1.67956,-0.987431
1.67956,-0.987431
1.70865,-0.911329
1.6936,-0.904641
1.6683,-0.960832
1.63036,-0.955911
1.63036,-0.955911
1.63036,-0.955911
1.70096,-0.910301
1.6169,-0.894948
1.6169,-0.894948
1.63561,-0.86649
1.62047,-0.862914
1.62047,-0.862914
1.62047,-0.862914
1.56648,-0.886304
1.56648,-0.886304
1.56648,-0.886304
1.63343,-0.838488
1.63343,-0.838488
1.62246,-0.773145
1.62246,-0.773145
1.62246,-0.773145
1.56935,-0.788492
1.56935,-0.788492
1.5577,-0.83422
1.59724,-0.849395
1.63604,-0.840717
1.64618,-0.798305
1.69442,-0.841653
1.73798,-0.818089
1.73453,-0.820405
1.79662,-0.750181
1.81222,-0.674041
1.7705,-0.639702
1.7705,-0.639702
1.81421,-0.684272
1.81421,-0.684272
1.78911,-0.701139
1.78911,-0.701139
1.78911,-0.701139
1.78911,-0.701139
1.78911,-0.701139
1.84738,-0.622353
1.84738,-0.622353
1.84738,-0.622353
1.82458,-0.6777
1.82458,-0.6777
1.82458,-0.6777
1.82458,-0.6777
1.80916,-0.703173
1.80916,-0.703173
1.82902,-0.770803
1.82902,-0.770803
1.82902,-0.770803
1.82902,-0.770803
1.80853,-0.713865
1.80853,-0.713865
1.79621,-0.720456
1.79101,-0.73274
1.79101,-0.73274
1.79101,-0.73274
1.79101,-0.73274
1.79101,-0.73274
1.79877,-0.763214
1.79877,-0.763214
1.79877,-0.763214
1.79877,-0.763214
1.74024,-0.834799
1.74024,-0.834799
1.73905,-0.846084
1.67268,-0.816294
1.67268,-0.816294
1.67025,-0.778393
1.67204,-0.794878
1.62535,-0.811063
1.63177,-0.843934
1.64727,-0.852224
1.64727,-0.852224
1.6567,-0.878546
1.71708,-0.87131
1.66181,-0.892503
1.66181,-0.892503
1.66181,-0.892503
1.6679,-0.903309
1.70653,-0.867594
1.70653,-0.867594
1.70653,-0.867594
1.6368,-0.839628
1.6368,-0.839628
1.67605,-0.944791
1.67605,-0.944791
1.68768,-0.939369
1.73444,-0.933755
1.73444,-0.933755
1.74273,-0.921143
1.76055,-0.838948
1.76055,-0.838948
1.82101,-0.772542
1.82101,-0.772542
1.82101,-0.772542
1.82101,-0.772542
1.79221,-0.82491
1.81805,-0.747478
1.83791,-0.720113
1.8611,-0.780408
1.82207,-0.81879
1.71722,-0.873627
1.71722,-0.873627
1.71487,-0.878911
1.71487,-0.878911
1.78543,-0.883178
1.80593,-0.881604
1.81703,-0.815214
1.80566,-0.816212
1.85974,-0.773284
1.83829,-0.756402
1.83829,-0.756402
1.81624,-0.784812
1.8094,-0.743533
1.8094,-0.743533
1.78599,-0.782883
1.78599,-0.782883
1.78599,-0.782883
1.76196,-0.770385
1.76196,-0.770385
1.76196,-0.770385
1.75876,-0.754251
1.75876,-0.754251
1.77158,-0.72194
1.80183,-0.732927
1.75695,-0.717334
1.77664,-0.683376
1.77468,-0.629346
1.79988,-0.659436
1.81577,-0.627241
1.75826,-0.625723
1.82034,-0.675373
1.82034,-0.675373
1.78558,-0.725279
1.72931,-0.746103
1.71941,-0.711516
1.71634,-0.727735
1.71634,-0.727735
1.71151,-0.720641
1.70905,-0.779124
1.72421,-0.825046
1.67257,-0.851453
1.67257,-0.851453
1.64485,-0.831617
1.63018,-0.816873
1.63018,-0.816873
1.70402,-0.817005
1.73719,-0.734588
1.73719,-0.734588
1.73719,-0.734588
1.79154,-0.635799
1.73332,-0.617297
1.73332,-0.617297
1.71493,-0.596483
1.69349,-0.621669
1.66979,-0.613436
1.72827,-0.631313
1.72276,-0.62195
1.7426,-0.618821
1.73292,-0.551599
1.75477,-0.58628
1.75477,-0.58628
1.73661,-0.550015
1.69388,-0.564797
1.69388,-0.564797
1.64471,-0.558662
1.64157,-0.513914
1.64157,-0.513914
1.64505,-0.522067
1.64505,-0.522067
1.64505,-0.522067
1.64505,-0.522067
1.67082,-0.527574
1.67082,-0.527574
1.63495,-0.473424
1.56541,-0.582607
1.58216,-0.56087
1.69792,-0.573386
1.7052,-0.58884
1.72554,-0.571525
1.76538,-0.657276
1.73002,-0.630142
1.73002,-0.630142
1.73002,-0.630142
1.72299,-0.712163
1.74702,-0.691388
1.74818,-0.577923
1.80461,-0.616275
1.74584,-0.565213
1.74584,-0.565213
1.73803,-0.608335
1.73803,-0.608335
1.67597,-0.569684
1.69779,-0.5875
1.69779,-0.5875
1.70402,-0.604242
1.6292,-0.596852
1.6556,-0.588315
1.6556,-0.588315
1.62063,-0.610971
1.64174,-0.611089
1.61681,-0.654308
1.61261,-0.720638
1.61261,-0.720638
1.61261,-0.720638
1.61261,-0.720638
1.57738,-0.73051
1.5675,-0.796837
1.5937,-0.808567
1.58457,-0.734579
1.58457,-0.734579
1.5333,-0.778643
1.56566,-0.804901
1.52993,-0.827737
1.57072,-0.848517
1.53107,-0.8999
1.55431,-0.923585
1.46948,-0.898402
1.46948,-0.898402
1.52302,-0.967395
1.57961,-0.916919
1.57961,-0.916919
1.61245,-0.872657
1.61245,-0.872657
1.61245,-0.872657
1.61245,-0.872657
1.65439,-0.841984
1.65439,-0.841984
1.65439,-0.841984
1.65439,-0.841984
1.65439,-0.841984
1.59555,-0.84643
1.57624,-0.859263
1.57624,-0.859263
1.57624,-0.859263
1.57545,-0.839583
1.52565,-0.890316
1.52565,-0.890316
1.5028,-0.890586
1.56948,-0.844498
1.6111,-0.839086
1.65463,-0.833506
1.63562,-0.853526
1.62848,-0.864484
1.63461,-0.830397
1.63461,-0.830397
1.64227,-0.784522
1.64227,-0.784522
1.60065,-0.751898
1.60785,-0.747244
1.52617,-0.792403
1.50904,-0.853362
1.53485,-0.896723
1.53485,-0.896723
1.53485,-0.896723
1.53485,-0.896723
1.53485,-0.896723
1.53485,-0.896723
1.51525,-0.922769
1.55889,-0.921011
1.49027,-0.887572
1.49027,-0.887572
1.49027,-0.887572
1.48503,-0.870556
1.48503,-0.870556
1.48503,-0.870556
1.48503,-0.870556
1.44928,-0.948114
1.44264,-0.994722
1.44264,-0.994722
1.48718,-0.964792
1.45614,-1.00707
1.48127,-0.965323
1.46434,-0.991927
1.5703,-0.955653
1.60219,-1.066
1.56739,-1.07759
1.61889,-1.0944
1.70224,-1.09697
1.70224,-1.09697
1.70224,-1.09697
1.70455,-1.00665
1.66947,-0.938709
1.66947,-0.938709
1.66947,-0.938709
1.66947,-0.938709
1.66947,-0.938709
1.66947,-0.938709
1.66465,-0.915248
1.61634,-0.934435
1.55868,-0.982369
1.55868,-0.982369
1.55868,-0.982369
1.55868,-0.982369
1.51157,-0.989508
1.53941,-1.00185
1.53941,-1.00185
1.5296,-0.987257
1.45536,-0.999002
1.43421,-0.991398
1.44485,-0.898612
1.44485,-0.898612
1.44485,-0.898612
1.48604,-0.926159
1.48604,-0.926159
1.48604,-0.926159
1.50585,-0.921158
1.47283,-0.976878
1.47283,-0.976878
1.44609,-1.0083
1.44233,-1.0304
1.47489,-1.0065
1.37138,-1.03062
1.46894,-1.01283
1.43543,-1.01154
1.42252,-0.995444
1.41108,-1.01225
1.37875,-1.0689
1.42948,-1.05174
1.45424,-1.0478
1.45789,-0.986441
1.5126,-1.03759
1.50889,-0.992681
1.50889,-0.992681
1.53316,-0.929052
1.53316,-0.929052
1.59691,-0.94259
1.6454,-0.943082
1.60649,-1.01633
1.60649,-1.01633
1.56354,-0.978877
1.59689,-0.951609
1.61526,-0.935006
1.55097,-0.9672
1.50791,-0.913986
1.45079,-0.939875
1.4664,-0.923254
1.52297,-0.926953
1.52297,-0.926953
1.52297,-0.926953
1.55207,-0.844704
1.57136,-0.851122
1.57136,-0.851122
1.52207,-0.841149
1.5842,-0.851847
1.6231,-0.840716
1.6231,-0.840716
1.58703,-0.857853
1.61361,-0.81904
1.61361,-0.81904
1.61361,-0.81904
1.61361,-0.81904
1.64493,-0.781976
1.64493,-0.781976
1.62679,-0.840254
1.59955,-0.815011
1.67309,-0.841565
1.6901,-0.817856
1.6901,-0.817856
1.68716,-0.811449
1.68716,-0.811449
1.69829,-0.767437
1.68949,-0.781013
1.72715,-0.817163
1.76951,-0.777088
1.71687,-0.791113
1.70849,-0.818562
1.70849,-0.818562
1.70849,-0.818562
1.70849,-0.818562
1.77338,-0.83074
1.77338,-0.83074
1.77338,-0.83074
1.74823,-0.825067
1.74823,-0.825067
1.74823,-0.825067
1.74823,-0.825067
1.80333,-0.802357
1.78601,-0.753661
1.74012,-0.849439
1.74122,-0.806797
1.72087,-0.835666
1.72087,-0.835666
1.72087,-0.835666
1.70467,-0.806346
1.70467,-0.806346
1.70467,-0.806346
1.70467,-0.806346
1.70467,-0.806346
1.70467,-0.806346
1.73076,-0.787233
1.75395,-0.789288
1.64484,-0.752063
1.64412,-0.822456
1.64408,-0.750624
1.64408,-0.750624
1.63788,-0.743792
1.63788,-0.743792
1.63788,-0.743792
1.61641,-0.817087
1.64328,-0.839763
1.64913,-0.798136
1.64913,-0.798136
1.63425,-0.733846
1.62378,-0.726503
1.62378,-0.726503
1.60572,-0.832141
1.59615,-0.836793
1.61478,-0.855373
1.61478,-0.855373
1.54416,-0.901115
1.54416,-0.901115
1.54416,-0.901115
1.47568,-0.831362
1.48464,-0.848815
1.47349,-0.756067
1.43032,-0.702498
1.46863,-0.615849
1.52037,-0.520346
1.52037,-0.520346
1.52037,-0.520346
1.52037,-0.520346
1.52037,-0.520346
1.58026,-0.492073
1.56556,-0.45912
1.56738,-0.478428
1.59182,-0.500789
1.64141,-0.444287
1.64381,-0.436229
1.60409,-0.454391
1.59955,-0.422298
1.6429,-0.396875
1.63731,-0.350904
1.63731,-0.350904
1.66091,-0.358224
1.60827,-0.301429
1.6796,-0.286298
1.6796,-0.286298
1.6796,-0.286298
1.72984,-0.278625
1.72984,-0.278625
1.69258,-0.269101
1.70873,-0.225408
1.70873,-0.225408
1.7601,-0.205213
1.7601,-0.205213
1.73011,-0.250478
1.75609,-0.308891
1.78459,-0.33632
1.78459,-0.33632
1.78459,-0.33632
1.81209,-0.325865
1.81209,-0.325865
1.82542,-0.204415
1.82542,-0.204415
1.81321,-0.230092
1.81321,-0.230092
1.82079,-0.231891
1.78088,-0.191958
1.73961,-0.238923
1.75231,-0.251501
1.70741,-0.276629
1.74332,-0.329407
1.77153,-0.328024
1.77153,-0.328024
1.77153,-0.328024
1.77273,-0.359236
1.74435,-0.3852
1.79791,-0.334257
1.81427,-0.37736
1.82763,-0.385854
1.81143,-0.401877
1.81143,-0.401877
1.80182,-0.306309
1.80182,-0.306309
1.80182,-0.306309
1.83891,-0.320603
1.81347,-0.269478
1.81347,-0.269478
1.81347,-0.269478
1.81347,-0.269478
1.88101,-0.284795
1.84511,-0.262673
1.87515,-0.22316
1.85378,-0.301351
1.81069,-0.284901
1.81069,-0.284901
1.77641,-0.301135
1.78172,-0.279527
1.76096,-0.204992
1.74723,-0.2076
1.74723,-0.2076
1.75728,-0.216707
1.78044,-0.194093
1.78044,-0.194093
1.78044,-0.194093
1.78044,-0.194093
1.78044,-0.194093
1.7902,-0.168741
1.82342,-0.164797
1.82342,-0.164797
1.79651,-0.140816
1.79651,-0.140816
1.84949,-0.111963
1.84949,-0.111963
1.84949,-0.111963
1.83936,-0.0967595
1.82033,-0.00880226
1.88028,0.0263902
1.81193,-0.00373343
1.81688,-0.0559755
1.81688,-0.0559755
1.89532,-0.0595231
1.88082,-0.0390419
1.82483,-0.0207281
1.86598,-0.00536563
1.86598,-0.00536563
1.89576,0.0236694
1.89576,0.0236694
1.855,0.0232609
1.87385,-0.019013
1.88564,-0.0278679
1.88564,-0.0278679
1.88564,-0.0278679
1.88564,-0.0278679
1.89151,-0.0725539
1.83147,-0.093572
1.83621,-0.10523
1.8465,-0.14273
1.82048,-0.153377
1.83425,-0.11131
1.83425,-0.11131
1.83425,-0.11131
1.83425,-0.11131
1.83425,-0.11131
1.83425,-0.11131
1.82608,-0.153633
1.82608,-0.153633
1.76724,-0.0970911
1.76724,-0.0970911
1.78485,-0.0421878
1.74928,0.0216851
1.73276,-0.0227823
1.73276,-0.0227823
1.72707,-0.0136753
1.76033,0.0145404
1.75009,0.0320725
1.75009,0.0320725
1.80657,-0.0164278
1.84952,0.0154906
1.79981,0.0181265
1.79981,0.0181265
1.75784,0.124214
1.75784,0.124214
1.75784,0.124214
1.74349,0.103963
1.74349,0.103963
1.74349,0.103963
1.71452,0.0846909
1.71698,0.0963348
1.69694,0.0929065
1.74849,0.136133
1.74179,0.111125
1.74179,0.111125
1.77212,0.0765051
1.73357,0.0972445
1.73824,0.0549055
1.68096,0.0920958
1.70804,0.0404967
1.70804,0.0404967
1.70804,0.0404967
1.71176,0.0753749
1.71176,0.0753749
1.71382,0.132435
1.68279,0.118441
1.68279,0.118441
1.7121,0.140029
1.7121,0.140029
1.74764,0.163714
1.72654,0.195897
1.74048,0.214918
1.74048,0.214918
1.74048,0.214918
1.74048,0.214918
1.73405,0.191807
1.68697,0.175639
1.67591,0.112016
1.69018,0.097133
1.65505,0.15245
1.65505,0.15245
1.63155,0.147033
1.63155,0.147033
1.69883,0.181057
1.70494,0.154982
1.78859,0.171769
1.76196,0.1781
1.77222,0.191305
1.77222,0.191305
1.77857,0.19913
1.80744,0.167667
1.78202,0.116274
1.75224,0.0877829
1.8221,0.106312
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.77449,0.108023
1.805,0.103134
1.805,0.103134
1.805,0.103134
1.805,0.103134
1.805,0.103134
1.80483,0.142958
1.80483,0.142958
1.81388,0.148332
1.76327,0.179952
1.74304,0.139389
1.74304,0.139389
1.74304,0.139389
1.74482,0.150571
1.82322,0.107864
1.82322,0.107864
1.84086,0.0876135
1.84086,0.0876135
1.7894,0.100511
1.81646,0.100243
1.74374,0.069634
1.74374,0.069634
1.74374,0.069634
1.74374,0.069634
1.78381,0.0810296
1.81635,0.0977389
1.7567,0.0562421
1.77897,0.121201
1.80442,0.0927519
1.8052,0.112016
1.85808,0.149377
1.77692,0.17361
1.77692,0.17361
1.80027,0.165131
1.84439,0.324411
1.81193,0.364055
1.81193,0.364055
1.81193,0.364055
1.81193,0.364055
1.81193,0.364055
1.82415,0.338225
1.82415,0.338225
1.82415,0.338225
1.82415,0.338225
1.78431,0.323048
1.78431,0.323048
1.78431,0.323048
1.80109,0.357754
1.80049,0.342778
1.81333,0.407012
1.8128,0.495421
1.78317,0.469856
1.78923,0.54821
1.74227,0.566488
1.74959,0.550752
1.73617,0.499884
1.77695,0.506761
1.7639,0.510484
1.8022,0.52162
1.85017,0.441767
1.85017,0.441767
1.75465,0.477482
1.75465,0.477482
1.75465,0.477482
1.77079,0.457686
1.77079,0.457686
1.74358,0.395703
1.77771,0.402433
1.72773,0.378141
1.72773,0.378141
1.74131,0.346529
1.74131,0.346529
1.74131,0.346529
1.76104,0.376198
1.73117,0.390907
1.73117,0.390907
1.73117,0.390907
1.81054,0.434793
1.81054,0.434793
1.806,0.405051
1.806,0.405051
1.84579,0.394998
1.89096,0.443878
1.85459,0.393685
1.85459,0.393685
1.89705,0.341789
1.89705,0.341789
1.89705,0.341789
1.89705,0.341789
1.89516,0.389925
1.89516,0.389925
1.89516,0.389925
1.89516,0.389925
1.89516,0.389925
1.94878,0.350039
2.01003,0.26639
2.01844,0.38758
1.92755,0.41159
1.99473,0.409155
1.9194,0.322434
1.8485,0.337614
1.8485,0.337614
1.84573,0.42005
1.86677,0.491382
1.83308,0.506729
1.85093,0.49655
1.87455,0.528511
1.87455,0.528511
1.87059,0.57016
1.81999,0.594988
1.80583,0.595381
1.80583,0.595381
1.80575,0.461007
1.79343,0.442657
1.79343,0.442657
1.79343,0.442657
1.79343,0.442657
1.79343,0.442657
1.79343,0.442657
1.79343,0.442657
1.81734,0.439947
1.76131,0.413708
1.76131,0.413708
1.73587,0.473149
1.73587,0.473149
1.75455,0.448901
1.75455,0.448901
1.75455,0.448901
1.74228,0.403768
1.76706,0.412461
1.74893,0.463527
1.76849,0.419669
1.76849,0.419669
1.73776,0.407166
1.78666,0.432399
1.74802,0.420905
1.74802,0.420905
1.67517,0.418496
1.67517,0.418496
1.74514,0.498644
1.71005,0.5499
1.72217,0.543652
1.66605,0.471425
1.66605,0.471425
1.66605,0.471425
1.73105,0.499593
1.73746,0.451597
1.71812,0.435382
1.73974,0.459713
1.73209,0.455263
1.66274,0.541471
1.66274,0.541471
1.62923,0.498359
1.70337,0.419314
1.70337,0.419314
1.70337,0.419314
1.72202,0.347269
1.72202,0.347269
1.72202,0.347269
1.72202,0.347269
1.6151,0.338596
1.6151,0.338596
1.6151,0.338596
1.61661,0.383179
1.61661,0.383179
1.63424,0.408415
1.63424,0.408415
1.64531,0.404773
1.64492,0.346997
1.64492,0.346997
1.64531,0.22598
1.64531,0.22598
1.72137,0.231129
1.72137,0.231129
1.72137,0.231129
1.66914,0.24862
1.58887,0.256109
1.58887,0.256109
1.52799,0.237824
1.55156,0.246147
1.57567,0.319262
1.602,0.243111
1.59924,0.286848
1.59924,0.286848
1.64433,0.348849
1.64433,0.348849
1.62003,0.32518
1.64601,0.358811
1.64601,0.358811
1.61509,0.338474
1.64643,0.330307
1.6284,0.336382
1.64521,0.298547
1.63856,0.375238
1.57879,0.473253
1.57879,0.473253
1.57879,0.473253
1.60365,0.493347
1.60365,0.493347
1.60365,0.493347
1.60365,0.493347
1.68285,0.468989
1.68285,0.468989
1.62143,0.433211
1.66948,0.558833
1.71719,0.500117
1.72084,0.459531
1.72084,0.459531
1.72084,0.459531
1.83307,0.483053
1.80241,0.510508
1.74778,0.487911
1.79696,0.489116
1.7978,0.409867
1.80417,0.412833
1.7967,0.500207
1.74728,0.496685
1.68973,0.514328
1.72006,0.443234
1.78988,0.421206
1.78988,0.421206
1.79173,0.427047
1.72302,0.488645
1.68945,0.481765
1.68945,0.481765
1.68945,0.481765
1.72609,0.518159
1.71389,0.547982
1.71389,0.547982
1.76913,0.622366
1.76913,0.622366
1.76254,0.610159
1.78107,0.576448
1.78107,0.576448
1.72029,0.552318
1.75294,0.534927
1.72787,0.475005
1.72787,0.475005
1.71423,0.545605
1.72133,0.575752
1.66855,0.618337
1.75954,0.560799
1.75954,0.560799
1.72442,0.636149
1.72442,0.636149
1.7308,0.629814
1.68734,0.602958
1.65558,0.574179
1.65558,0.574179
1.65558,0.574179
1.65558,0.574179
1.66732,0.660299
1.65784,0.639308
1.65784,0.639308
1.75456,0.609994
1.75456,0.609994
1.73897,0.651937
1.73897,0.651937
1.71963,0.642784
1.71963,0.642784
1.7539,0.579797
1.77921,0.585778
1.76271,0.586362
1.76271,0.586362
1.76271,0.586362
1.75451,0.557627
1.75451,0.557627
1.75451,0.557627
1.75451,0.557627
1.75451,0.557627
1.72477,0.580531
1.69897,0.604477
1.69897,0.604477
1.68193,0.632682
1.70075,0.683982
1.70431,0.67011
1.72152,0.67941
1.6797,0.781447
1.678,0.767922
1.68936,0.745265
1.66876,0.724889
1.66876,0.724889
1.72556,0.687434
1.70996,0.696312
1.66786,0.713616
1.72832,0.718075
1.75428,0.711469
1.81875,0.669141
1.83641,0.662393
1.87382,0.657408
1.84639,0.603308
1.84469,0.474604
1.85637,0.398707
1.85637,0.398707
1.91476,0.447888
1.93884,0.499688
1.93885,0.474683
1.93885,0.474683
1.87447,0.517228
1.85518,0.485313
1.89794,0.458748
1.88628,0.441774
1.88628,0.441774
1.88628,0.441774
1.88628,0.441774
1.88628,0.441774
1.8876,0.46946
1.9005,0.477373
1.9005,0.477373
1.9005,0.477373
1.94016,0.465279
1.85373,0.408303
1.85373,0.408303
1.83325,0.406595
1.7997,0.415011
1.7997,0.415011
1.7997,0.415011
1.79431,0.501886
1.79431,0.501886
1.7895,0.439052
1.8108,0.480573
1.78742,0.483773
1.78742,0.483773
1.79133,0.465834
1.79133,0.465834
1.79133,0.465834
1.79133,0.465834
1.79133,0.465834
1.82245,0.461563
1.83232,0.511633
1.81528,0.515118
1.81528,0.515118
1.81027,0.48541
1.79967,0.44692
1.79967,0.44692
1.79967,0.44692
1.79967,0.44692
1.78467,0.450211
1.78467,0.450211
1.81771,0.376714
1.86311,0.327364
1.86311,0.327364
1.79304,0.297794
1.79304,0.297794
1.7497,0.388987
1.7497,0.388987
1.7497,0.388987
1.75295,0.334976
1.72843,0.291071
1.71615,0.297288
1.71615,0.297288
1.74366,0.32123
1.7412,0.366833
1.7412,0.366833
1.73664,0.374959
1.75923,0.349968
1.74086,0.325442
1.72565,0.307378
1.72886,0.338908
1.71206,0.39667
1.71319,0.446199
1.76555,0.450644
1.83151,0.490083
1.79542,0.408532
1.79199,0.409291
1.80392,0.404056
1.72298,0.418924
1.72228,0.465503
1.72228,0.465503
1.72228,0.465503
1.68928,0.476276
1.68928,0.476276
1.68928,0.476276
1.72379,0.544477
1.72379,0.544477
1.72068,0.495385
1.72068,0.495385
1.72068,0.495385
1.72068,0.495385
1.72068,0.495385
1.6792,0.489151
1.67233,0.476095
1.68821,0.479993
1.65719,0.442683
1.65719,0.442683
1.71468,0.429041
1.71644,0.487425
1.71644,0.487425
1.72486,0.454886
1.76807,0.390601
1.70352,0.356191
1.70352,0.356191
1.75898,0.357984
1.75547,0.436236
1.75547,0.436236
1.77861,0.429731
1.77861,0.429731
1.79147,0.327794
1.78327,0.37734
1.78327,0.37734
1.81383,0.283186
1.71379,0.294572
1.70294,0.379241
1.70294,0.379241
1.70294,0.379241
1.75421,0.454855
1.75421,0.454855
1.72093,0.437123
1.72093,0.437123
1.71925,0.478664
1.71925,0.478664
1.73504,0.475106
1.73504,0.475106
1.73504,0.475106
1.72248,0.466457
1.72477,0.459384
1.75826,0.488342
1.80116,0.46319
1.74855,0.431104
1.74116,0.478667
1.73961,0.482279
1.73961,0.482279
1.76899,0.472382
1.76899,0.472382
1.80727,0.42944
1.72617,0.387013
1.73703,0.463503
1.72495,0.446547
1.79011,0.398921
1.79971,0.380396
1.79971,0.380396
1.76826,0.359149
1.76117,0.403276
1.76117,0.403276
1.76117,0.403276
1.76117,0.403276
1.80258,0.437211
1.80258,0.437211
1.80484,0.422817
1.80484,0.422817
1.76558,0.482453
1.80567,0.52871
1.78248,0.540082
1.78248,0.540082
1.78248,0.540082
1.78248,0.540082
1.78923,0.546099
1.78923,0.546099
1.76868,0.503702
1.75019,0.504178
1.74583,0.536014
1.74583,0.536014
1.791,0.573475
1.791,0.573475
1.80767,0.547274
1.76458,0.595119
1.78781,0.691691
1.74587,0.699484
1.69696,0.734143
1.69696,0.734143
1.66101,0.793926
1.66101,0.793926
1.68194,0.819303
1.64381,0.834808
1.65636,0.890606
1.5947,0.981928
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.67031,0.911756
1.65329,0.922832
1.70705,0.917927
1.66957,0.88977
1.65487,0.817649
1.63233,0.902011
1.65153,0.851479
1.73398,0.821017
1.71076,0.883509
1.71076,0.883509
1.67993,0.923993
1.63327,1.01286
1.63327,1.01286
1.64127,1.04589
1.63244,1.07033
1.63244,1.07033
1.64145,1.02402
1.62566,1.01131
1.62566,1.01131
1.634,1.03097
1.634,1.03097
1.60975,1.01469
1.60975,1.01469
1.60975,1.01469
1.60975,1.01469
1.60975,1.01469
1.60975,1.01469
1.5712,1.04279
1.488,1.14259
1.488,1.14259
1.488,1.14259
1.50041,1.25245
1.5145,1.23809
1.46413,1.26012
1.40782,1.25785
1.42138,1.33282
1.42138,1.33282
1.42138,1.33282
1.38128,1.27212
1.38128,1.27212
1.38953,1.26265
1.38953,1.26265
1.38953,1.26265
