MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2992,0.918356,0.793311,-0.46264
2993,0.918356,0.793311,-0.46264
2994,0.918356,0.793311,-0.46264
2995,0.918356,0.793311,-0.46264
2996,0.918356,0.793311,-0.46264
2997,0.918356,0.793311,-0.46264
2998,0.917945,0.784841,-0.476075
2999,0.921344,0.792277,-0.470288
3000,0.916154,0.787364,-0.468398
3001,0.916154,0.787364,-0.468398
3002,0.916154,0.787364,-0.468398
3003,0.916822,0.791769,-0.462239
3004,0.916822,0.791769,-0.462239
3005,0.916822,0.791769,-0.462239
3006,0.916822,0.791769,-0.462239
3007,0.914665,0.764707,-0.501831
3008,0.919166,0.75615,-0.522594
3009,0.919166,0.75615,-0.522594
3010,0.917414,0.771975,-0.495685
3011,0.918361,0.756346,-0.52089
3012,0.922548,0.770532,-0.507321
3013,0.919098,0.76022,-0.516534
3014,0.921918,0.786031,-0.481755
3015,0.925382,0.767942,-0.516329
3016,0.920488,0.760619,-0.518419
3017,0.91756,0.759034,-0.515543
3018,0.919445,0.771599,-0.500014
3019,0.919445,0.771599,-0.500014
3020,0.919445,0.771599,-0.500014
3021,0.920176,0.790068,-0.471718
3022,0.919135,0.79534,-0.460699
3023,0.919135,0.79534,-0.460699
3024,0.919135,0.79534,-0.460699
3025,0.919135,0.79534,-0.460699
3026,0.919135,0.79534,-0.460699
3027,0.919135,0.79534,-0.460699
3028,0.918212,0.803614,-0.444205
3029,0.920745,0.797371,-0.460402
3030,0.914749,0.775695,-0.484832
3031,0.914749,0.775695,-0.484832
3032,0.914749,0.775695,-0.484832
3033,0.914749,0.775695,-0.484832
3034,0.916987,0.767019,-0.502541
3035,0.918703,0.771716,-0.498466
3036,0.918703,0.771716,-0.498466
3037,0.917958,0.772296,-0.496191
3038,0.913505,0.756706,-0.511749
3039,0.91856,0.757351,-0.51978
3040,0.920535,0.78258,-0.48472
3041,0.920535,0.78258,-0.48472
3042,0.920535,0.78258,-0.48472
3043,0.913351,0.77435,-0.484346
3044,0.913351,0.77435,-0.484346
3045,0.913351,0.77435,-0.484346
3046,0.915122,0.781549,-0.476056
3047,0.921894,0.766611,-0.51205
3048,0.921894,0.766611,-0.51205
3049,0.918672,0.75094,-0.529195
3050,0.920638,0.750515,-0.533199
3051,0.920546,0.763119,-0.514835
3052,0.917554,0.737325,-0.546129
3053,0.924163,0.760977,-0.524395
3054,0.913714,0.749294,-0.522907
3055,0.917995,0.751344,-0.527445
3056,0.914883,0.745789,-0.529915
3057,0.916641,0.72479,-0.561169
3058,0.916406,0.738407,-0.542729
3059,0.912651,0.741308,-0.532349
3060,0.913283,0.761355,-0.504405
3061,0.918613,0.757718,-0.51934
3062,0.91762,0.768066,-0.502096
3063,0.91762,0.768066,-0.502096
3064,0.913077,0.77877,-0.476684
3065,0.913077,0.77877,-0.476684
3066,0.916629,0.790215,-0.464509
3067,0.917626,0.797459,-0.453979
3068,0.921115,0.778754,-0.49193
3069,0.921115,0.778754,-0.49193
3070,0.922249,0.781258,-0.490081
3071,0.922677,0.794859,-0.468542
3072,0.919047,0.792725,-0.46501
3073,0.920316,0.780325,-0.487929
3074,0.917451,0.782525,-0.478926
3075,0.921922,0.773672,-0.501369
3076,0.922129,0.777968,-0.495065
3077,0.921397,0.787616,-0.478156
3078,0.921397,0.787616,-0.478156
3079,0.921397,0.787616,-0.478156
3080,0.92136,0.805596,-0.447122
3081,0.920214,0.808459,-0.439531
3082,0.920214,0.808459,-0.439531
3083,0.919783,0.802776,-0.448944
3084,0.91962,0.80692,-0.441114
3085,0.918338,0.817461,-0.418453
3086,0.918338,0.817461,-0.418453
3087,0.919193,0.810404,-0.433776
3088,0.920087,0.818623,-0.420021
3089,0.920087,0.818623,-0.420021
3090,0.920087,0.818623,-0.420021
3091,0.920087,0.818623,-0.420021
3092,0.920597,0.828936,-0.400455
3093,0.920597,0.828936,-0.400455
3094,0.911252,0.808084,-0.421165
3095,0.916218,0.815135,-0.418343
3096,0.918227,0.822043,-0.409129
3097,0.918007,0.824776,-0.40309
3098,0.918007,0.824776,-0.40309
3099,0.918842,0.826882,-0.400669
3100,0.918842,0.826882,-0.400669
3101,0.919828,0.837676,-0.379978
3102,0.919361,0.835044,-0.384611
3103,0.918536,0.831644,-0.38997
3104,0.91827,0.842914,-0.364302
3105,0.920126,0.838512,-0.378852
3106,0.913479,0.82996,-0.38159
3107,0.913479,0.82996,-0.38159
3108,0.913479,0.82996,-0.38159
3109,0.913479,0.82996,-0.38159
3110,0.91846,0.833375,-0.386076
3111,0.91846,0.833375,-0.386076
3112,0.91846,0.833375,-0.386076
3113,0.917454,0.832036,-0.386571
3114,0.917454,0.832036,-0.386571
3115,0.917454,0.832036,-0.386571
3116,0.917454,0.832036,-0.386571
3117,0.917276,0.838824,-0.371174
3118,0.919219,0.845585,-0.360486
3119,0.921563,0.829044,-0.402449
3120,0.918715,0.832196,-0.389213
3121,0.920423,0.827475,-0.403069
3122,0.920423,0.827475,-0.403069
3123,0.920423,0.827475,-0.403069
3124,0.922814,0.836571,-0.389531
3125,0.922814,0.836571,-0.389531
3126,0.922814,0.836571,-0.389531
3127,0.922814,0.836571,-0.389531
3128,0.922814,0.836571,-0.389531
3129,0.922814,0.836571,-0.389531
3130,0.917762,0.833361,-0.384443
3131,0.919126,0.838196,-0.37712
3132,0.919205,0.836671,-0.380682
3133,0.917789,0.820856,-0.410526
3134,0.914768,0.833191,-0.377614
3135,0.914768,0.833191,-0.377614
3136,0.913952,0.829828,-0.383008
3137,0.913952,0.829828,-0.383008
3138,0.913952,0.829828,-0.383008
3139,0.917386,0.819527,-0.412276
3140,0.919948,0.819823,-0.417368
3141,0.917594,0.825253,-0.40117
3142,0.917594,0.825253,-0.40117
3143,0.916036,0.833954,-0.379003
3144,0.915748,0.836746,-0.37209
3145,0.915748,0.836746,-0.37209
3146,0.91433,0.814069,-0.416282
3147,0.913255,0.810101,-0.421627
3148,0.913869,0.806526,-0.429734
3149,0.913869,0.806526,-0.429734
3150,0.915573,0.791029,-0.461029
3151,0.915573,0.791029,-0.461029
3152,0.915573,0.791029,-0.461029
3153,0.917355,0.801998,-0.445355
3154,0.915304,0.798555,-0.447315
3155,0.913242,0.813931,-0.414158
3156,0.914868,0.823198,-0.399161
3157,0.918566,0.849605,-0.349193
3158,0.921025,0.869197,-0.304602
3159,0.921025,0.869197,-0.304602
3160,0.921025,0.869197,-0.304602
3161,0.921025,0.869197,-0.304602
3162,0.921025,0.869197,-0.304602
3163,0.918446,0.877196,-0.272159
3164,0.917118,0.882103,-0.250999
3165,0.919153,0.878196,-0.271317
3166,0.920477,0.878173,-0.275845
3167,0.922874,0.889898,-0.244499
3168,0.915119,0.884358,-0.235278
3169,0.920168,0.886038,-0.248286
3170,0.917352,0.887724,-0.231261
3171,0.915171,0.890347,-0.211706
3172,0.91192,0.890783,-0.195204
3173,0.91192,0.890783,-0.195204
3174,0.920501,0.899344,-0.196222
3175,0.917362,0.901029,-0.17234
3176,0.917449,0.903835,-0.157465
3177,0.917449,0.903835,-0.157465
3178,0.917449,0.903835,-0.157465
3179,0.919855,0.908009,-0.147149
3180,0.919855,0.908009,-0.147149
3181,0.915114,0.90398,-0.142315
3182,0.915831,0.907493,-0.123304
3183,0.915831,0.907493,-0.123304
3184,0.915826,0.908223,-0.117766
3185,0.915826,0.908223,-0.117766
3186,0.910414,0.901127,-0.129705
3187,0.917801,0.903663,-0.160475
3188,0.918924,0.903424,-0.168066
3189,0.918924,0.903424,-0.168066
3190,0.918924,0.903424,-0.168066
3191,0.919203,0.904725,-0.162501
3192,0.919203,0.904725,-0.162501
3193,0.913521,0.908007,-0.100212
3194,0.913521,0.908007,-0.100212
3195,0.912735,0.90556,-0.114223
3196,0.912735,0.90556,-0.114223
3197,0.914934,0.907266,-0.118204
3198,0.913891,0.908279,-0.101124
3199,0.912841,0.90443,-0.123634
3200,0.916302,0.907138,-0.129271
3201,0.919439,0.908116,-0.143849
3202,0.921597,0.905129,-0.173446
3203,0.917639,0.902632,-0.165274
3204,0.917639,0.902632,-0.165274
3205,0.917639,0.902632,-0.165274
3206,0.920967,0.903878,-0.176594
3207,0.921485,0.90136,-0.191531
3208,0.916976,0.90212,-0.164389
3209,0.92107,0.901814,-0.187354
3210,0.918516,0.899204,-0.187364
3211,0.924377,0.903883,-0.19357
3212,0.924377,0.903883,-0.19357
3213,0.917593,0.905725,-0.147104
3214,0.917593,0.905725,-0.147104
3215,0.917593,0.905725,-0.147104
3216,0.920286,0.906931,-0.15621
3217,0.920648,0.910565,-0.135885
3218,0.920648,0.910565,-0.135885
3219,0.920648,0.910565,-0.135885
3220,0.920648,0.910565,-0.135885
3221,0.915133,0.904735,-0.137559
3222,0.91361,0.904809,-0.126511
3223,0.917649,0.912071,-0.101019
3224,0.919294,0.907936,-0.144059
3225,0.918212,0.908123,-0.135744
3226,0.918212,0.908123,-0.135744
3227,0.916768,0.904863,-0.147266
3228,0.920468,0.909814,-0.139644
3229,0.919158,0.913539,-0.101479
3230,0.916741,0.910515,-0.106663
3231,0.916741,0.910515,-0.106663
3232,0.917473,0.910162,-0.115589
3233,0.915486,0.910022,-0.0998643
3234,0.915486,0.910022,-0.0998643
3235,0.915486,0.910022,-0.0998643
3236,0.915486,0.910022,-0.0998643
3237,0.915486,0.910022,-0.0998643
3238,0.917011,0.912998,-0.0857067
3239,0.91946,0.916088,-0.0786773
3240,0.91946,0.916088,-0.0786773
3241,0.915497,0.912739,-0.0710135
3242,0.915497,0.912739,-0.0710135
3243,0.921915,0.91999,-0.0595394
3244,0.921915,0.91999,-0.0595394
3245,0.921915,0.91999,-0.0595394
3246,0.920313,0.919021,-0.048753
3247,0.918578,0.918571,-0.00342271
3248,0.918004,0.917911,0.0130674
3249,0.922851,0.92285,0.00148391
3250,0.921012,0.920711,-0.0235506
3251,0.921012,0.920711,-0.0235506
3252,0.924642,0.924189,-0.0289579
3253,0.916606,0.916462,-0.0162163
3254,0.916317,0.916211,-0.0139049
3255,0.918014,0.918007,0.00341625
3256,0.918014,0.918007,0.00341625
3257,0.9202,0.92015,0.0096097
3258,0.9202,0.92015,0.0096097
3259,0.913964,0.913939,0.00677894
3260,0.92187,0.921841,-0.00727791
3261,0.925252,0.92519,-0.0107419
3262,0.925252,0.92519,-0.0107419
3263,0.925252,0.92519,-0.0107419
3264,0.925252,0.92519,-0.0107419
3265,0.918022,0.917214,-0.0385052
3266,0.92119,0.920241,-0.0417932
3267,0.919674,0.918593,-0.0445891
3268,0.917117,0.914737,-0.0660255
3269,0.915531,0.912586,-0.073371
3270,0.921527,0.919741,-0.0573474
3271,0.921527,0.919741,-0.0573474
3272,0.921527,0.919741,-0.0573474
3273,0.921527,0.919741,-0.0573474
3274,0.921527,0.919741,-0.0573474
3275,0.921527,0.919741,-0.0573474
3276,0.917188,0.91385,-0.0781779
3277,0.917188,0.91385,-0.0781779
3278,0.916886,0.915089,-0.0573847
3279,0.916886,0.915089,-0.0573847
3280,0.921975,0.921665,-0.0239194
3281,0.913974,0.913951,0.00643584
3282,0.912364,0.912268,-0.013243
3283,0.912364,0.912268,-0.013243
3284,0.912903,0.912846,-0.0101368
3285,0.912293,0.91229,0.00224139
3286,0.919474,0.919335,0.0159616
3287,0.919474,0.919335,0.0159616
3288,0.916499,0.916401,-0.0133554
3289,0.919932,0.919928,-0.00289854
3290,0.922016,0.921991,0.00676275
3291,0.922016,0.921991,0.00676275
3292,0.914391,0.912155,0.0639062
3293,0.914391,0.912155,0.0639062
3294,0.914391,0.912155,0.0639062
3295,0.913168,0.911904,0.04804
3296,0.913168,0.911904,0.04804
3297,0.913168,0.911904,0.04804
3298,0.917643,0.916725,0.0410469
3299,0.915634,0.914046,0.0539022
3300,0.916398,0.91502,0.0502299
3301,0.917833,0.91507,0.0711681
3302,0.91749,0.915936,0.0533766
3303,0.91749,0.915936,0.0533766
3304,0.914524,0.91405,0.0294552
3305,0.915351,0.913781,0.0535881
3306,0.917619,0.917145,0.0294891
3307,0.920996,0.919785,0.047215
3308,0.921135,0.920799,0.0248923
3309,0.921135,0.920799,0.0248923
3310,0.921135,0.920799,0.0248923
3311,0.911187,0.910076,0.0449734
3312,0.911187,0.910076,0.0449734
3313,0.920895,0.91808,0.0719542
3314,0.918413,0.916025,0.066189
3315,0.918413,0.916025,0.066189
3316,0.919522,0.916361,0.07618
3317,0.919522,0.916361,0.07618
3318,0.91901,0.914876,0.0870655
3319,0.916177,0.910896,0.0982232
3320,0.917216,0.911421,0.102942
3321,0.917216,0.911421,0.102942
3322,0.917216,0.911421,0.102942
3323,0.917216,0.911421,0.102942
3324,0.916927,0.911656,0.0981767
3325,0.918372,0.913756,0.0919649
3326,0.915634,0.91338,0.0642018
3327,0.914289,0.912948,0.0495146
3328,0.916541,0.912355,0.0874956
3329,0.916541,0.912355,0.0874956
3330,0.911754,0.907907,0.0836606
3331,0.911754,0.907907,0.0836606
3332,0.91906,0.913491,0.10102
3333,0.916697,0.913388,0.0778234
3334,0.923066,0.91929,0.0834109
3335,0.921337,0.916971,0.0895889
3336,0.915759,0.911147,0.091789
3337,0.915759,0.911147,0.091789
3338,0.919651,0.914242,0.0995965
3339,0.920774,0.916144,0.0922214
3340,0.917595,0.915614,0.0602706
3341,0.914641,0.912913,0.0562111
3342,0.915984,0.914091,0.0588504
3343,0.919122,0.917346,0.0571106
3344,0.919122,0.917346,0.0571106
3345,0.919122,0.917346,0.0571106
3346,0.919122,0.917346,0.0571106
3347,0.919122,0.917346,0.0571106
3348,0.919122,0.917346,0.0571106
3349,0.919122,0.917346,0.0571106
3350,0.919122,0.917346,0.0571106
3351,0.919122,0.917346,0.0571106
3352,0.919298,0.917845,0.0516654
3353,0.919298,0.917845,0.0516654
3354,0.919298,0.917845,0.0516654
3355,0.919298,0.917845,0.0516654
3356,0.919298,0.917845,0.0516654
3357,0.92018,0.917229,0.073644
3358,0.92018,0.917229,0.073644
3359,0.920642,0.917512,0.0758411
3360,0.914367,0.909871,0.0905566
3361,0.92002,0.917325,0.0703707
3362,0.92002,0.917325,0.0703707
3363,0.92002,0.917325,0.0703707
3364,0.92036,0.91622,0.0871991
3365,0.925056,0.923405,0.0552401
3366,0.925056,0.923405,0.0552401
3367,0.922803,0.921535,0.0483545
3368,0.922803,0.921535,0.0483545
3369,0.920144,0.918454,0.0557391
3370,0.916568,0.915157,0.0508361
3371,0.917817,0.917089,0.0365441
3372,0.917817,0.917089,0.0365441
3373,0.917817,0.917089,0.0365441
3374,0.917817,0.917089,0.0365441
3375,0.920704,0.919715,0.0426529
3376,0.916725,0.915249,0.0520111
3377,0.91372,0.913059,0.0347534
3378,0.916896,0.914679,0.0637204
3379,0.916282,0.914796,0.0521641
3380,0.920325,0.918473,0.0583679
3381,0.915949,0.913161,0.0714094
3382,0.918467,0.914552,0.0847126
3383,0.918467,0.914552,0.0847126
3384,0.915291,0.910769,0.0908745
3385,0.919246,0.90533,0.159344
3386,0.918053,0.899567,0.183301
3387,0.918053,0.899567,0.183301
3388,0.918053,0.899567,0.183301
3389,0.918053,0.899567,0.183301
3390,0.918053,0.899567,0.183301
3391,0.915653,0.900711,0.164741
3392,0.915653,0.900711,0.164741
3393,0.915653,0.900711,0.164741
3394,0.915653,0.900711,0.164741
3395,0.915386,0.899203,0.171368
3396,0.915386,0.899203,0.171368
3397,0.915386,0.899203,0.171368
3398,0.920646,0.902922,0.179779
3399,0.924151,0.908189,0.171024
3400,0.916407,0.896345,0.190701
3401,0.919788,0.888054,0.239522
3402,0.920746,0.889984,0.236014
3403,0.914663,0.87341,0.271593
3404,0.916824,0.871495,0.284714
3405,0.91714,0.874361,0.276838
3406,0.914672,0.878202,0.255704
3407,0.91742,0.881105,0.255565
3408,0.918849,0.883085,0.253858
3409,0.920266,0.884711,0.25333
3410,0.918469,0.893079,0.214468
3411,0.918469,0.893079,0.214468
3412,0.913403,0.880977,0.241212
3413,0.913403,0.880977,0.241212
3414,0.913403,0.880977,0.241212
3415,0.917779,0.889549,0.225878
3416,0.917779,0.889549,0.225878
3417,0.914941,0.891345,0.206449
3418,0.918189,0.89649,0.198434
3419,0.920204,0.89925,0.195254
3420,0.920204,0.89925,0.195254
3421,0.918191,0.90131,0.175259
3422,0.918191,0.90131,0.175259
3423,0.918191,0.90131,0.175259
3424,0.922392,0.903296,0.186714
3425,0.920026,0.898476,0.19796
3426,0.920026,0.898476,0.19796
3427,0.920026,0.898476,0.19796
3428,0.918116,0.893467,0.211314
3429,0.918116,0.893467,0.211314
3430,0.92295,0.900201,0.203651
3431,0.92295,0.900201,0.203651
3432,0.920338,0.900586,0.189647
3433,0.924036,0.900524,0.207122
3434,0.920921,0.900598,0.192403
3435,0.920921,0.900598,0.192403
3436,0.920514,0.906439,0.160359
3437,0.920514,0.906439,0.160359
3438,0.920514,0.906439,0.160359
3439,0.920514,0.906439,0.160359
3440,0.918842,0.899571,0.187194
3441,0.918842,0.899571,0.187194
3442,0.918842,0.899571,0.187194
3443,0.918842,0.899571,0.187194
3444,0.918842,0.899571,0.187194
3445,0.91627,0.90147,0.164021
3446,0.914855,0.905955,0.127301
3447,0.91944,0.903124,0.172445
3448,0.919244,0.898525,0.194069
3449,0.919975,0.900338,0.189067
3450,0.919607,0.90626,0.156111
3451,0.914933,0.900005,0.164599
3452,0.914933,0.900005,0.164599
3453,0.915858,0.892769,0.20435
3454,0.920627,0.89011,0.235071
3455,0.916544,0.884953,0.238564
3456,0.919454,0.889938,0.231099
3457,0.921643,0.887033,0.2502
3458,0.921643,0.887033,0.2502
3459,0.917847,0.878254,0.266672
3460,0.917156,0.873646,0.279136
3461,0.917849,0.872564,0.284745
3462,0.917849,0.872564,0.284745
3463,0.917331,0.890675,0.219532
3464,0.92098,0.895857,0.213641
3465,0.92098,0.895857,0.213641
3466,0.92098,0.895857,0.213641
3467,0.92098,0.895857,0.213641
3468,0.92098,0.895857,0.213641
3469,0.92098,0.895857,0.213641
3470,0.92098,0.895857,0.213641
3471,0.920228,0.896085,0.209407
3472,0.919933,0.894397,0.215244
3473,0.919933,0.894397,0.215244
3474,0.915704,0.882621,0.243914
3475,0.915704,0.882621,0.243914
3476,0.915613,0.88684,0.227731
3477,0.915613,0.88684,0.227731
3478,0.915613,0.88684,0.227731
3479,0.91751,0.893596,0.208111
3480,0.918339,0.896205,0.200406
3481,0.915647,0.884669,0.236157
3482,0.919407,0.895245,0.209393
3483,0.919407,0.895245,0.209393
3484,0.919638,0.895425,0.209636
3485,0.920543,0.896124,0.210622
3486,0.917558,0.891344,0.217759
3487,0.917558,0.891344,0.217759
3488,0.91403,0.88477,0.22942
3489,0.91403,0.88477,0.22942
3490,0.916859,0.882363,0.249131
3491,0.915845,0.871799,0.280605
3492,0.922606,0.880515,0.27549
3493,0.917159,0.882276,0.250538
3494,0.917159,0.882276,0.250538
3495,0.917159,0.882276,0.250538
3496,0.921469,0.884126,0.259665
3497,0.917491,0.887655,0.232074
3498,0.921538,0.892437,0.229755
3499,0.922914,0.893179,0.232385
3500,0.920942,0.891476,0.231094
3501,0.915616,0.86954,0.286799
3502,0.915616,0.86954,0.286799
3503,0.91405,0.873563,0.269029
3504,0.916062,0.88998,0.217037
3505,0.916062,0.88998,0.217037
3506,0.916062,0.88998,0.217037
3507,0.918649,0.900316,0.182611
3508,0.918649,0.900316,0.182611
3509,0.918649,0.900316,0.182611
3510,0.918649,0.900316,0.182611
3511,0.920552,0.902044,0.183665
3512,0.920552,0.902044,0.183665
3513,0.920552,0.902044,0.183665
3514,0.91715,0.894156,0.204079
3515,0.91715,0.894156,0.204079
3516,0.917645,0.891255,0.218486
3517,0.917645,0.891255,0.218486
3518,0.914823,0.888848,0.216451
3519,0.917773,0.899765,0.180916
3520,0.917773,0.899765,0.180916
3521,0.918584,0.910367,0.122589
3522,0.918584,0.910367,0.122589
3523,0.921019,0.913394,0.118266
3524,0.921019,0.913394,0.118266
3525,0.921019,0.913394,0.118266
3526,0.92114,0.911369,0.13381
3527,0.916931,0.905045,0.14716
3528,0.916931,0.905045,0.14716
3529,0.918886,0.907711,0.142869
3530,0.920438,0.908854,0.145571
3531,0.916135,0.897742,0.182654
3532,0.912746,0.902629,0.135522
3533,0.915532,0.901783,0.158071
3534,0.915532,0.901783,0.158071
3535,0.915234,0.89563,0.188414
3536,0.915234,0.89563,0.188414
3537,0.914583,0.896219,0.182358
3538,0.912333,0.89137,0.194453
3539,0.912333,0.89137,0.194453
3540,0.915518,0.894346,0.19575
3541,0.91669,0.89914,0.178515
3542,0.91204,0.893965,0.180676
3543,0.915374,0.90036,0.165111
3544,0.915406,0.89099,0.210011
3545,0.91357,0.876069,0.259062
3546,0.91357,0.876069,0.259062
3547,0.91357,0.876069,0.259062
3548,0.916168,0.875539,0.269807
3549,0.916168,0.875539,0.269807
3550,0.916168,0.875539,0.269807
3551,0.916168,0.875539,0.269807
3552,0.918663,0.88487,0.246872
3553,0.918663,0.88487,0.246872
3554,0.917137,0.88398,0.244375
3555,0.919121,0.869426,0.298129
3556,0.918465,0.881458,0.258089
3557,0.917815,0.885243,0.242341
3558,0.917815,0.885243,0.242341
3559,0.917815,0.885243,0.242341
3560,0.912416,0.880146,0.240512
3561,0.916683,0.881668,0.250937
3562,0.917333,0.884694,0.242521
3563,0.918953,0.887935,0.236739
3564,0.920688,0.896367,0.210219
3565,0.917667,0.893306,0.210039
3566,0.917901,0.88411,0.246761
3567,0.91779,0.882737,0.251221
3568,0.918056,0.87733,0.270405
3569,0.917493,0.888521,0.228745
3570,0.920419,0.896737,0.207443
3571,0.920419,0.896737,0.207443
3572,0.921107,0.895423,0.216002
3573,0.916792,0.880801,0.254355
3574,0.918113,0.883499,0.249724
3575,0.918113,0.883499,0.249724
3576,0.918113,0.883499,0.249724
3577,0.917151,0.879141,0.261299
3578,0.918597,0.874915,0.279899
3579,0.918597,0.874915,0.279899
3580,0.919955,0.86794,0.304955
3581,0.919955,0.86794,0.304955
3582,0.919515,0.867224,0.305665
3583,0.919478,0.874804,0.283124
3584,0.919478,0.874804,0.283124
3585,0.917459,0.872606,0.283354
3586,0.915643,0.878117,0.259445
3587,0.915262,0.883339,0.239618
3588,0.915262,0.883339,0.239618
3589,0.920658,0.87775,0.277788
3590,0.919447,0.870054,0.297303
3591,0.918671,0.862888,0.315249
3592,0.919935,0.876466,0.279442
3593,0.919935,0.876466,0.279442
3594,0.91895,0.862791,0.316324
3595,0.91895,0.862791,0.316324
3596,0.918087,0.861417,0.31756
3597,0.919941,0.866306,0.309524
3598,0.918466,0.867258,0.302396
3599,0.918466,0.867258,0.302396
3600,0.918466,0.867258,0.302396
3601,0.918466,0.867258,0.302396
3602,0.920194,0.855871,0.337995
3603,0.913386,0.850965,0.331863
3604,0.913386,0.850965,0.331863
3605,0.915605,0.863954,0.303177
3606,0.915605,0.863954,0.303177
3607,0.913552,0.8555,0.320462
3608,0.913552,0.8555,0.320462
3609,0.912948,0.855055,0.319929
3610,0.912948,0.855055,0.319929
3611,0.918631,0.873971,0.282945
3612,0.919025,0.871251,0.292451
3613,0.918026,0.871041,0.28993
3614,0.918026,0.871041,0.28993
3615,0.918026,0.871041,0.28993
3616,0.916265,0.873592,0.276366
3617,0.916265,0.873592,0.276366
3618,0.916265,0.873592,0.276366
3619,0.916265,0.873592,0.276366
3620,0.916265,0.873592,0.276366
3621,0.923258,0.877211,0.287935
3622,0.915496,0.863239,0.304879
3623,0.915496,0.863239,0.304879
3624,0.916293,0.859105,0.318641
3625,0.91971,0.855413,0.33784
3626,0.916126,0.853294,0.333433
3627,0.917584,0.854674,0.333906
3628,0.918676,0.833495,0.38633
3629,0.917918,0.83478,0.381727
3630,0.917275,0.83907,0.370614
3631,0.918882,0.844085,0.363131
3632,0.918882,0.844085,0.363131
3633,0.915451,0.848629,0.343335
3634,0.916863,0.850329,0.342898
3635,0.915302,0.842005,0.358895
3636,0.919257,0.847104,0.357
3637,0.917284,0.848989,0.347315
3638,0.919282,0.862356,0.318468
3639,0.921854,0.867746,0.311176
3640,0.919741,0.868316,0.303233
3641,0.910901,0.866264,0.281651
3642,0.918142,0.887324,0.235884
3643,0.914486,0.891953,0.201758
3644,0.914486,0.891953,0.201758
3645,0.918624,0.892555,0.21729
3646,0.924293,0.894872,0.231345
3647,0.923534,0.896328,0.222513
3648,0.923534,0.896328,0.222513
3649,0.920123,0.88558,0.249748
3650,0.918757,0.88941,0.230359
3651,0.920905,0.895177,0.216155
3652,0.918102,0.893232,0.212243
3653,0.918102,0.893232,0.212243
3654,0.918102,0.893232,0.212243
3655,0.918102,0.893232,0.212243
3656,0.918102,0.893232,0.212243
3657,0.918268,0.891539,0.219944
3658,0.917283,0.888704,0.227187
3659,0.917283,0.888704,0.227187
3660,0.917283,0.888704,0.227187
3661,0.912853,0.886358,0.218336
3662,0.916817,0.89534,0.197282
3663,0.916817,0.89534,0.197282
3664,0.920638,0.898667,0.199928
3665,0.912078,0.8887,0.205178
3666,0.912078,0.8887,0.205178
3667,0.912078,0.8887,0.205178
3668,0.915067,0.880827,0.247974
3669,0.915067,0.880827,0.247974
3670,0.912311,0.885871,0.218045
3671,0.916948,0.886787,0.233241
3672,0.920097,0.888321,0.239718
3673,0.920097,0.888321,0.239718
3674,0.916113,0.885971,0.233064
3675,0.916113,0.885971,0.233064
3676,0.916113,0.885971,0.233064
3677,0.916113,0.885971,0.233064
3678,0.916113,0.885971,0.233064
3679,0.918083,0.889162,0.228618
3680,0.916625,0.88339,0.244589
3681,0.919274,0.883735,0.253136
3682,0.919274,0.883735,0.253136
3683,0.915351,0.882091,0.244505
3684,0.916615,0.889081,0.222975
3685,0.916615,0.889081,0.222975
3686,0.916615,0.889081,0.222975
3687,0.916615,0.889081,0.222975
3688,0.918205,0.890328,0.224539
3689,0.918205,0.890328,0.224539
3690,0.918072,0.899375,0.18434
3691,0.917256,0.902156,0.165749
3692,0.917256,0.902156,0.165749
3693,0.918772,0.906396,0.150295
3694,0.918772,0.906396,0.150295
3695,0.918284,0.897853,0.19263
3696,0.918284,0.897853,0.19263
3697,0.918284,0.897853,0.19263
3698,0.917971,0.901033,0.17553
3699,0.914431,0.901474,0.153391
3700,0.912815,0.897927,0.164185
3701,0.912815,0.897927,0.164185
3702,0.916677,0.9008,0.16987
3703,0.916557,0.898007,0.183464
3704,0.916557,0.898007,0.183464
3705,0.917057,0.89621,0.194424
3706,0.918132,0.898646,0.188153
3707,0.917301,0.90139,0.170107
3708,0.914818,0.900094,0.163471
3709,0.912017,0.89473,0.176728
3710,0.918293,0.892915,0.214396
3711,0.91787,0.888584,0.230009
3712,0.916651,0.888516,0.225364
3713,0.918808,0.888165,0.235311
3714,0.91789,0.895769,0.2003
3715,0.91657,0.893988,0.202206
3716,0.91528,0.894491,0.193967
3717,0.918559,0.890974,0.223421
3718,0.917899,0.884914,0.243856
3719,0.917899,0.884914,0.243856
3720,0.917899,0.884914,0.243856
3721,0.913672,0.87923,0.248496
3722,0.913672,0.87923,0.248496
3723,0.913672,0.87923,0.248496
3724,0.918594,0.877543,0.271541
3725,0.918594,0.877543,0.271541
3726,0.912667,0.876138,0.255624
3727,0.912667,0.876138,0.255624
3728,0.912667,0.876138,0.255624
3729,0.912667,0.876138,0.255624
3730,0.912667,0.876138,0.255624
3731,0.918887,0.883997,0.250801
3732,0.911627,0.875625,0.253661
3733,0.919326,0.883881,0.252811
3734,0.917805,0.886341,0.238256
3735,0.917805,0.886341,0.238256
3736,0.915634,0.886401,0.229516
3737,0.917641,0.882196,0.252578
3738,0.917641,0.882196,0.252578
3739,0.914056,0.886264,0.223684
3740,0.917475,0.896672,0.194266
3741,0.916828,0.898335,0.183218
3742,0.916828,0.898335,0.183218
3743,0.914122,0.895854,0.181838
3744,0.918167,0.892449,0.215792
