ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.116588,null,null,-0.093131,null
-0.0022398,null,null,null,0.00170126
0.99305,-0.00180846,null,null,null
-0.26846,null,-0.364846,null,null
0.00874695,null,null,-0.130477,null
0.00024378,null,null,null,0.00012105
0.99305,-0.00180846,null,null,null
-0.26846,null,-0.364846,null,null
0.00874695,null,null,-0.130477,null
0.00024378,null,null,null,0.00012105
0.995921,-0.000490958,null,null,null
-0.197935,null,-0.421963,null,null
-0.00729324,null,null,-0.180616,null
-0.000854078,null,null,null,-0.00152511
0.995884,-0.00355806,null,null,null
-0.202214,null,-0.388289,null,null
0.00607299,null,null,-0.16553,null
-0.000356875,null,null,null,-0.000660114
0.995884,-0.00355806,null,null,null
-0.202214,null,-0.388289,null,null
0.00607299,null,null,-0.16553,null
-0.000356875,null,null,null,-0.000660114
0.998237,-0.00265702,null,null,null
-0.2029,null,-0.416885,null,null
-0.00130316,null,null,-0.1603,null
-0.00140058,null,null,null,0.000899327
0.996304,-0.00107155,null,null,null
-0.225433,null,-0.368616,null,null
-0.0932471,null,null,-0.115143,null
-0.00118498,null,null,null,-0.00113922
0.994814,-0.00273081,null,null,null
-0.278907,null,-0.352353,null,null
-0.0118897,null,null,-0.220236,null
-0.00115634,null,null,null,-0.000731464
0.994814,-0.00273081,null,null,null
-0.278907,null,-0.352353,null,null
-0.0118897,null,null,-0.220236,null
-0.00115634,null,null,null,-0.000731464
0.99412,-0.00331797,null,null,null
-0.26715,null,-0.357899,null,null
0.0392944,null,null,-0.178524,null
-0.00110327,null,null,null,0.00184
0.99412,-0.00331797,null,null,null
-0.26715,null,-0.357899,null,null
0.0392944,null,null,-0.178524,null
-0.00110327,null,null,null,0.00184
0.994581,-0.00457145,null,null,null
-0.243371,null,-0.360386,null,null
0.0265611,null,null,-0.199382,null
-0.00353271,null,null,null,0.000212239
0.994769,-0.00230125,null,null,null
-0.141154,null,-0.425471,null,null
0.00693673,null,null,-0.216658,null
-0.00297408,null,null,null,-0.00204334
0.996408,0.000268242,null,null,null
-0.145665,null,-0.36695,null,null
-0.0120356,null,null,-0.278297,null
-0.00313978,null,null,null,-0.00272195
0.996408,0.000268242,null,null,null
-0.145665,null,-0.36695,null,null
-0.0120356,null,null,-0.278297,null
-0.00313978,null,null,null,-0.00272195
0.992065,-0.000968236,null,null,null
-0.181351,null,-0.344919,null,null
-0.0247687,null,null,-0.283674,null
0.00619075,null,null,null,-0.000916364
0.991835,-0.0024834,null,null,null
-0.088048,null,-0.380431,null,null
0.0976399,null,null,-0.239844,null
0.00518974,null,null,null,0.00168073
0.991835,-0.0024834,null,null,null
-0.088048,null,-0.380431,null,null
0.0976399,null,null,-0.239844,null
0.00518974,null,null,null,0.00168073
0.994069,-0.00343039,null,null,null
-0.139965,null,-0.307386,null,null
0.064453,null,null,-0.224408,null
0.00149775,null,null,null,-0.00162129
0.992047,-0.00626649,null,null,null
-0.195043,null,-0.298406,null,null
0.150548,null,null,-0.23158,null
-0.000219519,null,null,null,-0.00169703
0.992044,-0.00577984,null,null,null
-0.0865889,null,-0.311957,null,null
0.0474834,null,null,-0.188862,null
-0.0060128,null,null,null,0.00284716
0.992044,-0.00577984,null,null,null
-0.0865889,null,-0.311957,null,null
0.0474834,null,null,-0.188862,null
-0.0060128,null,null,null,0.00284716
0.991703,-0.00497239,null,null,null
-0.012322,null,-0.306378,null,null
0.150599,null,null,-0.132985,null
-0.00125694,null,null,null,0.00374716
0.987811,-0.00055357,null,null,null
-0.00186436,null,-0.363316,null,null
0.031633,null,null,-0.134969,null
0.00101196,null,null,null,0.00198049
0.987811,-0.00055357,null,null,null
-0.00186436,null,-0.363316,null,null
0.031633,null,null,-0.134969,null
0.00101196,null,null,null,0.00198049
0.985777,-0.000938317,null,null,null
0.00519119,null,-0.334349,null,null
0.0450733,null,null,-0.12312,null
-0.00379462,null,null,null,-0.00708868
0.985777,-0.000938317,null,null,null
0.00519119,null,-0.334349,null,null
0.0450733,null,null,-0.12312,null
-0.00379462,null,null,null,-0.00708868
0.985777,-0.000938317,null,null,null
0.00519119,null,-0.334349,null,null
0.0450733,null,null,-0.12312,null
-0.00379462,null,null,null,-0.00708868
0.985381,0.000466196,null,null,null
-0.0251254,null,-0.45608,null,null
0.0997445,null,null,-0.139829,null
-0.00286771,null,null,null,-0.000324844
0.985381,0.000466196,null,null,null
-0.0251254,null,-0.45608,null,null
0.0997445,null,null,-0.139829,null
-0.00286771,null,null,null,-0.000324844
0.985269,0.00289489,null,null,null
0.0214029,null,-0.520611,null,null
-0.00327669,null,null,-0.116063,null
0.000943071,null,null,null,-0.00340454
0.986575,0.00306852,null,null,null
-0.065137,null,-0.47959,null,null
0.0025567,null,null,-0.181419,null
-0.000621131,null,null,null,-0.000521351
0.988986,0.00319404,null,null,null
-0.00937436,null,-0.446084,null,null
0.0893999,null,null,-0.238093,null
-0.00154281,null,null,null,-0.00362767
0.985681,0.000573423,null,null,null
0.0243896,null,-0.505105,null,null
-0.00678509,null,null,-0.178125,null
-0.00106638,null,null,null,-0.00173788
0.985681,0.000573423,null,null,null
0.0243896,null,-0.505105,null,null
-0.00678509,null,null,-0.178125,null
-0.00106638,null,null,null,-0.00173788
0.989091,0.00100118,null,null,null
0.0616662,null,-0.500596,null,null
-0.0419373,null,null,-0.188094,null
0.00460076,null,null,null,0.00483221
0.986211,0.00049413,null,null,null
0.064335,null,-0.527092,null,null
0.0801776,null,null,-0.15322,null
0.00199616,null,null,null,0.000115968
0.982298,0.00372273,null,null,null
-0.0153095,null,-0.506084,null,null
0.0458,null,null,-0.0573939,null
-0.00112842,null,null,null,-0.00568526
0.982945,0.00317611,null,null,null
-0.081427,null,-0.461741,null,null
0.148434,null,null,-0.0784499,null
0.00115135,null,null,null,0.000275464
0.979706,-0.00101147,null,null,null
0.011961,null,-0.508401,null,null
0.154714,null,null,-0.0261711,null
-0.00200411,null,null,null,-0.00255766
0.98236,-0.00409147,null,null,null
-0.0134022,null,-0.335728,null,null
0.123697,null,null,-0.0436146,null
-0.000454099,null,null,null,0.00992443
0.982926,-0.00542705,null,null,null
-0.0171755,null,-0.420673,null,null
0.152871,null,null,-0.0160715,null
0.0022516,null,null,null,-0.00105444
0.982926,-0.00542705,null,null,null
-0.0171755,null,-0.420673,null,null
0.152871,null,null,-0.0160715,null
0.0022516,null,null,null,-0.00105444
0.982926,-0.00542705,null,null,null
-0.0171755,null,-0.420673,null,null
0.152871,null,null,-0.0160715,null
0.0022516,null,null,null,-0.00105444
0.982622,-0.00260385,null,null,null
-0.0402218,null,-0.523146,null,null
0.201215,null,null,-0.039402,null
-0.00125125,null,null,null,0.000648686
0.983856,-0.000944012,null,null,null
-0.0775529,null,-0.473021,null,null
0.213743,null,null,-0.0219041,null
0.00198025,null,null,null,-0.00234341
0.985354,-0.00127078,null,null,null
-0.0572295,null,-0.415891,null,null
0.264346,null,null,-0.00311653,null
-0.00153244,null,null,null,-0.00326859
0.985354,-0.00127078,null,null,null
-0.0572295,null,-0.415891,null,null
0.264346,null,null,-0.00311653,null
-0.00153244,null,null,null,-0.00326859
0.985354,-0.00127078,null,null,null
-0.0572295,null,-0.415891,null,null
0.264346,null,null,-0.00311653,null
-0.00153244,null,null,null,-0.00326859
0.985505,-0.0019022,null,null,null
-0.107139,null,-0.475627,null,null
0.170456,null,null,-0.0515219,null
-0.002566,null,null,null,-0.00118403
0.989056,-0.001628,null,null,null
-0.0919405,null,-0.469785,null,null
0.105268,null,null,-0.0353502,null
-0.000866736,null,null,null,-0.00371396
0.989056,-0.001628,null,null,null
-0.0919405,null,-0.469785,null,null
0.105268,null,null,-0.0353502,null
-0.000866736,null,null,null,-0.00371396
0.988146,1.85312e-05,null,null,null
-0.00720732,null,-0.466814,null,null
0.162268,null,null,-0.116434,null
-0.00261456,null,null,null,-0.00282278
0.986193,0.000469982,null,null,null
-0.0453926,null,-0.396901,null,null
0.147083,null,null,-0.0685051,null
-7.16775e-05,null,null,null,-0.00288331
0.986193,0.000469982,null,null,null
-0.0453926,null,-0.396901,null,null
0.147083,null,null,-0.0685051,null
-7.16775e-05,null,null,null,-0.00288331
0.986193,0.000469982,null,null,null
-0.0453926,null,-0.396901,null,null
0.147083,null,null,-0.0685051,null
-7.16775e-05,null,null,null,-0.00288331
0.990514,0.0028238,null,null,null
0.0625475,null,-0.371906,null,null
0.0683821,null,null,-0.0380972,null
-8.97749e-05,null,null,null,0.000445274
0.989151,-0.000446666,null,null,null
0.0187889,null,-0.34668,null,null
0.059457,null,null,-0.113685,null
0.000821229,null,null,null,0.00112468
0.985792,0.00445214,null,null,null
0.0776397,null,-0.385337,null,null
0.11705,null,null,-0.178509,null
0.000362125,null,null,null,0.00014765
0.98962,0.00477385,null,null,null
0.0126185,null,-0.4287,null,null
0.0903414,null,null,-0.114979,null
0.00259852,null,null,null,-0.0023291
0.98962,0.00477385,null,null,null
0.0126185,null,-0.4287,null,null
0.0903414,null,null,-0.114979,null
0.00259852,null,null,null,-0.0023291
0.987516,0.00290122,null,null,null
-0.0142743,null,-0.46891,null,null
0.137481,null,null,-0.174106,null
0.000351634,null,null,null,0.000302633
0.987516,0.00290122,null,null,null
-0.0142743,null,-0.46891,null,null
0.137481,null,null,-0.174106,null
0.000351634,null,null,null,0.000302633
0.98831,0.0055144,null,null,null
-0.0523541,null,-0.359882,null,null
0.0267964,null,null,-0.243471,null
0.00189965,null,null,null,0.00343556
0.988535,0.00395654,null,null,null
-0.0233854,null,-0.381861,null,null
0.021488,null,null,-0.108018,null
0.00584083,null,null,null,-4.14152e-05
0.988753,0.00362336,null,null,null
-0.0318256,null,-0.334701,null,null
-0.0262301,null,null,-0.162098,null
0.00166331,null,null,null,-0.00292072
0.987827,0.000353965,null,null,null
-0.0138101,null,-0.325295,null,null
0.0306006,null,null,-0.117137,null
0.00473962,null,null,null,0.00378539
0.987827,0.000353965,null,null,null
-0.0138101,null,-0.325295,null,null
0.0306006,null,null,-0.117137,null
0.00473962,null,null,null,0.00378539
0.987827,0.000353965,null,null,null
-0.0138101,null,-0.325295,null,null
0.0306006,null,null,-0.117137,null
0.00473962,null,null,null,0.00378539
0.986774,0.0026525,null,null,null
0.0443344,null,-0.277216,null,null
0.0448711,null,null,-0.165186,null
0.00262746,null,null,null,-0.000599179
0.989696,0.00141951,null,null,null
-0.0152362,null,-0.257918,null,null
0.0422991,null,null,-0.165587,null
-0.00209722,null,null,null,-0.00268699
0.988278,-0.000723849,null,null,null
-0.0270039,null,-0.252871,null,null
0.0799556,null,null,-0.15937,null
0.00148451,null,null,null,0.000901976
0.988278,-0.000723849,null,null,null
-0.0270039,null,-0.252871,null,null
0.0799556,null,null,-0.15937,null
0.00148451,null,null,null,0.000901976
0.989651,-0.00484101,null,null,null
-0.0236229,null,-0.205471,null,null
0.0114919,null,null,-0.135329,null
0.000245595,null,null,null,0.00292962
0.990466,-0.00293564,null,null,null
-0.0129338,null,-0.243147,null,null
0.0897675,null,null,-0.13799,null
0.00130995,null,null,null,0.00401877
0.990466,-0.00293564,null,null,null
-0.0129338,null,-0.243147,null,null
0.0897675,null,null,-0.13799,null
0.00130995,null,null,null,0.00401877
0.991916,-0.00360752,null,null,null
-0.00931797,null,-0.189525,null,null
0.00375411,null,null,-0.137356,null
-0.00172559,null,null,null,0.00194396
0.995421,-0.00646866,null,null,null
-0.0227177,null,-0.219319,null,null
0.0733615,null,null,-0.153291,null
0.0010227,null,null,null,0.00162094
0.998202,-0.00363108,null,null,null
-0.065309,null,-0.235648,null,null
0.106553,null,null,-0.0994103,null
0.00128809,null,null,null,0.000240339
0.995339,-0.00132846,null,null,null
-0.141411,null,-0.277336,null,null
0.0638887,null,null,-0.116157,null
-0.00125335,null,null,null,-0.00352
0.995339,-0.00132846,null,null,null
-0.141411,null,-0.277336,null,null
0.0638887,null,null,-0.116157,null
-0.00125335,null,null,null,-0.00352
0.994255,-0.000255955,null,null,null
-0.0907174,null,-0.245185,null,null
0.00845091,null,null,-0.11107,null
-0.0044833,null,null,null,0.00179017
0.993941,-0.00114262,null,null,null
-0.0235992,null,-0.228068,null,null
0.0370245,null,null,-0.0993994,null
-0.00035143,null,null,null,0.00406697
0.993491,0.00262752,null,null,null
-0.0252695,null,-0.221252,null,null
0.0410209,null,null,-0.141285,null
0.00215986,null,null,null,-0.00216015
0.994008,-0.00111925,null,null,null
0.0152714,null,-0.230106,null,null
0.078562,null,null,-0.118442,null
0.00213045,null,null,null,-0.00282195
0.996616,-0.000652704,null,null,null
-0.00792771,null,-0.290474,null,null
0.0374847,null,null,-0.22195,null
-0.00379456,null,null,null,-5.35099e-05
0.996616,-0.000652704,null,null,null
-0.00792771,null,-0.290474,null,null
0.0374847,null,null,-0.22195,null
-0.00379456,null,null,null,-5.35096e-05
0.993892,0.00012929,null,null,null
0.0148477,null,-0.221105,null,null
-0.00726319,null,null,-0.169391,null
-0.0016747,null,null,null,-0.00531181
0.993892,0.00012929,null,null,null
0.0148477,null,-0.221105,null,null
-0.00726319,null,null,-0.169391,null
-0.0016747,null,null,null,-0.00531181
0.993892,0.00012929,null,null,null
0.0148477,null,-0.221105,null,null
-0.00726319,null,null,-0.169391,null
-0.0016747,null,null,null,-0.00531181
0.993278,0.00123775,null,null,null
0.0640074,null,-0.160092,null,null
0.00741235,null,null,-0.223295,null
-0.00118643,null,null,null,-0.000985751
0.992704,0.00167959,null,null,null
0.00781149,null,-0.21755,null,null
0.0444981,null,null,-0.208309,null
0.00136115,null,null,null,0.00335045
0.992888,0.00107136,null,null,null
-0.0183024,null,-0.155949,null,null
0.00628451,null,null,-0.200574,null
0.00361935,null,null,null,0.00659461
0.991424,0.00153041,null,null,null
-0.0282288,null,-0.213916,null,null
-0.097813,null,null,-0.221146,null
0.0022736,null,null,null,-0.000414775
0.991383,0.00128319,null,null,null
-0.00422689,null,-0.229774,null,null
-0.0500213,null,null,-0.208923,null
0.00365533,null,null,null,-0.00368299
0.989267,0.00233936,null,null,null
0.00726367,null,-0.145127,null,null
-0.0627724,null,null,-0.225911,null
0.00274346,null,null,null,-0.000520804
0.988486,0.0036582,null,null,null
0.10051,null,-0.216494,null,null
-0.0569936,null,null,-0.290017,null
0.0051415,null,null,null,-0.0076977
0.986395,0.00181697,null,null,null
0.00890542,null,-0.223938,null,null
-0.076388,null,null,-0.254484,null
0.00403501,null,null,null,-0.00500656
0.986395,0.00181697,null,null,null
0.00890542,null,-0.223938,null,null
-0.076388,null,null,-0.254484,null
0.00403501,null,null,null,-0.00500656
0.986395,0.00181697,null,null,null
0.00890542,null,-0.223938,null,null
-0.076388,null,null,-0.254484,null
0.00403501,null,null,null,-0.00500656
0.984579,-0.00275973,null,null,null
0.0297064,null,-0.186829,null,null
-0.0448508,null,null,-0.251241,null
0.00320038,null,null,null,0.000263896
0.984975,-0.00278218,null,null,null
0.0353715,null,-0.21468,null,null
-0.0930201,null,null,-0.168683,null
0.00440955,null,null,null,-0.003203
0.983439,0.00219761,null,null,null
0.0798105,null,-0.236822,null,null
-0.0604161,null,null,-0.165156,null
0.00254027,null,null,null,-0.00186229
0.983439,0.00219761,null,null,null
0.0798105,null,-0.236822,null,null
-0.0604161,null,null,-0.165156,null
0.00254027,null,null,null,-0.00186229
0.983439,0.00219761,null,null,null
0.0798105,null,-0.236822,null,null
-0.0604161,null,null,-0.165156,null
0.00254027,null,null,null,-0.00186229
0.983439,0.00219761,null,null,null
0.0798105,null,-0.236822,null,null
-0.0604161,null,null,-0.165156,null
0.00254027,null,null,null,-0.00186229
0.984004,-0.000343254,null,null,null
0.0480045,null,-0.193156,null,null
-0.0820941,null,null,-0.14235,null
0.000881883,null,null,null,0.00245261
0.984621,-0.000617247,null,null,null
0.0293487,null,-0.301829,null,null
-0.044318,null,null,-0.154,null
0.00270871,null,null,null,-0.00602432
0.985016,0.00181005,null,null,null
0.0645938,null,-0.298339,null,null
-0.170329,null,null,-0.125163,null
0.00183996,null,null,null,-0.00165839
0.987613,0.00311596,null,null,null
0.0611279,null,-0.335229,null,null
-0.0749944,null,null,-0.0508901,null
-0.000285184,null,null,null,-0.000884022
0.987613,0.00311596,null,null,null
0.0611279,null,-0.335229,null,null
-0.0749944,null,null,-0.0508901,null
-0.000285184,null,null,null,-0.000884022
0.987613,0.00311596,null,null,null
0.0611279,null,-0.335229,null,null
-0.0749944,null,null,-0.0508901,null
-0.000285184,null,null,null,-0.000884022
0.985226,0.00252346,null,null,null
0.143069,null,-0.349686,null,null
-0.0215036,null,null,-0.0406461,null
-0.00601243,null,null,null,0.000846335
0.985226,0.00252346,null,null,null
0.143069,null,-0.349686,null,null
-0.0215036,null,null,-0.0406461,null
-0.00601243,null,null,null,0.000846335
0.983436,-0.00209571,null,null,null
0.242381,null,-0.337365,null,null
-0.0401136,null,null,-0.0522072,null
-0.00139822,null,null,null,-0.00497984
0.982381,-0.00342979,null,null,null
0.206398,null,-0.310578,null,null
0.0574721,null,null,-0.0126768,null
-0.00404019,null,null,null,-0.00275612
0.981812,-0.00266226,null,null,null
0.0847219,null,-0.25457,null,null
0.0665944,null,null,-0.0700986,null
5.93911e-05,null,null,null,-0.000729777
0.981812,-0.00266226,null,null,null
0.0847219,null,-0.25457,null,null
0.0665944,null,null,-0.0700986,null
5.93911e-05,null,null,null,-0.000729777
0.983777,-0.00337349,null,null,null
0.142161,null,-0.306365,null,null
0.0705045,null,null,-0.0863445,null
-0.00119831,null,null,null,0.00148644
0.985481,-0.00202401,null,null,null
0.271675,null,-0.289574,null,null
0.0808865,null,null,-0.0998011,null
-0.000960249,null,null,null,0.00355911
0.986583,-0.000249705,null,null,null
