MDTU,min_ave,max_ave
2069,-0.166748,0.137505
2070,-0.166748,0.137505
2071,-0.167402,0.137076
2072,-0.167073,0.136585
2073,-0.167073,0.136585
2074,-0.167073,0.136585
2075,-0.167073,0.136585
2076,-0.167073,0.136585
2077,-0.166444,0.13735
2078,-0.166444,0.13735
2079,-0.167199,0.136647
2080,-0.168228,0.136182
2081,-0.168991,0.135361
2082,-0.167609,0.13596
2083,-0.167609,0.13596
2084,-0.168256,0.136242
2085,-0.167876,0.137095
2086,-0.16732,0.137361
2087,-0.167632,0.136873
2088,-0.167433,0.137213
2089,-0.166366,0.137567
2090,-0.166817,0.137812
2091,-0.166817,0.137812
2092,-0.166817,0.137812
2093,-0.167178,0.13749
2094,-0.167178,0.13749
2095,-0.167178,0.13749
2096,-0.166969,0.137083
2097,-0.167724,0.136838
2098,-0.167431,0.137046
2099,-0.167866,0.13667
2100,-0.166754,0.137261
2101,-0.167397,0.137071
2102,-0.167429,0.136918
2103,-0.165776,0.137539
2104,-0.167593,0.136773
2105,-0.167593,0.136773
2106,-0.167649,0.13676
2107,-0.166954,0.137156
2108,-0.167353,0.136269
2109,-0.166957,0.136565
2110,-0.166957,0.136565
2111,-0.166682,0.136939
2112,-0.166682,0.136939
2113,-0.166682,0.136939
2114,-0.167121,0.136947
2115,-0.166849,0.136425
2116,-0.166849,0.136425
2117,-0.166653,0.136774
2118,-0.166653,0.136774
2119,-0.166728,0.1366
2120,-0.166728,0.1366
2121,-0.166706,0.136739
2122,-0.166706,0.136739
2123,-0.166706,0.136739
2124,-0.166706,0.136739
2125,-0.166132,0.137728
2126,-0.166132,0.137728
2127,-0.164871,0.138204
2128,-0.165523,0.137379
2129,-0.165523,0.137379
2130,-0.167121,0.136224
2131,-0.167121,0.136224
2132,-0.167121,0.136224
2133,-0.16605,0.136969
2134,-0.16605,0.136969
2135,-0.165814,0.136864
2136,-0.165814,0.136864
2137,-0.166441,0.136999
2138,-0.166291,0.137854
2139,-0.166598,0.137213
2140,-0.166902,0.136709
2141,-0.166902,0.136709
2142,-0.167273,0.136622
2143,-0.167273,0.136622
2144,-0.167273,0.136622
2145,-0.167011,0.136872
2146,-0.16621,0.137613
2147,-0.166415,0.137372
2148,-0.166937,0.137235
2149,-0.166778,0.137023
2150,-0.16605,0.137298
2151,-0.166313,0.137704
2152,-0.166184,0.137497
2153,-0.166184,0.137497
2154,-0.164712,0.138433
2155,-0.164712,0.138433
2156,-0.16522,0.137821
2157,-0.16522,0.137821
2158,-0.166123,0.137211
2159,-0.1671,0.136885
2160,-0.166792,0.136777
2161,-0.166657,0.136924
2162,-0.167717,0.136682
2163,-0.167033,0.136679
2164,-0.166788,0.136244
2165,-0.16824,0.136059
2166,-0.16828,0.136131
2167,-0.16828,0.136131
2168,-0.16828,0.136131
2169,-0.168569,0.135814
2170,-0.168145,0.135501
2171,-0.168339,0.135999
2172,-0.16935,0.135594
2173,-0.169496,0.134923
2174,-0.169419,0.135424
2175,-0.169141,0.135203
2176,-0.169141,0.135203
2177,-0.169141,0.135203
2178,-0.169141,0.135203
2179,-0.169416,0.135887
2180,-0.169107,0.13513
2181,-0.169444,0.135275
2182,-0.168711,0.135459
2183,-0.168841,0.136025
2184,-0.167705,0.136243
2185,-0.166857,0.136871
2186,-0.167821,0.136405
2187,-0.167821,0.136405
2188,-0.167821,0.136405
2189,-0.167177,0.136541
2190,-0.166528,0.136987
2191,-0.165734,0.137803
2192,-0.165734,0.137803
2193,-0.165114,0.137589
2194,-0.165738,0.137264
2195,-0.165815,0.13707
2196,-0.165815,0.13707
2197,-0.165815,0.13707
2198,-0.165815,0.13707
2199,-0.165815,0.13707
2200,-0.165815,0.13707
2201,-0.165815,0.13707
2202,-0.165815,0.13707
2203,-0.165815,0.13707
2204,-0.165334,0.137551
2205,-0.165073,0.138176
2206,-0.164753,0.137875
2207,-0.164753,0.137875
2208,-0.165811,0.137997
2209,-0.166042,0.137479
2210,-0.166474,0.137358
2211,-0.165903,0.137608
2212,-0.165903,0.137608
2213,-0.165903,0.137608
2214,-0.165796,0.137641
2215,-0.166278,0.13677
2216,-0.167282,0.136275
2217,-0.16685,0.136912
2218,-0.16685,0.136912
2219,-0.166616,0.136939
2220,-0.166616,0.136939
2221,-0.167797,0.136374
2222,-0.168339,0.136187
2223,-0.167515,0.136217
2224,-0.167142,0.136635
2225,-0.166485,0.137227
2226,-0.166485,0.137227
2227,-0.166485,0.137227
2228,-0.166485,0.137227
2229,-0.1673,0.136813
2230,-0.1673,0.136813
2231,-0.1673,0.136813
2232,-0.1673,0.136813
2233,-0.167577,0.136448
2234,-0.167966,0.136076
2235,-0.168659,0.135772
2236,-0.169332,0.135495
2237,-0.168596,0.135906
2238,-0.168799,0.135843
2239,-0.167914,0.136604
2240,-0.167914,0.136604
2241,-0.167515,0.136368
2242,-0.169107,0.135241
2243,-0.169107,0.135241
2244,-0.169107,0.135241
2245,-0.169107,0.135241
2246,-0.169107,0.135241
2247,-0.168809,0.135779
2248,-0.168809,0.135779
2249,-0.168246,0.135729
2250,-0.16715,0.136325
2251,-0.16715,0.136325
2252,-0.16733,0.136628
2253,-0.16733,0.136628
2254,-0.165604,0.137365
2255,-0.166131,0.137385
2256,-0.166131,0.137385
2257,-0.165991,0.137291
2258,-0.165991,0.137291
2259,-0.165775,0.138083
2260,-0.164979,0.138086
2261,-0.164451,0.138269
2262,-0.164451,0.138269
2263,-0.166093,0.13745
2264,-0.166093,0.13745
2265,-0.166093,0.13745
2266,-0.165918,0.137608
2267,-0.165918,0.137608
2268,-0.167295,0.136583
2269,-0.167832,0.136065
2270,-0.168805,0.136126
2271,-0.168368,0.136019
2272,-0.169663,0.135537
2273,-0.169423,0.135623
2274,-0.169086,0.135884
2275,-0.169086,0.135884
2276,-0.169086,0.135884
2277,-0.168927,0.136053
2278,-0.168927,0.136053
2279,-0.168927,0.136053
2280,-0.168927,0.136053
2281,-0.168786,0.135623
2282,-0.168786,0.135623
2283,-0.168508,0.135608
2284,-0.168508,0.135608
2285,-0.168754,0.136075
2286,-0.169932,0.135428
2287,-0.169606,0.135509
2288,-0.170012,0.135317
2289,-0.170382,0.135001
2290,-0.170112,0.135084
2291,-0.170112,0.135084
2292,-0.169718,0.1349
2293,-0.169457,0.135609
2294,-0.169457,0.135609
2295,-0.169457,0.135609
2296,-0.17027,0.135088
2297,-0.170382,0.135157
2298,-0.170676,0.134649
2299,-0.170676,0.134649
2300,-0.170676,0.134649
2301,-0.171014,0.134588
2302,-0.171014,0.134588
2303,-0.171103,0.134447
2304,-0.171103,0.134447
2305,-0.170686,0.134874
2306,-0.171395,0.134987
2307,-0.171395,0.134987
2308,-0.171313,0.134435
2309,-0.170204,0.134665
2310,-0.170204,0.134665
2311,-0.170204,0.134665
2312,-0.170204,0.134665
2313,-0.17079,0.13513
2314,-0.170951,0.134749
2315,-0.169711,0.135432
2316,-0.170971,0.135003
2317,-0.171132,0.134832
2318,-0.170178,0.135869
2319,-0.170659,0.134933
2320,-0.172209,0.133987
2321,-0.172192,0.133993
2322,-0.172253,0.133838
2323,-0.172253,0.133838
2324,-0.172253,0.133838
2325,-0.172612,0.133026
2326,-0.172612,0.133026
2327,-0.173028,0.133215
2328,-0.172995,0.133341
2329,-0.173201,0.132998
2330,-0.172901,0.133435
2331,-0.173944,0.133427
2332,-0.17417,0.133174
2333,-0.17417,0.133174
2334,-0.174004,0.133071
2335,-0.174004,0.133071
2336,-0.174004,0.133071
2337,-0.172966,0.133344
2338,-0.172966,0.133344
2339,-0.172966,0.133344
2340,-0.172504,0.13352
2341,-0.172107,0.133719
2342,-0.172107,0.133719
2343,-0.171861,0.134211
2344,-0.172469,0.133707
2345,-0.17243,0.134016
2346,-0.17243,0.134016
2347,-0.17243,0.134016
2348,-0.172563,0.133508
2349,-0.172563,0.133508
2350,-0.172563,0.133508
2351,-0.172563,0.133508
2352,-0.173137,0.133448
2353,-0.172601,0.133483
2354,-0.173123,0.133428
2355,-0.173123,0.133428
2356,-0.172779,0.133681
2357,-0.173809,0.133911
2358,-0.173809,0.133911
2359,-0.173809,0.133911
2360,-0.173809,0.133911
2361,-0.173809,0.133911
2362,-0.173809,0.133911
2363,-0.17204,0.134034
2364,-0.171792,0.135142
2365,-0.173784,0.13409
2366,-0.173784,0.13409
2367,-0.173784,0.13409
2368,-0.173784,0.13409
2369,-0.174297,0.132649
2370,-0.174273,0.132805
2371,-0.174644,0.132342
2372,-0.174644,0.132342
2373,-0.174644,0.132342
2374,-0.173804,0.133595
2375,-0.173188,0.133535
2376,-0.172587,0.133546
2377,-0.172587,0.133546
2378,-0.172257,0.133594
2379,-0.172257,0.133594
2380,-0.172257,0.133594
2381,-0.172257,0.133594
2382,-0.172713,0.133634
2383,-0.171346,0.134469
2384,-0.172746,0.134105
2385,-0.172746,0.134105
2386,-0.172314,0.134006
2387,-0.172314,0.134006
2388,-0.172314,0.134006
2389,-0.17058,0.134829
2390,-0.171663,0.134378
2391,-0.171314,0.134575
2392,-0.17179,0.134198
2393,-0.170673,0.135154
2394,-0.170855,0.134915
2395,-0.170855,0.134915
2396,-0.170627,0.135033
2397,-0.171582,0.133529
2398,-0.171582,0.133529
2399,-0.170817,0.134511
2400,-0.170817,0.134511
2401,-0.170436,0.134741
2402,-0.170436,0.134741
2403,-0.171084,0.134786
2404,-0.170725,0.134974
2405,-0.170861,0.134769
2406,-0.169549,0.135445
2407,-0.170138,0.135646
2408,-0.170519,0.135387
2409,-0.170296,0.135123
2410,-0.170296,0.135123
2411,-0.170296,0.135123
2412,-0.170296,0.135123
2413,-0.170296,0.135123
2414,-0.170296,0.135123
2415,-0.1697,0.135371
2416,-0.1697,0.135371
2417,-0.1697,0.135371
2418,-0.168704,0.135814
2419,-0.168965,0.135595
2420,-0.168965,0.135595
2421,-0.168381,0.135879
2422,-0.169361,0.135224
2423,-0.169571,0.134914
2424,-0.169571,0.134914
2425,-0.169888,0.135276
2426,-0.169888,0.135276
2427,-0.171085,0.134078
2428,-0.170169,0.13467
2429,-0.170169,0.13467
2430,-0.17092,0.134886
2431,-0.17092,0.134886
2432,-0.171739,0.133392
2433,-0.171138,0.133696
2434,-0.170871,0.134015
2435,-0.170956,0.133759
2436,-0.170254,0.134132
2437,-0.169659,0.134867
2438,-0.169659,0.134867
2439,-0.169659,0.134867
2440,-0.169659,0.134867
2441,-0.169659,0.134867
2442,-0.169659,0.134867
2443,-0.17026,0.134768
2444,-0.170439,0.134734
2445,-0.170351,0.134962
2446,-0.170137,0.134818
2447,-0.170137,0.134818
2448,-0.170137,0.134818
2449,-0.170032,0.134976
2450,-0.170032,0.134976
2451,-0.169546,0.135179
2452,-0.169007,0.135163
2453,-0.168864,0.135612
2454,-0.166487,0.13701
2455,-0.167813,0.136452
2456,-0.167317,0.136801
2457,-0.166148,0.137079
2458,-0.165032,0.138004
2459,-0.164457,0.138381
2460,-0.164382,0.13841
2461,-0.165237,0.137762
2462,-0.164172,0.13818
2463,-0.164025,0.139081
2464,-0.164295,0.138454
2465,-0.163885,0.139231
2466,-0.164009,0.139054
2467,-0.16426,0.139046
2468,-0.164303,0.13806
2469,-0.164303,0.13806
2470,-0.165787,0.137132
2471,-0.166625,0.137247
2472,-0.166222,0.137758
2473,-0.166222,0.137758
2474,-0.166746,0.136785
2475,-0.166887,0.136941
2476,-0.166571,0.137342
2477,-0.165764,0.137828
2478,-0.16706,0.137221
2479,-0.167008,0.137055
2480,-0.167412,0.136784
2481,-0.167612,0.136766
2482,-0.166633,0.136534
2483,-0.167601,0.13648
2484,-0.166695,0.13699
2485,-0.166695,0.13699
2486,-0.166885,0.137051
2487,-0.167552,0.136384
2488,-0.167937,0.136286
2489,-0.167813,0.136774
2490,-0.166836,0.136844
2491,-0.166836,0.136844
2492,-0.166381,0.136988
2493,-0.168059,0.136502
2494,-0.16831,0.135677
2495,-0.16831,0.135677
2496,-0.16746,0.136965
2497,-0.16746,0.136965
2498,-0.167961,0.136294
2499,-0.167238,0.137057
2500,-0.167981,0.136801
2501,-0.168386,0.136236
2502,-0.168794,0.135504
2503,-0.169287,0.135694
2504,-0.169571,0.135266
2505,-0.169113,0.135637
2506,-0.16945,0.1358
2507,-0.169007,0.135443
2508,-0.169007,0.135443
2509,-0.169007,0.135443
2510,-0.169007,0.135443
2511,-0.169007,0.135443
2512,-0.169007,0.135443
2513,-0.168772,0.135127
2514,-0.167881,0.13594
2515,-0.167881,0.13594
2516,-0.167881,0.13594
2517,-0.167906,0.135694
2518,-0.166697,0.136416
2519,-0.166697,0.136416
2520,-0.167285,0.136804
2521,-0.168688,0.13559
2522,-0.16914,0.135559
2523,-0.16914,0.135559
2524,-0.16914,0.135559
2525,-0.16914,0.135559
2526,-0.169768,0.135262
2527,-0.167822,0.136604
2528,-0.167608,0.136099
2529,-0.167608,0.136099
2530,-0.167608,0.136099
2531,-0.167608,0.136099
2532,-0.166816,0.136669
2533,-0.167848,0.136596
2534,-0.167848,0.136596
2535,-0.167848,0.136596
2536,-0.167848,0.136596
2537,-0.167848,0.136596
2538,-0.167848,0.136596
2539,-0.167848,0.136596
2540,-0.16694,0.137532
2541,-0.167424,0.136945
2542,-0.167424,0.136945
2543,-0.168499,0.13612
2544,-0.16924,0.136125
2545,-0.168818,0.136217
2546,-0.169901,0.135569
2547,-0.168777,0.13575
2548,-0.168777,0.13575
2549,-0.168777,0.13575
2550,-0.167777,0.136562
2551,-0.167777,0.136562
2552,-0.168385,0.13644
2553,-0.167626,0.136874
2554,-0.166763,0.137076
2555,-0.167922,0.136997
2556,-0.168468,0.136195
2557,-0.168468,0.136195
2558,-0.168468,0.136195
2559,-0.167716,0.136863
2560,-0.168096,0.136662
2561,-0.168039,0.136791
2562,-0.168735,0.136544
2563,-0.167892,0.136252
2564,-0.168373,0.1364
2565,-0.168373,0.1364
2566,-0.168373,0.1364
2567,-0.168373,0.1364
2568,-0.168373,0.1364
2569,-0.168093,0.136481
2570,-0.168093,0.136481
2571,-0.168421,0.135928
2572,-0.169107,0.135999
2573,-0.168721,0.135622
2574,-0.168603,0.135112
2575,-0.168138,0.135964
2576,-0.168138,0.135964
2577,-0.167215,0.136248
2578,-0.167215,0.136248
2579,-0.167215,0.136248
2580,-0.167746,0.136198
2581,-0.166564,0.136948
2582,-0.16579,0.137199
2583,-0.165042,0.137811
2584,-0.165313,0.137738
2585,-0.165452,0.137699
2586,-0.165678,0.137121
2587,-0.165845,0.137129
2588,-0.16531,0.137774
2589,-0.16531,0.137774
2590,-0.16531,0.137774
2591,-0.165682,0.137438
2592,-0.165682,0.137438
2593,-0.166119,0.137244
2594,-0.165906,0.136759
2595,-0.165906,0.136759
2596,-0.165291,0.137767
2597,-0.165048,0.138115
2598,-0.165105,0.137568
2599,-0.165105,0.137568
2600,-0.165548,0.137004
2601,-0.165548,0.137004
2602,-0.166082,0.137281
2603,-0.165146,0.13776
2604,-0.165674,0.137605
2605,-0.165023,0.137346
2606,-0.165023,0.137346
2607,-0.16513,0.137582
2608,-0.165045,0.138035
2609,-0.165045,0.138035
2610,-0.16507,0.137652
2611,-0.16507,0.137652
2612,-0.165406,0.137678
2613,-0.165301,0.137854
2614,-0.166404,0.137212
2615,-0.166404,0.137212
2616,-0.166567,0.136963
2617,-0.166567,0.136963
2618,-0.166567,0.136963
2619,-0.167737,0.136659
2620,-0.167737,0.136659
2621,-0.167788,0.137055
2622,-0.167788,0.137055
2623,-0.167949,0.136405
2624,-0.167949,0.136405
2625,-0.166988,0.136963
2626,-0.167162,0.136625
2627,-0.168823,0.135864
2628,-0.169068,0.135885
2629,-0.168957,0.135776
2630,-0.168957,0.135776
2631,-0.168712,0.136393
2632,-0.168681,0.136164
2633,-0.167911,0.136592
2634,-0.169404,0.135263
2635,-0.168577,0.135949
2636,-0.168577,0.135949
2637,-0.169393,0.136461
2638,-0.169846,0.135616
2639,-0.169846,0.135616
2640,-0.170249,0.135474
2641,-0.170249,0.135474
2642,-0.169143,0.135658
2643,-0.169143,0.135658
2644,-0.169143,0.135658
2645,-0.169143,0.135658
2646,-0.169143,0.135658
2647,-0.167923,0.136331
2648,-0.168901,0.136173
2649,-0.168901,0.136173
2650,-0.168901,0.136173
2651,-0.168272,0.136253
2652,-0.168272,0.136253
2653,-0.168272,0.136253
2654,-0.168272,0.136253
2655,-0.167547,0.136922
2656,-0.16781,0.136181
2657,-0.16781,0.136181
2658,-0.166973,0.136822
2659,-0.166882,0.137361
2660,-0.16731,0.137209
2661,-0.168427,0.136356
2662,-0.168427,0.136356
2663,-0.168427,0.136356
2664,-0.16875,0.135821
2665,-0.169112,0.135427
2666,-0.169698,0.135976
2667,-0.169698,0.135976
2668,-0.169687,0.135723
2669,-0.169687,0.135723
2670,-0.169687,0.135723
2671,-0.169687,0.135723
2672,-0.169314,0.135859
2673,-0.168571,0.136462
2674,-0.167491,0.136568
2675,-0.168699,0.135955
2676,-0.167035,0.136962
2677,-0.166889,0.136828
2678,-0.166889,0.136828
2679,-0.16553,0.137261
2680,-0.166286,0.13724
2681,-0.166286,0.13724
2682,-0.165304,0.137725
2683,-0.165248,0.137659
2684,-0.166192,0.136482
2685,-0.166192,0.136482
2686,-0.166192,0.136482
2687,-0.166192,0.136482
2688,-0.164785,0.136895
2689,-0.164665,0.137397
2690,-0.164665,0.137397
2691,-0.164652,0.137385
2692,-0.164652,0.137385
2693,-0.164652,0.137385
2694,-0.165562,0.137726
2695,-0.165513,0.137513
2696,-0.165513,0.137513
2697,-0.16493,0.137924
2698,-0.165963,0.137298
2699,-0.165963,0.137298
2700,-0.166089,0.13762
2701,-0.166141,0.138042
2702,-0.165524,0.137646
2703,-0.165524,0.137646
2704,-0.166805,0.137138
2705,-0.166587,0.136785
2706,-0.167309,0.136838
2707,-0.16717,0.136686
2708,-0.165389,0.137895
2709,-0.165802,0.137581
2710,-0.165824,0.13771
2711,-0.164768,0.138407
2712,-0.165344,0.138353
2713,-0.165344,0.138353
2714,-0.165397,0.138324
2715,-0.164785,0.138378
2716,-0.16416,0.138631
2717,-0.164537,0.138333
2718,-0.164537,0.138333
2719,-0.164872,0.138215
2720,-0.164872,0.138215
2721,-0.164511,0.138181
2722,-0.164511,0.138181
2723,-0.164511,0.138181
2724,-0.164325,0.138882
2725,-0.164325,0.138882
2726,-0.165134,0.138856
2727,-0.16458,0.138711
2728,-0.163787,0.139318
2729,-0.163649,0.139367
2730,-0.163649,0.139367
2731,-0.162476,0.139768
2732,-0.162198,0.13981
2733,-0.161975,0.140047
2734,-0.160705,0.140387
2735,-0.161692,0.139771
2736,-0.161692,0.139771
2737,-0.162892,0.139721
2738,-0.162892,0.139721
2739,-0.16214,0.139642
2740,-0.162525,0.139598
2741,-0.163211,0.139709
2742,-0.163211,0.139709
2743,-0.163553,0.139216
2744,-0.163558,0.139286
2745,-0.164076,0.138968
2746,-0.164098,0.138733
2747,-0.164098,0.138733
2748,-0.165483,0.138052
2749,-0.165483,0.138052
2750,-0.165483,0.138052
2751,-0.164958,0.137825
2752,-0.163733,0.138499
2753,-0.164326,0.138375
2754,-0.164727,0.138479
2755,-0.163551,0.138545
2756,-0.163551,0.138545
2757,-0.163962,0.138301
2758,-0.163962,0.138301
2759,-0.164169,0.138708
2760,-0.165025,0.137571
2761,-0.165051,0.137791
2762,-0.16642,0.13673
2763,-0.166502,0.137263
2764,-0.166502,0.137263
2765,-0.166482,0.136872
2766,-0.166707,0.136912
2767,-0.166465,0.136751
2768,-0.166465,0.136751
2769,-0.167614,0.13622
2770,-0.167614,0.13622
2771,-0.167614,0.13622
2772,-0.166247,0.137372
2773,-0.166416,0.136857
2774,-0.166416,0.136857
2775,-0.166416,0.136857
2776,-0.166416,0.136857
2777,-0.166416,0.136857
2778,-0.166122,0.137371
2779,-0.166122,0.137371
2780,-0.16512,0.137194
2781,-0.16667,0.137727
2782,-0.166289,0.137524
2783,-0.167134,0.136959
2784,-0.167923,0.136321
2785,-0.167923,0.136321
2786,-0.167754,0.13616
2787,-0.168287,0.135444
2788,-0.168287,0.135444
2789,-0.167656,0.135918
2790,-0.168405,0.136288
2791,-0.168405,0.136288
2792,-0.168291,0.136378
2793,-0.168526,0.135931
2794,-0.167989,0.136389
2795,-0.168681,0.136338
2796,-0.168435,0.136348
2797,-0.168435,0.136348
2798,-0.168435,0.136348
2799,-0.16781,0.136634
2800,-0.16781,0.136634
2801,-0.16866,0.136012
2802,-0.16866,0.136012
2803,-0.169133,0.135495
2804,-0.169133,0.135495
2805,-0.168164,0.136123
2806,-0.168164,0.136123
2807,-0.167711,0.136758
2808,-0.165874,0.137411
2809,-0.167153,0.136314
2810,-0.167153,0.136314
2811,-0.167561,0.13676
2812,-0.167163,0.136498
2813,-0.167163,0.136498
2814,-0.167572,0.136359
2815,-0.167985,0.136238
2816,-0.168635,0.135482
2817,-0.168635,0.135482
2818,-0.168737,0.136063
2819,-0.168737,0.136063
2820,-0.168737,0.136063
2821,-0.168737,0.136063
2822,-0.168789,0.135879
2823,-0.168789,0.135879
2824,-0.16902,0.135853
2825,-0.168287,0.135867
2826,-0.168287,0.135867
2827,-0.167786,0.136192
2828,-0.167944,0.136548
2829,-0.167912,0.136304
2830,-0.167912,0.136304
2831,-0.167912,0.136304
2832,-0.16805,0.136338
2833,-0.16805,0.136338
2834,-0.168149,0.136644
2835,-0.168149,0.136644
2836,-0.167262,0.137606
2837,-0.166527,0.137505
2838,-0.166399,0.137411
2839,-0.166106,0.137832
2840,-0.166163,0.137657
2841,-0.16525,0.13809
2842,-0.16525,0.13809
2843,-0.165364,0.137563
2844,-0.166024,0.136921
2845,-0.164697,0.137947
2846,-0.164342,0.138172
2847,-0.164264,0.138317
2848,-0.164339,0.13866
2849,-0.162821,0.138684
2850,-0.164812,0.137749
2851,-0.164812,0.137749
2852,-0.164812,0.137749
2853,-0.164602,0.13778
2854,-0.165301,0.13721
2855,-0.165654,0.137331
2856,-0.165654,0.137331
2857,-0.164628,0.137905
2858,-0.165221,0.137764
2859,-0.164531,0.138232
2860,-0.164634,0.137834
2861,-0.164634,0.137834
2862,-0.164634,0.137834
2863,-0.164931,0.1375
2864,-0.164931,0.1375
2865,-0.165156,0.137644
2866,-0.165908,0.137257
2867,-0.166669,0.136635
2868,-0.166669,0.136635
2869,-0.167063,0.136404
2870,-0.168326,0.135887
2871,-0.168326,0.135887
2872,-0.168326,0.135887
2873,-0.168326,0.135887
2874,-0.168326,0.135887
2875,-0.168451,0.135522
2876,-0.168407,0.136059
2877,-0.168243,0.13627
2878,-0.167884,0.136447
2879,-0.166631,0.136495
2880,-0.166631,0.136495
2881,-0.166631,0.136495
2882,-0.166631,0.136495
2883,-0.166631,0.136495
2884,-0.166204,0.137427
2885,-0.166495,0.13716
2886,-0.167231,0.136976
2887,-0.16693,0.13672
2888,-0.16693,0.13672
2889,-0.166231,0.137445
2890,-0.165448,0.137617
2891,-0.165448,0.137617
2892,-0.166943,0.136841
2893,-0.167568,0.136355
2894,-0.167568,0.136355
2895,-0.16727,0.136027
2896,-0.166796,0.136284
2897,-0.165741,0.136813
2898,-0.166378,0.137033
2899,-0.166378,0.137033
2900,-0.166526,0.136874
2901,-0.16714,0.136327
2902,-0.16714,0.136327
2903,-0.166662,0.136952
2904,-0.16588,0.137275
2905,-0.16588,0.137275
2906,-0.165988,0.137431
2907,-0.166486,0.137024
2908,-0.164828,0.137628
2909,-0.164828,0.137628
2910,-0.164749,0.137784
2911,-0.164749,0.137784
2912,-0.164794,0.138018
2913,-0.165445,0.13732
2914,-0.165445,0.13732
2915,-0.164432,0.138239
2916,-0.163152,0.138745
2917,-0.164183,0.138194
2918,-0.164183,0.138194
2919,-0.164255,0.137688
2920,-0.164893,0.137412
2921,-0.165306,0.137403
2922,-0.166184,0.137191
2923,-0.165557,0.136801
2924,-0.166306,0.136074
2925,-0.164922,0.137028
2926,-0.164023,0.13749
2927,-0.164464,0.137309
2928,-0.165406,0.136984
2929,-0.165631,0.13698
2930,-0.165819,0.137328
2931,-0.165819,0.137328
2932,-0.165819,0.137328
2933,-0.165819,0.137328
2934,-0.166371,0.137055
2935,-0.166371,0.137055
2936,-0.166371,0.137055
2937,-0.164793,0.137874
2938,-0.164793,0.137874
2939,-0.164389,0.137838
2940,-0.164389,0.137838
2941,-0.164389,0.137838
2942,-0.16436,0.138219
2943,-0.165165,0.137722
2944,-0.165165,0.137722
2945,-0.165165,0.137722
2946,-0.165036,0.137303
2947,-0.165293,0.137785
2948,-0.165293,0.137785
2949,-0.165293,0.137785
2950,-0.165293,0.137785
2951,-0.165293,0.137785
2952,-0.165293,0.137785
2953,-0.165934,0.137358
2954,-0.1662,0.137127
2955,-0.16515,0.137854
2956,-0.165033,0.13724
2957,-0.165033,0.13724
2958,-0.165033,0.13724
2959,-0.165033,0.13724
2960,-0.165033,0.13724
2961,-0.164501,0.138053
2962,-0.163433,0.138664
2963,-0.163557,0.138424
2964,-0.163557,0.138424
2965,-0.163438,0.1381
2966,-0.162701,0.139076
2967,-0.162701,0.139076
2968,-0.16294,0.138979
2969,-0.163491,0.139208
2970,-0.162776,0.139345
2971,-0.16194,0.139672
2972,-0.163446,0.1388
2973,-0.163706,0.138811
2974,-0.163706,0.138811
2975,-0.165351,0.137841
2976,-0.164483,0.13787
2977,-0.164483,0.13787
2978,-0.164483,0.13787
2979,-0.166237,0.1365
2980,-0.166237,0.1365
2981,-0.166237,0.1365
2982,-0.165745,0.137234
2983,-0.165745,0.137234
2984,-0.165745,0.137234
2985,-0.165745,0.137234
2986,-0.166253,0.137301
2987,-0.166253,0.137301
2988,-0.166253,0.137301
2989,-0.166253,0.137301
2990,-0.166724,0.137312
2991,-0.166724,0.137312
2992,-0.166724,0.137312
2993,-0.167198,0.137404
2994,-0.167038,0.136618
2995,-0.167038,0.136618
2996,-0.167038,0.136618
2997,-0.167038,0.136618
2998,-0.167038,0.136618
2999,-0.167038,0.136618
3000,-0.167038,0.136618
3001,-0.166038,0.137134
3002,-0.166038,0.137134
3003,-0.16578,0.137247
3004,-0.16602,0.137181
3005,-0.165884,0.137393
3006,-0.165884,0.137393
3007,-0.165884,0.137393
3008,-0.165861,0.137347
3009,-0.166691,0.136716
3010,-0.165627,0.137443
3011,-0.16589,0.137443
3012,-0.166388,0.137281
3013,-0.166388,0.137281
3014,-0.166388,0.137281
3015,-0.166265,0.137154
3016,-0.166566,0.13669
3017,-0.166566,0.13669
3018,-0.167455,0.136094
3019,-0.168457,0.135728
3020,-0.169562,0.13528
3021,-0.169562,0.13528
3022,-0.169562,0.13528
3023,-0.169004,0.135586
3024,-0.169293,0.135125
3025,-0.168834,0.135395
3026,-0.168442,0.135601
3027,-0.169137,0.135938
3028,-0.169137,0.135938
3029,-0.168159,0.136207
3030,-0.168552,0.135742
3031,-0.167885,0.136054
3032,-0.167877,0.136584
3033,-0.167414,0.136944
3034,-0.167414,0.136944
3035,-0.167414,0.136944
3036,-0.167504,0.136
3037,-0.167689,0.136387
3038,-0.166664,0.136932
3039,-0.166257,0.136976
3040,-0.167218,0.136322
3041,-0.167218,0.136322
3042,-0.167218,0.136322
3043,-0.167313,0.136106
3044,-0.168037,0.136395
3045,-0.168348,0.135886
3046,-0.167456,0.13655
3047,-0.167829,0.136283
3048,-0.167829,0.136283
3049,-0.167829,0.136283
3050,-0.166601,0.136944
3051,-0.165855,0.137252
3052,-0.165233,0.137595
3053,-0.165363,0.137642
3054,-0.164957,0.137907
3055,-0.165935,0.137489
3056,-0.165817,0.136889
3057,-0.166406,0.136659
3058,-0.166406,0.136659
3059,-0.166396,0.136782
3060,-0.166798,0.13695
3061,-0.166798,0.13695
3062,-0.166798,0.13695
3063,-0.16627,0.137151
3064,-0.166109,0.137165
3065,-0.165838,0.137628
3066,-0.165362,0.137782
3067,-0.164786,0.137931
