MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1198,0.995007,0.367275,0.164032,0.00263387
1199,0.995044,0.396459,0.191453,0.00328187
1200,0.995083,0.318946,0.240986,0.00487838
1201,0.995057,0.3059,0.229664,0.000853352
1202,0.995057,0.3059,0.229664,0.000853352
1203,0.995031,0.321673,0.260845,0.00352565
1204,0.995019,0.331468,0.241863,0.0035445
1205,0.995073,0.325612,0.255426,0.00282622
1206,0.995065,0.273382,0.260701,0.00296594
1207,0.995083,0.245752,0.223424,0.00159136
1208,0.995138,0.251768,0.234379,0.00408274
1209,0.995061,0.227411,0.204582,0.0026828
1210,0.995065,0.186555,0.202563,0.000450393
1211,0.995065,0.186555,0.202563,0.000450394
1212,0.995072,0.188841,0.189131,0.0028781
1213,0.99508,0.205523,0.174713,0.00165556
1214,0.995037,0.22618,0.245967,0.00334933
1215,0.99508,0.275416,0.270659,0.000735333
1216,0.995066,0.292473,0.239641,0.000379526
1217,0.995063,0.228666,0.186634,0.00316681
1218,0.995047,0.203394,0.224413,0.0050406
1219,0.995047,0.203394,0.224413,0.0050406
1220,0.995047,0.203394,0.224413,0.0050406
1221,0.995047,0.203394,0.224413,0.0050406
1222,0.995013,0.268094,0.209655,0.00318132
1223,0.995136,0.29573,0.205196,0.000352806
1224,0.995136,0.29573,0.205196,0.000352806
1225,0.995136,0.29573,0.205196,0.000352806
1226,0.995121,0.246244,0.151425,0.00135967
1227,0.995121,0.246244,0.151425,0.00135967
1228,0.995097,0.242787,0.160588,0.0018332
1229,0.995097,0.242787,0.160588,0.0018332
1230,0.995097,0.242787,0.160588,0.0018332
1231,0.995097,0.242787,0.160588,0.0018332
1232,0.995097,0.242787,0.160588,0.0018332
1233,0.995097,0.242787,0.160588,0.0018332
1234,0.995097,0.242787,0.160588,0.0018332
1235,0.995111,0.367039,0.147882,0.00247707
1236,0.995097,0.314936,0.158606,0.00100885
1237,0.995161,0.251259,0.15859,0.0035675
1238,0.995161,0.251259,0.15859,0.0035675
1239,0.995161,0.251259,0.15859,0.0035675
1240,0.995161,0.251259,0.15859,0.0035675
1241,0.995147,0.267758,0.135444,0.00448453
1242,0.995147,0.267758,0.135444,0.00448453
1243,0.99507,0.293099,0.109328,0.00301255
1244,0.995074,0.307803,0.0850249,0.00493192
1245,0.995116,0.312257,0.0570984,0.00236347
1246,0.995167,0.302419,0.0453175,0.00416513
1247,0.99511,0.35227,0.0423257,0.00794888
1248,0.995026,0.34827,0.0796098,0.00450837
1249,0.995054,0.385702,0.0611633,0.00430386
1250,0.995162,0.370277,0.048474,0.00378129
1251,0.995151,0.346605,0.0685248,0.00582904
1252,0.995075,0.363122,0.0646784,0.00464328
1253,0.995075,0.363122,0.0646784,0.00464328
1254,0.995121,0.325988,0.0736581,0.00311916
1255,0.995072,0.344478,0.0281026,0.00426636
1256,0.995028,0.353412,0.0333523,0.00623478
1257,0.995028,0.353412,0.0333523,0.00623478
1258,0.995045,0.389823,0.0127773,0.00278564
1259,0.995045,0.389823,0.0127773,0.00278564
1260,0.995091,0.363428,0.0118515,0.00567414
1261,0.995061,0.433157,0.0269377,0.00232898
1262,0.995044,0.419519,0.0777394,0.0038501
1263,0.995044,0.419519,0.0777394,0.0038501
1264,0.995042,0.37424,0.100394,0.0031787
1265,0.995042,0.37424,0.100394,0.0031787
1266,0.995042,0.37424,0.100394,0.0031787
1267,0.99506,0.335129,0.0928781,0.00104349
1268,0.99506,0.335129,0.0928781,0.00104349
1269,0.99506,0.335129,0.0928781,0.00104349
1270,0.995079,0.388316,0.121013,0.000593591
1271,0.995079,0.388316,0.121013,0.000593591
1272,0.995077,0.383891,0.149265,0.00224173
1273,0.995081,0.396351,0.191634,0.00317402
1274,0.995106,0.404572,0.140108,0.00140545
1275,0.995093,0.435672,0.173208,0.0025082
1276,0.995093,0.435672,0.173208,0.0025082
1277,0.995053,0.404803,0.192455,0.00340313
1278,0.99507,0.369638,0.138155,0.00373323
1279,0.995055,0.376158,0.133233,0.00195104
1280,0.995076,0.35591,0.103198,0.0025202
1281,0.995049,0.351487,0.181807,0.00287928
1282,0.995045,0.419911,0.211012,0.00304506
1283,0.995045,0.419911,0.211012,0.00304506
1284,0.995063,0.388724,0.126687,0.00148424
1285,0.995026,0.465684,0.195201,0.00175674
1286,0.995043,0.400156,0.157979,0.00335573
1287,0.995114,0.35496,0.173803,0.00587195
1288,0.995104,0.330941,0.132573,0.00657125
1289,0.995162,0.337041,0.132777,0.00352593
1290,0.995123,0.366657,0.1044,0.00298874
1291,0.995159,0.32513,0.113822,0.00282694
1292,0.995116,0.360282,0.137489,0.00191793
1293,0.995104,0.298084,0.152003,0.00259277
1294,0.99508,0.322282,0.15808,0.00304049
1295,0.995096,0.330691,0.203342,0.00163219
1296,0.995116,0.320287,0.195551,0.00247993
1297,0.995116,0.320287,0.195551,0.00247993
1298,0.995116,0.320287,0.195551,0.00247993
1299,0.995155,0.39668,0.185309,0.00453847
1300,0.99513,0.455928,0.14253,0.000685123
1301,0.99513,0.455928,0.14253,0.000685123
1302,0.995086,0.424838,0.137758,0.000693044
1303,0.995086,0.424838,0.137758,0.000693044
1304,0.995116,0.442111,0.130581,9.21873e-06
1305,0.995094,0.451443,0.137725,0.00157242
1306,0.99512,0.461595,0.144328,0.00338702
1307,0.99512,0.461595,0.144328,0.00338702
1308,0.99512,0.461595,0.144328,0.00338702
1309,0.995113,0.414137,0.131922,0.00272452
1310,0.995113,0.414137,0.131922,0.00272452
1311,0.995082,0.409406,0.193977,0.00587699
1312,0.995082,0.409406,0.193977,0.00587699
1313,0.995146,0.364603,0.170901,0.00212383
1314,0.995176,0.335353,0.167654,0.00489905
1315,0.995171,0.326609,0.174575,0.003185
1316,0.995171,0.326609,0.174575,0.003185
1317,0.995171,0.326609,0.174575,0.003185
1318,0.995164,0.327331,0.178893,0.00279583
1319,0.995145,0.294149,0.204432,0.00203608
1320,0.995162,0.303581,0.252816,0.00364171
1321,0.995162,0.303581,0.252816,0.00364171
1322,0.995167,0.340641,0.255854,0.000973593
1323,0.995139,0.384969,0.20211,0.00210995
1324,0.9951,0.339298,0.180051,0.00246258
1325,0.995134,0.322372,0.190517,0.00393231
1326,0.995088,0.311345,0.156255,0.00199963
1327,0.995158,0.33755,0.139459,0.00282884
1328,0.995069,0.350643,0.175937,0.00169612
1329,0.995069,0.350643,0.175937,0.00169612
1330,0.995069,0.350643,0.175937,0.00169612
1331,0.995221,0.403721,0.164207,0.00479113
1332,0.995252,0.384951,0.120697,0.00553722
1333,0.995252,0.384951,0.120697,0.00553722
1334,0.995162,0.347987,0.156307,0.00256256
1335,0.995144,0.366855,0.222083,0.00239752
1336,0.995155,0.302873,0.233744,0.00127937
1337,0.995153,0.363907,0.292527,0.00384023
1338,0.995185,0.30254,0.253276,0.00121863
1339,0.995185,0.30254,0.253276,0.00121863
1340,0.995185,0.30254,0.253276,0.00121863
1341,0.995046,0.329596,0.209015,0.00419612
1342,0.995046,0.329596,0.209015,0.00419612
1343,0.995142,0.352882,0.276722,0.00300454
1344,0.99511,0.365806,0.302054,0.00283929
1345,0.995059,0.298962,0.296106,0.00249747
1346,0.995059,0.298962,0.296106,0.00249747
1347,0.995114,0.289835,0.252819,0.00665475
1348,0.995114,0.289835,0.252819,0.00665475
1349,0.995136,0.276782,0.25098,0.00190938
1350,0.995158,0.315542,0.185477,0.000885419
1351,0.995136,0.239233,0.199612,0.00349888
1352,0.995136,0.239233,0.199612,0.00349888
1353,0.995136,0.239233,0.199612,0.00349888
1354,0.995191,0.2581,0.191528,0.00310657
1355,0.99515,0.24215,0.213659,0.00124676
1356,0.995158,0.265105,0.205242,0.00273408
1357,0.995144,0.223865,0.185688,0.00347088
1358,0.995089,0.213083,0.194409,0.00271109
1359,0.995096,0.174446,0.132849,0.00318383
1360,0.995096,0.174446,0.132849,0.00318383
1361,0.995135,0.154072,0.128541,0.0053675
1362,0.995186,0.124965,0.165823,0.00575361
1363,0.995228,0.12524,0.214361,0.00422133
1364,0.995228,0.12524,0.214361,0.00422133
1365,0.99528,0.132814,0.194468,0.00925262
1366,0.995215,0.125309,0.157232,0.0080403
1367,0.995166,0.0763308,0.186768,0.00496576
1368,0.995166,0.0763308,0.186768,0.00496576
1369,0.995166,0.0763308,0.186768,0.00496576
1370,0.995161,0.124923,0.277661,0.00356056
1371,0.995178,0.113905,0.275842,0.00189003
1372,0.995118,0.116562,0.249392,0.00217559
1373,0.995114,0.143866,0.263775,0.00118543
1374,0.995089,0.151856,0.264925,0.00201958
1375,0.995113,0.194492,0.271082,0.00453193
1376,0.995113,0.194492,0.271082,0.00453193
1377,0.995059,0.177885,0.240122,0.00410452
1378,0.995075,0.19666,0.214546,0.0016757
1379,0.995075,0.19666,0.214546,0.0016757
1380,0.995155,0.1952,0.188829,0.00396745
1381,0.995144,0.160423,0.203218,0.00198991
1382,0.995144,0.160423,0.203218,0.00198991
1383,0.995144,0.160423,0.203218,0.00198991
1384,0.995144,0.160423,0.203218,0.00198991
1385,0.995144,0.160423,0.203218,0.00198991
1386,0.995164,0.177634,0.226296,0.0011825
1387,0.995151,0.167967,0.169723,0.00389682
1388,0.995199,0.269493,0.175176,0.00670128
1389,0.995132,0.29763,0.175758,0.00355121
1390,0.995149,0.297045,0.112128,0.00189021
1391,0.995118,0.282178,0.0708373,0.00206885
1392,0.995153,0.274113,0.0985046,0.00541742
1393,0.995167,0.27343,0.106637,0.00403937
1394,0.995197,0.304155,0.11911,0.00301562
1395,0.995241,0.309921,0.0925857,0.000293349
1396,0.99521,0.366187,0.0888316,0.00112588
1397,0.995186,0.357908,0.104276,0.00251954
1398,0.995258,0.371802,0.0872815,0.00352849
1399,0.995218,0.306045,0.113112,0.00339505
1400,0.995218,0.306045,0.113112,0.00339505
1401,0.995218,0.306045,0.113112,0.00339505
1402,0.995163,0.300283,0.0914836,0.00250273
1403,0.995136,0.249142,0.0885511,0.00363592
1404,0.995139,0.276977,0.0459988,0.00450229
1405,0.995073,0.27212,0.0599041,0.0021013
1406,0.995074,0.259627,0.140164,0.00226913
1407,0.995093,0.249075,0.150412,0.000517356
1408,0.995093,0.249075,0.150412,0.000517356
1409,0.99506,0.264354,0.143614,0.00513684
1410,0.99506,0.264354,0.143614,0.00513684
1411,0.99514,0.302189,0.164064,0.00266097
1412,0.995091,0.289399,0.130701,0.00305052
1413,0.995135,0.272822,0.124952,0.00418293
1414,0.995135,0.272822,0.124952,0.00418293
1415,0.995131,0.256541,0.123013,0.00486561
1416,0.995192,0.260877,0.0711231,0.00441617
1417,0.995152,0.257592,0.120182,0.00294827
1418,0.995079,0.269081,0.0438997,0.00261453
1419,0.995101,0.25979,0.0647035,0.00473039
1420,0.995127,0.297054,0.103681,0.00281682
1421,0.995153,0.310037,0.131664,0.00287605
1422,0.995153,0.310037,0.131664,0.00287605
1423,0.995101,0.309434,0.117193,0.00288805
1424,0.995179,0.270447,0.105131,0.00210139
1425,0.995136,0.303843,0.0746096,0.00317659
1426,0.995136,0.303843,0.0746096,0.00317659
1427,0.995164,0.368582,0.0623442,0.00407442
1428,0.995088,0.348233,0.109195,0.00430319
1429,0.995144,0.367226,0.109156,0.00100019
1430,0.995144,0.367226,0.109156,0.00100019
1431,0.995144,0.367226,0.109156,0.00100019
1432,0.995144,0.367226,0.109156,0.00100019
1433,0.995123,0.37056,0.0865004,0.00408908
1434,0.995138,0.350669,0.0808221,0.00501003
1435,0.995163,0.292056,0.0921998,0.00655126
1436,0.995102,0.296381,0.0637691,0.00447133
1437,0.995121,0.255513,0.0681919,0.00550752
1438,0.9951,0.247099,0.115583,0.0063635
1439,0.9951,0.247099,0.115583,0.0063635
1440,0.995068,0.265175,0.0819487,0.00203267
1441,0.995074,0.254977,0.0967462,0.00408933
1442,0.995047,0.273341,0.119994,0.00084057
1443,0.995057,0.289569,0.110756,0.00141822
1444,0.995057,0.289569,0.110756,0.00141822
1445,0.995057,0.289569,0.110756,0.00141822
1446,0.995058,0.314335,0.0475789,0.00191847
1447,0.995058,0.314335,0.0475789,0.00191847
1448,0.995091,0.240574,0.034816,0.00639905
1449,0.995149,0.221121,0.045506,0.00393638
1450,0.995149,0.221121,0.045506,0.00393638
1451,0.995131,0.219577,0.0626782,0.00359348
1452,0.995131,0.219577,0.0626782,0.00359348
1453,0.995131,0.219577,0.0626782,0.00359348
1454,0.995074,0.242569,0.0918318,0.00140207
1455,0.995046,0.256382,0.0938508,0.00441435
1456,0.99509,0.278893,0.0913687,0.0042915
1457,0.995113,0.245404,0.0959523,0.00363542
1458,0.995113,0.245404,0.0959523,0.00363542
1459,0.995113,0.245404,0.0959523,0.00363542
1460,0.995113,0.245404,0.0959523,0.00363542
1461,0.995074,0.267706,0.0905505,0.00524876
1462,0.995074,0.267706,0.0905505,0.00524876
1463,0.995146,0.345172,0.140131,0.00470251
1464,0.995107,0.302602,0.137457,0.00342456
1465,0.995036,0.217316,0.150125,0.0035482
1466,0.995036,0.217316,0.150125,0.0035482
1467,0.995036,0.217316,0.150125,0.0035482
1468,0.995036,0.217316,0.150125,0.0035482
1469,0.995121,0.247375,0.0905143,0.00355124
1470,0.995121,0.247375,0.0905143,0.00355124
1471,0.995082,0.240423,0.125704,0.00446607
1472,0.995009,0.278309,0.11373,0.00462815
1473,0.995021,0.226325,0.128155,0.00373053
1474,0.995007,0.20981,0.147431,0.00373623
1475,0.995092,0.213942,0.115602,0.00302684
1476,0.995092,0.213942,0.115602,0.00302684
1477,0.995092,0.213942,0.115602,0.00302684
1478,0.995,0.161401,0.119427,0.00127089
1479,0.995075,0.178316,0.138635,0.00174273
1480,0.995075,0.178316,0.138635,0.00174273
1481,0.995067,0.135205,0.13,0.00079915
1482,0.995067,0.135205,0.13,0.00079915
1483,0.995085,0.127794,0.126832,0.00244931
1484,0.995093,0.160954,0.0984093,0.00282732
1485,0.995093,0.160954,0.0984093,0.00282732
1486,0.99507,0.196824,0.105713,0.00106905
1487,0.995049,0.189355,0.182219,0.00183246
1488,0.995052,0.233486,0.197956,0.00232834
1489,0.995011,0.216852,0.223294,0.00429048
1490,0.995023,0.227974,0.260112,0.00412813
1491,0.995023,0.227974,0.260112,0.00412813
1492,0.995023,0.227974,0.260112,0.00412813
1493,0.995042,0.261491,0.206916,0.000916509
1494,0.995042,0.261491,0.206916,0.000916509
1495,0.995057,0.220291,0.226013,0.000500356
1496,0.995057,0.220291,0.226013,0.000500356
1497,0.995057,0.220291,0.226013,0.000500356
1498,0.9951,0.25875,0.266654,0.00267119
1499,0.995074,0.216857,0.246108,0.00306077
1500,0.995074,0.216857,0.246108,0.00306077
1501,0.995074,0.216857,0.246108,0.00306077
1502,0.995044,0.240105,0.256367,0.00177855
1503,0.995012,0.264954,0.194986,0.0031868
1504,0.995032,0.234375,0.158623,0.00183498
1505,0.995149,0.265822,0.169814,0.00183599
1506,0.995149,0.265822,0.169814,0.00183599
1507,0.995148,0.226798,0.178603,0.00400861
1508,0.995148,0.226798,0.178603,0.00400861
1509,0.995084,0.224429,0.156835,0.00319337
1510,0.995064,0.284544,0.128399,0.00477155
1511,0.995097,0.297626,0.114463,0.00426697
1512,0.995102,0.324766,0.149298,0.00325204
1513,0.995126,0.343692,0.155759,0.00189731
1514,0.995126,0.343692,0.155759,0.00189731
1515,0.995126,0.343692,0.155759,0.00189731
1516,0.995126,0.343692,0.155759,0.00189731
1517,0.995126,0.343692,0.155759,0.00189731
1518,0.995126,0.343692,0.155759,0.00189731
1519,0.995059,0.301638,0.156152,0.00444215
1520,0.995059,0.301638,0.156152,0.00444215
1521,0.995106,0.339895,0.148966,0.00212929
1522,0.995106,0.339895,0.148966,0.00212929
1523,0.99514,0.310676,0.17083,0.00466804
1524,0.995132,0.311097,0.188933,0.00161845
1525,0.995136,0.360493,0.188872,0.0018712
1526,0.995121,0.35473,0.238864,0.00324105
1527,0.995107,0.354262,0.216064,0.00138209
1528,0.995107,0.354262,0.216064,0.00138209
1529,0.995084,0.322849,0.211344,0.00353661
1530,0.995068,0.320485,0.253336,0.00219297
1531,0.995068,0.320485,0.253336,0.00219297
1532,0.99502,0.339687,0.245598,0.00494651
1533,0.99502,0.339687,0.245598,0.00494651
1534,0.995039,0.353547,0.236747,0.00129121
1535,0.995039,0.353547,0.236747,0.00129121
1536,0.995,0.37181,0.255693,0.00080528
1537,0.995,0.37181,0.255693,0.00080528
1538,0.995,0.37181,0.255693,0.00080528
1539,0.995,0.37181,0.255693,0.00080528
1540,0.995044,0.345941,0.221632,0.00264813
1541,0.995023,0.319474,0.212648,0.00407298
1542,0.995127,0.276549,0.225863,0.00113276
1543,0.995127,0.276549,0.225863,0.00113276
1544,0.995127,0.276549,0.225863,0.00113276
1545,0.995087,0.293871,0.228914,0.00787049
1546,0.995087,0.293871,0.228914,0.00787049
1547,0.995087,0.293871,0.228914,0.00787049
1548,0.99511,0.317403,0.198911,0.00366768
1549,0.995074,0.325926,0.210105,0.00518535
1550,0.995074,0.325926,0.210105,0.00518535
1551,0.995101,0.363163,0.172818,0.00515021
1552,0.995085,0.331523,0.164702,0.000784174
1553,0.995085,0.331523,0.164702,0.000784174
1554,0.995085,0.331523,0.164702,0.000784174
1555,0.995085,0.331523,0.164702,0.000784174
1556,0.995022,0.325598,0.167403,0.00310499
1557,0.995022,0.325598,0.167403,0.00310499
1558,0.995022,0.325598,0.167403,0.00310499
1559,0.995022,0.325598,0.167403,0.00310499
1560,0.995131,0.377603,0.198223,0.00453999
1561,0.995131,0.377603,0.198223,0.00453999
1562,0.995131,0.377603,0.198223,0.00453999
1563,0.995131,0.377603,0.198223,0.00453999
1564,0.995096,0.382612,0.130702,0.00480567
1565,0.995105,0.341285,0.0744587,0.00359453
1566,0.995099,0.312844,0.148793,0.000831365
1567,0.99511,0.331494,0.110954,0.00199487
1568,0.99511,0.331494,0.110954,0.00199487
1569,0.995079,0.281881,0.12152,0.00113372
1570,0.995122,0.287362,0.133701,0.00300338
1571,0.995156,0.296412,0.110494,0.00354018
1572,0.995156,0.296412,0.110494,0.00354018
1573,0.995156,0.296412,0.110494,0.00354018
1574,0.995158,0.264397,0.0688447,0.00557819
1575,0.995158,0.264397,0.0688447,0.00557819
1576,0.995153,0.220716,0.074182,0.00799928
1577,0.995129,0.239432,0.0954047,0.00752992
1578,0.995129,0.239432,0.0954047,0.00752992
1579,0.995082,0.277382,0.0998376,0.00484891
1580,0.995103,0.293795,0.0948995,0.00417679
1581,0.995054,0.307791,0.118754,0.00561053
1582,0.99504,0.314366,0.111385,0.00608817
1583,0.995113,0.300169,0.111114,0.00204516
1584,0.995131,0.282328,0.174451,0.00138786
1585,0.995085,0.270093,0.162176,0.00553618
1586,0.99517,0.256692,0.102388,0.00436487
1587,0.995171,0.244519,0.0823855,0.00248272
1588,0.995171,0.244519,0.0823855,0.00248272
1589,0.995157,0.300293,0.119599,0.00269762
1590,0.995157,0.300293,0.119599,0.00269762
1591,0.995135,0.330946,0.0480214,0.00049878
1592,0.995135,0.330946,0.0480214,0.00049878
1593,0.99507,0.352238,0.040604,0.00135534
1594,0.99507,0.352238,0.040604,0.00135534
1595,0.99507,0.352238,0.040604,0.00135534
1596,0.99507,0.352238,0.040604,0.00135534
1597,0.995093,0.300467,0.0392451,0.00013046
1598,0.995038,0.282385,0.0666299,0.00207771
1599,0.995038,0.282385,0.0666299,0.00207771
1600,0.995037,0.253147,0.109821,0.00421334
1601,0.995037,0.253147,0.109821,0.00421334
1602,0.995134,0.250427,0.0889099,0.00245795
1603,0.995134,0.250427,0.0889099,0.00245795
1604,0.995121,0.265478,0.0481156,0.000895958
1605,0.995158,0.23562,0.0984319,0.00400093
1606,0.995158,0.23562,0.0984319,0.00400093
1607,0.995102,0.196118,0.116799,0.0043305
1608,0.995102,0.196118,0.116799,0.0043305
1609,0.995069,0.249365,0.150592,0.000217797
1610,0.995094,0.216838,0.152043,0.00260478
1611,0.995113,0.232047,0.137123,0.00510635
1612,0.995113,0.232047,0.137123,0.00510635
1613,0.995089,0.197984,0.140198,0.00138189
1614,0.995089,0.197984,0.140198,0.00138189
1615,0.995089,0.197984,0.140198,0.00138189
1616,0.995095,0.150961,0.144707,0.00429412
1617,0.995129,0.170213,0.163583,0.00322837
1618,0.995136,0.114525,0.138699,0.00250426
1619,0.995078,0.123185,0.131487,0.000658718
1620,0.995107,0.135768,0.0834608,0.00256019
1621,0.995113,0.112435,0.121861,0.00322864
1622,0.995113,0.112435,0.121861,0.00322864
1623,0.995113,0.112435,0.121861,0.00322864
1624,0.995133,0.135455,0.119768,0.00374179
1625,0.995133,0.135455,0.119768,0.00374179
1626,0.995122,0.107156,0.0641178,0.00363465
1627,0.995022,0.0843477,0.0869061,0.000329297
1628,0.995022,0.0843477,0.0869061,0.000329297
1629,0.995022,0.0843477,0.0869061,0.000329297
1630,0.995022,0.0843477,0.0869061,0.000329297
1631,0.995022,0.0843477,0.0869061,0.000329297
1632,0.995014,0.130995,0.0205948,0.000790803
1633,0.995014,0.130995,0.0205948,0.000790803
1634,0.995058,0.0822225,0.0663802,0.000654668
1635,0.995058,0.0822225,0.0663802,0.000654668
1636,0.995018,0.0944596,0.0836152,0.00179853
1637,0.995026,0.100766,0.119372,0.00490151
1638,0.994938,0.0743118,0.101355,0.000595651
1639,0.994938,0.0743118,0.101355,0.000595651
1640,0.994938,0.0743118,0.101355,0.000595651
1641,0.994938,0.0743118,0.101355,0.000595651
1642,0.994956,0.102313,0.118028,0.00427594
1643,0.995045,0.112935,0.127222,0.00213269
1644,0.995022,0.0796799,0.115128,0.00235962
1645,0.995022,0.0796799,0.115128,0.00235962
1646,0.995053,0.0803912,0.113552,0.00158435
1647,0.995141,0.0672504,0.0679855,0.00458967
1648,0.995075,0.0758301,0.0870237,0.00198274
1649,0.995075,0.0758301,0.0870237,0.00198274
1650,0.995075,0.0758301,0.0870237,0.00198274
1651,0.99499,0.0686627,0.0816232,0.00539473
1652,0.99499,0.0686627,0.0816232,0.00539473
1653,0.99499,0.0686627,0.0816232,0.00539473
1654,0.994991,0.0668857,0.0995208,0.00302925
1655,0.995031,0.0588032,0.0915568,0.000674098
1656,0.995017,0.0681074,0.119457,0.00565456
1657,0.995017,0.0681074,0.119457,0.00565456
1658,0.995001,0.0599132,0.149019,0.000947361
1659,0.995038,0.0475437,0.134579,0.0016562
1660,0.995081,0.0534831,0.0904355,0.00474929
1661,0.995081,0.0534831,0.0904355,0.00474929
1662,0.99511,0.087927,0.0802155,0.00251119
1663,0.99511,0.087927,0.0802155,0.00251119
1664,0.995115,0.0972828,0.0581623,0.00393656
1665,0.995053,0.105339,0.03044,0.00135101
1666,0.995053,0.105339,0.03044,0.00135101
1667,0.995053,0.105339,0.03044,0.00135101
1668,0.995107,0.0673133,0.0752538,0.00259422
1669,0.995107,0.0673133,0.0752538,0.00259422
1670,0.995093,0.0708562,0.00656456,0.0023019
1671,0.995125,0.0360491,0.0263576,0.00286085
1672,0.995125,0.0360491,0.0263576,0.00286085
1673,0.995133,0.0307766,0.0360059,0.00273323
1674,0.995087,0.0226773,0.0199119,0.007405
1675,0.995087,0.0226773,0.0199119,0.007405
1676,0.995081,0.112359,0.0396192,0.00634231
1677,0.995081,0.112359,0.0396192,0.00634231
1678,0.995081,0.112359,0.0396192,0.00634231
1679,0.995109,0.0854988,0.0161021,0.00562634
1680,0.995075,0.0918613,0.0704954,0.00314634
1681,0.995063,0.075333,0.129468,0.000923469
1682,0.995063,0.075333,0.129468,0.000923469
1683,0.995103,0.107209,0.159933,0.000517879
1684,0.99504,0.102349,0.0839963,0.00265372
1685,0.995053,0.0985964,0.0879684,0.00495081
1686,0.995009,0.123261,0.069393,0.0038519
1687,0.994969,0.153863,0.132431,0.00197531
1688,0.994969,0.153863,0.132431,0.00197531
1689,0.994969,0.153863,0.132431,0.00197531
1690,0.995018,0.178151,0.106404,0.00316943
1691,0.995018,0.178151,0.106404,0.00316943
1692,0.994987,0.199577,0.110314,0.00460305
1693,0.994951,0.256839,0.115706,0.00504748
1694,0.994951,0.256839,0.115706,0.00504748
1695,0.994951,0.256839,0.115706,0.00504748
1696,0.995023,0.247711,0.142559,0.00145572
1697,0.995073,0.179259,0.0635678,0.000858625
1698,0.995105,0.227453,0.102261,0.00536029
1699,0.995105,0.227453,0.102261,0.00536029
1700,0.995103,0.172609,0.0539666,0.00596216
1701,0.995103,0.172609,0.0539666,0.00596216
1702,0.995046,0.207981,0.0391842,0.00475523
1703,0.995054,0.162252,0.060909,0.00504174
1704,0.995034,0.234747,0.0358277,0.00247814
1705,0.995062,0.222508,0.0698139,0.00219174
1706,0.995062,0.222508,0.0698139,0.00219174
1707,0.995116,0.214423,0.0905466,0.00194518
1708,0.995116,0.214423,0.0905466,0.00194518
1709,0.995116,0.214423,0.0905466,0.00194518
1710,0.995039,0.188707,0.123052,0.00173863
1711,0.995039,0.188707,0.123052,0.00173863
1712,0.99511,0.188706,0.156102,0.00356557
1713,0.99506,0.129523,0.157279,0.00258193
1714,0.99506,0.129523,0.157279,0.00258193
1715,0.99506,0.129523,0.157279,0.00258193
1716,0.995038,0.187739,0.17737,0.00122181
1717,0.995063,0.179624,0.0876748,0.0025895
1718,0.995053,0.211109,0.105944,0.00217885
1719,0.995053,0.211109,0.105944,0.00217885
1720,0.995053,0.236799,0.138273,0.00106833
1721,0.995055,0.195391,0.136784,0.00171043
1722,0.995071,0.148946,0.12754,0.00251045
1723,0.995067,0.121095,0.0979936,0.00368184
1724,0.995067,0.121095,0.0979936,0.00368184
1725,0.995049,0.0832339,0.115683,0.0042954
1726,0.995049,0.0832339,0.115683,0.0042954
1727,0.995049,0.0832339,0.115683,0.0042954
1728,0.995049,0.0832339,0.115683,0.0042954
1729,0.995049,0.0832339,0.115683,0.0042954
1730,0.995064,0.0898323,0.1169,0.00260446
1731,0.995064,0.0898323,0.1169,0.00260446
1732,0.995063,0.0671386,0.0845999,0.00290424
1733,0.995063,0.0671386,0.0845999,0.00290424
1734,0.995063,0.0671386,0.0845999,0.00290424
1735,0.995119,0.119314,0.0835278,0.00210079
1736,0.995138,0.0382529,0.0699524,0.00167365
1737,0.99514,0.0405597,0.0780413,0.00256118
1738,0.99514,0.0405597,0.0780413,0.00256118
1739,0.99507,0.0715353,0.055366,0.005088
1740,0.995046,0.0373085,0.0919958,0.000739405
1741,0.995046,0.0373085,0.0919958,0.000739405
1742,0.995046,0.0373085,0.0919958,0.000739405
1743,0.995091,0.0225311,0.0755513,0.00102926
1744,0.995108,0.0600596,0.0987204,0.00348935
1745,0.995108,0.0600596,0.0987204,0.00348935
1746,0.995108,0.0600596,0.0987204,0.00348935
1747,0.995108,0.0600596,0.0987204,0.00348935
1748,0.995108,0.0600596,0.0987204,0.00348935
1749,0.9951,0.0719491,0.086899,0.00110344
1750,0.9951,0.0719491,0.086899,0.00110344
1751,0.995054,0.0661069,0.087365,0.000715222
1752,0.995054,0.0661069,0.087365,0.000715222
1753,0.995057,0.0678187,0.0249402,0.00393021
1754,0.995081,0.0437085,0.0140467,0.000975334
1755,0.995081,0.0437085,0.0140467,0.000975334
1756,0.99506,0.0629439,0.0304247,0.00382979
1757,0.995071,0.0525922,0.0868906,0.00476195
1758,0.995118,0.0733395,0.0939815,0.00435826
1759,0.995118,0.0733395,0.0939815,0.00435826
1760,0.99517,0.044,0.135683,0.000882882
1761,0.99517,0.044,0.135683,0.000882882
1762,0.99517,0.044,0.135683,0.000882882
1763,0.995128,0.0560993,0.210528,0.00152374
1764,0.995061,0.0893382,0.184009,0.00235624
1765,0.995116,0.0516672,0.186502,0.00185562
1766,0.995116,0.0516672,0.186502,0.00185562
1767,0.99511,0.114467,0.228714,0.0025118
1768,0.995153,0.139631,0.257324,0.00055575
