MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2125,0.877225,-0.11168,-0.870088
2126,0.877225,-0.11168,-0.870088
2127,0.881687,-0.103825,-0.875552
2128,0.881861,-0.127161,-0.872645
2129,0.881861,-0.127161,-0.872645
2130,0.878946,-0.127608,-0.869634
2131,0.878946,-0.127608,-0.869634
2132,0.878946,-0.127608,-0.869634
2133,0.877686,-0.109943,-0.870772
2134,0.877686,-0.109943,-0.870772
2135,0.882752,-0.0933713,-0.8778
2136,0.882752,-0.0933713,-0.8778
2137,0.873977,-0.0706248,-0.871119
2138,0.874597,-0.0497498,-0.873181
2139,0.875548,-0.0705095,-0.872704
2140,0.873984,-0.0864166,-0.869701
2141,0.873984,-0.0864166,-0.869701
2142,0.876542,-0.088551,-0.872058
2143,0.876542,-0.088551,-0.872058
2144,0.876542,-0.088551,-0.872058
2145,0.874589,-0.0577335,-0.872681
2146,0.874001,-0.0536879,-0.87235
2147,0.87868,-0.0599746,-0.876631
2148,0.873682,-0.0407732,-0.87273
2149,0.875471,-0.0272284,-0.875047
2150,0.872506,-0.0353034,-0.871791
2151,0.872766,-0.0606838,-0.870654
2152,0.87729,-0.0866545,-0.873
2153,0.87729,-0.0866545,-0.873
2154,0.877604,-0.0976629,-0.872152
2155,0.877604,-0.0976629,-0.872152
2156,0.874488,-0.130271,-0.86473
2157,0.874488,-0.130271,-0.86473
2158,0.873069,-0.137594,-0.862159
2159,0.872915,-0.131996,-0.862877
2160,0.872214,-0.128785,-0.862654
2161,0.875085,-0.107639,-0.86844
2162,0.874357,-0.0877896,-0.869939
2163,0.877087,-0.0671871,-0.87451
2164,0.87654,-0.0464012,-0.875311
2165,0.87847,-0.0496399,-0.877066
2166,0.87707,-0.0373023,-0.876276
2167,0.87707,-0.0373023,-0.876276
2168,0.87707,-0.0373023,-0.876276
2169,0.879777,-0.0114531,-0.879703
2170,0.875256,-0.0510964,-0.873764
2171,0.878355,-0.0301496,-0.877838
2172,0.881112,-0.0268566,-0.880703
2173,0.880932,-0.0391251,-0.880062
2174,0.878221,-0.0578635,-0.876313
2175,0.877665,-0.0273872,-0.877238
2176,0.877665,-0.0273872,-0.877238
2177,0.877665,-0.0273872,-0.877238
2178,0.877665,-0.0273872,-0.877238
2179,0.880773,-0.00790011,-0.880737
2180,0.876887,-0.0167862,-0.876726
2181,0.874291,-0.00250774,-0.874287
2182,0.879623,-0.00603615,-0.879602
2183,0.878081,0.0169536,-0.877918
2184,0.881001,0.0393134,-0.880124
2185,0.877694,0.0418401,-0.876696
2186,0.877499,0.0358459,-0.876766
2187,0.877499,0.0358459,-0.876766
2188,0.877499,0.0358459,-0.876766
2189,0.87521,0.0882394,-0.87075
2190,0.880171,0.116777,-0.87239
2191,0.880774,0.123286,-0.872103
2192,0.880774,0.123286,-0.872103
2193,0.876358,0.102502,-0.870343
2194,0.878232,0.105311,-0.871895
2195,0.88187,0.0902354,-0.877241
2196,0.88187,0.0902354,-0.877241
2197,0.88187,0.0902354,-0.877241
2198,0.88187,0.0902354,-0.877241
2199,0.88187,0.0902354,-0.877241
2200,0.88187,0.0902354,-0.877241
2201,0.88187,0.0902354,-0.877241
2202,0.88187,0.0902354,-0.877241
2203,0.88187,0.0902354,-0.877241
2204,0.878014,0.062349,-0.875798
2205,0.884429,0.0358301,-0.883702
2206,0.875795,0.0546195,-0.87409
2207,0.875795,0.0546195,-0.87409
2208,0.874814,0.0445516,-0.873679
2209,0.88011,0.0274326,-0.879683
2210,0.884325,0.0185224,-0.884131
2211,0.885512,0.0487704,-0.884167
2212,0.885512,0.0487704,-0.884167
2213,0.885512,0.0487704,-0.884167
2214,0.881198,0.056087,-0.879411
2215,0.880349,0.0503292,-0.878909
2216,0.877016,0.0226879,-0.876722
2217,0.878975,0.0183353,-0.878784
2218,0.878975,0.0183353,-0.878784
2219,0.883208,0.0309413,-0.882666
2220,0.883208,0.0309413,-0.882666
2221,0.878396,0.0314809,-0.877831
2222,0.87854,0.0260061,-0.878155
2223,0.875982,-0.0334539,-0.875343
2224,0.880888,-0.00998061,-0.880831
2225,0.88107,0.0159089,-0.880926
2226,0.88107,0.0159089,-0.880926
2227,0.88107,0.0159089,-0.880926
2228,0.88107,0.0159089,-0.880926
2229,0.877572,0.03951,-0.876683
2230,0.877572,0.03951,-0.876683
2231,0.877572,0.03951,-0.876683
2232,0.877572,0.03951,-0.876683
2233,0.878251,0.0443583,-0.87713
2234,0.873906,0.0624164,-0.871674
2235,0.872412,0.041566,-0.871421
2236,0.874688,0.0339472,-0.874029
2237,0.876504,0.0286701,-0.876035
2238,0.877694,0.0174538,-0.87752
2239,0.878793,0.00173204,-0.878791
2240,0.878793,0.00173204,-0.878791
2241,0.876042,0.0185909,-0.875845
2242,0.877667,-0.0034635,-0.87766
2243,0.877667,-0.0034635,-0.87766
2244,0.877667,-0.0034635,-0.87766
2245,0.877667,-0.0034635,-0.87766
2246,0.877667,-0.0034635,-0.87766
2247,0.878003,0.0222274,-0.877721
2248,0.878003,0.0222274,-0.877721
2249,0.871331,0.027524,-0.870896
2250,0.871911,0.034258,-0.871237
2251,0.871911,0.034258,-0.871237
2252,0.875097,0.0340039,-0.874436
2253,0.875097,0.0340039,-0.874436
2254,0.875226,0.0552826,-0.873479
2255,0.877337,0.0634785,-0.875038
2256,0.877337,0.0634785,-0.875038
2257,0.870092,0.0564179,-0.868261
2258,0.870092,0.0564179,-0.868261
2259,0.874252,0.0585555,-0.872289
2260,0.87738,-0.00336629,-0.877374
2261,0.877322,-0.0142739,-0.877206
2262,0.877322,-0.0142739,-0.877206
2263,0.876595,0.00476141,-0.876583
2264,0.876595,0.00476141,-0.876583
2265,0.876595,0.00476141,-0.876583
2266,0.875714,0.0461009,-0.8745
2267,0.875714,0.0461009,-0.8745
2268,0.878839,0.0488314,-0.877481
2269,0.877356,0.0552051,-0.875618
2270,0.877579,0.061319,-0.875434
2271,0.877701,0.0879726,-0.873281
2272,0.881148,0.0373835,-0.880355
2273,0.883651,0.0214939,-0.88339
2274,0.877208,0.0407073,-0.876263
2275,0.877208,0.0407073,-0.876263
2276,0.877208,0.0407073,-0.876263
2277,0.87927,0.0435634,-0.87819
2278,0.87927,0.0435634,-0.87819
2279,0.87927,0.0435634,-0.87819
2280,0.87927,0.0435634,-0.87819
2281,0.877223,0.0663958,-0.874706
2282,0.877223,0.0663958,-0.874706
2283,0.88176,0.053288,-0.880149
2284,0.88176,0.053288,-0.880149
2285,0.881378,0.062191,-0.879181
2286,0.876517,0.0597531,-0.874478
2287,0.872492,0.0915755,-0.867672
2288,0.873463,0.0962792,-0.86814
2289,0.875875,0.105505,-0.869498
2290,0.883403,0.144926,-0.871434
2291,0.883403,0.144926,-0.871434
2292,0.878664,0.136994,-0.867919
2293,0.876755,0.143675,-0.864903
2294,0.876755,0.143675,-0.864903
2295,0.876755,0.143675,-0.864903
2296,0.874407,0.121738,-0.865891
2297,0.878371,0.10247,-0.872374
2298,0.876192,0.104928,-0.869886
2299,0.876192,0.104928,-0.869886
2300,0.876192,0.104928,-0.869886
2301,0.876958,0.0890835,-0.872421
2302,0.876958,0.0890835,-0.872421
2303,0.871633,0.0985724,-0.866041
2304,0.871633,0.0985724,-0.866041
2305,0.877749,0.0983005,-0.872228
2306,0.872579,0.0585856,-0.87061
2307,0.872579,0.0585856,-0.87061
2308,0.872231,0.060561,-0.870126
2309,0.875317,0.0657526,-0.872844
2310,0.875317,0.0657526,-0.872844
2311,0.875317,0.0657526,-0.872844
2312,0.875317,0.0657526,-0.872844
2313,0.876301,0.0494704,-0.874904
2314,0.873397,0.0492926,-0.872005
2315,0.876299,0.0438575,-0.875201
2316,0.876801,0.0331015,-0.876176
2317,0.877268,0.0304808,-0.876739
2318,0.871163,0.0175467,-0.870986
2319,0.8708,0.0201146,-0.870568
2320,0.87372,0.0367818,-0.872945
2321,0.875313,0.0231795,-0.875006
2322,0.874764,0.015584,-0.874625
2323,0.874764,0.015584,-0.874625
2324,0.874764,0.015584,-0.874625
2325,0.878287,0.0225594,-0.877997
2326,0.878287,0.0225594,-0.877997
2327,0.878145,0.0307916,-0.877605
2328,0.876501,0.0168046,-0.87634
2329,0.880364,0.00902333,-0.880317
2330,0.874941,0.0117018,-0.874862
2331,0.875321,-0.0130189,-0.875224
2332,0.873788,-0.0349376,-0.873089
2333,0.873788,-0.0349376,-0.873089
2334,0.873544,-0.0787883,-0.869984
2335,0.873544,-0.0787883,-0.869984
2336,0.873544,-0.0787883,-0.869984
2337,0.870522,-0.0792507,-0.866908
2338,0.870522,-0.0792507,-0.866908
2339,0.870522,-0.0792507,-0.866908
2340,0.865928,-0.0687264,-0.863196
2341,0.870687,-0.0986969,-0.865075
2342,0.870687,-0.0986969,-0.865075
2343,0.872759,-0.0773681,-0.869322
2344,0.873567,-0.0747457,-0.870364
2345,0.867917,-0.096814,-0.8625
2346,0.867917,-0.096814,-0.8625
2347,0.867917,-0.096814,-0.8625
2348,0.874075,-0.137621,-0.863173
2349,0.874075,-0.137621,-0.863173
2350,0.874075,-0.137621,-0.863173
2351,0.874075,-0.137621,-0.863173
2352,0.874086,-0.115931,-0.866364
2353,0.872457,-0.100005,-0.866706
2354,0.880861,-0.0538434,-0.879214
2355,0.880861,-0.0538434,-0.879214
2356,0.878903,-0.0254275,-0.878535
2357,0.879765,-0.0225415,-0.879476
2358,0.879765,-0.0225415,-0.879476
2359,0.879765,-0.0225415,-0.879476
2360,0.879765,-0.0225415,-0.879476
2361,0.879765,-0.0225415,-0.879476
2362,0.879765,-0.0225415,-0.879476
2363,0.874833,-0.0219586,-0.874557
2364,0.876571,0.0203032,-0.876336
2365,0.873128,0.0171171,-0.87296
2366,0.873128,0.0171171,-0.87296
2367,0.873128,0.0171171,-0.87296
2368,0.873128,0.0171171,-0.87296
2369,0.878913,0.0377414,-0.878103
2370,0.878897,0.0411616,-0.877933
2371,0.868554,0.0269488,-0.868136
2372,0.868554,0.0269488,-0.868136
2373,0.868554,0.0269488,-0.868136
2374,0.869877,-0.00715487,-0.869847
2375,0.871462,-0.0169116,-0.871297
2376,0.867793,-0.0165581,-0.867635
2377,0.867793,-0.0165581,-0.867635
2378,0.871952,-0.0295494,-0.871451
2379,0.871952,-0.0295494,-0.871451
2380,0.871952,-0.0295494,-0.871451
2381,0.871952,-0.0295495,-0.871451
2382,0.874154,0.0123666,-0.874066
2383,0.873751,0.00974601,-0.873696
2384,0.879121,0.0182737,-0.878931
2385,0.879121,0.0182737,-0.878931
2386,0.870577,-0.00872765,-0.870534
2387,0.870577,-0.00872765,-0.870534
2388,0.870577,-0.00872765,-0.870534
2389,0.873534,0.00448766,-0.873522
2390,0.877905,0.0193737,-0.877691
2391,0.874405,0.00434324,-0.874394
2392,0.87578,0.0141069,-0.875666
2393,0.872364,0.00713583,-0.872335
2394,0.875624,0.00178439,-0.875622
2395,0.875624,0.00178439,-0.875622
2396,0.878084,0.0151729,-0.877953
2397,0.875316,0.049371,-0.873923
2398,0.875316,0.049371,-0.873923
2399,0.879738,0.0713774,-0.876838
2400,0.879738,0.0713774,-0.876838
2401,0.884323,0.0898998,-0.879741
2402,0.884323,0.0898998,-0.879741
2403,0.879952,0.0861066,-0.875729
2404,0.882104,0.0999436,-0.876424
2405,0.878754,0.108377,-0.872045
2406,0.882468,0.138721,-0.871496
2407,0.877631,0.12644,-0.868475
2408,0.879966,0.13924,-0.86888
2409,0.877403,0.169715,-0.860833
2410,0.877403,0.169715,-0.860833
2411,0.877403,0.169715,-0.860833
2412,0.877403,0.169715,-0.860833
2413,0.877403,0.169715,-0.860833
2414,0.877403,0.169715,-0.860833
2415,0.879655,0.160596,-0.864871
2416,0.879655,0.160596,-0.864871
2417,0.879655,0.160596,-0.864871
2418,0.880963,0.130328,-0.87127
2419,0.883266,0.125592,-0.874291
2420,0.883266,0.125592,-0.874291
2421,0.877486,0.120458,-0.869179
2422,0.881022,0.135332,-0.870566
2423,0.882295,0.106406,-0.875855
2424,0.882295,0.106406,-0.875855
2425,0.875992,0.132959,-0.865842
2426,0.875992,0.132959,-0.865842
2427,0.872736,0.145054,-0.860598
2428,0.878655,0.117363,-0.870781
2429,0.878655,0.117363,-0.870781
2430,0.878611,0.108021,-0.871945
2431,0.878611,0.108021,-0.871945
2432,0.87856,0.130051,-0.868881
2433,0.875072,0.152493,-0.861683
2434,0.874881,0.151287,-0.861701
2435,0.87992,0.117904,-0.871985
2436,0.871304,0.0771224,-0.867884
2437,0.877033,0.0722185,-0.874055
2438,0.877033,0.0722185,-0.874055
2439,0.877033,0.0722185,-0.874055
2440,0.877033,0.0722185,-0.874055
2441,0.877033,0.0722185,-0.874055
2442,0.877033,0.0722185,-0.874055
2443,0.876255,0.0618116,-0.874073
2444,0.87859,0.069387,-0.875846
2445,0.87276,0.0783779,-0.869234
2446,0.874084,0.0606143,-0.87198
2447,0.874084,0.0606143,-0.87198
2448,0.874084,0.0606143,-0.87198
2449,0.87561,0.0976306,-0.87015
2450,0.87561,0.0976306,-0.87015
2451,0.874974,0.105349,-0.868609
2452,0.87913,0.0938346,-0.874108
2453,0.877956,0.113636,-0.870571
2454,0.878172,0.120186,-0.869909
2455,0.873152,0.12324,-0.864411
2456,0.877487,0.135264,-0.866999
2457,0.873955,0.160494,-0.859093
2458,0.876149,0.148688,-0.86344
2459,0.877454,0.170329,-0.860764
2460,0.873801,0.19948,-0.850726
2461,0.879054,0.184796,-0.85941
2462,0.877481,0.218131,-0.849936
2463,0.878888,0.234204,-0.847109
2464,0.876935,0.24499,-0.842019
2465,0.880155,0.275743,-0.835846
2466,0.880418,0.265565,-0.839411
2467,0.876041,0.257475,-0.83735
2468,0.877737,0.249938,-0.8414
2469,0.877737,0.249938,-0.8414
2470,0.880611,0.232994,-0.849229
2471,0.876015,0.196594,-0.85367
2472,0.875323,0.187977,-0.8549
2473,0.875323,0.187977,-0.8549
2474,0.871769,0.166357,-0.855749
2475,0.8765,0.160071,-0.86176
2476,0.871942,0.18449,-0.852201
2477,0.874756,0.200877,-0.851379
2478,0.875619,0.196615,-0.853259
2479,0.877771,0.220541,-0.849614
2480,0.869793,0.240649,-0.83584
2481,0.868049,0.230846,-0.836791
2482,0.868339,0.202851,-0.844313
2483,0.872018,0.184391,-0.8523
2484,0.871153,0.135414,-0.860564
2485,0.871153,0.135414,-0.860564
2486,0.876385,0.1397,-0.865179
2487,0.878884,0.149581,-0.866061
2488,0.878765,0.123675,-0.870019
2489,0.882855,0.0940133,-0.877835
2490,0.881336,0.0558386,-0.879565
2491,0.881336,0.0558386,-0.879565
2492,0.884195,0.0365939,-0.883437
2493,0.878262,0.0703685,-0.875439
2494,0.87996,0.0577703,-0.878061
2495,0.87996,0.0577703,-0.878061
2496,0.878733,0.0259048,-0.878351
2497,0.878733,0.0259048,-0.878351
2498,0.877795,0.0190177,-0.877589
2499,0.881094,0.0231456,-0.88079
2500,0.879837,0.031326,-0.879279
2501,0.877618,0.0277651,-0.877179
2502,0.877144,0.0598244,-0.875101
2503,0.87988,0.0300136,-0.879367
2504,0.875806,0.0304542,-0.875276
2505,0.873108,0.0270049,-0.87269
2506,0.881306,0.0435325,-0.88023
2507,0.882662,0.0543862,-0.880985
2508,0.882662,0.0543862,-0.880985
2509,0.882662,0.0543862,-0.880985
2510,0.882662,0.0543862,-0.880985
2511,0.882662,0.0543862,-0.880985
2512,0.882662,0.0543862,-0.880985
2513,0.881573,0.00779713,-0.881539
2514,0.871369,-0.0282021,-0.870912
2515,0.871369,-0.0282021,-0.870912
2516,0.871369,-0.0282021,-0.870912
2517,0.88003,-0.0118795,-0.87995
2518,0.875696,-0.0215818,-0.87543
2519,0.875696,-0.0215818,-0.87543
2520,0.878376,-0.0029621,-0.878371
2521,0.875089,-0.0194574,-0.874873
2522,0.874949,-0.000535473,-0.874949
2523,0.874949,-0.000535473,-0.874949
2524,0.874949,-0.000535473,-0.874949
2525,0.874949,-0.000535473,-0.874949
2526,0.879009,0.0162636,-0.878859
2527,0.871318,0.0223031,-0.871032
2528,0.87421,0.0439204,-0.873106
2529,0.87421,0.0439204,-0.873106
2530,0.87421,0.0439204,-0.873106
2531,0.87421,0.0439204,-0.873106
2532,0.875643,0.040353,-0.874713
2533,0.87661,0.0199005,-0.876384
2534,0.87661,0.0199005,-0.876384
2535,0.87661,0.0199005,-0.876384
2536,0.87661,0.0199005,-0.876384
2537,0.87661,0.0199005,-0.876384
2538,0.87661,0.0199005,-0.876384
2539,0.87661,0.0199005,-0.876384
2540,0.8802,0.000684114,-0.8802
2541,0.880987,0.0120188,-0.880905
2542,0.880987,0.0120188,-0.880905
2543,0.873247,-0.00788286,-0.873211
2544,0.877137,0.00283885,-0.877132
2545,0.876421,-0.006246,-0.876399
2546,0.87571,-0.0239801,-0.875381
2547,0.876945,-0.0618376,-0.874762
2548,0.876945,-0.0618376,-0.874762
2549,0.876945,-0.0618376,-0.874762
2550,0.874206,-0.105382,-0.867831
2551,0.874206,-0.105382,-0.867831
2552,0.880289,-0.113731,-0.872911
2553,0.875723,-0.130996,-0.86587
2554,0.876428,-0.145283,-0.864302
2555,0.8788,-0.140575,-0.867484
2556,0.884483,-0.145008,-0.872515
2557,0.884483,-0.145008,-0.872515
2558,0.884483,-0.145008,-0.872515
2559,0.87817,-0.135985,-0.867578
2560,0.880282,-0.117778,-0.872367
2561,0.878358,-0.103591,-0.872228
2562,0.876731,-0.133351,-0.86653
2563,0.878786,-0.131252,-0.868929
2564,0.878577,-0.103182,-0.872498
2565,0.878577,-0.103182,-0.872498
2566,0.878577,-0.103182,-0.872498
2567,0.878577,-0.103182,-0.872498
2568,0.878577,-0.103182,-0.872498
2569,0.876878,-0.117861,-0.868921
2570,0.876878,-0.117861,-0.868921
2571,0.87892,-0.0754301,-0.875677
2572,0.88177,-0.0855255,-0.877613
2573,0.878039,-0.0701474,-0.875232
2574,0.880729,-0.0685956,-0.878054
2575,0.880902,-0.087343,-0.876561
2576,0.880902,-0.087343,-0.876561
2577,0.880099,-0.101568,-0.874219
2578,0.880099,-0.101568,-0.874219
2579,0.880099,-0.101568,-0.874219
2580,0.872601,-0.0891355,-0.868036
2581,0.880226,-0.0388068,-0.87937
2582,0.878717,-0.0370646,-0.877935
2583,0.882236,-0.0323295,-0.881644
2584,0.881732,-0.0509672,-0.880258
2585,0.881149,-0.0444025,-0.88003
2586,0.875916,-0.045478,-0.874735
2587,0.878526,-0.0450982,-0.877367
2588,0.878121,-0.0600595,-0.876065
2589,0.878121,-0.0600595,-0.876065
2590,0.878121,-0.0600595,-0.876065
2591,0.877782,-0.0873075,-0.873429
2592,0.877782,-0.0873075,-0.873429
2593,0.873716,-0.0698121,-0.870923
2594,0.871236,-0.0895153,-0.866625
2595,0.871236,-0.0895153,-0.866625
2596,0.859841,-0.0833559,-0.855791
2597,0.873854,-0.0955891,-0.86861
2598,0.873137,-0.109498,-0.866244
2599,0.873137,-0.109498,-0.866244
2600,0.873722,-0.138944,-0.862604
2601,0.873722,-0.138944,-0.862604
2602,0.878816,-0.121323,-0.870401
2603,0.878684,-0.124285,-0.86985
2604,0.875087,-0.122902,-0.866414
2605,0.88173,-0.144396,-0.869826
2606,0.88173,-0.144396,-0.869826
2607,0.875435,-0.120667,-0.867079
2608,0.879741,-0.113268,-0.872419
2609,0.879741,-0.113268,-0.872419
2610,0.877728,-0.0796954,-0.874103
2611,0.877728,-0.0796954,-0.874103
2612,0.877995,-0.0759792,-0.874701
2613,0.880927,-0.0643823,-0.878571
2614,0.880396,-0.0636239,-0.878094
2615,0.880396,-0.0636239,-0.878094
2616,0.877484,-0.06242,-0.875261
2617,0.877484,-0.06242,-0.875261
2618,0.877484,-0.06242,-0.875261
2619,0.875506,-0.0858811,-0.871284
2620,0.875506,-0.0858811,-0.871284
2621,0.878596,-0.0979452,-0.87312
2622,0.878596,-0.0979452,-0.87312
2623,0.880295,-0.0998813,-0.87461
2624,0.880295,-0.0998813,-0.87461
2625,0.874699,-0.106585,-0.868181
2626,0.874896,-0.0974666,-0.86945
2627,0.87209,-0.101774,-0.866131
2628,0.878776,-0.117642,-0.870866
2629,0.876865,-0.1362,-0.866223
2630,0.876865,-0.1362,-0.866223
2631,0.880945,-0.114038,-0.873533
2632,0.881959,-0.108952,-0.875204
2633,0.883961,-0.101322,-0.878135
2634,0.876437,-0.125881,-0.86735
2635,0.879876,-0.122346,-0.871329
2636,0.879876,-0.122346,-0.871329
2637,0.882817,-0.119561,-0.874684
2638,0.877741,-0.100553,-0.871962
2639,0.877741,-0.100553,-0.871962
2640,0.878221,-0.0515417,-0.876707
2641,0.878221,-0.0515417,-0.876707
2642,0.866647,-0.0788351,-0.863054
2643,0.866647,-0.0788351,-0.863054
2644,0.866647,-0.0788351,-0.863054
2645,0.866647,-0.0788351,-0.863054
2646,0.866647,-0.0788351,-0.863054
2647,0.872577,-0.0820835,-0.868707
2648,0.875997,-0.0836925,-0.87199
2649,0.875997,-0.0836925,-0.87199
2650,0.875997,-0.0836925,-0.87199
2651,0.876007,-0.0618828,-0.873819
2652,0.876007,-0.0618828,-0.873819
2653,0.876007,-0.0618828,-0.873819
2654,0.876007,-0.0618828,-0.873819
2655,0.878364,-0.044266,-0.877247
2656,0.873766,-0.0288902,-0.873289
2657,0.873766,-0.0288902,-0.873289
2658,0.88036,-0.0471688,-0.879095
2659,0.879603,-0.0180413,-0.879417
2660,0.880139,-0.0142284,-0.880024
2661,0.876936,-0.00143572,-0.876935
2662,0.876936,-0.00143572,-0.876935
2663,0.876936,-0.00143572,-0.876935
2664,0.877185,0.0035219,-0.877178
2665,0.876999,-0.000384366,-0.876999
2666,0.878571,-0.00134876,-0.87857
2667,0.878571,-0.00134876,-0.87857
2668,0.876633,0.00528555,-0.876618
2669,0.876633,0.00528555,-0.876618
2670,0.876633,0.00528555,-0.876618
2671,0.876633,0.00528555,-0.876618
2672,0.880941,0.0246936,-0.880595
2673,0.877176,0.0352841,-0.876466
2674,0.87788,-0.00652061,-0.877856
2675,0.880011,-0.0210834,-0.879759
2676,0.883158,-0.00775281,-0.883124
2677,0.882875,-0.00205161,-0.882872
2678,0.882875,-0.00205161,-0.882872
2679,0.878474,0.00669657,-0.878449
2680,0.880415,0.0265503,-0.880015
2681,0.880415,0.0265503,-0.880015
2682,0.877228,0.0291786,-0.876742
2683,0.881253,0.0319235,-0.880675
2684,0.870744,0.0386944,-0.869884
2685,0.870744,0.0386944,-0.869884
2686,0.870744,0.0386944,-0.869884
2687,0.870744,0.0386944,-0.869884
2688,0.878001,0.0473679,-0.876722
2689,0.877413,0.0531203,-0.875804
2690,0.877413,0.0531203,-0.875804
2691,0.877229,0.0422229,-0.876212
2692,0.877229,0.0422229,-0.876212
2693,0.877229,0.0422229,-0.876212
2694,0.87451,0.0585675,-0.872546
2695,0.880747,0.0527422,-0.879166
2696,0.880747,0.0527422,-0.879166
2697,0.879115,0.0742397,-0.875975
2698,0.880776,0.06368,-0.878471
2699,0.880776,0.06368,-0.878471
2700,0.883462,0.110034,-0.876583
2701,0.88037,0.140889,-0.869024
2702,0.883501,0.0848569,-0.879416
2703,0.883501,0.0848569,-0.879416
2704,0.879808,0.0790581,-0.876249
2705,0.877794,0.087205,-0.873451
2706,0.87856,0.116836,-0.870756
2707,0.879486,0.114269,-0.872031
2708,0.877533,0.114505,-0.87003
2709,0.875784,0.0943831,-0.870684
2710,0.87823,0.122153,-0.869694
2711,0.876144,0.107888,-0.869476
2712,0.873599,0.0892705,-0.869026
2713,0.873599,0.0892705,-0.869026
2714,0.877768,0.0730019,-0.874727
2715,0.878446,0.0606234,-0.876351
2716,0.879174,0.0819337,-0.875347
2717,0.876829,0.0859035,-0.872611
2718,0.876829,0.0859035,-0.872611
2719,0.878955,0.0967828,-0.87361
2720,0.878955,0.0967828,-0.87361
2721,0.879131,0.0999976,-0.873425
2722,0.879131,0.0999976,-0.873425
2723,0.879131,0.0999976,-0.873425
2724,0.87568,0.0935291,-0.870671
2725,0.87568,0.0935291,-0.870671
2726,0.878115,0.0878659,-0.873707
2727,0.88107,0.0698039,-0.8783
2728,0.880519,0.0582874,-0.878587
2729,0.882468,0.0568614,-0.880634
2730,0.882468,0.0568614,-0.880634
2731,0.87436,0.0533194,-0.872733
2732,0.872007,0.0617246,-0.86982
2733,0.874099,0.075929,-0.870795
2734,0.877307,0.0815159,-0.873511
2735,0.880659,0.0931539,-0.875719
2736,0.880659,0.0931539,-0.875719
2737,0.875688,0.0942078,-0.870606
2738,0.875688,0.0942078,-0.870606
2739,0.876672,0.0989364,-0.871071
2740,0.876736,0.0725239,-0.873731
2741,0.871718,0.0880121,-0.867264
2742,0.871718,0.0880121,-0.867264
2743,0.878166,0.0656254,-0.87571
2744,0.882095,0.07707,-0.878721
2745,0.874044,0.0976019,-0.868578
2746,0.875744,0.0794461,-0.872132
2747,0.875744,0.0794461,-0.872132
2748,0.877476,0.0631925,-0.875197
2749,0.877476,0.0631925,-0.875197
2750,0.877476,0.0631925,-0.875197
2751,0.883031,0.050024,-0.881613
2752,0.879173,0.0299341,-0.878664
2753,0.873541,0.0340291,-0.872877
2754,0.879366,0.0387911,-0.87851
2755,0.873311,0.0245709,-0.872965
2756,0.873311,0.0245709,-0.872965
2757,0.880371,0.04039,-0.879444
2758,0.880371,0.04039,-0.879444
2759,0.882067,0.0375557,-0.881267
2760,0.883191,0.0408473,-0.882246
2761,0.880085,0.00325269,-0.880079
2762,0.87789,0.00301565,-0.877885
2763,0.880585,-0.00576865,-0.880566
2764,0.880585,-0.00576865,-0.880566
2765,0.875256,0.0158751,-0.875112
2766,0.87611,0.0118952,-0.876029
2767,0.87506,0.0284211,-0.874599
2768,0.87506,0.0284211,-0.874599
2769,0.876587,0.051592,-0.875067
2770,0.876587,0.051592,-0.875067
2771,0.876587,0.051592,-0.875067
2772,0.879827,0.0918099,-0.875024
2773,0.873736,0.105308,-0.867366
2774,0.873736,0.105308,-0.867366
2775,0.873736,0.105308,-0.867366
2776,0.873736,0.105308,-0.867366
2777,0.873736,0.105308,-0.867366
2778,0.879817,0.108499,-0.873101
2779,0.879817,0.108499,-0.873101
2780,0.882809,0.108598,-0.876104
2781,0.881494,0.0931341,-0.87656
2782,0.876486,0.0956829,-0.871247
2783,0.878668,0.0779246,-0.875206
2784,0.876592,0.0491729,-0.875211
2785,0.876592,0.0491729,-0.875211
2786,0.877985,0.0942751,-0.872909
2787,0.882162,0.103529,-0.876066
2788,0.882162,0.103529,-0.876066
2789,0.882921,0.122384,-0.874398
2790,0.879332,0.151279,-0.866221
2791,0.879332,0.151279,-0.866221
2792,0.880335,0.14804,-0.867799
2793,0.874479,0.174526,-0.856886
2794,0.8777,0.194649,-0.855844
2795,0.874762,0.177333,-0.856599
2796,0.876922,0.183982,-0.857405
2797,0.876922,0.183982,-0.857405
2798,0.876922,0.183982,-0.857405
2799,0.877797,0.215565,-0.850916
2800,0.877797,0.215565,-0.850916
2801,0.876484,0.218541,-0.848801
2802,0.876484,0.218541,-0.848801
2803,0.880962,0.23497,-0.849049
2804,0.880962,0.23497,-0.849049
2805,0.875524,0.246936,-0.839979
2806,0.875524,0.246936,-0.839979
2807,0.876482,0.233675,-0.844759
2808,0.882849,0.231075,-0.852073
2809,0.878467,0.212545,-0.852366
2810,0.878467,0.212545,-0.852366
2811,0.871804,0.196119,-0.849459
2812,0.873404,0.21398,-0.846786
2813,0.873404,0.21398,-0.846786
2814,0.877937,0.221927,-0.849424
2815,0.874446,0.200717,-0.851099
2816,0.881288,0.208491,-0.856271
2817,0.881288,0.208491,-0.856271
2818,0.879525,0.212991,-0.853346
2819,0.879525,0.212991,-0.853346
2820,0.879525,0.212991,-0.853346
2821,0.879525,0.212991,-0.853346
2822,0.869804,0.223941,-0.840481
