MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2845,1.46582,0.385891,-1.41411
2846,1.49362,0.41574,-1.4346
2847,1.4814,0.405952,-1.42469
2848,1.4722,0.438453,-1.40539
2849,1.43505,0.43635,-1.3671
2850,1.448,0.467459,-1.37047
2851,1.448,0.467459,-1.37047
2852,1.448,0.467459,-1.37047
2853,1.48425,0.542905,-1.3814
2854,1.50695,0.503461,-1.42036
2855,1.48714,0.481095,-1.40717
2856,1.48714,0.481095,-1.40717
2857,1.45341,0.475967,-1.37326
2858,1.4443,0.438005,-1.37629
2859,1.46617,0.448034,-1.39604
2860,1.50277,0.453259,-1.43279
2861,1.50277,0.453259,-1.43279
2862,1.50277,0.453259,-1.43279
2863,1.54027,0.491464,-1.45976
2864,1.54027,0.491464,-1.45976
2865,1.52404,0.484093,-1.44511
2866,1.5619,0.519102,-1.47312
2867,1.47268,0.570714,-1.35759
2868,1.47268,0.570714,-1.35759
2869,1.49854,0.519992,-1.40543
2870,1.47096,0.441364,-1.40319
2871,1.47096,0.441364,-1.40319
2872,1.47096,0.441364,-1.40319
2873,1.47096,0.441364,-1.40319
2874,1.47096,0.441364,-1.40319
2875,1.44722,0.496486,-1.3594
2876,1.43012,0.463953,-1.35277
2877,1.45653,0.474293,-1.37715
2878,1.45213,0.47492,-1.37228
2879,1.46086,0.462176,-1.38583
2880,1.46086,0.462176,-1.38583
2881,1.46086,0.462176,-1.38583
2882,1.46086,0.462176,-1.38583
2883,1.46086,0.462176,-1.38583
2884,1.46255,0.404149,-1.4056
2885,1.49055,0.421768,-1.42963
2886,1.47891,0.391524,-1.42615
2887,1.48895,0.396275,-1.43525
2888,1.48895,0.396275,-1.43525
2889,1.57312,0.425455,-1.51449
2890,1.63531,0.372946,-1.59222
2891,1.63531,0.372946,-1.59222
2892,1.59502,0.346629,-1.5569
2893,1.58247,0.301814,-1.55343
2894,1.58247,0.301814,-1.55343
2895,1.57658,0.310277,-1.54575
2896,1.57462,0.321694,-1.54141
2897,1.53726,0.245837,-1.51747
2898,1.56026,0.305916,-1.52998
2899,1.56026,0.305916,-1.52998
2900,1.55799,0.238477,-1.53963
2901,1.60602,0.240433,-1.58792
2902,1.60602,0.240433,-1.58792
2903,1.5989,0.178636,-1.58889
2904,1.5611,0.161034,-1.55277
2905,1.5611,0.161034,-1.55277
2906,1.54448,0.146694,-1.5375
2907,1.53749,0.1864,-1.52615
2908,1.51019,0.171486,-1.50042
2909,1.51019,0.171486,-1.50042
2910,1.52609,0.118787,-1.52146
2911,1.52609,0.118787,-1.52146
2912,1.53786,0.153279,-1.53021
2913,1.53606,0.128944,-1.53064
2914,1.53606,0.128944,-1.53064
2915,1.56704,0.103366,-1.56363
2916,1.51045,0.16646,-1.50125
2917,1.56034,0.149733,-1.55314
2918,1.56034,0.149733,-1.55314
2919,1.50764,0.0737195,-1.50584
2920,1.48266,0.0564189,-1.48158
2921,1.47714,-0.00121079,-1.47714
2922,1.49642,-0.023072,-1.49624
2923,1.49837,-0.0747263,-1.49651
2924,1.44865,-0.0672284,-1.44709
2925,1.45157,-0.0813181,-1.44929
2926,1.44156,-0.049949,-1.4407
2927,1.4618,-0.0840732,-1.45938
2928,1.43028,-0.0830429,-1.42787
2929,1.46722,-0.104591,-1.46349
2930,1.44388,-0.0869031,-1.44126
2931,1.44388,-0.0869031,-1.44126
2932,1.44388,-0.0869031,-1.44126
2933,1.44388,-0.0869031,-1.44126
2934,1.45648,-0.0328861,-1.45611
2935,1.45648,-0.0328861,-1.45611
2936,1.45648,-0.0328861,-1.45611
2937,1.43649,-0.064773,-1.43503
2938,1.43649,-0.064773,-1.43503
2939,1.42211,-0.0282884,-1.42183
2940,1.42211,-0.0282884,-1.42183
2941,1.42211,-0.0282884,-1.42183
2942,1.44513,0.0313475,-1.44479
2943,1.46333,0.0263728,-1.46309
2944,1.46333,0.0263728,-1.46309
2945,1.46333,0.0263728,-1.46309
2946,1.48072,0.0242198,-1.48052
2947,1.46339,0.0301774,-1.46307
2948,1.46339,0.0301774,-1.46307
2949,1.46339,0.0301774,-1.46307
2950,1.46339,0.0301774,-1.46307
2951,1.46339,0.0301774,-1.46307
2952,1.46339,0.0301774,-1.46307
2953,1.51254,0.019005,-1.51242
2954,1.46969,-0.0173901,-1.46959
2955,1.53641,-0.00318853,-1.53641
2956,1.48321,0.0397592,-1.48268
2957,1.48321,0.0397592,-1.48268
2958,1.48321,0.0397592,-1.48268
2959,1.48321,0.0397592,-1.48268
2960,1.48321,0.0397592,-1.48268
2961,1.47829,0.000848088,-1.47829
2962,1.48287,-0.0171294,-1.48277
2963,1.46563,-0.0227006,-1.46545
2964,1.46563,-0.0227006,-1.46545
2965,1.44812,-0.00618836,-1.44811
2966,1.49305,-0.0218237,-1.49289
2967,1.49305,-0.0218237,-1.49289
2968,1.4997,0.02162,-1.49954
2969,1.46383,0.0280231,-1.46357
2970,1.47083,-0.000627423,-1.47083
2971,1.46995,-0.0393368,-1.46942
2972,1.4731,-0.00541122,-1.47309
2973,1.48331,-0.0163076,-1.48322
2974,1.48331,-0.0163076,-1.48322
2975,1.47457,-0.0130348,-1.47451
2976,1.49424,-0.0228672,-1.49407
2977,1.49424,-0.0228672,-1.49407
2978,1.49424,-0.0228672,-1.49407
2979,1.47863,0.0313886,-1.47829
2980,1.47863,0.0313886,-1.47829
2981,1.47863,0.0313886,-1.47829
2982,1.51318,0.0688174,-1.51161
2983,1.51318,0.0688174,-1.51161
2984,1.51318,0.0688174,-1.51161
2985,1.51318,0.0688174,-1.51161
2986,1.4753,0.0886593,-1.47264
2987,1.4753,0.0886593,-1.47264
2988,1.4753,0.0886593,-1.47264
2989,1.4753,0.0886593,-1.47264
2990,1.47314,0.0767479,-1.47114
2991,1.47314,0.0767479,-1.47114
2992,1.47314,0.0767479,-1.47114
2993,1.47234,0.0946752,-1.46929
2994,1.46346,0.0914365,-1.4606
2995,1.46346,0.0914365,-1.4606
2996,1.46346,0.0914365,-1.4606
2997,1.46346,0.0914365,-1.4606
2998,1.46346,0.0914365,-1.4606
2999,1.46346,0.0914365,-1.4606
3000,1.46346,0.0914365,-1.4606
3001,1.45378,0.0936839,-1.45076
3002,1.45378,0.0936839,-1.45076
3003,1.45986,0.0804886,-1.45764
3004,1.45569,0.0278536,-1.45542
3005,1.44353,-0.00931801,-1.4435
3006,1.44353,-0.00931801,-1.4435
3007,1.44353,-0.00931801,-1.4435
3008,1.3977,-0.0666677,-1.39611
3009,1.39634,-0.096748,-1.39299
3010,1.37714,-0.133941,-1.37061
3011,1.36968,-0.0962852,-1.36629
3012,1.37479,-0.0643097,-1.37328
3013,1.37479,-0.0643097,-1.37328
3014,1.37479,-0.0643097,-1.37328
3015,1.37594,-0.11046,-1.3715
3016,1.379,-0.0745369,-1.37698
3017,1.379,-0.0745369,-1.37698
3018,1.34592,-0.0363874,-1.34543
3019,1.36104,-0.0418613,-1.36039
3020,1.33407,-0.0220133,-1.33388
3021,1.33407,-0.0220133,-1.33388
3022,1.33407,-0.0220133,-1.33388
3023,1.37646,-0.0256828,-1.37622
3024,1.38125,-0.0114955,-1.3812
3025,1.39675,-0.0588799,-1.39551
3026,1.385,-0.0854913,-1.38236
3027,1.36877,-0.0503481,-1.36785
3028,1.36877,-0.0503481,-1.36785
3029,1.36539,-0.02813,-1.3651
3030,1.43341,-0.0189469,-1.43328
3031,1.4406,-0.0226999,-1.44042
3032,1.40219,-0.060528,-1.40088
3033,1.39457,-0.0567916,-1.39341
3034,1.39457,-0.0567916,-1.39341
3035,1.39457,-0.0567916,-1.39341
3036,1.39075,-0.00506985,-1.39074
3037,1.43609,-0.0162437,-1.436
3038,1.46821,-0.00617698,-1.46819
3039,1.43922,0.0593635,-1.438
3040,1.43068,0.0518945,-1.42974
3041,1.43068,0.0518945,-1.42974
3042,1.43068,0.0518945,-1.42974
3043,1.40519,0.0168645,-1.40509
3044,1.42944,0.00741896,-1.42942
3045,1.37404,0.040191,-1.37345
3046,1.40083,0.0235257,-1.40063
3047,1.4506,0.0173304,-1.4505
3048,1.4506,0.0173304,-1.4505
3049,1.4506,0.0173304,-1.4505
3050,1.46357,-0.0190493,-1.46344
3051,1.35501,-0.0360697,-1.35453
3052,1.40694,0.025023,-1.40671
3053,1.42851,-0.0235749,-1.42831
3054,1.43242,-0.0483833,-1.4316
3055,1.43365,-0.0479722,-1.43285
3056,1.41999,-0.0540667,-1.41897
3057,1.4031,-0.115525,-1.39834
3058,1.4031,-0.115525,-1.39834
3059,1.40462,-0.103757,-1.40078
3060,1.40324,-0.10778,-1.39909
3061,1.40324,-0.10778,-1.39909
3062,1.40324,-0.10778,-1.39909
3063,1.41908,-0.100469,-1.41551
3064,1.42098,-0.0614544,-1.41965
3065,1.4537,-0.0207132,-1.45355
3066,1.42793,-0.0607156,-1.42664
3067,1.40763,0.0053191,-1.40762
3068,1.42944,-0.0410973,-1.42885
3069,1.4276,-0.0663387,-1.42606
3070,1.4276,-0.0663387,-1.42606
3071,1.4276,-0.0663387,-1.42606
3072,1.37631,-0.0403595,-1.37572
3073,1.37631,-0.0403595,-1.37572
3074,1.36813,0.00809368,-1.3681
3075,1.38527,0.0425813,-1.38462
3076,1.35094,0.022717,-1.35075
3077,1.35095,-0.0269906,-1.35068
3078,1.35095,-0.0269906,-1.35068
3079,1.35095,-0.0269906,-1.35068
3080,1.33321,-0.122878,-1.32753
3081,1.39846,-0.15486,-1.38986
3082,1.40427,-0.165317,-1.39451
3083,1.40427,-0.165317,-1.39451
3084,1.40638,-0.201057,-1.39193
3085,1.38968,-0.206789,-1.37421
3086,1.36685,-0.200105,-1.35212
3087,1.38016,-0.183766,-1.36787
3088,1.40814,-0.193492,-1.39479
3089,1.39089,-0.191198,-1.37769
3090,1.39089,-0.191198,-1.37769
3091,1.39089,-0.191198,-1.37769
3092,1.37387,-0.213141,-1.35723
3093,1.33429,-0.213786,-1.31706
3094,1.33429,-0.213786,-1.31706
3095,1.37019,-0.216821,-1.35292
3096,1.40192,-0.166155,-1.39204
3097,1.36231,-0.180584,-1.35029
3098,1.36231,-0.180584,-1.35029
3099,1.36231,-0.180584,-1.35029
3100,1.35437,-0.179432,-1.34243
3101,1.35437,-0.179432,-1.34243
3102,1.35437,-0.179432,-1.34243
3103,1.35437,-0.179432,-1.34243
3104,1.35682,-0.163383,-1.34695
3105,1.35148,-0.171575,-1.34054
3106,1.28911,-0.172065,-1.27758
3107,1.3419,-0.219226,-1.32387
3108,1.3013,-0.243304,-1.27835
3109,1.32227,-0.221913,-1.30352
3110,1.32227,-0.221913,-1.30352
3111,1.32227,-0.221913,-1.30352
3112,1.32227,-0.221913,-1.30352
3113,1.32227,-0.221913,-1.30352
3114,1.32227,-0.221913,-1.30352
3115,1.32769,-0.250721,-1.3038
3116,1.32769,-0.250721,-1.3038
3117,1.31017,-0.256561,-1.2848
3118,1.31017,-0.256561,-1.2848
3119,1.30492,-0.190958,-1.29087
3120,1.32168,-0.180726,-1.30926
