MDTU,plaq,Re(det),Im(det),link
2379,0.407908,0.339487,0.128377,0.0440228
2380,0.407908,0.339487,0.128377,0.0440228
2381,0.407908,0.339487,0.128377,0.0440228
2382,0.386435,0.317475,0.125974,0.0416083
2383,0.386886,0.323507,0.127932,0.0409543
2384,0.36434,0.295838,0.123848,0.0391196
2385,0.36434,0.295838,0.123848,0.0391196
2386,0.375981,0.308789,0.125238,0.0403924
2387,0.375981,0.308789,0.125238,0.0403924
2388,0.375981,0.308789,0.125238,0.0403924
2389,0.378694,0.322582,0.129127,0.0402383
2390,0.374099,0.309683,0.126242,0.0399126
2391,0.366867,0.305819,0.127599,0.039261
2392,0.385155,0.322093,0.128653,0.041597
2393,0.407778,0.353196,0.134403,0.0437359
2394,0.395102,0.338766,0.131651,0.0423422
2395,0.395102,0.338766,0.131651,0.0423422
2396,0.406732,0.352196,0.133245,0.0433858
2397,0.395247,0.331715,0.129426,0.0428131
2398,0.395247,0.331715,0.129426,0.0428131
2399,0.397038,0.339408,0.131536,0.0426201
2400,0.397038,0.339408,0.131536,0.0426201
2401,0.417312,0.360494,0.133787,0.0445061
2402,0.417312,0.360494,0.133787,0.0445061
2403,0.418896,0.359467,0.132521,0.0444904
2404,0.408574,0.350878,0.133403,0.0435799
2405,0.404233,0.346683,0.131685,0.0428924
2406,0.410143,0.357225,0.135239,0.0432019
2407,0.407648,0.352741,0.133777,0.0429913
2408,0.401622,0.345047,0.132692,0.0424686
2409,0.416176,0.362156,0.134545,0.0442317
2410,0.416176,0.362156,0.134545,0.0442317
2411,0.416176,0.362156,0.134545,0.0442317
2412,0.416176,0.362156,0.134545,0.0442317
2413,0.416176,0.362156,0.134545,0.0442317
2414,0.416176,0.362156,0.134545,0.0442317
2415,0.394328,0.346593,0.135299,0.0424004
2416,0.394328,0.346593,0.135299,0.0424004
2417,0.394328,0.346593,0.135299,0.0424004
2418,0.378746,0.337001,0.135059,0.0407231
2419,0.387382,0.343924,0.1357,0.0417051
2420,0.387382,0.343924,0.1357,0.0417051
2421,0.378467,0.336571,0.136186,0.0405068
2422,0.384315,0.339251,0.134622,0.0415065
2423,0.393806,0.345946,0.135492,0.0424077
2424,0.393806,0.345946,0.135492,0.0424077
2425,0.394295,0.345454,0.134428,0.0423706
2426,0.394295,0.345454,0.134428,0.0423706
2427,0.372487,0.312137,0.127434,0.0400836
2428,0.389478,0.334508,0.13159,0.0419763
2429,0.389478,0.334508,0.13159,0.0419763
2430,0.388642,0.333145,0.130678,0.0418059
2431,0.388642,0.333145,0.130678,0.0418059
2432,0.400721,0.33998,0.130048,0.043836
2433,0.407895,0.348399,0.131995,0.0444685
2434,0.40727,0.350753,0.133152,0.0445308
2435,0.41565,0.357801,0.133769,0.0453326
2436,0.403852,0.348704,0.133972,0.044048
2437,0.388431,0.340993,0.133872,0.0420898
2438,0.388431,0.340993,0.133872,0.0420898
2439,0.388431,0.340993,0.133872,0.0420898
2440,0.388431,0.340993,0.133872,0.0420898
2441,0.388431,0.340993,0.133872,0.0420898
2442,0.388431,0.340993,0.133872,0.0420898
2443,0.385615,0.334355,0.132267,0.0417581
2444,0.406569,0.35505,0.133979,0.0442573
2445,0.390773,0.340959,0.133516,0.0425599
2446,0.382918,0.333399,0.132332,0.0416464
2447,0.382918,0.333399,0.132332,0.0416464
2448,0.382918,0.333399,0.132332,0.0416464
2449,0.374369,0.324843,0.131576,0.0404698
2450,0.374369,0.324843,0.131576,0.0404698
2451,0.366868,0.323777,0.133555,0.040068
2452,0.386912,0.344616,0.137136,0.0421414
2453,0.368504,0.329827,0.136913,0.040141
2454,0.354018,0.32751,0.139811,0.0381562
2455,0.34309,0.307539,0.135613,0.0369251
2456,0.347106,0.314317,0.137265,0.0371636
2457,0.341339,0.313289,0.138546,0.0366165
2458,0.347637,0.3266,0.143839,0.0370356
2459,0.343272,0.328556,0.145156,0.03649
2460,0.332791,0.315356,0.143211,0.035078
2461,0.339164,0.317391,0.141537,0.0358788
2462,0.33815,0.319141,0.144324,0.0354726
2463,0.354936,0.340565,0.146316,0.0367753
2464,0.353841,0.332783,0.143675,0.0367041
2465,0.344041,0.326254,0.145503,0.0354785
2466,0.34876,0.330107,0.144672,0.0359594
2467,0.363311,0.351301,0.146876,0.0376232
2468,0.350709,0.333957,0.145249,0.0370668
2469,0.350709,0.333957,0.145249,0.0370668
2470,0.362796,0.337893,0.142101,0.038657
2471,0.366431,0.342665,0.141886,0.0391718
2472,0.348095,0.320775,0.140833,0.0367883
2473,0.348095,0.320775,0.140833,0.0367883
2474,0.333903,0.302577,0.137484,0.0355183
2475,0.349485,0.315561,0.137887,0.0372858
2476,0.33966,0.307464,0.137493,0.0358298
2477,0.342058,0.313543,0.139794,0.0358461
2478,0.325318,0.29012,0.134919,0.034383
2479,0.333948,0.300833,0.135378,0.0353007
2480,0.339478,0.304158,0.134636,0.0361521
2481,0.35592,0.31879,0.137127,0.0377015
2482,0.361976,0.327975,0.13779,0.0384124
2483,0.339516,0.299443,0.133573,0.0358186
2484,0.331697,0.300872,0.13665,0.0352484
2485,0.331697,0.300872,0.13665,0.0352484
2486,0.328988,0.295441,0.136251,0.0350329
2487,0.3343,0.299548,0.135486,0.0361539
2488,0.337908,0.30249,0.135167,0.0366183
2489,0.363033,0.330174,0.138052,0.0390266
2490,0.360184,0.329416,0.138344,0.0386738
2491,0.360184,0.329416,0.138344,0.0386738
2492,0.347278,0.315644,0.137333,0.0368742
2493,0.353207,0.315713,0.135692,0.0378023
2494,0.340229,0.297313,0.132246,0.0365583
2495,0.340229,0.297313,0.132246,0.0365583
2496,0.365742,0.329404,0.138337,0.0385346
2497,0.365742,0.329404,0.138337,0.0385346
2498,0.358263,0.316404,0.135049,0.0377623
2499,0.362063,0.322084,0.136558,0.037701
2500,0.375188,0.33818,0.137611,0.0398003
2501,0.390052,0.349635,0.138429,0.0414371
2502,0.401875,0.353766,0.136503,0.0426569
2503,0.3902,0.342835,0.134631,0.0414317
2504,0.385432,0.334718,0.13348,0.041192
2505,0.36326,0.315647,0.132021,0.0385705
2506,0.381902,0.339557,0.1344,0.0409956
2507,0.382241,0.338658,0.136012,0.0413897
2508,0.382241,0.338658,0.136012,0.0413897
2509,0.382241,0.338658,0.136012,0.0413897
2510,0.382241,0.338658,0.136012,0.0413897
2511,0.382241,0.338658,0.136012,0.0413897
2512,0.382241,0.338658,0.136012,0.0413897
2513,0.37757,0.333771,0.134846,0.0408681
2514,0.386797,0.349556,0.139074,0.0412901
2515,0.386797,0.349556,0.139074,0.0412901
2516,0.386797,0.349556,0.139074,0.0412901
2517,0.381232,0.341035,0.137214,0.0407419
2518,0.392355,0.361023,0.14142,0.0415271
2519,0.392355,0.361023,0.14142,0.0415271
2520,0.392972,0.358692,0.140381,0.0414829
2521,0.3939,0.349385,0.135469,0.0419488
2522,0.37907,0.334493,0.133773,0.0407527
2523,0.37907,0.334493,0.133773,0.0407527
2524,0.37907,0.334493,0.133773,0.0407527
2525,0.37907,0.334493,0.133773,0.0407527
2526,0.397388,0.346519,0.134372,0.0423624
2527,0.398992,0.360825,0.139304,0.0420427
2528,0.389995,0.347791,0.137544,0.0408609
2529,0.389995,0.347791,0.137544,0.0408609
2530,0.389995,0.347791,0.137544,0.0408609
2531,0.389995,0.347791,0.137544,0.0408609
2532,0.382287,0.344388,0.139055,0.0399141
2533,0.40229,0.360473,0.138478,0.0418863
2534,0.40229,0.360473,0.138478,0.0418863
2535,0.40229,0.360473,0.138478,0.0418863
2536,0.40229,0.360473,0.138478,0.0418863
2537,0.40229,0.360473,0.138478,0.0418863
2538,0.40229,0.360473,0.138478,0.0418863
2539,0.40229,0.360473,0.138478,0.0418863
2540,0.378632,0.339403,0.13766,0.0388568
2541,0.394779,0.35716,0.139526,0.0411086
2542,0.394779,0.35716,0.139526,0.0411086
2543,0.398249,0.353472,0.136763,0.0417408
2544,0.378345,0.327922,0.133124,0.0397813
2545,0.385151,0.337209,0.133474,0.0405365
2546,0.396315,0.340945,0.131906,0.0417868
2547,0.405218,0.35696,0.135777,0.0425428
2548,0.405218,0.35696,0.135777,0.0425428
2549,0.405218,0.35696,0.135777,0.0425428
2550,0.401441,0.360057,0.138605,0.0420814
2551,0.401441,0.360057,0.138605,0.0420814
2552,0.400861,0.358797,0.13773,0.0424048
2553,0.407646,0.372605,0.141623,0.0429433
2554,0.402283,0.368305,0.141616,0.0423165
2555,0.40401,0.369209,0.141703,0.04286
2556,0.418452,0.378299,0.140925,0.0444495
2557,0.418452,0.378299,0.140925,0.0444495
2558,0.418452,0.378299,0.140925,0.0444495
2559,0.406244,0.373005,0.141903,0.0429953
2560,0.410739,0.373318,0.141609,0.0436462
2561,0.406303,0.371432,0.142469,0.0434405
2562,0.425421,0.386762,0.141508,0.0452181
2563,0.437149,0.40054,0.143201,0.0464777
2564,0.4082,0.369851,0.14051,0.0437011
2565,0.4082,0.369851,0.14051,0.0437011
2566,0.4082,0.369851,0.14051,0.0437011
2567,0.4082,0.369851,0.14051,0.0437011
2568,0.4082,0.369851,0.14051,0.0437011
2569,0.403524,0.366258,0.14113,0.0431162
2570,0.403524,0.366258,0.14113,0.0431162
2571,0.421176,0.385334,0.142712,0.0454052
2572,0.41442,0.37864,0.141438,0.0448702
2573,0.419433,0.381832,0.142617,0.0455852
2574,0.400359,0.359204,0.138524,0.0435588
2575,0.392493,0.359436,0.14095,0.0427642
2576,0.392493,0.359436,0.14095,0.0427642
2577,0.382347,0.351814,0.141396,0.0416361
2578,0.382347,0.351814,0.141396,0.0416361
2579,0.382347,0.351814,0.141396,0.0416361
2580,0.364448,0.332452,0.139204,0.0399185
2581,0.349578,0.323517,0.140961,0.0379054
2582,0.362881,0.339834,0.143082,0.0391235
2583,0.364119,0.347525,0.147046,0.0391416
2584,0.366903,0.347696,0.14587,0.039279
2585,0.377738,0.363244,0.148064,0.0405673
2586,0.374711,0.351747,0.143716,0.0399796
2587,0.380574,0.359233,0.145117,0.0408252
2588,0.381985,0.362738,0.14567,0.0404769
2589,0.381985,0.362738,0.14567,0.0404769
2590,0.381985,0.362738,0.14567,0.0404769
2591,0.397463,0.377384,0.146519,0.0423268
2592,0.397463,0.377384,0.146519,0.0423268
2593,0.410314,0.390368,0.147705,0.0438204
2594,0.408061,0.386057,0.14734,0.0434956
2595,0.408061,0.386057,0.14734,0.0434956
2596,0.392829,0.377106,0.147538,0.0417342
2597,0.392765,0.376593,0.148262,0.0414208
2598,0.390101,0.370003,0.145312,0.0410579
2599,0.390101,0.370003,0.145312,0.0410579
2600,0.397824,0.37738,0.146957,0.0424895
2601,0.397824,0.37738,0.146957,0.0424895
2602,0.399105,0.376708,0.145481,0.0425489
2603,0.402991,0.387733,0.149567,0.0429293
2604,0.398055,0.376908,0.146144,0.0420957
2605,0.400836,0.381314,0.147092,0.0422526
2606,0.400836,0.381314,0.147092,0.0422526
2607,0.406314,0.388424,0.148601,0.0430829
2608,0.397708,0.37778,0.147064,0.041772
2609,0.397708,0.37778,0.147064,0.041772
2610,0.416073,0.396981,0.149171,0.0439132
2611,0.416073,0.396981,0.149171,0.0439132
2612,0.411581,0.391585,0.148314,0.04325
2613,0.424397,0.405396,0.150206,0.0445516
2614,0.407067,0.37851,0.144723,0.0430442
2615,0.407067,0.37851,0.144723,0.0430442
2616,0.411322,0.382942,0.145609,0.0437354
2617,0.411322,0.382942,0.145609,0.0437354
2618,0.411322,0.382942,0.145609,0.0437354
2619,0.393314,0.35901,0.140862,0.0418669
2620,0.393314,0.35901,0.140862,0.0418669
2621,0.380563,0.347862,0.139688,0.0406909
2622,0.380563,0.347862,0.139688,0.0406909
2623,0.397325,0.358229,0.140042,0.0422208
2624,0.397325,0.358229,0.140042,0.0422208
2625,0.381967,0.348808,0.140248,0.0403591
2626,0.371764,0.339329,0.13955,0.0394669
2627,0.380585,0.334292,0.1349,0.0405335
2628,0.358506,0.310892,0.131692,0.0380447
2629,0.368882,0.324189,0.133816,0.0394236
2630,0.368882,0.324189,0.133816,0.0394236
2631,0.378892,0.338142,0.135752,0.0401248
2632,0.372074,0.328258,0.13431,0.0395544
2633,0.372303,0.332816,0.137419,0.0393549
2634,0.382088,0.332793,0.133181,0.0406935
2635,0.398528,0.355743,0.137941,0.0423766
2636,0.398528,0.355743,0.137941,0.0423766
2637,0.406066,0.36249,0.137796,0.0431567
2638,0.404044,0.354317,0.134901,0.0432287
2639,0.404044,0.354317,0.134901,0.0432287
2640,0.392667,0.341768,0.134052,0.041916
2641,0.392667,0.341768,0.134052,0.041916
2642,0.381852,0.332644,0.133703,0.0404054
2643,0.381852,0.332644,0.133703,0.0404054
2644,0.381852,0.332644,0.133703,0.0404054
2645,0.381852,0.332644,0.133703,0.0404054
2646,0.381852,0.332644,0.133703,0.0404054
2647,0.40258,0.36411,0.13998,0.042672
2648,0.417502,0.36995,0.137511,0.0439295
2649,0.417502,0.36995,0.137511,0.0439295
2650,0.417502,0.36995,0.137511,0.0439295
2651,0.408969,0.368149,0.138662,0.043243
2652,0.408969,0.368149,0.138662,0.043243
2653,0.408969,0.368149,0.138662,0.043243
2654,0.408969,0.368149,0.138662,0.043243
2655,0.406728,0.368444,0.139814,0.0424042
2656,0.394295,0.353306,0.137681,0.0415304
2657,0.394295,0.353306,0.137681,0.0415304
2658,0.386609,0.349342,0.13933,0.0403814
2659,0.41619,0.389402,0.144121,0.0436366
2660,0.401209,0.372186,0.142421,0.0425487
2661,0.38498,0.346849,0.137428,0.0410092
2662,0.38498,0.346849,0.137428,0.0410092
2663,0.38498,0.346849,0.137428,0.0410092
2664,0.388684,0.348012,0.136352,0.0418306
2665,0.36838,0.324724,0.134291,0.0397846
2666,0.379936,0.336412,0.13536,0.0410362
2667,0.379936,0.336412,0.13536,0.0410362
2668,0.372873,0.326868,0.134285,0.0401823
2669,0.372873,0.326868,0.134285,0.0401823
2670,0.372873,0.326868,0.134285,0.0401823
2671,0.372873,0.326868,0.134285,0.0401823
2672,0.37297,0.328122,0.13492,0.040228
2673,0.372127,0.335519,0.137534,0.0398837
2674,0.367987,0.333046,0.139311,0.0393482
2675,0.404217,0.363947,0.140123,0.0433943
2676,0.416018,0.390766,0.146171,0.0444494
2677,0.410081,0.383079,0.14465,0.043818
2678,0.410081,0.383079,0.14465,0.043818
2679,0.409229,0.388356,0.146609,0.0435362
2680,0.412214,0.390635,0.146424,0.0440598
2681,0.412214,0.390635,0.146424,0.0440598
2682,0.434391,0.424683,0.152997,0.0463992
2683,0.432397,0.423203,0.153054,0.0462832
2684,0.427698,0.408646,0.149453,0.0461758
2685,0.427698,0.408646,0.149453,0.0461758
2686,0.427698,0.408646,0.149453,0.0461758
2687,0.427698,0.408646,0.149453,0.0461758
2688,0.419666,0.407699,0.152807,0.0450696
2689,0.432867,0.424778,0.154752,0.0463226
2690,0.432867,0.424778,0.154752,0.0463226
2691,0.428746,0.418193,0.153006,0.0457701
2692,0.428746,0.418193,0.153006,0.0457701
2693,0.428746,0.418193,0.153006,0.0457701
2694,0.415061,0.402274,0.150667,0.0444103
2695,0.403182,0.384253,0.147783,0.0428994
2696,0.403182,0.384253,0.147783,0.0428994
2697,0.42071,0.406341,0.150922,0.0446902
2698,0.410854,0.387473,0.145698,0.043612
2699,0.410854,0.387473,0.145698,0.043612
2700,0.398979,0.375345,0.144965,0.042235
2701,0.384763,0.36111,0.145242,0.0406378
2702,0.379594,0.357796,0.145682,0.0403636
2703,0.379594,0.357796,0.145682,0.0403636
2704,0.387181,0.36242,0.144951,0.0415346
2705,0.394373,0.367619,0.143102,0.0420023
2706,0.387812,0.355058,0.141507,0.0414075
2707,0.383134,0.349649,0.139422,0.040563
2708,0.396718,0.374983,0.146032,0.0415684
2709,0.395679,0.371988,0.145395,0.0417421
2710,0.39313,0.370074,0.144877,0.0414925
2711,0.401861,0.387072,0.149282,0.0420923
2712,0.375907,0.353951,0.144171,0.039252
2713,0.375907,0.353951,0.144171,0.039252
2714,0.394291,0.373447,0.146692,0.0410477
2715,0.388508,0.366482,0.145617,0.0400944
2716,0.381449,0.366354,0.146458,0.0394371
2717,0.371255,0.349828,0.144188,0.0384028
2718,0.371255,0.349828,0.144188,0.0384028
2719,0.387714,0.369272,0.146451,0.0403198
2720,0.387714,0.369272,0.146451,0.0403198
2721,0.382422,0.361833,0.145085,0.0394925
2722,0.382422,0.361833,0.145085,0.0394925
2723,0.382422,0.361833,0.145085,0.0394925
2724,0.402024,0.385943,0.147623,0.0410774
2725,0.402024,0.385943,0.147623,0.0410774
2726,0.394419,0.376363,0.147281,0.0406237
2727,0.387646,0.372545,0.148254,0.0403666
2728,0.377652,0.365219,0.148921,0.039066
2729,0.387312,0.380225,0.152179,0.0401919
2730,0.387312,0.380225,0.152179,0.0401919
2731,0.369249,0.361503,0.151852,0.0379729
2732,0.37407,0.369098,0.152572,0.0382448
2733,0.363294,0.358699,0.15253,0.0372458
2734,0.368223,0.371423,0.155736,0.0374126
2735,0.378197,0.375884,0.152925,0.0384637
2736,0.378197,0.375884,0.152925,0.0384637
2737,0.367402,0.361863,0.151243,0.0378899
2738,0.367402,0.361863,0.151243,0.0378899
2739,0.367941,0.362543,0.152935,0.0380147
2740,0.378037,0.370803,0.15216,0.0388993
2741,0.3675,0.357864,0.150034,0.0377655
2742,0.3675,0.357864,0.150034,0.0377655
2743,0.353444,0.341426,0.147412,0.0364658
2744,0.356822,0.347625,0.148455,0.0369211
2745,0.351578,0.328948,0.144473,0.0359378
2746,0.352145,0.336367,0.14654,0.0368357
2747,0.352145,0.336367,0.14654,0.0368357
2748,0.353343,0.333287,0.143597,0.0374241
2749,0.353343,0.333287,0.143597,0.0374241
2750,0.353343,0.333287,0.143597,0.0374241
2751,0.35014,0.328878,0.144271,0.037066
2752,0.353665,0.341023,0.148298,0.0373817
2753,0.349769,0.333967,0.145934,0.0371471
2754,0.366925,0.35312,0.148335,0.0390826
2755,0.365518,0.35559,0.149019,0.0387955
2756,0.365518,0.35559,0.149019,0.0387955
2757,0.37053,0.356404,0.147312,0.039006
2758,0.37053,0.356404,0.147312,0.039006
2759,0.380951,0.372429,0.150322,0.040318
2760,0.403292,0.386302,0.148449,0.0428339
2761,0.384219,0.370115,0.147464,0.0408723
2762,0.37697,0.347282,0.141247,0.0402341
2763,0.388237,0.362259,0.1435,0.0414563
2764,0.388237,0.362259,0.1435,0.0414563
2765,0.39927,0.373821,0.143911,0.0426509
2766,0.398545,0.371822,0.14477,0.0427906
2767,0.387792,0.3613,0.14356,0.0415181
2768,0.387792,0.3613,0.14356,0.0415181
2769,0.366042,0.328515,0.138357,0.0390947
2770,0.366042,0.328515,0.138357,0.0390947
2771,0.366042,0.328515,0.138357,0.0390947
2772,0.355627,0.325659,0.139828,0.037474
2773,0.35177,0.31883,0.137395,0.0372036
2774,0.35177,0.31883,0.137395,0.0372036
2775,0.35177,0.31883,0.137395,0.0372036
2776,0.35177,0.31883,0.137395,0.0372036
2777,0.35177,0.31883,0.137395,0.0372036
2778,0.340836,0.312134,0.139306,0.0360989
2779,0.340836,0.312134,0.139306,0.0360989
2780,0.338579,0.314687,0.141018,0.0359627
2781,0.312881,0.282422,0.135423,0.0330296
2782,0.33155,0.299745,0.137024,0.0348092
2783,0.33763,0.299757,0.134859,0.0353455
2784,0.33737,0.296146,0.133249,0.0356033
2785,0.33737,0.296146,0.133249,0.0356033
2786,0.338876,0.302509,0.134702,0.0364579
2787,0.347203,0.307532,0.133847,0.0378078
2788,0.347203,0.307532,0.133847,0.0378078
2789,0.345333,0.309037,0.135451,0.0374077
2790,0.346568,0.308966,0.134857,0.0375249
2791,0.346568,0.308966,0.134857,0.0375249
2792,0.352099,0.316501,0.135339,0.038129
2793,0.362901,0.322664,0.135415,0.0393127
2794,0.372038,0.334039,0.13768,0.0398375
2795,0.386198,0.344092,0.137171,0.0411471
2796,0.369233,0.326688,0.135031,0.039264
2797,0.369233,0.326688,0.135031,0.039264
2798,0.369233,0.326688,0.135031,0.039264
2799,0.372029,0.336722,0.13747,0.0397897
2800,0.372029,0.336722,0.13747,0.0397897
2801,0.359298,0.318857,0.134116,0.038598
2802,0.359298,0.318857,0.134116,0.038598
2803,0.352265,0.305565,0.130871,0.0376038
2804,0.352265,0.305565,0.130871,0.0376038
2805,0.352997,0.312447,0.134073,0.0374352
2806,0.352997,0.312447,0.134073,0.0374352
2807,0.366806,0.32734,0.136119,0.038613
2808,0.357297,0.328887,0.140359,0.0375048
2809,0.348928,0.312705,0.13563,0.0372853
2810,0.348928,0.312705,0.13563,0.0372853
2811,0.354813,0.317925,0.136574,0.0377457
2812,0.381813,0.347979,0.140812,0.0410264
2813,0.381813,0.347979,0.140812,0.0410264
2814,0.395658,0.359416,0.141008,0.0423493
2815,0.39768,0.360853,0.140055,0.0426492
2816,0.409263,0.368168,0.139484,0.0440978
2817,0.409263,0.368168,0.139484,0.0440978
2818,0.407241,0.366103,0.139755,0.0437731
2819,0.407241,0.366103,0.139755,0.0437731
2820,0.407241,0.366103,0.139755,0.0437731
2821,0.407241,0.366103,0.139755,0.0437731
2822,0.419,0.378016,0.141148,0.0449158
2823,0.419,0.378016,0.141148,0.0449158
2824,0.424585,0.383285,0.141274,0.0456941
2825,0.429829,0.38953,0.143358,0.0461027
2826,0.429829,0.38953,0.143358,0.0461027
2827,0.415803,0.378178,0.14102,0.0442567
2828,0.406145,0.36978,0.141852,0.0432477
2829,0.408837,0.372559,0.141903,0.0437302
2830,0.408837,0.372559,0.141903,0.0437302
2831,0.408837,0.372559,0.141903,0.0437302
2832,0.414131,0.379234,0.141856,0.044154
2833,0.414131,0.379234,0.141856,0.044154
2834,0.409954,0.372002,0.140336,0.043619
2835,0.409954,0.372002,0.140336,0.043619
2836,0.397504,0.368494,0.14212,0.0419064
2837,0.412419,0.385288,0.143244,0.0431357
2838,0.408691,0.382797,0.144373,0.042814
2839,0.412622,0.391318,0.146042,0.0432062
2840,0.4205,0.397329,0.146155,0.0439846
2841,0.423995,0.408787,0.150242,0.0443972
2842,0.423995,0.408787,0.150242,0.0443972
2843,0.431625,0.419203,0.151114,0.0457138
2844,0.423902,0.402634,0.148798,0.04512
2845,0.432213,0.423058,0.153974,0.0457276
2846,0.438684,0.431512,0.155015,0.0462136
2847,0.434842,0.427887,0.155254,0.0457048
2848,0.440742,0.432881,0.154352,0.0458544
2849,0.416211,0.413897,0.154966,0.0432428
2850,0.419938,0.405532,0.149894,0.0442096
2851,0.419938,0.405532,0.149894,0.0442096
2852,0.419938,0.405532,0.149894,0.0442096
2853,0.443324,0.437146,0.154904,0.0469321
2854,0.446616,0.431666,0.153031,0.0475092
2855,0.441121,0.428147,0.1523,0.0467354
2856,0.441121,0.428147,0.1523,0.0467354
2857,0.42556,0.411333,0.150992,0.0447939
2858,0.416188,0.402501,0.150738,0.044176
2859,0.423611,0.416123,0.15354,0.0449056
2860,0.444684,0.437261,0.154433,0.0470234
2861,0.444684,0.437261,0.154433,0.0470234
2862,0.444684,0.437261,0.154433,0.0470234
2863,0.469097,0.460314,0.156758,0.049635
2864,0.469097,0.460314,0.156758,0.049635
2865,0.464383,0.458358,0.156391,0.0492403
2866,0.473967,0.461549,0.155417,0.050409
2867,0.442017,0.417316,0.148242,0.0471644
2868,0.442017,0.417316,0.148242,0.0471644
2869,0.459558,0.43403,0.149949,0.049183
2870,0.444053,0.405614,0.144936,0.0477324
2871,0.444053,0.405614,0.144936,0.0477324
2872,0.444053,0.405614,0.144936,0.0477324
2873,0.444053,0.405614,0.144936,0.0477324
2874,0.444053,0.405614,0.144936,0.0477324
2875,0.438308,0.401357,0.144434,0.047371
2876,0.431137,0.397045,0.144994,0.0465373
2877,0.434816,0.401967,0.14536,0.0467073
2878,0.424481,0.391955,0.143909,0.0455491
2879,0.428569,0.399943,0.14641,0.0455527
2880,0.428569,0.399943,0.14641,0.0455527
2881,0.428569,0.399943,0.14641,0.0455527
2882,0.428569,0.399943,0.14641,0.0455527
2883,0.428569,0.399943,0.14641,0.0455527
2884,0.428352,0.404969,0.148497,0.0450926
2885,0.438311,0.418358,0.149632,0.0463797
2886,0.434701,0.407537,0.145948,0.0459891
2887,0.444689,0.416062,0.146942,0.0467938
2888,0.444689,0.416062,0.146942,0.0467938
2889,0.479132,0.466479,0.155,0.05075
2890,0.499041,0.493599,0.15936,0.0528835
2891,0.499041,0.493599,0.15936,0.0528835
2892,0.487533,0.470549,0.155701,0.0522066
2893,0.485706,0.461486,0.152858,0.0520099
2894,0.485706,0.461486,0.152858,0.0520099
2895,0.48187,0.459735,0.153802,0.0519019
2896,0.477148,0.459753,0.153752,0.0513829
2897,0.456959,0.444787,0.154129,0.049005
2898,0.474281,0.461439,0.154525,0.050684
2899,0.474281,0.461439,0.154525,0.050684
2900,0.473669,0.455418,0.153692,0.0506367
2901,0.489454,0.469987,0.154907,0.0526345
2902,0.489454,0.469987,0.154907,0.0526345
2903,0.483879,0.470601,0.156073,0.0521021
2904,0.465563,0.454336,0.155343,0.0499365
2905,0.465563,0.454336,0.155343,0.0499365
2906,0.459492,0.449085,0.15606,0.0494044
2907,0.457871,0.442167,0.153282,0.049249
2908,0.443705,0.439065,0.155672,0.0473666
2909,0.443705,0.439065,0.155672,0.0473666
2910,0.451598,0.450157,0.157021,0.0481386
2911,0.451598,0.450157,0.157021,0.0481386
2912,0.452616,0.449705,0.157959,0.0481342
2913,0.453265,0.445868,0.156294,0.0486943
2914,0.453265,0.445868,0.156294,0.0486943
2915,0.464224,0.465923,0.159299,0.0495279
2916,0.431921,0.437531,0.157747,0.0459295
2917,0.457625,0.459133,0.159014,0.0488693
2918,0.457625,0.459133,0.159014,0.0488693
2919,0.439859,0.437995,0.158014,0.0471241
2920,0.423628,0.413702,0.15282,0.0455524
2921,0.423978,0.410716,0.151421,0.0455369
2922,0.44149,0.423389,0.150752,0.0471268
2923,0.441849,0.426007,0.15231,0.0474567
2924,0.423774,0.400634,0.147606,0.0458219
2925,0.418803,0.406423,0.151724,0.0450461
2926,0.408168,0.404292,0.153121,0.04402
2927,0.421301,0.41822,0.15538,0.0457138
2928,0.410185,0.396477,0.149245,0.0444134
2929,0.427781,0.414232,0.151735,0.0462054
2930,0.414274,0.402513,0.151492,0.0448326
2931,0.414274,0.402513,0.151492,0.0448326
2932,0.414274,0.402513,0.151492,0.0448326
2933,0.414274,0.402513,0.151492,0.0448326
2934,0.421127,0.404836,0.151267,0.0457012
2935,0.421127,0.404836,0.151267,0.0457012
2936,0.421127,0.404836,0.151267,0.0457012
2937,0.405508,0.399286,0.152888,0.0437034
2938,0.405508,0.399286,0.152888,0.0437034
2939,0.405089,0.400309,0.153561,0.0437511
2940,0.405089,0.400309,0.153561,0.0437511
2941,0.405089,0.400309,0.153561,0.0437511
2942,0.410135,0.408878,0.155257,0.044215
2943,0.424,0.415101,0.153127,0.0453899
2944,0.424,0.415101,0.153127,0.0453899
2945,0.424,0.415101,0.153127,0.0453899
2946,0.432305,0.423605,0.15323,0.0463629
2947,0.425088,0.415716,0.152356,0.0452479
2948,0.425088,0.415716,0.152356,0.0452479
2949,0.425088,0.415716,0.152356,0.0452479
2950,0.425088,0.415716,0.152356,0.0452479
2951,0.425088,0.415716,0.152356,0.0452479
2952,0.425088,0.415716,0.152356,0.0452479
2953,0.446549,0.433562,0.153375,0.0477493
2954,0.431963,0.412132,0.149324,0.0461264
2955,0.453939,0.446427,0.155745,0.0483357
2956,0.434263,0.422404,0.152499,0.0463336
2957,0.434263,0.422404,0.152499,0.0463336
2958,0.434263,0.422404,0.152499,0.0463336
2959,0.434263,0.422404,0.152499,0.0463336
2960,0.434263,0.422404,0.152499,0.0463336
2961,0.432376,0.425324,0.15481,0.0458769
2962,0.435297,0.436983,0.158547,0.0459487
2963,0.422367,0.419756,0.155912,0.044687
