ReTr(L),ImTr(L)
0.10247,-0.872374
0.104928,-0.869886
0.104928,-0.869886
0.104928,-0.869886
0.0890835,-0.872421
0.0890835,-0.872421
0.0985724,-0.866041
0.0985724,-0.866041
0.0983005,-0.872228
0.0585856,-0.87061
0.0585856,-0.87061
0.060561,-0.870126
0.0657526,-0.872844
0.0657526,-0.872844
0.0657526,-0.872844
0.0657526,-0.872844
0.0494704,-0.874904
0.0492926,-0.872005
0.0438575,-0.875201
0.0331015,-0.876176
0.0304808,-0.876739
0.0175467,-0.870986
0.0201146,-0.870568
0.0367818,-0.872945
0.0231795,-0.875006
0.015584,-0.874625
0.015584,-0.874625
0.015584,-0.874625
0.0225594,-0.877997
0.0225594,-0.877997
0.0307916,-0.877605
0.0168046,-0.87634
0.00902333,-0.880317
0.0117018,-0.874862
-0.0130189,-0.875224
-0.0349376,-0.873089
-0.0349376,-0.873089
-0.0787883,-0.869984
-0.0787883,-0.869984
-0.0787883,-0.869984
-0.0792507,-0.866908
-0.0792507,-0.866908
-0.0792507,-0.866908
-0.0687264,-0.863196
-0.0986969,-0.865075
-0.0986969,-0.865075
-0.0773681,-0.869322
-0.0747457,-0.870364
-0.096814,-0.8625
-0.096814,-0.8625
-0.096814,-0.8625
-0.137621,-0.863173
-0.137621,-0.863173
-0.137621,-0.863173
-0.137621,-0.863173
-0.115931,-0.866364
-0.100005,-0.866706
-0.0538434,-0.879214
-0.0538434,-0.879214
-0.0254275,-0.878535
-0.0225415,-0.879476
-0.0225415,-0.879476
-0.0225415,-0.879476
-0.0225415,-0.879476
-0.0225415,-0.879476
-0.0225415,-0.879476
-0.0219586,-0.874557
0.0203032,-0.876336
0.0171171,-0.87296
0.0171171,-0.87296
0.0171171,-0.87296
0.0171171,-0.87296
0.0377414,-0.878103
0.0411616,-0.877933
0.0269488,-0.868136
0.0269488,-0.868136
0.0269488,-0.868136
-0.00715487,-0.869847
-0.0169116,-0.871297
-0.0165581,-0.867635
-0.0165581,-0.867635
-0.0295494,-0.871451
-0.0295494,-0.871451
-0.0295494,-0.871451
-0.0295495,-0.871451
0.0123666,-0.874066
0.00974601,-0.873696
0.0182737,-0.878931
0.0182737,-0.878931
-0.00872765,-0.870534
-0.00872765,-0.870534
-0.00872765,-0.870534
0.00448766,-0.873522
0.0193737,-0.877691
0.00434324,-0.874394
0.0141069,-0.875666
0.00713583,-0.872335
0.00178439,-0.875622
0.00178439,-0.875622
0.0151729,-0.877953
0.049371,-0.873923
0.049371,-0.873923
0.0713774,-0.876838
0.0713774,-0.876838
0.0898998,-0.879741
0.0898998,-0.879741
0.0861066,-0.875729
0.0999436,-0.876424
0.108377,-0.872045
0.138721,-0.871496
0.12644,-0.868475
0.13924,-0.86888
0.169715,-0.860833
0.169715,-0.860833
0.169715,-0.860833
0.169715,-0.860833
0.169715,-0.860833
0.169715,-0.860833
0.160596,-0.864871
0.160596,-0.864871
0.160596,-0.864871
0.130328,-0.87127
0.125592,-0.874291
0.125592,-0.874291
0.120458,-0.869179
0.135332,-0.870566
0.106406,-0.875855
0.106406,-0.875855
0.132959,-0.865842
0.132959,-0.865842
0.145054,-0.860598
0.117363,-0.870781
0.117363,-0.870781
0.108021,-0.871945
0.108021,-0.871945
0.130051,-0.868881
0.152493,-0.861683
0.151287,-0.861701
0.117904,-0.871985
0.0771224,-0.867884
0.0722185,-0.874055
0.0722185,-0.874055
0.0722185,-0.874055
0.0722185,-0.874055
0.0722185,-0.874055
0.0722185,-0.874055
0.0618116,-0.874073
0.069387,-0.875846
0.0783779,-0.869234
0.0606143,-0.87198
0.0606143,-0.87198
0.0606143,-0.87198
0.0976306,-0.87015
0.0976306,-0.87015
0.105349,-0.868609
0.0938346,-0.874108
0.113636,-0.870571
0.120186,-0.869909
0.12324,-0.864411
0.135264,-0.866999
0.160494,-0.859093
0.148688,-0.86344
0.170329,-0.860764
0.19948,-0.850726
0.184796,-0.85941
0.218131,-0.849936
0.234204,-0.847109
0.24499,-0.842019
0.275743,-0.835846
0.265565,-0.839411
0.257475,-0.83735
0.249938,-0.8414
0.249938,-0.8414
0.232994,-0.849229
0.196594,-0.85367
0.187977,-0.8549
0.187977,-0.8549
0.166357,-0.855749
0.160071,-0.86176
0.18449,-0.852201
0.200877,-0.851379
0.196615,-0.853259
0.220541,-0.849614
0.240649,-0.83584
0.230846,-0.836791
0.202851,-0.844313
0.184391,-0.8523
0.135414,-0.860564
0.135414,-0.860564
0.1397,-0.865179
0.149581,-0.866061
0.123675,-0.870019
0.0940133,-0.877835
0.0558386,-0.879565
0.0558386,-0.879565
0.0365939,-0.883437
0.0703685,-0.875439
0.0577703,-0.878061
0.0577703,-0.878061
0.0259048,-0.878351
0.0259048,-0.878351
0.0190177,-0.877589
0.0231456,-0.88079
0.031326,-0.879279
0.0277651,-0.877179
0.0598244,-0.875101
0.0300136,-0.879367
0.0304542,-0.875276
0.0270049,-0.87269
0.0435325,-0.88023
0.0543862,-0.880985
0.0543862,-0.880985
0.0543862,-0.880985
0.0543862,-0.880985
0.0543862,-0.880985
0.0543862,-0.880985
0.00779713,-0.881539
-0.0282021,-0.870912
-0.0282021,-0.870912
-0.0282021,-0.870912
-0.0118795,-0.87995
-0.0215818,-0.87543
-0.0215818,-0.87543
-0.0029621,-0.878371
-0.0194574,-0.874873
-0.000535473,-0.874949
-0.000535473,-0.874949
-0.000535473,-0.874949
-0.000535473,-0.874949
0.0162636,-0.878859
0.0223031,-0.871032
0.0439204,-0.873106
0.0439204,-0.873106
0.0439204,-0.873106
0.0439204,-0.873106
0.040353,-0.874713
0.0199005,-0.876384
0.0199005,-0.876384
0.0199005,-0.876384
0.0199005,-0.876384
0.0199005,-0.876384
0.0199005,-0.876384
0.0199005,-0.876384
0.000684114,-0.8802
0.0120188,-0.880905
0.0120188,-0.880905
-0.00788286,-0.873211
0.00283885,-0.877132
-0.006246,-0.876399
-0.0239801,-0.875381
-0.0618376,-0.874762
-0.0618376,-0.874762
-0.0618376,-0.874762
-0.105382,-0.867831
-0.105382,-0.867831
-0.113731,-0.872911
-0.130996,-0.86587
-0.145283,-0.864302
-0.140575,-0.867484
-0.145008,-0.872515
-0.145008,-0.872515
-0.145008,-0.872515
-0.135985,-0.867578
-0.117778,-0.872367
-0.103591,-0.872228
-0.133351,-0.86653
-0.131252,-0.868929
-0.103182,-0.872498
-0.103182,-0.872498
-0.103182,-0.872498
-0.103182,-0.872498
-0.103182,-0.872498
-0.117861,-0.868921
-0.117861,-0.868921
-0.0754301,-0.875677
-0.0855255,-0.877613
-0.0701474,-0.875232
-0.0685956,-0.878054
-0.087343,-0.876561
-0.087343,-0.876561
-0.101568,-0.874219
-0.101568,-0.874219
-0.101568,-0.874219
-0.0891355,-0.868036
-0.0388068,-0.87937
-0.0370646,-0.877935
-0.0323295,-0.881644
-0.0509672,-0.880258
-0.0444025,-0.88003
-0.045478,-0.874735
-0.0450982,-0.877367
-0.0600595,-0.876065
-0.0600595,-0.876065
-0.0600595,-0.876065
-0.0873075,-0.873429
-0.0873075,-0.873429
-0.0698121,-0.870923
-0.0895153,-0.866625
-0.0895153,-0.866625
-0.0833559,-0.855791
-0.0955891,-0.86861
-0.109498,-0.866244
-0.109498,-0.866244
-0.138944,-0.862604
-0.138944,-0.862604
-0.121323,-0.870401
-0.124285,-0.86985
-0.122902,-0.866414
-0.144396,-0.869826
-0.144396,-0.869826
-0.120667,-0.867079
-0.113268,-0.872419
-0.113268,-0.872419
-0.0796954,-0.874103
-0.0796954,-0.874103
-0.0759792,-0.874701
-0.0643823,-0.878571
-0.0636239,-0.878094
-0.0636239,-0.878094
-0.06242,-0.875261
-0.06242,-0.875261
-0.06242,-0.875261
-0.0858811,-0.871284
-0.0858811,-0.871284
-0.0979452,-0.87312
-0.0979452,-0.87312
-0.0998813,-0.87461
-0.0998813,-0.87461
-0.106585,-0.868181
-0.0974666,-0.86945
-0.101774,-0.866131
-0.117642,-0.870866
-0.1362,-0.866223
-0.1362,-0.866223
-0.114038,-0.873533
-0.108952,-0.875204
-0.101322,-0.878135
-0.125881,-0.86735
-0.122346,-0.871329
-0.122346,-0.871329
-0.119561,-0.874684
-0.100553,-0.871962
-0.100553,-0.871962
-0.0515417,-0.876707
-0.0515417,-0.876707
-0.0788351,-0.863054
-0.0788351,-0.863054
-0.0788351,-0.863054
-0.0788351,-0.863054
-0.0788351,-0.863054
-0.0820835,-0.868707
-0.0836925,-0.87199
-0.0836925,-0.87199
-0.0836925,-0.87199
-0.0618828,-0.873819
-0.0618828,-0.873819
-0.0618828,-0.873819
-0.0618828,-0.873819
-0.044266,-0.877247
-0.0288902,-0.873289
-0.0288902,-0.873289
-0.0471688,-0.879095
-0.0180413,-0.879417
-0.0142284,-0.880024
-0.00143572,-0.876935
-0.00143572,-0.876935
-0.00143572,-0.876935
0.0035219,-0.877178
-0.000384366,-0.876999
-0.00134876,-0.87857
-0.00134876,-0.87857
0.00528555,-0.876618
0.00528555,-0.876618
0.00528555,-0.876618
0.00528555,-0.876618
0.0246936,-0.880595
0.0352841,-0.876466
-0.00652061,-0.877856
-0.0210834,-0.879759
-0.00775281,-0.883124
-0.00205161,-0.882872
-0.00205161,-0.882872
0.00669657,-0.878449
0.0265503,-0.880015
0.0265503,-0.880015
0.0291786,-0.876742
0.0319235,-0.880675
0.0386944,-0.869884
0.0386944,-0.869884
0.0386944,-0.869884
0.0386944,-0.869884
0.0473679,-0.876722
0.0531203,-0.875804
0.0531203,-0.875804
0.0422229,-0.876212
0.0422229,-0.876212
0.0422229,-0.876212
0.0585675,-0.872546
0.0527422,-0.879166
0.0527422,-0.879166
0.0742397,-0.875975
0.06368,-0.878471
0.06368,-0.878471
0.110034,-0.876583
0.140889,-0.869024
0.0848569,-0.879416
0.0848569,-0.879416
0.0790581,-0.876249
0.087205,-0.873451
0.116836,-0.870756
0.114269,-0.872031
0.114505,-0.87003
0.0943831,-0.870684
0.122153,-0.869694
0.107888,-0.869476
0.0892705,-0.869026
0.0892705,-0.869026
0.0730019,-0.874727
0.0606234,-0.876351
0.0819337,-0.875347
0.0859035,-0.872611
0.0859035,-0.872611
0.0967828,-0.87361
0.0967828,-0.87361
0.0999976,-0.873425
0.0999976,-0.873425
0.0999976,-0.873425
0.0935291,-0.870671
0.0935291,-0.870671
0.0878659,-0.873707
0.0698039,-0.8783
0.0582874,-0.878587
0.0568614,-0.880634
0.0568614,-0.880634
0.0533194,-0.872733
0.0617246,-0.86982
0.075929,-0.870795
0.0815159,-0.873511
0.0931539,-0.875719
0.0931539,-0.875719
0.0942078,-0.870606
0.0942078,-0.870606
0.0989364,-0.871071
0.0725239,-0.873731
0.0880121,-0.867264
0.0880121,-0.867264
0.0656254,-0.87571
0.07707,-0.878721
0.0976019,-0.868578
0.0794461,-0.872132
0.0794461,-0.872132
0.0631925,-0.875197
0.0631925,-0.875197
0.0631925,-0.875197
0.050024,-0.881613
0.0299341,-0.878664
0.0340291,-0.872877
0.0387911,-0.87851
0.0245709,-0.872965
0.0245709,-0.872965
0.04039,-0.879444
0.04039,-0.879444
0.0375557,-0.881267
0.0408473,-0.882246
0.00325269,-0.880079
0.00301565,-0.877885
-0.00576865,-0.880566
-0.00576865,-0.880566
0.0158751,-0.875112
0.0118952,-0.876029
0.0284211,-0.874599
0.0284211,-0.874599
0.051592,-0.875067
0.051592,-0.875067
0.051592,-0.875067
0.0918099,-0.875024
0.105308,-0.867366
0.105308,-0.867366
0.105308,-0.867366
0.105308,-0.867366
0.105308,-0.867366
0.108499,-0.873101
0.108499,-0.873101
0.108598,-0.876104
0.0931341,-0.87656
0.0956829,-0.871247
0.0779246,-0.875206
0.0491729,-0.875211
0.0491729,-0.875211
0.0942751,-0.872909
0.103529,-0.876066
0.103529,-0.876066
0.122384,-0.874398
0.151279,-0.866221
0.151279,-0.866221
0.14804,-0.867799
0.174526,-0.856886
0.194649,-0.855844
0.177333,-0.856599
0.183982,-0.857405
0.183982,-0.857405
0.183982,-0.857405
0.215565,-0.850916
0.215565,-0.850916
0.218541,-0.848801
0.218541,-0.848801
0.23497,-0.849049
0.23497,-0.849049
0.246936,-0.839979
0.246936,-0.839979
0.233675,-0.844759
0.231075,-0.852073
0.212545,-0.852366
0.212545,-0.852366
0.196119,-0.849459
0.21398,-0.846786
0.21398,-0.846786
0.221927,-0.849424
0.200717,-0.851099
0.208491,-0.856271
0.208491,-0.856271
0.212991,-0.853346
0.212991,-0.853346
0.212991,-0.853346
0.212991,-0.853346
0.223941,-0.840481
0.223941,-0.840481
0.218652,-0.844965
0.250909,-0.841305
0.250909,-0.841305
0.263895,-0.840029
0.268371,-0.839636
0.281952,-0.832666
0.281952,-0.832666
0.281952,-0.832666
0.28068,-0.826723
0.28068,-0.826723
0.307906,-0.825385
0.307906,-0.825385
0.312401,-0.819362
0.272905,-0.833545
0.275832,-0.833871
0.273146,-0.83449
0.259341,-0.841684
0.24887,-0.841841
0.24887,-0.841841
0.272889,-0.836554
0.257331,-0.832954
0.238262,-0.846196
0.24986,-0.846499
0.246656,-0.847607
0.257689,-0.837356
0.264525,-0.83472
0.280279,-0.830967
0.280279,-0.830967
0.280279,-0.830967
0.319096,-0.812928
0.294499,-0.829634
0.286257,-0.832758
0.286257,-0.832758
0.290471,-0.830538
0.273469,-0.836309
0.26633,-0.839039
0.267734,-0.839472
0.267734,-0.839472
0.267734,-0.839472
0.276965,-0.833726
0.276965,-0.833726
0.277524,-0.831149
0.29004,-0.831588
0.3307,-0.812105
0.3307,-0.812105
0.303644,-0.824224
0.26195,-0.842219
0.26195,-0.842219
0.26195,-0.842219
0.26195,-0.842219
0.26195,-0.842219
0.299117,-0.827526
0.287461,-0.833321
0.287282,-0.832524
0.291084,-0.833144
0.275254,-0.840375
0.275254,-0.840375
0.275254,-0.840375
0.275254,-0.840375
0.275254,-0.840375
0.247089,-0.847108
0.251509,-0.846808
0.237998,-0.852144
0.234405,-0.84955
0.234405,-0.84955
0.245294,-0.844414
0.199351,-0.860487
0.199351,-0.860487
0.190365,-0.860786
0.168504,-0.866581
0.168504,-0.866581
0.17784,-0.865864
0.176063,-0.866326
0.147391,-0.868025
0.169877,-0.86311
0.169877,-0.86311
0.13892,-0.866619
0.132374,-0.87304
0.132374,-0.87304
0.107302,-0.87955
0.0935741,-0.876973
0.0935741,-0.876973
0.0873137,-0.872629
0.110458,-0.875401
0.101308,-0.871077
0.101308,-0.871077
0.0778685,-0.87443
0.0778685,-0.87443
0.0925089,-0.876881
0.0735614,-0.878244
0.0735614,-0.878244
0.0544996,-0.877003
0.0864751,-0.874755
0.0794113,-0.877201
0.0794113,-0.877201
0.0439988,-0.876336
0.0368397,-0.878953
0.00364809,-0.881245
-0.0103605,-0.883308
-0.0460126,-0.877666
-0.0410205,-0.8752
-0.0475514,-0.874436
-0.0330049,-0.877845
-0.0541641,-0.873025
-0.0529471,-0.877592
-0.0696947,-0.87645
-0.0564562,-0.879109
-0.0564562,-0.879109
-0.0564562,-0.879109
-0.0564562,-0.879109
-0.0230484,-0.878862
-0.0230484,-0.878862
-0.0230484,-0.878862
-0.0414313,-0.877525
-0.0414313,-0.877525
-0.0131641,-0.876343
-0.0131641,-0.876343
-0.0131641,-0.876343
0.0158718,-0.874266
0.0139007,-0.876421
0.0139007,-0.876421
0.0139007,-0.876421
0.00933682,-0.877601
0.0255974,-0.877499
0.0255974,-0.877499
0.0255974,-0.877499
0.0255974,-0.877499
0.0255974,-0.877499
0.0255974,-0.877499
0.0148921,-0.881297
-0.00789589,-0.881276
0.000281679,-0.882408
0.0219535,-0.878946
0.0219535,-0.878946
0.0219535,-0.878946
0.0219535,-0.878946
0.0219535,-0.878946
0.0053229,-0.876549
-0.0144253,-0.875546
-0.0143479,-0.87371
-0.0143479,-0.87371
-0.00600384,-0.877507
-0.0144013,-0.873969
-0.0144013,-0.873969
0.00616189,-0.876246
0.0163861,-0.877282
0.00249644,-0.879785
-0.0265762,-0.874219
-0.00528152,-0.87436
-0.00805733,-0.881413
-0.00805733,-0.881413
-0.00717225,-0.87834
-0.01309,-0.875367
-0.01309,-0.875367
-0.01309,-0.875367
0.0188243,-0.879649
0.0188243,-0.879649
0.0188243,-0.879649
0.0438751,-0.884387
0.0438751,-0.884387
0.0438751,-0.884387
0.0438751,-0.884387
0.0576294,-0.875238
0.0576294,-0.875238
0.0576294,-0.875238
0.0576294,-0.875238
0.0495838,-0.879238
0.0495838,-0.879238
0.0495838,-0.879238
0.0599431,-0.871675
0.0634895,-0.869955
0.0634895,-0.869955
0.0634895,-0.869955
0.0634895,-0.869955
0.0634895,-0.869955
0.0634895,-0.869955
0.0634895,-0.869955
0.0638411,-0.878598
0.0638411,-0.878598
0.0528277,-0.877345
0.0186969,-0.876777
-0.00751326,-0.880783
-0.00751326,-0.880783
-0.00751326,-0.880783
-0.0407192,-0.879216
-0.06016,-0.877449
-0.0795529,-0.871378
-0.0548618,-0.875966
-0.0400701,-0.875649
-0.0400701,-0.875649
-0.0400701,-0.875649
-0.0602912,-0.869811
-0.0482433,-0.874707
-0.0482433,-0.874707
-0.017517,-0.874341
-0.017467,-0.870927
-0.0177289,-0.870291
-0.0177289,-0.870291
-0.0177289,-0.870291
-0.0165644,-0.877176
-0.0062962,-0.877666
-0.0392189,-0.877103
-0.0587359,-0.86832
-0.0349656,-0.877019
-0.0349656,-0.877019
-0.0149217,-0.874331
-0.0130201,-0.877592
-0.0125905,-0.881724
-0.033431,-0.879624
-0.0343861,-0.882431
-0.0343861,-0.882431
-0.0343861,-0.882431
-0.00114133,-0.872923
-0.00558427,-0.87584
-0.00271144,-0.881528
0.0341513,-0.874455
0.0295592,-0.875189
0.0295592,-0.875189
0.0295592,-0.875189
0.00445591,-0.865396
0.00392101,-0.87436
0.0277239,-0.864349
0.0130291,-0.86985
0.0066599,-0.868982
0.0066599,-0.868982
0.0066599,-0.868982
-0.00667531,-0.876634
-0.022834,-0.867291
0.0128194,-0.872691
-0.0141306,-0.876271
-0.0302111,-0.877606
-0.031687,-0.880215
-0.0376766,-0.877842
-0.0728847,-0.868819
-0.0728847,-0.868819
-0.0626234,-0.875587
-0.0686366,-0.879176
-0.0686366,-0.879176
-0.0686366,-0.879176
-0.0640945,-0.874297
-0.0405894,-0.87827
-0.0135087,-0.877581
-0.0363993,-0.878942
-0.00188982,-0.879194
-0.0291985,-0.875202
-0.0453315,-0.878757
-0.0453315,-0.878757
-0.0453315,-0.878757
-0.022684,-0.881251
-0.022684,-0.881251
0.0058839,-0.873533
0.0263593,-0.869683
0.0138905,-0.878255
-0.0189665,-0.871544
-0.0189665,-0.871544
-0.0189665,-0.871544
-0.0807169,-0.871786
-0.0878509,-0.87329
-0.102588,-0.873041
-0.102588,-0.873041
-0.129993,-0.868504
-0.128335,-0.863425
-0.12332,-0.865939
-0.121041,-0.871294
-0.121393,-0.871859
-0.118143,-0.870958
-0.118143,-0.870958
-0.118143,-0.870958
-0.139599,-0.867315
-0.142254,-0.869587
-0.142254,-0.869587
-0.134763,-0.871372
-0.104265,-0.881069
-0.111305,-0.871839
-0.111305,-0.871839
-0.111305,-0.871839
-0.115121,-0.868626
-0.115121,-0.868626
-0.115121,-0.868626
-0.115121,-0.868626
-0.116964,-0.870239
-0.112957,-0.869045
-0.118658,-0.869539
-0.142042,-0.863965
-0.162702,-0.858069
-0.147334,-0.867537
-0.147334,-0.867537
-0.147334,-0.867537
-0.147334,-0.867537
-0.147334,-0.867537
-0.147334,-0.867537
-0.164557,-0.861363
-0.164557,-0.861363
-0.177451,-0.862271
-0.177451,-0.862271
-0.132854,-0.86749
-0.11938,-0.870684
