MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1773,0.988863,0.134087,0.326972,0.00210269
1774,0.988863,0.134087,0.326972,0.00210269
1775,0.98625,0.165773,0.333052,0.00287384
1776,0.984654,0.262094,0.355759,0.00306594
1777,0.984654,0.262094,0.355759,0.00306594
1778,0.986787,0.23203,0.328674,0.00312465
1779,0.985959,0.122024,0.386887,0.00441579
1780,0.985446,0.117812,0.379486,0.00274973
1781,0.980043,0.124466,0.311786,0.00313884
1782,0.980043,0.124466,0.311786,0.00313884
1783,0.977464,0.194803,0.249677,0.00132444
1784,0.976799,0.206092,0.278793,0.00292835
1785,0.976799,0.206092,0.278793,0.00292835
1786,0.975613,0.162903,0.282538,0.00144576
1787,0.977285,0.253007,0.299069,0.00167536
1788,0.980029,0.132126,0.33506,0.002331
1789,0.980994,0.1235,0.33735,0.00560248
1790,0.98182,0.118584,0.400171,0.00258545
1791,0.98182,0.118584,0.400171,0.00258545
1792,0.982363,0.17634,0.371865,0.00334961
1793,0.982363,0.17634,0.371865,0.00334961
1794,0.982573,0.173759,0.366511,0.00146423
1795,0.983077,0.189675,0.353177,0.00216607
1796,0.983077,0.189675,0.353177,0.00216607
1797,0.98553,0.196797,0.330124,0.00419421
1798,0.98553,0.196797,0.330124,0.00419421
1799,0.985475,0.148573,0.366652,0.00323612
1800,0.981336,0.244262,0.419941,0.00174351
1801,0.981336,0.244262,0.419941,0.00174351
1802,0.981336,0.244262,0.419941,0.00174351
1803,0.979882,0.133029,0.347834,0.00459022
1804,0.977528,0.298019,0.365994,0.00807419
1805,0.980093,0.249136,0.346363,0.00347182
1806,0.982281,0.286207,0.303019,0.00487607
1807,0.985068,0.22802,0.350198,0.000209274
1808,0.985258,0.210832,0.291656,0.00091739
1809,0.989752,0.165001,0.235272,0.00275345
1810,0.989752,0.165001,0.235272,0.00275345
1811,0.9872,0.158521,0.269228,0.0013059
1812,0.986309,0.164669,0.325522,0.00322982
1813,0.988456,0.0890995,0.297503,0.00356813
1814,0.989747,0.0150403,0.354504,0.00380596
1815,0.989032,0.018348,0.292012,0.0022288
1816,0.989032,0.018348,0.292012,0.0022288
1817,0.987771,0.0629628,0.298653,0.00428602
1818,0.988143,0.0909405,0.243111,0.00258064
1819,0.988515,0.0874138,0.282248,0.0037028
1820,0.987118,0.127479,0.253779,0.00125387
1821,0.98748,0.180685,0.237129,0.00203247
1822,0.988303,0.139144,0.215082,0.00379005
1823,0.988303,0.139144,0.215082,0.00379005
1824,0.986288,0.137665,0.161789,0.00402794
1825,0.985526,0.170454,0.189339,0.00530474
1826,0.983346,0.238001,0.257333,0.0011035
1827,0.982529,0.214275,0.231705,0.00132892
1828,0.982529,0.214275,0.231705,0.00132892
1829,0.982529,0.214275,0.231705,0.00132892
1830,0.981004,0.190812,0.147508,0.00159988
1831,0.981004,0.190812,0.147508,0.00159988
1832,0.979876,0.130649,0.257327,0.00367683
1833,0.982612,0.181263,0.315389,0.0013519
1834,0.981621,0.149507,0.341453,0.000898687
1835,0.980558,0.123172,0.350247,0.0044246
1836,0.979862,0.137786,0.342591,0.00466424
1837,0.98022,0.166767,0.307038,0.0027991
1838,0.981534,0.145419,0.166282,0.00628759
1839,0.985132,0.0899758,0.211299,0.00287191
1840,0.985277,0.151149,0.18654,0.00463199
1841,0.9848,0.216999,0.187199,0.00330709
1842,0.985301,0.122997,0.184414,0.00353033
1843,0.985301,0.122997,0.184414,0.00353033
1844,0.984092,0.106521,0.173675,0.00292682
1845,0.984092,0.106521,0.173675,0.00292682
1846,0.982983,0.168922,0.0233592,0.00135251
1847,0.983298,0.0960418,0.0941366,0.00332454
1848,0.983298,0.0960418,0.0941366,0.00332454
1849,0.981549,0.105983,0.153635,0.00541559
1850,0.985085,0.0747049,0.154125,0.00060035
1851,0.987785,0.134454,0.14345,0.00301378
1852,0.987087,0.00981156,0.212939,0.00423701
1853,0.98848,0.0505245,0.15726,0.00438824
1854,0.987432,0.0599347,0.235507,0.00268882
1855,0.987432,0.0599347,0.235507,0.00268882
1856,0.988254,0.127907,0.170246,0.005665
1857,0.988254,0.127907,0.170246,0.005665
1858,0.988254,0.127907,0.170246,0.005665
1859,0.987077,0.145501,0.242905,0.00341654
1860,0.987197,0.196063,0.166954,0.00257669
1861,0.987197,0.196063,0.166954,0.00257669
1862,0.987197,0.196063,0.166954,0.00257669
1863,0.987197,0.196063,0.166954,0.00257669
1864,0.990652,0.119826,0.185573,0.00153501
1865,0.989255,0.0813556,0.179707,0.00214203
1866,0.992286,0.108626,0.203772,0.000699333
1867,0.992286,0.108626,0.203772,0.000699333
1868,0.989223,0.103027,0.29587,0.00207894
1869,0.989223,0.103027,0.29587,0.00207894
1870,0.990065,0.103618,0.31599,0.00142887
1871,0.989494,0.117548,0.193112,0.00161708
1872,0.991101,0.116336,0.131357,0.000156947
1873,0.993643,0.107374,0.0807254,0.00097391
1874,0.990755,0.0904159,0.147053,0.00617249
1875,0.992766,0.115552,0.142601,0.00409546
1876,0.9931,0.101991,0.142283,0.00298833
1877,0.9931,0.101991,0.142283,0.00298833
1878,0.991224,0.10142,0.144863,0.0046193
1879,0.992679,0.0543083,0.105368,0.000892351
1880,0.992679,0.0543083,0.105368,0.000892351
1881,0.992679,0.0543083,0.105368,0.000892352
1882,0.995427,0.069198,0.255285,0.0042643
1883,0.992464,0.08003,0.230154,0.00311988
1884,0.992464,0.08003,0.230154,0.00311988
1885,0.992464,0.08003,0.230154,0.00311988
1886,0.990433,0.1132,0.193607,0.00372757
1887,0.990433,0.1132,0.193607,0.00372757
1888,0.990433,0.1132,0.193607,0.00372757
1889,0.990249,0.104203,0.154466,0.00221935
1890,0.990249,0.104203,0.154466,0.00221935
1891,0.986881,0.149396,0.0612724,0.00332753
1892,0.986881,0.149396,0.0612724,0.00332753
1893,0.985033,0.137849,0.0927455,0.00332156
1894,0.986038,0.135192,0.137705,0.00195697
1895,0.986038,0.135192,0.137705,0.00195697
1896,0.986038,0.135192,0.137705,0.00195697
1897,0.986038,0.135192,0.137705,0.00195697
1898,0.984895,0.0521202,0.179607,0.0042909
1899,0.985377,0.0266173,0.169207,0.00259608
1900,0.985688,0.0733565,0.137317,0.00481722
1901,0.987468,0.130655,0.0369747,0.00138493
1902,0.983461,0.0688193,0.109269,0.00471572
1903,0.989209,0.15071,0.139916,0.00849395
1904,0.989209,0.15071,0.139916,0.00849395
1905,0.989209,0.15071,0.139916,0.00849395
1906,0.988701,0.137023,0.153229,0.00583934
1907,0.988701,0.137023,0.153229,0.00583934
1908,0.988701,0.137023,0.153229,0.00583934
1909,0.988701,0.137023,0.153229,0.00583934
1910,0.988701,0.137023,0.153229,0.00583934
1911,0.99314,0.170935,0.217825,0.00560225
1912,0.992383,0.190606,0.184022,0.00742641
1913,0.992383,0.190606,0.184022,0.00742641
1914,0.992516,0.177028,0.176177,0.00170469
1915,0.992302,0.2071,0.134648,0.00519855
1916,0.991783,0.228109,0.125664,0.00219459
1917,0.993141,0.201629,0.123112,0.00278261
1918,0.99178,0.206011,0.231714,0.00167903
1919,0.991073,0.269392,0.319427,0.00377146
1920,0.988041,0.184387,0.189188,0.00158717
1921,0.988041,0.184387,0.189188,0.00158717
1922,0.988041,0.184387,0.189188,0.00158717
1923,0.988626,0.272801,0.212705,0.00440277
1924,0.988626,0.272801,0.212705,0.00440277
1925,0.988137,0.202692,0.186221,0.00616483
1926,0.988137,0.202692,0.186221,0.00616483
1927,0.987839,0.199043,0.156706,0.00197201
1928,0.987839,0.199043,0.156706,0.00197201
1929,0.992024,0.250881,0.196454,0.00122072
1930,0.991268,0.159539,0.176657,0.00158717
1931,0.991268,0.159539,0.176657,0.00158717
1932,0.991268,0.159539,0.176657,0.00158717
1933,0.991268,0.159539,0.176657,0.00158717
1934,0.991268,0.159539,0.176657,0.00158717
1935,0.991333,0.106398,0.238031,0.00339036
1936,0.987318,0.184631,0.234165,0.00175844
1937,0.987318,0.184631,0.234165,0.00175844
1938,0.987186,0.226175,0.216627,0.00186164
1939,0.990336,0.150526,0.144551,0.00290726
1940,0.990328,0.266877,0.113499,0.00201266
1941,0.990328,0.266877,0.113499,0.00201266
1942,0.989955,0.214573,0.195396,0.00456047
1943,0.989955,0.214573,0.195396,0.00456047
1944,0.988269,0.205027,0.183982,0.00451716
1945,0.985179,0.168915,0.132914,0.00617908
1946,0.985179,0.168915,0.132914,0.00617908
1947,0.984188,0.202397,0.109729,0.00345399
1948,0.98511,0.173528,0.0452271,0.00129301
1949,0.981772,0.0895583,0.0214708,0.00362999
1950,0.981137,0.0470515,0.0644639,0.00436108
1951,0.983663,0.137165,0.0646172,0.00440718
1952,0.987175,0.107187,0.0825391,0.00271997
1953,0.987175,0.107187,0.0825391,0.00271997
1954,0.985187,0.0225712,0.105353,0.00391136
1955,0.9873,0.068558,0.105178,0.00517107
1956,0.987781,0.00652735,0.119282,0.00633953
1957,0.987781,0.00652735,0.119282,0.00633953
1958,0.987781,0.00652735,0.119282,0.00633953
1959,0.987781,0.00652735,0.119282,0.00633953
1960,0.989354,0.0453631,0.101381,0.00326017
1961,0.989354,0.0453631,0.101381,0.00326017
1962,0.989354,0.0453631,0.101381,0.00326017
1963,0.989354,0.0453631,0.101381,0.00326017
1964,0.985675,0.0495872,0.095611,0.00426564
1965,0.988373,0.0242901,0.104819,0.00209125
1966,0.988373,0.0242901,0.104819,0.00209125
1967,0.988769,0.0427288,0.149221,0.00159709
1968,0.988769,0.0427288,0.149221,0.00159709
1969,0.986181,0.0511282,0.0813815,0.00137631
1970,0.986181,0.0511282,0.0813815,0.00137631
1971,0.986181,0.0511282,0.0813815,0.00137631
1972,0.986181,0.0511282,0.0813815,0.00137631
1973,0.984471,0.100922,0.114462,0.00469584
1974,0.98216,0.0907415,0.14319,0.00595436
1975,0.982293,0.121353,0.177961,0.00837495
1976,0.982293,0.121353,0.177961,0.00837495
1977,0.985616,0.0331794,0.180723,0.00603605
1978,0.983811,0.0892647,0.250625,0.0031539
1979,0.982166,0.124052,0.235437,0.00320688
1980,0.982166,0.124052,0.235437,0.00320688
1981,0.984967,0.198321,0.217467,0.00336508
1982,0.984691,0.154512,0.190023,0.004044
1983,0.984691,0.154512,0.190023,0.004044
1984,0.984691,0.154512,0.190023,0.004044
1985,0.984463,0.156407,0.192542,0.00212115
1986,0.984463,0.156407,0.192542,0.00212115
1987,0.984463,0.156407,0.192542,0.00212115
1988,0.983548,0.146314,0.187647,0.00220941
1989,0.983168,0.203914,0.216021,0.00162904
1990,0.986547,0.210652,0.211458,0.000948268
1991,0.985649,0.149397,0.19942,0.00307573
1992,0.98748,0.114867,0.215994,0.00350585
1993,0.989024,0.189022,0.245771,0.00568772
1994,0.989024,0.189022,0.245771,0.00568772
1995,0.986994,0.146138,0.152083,0.00746749
1996,0.988143,0.162575,0.222733,0.00827708
1997,0.991144,0.142899,0.213447,0.00700675
1998,0.992271,0.146301,0.213995,0.00198184
1999,0.992271,0.146301,0.213995,0.00198184
2000,0.992271,0.146301,0.213995,0.00198184
2001,0.992271,0.146301,0.213995,0.00198184
2002,0.9925,0.193913,0.253001,0.00424335
2003,0.994638,0.170897,0.338011,0.00299863
2004,0.993663,0.125427,0.201069,0.00479335
2005,0.990903,0.14752,0.264394,0.00284945
2006,0.991747,0.228023,0.252626,0.00139969
2007,0.992761,0.202719,0.278286,0.00340726
2008,0.992761,0.202719,0.278286,0.00340726
2009,0.990717,0.235615,0.234257,0.0016825
2010,0.989498,0.280818,0.270488,0.00301971
2011,0.989498,0.280818,0.270488,0.00301971
2012,0.986576,0.225389,0.285421,0.0061287
2013,0.984634,0.195452,0.396407,0.00734139
2014,0.983,0.155227,0.385869,0.00374247
2015,0.983,0.155227,0.385869,0.00374247
2016,0.983,0.155227,0.385869,0.00374247
2017,0.983,0.155227,0.385869,0.00374247
2018,0.984595,0.184536,0.44465,0.00358926
2019,0.98472,0.0538947,0.385894,0.00182042
2020,0.987883,0.107381,0.405173,0.00242953
2021,0.988236,0.0560735,0.40846,0.000982188
2022,0.987466,0.0673426,0.486851,0.00349151
2023,0.987466,0.0673426,0.486851,0.00349151
2024,0.985556,0.0250187,0.522458,0.00333385
2025,0.985781,0.0872861,0.366817,0.00301518
2026,0.985781,0.0872861,0.366817,0.00301518
2027,0.987434,0.228256,0.31933,0.00118004
2028,0.987434,0.228256,0.31933,0.00118004
2029,0.987434,0.228256,0.31933,0.00118004
2030,0.987434,0.228256,0.31933,0.00118004
2031,0.987434,0.228256,0.31933,0.00118004
2032,0.987434,0.228256,0.31933,0.00118004
2033,0.986294,0.15243,0.316965,0.00141617
2034,0.988856,0.200087,0.362443,0.00486475
2035,0.986989,0.190877,0.383777,0.00369581
2036,0.990071,0.176691,0.400864,0.00193794
2037,0.990071,0.176691,0.400864,0.00193794
2038,0.988214,0.112286,0.407141,0.00582043
2039,0.988249,0.158254,0.40134,0.00340348
2040,0.987052,0.145302,0.342795,0.00485739
2041,0.987383,0.235733,0.291365,0.00331495
2042,0.98747,0.308407,0.30493,0.00441287
2043,0.98747,0.308407,0.30493,0.00441287
2044,0.989156,0.251173,0.277297,0.00190738
2045,0.988576,0.26623,0.292132,0.00475754
2046,0.989387,0.26631,0.272947,0.00176745
2047,0.989387,0.26631,0.272947,0.00176745
2048,0.988398,0.337633,0.334538,0.00083421
2049,0.98579,0.266533,0.280922,0.00391813
2050,0.982686,0.227318,0.220939,0.00305318
2051,0.982686,0.227318,0.220939,0.00305318
2052,0.983204,0.221695,0.235057,0.000831176
2053,0.982592,0.173432,0.183482,0.00231023
2054,0.982592,0.173432,0.183482,0.00231023
2055,0.982608,0.186309,0.20168,0.00689706
2056,0.981745,0.214055,0.16112,0.000406325
2057,0.984491,0.184038,0.200975,0.0010379
2058,0.986617,0.228584,0.223247,0.0038578
2059,0.986617,0.228584,0.223247,0.0038578
2060,0.987718,0.227285,0.269421,0.00560024
2061,0.98937,0.348887,0.25608,0.00452195
2062,0.98937,0.348887,0.25608,0.00452195
2063,0.991837,0.288058,0.354121,0.00487611
2064,0.991837,0.288058,0.354121,0.00487611
2065,0.991837,0.288058,0.354121,0.00487611
2066,0.990576,0.261554,0.324478,0.00116074
2067,0.98963,0.300023,0.346701,0.00160014
2068,0.98963,0.300023,0.346701,0.00160014
2069,0.98963,0.300023,0.346701,0.00160014
2070,0.98963,0.300023,0.346701,0.00160014
2071,0.988039,0.338689,0.265786,0.00228412
2072,0.98584,0.339948,0.216895,0.00111815
2073,0.98584,0.339948,0.216895,0.00111815
2074,0.98584,0.339948,0.216895,0.00111815
2075,0.98584,0.339948,0.216895,0.00111815
2076,0.98584,0.339948,0.216895,0.00111815
2077,0.988169,0.343205,0.262702,0.00431097
2078,0.988169,0.343205,0.262702,0.00431097
2079,0.985342,0.350025,0.228134,0.00422979
2080,0.981669,0.277418,0.229641,0.00443909
2081,0.983251,0.307837,0.199447,0.00717686
2082,0.985518,0.294621,0.227704,0.0041385
2083,0.985518,0.294621,0.227704,0.0041385
2084,0.985986,0.264592,0.269604,0.00233195
2085,0.990679,0.245715,0.280583,0.00355942
2086,0.992509,0.242962,0.309505,0.00274041
2087,0.990795,0.203297,0.237315,0.00265462
2088,0.993013,0.26709,0.292184,0.00340393
2089,0.99314,0.302651,0.326757,0.00552103
2090,0.992049,0.300942,0.315023,0.00102143
2091,0.992049,0.300942,0.315023,0.00102143
2092,0.992049,0.300942,0.315023,0.00102143
2093,0.990979,0.265795,0.270618,0.00246588
2094,0.990979,0.265795,0.270618,0.00246588
2095,0.990979,0.265795,0.270618,0.00246588
2096,0.98856,0.289314,0.285791,0.00396281
2097,0.986151,0.261378,0.27398,0.000768547
2098,0.984952,0.235177,0.292757,0.00392244
2099,0.985098,0.326748,0.276692,0.00268536
2100,0.985309,0.338376,0.281186,0.00502316
2101,0.983764,0.393894,0.274218,0.00425692
2102,0.984499,0.348426,0.280409,0.00094357
2103,0.987223,0.264112,0.284285,0.00189702
2104,0.983756,0.201712,0.295112,0.00373762
2105,0.983756,0.201712,0.295112,0.00373762
2106,0.981611,0.283612,0.286243,0.00315515
2107,0.981668,0.373646,0.307566,0.0029709
2108,0.981725,0.36029,0.204447,0.00383458
2109,0.982047,0.386579,0.16211,0.00390455
2110,0.982047,0.386579,0.16211,0.00390455
2111,0.983008,0.432661,0.162416,0.00261057
2112,0.983008,0.432661,0.162416,0.00261057
2113,0.983008,0.432661,0.162416,0.00261057
2114,0.981304,0.41467,0.158343,0.00357445
2115,0.980983,0.377904,0.214541,0.00344421
2116,0.980983,0.377904,0.214541,0.00344421
2117,0.982225,0.333356,0.221186,0.00225266
2118,0.982225,0.333356,0.221186,0.00225266
2119,0.984713,0.29822,0.225278,0.00136654
2120,0.984713,0.29822,0.225278,0.00136654
2121,0.984675,0.259344,0.211323,0.000586877
2122,0.984675,0.259344,0.211323,0.000586877
2123,0.984675,0.259344,0.211323,0.000586877
2124,0.984675,0.259344,0.211323,0.000586877
2125,0.984812,0.241428,0.269353,0.00574792
2126,0.984812,0.241428,0.269353,0.00574792
2127,0.98747,0.264252,0.297132,0.00240249
2128,0.985753,0.276458,0.216207,0.000483224
2129,0.985753,0.276458,0.216207,0.000483224
2130,0.98426,0.289747,0.244708,0.00421891
2131,0.98426,0.289747,0.244708,0.00421891
2132,0.98426,0.289747,0.244708,0.00421891
2133,0.985574,0.291486,0.264274,0.00125209
2134,0.985574,0.291486,0.264274,0.00125209
2135,0.986319,0.304663,0.3081,0.00564518
2136,0.986319,0.304663,0.3081,0.00564518
2137,0.987269,0.35162,0.272006,0.00807934
2138,0.988951,0.342736,0.30767,0.00706405
2139,0.990358,0.409235,0.235518,0.00273457
2140,0.985942,0.450638,0.246432,0.00202427
2141,0.985942,0.450638,0.246432,0.00202427
2142,0.985921,0.377258,0.307086,0.00103742
2143,0.985921,0.377258,0.307086,0.00103742
2144,0.985921,0.377258,0.307086,0.00103742
2145,0.988913,0.442601,0.314141,0.00275035
2146,0.991268,0.482758,0.288678,0.000814765
2147,0.98928,0.516787,0.264845,0.00407946
2148,0.988809,0.446513,0.235743,0.00725213
2149,0.985966,0.489476,0.25853,0.0011817
2150,0.986047,0.546381,0.286917,0.00331397
2151,0.989358,0.591052,0.292242,0.00337683
2152,0.989931,0.523504,0.204799,0.0028119
2153,0.989931,0.523504,0.204799,0.0028119
2154,0.991709,0.486661,0.299476,0.00303303
2155,0.991709,0.486661,0.299476,0.00303303
2156,0.990399,0.48474,0.24676,0.00181377
2157,0.990399,0.48474,0.24676,0.00181377
2158,0.98613,0.563637,0.23816,0.00433138
2159,0.985734,0.514715,0.254477,0.00319113
2160,0.983256,0.5053,0.217292,0.00484314
2161,0.983016,0.43565,0.172398,0.0039879
2162,0.980853,0.505198,0.266007,0.00308301
2163,0.978583,0.53558,0.265826,0.00652773
2164,0.97856,0.466311,0.268511,0.00431434
2165,0.978172,0.524294,0.211075,0.00176215
2166,0.980021,0.410555,0.180922,0.00220713
2167,0.980021,0.410555,0.180922,0.00220713
2168,0.980021,0.410555,0.180922,0.00220713
2169,0.979753,0.376893,0.170393,0.00330486
2170,0.980567,0.333793,0.247253,0.00558465
2171,0.981491,0.322263,0.280708,0.000230404
2172,0.981441,0.287349,0.263969,0.00193774
2173,0.979928,0.361221,0.279335,0.0012147
2174,0.981292,0.413879,0.250507,0.00443019
2175,0.981285,0.303247,0.26922,0.00205587
2176,0.981285,0.303247,0.26922,0.00205587
2177,0.981285,0.303247,0.26922,0.00205587
2178,0.981285,0.303247,0.26922,0.00205587
2179,0.980761,0.343492,0.272005,0.0035809
2180,0.978497,0.377496,0.269586,0.00259952
2181,0.979751,0.422424,0.235976,0.00422935
2182,0.97947,0.39005,0.320536,0.00110001
2183,0.980994,0.398366,0.298886,0.0046877
2184,0.98416,0.355454,0.252101,0.00093133
2185,0.984844,0.413751,0.159902,0.00253056
2186,0.982863,0.393382,0.203417,0.00355063
2187,0.982863,0.393382,0.203417,0.00355063
2188,0.982863,0.393382,0.203417,0.00355063
2189,0.98263,0.393224,0.296479,0.00172878
2190,0.984019,0.515533,0.327254,0.00270285
2191,0.985578,0.398374,0.255821,0.0027736
2192,0.985578,0.398374,0.255821,0.0027736
2193,0.986361,0.357288,0.228775,0.00369921
2194,0.985461,0.303423,0.213153,0.00398859
2195,0.984366,0.339468,0.260596,0.00260541
2196,0.984366,0.339468,0.260596,0.00260541
2197,0.984366,0.339468,0.260596,0.00260541
2198,0.984366,0.339468,0.260596,0.00260541
2199,0.984366,0.339468,0.260596,0.00260541
2200,0.984366,0.339468,0.260596,0.00260541
2201,0.984366,0.339468,0.260596,0.00260541
2202,0.984366,0.339468,0.260596,0.00260541
2203,0.984366,0.339468,0.260596,0.00260541
2204,0.985044,0.323642,0.242467,0.00349765
2205,0.986086,0.370307,0.279883,0.00630684
2206,0.988927,0.270632,0.139191,0.00347585
2207,0.988927,0.270632,0.139191,0.00347585
2208,0.987793,0.21132,0.170218,0.00615051
2209,0.98626,0.192973,0.226329,0.00732942
2210,0.987081,0.212876,0.216876,0.00427904
2211,0.988242,0.28297,0.146315,0.00170729
2212,0.988242,0.28297,0.146315,0.00170729
2213,0.988242,0.28297,0.146315,0.00170729
2214,0.985746,0.381975,0.165171,0.00148124
2215,0.984109,0.340604,0.200078,0.000533872
2216,0.982872,0.303076,0.212286,0.00176851
2217,0.984512,0.324438,0.217223,0.000396803
2218,0.984512,0.324438,0.217223,0.000396803
2219,0.986406,0.188685,0.266841,0.000857996
2220,0.986406,0.188685,0.266841,0.000857996
2221,0.980314,0.284259,0.241756,0.00246252
2222,0.979632,0.33754,0.247403,0.00423102
2223,0.981099,0.312073,0.196729,0.00206375
2224,0.981097,0.282495,0.220604,0.00377077
2225,0.983407,0.283975,0.220837,0.00739871
2226,0.983407,0.283975,0.220837,0.00739871
2227,0.983407,0.283975,0.220837,0.00739871
2228,0.983407,0.283975,0.220837,0.00739871
2229,0.983724,0.383064,0.146459,0.00438974
2230,0.983724,0.383064,0.146459,0.00438974
2231,0.983724,0.383064,0.146459,0.00438974
2232,0.983724,0.383064,0.146459,0.00438974
2233,0.982373,0.434888,0.173404,0.00312591
2234,0.980335,0.441081,0.186508,0.0052425
2235,0.978394,0.431095,0.149249,0.00277388
2236,0.979206,0.385078,0.141084,0.00366981
2237,0.978001,0.487156,0.127452,0.00386212
2238,0.97819,0.427089,0.113564,0.00398018
2239,0.980485,0.449744,0.111046,0.00403161
2240,0.980485,0.449744,0.111046,0.00403161
2241,0.981517,0.449298,0.109896,0.00273343
2242,0.976623,0.479074,0.122973,0.00161618
2243,0.976623,0.479074,0.122973,0.00161618
2244,0.976623,0.479074,0.122973,0.00161618
2245,0.976623,0.479074,0.122973,0.00161618
2246,0.976623,0.479074,0.122973,0.00161618
2247,0.98095,0.504676,0.0892849,0.00450758
2248,0.98095,0.504676,0.0892849,0.00450758
2249,0.979738,0.553057,0.149807,0.00537441
2250,0.982018,0.485835,0.125312,0.00240505
2251,0.982018,0.485835,0.125312,0.00240505
2252,0.98223,0.396425,0.0756545,0.005239
2253,0.98223,0.396425,0.0756545,0.005239
2254,0.987222,0.384589,0.123524,0.0058325
2255,0.986893,0.434929,0.089937,0.00161575
2256,0.986893,0.434929,0.089937,0.00161575
2257,0.987239,0.452692,0.0870378,0.00590639
2258,0.987239,0.452692,0.0870378,0.00590639
2259,0.990332,0.43008,0.0888657,0.00403025
2260,0.991722,0.437017,0.0660863,0.00441162
2261,0.992453,0.41752,0.170578,0.0021139
2262,0.992453,0.41752,0.170578,0.0021139
2263,0.98833,0.465421,0.133658,0.00425941
2264,0.98833,0.465421,0.133658,0.00425941
2265,0.98833,0.465421,0.133658,0.00425941
2266,0.989012,0.408977,0.229942,0.00631578
2267,0.989012,0.408977,0.229942,0.00631578
2268,0.983211,0.427741,0.249697,0.00246727
2269,0.980681,0.476974,0.231525,0.00671856
2270,0.978604,0.523353,0.318358,0.00385113
2271,0.981564,0.485168,0.278807,0.000288118
2272,0.979906,0.457151,0.240736,0.00512765
2273,0.979668,0.429571,0.272787,0.0015411
2274,0.980924,0.457505,0.273398,0.00457101
2275,0.980924,0.457505,0.273398,0.00457101
2276,0.980924,0.457505,0.273398,0.00457101
2277,0.980251,0.459011,0.281736,0.00593319
2278,0.980251,0.459011,0.281736,0.00593319
2279,0.980251,0.459011,0.281736,0.00593319
2280,0.980251,0.459011,0.281736,0.00593319
2281,0.982807,0.392869,0.276642,0.00496694
2282,0.982807,0.392869,0.276642,0.00496694
2283,0.981512,0.356107,0.240809,0.00473858
2284,0.981512,0.356107,0.240809,0.00473858
2285,0.982021,0.412181,0.237893,0.0048851
2286,0.979537,0.398304,0.133223,0.0014767
2287,0.978081,0.370129,0.165596,0.00108869
2288,0.977779,0.38166,0.20775,0.00284101
2289,0.976584,0.34554,0.19362,0.00291362
2290,0.977101,0.32868,0.183087,0.00498813
2291,0.977101,0.32868,0.183087,0.00498813
2292,0.977717,0.304159,0.192519,0.00359022
2293,0.982393,0.329517,0.183567,0.00258057
2294,0.982393,0.329517,0.183567,0.00258057
2295,0.982393,0.329517,0.183567,0.00258057
2296,0.982801,0.346556,0.164965,0.00114354
2297,0.984192,0.315451,0.168068,0.00432296
2298,0.982312,0.307233,0.199152,0.0021032
2299,0.982312,0.307233,0.199152,0.0021032
2300,0.982312,0.307233,0.199152,0.0021032
2301,0.982584,0.306768,0.22861,0.00603676
2302,0.982584,0.306768,0.22861,0.00603676
2303,0.981319,0.307335,0.183319,0.00584635
2304,0.981319,0.307335,0.183319,0.00584635
2305,0.982964,0.285869,0.194254,0.00361559
2306,0.982575,0.32337,0.185083,0.00642295
2307,0.982575,0.32337,0.185083,0.00642295
2308,0.979955,0.328977,0.12452,0.0042646
2309,0.983124,0.287764,0.0968322,0.000477306
2310,0.983124,0.287764,0.0968322,0.000477306
2311,0.983124,0.287764,0.0968322,0.000477306
2312,0.983124,0.287764,0.0968322,0.000477306
2313,0.983031,0.281315,0.131109,0.00583495
2314,0.98266,0.283236,0.10648,0.00420516
2315,0.984686,0.287155,0.112945,0.00606797
2316,0.985083,0.290565,0.148363,0.00387805
2317,0.984854,0.349572,0.205933,0.00238795
2318,0.98777,0.327468,0.206512,0.00583756
2319,0.985691,0.253764,0.256139,0.00354399
2320,0.98202,0.191646,0.201306,0.00241274
2321,0.981377,0.217463,0.277352,0.00538823
2322,0.980412,0.193899,0.218168,0.00418312
2323,0.980412,0.193899,0.218168,0.00418312
2324,0.980412,0.193899,0.218168,0.00418312
2325,0.977592,0.203285,0.218821,0.00417208
2326,0.977592,0.203285,0.218821,0.00417208
2327,0.975695,0.197522,0.256849,0.00585761
2328,0.976431,0.22125,0.318062,0.00327043
2329,0.974573,0.208033,0.261281,0.00795692
2330,0.974769,0.20774,0.222913,0.00616952
2331,0.975832,0.257338,0.263483,0.00272682
2332,0.974094,0.167042,0.304736,0.0017337
2333,0.974094,0.167042,0.304736,0.0017337
2334,0.975302,0.1965,0.279237,0.00708133
2335,0.975302,0.1965,0.279237,0.00708133
2336,0.975302,0.1965,0.279237,0.00708133
2337,0.979163,0.223548,0.272331,0.00664464
2338,0.979163,0.223548,0.272331,0.00664464
2339,0.979163,0.223548,0.272331,0.00664464
2340,0.979528,0.222265,0.238771,0.00760729
2341,0.981935,0.235237,0.226675,0.00583766
2342,0.981935,0.235237,0.226675,0.00583766
2343,0.98473,0.256116,0.210034,0.00454312
2344,0.984633,0.264392,0.179469,0.00165392
2345,0.98294,0.270467,0.223079,0.00297834
2346,0.98294,0.270467,0.223079,0.00297834
2347,0.98294,0.270467,0.223079,0.00297834
2348,0.98261,0.305497,0.160541,0.000518607
2349,0.98261,0.305497,0.160541,0.000518607
2350,0.98261,0.305497,0.160541,0.000518607
