MDTU,min_min,min_max,max_min,max_max5
1601,-0.320055,-0.0459864,0.05486,0.245364
1602,-0.32338,-0.0374156,0.0561533,0.235663
1603,-0.32338,-0.0374156,0.0561533,0.235663
1604,-0.316962,-0.0395294,0.062787,0.23183
1605,-0.315489,-0.0471821,0.0599312,0.246567
1606,-0.315489,-0.0471821,0.0599312,0.246567
1607,-0.316013,-0.0378073,0.055261,0.249688
1608,-0.316013,-0.0378073,0.055261,0.249688
1609,-0.319654,-0.0463969,0.0569937,0.248763
1610,-0.303621,-0.0426084,0.0518055,0.240099
1611,-0.311372,-0.0465561,0.0624114,0.255614
1612,-0.311372,-0.0465561,0.0624114,0.255614
1613,-0.309944,-0.0425716,0.058161,0.241293
1614,-0.309944,-0.0425716,0.058161,0.241293
1615,-0.309944,-0.0425716,0.058161,0.241293
1616,-0.332978,-0.0340673,0.0469251,0.239721
1617,-0.30747,-0.0304158,0.0482399,0.243029
1618,-0.32786,-0.0470581,0.0477697,0.252807
1619,-0.342968,-0.0469815,0.052543,0.231078
1620,-0.313522,-0.0432168,0.0527794,0.236792
1621,-0.318093,-0.0437189,0.0464793,0.232893
1622,-0.318093,-0.0437189,0.0464793,0.232893
1623,-0.318093,-0.0437189,0.0464793,0.232893
1624,-0.326031,-0.0499645,0.0568157,0.239405
1625,-0.326031,-0.0499645,0.0568157,0.239405
1626,-0.332674,-0.0423085,0.0471025,0.230675
1627,-0.32399,-0.0501306,0.0474116,0.244197
1628,-0.32399,-0.0501306,0.0474116,0.244197
1629,-0.32399,-0.0501306,0.0474116,0.244197
1630,-0.32399,-0.0501306,0.0474116,0.244197
1631,-0.32399,-0.0501306,0.0474116,0.244197
1632,-0.316131,-0.0503623,0.0518284,0.245905
1633,-0.316131,-0.0503623,0.0518284,0.245905
1634,-0.317974,-0.0302264,0.0465401,0.242069
1635,-0.317974,-0.0302264,0.0465401,0.242069
1636,-0.329211,-0.033961,0.0453543,0.24951
1637,-0.342806,-0.0424215,0.0443884,0.240593
1638,-0.33448,-0.0470839,0.0464282,0.245394
1639,-0.33448,-0.0470839,0.0464282,0.245394
1640,-0.33448,-0.0470839,0.0464282,0.245394
1641,-0.33448,-0.0470838,0.0464282,0.245394
1642,-0.314291,-0.0343372,0.0494025,0.240151
1643,-0.313891,-0.0461083,0.0439211,0.233913
1644,-0.355139,-0.0340251,0.0438261,0.243964
1645,-0.355139,-0.0340251,0.0438261,0.243964
1646,-0.316601,-0.045195,0.0504627,0.243933
1647,-0.328893,-0.035266,0.0523393,0.255298
1648,-0.324266,-0.0359569,0.0531902,0.236213
1649,-0.324266,-0.0359569,0.0531902,0.236213
1650,-0.324266,-0.0359569,0.0531902,0.236213
1651,-0.320936,-0.0253866,0.0510321,0.251013
1652,-0.320936,-0.0253866,0.0510321,0.251013
1653,-0.320936,-0.0253866,0.0510321,0.251013
1654,-0.316659,-0.03319,0.0546216,0.238829
1655,-0.316263,-0.0395588,0.0562039,0.237131
1656,-0.323276,-0.0286398,0.0507768,0.237849
1657,-0.323276,-0.0286398,0.0507768,0.237849
1658,-0.318863,-0.0404837,0.0494963,0.247843
1659,-0.330879,-0.0432319,0.0442162,0.238208
1660,-0.317282,-0.0462321,0.0584461,0.251407
1661,-0.317282,-0.0462321,0.0584461,0.251407
1662,-0.318332,-0.0400746,0.0516479,0.235888
1663,-0.318332,-0.0400746,0.0516479,0.235888
1664,-0.315884,-0.0342431,0.0466074,0.238474
1665,-0.317705,-0.0349117,0.0478464,0.25054
1666,-0.317705,-0.0349117,0.0478464,0.25054
1667,-0.317705,-0.0349117,0.0478464,0.25054
1668,-0.31632,-0.0399297,0.0549854,0.247014
1669,-0.31632,-0.0399297,0.0549854,0.247014
1670,-0.307602,-0.0315447,0.0533308,0.25522
1671,-0.336175,-0.0348069,0.0485943,0.236942
1672,-0.336175,-0.0348069,0.0485943,0.236942
1673,-0.348572,-0.04091,0.0530823,0.245716
1674,-0.303773,-0.0378236,0.0494637,0.238013
1675,-0.303773,-0.0378236,0.0494637,0.238013
1676,-0.315536,-0.0395544,0.0512308,0.234293
1677,-0.315536,-0.0395544,0.0512308,0.234293
1678,-0.315536,-0.0395544,0.0512308,0.234293
1679,-0.311177,-0.0382163,0.0504428,0.254862
1680,-0.317964,-0.0351217,0.0569967,0.248028
1681,-0.322367,-0.0354335,0.0521407,0.247098
1682,-0.322367,-0.0354335,0.0521407,0.247098
1683,-0.320798,-0.0387525,0.0437963,0.240326
1684,-0.308778,-0.0370225,0.0572858,0.232634
1685,-0.312713,-0.0335615,0.0521934,0.255065
1686,-0.344456,-0.0359057,0.0524017,0.248734
1687,-0.321446,-0.0425278,0.0516722,0.248335
1688,-0.321446,-0.0425278,0.0516722,0.248335
1689,-0.321446,-0.0425278,0.0516722,0.248335
1690,-0.321999,-0.037562,0.0510666,0.233495
1691,-0.321999,-0.037562,0.0510666,0.233495
1692,-0.312465,-0.043134,0.0383859,0.237831
1693,-0.306625,-0.0399725,0.0386694,0.238427
1694,-0.306625,-0.0399725,0.0386694,0.238427
1695,-0.306625,-0.0399725,0.0386694,0.238427
1696,-0.3171,-0.0391994,0.0481726,0.239897
1697,-0.307964,-0.0325674,0.0597085,0.244023
1698,-0.318119,-0.0400722,0.0555603,0.235265
1699,-0.318119,-0.0400722,0.0555603,0.235265
1700,-0.308177,-0.0386954,0.0518592,0.238024
1701,-0.308177,-0.0386954,0.0518592,0.238024
1702,-0.314531,-0.0424852,0.0460741,0.234289
1703,-0.318098,-0.0396274,0.045253,0.254957
1704,-0.330217,-0.0422502,0.0509977,0.245255
1705,-0.308896,-0.0387977,0.0540315,0.240545
1706,-0.308896,-0.0387977,0.0540315,0.240545
1707,-0.325287,-0.0405461,0.0531259,0.242063
1708,-0.325287,-0.0405461,0.0531259,0.242063
1709,-0.325287,-0.0405461,0.0531259,0.242063
1710,-0.343891,-0.0409325,0.0560447,0.240295
1711,-0.343891,-0.0409325,0.0560447,0.240295
1712,-0.336526,-0.0319271,0.0542851,0.249488
1713,-0.312283,-0.015944,0.0454579,0.242242
1714,-0.312283,-0.015944,0.0454579,0.242242
1715,-0.312283,-0.015944,0.0454579,0.242242
1716,-0.318703,-0.0398296,0.0485209,0.244279
1717,-0.30658,-0.0350397,0.0553551,0.248372
1718,-0.305346,-0.0337071,0.046811,0.245795
1719,-0.305346,-0.0337071,0.046811,0.245795
1720,-0.315888,-0.0413421,0.0604414,0.238345
1721,-0.316468,-0.0342083,0.0464135,0.24826
1722,-0.331266,-0.0428966,0.0502525,0.236194
1723,-0.323914,-0.042968,0.0478207,0.244855
1724,-0.323914,-0.042968,0.0478207,0.244855
1725,-0.354049,-0.0384397,0.05211,0.251517
1726,-0.354049,-0.0384397,0.05211,0.251517
1727,-0.354049,-0.0384397,0.05211,0.251517
1728,-0.354049,-0.0384397,0.05211,0.251517
1729,-0.354049,-0.0384397,0.05211,0.251517
1730,-0.340644,-0.0423307,0.0465427,0.247391
1731,-0.340644,-0.0423307,0.0465426,0.247391
1732,-0.327322,-0.0417514,0.0440394,0.241234
1733,-0.327322,-0.0417514,0.0440394,0.241234
1734,-0.327322,-0.0417514,0.0440394,0.241234
1735,-0.323205,-0.0411537,0.0471088,0.240846
1736,-0.335206,-0.0346914,0.0529116,0.243981
1737,-0.317169,-0.0307424,0.0516273,0.244179
1738,-0.317169,-0.0307424,0.0516273,0.244179
1739,-0.333728,-0.0321967,0.0502681,0.238465
1740,-0.315045,-0.0369599,0.0554283,0.238414
1741,-0.315045,-0.0369599,0.0554283,0.238414
1742,-0.315045,-0.0369599,0.0554283,0.238414
1743,-0.328854,-0.0387455,0.0579271,0.244872
1744,-0.312341,-0.0407513,0.0559189,0.234302
1745,-0.312341,-0.0407513,0.0559189,0.234302
1746,-0.312341,-0.0407513,0.0559189,0.234302
1747,-0.312341,-0.0407513,0.0559189,0.234302
1748,-0.312341,-0.0407513,0.0559189,0.234302
1749,-0.328022,-0.0475664,0.0563968,0.231838
1750,-0.328022,-0.0475664,0.0563968,0.231838
1751,-0.302618,-0.0283676,0.0569165,0.238951
1752,-0.302618,-0.0283676,0.0569165,0.238951
1753,-0.324064,-0.0357718,0.0551858,0.235803
1754,-0.314002,-0.0382627,0.051158,0.242588
1755,-0.314002,-0.0382627,0.051158,0.242588
1756,-0.317938,-0.0432961,0.0392201,0.249138
1757,-0.332564,-0.043611,0.0577243,0.238781
1758,-0.311474,-0.037233,0.0511095,0.240841
1759,-0.311474,-0.037233,0.0511095,0.240841
1760,-0.318035,-0.0436142,0.0558903,0.240437
1761,-0.318035,-0.0436142,0.0558903,0.240437
1762,-0.318035,-0.0436142,0.0558903,0.240437
1763,-0.308556,-0.0329174,0.0618628,0.239553
1764,-0.323841,-0.0369861,0.0503817,0.230594
1765,-0.331185,-0.0330978,0.0593136,0.23983
1766,-0.331185,-0.0330978,0.0593136,0.23983
1767,-0.307912,-0.0410943,0.0548132,0.256058
1768,-0.315406,-0.0404866,0.0516966,0.236034
1769,-0.323447,-0.0487109,0.0544577,0.243146
1770,-0.307322,-0.0532678,0.05089,0.234589
1771,-0.326228,-0.0475228,0.0461907,0.246468
1772,-0.326228,-0.0475228,0.0461907,0.246468
1773,-0.300518,-0.0482813,0.0516941,0.240271
1774,-0.300518,-0.0482813,0.0516941,0.240271
1775,-0.308915,-0.0467907,0.0576639,0.233157
1776,-0.310021,-0.0484117,0.0569152,0.228614
1777,-0.310021,-0.0484117,0.0569152,0.228614
1778,-0.313654,-0.0398667,0.0570957,0.237708
1779,-0.311316,-0.046617,0.0593096,0.232631
1780,-0.316951,-0.0423644,0.0502282,0.236699
1781,-0.316758,-0.0421703,0.0458716,0.232328
1782,-0.316758,-0.0421703,0.0458716,0.232328
1783,-0.315877,-0.0339102,0.0477828,0.23306
1784,-0.318273,-0.0533675,0.0490117,0.237018
1785,-0.318273,-0.0533675,0.0490117,0.237018
1786,-0.305021,-0.0450791,0.0572511,0.234566
1787,-0.325996,-0.0507267,0.0564711,0.240197
1788,-0.309098,-0.0418979,0.0559151,0.2306
1789,-0.307277,-0.0520066,0.0509594,0.245021
1790,-0.324065,-0.0437735,0.0514035,0.228269
1791,-0.324065,-0.0437735,0.0514035,0.228269
1792,-0.324514,-0.0507561,0.052498,0.252758
1793,-0.324514,-0.0507561,0.052498,0.252758
1794,-0.315506,-0.0487829,0.0549657,0.22809
1795,-0.317257,-0.0390204,0.0514076,0.238414
1796,-0.317257,-0.0390204,0.0514076,0.238414
1797,-0.303787,-0.0442139,0.0591092,0.234295
1798,-0.303787,-0.0442139,0.0591092,0.234295
1799,-0.338799,-0.0334791,0.0544043,0.235915
1800,-0.3294,-0.0439311,0.0565591,0.239164
1801,-0.3294,-0.0439311,0.0565591,0.239164
1802,-0.3294,-0.0439311,0.0565591,0.239164
1803,-0.323192,-0.0437034,0.0535984,0.249826
1804,-0.308069,-0.0491497,0.0524494,0.234326
1805,-0.309191,-0.0413771,0.0520572,0.226465
1806,-0.334221,-0.0441468,0.0598637,0.244669
1807,-0.313076,-0.0386131,0.0518719,0.2419
1808,-0.337298,-0.0430785,0.0510078,0.233117
1809,-0.326868,-0.0497416,0.0442909,0.240491
1810,-0.326868,-0.0497416,0.0442909,0.240491
1811,-0.328859,-0.0434354,0.052439,0.240044
1812,-0.320905,-0.0369721,0.0565338,0.233777
1813,-0.310197,-0.0502015,0.0512709,0.243747
1814,-0.324104,-0.0457632,0.0437822,0.238247
1815,-0.317455,-0.0414689,0.0557932,0.233523
1816,-0.317455,-0.0414689,0.0557932,0.233523
1817,-0.326542,-0.0491215,0.0509926,0.243568
1818,-0.331003,-0.0473535,0.0470586,0.235371
1819,-0.318079,-0.04949,0.0484255,0.235413
1820,-0.314946,-0.0445459,0.046583,0.23427
1821,-0.307008,-0.0351144,0.0519828,0.238615
1822,-0.308664,-0.043743,0.0584666,0.238458
1823,-0.308664,-0.043743,0.0584666,0.238458
1824,-0.311875,-0.0427028,0.0437751,0.244954
1825,-0.344351,-0.050234,0.0603457,0.233459
1826,-0.310763,-0.0559916,0.0556817,0.238873
1827,-0.311904,-0.0410013,0.045195,0.232551
1828,-0.311904,-0.0410013,0.045195,0.232551
1829,-0.311904,-0.0410013,0.045195,0.232551
1830,-0.315236,-0.0518267,0.0582433,0.237887
1831,-0.315236,-0.0518267,0.0582433,0.237887
1832,-0.315727,-0.0331949,0.0491561,0.235843
1833,-0.311047,-0.0509678,0.0506222,0.244499
1834,-0.306198,-0.0421688,0.0542089,0.236556
1835,-0.31039,-0.041773,0.0582639,0.239443
1836,-0.330745,-0.041891,0.0519472,0.232901
1837,-0.31368,-0.0405454,0.048694,0.231706
1838,-0.312189,-0.0397963,0.0555764,0.233123
1839,-0.30091,-0.0479186,0.0512033,0.240292
1840,-0.309823,-0.0339771,0.0468434,0.228244
1841,-0.317944,-0.0533109,0.0569718,0.239811
1842,-0.311158,-0.0444472,0.0503198,0.231074
1843,-0.311158,-0.0444472,0.0503198,0.231074
1844,-0.326327,-0.0477825,0.0606438,0.232903
1845,-0.326327,-0.0477825,0.0606438,0.232903
1846,-0.306063,-0.0456651,0.0597385,0.240902
1847,-0.303164,-0.0572454,0.0563109,0.227914
1848,-0.303164,-0.0572454,0.0563109,0.227914
1849,-0.310669,-0.0496446,0.0480291,0.240399
1850,-0.323674,-0.04266,0.0415636,0.231412
1851,-0.302198,-0.0415829,0.0445417,0.239387
1852,-0.314433,-0.039663,0.0577402,0.231403
1853,-0.330215,-0.0490555,0.0634393,0.23268
1854,-0.308226,-0.049799,0.0566035,0.233927
1855,-0.308226,-0.049799,0.0566035,0.233927
1856,-0.321158,-0.0570751,0.0536168,0.226308
1857,-0.321158,-0.0570751,0.0536168,0.226308
1858,-0.321158,-0.0570751,0.0536168,0.226308
1859,-0.307623,-0.0543212,0.0588538,0.225248
1860,-0.309457,-0.0500598,0.0649328,0.221159
1861,-0.309457,-0.0500598,0.0649328,0.221159
1862,-0.309457,-0.0500598,0.0649328,0.221159
1863,-0.309457,-0.0500598,0.0649328,0.221159
1864,-0.307918,-0.053262,0.0584745,0.243669
1865,-0.316384,-0.0527295,0.0532836,0.229711
1866,-0.305095,-0.0526147,0.0584634,0.230246
1867,-0.305095,-0.0526147,0.0584634,0.230246
1868,-0.315117,-0.0448554,0.0551821,0.2262
1869,-0.315117,-0.0448554,0.0551821,0.2262
1870,-0.322005,-0.0529635,0.0509076,0.242594
1871,-0.301884,-0.0494991,0.0553189,0.226905
1872,-0.308312,-0.0512321,0.0521115,0.231229
1873,-0.311516,-0.0503958,0.0593913,0.246061
1874,-0.321673,-0.0477663,0.059709,0.239178
1875,-0.308665,-0.0417092,0.0592825,0.227762
1876,-0.331553,-0.0508203,0.0533582,0.23329
1877,-0.331553,-0.0508203,0.0533582,0.23329
1878,-0.322264,-0.0398546,0.0567987,0.243459
1879,-0.317767,-0.0353205,0.058514,0.241002
1880,-0.317767,-0.0353205,0.058514,0.241002
1881,-0.317767,-0.0353205,0.058514,0.241002
1882,-0.311884,-0.048614,0.0566707,0.25046
1883,-0.324476,-0.0555001,0.0542153,0.241054
1884,-0.324476,-0.0555001,0.0542153,0.241054
1885,-0.324476,-0.0555001,0.0542153,0.241054
1886,-0.315,-0.0327397,0.0521377,0.239111
1887,-0.315,-0.0327397,0.0521377,0.239111
1888,-0.315,-0.0327397,0.0521377,0.239111
1889,-0.316036,-0.051155,0.0566784,0.230334
1890,-0.316036,-0.051155,0.0566784,0.230334
1891,-0.324561,-0.0415001,0.0591664,0.254564
1892,-0.324561,-0.0415001,0.0591664,0.254564
1893,-0.334116,-0.0239878,0.0550395,0.250405
1894,-0.341272,-0.0349517,0.0493643,0.24296
1895,-0.341272,-0.0349517,0.0493643,0.24296
1896,-0.341272,-0.0349517,0.0493643,0.24296
1897,-0.341272,-0.0349517,0.0493643,0.24296
1898,-0.337255,-0.0490096,0.0564828,0.232516
1899,-0.32852,-0.0416971,0.0477314,0.240037
1900,-0.324854,-0.0476419,0.0501148,0.236124
1901,-0.32421,-0.0382085,0.0572364,0.239132
1902,-0.341676,-0.0387711,0.0483665,0.233789
1903,-0.317052,-0.0381968,0.0545893,0.240145
1904,-0.317052,-0.0381968,0.0545893,0.240145
1905,-0.317052,-0.0381968,0.0545893,0.240145
1906,-0.31722,-0.0332755,0.053814,0.239375
1907,-0.31722,-0.0332755,0.053814,0.239375
1908,-0.31722,-0.0332755,0.053814,0.239375
1909,-0.31722,-0.0332755,0.053814,0.239375
1910,-0.31722,-0.0332755,0.053814,0.239375
1911,-0.314609,-0.0375882,0.0541386,0.244594
1912,-0.312572,-0.0379936,0.0550291,0.238885
1913,-0.312572,-0.0379936,0.0550291,0.238885
1914,-0.318331,-0.0347392,0.0543131,0.23782
1915,-0.353928,-0.0436415,0.0567952,0.242194
1916,-0.319318,-0.0442854,0.0539386,0.239686
1917,-0.308063,-0.0407496,0.0536896,0.231251
1918,-0.317328,-0.0430672,0.0545477,0.238913
1919,-0.32523,-0.0488057,0.0377176,0.233823
1920,-0.312598,-0.0485779,0.0578827,0.233947
1921,-0.312598,-0.0485779,0.0578827,0.233947
1922,-0.312598,-0.0485779,0.0578827,0.233947
1923,-0.30561,-0.0455374,0.0575744,0.236887
1924,-0.30561,-0.0455374,0.0575744,0.236887
1925,-0.309429,-0.0427484,0.0589156,0.246331
1926,-0.309429,-0.0427484,0.0589156,0.246331
1927,-0.351261,-0.035174,0.0487868,0.231935
1928,-0.351261,-0.035174,0.0487868,0.231935
1929,-0.324695,-0.0426593,0.0534446,0.234625
1930,-0.313772,-0.0442031,0.0511815,0.241788
1931,-0.313772,-0.0442031,0.0511815,0.241788
1932,-0.313772,-0.0442031,0.0511815,0.241788
1933,-0.313772,-0.0442031,0.0511815,0.241788
1934,-0.313772,-0.0442031,0.0511815,0.241788
1935,-0.319722,-0.0461401,0.0512885,0.243456
1936,-0.320319,-0.047522,0.047947,0.238531
1937,-0.320319,-0.047522,0.047947,0.238531
1938,-0.345753,-0.0356168,0.0557365,0.239991
1939,-0.335035,-0.0401059,0.0504559,0.237358
1940,-0.330178,-0.0435055,0.049053,0.252704
1941,-0.330178,-0.0435055,0.049053,0.252704
1942,-0.328487,-0.0499845,0.0489523,0.227495
1943,-0.328487,-0.0499845,0.0489523,0.227495
1944,-0.31027,-0.0416632,0.0530217,0.236059
1945,-0.319349,-0.0423613,0.0543481,0.235053
1946,-0.319349,-0.0423613,0.0543481,0.235053
1947,-0.317255,-0.0522789,0.051126,0.241203
1948,-0.312621,-0.0464347,0.043208,0.239053
1949,-0.329405,-0.0378373,0.050312,0.243991
1950,-0.326546,-0.034915,0.0556621,0.234266
1951,-0.31703,-0.0451469,0.0433569,0.243229
1952,-0.327695,-0.0359485,0.0440454,0.244162
1953,-0.327695,-0.0359485,0.0440454,0.244162
1954,-0.325191,-0.0425171,0.0505509,0.234859
1955,-0.327253,-0.0410398,0.052544,0.238376
1956,-0.343855,-0.048346,0.0558904,0.234625
1957,-0.343855,-0.048346,0.0558904,0.234625
1958,-0.343855,-0.048346,0.0558904,0.234625
1959,-0.343855,-0.048346,0.0558904,0.234625
1960,-0.329411,-0.0454788,0.0468952,0.251188
1961,-0.329411,-0.0454788,0.0468952,0.251188
1962,-0.329411,-0.0454788,0.0468952,0.251188
1963,-0.329411,-0.0454788,0.0468952,0.251188
1964,-0.328262,-0.0404738,0.0547802,0.248757
1965,-0.356052,-0.0433442,0.0545052,0.24365
1966,-0.356052,-0.0433442,0.0545052,0.24365
1967,-0.333388,-0.0307555,0.0494891,0.242181
1968,-0.333388,-0.0307555,0.0494891,0.242181
1969,-0.302827,-0.0458147,0.0478233,0.252136
1970,-0.302827,-0.0458147,0.0478233,0.252136
1971,-0.302827,-0.0458146,0.0478233,0.252136
1972,-0.302827,-0.0458146,0.0478233,0.252136
1973,-0.317855,-0.030284,0.045559,0.243229
1974,-0.325739,-0.0404557,0.046803,0.244775
1975,-0.306616,-0.0423356,0.0509351,0.237232
1976,-0.306616,-0.0423356,0.0509351,0.237232
1977,-0.336112,-0.0409332,0.0528377,0.243976
1978,-0.333848,-0.0284938,0.0477033,0.248454
1979,-0.316226,-0.0368632,0.0551051,0.241355
1980,-0.316226,-0.0368632,0.0551051,0.241355
1981,-0.318201,-0.0433722,0.0549815,0.243948
1982,-0.315015,-0.0322257,0.0531294,0.247023
1983,-0.315015,-0.0322257,0.0531294,0.247023
1984,-0.315015,-0.0322257,0.0531294,0.247023
1985,-0.315802,-0.0401641,0.0511769,0.237062
1986,-0.315802,-0.0401641,0.0511769,0.237062
1987,-0.315802,-0.0401641,0.0511769,0.237062
1988,-0.308562,-0.0348463,0.0510384,0.237396
1989,-0.315792,-0.0343539,0.0443325,0.250162
1990,-0.314192,-0.0410253,0.055683,0.24289
1991,-0.322426,-0.0382629,0.0514559,0.233665
1992,-0.331429,-0.0345635,0.0559943,0.257321
1993,-0.315724,-0.0397887,0.0533931,0.250278
1994,-0.315724,-0.0397887,0.0533931,0.250278
1995,-0.325729,-0.0324949,0.0481361,0.241642
1996,-0.324336,-0.029807,0.0505209,0.24121
1997,-0.314461,-0.0399609,0.0443361,0.255556
1998,-0.307512,-0.0355562,0.0409139,0.239764
1999,-0.307512,-0.0355562,0.0409139,0.239764
2000,-0.307512,-0.0355562,0.0409139,0.239764
2001,-0.307512,-0.0355562,0.0409139,0.239764
2002,-0.313285,-0.0260783,0.0564629,0.240115
2003,-0.343396,-0.034972,0.058978,0.24422
2004,-0.323415,-0.0302411,0.0467492,0.239277
2005,-0.313126,-0.040001,0.0526409,0.239882
2006,-0.313663,-0.0291288,0.0558497,0.238943
2007,-0.327301,-0.0351371,0.0511461,0.236765
2008,-0.327301,-0.0351371,0.0511461,0.236765
2009,-0.338086,-0.0404125,0.055049,0.24111
2010,-0.311234,-0.0475048,0.059891,0.244005
2011,-0.311234,-0.0475048,0.059891,0.244005
2012,-0.309374,-0.0510926,0.0521237,0.238204
2013,-0.312312,-0.0437941,0.0614855,0.236816
2014,-0.295611,-0.0421829,0.0496101,0.229321
2015,-0.295611,-0.0421829,0.0496101,0.229321
2016,-0.295611,-0.0421829,0.0496101,0.229321
2017,-0.295611,-0.0421829,0.0496101,0.229321
2018,-0.317637,-0.0537182,0.0565652,0.240618
2019,-0.301843,-0.0390033,0.0594254,0.233217
2020,-0.321334,-0.0440991,0.058334,0.240167
2021,-0.310812,-0.0426968,0.0542058,0.233112
2022,-0.30585,-0.0420579,0.0419771,0.242883
2023,-0.30585,-0.0420579,0.0419771,0.242883
2024,-0.31435,-0.035033,0.0561175,0.232544
2025,-0.320806,-0.0496755,0.0479368,0.239005
2026,-0.320806,-0.0496755,0.0479368,0.239005
2027,-0.312562,-0.0446465,0.0544722,0.239777
2028,-0.312562,-0.0446465,0.0544722,0.239777
2029,-0.312562,-0.0446465,0.0544722,0.239777
2030,-0.312562,-0.0446465,0.0544722,0.239777
2031,-0.312562,-0.0446465,0.0544722,0.239777
2032,-0.312562,-0.0446465,0.0544722,0.239777
2033,-0.316443,-0.0512896,0.0545406,0.237448
2034,-0.308593,-0.0427033,0.0488576,0.232236
2035,-0.316897,-0.0374585,0.0567631,0.238038
2036,-0.308862,-0.0431258,0.0514205,0.235238
2037,-0.308862,-0.0431258,0.0514205,0.235238
2038,-0.31057,-0.0456546,0.0543234,0.238516
2039,-0.304851,-0.0370475,0.0488691,0.237865
2040,-0.320079,-0.0347381,0.0531055,0.233986
2041,-0.311828,-0.0473671,0.0483639,0.246107
2042,-0.322141,-0.0484347,0.0607038,0.238982
2043,-0.322141,-0.0484347,0.0607038,0.238982
2044,-0.317882,-0.0451946,0.0587821,0.235028
2045,-0.314554,-0.0413039,0.0535493,0.233802
2046,-0.315204,-0.0409417,0.0413406,0.248487
2047,-0.315204,-0.0409417,0.0413406,0.248487
2048,-0.303475,-0.0428288,0.0546118,0.245603
2049,-0.32095,-0.041466,0.0488875,0.228811
2050,-0.326293,-0.0425775,0.0572361,0.243808
2051,-0.326293,-0.0425775,0.0572361,0.243808
2052,-0.319396,-0.0373111,0.0555788,0.230351
2053,-0.326063,-0.0259836,0.0556895,0.240549
2054,-0.326063,-0.0259836,0.0556895,0.240549
2055,-0.30858,-0.0469677,0.05037,0.243681
2056,-0.314387,-0.0395556,0.0429631,0.246692
2057,-0.318896,-0.03015,0.0467311,0.250032
2058,-0.303638,-0.0367477,0.0528845,0.238646
2059,-0.303638,-0.0367477,0.0528845,0.238646
2060,-0.317333,-0.0433268,0.0544711,0.246451
2061,-0.30868,-0.0175597,0.0288824,0.241679
2062,-0.30868,-0.0175597,0.0288824,0.241679
2063,-0.312072,-0.0197785,0.0545805,0.25022
2064,-0.312072,-0.0197785,0.0545805,0.25022
2065,-0.312072,-0.0197785,0.0545805,0.25022
2066,-0.326029,-0.0430287,0.0493467,0.245966
2067,-0.310227,-0.0360406,0.0564179,0.240713
2068,-0.310227,-0.0360406,0.0564179,0.240713
2069,-0.310227,-0.0360406,0.0564179,0.240713
2070,-0.310227,-0.0360406,0.0564179,0.240713
2071,-0.308023,-0.0432066,0.0459571,0.242882
2072,-0.312505,-0.0424791,0.0417794,0.243443
2073,-0.312505,-0.0424791,0.0417794,0.243443
2074,-0.312505,-0.0424791,0.0417794,0.243443
2075,-0.312505,-0.0424791,0.0417794,0.243443
2076,-0.312505,-0.0424791,0.0417794,0.243443
2077,-0.312023,-0.03915,0.0508253,0.23503
2078,-0.312023,-0.03915,0.0508253,0.23503
2079,-0.32422,-0.0454672,0.0520778,0.248228
2080,-0.321687,-0.0429423,0.0542154,0.239925
2081,-0.310237,-0.0382374,0.0586236,0.239207
2082,-0.325757,-0.0410133,0.058372,0.233774
2083,-0.325757,-0.0410133,0.058372,0.233774
2084,-0.339942,-0.0488455,0.0591024,0.236804
2085,-0.314087,-0.0316165,0.0507169,0.243315
2086,-0.308695,-0.0390973,0.0451551,0.239576
2087,-0.320686,-0.0492377,0.0448383,0.233184
2088,-0.32393,-0.0361076,0.0641602,0.247374
2089,-0.310762,-0.0417301,0.0522058,0.246397
2090,-0.310632,-0.0417985,0.0567301,0.241901
2091,-0.310632,-0.0417985,0.0567301,0.241901
2092,-0.310632,-0.0417985,0.0567301,0.241901
2093,-0.335975,-0.0436156,0.0586487,0.242264
2094,-0.335975,-0.0436156,0.0586487,0.242264
2095,-0.335975,-0.0436156,0.0586487,0.242264
2096,-0.325692,-0.0408154,0.0503372,0.239006
2097,-0.33061,-0.0532631,0.0550986,0.22866
2098,-0.317043,-0.0439216,0.0539451,0.238451
2099,-0.323188,-0.0375495,0.0506415,0.240134
2100,-0.312144,-0.0531532,0.059966,0.232835
2101,-0.318005,-0.0503399,0.0524805,0.234702
2102,-0.316737,-0.0516886,0.0476642,0.237194
2103,-0.313798,-0.0469138,0.0551809,0.236664
2104,-0.318986,-0.0486352,0.0574959,0.234282
2105,-0.318986,-0.0486352,0.0574959,0.234282
2106,-0.316073,-0.0438864,0.0538062,0.231161
2107,-0.313805,-0.0448474,0.0521749,0.236519
2108,-0.323176,-0.0403556,0.050399,0.241971
2109,-0.30208,-0.0461771,0.0462426,0.236489
2110,-0.30208,-0.0461771,0.0462426,0.236489
2111,-0.309788,-0.0427978,0.0485599,0.235412
2112,-0.309788,-0.0427978,0.0485599,0.235412
2113,-0.309788,-0.0427978,0.0485599,0.235412
2114,-0.318957,-0.0313592,0.05405,0.246306
2115,-0.305618,-0.038685,0.0537537,0.261782
2116,-0.305618,-0.038685,0.0537537,0.261782
2117,-0.302846,-0.039889,0.0581627,0.2418
2118,-0.302846,-0.039889,0.0581627,0.2418
2119,-0.34293,-0.0440289,0.0555078,0.234067
2120,-0.34293,-0.0440289,0.0555078,0.234067
2121,-0.325999,-0.0331734,0.0497421,0.238402
