MDTU,plaq_ss,plaq_st
2229,0.964947,1.01787
2230,0.960717,1.01781
2231,0.961215,1.01122
2232,0.961215,1.01122
2233,0.961215,1.01122
2234,0.953718,1.00855
2235,0.953486,1.01311
2236,0.953849,1.01192
2237,0.953685,1.01792
2238,0.949787,1.01347
2239,0.951298,1.01547
2240,0.951298,1.01547
2241,0.955063,1.02446
2242,0.952014,1.0271
2243,0.956518,1.02372
2244,0.956518,1.02372
2245,0.958694,1.02169
2246,0.958694,1.02169
2247,0.956646,1.02487
2248,0.956646,1.02487
2249,0.963681,1.01857
2250,0.963681,1.01857
2251,0.961281,1.01729
2252,0.961706,1.01489
2253,0.956347,1.0127
2254,0.957476,1.02423
2255,0.962062,1.03205
2256,0.953199,1.03269
2257,0.952272,1.03027
2258,0.952272,1.03027
2259,0.952272,1.03027
2260,0.952135,1.02825
2261,0.952135,1.02825
2262,0.951866,1.02846
2263,0.955966,1.02466
2264,0.955966,1.02466
2265,0.95511,1.02353
2266,0.95511,1.02353
2267,0.95511,1.02353
2268,0.95511,1.02353
2269,0.95511,1.02353
2270,0.954969,1.02111
2271,0.955255,1.02363
2272,0.952364,1.01846
2273,0.952364,1.01846
2274,0.951392,1.01679
2275,0.951392,1.01679
2276,0.954827,1.02172
2277,0.947751,1.02145
2278,0.947751,1.02145
2279,0.953045,1.03059
2280,0.954644,1.02854
2281,0.959229,1.03115
2282,0.959229,1.03115
2283,0.956399,1.03355
2284,0.960175,1.03136
2285,0.960175,1.03136
2286,0.949315,1.03101
2287,0.947586,1.03435
2288,0.944754,1.02933
2289,0.939126,1.0278
2290,0.937651,1.02689
2291,0.937651,1.02689
2292,0.940295,1.03027
2293,0.940295,1.03027
2294,0.941358,1.02831
2295,0.945868,1.02834
2296,0.945868,1.02834
2297,0.945868,1.02834
2298,0.951749,1.02566
2299,0.948923,1.02242
2300,0.952991,1.0132
2301,0.951488,1.01582
2302,0.951488,1.01582
2303,0.950963,1.01724
2304,0.949895,1.0127
2305,0.948287,1.01031
2306,0.95698,1.01717
2307,0.960403,1.01465
2308,0.960403,1.01465
2309,0.96718,1.01932
2310,0.959548,1.01296
2311,0.962682,1.0172
2312,0.962682,1.0172
2313,0.962682,1.0172
2314,0.964551,1.01244
2315,0.964551,1.01244
2316,0.96122,1.00668
2317,0.96122,1.00668
2318,0.96122,1.00668
2319,0.96122,1.00668
2320,0.955467,1.00452
2321,0.955467,1.00452
2322,0.958236,1.01066
2323,0.958236,1.01066
2324,0.95466,1.00335
2325,0.95466,1.00335
2326,0.951959,1.00916
2327,0.95001,1.00382
2328,0.95001,1.00382
2329,0.949527,1.00063
2330,0.952212,1.00356
2331,0.952212,1.00356
2332,0.942031,0.99638
2333,0.942031,0.99638
2334,0.945578,0.987741
2335,0.944965,0.984903
2336,0.944965,0.984903
2337,0.944965,0.984903
2338,0.941153,0.980879
2339,0.94917,0.977921
2340,0.948191,0.983828
2341,0.952142,0.978335
2342,0.955231,0.987127
2343,0.951638,0.990876
2344,0.951638,0.990876
2345,0.953211,0.993255
2346,0.953405,0.993878
2347,0.953091,0.99879
2348,0.952284,1.00023
2349,0.952284,1.00023
2350,0.952284,1.00023
2351,0.951133,0.995963
2352,0.950991,0.998086
2353,0.950991,0.998086
2354,0.953796,0.998216
2355,0.947266,0.994177
2356,0.947266,0.994177
2357,0.947266,0.994177
2358,0.948843,0.993221
2359,0.948843,0.993221
2360,0.948843,0.993221
2361,0.947555,0.995655
2362,0.94725,0.994092
2363,0.939786,1.00299
2364,0.939786,1.00299
2365,0.942226,1.00326
2366,0.943581,1.0024
2367,0.944063,1.00024
2368,0.946378,0.998538
2369,0.946103,0.997951
2370,0.949098,1.01308
2371,0.948016,1.0075
2372,0.948016,1.0075
2373,0.950074,1.0107
2374,0.944583,1.01305
2375,0.94359,1.0073
2376,0.94359,1.0073
2377,0.943551,0.998232
2378,0.938369,1.00109
2379,0.946512,1.00578
2380,0.946105,0.999215
2381,0.942519,0.995047
2382,0.945507,0.992588
2383,0.950486,0.99232
2384,0.950486,0.99232
2385,0.955696,0.991755
2386,0.950234,0.989622
2387,0.948684,0.990155
2388,0.947331,0.991696
2389,0.953454,0.998228
2390,0.949999,0.997895
2391,0.949999,0.997895
2392,0.948066,0.99666
2393,0.948066,0.99666
2394,0.948066,0.99666
2395,0.947259,1.00029
2396,0.948385,0.994501
2397,0.948385,0.994501
2398,0.942615,0.999981
2399,0.952409,0.997648
2400,0.95255,1.00388
2401,0.950161,1.0036
2402,0.943041,1.00709
2403,0.940728,1.01234
2404,0.940728,1.01234
2405,0.940728,1.01234
2406,0.936635,1.01215
2407,0.932384,1.01112
2408,0.933405,1.01773
2409,0.934202,1.01639
2410,0.931269,1.01581
2411,0.935624,1.0147
2412,0.928945,1.01725
2413,0.928945,1.01725
2414,0.928945,1.01725
2415,0.934993,1.01551
2416,0.934993,1.01551
2417,0.934993,1.01551
2418,0.936864,1.01698
2419,0.940028,1.01097
2420,0.942016,1.0197
2421,0.939801,1.01084
2422,0.949824,1.01749
2423,0.949008,1.01547
2424,0.953001,1.01573
2425,0.954566,1.01963
2426,0.954566,1.01963
2427,0.954566,1.01963
2428,0.954566,1.01963
2429,0.955342,1.01881
2430,0.957321,1.0245
2431,0.951987,1.01644
2432,0.949929,1.01925
2433,0.950531,1.0099
2434,0.947271,1.01179
2435,0.943148,1.00753
2436,0.940137,1.00914
2437,0.940137,1.00914
2438,0.935779,1.01141
2439,0.938482,1.00654
2440,0.938268,1.00772
2441,0.938268,1.00772
2442,0.943649,0.999811
2443,0.94031,1.0047
2444,0.938787,1.00357
2445,0.940753,0.998882
2446,0.938065,0.995411
2447,0.93479,0.99499
2448,0.932669,0.999596
2449,0.931292,0.998044
2450,0.938932,1.004
2451,0.939268,1.00403
2452,0.944132,1.00599
2453,0.941102,1.0139
2454,0.93736,1.01403
2455,0.936954,1.01125
2456,0.935361,1.01216
2457,0.936678,1.01511
2458,0.936678,1.01511
2459,0.937504,1.0181
2460,0.937504,1.0181
2461,0.939668,1.0188
2462,0.944326,1.0166
2463,0.947797,1.01096
2464,0.947797,1.01096
2465,0.953773,1.01823
2466,0.952342,1.01812
2467,0.95174,1.0135
2468,0.953731,1.01508
2469,0.95077,1.0137
2470,0.949098,1.02531
2471,0.948907,1.02853
2472,0.95186,1.02913
2473,0.947242,1.02463
2474,0.953405,1.02516
2475,0.95241,1.02642
2476,0.959266,1.02853
2477,0.959266,1.02853
2478,0.965354,1.03498
2479,0.965354,1.03498
2480,0.970349,1.0316
2481,0.963923,1.02786
2482,0.96124,1.02237
2483,0.96124,1.02237
2484,0.96307,1.01975
2485,0.966531,1.02573
2486,0.966531,1.02573
2487,0.966531,1.02573
2488,0.961434,1.02976
2489,0.965024,1.0355
2490,0.961657,1.04132
2491,0.961653,1.0457
2492,0.960497,1.04262
2493,0.962009,1.04693
2494,0.964583,1.05274
2495,0.963563,1.05223
2496,0.962492,1.05641
2497,0.962492,1.05641
2498,0.960475,1.05147
2499,0.958029,1.05006
2500,0.958029,1.05006
2501,0.95678,1.03976
2502,0.95861,1.04419
2503,0.95651,1.03247
2504,0.963339,1.03103
2505,0.961977,1.03378
2506,0.961977,1.03378
2507,0.958426,1.03266
2508,0.960518,1.0339
2509,0.963485,1.03346
2510,0.963103,1.03836
2511,0.961341,1.03775
2512,0.961341,1.03775
2513,0.956035,1.03871
2514,0.956035,1.03871
2515,0.957237,1.04463
2516,0.962107,1.0444
2517,0.962107,1.0444
2518,0.962302,1.03721
2519,0.962302,1.03721
2520,0.967612,1.04212
2521,0.966491,1.03481
2522,0.966295,1.03232
2523,0.963508,1.03518
2524,0.9621,1.03181
2525,0.9621,1.03181
2526,0.962734,1.03688
2527,0.96537,1.04152
2528,0.965843,1.03701
2529,0.965843,1.03701
2530,0.967745,1.04925
2531,0.967093,1.04841
2532,0.96391,1.04348
2533,0.962921,1.04578
2534,0.960062,1.03981
2535,0.960062,1.03981
2536,0.969973,1.04123
2537,0.970059,1.05331
2538,0.968507,1.04785
2539,0.963366,1.04286
2540,0.963366,1.04286
2541,0.964798,1.04208
2542,0.963306,1.03843
2543,0.963306,1.03843
2544,0.963306,1.03843
2545,0.967092,1.04092
2546,0.963359,1.04276
2547,0.964674,1.03756
2548,0.96362,1.039
2549,0.957852,1.03751
2550,0.951653,1.03503
2551,0.953297,1.02766
2552,0.953297,1.02766
2553,0.953297,1.02766
2554,0.957914,1.03683
2555,0.956547,1.03733
2556,0.956547,1.03733
2557,0.956547,1.03733
2558,0.961459,1.03636
2559,0.957569,1.03418
2560,0.957281,1.03252
2561,0.956616,1.03124
2562,0.959874,1.02828
2563,0.960636,1.02799
2564,0.956279,1.02706
2565,0.956279,1.02706
2566,0.958286,1.0313
2567,0.950534,1.03343
2568,0.950241,1.03135
2569,0.950327,1.03082
2570,0.950327,1.03082
2571,0.950328,1.04612
2572,0.950634,1.03975
2573,0.949993,1.03329
2574,0.951877,1.02464
2575,0.950022,1.03419
2576,0.946877,1.03416
2577,0.944637,1.03152
2578,0.95047,1.02801
2579,0.949628,1.02882
2580,0.951923,1.03261
2581,0.957135,1.03094
2582,0.957135,1.03094
2583,0.957135,1.03094
2584,0.959884,1.03469
2585,0.970656,1.03756
2586,0.970656,1.03756
2587,0.975516,1.04318
2588,0.972233,1.03889
2589,0.968732,1.03341
2590,0.966299,1.03545
2591,0.966299,1.03545
2592,0.967458,1.03226
2593,0.970248,1.03374
2594,0.96782,1.03591
2595,0.962116,1.04
2596,0.962116,1.04
2597,0.963694,1.03923
2598,0.963694,1.03923
2599,0.963694,1.03923
2600,0.967892,1.03679
2601,0.967892,1.03679
2602,0.959739,1.04307
2603,0.954868,1.04083
2604,0.952579,1.04152
2605,0.952579,1.04152
2606,0.955877,1.0416
2607,0.954255,1.04786
2608,0.954253,1.04073
2609,0.956256,1.03396
2610,0.957532,1.03136
2611,0.961928,1.03708
2612,0.962986,1.03333
2613,0.962121,1.03186
2614,0.963916,1.03137
2615,0.970147,1.02971
2616,0.970147,1.02971
2617,0.97062,1.03092
2618,0.97062,1.03092
2619,0.97062,1.03092
2620,0.965885,1.03535
2621,0.967979,1.03184
2622,0.964437,1.03001
2623,0.969092,1.03126
2624,0.969092,1.03126
2625,0.969092,1.03126
2626,0.969092,1.03126
2627,0.968675,1.03317
2628,0.965526,1.03317
2629,0.965526,1.03317
2630,0.965526,1.03317
2631,0.974179,1.03869
2632,0.970639,1.04006
2633,0.985595,1.0392
2634,0.978593,1.04115
2635,0.978593,1.04115
2636,0.978593,1.04115
2637,0.978455,1.05475
2638,0.973288,1.05271
2639,0.974909,1.04796
2640,0.972064,1.04815
2641,0.981539,1.04612
2642,0.981539,1.04612
2643,0.982265,1.04421
2644,0.977387,1.03831
2645,0.977387,1.03831
2646,0.97513,1.04276
2647,0.97513,1.04276
2648,0.975316,1.03827
2649,0.982266,1.03738
2650,0.981208,1.04578
2651,0.976996,1.04037
2652,0.973277,1.03676
2653,0.973277,1.03676
2654,0.973382,1.04448
2655,0.967239,1.03856
2656,0.971256,1.04058
2657,0.971984,1.04234
2658,0.967036,1.03378
2659,0.967036,1.03378
2660,0.969666,1.03853
2661,0.963395,1.0398
2662,0.963395,1.0398
2663,0.963395,1.0398
2664,0.963597,1.03836
2665,0.970087,1.04157
2666,0.970087,1.04157
2667,0.970445,1.03752
2668,0.970445,1.03752
2669,0.972402,1.04016
2670,0.972402,1.04016
2671,0.968485,1.03386
2672,0.96918,1.03976
2673,0.96992,1.03812
2674,0.965332,1.03382
2675,0.964356,1.03306
2676,0.96667,1.02735
2677,0.96667,1.02735
2678,0.969676,1.02559
2679,0.970666,1.02199
2680,0.969198,1.02267
2681,0.969198,1.02267
2682,0.969951,1.01694
2683,0.964101,1.0148
2684,0.962491,1.01564
2685,0.962491,1.01564
2686,0.967512,1.01634
2687,0.96093,1.01545
2688,0.96093,1.01545
2689,0.955727,1.02795
2690,0.966783,1.0263
2691,0.971694,1.03371
2692,0.971694,1.03371
2693,0.971694,1.03371
2694,0.963103,1.02731
2695,0.960415,1.02473
2696,0.960415,1.02473
2697,0.96112,1.02485
2698,0.958299,1.02535
2699,0.958299,1.02535
2700,0.965004,1.01862
2701,0.965004,1.01862
2702,0.963243,1.01692
2703,0.965299,1.01789
2704,0.970977,1.02291
2705,0.97406,1.01412
2706,0.978436,1.02066
2707,0.973516,1.01877
2708,0.983303,1.02141
2709,0.978678,1.01603
2710,0.979793,1.00101
2711,0.979793,1.00101
2712,0.978723,0.996654
2713,0.978723,0.996654
2714,0.970808,1.00503
2715,0.971757,1.00768
2716,0.971757,1.00768
2717,0.962702,1.00346
2718,0.95723,1.004
2719,0.957093,1.00224
2720,0.954173,1.00292
2721,0.954173,1.00292
2722,0.955582,1.00479
2723,0.955053,1.00323
2724,0.955053,1.00323
2725,0.95662,1.00248
2726,0.95662,1.00248
2727,0.959362,1.01479
2728,0.96498,1.01924
2729,0.969345,1.01513
2730,0.969071,1.0149
2731,0.973515,1.01977
2732,0.975984,1.01454
2733,0.982131,1.01481
2734,0.985942,1.01652
2735,0.981932,1.02034
2736,0.980786,1.02215
2737,0.980786,1.02215
2738,0.980548,1.02502
2739,0.980548,1.02502
2740,0.98261,1.02701
2741,0.98261,1.02701
2742,0.98261,1.02701
2743,0.979418,1.03075
2744,0.964857,1.02527
2745,0.963893,1.02876
2746,0.963893,1.02876
2747,0.963893,1.02876
2748,0.958366,1.02387
2749,0.951479,1.02027
2750,0.951479,1.02027
2751,0.953763,1.01663
2752,0.959192,1.02291
2753,0.952303,1.01893
2754,0.956331,1.01911
2755,0.951754,1.02702
2756,0.951754,1.02702
2757,0.960142,1.02336
2758,0.959352,1.02573
2759,0.961736,1.02532
2760,0.963219,1.03088
2761,0.964787,1.03233
2762,0.964787,1.03233
2763,0.961522,1.03165
2764,0.966322,1.02642
2765,0.966322,1.02642
2766,0.966322,1.02642
2767,0.96722,1.0296
2768,0.965438,1.02712
2769,0.967298,1.02944
2770,0.961677,1.03203
2771,0.961678,1.03455
2772,0.962561,1.03272
2773,0.957885,1.028
2774,0.957885,1.028
2775,0.962035,1.03207
2776,0.960614,1.02978
2777,0.959748,1.02051
2778,0.959523,1.02351
2779,0.965697,1.01616
2780,0.963121,1.01402
2781,0.968681,1.01235
2782,0.968681,1.01235
2783,0.960113,1.01457
2784,0.959201,1.00811
2785,0.959201,1.00811
2786,0.956549,1.01372
2787,0.959735,1.00876
2788,0.960352,1.01491
2789,0.960352,1.01491
2790,0.960352,1.01491
2791,0.965701,1.01292
2792,0.964196,1.00823
2793,0.964196,1.00823
2794,0.965529,1.01416
2795,0.964764,1.0141
2796,0.963752,1.01896
2797,0.963752,1.01896
2798,0.965568,1.0136
2799,0.965568,1.0136
2800,0.965568,1.0136
2801,0.966016,1.01519
2802,0.9656,1.01975
2803,0.9656,1.01975
2804,0.9656,1.01975
2805,0.9656,1.01975
2806,0.97095,1.02265
2807,0.970149,1.0192
2808,0.969604,1.02519
2809,0.969604,1.02519
2810,0.969604,1.02519
2811,0.965203,1.02033
2812,0.965203,1.02033
2813,0.967057,1.0232
2814,0.963993,1.02068
2815,0.969637,1.02059
2816,0.966523,1.01952
2817,0.963707,1.01399
2818,0.963707,1.01399
2819,0.95987,1.01431
2820,0.959976,1.01096
2821,0.959976,1.01096
2822,0.959976,1.01096
2823,0.959976,1.01096
2824,0.959976,1.01096
2825,0.957696,1.012
2826,0.958295,1.0094
2827,0.960234,1.01183
2828,0.960234,1.01183
2829,0.960234,1.01183
2830,0.961005,1.01501
2831,0.953994,1.0233
2832,0.956267,1.02534
2833,0.958535,1.02152
2834,0.958535,1.02152
2835,0.952914,1.02657
2836,0.953448,1.02404
2837,0.955101,1.02652
2838,0.954195,1.02327
2839,0.954195,1.02327
2840,0.957082,1.02652
2841,0.957082,1.02652
2842,0.957065,1.02539
2843,0.957919,1.02333
2844,0.952113,1.02414
2845,0.960923,1.02472
2846,0.961199,1.03262
2847,0.957341,1.02582
2848,0.960358,1.02501
2849,0.960358,1.02501
2850,0.954258,1.02756
2851,0.954228,1.02083
2852,0.956509,1.02581
2853,0.956509,1.02581
2854,0.956509,1.02581
2855,0.959219,1.02514
2856,0.959498,1.03025
2857,0.956403,1.03079
2858,0.958207,1.03186
2859,0.953991,1.03505
2860,0.953991,1.03505
2861,0.953991,1.03505
2862,0.953581,1.03228
2863,0.957195,1.035
2864,0.957774,1.03476
2865,0.953671,1.03015
2866,0.951912,1.0304
2867,0.961472,1.03699
2868,0.961472,1.03699
2869,0.966835,1.03809
2870,0.961302,1.03613
2871,0.959756,1.04099
2872,0.959756,1.04099
2873,0.960918,1.0458
2874,0.954978,1.03764
2875,0.951814,1.03734
2876,0.951814,1.03734
2877,0.951814,1.03734
2878,0.951814,1.03734
2879,0.957354,1.03578
2880,0.962178,1.03329
2881,0.962178,1.03329
2882,0.973195,1.04187
2883,0.972848,1.04918
2884,0.969242,1.04457
2885,0.969534,1.04196
2886,0.969534,1.04196
2887,0.970876,1.03849
2888,0.970016,1.03335
2889,0.966924,1.03187
2890,0.966924,1.03187
2891,0.973792,1.02944
2892,0.973792,1.02944
2893,0.965495,1.03296
2894,0.96669,1.03013
2895,0.96669,1.03013
2896,0.9603,1.03221
2897,0.959416,1.02406
2898,0.953191,1.01909
2899,0.953191,1.01909
2900,0.953191,1.01909
2901,0.946794,1.01802
2902,0.95871,1.02509
2903,0.960973,1.01993
2904,0.962196,1.0186
2905,0.968606,1.01352
2906,0.960493,1.01243
2907,0.963399,1.01326
2908,0.961403,1.00903
2909,0.96626,1.01242
2910,0.969927,1.0113
2911,0.962278,1.017
2912,0.961492,1.01585
2913,0.961492,1.01585
2914,0.961492,1.01585
2915,0.965187,1.01895
2916,0.970323,1.01838
2917,0.974728,1.01695
2918,0.968471,1.01787
2919,0.962628,1.01865
2920,0.957357,1.02393
2921,0.954276,1.02991
2922,0.949316,1.03139
2923,0.954727,1.02994
2924,0.954727,1.02994
2925,0.959514,1.02637
2926,0.950808,1.03721
2927,0.949387,1.03482
2928,0.949514,1.03773
2929,0.947836,1.0387
2930,0.949057,1.04706
2931,0.946998,1.05007
2932,0.946235,1.04528
2933,0.945999,1.04048
2934,0.953408,1.03443
2935,0.952371,1.03685
2936,0.957486,1.03666
2937,0.959254,1.03717
2938,0.959254,1.03717
2939,0.961563,1.03827
2940,0.961563,1.03827
2941,0.957245,1.03242
2942,0.9613,1.03539
2943,0.9613,1.03539
2944,0.9613,1.03539
2945,0.961954,1.03047
2946,0.964866,1.03198
2947,0.956937,1.02773
2948,0.956937,1.02773
2949,0.958687,1.02696
2950,0.958687,1.02696
2951,0.958687,1.02696
2952,0.956745,1.03287
2953,0.956745,1.03287
2954,0.956745,1.03287
2955,0.960802,1.03254
2956,0.9588,1.03047
2957,0.964587,1.0235
2958,0.962523,1.02239
2959,0.964795,1.02797
2960,0.961202,1.03015
2961,0.957744,1.03402
2962,0.958496,1.02926
2963,0.95048,1.02515
2964,0.951484,1.02522
2965,0.946942,1.01722
2966,0.946942,1.01722
2967,0.947306,1.0238
2968,0.947306,1.0238
2969,0.951059,1.02396
2970,0.951059,1.02396
2971,0.951059,1.02396
2972,0.94107,1.02717
2973,0.944418,1.02136
2974,0.948441,1.02315
2975,0.952738,1.03125
2976,0.952738,1.03125
2977,0.952738,1.03125
2978,0.952738,1.03125
2979,0.953496,1.03539
2980,0.953496,1.03539
2981,0.950196,1.03215
2982,0.95177,1.03028
2983,0.946457,1.02451
2984,0.953778,1.02236
2985,0.964986,1.02513
2986,0.964986,1.02513
2987,0.964986,1.02513
2988,0.964986,1.02513
2989,0.962242,1.02687
2990,0.956222,1.02333
2991,0.956222,1.02333
2992,0.956222,1.02333
2993,0.960017,1.02669
2994,0.96325,1.01942
2995,0.961231,1.0249
2996,0.954863,1.01853
2997,0.954863,1.01853
2998,0.961028,1.02863
2999,0.954268,1.02561
3000,0.952855,1.02395
3001,0.951796,1.0174
3002,0.952749,1.01747
3003,0.947861,1.01744
3004,0.949789,1.02348
3005,0.947082,1.01739
3006,0.947082,1.01739
3007,0.948342,1.01689
3008,0.948342,1.01689
3009,0.953109,1.02065
3010,0.952369,1.01874
3011,0.954286,1.0247
3012,0.95058,1.01493
3013,0.948679,1.01819
3014,0.948679,1.01819
3015,0.948056,1.01889
3016,0.948056,1.01889
3017,0.948056,1.01889
3018,0.948056,1.01889
3019,0.9494,1.00958
3020,0.949088,1.01548
3021,0.94675,1.01254
3022,0.94675,1.01254
3023,0.948161,1.01464
3024,0.948161,1.01464
3025,0.952513,1.0183
3026,0.952513,1.0183
3027,0.952513,1.0183
3028,0.951671,1.02069
3029,0.951671,1.02069
3030,0.951671,1.02069
3031,0.951671,1.02069
3032,0.951671,1.02069
3033,0.951671,1.02069
3034,0.953265,1.01085
3035,0.953265,1.01085
3036,0.949887,1.00853
3037,0.951431,1.00672
3038,0.947271,1.00939
3039,0.944323,1.01195
3040,0.939903,1.01124
3041,0.939903,1.01124
3042,0.936518,1.01254
3043,0.944244,1.01729
3044,0.944244,1.01729
3045,0.944244,1.01729
3046,0.949715,1.01584
3047,0.947996,1.01507
3048,0.942059,1.01695
3049,0.937917,1.01022
3050,0.937917,1.01022
3051,0.93754,1.01159
3052,0.93754,1.01159
3053,0.93754,1.01159
3054,0.939497,1.01286
3055,0.939497,1.01286
3056,0.946909,1.01046
3057,0.946909,1.01046
3058,0.946909,1.01046
3059,0.941612,1.01581
3060,0.943572,1.01082
3061,0.948984,1.00836
3062,0.938542,1.00652
3063,0.938542,1.00652
3064,0.938542,1.00652
3065,0.938789,1.00573
3066,0.941219,1.00635
3067,0.943694,1.01357
3068,0.944709,1.01402
3069,0.94715,1.00972
3070,0.942779,1.00766
3071,0.957791,1.00979
3072,0.957791,1.00979
3073,0.955577,1.0126
3074,0.955863,1.00976
3075,0.955863,1.00976
3076,0.952148,1.00894
3077,0.951578,1.00254
3078,0.953342,1.0085
3079,0.949764,1.0026
3080,0.948771,1.00118
3081,0.948771,1.00118
3082,0.946434,1.0073
3083,0.946434,1.0073
3084,0.946396,1.00372
3085,0.946396,1.00372
3086,0.950563,1.00214
3087,0.955701,1.0096
3088,0.954304,1.01106
3089,0.950467,1.00853
3090,0.950467,1.00853
3091,0.950467,1.00853
3092,0.950467,1.00853
3093,0.945024,1.01293
3094,0.94929,1.0196
3095,0.948206,1.01953
3096,0.945738,1.0254
3097,0.949345,1.02234
3098,0.957372,1.02051
3099,0.95919,1.02022
3100,0.96052,1.0154
3101,0.956452,1.01989
3102,0.958348,1.01108
3103,0.960273,1.00531
3104,0.957211,1.0109
3105,0.956627,1.00321
3106,0.959292,1.00874
3107,0.957421,1.0158
3108,0.954026,1.01621
3109,0.954026,1.01621
3110,0.953401,1.01554
3111,0.955357,1.02005
3112,0.956091,1.0234
3113,0.957636,1.02937
3114,0.957447,1.02841
3115,0.958236,1.03185
3116,0.962524,1.02602
3117,0.962524,1.02602
3118,0.95894,1.0299
3119,0.959012,1.03583
3120,0.96179,1.03265
3121,0.962126,1.03488
3122,0.962126,1.03488
3123,0.956827,1.03699
3124,0.95688,1.03256
3125,0.961298,1.03462
3126,0.959523,1.03219
3127,0.958088,1.03297
3128,0.956775,1.03103
3129,0.958051,1.04346
3130,0.946691,1.0418
3131,0.946691,1.0418
3132,0.946691,1.0418
3133,0.946824,1.0395
3134,0.946611,1.04066
3135,0.95549,1.03811
3136,0.95832,1.03482
3137,0.960941,1.03045
3138,0.960941,1.03045
3139,0.963418,1.03401
3140,0.967606,1.03052
3141,0.967606,1.03052
3142,0.967606,1.03052
3143,0.964583,1.03574
3144,0.961108,1.03859
3145,0.961108,1.03859
3146,0.959437,1.03867
3147,0.95633,1.04272
3148,0.960604,1.04166
3149,0.961082,1.03876
3150,0.961251,1.03458
3151,0.961251,1.03458
3152,0.966714,1.03716
3153,0.96671,1.03421
3154,0.963867,1.03161
3155,0.963799,1.03213
3156,0.957873,1.03344
3157,0.961293,1.03303
3158,0.95837,1.03121
3159,0.965418,1.02518
3160,0.964423,1.02317
3161,0.964423,1.02317
3162,0.962049,1.02534
3163,0.960841,1.02288
3164,0.954867,1.02251
3165,0.953346,1.02328
3166,0.953734,1.02055
3167,0.953734,1.02055
3168,0.957829,1.02564
3169,0.959064,1.02801
3170,0.962999,1.00979
3171,0.963802,1.01108
3172,0.963095,1.01004
3173,0.963095,1.01004
3174,0.965635,1.01422
3175,0.963097,1.02414
3176,0.963097,1.02414
3177,0.96354,1.02234
3178,0.961075,1.02428
3179,0.963063,1.03036
3180,0.967498,1.03257
3181,0.967001,1.02147
3182,0.970982,1.02473
3183,0.973428,1.02325
3184,0.967524,1.01996
3185,0.967524,1.01996
3186,0.960745,1.02116
3187,0.965485,1.02031
3188,0.965485,1.02031
3189,0.97004,1.01548
3190,0.966211,1.01699
3191,0.964242,1.02236
3192,0.970682,1.02758
3193,0.963835,1.019
3194,0.963027,1.01871
3195,0.953638,1.01216
3196,0.953638,1.01216
3197,0.951962,1.01985
3198,0.950322,1.02324
3199,0.954233,1.03032
3200,0.958473,1.02995
3201,0.958473,1.02995
3202,0.958473,1.02995
3203,0.955382,1.02774
3204,0.95914,1.02556
3205,0.955023,1.01661
3206,0.955346,1.01935
3207,0.949785,1.01902
3208,0.949785,1.01902
3209,0.952594,1.01653
3210,0.952594,1.01653
3211,0.953488,1.02306
3212,0.955662,1.02243
3213,0.957345,1.02333
3214,0.955245,1.02833
3215,0.953558,1.03029
3216,0.953558,1.03029
3217,0.953558,1.03029
3218,0.953558,1.03029
3219,0.953128,1.03123
3220,0.961193,1.02878
3221,0.961193,1.02878
3222,0.961702,1.03309
3223,0.964212,1.03319
3224,0.964703,1.03558
3225,0.964703,1.03558
3226,0.96789,1.0368
3227,0.962065,1.03423
3228,0.957288,1.03426
3229,0.959734,1.03544
3230,0.966504,1.04186
3231,0.96056,1.04156
3232,0.96056,1.04156
3233,0.958694,1.03286
3234,0.958694,1.03286
3235,0.958694,1.03286
3236,0.958694,1.03286
3237,0.963599,1.03598
3238,0.965093,1.03376
3239,0.96385,1.03951
3240,0.96385,1.03951
3241,0.961398,1.03335
3242,0.962278,1.02657
3243,0.958388,1.03522
3244,0.958388,1.03522
3245,0.958388,1.03522
3246,0.95807,1.02474
3247,0.95807,1.02474
3248,0.95115,1.02456
3249,0.955819,1.0317
3250,0.95702,1.03145
3251,0.962437,1.03773
3252,0.963662,1.03389
3253,0.967738,1.02836
3254,0.969525,1.02152
3255,0.969525,1.02152
3256,0.969525,1.02152
3257,0.977785,1.02297
3258,0.979872,1.02007
3259,0.981687,1.02695
3260,0.982509,1.02627
3261,0.982509,1.02627
3262,0.980666,1.0255
3263,0.973745,1.02705
3264,0.967261,1.02624
3265,0.967261,1.02624
3266,0.967261,1.02624
3267,0.968799,1.02337
3268,0.973775,1.0238
3269,0.973775,1.0238
3270,0.973775,1.0238
3271,0.969477,1.0337
3272,0.964361,1.0312
3273,0.955732,1.0345
3274,0.955628,1.0287
3275,0.950065,1.0345
3276,0.950065,1.0345
3277,0.950031,1.02903
3278,0.950031,1.02903
3279,0.950031,1.02903
3280,0.959235,1.0307
3281,0.953013,1.03024
3282,0.953143,1.03414
3283,0.953143,1.03414
3284,0.960319,1.03181
3285,0.963612,1.02928
3286,0.966556,1.03005
3287,0.966556,1.03005
3288,0.96178,1.03627
3289,0.959919,1.03461
3290,0.965038,1.03911
3291,0.956533,1.03678
3292,0.954877,1.03527
3293,0.961199,1.04625
3294,0.961158,1.04492
3295,0.961158,1.04492
3296,0.962546,1.04987
3297,0.963352,1.04214
3298,0.963352,1.04214
3299,0.963146,1.04154
3300,0.963146,1.04154
3301,0.965172,1.04066
3302,0.956376,1.03355
3303,0.953665,1.03436
3304,0.958588,1.03545
