MDTU,|det-1|^2,1-Re(det),Im(det)
709,0.354566,0.11812,0.000227797
710,0.322916,0.145558,0.000273955
711,0.289118,0.171559,-0.000179785
712,0.323053,0.157797,-9.79719e-05
713,0.317278,0.198933,0.000287386
714,0.319204,0.191496,0.000119957
715,0.319204,0.191496,0.000119957
716,0.289664,0.185723,0.000181674
717,0.289664,0.185723,0.000181674
718,0.270875,0.18014,0.000140679
719,0.257206,0.216084,1.22352e-05
720,0.260812,0.156564,-0.000121914
721,0.260812,0.156564,-0.000121914
722,0.258529,0.173985,-0.000277027
723,0.239442,0.192548,-0.000442723
724,0.246424,0.195882,-1.47914e-05
725,0.242955,0.179269,-0.000257245
726,0.242955,0.179269,-0.000257245
727,0.230583,0.204152,-0.000288058
728,0.240435,0.203634,-0.000272532
729,0.229799,0.20401,0.00012243
730,0.231452,0.183586,-0.000250378
731,0.225419,0.189285,-0.00031136
732,0.221756,0.225475,-0.00020691
733,0.221756,0.225475,-0.00020691
734,0.196794,0.179827,0.000165171
735,0.184848,0.183909,0.000140004
736,0.184848,0.183909,0.000140004
737,0.184848,0.183909,0.000140004
738,0.184848,0.183909,0.000140004
739,0.184848,0.183909,0.000140004
740,0.184848,0.183909,0.000140004
741,0.184848,0.183909,0.000140004
742,0.194905,0.201955,0.00022808
743,0.194905,0.201955,0.00022808
744,0.206317,0.210559,0.000421635
745,0.198389,0.244809,0.000193744
746,0.211852,0.255956,-0.000180155
747,0.207269,0.243446,5.51046e-06
748,0.209526,0.241301,-0.0002764
749,0.207507,0.243589,0.000259174
750,0.207507,0.243589,0.000259174
751,0.214953,0.24591,-4.02609e-05
752,0.20484,0.241268,1.76824e-05
753,0.217747,0.219337,1.04246e-05
754,0.225549,0.228889,0.000181641
755,0.221123,0.262699,-0.000166954
756,0.20526,0.262563,-0.000214666
757,0.209107,0.279496,-0.000197826
758,0.222232,0.274157,5.04834e-05
759,0.20185,0.245592,-0.000113664
760,0.210802,0.240602,-0.000154934
761,0.216092,0.238071,-0.000240384
762,0.206645,0.256453,-1.9372e-05
763,0.210322,0.289441,0.000147115
764,0.201564,0.263864,0.000169894
765,0.211725,0.284122,0.000168531
766,0.211725,0.284122,0.000168531
767,0.206769,0.266528,-0.000151951
768,0.21138,0.254775,-0.000119059
769,0.210712,0.257688,0.000134106
770,0.210712,0.257688,0.000134106
771,0.20801,0.240353,0.000230293
772,0.21007,0.226593,-0.000103893
773,0.224373,0.239412,-0.000179139
774,0.24226,0.260654,7.36103e-05
775,0.24226,0.260654,7.36103e-05
776,0.23751,0.267178,-0.000192857
777,0.23751,0.267178,-0.000192857
778,0.23751,0.267178,-0.000192857
779,0.23751,0.267178,-0.000192857
780,0.234915,0.245685,-0.00032129
781,0.234915,0.245685,-0.00032129
782,0.230633,0.256192,-4.70073e-06
783,0.237462,0.272241,0.000154981
784,0.247211,0.240762,-0.000329771
785,0.247211,0.240762,-0.000329771
786,0.247211,0.240762,-0.000329771
787,0.262046,0.24913,0.000221916
788,0.270793,0.256617,-0.000254396
789,0.270793,0.256617,-0.000254396
790,0.280173,0.252788,0.000165895
791,0.296507,0.240432,-9.23966e-06
792,0.282496,0.241118,7.01398e-06
793,0.287162,0.267954,0.000104564
794,0.281879,0.239543,-0.000301727
795,0.266484,0.248873,-5.92746e-05
796,0.266484,0.248873,-5.92746e-05
797,0.266985,0.226544,-0.000291527
798,0.283883,0.209257,2.39867e-06
799,0.283883,0.209257,2.39867e-06
800,0.273809,0.196115,-7.75748e-05
801,0.282686,0.195821,-5.41855e-05
802,0.258021,0.194466,1.87585e-05
803,0.237317,0.173791,-6.7019e-05
804,0.237317,0.173791,-6.7019e-05
805,0.235116,0.168465,3.04821e-06
806,0.240542,0.20701,-9.98997e-05
807,0.240542,0.20701,-9.98997e-05
808,0.2519,0.233218,-0.000170109
809,0.2519,0.233218,-0.000170109
810,0.227848,0.248276,-0.000225101
811,0.220849,0.230045,4.31114e-05
812,0.232299,0.250444,3.87583e-05
813,0.232299,0.250444,3.87583e-05
814,0.234257,0.286311,0.000193702
815,0.253834,0.299129,-0.000234404
816,0.243015,0.286195,0.000116414
817,0.253504,0.297854,-6.0883e-05
818,0.224293,0.285037,0.000184378
819,0.211585,0.282377,0.000184768
820,0.200603,0.251789,2.86863e-05
821,0.203946,0.270839,4.64717e-05
822,0.203946,0.270839,4.64717e-05
823,0.196953,0.229924,3.67122e-06
824,0.194562,0.212464,0.00010061
825,0.199682,0.197927,0.000318962
826,0.198529,0.216546,0.000413683
827,0.20722,0.192234,3.04944e-05
828,0.232622,0.20759,0.000187394
829,0.232622,0.20759,0.000187394
830,0.232622,0.20759,0.000187394
831,0.226575,0.173644,0.000121893
832,0.23429,0.175049,-2.18181e-05
833,0.226007,0.211697,-7.51729e-05
834,0.226007,0.211697,-7.51729e-05
835,0.234761,0.201419,-4.4108e-05
836,0.217308,0.204383,4.41442e-05
837,0.217308,0.204383,4.41442e-05
838,0.233138,0.195105,0.000307973
839,0.218518,0.213207,-0.000166476
840,0.216827,0.217277,-0.000232824
841,0.219591,0.204394,-0.000323434
842,0.230494,0.228612,-0.000280471
843,0.230753,0.204251,-0.000245511
844,0.230753,0.204251,-0.000245511
845,0.230277,0.188964,-0.000388464
846,0.232528,0.217501,-0.000308301
847,0.232528,0.217501,-0.000308301
848,0.230382,0.212854,-0.00026501
849,0.220303,0.209288,4.70523e-06
850,0.255934,0.206301,-3.23484e-05
851,0.256582,0.20089,0.000121663
852,0.232748,0.218715,0.00047714
853,0.245465,0.19512,5.17615e-05
854,0.257347,0.207865,0.000140829
855,0.244022,0.210205,-0.000152843
856,0.249702,0.214568,-0.00022781
857,0.249702,0.214568,-0.00022781
858,0.247694,0.220975,-0.000141207
859,0.245389,0.176201,-5.29876e-05
860,0.244135,0.158642,2.94952e-05
861,0.227368,0.194449,-3.39591e-05
862,0.25093,0.162065,0.000216343
863,0.260731,0.151123,-0.000482387
864,0.260731,0.151123,-0.000482387
865,0.275824,0.127045,2.19433e-05
866,0.297843,0.116493,-1.62388e-05
867,0.283325,0.119421,-0.000237203
868,0.274515,0.13457,-0.000211077
869,0.28532,0.155021,0.000150804
870,0.28717,0.159898,0.000238639
871,0.281764,0.157389,-0.000231772
872,0.280839,0.191619,8.11447e-05
873,0.295725,0.163112,-6.34895e-05
874,0.290721,0.187299,-0.00011787
875,0.290023,0.140738,-0.000181871
876,0.294227,0.162715,0.000258327
877,0.280283,0.183917,6.50681e-05
878,0.289824,0.187965,0.000149418
879,0.282883,0.189559,0.000157932
880,0.27367,0.205388,7.08104e-05
881,0.275545,0.202234,4.76277e-05
882,0.275545,0.202234,4.76277e-05
883,0.275545,0.202234,4.76277e-05
884,0.293124,0.187158,-0.000259086
885,0.287426,0.172368,0.000108267
886,0.287426,0.172368,0.000108267
887,0.2671,0.198396,3.09415e-05
888,0.244727,0.21403,2.23625e-05
889,0.247493,0.203442,-0.000190054
890,0.215947,0.20303,7.22314e-05
891,0.215947,0.20303,7.22312e-05
892,0.213915,0.24446,0.000191251
893,0.213915,0.24446,0.000191251
894,0.213803,0.237907,-0.000204227
895,0.228503,0.204736,-0.000262693
896,0.206238,0.206037,-0.000146446
897,0.224743,0.216296,-0.000143276
898,0.224743,0.216296,-0.000143276
899,0.216277,0.233956,-5.84278e-05
900,0.216277,0.233956,-5.84278e-05
901,0.205328,0.225034,-0.000200863
902,0.209166,0.221998,-0.000235693
903,0.209166,0.221998,-0.000235693
904,0.209166,0.221998,-0.000235693
905,0.19687,0.241854,-8.02212e-05
906,0.201758,0.244423,-0.000126148
907,0.217842,0.250013,2.77902e-05
908,0.212334,0.240897,-0.000125594
909,0.212334,0.240897,-0.000125594
910,0.229041,0.25391,0.000249963
911,0.229041,0.25391,0.000249963
912,0.216719,0.255166,-0.000154625
913,0.215065,0.260675,-9.86194e-05
914,0.219732,0.265773,-0.000125807
915,0.219732,0.265773,-0.000125807
916,0.219732,0.265773,-0.000125807
917,0.225956,0.272935,0.000139392
918,0.225956,0.272935,0.000139392
919,0.224699,0.271407,0.00010744
920,0.225446,0.271196,-0.00016092
921,0.227693,0.262093,-0.000433899
922,0.234055,0.256406,-0.00021631
923,0.245328,0.252882,-0.000406225
924,0.245328,0.252882,-0.000406225
925,0.23539,0.248524,0.000121403
926,0.249586,0.263836,2.98111e-05
927,0.257528,0.248564,-2.90992e-05
928,0.257528,0.248564,-2.90992e-05
929,0.257528,0.248564,-2.90992e-05
930,0.257528,0.248564,-2.90992e-05
931,0.232841,0.247625,-6.4627e-05
932,0.24882,0.269035,-1.3707e-05
933,0.24882,0.269035,-1.3707e-05
934,0.238063,0.257401,-2.5565e-05
935,0.239275,0.250755,6.36575e-05
936,0.233171,0.242527,0.000118662
937,0.241452,0.235628,-0.000127324
938,0.201228,0.23459,-0.000219204
939,0.201228,0.23459,-0.000219204
940,0.202955,0.237342,4.95543e-05
941,0.205184,0.215914,-0.000145422
942,0.222347,0.20635,-0.000120144
943,0.221054,0.194203,-0.000129542
944,0.212298,0.211328,-0.000149432
945,0.212298,0.211328,-0.000149432
946,0.220833,0.203393,7.06981e-05
947,0.220833,0.203393,7.06981e-05
948,0.220128,0.232416,-0.000108032
949,0.217133,0.218668,-0.000187775
950,0.219803,0.257032,-4.48788e-05
951,0.219803,0.257032,-4.48788e-05
952,0.219803,0.257032,-4.48788e-05
953,0.219803,0.257032,-4.48788e-05
954,0.219803,0.257032,-4.48788e-05
955,0.214493,0.238455,-0.000140947
956,0.232324,0.274325,-7.42809e-05
957,0.225768,0.275412,5.13968e-05
958,0.222107,0.292077,4.05637e-05
959,0.230845,0.322543,-5.43094e-05
960,0.226758,0.298167,7.92928e-05
961,0.23276,0.281458,-2.44723e-05
962,0.229336,0.263123,1.16224e-05
963,0.244492,0.270162,0.000211154
964,0.244492,0.270162,0.000211154
965,0.244492,0.270162,0.000211154
966,0.244492,0.270162,0.000211154
967,0.256146,0.294819,8.70662e-05
968,0.261272,0.274984,-0.000277892
969,0.244832,0.261618,-0.000348162
970,0.245562,0.234263,-0.000416965
971,0.247109,0.229984,0.000342305
972,0.240463,0.223511,-0.000277108
973,0.249442,0.193637,-0.000325926
974,0.249442,0.193637,-0.000325926
975,0.250046,0.227988,-6.53654e-05
976,0.241312,0.199157,-0.000132435
977,0.241312,0.199157,-0.000132435
978,0.258883,0.216051,0.000235066
979,0.239643,0.21415,-0.000243278
980,0.232925,0.19838,0.000307814
981,0.230086,0.209645,-0.000158445
982,0.219788,0.218594,0.000116468
983,0.218697,0.235375,-0.000117496
984,0.218697,0.235375,-0.000117496
985,0.218697,0.235375,-0.000117496
986,0.218697,0.235375,-0.000117496
987,0.218151,0.207981,-0.00019837
988,0.226012,0.221936,-0.000261124
989,0.240895,0.213994,-0.000182364
990,0.251938,0.224639,-4.3913e-05
991,0.251938,0.224639,-4.3913e-05
992,0.24542,0.19944,-0.000223033
993,0.211059,0.202267,2.31017e-05
994,0.223777,0.232112,-0.000353662
995,0.215555,0.237299,0.000219964
996,0.215555,0.237299,0.000219964
997,0.215555,0.237299,0.000219964
998,0.215934,0.224882,-8.80793e-05
999,0.230259,0.209333,9.52702e-05
1000,0.221961,0.183859,3.15529e-05
1001,0.230131,0.146044,4.44158e-05
1002,0.230131,0.146044,4.44158e-05
1003,0.212215,0.133295,-0.000167104
1004,0.22542,0.176044,-2.96755e-05
1005,0.240226,0.165502,-0.000442889
1006,0.258526,0.145607,-1.82916e-05
1007,0.249199,0.15874,0.00024783
1008,0.256545,0.132129,2.1085e-05
1009,0.237279,0.1534,-0.000164674
1010,0.239909,0.136621,-0.000154371
1011,0.238985,0.108819,5.20605e-05
1012,0.24994,0.139066,-0.000159575
1013,0.24994,0.139066,-0.000159575
1014,0.265238,0.138924,0.000130482
1015,0.270508,0.146934,-0.000274567
1016,0.270508,0.146934,-0.000274567
1017,0.270508,0.146934,-0.000274567
1018,0.270508,0.146934,-0.000274567
1019,0.270508,0.146934,-0.000274567
1020,0.270508,0.146934,-0.000274567
1021,0.269484,0.122217,-0.000226912
1022,0.253866,0.16046,0.000244238
1023,0.248172,0.160935,-0.000124802
1024,0.248563,0.111334,1.01701e-05
1025,0.249373,0.060163,-0.000100283
1026,0.225546,0.097368,0.000141826
1027,0.225546,0.097368,0.000141826
1028,0.225546,0.097368,0.000141826
1029,0.214547,0.129501,0.000309825
1030,0.242114,0.164829,4.15462e-05
1031,0.242113,0.160186,-0.000258843
1032,0.247802,0.164974,0.00032221
1033,0.254334,0.178654,-6.74018e-05
1034,0.253894,0.200697,-8.01511e-05
1035,0.26166,0.216708,-0.000251669
1036,0.247563,0.195556,-0.000347765
1037,0.247563,0.195556,-0.000347765
1038,0.23608,0.201112,-0.000293715
1039,0.22783,0.235374,-0.000229733
1040,0.236593,0.235755,5.30688e-05
1041,0.22041,0.230132,-6.37155e-05
1042,0.22041,0.230132,-6.37155e-05
1043,0.210973,0.223679,-7.66786e-05
1044,0.204917,0.247482,3.67093e-05
1045,0.215709,0.281972,1.29647e-05
1046,0.20594,0.267345,-6.09526e-05
1047,0.187954,0.236446,1.03776e-06
1048,0.189676,0.249168,-5.4364e-05
1049,0.189676,0.249168,-5.4364e-05
1050,0.202236,0.275518,-6.82133e-05
1051,0.202236,0.275518,-6.82133e-05
1052,0.203652,0.272931,-2.22802e-05
1053,0.205563,0.260115,0.000139225
1054,0.217013,0.283478,1.18254e-05
1055,0.204419,0.245824,0.000244172
1056,0.209032,0.238943,0.000136328
1057,0.209032,0.238943,0.000136328
1058,0.209032,0.238943,0.000136328
1059,0.187866,0.209335,-7.045e-05
1060,0.187866,0.209335,-7.045e-05
1061,0.187866,0.209335,-7.045e-05
1062,0.186074,0.231942,9.00944e-05
1063,0.186882,0.192419,-0.000315983
1064,0.200087,0.210982,-3.13843e-05
1065,0.222609,0.200974,6.2593e-05
1066,0.222609,0.200974,6.2593e-05
1067,0.206312,0.182558,0.000401648
1068,0.209008,0.184259,0.000110062
1069,0.200113,0.162529,-0.000116866
1070,0.193499,0.169635,-7.80392e-06
1071,0.193499,0.169635,-7.80387e-06
1072,0.202654,0.169213,-0.000451397
1073,0.207024,0.198807,-0.000190046
1074,0.200199,0.226292,8.73302e-05
1075,0.194865,0.221456,-4.7556e-05
1076,0.198755,0.210238,-5.03895e-05
1077,0.199395,0.238676,-2.41282e-05
1078,0.199395,0.238676,-2.41282e-05
1079,0.199395,0.238676,-2.41282e-05
1080,0.203046,0.245342,-5.8296e-06
1081,0.203046,0.245342,-5.82969e-06
1082,0.203377,0.22896,-9.7141e-05
1083,0.204796,0.246495,-0.000390544
1084,0.213705,0.237859,1.63596e-05
1085,0.218499,0.223654,2.93309e-05
1086,0.233245,0.230901,6.15177e-05
1087,0.227246,0.262046,3.75817e-05
1088,0.248429,0.304986,-0.000136027
1089,0.248429,0.304986,-0.000136027
1090,0.248429,0.304986,-0.000136027
1091,0.235022,0.255293,-7.53367e-06
1092,0.235022,0.255293,-7.53367e-06
1093,0.260906,0.251636,3.52067e-05
1094,0.253933,0.225491,7.7855e-05
1095,0.235049,0.224345,0.000357208
1096,0.235049,0.224345,0.000357208
1097,0.240184,0.245985,-0.000322881
1098,0.246986,0.291891,9.96101e-05
1099,0.246986,0.291891,9.96101e-05
1100,0.240744,0.261128,-5.29712e-05
1101,0.237817,0.239818,6.66769e-05
1102,0.231071,0.258087,-0.000132641
1103,0.222653,0.241283,0.000140349
1104,0.240434,0.239804,0.000248967
1105,0.228671,0.230576,3.03321e-07
1106,0.22179,0.224504,0.00036143
1107,0.205472,0.21619,9.14282e-05
1108,0.199047,0.218128,-9.79568e-05
1109,0.191221,0.219585,2.73201e-05
1110,0.199916,0.233663,0.000196925
1111,0.199916,0.233663,0.000196925
1112,0.199916,0.233663,0.000196925
1113,0.203989,0.210127,9.59484e-06
1114,0.21737,0.208968,0.000104901
1115,0.20943,0.180985,-0.00014586
1116,0.217813,0.215557,7.95659e-06
1117,0.228119,0.216724,1.72759e-05
1118,0.235291,0.194899,-0.000255471
1119,0.235291,0.194899,-0.000255471
1120,0.257475,0.228195,0.000275236
1121,0.257475,0.228195,0.000275236
1122,0.254774,0.241501,0.000252619
1123,0.247505,0.216487,0.000501581
1124,0.254111,0.21494,-5.51815e-05
1125,0.254111,0.21494,-5.51815e-05
1126,0.240147,0.211625,-5.67166e-06
1127,0.238329,0.187673,0.000274182
1128,0.238329,0.187673,0.000274182
1129,0.212395,0.186782,0.000143644
1130,0.202158,0.174383,-0.00014531
1131,0.210111,0.173262,-0.000135373
1132,0.222469,0.188138,0.00068659
1133,0.23127,0.217707,9.07448e-05
1134,0.21873,0.212262,0.000239173
1135,0.218306,0.192152,4.96344e-05
1136,0.218306,0.192152,4.96344e-05
1137,0.218306,0.192152,4.96344e-05
1138,0.196665,0.152264,0.000401497
1139,0.194521,0.17272,-0.000252209
1140,0.199798,0.177812,1.6974e-05
1141,0.199798,0.177812,1.6974e-05
1142,0.199798,0.177812,1.6974e-05
1143,0.193292,0.208591,0.00024399
1144,0.193292,0.208591,0.00024399
1145,0.201279,0.239313,-0.000347696
1146,0.19491,0.222473,1.21395e-05
1147,0.19491,0.222473,1.21395e-05
1148,0.204213,0.227926,-0.000230661
1149,0.204213,0.227926,-0.000230661
1150,0.20183,0.245675,2.96016e-05
1151,0.209894,0.249668,-0.000117726
1152,0.210142,0.244063,0.000191482
1153,0.228916,0.294149,-0.00015538
1154,0.214401,0.250479,-0.000160742
1155,0.226263,0.25451,-1.88641e-06
1156,0.220123,0.198056,-3.24545e-05
1157,0.20545,0.215523,0.00022901
1158,0.234941,0.20538,7.27096e-05
1159,0.217003,0.226649,-2.01701e-05
1160,0.225084,0.233996,0.000293193
1161,0.220405,0.237001,8.10877e-05
1162,0.229884,0.213933,-0.00037629
1163,0.220028,0.177514,0.000243988
1164,0.229239,0.176509,-0.000177165
1165,0.245753,0.135407,-8.68997e-05
1166,0.228025,0.161716,1.15232e-05
1167,0.228025,0.161716,1.15232e-05
1168,0.228025,0.161716,1.15232e-05
1169,0.217448,0.153198,0.000312821
1170,0.232295,0.185572,-0.000242695
1171,0.217387,0.224011,-6.67794e-05
1172,0.233469,0.247673,-6.78814e-05
1173,0.233654,0.237835,-0.000244214
1174,0.234016,0.177303,-0.000278711
1175,0.224327,0.209928,-0.000509476
1176,0.224327,0.209928,-0.000509476
1177,0.224327,0.209928,-0.000509476
1178,0.23918,0.219979,-0.00016434
1179,0.247979,0.237511,-0.000461364
1180,0.247979,0.237511,-0.000461364
1181,0.257233,0.244415,4.08165e-05
1182,0.247975,0.263094,5.33373e-06
1183,0.247975,0.263094,5.33373e-06
1184,0.247975,0.263094,5.33373e-06
1185,0.247975,0.263094,5.33373e-06
1186,0.243597,0.252889,0.000144151
1187,0.265423,0.239714,-0.00035984
1188,0.262501,0.23806,-1.70607e-05
1189,0.24911,0.261999,-7.92225e-05
1190,0.24911,0.261999,-7.92225e-05
1191,0.263238,0.263948,1.85882e-06
1192,0.263238,0.263948,1.85882e-06
1193,0.263312,0.280387,0.000203892
1194,0.263681,0.259627,0.000134758
1195,0.263681,0.259627,0.000134758
1196,0.263681,0.259627,0.000134758
1197,0.263681,0.259627,0.000134758
1198,0.229957,0.226291,0.000170954
1199,0.223452,0.246449,0.000171563
1200,0.223452,0.246449,0.000171563
1201,0.224411,0.242488,0.000188163
1202,0.225466,0.245198,-2.16816e-05
1203,0.213878,0.239339,0.000214049
1204,0.213878,0.239339,0.000214049
1205,0.213878,0.239339,0.000214049
1206,0.208125,0.233147,7.53539e-05
1207,0.208125,0.233147,7.53539e-05
1208,0.217403,0.286995,8.48703e-05
1209,0.217403,0.286995,8.48703e-05
1210,0.21106,0.273042,5.65027e-05
1211,0.21106,0.273042,5.65027e-05
1212,0.215279,0.268556,-4.63184e-05
1213,0.216726,0.282685,1.27056e-05
1214,0.238516,0.284666,-1.70099e-05
1215,0.262319,0.274854,-0.000271937
1216,0.264605,0.273845,-6.54704e-05
1217,0.259296,0.28237,-0.000105152
1218,0.2418,0.268087,0.00011434
1219,0.237977,0.256656,-6.87142e-05
1220,0.266644,0.260474,4.216e-05
1221,0.274149,0.254318,9.4327e-05
1222,0.262544,0.254304,-0.000163943
1223,0.247314,0.274211,-0.000151778
1224,0.271898,0.239566,-0.000190958
1225,0.271898,0.239566,-0.000190958
1226,0.274399,0.24,-0.000177195
1227,0.278204,0.247744,-9.85831e-05
1228,0.278204,0.247744,-9.85831e-05
1229,0.258547,0.246961,8.70564e-06
1230,0.262661,0.226557,-5.25681e-05
1231,0.262661,0.226557,-5.25681e-05
1232,0.280235,0.217368,-7.01588e-05
1233,0.280235,0.217368,-7.01588e-05
1234,0.289854,0.214845,-0.000392934
1235,0.272929,0.20891,-8.22677e-06
1236,0.27419,0.2108,8.96842e-05
1237,0.27686,0.229159,8.71051e-05
1238,0.27686,0.229159,8.71051e-05
1239,0.27686,0.229159,8.71051e-05
1240,0.267847,0.232857,-0.000276159
1241,0.253197,0.239494,-0.000295456
1242,0.253197,0.239494,-0.000295456
1243,0.253197,0.239494,-0.000295456
1244,0.273641,0.239909,-0.000107157
1245,0.262219,0.258618,0.000173215
1246,0.266276,0.277744,3.72963e-05
1247,0.28595,0.267661,-0.000119989
1248,0.258182,0.282197,-0.0002316
1249,0.258182,0.282197,-0.0002316
1250,0.259209,0.263685,-0.000266737
1251,0.254078,0.247484,-0.000293587
1252,0.256055,0.242037,-0.000710719
1253,0.256055,0.242037,-0.000710719
1254,0.262408,0.281982,3.49872e-05
1255,0.270686,0.275703,-0.000306032
1256,0.284788,0.298293,2.2652e-05
1257,0.284788,0.298293,2.2652e-05
1258,0.283518,0.295689,-9.9529e-05
1259,0.268098,0.284298,-0.000191937
1260,0.263985,0.336374,3.50727e-05
1261,0.263985,0.336374,3.50727e-05
1262,0.264366,0.330259,-4.87383e-05
1263,0.260672,0.313338,0.000125774
1264,0.256415,0.327267,0.000169936
1265,0.247895,0.331177,-0.000144516
1266,0.247895,0.331177,-0.000144516
1267,0.252541,0.310158,-3.67731e-05
1268,0.252541,0.310158,-3.67731e-05
1269,0.252541,0.310158,-3.67731e-05
1270,0.26034,0.30494,0.000267543
1271,0.26034,0.30494,0.000267543
1272,0.255622,0.323476,0.000282705
1273,0.253544,0.320565,0.00010867
1274,0.253544,0.320565,0.00010867
1275,0.250184,0.313341,-0.000251102
1276,0.248479,0.338768,-0.00023367
1277,0.252899,0.301015,-0.000468611
1278,0.246454,0.310426,-0.000124084
1279,0.246609,0.293009,7.072e-05
1280,0.262688,0.300744,0.000145995
1281,0.249421,0.29452,-0.000129723
1282,0.249421,0.29452,-0.000129723
1283,0.243534,0.278383,-8.70262e-05
1284,0.243534,0.278383,-8.70262e-05
1285,0.225471,0.254054,1.75277e-07
1286,0.220879,0.237024,0.000378583
1287,0.214821,0.269877,-1.00101e-06
1288,0.222294,0.228861,9.23113e-05
1289,0.21483,0.273409,-6.54028e-05
1290,0.211845,0.291927,0.000103598
1291,0.211845,0.291927,0.000103598
1292,0.211845,0.291927,0.000103598
1293,0.227304,0.284062,9.68463e-05
1294,0.235027,0.28467,-0.00013943
1295,0.235027,0.28467,-0.00013943
1296,0.22075,0.289765,-0.000218202
1297,0.22075,0.289765,-0.000218202
1298,0.240943,0.317297,8.90778e-06
1299,0.240943,0.317297,8.90778e-06
1300,0.221865,0.291461,0.000213296
1301,0.222831,0.269132,-3.60958e-05
1302,0.222881,0.290984,0.000201226
1303,0.230452,0.292139,0.000331234
1304,0.232663,0.310132,0.000148993
1305,0.228252,0.329564,0.000157363
1306,0.225061,0.321897,0.000110544
1307,0.225061,0.321897,0.000110544
1308,0.203567,0.282998,4.27191e-05
1309,0.203567,0.282998,4.27191e-05
1310,0.206618,0.306691,-0.000163647
