ReTr(L),ImTr(L)
0.908022,-0.539472
0.913418,-0.533518
0.928522,-0.54405
0.932749,-0.574495
0.906954,-0.634057
0.906954,-0.634057
0.939774,-0.551284
0.939774,-0.551284
0.939774,-0.551284
1.00572,-0.473352
0.988906,-0.436522
0.988906,-0.436522
1.03208,-0.508463
0.98763,-0.452467
1.03547,-0.427157
1.0507,-0.491689
1.07422,-0.517922
1.15717,-0.512321
1.15717,-0.512321
1.15717,-0.512321
1.13677,-0.550176
1.1329,-0.552135
1.20017,-0.55147
1.1568,-0.533273
1.1542,-0.557352
1.11114,-0.59331
1.17409,-0.563782
1.17409,-0.563782
1.17409,-0.563782
1.15574,-0.555817
1.15574,-0.555817
1.15574,-0.555817
1.18259,-0.524664
1.11932,-0.517746
1.1676,-0.542596
1.13858,-0.503669
1.11729,-0.500756
1.11706,-0.46721
1.10327,-0.449893
1.12833,-0.445729
1.12833,-0.445729
1.12833,-0.445729
1.12833,-0.445729
1.1163,-0.477316
1.10899,-0.553164
1.03859,-0.596437
1.09141,-0.548151
1.04825,-0.49275
1.05064,-0.597721
1.02609,-0.604905
1.01807,-0.624152
1.01807,-0.624152
1.07633,-0.643806
1.01669,-0.595003
1.04307,-0.600208
1.04307,-0.600208
0.97471,-0.576833
0.981133,-0.600363
0.953141,-0.632961
0.924067,-0.633011
0.927092,-0.626044
0.928236,-0.648087
0.970819,-0.643243
1.01446,-0.564544
1.01521,-0.567239
1.01927,-0.606545
0.970643,-0.639356
0.995495,-0.743587
0.989554,-0.784475
0.924999,-0.775394
0.930588,-0.818289
0.92068,-0.868109
0.92068,-0.868109
0.914674,-0.873571
0.914674,-0.873571
0.874784,-0.945258
0.810007,-0.948486
0.811395,-0.887291
0.811395,-0.887291
0.866463,-0.857931
0.900323,-0.818936
0.819732,-0.83771
0.874099,-0.799204
0.879451,-0.799002
0.926094,-0.922986
0.91062,-0.943441
0.940427,-0.947285
0.928046,-0.922763
0.952107,-0.866682
1.00369,-0.847025
1.00565,-0.817997
1.00565,-0.817997
1.08006,-0.767662
1.08006,-0.767662
1.00123,-0.779817
0.975873,-0.791926
0.966293,-0.778197
0.966293,-0.778197
0.94792,-0.760787
1.011,-0.742796
1.011,-0.742796
1.011,-0.742796
1.04525,-0.755604
1.01685,-0.77803
1.09537,-0.804
1.08931,-0.905191
1.09186,-0.882102
1.12998,-0.848073
1.15726,-0.891154
1.14147,-0.907118
1.18081,-0.894533
1.18081,-0.894533
1.12556,-0.889478
1.18612,-0.805852
1.18612,-0.805852
1.16339,-0.669878
1.17842,-0.757884
1.0699,-0.762887
1.03326,-0.703886
1.05962,-0.730215
1.05962,-0.730215
1.04661,-0.760052
1.02974,-0.788383
1.02262,-0.789517
1.01933,-0.866424
1.03071,-0.894669
1.03071,-0.894669
1.03224,-0.925679
1.03224,-0.925679
1.04394,-0.962789
1.06936,-0.923939
1.06936,-0.923939
0.953115,-0.910769
0.953115,-0.910769
0.955132,-0.928269
0.951711,-0.858197
0.87498,-0.90295
0.89808,-0.934261
0.899449,-0.897783
0.899449,-0.897783
0.938143,-0.918577
0.942781,-0.970974
0.917735,-0.917551
0.917735,-0.917551
1.04404,-0.92027
1.07096,-0.911598
1.06356,-0.856889
1.12805,-0.78674
1.11426,-0.709793
1.11426,-0.709793
1.09561,-0.70099
1.24584,-0.70601
1.21843,-0.644186
1.25109,-0.555444
1.25109,-0.555444
1.21738,-0.627711
1.17002,-0.670983
1.17002,-0.670983
1.17002,-0.670983
1.17498,-0.675391
1.20893,-0.643379
1.18348,-0.646647
1.1766,-0.663068
1.19025,-0.674672
1.1962,-0.632016
1.12397,-0.650153
1.12397,-0.650153
1.12397,-0.650153
1.22209,-0.627294
1.20544,-0.670064
1.20544,-0.670064
1.20544,-0.670064
1.13927,-0.721425
1.14816,-0.655708
1.13697,-0.622698
1.08763,-0.681244
1.00959,-0.687891
1.00376,-0.664686
1.03331,-0.647354
1.03331,-0.647354
1.06586,-0.69477
1.11983,-0.724128
1.10676,-0.71989
1.17344,-0.662893
1.17344,-0.662893
1.22294,-0.793302
1.16075,-0.771047
1.13526,-0.723692
1.05123,-0.683642
1.19679,-0.6615
1.21724,-0.646232
1.23396,-0.62344
1.18532,-0.569833
1.21821,-0.520624
1.1974,-0.579652
1.19159,-0.533214
1.19159,-0.533214
1.19159,-0.533214
1.18403,-0.556398
1.16911,-0.56657
1.16911,-0.56657
1.15273,-0.666472
1.1406,-0.62037
1.14985,-0.570553
1.2022,-0.565437
1.2022,-0.565437
1.17207,-0.544102
1.17528,-0.52775
1.20423,-0.535708
1.21877,-0.635015
1.21877,-0.635015
1.22888,-0.611548
1.22888,-0.611548
1.22888,-0.611548
1.14257,-0.652206
1.14257,-0.652206
1.23881,-0.60312
1.26294,-0.608981
1.30493,-0.507566
1.30493,-0.507566
1.28894,-0.515307
1.3276,-0.60467
1.25167,-0.577932
1.19103,-0.560669
1.17336,-0.556979
1.18831,-0.593223
1.11267,-0.676263
1.1146,-0.632424
1.06935,-0.662751
1.04651,-0.652062
1.04651,-0.652062
1.02193,-0.724354
1.02193,-0.724354
1.02193,-0.724354
1.05371,-0.765501
1.04738,-0.696537
1.02673,-0.71276
1.077,-0.677795
1.077,-0.677795
1.077,-0.677795
1.077,-0.677795
1.038,-0.710956
1.06486,-0.70341
1.06486,-0.70341
1.06486,-0.70341
1.04655,-0.741628
1.06085,-0.792737
1.00878,-0.730905
1.00227,-0.812654
1.00227,-0.812654
1.00227,-0.812654
1.0362,-0.92389
1.05466,-0.941918
1.0873,-0.824904
1.0875,-0.830171
0.996759,-0.813909
0.996759,-0.813909
1.02366,-0.780333
1.01259,-0.747413
1.01259,-0.747413
1.05378,-0.768984
1.05378,-0.768984
1.01634,-0.709088
1.00482,-0.693698
1.08385,-0.660496
1.03275,-0.691241
0.982328,-0.75561
0.982328,-0.75561
1.07197,-0.805175
1.04393,-0.830592
1.05516,-0.810001
1.04987,-0.856396
1.04303,-0.766716
1.04303,-0.766716
0.993494,-0.839193
1.00236,-0.897916
1.00236,-0.897916
1.00236,-0.897916
0.97177,-0.873896
0.956592,-0.89247
0.956592,-0.89247
1.00894,-0.806522
1.00894,-0.806522
1.10421,-0.706074
1.10421,-0.706074
1.09899,-0.649362
1.12713,-0.696474
1.08657,-0.699126
1.11558,-0.709671
1.09182,-0.699531
1.0221,-0.668735
1.0221,-0.668735
1.02721,-0.638745
0.956058,-0.704319
0.986616,-0.665728
0.986616,-0.665728
0.917395,-0.646566
0.895985,-0.668752
0.939994,-0.680373
0.939994,-0.680373
0.914026,-0.728725
0.93583,-0.692642
0.93583,-0.692642
1.04193,-0.740632
0.960751,-0.707728
0.977866,-0.765176
0.977866,-0.765176
0.977866,-0.765176
0.96205,-0.719761
0.983348,-0.750178
0.983348,-0.750178
1.00757,-0.708466
0.928608,-0.82572
0.928608,-0.82572
0.858432,-0.79581
0.858432,-0.79581
0.832497,-0.786627
0.893591,-0.761081
0.926141,-0.744149
0.853849,-0.704179
0.861748,-0.776422
0.892519,-0.739366
0.913956,-0.664831
0.867072,-0.681036
0.763807,-0.644188
0.763807,-0.644188
0.732387,-0.662072
0.732387,-0.662072
0.774544,-0.727056
0.747592,-0.747105
0.747592,-0.747105
0.784439,-0.716979
0.757335,-0.759661
0.799493,-0.705628
0.795257,-0.724196
0.795257,-0.724196
0.779693,-0.781576
0.808897,-0.758369
0.808897,-0.758369
0.820275,-0.730329
0.820275,-0.730329
0.881359,-0.764078
0.872577,-0.760696
0.849015,-0.72685
0.889983,-0.738342
0.871607,-0.751378
0.838655,-0.744724
0.809861,-0.737988
0.794615,-0.722138
0.867614,-0.695836
0.919332,-0.644664
0.919332,-0.644664
0.954847,-0.645749
0.954847,-0.645749
0.978152,-0.624589
0.978152,-0.624589
0.978152,-0.624589
1.01827,-0.624255
0.966298,-0.697863
1.03207,-0.684462
1.03207,-0.684462
1.03207,-0.684462
0.932572,-0.780588
0.95403,-0.749812
0.95403,-0.749812
0.95798,-0.693405
0.939309,-0.765357
0.926202,-0.788239
0.883291,-0.790175
0.948523,-0.828139
0.948523,-0.828139
0.845609,-0.85582
0.833995,-0.920552
0.87549,-0.869502
0.878709,-0.94145
0.886174,-0.927973
0.886174,-0.927973
0.897108,-0.925033
0.804293,-0.891812
0.804293,-0.891812
0.804293,-0.891812
0.828278,-0.912518
0.818013,-0.924042
0.864728,-0.894862
0.874403,-0.940409
0.909078,-0.91576
0.876741,-0.936522
0.878108,-0.913745
0.878108,-0.913745
0.893554,-0.899262
0.896437,-0.865091
0.864644,-0.825493
0.879136,-0.841373
0.767413,-0.862393
0.737163,-0.867642
0.713865,-0.852753
0.713865,-0.852753
0.723633,-0.867086
0.798614,-0.791007
0.798614,-0.791007
0.805772,-0.844977
0.720362,-0.875946
0.736355,-0.939905
0.736355,-0.939905
0.736355,-0.939905
0.681227,-0.899542
0.645574,-0.923763
0.645574,-0.923763
0.624104,-0.962151
0.514452,-1.03067
0.546277,-1.05447
0.546277,-1.05447
0.5567,-1.02257
0.5567,-1.02257
0.5567,-1.02257
0.571067,-1.01802
0.558049,-1.04816
0.558049,-1.04816
0.558049,-1.04816
0.558049,-1.04816
0.603992,-1.01309
0.612093,-0.991325
0.679187,-1.00058
0.679187,-1.00058
0.679187,-1.00058
0.592053,-1.00157
0.592053,-1.00157
0.646556,-0.990419
0.678132,-0.99988
0.66194,-0.98885
0.629371,-0.999697
0.662679,-0.934361
0.662679,-0.934361
0.610529,-0.980788
0.651634,-0.948842
0.651634,-0.948842
0.651634,-0.948842
0.651634,-0.948842
0.651634,-0.948842
0.67558,-0.947261
0.654552,-0.918778
0.628083,-0.936894
0.628083,-0.936894
0.628083,-0.936894
0.615955,-0.981194
0.716948,-1.02193
0.745744,-1.01499
0.751895,-0.954231
0.751895,-0.954231
0.704355,-1.06856
0.682252,-1.0551
0.71726,-1.05336
0.709094,-1.01019
0.709094,-1.01019
0.747879,-0.998066
0.747879,-0.998066
0.804732,-0.95094
0.689658,-0.989337
0.754658,-1.00406
0.659356,-1.0564
0.72791,-1.09113
0.749212,-1.04483
0.726894,-1.04456
0.726894,-1.04456
0.755888,-1.06013
0.734434,-1.00398
0.749236,-1.03456
0.749236,-1.03456
0.749236,-1.03456
0.765507,-0.989145
0.783188,-1.01623
0.815067,-1.01351
0.814914,-1.0005
0.894651,-0.979881
0.894651,-0.979881
0.894651,-0.979881
0.930686,-0.929669
0.839311,-1.01544
0.786465,-1.05278
0.791301,-1.05702
0.749531,-1.05374
0.812542,-0.992683
0.812542,-0.992683
0.811117,-1.03333
0.785896,-1.04033
0.863242,-1.04611
0.863242,-1.04611
0.890117,-1.06145
0.81078,-1.05349
0.861915,-1.03956
0.861915,-1.03956
0.861915,-1.03956
0.861915,-1.03956
0.918723,-0.943119
0.849577,-1.00772
0.849577,-1.00772
0.882678,-0.992712
0.915886,-1.03013
0.927467,-0.994846
0.902539,-0.974671
0.902539,-0.974671
0.86611,-0.967421
0.830018,-0.964774
0.84164,-0.933502
0.84164,-0.933502
0.823071,-0.902213
0.823071,-0.902213
0.879136,-0.935294
0.874008,-0.908532
0.874008,-0.908532
0.856666,-0.952948
0.829249,-0.924142
0.814817,-0.904792
0.814817,-0.904792
0.814817,-0.904792
0.878611,-0.874129
0.817494,-0.932584
0.798222,-0.874072
0.796416,-0.871465
0.697657,-0.878961
0.731508,-0.853978
0.747469,-0.833406
0.720448,-0.824773
0.72598,-0.87767
0.715062,-0.849593
0.727051,-0.92194
0.666842,-0.941036
0.666842,-0.941036
0.666842,-0.941036
0.716063,-0.921839
0.714644,-0.897689
0.68964,-0.904706
0.611589,-0.998529
0.629746,-1.00609
0.662292,-1.08404
0.645498,-1.12576
0.615332,-1.22796
0.672316,-1.14628
0.672316,-1.14628
0.595697,-1.14667
0.641528,-1.23165
0.608149,-1.2095
0.587451,-1.25685
0.592089,-1.26924
0.684039,-1.29525
0.605128,-1.37386
0.672549,-1.32198
0.640128,-1.28612
0.657487,-1.18691
0.671244,-1.22168
0.599584,-1.22833
0.513674,-1.25774
0.513674,-1.25774
0.554616,-1.22523
0.554616,-1.22523
0.475867,-1.2358
0.476434,-1.24918
0.476434,-1.24918
0.476434,-1.24918
0.506249,-1.16337
0.509161,-1.19176
0.41183,-1.21909
0.41183,-1.21909
0.431864,-1.21319
0.431864,-1.21319
0.431864,-1.21319
0.355386,-1.26615
0.355386,-1.26615
0.355386,-1.26615
0.335346,-1.26447
0.274799,-1.24115
0.288712,-1.1212
0.224787,-1.14964
0.205305,-1.14403
0.259749,-1.2062
0.31713,-1.25485
0.359426,-1.23189
0.366055,-1.23374
0.316222,-1.25211
0.284178,-1.21966
0.284178,-1.21966
0.255731,-1.28851
0.255731,-1.28851
0.258706,-1.27571
0.258706,-1.27571
0.258706,-1.27571
0.250813,-1.33473
0.269186,-1.30459
0.221696,-1.247
0.215855,-1.28227
0.215855,-1.28227
0.215855,-1.28227
0.215855,-1.28227
0.260496,-1.28212
0.260496,-1.28212
0.230829,-1.30429
0.227255,-1.27852
0.304867,-1.26286
0.249845,-1.23711
0.178243,-1.22663
0.178243,-1.22663
0.178243,-1.22663
0.178243,-1.22663
0.0922093,-1.26549
0.14875,-1.23598
0.14875,-1.23598
0.14875,-1.23598
0.150759,-1.26328
0.183593,-1.19277
0.223009,-1.23846
0.139822,-1.24496
0.139822,-1.24496
0.103028,-1.27997
0.0823676,-1.26078
0.112273,-1.2305
0.121246,-1.20905
0.10344,-1.19295
0.0440622,-1.23065
0.0509065,-1.27136
0.113924,-1.22319
0.113924,-1.22319
0.106293,-1.21185
0.106293,-1.21185
0.0695702,-1.24346
0.057288,-1.2378
0.0515541,-1.28609
0.0368116,-1.23107
0.119428,-1.24896
0.119428,-1.24896
0.0856197,-1.24649
0.0856197,-1.24649
0.0856197,-1.24649
0.0856197,-1.24649
0.154855,-1.17774
0.209154,-1.20014
0.237718,-1.17914
0.237718,-1.17914
0.271715,-1.20485
0.271715,-1.20485
0.231303,-1.21612
0.231303,-1.21612
0.231303,-1.21612
0.195769,-1.22591
0.195769,-1.22591
0.195769,-1.22591
0.195769,-1.22591
0.195769,-1.22591
0.195769,-1.22591
0.159822,-1.15557
0.159822,-1.15557
0.145065,-1.16066
0.099066,-1.14254
0.122429,-1.17439
0.0842064,-1.1904
0.0682979,-1.21777
0.0682979,-1.21777
0.0503825,-1.24351
0.0694672,-1.25478
0.0694672,-1.25478
0.0694672,-1.25478
0.14613,-1.21005
0.132726,-1.19481
0.0986633,-1.24134
0.0228821,-1.20086
0.0228821,-1.20086
0.0509338,-1.20428
0.0509338,-1.20428
0.0509338,-1.20428
0.0166959,-1.20076
0.0166959,-1.20076
0.0781913,-1.16186
0.0781913,-1.16186
0.0781913,-1.16186
0.032524,-1.21894
0.0530478,-1.1775
0.0484633,-1.14377
0.0488212,-1.17998
0.0488212,-1.17998
0.0488212,-1.17998
0.112389,-1.18662
0.0946347,-1.1727
0.0946984,-1.22043
0.161981,-1.21419
0.160078,-1.16483
0.183934,-1.15986
0.225458,-1.10175
0.225458,-1.10175
0.226305,-1.13468
0.270932,-1.10029
0.270932,-1.10029
0.241807,-1.12767
0.255973,-1.08575
0.282847,-1.10682
0.280595,-1.07175
0.269221,-1.09169
0.269221,-1.09169
0.321319,-1.12578
0.321319,-1.12578
0.29466,-1.09745
0.29466,-1.09745
0.328309,-1.03652
0.297772,-1.08367
0.275674,-1.10293
0.309192,-1.10652
0.309192,-1.10652
0.309192,-1.10652
0.309192,-1.10652
0.339839,-1.15892
0.337826,-1.19826
0.374204,-1.19104
0.419033,-1.24027
0.374894,-1.21837
0.252552,-1.17555
0.273613,-1.17452
0.296833,-1.14778
0.248646,-1.20416
0.192555,-1.15255
0.143854,-1.111
0.174416,-1.17051
0.120422,-1.12276
0.115794,-1.14898
0.0846512,-1.17227
0.165087,-1.19566
0.165087,-1.19566
0.125482,-1.22783
0.0880544,-1.25315
0.139389,-1.27343
0.168474,-1.31103
0.215465,-1.29079
0.224447,-1.29641
0.212122,-1.26604
0.212122,-1.26604
0.227952,-1.29196
0.257633,-1.32632
0.272059,-1.31791
0.275946,-1.34229
0.275946,-1.34229
0.304069,-1.37294
0.289622,-1.29307
0.249143,-1.31446
0.218869,-1.31433
0.170341,-1.31739
0.167383,-1.27747
0.136395,-1.38229
0.106509,-1.39997
0.106509,-1.39997
0.106509,-1.39997
0.0286391,-1.40427
0.0454531,-1.43899
0.0057273,-1.36262
-0.00679669,-1.31926
-0.0256681,-1.24403
-0.0256681,-1.24403
0.0201303,-1.28025
0.0117966,-1.2707
0.0117966,-1.2707
0.0117966,-1.2707
0.0658589,-1.321
0.118885,-1.34528
0.118885,-1.34528
0.14528,-1.35561
0.109753,-1.39939
0.0958795,-1.38455
0.0476745,-1.32952
0.0805642,-1.29151
0.0805642,-1.29151
0.0311673,-1.27432
0.138685,-1.26321
0.153135,-1.28393
0.141567,-1.29906
0.146746,-1.34367
0.198266,-1.31148
0.211822,-1.3074
0.207942,-1.22954
0.164683,-1.20322
0.164683,-1.20322
0.148965,-1.2428
0.129718,-1.22482
0.216167,-1.23854
0.173007,-1.25486
0.130728,-1.22065
0.130728,-1.22065
0.143632,-1.25793
0.1036,-1.28392
0.0305292,-1.14237
-0.0319832,-1.12015
0.0197704,-1.12733
0.0197704,-1.12733
0.0311648,-1.12868
0.0356981,-1.21755
0.0356981,-1.21755
-0.0104884,-1.209
-0.01398,-1.24402
0.0555211,-1.25986
0.0417217,-1.25554
0.0879321,-1.1673
0.174726,-1.18171
0.164774,-1.18682
0.106597,-1.1882
0.106597,-1.1882
0.141365,-1.24566
0.0730997,-1.20234
0.0730997,-1.20234
0.103499,-1.146
0.0935885,-1.1563
0.0726492,-1.19813
-0.00100539,-1.19986
-0.0412531,-1.17026
-0.094499,-1.18603
-0.209628,-1.172
-0.209628,-1.172
-0.24601,-1.21915
-0.251745,-1.26293
-0.267789,-1.28978
-0.309293,-1.2405
-0.309293,-1.2405
-0.309293,-1.2405
-0.255278,-1.26003
-0.211462,-1.26305
-0.212815,-1.19446
-0.200016,-1.22234
-0.308924,-1.21202
-0.308924,-1.21202
-0.320205,-1.17844
-0.320205,-1.17844
-0.337775,-1.21485
-0.419855,-1.18037
-0.372666,-1.1962
-0.460685,-1.20268
-0.3844,-1.27676
-0.3844,-1.27676
-0.3844,-1.27676
-0.3844,-1.27676
-0.37111,-1.27643
-0.310123,-1.24361
-0.310123,-1.24361
-0.356374,-1.2598
-0.434739,-1.23637
-0.424884,-1.2625
-0.424884,-1.2625
-0.391564,-1.26878
-0.377138,-1.25133
-0.363334,-1.2607
-0.36951,-1.25846
-0.424787,-1.30875
-0.382119,-1.29196
-0.382119,-1.29196
-0.32637,-1.25796
-0.32637,-1.25796
-0.32637,-1.25796
-0.32637,-1.25796
-0.355965,-1.25126
-0.336035,-1.22194
-0.31448,-1.28354
-0.31448,-1.28354
-0.324635,-1.27278
-0.252099,-1.21882
-0.290783,-1.30361
-0.290783,-1.30361
-0.290783,-1.30361
-0.232297,-1.23517
-0.232297,-1.23517
-0.132869,-1.24626
-0.141853,-1.30637
-0.177778,-1.29904
-0.136747,-1.32953
-0.197603,-1.28176
-0.200523,-1.22245
-0.172456,-1.17357
-0.172456,-1.17357
-0.172456,-1.17357
-0.246818,-1.13704
-0.261891,-1.10882
-0.241708,-1.13813
-0.189716,-1.14935
-0.189716,-1.14935
-0.128382,-1.16621
-0.104602,-1.19811
-0.122964,-1.20605
-0.122964,-1.20605
-0.122964,-1.20605
-0.141569,-1.19604
-0.17944,-1.1794
-0.17944,-1.1794
-0.17944,-1.1794
-0.242137,-1.26304
-0.201234,-1.25756
-0.168354,-1.32487
-0.184114,-1.27979
-0.193956,-1.34621
-0.193956,-1.34621
-0.180335,-1.28166
-0.180335,-1.28166
-0.180335,-1.28166
-0.203182,-1.2863
-0.301471,-1.30172
-0.268811,-1.3399
-0.268811,-1.3399
-0.226525,-1.28991
-0.24921,-1.2371
-0.211897,-1.24435
-0.211897,-1.24435
-0.211284,-1.28821
-0.181368,-1.28187
-0.104321,-1.33091
-0.0908678,-1.31261
-0.0327447,-1.30946
-0.0315922,-1.41987
0.0440596,-1.38757
0.0440596,-1.38757
0.129034,-1.4139
0.147408,-1.35092
0.147408,-1.35092
0.173311,-1.3293
0.173311,-1.3293
0.213823,-1.3325
0.18593,-1.32338
0.110545,-1.31203
0.0671438,-1.30203
0.111517,-1.32761
0.111517,-1.32761
0.0980756,-1.34107
0.0825001,-1.31273
0.0825001,-1.31273
0.0658168,-1.35771
0.120556,-1.35314
0.120556,-1.35314
0.120556,-1.35314
0.158473,-1.37228
0.192604,-1.30952
0.132841,-1.38994
0.0532341,-1.40222
0.0532341,-1.40222
0.0532341,-1.40222
-0.0349713,-1.4277
0.0800013,-1.39711
0.0800013,-1.39711
0.0154754,-1.39363
0.0154754,-1.39363
0.0154754,-1.39363
-0.0349367,-1.3483
-0.00939481,-1.42126
0.0290173,-1.33133
0.0289323,-1.22189
0.00842595,-1.24267
-0.0807326,-1.25181
-0.136656,-1.1914
-0.113251,-1.23499
-0.113251,-1.23499
-0.113251,-1.23499
-0.143392,-1.23964
-0.143392,-1.23964
-0.192754,-1.21641
-0.234002,-1.24683
-0.29831,-1.27769
-0.189337,-1.31431
-0.14466,-1.31652
-0.176912,-1.37345
-0.176912,-1.37345
-0.276757,-1.29882
-0.300774,-1.27129
-0.304364,-1.22245
-0.304364,-1.22245
-0.340106,-1.18518
-0.34165,-1.20965
-0.34165,-1.20965
-0.34165,-1.20965
-0.339291,-1.20318
-0.339291,-1.20318
-0.33186,-1.16984
-0.330298,-1.11998
-0.407421,-1.11812
-0.407475,-1.14253
-0.410165,-1.09633
-0.395263,-1.11296
-0.384823,-1.18876
-0.355144,-1.15595
-0.276692,-1.09252
-0.283951,-1.06441
-0.283951,-1.06441
-0.279948,-1.09948
-0.305347,-1.06868
-0.297507,-1.0645
-0.330624,-1.06671
-0.330624,-1.06671
-0.316416,-1.07356
-0.363515,-1.0724
-0.363515,-1.0724
-0.422169,-1.08024
-0.447242,-1.10329
-0.410084,-1.10564
-0.407346,-1.11824
-0.396272,-1.12049
-0.396272,-1.12049
-0.355269,-1.16628
-0.250011,-1.18349
-0.250011,-1.18349
-0.197414,-1.19745
-0.22965,-1.16959
-0.178999,-1.16283
-0.186043,-1.16445
-0.225905,-1.15995
-0.225905,-1.15995
-0.277447,-1.22362
-0.277447,-1.22362
-0.228158,-1.22661
-0.228158,-1.22661
-0.256883,-1.25764
-0.27631,-1.21915
-0.242676,-1.21084
-0.22349,-1.25297
-0.183805,-1.26701
-0.0835444,-1.28072
-0.0756696,-1.30811
0.0206007,-1.31358
0.0980684,-1.31671
0.0633974,-1.35453
0.0894882,-1.43985
0.0894882,-1.43985
0.0473667,-1.28351
0.0473667,-1.28351
0.0473667,-1.28351
0.0444254,-1.27961
0.0025749,-1.3399
-0.0304743,-1.2937
0.0352823,-1.34326
0.0457359,-1.34554
0.124921,-1.37799
0.0700066,-1.37293
0.00388282,-1.40007
0.0659549,-1.34138
0.0720657,-1.33231
0.0720657,-1.33231
0.0379298,-1.35444
0.107762,-1.3674
0.0320994,-1.33573
0.0912264,-1.27982
0.118573,-1.3355
0.118573,-1.3355
0.151114,-1.26722
0.112505,-1.31608
0.0917759,-1.30331
0.0946335,-1.22218
0.0946335,-1.22218
0.105138,-1.28165
0.124649,-1.28754
0.117415,-1.29093
0.0628446,-1.25685
0.014363,-1.29216
0.0125324,-1.22986
0.0279066,-1.24469
-0.0386038,-1.28623
-0.0359466,-1.30731
-0.140608,-1.27876
-0.140608,-1.27876
-0.140608,-1.27876
-0.172445,-1.30884
-0.100643,-1.25496
-0.0848529,-1.24243
-0.0916262,-1.29336
-0.148976,-1.37502
-0.227977,-1.37147
-0.164776,-1.28883
-0.164776,-1.28883
-0.158103,-1.28402
-0.125599,-1.32864
-0.125599,-1.32864
-0.177582,-1.3147
-0.177582,-1.3147
-0.170224,-1.36099
-0.141169,-1.3772
-0.121435,-1.38044
-0.121935,-1.37924
-0.163827,-1.39919
-0.233005,-1.41591
-0.192108,-1.36592
-0.192108,-1.36592
-0.192108,-1.36592
-0.178263,-1.35658
-0.193158,-1.34854
-0.160416,-1.36985
-0.157161,-1.37945
-0.115559,-1.3854
-0.115559,-1.3854
-0.115559,-1.3854
-0.156332,-1.35315
-0.0797925,-1.32808
-0.0513765,-1.29848
-0.0710455,-1.39335
-0.159661,-1.37812
-0.159661,-1.37812
-0.152167,-1.3292
-0.150919,-1.30054
-0.150919,-1.30054
-0.118105,-1.24435
-0.0738915,-1.20994
-0.111567,-1.15597
-0.100945,-1.19024
-0.100945,-1.19024
-0.0997052,-1.18362
-0.0485206,-1.26341
-0.0998877,-1.26328
-0.115582,-1.26183
-0.0714851,-1.2608
-0.0759908,-1.28782
-0.0615868,-1.28729
-0.0615868,-1.28729
-0.0615868,-1.28729
-0.0934827,-1.2894
-0.107881,-1.28087
-0.109143,-1.23659
-0.104894,-1.28502
-0.104894,-1.28502
-0.12452,-1.32787
-0.0638086,-1.28259
-0.0638086,-1.28259
-0.0232332,-1.20144
-0.050689,-1.29178
-0.050689,-1.29178
-0.0497783,-1.22811
-0.0497783,-1.22811
-0.0534161,-1.24735
-0.0342705,-1.2118
-0.100179,-1.19871
-0.051994,-1.19706
-0.051994,-1.19706
-0.047477,-1.1747
-0.047477,-1.1747
-0.0675534,-1.20475
-0.0675534,-1.20475
-0.0706352,-1.12965
-0.0706352,-1.12965
-0.0529183,-1.14658
-0.0529183,-1.14658
-0.0529183,-1.14658
-0.0294354,-1.163
-0.00897458,-1.15258
-0.057008,-1.11898
-0.057008,-1.11898
-0.057008,-1.11898
-0.0594711,-1.15012
-0.0834642,-1.18067
-0.130095,-1.17384
-0.145442,-1.13966
-0.160372,-1.14945
-0.143544,-1.20316
-0.138671,-1.15894
-0.138671,-1.15894
-0.158523,-1.15345
-0.158523,-1.15345
-0.185736,-1.15115
-0.223266,-1.132
-0.223266,-1.132
-0.223266,-1.132
-0.193946,-1.12455
-0.193946,-1.12455
-0.19321,-1.19239
-0.19321,-1.19239
-0.226079,-1.14985
-0.223087,-1.1507
-0.223087,-1.1507
-0.223087,-1.1507
-0.223087,-1.1507
-0.161087,-1.11958
-0.151123,-1.12494
-0.066126,-1.09621
-0.092503,-1.0498
-0.158656,-1.07534
-0.113769,-1.10368
-0.142157,-1.1136
-0.158945,-1.11248
-0.186447,-1.12749
-0.192954,-1.11924
-0.22791,-1.14078
-0.241574,-1.14157
-0.241574,-1.14157
-0.241574,-1.14157
-0.288483,-1.13115
-0.288483,-1.13115
-0.261905,-1.12932
-0.249635,-1.11222
-0.253866,-1.08833
-0.253866,-1.08833
-0.12468,-1.0626
-0.131089,-1.10304
-0.096735,-1.05861
-0.0874889,-1.05977
-0.0959558,-1.05891
-0.120859,-1.07855
-0.120859,-1.07855
-0.0741398,-1.10258
-0.0741398,-1.10258
-0.0741398,-1.10258
-0.0115946,-1.11841
0.0893664,-1.13845
0.0893664,-1.13845
0.0736205,-1.15321
0.0634632,-1.16368
0.140876,-1.15551
0.0532499,-1.1486
-0.0302022,-1.16775
-0.0302022,-1.16775
0.0154154,-1.19606
0.0154154,-1.19606
0.0154154,-1.19606
-0.0153773,-1.15432
-0.0153773,-1.15432
-0.00585626,-1.19533
-0.0403933,-1.17507
-0.0403933,-1.17507
-0.0624777,-1.1652
-0.0577514,-1.15905
-0.116364,-1.15693
-0.102567,-1.13791
-0.148212,-1.13324
-0.182356,-1.15801
-0.232546,-1.10664
-0.381165,-1.04837
-0.381165,-1.04837
-0.434546,-1.08101
-0.449127,-1.15911
-0.494499,-1.14234
-0.605205,-1.12109
-0.605205,-1.12109
-0.657833,-1.18321
