MDTU,plaq,Re(det),Im(det),link
599,0.413638,0.34663,0.177395,0.0449927
600,0.413638,0.34663,0.177395,0.0449927
601,0.428004,0.364854,0.180906,0.0450438
602,0.39824,0.33451,0.176374,0.0428047
603,0.368141,0.301656,0.170132,0.0407445
604,0.374535,0.301268,0.165599,0.0413943
605,0.374535,0.301268,0.165599,0.0413943
606,0.374535,0.301268,0.165599,0.0413943
607,0.36442,0.286963,0.162502,0.0402614
608,0.362854,0.276159,0.154996,0.0395765
609,0.376369,0.292448,0.16007,0.0414578
610,0.376369,0.292448,0.16007,0.0414578
611,0.376369,0.292448,0.16007,0.0414578
612,0.376369,0.292448,0.16007,0.0414578
613,0.384637,0.305941,0.163101,0.0427253
614,0.384637,0.305941,0.163101,0.0427253
615,0.384637,0.305941,0.163101,0.0427253
616,0.387949,0.307019,0.162704,0.0432748
617,0.399667,0.313069,0.164088,0.0438212
618,0.399667,0.313069,0.164088,0.0438212
619,0.408831,0.316067,0.161615,0.0452191
620,0.406261,0.315593,0.161235,0.0449309
621,0.406261,0.315593,0.161235,0.0449309
622,0.40429,0.314957,0.160987,0.0452649
623,0.409289,0.319727,0.160775,0.0458442
624,0.411201,0.316832,0.159294,0.0464268
625,0.400881,0.310956,0.15902,0.0456851
626,0.390001,0.307342,0.161035,0.0434358
627,0.413401,0.322756,0.164374,0.0460542
628,0.422585,0.329213,0.16284,0.0469216
629,0.422585,0.329213,0.16284,0.0469216
630,0.42301,0.330751,0.164849,0.0464614
631,0.42301,0.330751,0.164849,0.0464614
632,0.423233,0.335661,0.16681,0.0469183
633,0.440587,0.356732,0.171497,0.0486553
634,0.45876,0.383228,0.178266,0.0508977
635,0.465745,0.377016,0.172564,0.0520346
636,0.465745,0.377016,0.172564,0.0520346
637,0.441652,0.361617,0.170756,0.0491527
638,0.452689,0.368014,0.171877,0.0500257
639,0.450043,0.351657,0.166399,0.0502825
640,0.450043,0.351657,0.166399,0.0502825
641,0.443966,0.351441,0.168326,0.0477614
642,0.443966,0.351441,0.168326,0.0477614
643,0.452593,0.360026,0.168748,0.0496571
644,0.448528,0.363007,0.171411,0.0483244
645,0.447836,0.357186,0.168815,0.0481906
646,0.467253,0.352087,0.159585,0.0504246
647,0.439801,0.328488,0.155412,0.0481474
648,0.439801,0.328488,0.155412,0.0481474
649,0.443371,0.334033,0.159078,0.0480558
650,0.419427,0.314997,0.155366,0.0461773
651,0.423797,0.314941,0.157393,0.0466902
652,0.400044,0.290387,0.150413,0.0451059
653,0.420316,0.314731,0.156943,0.0462373
654,0.402381,0.297242,0.153286,0.0441968
655,0.402381,0.297242,0.153286,0.0441968
656,0.412441,0.315549,0.159057,0.0451767
657,0.3979,0.309163,0.162432,0.042955
658,0.415745,0.324216,0.164062,0.0447532
659,0.423768,0.329577,0.167111,0.0446358
660,0.436976,0.352035,0.173265,0.0450234
661,0.420267,0.327088,0.164579,0.0440421
662,0.43877,0.346501,0.169597,0.0468321
663,0.43877,0.346501,0.169597,0.0468321
664,0.420555,0.332918,0.168674,0.0451361
665,0.39481,0.308753,0.164247,0.0423434
666,0.39481,0.308753,0.164247,0.0423434
667,0.403218,0.311967,0.161288,0.0433761
668,0.403218,0.311967,0.161288,0.0433761
669,0.403218,0.311967,0.161288,0.0433761
670,0.403218,0.311967,0.161288,0.0433761
671,0.398625,0.311533,0.16452,0.0432471
672,0.398625,0.311533,0.16452,0.0432471
673,0.406675,0.320378,0.167734,0.043127
674,0.411513,0.317949,0.162453,0.0440192
675,0.43387,0.339835,0.166621,0.0468034
676,0.41909,0.349494,0.175188,0.045127
677,0.416871,0.347049,0.176058,0.0447743
678,0.419543,0.351124,0.176149,0.0454597
679,0.419543,0.351124,0.176149,0.0454597
680,0.419543,0.351124,0.176149,0.0454597
681,0.444487,0.387127,0.182755,0.0483205
682,0.444398,0.397833,0.190765,0.0485911
683,0.444398,0.397833,0.190765,0.0485911
684,0.475315,0.427434,0.194941,0.0522386
685,0.489819,0.431603,0.190711,0.0539665
686,0.463222,0.424736,0.194244,0.0517244
687,0.481227,0.43721,0.194307,0.053733
688,0.490939,0.438486,0.194866,0.0548274
689,0.490939,0.438486,0.194866,0.0548274
690,0.475458,0.434369,0.195898,0.0530435
691,0.466732,0.428337,0.194123,0.0516213
692,0.46498,0.429578,0.196979,0.0510788
693,0.481157,0.461729,0.206393,0.0530072
694,0.488777,0.456138,0.202077,0.0544319
695,0.497341,0.466662,0.202878,0.0550652
696,0.496164,0.468617,0.203927,0.0544059
697,0.496164,0.468617,0.203927,0.0544059
698,0.509159,0.489699,0.210582,0.0555645
699,0.509159,0.489699,0.210582,0.0555645
700,0.509159,0.489699,0.210582,0.0555645
701,0.53384,0.527934,0.219438,0.0573365
702,0.523492,0.505546,0.213137,0.0556428
703,0.523492,0.505546,0.213137,0.0556428
704,0.515252,0.48147,0.204621,0.0551672
705,0.524414,0.481339,0.203673,0.0572116
706,0.524414,0.481339,0.203673,0.0572116
707,0.524414,0.481339,0.203673,0.0572116
708,0.524414,0.481339,0.203673,0.0572116
709,0.560548,0.541808,0.216928,0.060896
710,0.544786,0.508322,0.208176,0.059194
711,0.50871,0.468003,0.201641,0.0558715
712,0.541598,0.505258,0.207045,0.059268
713,0.53904,0.487025,0.201272,0.0600074
714,0.54438,0.49173,0.201829,0.0604809
715,0.54438,0.49173,0.201829,0.0604809
716,0.510319,0.464856,0.197688,0.0565934
717,0.510319,0.464856,0.197688,0.0565934
718,0.492299,0.44736,0.195687,0.0544544
719,0.475877,0.4183,0.188518,0.0533974
720,0.47486,0.442708,0.200772,0.0522586
721,0.47486,0.442708,0.200772,0.0522586
722,0.478081,0.434867,0.19786,0.0525427
723,0.451371,0.40655,0.192574,0.0503592
724,0.460123,0.415037,0.189207,0.0505673
725,0.455628,0.41535,0.19571,0.0501078
726,0.455628,0.41535,0.19571,0.0501078
727,0.443554,0.392621,0.186424,0.048683
728,0.454242,0.404607,0.187781,0.0499136
729,0.441175,0.391427,0.186987,0.0485157
730,0.440104,0.400996,0.192224,0.0484809
731,0.440887,0.391854,0.189843,0.0479272
732,0.428995,0.370584,0.183259,0.0477082
733,0.428995,0.370584,0.183259,0.0477082
734,0.401187,0.360011,0.186676,0.0440335
735,0.386673,0.341787,0.184952,0.0419372
736,0.386673,0.341787,0.184952,0.0419372
737,0.386673,0.341787,0.184952,0.0419372
738,0.386673,0.341787,0.184952,0.0419372
739,0.386673,0.341787,0.184952,0.0419372
740,0.386673,0.341787,0.184952,0.0419372
741,0.386673,0.341787,0.184952,0.0419372
742,0.39132,0.346609,0.18434,0.0435835
743,0.39132,0.346609,0.18434,0.0435835
744,0.403058,0.357214,0.185419,0.0452298
745,0.384045,0.327892,0.17591,0.0436478
746,0.409145,0.340774,0.173817,0.0459231
747,0.407224,0.342375,0.175449,0.0455875
748,0.409087,0.346721,0.176308,0.0455769
749,0.403477,0.342534,0.175619,0.0451654
750,0.403477,0.342534,0.175619,0.0451654
751,0.413165,0.350357,0.178132,0.046315
752,0.401841,0.340302,0.17557,0.0447128
753,0.422855,0.369118,0.18273,0.0470367
754,0.436493,0.374575,0.181254,0.0482957
755,0.422601,0.349881,0.172324,0.0469366
756,0.40201,0.327743,0.170016,0.0443732
757,0.398592,0.32073,0.167694,0.0441034
758,0.421543,0.343546,0.170431,0.0466029
759,0.399243,0.333493,0.174118,0.0437002
760,0.412279,0.349502,0.175388,0.0452079
761,0.427831,0.357527,0.177733,0.0464844
762,0.409261,0.333782,0.171657,0.0442985
763,0.394491,0.314662,0.165932,0.0441128
764,0.392119,0.321394,0.169251,0.0430759
765,0.395564,0.320333,0.16848,0.0449233
766,0.395564,0.320333,0.16848,0.0449233
767,0.394245,0.326311,0.171034,0.0443777
768,0.408856,0.341282,0.173194,0.0455632
769,0.405602,0.338864,0.171697,0.0450787
770,0.405602,0.338864,0.171697,0.0450787
771,0.41175,0.345662,0.175379,0.0450216
772,0.415138,0.355635,0.179582,0.0452826
773,0.43154,0.367493,0.178895,0.0475329
774,0.453468,0.378154,0.176972,0.050157
775,0.453468,0.378154,0.176972,0.050157
776,0.439193,0.367315,0.176651,0.0493548
777,0.439193,0.367315,0.176651,0.0493548
778,0.439193,0.367315,0.176651,0.0493548
779,0.439193,0.367315,0.176651,0.0493548
780,0.445513,0.37702,0.180027,0.0496373
781,0.445513,0.37702,0.180027,0.0496373
782,0.436316,0.364974,0.178303,0.0488191
783,0.443503,0.364882,0.173805,0.0494887
784,0.467368,0.396013,0.18005,0.0517372
785,0.467368,0.396013,0.18005,0.0517372
786,0.467368,0.396013,0.18005,0.0517372
787,0.488586,0.408527,0.181896,0.0539303
788,0.496912,0.414723,0.181507,0.0552041
789,0.496912,0.414723,0.181507,0.0552041
790,0.503074,0.427569,0.182908,0.0565636
791,0.524073,0.450602,0.188831,0.0587651
792,0.500316,0.435012,0.187409,0.0562664
793,0.508224,0.426672,0.182519,0.056943
794,0.504385,0.435936,0.185629,0.0563105
795,0.490496,0.414166,0.181694,0.0542214
796,0.490496,0.414166,0.181694,0.0542214
797,0.49032,0.425092,0.186974,0.0540592
798,0.51446,0.450893,0.191806,0.0561502
799,0.51446,0.450893,0.191806,0.0561502
800,0.501811,0.44469,0.193903,0.0544583
801,0.513856,0.454641,0.194016,0.0556529
802,0.485288,0.428051,0.192292,0.052764
803,0.45832,0.412023,0.193263,0.049323
804,0.45832,0.412023,0.193263,0.049323
805,0.459767,0.411323,0.193776,0.0487089
806,0.459503,0.403741,0.186232,0.0502278
807,0.459503,0.403741,0.186232,0.0502278
808,0.473363,0.405214,0.182513,0.0525488
809,0.473363,0.405214,0.182513,0.0525488
810,0.435892,0.366758,0.178032,0.0484969
811,0.427816,0.367646,0.18101,0.0476116
812,0.436597,0.370758,0.179206,0.0492315
813,0.436597,0.370758,0.179206,0.0492315
814,0.427046,0.351101,0.170326,0.0488507
815,0.455044,0.367399,0.171388,0.0515531
816,0.446011,0.36284,0.171622,0.050277
817,0.458102,0.368719,0.169805,0.0514665
818,0.419165,0.338385,0.168945,0.047043
819,0.40065,0.322487,0.166883,0.0448328
820,0.384449,0.327107,0.173799,0.0437105
821,0.390228,0.319067,0.169673,0.0437664
822,0.390228,0.319067,0.169673,0.0437664
823,0.386023,0.336038,0.176538,0.0432531
824,0.391419,0.341533,0.181043,0.0431548
825,0.399789,0.355529,0.184678,0.0442922
826,0.395594,0.344613,0.181325,0.0438399
827,0.40868,0.367382,0.187876,0.0452387
828,0.442294,0.39274,0.18784,0.0489177
829,0.442294,0.39274,0.18784,0.0489177
830,0.442294,0.39274,0.18784,0.0489177
831,0.434381,0.398373,0.194221,0.0481478
832,0.442807,0.406794,0.195362,0.0490153
833,0.431322,0.3825,0.186776,0.048328
834,0.431322,0.3825,0.186776,0.048328
835,0.4423,0.397836,0.189518,0.0494063
836,0.417588,0.375153,0.186537,0.047174
837,0.417588,0.375153,0.186537,0.047174
838,0.438326,0.398172,0.191131,0.0494162
839,0.423937,0.372936,0.184335,0.0471635
840,0.422419,0.369112,0.182686,0.0469701
841,0.424346,0.378433,0.186018,0.0473958
842,0.438986,0.379555,0.184845,0.0489405
843,0.444305,0.392103,0.187855,0.048972
844,0.444305,0.392103,0.187855,0.048972
845,0.441183,0.397331,0.191566,0.0486544
846,0.444189,0.388491,0.185192,0.0490685
847,0.444189,0.388491,0.185192,0.0490685
848,0.436946,0.388066,0.185688,0.0486558
849,0.427159,0.376683,0.186041,0.0476179
850,0.47835,0.421519,0.188933,0.0522553
851,0.472968,0.423227,0.192625,0.052766
852,0.444021,0.388137,0.185096,0.0495976
853,0.461164,0.413028,0.191835,0.0506992
854,0.47875,0.422105,0.189649,0.0527161
855,0.456682,0.404774,0.189721,0.0508747
856,0.464766,0.41011,0.18834,0.0517737
857,0.464766,0.41011,0.18834,0.0517737
858,0.461902,0.404924,0.186815,0.0514461
859,0.46627,0.421432,0.19167,0.0506951
860,0.463693,0.424869,0.196098,0.0501489
861,0.441235,0.393208,0.186935,0.048167
862,0.465922,0.43144,0.196276,0.0507706
863,0.478462,0.445221,0.199177,0.052026
864,0.478462,0.445221,0.199177,0.052026
865,0.491722,0.466695,0.204644,0.0527385
866,0.513411,0.490068,0.210014,0.0549711
867,0.504023,0.475438,0.207418,0.0536879
868,0.49385,0.463244,0.204478,0.0530825
869,0.506746,0.470182,0.200543,0.0551931
870,0.505901,0.470331,0.200975,0.0556634
871,0.504822,0.465098,0.201686,0.0551321
872,0.504666,0.453591,0.1959,0.0554114
873,0.520989,0.477457,0.202866,0.0564096
874,0.521351,0.465788,0.196675,0.056653
875,0.508586,0.476351,0.208099,0.0550924
876,0.513087,0.476009,0.202894,0.0557898
877,0.504437,0.455276,0.197943,0.0550341
878,0.515685,0.463942,0.198119,0.0564003
879,0.506119,0.45574,0.198121,0.05604
880,0.494271,0.440705,0.193041,0.0553845
881,0.504729,0.444436,0.192674,0.0558692
882,0.504729,0.444436,0.192674,0.0558692
883,0.504729,0.444436,0.192674,0.0558692
884,0.519343,0.468109,0.197406,0.0572022
885,0.512676,0.465929,0.201557,0.0560075
886,0.512676,0.465929,0.201557,0.0560075
887,0.491142,0.436388,0.193146,0.054153
888,0.463723,0.404761,0.187315,0.0510193
889,0.468381,0.412583,0.189418,0.0516073
890,0.429865,0.375156,0.184348,0.0467278
891,0.429865,0.375156,0.184348,0.0467278
892,0.419723,0.350578,0.176772,0.0461421
893,0.419723,0.350578,0.176772,0.0461421
894,0.424667,0.355714,0.175132,0.0462164
895,0.44857,0.390923,0.183754,0.0486977
896,0.421614,0.36124,0.182465,0.0455307
897,0.442865,0.380531,0.182087,0.0480894
898,0.442865,0.380531,0.182087,0.0480894
899,0.431947,0.360716,0.177271,0.0467968
900,0.431947,0.360716,0.177271,0.0467968
901,0.421904,0.351125,0.177197,0.044647
902,0.426922,0.35806,0.177976,0.044872
903,0.426922,0.35806,0.177976,0.044872
904,0.426922,0.35806,0.177976,0.044872
905,0.401117,0.328803,0.173972,0.0426728
906,0.404335,0.335082,0.172438,0.0436182
907,0.428441,0.353161,0.174965,0.0464697
908,0.428974,0.352114,0.174123,0.0454204
909,0.428974,0.352114,0.174123,0.0454204
910,0.446271,0.366448,0.174029,0.0478772
911,0.446271,0.366448,0.174029,0.0478772
912,0.427591,0.349629,0.171375,0.0456439
913,0.426265,0.343517,0.170615,0.0454231
914,0.435463,0.346733,0.169922,0.0463743
915,0.435463,0.346733,0.169922,0.0463743
916,0.435463,0.346733,0.169922,0.0463743
917,0.439426,0.350106,0.169966,0.0466094
918,0.439426,0.350106,0.169966,0.0466094
919,0.443023,0.350441,0.168012,0.0466264
920,0.441579,0.35094,0.169528,0.0473728
921,0.445344,0.359992,0.171482,0.0479941
922,0.448855,0.370811,0.175529,0.0488707
923,0.467061,0.38734,0.177051,0.0509303
924,0.467061,0.38734,0.177051,0.0509303
925,0.454187,0.376689,0.178133,0.0493798
926,0.477608,0.386365,0.175209,0.0515146
927,0.49406,0.404288,0.179709,0.0531555
928,0.49406,0.404288,0.179709,0.0531555
929,0.49406,0.404288,0.179709,0.0531555
930,0.49406,0.404288,0.179709,0.0531555
931,0.460595,0.375783,0.174099,0.0488947
932,0.473706,0.382528,0.173528,0.0514556
933,0.473706,0.382528,0.173528,0.0514556
934,0.459673,0.375657,0.175185,0.0494968
935,0.46289,0.381357,0.175965,0.0494892
936,0.460063,0.378223,0.176914,0.0494061
937,0.462324,0.3912,0.181367,0.0504799
938,0.406425,0.340185,0.174556,0.0442135
939,0.406425,0.340185,0.174556,0.0442135
940,0.407128,0.340403,0.175357,0.0440433
941,0.415965,0.354929,0.180529,0.0449259
942,0.434345,0.381737,0.18451,0.0478305
943,0.431656,0.385026,0.187334,0.0473209
944,0.416747,0.366027,0.183474,0.0459124
945,0.416747,0.366027,0.183474,0.0459124
946,0.430563,0.380096,0.187061,0.0475148
947,0.430563,0.380096,0.187061,0.0475148
948,0.420939,0.363751,0.183836,0.0473043
949,0.422831,0.367979,0.184143,0.0468044
950,0.418708,0.350361,0.176024,0.0469609
951,0.418708,0.350361,0.176024,0.0469609
952,0.418708,0.350361,0.176024,0.0469609
953,0.418708,0.350361,0.176024,0.0469609
954,0.418708,0.350361,0.176024,0.0469609
955,0.411802,0.354096,0.179579,0.0462852
956,0.429564,0.356777,0.172571,0.0483596
957,0.423527,0.347132,0.171511,0.0473182
958,0.408551,0.329452,0.168102,0.0465392
959,0.40433,0.316807,0.162617,0.0472048
960,0.410956,0.331327,0.167563,0.047421
961,0.429348,0.352061,0.172031,0.0490416
962,0.435425,0.359863,0.17493,0.0484258
963,0.458688,0.375172,0.175358,0.0510656
964,0.458688,0.375172,0.175358,0.0510656
965,0.458688,0.375172,0.175358,0.0510656
966,0.458688,0.375172,0.175358,0.0510656
967,0.465634,0.374448,0.170341,0.0522336
968,0.473206,0.39271,0.177298,0.0530497
969,0.456487,0.380759,0.17723,0.0508941
970,0.463784,0.396625,0.182678,0.0511809
971,0.461788,0.399785,0.18544,0.0508863
972,0.452068,0.395568,0.184478,0.0499175
973,0.467566,0.418907,0.190953,0.051567
974,0.467566,0.418907,0.190953,0.051567
975,0.461694,0.404634,0.185307,0.0519534
976,0.45662,0.406735,0.190303,0.0500728
977,0.45662,0.406735,0.190303,0.0500728
978,0.477938,0.420019,0.189179,0.0528164
979,0.456872,0.398247,0.187567,0.0503478
980,0.451427,0.397644,0.18828,0.049415
981,0.441162,0.389118,0.18634,0.0488866
982,0.42743,0.371701,0.183964,0.0471301
983,0.419743,0.361862,0.179865,0.0469213
984,0.419743,0.361862,0.179865,0.0469213
985,0.419743,0.361862,0.179865,0.0469213
986,0.419743,0.361862,0.179865,0.0469213
987,0.421261,0.374331,0.186469,0.0471069
988,0.436442,0.377861,0.18433,0.0484274
989,0.454427,0.39947,0.188483,0.0506608
990,0.467813,0.407981,0.187155,0.0522256
991,0.467813,0.407981,0.187155,0.0522256
992,0.459779,0.410646,0.19239,0.0511474
993,0.413362,0.367869,0.1866,0.0461986
994,0.435964,0.370559,0.180519,0.0479015
995,0.413813,0.35643,0.17945,0.0468144
996,0.413813,0.35643,0.17945,0.0468144
997,0.413813,0.35643,0.17945,0.0468144
998,0.412931,0.36254,0.184192,0.0465997
999,0.434411,0.389322,0.186726,0.0488174
1000,0.426868,0.38991,0.190072,0.0476889
1001,0.432231,0.411667,0.198325,0.0477029
1002,0.432231,0.411667,0.198325,0.0477029
1003,0.411585,0.393634,0.198744,0.0454657
1004,0.432801,0.396262,0.193405,0.048222
1005,0.448363,0.416524,0.198349,0.0498515
1006,0.46379,0.441968,0.204913,0.0514679
1007,0.456822,0.428982,0.199937,0.0510618
1008,0.457669,0.443497,0.205907,0.050978
1009,0.439812,0.416235,0.201235,0.0497337
1010,0.438548,0.423719,0.204221,0.0497778
1011,0.431006,0.427863,0.209945,0.0485287
1012,0.451572,0.43387,0.20581,0.051518
1013,0.451572,0.43387,0.20581,0.051518
1014,0.464216,0.450388,0.207578,0.0527056
1015,0.474863,0.454354,0.20611,0.0535397
1016,0.474863,0.454354,0.20611,0.0535397
1017,0.474863,0.454354,0.20611,0.0535397
1018,0.474863,0.454354,0.20611,0.0535397
1019,0.474863,0.454354,0.20611,0.0535397
1020,0.474863,0.454354,0.20611,0.0535397
1021,0.472131,0.458892,0.209679,0.0528047
1022,0.45839,0.43284,0.201911,0.0516539
1023,0.460394,0.427769,0.198206,0.0511482
1024,0.453043,0.439903,0.206526,0.0493678
1025,0.445011,0.446088,0.216238,0.0477588
1026,0.427765,0.416848,0.205679,0.0462392
1027,0.427765,0.416848,0.205679,0.0462392
1028,0.427765,0.416848,0.205679,0.0462392
1029,0.414941,0.396392,0.201616,0.0463354
1030,0.451636,0.418967,0.198524,0.0503059
1031,0.45224,0.420844,0.198351,0.0503932
1032,0.457486,0.426269,0.197183,0.0507473
1033,0.469202,0.428903,0.196108,0.052313
1034,0.472891,0.421372,0.189898,0.0527983
1035,0.478295,0.422763,0.189655,0.0535706
1036,0.460003,0.414802,0.193028,0.0512789
1037,0.460003,0.414802,0.193028,0.0512789
1038,0.445531,0.399588,0.189641,0.0494128
1039,0.431068,0.373431,0.1816,0.0486406
1040,0.445043,0.384206,0.182752,0.0496804
1041,0.426189,0.366735,0.181533,0.04736
1042,0.426189,0.366735,0.181533,0.04736
1043,0.414379,0.357996,0.181051,0.0457077
1044,0.398154,0.336124,0.175187,0.0448223
1045,0.400074,0.328088,0.168992,0.0456989
1046,0.388661,0.323922,0.171876,0.0444271
1047,0.370349,0.318851,0.174303,0.0419296
1048,0.366883,0.311833,0.174217,0.0419466
1049,0.366883,0.311833,0.174217,0.0419466
1050,0.377226,0.312436,0.169438,0.0431346
1051,0.377226,0.312436,0.169438,0.0431346
1052,0.380054,0.316174,0.170863,0.0442505
1053,0.387011,0.328684,0.172831,0.0450192
1054,0.399632,0.328461,0.169608,0.0467707
1055,0.390594,0.335516,0.177252,0.0450938
1056,0.39859,0.345395,0.180666,0.0462277
1057,0.39859,0.345395,0.180666,0.0462277
1058,0.39859,0.345395,0.180666,0.0462277
1059,0.370382,0.331958,0.183981,0.0429887
1060,0.370382,0.331958,0.183981,0.0429887
1061,0.370382,0.331958,0.183981,0.0429887
1062,0.360838,0.316295,0.179541,0.042128
1063,0.370638,0.339336,0.186301,0.0429171
1064,0.391131,0.348215,0.185256,0.0457623
1065,0.424897,0.381908,0.190694,0.0490727
1066,0.424897,0.381908,0.190694,0.0490727
1067,0.401638,0.369468,0.190993,0.0464572
1068,0.403822,0.371271,0.192911,0.0464989
1069,0.389844,0.368238,0.195187,0.044881
1070,0.382633,0.356901,0.193248,0.0437518
1071,0.382633,0.356901,0.193248,0.0437518
1072,0.398559,0.369617,0.1934,0.0446493
1073,0.401088,0.363071,0.188889,0.0455347
1074,0.38826,0.341367,0.180164,0.0444115
1075,0.380938,0.335679,0.182048,0.0434963
1076,0.390429,0.347112,0.184577,0.0443424
1077,0.390324,0.333734,0.176211,0.0436989
1078,0.390324,0.333734,0.176211,0.0436989
1079,0.390324,0.333734,0.176211,0.0436989
1080,0.395032,0.334378,0.176197,0.0449195
1081,0.395032,0.334378,0.176197,0.0449195
1082,0.395152,0.343696,0.181183,0.0450774
1083,0.394922,0.335778,0.17689,0.0449452
1084,0.408623,0.353401,0.179543,0.0465173
1085,0.418332,0.36758,0.182655,0.0473084
1086,0.43788,0.38277,0.182804,0.0496912
1087,0.42198,0.357346,0.175732,0.0481991
1088,0.442359,0.355818,0.169726,0.0507387
1089,0.442359,0.355818,0.169726,0.0507387
1090,0.442359,0.355818,0.169726,0.0507387
1091,0.439009,0.371644,0.178124,0.0497647
1092,0.439009,0.371644,0.178124,0.0497647
1093,0.476258,0.404194,0.184966,0.0537703
1094,0.466861,0.409727,0.187643,0.0523686
1095,0.439325,0.387072,0.186797,0.0494387
1096,0.439325,0.387072,0.186797,0.0494387
1097,0.445459,0.382723,0.182202,0.0504596
1098,0.442732,0.363095,0.173054,0.0511512
1099,0.442732,0.363095,0.173054,0.0511512
1100,0.441752,0.374978,0.17874,0.0506174
1101,0.443003,0.38328,0.182758,0.0502169
1102,0.430531,0.364392,0.17799,0.0487032
