MDTU,min_width,max_width
1013,0.045851,0.0289858
1014,0.0461741,0.0294864
1015,0.046555,0.029537
1016,0.046555,0.029537
1017,0.046555,0.029537
1018,0.046555,0.029537
1019,0.046555,0.029537
1020,0.046555,0.029537
1021,0.0461477,0.0293798
1022,0.0461358,0.0288534
1023,0.045754,0.0289136
1024,0.0452816,0.0279676
1025,0.0443104,0.0277453
1026,0.0440313,0.0271667
1027,0.0440313,0.0271667
1028,0.0440313,0.0271667
1029,0.0438832,0.0274751
1030,0.0459508,0.0284954
1031,0.0456524,0.0286194
1032,0.0459953,0.0287111
1033,0.046702,0.0291334
1034,0.0470709,0.029276
1035,0.0472955,0.0294957
1036,0.0466362,0.0286923
1037,0.0466362,0.0286923
1038,0.0454983,0.0283251
1039,0.0455398,0.0280195
1040,0.0464715,0.0282197
1041,0.0447085,0.0277775
1042,0.0447085,0.0277775
1043,0.0445393,0.0271685
1044,0.0440297,0.0269732
1045,0.0440374,0.0273562
1046,0.043844,0.0270729
1047,0.0432132,0.02629
1048,0.0427427,0.0262655
1049,0.0427427,0.0262655
1050,0.043521,0.0265639
1051,0.043521,0.0265639
1052,0.0437997,0.0269884
1053,0.0442618,0.0270149
1054,0.0449866,0.0275592
1055,0.0440876,0.027074
1056,0.0441495,0.0276991
1057,0.0441495,0.0276991
1058,0.0441495,0.0276991
1059,0.0429823,0.0264903
1060,0.0429823,0.0264903
1061,0.0429823,0.0264903
1062,0.0423834,0.0264095
1063,0.0430118,0.0265203
1064,0.0435119,0.0274289
1065,0.0449716,0.028514
1066,0.0449716,0.028514
1067,0.0441422,0.0274293
1068,0.044385,0.0274253
1069,0.0438299,0.026723
1070,0.043044,0.026561
1071,0.043044,0.026561
1072,0.0437922,0.0267777
1073,0.0440357,0.0271307
1074,0.0435819,0.0267972
1075,0.0436404,0.0265375
1076,0.0436341,0.0267477
1077,0.0427199,0.0270198
1078,0.0427199,0.0270198
1079,0.0427199,0.0270198
1080,0.0435135,0.0274423
1081,0.0435135,0.0274423
1082,0.0432373,0.0273316
1083,0.043639,0.0272151
1084,0.0440877,0.0275117
1085,0.044349,0.0279646
1086,0.0461811,0.0285354
1087,0.0454631,0.0279616
1088,0.0467096,0.0286317
1089,0.0467096,0.0286317
1090,0.0467096,0.0286317
1091,0.046107,0.0282896
1092,0.046107,0.0282896
1093,0.0481486,0.0294574
1094,0.0472759,0.0291789
1095,0.0460443,0.0280068
1096,0.0460443,0.0280068
1097,0.0467631,0.0285041
1098,0.0470033,0.0288373
1099,0.0470033,0.0288373
1100,0.0463402,0.0285443
1101,0.0462863,0.0282831
1102,0.0458555,0.0281186
1103,0.0447196,0.0277354
1104,0.0455809,0.0284185
1105,0.0456377,0.0279821
1106,0.0450567,0.0278579
1107,0.0446232,0.0268043
1108,0.0438506,0.0267267
1109,0.0432511,0.0261379
1110,0.043674,0.0268551
1111,0.043674,0.0268551
1112,0.043674,0.0268551
1113,0.0438224,0.0270576
1114,0.0449821,0.0275496
1115,0.0438095,0.0270966
1116,0.0442037,0.0275916
1117,0.0448613,0.0281149
1118,0.045537,0.0284209
1119,0.045537,0.0284209
1120,0.0477796,0.029293
1121,0.0477796,0.029293
1122,0.0473852,0.0291432
1123,0.046586,0.0290356
1124,0.0467823,0.0293841
1125,0.0467823,0.0293841
1126,0.046311,0.0286618
1127,0.0457717,0.028433
1128,0.0457717,0.028433
1129,0.0443126,0.0276274
1130,0.0435718,0.0272313
1131,0.0441272,0.0275142
1132,0.0451315,0.0277244
1133,0.045578,0.0282402
1134,0.0447409,0.0277779
1135,0.0446769,0.0276258
1136,0.0446769,0.0276258
1137,0.0446769,0.0276258
1138,0.0432349,0.0265017
1139,0.0432069,0.0265661
1140,0.0441255,0.0264298
1141,0.0441255,0.0264298
1142,0.0441255,0.0264298
1143,0.0429405,0.0264201
1144,0.0429405,0.0264201
1145,0.0435092,0.0269744
1146,0.0430148,0.0266614
1147,0.0430148,0.0266614
1148,0.0437893,0.0269135
1149,0.0437893,0.0269135
1150,0.0440881,0.026831
1151,0.0441798,0.0273159
1152,0.0445094,0.0272756
1153,0.0453592,0.0280528
1154,0.0444495,0.0278844
1155,0.0448819,0.0283567
1156,0.0443374,0.0280635
1157,0.0437803,0.0274308
1158,0.0454699,0.0289243
1159,0.0438562,0.0283075
1160,0.0441693,0.0283533
1161,0.044552,0.0281058
1162,0.0449619,0.0280837
1163,0.0443242,0.0277003
1164,0.0448148,0.0282737
1165,0.0456704,0.028431
1166,0.0448069,0.0278831
1167,0.0448069,0.0278831
1168,0.0448069,0.0278831
1169,0.0441928,0.0272621
1170,0.0452282,0.0281509
1171,0.0444462,0.0277648
1172,0.0456562,0.0285365
1173,0.0456084,0.0282785
1174,0.0457256,0.0278503
1175,0.0448026,0.0279867
1176,0.0448026,0.0279867
1177,0.0448026,0.0279867
1178,0.0462416,0.0285494
1179,0.0465546,0.0287957
1180,0.0465546,0.0287957
1181,0.0467365,0.0295794
1182,0.0463111,0.0292969
1183,0.0463111,0.0292969
1184,0.0463111,0.0292969
1185,0.0463111,0.0292969
1186,0.0458686,0.0290598
1187,0.0476466,0.0296222
1188,0.0471038,0.0293694
1189,0.0467382,0.0290726
1190,0.0467382,0.0290726
1191,0.0469121,0.029666
1192,0.0469121,0.029666
1193,0.0474402,0.0296915
1194,0.0475454,0.0300368
1195,0.0475454,0.0300368
1196,0.0475454,0.0300368
1197,0.0475454,0.0300368
1198,0.0454978,0.0282639
1199,0.0449984,0.0279916
1200,0.0449984,0.0279916
1201,0.0447969,0.0281546
1202,0.0448566,0.0281833
1203,0.0444284,0.0275214
1204,0.0444284,0.0275214
1205,0.0444284,0.0275214
1206,0.0441636,0.0273514
1207,0.0441636,0.0273514
1208,0.0445975,0.0273383
1209,0.0445975,0.0273383
1210,0.0445124,0.0273171
1211,0.0445124,0.0273171
1212,0.0447189,0.0276913
1213,0.0446817,0.0274676
1214,0.0456795,0.0284529
1215,0.0472684,0.0297988
1216,0.0477189,0.0296148
1217,0.0471527,0.0293388
1218,0.046167,0.0289984
1219,0.0458997,0.0284895
1220,0.0477615,0.0301531
1221,0.0484096,0.0299756
1222,0.0479257,0.0293022
1223,0.0471111,0.0290194
1224,0.047881,0.03048
1225,0.047881,0.03048
1226,0.047899,0.0306582
1227,0.0482918,0.0305227
1228,0.0482918,0.0305227
1229,0.0467461,0.0296411
1230,0.0472238,0.0299717
1231,0.0472238,0.0299717
1232,0.0484311,0.0302098
1233,0.0484311,0.0302098
1234,0.0494344,0.0305125
1235,0.0485188,0.029971
1236,0.0486571,0.0299223
1237,0.0485803,0.0304105
1238,0.0485803,0.0304105
1239,0.0485803,0.0304105
1240,0.0478335,0.0302351
1241,0.047463,0.0292823
1242,0.047463,0.0292823
1243,0.047463,0.0292823
1244,0.0480142,0.030627
1245,0.047145,0.0299019
1246,0.0480367,0.0302495
1247,0.0491404,0.030545
1248,0.0472688,0.0295685
1249,0.0472688,0.0295685
1250,0.0472538,0.0298601
1251,0.0468419,0.0297804
1252,0.0471779,0.029361
1253,0.0471779,0.029361
1254,0.0473735,0.0298458
1255,0.0481287,0.030168
1256,0.0494114,0.0307458
1257,0.0494114,0.0307458
1258,0.0492118,0.030597
1259,0.0483783,0.0299387
1260,0.0479944,0.0294138
1261,0.0479944,0.0294138
1262,0.0477561,0.0293705
1263,0.0480135,0.0294319
1264,0.0469113,0.0292601
1265,0.0463474,0.0284269
1266,0.0463474,0.0284269
1267,0.0470154,0.0289723
1268,0.0470154,0.0289723
1269,0.0470154,0.0289723
1270,0.0475004,0.0294464
1271,0.0475004,0.0294464
1272,0.0474265,0.0288174
1273,0.0468742,0.0289674
1274,0.0468742,0.0289674
1275,0.0466321,0.0287274
1276,0.0461808,0.0284935
1277,0.0469434,0.0289665
1278,0.0464281,0.0286519
1279,0.0463771,0.0285109
1280,0.0474945,0.0290796
1281,0.0464797,0.0288047
1282,0.0464797,0.0288047
1283,0.046441,0.0286971
1284,0.046441,0.0286971
1285,0.045296,0.0282231
1286,0.044833,0.0281099
1287,0.0441542,0.0275445
1288,0.0449779,0.0277515
1289,0.0448176,0.027577
1290,0.0442494,0.0269493
1291,0.0442494,0.0269493
1292,0.0442494,0.0269493
1293,0.0453465,0.0280036
1294,0.045876,0.0279795
1295,0.045876,0.0279795
1296,0.0447391,0.0271543
1297,0.0447391,0.0271543
1298,0.0454831,0.02809
1299,0.0454831,0.02809
1300,0.0447089,0.0277314
1301,0.0452781,0.0278012
1302,0.0449094,0.0276619
1303,0.0458529,0.0279625
1304,0.045079,0.0278077
1305,0.044154,0.0278855
1306,0.0448523,0.0272011
1307,0.0448523,0.0272011
1308,0.043771,0.0267584
1309,0.043771,0.0267584
1310,0.0439643,0.0263892
1311,0.0439643,0.0263892
1312,0.0444691,0.0269736
1313,0.0430857,0.0266844
1314,0.0430857,0.0266844
1315,0.0446074,0.0274954
1316,0.0448338,0.0275358
1317,0.0445678,0.0272368
1318,0.0445678,0.0272368
1319,0.0453766,0.0275486
1320,0.0453766,0.0275486
1321,0.0456921,0.0282205
1322,0.0471704,0.0296427
1323,0.0461836,0.0282011
1324,0.0461836,0.0282011
1325,0.0460971,0.028489
1326,0.0461157,0.0282066
1327,0.0461157,0.0282066
1328,0.0461086,0.0288539
1329,0.0472991,0.0289998
1330,0.0459366,0.0284173
1331,0.0452972,0.0286045
1332,0.0461126,0.0283991
1333,0.0467585,0.0286162
1334,0.0467585,0.0286162
1335,0.0482939,0.0295408
1336,0.0477422,0.0291028
1337,0.047739,0.0296306
1338,0.0473569,0.0293128
1339,0.0473569,0.0293128
1340,0.0470732,0.0290727
1341,0.0482339,0.0291384
1342,0.0484398,0.02967
1343,0.0489547,0.0302214
1344,0.0489547,0.0302214
1345,0.0471838,0.02948
1346,0.0470038,0.0292142
1347,0.0470038,0.0292142
1348,0.04733,0.0295524
1349,0.04733,0.0295524
1350,0.0475394,0.0290169
1351,0.0475394,0.0290169
1352,0.0470484,0.0294519
1353,0.0476526,0.0293541
1354,0.0460161,0.0282995
1355,0.0460161,0.0282995
1356,0.0464306,0.0289181
1357,0.0472868,0.029419
1358,0.0461026,0.0279983
1359,0.0472784,0.028658
1360,0.0456628,0.0281974
1361,0.0456628,0.0281974
1362,0.0464711,0.028576
1363,0.0464711,0.028576
1364,0.045782,0.0282366
1365,0.0444698,0.0280114
1366,0.0458087,0.0283141
1367,0.0467109,0.0290751
1368,0.047443,0.0290881
1369,0.0452352,0.0276176
1370,0.0457499,0.028014
1371,0.0447086,0.0275451
1372,0.0447086,0.0275451
1373,0.0452044,0.0275861
1374,0.0457558,0.02762
1375,0.0455304,0.0280613
1376,0.0452081,0.0276835
1377,0.0458728,0.0281682
1378,0.0458728,0.0281682
1379,0.0468148,0.0284257
1380,0.0478334,0.0294531
1381,0.0452578,0.0280981
1382,0.044499,0.0280125
1383,0.044499,0.0280125
1384,0.044499,0.0280125
1385,0.0437871,0.0275675
1386,0.0437871,0.0275675
1387,0.0428566,0.0266947
1388,0.0428566,0.0266947
1389,0.0428133,0.026607
1390,0.0443232,0.0271713
1391,0.0432779,0.0269945
1392,0.0436634,0.0271562
1393,0.0436634,0.0271562
1394,0.0436634,0.0271562
1395,0.0430891,0.0264089
1396,0.0430891,0.0264089
1397,0.0430891,0.0264089
1398,0.0430891,0.0264089
1399,0.0430891,0.0264089
1400,0.045834,0.0282481
1401,0.045834,0.0282481
1402,0.045834,0.0282481
1403,0.045834,0.0282481
1404,0.0449041,0.0273162
1405,0.0451678,0.027864
1406,0.0451678,0.027864
1407,0.044824,0.0280703
1408,0.0436826,0.0275073
1409,0.0436826,0.0275073
1410,0.0440506,0.0276168
1411,0.0440506,0.0276168
1412,0.0443176,0.0273001
1413,0.0454117,0.0278837
1414,0.0444987,0.027218
1415,0.0444987,0.027218
1416,0.0444651,0.0278418
1417,0.0442056,0.0281237
1418,0.0443237,0.0275618
1419,0.0443237,0.0275618
1420,0.0439176,0.0270612
1421,0.0439176,0.0270612
1422,0.0439176,0.0270612
1423,0.044553,0.0276377
1424,0.044553,0.0276377
1425,0.0438452,0.0272066
1426,0.0438452,0.0272066
1427,0.0447678,0.0274591
1428,0.0436798,0.027448
1429,0.0445915,0.0281034
1430,0.0445915,0.0281034
1431,0.0440972,0.0275837
1432,0.0433612,0.0270892
1433,0.0445658,0.0272882
1434,0.0453174,0.0283491
1435,0.0463339,0.0285439
1436,0.0463339,0.0285439
1437,0.0462572,0.028693
1438,0.0457968,0.0276703
1439,0.04535,0.0278407
1440,0.0454322,0.0276874
1441,0.0454322,0.0276874
1442,0.0455678,0.0282766
1443,0.0450959,0.027854
1444,0.044748,0.0272653
1445,0.0447821,0.0267903
1446,0.0447821,0.0267903
1447,0.0447484,0.0271526
1448,0.0447484,0.0271526
1449,0.0456513,0.0282064
1450,0.0449352,0.0276667
1451,0.0449352,0.0276667
1452,0.0449352,0.0276667
1453,0.0436465,0.0264528
1454,0.0440568,0.0273104
1455,0.0440568,0.0273104
1456,0.0453747,0.0281106
1457,0.0441708,0.0278953
1458,0.0452334,0.029053
1459,0.044518,0.0278855
1460,0.044518,0.0278855
1461,0.0448809,0.0281688
1462,0.0454445,0.0281992
1463,0.0454445,0.0281992
1464,0.0453983,0.0277283
1465,0.0453234,0.0270338
1466,0.0451813,0.0276626
1467,0.0451813,0.0276626
1468,0.0449602,0.0281747
1469,0.0463537,0.0284943
1470,0.0476587,0.0294477
1471,0.0483555,0.030397
1472,0.0483555,0.030397
1473,0.0481178,0.029647
1474,0.0480781,0.0296042
1475,0.0471332,0.0290022
1476,0.0471332,0.0290022
1477,0.0469225,0.0284373
1478,0.0469225,0.0284373
1479,0.0461157,0.027828
1480,0.0461157,0.027828
1481,0.0461157,0.027828
1482,0.0444508,0.0271928
1483,0.0442241,0.0272727
1484,0.0437746,0.0266757
1485,0.0437746,0.0266757
1486,0.0440445,0.0266282
1487,0.0440445,0.0266282
1488,0.0442485,0.0276571
1489,0.0439844,0.0278849
1490,0.0439844,0.0278849
1491,0.0437268,0.0278139
1492,0.0432053,0.0269918
1493,0.0427288,0.0265828
1494,0.0425222,0.0261275
1495,0.0425222,0.0261275
1496,0.0429134,0.0266119
1497,0.0437578,0.0267933
1498,0.0437578,0.0267933
1499,0.0444809,0.0270978
1500,0.0441516,0.0274092
1501,0.0445545,0.0269771
1502,0.0446838,0.0274959
1503,0.0441116,0.0276214
1504,0.0441116,0.0276214
1505,0.0446833,0.0272568
1506,0.0446833,0.0272568
1507,0.0449643,0.027366
1508,0.0437251,0.0272383
1509,0.0444578,0.0272677
1510,0.0444,0.0281878
1511,0.0444,0.0281878
1512,0.0444,0.0281878
1513,0.0452593,0.0287918
1514,0.0450747,0.0279129
1515,0.0454599,0.0283918
1516,0.0456834,0.0281095
1517,0.0452602,0.0284983
1518,0.0447374,0.0277216
1519,0.0447374,0.0277216
1520,0.0447374,0.0277216
1521,0.0454663,0.0277803
1522,0.0445996,0.0276365
1523,0.044413,0.0279939
1524,0.0448795,0.027597
1525,0.0443884,0.0273867
1526,0.0449955,0.0274133
1527,0.0449955,0.0274133
1528,0.0443315,0.027608
1529,0.0443315,0.027608
1530,0.0451643,0.0279793
1531,0.0451643,0.0279793
1532,0.0451643,0.0279793
1533,0.0451643,0.0279793
1534,0.0449825,0.028018
1535,0.0449116,0.0273402
1536,0.0449043,0.0282538
1537,0.0449043,0.0282538
1538,0.0449043,0.0282538
1539,0.0442501,0.027141
1540,0.0451863,0.0279225
1541,0.0451863,0.0279225
1542,0.0442184,0.0269517
1543,0.0442184,0.0269517
1544,0.0448863,0.0275291
1545,0.0444718,0.0274492
1546,0.0444222,0.0272408
1547,0.0439262,0.0270692
1548,0.0440404,0.0274112
1549,0.0459073,0.0290019
1550,0.0458144,0.0290265
1551,0.0458144,0.0290265
1552,0.0458144,0.0290265
1553,0.0464405,0.0289558
1554,0.0450933,0.0282107
1555,0.0454045,0.0287866
1556,0.0454045,0.0287866
1557,0.0458061,0.028629
1558,0.0468928,0.0285962
1559,0.0482434,0.0297574
1560,0.0475907,0.0295343
1561,0.0464324,0.0287482
1562,0.0471143,0.028966
1563,0.0461132,0.0281304
1564,0.0461132,0.0281304
1565,0.047457,0.0291591
1566,0.0471322,0.029261
1567,0.0462184,0.0284148
1568,0.0462184,0.0284148
1569,0.0466899,0.0286156
1570,0.0478827,0.0290849
1571,0.0477633,0.0293856
1572,0.0477633,0.0293856
1573,0.0471083,0.0294041
1574,0.0462478,0.0284737
1575,0.0463799,0.028632
1576,0.0462706,0.029132
1577,0.0448015,0.0276762
1578,0.0448015,0.0276762
1579,0.0454373,0.0284268
1580,0.0454373,0.0284268
1581,0.0460347,0.029047
1582,0.0455607,0.0284769
1583,0.0461904,0.0291504
1584,0.0465088,0.0282638
1585,0.0463802,0.0282063
1586,0.0459974,0.0283803
1587,0.0463818,0.0288515
1588,0.0475793,0.0297142
1589,0.0469689,0.0298265
1590,0.0472354,0.0296458
1591,0.0472354,0.0296458
1592,0.0455312,0.0281911
1593,0.0462672,0.0287753
1594,0.0456102,0.0285835
1595,0.0469813,0.0291576
1596,0.0469813,0.0291576
1597,0.0469813,0.0291576
1598,0.0454524,0.0278435
1599,0.0457989,0.0279923
1600,0.0465477,0.0287602
1601,0.0465477,0.0287602
1602,0.0456123,0.028137
1603,0.0451124,0.0279989
1604,0.0451124,0.0279989
1605,0.0451124,0.0279989
1606,0.0450832,0.0279748
1607,0.0458361,0.0284059
1608,0.0458361,0.0284059
1609,0.0454023,0.0286876
1610,0.0480449,0.0292302
1611,0.0480449,0.0292302
1612,0.0480449,0.0292302
1613,0.0480432,0.0302338
1614,0.0487789,0.0298791
1615,0.0478155,0.0297142
1616,0.0480362,0.0296674
1617,0.0503489,0.0311564
1618,0.0502826,0.0314062
1619,0.0470464,0.0293151
1620,0.0470464,0.0293151
1621,0.0472541,0.0291668
1622,0.0486995,0.0296469
1623,0.0490908,0.0303717
1624,0.0490908,0.0303717
1625,0.0477885,0.0297906
1626,0.0477885,0.0297906
1627,0.0471328,0.0294911
1628,0.0476357,0.0289832
1629,0.0472642,0.0290597
1630,0.0466001,0.028526
1631,0.0468591,0.0287693
1632,0.0466598,0.0288677
1633,0.0461688,0.0295517
1634,0.0464823,0.0286143
1635,0.0464823,0.0286143
1636,0.0471338,0.0286858
1637,0.0465266,0.0284018
1638,0.0465266,0.0284018
1639,0.0459823,0.0282289
1640,0.0459823,0.0282289
1641,0.0459823,0.0282289
1642,0.0464934,0.0283581
1643,0.0464934,0.0283581
1644,0.0474104,0.029014
1645,0.0474104,0.029014
1646,0.0474104,0.029014
1647,0.0474294,0.0299192
1648,0.0471236,0.0296401
1649,0.048443,0.0301026
1650,0.048443,0.0301026
1651,0.048443,0.0301026
1652,0.04815,0.0301186
1653,0.0488091,0.0303573
1654,0.0490861,0.0310531
1655,0.0503547,0.0308497
1656,0.0497087,0.0313288
1657,0.0472594,0.0301582
1658,0.0472455,0.0295618
1659,0.0469891,0.0291845
1660,0.0465465,0.0294251
1661,0.0467446,0.029652
1662,0.0464413,0.0293981
1663,0.0466426,0.0298841
1664,0.0471041,0.0296893
1665,0.0471041,0.0296893
1666,0.0456646,0.0282149
1667,0.0464997,0.0282192
1668,0.0464997,0.0282192
1669,0.0464997,0.0282192
1670,0.0446002,0.0275188
1671,0.0446002,0.0275188
1672,0.0454976,0.0280084
1673,0.0443444,0.0274502
1674,0.0443444,0.0274502
1675,0.0443444,0.0274502
1676,0.0446485,0.0277919
1677,0.0443811,0.0277917
1678,0.0443224,0.0276187
1679,0.0460648,0.0287346
1680,0.0459049,0.0285337
1681,0.0464484,0.0288926
1682,0.0466661,0.0286073
1683,0.0460545,0.0283276
1684,0.0460545,0.0283276
1685,0.0447188,0.027404
1686,0.0454823,0.0278088
1687,0.0448158,0.0279175
1688,0.0464333,0.0285809
1689,0.045362,0.0284467
1690,0.0454095,0.0280142
1691,0.0464677,0.0281793
1692,0.0464677,0.0281793
1693,0.0471396,0.0287819
1694,0.0459908,0.0278606
1695,0.0455313,0.0275517
1696,0.0455878,0.0279535
1697,0.045924,0.0276869
1698,0.0446276,0.0271663
1699,0.0442931,0.0275456
1700,0.0445385,0.0280893
1701,0.04593,0.0283137
1702,0.0449188,0.0280038
1703,0.0449188,0.0280038
1704,0.0458321,0.0281501
1705,0.0457914,0.0282099
1706,0.0458275,0.0280868
1707,0.0458275,0.0280868
1708,0.0458275,0.0280868
1709,0.0462188,0.0282722
1710,0.0462188,0.0282722
1711,0.0462188,0.0282722
1712,0.0462188,0.0282722
1713,0.0462188,0.0282722
1714,0.0457261,0.0284557
1715,0.0455501,0.0279671
1716,0.0463153,0.0284051
1717,0.0474333,0.0291771
1718,0.0474333,0.0291771
1719,0.0472541,0.0296976
1720,0.0479877,0.0302893
1721,0.0476929,0.0304858
1722,0.0476929,0.0304858
1723,0.0471474,0.0294963
1724,0.0468527,0.0297579
1725,0.0460282,0.0286169
1726,0.0469883,0.0292322
1727,0.046012,0.0285356
1728,0.046438,0.0287816
1729,0.0466984,0.0288692
1730,0.0465826,0.0291465
1731,0.0472433,0.0291235
1732,0.0472433,0.0291235
1733,0.0459296,0.0285492
1734,0.0472485,0.0295793
1735,0.0483526,0.0299891
1736,0.0487071,0.0303016
1737,0.0487584,0.0296038
1738,0.047355,0.028674
1739,0.047355,0.028674
1740,0.0492067,0.0300227
1741,0.0503281,0.0312121
1742,0.0510659,0.0309569
1743,0.0496969,0.0309708
1744,0.0494199,0.0308854
1745,0.0483429,0.0302536
1746,0.0490756,0.0304412
1747,0.0494651,0.031424
1748,0.049387,0.031074
1749,0.0492433,0.0309877
1750,0.048981,0.0308138
1751,0.0487842,0.0311817
1752,0.0474697,0.0298047
1753,0.0479875,0.029445
1754,0.0461887,0.0286309
1755,0.0459536,0.0285663
1756,0.0448809,0.0287128
1757,0.0462895,0.0284507
1758,0.0459225,0.0280831
1759,0.0459225,0.0280831
1760,0.0459225,0.0280831
1761,0.0460237,0.0286194
1762,0.0460237,0.0286194
1763,0.0445316,0.0279195
1764,0.0450573,0.0274091
1765,0.044893,0.0276179
1766,0.044893,0.0276179
1767,0.044893,0.0276179
1768,0.044893,0.0276179
1769,0.044893,0.0276179
1770,0.0453001,0.0278693
1771,0.04445,0.0274224
1772,0.0442671,0.027387
1773,0.0439998,0.0267913
1774,0.0444257,0.0271877
1775,0.0443773,0.027494
1776,0.0443773,0.027494
1777,0.0438796,0.0274498
1778,0.0450352,0.0277044
1779,0.0450352,0.0277044
1780,0.0433373,0.0273748
1781,0.0445689,0.0277746
1782,0.0445299,0.0274749
1783,0.0456192,0.0278499
1784,0.044408,0.0273859
1785,0.0436842,0.0269923
1786,0.0436659,0.0265671
1787,0.0436659,0.0265671
1788,0.0441948,0.0269471
1789,0.0428953,0.0259967
1790,0.042074,0.0260273
1791,0.0433294,0.0265349
1792,0.0429773,0.0271145
1793,0.0430165,0.026564
1794,0.0430165,0.026564
1795,0.0427328,0.026447
1796,0.0427328,0.026447
1797,0.0439014,0.0271943
1798,0.043448,0.0265436
1799,0.043448,0.0265436
1800,0.0434955,0.0262872
1801,0.0439837,0.0268255
1802,0.0419591,0.0253521
1803,0.0425754,0.0257298
1804,0.0432802,0.0263488
1805,0.0430041,0.0264129
1806,0.0423078,0.0258423
1807,0.0419566,0.0255766
1808,0.0432191,0.0262661
1809,0.0428629,0.0259939
1810,0.0428629,0.0259939
1811,0.042514,0.0257153
1812,0.0426903,0.0262191
1813,0.0425736,0.0263093
1814,0.0425342,0.0265852
1815,0.0438356,0.0272369
1816,0.0442596,0.0273987
1817,0.0442596,0.0273987
1818,0.0435379,0.0265225
1819,0.0437145,0.0266389
1820,0.0436657,0.0264199
1821,0.0439442,0.0261366
1822,0.0426083,0.0261081
1823,0.0434617,0.0265721
1824,0.0428815,0.0262598
1825,0.0428815,0.0262598
1826,0.0440809,0.02749
1827,0.0429632,0.0260397
1828,0.0429632,0.0260397
1829,0.0430774,0.0265955
1830,0.0430633,0.0265658
1831,0.0439482,0.0272318
1832,0.0458898,0.0280866
1833,0.0441689,0.0275515
1834,0.0441689,0.0275515
1835,0.0447238,0.0279637
1836,0.0447238,0.0279637
1837,0.0445669,0.0277044
1838,0.0431436,0.0264446
1839,0.0431436,0.0264446
1840,0.0438152,0.0272101
1841,0.0438152,0.0272101
1842,0.04392,0.0271303
1843,0.0443164,0.0269462
1844,0.0443164,0.0269462
1845,0.0443164,0.0269462
1846,0.0447792,0.0273585
1847,0.0439549,0.0269525
1848,0.0436507,0.0266162
1849,0.0436507,0.0266162
1850,0.0437344,0.0270919
1851,0.0456188,0.0274837
1852,0.0463014,0.0283841
1853,0.0459747,0.028453
1854,0.0445746,0.0277283
1855,0.0445746,0.0277283
1856,0.0436363,0.0269505
1857,0.0438844,0.0265701
1858,0.0434829,0.0266348
1859,0.0433326,0.0264809
1860,0.0436935,0.0263217
1861,0.0436935,0.0263217
