MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5971,0.799146,0.677989,-0.423042
5972,0.784058,0.669601,-0.407899
5973,0.787138,0.694982,-0.369575
5974,0.790454,0.718708,-0.329055
5975,0.781597,0.707917,-0.331281
5976,0.7798,0.71292,-0.315964
5977,0.772022,0.685944,-0.354259
5978,0.772022,0.685944,-0.354259
5979,0.779455,0.686885,-0.368428
5980,0.779455,0.686885,-0.368428
5981,0.774021,0.670445,-0.386798
5982,0.777558,0.682055,-0.37336
5983,0.780283,0.689538,-0.365212
5984,0.791673,0.707329,-0.355573
5985,0.791673,0.707329,-0.355573
5986,0.791673,0.707329,-0.355573
5987,0.788675,0.712171,-0.338851
5988,0.794359,0.705165,-0.365717
5989,0.798694,0.698466,-0.387373
5990,0.786284,0.691636,-0.374007
5991,0.786284,0.691636,-0.374007
5992,0.785494,0.687465,-0.379991
5993,0.787207,0.693829,-0.371883
5994,0.794597,0.69353,-0.387815
5995,0.787705,0.696388,-0.368135
5996,0.785076,0.68736,-0.379316
5997,0.784969,0.688541,-0.376944
5998,0.79664,0.682111,-0.411533
5999,0.781236,0.657085,-0.422575
6000,0.782541,0.639711,-0.45071
6001,0.767189,0.6505,-0.40673
6002,0.785144,0.676555,-0.398402
6003,0.781585,0.684771,-0.376781
6004,0.783181,0.68506,-0.379559
6005,0.775046,0.678159,-0.375229
6006,0.776788,0.647563,-0.429025
6007,0.781932,0.627104,-0.467074
6008,0.781932,0.627104,-0.467074
6009,0.785194,0.625289,-0.474914
6010,0.776611,0.568479,-0.529109
6011,0.775606,0.561218,-0.53535
6012,0.76562,0.559519,-0.522602
6013,0.763856,0.587044,-0.488729
6014,0.763856,0.587044,-0.488729
6015,0.768043,0.595997,-0.484435
6016,0.772587,0.605501,-0.479854
6017,0.772587,0.605501,-0.479854
6018,0.775835,0.619481,-0.467079
6019,0.775835,0.619481,-0.467079
6020,0.787395,0.674725,-0.405878
6021,0.782016,0.654933,-0.427333
6022,0.782377,0.658784,-0.42204
6023,0.774916,0.664766,-0.398222
6024,0.787999,0.695275,-0.370856
6025,0.787999,0.695275,-0.370856
6026,0.789296,0.694994,-0.374128
6027,0.789296,0.694994,-0.374128
6028,0.789296,0.694994,-0.374128
6029,0.789296,0.694994,-0.374128
6030,0.781166,0.692017,-0.362397
6031,0.770502,0.674702,-0.372089
6032,0.770502,0.674702,-0.372089
6033,0.770502,0.674702,-0.372089
6034,0.786158,0.696245,-0.365086
6035,0.786158,0.696245,-0.365086
6036,0.786158,0.696245,-0.365086
6037,0.797979,0.723165,-0.337346
6038,0.794353,0.709893,-0.35644
6039,0.794353,0.709893,-0.35644
6040,0.796917,0.732054,-0.314919
6041,0.793624,0.733954,-0.301912
6042,0.792012,0.729811,-0.307667
6043,0.797978,0.731724,-0.318355
6044,0.797978,0.731724,-0.318355
6045,0.802733,0.719378,-0.356198
6046,0.788369,0.709228,-0.34427
6047,0.796434,0.715849,-0.349096
6048,0.792403,0.718691,-0.333745
6049,0.792403,0.718691,-0.333745
6050,0.791144,0.713541,-0.341714
6051,0.790634,0.724228,-0.31717
6052,0.794686,0.72257,-0.330784
6053,0.787476,0.717891,-0.323653
6054,0.787476,0.717891,-0.323653
6055,0.787476,0.717891,-0.323653
6056,0.787476,0.717891,-0.323653
6057,0.787585,0.742349,-0.263075
6058,0.787585,0.742349,-0.263075
6059,0.786855,0.734689,-0.281732
6060,0.793957,0.760786,-0.227094
6061,0.78214,0.748775,-0.226006
6062,0.773155,0.738331,-0.229424
6063,0.773155,0.738331,-0.229424
6064,0.773155,0.738331,-0.229424
6065,0.773155,0.738331,-0.229424
6066,0.782357,0.743945,-0.242131
6067,0.77756,0.73816,-0.244375
6068,0.78919,0.733208,-0.291938
6069,0.78919,0.733208,-0.291938
6070,0.78919,0.733208,-0.291938
6071,0.78919,0.733208,-0.291938
6072,0.786303,0.729662,-0.293026
6073,0.796289,0.740868,-0.291875
6074,0.796289,0.740868,-0.291875
6075,0.796244,0.742361,-0.28793
6076,0.796244,0.742361,-0.28793
6077,0.793613,0.744571,-0.274654
6078,0.798031,0.728294,-0.326254
6079,0.787205,0.729466,-0.295924
6080,0.787205,0.729466,-0.295924
6081,0.791464,0.703354,-0.362916
6082,0.786889,0.699239,-0.360915
6083,0.791919,0.713401,-0.343794
6084,0.791919,0.713401,-0.343794
6085,0.791919,0.713401,-0.343794
6086,0.798372,0.723659,-0.337219
6087,0.791701,0.727459,-0.312401
6088,0.791701,0.727459,-0.312401
6089,0.787159,0.70151,-0.357076
6090,0.788931,0.707714,-0.348645
6091,0.777262,0.712386,-0.310874
6092,0.783348,0.717013,-0.315479
6093,0.783348,0.717013,-0.315479
6094,0.783348,0.717013,-0.315479
6095,0.785077,0.718284,-0.316881
6096,0.778923,0.699618,-0.342426
6097,0.786277,0.721236,-0.31313
6098,0.786277,0.721236,-0.31313
6099,0.790593,0.729284,-0.305258
6100,0.786471,0.745384,-0.250877
6101,0.779556,0.740535,-0.243548
6102,0.78417,0.756619,-0.206035
6103,0.785123,0.752912,-0.222578
6104,0.786283,0.745986,-0.248486
6105,0.77913,0.757838,-0.180905
6106,0.774174,0.749358,-0.194445
6107,0.781767,0.758848,-0.187909
6108,0.777604,0.75711,-0.177349
6109,0.785666,0.77595,-0.123176
6110,0.780057,0.764754,-0.153756
6111,0.788095,0.773994,-0.148414
6112,0.788095,0.773994,-0.148414
6113,0.786088,0.770635,-0.155099
6114,0.78968,0.778617,-0.131717
6115,0.792002,0.771582,-0.178681
6116,0.792002,0.771582,-0.178681
6117,0.79647,0.780785,-0.157287
6118,0.79647,0.780785,-0.157287
6119,0.806733,0.80066,-0.0988008
6120,0.794149,0.7897,-0.083943
6121,0.794149,0.7897,-0.083943
6122,0.797177,0.795351,-0.0539184
6123,0.802175,0.80057,-0.0507239
6124,0.797396,0.796449,-0.0388534
6125,0.797396,0.796449,-0.0388534
6126,0.789735,0.789732,0.00193615
6127,0.786011,0.785839,0.0164562
6128,0.782797,0.782571,0.0187809
6129,0.782797,0.782571,0.0187809
6130,0.782797,0.782571,0.0187809
6131,0.782137,0.781929,0.0180631
6132,0.796457,0.796084,-0.0243646
6133,0.800865,0.800691,-0.0166745
6134,0.795071,0.795026,-0.00845569
6135,0.794558,0.79199,-0.0638245
6136,0.794639,0.793575,-0.0411046
6137,0.792394,0.792233,-0.0159796
6138,0.796861,0.796169,-0.0332189
6139,0.796861,0.796169,-0.0332189
6140,0.79062,0.790532,-0.0117748
6141,0.794287,0.793869,-0.0257615
6142,0.777359,0.773835,-0.0739331
6143,0.777359,0.773835,-0.0739331
6144,0.788695,0.784935,-0.0769181
6145,0.791066,0.786031,-0.0891076
6146,0.788358,0.780769,-0.109126
6147,0.788358,0.780769,-0.109126
6148,0.786822,0.784072,-0.065718
6149,0.784646,0.783493,-0.0425271
6150,0.778178,0.775657,-0.0625762
6151,0.786446,0.782825,-0.0753805
6152,0.787843,0.784024,-0.0774811
6153,0.772416,0.77108,-0.0454086
6154,0.772416,0.77108,-0.0454086
6155,0.772416,0.77108,-0.0454086
6156,0.772416,0.77108,-0.0454086
6157,0.772416,0.77108,-0.0454086
6158,0.780445,0.780195,-0.019733
6159,0.789282,0.78927,-0.00428743
6160,0.785868,0.785196,-0.0324976
6161,0.777579,0.773585,-0.078715
6162,0.776449,0.771514,-0.0874019
6163,0.787386,0.781356,-0.0972614
6164,0.787386,0.781356,-0.0972614
6165,0.781822,0.776596,-0.0902456
6166,0.777282,0.767184,-0.124887
6167,0.78071,0.779423,-0.0448185
6168,0.783655,0.781558,-0.0572989
6169,0.783655,0.781558,-0.0572989
6170,0.783655,0.781558,-0.0572989
6171,0.767416,0.758556,-0.116272
6172,0.780145,0.773717,-0.0999344
6173,0.787335,0.782332,-0.0886106
6174,0.782172,0.778227,-0.0784582
6175,0.77812,0.774586,-0.0740762
6176,0.786131,0.782587,-0.074562
6177,0.783439,0.777735,-0.0943657
6178,0.792072,0.790767,-0.0454324
6179,0.786805,0.786282,-0.0286634
6180,0.779477,0.779473,-0.00277895
6181,0.792193,0.7916,0.0306544
6182,0.787581,0.785471,0.0576074
6183,0.787581,0.785471,0.0576074
6184,0.787948,0.786543,0.047044
6185,0.798026,0.798024,0.0016818
6186,0.794281,0.794245,-0.00752726
6187,0.791762,0.790767,-0.0396801
6188,0.784905,0.784905,0.000474843
6189,0.787887,0.787558,0.0227669
6190,0.777001,0.77522,0.0525776
6191,0.782247,0.780654,0.0498938
6192,0.779827,0.778689,0.0421207
6193,0.793599,0.793596,-0.0019492
6194,0.793599,0.793596,-0.0019492
6195,0.781077,0.77774,0.0721202
6196,0.794003,0.788183,0.0959607
6197,0.785453,0.778104,0.107199
6198,0.785453,0.778104,0.107199
6199,0.785453,0.778104,0.107199
6200,0.785453,0.778104,0.107199
6201,0.785453,0.778104,0.107199
6202,0.785453,0.778104,0.107199
6203,0.785453,0.778104,0.107199
6204,0.785453,0.778104,0.107199
6205,0.794351,0.786786,0.109366
6206,0.778851,0.773506,0.0910859
6207,0.78917,0.781646,0.108712
6208,0.78917,0.781646,0.108712
6209,0.792943,0.788906,0.0799059
6210,0.792943,0.788906,0.0799059
6211,0.785713,0.784414,0.0451703
6212,0.792906,0.791009,0.0548192
6213,0.789596,0.789595,0.00114167
6214,0.77464,0.774136,-0.0279455
6215,0.779866,0.778343,-0.0487219
6216,0.779866,0.778343,-0.0487219
6217,0.78007,0.777025,-0.068859
6218,0.787896,0.786964,-0.0383068
6219,0.786543,0.78654,0.00215891
6220,0.778955,0.77879,-0.016032
6221,0.778955,0.77879,-0.016032
6222,0.781134,0.780776,-0.0236312
6223,0.793274,0.792022,-0.0445385
6224,0.789884,0.784379,-0.0930918
6225,0.799713,0.790414,-0.121602
6226,0.800906,0.792107,-0.118388
6227,0.792092,0.788426,-0.0761205
6228,0.779677,0.777969,-0.0515864
6229,0.785511,0.781268,-0.0815385
6230,0.785511,0.781268,-0.0815385
6231,0.783329,0.776756,-0.10126
6232,0.772337,0.767584,-0.0855576
6233,0.776538,0.771707,-0.0864802
6234,0.780629,0.773804,-0.103002
6235,0.786849,0.77866,-0.113226
6236,0.781832,0.76481,-0.162254
6237,0.791487,0.782185,-0.12099
6238,0.791145,0.782506,-0.116594
6239,0.794714,0.787589,-0.106177
6240,0.795505,0.792915,-0.0641375
6241,0.792597,0.787136,-0.0928775
6242,0.792252,0.782907,-0.121325
6243,0.792252,0.782907,-0.121325
6244,0.792918,0.778297,-0.151566
6245,0.798836,0.783329,-0.156636
6246,0.789142,0.756824,-0.223525
6247,0.786304,0.753413,-0.225043
6248,0.788371,0.753023,-0.233424
6249,0.788371,0.753023,-0.233424
6250,0.788371,0.753023,-0.233424
6251,0.788371,0.753023,-0.233424
6252,0.796159,0.747504,-0.274058
6253,0.798763,0.743854,-0.29104
6254,0.787976,0.738549,-0.274686
6255,0.787976,0.738549,-0.274686
6256,0.776399,0.742616,-0.226532
6257,0.770547,0.733428,-0.236278
6258,0.7764,0.727605,-0.270901
6259,0.7764,0.727605,-0.270901
6260,0.777549,0.722345,-0.28775
6261,0.780894,0.747733,-0.225149
6262,0.776376,0.744111,-0.221491
6263,0.781255,0.74602,-0.231979
6264,0.776288,0.745809,-0.215389
6265,0.786928,0.761027,-0.200233
6266,0.787849,0.770396,-0.164909
6267,0.793676,0.770781,-0.189255
6268,0.793676,0.770781,-0.189255
6269,0.803648,0.78105,-0.189239
6270,0.803648,0.78105,-0.189239
6271,0.803648,0.78105,-0.189239
6272,0.784588,0.765482,-0.172089
6273,0.784588,0.765482,-0.172089
6274,0.799812,0.776138,-0.193159
6275,0.799812,0.776138,-0.193159
6276,0.799232,0.768497,-0.219506
6277,0.801169,0.766946,-0.231656
6278,0.798669,0.754814,-0.261014
6279,0.798669,0.754814,-0.261014
6280,0.798669,0.754814,-0.261014
6281,0.782407,0.753504,-0.210698
6282,0.773638,0.742741,-0.21645
6283,0.779634,0.744819,-0.230379
6284,0.784648,0.748853,-0.234291
6285,0.786203,0.74833,-0.241076
6286,0.781984,0.74854,-0.226244
6287,0.786394,0.76527,-0.181046
6288,0.767736,0.754012,-0.144511
6289,0.767736,0.754012,-0.144511
6290,0.775102,0.758768,-0.158286
6291,0.785835,0.773244,-0.140107
6292,0.785835,0.773244,-0.140107
6293,0.788541,0.777111,-0.133772
6294,0.791988,0.782716,-0.120834
6295,0.788611,0.778408,-0.126449
6296,0.788611,0.778408,-0.126449
6297,0.790229,0.779114,-0.132076
6298,0.790229,0.779114,-0.132076
6299,0.782493,0.7735,-0.118293
6300,0.787036,0.782071,-0.0882616
6301,0.790566,0.783987,-0.101776
6302,0.786166,0.77435,-0.13579
6303,0.781421,0.762437,-0.171195
6304,0.786502,0.754671,-0.221486
6305,0.777818,0.741126,-0.236076
6306,0.777818,0.741126,-0.236076
6307,0.777818,0.741126,-0.236076
6308,0.794855,0.751429,-0.259131
6309,0.789843,0.748513,-0.252151
6310,0.791209,0.748424,-0.256657
6311,0.784482,0.745284,-0.244875
6312,0.784482,0.745284,-0.244875
6313,0.784482,0.745284,-0.244875
6314,0.787827,0.74201,-0.26475
6315,0.777022,0.726281,-0.276186
6316,0.777087,0.73323,-0.257369
6317,0.790989,0.753352,-0.241088
6318,0.790989,0.753352,-0.241088
6319,0.803548,0.75934,-0.262854
6320,0.785499,0.750609,-0.231506
6321,0.785499,0.750609,-0.231506
6322,0.781877,0.753294,-0.209476
6323,0.802121,0.756071,-0.267869
6324,0.797217,0.735759,-0.306944
6325,0.797217,0.735759,-0.306944
6326,0.791392,0.716369,-0.33633
6327,0.793612,0.72216,-0.329097
6328,0.799484,0.712505,-0.362645
6329,0.792939,0.691019,-0.388902
6330,0.78515,0.701032,-0.353573
6331,0.785089,0.714606,-0.325119
6332,0.794071,0.736633,-0.296515
6333,0.776581,0.691582,-0.353259
6334,0.787386,0.699181,-0.362108
6335,0.781222,0.701814,-0.34317
6336,0.781222,0.701814,-0.34317
6337,0.772405,0.714889,-0.292478
6338,0.78193,0.728139,-0.285006
6339,0.788057,0.751676,-0.23668
6340,0.788484,0.755032,-0.227227
6341,0.786032,0.768936,-0.163043
6342,0.788954,0.774134,-0.152202
6343,0.793132,0.779837,-0.144607
6344,0.784925,0.76847,-0.159879
6345,0.784925,0.76847,-0.159879
6346,0.779707,0.769587,-0.125215
6347,0.779707,0.769587,-0.125215
6348,0.789464,0.776056,-0.14488
6349,0.789464,0.776056,-0.14488
6350,0.786112,0.769541,-0.160559
6351,0.786112,0.769541,-0.160559
6352,0.779156,0.761766,-0.163696
6353,0.780559,0.767841,-0.140331
6354,0.791186,0.777566,-0.146173
6355,0.793351,0.769976,-0.191161
6356,0.793351,0.769976,-0.191161
6357,0.794845,0.776179,-0.171245
6358,0.78695,0.765516,-0.182416
6359,0.78695,0.765516,-0.182416
6360,0.782871,0.759366,-0.190395
6361,0.782871,0.759366,-0.190395
6362,0.779437,0.759404,-0.175577
6363,0.799136,0.772104,-0.206093
6364,0.785352,0.760088,-0.197598
6365,0.78455,0.762304,-0.185504
6366,0.790394,0.769722,-0.179581
6367,0.787901,0.75644,-0.220422
6368,0.799556,0.75984,-0.248862
6369,0.799556,0.75984,-0.248862
6370,0.78581,0.745981,-0.247
6371,0.79241,0.759754,-0.225139
6372,0.786678,0.758221,-0.209671
6373,0.797327,0.775537,-0.185125
6374,0.785032,0.764699,-0.177512
6375,0.780326,0.749579,-0.216888
6376,0.799025,0.76374,-0.234824
6377,0.794704,0.752038,-0.256894
6378,0.788244,0.75749,-0.21803
6379,0.788331,0.766115,-0.18583
6380,0.779004,0.766401,-0.139559
6381,0.771373,0.763299,-0.111318
6382,0.780196,0.770241,-0.124233
6383,0.779346,0.775224,-0.080048
6384,0.7869,0.783455,-0.073553
6385,0.7869,0.783455,-0.073553
6386,0.797268,0.794022,-0.0718663
6387,0.797268,0.794022,-0.0718663
6388,0.795058,0.793694,-0.0465489
6389,0.801383,0.800596,-0.0354981
6390,0.793764,0.789212,-0.0848855
6391,0.793764,0.789212,-0.0848855
6392,0.794484,0.788936,-0.0937272
6393,0.794484,0.788936,-0.0937272
6394,0.80625,0.801346,-0.0887905
6395,0.801057,0.79717,-0.078815
6396,0.795473,0.788639,-0.104046
6397,0.799135,0.791634,-0.109234
6398,0.794815,0.776259,-0.170745
6399,0.782507,0.76858,-0.146978
6400,0.774233,0.768059,-0.0975809
6401,0.774233,0.768059,-0.0975809
6402,0.770248,0.757006,-0.142209
6403,0.774565,0.761686,-0.14066
6404,0.774565,0.761686,-0.14066
6405,0.776955,0.76652,-0.126909
6406,0.783951,0.774016,-0.124412
6407,0.783951,0.774016,-0.124412
6408,0.777283,0.773033,-0.0811764
6409,0.776915,0.776025,-0.037185
6410,0.781922,0.781304,-0.031081
6411,0.783747,0.783737,0.00385103
6412,0.783747,0.783737,0.00385103
6413,0.778301,0.778121,-0.0167065
6414,0.782182,0.780826,-0.0460276
6415,0.782182,0.780826,-0.0460276
6416,0.790652,0.79052,-0.014457
6417,0.779419,0.77927,0.0152286
6418,0.779289,0.779194,0.0121768
6419,0.792934,0.7929,0.00739055
6420,0.792934,0.7929,0.00739055
6421,0.792469,0.791146,-0.0457626
6422,0.792469,0.791146,-0.0457626
6423,0.786067,0.782566,-0.0741076
6424,0.792349,0.786775,-0.093821
6425,0.792349,0.786775,-0.093821
6426,0.788766,0.781347,-0.107927
6427,0.784316,0.779711,-0.0848633
6428,0.784316,0.779711,-0.0848633
6429,0.794381,0.789109,-0.0913687
6430,0.794381,0.789109,-0.0913687
6431,0.774609,0.770092,-0.0835306
6432,0.78075,0.778435,-0.0600832
6433,0.781756,0.779829,-0.0548647
6434,0.774373,0.769986,-0.0823099
6435,0.783409,0.781857,-0.0492812
6436,0.790542,0.790339,-0.0179461
6437,0.772322,0.772057,-0.0202096
6438,0.79226,0.791798,-0.0270528
6439,0.786565,0.786563,-0.00200091
6440,0.786511,0.78651,0.00095135
6441,0.790862,0.790828,-0.00735451
6442,0.783691,0.783416,-0.0207499
6443,0.783691,0.783416,-0.0207499
6444,0.783691,0.783416,-0.0207499
6445,0.783691,0.783416,-0.0207499
6446,0.788386,0.788056,0.0227971
6447,0.788386,0.788056,0.0227971
6448,0.787345,0.786035,0.0454053
6449,0.787345,0.786035,0.0454053
6450,0.794369,0.791857,0.0631129
6451,0.792881,0.786239,0.102412
6452,0.790898,0.78457,0.0998466
6453,0.77368,0.769004,0.0849395
6454,0.789482,0.786651,0.0667981
6455,0.789176,0.784892,0.0821173
6456,0.789176,0.784892,0.0821173
6457,0.789176,0.784892,0.0821173
6458,0.797778,0.794902,0.0676764
6459,0.789962,0.786652,0.0722354
6460,0.792607,0.792018,0.0305529
6461,0.792607,0.792018,0.0305529
6462,0.792704,0.791587,0.0420538
6463,0.779615,0.777934,0.0511759
6464,0.779615,0.777934,0.0511759
6465,0.779615,0.777934,0.0511759
6466,0.783474,0.782489,0.0392791
6467,0.783474,0.782489,0.0392791
6468,0.783474,0.782489,0.0392791
6469,0.789482,0.788875,0.0309428
6470,0.792915,0.790329,0.0639895
6471,0.796469,0.790071,0.100747
6472,0.795433,0.792735,0.0654607
6473,0.781542,0.781351,0.0172808
6474,0.788045,0.787945,-0.0125577
6475,0.781429,0.780905,0.0286226
6476,0.788827,0.787755,0.0411128
6477,0.791919,0.7916,0.022472
6478,0.785782,0.785774,-0.00366939
6479,0.789634,0.789594,-0.00797277
6480,0.782046,0.78202,-0.00642236
6481,0.780494,0.780373,0.0137734
6482,0.776067,0.775425,-0.0315592
6483,0.78397,0.7769,-0.10505
6484,0.793755,0.785471,-0.114378
6485,0.78756,0.782325,-0.0906529
6486,0.787952,0.778031,-0.124644
6487,0.787952,0.778031,-0.124644
6488,0.791319,0.781291,-0.125578
6489,0.798016,0.794732,-0.0723179
6490,0.798016,0.794732,-0.0723179
6491,0.779973,0.776765,-0.0706683
6492,0.779973,0.776765,-0.0706683
6493,0.779637,0.779429,-0.0180375
6494,0.791235,0.790961,-0.0207951
6495,0.780911,0.775699,-0.0900776
6496,0.776958,0.770409,-0.100669
6497,0.776958,0.770409,-0.100669
6498,0.782811,0.774661,-0.112666
6499,0.791149,0.779771,-0.133694
6500,0.785005,0.77129,-0.146096
6501,0.785005,0.77129,-0.146096
6502,0.785794,0.764367,-0.182249
6503,0.785794,0.764367,-0.182249
6504,0.787638,0.764027,-0.191403
6505,0.789747,0.77136,-0.169425
6506,0.789747,0.77136,-0.169425
6507,0.789747,0.77136,-0.169425
6508,0.778158,0.754422,-0.190727
6509,0.778158,0.754422,-0.190727
6510,0.788201,0.75811,-0.215707
6511,0.786198,0.764171,-0.184798
6512,0.778864,0.753625,-0.196669
6513,0.778334,0.754199,-0.192324
6514,0.776423,0.750827,-0.197713
6515,0.776423,0.750827,-0.197713
6516,0.766951,0.736909,-0.212554
6517,0.770418,0.749206,-0.17954
6518,0.778859,0.76188,-0.161741
6519,0.778859,0.76188,-0.161741
6520,0.779671,0.760756,-0.170695
6521,0.793915,0.779531,-0.150439
6522,0.793915,0.779531,-0.150439
6523,0.783963,0.769552,-0.149624
6524,0.777768,0.763001,-0.15084
6525,0.787689,0.779509,-0.113227
6526,0.798169,0.787709,-0.128795
6527,0.795224,0.778799,-0.160789
6528,0.795224,0.778799,-0.160789
6529,0.789644,0.778189,-0.134013
6530,0.792252,0.785273,-0.104933
6531,0.788182,0.778086,-0.125749
6532,0.788075,0.784805,-0.0717187
6533,0.788075,0.784805,-0.0717187
6534,0.788075,0.784805,-0.0717187
6535,0.785823,0.785404,-0.0256774
6536,0.785279,0.78398,-0.0451515
6537,0.786141,0.783416,-0.0653976
6538,0.786141,0.783416,-0.0653976
6539,0.791138,0.787162,-0.0792109
6540,0.791138,0.787162,-0.0792109
6541,0.78065,0.771375,-0.119978
6542,0.78394,0.77917,-0.0863518
6543,0.779224,0.775465,-0.0764438
6544,0.793688,0.792769,-0.038183
6545,0.794756,0.793637,-0.0421581
6546,0.787749,0.785811,-0.0552244
6547,0.784542,0.783309,-0.043981
6548,0.784542,0.783309,-0.043981
6549,0.784542,0.783309,-0.043981
6550,0.792784,0.791083,-0.0519203
6551,0.784192,0.783821,-0.0241013
6552,0.784192,0.783821,-0.0241013
6553,0.786405,0.785009,-0.0468366
6554,0.786405,0.785009,-0.0468366
6555,0.786405,0.785009,-0.0468366
6556,0.791202,0.790944,0.0202151
6557,0.791661,0.791521,0.0148644
6558,0.791661,0.791521,0.0148644
6559,0.783437,0.783362,0.0108351
6560,0.786959,0.786859,0.0125799
6561,0.787199,0.782784,0.0832624
6562,0.773306,0.765885,0.106879
6563,0.789695,0.780746,0.11855
6564,0.780567,0.77784,0.0651951
6565,0.775507,0.774482,0.039846
6566,0.775507,0.774482,0.039846
6567,0.784832,0.781778,0.0691805
6568,0.784832,0.781778,0.0691805
6569,0.789841,0.789436,0.0252754
6570,0.777677,0.777598,-0.0111341
6571,0.794675,0.794624,-0.00902819
6572,0.790127,0.790121,-0.00308508
6573,0.783608,0.783026,-0.0301806
6574,0.783608,0.783026,-0.0301806
6575,0.781739,0.77926,-0.0622067
6576,0.781739,0.77926,-0.0622067
6577,0.781739,0.77926,-0.0622067
6578,0.793291,0.792162,-0.0423035
6579,0.789932,0.787296,-0.0644798
6580,0.790122,0.788822,-0.0452961
6581,0.784783,0.779343,-0.0922449
6582,0.790589,0.786431,-0.0809779
6583,0.790589,0.786431,-0.0809779
6584,0.790589,0.786431,-0.0809779
6585,0.772833,0.767385,-0.0916063
6586,0.772833,0.767385,-0.0916063
6587,0.772833,0.767385,-0.0916063
6588,0.784268,0.773778,-0.127848
6589,0.782801,0.772775,-0.124886
6590,0.78743,0.778924,-0.115431
6591,0.780601,0.775904,-0.085506
6592,0.78362,0.778998,-0.084988
6593,0.773377,0.758973,-0.148571
6594,0.789398,0.775547,-0.147224
6595,0.789398,0.775547,-0.147224
6596,0.779616,0.77546,-0.080394
6597,0.776507,0.775601,-0.0375039
6598,0.782852,0.780179,-0.06464
6599,0.766973,0.766859,-0.0132116
6600,0.766973,0.766859,-0.0132116
6601,0.766973,0.766859,-0.0132116
6602,0.79065,0.78946,-0.0433656
6603,0.78746,0.787443,-0.00521345
6604,0.775179,0.775147,-0.00703529
6605,0.775179,0.775147,-0.00703529
6606,0.778462,0.777859,-0.0306314
6607,0.778462,0.777859,-0.0306314
6608,0.781296,0.780875,-0.0256405
6609,0.781296,0.780875,-0.0256405
6610,0.779214,0.779115,0.0124301
6611,0.779214,0.779115,0.0124301
6612,0.794984,0.793423,0.0498056
6613,0.795113,0.794866,0.0198249
6614,0.795113,0.794866,0.0198249
6615,0.788997,0.787192,0.0533289
6616,0.791138,0.78632,0.0871795
6617,0.79229,0.790998,0.045232
6618,0.788504,0.784303,0.0812926
6619,0.792098,0.783789,0.114432
6620,0.778554,0.765001,0.144636
6621,0.775297,0.766375,0.11728
6622,0.781318,0.770686,0.128454
6623,0.781693,0.773509,0.112822
6624,0.770871,0.766343,0.083438
6625,0.767407,0.761864,0.0920674
6626,0.76095,0.759139,0.0524651
6627,0.77495,0.77119,0.0762424
6628,0.77495,0.77119,0.0762424
6629,0.77495,0.77119,0.0762424
6630,0.77495,0.77119,0.0762424
6631,0.756705,0.752166,0.0827505
6632,0.783779,0.774153,0.122465
6633,0.783779,0.774153,0.122465
6634,0.783779,0.774153,0.122465
6635,0.788412,0.77876,0.122988
6636,0.787412,0.783011,0.0831314
6637,0.787355,0.778834,0.115521
6638,0.790901,0.784496,0.100448
6639,0.790901,0.784496,0.100448
6640,0.790901,0.784496,0.100448
6641,0.790901,0.784496,0.100448
6642,0.772882,0.768135,0.08553
6643,0.772882,0.768135,0.08553
6644,0.781605,0.779075,0.0628429
6645,0.781605,0.779075,0.0628429
6646,0.765458,0.763284,0.0576583
6647,0.77986,0.777981,0.0540996
6648,0.777392,0.775489,0.0543662
6649,0.777392,0.775489,0.0543662
6650,0.777392,0.775489,0.0543662
6651,0.777392,0.775489,0.0543662
6652,0.777392,0.775489,0.0543662
6653,0.777392,0.775489,0.0543662
6654,0.775815,0.775196,0.0309875
6655,0.770402,0.770216,-0.0169357
6656,0.76317,0.762635,0.0285737
6657,0.76317,0.762635,0.0285737
6658,0.771205,0.770015,-0.0428219
6659,0.774218,0.771971,-0.0589332
6660,0.774218,0.771971,-0.0589332
6661,0.774218,0.771971,-0.0589332
6662,0.781586,0.781291,-0.0214506
6663,0.773541,0.773364,-0.0165719
6664,0.773541,0.773364,-0.0165719
6665,0.773541,0.773364,-0.0165719
6666,0.773541,0.773364,-0.0165719
6667,0.773541,0.773364,-0.0165719
6668,0.777665,0.777476,0.0171542
6669,0.782714,0.782569,-0.0151
6670,0.78131,0.781214,0.0122759
6671,0.779439,0.778691,0.0341393
6672,0.768185,0.768115,0.0103783
6673,0.769653,0.769652,0.000817495
6674,0.772701,0.772633,-0.010259
6675,0.773921,0.772006,-0.0544084
6676,0.781821,0.780519,-0.0451074
6677,0.786334,0.786308,-0.0064201
6678,0.784298,0.784275,-0.00604164
6679,0.795883,0.795883,0.00068232
6680,0.796191,0.795891,-0.0218453
6681,0.787922,0.78645,0.0481355
6682,0.79598,0.794397,0.0501654
6683,0.791653,0.787984,0.0761365
6684,0.796458,0.789971,0.101445
6685,0.797137,0.793192,0.0792031
6686,0.795788,0.785915,0.124964
6687,0.782586,0.775204,0.10724
6688,0.782586,0.775204,0.10724
6689,0.786302,0.778321,0.111746
6690,0.787534,0.770926,0.16088
6691,0.785517,0.759181,0.201694
6692,0.785422,0.746875,0.243035
6693,0.790167,0.747201,0.257011
6694,0.790167,0.747201,0.257011
6695,0.783903,0.746959,0.237815
6696,0.783903,0.746959,0.237815
6697,0.789062,0.747515,0.252665
6698,0.792452,0.763602,0.211877
