MDTU,min_min,min_max,max_min,max_max5
4764,-0.448855,-0.0801401,0.0722108,0.289681
4765,-0.448855,-0.0801401,0.0722108,0.289681
4766,-0.44451,-0.0841618,0.0676188,0.289749
4767,-0.477343,-0.0807014,0.0629656,0.279751
4768,-0.468216,-0.0709179,0.0741974,0.292496
4769,-0.462155,-0.0911372,0.0795684,0.288225
4770,-0.442898,-0.0790613,0.0729502,0.283808
4771,-0.429126,-0.094224,0.071988,0.289711
4772,-0.443536,-0.0733115,0.0648715,0.27922
4773,-0.443994,-0.0922992,0.0711975,0.282894
4774,-0.449703,-0.0858468,0.0652878,0.304893
4775,-0.429321,-0.0757001,0.0862192,0.292084
4776,-0.416137,-0.0831485,0.082136,0.29942
4777,-0.43902,-0.0916955,0.0796843,0.282498
4778,-0.438293,-0.0928946,0.0717592,0.286995
4779,-0.438293,-0.0928946,0.0717592,0.286995
4780,-0.438293,-0.0928946,0.0717592,0.286995
4781,-0.426923,-0.0825889,0.0829103,0.280212
4782,-0.449665,-0.0865301,0.0825326,0.277878
4783,-0.442143,-0.0773941,0.0708391,0.287226
4784,-0.441014,-0.0792433,0.0662246,0.287101
4785,-0.441014,-0.0792433,0.0662246,0.287101
4786,-0.424583,-0.0684863,0.0824056,0.301031
4787,-0.431575,-0.0860639,0.0875632,0.287756
4788,-0.431575,-0.0860639,0.0875632,0.287756
4789,-0.431575,-0.0860639,0.0875632,0.287756
4790,-0.431575,-0.0860639,0.0875632,0.287756
4791,-0.440608,-0.0815777,0.0840228,0.294858
4792,-0.425683,-0.0870089,0.0734972,0.306341
4793,-0.441848,-0.0725495,0.0755801,0.315744
4794,-0.454153,-0.0862205,0.0732665,0.283316
4795,-0.43027,-0.0880372,0.0877737,0.306819
4796,-0.422895,-0.0594564,0.0833158,0.291812
4797,-0.431489,-0.0794343,0.0808536,0.297969
4798,-0.422841,-0.0686604,0.0808765,0.298181
4799,-0.422841,-0.0686604,0.0808765,0.298181
4800,-0.422841,-0.0686604,0.0808765,0.298181
4801,-0.449204,-0.0678884,0.0742825,0.300993
4802,-0.454521,-0.0470931,0.0884652,0.311046
4803,-0.429666,-0.0524767,0.0702565,0.312891
4804,-0.444617,-0.0810121,0.0764729,0.292325
4805,-0.464209,-0.0644617,0.0828061,0.287156
4806,-0.460232,-0.0736792,0.0927029,0.302385
4807,-0.460232,-0.0736792,0.0927029,0.302385
4808,-0.439874,-0.0573977,0.0858758,0.305326
4809,-0.440647,-0.05601,0.0855275,0.30922
4810,-0.422116,-0.0611169,0.0725354,0.299503
4811,-0.433949,-0.0602925,0.0781824,0.304224
4812,-0.471898,-0.0732574,0.0712018,0.302811
4813,-0.471898,-0.0732574,0.0712018,0.302811
4814,-0.471898,-0.0732574,0.0712018,0.302811
4815,-0.450304,-0.0707738,0.0692466,0.315098
4816,-0.439184,-0.0708176,0.0762938,0.294256
4817,-0.459449,-0.0595251,0.0796705,0.309153
4818,-0.430298,-0.0792997,0.0717892,0.301267
4819,-0.424165,-0.073856,0.0840301,0.310077
4820,-0.424165,-0.073856,0.0840301,0.310077
4821,-0.429201,-0.0711506,0.0790269,0.288421
4822,-0.429201,-0.0711506,0.0790269,0.288421
4823,-0.459969,-0.0723364,0.0863712,0.300683
4824,-0.460142,-0.076607,0.0709438,0.296297
4825,-0.43556,-0.0784495,0.0761585,0.29677
4826,-0.43556,-0.0784495,0.0761585,0.29677
4827,-0.442411,-0.0786188,0.0831217,0.306609
4828,-0.442411,-0.0786188,0.0831217,0.306609
4829,-0.442411,-0.0786188,0.0831217,0.306609
4830,-0.442834,-0.0716109,0.0796894,0.28755
4831,-0.491794,-0.076593,0.0884365,0.290781
4832,-0.422315,-0.0721337,0.0807986,0.313454
4833,-0.422315,-0.0721337,0.0807986,0.313454
4834,-0.418319,-0.0746226,0.0918765,0.299579
4835,-0.453316,-0.06006,0.0837554,0.301496
4836,-0.46651,-0.0796672,0.0944534,0.291646
4837,-0.46651,-0.0796672,0.0944534,0.291646
4838,-0.440255,-0.070395,0.0760371,0.295419
4839,-0.427743,-0.0566124,0.0838307,0.311344
4840,-0.433947,-0.0688535,0.0534767,0.326215
4841,-0.476967,-0.0773001,0.0680792,0.294868
4842,-0.450782,-0.0324575,0.0854745,0.31261
4843,-0.450782,-0.0324575,0.0854745,0.31261
4844,-0.434889,-0.0721961,0.0900103,0.31082
4845,-0.434889,-0.0721961,0.0900103,0.31082
4846,-0.428102,-0.0596391,0.0662874,0.3116
4847,-0.428102,-0.0596391,0.0662874,0.3116
4848,-0.435173,-0.0628674,0.0788533,0.291643
4849,-0.433446,-0.0714311,0.0562302,0.29648
4850,-0.433446,-0.0714311,0.0562302,0.29648
4851,-0.438027,-0.0634445,0.0819274,0.311889
4852,-0.438027,-0.0634445,0.0819274,0.311889
4853,-0.433025,-0.0719306,0.0693627,0.295367
4854,-0.426095,-0.0432948,0.0870217,0.293436
4855,-0.429822,-0.0698027,0.0623246,0.316023
4856,-0.471576,-0.0629092,0.0868896,0.311805
4857,-0.420661,-0.0699695,0.0731598,0.295899
4858,-0.446296,-0.0753362,0.0819925,0.295583
4859,-0.446296,-0.0753362,0.0819925,0.295583
4860,-0.460068,-0.0712145,0.0666469,0.305347
4861,-0.428104,-0.0535268,0.0825516,0.298794
4862,-0.434145,-0.060865,0.076117,0.300216
4863,-0.446383,-0.0428685,0.0677305,0.295792
4864,-0.441769,-0.0674745,0.0721546,0.296781
4865,-0.45114,-0.0581526,0.0778826,0.28761
4866,-0.424143,-0.0821626,0.0767977,0.297318
4867,-0.407754,-0.0762951,0.080581,0.315449
4868,-0.440529,-0.0615584,0.077667,0.295022
4869,-0.424184,-0.066321,0.0783537,0.29086
4870,-0.437416,-0.0545816,0.0816729,0.294545
4871,-0.437416,-0.0545816,0.0816729,0.294545
4872,-0.453186,-0.0778829,0.0720168,0.304029
4873,-0.418933,-0.0685525,0.0825145,0.301077
4874,-0.433751,-0.0672928,0.076182,0.298187
4875,-0.433751,-0.0672928,0.076182,0.298187
4876,-0.431869,-0.0551169,0.0782642,0.308466
4877,-0.441338,-0.0602918,0.0772155,0.302892
4878,-0.45162,-0.0727326,0.0712835,0.298309
4879,-0.45162,-0.0727326,0.0712835,0.298309
4880,-0.455945,-0.0650196,0.0715184,0.298883
4881,-0.419804,-0.0572518,0.0836152,0.302954
4882,-0.428423,-0.0645703,0.0728511,0.296385
4883,-0.451537,-0.0611741,0.0806104,0.29249
4884,-0.459599,-0.0648658,0.0755856,0.302497
4885,-0.459599,-0.0648658,0.0755856,0.302497
4886,-0.441817,-0.0604863,0.0754479,0.314335
4887,-0.437283,-0.0641478,0.0747166,0.299228
4888,-0.420606,-0.0476889,0.0666025,0.313947
4889,-0.420606,-0.0476889,0.0666025,0.313947
4890,-0.492871,-0.0570718,0.0690011,0.292909
4891,-0.435124,-0.0676407,0.0732458,0.297327
4892,-0.435124,-0.0676407,0.0732458,0.297327
4893,-0.435124,-0.0676407,0.0732458,0.297327
4894,-0.471501,-0.0599675,0.0734846,0.323048
4895,-0.428276,-0.073982,0.0705252,0.295945
4896,-0.441105,-0.0756865,0.0713889,0.290018
4897,-0.441105,-0.0756865,0.0713889,0.290018
4898,-0.440412,-0.0789768,0.0514842,0.295698
4899,-0.440412,-0.0789768,0.0514842,0.295698
4900,-0.445735,-0.0761765,0.0719887,0.291074
4901,-0.421327,-0.0750143,0.0787117,0.294434
4902,-0.458735,-0.0637397,0.0638527,0.305576
4903,-0.458735,-0.0637397,0.0638527,0.305576
4904,-0.455374,-0.0708709,0.0871155,0.294073
4905,-0.412812,-0.0754683,0.0825061,0.291679
4906,-0.448927,-0.0788633,0.0793407,0.299008
4907,-0.475375,-0.0777442,0.0692724,0.297396
4908,-0.475375,-0.0777442,0.0692724,0.297396
4909,-0.486943,-0.0764785,0.0776002,0.28679
4910,-0.456454,-0.0697775,0.0735239,0.286568
4911,-0.436361,-0.0750275,0.0785377,0.294395
4912,-0.451588,-0.0675099,0.0751137,0.297593
4913,-0.451588,-0.0675099,0.0751137,0.297593
4914,-0.467691,-0.0808796,0.0842114,0.313931
4915,-0.447951,-0.0616414,0.0873967,0.293784
4916,-0.489938,-0.0754891,0.0824423,0.304261
4917,-0.475287,-0.0612853,0.077728,0.29481
4918,-0.45979,-0.0523465,0.07064,0.303139
4919,-0.45979,-0.0523465,0.07064,0.303139
4920,-0.44971,-0.0616082,0.0830042,0.294966
4921,-0.44971,-0.0616082,0.0830042,0.294966
4922,-0.44971,-0.0616082,0.0830042,0.294966
4923,-0.44971,-0.0616082,0.0830042,0.294966
4924,-0.44971,-0.0616082,0.0830042,0.294966
4925,-0.44971,-0.0616082,0.0830042,0.294966
4926,-0.44971,-0.0616082,0.0830042,0.294966
4927,-0.44971,-0.0616082,0.0830042,0.294966
4928,-0.44971,-0.0616082,0.0830042,0.294966
4929,-0.438535,-0.0656918,0.0833049,0.295145
4930,-0.438535,-0.0656918,0.0833049,0.295145
4931,-0.450263,-0.0757005,0.0763555,0.292026
4932,-0.445843,-0.0682408,0.0765708,0.294358
4933,-0.458463,-0.0529771,0.0820513,0.297768
4934,-0.432835,-0.064117,0.0825283,0.299512
4935,-0.458773,-0.0679812,0.0745272,0.286416
4936,-0.458773,-0.0679812,0.0745272,0.286416
4937,-0.440909,-0.0739983,0.0737829,0.290296
4938,-0.458826,-0.073749,0.0759742,0.301913
4939,-0.433269,-0.0788319,0.0806422,0.293487
4940,-0.420563,-0.0582812,0.0804463,0.298999
4941,-0.478073,-0.0636359,0.0568394,0.305439
4942,-0.478073,-0.0636359,0.0568394,0.305439
4943,-0.426186,-0.070911,0.0794937,0.309167
4944,-0.436505,-0.0696389,0.0775652,0.300994
4945,-0.442442,-0.0608288,0.079717,0.30281
4946,-0.449148,-0.0663777,0.069866,0.293058
4947,-0.449148,-0.0663777,0.069866,0.293058
4948,-0.476459,-0.0621077,0.0599707,0.293476
4949,-0.438511,-0.0531193,0.0768646,0.305677
4950,-0.438511,-0.0531193,0.0768646,0.305677
4951,-0.45075,-0.0772605,0.0896322,0.304159
4952,-0.45075,-0.0772605,0.0896322,0.304159
4953,-0.462721,-0.0609319,0.0814253,0.306936
4954,-0.458777,-0.0583398,0.0767995,0.291602
4955,-0.458777,-0.0583398,0.0767995,0.291602
4956,-0.458777,-0.0583398,0.0767995,0.291602
4957,-0.484404,-0.0694921,0.0879214,0.295296
4958,-0.445576,-0.0800053,0.0626467,0.301852
4959,-0.496384,-0.0471321,0.0759619,0.297897
4960,-0.419835,-0.0736504,0.072068,0.297616
4961,-0.439055,-0.0714229,0.0678327,0.302882
4962,-0.447528,-0.0787398,0.0789184,0.297095
4963,-0.466721,-0.0734586,0.074656,0.295593
4964,-0.466721,-0.0734586,0.074656,0.295593
4965,-0.447462,-0.0833886,0.0779908,0.294636
4966,-0.464604,-0.0850396,0.0631532,0.289087
4967,-0.438431,-0.0701946,0.0814453,0.290547
4968,-0.44073,-0.0695408,0.0620546,0.29053
4969,-0.4712,-0.0801225,0.0833151,0.290118
4970,-0.4712,-0.0801225,0.0833151,0.290118
4971,-0.4712,-0.0801225,0.0833151,0.290118
4972,-0.454068,-0.0648663,0.0683557,0.294334
4973,-0.454068,-0.0648663,0.0683557,0.294334
4974,-0.456183,-0.0630774,0.0618449,0.296657
4975,-0.451034,-0.0768268,0.0769016,0.302273
4976,-0.451639,-0.0644912,0.0811754,0.288865
4977,-0.451639,-0.0644912,0.0811754,0.288865
4978,-0.451639,-0.0644912,0.0811754,0.288865
4979,-0.484647,-0.0632893,0.0707908,0.290035
4980,-0.457413,-0.0733224,0.0686747,0.314691
4981,-0.443059,-0.0695228,0.0718583,0.304427
4982,-0.455588,-0.0671433,0.0817139,0.287761
4983,-0.432396,-0.0769249,0.0723841,0.304354
4984,-0.432396,-0.0769249,0.0723841,0.304354
4985,-0.469069,-0.0903402,0.0813186,0.296499
4986,-0.42653,-0.0703413,0.0756126,0.297129
4987,-0.435114,-0.0758073,0.0709916,0.298064
4988,-0.435114,-0.0758073,0.0709916,0.298064
4989,-0.435114,-0.0758073,0.0709916,0.298064
4990,-0.465697,-0.0755633,0.0809456,0.313061
4991,-0.453764,-0.0721663,0.0766904,0.295386
4992,-0.437847,-0.0762533,0.0831169,0.289186
4993,-0.462131,-0.0489563,0.0799901,0.304422
4994,-0.474595,-0.0809072,0.0739636,0.295272
4995,-0.429023,-0.0866135,0.0817341,0.300471
4996,-0.453761,-0.0852108,0.0714521,0.29543
4997,-0.458758,-0.0742405,0.0819475,0.297459
4998,-0.445299,-0.0801823,0.080823,0.29308
4999,-0.475133,-0.0802117,0.0708395,0.296733
5000,-0.460046,-0.0580198,0.0654336,0.297306
5001,-0.449934,-0.0736608,0.0874029,0.295191
5002,-0.448229,-0.0754427,0.0820978,0.308417
5003,-0.445432,-0.0676379,0.0594165,0.302844
5004,-0.445432,-0.0676379,0.0594165,0.302844
5005,-0.454049,-0.0720746,0.0832524,0.284422
5006,-0.454049,-0.0720746,0.0832524,0.284422
5007,-0.439678,-0.0667646,0.0802547,0.289113
5008,-0.431179,-0.0887539,0.0876864,0.291715
5009,-0.431179,-0.0887539,0.0876864,0.291715
5010,-0.42266,-0.0757379,0.0773634,0.289907
5011,-0.434829,-0.0699219,0.0648895,0.290532
5012,-0.468059,-0.0728687,0.0757301,0.291573
5013,-0.444761,-0.0560275,0.0809051,0.289196
5014,-0.45298,-0.0835146,0.0650394,0.298647
5015,-0.457216,-0.0779113,0.0800692,0.290327
5016,-0.457216,-0.0779113,0.0800692,0.290327
5017,-0.462477,-0.0786288,0.0619277,0.294921
5018,-0.445458,-0.0888101,0.065001,0.304469
5019,-0.43694,-0.0658862,0.0653013,0.306355
5020,-0.443466,-0.0781119,0.0712392,0.301288
5021,-0.436512,-0.0689383,0.0739173,0.306349
5022,-0.458406,-0.0738144,0.063478,0.288688
5023,-0.494335,-0.0827826,0.0611122,0.291352
5024,-0.494335,-0.0827826,0.0611122,0.291352
5025,-0.436297,-0.0745496,0.0786297,0.294686
5026,-0.465511,-0.0817649,0.0610229,0.284919
5027,-0.486289,-0.0739276,0.0666971,0.293334
5028,-0.45938,-0.0828426,0.0666971,0.293173
5029,-0.451504,-0.066508,0.0734526,0.287825
5030,-0.433359,-0.0711897,0.0654846,0.305849
5031,-0.45709,-0.0635139,0.0772973,0.301913
5032,-0.431744,-0.0630384,0.0837664,0.309192
5033,-0.424829,-0.0498124,0.0710024,0.305103
5034,-0.434245,-0.067406,0.0782394,0.29455
5035,-0.442968,-0.0850748,0.0809266,0.287289
5036,-0.442968,-0.0850748,0.0809266,0.287289
5037,-0.442968,-0.0850748,0.0809266,0.287289
5038,-0.467649,-0.0657595,0.0734612,0.294841
5039,-0.496892,-0.0791321,0.0723813,0.294144
5040,-0.438944,-0.0772774,0.0689206,0.312825
5041,-0.438944,-0.0772774,0.0689206,0.312825
5042,-0.438944,-0.0772774,0.0689206,0.312825
5043,-0.438944,-0.0772774,0.0689206,0.312825
5044,-0.472592,-0.0739724,0.069057,0.292927
5045,-0.42962,-0.0672415,0.0727325,0.315893
5046,-0.457584,-0.076522,0.0662958,0.299316
5047,-0.47362,-0.072025,0.0815743,0.302095
5048,-0.422944,-0.0803082,0.0716931,0.29415
5049,-0.418289,-0.0724775,0.0807016,0.295888
5050,-0.454028,-0.0787056,0.073346,0.296795
5051,-0.479016,-0.0630925,0.0740378,0.292962
5052,-0.479016,-0.0630925,0.0740378,0.292962
5053,-0.47347,-0.0533729,0.0713048,0.301582
5054,-0.437418,-0.0798853,0.0540108,0.303157
5055,-0.464417,-0.071403,0.0610243,0.294448
5056,-0.450178,-0.0647017,0.07731,0.289121
5057,-0.450178,-0.0647017,0.07731,0.289121
5058,-0.450178,-0.0647017,0.07731,0.289121
5059,-0.440929,-0.0637829,0.0670419,0.30481
5060,-0.442109,-0.0738744,0.0730235,0.307135
5061,-0.429304,-0.0312263,0.0742103,0.28742
5062,-0.42625,-0.0780973,0.084893,0.292579
5063,-0.42625,-0.0780973,0.084893,0.292579
5064,-0.447799,-0.0417295,0.0656856,0.298484
5065,-0.453142,-0.081937,0.0760817,0.299378
5066,-0.4807,-0.0640165,0.063483,0.287164
5067,-0.454972,-0.0635596,0.0723022,0.300132
5068,-0.429718,-0.0809829,0.0648115,0.293733
5069,-0.429718,-0.0809829,0.0648115,0.293733
5070,-0.429718,-0.0809829,0.0648115,0.293733
5071,-0.442635,-0.0694446,0.0702881,0.295866
5072,-0.430045,-0.0702775,0.0837512,0.289208
5073,-0.430045,-0.0702775,0.0837512,0.289208
5074,-0.430045,-0.0702775,0.0837512,0.289208
5075,-0.430045,-0.0702775,0.0837512,0.289208
5076,-0.439585,-0.0684724,0.0772274,0.299692
5077,-0.425081,-0.0698653,0.0721134,0.290421
5078,-0.427552,-0.07714,0.0676252,0.302161
5079,-0.434779,-0.067664,0.0729898,0.299078
5080,-0.434779,-0.067664,0.0729898,0.299078
5081,-0.434779,-0.0676641,0.0729898,0.299078
5082,-0.434807,-0.061401,0.0637701,0.297963
5083,-0.426525,-0.0673871,0.0681774,0.295603
5084,-0.447407,-0.0773779,0.0600714,0.285175
5085,-0.495889,-0.0513804,0.0744697,0.316946
5086,-0.495889,-0.0513804,0.0744697,0.316946
5087,-0.495889,-0.0513804,0.0744697,0.316946
5088,-0.4241,-0.0678331,0.0649239,0.291532
5089,-0.435549,-0.0721875,0.0740768,0.289764
5090,-0.435549,-0.0721875,0.0740768,0.289764
5091,-0.532222,-0.0670006,0.0690591,0.288946
5092,-0.420721,-0.0622332,0.064729,0.298242
5093,-0.4459,-0.0505251,0.0791299,0.299431
5094,-0.424561,-0.0663449,0.0724662,0.300038
5095,-0.445798,-0.0716695,0.0795665,0.293566
5096,-0.440051,-0.0622186,0.0710184,0.286012
5097,-0.466849,-0.0679635,0.0673479,0.291562
5098,-0.459692,-0.0638892,0.0815043,0.298257
5099,-0.464038,-0.0676115,0.0783136,0.29386
5100,-0.428007,-0.0504457,0.049197,0.297368
5101,-0.428007,-0.0504457,0.049197,0.297368
5102,-0.442647,-0.066933,0.0760588,0.297044
5103,-0.452657,-0.0779173,0.0872449,0.30856
5104,-0.452657,-0.0779173,0.0872449,0.30856
5105,-0.452657,-0.0779173,0.0872449,0.30856
5106,-0.452657,-0.0779173,0.0872449,0.30856
5107,-0.452657,-0.0779173,0.0872449,0.30856
5108,-0.476661,-0.0708629,0.0621352,0.302236
5109,-0.441625,-0.0770152,0.0812654,0.30278
5110,-0.439494,-0.0704099,0.0737701,0.311957
5111,-0.447984,-0.0818309,0.074322,0.303091
5112,-0.517037,-0.0699582,0.0789438,0.295217
5113,-0.490043,-0.0749867,0.079378,0.313126
5114,-0.466055,-0.0709518,0.0822724,0.294729
5115,-0.483584,-0.0871232,0.0796289,0.289283
5116,-0.442731,-0.0655157,0.0729802,0.302445
5117,-0.469661,-0.073534,0.078358,0.298752
5118,-0.434484,-0.0742438,0.0729103,0.286123
5119,-0.438183,-0.0715216,0.0739825,0.30419
5120,-0.455333,-0.0708931,0.0757761,0.287112
5121,-0.455333,-0.0708931,0.0757761,0.287112
5122,-0.455333,-0.0708931,0.0757761,0.287112
5123,-0.455333,-0.0708931,0.0757761,0.287112
5124,-0.455333,-0.0708931,0.0757761,0.287112
5125,-0.458163,-0.0513158,0.0690083,0.304076
5126,-0.458163,-0.0513158,0.0690083,0.304076
5127,-0.458163,-0.0513158,0.0690083,0.304076
5128,-0.443477,-0.0673863,0.0705481,0.29858
5129,-0.443477,-0.0673863,0.0705481,0.29858
5130,-0.43697,-0.0669482,0.0832136,0.303351
5131,-0.42908,-0.0715375,0.0652939,0.299105
5132,-0.42908,-0.0715375,0.0652939,0.299105
5133,-0.42908,-0.0715375,0.0652939,0.299105
5134,-0.468412,-0.0787708,0.0834372,0.296442
5135,-0.468412,-0.0787708,0.0834372,0.296442
5136,-0.424846,-0.0747017,0.0797993,0.295941
5137,-0.447506,-0.0746886,0.0812035,0.288062
5138,-0.435207,-0.0618694,0.0854703,0.309143
5139,-0.435207,-0.0618694,0.0854703,0.309143
5140,-0.448269,-0.0668147,0.0838418,0.295692
5141,-0.444123,-0.0702983,0.0472199,0.295537
5142,-0.445413,-0.0705086,0.0686962,0.298767
5143,-0.445413,-0.0705086,0.0686962,0.298767
5144,-0.445413,-0.0705086,0.0686962,0.298767
5145,-0.447929,-0.0682047,0.0834081,0.287616
5146,-0.447929,-0.0682047,0.0834081,0.287616
5147,-0.447929,-0.0682047,0.0834081,0.287616
5148,-0.447929,-0.0682047,0.0834081,0.287616
5149,-0.451987,-0.0658247,0.0814862,0.351908
5150,-0.448782,-0.067593,0.0691938,0.311233
5151,-0.445353,-0.0779045,0.0812298,0.28914
5152,-0.445353,-0.0779045,0.0812298,0.28914
5153,-0.445353,-0.0779045,0.0812298,0.28914
5154,-0.445353,-0.0779045,0.0812298,0.28914
5155,-0.462151,-0.0726418,0.0547603,0.300517
5156,-0.462151,-0.0726418,0.0547603,0.300517
5157,-0.462151,-0.0726418,0.0547603,0.300517
5158,-0.440607,-0.0714875,0.0766871,0.297078
5159,-0.470521,-0.0727805,0.0762982,0.301568
5160,-0.454791,-0.056281,0.0631532,0.300254
5161,-0.441628,-0.0521997,0.0844485,0.295556
5162,-0.447826,-0.0493741,0.0900027,0.313161
5163,-0.430289,-0.0796158,0.0873568,0.294608
5164,-0.459237,-0.0819691,0.0837272,0.295159
5165,-0.456419,-0.0563832,0.0845041,0.306754
5166,-0.501041,-0.075674,0.0771093,0.300593
5167,-0.501041,-0.075674,0.0771093,0.300593
5168,-0.501041,-0.075674,0.0771093,0.300593
5169,-0.501041,-0.075674,0.0771093,0.300593
5170,-0.441558,-0.0367928,0.0620262,0.305574
5171,-0.437152,-0.0530013,0.0638151,0.298889
5172,-0.462167,-0.0738137,0.0793271,0.313518
5173,-0.428589,-0.0604219,0.0798195,0.315979
5174,-0.428589,-0.0604219,0.0798195,0.315979
5175,-0.428589,-0.0604219,0.0798195,0.315979
5176,-0.460199,-0.0642119,0.0625612,0.289892
5177,-0.460199,-0.0642119,0.0625612,0.289892
5178,-0.457337,-0.0595726,0.075706,0.311755
5179,-0.471198,-0.0624015,0.0811898,0.296644
5180,-0.434154,-0.0692276,0.0631234,0.316278
5181,-0.434154,-0.0692276,0.0631234,0.316278
5182,-0.434154,-0.0692276,0.0631234,0.316278
5183,-0.441328,-0.0784442,0.0777488,0.291614
5184,-0.445816,-0.0769671,0.0777254,0.305481
5185,-0.442756,-0.0713397,0.0713619,0.308003
5186,-0.442756,-0.0713397,0.0713619,0.308003
5187,-0.427108,-0.0767643,0.0758025,0.297454
5188,-0.441451,-0.0719563,0.062716,0.29137
5189,-0.448867,-0.0703559,0.07937,0.311032
5190,-0.447147,-0.0744115,0.0697164,0.300487
5191,-0.447147,-0.0744115,0.0697164,0.300487
5192,-0.438435,-0.0716055,0.0777187,0.295975
5193,-0.436094,-0.0628106,0.0679038,0.300158
5194,-0.459321,-0.0642819,0.0697491,0.289705
5195,-0.459321,-0.0642819,0.0697491,0.289705
5196,-0.481988,-0.0797372,0.0705119,0.293658
5197,-0.451921,-0.0660609,0.0744102,0.280078
5198,-0.451921,-0.0660609,0.0744102,0.280078
5199,-0.444225,-0.0569898,0.0717628,0.30439
5200,-0.460962,-0.0788897,0.0829525,0.294753
5201,-0.460962,-0.0788897,0.0829525,0.294753
5202,-0.436213,-0.0732883,0.088523,0.291816
5203,-0.436213,-0.0732883,0.088523,0.291816
5204,-0.436213,-0.0732883,0.088523,0.291816
5205,-0.436213,-0.0732883,0.088523,0.291816
5206,-0.436213,-0.0732883,0.088523,0.291816
5207,-0.436213,-0.0732883,0.088523,0.291816
5208,-0.440576,-0.0745216,0.0774157,0.301023
5209,-0.434701,-0.0775684,0.0758172,0.291011
5210,-0.454515,-0.0633217,0.0852729,0.302889
5211,-0.454515,-0.0633218,0.0852729,0.302889
5212,-0.442436,-0.0717144,0.0795093,0.302006
5213,-0.442436,-0.0717144,0.0795093,0.302006
5214,-0.442436,-0.0717144,0.0795093,0.302006
5215,-0.442436,-0.0717144,0.0795093,0.302006
5216,-0.443051,-0.0732341,0.0848546,0.295745
5217,-0.434645,-0.0657231,0.0712991,0.297276
5218,-0.488339,-0.0769132,0.0697368,0.287488
5219,-0.488339,-0.0769132,0.0697368,0.287488
5220,-0.488339,-0.0769132,0.0697368,0.287488
5221,-0.464942,-0.0845017,0.0791495,0.301962
5222,-0.464942,-0.0845017,0.0791495,0.301962
5223,-0.464942,-0.0845017,0.0791495,0.301962
5224,-0.441929,-0.0716283,0.0709534,0.29892
5225,-0.437722,-0.0760618,0.0760822,0.31175
5226,-0.437722,-0.0760618,0.0760822,0.31175
5227,-0.4666,-0.0740847,0.0744698,0.304884
5228,-0.44972,-0.0625859,0.073922,0.303162
5229,-0.44972,-0.0625859,0.073922,0.303162
5230,-0.44972,-0.0625859,0.073922,0.303162
5231,-0.44972,-0.0625859,0.073922,0.303162
5232,-0.446238,-0.062607,0.0736605,0.307842
5233,-0.454214,-0.0615992,0.062675,0.309249
5234,-0.437287,-0.0447899,0.0677276,0.313284
5235,-0.433404,-0.0540549,0.0752639,0.311257
5236,-0.427005,-0.0528028,0.0705097,0.302775
5237,-0.427005,-0.0528028,0.0705097,0.302775
5238,-0.437637,-0.06493,0.0775049,0.309926
5239,-0.432322,-0.061441,0.0632098,0.306627
5240,-0.432322,-0.061441,0.0632098,0.306627
5241,-0.432322,-0.061441,0.0632098,0.306627
5242,-0.469528,-0.0583896,0.0676214,0.307229
5243,-0.434422,-0.0482686,0.0640113,0.303808
5244,-0.444192,-0.0562411,0.0856953,0.302989
5245,-0.432433,-0.0495243,0.0613985,0.311891
5246,-0.448965,-0.0573812,0.0776838,0.309123
5247,-0.448965,-0.0573812,0.0776838,0.309123
5248,-0.45086,-0.064981,0.0561589,0.323254
5249,-0.432107,-0.0663095,0.0702965,0.305184
5250,-0.432107,-0.0663095,0.0702965,0.305184
5251,-0.432107,-0.0663095,0.0702965,0.305184
5252,-0.432107,-0.0663095,0.0702965,0.305184
5253,-0.452159,-0.0625279,0.0668383,0.299242
5254,-0.443651,-0.0614277,0.0756146,0.311035
5255,-0.451306,-0.0610724,0.077085,0.294341
5256,-0.451306,-0.0610724,0.077085,0.294341
5257,-0.449227,-0.0483757,0.0710151,0.297645
5258,-0.454941,-0.0676545,0.0766763,0.299253
5259,-0.447392,-0.069993,0.0602086,0.297939
5260,-0.447392,-0.069993,0.0602086,0.297939
5261,-0.475934,-0.0638444,0.073622,0.297346
5262,-0.440773,-0.0367833,0.0674927,0.308631
5263,-0.451332,-0.0655338,0.063542,0.292818
5264,-0.450693,-0.0615501,0.0808919,0.310314
5265,-0.434453,-0.0602435,0.0744668,0.308623
5266,-0.437105,-0.0634939,0.0777245,0.298528
5267,-0.437105,-0.0634939,0.0777245,0.298528
5268,-0.444484,-0.0715143,0.0736398,0.298144
5269,-0.444484,-0.0715143,0.0736398,0.298144
5270,-0.444484,-0.0715143,0.0736398,0.298144
5271,-0.463731,-0.0616292,0.0584037,0.310013
5272,-0.463731,-0.0616292,0.0584037,0.310013
5273,-0.463731,-0.0616292,0.0584037,0.310013
5274,-0.483776,-0.069281,0.064042,0.29581
5275,-0.44213,-0.0776888,0.0659247,0.296604
5276,-0.44213,-0.0776888,0.0659247,0.296604
5277,-0.44213,-0.0776888,0.0659247,0.296604
5278,-0.436364,-0.0751027,0.0562351,0.309479
5279,-0.441502,-0.0802274,0.0716313,0.293135
5280,-0.441502,-0.0802274,0.0716313,0.293135
5281,-0.431483,-0.0655988,0.0665604,0.328974
5282,-0.44481,-0.0660243,0.0542152,0.286463
5283,-0.44481,-0.0660243,0.0542152,0.286463
5284,-0.480671,-0.0724374,0.0648398,0.299668
