MDTU,min_ave,max_ave
6244,-0.226596,0.183581
6245,-0.226995,0.18251
6246,-0.229776,0.182818
6247,-0.231243,0.182212
6248,-0.23017,0.181495
6249,-0.23017,0.181495
6250,-0.23017,0.181495
6251,-0.23017,0.181495
6252,-0.227963,0.182117
6253,-0.228231,0.182512
6254,-0.230404,0.181746
6255,-0.230404,0.181746
6256,-0.228808,0.181556
6257,-0.228143,0.18172
6258,-0.227517,0.182008
6259,-0.227517,0.182008
6260,-0.228205,0.1829
6261,-0.227185,0.184062
6262,-0.22898,0.182889
6263,-0.227374,0.18284
6264,-0.22822,0.18291
6265,-0.226417,0.184103
6266,-0.228485,0.183189
6267,-0.229625,0.18229
6268,-0.229625,0.18229
6269,-0.229169,0.182573
6270,-0.229169,0.182573
6271,-0.229169,0.182573
6272,-0.231686,0.18179
6273,-0.231686,0.18179
6274,-0.230698,0.182203
6275,-0.230698,0.182203
6276,-0.23306,0.181294
6277,-0.23251,0.180991
6278,-0.231603,0.181082
6279,-0.231603,0.181082
6280,-0.231603,0.181082
6281,-0.231253,0.181573
6282,-0.231147,0.181222
6283,-0.231277,0.182191
6284,-0.22967,0.181459
6285,-0.23053,0.181594
6286,-0.229833,0.181828
6287,-0.230696,0.182025
6288,-0.229288,0.181956
6289,-0.229288,0.181956
6290,-0.230757,0.181432
6291,-0.231429,0.181262
6292,-0.231429,0.181262
6293,-0.231433,0.180561
6294,-0.231622,0.18152
6295,-0.230141,0.180883
6296,-0.230141,0.180883
6297,-0.231391,0.180579
6298,-0.231391,0.180579
6299,-0.230386,0.181705
6300,-0.229361,0.181883
6301,-0.229223,0.182488
6302,-0.231083,0.181626
6303,-0.230971,0.180698
6304,-0.232927,0.180584
6305,-0.23158,0.181476
6306,-0.23158,0.181476
6307,-0.23158,0.181476
6308,-0.230498,0.181636
6309,-0.231069,0.181803
6310,-0.231086,0.181304
6311,-0.231472,0.181474
6312,-0.231472,0.181474
6313,-0.231472,0.181474
6314,-0.229119,0.182928
6315,-0.230651,0.180921
6316,-0.231064,0.180836
6317,-0.231871,0.180903
6318,-0.231871,0.180903
6319,-0.231484,0.181229
6320,-0.231542,0.181399
6321,-0.231542,0.181399
6322,-0.230642,0.182369
6323,-0.231031,0.182069
6324,-0.228794,0.182946
6325,-0.228794,0.182946
6326,-0.226899,0.182931
6327,-0.229261,0.182857
6328,-0.228441,0.183635
6329,-0.229218,0.182924
6330,-0.231519,0.182022
6331,-0.230361,0.181394
6332,-0.231968,0.180315
6333,-0.231721,0.181002
6334,-0.231276,0.181969
6335,-0.230478,0.182424
6336,-0.230478,0.182424
6337,-0.228402,0.183583
6338,-0.228563,0.183011
6339,-0.227691,0.183127
6340,-0.228153,0.183131
6341,-0.229863,0.182807
6342,-0.229176,0.182137
6343,-0.2298,0.182703
6344,-0.226372,0.183889
6345,-0.226372,0.183889
6346,-0.227045,0.18358
6347,-0.227045,0.18358
6348,-0.227362,0.183269
6349,-0.227362,0.183269
6350,-0.228318,0.183393
6351,-0.228318,0.183393
6352,-0.226916,0.183299
6353,-0.225796,0.184586
6354,-0.226347,0.184277
6355,-0.226148,0.184018
6356,-0.226148,0.184018
6357,-0.227024,0.184115
6358,-0.225142,0.184586
6359,-0.225142,0.184586
6360,-0.225624,0.183565
6361,-0.225624,0.183565
6362,-0.226389,0.183166
6363,-0.227513,0.183136
6364,-0.226484,0.183625
6365,-0.227291,0.182796
6366,-0.227703,0.18316
6367,-0.228576,0.18258
6368,-0.229668,0.18235
6369,-0.229668,0.18235
6370,-0.229425,0.182239
6371,-0.23,0.182953
6372,-0.228446,0.183325
6373,-0.229694,0.182445
6374,-0.22952,0.181798
6375,-0.231168,0.181566
6376,-0.228709,0.183039
6377,-0.225117,0.183969
6378,-0.227475,0.182614
6379,-0.22981,0.182343
6380,-0.227486,0.183464
6381,-0.230064,0.182189
6382,-0.228346,0.182035
6383,-0.229046,0.181043
6384,-0.231484,0.179914
6385,-0.231484,0.179914
6386,-0.231576,0.180982
6387,-0.231576,0.180982
6388,-0.233746,0.179963
6389,-0.233695,0.179972
6390,-0.232889,0.180519
6391,-0.232889,0.180519
6392,-0.231137,0.180662
6393,-0.231137,0.180662
6394,-0.233561,0.179193
6395,-0.233089,0.17944
6396,-0.232223,0.179893
6397,-0.23445,0.179493
6398,-0.234363,0.179129
6399,-0.233911,0.180081
6400,-0.236023,0.179682
6401,-0.236023,0.179682
6402,-0.234872,0.179392
6403,-0.233499,0.179585
6404,-0.233499,0.179585
6405,-0.234611,0.179134
6406,-0.235884,0.17884
6407,-0.235884,0.17884
6408,-0.234406,0.180101
6409,-0.234624,0.180071
6410,-0.234127,0.179458
6411,-0.23356,0.18011
6412,-0.23356,0.18011
6413,-0.23443,0.179941
6414,-0.233051,0.180217
6415,-0.233051,0.180217
6416,-0.231347,0.180628
6417,-0.232805,0.180122
6418,-0.234312,0.180055
6419,-0.234656,0.179661
6420,-0.234656,0.179661
6421,-0.233339,0.180375
6422,-0.233339,0.180375
6423,-0.231291,0.181263
6424,-0.2318,0.18113
6425,-0.2318,0.18113
6426,-0.232377,0.180509
6427,-0.23345,0.179941
6428,-0.23345,0.179941
6429,-0.233613,0.180157
6430,-0.233613,0.180157
6431,-0.233683,0.179426
6432,-0.234255,0.179698
6433,-0.233455,0.179391
6434,-0.233989,0.179489
6435,-0.235097,0.179378
6436,-0.236082,0.179114
6437,-0.237131,0.178653
6438,-0.236013,0.179929
6439,-0.235329,0.179367
6440,-0.233396,0.180915
6441,-0.233184,0.180191
6442,-0.233599,0.179837
6443,-0.233599,0.179837
6444,-0.233599,0.179837
6445,-0.233599,0.179837
6446,-0.23268,0.180641
6447,-0.23268,0.180641
6448,-0.231762,0.181839
6449,-0.231762,0.181839
6450,-0.230788,0.181726
6451,-0.231858,0.181138
6452,-0.233363,0.181363
6453,-0.232438,0.180459
6454,-0.234299,0.180522
6455,-0.233465,0.180659
6456,-0.233465,0.180659
6457,-0.233465,0.180659
6458,-0.23545,0.181164
6459,-0.23288,0.182128
6460,-0.232815,0.180921
6461,-0.232815,0.180921
6462,-0.235845,0.181635
6463,-0.233715,0.181561
6464,-0.233715,0.181561
6465,-0.233715,0.181561
6466,-0.234108,0.180266
6467,-0.234108,0.180266
6468,-0.234108,0.180266
6469,-0.233908,0.180021
6470,-0.234573,0.179881
6471,-0.234442,0.18035
6472,-0.233821,0.180718
6473,-0.234172,0.180475
6474,-0.236262,0.179947
6475,-0.235915,0.179413
6476,-0.233839,0.180031
6477,-0.233589,0.179766
6478,-0.230951,0.180571
6479,-0.23288,0.180777
6480,-0.232375,0.180348
6481,-0.231916,0.181273
6482,-0.233193,0.180023
6483,-0.233387,0.180625
6484,-0.233623,0.180356
6485,-0.2332,0.180578
6486,-0.234261,0.179798
6487,-0.234261,0.179798
6488,-0.232626,0.181115
6489,-0.235467,0.181034
6490,-0.235467,0.181034
6491,-0.235899,0.180486
6492,-0.235899,0.180486
6493,-0.234576,0.180322
6494,-0.237419,0.179084
6495,-0.236,0.179753
6496,-0.23505,0.180245
6497,-0.23505,0.180245
6498,-0.236256,0.179957
6499,-0.236598,0.179751
6500,-0.236286,0.180634
6501,-0.236286,0.180634
6502,-0.235914,0.181565
6503,-0.235914,0.181565
6504,-0.234845,0.181436
6505,-0.236949,0.179827
6506,-0.236949,0.179827
6507,-0.236949,0.179827
6508,-0.237562,0.17968
6509,-0.237562,0.17968
6510,-0.239336,0.179531
6511,-0.238277,0.17953
6512,-0.237107,0.181016
6513,-0.235395,0.181857
6514,-0.236915,0.181006
6515,-0.236915,0.181006
6516,-0.23594,0.180593
6517,-0.236598,0.180261
6518,-0.23616,0.180818
6519,-0.23616,0.180818
6520,-0.236549,0.180102
6521,-0.237488,0.180089
6522,-0.237488,0.180089
6523,-0.237606,0.179273
6524,-0.237027,0.17985
6525,-0.235811,0.18023
6526,-0.236434,0.179824
6527,-0.239031,0.179175
6528,-0.239031,0.179175
6529,-0.240476,0.178307
6530,-0.242351,0.17739
6531,-0.242648,0.177628
6532,-0.239853,0.178716
6533,-0.239853,0.178716
6534,-0.239853,0.178716
6535,-0.240013,0.178028
6536,-0.240397,0.177888
6537,-0.241227,0.177528
6538,-0.241227,0.177528
6539,-0.24057,0.177762
6540,-0.24057,0.177762
6541,-0.238543,0.178809
6542,-0.240094,0.178533
6543,-0.239347,0.178127
6544,-0.238724,0.178772
6545,-0.239522,0.178179
6546,-0.238985,0.178818
6547,-0.238747,0.179255
6548,-0.238747,0.179255
6549,-0.238747,0.179255
6550,-0.239082,0.178325
6551,-0.239358,0.178184
6552,-0.239358,0.178184
6553,-0.238066,0.179167
6554,-0.238066,0.179167
6555,-0.238066,0.179167
6556,-0.240518,0.177721
6557,-0.23948,0.177553
6558,-0.23948,0.177553
6559,-0.240665,0.178316
6560,-0.241348,0.177994
6561,-0.2407,0.178253
6562,-0.24394,0.176313
6563,-0.244577,0.175811
6564,-0.245551,0.175739
6565,-0.244609,0.1756
6566,-0.244609,0.1756
6567,-0.244801,0.176684
6568,-0.244801,0.176684
6569,-0.241662,0.177564
6570,-0.243894,0.176526
6571,-0.244355,0.176574
6572,-0.242376,0.176423
6573,-0.242995,0.176568
6574,-0.242995,0.176568
6575,-0.242376,0.17632
6576,-0.242376,0.17632
6577,-0.242376,0.17632
6578,-0.241227,0.176959
6579,-0.24167,0.177459
6580,-0.242264,0.177269
6581,-0.24217,0.177261
6582,-0.242287,0.177216
6583,-0.242287,0.177216
6584,-0.242287,0.177216
6585,-0.243982,0.17752
6586,-0.243982,0.17752
6587,-0.243982,0.17752
6588,-0.243236,0.177293
6589,-0.241637,0.177894
6590,-0.244712,0.176473
6591,-0.244427,0.176655
6592,-0.242993,0.176344
6593,-0.243399,0.177357
6594,-0.242817,0.177051
6595,-0.242817,0.177051
6596,-0.242045,0.177374
6597,-0.242973,0.176764
6598,-0.242782,0.177102
6599,-0.242347,0.177509
6600,-0.242347,0.177509
6601,-0.242347,0.177509
6602,-0.242064,0.1779
6603,-0.241472,0.178672
6604,-0.241421,0.178235
6605,-0.241421,0.178235
6606,-0.242438,0.177812
6607,-0.242438,0.177812
6608,-0.24101,0.177791
6609,-0.24101,0.177791
6610,-0.241929,0.176892
6611,-0.241929,0.176892
6612,-0.243204,0.177259
6613,-0.243663,0.177201
6614,-0.243663,0.177201
6615,-0.243416,0.176849
6616,-0.242257,0.178079
6617,-0.243694,0.176067
6618,-0.244061,0.176583
6619,-0.242657,0.176866
6620,-0.242612,0.17663
6621,-0.243651,0.177383
6622,-0.242482,0.177237
6623,-0.240607,0.177667
6624,-0.243297,0.176501
6625,-0.240529,0.177218
6626,-0.239986,0.177752
6627,-0.238816,0.177508
6628,-0.238816,0.177508
6629,-0.238816,0.177508
6630,-0.238816,0.177508
6631,-0.241661,0.177197
6632,-0.241435,0.176369
6633,-0.241435,0.176369
6634,-0.241435,0.176369
6635,-0.241575,0.177276
6636,-0.239466,0.177612
6637,-0.239235,0.178609
6638,-0.239796,0.178194
6639,-0.239796,0.178194
6640,-0.239796,0.178194
6641,-0.239796,0.178194
6642,-0.240495,0.177963
6643,-0.240495,0.177963
6644,-0.240014,0.177817
6645,-0.240014,0.177817
6646,-0.239385,0.178008
6647,-0.240703,0.177428
6648,-0.24043,0.177069
6649,-0.24043,0.177069
6650,-0.24043,0.177069
6651,-0.24043,0.177069
6652,-0.24043,0.177069
6653,-0.24043,0.177069
6654,-0.238949,0.177814
6655,-0.237785,0.178249
6656,-0.23855,0.178276
6657,-0.23855,0.178276
6658,-0.239009,0.178616
6659,-0.239972,0.178596
6660,-0.239972,0.178596
6661,-0.239972,0.178596
6662,-0.239342,0.178242
6663,-0.239516,0.17771
6664,-0.239516,0.17771
6665,-0.239516,0.17771
6666,-0.239516,0.17771
6667,-0.239516,0.17771
6668,-0.236961,0.179179
6669,-0.238311,0.179321
6670,-0.239495,0.179157
6671,-0.237326,0.17899
6672,-0.237965,0.178667
6673,-0.237908,0.179105
6674,-0.238996,0.178416
6675,-0.238915,0.178942
6676,-0.239703,0.178225
6677,-0.237482,0.179327
6678,-0.236662,0.178956
6679,-0.237176,0.179101
6680,-0.238444,0.178676
6681,-0.238173,0.178091
6682,-0.237704,0.178119
6683,-0.237425,0.178188
6684,-0.23675,0.178427
6685,-0.239959,0.177341
6686,-0.23828,0.178061
6687,-0.238923,0.178503
6688,-0.238923,0.178503
6689,-0.239396,0.178536
6690,-0.236086,0.179712
6691,-0.235207,0.179822
6692,-0.236172,0.178227
6693,-0.236346,0.179152
6694,-0.236346,0.179152
6695,-0.238908,0.178645
6696,-0.238908,0.178645
6697,-0.237243,0.178919
6698,-0.236234,0.178385
6699,-0.236872,0.178306
6700,-0.236872,0.178306
6701,-0.236872,0.178306
6702,-0.236872,0.178306
6703,-0.239503,0.177575
6704,-0.23981,0.178229
6705,-0.23981,0.178229
6706,-0.237589,0.178566
6707,-0.238304,0.178954
6708,-0.239591,0.178198
6709,-0.239591,0.178198
6710,-0.239591,0.178198
6711,-0.239591,0.178198
6712,-0.237892,0.179145
6713,-0.237892,0.179145
6714,-0.237227,0.179386
6715,-0.236974,0.178925
6716,-0.23747,0.178662
6717,-0.23747,0.178662
6718,-0.23782,0.178998
6719,-0.23782,0.178998
6720,-0.23782,0.178998
6721,-0.238823,0.178147
6722,-0.238823,0.178147
6723,-0.238823,0.178147
6724,-0.237444,0.179428
6725,-0.237444,0.179428
6726,-0.237444,0.179428
6727,-0.236822,0.179067
6728,-0.235288,0.178893
6729,-0.236531,0.178831
6730,-0.23636,0.178391
6731,-0.233634,0.180371
6732,-0.234285,0.180128
6733,-0.233161,0.180257
6734,-0.233234,0.180927
6735,-0.237186,0.17981
6736,-0.237186,0.17981
6737,-0.235016,0.18001
6738,-0.234364,0.180444
6739,-0.234364,0.180444
6740,-0.234364,0.180444
6741,-0.235367,0.180114
6742,-0.234665,0.180253
6743,-0.235576,0.17913
6744,-0.235576,0.17913
6745,-0.236411,0.179558
6746,-0.236478,0.179474
6747,-0.237088,0.178892
6748,-0.23552,0.179657
6749,-0.236339,0.179084
6750,-0.236726,0.17897
6751,-0.234066,0.179181
6752,-0.234066,0.179181
6753,-0.234209,0.180224
6754,-0.234209,0.180224
6755,-0.235457,0.179991
6756,-0.235457,0.179991
6757,-0.235457,0.179991
6758,-0.237636,0.178769
6759,-0.236259,0.179224
6760,-0.236067,0.179787
6761,-0.235695,0.179184
6762,-0.235695,0.179184
6763,-0.235695,0.179184
6764,-0.235868,0.179196
6765,-0.235868,0.179196
6766,-0.235868,0.179196
6767,-0.235868,0.179196
6768,-0.235846,0.180106
6769,-0.235846,0.180106
6770,-0.238069,0.179049
6771,-0.234962,0.180023
6772,-0.234962,0.180023
6773,-0.235308,0.180245
6774,-0.235916,0.180164
6775,-0.234822,0.180236
6776,-0.234854,0.179838
6777,-0.234695,0.18016
6778,-0.234874,0.180328
6779,-0.235274,0.17972
6780,-0.234718,0.17926
6781,-0.236206,0.179076
6782,-0.236206,0.179076
6783,-0.23709,0.179501
6784,-0.23833,0.178005
6785,-0.238143,0.178543
6786,-0.239313,0.178514
6787,-0.238873,0.178904
6788,-0.239881,0.178462
6789,-0.239015,0.179386
6790,-0.23751,0.179708
6791,-0.238275,0.178934
6792,-0.238275,0.178934
6793,-0.238209,0.179374
6794,-0.240752,0.178721
6795,-0.240752,0.178721
6796,-0.240494,0.178503
6797,-0.240267,0.178422
6798,-0.240267,0.178422
6799,-0.240125,0.178034
6800,-0.24197,0.177253
6801,-0.240237,0.177667
6802,-0.240188,0.177952
6803,-0.240188,0.177952
6804,-0.239942,0.17808
6805,-0.241566,0.177443
6806,-0.242287,0.178861
6807,-0.24001,0.17871
6808,-0.24001,0.17871
6809,-0.23964,0.17843
6810,-0.242981,0.177219
6811,-0.243213,0.177393
6812,-0.243949,0.176624
6813,-0.243949,0.176624
6814,-0.245212,0.176239
6815,-0.244417,0.176422
6816,-0.246928,0.174968
6817,-0.24566,0.175449
6818,-0.244771,0.175768
6819,-0.244771,0.175768
6820,-0.245999,0.176211
6821,-0.244312,0.175744
6822,-0.243527,0.176149
6823,-0.245699,0.175109
6824,-0.244262,0.174835
6825,-0.244262,0.174835
6826,-0.244262,0.174835
6827,-0.244036,0.175486
6828,-0.241664,0.176676
6829,-0.241664,0.176676
6830,-0.242,0.177603
6831,-0.242,0.177603
6832,-0.241979,0.178624
6833,-0.242788,0.177629
6834,-0.242788,0.177629
6835,-0.242788,0.177629
6836,-0.241499,0.17727
6837,-0.241499,0.17727
6838,-0.242202,0.177441
6839,-0.242202,0.177441
6840,-0.240228,0.178022
6841,-0.242535,0.178041
6842,-0.240812,0.177914
6843,-0.243372,0.178055
6844,-0.242609,0.177693
6845,-0.241635,0.17689
6846,-0.241671,0.177513
6847,-0.240599,0.177747
6848,-0.237972,0.178814
6849,-0.238938,0.177871
6850,-0.238938,0.177871
6851,-0.238938,0.177871
6852,-0.238602,0.178521
6853,-0.239049,0.177588
6854,-0.239049,0.177588
6855,-0.239049,0.177588
6856,-0.239752,0.177478
6857,-0.239752,0.177478
6858,-0.239752,0.177478
6859,-0.238339,0.178764
6860,-0.238339,0.178764
6861,-0.238099,0.178399
6862,-0.237802,0.178275
6863,-0.237831,0.178624
6864,-0.237303,0.178956
6865,-0.239066,0.178532
6866,-0.238022,0.177392
6867,-0.238714,0.177473
6868,-0.238714,0.177473
6869,-0.2401,0.178021
6870,-0.240564,0.177251
6871,-0.238542,0.177877
6872,-0.239773,0.178423
6873,-0.239877,0.177326
6874,-0.239704,0.17659
6875,-0.238551,0.177355
6876,-0.238076,0.179023
6877,-0.238076,0.179023
6878,-0.2371,0.178716
6879,-0.238795,0.178679
6880,-0.238026,0.178862
6881,-0.238026,0.178862
6882,-0.238026,0.178862
6883,-0.23782,0.178638
6884,-0.23782,0.178638
6885,-0.236588,0.180153
6886,-0.236902,0.17923
6887,-0.236539,0.179158
6888,-0.236907,0.179157
6889,-0.235848,0.179696
6890,-0.236651,0.179507
6891,-0.237939,0.17881
6892,-0.236396,0.179644
6893,-0.236635,0.180384
6894,-0.236237,0.179218
6895,-0.236263,0.179734
6896,-0.236223,0.178645
6897,-0.236088,0.179568
6898,-0.236088,0.179568
6899,-0.2391,0.17789
6900,-0.238932,0.177896
6901,-0.240565,0.17735
6902,-0.240793,0.178532
6903,-0.2411,0.177787
6904,-0.23906,0.17745
6905,-0.24127,0.177186
6906,-0.24127,0.177186
6907,-0.240391,0.177843
6908,-0.240391,0.177843
6909,-0.240064,0.177272
6910,-0.237988,0.177805
6911,-0.239933,0.17821
6912,-0.240132,0.178152
6913,-0.240132,0.178152
6914,-0.240125,0.177869
6915,-0.240125,0.177869
6916,-0.2392,0.178088
6917,-0.238237,0.177428
6918,-0.240749,0.176542
6919,-0.240775,0.176495
6920,-0.241643,0.175556
6921,-0.240954,0.176482
6922,-0.238994,0.178229
6923,-0.238779,0.178076
6924,-0.239656,0.177115
6925,-0.240464,0.177193
6926,-0.238325,0.17809
6927,-0.239762,0.178087
6928,-0.239762,0.178087
6929,-0.239762,0.178087
6930,-0.241494,0.177343
6931,-0.241494,0.177343
6932,-0.241494,0.177343
6933,-0.241494,0.177343
6934,-0.2399,0.177615
6935,-0.239554,0.17724
6936,-0.239554,0.17724
6937,-0.240872,0.177427
6938,-0.240872,0.177427
6939,-0.240081,0.178189
6940,-0.239448,0.17816
6941,-0.23705,0.178769
6942,-0.237731,0.178735
6943,-0.237731,0.178735
6944,-0.237731,0.178735
6945,-0.238406,0.17788
6946,-0.238683,0.177545
6947,-0.238683,0.177545
6948,-0.240753,0.176929
6949,-0.237759,0.178247
6950,-0.237627,0.178774
6951,-0.238156,0.178523
6952,-0.236529,0.179471
6953,-0.236529,0.179471
6954,-0.235528,0.180373
6955,-0.236167,0.179449
6956,-0.236167,0.179449
6957,-0.235618,0.179142
6958,-0.235294,0.179143
6959,-0.235722,0.179272
6960,-0.235694,0.179499
6961,-0.233963,0.180147
6962,-0.233963,0.180147
6963,-0.233963,0.180147
6964,-0.234728,0.180683
6965,-0.234728,0.180683
6966,-0.234728,0.180683
6967,-0.233269,0.181066
6968,-0.233144,0.18092
6969,-0.233144,0.18092
6970,-0.231329,0.181312
6971,-0.231322,0.181719
6972,-0.232109,0.179818
6973,-0.232622,0.180786
6974,-0.232622,0.180786
6975,-0.23142,0.181686
6976,-0.229306,0.182055
6977,-0.229071,0.181624
6978,-0.230545,0.180912
6979,-0.230455,0.181741
6980,-0.231022,0.18215
6981,-0.230649,0.182457
6982,-0.230649,0.182457
6983,-0.230003,0.18311
6984,-0.229927,0.183416
6985,-0.231242,0.181632
6986,-0.232002,0.181081
6987,-0.232002,0.181081
6988,-0.232002,0.181081
6989,-0.231392,0.182122
6990,-0.231681,0.18225
6991,-0.231681,0.18225
6992,-0.231681,0.18225
6993,-0.231455,0.181996
6994,-0.232942,0.181028
6995,-0.232942,0.181028
6996,-0.232201,0.181702
6997,-0.232231,0.180778
6998,-0.232231,0.180778
6999,-0.232852,0.180723
7000,-0.232852,0.180723
7001,-0.232856,0.180742
7002,-0.233606,0.180182
7003,-0.234333,0.179652
7004,-0.231826,0.180277
7005,-0.23099,0.182145
7006,-0.231541,0.181097
7007,-0.233334,0.18026
7008,-0.233334,0.18026
7009,-0.232296,0.180304
7010,-0.232143,0.180982
7011,-0.233107,0.179944
7012,-0.233568,0.180191
7013,-0.235044,0.179546
7014,-0.235812,0.180355
7015,-0.235812,0.180355
7016,-0.232183,0.180843
7017,-0.231888,0.180309
7018,-0.232296,0.181457
7019,-0.231326,0.181599
7020,-0.234487,0.179075
7021,-0.234487,0.179075
7022,-0.234948,0.179247
7023,-0.234948,0.179247
7024,-0.234948,0.179247
7025,-0.234948,0.179247
7026,-0.234948,0.179247
7027,-0.231136,0.180694
7028,-0.232797,0.180518
7029,-0.232024,0.180103
7030,-0.229503,0.182495
7031,-0.227758,0.18332
7032,-0.229169,0.183019
7033,-0.227648,0.184595
7034,-0.227648,0.184595
7035,-0.228435,0.183234
7036,-0.228435,0.183234
7037,-0.229127,0.182536
7038,-0.229127,0.182536
7039,-0.230378,0.182137
7040,-0.230733,0.181965
7041,-0.23155,0.181834
7042,-0.23155,0.181834
7043,-0.229905,0.182156
7044,-0.232505,0.181697
7045,-0.232505,0.181697
7046,-0.231728,0.181684
7047,-0.231767,0.182323
7048,-0.231012,0.18237
7049,-0.231495,0.181855
7050,-0.231997,0.181363
7051,-0.229766,0.182825
7052,-0.229373,0.182564
7053,-0.229373,0.182564
7054,-0.230856,0.18188
7055,-0.230451,0.182229
7056,-0.230346,0.18153
7057,-0.231982,0.181331
7058,-0.230142,0.182608
7059,-0.231278,0.181813
7060,-0.231636,0.181301
7061,-0.234665,0.180787
7062,-0.232643,0.181184
7063,-0.233846,0.181227
7064,-0.230554,0.18231
7065,-0.230554,0.18231
7066,-0.232839,0.181559
7067,-0.233187,0.181013
7068,-0.233187,0.181013
7069,-0.234396,0.180228
7070,-0.234772,0.180995
7071,-0.234638,0.180625
7072,-0.233994,0.180817
7073,-0.233994,0.180817
7074,-0.232886,0.181305
7075,-0.232942,0.181534
7076,-0.233282,0.180071
7077,-0.233539,0.179661
7078,-0.233176,0.180498
7079,-0.233176,0.180498
7080,-0.233449,0.179787
7081,-0.233449,0.179787
7082,-0.23381,0.179444
7083,-0.23381,0.179444
7084,-0.232873,0.180444
7085,-0.232873,0.180444
7086,-0.232873,0.180444
7087,-0.232873,0.180444
7088,-0.23458,0.179672
7089,-0.233418,0.179916
7090,-0.235813,0.179861
7091,-0.232881,0.180275
7092,-0.235457,0.179205
7093,-0.234305,0.180527
7094,-0.233408,0.180733
7095,-0.233408,0.180733
7096,-0.233695,0.180329
7097,-0.232854,0.180848
7098,-0.231483,0.181347
7099,-0.232302,0.181106
7100,-0.234219,0.180486
7101,-0.234649,0.180868
7102,-0.234332,0.179455
7103,-0.234357,0.179798
7104,-0.233877,0.180476
7105,-0.234821,0.180285
7106,-0.234821,0.180285
7107,-0.234821,0.180285
7108,-0.234896,0.179624
7109,-0.234397,0.180266
7110,-0.236154,0.179378
7111,-0.233249,0.18141
7112,-0.233249,0.18141
7113,-0.234711,0.180034
7114,-0.236816,0.178959
7115,-0.236476,0.179374
7116,-0.236476,0.179374
7117,-0.234739,0.180257
7118,-0.236208,0.179459
7119,-0.237639,0.178557
7120,-0.23945,0.178102
7121,-0.236802,0.179702
7122,-0.235333,0.179612
7123,-0.238255,0.178955
7124,-0.238147,0.179054
7125,-0.238147,0.179054
7126,-0.236836,0.17909
7127,-0.236348,0.178642
7128,-0.236762,0.178839
7129,-0.23579,0.178338
7130,-0.236172,0.177956
7131,-0.236172,0.177956
7132,-0.236389,0.17875
7133,-0.234373,0.180166
7134,-0.234132,0.180284
7135,-0.231839,0.18185
7136,-0.232071,0.180766
7137,-0.233466,0.180272
7138,-0.233498,0.180893
7139,-0.233498,0.180893
7140,-0.233498,0.180893
7141,-0.233498,0.180893
7142,-0.233498,0.180893
7143,-0.233498,0.180893
7144,-0.234752,0.179524
7145,-0.234476,0.178728
7146,-0.233947,0.179637
7147,-0.23515,0.178587
7148,-0.237161,0.178469
7149,-0.237161,0.178469
7150,-0.237161,0.178469
7151,-0.237161,0.178469
7152,-0.238903,0.177578
7153,-0.238927,0.176722
7154,-0.238927,0.176722
7155,-0.239389,0.177316
7156,-0.239389,0.177316
7157,-0.237698,0.177381
7158,-0.238361,0.178078
7159,-0.238361,0.178078
7160,-0.238194,0.177578
7161,-0.237855,0.178168
7162,-0.235835,0.178868
7163,-0.236825,0.178531
7164,-0.237116,0.179478
7165,-0.23607,0.17808
7166,-0.236103,0.179394
7167,-0.236103,0.179394
7168,-0.23686,0.180307
7169,-0.236537,0.179784
7170,-0.233886,0.18012
7171,-0.235033,0.180091
7172,-0.235243,0.179546
7173,-0.235243,0.179546
7174,-0.235221,0.179178
7175,-0.234976,0.17922
7176,-0.236956,0.179401
7177,-0.236956,0.179401
7178,-0.236815,0.178794
7179,-0.236815,0.178794
7180,-0.23662,0.179002
7181,-0.23562,0.179523
7182,-0.238071,0.178909
7183,-0.238071,0.178909
7184,-0.238071,0.178909
7185,-0.236112,0.179226
7186,-0.236112,0.179226
7187,-0.235522,0.180148
7188,-0.236599,0.180006
7189,-0.236211,0.179305
7190,-0.235675,0.18004
7191,-0.235675,0.18004
7192,-0.235804,0.179599
7193,-0.235394,0.180874
7194,-0.234418,0.1803
7195,-0.234418,0.1803
7196,-0.235523,0.180684
7197,-0.234007,0.181276
7198,-0.234847,0.181114
7199,-0.235731,0.180169
7200,-0.236159,0.180172
7201,-0.236039,0.18009
7202,-0.236018,0.179682
7203,-0.235209,0.180099
7204,-0.235209,0.180099
7205,-0.234665,0.180093
7206,-0.235069,0.180756
7207,-0.235069,0.180756
7208,-0.235938,0.180584
7209,-0.237875,0.179112
7210,-0.237875,0.179112
7211,-0.237875,0.179112
7212,-0.237007,0.179183
7213,-0.237007,0.179183
7214,-0.234343,0.17989
7215,-0.237552,0.178296
7216,-0.237552,0.178296
7217,-0.238017,0.178572
7218,-0.235881,0.179034
7219,-0.23581,0.180167
7220,-0.23581,0.180167
7221,-0.237458,0.179267
7222,-0.236299,0.179922
7223,-0.236148,0.179382
7224,-0.236158,0.179899
7225,-0.234053,0.180007
7226,-0.236004,0.180453
7227,-0.236004,0.180453
7228,-0.236004,0.180453
7229,-0.236004,0.180453
7230,-0.236004,0.180453
7231,-0.235672,0.180054
7232,-0.236025,0.179805
7233,-0.23636,0.179292
7234,-0.23636,0.179292
7235,-0.23636,0.179292
7236,-0.23643,0.178627
7237,-0.23643,0.178627
7238,-0.237508,0.178594
7239,-0.237508,0.178594
7240,-0.237229,0.179417
7241,-0.237229,0.179417
7242,-0.237229,0.179417
