ReTr(L),ImTr(L)
0.668957,-0.398672
0.671647,-0.417874
0.642396,-0.453933
0.612304,-0.464694
0.62451,-0.465911
0.619695,-0.478425
0.619695,-0.478425
0.630965,-0.460122
0.651807,-0.418621
0.644959,-0.442995
0.644959,-0.442995
0.638204,-0.442905
0.653955,-0.444827
0.658551,-0.449831
0.671403,-0.417227
0.674136,-0.418824
0.662066,-0.421781
0.66951,-0.42448
0.66951,-0.42448
0.666227,-0.420551
0.676341,-0.417772
0.67503,-0.405761
0.683281,-0.397291
0.679562,-0.406866
0.652276,-0.439081
0.652276,-0.439081
0.669767,-0.398033
0.669767,-0.398033
0.669767,-0.398033
0.702921,-0.339596
0.707514,-0.336682
0.707514,-0.336682
0.707245,-0.3616
0.710524,-0.331402
0.727049,-0.309897
0.718326,-0.337207
0.712335,-0.345571
0.727398,-0.320543
0.727398,-0.320543
0.727398,-0.320543
0.707875,-0.338618
0.706867,-0.336649
0.719087,-0.332527
0.715996,-0.317796
0.711295,-0.331757
0.687488,-0.367594
0.702623,-0.329316
0.702623,-0.329316
0.702623,-0.329316
0.707806,-0.338905
0.707806,-0.338905
0.707806,-0.338905
0.709377,-0.313899
0.707888,-0.328904
0.69511,-0.341549
0.721017,-0.311964
0.702204,-0.323667
0.715194,-0.30401
0.724221,-0.300413
0.72546,-0.295629
0.72546,-0.295629
0.72546,-0.295629
0.72546,-0.295629
0.723461,-0.312909
0.704234,-0.344144
0.685218,-0.390325
0.699905,-0.351693
0.701626,-0.343055
0.69252,-0.386131
0.671312,-0.411243
0.655268,-0.409423
0.655268,-0.409423
0.670781,-0.410634
0.668095,-0.399246
0.677846,-0.397437
0.677846,-0.397437
0.680505,-0.400162
0.66932,-0.392197
0.647752,-0.42991
0.642516,-0.428075
0.651212,-0.438141
0.640015,-0.448996
0.647535,-0.441816
0.677971,-0.386178
0.666214,-0.395769
0.666134,-0.408684
0.635189,-0.438893
0.625019,-0.479346
0.602661,-0.503004
0.58345,-0.512798
0.586333,-0.517997
0.567459,-0.538916
0.567459,-0.538916
0.559171,-0.54893
0.559171,-0.54893
0.53646,-0.587538
0.499513,-0.606047
0.522545,-0.592745
0.522545,-0.592745
0.54987,-0.562715
0.572321,-0.531088
0.556344,-0.551133
0.565098,-0.536098
0.567746,-0.537586
0.56396,-0.554085
0.548361,-0.560191
0.566901,-0.561775
0.580533,-0.545658
0.602726,-0.524598
0.610958,-0.516854
0.61988,-0.503346
0.61988,-0.503346
0.653842,-0.465187
0.653842,-0.465187
0.630716,-0.487745
0.614771,-0.490957
0.631254,-0.495021
0.631254,-0.495021
0.629323,-0.490023
0.649109,-0.480034
0.649109,-0.480034
0.649109,-0.480034
0.650895,-0.458275
0.616396,-0.477655
0.633593,-0.467458
0.61933,-0.499845
0.637167,-0.48678
0.64856,-0.474589
0.644684,-0.486447
0.631281,-0.501602
0.639863,-0.482116
0.639863,-0.482116
0.631486,-0.486528
0.657303,-0.444036
0.657303,-0.444036
0.674175,-0.412084
0.655894,-0.452056
0.642495,-0.465311
0.634735,-0.44677
0.637235,-0.448146
0.637235,-0.448146
0.633583,-0.465139
0.609809,-0.492773
0.623101,-0.481116
0.608389,-0.506346
0.612082,-0.508929
0.612082,-0.508929
0.596337,-0.516007
0.596337,-0.516007
0.596164,-0.519972
0.604067,-0.513921
0.604067,-0.513921
0.574871,-0.537318
0.574871,-0.537318
0.566311,-0.544259
0.595313,-0.516981
0.55588,-0.544303
0.551996,-0.552486
0.55983,-0.549274
0.55983,-0.549274
0.555606,-0.557164
0.557501,-0.563348
0.561759,-0.552501
0.561759,-0.552501
0.593,-0.526154
0.613846,-0.510235
0.611254,-0.501846
0.649864,-0.450499
0.65724,-0.423621
0.65724,-0.423621
0.659098,-0.419996
0.691069,-0.407589
0.696301,-0.37792
0.712525,-0.34539
0.712525,-0.34539
0.70491,-0.375085
0.69135,-0.390895
0.69135,-0.390895
0.69135,-0.390895
0.686304,-0.379018
0.693424,-0.381078
0.700696,-0.384671
0.693322,-0.373151
0.699431,-0.381261
0.690279,-0.368874
0.684379,-0.380014
0.684379,-0.380014
0.684379,-0.380014
0.711911,-0.373664
0.695728,-0.389692
0.695728,-0.389692
0.695728,-0.389692
0.689879,-0.42231
0.691207,-0.38843
0.681137,-0.385365
0.649474,-0.422457
0.639387,-0.420598
0.635297,-0.428411
0.650834,-0.40807
0.650834,-0.40807
0.662691,-0.424063
0.672339,-0.410133
0.661329,-0.421819
0.680699,-0.400775
0.680699,-0.400775
0.668444,-0.422184
0.666389,-0.432103
0.672639,-0.409096
0.661604,-0.408652
0.68951,-0.384659
0.69712,-0.372173
0.720816,-0.356806
0.715298,-0.343455
0.7258,-0.326276
0.713143,-0.342456
0.720269,-0.323105
0.720269,-0.323105
0.720269,-0.323105
0.702315,-0.33712
0.701237,-0.342658
0.701237,-0.342658
0.691259,-0.393606
0.700374,-0.365495
0.71399,-0.341261
0.723236,-0.335894
0.723236,-0.335894
0.713986,-0.348185
0.712821,-0.333284
0.713233,-0.328087
0.690114,-0.37331
0.690114,-0.37331
0.709849,-0.369899
0.709849,-0.369899
0.709849,-0.369899
0.695083,-0.39205
0.695083,-0.39205
0.706997,-0.357465
0.719314,-0.34858
0.720178,-0.304822
0.720178,-0.304822
0.732631,-0.29792
0.724768,-0.334728
0.716496,-0.328519
0.709311,-0.330937
0.718775,-0.335417
0.706116,-0.360088
0.690113,-0.410137
0.690898,-0.383279
0.670168,-0.403289
0.66467,-0.423101
0.66467,-0.423101
0.656509,-0.441173
0.656509,-0.441173
0.656509,-0.441173
0.648551,-0.455495
0.65394,-0.426312
0.652034,-0.438755
0.668161,-0.428891
0.668161,-0.428891
0.668161,-0.428891
0.668161,-0.428891
0.647907,-0.442309
0.654356,-0.43177
0.654356,-0.43177
0.654356,-0.43177
0.642725,-0.454625
0.634609,-0.479906
0.647769,-0.459523
0.622656,-0.499916
0.622656,-0.499916
0.622656,-0.499916
0.596639,-0.531505
0.605566,-0.531469
0.633099,-0.489546
0.637003,-0.477838
0.600232,-0.507393
0.600232,-0.507393
0.635077,-0.480994
0.619841,-0.466222
0.619841,-0.466222
0.623938,-0.478406
0.623938,-0.478406
0.622906,-0.45171
0.642552,-0.443004
0.661763,-0.40604
0.640156,-0.428479
0.61955,-0.451551
0.61955,-0.451551
0.645646,-0.464917
0.626352,-0.494982
0.633628,-0.48655
0.61802,-0.504596
0.638221,-0.480591
0.638221,-0.480591
0.596086,-0.518567
0.58411,-0.531816
0.58411,-0.531816
0.58411,-0.531816
0.579495,-0.519927
0.584924,-0.514554
0.584924,-0.514554
0.620235,-0.480245
0.620235,-0.480245
0.667136,-0.423606
0.667136,-0.423606
0.679726,-0.402647
0.681041,-0.414899
0.661735,-0.428955
0.666567,-0.445883
0.652667,-0.442356
0.643079,-0.434007
0.643079,-0.434007
0.668755,-0.420841
0.641774,-0.458826
0.660066,-0.438611
0.660066,-0.438611
0.640226,-0.443539
0.634038,-0.454545
0.639554,-0.467856
0.639554,-0.467856
0.629744,-0.491532
0.630116,-0.476129
0.630116,-0.476129
0.644399,-0.456408
0.623951,-0.449983
0.61238,-0.475928
0.61238,-0.475928
0.61238,-0.475928
0.609396,-0.46808
0.618918,-0.482621
0.618918,-0.482621
0.633399,-0.473476
0.58254,-0.523412
0.58254,-0.523412
0.570523,-0.532239
0.570523,-0.532239
0.559541,-0.527886
0.603845,-0.513074
0.617842,-0.490486
0.600769,-0.504481
0.585985,-0.525214
0.596979,-0.508856
0.627493,-0.461005
0.616975,-0.47951
0.608325,-0.485666
0.608325,-0.485666
0.584159,-0.505965
0.584159,-0.505965
0.574224,-0.533016
0.549399,-0.540878
0.549399,-0.540878
0.562349,-0.526941
0.53759,-0.542731
0.557743,-0.521079
0.544722,-0.528384
0.544722,-0.528384
0.556949,-0.536937
0.568627,-0.529424
0.568627,-0.529424
0.589619,-0.50865
0.589619,-0.50865
0.594096,-0.498764
0.590691,-0.49546
0.592825,-0.496953
0.614916,-0.498035
0.60435,-0.496669
0.595777,-0.512005
0.592059,-0.512695
0.592534,-0.515046
0.616777,-0.477938
0.637256,-0.440504
0.637256,-0.440504
0.652314,-0.438877
0.652314,-0.438877
0.66503,-0.419693
0.66503,-0.419693
0.66503,-0.419693
0.677211,-0.406484
0.643965,-0.438541
0.648339,-0.42811
0.648339,-0.42811
0.648339,-0.42811
0.598934,-0.494955
0.608726,-0.485676
0.608726,-0.485676
0.626807,-0.455934
0.604167,-0.496766
0.599378,-0.511835
0.583715,-0.507143
0.575836,-0.512081
0.575836,-0.512081
0.536889,-0.548971
0.533535,-0.575679
0.560782,-0.536325
0.551276,-0.562826
0.54912,-0.565294
0.54912,-0.565294
0.541344,-0.556373
0.519332,-0.56391
0.519332,-0.56391
0.519332,-0.56391
0.529615,-0.576113
0.528609,-0.588604
0.544519,-0.571175
0.550474,-0.561849
0.550438,-0.553135
0.544394,-0.567192
0.544273,-0.564775
0.544273,-0.564775
0.542782,-0.558869
0.547871,-0.551066
0.55157,-0.552849
0.568489,-0.535944
0.520595,-0.58252
0.514432,-0.586884
0.492705,-0.60138
0.492705,-0.60138
0.480925,-0.592357
0.539964,-0.566051
0.539964,-0.566051
0.529763,-0.569661
0.491578,-0.601888
0.492581,-0.625494
0.492581,-0.625494
0.492581,-0.625494
0.472606,-0.617964
0.453309,-0.654774
0.453309,-0.654774
0.422166,-0.669368
0.366617,-0.699178
0.372421,-0.697314
0.372421,-0.697314
0.367235,-0.703531
0.367235,-0.703531
0.367235,-0.703531
0.388785,-0.691261
0.377897,-0.689207
0.377897,-0.689207
0.377897,-0.689207
0.377897,-0.689207
0.419946,-0.670702
0.434399,-0.654878
0.450829,-0.643826
0.450829,-0.643826
0.450829,-0.643826
0.413712,-0.660998
0.413712,-0.660998
0.412716,-0.660798
0.452589,-0.645734
0.450841,-0.652402
0.420319,-0.67281
0.429539,-0.651271
0.429539,-0.651271
0.4146,-0.665103
0.425596,-0.660219
0.425596,-0.660219
0.425596,-0.660219
0.425596,-0.660219
0.425596,-0.660219
0.441862,-0.652687
0.454715,-0.642108
0.440835,-0.641132
0.440835,-0.641132
0.440835,-0.641132
0.427353,-0.66346
0.462106,-0.634296
0.469326,-0.636155
0.473781,-0.623209
0.473781,-0.623209
0.44705,-0.64595
0.441663,-0.659549
0.429167,-0.661086
0.44961,-0.642659
0.44961,-0.642659
0.454544,-0.632068
0.454544,-0.632068
0.48927,-0.614199
0.434692,-0.639686
0.47158,-0.629579
0.425982,-0.667171
0.445858,-0.66054
0.470524,-0.64964
0.455157,-0.650505
0.455157,-0.650505
0.462214,-0.650284
0.472841,-0.640934
0.471475,-0.642173
0.471475,-0.642173
0.471475,-0.642173
0.487281,-0.624722
0.484981,-0.621415
0.496814,-0.609672
0.520166,-0.585584
0.541581,-0.558321
0.541581,-0.558321
0.541581,-0.558321
0.557314,-0.554896
0.512526,-0.59725
0.479399,-0.620165
0.466537,-0.632015
0.461266,-0.622784
0.483454,-0.599386
0.483454,-0.599386
0.487928,-0.62376
0.46721,-0.626244
0.504872,-0.60718
0.504872,-0.60718
0.50424,-0.607676
0.480139,-0.623145
0.501584,-0.611589
0.501584,-0.611589
0.501584,-0.611589
0.501584,-0.611589
0.538414,-0.578666
0.52115,-0.609874
0.52115,-0.609874
0.52999,-0.596795
0.526469,-0.587505
0.535713,-0.592013
0.534914,-0.585009
0.534914,-0.585009
0.515481,-0.600943
0.520019,-0.607564
0.520265,-0.591221
0.520265,-0.591221
0.536884,-0.575758
0.536884,-0.575758
0.54824,-0.573934
0.55111,-0.564
0.55111,-0.564
0.529992,-0.591564
0.52586,-0.592058
0.519776,-0.595433
0.519776,-0.595433
0.519776,-0.595433
0.547539,-0.564581
0.509605,-0.591829
0.512898,-0.584241
0.519778,-0.581013
0.485787,-0.613237
0.494561,-0.593576
0.517166,-0.578442
0.50514,-0.592474
0.508567,-0.603086
0.499065,-0.597487
0.497395,-0.604572
0.457707,-0.634853
0.457707,-0.634853
0.457707,-0.634853
0.46816,-0.624487
0.484396,-0.618751
0.478415,-0.637626
0.426405,-0.671164
0.419594,-0.665098
0.414372,-0.673944
0.412951,-0.665013
0.367759,-0.715406
0.406081,-0.690799
0.406081,-0.690799
0.388918,-0.70742
0.37647,-0.703454
0.369733,-0.697708
0.343104,-0.724981
0.338697,-0.718205
0.361924,-0.703816
0.325774,-0.728105
0.359914,-0.714469
0.34541,-0.709376
0.380196,-0.698523
0.387794,-0.706812
0.342824,-0.72588
0.313135,-0.734754
0.313135,-0.734754
0.331105,-0.72531
0.331105,-0.72531
0.286424,-0.74954
0.303542,-0.743179
0.303542,-0.743179
0.303542,-0.743179
0.312476,-0.7201
0.298954,-0.738876
0.257145,-0.750918
0.257145,-0.750918
0.266995,-0.750034
0.266995,-0.750034
0.266995,-0.750034
0.222192,-0.762124
0.222192,-0.762124
0.222192,-0.762124
0.21946,-0.761019
0.180911,-0.753892
0.199865,-0.736261
0.180709,-0.742134
0.140639,-0.74137
0.174936,-0.748624
0.18587,-0.761609
0.212501,-0.762704
0.229327,-0.76325
0.197291,-0.764116
0.173336,-0.774408
0.173336,-0.774408
0.127897,-0.781351
0.127897,-0.781351
0.149402,-0.778481
0.149402,-0.778481
0.149402,-0.778481
0.134675,-0.773693
0.149811,-0.786207
0.140099,-0.760756
0.128206,-0.761977
0.128206,-0.761977
0.128206,-0.761977
0.128206,-0.761977
0.13817,-0.752552
0.13817,-0.752552
0.131002,-0.766818
0.127663,-0.768254
0.176661,-0.762842
0.161496,-0.76659
0.107251,-0.789564
0.107251,-0.789564
0.107251,-0.789564
0.107251,-0.789564
0.0629009,-0.790984
0.0821262,-0.784489
0.0821262,-0.784489
0.0821262,-0.784489
0.0998171,-0.77372
0.120547,-0.78693
0.127686,-0.786394
0.0771389,-0.798532
0.0771389,-0.798532
0.0540799,-0.789543
0.0491076,-0.782767
0.067026,-0.771924
0.0800945,-0.783839
0.0639501,-0.782801
0.0270216,-0.792966
0.0295884,-0.792855
0.0610259,-0.781451
0.0610259,-0.781451
0.0610088,-0.785115
0.0610088,-0.785115
0.0321361,-0.783301
0.015019,-0.785076
0.0268327,-0.79236
0.0312491,-0.793722
0.0837571,-0.788092
0.0837571,-0.788092
0.0663434,-0.790798
0.0663434,-0.790798
0.0663434,-0.790798
0.0663434,-0.790798
0.12067,-0.787289
0.144694,-0.77145
0.162328,-0.771177
0.162328,-0.771177
0.179762,-0.77816
0.179762,-0.77816
0.16688,-0.778691
0.16688,-0.778691
0.16688,-0.778691
0.129263,-0.778135
0.129263,-0.778135
0.129263,-0.778135
0.129263,-0.778135
0.129263,-0.778135
0.129263,-0.778135
0.112327,-0.778371
0.112327,-0.778371
0.0979585,-0.789646
0.0685147,-0.79591
0.0796979,-0.794079
0.0638156,-0.791206
0.0542736,-0.795211
0.0542736,-0.795211
0.0583214,-0.784578
0.0418007,-0.801306
0.0418007,-0.801306
0.0418007,-0.801306
0.08733,-0.784816
0.0749319,-0.783678
0.0533482,-0.776702
0.00750187,-0.773596
0.00750187,-0.773596
0.0146105,-0.777559
0.0146105,-0.777559
0.0146105,-0.777559
0.00575664,-0.771339
0.00575664,-0.771339
0.046794,-0.769301
0.046794,-0.769301
0.046794,-0.769301
0.0349946,-0.776575
0.0427683,-0.772935
0.0335112,-0.770771
0.0372735,-0.776035
0.0372735,-0.776035
0.0372735,-0.776035
0.0764761,-0.78137
0.0570826,-0.783493
0.0669474,-0.785611
0.0998482,-0.785745
0.105949,-0.776189
0.11231,-0.780268
0.139029,-0.773544
0.139029,-0.773544
0.141135,-0.768771
0.167467,-0.759665
0.167467,-0.759665
0.171126,-0.767651
0.186315,-0.76372
0.178754,-0.75392
0.198813,-0.747986
0.17884,-0.752366
0.17884,-0.752366
0.208934,-0.751485
0.208934,-0.751485
0.192905,-0.760642
0.192905,-0.760642
0.213329,-0.745776
0.20922,-0.741499
0.180074,-0.73917
0.189222,-0.750151
0.189222,-0.750151
0.189222,-0.750151
0.189222,-0.750151
0.222332,-0.756505
0.204352,-0.768571
0.234549,-0.74667
0.251606,-0.748439
0.219234,-0.76092
0.161325,-0.756281
0.177019,-0.770414
0.174264,-0.77055
0.130319,-0.770561
0.106258,-0.777151
0.0863041,-0.789784
0.0879219,-0.788329
0.0776871,-0.789744
0.0823344,-0.790291
0.0773035,-0.770219
0.119486,-0.77633
0.119486,-0.77633
0.0871394,-0.794567
0.0600039,-0.79284
0.0700311,-0.790746
0.102449,-0.794695
0.133947,-0.777541
0.142571,-0.779961
0.134056,-0.78848
0.134056,-0.78848
0.147168,-0.771135
0.169747,-0.77741
0.169751,-0.780474
0.177698,-0.787338
0.177698,-0.787338
0.169492,-0.780164
0.172745,-0.771563
0.148287,-0.782356
0.134459,-0.780175
0.103544,-0.78773
0.110856,-0.775811
0.0901057,-0.777241
0.0719078,-0.783286
0.0719078,-0.783286
0.0719078,-0.783286
0.0225002,-0.789895
0.0179625,-0.78888
0.00305739,-0.789641
-0.0141236,-0.785776
-0.000222395,-0.771212
-0.000222395,-0.771212
0.0200359,-0.790224
0.0101839,-0.788231
0.0101839,-0.788231
0.0101839,-0.788231
0.0272311,-0.797419
0.0478555,-0.79461
0.0478555,-0.79461
0.0800149,-0.786269
0.0543652,-0.787941
0.061632,-0.790844
0.0364185,-0.787676
0.052653,-0.786628
0.052653,-0.786628
0.0241253,-0.786929
0.0793951,-0.775985
0.0936146,-0.785822
0.0780494,-0.797235
0.0928064,-0.791844
0.114781,-0.793869
0.119197,-0.792789
0.118113,-0.793236
0.0973876,-0.781931
0.0973876,-0.781931
0.0892635,-0.783444
0.0748161,-0.787869
0.137249,-0.773035
0.0883006,-0.789253
0.0861647,-0.776269
0.0861647,-0.776269
0.0982631,-0.784864
0.0567285,-0.788107
0.0215714,-0.794025
-0.0138769,-0.780111
0.0116191,-0.785205
0.0116191,-0.785205
0.0226479,-0.779979
0.028719,-0.782361
0.028719,-0.782361
0.0152685,-0.785282
0.0152201,-0.791945
0.0329129,-0.784166
0.0300131,-0.792444
0.0495945,-0.78029
0.0962764,-0.780173
0.10596,-0.79201
0.0543971,-0.789929
0.0543971,-0.789929
0.0687435,-0.792981
0.0381119,-0.789652
0.0381119,-0.789652
0.0547576,-0.786007
0.0541896,-0.787564
0.0547477,-0.782844
-0.00302351,-0.777092
-0.0134387,-0.780704
-0.0845761,-0.778579
-0.137421,-0.777343
-0.137421,-0.777343
-0.15733,-0.77122
-0.163776,-0.776089
-0.171925,-0.780786
-0.205936,-0.753756
-0.205936,-0.753756
-0.205936,-0.753756
-0.172937,-0.773683
-0.137084,-0.785124
-0.152914,-0.771969
-0.146189,-0.788555
-0.205016,-0.77274
-0.205016,-0.77274
-0.215921,-0.768304
-0.215921,-0.768304
-0.218154,-0.759939
-0.266815,-0.74503
-0.253904,-0.756147
-0.278659,-0.742417
-0.228704,-0.764391
-0.228704,-0.764391
-0.228704,-0.764391
-0.228704,-0.764391
-0.207209,-0.766869
-0.187664,-0.77641
-0.187664,-0.77641
-0.20187,-0.774875
-0.25158,-0.755079
-0.250425,-0.763101
-0.250425,-0.763101
-0.228541,-0.75561
-0.210745,-0.754089
-0.19943,-0.753604
-0.201759,-0.749535
-0.223294,-0.758764
-0.195818,-0.746585
-0.195818,-0.746585
-0.18715,-0.754888
-0.18715,-0.754888
-0.18715,-0.754888
-0.18715,-0.754888
-0.201091,-0.744699
-0.210492,-0.742871
-0.183286,-0.755844
-0.183286,-0.755844
-0.204835,-0.768018
-0.159404,-0.772123
-0.154947,-0.775456
-0.154947,-0.775456
-0.154947,-0.775456
-0.141414,-0.77537
-0.141414,-0.77537
-0.10266,-0.765769
-0.110237,-0.777359
-0.124969,-0.778724
-0.0880404,-0.786559
-0.115277,-0.784235
-0.113162,-0.783521
-0.126206,-0.785125
-0.126206,-0.785125
-0.126206,-0.785125
-0.172808,-0.773666
-0.177859,-0.768616
-0.167065,-0.772822
-0.125592,-0.787826
-0.125592,-0.787826
-0.0977163,-0.791562
-0.0702184,-0.778995
-0.0781671,-0.779376
-0.0781671,-0.779376
-0.0781671,-0.779376
-0.0882529,-0.788057
-0.103948,-0.786308
-0.103948,-0.786308
-0.103948,-0.786308
-0.138901,-0.779942
-0.110484,-0.777609
-0.0936992,-0.781545
-0.112078,-0.791531
-0.109491,-0.793473
-0.109491,-0.793473
-0.106789,-0.777784
-0.106789,-0.777784
-0.106789,-0.777784
-0.111186,-0.788578
-0.176239,-0.783659
-0.160081,-0.783868
-0.160081,-0.783868
-0.127167,-0.78597
-0.133713,-0.77745
-0.130451,-0.781456
-0.130451,-0.781456
-0.105781,-0.78066
-0.113876,-0.77664
-0.0598296,-0.782971
-0.0464203,-0.775099
-0.00974235,-0.775857
-0.00471966,-0.784415
0.0432628,-0.788048
0.0432628,-0.788048
0.0763401,-0.785425
0.0876414,-0.78928
0.0876414,-0.78928
0.103407,-0.786481
0.103407,-0.786481
0.124891,-0.78931
0.113709,-0.791831
0.0812065,-0.779578
0.047173,-0.785895
0.0654395,-0.780667
0.0654395,-0.780667
0.0556027,-0.783281
0.0387821,-0.766246
0.0387821,-0.766246
0.031521,-0.77976
0.0659066,-0.787878
0.0659066,-0.787878
0.0659066,-0.787878
0.0883349,-0.784936
0.110677,-0.781025
0.0822739,-0.780639
0.0402055,-0.783216
0.0402055,-0.783216
0.0402055,-0.783216
-0.0101697,-0.788336
0.0291329,-0.786444
0.0291329,-0.786444
0.0137114,-0.787332
0.0137114,-0.787332
0.0137114,-0.787332
-0.0190105,-0.774234
-0.00450415,-0.781834
0.0139857,-0.774929
0.00653016,-0.781764
0.00964731,-0.789596
-0.043647,-0.786954
-0.0807183,-0.790014
-0.082217,-0.783396
-0.082217,-0.783396
-0.082217,-0.783396
-0.0979414,-0.7891
-0.0979414,-0.7891
-0.120692,-0.779293
-0.131341,-0.774326
-0.189464,-0.770094
-0.118348,-0.789171
-0.0905621,-0.783554
-0.112798,-0.785168
-0.112798,-0.785168
-0.177468,-0.776774
-0.191685,-0.774317
-0.19882,-0.767125
-0.19882,-0.767125
-0.237289,-0.764195
-0.222291,-0.763663
-0.222291,-0.763663
-0.222291,-0.763663
-0.216585,-0.762344
-0.216585,-0.762344
-0.208215,-0.739506
-0.222365,-0.751062
-0.282122,-0.746095
-0.262966,-0.748131
-0.282669,-0.734727
-0.261879,-0.749624
-0.237931,-0.766855
-0.220376,-0.750301
-0.184296,-0.763543
-0.189189,-0.756884
-0.189189,-0.756884
-0.180578,-0.749997
-0.208385,-0.744144
-0.188768,-0.7418
-0.204039,-0.742343
-0.204039,-0.742343
-0.21019,-0.738726
-0.240266,-0.718359
-0.240266,-0.718359
-0.28882,-0.711379
-0.289139,-0.729128
-0.272993,-0.73256
-0.253563,-0.734214
-0.243243,-0.748282
-0.243243,-0.748282
-0.212017,-0.756642
-0.158647,-0.779056
-0.158647,-0.779056
-0.131197,-0.77283
-0.143595,-0.771466
-0.103478,-0.770199
-0.11428,-0.768988
-0.129631,-0.771236
-0.129631,-0.771236
-0.162309,-0.772469
-0.162309,-0.772469
-0.142219,-0.770277
-0.142219,-0.770277
-0.15715,-0.778493
-0.169056,-0.775141
-0.149407,-0.776273
-0.13718,-0.781859
-0.109086,-0.779714
-0.0629651,-0.790223
-0.0522533,-0.787972
-0.012131,-0.786757
0.038836,-0.778648
0.0355601,-0.787119
0.0328367,-0.790866
0.0328367,-0.790866
0.0231294,-0.77904
0.0231294,-0.77904
0.0231294,-0.77904
0.0164845,-0.784316
0.00371003,-0.79236
0.00483252,-0.792261
0.0412909,-0.800732
0.0489791,-0.793081
0.0739313,-0.787672
0.043103,-0.79379
0.0132734,-0.799704
0.0437304,-0.779121
0.0517831,-0.783651
0.0517831,-0.783651
0.0334184,-0.787294
0.0731114,-0.782595
0.0431475,-0.799879
0.0479165,-0.787767
0.0656287,-0.792667
0.0656287,-0.792667
0.0967835,-0.778162
0.0831505,-0.793709
0.0649109,-0.785216
0.0549716,-0.786974
0.0549716,-0.786974
0.0541872,-0.783859
0.0784698,-0.791637
0.0747779,-0.77891
0.0387726,-0.780291
0.00963687,-0.776794
0.00398905,-0.778088
0.0187732,-0.790758
-0.0146833,-0.788728
-0.0203554,-0.791404
-0.0811947,-0.781238
-0.0811947,-0.781238
-0.0811947,-0.781238
-0.085561,-0.791126
-0.0525724,-0.780665
-0.0566761,-0.773964
-0.0617967,-0.781504
-0.0763006,-0.787708
-0.126404,-0.781977
-0.105346,-0.765649
-0.105346,-0.765649
-0.100697,-0.773424
-0.0818248,-0.785153
-0.0818248,-0.785153
-0.103556,-0.785397
-0.103556,-0.785397
-0.102225,-0.775565
-0.107333,-0.76452
-0.0895549,-0.774974
-0.0788289,-0.778199
-0.0955461,-0.770769
-0.129176,-0.769619
-0.117896,-0.759947
-0.117896,-0.759947
-0.117896,-0.759947
-0.0824992,-0.781176
-0.108757,-0.771806
-0.101024,-0.786551
-0.0719826,-0.78232
-0.0552104,-0.794726
-0.0552104,-0.794726
-0.0552104,-0.794726
-0.0808625,-0.775991
-0.0611245,-0.782261
-0.0508682,-0.785019
-0.0607536,-0.781566
-0.0991309,-0.777388
-0.0991309,-0.777388
-0.095107,-0.779566
-0.0809126,-0.766426
-0.0809126,-0.766426
-0.0798636,-0.775062
-0.0506228,-0.787204
-0.0665156,-0.777968
-0.0635484,-0.782329
-0.0635484,-0.782329
-0.0668928,-0.78274
-0.0439643,-0.787659
-0.0641562,-0.775491
-0.0663924,-0.789502
-0.02943,-0.780545
-0.0219019,-0.794968
-0.0306384,-0.795751
-0.0306384,-0.795751
-0.0306384,-0.795751
-0.0588575,-0.805754
-0.0737605,-0.791059
-0.0768428,-0.787976
-0.0741539,-0.79458
-0.0741539,-0.79458
-0.072411,-0.794543
-0.0434662,-0.793708
-0.0434662,-0.793708
-0.0226066,-0.793699
-0.0445771,-0.79113
-0.0445771,-0.79113
-0.0477309,-0.788269
-0.0477309,-0.788269
-0.0624239,-0.791941
-0.0434804,-0.787834
-0.0591649,-0.778759
-0.046459,-0.783765
-0.046459,-0.783765
-0.0338361,-0.787869
-0.0338361,-0.787869
-0.0452274,-0.795654
-0.0452274,-0.795654
-0.0363609,-0.788752
-0.0363609,-0.788752
-0.0409943,-0.781091
-0.0409943,-0.781091
-0.0409943,-0.781091
-0.0229817,-0.78337
-0.0104388,-0.786315
-0.0328423,-0.779405
-0.0328423,-0.779405
-0.0328423,-0.779405
-0.0224253,-0.78756
-0.0588726,-0.783506
-0.0857008,-0.788941
-0.107679,-0.789326
-0.114829,-0.783551
-0.115457,-0.789866
-0.0994969,-0.777746
-0.0994969,-0.777746
-0.112919,-0.772132
-0.112919,-0.772132
-0.13758,-0.774842
-0.156055,-0.766556
-0.156055,-0.766556
-0.156055,-0.766556
-0.133727,-0.779757
-0.133727,-0.779757
-0.119979,-0.790652
-0.119979,-0.790652
-0.145289,-0.785045
-0.159356,-0.771861
-0.159356,-0.771861
-0.159356,-0.771861
-0.159356,-0.771861
-0.117973,-0.776084
-0.0980552,-0.782844
-0.0561415,-0.793144
-0.074291,-0.784308
-0.106722,-0.782581
-0.0852976,-0.790554
-0.0980274,-0.787869
-0.108029,-0.78123
-0.119239,-0.77547
-0.114928,-0.783024
-0.14412,-0.78009
-0.163685,-0.757947
-0.163685,-0.757947
-0.163685,-0.757947
-0.19231,-0.75454
-0.19231,-0.75454
-0.175031,-0.74861
-0.175919,-0.764023
-0.17427,-0.765125
-0.17427,-0.765125
-0.0991734,-0.765541
-0.0944589,-0.757787
-0.0884105,-0.7606
-0.0821984,-0.76006
-0.0711146,-0.758748
-0.0757356,-0.761995
-0.0757356,-0.761995
-0.0530374,-0.783009
-0.0530374,-0.783009
-0.0530374,-0.783009
0.00225595,-0.78312
0.0624066,-0.779409
