MDTU,|det-1|^2,1-Re(det),Im(det)
3072,0.459003,0.269486,-6.09997e-05
3073,0.5336,0.190183,0.000248397
3074,0.512781,0.158961,-0.000374554
3075,0.533784,0.155021,-0.000256186
3076,0.552149,0.166266,-0.00022234
3077,0.559053,0.150599,0.000323207
3078,0.625695,0.119841,0.000176077
3079,0.561082,0.15161,0.000579426
3080,0.561082,0.15161,0.000579426
3081,0.530952,0.179565,0.000450727
3082,0.502061,0.186417,-5.12519e-06
3083,0.478515,0.188794,0.000133024
3084,0.512565,0.187092,0.000121849
3085,0.490914,0.191629,-0.000264189
3086,0.490914,0.191629,-0.000264189
3087,0.4835,0.197533,0.000144436
3088,0.421435,0.24553,0.000187453
3089,0.37792,0.279429,3.49975e-06
3090,0.37792,0.279429,3.49975e-06
3091,0.442399,0.234141,0.000105334
3092,0.428532,0.268031,0.000268031
3093,0.428532,0.268031,0.000268031
3094,0.428532,0.268031,0.000268031
3095,0.469736,0.207717,0.000380654
3096,0.47668,0.181967,-0.00035758
3097,0.476928,0.189038,0.000208026
3098,0.476928,0.189038,0.000208026
3099,0.442966,0.239247,0.000248501
3100,0.480496,0.203887,-0.000138035
3101,0.480496,0.203887,-0.000138035
3102,0.454939,0.21918,0.000123782
3103,0.418552,0.276664,-0.000181268
3104,0.436785,0.255087,0.000572167
3105,0.455558,0.257163,-2.31997e-05
3106,0.458077,0.22568,-0.000491629
3107,0.48079,0.218349,-0.000322346
3108,0.516209,0.18393,0.000264957
3109,0.595114,0.151561,6.76318e-05
3110,0.509401,0.210056,-0.000351379
3111,0.51557,0.198224,-0.000742455
3112,0.604837,0.144904,-0.000317554
3113,0.55842,0.174273,0.000378433
3114,0.615196,0.15606,6.93315e-05
3115,0.679398,0.103711,-0.000109641
3116,0.603648,0.149401,-0.000131386
3117,0.53681,0.203549,-0.000375678
3118,0.527039,0.216408,-0.000196146
3119,0.542226,0.187352,0.000299073
3120,0.630544,0.136668,0.000395733
3121,0.630544,0.136668,0.000395733
3122,0.630544,0.136668,0.000395733
3123,0.661757,0.119821,-0.000208053
3124,0.626129,0.155544,0.000147084
3125,0.55127,0.169445,-3.34335e-05
3126,0.583823,0.162045,-9.08635e-05
3127,0.612923,0.146097,-0.000391852
3128,0.612923,0.146097,-0.000391852
3129,0.624256,0.127685,-0.000225008
3130,0.624256,0.127685,-0.000225008
3131,0.624113,0.144391,-2.73031e-05
3132,0.608013,0.149352,-0.000657222
3133,0.53903,0.19919,-0.000885408
3134,0.531479,0.209174,-0.000444944
3135,0.513992,0.219181,-0.000548636
3136,0.488631,0.222525,3.02736e-05
3137,0.472049,0.252974,-1.02219e-05
3138,0.472049,0.252974,-1.02219e-05
3139,0.447952,0.278264,-0.000647629
3140,0.442335,0.273228,0.000445672
3141,0.4179,0.278398,0.00043452
3142,0.446805,0.261091,0.000115231
3143,0.459718,0.266335,0.000734312
3144,0.454409,0.305813,0.000377543
3145,0.466363,0.291601,-0.000135171
3146,0.447217,0.315127,0.000184061
3147,0.435744,0.312273,0.000104593
3148,0.461929,0.313421,-0.00028015
3149,0.421665,0.330983,-3.10927e-05
3150,0.444588,0.299045,-5.14648e-05
3151,0.440731,0.305025,8.18206e-05
3152,0.47357,0.274845,0.000357173
3153,0.484603,0.268516,5.23175e-05
3154,0.459532,0.276718,5.13852e-05
3155,0.455774,0.267309,1.67796e-05
3156,0.455774,0.267309,1.67796e-05
3157,0.44157,0.259447,0.000121663
3158,0.412238,0.283437,-6.85934e-05
3159,0.413299,0.288015,-7.15842e-05
3160,0.432331,0.303497,-0.000227584
3161,0.366862,0.315382,0.000276538
3162,0.435593,0.231179,-3.84354e-05
3163,0.434179,0.26791,0.000588853
3164,0.428065,0.282172,0.000167299
3165,0.428065,0.282172,0.000167299
3166,0.449877,0.258618,-8.00214e-05
3167,0.451683,0.263583,0.000456228
3168,0.451683,0.263583,0.000456228
3169,0.396249,0.317335,-9.46675e-05
3170,0.418946,0.29532,0.000164158
3171,0.468365,0.268342,-1.93718e-05
3172,0.435423,0.297056,-0.000146733
3173,0.427839,0.296504,-0.00045922
3174,0.392038,0.325913,-4.26651e-05
3175,0.419858,0.288983,2.63835e-05
3176,0.419858,0.288983,2.63835e-05
3177,0.47813,0.235669,-0.00013826
3178,0.443855,0.242675,-2.31575e-05
3179,0.435953,0.243802,-0.000105599
3180,0.435953,0.243802,-0.000105599
3181,0.428188,0.244061,0.000195306
3182,0.426472,0.27116,-8.77211e-05
3183,0.427775,0.258928,1.11256e-05
3184,0.388571,0.239642,-8.49573e-05
3185,0.40075,0.242449,0.000137191
3186,0.430167,0.250455,-3.58186e-05
3187,0.445471,0.220774,-0.000107959
3188,0.497765,0.194145,0.000272767
3189,0.472708,0.214841,-0.000427496
3190,0.482105,0.200515,-0.00015319
3191,0.543613,0.167683,0.000426966
3192,0.543613,0.167683,0.000426966
3193,0.4986,0.208213,0.00048767
3194,0.524821,0.23613,0.000308143
3195,0.54813,0.196175,5.94424e-05
3196,0.54813,0.196175,5.94424e-05
3197,0.544085,0.217933,-8.30038e-05
3198,0.555083,0.201011,6.45461e-05
3199,0.488844,0.252412,0.000324405
3200,0.501129,0.2326,-0.000165769
3201,0.496327,0.227796,0.000118363
3202,0.468852,0.250624,2.76269e-05
3203,0.460808,0.256798,2.80289e-05
3204,0.460808,0.256798,2.80289e-05
3205,0.465066,0.253153,0.000247169
3206,0.465066,0.253153,0.000247169
3207,0.50854,0.215967,0.000265651
3208,0.511462,0.20492,9.39244e-05
3209,0.483922,0.248984,4.49378e-05
3210,0.452454,0.243261,-6.12772e-05
3211,0.492849,0.220582,-0.000522796
3212,0.513019,0.181965,0.000237841
3213,0.513019,0.181965,0.000237841
3214,0.513019,0.181965,0.000237841
3215,0.513019,0.181965,0.000237841
3216,0.513019,0.181965,0.000237841
3217,0.5087,0.195543,-0.000341448
3218,0.467205,0.231628,1.74027e-05
3219,0.494987,0.20256,0.000103348
3220,0.503992,0.209078,0.000164054
3221,0.443542,0.278953,-9.3122e-05
3222,0.465063,0.276254,-0.000510012
3223,0.465063,0.276254,-0.000510012
3224,0.451883,0.320459,9.41975e-05
3225,0.444466,0.358665,-9.1622e-06
3226,0.444466,0.358665,-9.1622e-06
3227,0.464013,0.313405,0.000473141
3228,0.464013,0.313405,0.000473141
3229,0.463828,0.284997,-0.000406354
3230,0.433502,0.293379,0.000101859
3231,0.443827,0.291241,0.000390973
3232,0.4235,0.302676,3.24346e-05
3233,0.4235,0.302676,3.24346e-05
3234,0.4235,0.302676,3.24346e-05
3235,0.3905,0.333046,0.000194916
3236,0.3905,0.333046,0.000194916
3237,0.405636,0.30197,-6.21522e-05
3238,0.442506,0.28842,-2.92284e-05
3239,0.421275,0.304869,-0.000256816
3240,0.436327,0.315693,2.95741e-05
3241,0.40804,0.32531,0.000418813
3242,0.43966,0.321737,0.000244298
3243,0.423962,0.336508,0.000102487
3244,0.409498,0.338452,0.000206352
3245,0.417861,0.346637,-9.42017e-06
3246,0.417861,0.346637,-9.42017e-06
3247,0.418739,0.33907,0.00029366
3248,0.438496,0.309533,0.000163543
3249,0.42696,0.333291,-0.000187452
3250,0.438299,0.314335,0.000495971
3251,0.441362,0.345319,0.00014298
3252,0.492102,0.295813,-8.1452e-05
3253,0.443123,0.314736,-0.000361727
3254,0.41172,0.317356,-0.000174529
3255,0.424647,0.300858,9.4841e-05
3256,0.424647,0.300858,9.4841e-05
3257,0.442138,0.293692,0.000251706
3258,0.404166,0.346136,-3.08223e-05
3259,0.403142,0.337956,0.000311657
3260,0.403378,0.317677,4.90059e-05
3261,0.400172,0.337344,-0.000271613
3262,0.387248,0.361712,5.83064e-05
3263,0.385751,0.366213,-0.000311417
3264,0.399708,0.294764,-0.000105715
3265,0.469362,0.242441,-0.000396152
3266,0.440945,0.278804,0.000118197
3267,0.466732,0.315071,-0.000259997
3268,0.538069,0.24205,-8.92973e-05
3269,0.503642,0.249464,-8.77141e-05
3270,0.480467,0.279191,-0.000104444
3271,0.448395,0.281712,-0.000116841
3272,0.471126,0.266491,0.000277003
3273,0.486496,0.241909,8.96595e-05
3274,0.490293,0.214293,-0.00028788
3275,0.490606,0.246636,-0.000605269
3276,0.490606,0.246636,-0.000605269
3277,0.476355,0.269696,-0.000417632
3278,0.485004,0.249304,6.53354e-06
3279,0.499922,0.235576,-0.000663459
3280,0.506908,0.207501,-0.000494936
3281,0.506908,0.207501,-0.000494936
3282,0.468788,0.2552,0.000452783
3283,0.510648,0.222124,0.000698142
3284,0.511348,0.235323,0.00028691
3285,0.48122,0.267164,-0.000110456
3286,0.48122,0.267164,-0.000110456
3287,0.557824,0.203198,-0.000150261
3288,0.557824,0.203198,-0.000150261
3289,0.556914,0.203609,-0.000617231
3290,0.523696,0.219605,2.11443e-05
3291,0.516424,0.238077,-0.00056581
3292,0.465949,0.280938,0.000169435
3293,0.465949,0.280938,0.000169435
3294,0.477887,0.242246,2.83803e-06
3295,0.494916,0.241422,-0.00031032
3296,0.487353,0.24883,-1.71528e-05
3297,0.524253,0.203793,-0.000169161
3298,0.524253,0.203793,-0.000169161
3299,0.469943,0.246128,0.0001769
3300,0.492244,0.224231,-5.24728e-05
3301,0.492244,0.224231,-5.24728e-05
3302,0.492244,0.224231,-5.24728e-05
3303,0.545482,0.184988,0.000422416
3304,0.53454,0.194772,0.000480543
3305,0.522021,0.181109,0.000522429
3306,0.46687,0.181842,0.00038254
3307,0.476755,0.179444,0.000235768
3308,0.420168,0.21965,-0.000164696
3309,0.423472,0.223114,1.31283e-05
3310,0.430187,0.202137,0.000109241
3311,0.472253,0.222672,-4.8228e-05
3312,0.441582,0.239697,0.000189878
3313,0.456977,0.225273,-0.000453925
3314,0.413168,0.261452,-0.000313247
3315,0.390281,0.265245,4.71067e-05
3316,0.419494,0.268132,-0.000318562
3317,0.395304,0.266673,0.000307136
3318,0.412816,0.222892,7.83027e-05
3319,0.382067,0.270591,4.44784e-05
3320,0.377868,0.264813,0.000115892
3321,0.398239,0.285838,0.000148047
3322,0.438198,0.267862,-3.77425e-05
3323,0.42366,0.273785,0.000426943
3324,0.446843,0.261237,-0.000366977
3325,0.446843,0.261237,-0.000366977
3326,0.455243,0.241488,-0.000123112
3327,0.434097,0.233633,7.67853e-05
3328,0.434097,0.233633,7.67853e-05
3329,0.426952,0.265929,-0.000533171
3330,0.438089,0.23529,-0.00011751
3331,0.438089,0.23529,-0.00011751
3332,0.488719,0.219657,-4.28801e-05
3333,0.513688,0.176833,-0.000345015
3334,0.431252,0.243361,-8.33353e-05
3335,0.473197,0.203248,-0.000288697
3336,0.435019,0.228776,-0.000278461
3337,0.495188,0.169506,-0.00054592
3338,0.52455,0.199335,0.000216799
3339,0.522163,0.171353,-0.000214139
3340,0.584319,0.120229,-0.000198882
3341,0.509345,0.172609,-0.000194839
3342,0.610988,0.119773,-0.000484598
3343,0.610988,0.119773,-0.000484598
3344,0.644563,0.0989,-6.19084e-05
3345,0.574245,0.148399,-0.000304923
3346,0.596916,0.144964,9.17575e-06
3347,0.585294,0.17946,0.000133799
3348,0.599766,0.166704,-4.40655e-05
3349,0.629078,0.164468,9.67309e-05
3350,0.629078,0.164468,9.67309e-05
3351,0.602971,0.188544,5.99923e-05
3352,0.580602,0.214489,0.00058364
3353,0.536186,0.250561,-1.19866e-05
3354,0.593807,0.227166,-0.000466985
3355,0.593807,0.227166,-0.000466985
3356,0.593807,0.227166,-0.000466985
3357,0.597771,0.244067,-0.000244389
3358,0.540067,0.288645,-0.000347687
3359,0.588791,0.229456,-0.000248049
3360,0.571051,0.243691,-4.24625e-05
3361,0.572401,0.226971,0.000258859
3362,0.572401,0.226971,0.000258859
3363,0.571033,0.241171,-0.000251243
3364,0.585372,0.260486,0.000161343
3365,0.585372,0.260486,0.000161343
3366,0.631725,0.201988,-0.000141597
3367,0.575162,0.228313,-5.56076e-05
3368,0.534616,0.210277,0.000526882
3369,0.494748,0.231683,-0.000136097
3370,0.494691,0.2191,-0.000702022
3371,0.460406,0.23815,-0.000214361
3372,0.398483,0.229495,0.000118337
3373,0.392258,0.249289,-5.37863e-05
3374,0.415167,0.228482,-0.000210654
3375,0.387855,0.238701,0.000122046
3376,0.424565,0.24907,-0.000461934
3377,0.449175,0.246082,-4.86387e-05
3378,0.461837,0.226742,-2.46385e-05
3379,0.500005,0.189137,-1.85048e-05
3380,0.521613,0.163961,-0.00068748
3381,0.521613,0.163961,-0.00068748
3382,0.489347,0.203631,-0.000115739
3383,0.558083,0.166277,-0.000203445
3384,0.500314,0.187509,-0.0001842
3385,0.490621,0.20627,-1.08484e-05
3386,0.542132,0.1607,0.000868991
3387,0.509634,0.156315,0.000165633
3388,0.533473,0.170312,0.000544505
3389,0.524525,0.207477,4.02747e-05
3390,0.509928,0.188295,-8.97159e-05
3391,0.509928,0.188295,-8.97158e-05
3392,0.595626,0.135064,-0.000471417
3393,0.562589,0.185105,0.000340901
3394,0.562589,0.185105,0.000340901
3395,0.662201,0.095106,-0.000350836
3396,0.553255,0.188913,-0.000109305
3397,0.526322,0.219523,-0.00027623
3398,0.473754,0.259276,-0.00026509
3399,0.472922,0.250519,-0.000337463
3400,0.469752,0.268818,-0.000174486
3401,0.469752,0.268818,-0.000174486
3402,0.469752,0.268818,-0.000174486
3403,0.469752,0.268818,-0.000174486
3404,0.509521,0.228432,0.000472932
3405,0.537708,0.208274,0.000249357
3406,0.549844,0.213029,0.00031879
3407,0.585983,0.189734,-6.089e-05
3408,0.539567,0.214221,-0.000656257
3409,0.542045,0.204875,-0.000199024
3410,0.534657,0.206518,0.000130203
3411,0.579386,0.166008,-0.000222419
3412,0.547152,0.178527,-0.000538576
3413,0.598029,0.141932,-0.000510082
3414,0.641876,0.102815,-0.000156285
3415,0.649586,0.114314,-0.000373248
3416,0.658837,0.111781,-0.000454334
3417,0.629457,0.114003,1.66833e-05
3418,0.589331,0.109374,0.000111179
3419,0.5591,0.127466,9.26987e-05
3420,0.667439,0.083093,0.000276485
3421,0.595766,0.148718,0.000427348
3422,0.554081,0.180038,0.000267945
3423,0.554081,0.180038,0.000267945
3424,0.589784,0.144942,0.000138622
3425,0.668817,0.109269,0.000230204
3426,0.705157,0.086529,0.000283227
3427,0.689959,0.113565,0.000246914
3428,0.600572,0.164734,0.000403048
3429,0.614309,0.153255,2.12876e-05
3430,0.614309,0.153255,2.12876e-05
3431,0.604422,0.158417,0.000130162
3432,0.626668,0.136689,0.000333481
3433,0.594685,0.121138,0.000243275
3434,0.564121,0.126929,0.0004479
3435,0.587549,0.083897,0.000487855
3436,0.669713,0.053393,0.00047751
3437,0.770578,0.004349,-0.000269958
3438,0.710047,0.016228,0.000360234
3439,0.565862,0.074637,-0.000720341
3440,0.666611,-0.00853,0.000196609
3441,0.759564,-0.06759,0.000399835
3442,0.802457,-0.0866,0.000277962
3443,0.920841,-0.14131,-0.000342811
3444,0.731802,-0.07462,-0.000301824
3445,0.669371,-0.03259,0.000156891
3446,0.669371,-0.03259,0.000156891
3447,0.76605,-0.06222,0.000477684
3448,0.808659,-0.07003,0.000222332
3449,0.745557,-0.034,0.000464345
3450,0.77487,-0.03416,0.000671875
3451,0.705,0.049263,0.000518617
3452,0.746715,0.007823,-9.78335e-05
3453,0.741111,0.010926,-9.92382e-05
3454,0.65833,0.050073,-0.000164142
3455,0.610585,0.092332,0.000156488
3456,0.583667,0.100149,-0.000569091
3457,0.656048,0.075576,-0.000270762
3458,0.701189,0.038605,0.000750531
3459,0.744236,-0.00088,0.000608057
3460,0.904979,-0.03267,0.000152244
3461,0.904979,-0.03267,0.000152244
3462,0.819968,0.005657,0.000652292
3463,0.819968,0.005657,0.000652292
3464,0.729253,0.036807,-3.90237e-05
3465,0.736173,0.020074,-0.000212647
3466,0.801204,-0.01262,0.000334031
3467,0.770974,-0.00904,0.000398747
3468,0.798538,-0.01744,-0.00022251
3469,0.663497,0.040782,-0.000385391
3470,0.657361,0.069522,-0.000300305
3471,0.674491,0.052315,-8.78986e-05
3472,0.711051,0.063051,-0.000105663
3473,0.711051,0.063051,-0.000105663
3474,0.876202,0.024115,7.83753e-06
3475,0.727954,0.071616,5.95429e-05
3476,0.843119,0.024297,0.000201861
3477,0.845495,0.012764,0.000121318
3478,0.883564,-0.0019,-0.000336921
3479,0.874624,-0.01626,2.58679e-05
3480,0.89059,-0.00705,5.10059e-05
3481,0.830522,-0.01508,-0.000680659
3482,0.804288,0.017937,-0.000416783
3483,0.793935,0.006879,0.000189813
3484,0.756726,-0.01157,0.000106912
3485,0.690927,0.029572,-7.78271e-05
3486,0.690927,0.029572,-7.78271e-05
3487,0.67947,0.007796,0.000152628
3488,0.874625,-0.07617,0.000471527
3489,0.738693,-0.00455,0.000659102
3490,0.97236,-0.10466,-0.000258399
3491,0.878445,-0.05618,-0.000890594
3492,0.79083,-0.03232,-0.000455885
3493,0.819155,-0.0482,-0.000324975
3494,0.819155,-0.0482,-0.000324975
3495,0.841268,-0.02824,0.000133097
3496,0.991274,-0.06844,4.59754e-05
3497,0.991274,-0.06844,4.59754e-05
3498,0.926095,-0.02307,0.000159202
3499,0.802264,0.004117,-0.000718363
3500,0.802264,0.004117,-0.000718363
3501,0.792578,-0.0042,-0.00048547
3502,0.877134,-0.08061,8.57757e-05
3503,0.811728,-0.04236,4.88628e-06
3504,0.764426,-0.02104,8.83775e-05
3505,0.610752,0.045601,0.000291318
3506,0.621145,0.054882,0.0005422
3507,0.706302,0.016155,-0.000384609
3508,0.699085,0.024218,0.000265879
3509,0.675098,0.036419,-0.000274347
3510,0.743566,-0.01842,0.000245671
3511,0.741575,0.004062,-0.000152185
3512,0.646048,0.046192,0.000416668
3513,0.747904,-0.01285,9.29381e-05
3514,0.752567,-0.02703,-0.000220159
3515,0.752567,-0.02703,-0.000220159
3516,0.647357,0.027883,0.000436677
3517,0.616961,0.064334,-0.000112736
3518,0.616961,0.064334,-0.000112736
3519,0.616961,0.064334,-0.000112736
3520,0.608121,0.074032,0.000423815
3521,0.611383,0.099846,-0.000399695
3522,0.695206,0.053781,0.000304452
3523,0.714537,0.058854,0.000357204
3524,0.598559,0.131228,-1.51342e-05
3525,0.598559,0.131228,-1.51342e-05
3526,0.521416,0.167833,-9.70037e-05
3527,0.530336,0.143042,0.000169835
3528,0.554256,0.136052,-0.000441553
3529,0.521414,0.134246,0.00035045
3530,0.521414,0.134246,0.00035045
3531,0.578311,0.122218,-0.000105396
3532,0.578311,0.122218,-0.000105396
3533,0.578311,0.122218,-0.000105396
3534,0.530371,0.132293,-2.81282e-05
3535,0.530371,0.132293,-2.81282e-05
3536,0.604897,0.091685,0.000460405
3537,0.604897,0.091685,0.000460405
3538,0.566915,0.11829,-0.000190066
3539,0.690059,0.065913,3.39184e-05
3540,0.690059,0.065913,3.39184e-05
3541,0.593305,0.108241,-9.20723e-05
3542,0.593305,0.108241,-9.20723e-05
3543,0.566311,0.098384,0.000143747
3544,0.566311,0.098384,0.000143747
3545,0.621357,0.078852,0.000780643
3546,0.621357,0.078852,0.000780643
3547,0.588668,0.081793,0.000501089
3548,0.556735,0.113376,0.000315655
3549,0.595521,0.087847,0.000112496
3550,0.581947,0.115037,8.79778e-05
3551,0.574547,0.125033,2.94438e-05
3552,0.574547,0.125033,2.94438e-05
3553,0.574547,0.125033,2.94438e-05
3554,0.557697,0.109302,0.000136808
3555,0.490288,0.171495,-0.000276465
3556,0.490288,0.171495,-0.000276465
3557,0.461056,0.181266,-0.000114191
3558,0.443467,0.199449,8.15478e-05
3559,0.443467,0.199449,8.15478e-05
3560,0.443467,0.199449,8.15478e-05
3561,0.452965,0.195539,-9.30744e-06
3562,0.422156,0.232245,-5.9758e-05
3563,0.455038,0.220169,0.00043982
3564,0.513714,0.184095,2.74506e-05
3565,0.553216,0.136854,2.91782e-05
3566,0.485304,0.167739,0.000227125
3567,0.538403,0.154691,0.000330794
3568,0.462362,0.173586,-1.29232e-05
3569,0.489427,0.16717,-0.000181603
3570,0.489427,0.16717,-0.000181603
3571,0.489427,0.16717,-0.000181603
3572,0.532606,0.13189,0.000159444
3573,0.539942,0.13866,-0.000275333
3574,0.518441,0.154014,0.000228534
3575,0.51478,0.159088,-8.96433e-05
3576,0.586756,0.136911,-0.000119746
3577,0.600714,0.103746,-0.00027591
3578,0.592735,0.127047,0.000558562
3579,0.594367,0.12249,0.00042055
3580,0.566296,0.149319,-0.000694901
3581,0.592502,0.147869,0.000348072
3582,0.592502,0.147869,0.000348072
3583,0.611906,0.132311,0.000210826
3584,0.522801,0.184529,0.000301894
3585,0.578649,0.18088,0.00012932
3586,0.564883,0.164381,-6.66054e-05
3587,0.583775,0.142757,0.000284328
3588,0.583775,0.142757,0.000284328
3589,0.536124,0.179925,-0.000252556
3590,0.572809,0.166147,-0.000270076
3591,0.495842,0.203092,0.000393714
3592,0.481663,0.193929,-0.000101818
3593,0.427635,0.255407,3.71754e-05
3594,0.427635,0.255407,3.71754e-05
3595,0.447745,0.214774,3.14044e-05
3596,0.506951,0.191957,0.000103181
3597,0.4455,0.234827,0.00022416
3598,0.459673,0.232394,0.000117137
3599,0.462802,0.242678,-9.839e-05
3600,0.485898,0.221692,-0.000468903
3601,0.485898,0.221692,-0.000468903
3602,0.527833,0.179318,-0.000288205
3603,0.488931,0.191833,-0.000445682
3604,0.51053,0.203891,-0.0001846
3605,0.53408,0.199409,-0.000311381
3606,0.47729,0.248426,-0.000108649
3607,0.498593,0.237356,6.06165e-05
3608,0.474298,0.246614,0.000286999
3609,0.541133,0.230308,0.000160327
3610,0.480126,0.279898,8.63914e-05
3611,0.484284,0.292187,-3.75888e-05
3612,0.480578,0.305372,-9.83451e-05
3613,0.504324,0.290213,0.000315997
3614,0.461056,0.334902,-0.000376565
3615,0.466176,0.331507,-0.000120487
3616,0.496394,0.292571,-0.000306873
3617,0.48073,0.291605,0.000196241
3618,0.48073,0.291605,0.000196241
3619,0.484135,0.290788,0.000329407
3620,0.515434,0.248602,-0.000186196
3621,0.502116,0.268735,-0.000286426
3622,0.536826,0.242723,-0.000130992
3623,0.577436,0.213555,-0.000200894
3624,0.577436,0.213555,-0.000200894
3625,0.541873,0.228385,-0.000249145
3626,0.502051,0.245697,-0.000273385
3627,0.478824,0.277255,-0.000502959
3628,0.461206,0.299181,-0.000496236
3629,0.449119,0.325549,-0.000362136
3630,0.433546,0.328927,-0.000295966
3631,0.440329,0.339292,9.58231e-05
3632,0.42406,0.314165,5.68615e-05
3633,0.419004,0.319796,-0.000410538
3634,0.414172,0.290504,0.000192593
3635,0.412823,0.323845,-0.000430876
3636,0.45347,0.265286,4.88277e-05
3637,0.428369,0.271328,-0.000527918
3638,0.441328,0.256615,-0.00031787
3639,0.441328,0.256615,-0.00031787
3640,0.446754,0.228497,-0.000385999
3641,0.532312,0.163576,-0.000873178
3642,0.489533,0.207625,-0.000187823
3643,0.489533,0.207625,-0.000187823
3644,0.543734,0.216586,-8.6184e-05
3645,0.602204,0.171836,5.26333e-05
3646,0.551761,0.167383,0.000410552
3647,0.530475,0.172378,5.02743e-05
3648,0.530475,0.172378,5.02743e-05
3649,0.530475,0.172378,5.02743e-05
3650,0.550298,0.167798,0.000111995
3651,0.515431,0.201283,-0.00016894
3652,0.512078,0.234734,9.09519e-05
3653,0.468693,0.259725,0.000499066
3654,0.474058,0.258859,-0.000341468
3655,0.451518,0.246473,-0.000122669
