MDTU,min_ave,max_ave
4605,-0.255823,0.187391
4606,-0.255666,0.187419
4607,-0.254886,0.187746
4608,-0.254698,0.188911
4609,-0.253367,0.188828
4610,-0.25422,0.189017
4611,-0.25422,0.189017
4612,-0.25422,0.189017
4613,-0.253436,0.187907
4614,-0.255743,0.187628
4615,-0.251869,0.189653
4616,-0.251752,0.189194
4617,-0.254645,0.188298
4618,-0.256517,0.187191
4619,-0.257187,0.18739
4620,-0.258383,0.186691
4621,-0.258383,0.186691
4622,-0.25706,0.186422
4623,-0.258043,0.186382
4624,-0.255978,0.187662
4625,-0.255978,0.187662
4626,-0.255978,0.187662
4627,-0.255153,0.187921
4628,-0.25585,0.187711
4629,-0.25585,0.187711
4630,-0.25571,0.188253
4631,-0.257058,0.187621
4632,-0.257058,0.187621
4633,-0.256453,0.18748
4634,-0.257239,0.187205
4635,-0.255611,0.187709
4636,-0.254511,0.188897
4637,-0.255981,0.188416
4638,-0.258056,0.187698
4639,-0.257834,0.187762
4640,-0.259419,0.186612
4641,-0.257708,0.187114
4642,-0.255581,0.188212
4643,-0.255581,0.188212
4644,-0.255581,0.188212
4645,-0.256665,0.188355
4646,-0.256665,0.188355
4647,-0.256665,0.188355
4648,-0.254161,0.188548
4649,-0.250195,0.189962
4650,-0.252118,0.189545
4651,-0.252118,0.189545
4652,-0.2522,0.190187
4653,-0.252096,0.190041
4654,-0.250452,0.190121
4655,-0.252463,0.18822
4656,-0.253964,0.187971
4657,-0.25381,0.187676
4658,-0.25469,0.188064
4659,-0.255749,0.187384
4660,-0.253854,0.188559
4661,-0.253854,0.188559
4662,-0.254344,0.188217
4663,-0.255222,0.188033
4664,-0.255917,0.187216
4665,-0.256868,0.186713
4666,-0.256056,0.18707
4667,-0.257808,0.186625
4668,-0.257808,0.186625
4669,-0.257808,0.186625
4670,-0.257808,0.186625
4671,-0.259498,0.185412
4672,-0.259498,0.185412
4673,-0.258604,0.186141
4674,-0.256631,0.186665
4675,-0.257704,0.186325
4676,-0.257704,0.186325
4677,-0.256627,0.187178
4678,-0.257956,0.18625
4679,-0.259549,0.186728
4680,-0.259372,0.18682
4681,-0.258705,0.187041
4682,-0.261502,0.184742
4683,-0.261502,0.184742
4684,-0.263146,0.184563
4685,-0.261111,0.185769
4686,-0.261734,0.186129
4687,-0.263536,0.185261
4688,-0.265293,0.184918
4689,-0.264803,0.184161
4690,-0.262799,0.185512
4691,-0.260714,0.185581
4692,-0.259275,0.18651
4693,-0.258545,0.186319
4694,-0.25918,0.186905
4695,-0.258321,0.187248
4696,-0.259063,0.187118
4697,-0.259461,0.186001
4698,-0.258459,0.18692
4699,-0.259651,0.186173
4700,-0.259064,0.186574
4701,-0.259929,0.185984
4702,-0.260799,0.18561
4703,-0.258528,0.186567
4704,-0.25905,0.186833
4705,-0.25905,0.186833
4706,-0.258648,0.185309
4707,-0.260852,0.184594
4708,-0.260248,0.184603
4709,-0.259388,0.184382
4710,-0.260734,0.185591
4711,-0.260734,0.185591
4712,-0.257661,0.186972
4713,-0.261308,0.18522
4714,-0.261868,0.18531
4715,-0.261868,0.18531
4716,-0.262124,0.184687
4717,-0.262124,0.184687
4718,-0.262124,0.184687
4719,-0.260318,0.185686
4720,-0.26026,0.185225
4721,-0.26026,0.185225
4722,-0.26026,0.185225
4723,-0.25823,0.186089
4724,-0.25793,0.187575
4725,-0.25793,0.187575
4726,-0.257105,0.187232
4727,-0.25803,0.186679
4728,-0.25976,0.185758
4729,-0.260945,0.185193
4730,-0.260945,0.185193
4731,-0.260945,0.185193
4732,-0.259689,0.185854
4733,-0.258465,0.187379
4734,-0.257562,0.187829
4735,-0.259532,0.187209
4736,-0.258981,0.186703
4737,-0.26027,0.185889
4738,-0.259144,0.186397
4739,-0.257618,0.186988
4740,-0.257618,0.186988
4741,-0.257691,0.187275
4742,-0.257995,0.187587
4743,-0.255769,0.188617
4744,-0.257167,0.187733
4745,-0.257167,0.187733
4746,-0.252273,0.18969
4747,-0.25246,0.18976
4748,-0.256184,0.188354
4749,-0.255987,0.188171
4750,-0.256266,0.188004
4751,-0.256689,0.18793
4752,-0.257958,0.186628
4753,-0.257958,0.186628
4754,-0.256118,0.187838
4755,-0.256118,0.187838
4756,-0.256152,0.187039
4757,-0.255231,0.188632
4758,-0.256825,0.186975
4759,-0.256825,0.186975
4760,-0.25597,0.18664
4761,-0.25597,0.18664
4762,-0.25594,0.187343
4763,-0.25594,0.187343
4764,-0.25594,0.187343
4765,-0.25594,0.187343
4766,-0.253455,0.18845
4767,-0.256106,0.188181
4768,-0.25586,0.188603
4769,-0.255075,0.188401
4770,-0.258035,0.186751
4771,-0.258035,0.186751
4772,-0.257376,0.186521
4773,-0.255264,0.187545
4774,-0.255221,0.187952
4775,-0.252992,0.189166
4776,-0.252515,0.189218
4777,-0.251915,0.188951
4778,-0.252357,0.189213
4779,-0.251958,0.190132
4780,-0.251415,0.190255
4781,-0.252033,0.190464
4782,-0.252759,0.189571
4783,-0.252048,0.190139
4784,-0.254995,0.18877
4785,-0.254914,0.188331
4786,-0.254914,0.188331
4787,-0.256009,0.187977
4788,-0.256851,0.187759
4789,-0.257988,0.187415
4790,-0.258961,0.185624
4791,-0.255887,0.188686
4792,-0.25751,0.18819
4793,-0.256538,0.188401
4794,-0.258219,0.185942
4795,-0.25807,0.186817
4796,-0.260977,0.185181
4797,-0.260468,0.185159
4798,-0.25926,0.186583
4799,-0.25926,0.186583
4800,-0.25926,0.186583
4801,-0.260432,0.18557
4802,-0.260432,0.18557
4803,-0.2591,0.186018
4804,-0.256587,0.187985
4805,-0.260544,0.185772
4806,-0.259669,0.184913
4807,-0.260948,0.185492
4808,-0.260178,0.186093
4809,-0.261613,0.185752
4810,-0.261368,0.186056
4811,-0.25944,0.185736
4812,-0.258128,0.18572
4813,-0.258128,0.18572
4814,-0.257411,0.186377
4815,-0.259164,0.185761
4816,-0.258928,0.186223
4817,-0.254839,0.188822
4818,-0.254839,0.188822
4819,-0.256361,0.18793
4820,-0.256728,0.188473
4821,-0.256728,0.188473
4822,-0.256427,0.187933
4823,-0.256427,0.187933
4824,-0.256427,0.187933
4825,-0.256639,0.187165
4826,-0.258665,0.186673
4827,-0.258665,0.186673
4828,-0.256999,0.187057
4829,-0.25527,0.187888
4830,-0.25527,0.187888
4831,-0.256522,0.186818
4832,-0.258033,0.186433
4833,-0.256241,0.186622
4834,-0.256241,0.186622
4835,-0.254431,0.188141
4836,-0.254293,0.188482
4837,-0.253812,0.189021
4838,-0.253674,0.188422
4839,-0.254558,0.188669
4840,-0.251465,0.189568
4841,-0.253053,0.189031
4842,-0.254672,0.188273
4843,-0.255926,0.188035
4844,-0.255059,0.188262
4845,-0.256067,0.187364
4846,-0.255966,0.187569
4847,-0.255343,0.188337
4848,-0.25667,0.187775
4849,-0.255004,0.188855
4850,-0.25469,0.188161
4851,-0.252309,0.188919
4852,-0.253875,0.188596
4853,-0.253192,0.188884
4854,-0.25322,0.189342
4855,-0.252252,0.189147
4856,-0.25203,0.188843
4857,-0.252018,0.19012
4858,-0.253369,0.189355
4859,-0.25362,0.188518
4860,-0.252271,0.189323
4861,-0.250802,0.190271
4862,-0.249827,0.189874
4863,-0.249827,0.189874
4864,-0.253765,0.187947
4865,-0.253765,0.187947
4866,-0.254781,0.188548
4867,-0.254781,0.188548
4868,-0.248793,0.18972
4869,-0.252061,0.189156
4870,-0.252061,0.189156
4871,-0.251122,0.1888
4872,-0.251122,0.1888
4873,-0.252104,0.188046
4874,-0.256181,0.187024
4875,-0.25469,0.187307
4876,-0.253675,0.187094
4877,-0.252093,0.187731
4878,-0.254375,0.187645
4879,-0.254987,0.187144
4880,-0.254987,0.187144
4881,-0.25346,0.188082
4882,-0.254382,0.188435
4883,-0.254382,0.188435
4884,-0.253437,0.189109
4885,-0.253445,0.188277
4886,-0.252813,0.189179
4887,-0.25342,0.189141
4888,-0.253426,0.188872
4889,-0.253005,0.189092
4890,-0.254256,0.189548
4891,-0.254256,0.189548
4892,-0.254125,0.189163
4893,-0.254125,0.189163
4894,-0.254599,0.18845
4895,-0.256343,0.188678
4896,-0.256686,0.187942
4897,-0.259062,0.18716
4898,-0.259408,0.185984
4899,-0.258833,0.186182
4900,-0.258693,0.186521
4901,-0.256886,0.187524
4902,-0.254759,0.187215
4903,-0.257271,0.187297
4904,-0.256172,0.188708
4905,-0.254872,0.188336
4906,-0.256017,0.188389
4907,-0.257792,0.18617
4908,-0.256791,0.1867
4909,-0.258617,0.186324
4910,-0.258617,0.186324
4911,-0.25628,0.186899
4912,-0.256231,0.18708
4913,-0.257312,0.1871
4914,-0.256769,0.187668
4915,-0.256769,0.187668
4916,-0.256769,0.187668
4917,-0.256769,0.187668
4918,-0.254565,0.187777
4919,-0.256297,0.186841
4920,-0.255486,0.187188
4921,-0.255486,0.187188
4922,-0.255972,0.187813
4923,-0.255679,0.187363
4924,-0.255679,0.187363
4925,-0.255718,0.18726
4926,-0.256601,0.18662
4927,-0.256903,0.186829
4928,-0.256903,0.186829
4929,-0.255894,0.186875
4930,-0.256578,0.187693
4931,-0.256578,0.187693
4932,-0.256578,0.187693
4933,-0.254921,0.188555
4934,-0.253882,0.189253
4935,-0.255301,0.189074
4936,-0.25762,0.18742
4937,-0.255977,0.188695
4938,-0.255893,0.188535
4939,-0.255435,0.188147
4940,-0.255435,0.188147
4941,-0.255435,0.188147
4942,-0.254103,0.188554
4943,-0.255563,0.18694
4944,-0.255563,0.18694
4945,-0.252947,0.188733
4946,-0.251065,0.190037
4947,-0.252592,0.189133
4948,-0.252592,0.189133
4949,-0.251755,0.189266
4950,-0.249061,0.190806
4951,-0.249433,0.190315
4952,-0.248878,0.190472
4953,-0.248725,0.190537
4954,-0.248725,0.190537
4955,-0.250353,0.190169
4956,-0.250353,0.190169
4957,-0.250473,0.191183
4958,-0.247321,0.19169
4959,-0.247321,0.19169
4960,-0.249424,0.19118
4961,-0.247216,0.191554
4962,-0.247818,0.190874
4963,-0.24917,0.189959
4964,-0.250172,0.189613
4965,-0.250172,0.189613
4966,-0.250611,0.189457
4967,-0.250207,0.190356
4968,-0.250381,0.190264
4969,-0.250423,0.190472
4970,-0.249881,0.190041
4971,-0.250566,0.190535
4972,-0.251536,0.189821
4973,-0.250948,0.189937
4974,-0.250948,0.189937
4975,-0.249729,0.189797
4976,-0.249729,0.189797
4977,-0.252194,0.189994
4978,-0.249765,0.189922
4979,-0.249186,0.190367
4980,-0.248995,0.190351
4981,-0.248995,0.190351
4982,-0.249032,0.190661
4983,-0.248877,0.19097
4984,-0.2481,0.190846
4985,-0.248363,0.191768
4986,-0.251344,0.190788
4987,-0.252353,0.18927
4988,-0.251622,0.18885
4989,-0.25264,0.189404
4990,-0.252303,0.188435
4991,-0.255103,0.188094
4992,-0.253759,0.187839
4993,-0.253759,0.187839
4994,-0.253793,0.188003
4995,-0.255663,0.186391
4996,-0.255504,0.186834
4997,-0.254511,0.188049
4998,-0.254675,0.187012
4999,-0.254767,0.188615
5000,-0.251204,0.189615
5001,-0.25176,0.189296
5002,-0.250769,0.189769
5003,-0.250769,0.189769
5004,-0.252747,0.188007
5005,-0.252747,0.188007
5006,-0.252747,0.188007
5007,-0.253756,0.187781
5008,-0.253126,0.188188
5009,-0.251911,0.18901
5010,-0.252712,0.18844
5011,-0.251305,0.189802
5012,-0.249067,0.190716
5013,-0.249349,0.190135
5014,-0.248338,0.190498
5015,-0.249489,0.190436
5016,-0.249394,0.190151
5017,-0.249606,0.190644
5018,-0.246826,0.190753
5019,-0.246826,0.190753
5020,-0.243668,0.192826
5021,-0.244928,0.191584
5022,-0.249047,0.1902
5023,-0.249047,0.1902
5024,-0.246501,0.190742
5025,-0.247592,0.190695
5026,-0.247016,0.191353
5027,-0.246508,0.190902
5028,-0.247711,0.189832
5029,-0.247918,0.190693
5030,-0.24607,0.190403
5031,-0.248644,0.189472
5032,-0.24928,0.189666
5033,-0.249725,0.18961
5034,-0.249725,0.18961
5035,-0.249891,0.189837
5036,-0.24988,0.190588
5037,-0.248578,0.191261
5038,-0.247722,0.190533
5039,-0.247722,0.190533
5040,-0.247722,0.190533
5041,-0.247534,0.191536
5042,-0.246783,0.19263
5043,-0.246335,0.19169
5044,-0.247667,0.192204
5045,-0.248737,0.190398
5046,-0.250343,0.190453
5047,-0.252499,0.188608
5048,-0.252554,0.187058
5049,-0.254776,0.186572
5050,-0.254891,0.18685
5051,-0.252562,0.186995
5052,-0.254237,0.186937
5053,-0.254865,0.187134
5054,-0.254865,0.187134
5055,-0.254865,0.187134
5056,-0.254865,0.187134
5057,-0.252519,0.188064
5058,-0.25056,0.189313
5059,-0.25123,0.189479
5060,-0.253503,0.188241
5061,-0.253008,0.189195
5062,-0.255016,0.186586
5063,-0.254757,0.188307
5064,-0.253779,0.18923
5065,-0.250305,0.190392
5066,-0.252891,0.189206
5067,-0.250681,0.191002
5068,-0.250681,0.191002
5069,-0.250681,0.191002
5070,-0.251029,0.189747
5071,-0.254163,0.188247
5072,-0.25129,0.190168
5073,-0.253698,0.188713
5074,-0.251245,0.189876
5075,-0.252213,0.189757
5076,-0.252442,0.190262
5077,-0.251713,0.189663
5078,-0.25214,0.189685
5079,-0.25277,0.18949
5080,-0.252825,0.188837
5081,-0.25334,0.188653
5082,-0.254362,0.189258
5083,-0.254654,0.188455
5084,-0.255449,0.188558
5085,-0.257434,0.187017
5086,-0.257016,0.187355
5087,-0.256441,0.188296
5088,-0.255107,0.188724
5089,-0.255619,0.18884
5090,-0.255619,0.18884
5091,-0.256059,0.187751
5092,-0.256212,0.187806
5093,-0.254298,0.187766
5094,-0.256079,0.187246
5095,-0.254706,0.18766
5096,-0.254231,0.189255
5097,-0.254301,0.188134
5098,-0.254215,0.18855
5099,-0.252734,0.189587
5100,-0.252653,0.189874
5101,-0.256739,0.188664
5102,-0.255325,0.187987
5103,-0.257824,0.186751
5104,-0.255854,0.186646
5105,-0.254518,0.188
5106,-0.254518,0.188
5107,-0.254408,0.188105
5108,-0.254601,0.187593
5109,-0.254849,0.187978
5110,-0.254825,0.188159
5111,-0.255707,0.187526
5112,-0.251268,0.188782
5113,-0.251268,0.188782
5114,-0.25265,0.188257
5115,-0.252512,0.18879
5116,-0.252634,0.188793
5117,-0.252634,0.188793
5118,-0.25215,0.189563
5119,-0.254072,0.188994
5120,-0.251233,0.188624
5121,-0.250671,0.18855
5122,-0.250671,0.18855
5123,-0.251804,0.188446
5124,-0.251804,0.188446
5125,-0.251481,0.188626
5126,-0.250272,0.189735
5127,-0.248828,0.190874
5128,-0.249191,0.190543
5129,-0.250193,0.190922
5130,-0.250193,0.190922
5131,-0.250193,0.190922
5132,-0.248703,0.191325
5133,-0.246496,0.192427
5134,-0.250196,0.190214
5135,-0.25143,0.190263
5136,-0.25114,0.19039
5137,-0.252794,0.190039
5138,-0.252247,0.189584
5139,-0.252475,0.189678
5140,-0.252893,0.18829
5141,-0.252849,0.188565
5142,-0.253131,0.188909
5143,-0.252763,0.188701
5144,-0.251888,0.189374
5145,-0.251715,0.188628
5146,-0.252729,0.188663
5147,-0.253746,0.188393
5148,-0.253503,0.188702
5149,-0.254514,0.187954
5150,-0.254514,0.187954
5151,-0.254801,0.187957
5152,-0.253482,0.189186
5153,-0.253147,0.18872
5154,-0.256226,0.187445
5155,-0.256549,0.187832
5156,-0.258051,0.186951
5157,-0.25726,0.188801
5158,-0.25832,0.186609
5159,-0.258933,0.185678
5160,-0.261557,0.185202
5161,-0.259417,0.185927
5162,-0.259417,0.185927
5163,-0.259643,0.185981
5164,-0.259643,0.185981
5165,-0.259643,0.185981
5166,-0.259643,0.185981
5167,-0.260142,0.185287
5168,-0.259699,0.185462
5169,-0.257999,0.186631
5170,-0.258722,0.185655
5171,-0.260431,0.185572
5172,-0.25852,0.186545
5173,-0.258159,0.186014
5174,-0.257211,0.186385
5175,-0.25506,0.186541
5176,-0.25506,0.186541
5177,-0.257112,0.186438
5178,-0.258896,0.184211
5179,-0.258896,0.184211
5180,-0.259341,0.185799
5181,-0.256217,0.186238
5182,-0.256661,0.186622
5183,-0.257941,0.186183
5184,-0.257847,0.185786
5185,-0.257257,0.186328
5186,-0.257416,0.185591
5187,-0.254176,0.18709
5188,-0.254318,0.187632
5189,-0.253944,0.188117
5190,-0.25484,0.187749
5191,-0.255476,0.187427
5192,-0.256479,0.186333
5193,-0.256038,0.187201
5194,-0.25905,0.186483
5195,-0.25905,0.186483
5196,-0.256603,0.187739
5197,-0.256124,0.187899
5198,-0.255661,0.187651
5199,-0.255536,0.187522
5200,-0.256195,0.187738
5201,-0.256637,0.187142
5202,-0.256297,0.188162
5203,-0.255529,0.188038
5204,-0.255529,0.188038
5205,-0.255529,0.188038
5206,-0.256336,0.186774
5207,-0.253986,0.18844
5208,-0.253986,0.18844
5209,-0.255478,0.187744
5210,-0.257628,0.187866
5211,-0.257628,0.187866
5212,-0.255119,0.188168
5213,-0.256353,0.187902
5214,-0.255547,0.187057
5215,-0.257054,0.187913
5216,-0.25958,0.186203
5217,-0.260568,0.185497
5218,-0.262334,0.185129
5219,-0.262035,0.185794
5220,-0.261799,0.184976
5221,-0.261799,0.184976
5222,-0.260909,0.18607
5223,-0.262114,0.185872
5224,-0.258933,0.186096
5225,-0.259309,0.185742
5226,-0.260395,0.185778
5227,-0.260676,0.185504
5228,-0.259842,0.186146
5229,-0.260087,0.186282
5230,-0.260696,0.186424
5231,-0.260696,0.186424
5232,-0.260682,0.186076
5233,-0.258617,0.186069
5234,-0.261156,0.186189
5235,-0.258845,0.186649
5236,-0.260713,0.186379
5237,-0.261014,0.185181
5238,-0.259924,0.185165
5239,-0.259924,0.185165
5240,-0.259924,0.185165
5241,-0.258836,0.18596
5242,-0.259077,0.186103
5243,-0.259077,0.186103
5244,-0.259077,0.186103
5245,-0.26019,0.185941
5246,-0.258192,0.186529
5247,-0.260582,0.18585
5248,-0.260779,0.185672
5249,-0.262574,0.184492
5250,-0.262367,0.185521
5251,-0.259548,0.185639
5252,-0.260331,0.185908
5253,-0.26001,0.186645
5254,-0.260204,0.185687
5255,-0.260204,0.185687
5256,-0.260204,0.185687
5257,-0.262115,0.186009
5258,-0.26006,0.186552
5259,-0.26167,0.185661
5260,-0.262305,0.185114
5261,-0.261749,0.185482
5262,-0.260244,0.185405
5263,-0.263878,0.185056
5264,-0.26311,0.184775
5265,-0.261179,0.185373
5266,-0.261715,0.186295
5267,-0.261715,0.186295
5268,-0.259882,0.186997
5269,-0.257969,0.18758
5270,-0.257969,0.18758
5271,-0.256204,0.187581
5272,-0.258232,0.187112
5273,-0.254365,0.188739
5274,-0.256027,0.187711
5275,-0.257016,0.188034
5276,-0.257353,0.18729
5277,-0.255954,0.188374
5278,-0.255443,0.1884
5279,-0.251832,0.189993
5280,-0.251832,0.189993
5281,-0.251865,0.189963
5282,-0.253617,0.190061
5283,-0.252212,0.190816
5284,-0.253366,0.189257
5285,-0.253885,0.189629
5286,-0.253036,0.189553
5287,-0.25233,0.189218
5288,-0.248871,0.191204
5289,-0.250922,0.190404
5290,-0.249422,0.190768
5291,-0.251739,0.189988
5292,-0.251739,0.189988
5293,-0.252409,0.189192
5294,-0.252159,0.188933
5295,-0.25107,0.189112
5296,-0.25152,0.190116
5297,-0.251613,0.190906
5298,-0.250096,0.191073
5299,-0.248508,0.191528
5300,-0.250275,0.190664
5301,-0.252124,0.189325
5302,-0.251278,0.189014
5303,-0.251278,0.189014
5304,-0.251278,0.189014
5305,-0.251278,0.189014
5306,-0.252036,0.189156
5307,-0.250567,0.190151
5308,-0.252601,0.189652
5309,-0.252601,0.189652
5310,-0.252601,0.189652
5311,-0.253607,0.18853
5312,-0.255,0.188534
5313,-0.255398,0.187211
5314,-0.252052,0.189724
5315,-0.252901,0.189439
5316,-0.254288,0.188626
5317,-0.254288,0.188626
5318,-0.253451,0.188714
5319,-0.252167,0.18869
5320,-0.251758,0.189369
5321,-0.254229,0.189124
5322,-0.254229,0.189124
5323,-0.252765,0.189401
5324,-0.252344,0.189285
5325,-0.251329,0.190269
5326,-0.251523,0.189693
5327,-0.251523,0.189693
5328,-0.254117,0.18885
5329,-0.253304,0.188882
5330,-0.255423,0.188868
5331,-0.256853,0.188633
5332,-0.256853,0.188633
5333,-0.257869,0.187114
5334,-0.255782,0.188301
5335,-0.257189,0.187971
5336,-0.256361,0.188619
5337,-0.255565,0.18855
5338,-0.255329,0.188098
5339,-0.254706,0.188799
5340,-0.256512,0.188464
5341,-0.257282,0.188111
5342,-0.256044,0.187386
5343,-0.257951,0.187056
5344,-0.258499,0.186718
5345,-0.257742,0.186635
5346,-0.257524,0.187328
5347,-0.257417,0.186083
5348,-0.2591,0.185987
5349,-0.257366,0.185706
5350,-0.255504,0.186739
5351,-0.256019,0.187018
5352,-0.257166,0.185868
5353,-0.256393,0.186809
5354,-0.256718,0.186809
5355,-0.258223,0.186236
5356,-0.258908,0.186595
5357,-0.258908,0.186595
5358,-0.258327,0.18639
5359,-0.25691,0.187248
5360,-0.25691,0.187248
5361,-0.257204,0.186975
5362,-0.25933,0.186672
5363,-0.258943,0.186567
5364,-0.258943,0.186567
5365,-0.262123,0.185434
5366,-0.260019,0.185636
5367,-0.258083,0.18657
5368,-0.258083,0.18657
5369,-0.258146,0.187073
5370,-0.259773,0.185977
5371,-0.25826,0.187383
5372,-0.257025,0.187078
5373,-0.258456,0.187016
5374,-0.256412,0.187647
5375,-0.260015,0.186589
5376,-0.257244,0.186891
5377,-0.258769,0.186779
5378,-0.260049,0.186906
5379,-0.260049,0.186906
5380,-0.260049,0.186906
5381,-0.258425,0.186227
5382,-0.261245,0.184714
5383,-0.260045,0.186083
5384,-0.259727,0.185878
5385,-0.258844,0.187497
5386,-0.257079,0.18733
5387,-0.258882,0.187368
5388,-0.259411,0.187106
5389,-0.259411,0.187106
5390,-0.259715,0.186684
5391,-0.258693,0.186474
5392,-0.255714,0.187595
5393,-0.255091,0.188549
5394,-0.258153,0.18613
5395,-0.256864,0.186913
5396,-0.258328,0.187305
5397,-0.257786,0.186669
5398,-0.257786,0.186669
5399,-0.257286,0.187092
5400,-0.258019,0.186579
5401,-0.258243,0.18667
5402,-0.258183,0.186975
5403,-0.259799,0.186218
5404,-0.26248,0.184299
5405,-0.26248,0.184299
5406,-0.262409,0.1852
5407,-0.262731,0.184897
5408,-0.262731,0.184897
5409,-0.262729,0.184463
5410,-0.264318,0.183782
5411,-0.264318,0.183782
5412,-0.265833,0.182593
5413,-0.265527,0.182846
5414,-0.26574,0.182891
5415,-0.267516,0.182217
5416,-0.265452,0.182257
5417,-0.26652,0.182311
5418,-0.266157,0.18325
5419,-0.264366,0.183332
5420,-0.264331,0.18472
5421,-0.263012,0.186094
5422,-0.262819,0.185949
5423,-0.262877,0.186138
5424,-0.262877,0.186138
5425,-0.262877,0.186138
5426,-0.264775,0.184323
5427,-0.262544,0.185262
5428,-0.263946,0.184444
5429,-0.263946,0.184444
5430,-0.262895,0.183624
5431,-0.262895,0.183624
5432,-0.264276,0.183812
5433,-0.265589,0.184224
5434,-0.263953,0.184628
5435,-0.264285,0.184472
5436,-0.260883,0.185547
5437,-0.261366,0.185668
5438,-0.261366,0.185668
5439,-0.262078,0.184601
5440,-0.262078,0.184601
5441,-0.261246,0.18487
5442,-0.261246,0.18487
5443,-0.263814,0.184433
5444,-0.263814,0.184433
5445,-0.264419,0.184019
5446,-0.262177,0.185215
5447,-0.258489,0.185427
5448,-0.25885,0.18568
5449,-0.26073,0.184845
5450,-0.26073,0.184845
5451,-0.260762,0.185343
5452,-0.258672,0.186176
5453,-0.25914,0.185902
5454,-0.255846,0.187032
5455,-0.256422,0.187385
5456,-0.256857,0.18711
5457,-0.256322,0.187797
5458,-0.255822,0.187989
5459,-0.255901,0.186703
5460,-0.254615,0.189066
5461,-0.254653,0.188374
5462,-0.256865,0.188242
5463,-0.256663,0.187656
5464,-0.25801,0.186543
5465,-0.256955,0.186418
5466,-0.256955,0.186418
5467,-0.256347,0.186314
5468,-0.259443,0.185843
5469,-0.258615,0.186492
5470,-0.255743,0.186861
5471,-0.255951,0.188063
5472,-0.255501,0.186873
5473,-0.259082,0.185587
5474,-0.258438,0.184979
5475,-0.260193,0.184908
5476,-0.260303,0.184607
5477,-0.260697,0.184253
5478,-0.260697,0.184253
5479,-0.258997,0.184792
5480,-0.259879,0.185459
5481,-0.258582,0.185295
5482,-0.259739,0.18444
5483,-0.259181,0.186585
5484,-0.259181,0.186585
5485,-0.258878,0.186088
5486,-0.256292,0.187864
5487,-0.254848,0.187892
5488,-0.254848,0.187892
5489,-0.254848,0.187892
5490,-0.254848,0.187892
5491,-0.254831,0.187151
5492,-0.254143,0.188317
5493,-0.253468,0.188527
5494,-0.253468,0.188527
5495,-0.254849,0.18819
5496,-0.253914,0.187487
5497,-0.25626,0.187424
5498,-0.25626,0.187424
5499,-0.256163,0.187453
5500,-0.254946,0.187117
5501,-0.254936,0.188515
5502,-0.254936,0.188515
5503,-0.253867,0.189353
5504,-0.256412,0.187443
5505,-0.256887,0.18699
5506,-0.256887,0.18699
5507,-0.256887,0.18699
5508,-0.260149,0.186496
5509,-0.259156,0.186779
5510,-0.259262,0.185818
5511,-0.257994,0.186238
5512,-0.257143,0.187918
5513,-0.256359,0.188255
5514,-0.25936,0.185778
5515,-0.258581,0.185588
5516,-0.258581,0.185588
5517,-0.258309,0.187071
5518,-0.257341,0.187716
5519,-0.255943,0.188161
5520,-0.256982,0.188279
5521,-0.256178,0.188237
5522,-0.256178,0.188237
5523,-0.253432,0.188363
5524,-0.253432,0.188363
5525,-0.256454,0.187835
5526,-0.257841,0.186489
5527,-0.25655,0.187503
5528,-0.25655,0.187503
5529,-0.254156,0.189132
5530,-0.255434,0.187842
5531,-0.256427,0.187286
5532,-0.256427,0.187286
5533,-0.256871,0.187751
5534,-0.256411,0.187222
5535,-0.25624,0.186338
5536,-0.254829,0.187831
5537,-0.25438,0.189015
5538,-0.256652,0.187005
5539,-0.256925,0.187585
5540,-0.256925,0.187585
5541,-0.256925,0.187585
5542,-0.256925,0.187585
5543,-0.256925,0.187585
5544,-0.256925,0.187585
5545,-0.254751,0.188106
5546,-0.254251,0.188977
5547,-0.256209,0.188277
5548,-0.2559,0.187482
5549,-0.257145,0.186775
5550,-0.257149,0.185856
5551,-0.256644,0.187447
5552,-0.256082,0.186986
5553,-0.257033,0.18607
5554,-0.255761,0.187371
5555,-0.255169,0.187939
5556,-0.254732,0.188972
5557,-0.252903,0.189793
5558,-0.254752,0.189089
5559,-0.254752,0.189089
5560,-0.255383,0.187694
5561,-0.254029,0.187058
5562,-0.255454,0.187124
5563,-0.256624,0.186512
5564,-0.258692,0.186626
5565,-0.257587,0.18638
5566,-0.256614,0.187589
5567,-0.256614,0.187589
5568,-0.258568,0.185708
5569,-0.256605,0.186479
5570,-0.256362,0.18611
5571,-0.256362,0.18611
5572,-0.256362,0.18611
5573,-0.258778,0.18682
5574,-0.254587,0.187559
5575,-0.252577,0.188722
5576,-0.254754,0.186992
5577,-0.251573,0.18931
5578,-0.252654,0.189374
5579,-0.252616,0.189134
5580,-0.252524,0.189572
5581,-0.251298,0.18956
5582,-0.2519,0.189025
5583,-0.251428,0.18956
5584,-0.254769,0.187491
5585,-0.252914,0.188379
5586,-0.254154,0.18763
5587,-0.25348,0.187572
5588,-0.25348,0.187572
5589,-0.253833,0.187305
5590,-0.254723,0.187032
5591,-0.256479,0.187088
5592,-0.258687,0.185618
5593,-0.255987,0.186405
5594,-0.257471,0.186328
5595,-0.256628,0.186693
5596,-0.253647,0.188274
5597,-0.256354,0.187596
5598,-0.25641,0.18724
5599,-0.25641,0.18724
5600,-0.252687,0.188529
5601,-0.253687,0.189163
5602,-0.253687,0.189163
5603,-0.253687,0.189163
