MDTU,min_min,min_max,max_min,max_max5
7061,-0.512751,-0.0584178,0.0685904,0.342018
7062,-0.512751,-0.0584178,0.0685904,0.342018
7063,-0.506966,-0.0516801,0.0807869,0.339072
7064,-0.509149,-0.0469226,0.0754833,0.331437
7065,-0.509149,-0.0469226,0.0754833,0.331437
7066,-0.512953,-0.0560704,0.0760274,0.324861
7067,-0.48504,-0.0536551,0.0678871,0.330292
7068,-0.526925,-0.0313909,0.0629324,0.329696
7069,-0.505977,-0.0106031,0.0758145,0.347456
7070,-0.487417,-0.0398959,0.0480474,0.345121
7071,-0.547934,-0.0317091,0.076668,0.331256
7072,-0.486419,-0.0366194,0.0799975,0.330801
7073,-0.520336,-0.0593815,0.068348,0.333476
7074,-0.491669,-0.0517317,0.0729367,0.325175
7075,-0.49296,-0.0393673,0.0711861,0.342185
7076,-0.488883,-0.0540718,0.0688845,0.326293
7077,-0.488883,-0.0540718,0.0688845,0.326293
7078,-0.510115,-0.0522624,0.0609881,0.359904
7079,-0.504318,-0.0499123,0.0644766,0.34509
7080,-0.507269,-0.0546614,0.0740289,0.339247
7081,-0.513758,-0.025633,0.0628027,0.327142
7082,-0.507196,-0.0453549,0.068209,0.325792
7083,-0.537033,-0.0500185,0.0711306,0.351489
7084,-0.472812,-0.0439111,0.0719447,0.338127
7085,-0.515476,-0.0508817,0.0696584,0.328529
7086,-0.505367,-0.061269,0.0684244,0.319191
7087,-0.505367,-0.061269,0.0684244,0.319191
7088,-0.46879,-0.0495288,0.0664803,0.344243
7089,-0.46879,-0.0495288,0.0664803,0.344243
7090,-0.523486,-0.0592546,0.0758242,0.332786
7091,-0.523486,-0.0592546,0.0758242,0.332786
7092,-0.505743,-0.0675059,0.0645861,0.327577
7093,-0.514323,-0.0514492,0.067933,0.334373
7094,-0.514323,-0.0514492,0.067933,0.334373
7095,-0.511447,-0.0401476,0.07383,0.318519
7096,-0.502387,-0.057559,0.0714306,0.342972
7097,-0.502387,-0.057559,0.0714306,0.342972
7098,-0.502387,-0.057559,0.0714306,0.342972
7099,-0.466041,-0.0651397,0.0747953,0.326271
7100,-0.466041,-0.0651397,0.0747953,0.326271
7101,-0.49213,-0.052462,0.0809539,0.338654
7102,-0.521488,-0.0566142,0.0541546,0.315503
7103,-0.501653,-0.051966,0.0848306,0.324115
7104,-0.518177,-0.0624158,0.0701225,0.326573
7105,-0.487899,-0.0615442,0.0848736,0.322376
7106,-0.503719,-0.0465372,0.0725943,0.310854
7107,-0.503719,-0.0465372,0.0725943,0.310854
7108,-0.503719,-0.0465372,0.0725943,0.310854
7109,-0.475387,-0.0609045,0.072991,0.325214
7110,-0.474307,-0.062882,0.0799647,0.325061
7111,-0.478448,-0.0584395,0.0635993,0.324313
7112,-0.54318,-0.035852,0.0772448,0.330644
7113,-0.498345,-0.0416263,0.073669,0.325366
7114,-0.498345,-0.0416263,0.073669,0.325366
7115,-0.525118,-0.0506257,0.0721192,0.32503
7116,-0.489681,-0.0476864,0.0584065,0.318515
7117,-0.489681,-0.0476864,0.0584065,0.318515
7118,-0.509961,-0.0520104,0.0735693,0.323912
7119,-0.509961,-0.0520104,0.0735693,0.323912
7120,-0.512398,-0.042963,0.0665882,0.346055
7121,-0.532891,-0.0373268,0.0683545,0.33277
7122,-0.484439,-0.0500215,0.0780158,0.322389
7123,-0.526255,-0.0471973,0.0725835,0.336449
7124,-0.489733,-0.0433989,0.0781773,0.326524
7125,-0.489733,-0.0433989,0.0781773,0.326524
7126,-0.516975,-0.0414773,0.0711602,0.333192
7127,-0.490679,-0.028574,0.0762049,0.327216
7128,-0.495734,-0.0205038,0.0843785,0.328084
7129,-0.495734,-0.0205038,0.0843785,0.328084
7130,-0.49965,-0.043543,0.0794271,0.348933
7131,-0.533574,-0.0419888,0.0668349,0.329703
7132,-0.533574,-0.0419888,0.0668349,0.329703
7133,-0.533574,-0.0419888,0.0668349,0.329703
7134,-0.492117,-0.068508,0.0808341,0.318184
7135,-0.492117,-0.068508,0.0808341,0.318184
7136,-0.479933,-0.0455019,0.0699332,0.34617
7137,-0.509791,-0.0538084,0.0692359,0.32467
7138,-0.531209,-0.0631278,0.0678892,0.323178
7139,-0.51436,-0.0473561,0.0679756,0.329971
7140,-0.502711,-0.0521926,0.0832769,0.325703
7141,-0.489965,-0.0470309,0.0802534,0.336557
7142,-0.488232,-0.0506511,0.0793353,0.332257
7143,-0.484599,-0.0426617,0.0735584,0.324392
7144,-0.47935,-0.0652903,0.0801502,0.322518
7145,-0.515165,-0.0495876,0.0752954,0.332508
7146,-0.497262,-0.0567805,0.0819238,0.336789
7147,-0.500676,-0.0458013,0.0876938,0.328614
7148,-0.500676,-0.0458013,0.0876938,0.328614
7149,-0.500676,-0.0458013,0.0876938,0.328614
7150,-0.488964,-0.0522218,0.0831757,0.337564
7151,-0.476272,-0.0538544,0.0761317,0.329055
7152,-0.475728,-0.0394447,0.0771502,0.347164
7153,-0.516645,-0.0574217,0.0629344,0.332066
7154,-0.517143,-0.0386087,0.070228,0.33983
7155,-0.469472,-0.039847,0.0797416,0.354462
7156,-0.485926,-0.0506928,0.0714797,0.326396
7157,-0.52006,-0.0550687,0.0762277,0.328973
7158,-0.52006,-0.0550687,0.0762277,0.328973
7159,-0.490355,-0.0492864,0.069338,0.334521
7160,-0.490355,-0.0492864,0.069338,0.334521
7161,-0.490355,-0.0492864,0.069338,0.334521
7162,-0.534969,-0.051607,0.0742619,0.33028
7163,-0.494781,-0.0499072,0.064571,0.339616
7164,-0.496912,-0.0555567,0.0688543,0.323354
7165,-0.49735,-0.0393565,0.0677847,0.349066
7166,-0.479455,-0.0446095,0.0736266,0.330235
7167,-0.505091,-0.0609828,0.0735889,0.331982
7168,-0.515422,-0.0558095,0.0612573,0.319396
7169,-0.486113,-0.0534805,0.049095,0.33392
7170,-0.486113,-0.0534805,0.049095,0.33392
7171,-0.508392,-0.0531566,0.0696423,0.337309
7172,-0.514324,-0.0381372,0.0543218,0.327949
7173,-0.514324,-0.0381372,0.0543218,0.327949
7174,-0.514324,-0.0381372,0.0543218,0.327949
7175,-0.485569,-0.0429671,0.0733871,0.33239
7176,-0.492433,-0.0313072,0.0852232,0.338152
7177,-0.494495,-0.0313862,0.0490757,0.342709
7178,-0.494671,-0.043217,0.0832614,0.325793
7179,-0.505347,-0.0408187,0.071234,0.329838
7180,-0.505293,-0.0370362,0.0702374,0.342134
7181,-0.493237,-0.031432,0.0610735,0.342947
7182,-0.483658,-0.0348245,0.0627328,0.330359
7183,-0.521269,-0.0426744,0.0674206,0.326369
7184,-0.519604,-0.0325276,0.0727824,0.335214
7185,-0.519604,-0.0325276,0.0727824,0.335214
7186,-0.519604,-0.0325276,0.0727824,0.335214
7187,-0.574725,-0.0352574,0.0632101,0.336423
7188,-0.513842,-0.0421833,0.0691123,0.339036
7189,-0.489357,-0.0441226,0.0730198,0.348006
7190,-0.48777,-0.0346709,0.067836,0.326721
7191,-0.531404,-0.050531,0.0732038,0.337101
7192,-0.531404,-0.050531,0.0732038,0.337101
7193,-0.509079,-0.0418964,0.070529,0.33177
7194,-0.509079,-0.0418964,0.070529,0.33177
7195,-0.509079,-0.0418964,0.070529,0.33177
7196,-0.509079,-0.0418964,0.070529,0.33177
7197,-0.52348,-0.0383663,0.0635553,0.344377
7198,-0.495959,-0.0561676,0.0738692,0.328123
7199,-0.506713,-0.0412234,0.0601338,0.32264
7200,-0.51322,-0.053415,0.0624987,0.333199
7201,-0.519562,-0.0581677,0.0430066,0.343691
7202,-0.505631,-0.0595079,0.0702949,0.352865
7203,-0.505631,-0.0595079,0.0702949,0.352865
7204,-0.500001,-0.0424741,0.0643129,0.330947
7205,-0.508702,-0.0373387,0.0581875,0.338216
7206,-0.508702,-0.0373387,0.0581875,0.338216
7207,-0.508702,-0.0373387,0.0581875,0.338216
7208,-0.501164,-0.0528141,0.0711882,0.34183
7209,-0.554946,-0.0447346,0.0637967,0.327479
7210,-0.48909,-0.0525371,0.0674231,0.323275
7211,-0.48909,-0.0525371,0.0674231,0.323275
7212,-0.510195,-0.0607698,0.0738291,0.329085
7213,-0.560238,-0.0434393,0.0769199,0.324999
7214,-0.501965,-0.0477186,0.0647903,0.337075
7215,-0.5071,-0.0454178,0.0751195,0.332384
7216,-0.5071,-0.0454178,0.0751195,0.332384
7217,-0.483917,-0.0545528,0.0761918,0.334356
7218,-0.552569,-0.0489289,0.0762883,0.329135
7219,-0.482379,-0.0561995,0.0515115,0.33506
7220,-0.527522,-0.0378802,0.0691785,0.326695
7221,-0.527522,-0.0378802,0.0691785,0.326695
7222,-0.546219,-0.0510772,0.0697387,0.339276
7223,-0.506362,-0.0475866,0.0671211,0.334213
7224,-0.510722,-0.0502985,0.0717843,0.32974
7225,-0.483534,-0.0496939,0.075288,0.334028
7226,-0.581567,-0.0431282,0.0668362,0.34137
7227,-0.581567,-0.0431282,0.0668362,0.34137
7228,-0.50903,-0.053131,0.0514903,0.330202
7229,-0.50903,-0.053131,0.0514903,0.330202
7230,-0.50903,-0.053131,0.0514903,0.330202
7231,-0.483631,-0.0488849,0.0568185,0.330062
7232,-0.483631,-0.0488849,0.0568185,0.330062
7233,-0.489568,-0.050149,0.0628083,0.324576
7234,-0.483222,-0.0445035,0.0702416,0.324523
7235,-0.624936,-0.0290496,0.0774112,0.336239
7236,-0.512524,-0.0497885,0.07343,0.340722
7237,-0.512524,-0.0497885,0.07343,0.340722
7238,-0.512524,-0.0497885,0.07343,0.340722
7239,-0.515093,-0.0375101,0.0747028,0.336404
7240,-0.490093,-0.046898,0.074781,0.333427
7241,-0.505343,-0.0630248,0.0736947,0.316973
7242,-0.505343,-0.0630248,0.0736947,0.316973
7243,-0.508269,-0.057279,0.0582243,0.326703
7244,-0.508973,-0.0352546,0.0781304,0.329274
7245,-0.508973,-0.0352546,0.0781304,0.329274
7246,-0.533444,-0.0509782,0.0689772,0.329013
7247,-0.479158,-0.0403966,0.078265,0.32132
7248,-0.561485,-0.0480663,0.0836874,0.328452
7249,-0.522519,-0.0481258,0.0736504,0.334015
7250,-0.513235,-0.0506386,0.0671658,0.327694
7251,-0.513235,-0.0506386,0.0671658,0.327693
7252,-0.500089,-0.0401925,0.0772972,0.334341
7253,-0.51952,-0.0485718,0.0557456,0.335599
7254,-0.500571,-0.0498871,0.0807637,0.337405
7255,-0.492099,-0.023404,0.0642087,0.324318
7256,-0.502251,-0.0533886,0.0718584,0.328708
7257,-0.50466,-0.047868,0.0705791,0.333752
7258,-0.487089,-0.0472673,0.0469687,0.334336
7259,-0.496802,-0.0523831,0.0772396,0.335427
7260,-0.485769,-0.0558113,0.07185,0.33058
7261,-0.485769,-0.0558113,0.07185,0.33058
7262,-0.485769,-0.0558113,0.07185,0.33058
7263,-0.528631,-0.0508946,0.0694059,0.339967
7264,-0.487335,-0.0421535,0.0706905,0.340134
7265,-0.487335,-0.0421535,0.0706905,0.340134
7266,-0.497645,-0.0186914,0.0666935,0.338227
7267,-0.474051,-0.0423633,0.0721973,0.332749
7268,-0.474051,-0.0423633,0.0721973,0.332749
7269,-0.487335,-0.0428174,0.0679533,0.325325
7270,-0.494981,-0.0399037,0.0678645,0.336176
7271,-0.474248,-0.0265571,0.0789257,0.332862
7272,-0.474248,-0.0265571,0.0789257,0.332862
7273,-0.502227,-0.0199862,0.0738428,0.350966
7274,-0.498491,-0.0322567,0.0838394,0.336343
7275,-0.477358,-0.0408078,0.0736873,0.341775
7276,-0.474796,-0.0143792,0.0692044,0.337058
7277,-0.509173,-0.0206666,0.0745569,0.336738
7278,-0.509173,-0.0206666,0.0745569,0.336738
7279,-0.509173,-0.0206666,0.0745569,0.336738
7280,-0.488135,-0.0381771,0.0698336,0.345654
7281,-0.501772,-0.0389384,0.0832903,0.34511
7282,-0.495855,-0.0339669,0.0774795,0.342522
7283,-0.487683,-0.035361,0.0744317,0.345691
7284,-0.492056,-0.0381987,0.0771443,0.332949
7285,-0.495987,-0.0471478,0.0790214,0.350253
7286,-0.493756,-0.0352233,0.0793427,0.34173
7287,-0.468961,-0.0454823,0.0835077,0.348194
7288,-0.492119,-0.0462878,0.0788117,0.338909
7289,-0.467348,-0.0381314,0.0777594,0.330254
7290,-0.483664,-0.0410807,0.0757041,0.33808
7291,-0.513057,-0.0348083,0.0828784,0.342563
7292,-0.513057,-0.0348083,0.0828784,0.342563
7293,-0.473328,-0.025429,0.0835554,0.345617
7294,-0.520924,-0.049425,0.0722807,0.335268
7295,-0.520924,-0.049425,0.0722807,0.335268
7296,-0.493407,-0.0401806,0.0737809,0.336039
7297,-0.530719,-0.0226982,0.0742451,0.343732
7298,-0.53521,-0.0184731,0.0682398,0.339075
7299,-0.501713,-0.0302746,0.0807216,0.333123
7300,-0.501713,-0.0302746,0.0807216,0.333123
7301,-0.494276,-0.0413601,0.0805382,0.338033
7302,-0.494276,-0.0413601,0.0805382,0.338033
7303,-0.494054,-0.0448223,0.0848246,0.337388
7304,-0.494054,-0.0448223,0.0848246,0.337388
7305,-0.486653,-0.030735,0.0824556,0.336346
7306,-0.508858,-0.0461407,0.0808239,0.336253
7307,-0.465199,-0.0436852,0.0768669,0.332853
7308,-0.541037,-0.044601,0.0874411,0.336828
7309,-0.508966,-0.0253148,0.0739265,0.344685
7310,-0.492119,-0.0218348,0.0720551,0.340334
7311,-0.520775,-0.0400638,0.0809432,0.351796
7312,-0.486622,-0.0387983,0.0678012,0.346897
7313,-0.486622,-0.0387983,0.0678012,0.346897
7314,-0.488743,-0.0441571,0.0770569,0.335659
7315,-0.522976,-0.0406453,0.0830984,0.346223
7316,-0.509857,-0.0346372,0.061702,0.334567
7317,-0.509857,-0.0346372,0.061702,0.334567
7318,-0.504517,-0.042798,0.0733619,0.341083
7319,-0.514858,-0.0383948,0.0676907,0.346807
7320,-0.514858,-0.0383948,0.0676907,0.346807
7321,-0.490108,-0.0439089,0.0776589,0.345233
7322,-0.490108,-0.0439089,0.0776589,0.345233
7323,-0.490108,-0.0439089,0.0776589,0.345233
7324,-0.496165,-0.0384733,0.054952,0.330906
7325,-0.533596,-0.0269834,0.064128,0.346298
7326,-0.51017,-0.0366705,0.0723922,0.340211
7327,-0.522609,-0.0271938,0.0743065,0.36438
7328,-0.467975,-0.0339163,0.0798468,0.331073
7329,-0.495438,-0.0472355,0.0804366,0.34191
7330,-0.495996,-0.0515102,0.083249,0.335169
7331,-0.495996,-0.0515102,0.083249,0.335169
7332,-0.517333,-0.0320145,0.0622824,0.334256
7333,-0.474477,-0.040539,0.0793672,0.337993
7334,-0.490175,-0.0193941,0.0700895,0.340527
7335,-0.508543,-0.0227779,0.0800813,0.334672
7336,-0.510109,-0.0277572,0.0663452,0.34566
7337,-0.493128,-0.0333142,0.0790415,0.342834
7338,-0.546555,-0.0399028,0.0522494,0.336647
7339,-0.576287,-0.0324958,0.0729472,0.33511
7340,-0.514802,-0.0519624,0.0659305,0.338681
7341,-0.497951,-0.0464847,0.0683144,0.339032
7342,-0.483895,-0.0316197,0.0766341,0.355017
7343,-0.555516,-0.0381727,0.0725334,0.347518
7344,-0.531636,-0.0307175,0.0742941,0.333328
7345,-0.52845,-0.0351046,0.0637108,0.331037
7346,-0.503048,-0.0406588,0.0727698,0.343093
7347,-0.555706,-0.043536,0.0650888,0.352953
7348,-0.555706,-0.043536,0.0650888,0.352953
7349,-0.517484,-0.0402844,0.0680692,0.342904
7350,-0.51544,-0.0404434,0.0783656,0.329144
7351,-0.489587,-0.0419384,0.0618001,0.326888
7352,-0.489437,-0.0429003,0.0613802,0.356876
7353,-0.512819,-0.025492,0.076613,0.341501
7354,-0.5174,-0.0454888,0.0815789,0.331844
7355,-0.519638,-0.0560686,0.0695332,0.33692
7356,-0.493664,-0.041366,0.0834136,0.330028
7357,-0.494083,-0.0535675,0.0813392,0.332123
7358,-0.495766,-0.0454557,0.0706553,0.342744
7359,-0.47633,-0.0238252,0.0821531,0.330885
7360,-0.509677,-0.0169773,0.070107,0.336014
7361,-0.525996,-0.0480183,0.0735322,0.322992
7362,-0.546299,-0.0221022,0.071111,0.32843
7363,-0.588248,-0.0414714,0.0739923,0.330506
7364,-0.525089,-0.040648,0.0758361,0.34257
7365,-0.602542,-0.0126338,0.070718,0.350564
7366,-0.545028,-0.0174745,0.0629882,0.356276
7367,-0.488716,-0.01681,0.0612864,0.352157
7368,-0.4808,-0.0401719,0.061133,0.332375
7369,-0.487462,-0.0197911,0.0801122,0.367565
7370,-0.497164,-0.0302416,0.0733411,0.338524
7371,-0.497164,-0.0302416,0.0733411,0.338524
7372,-0.497164,-0.0302416,0.0733411,0.338524
7373,-0.497164,-0.0302416,0.0733411,0.338524
7374,-0.497164,-0.0302416,0.0733411,0.338524
7375,-0.574288,-0.0256634,0.079363,0.330768
7376,-0.506519,-0.0380397,0.0795195,0.352944
7377,-0.515408,-0.0342193,0.06746,0.349827
7378,-0.501045,-0.0335536,0.0672871,0.334469
7379,-0.490086,-0.0310243,0.0705911,0.335949
7380,-0.490086,-0.0310243,0.0705911,0.335949
7381,-0.495069,-0.049143,0.0712828,0.344978
7382,-0.542458,-0.0368136,0.0709535,0.339396
7383,-0.506677,-0.0412708,0.0642974,0.337073
7384,-0.50782,-0.0348049,0.079326,0.344908
7385,-0.517144,-0.0412098,0.0796865,0.333959
7386,-0.489024,-0.0380439,0.0758629,0.364124
7387,-0.510294,-0.0455882,0.0738125,0.343881
7388,-0.49736,-0.0401764,0.0617368,0.346312
7389,-0.49736,-0.0401764,0.0617368,0.346312
7390,-0.516133,-0.0349635,0.0761862,0.333851
7391,-0.516133,-0.0349635,0.0761862,0.333851
7392,-0.486407,-0.0437813,0.0810281,0.323027
7393,-0.486407,-0.0437813,0.0810281,0.323027
7394,-0.485954,-0.0399347,0.0788477,0.34261
7395,-0.520242,-0.0482894,0.0719508,0.327763
7396,-0.483796,-0.0421,0.0685759,0.35225
7397,-0.483796,-0.0421,0.0685759,0.35225
7398,-0.483796,-0.0421,0.0685759,0.35225
7399,-0.483676,-0.0436651,0.0722245,0.33848
7400,-0.518021,-0.0363846,0.0669377,0.34221
7401,-0.50831,-0.0487863,0.0689099,0.343755
7402,-0.50831,-0.0487863,0.0689099,0.343755
7403,-0.489143,-0.0324395,0.0794312,0.329403
7404,-0.509297,-0.0222321,0.071467,0.336065
7405,-0.509297,-0.0222321,0.071467,0.336065
7406,-0.509297,-0.0222321,0.071467,0.336065
7407,-0.518965,-0.0504321,0.0613062,0.358153
7408,-0.53534,-0.0471346,0.0583409,0.335977
7409,-0.496475,-0.0419188,0.0745107,0.331666
7410,-0.496475,-0.0419188,0.0745107,0.331666
7411,-0.546009,-0.0339087,0.0741072,0.331853
7412,-0.549473,-0.0432862,0.0738157,0.334978
7413,-0.502433,-0.0452376,0.0575908,0.341471
7414,-0.46935,-0.0537766,0.0641437,0.341114
7415,-0.486002,-0.038278,0.0701433,0.323204
7416,-0.484689,-0.0480919,0.0565672,0.330051
7417,-0.528246,-0.042828,0.0804259,0.335382
7418,-0.491334,-0.0494788,0.0751108,0.340815
7419,-0.490943,-0.0466888,0.0590719,0.330118
7420,-0.50015,-0.0480655,0.0798203,0.327886
7421,-0.480184,-0.0369256,0.0792728,0.321627
7422,-0.472141,-0.0421334,0.078371,0.333226
7423,-0.534299,-0.0446458,0.0680091,0.352992
7424,-0.518215,-0.0359949,0.0660162,0.326272
7425,-0.522159,-0.0509011,0.0821501,0.331826
7426,-0.488037,-0.053518,0.0701125,0.322237
7427,-0.491842,-0.0490651,0.0620132,0.330282
7428,-0.516343,-0.045125,0.0754519,0.32967
7429,-0.516343,-0.045125,0.0754519,0.32967
7430,-0.508367,-0.0554122,0.0738787,0.345427
7431,-0.508367,-0.0554122,0.0738787,0.345427
7432,-0.508367,-0.0554122,0.0738787,0.345427
7433,-0.508367,-0.0554122,0.0738787,0.345427
7434,-0.506539,-0.0344042,0.0589347,0.329777
7435,-0.506539,-0.0344042,0.0589347,0.329777
7436,-0.506539,-0.0344042,0.0589347,0.329777
7437,-0.51746,-0.0352497,0.0671132,0.3291
7438,-0.498243,-0.0284759,0.076466,0.333221
7439,-0.478737,-0.024437,0.0810898,0.339914
7440,-0.51998,-0.0516376,0.0631734,0.328531
7441,-0.489686,-0.0484061,0.0746737,0.3256
7442,-0.490543,-0.0572221,0.0838073,0.355923
7443,-0.514442,-0.0484332,0.0688917,0.333741
7444,-0.47563,-0.0454739,0.0739729,0.341142
7445,-0.47563,-0.0454739,0.0739729,0.341142
7446,-0.529726,-0.0481948,0.0784536,0.354146
7447,-0.52225,-0.0377175,0.048411,0.332841
7448,-0.52225,-0.0377175,0.048411,0.332841
7449,-0.472552,-0.0496538,0.0770868,0.342618
7450,-0.501448,-0.0427762,0.0801967,0.341012
7451,-0.487009,-0.0508661,0.0513526,0.336365
7452,-0.496453,-0.0224871,0.0693307,0.345489
7453,-0.503344,0.0010919,0.0645001,0.329503
7454,-0.485602,-0.0238925,0.0780904,0.345905
7455,-0.492361,-0.0360772,0.0639829,0.358141
7456,-0.512375,-0.025278,0.0706414,0.336313
7457,-0.512375,-0.025278,0.0706414,0.336313
7458,-0.497616,-0.031187,0.0758489,0.345858
7459,-0.504555,-0.0416747,0.0609087,0.356213
7460,-0.525259,-0.0237368,0.0661755,0.34099
7461,-0.517902,-0.0238831,0.0779532,0.337526
7462,-0.482794,-0.0348162,0.0783292,0.343193
7463,-0.519688,-0.0283094,0.0626951,0.35394
7464,-0.496878,-0.000513436,0.0738222,0.333248
7465,-0.492187,-0.0409434,0.0747531,0.3405
7466,-0.474171,-0.0374399,0.069615,0.327291
7467,-0.474171,-0.0374399,0.069615,0.327291
7468,-0.467826,-0.0431231,0.0741345,0.325569
7469,-0.458877,-0.0474891,0.0776246,0.329882
7470,-0.50967,-0.0491401,0.067976,0.339212
7471,-0.485104,-0.054525,0.0723205,0.34879
7472,-0.498328,-0.0510008,0.0709823,0.333867
7473,-0.485431,-0.0337683,0.0782904,0.34431
7474,-0.471953,-0.0464983,0.0690339,0.34487
7475,-0.471953,-0.0464983,0.0690339,0.34487
7476,-0.48329,-0.0337165,0.0707031,0.342413
7477,-0.482947,-0.0224885,0.0711495,0.349189
7478,-0.519763,-0.036966,0.078792,0.344447
7479,-0.542303,-0.0223669,0.0622535,0.346862
7480,-0.537028,-0.0269961,0.0724773,0.336668
7481,-0.513789,-0.0208654,0.0661568,0.349506
7482,-0.538124,-0.0253511,0.0521921,0.346467
7483,-0.538124,-0.0253511,0.0521921,0.346467
7484,-0.487182,-0.0320437,0.0512661,0.340901
7485,-0.5101,-0.0344956,0.065808,0.33434
7486,-0.493934,-0.042878,0.0753595,0.359538
7487,-0.486659,-0.0249821,0.0830302,0.341995
7488,-0.492303,-0.0290124,0.0704426,0.352739
7489,-0.492303,-0.0290124,0.0704426,0.352739
7490,-0.492303,-0.0290124,0.0704426,0.352739
7491,-0.540204,-0.0366374,0.0677411,0.329992
7492,-0.528658,-0.0305233,0.0722471,0.341781
7493,-0.488994,-0.0410786,0.0765459,0.339889
7494,-0.488994,-0.0410786,0.0765459,0.339889
7495,-0.488994,-0.0410786,0.0765459,0.339889
7496,-0.578941,-0.0424874,0.0614315,0.325314
7497,-0.554582,-0.044084,0.0709313,0.340083
7498,-0.508854,-0.049407,0.0807303,0.326848
7499,-0.488656,-0.0375248,0.0724144,0.335033
7500,-0.53701,-0.0404135,0.0726117,0.336685
7501,-0.491735,-0.0448069,0.0797966,0.321591
7502,-0.519136,-0.0301768,0.0663309,0.322522
7503,-0.519136,-0.0301768,0.0663309,0.322522
7504,-0.474296,-0.0392525,0.0725841,0.35051
7505,-0.474296,-0.0392525,0.0725841,0.35051
7506,-0.509633,-0.0432542,0.0714546,0.324271
7507,-0.490808,-0.0420607,0.0611106,0.335574
7508,-0.490808,-0.0420607,0.0611106,0.335574
7509,-0.532774,-0.0562123,0.0666886,0.337553
7510,-0.530718,-0.0285144,0.0719761,0.348666
7511,-0.488037,-0.0475136,0.0387639,0.335495
7512,-0.484934,-0.0485312,0.0727132,0.328744
7513,-0.484934,-0.0485312,0.0727132,0.328744
7514,-0.527069,-0.0453847,0.0718177,0.340473
7515,-0.538947,-0.0481601,0.0765107,0.337119
7516,-0.538947,-0.0481601,0.0765107,0.337119
7517,-0.493314,-0.0506689,0.0793739,0.341448
7518,-0.514329,-0.0456849,0.0737806,0.333635
7519,-0.486713,-0.053148,0.0739515,0.337243
7520,-0.486713,-0.053148,0.0739515,0.337243
7521,-0.494293,-0.0372776,0.0619086,0.338498
7522,-0.463055,-0.0474131,0.0734624,0.326663
7523,-0.518672,-0.046976,0.0679677,0.320973
7524,-0.472113,-0.0546051,0.083325,0.334937
7525,-0.486561,-0.0511813,0.0669993,0.333423
7526,-0.486561,-0.0511813,0.0669993,0.333423
7527,-0.486561,-0.0511813,0.0669993,0.333423
7528,-0.498744,-0.0451554,0.0802615,0.324394
7529,-0.498744,-0.0451554,0.0802615,0.324394
7530,-0.498744,-0.0451554,0.0802615,0.324394
7531,-0.494281,-0.0385632,0.071815,0.32431
7532,-0.493494,-0.0591397,0.0691478,0.332024
7533,-0.480511,-0.0386584,0.0798188,0.348313
7534,-0.472208,-0.0414839,0.0660831,0.333035
7535,-0.514892,-0.041391,0.0658918,0.330778
7536,-0.581308,-0.0268766,0.0600287,0.333578
7537,-0.509354,-0.0419118,0.0757573,0.34048
7538,-0.509354,-0.0419118,0.0757573,0.34048
7539,-0.508282,-0.0418099,0.0749582,0.323441
7540,-0.505981,-0.0491334,0.0800512,0.328266
7541,-0.500685,-0.0460213,0.0746573,0.341818
7542,-0.474516,-0.0581785,0.0704242,0.321641
7543,-0.482659,-0.0423941,0.0800431,0.345354
7544,-0.508037,-0.0488007,0.070277,0.339529
7545,-0.502262,-0.042316,0.0786263,0.334999
7546,-0.490204,-0.0124412,0.0790812,0.336983
7547,-0.490204,-0.0124412,0.0790812,0.336983
7548,-0.489683,-0.0407439,0.0751964,0.326431
7549,-0.500731,-0.0495946,0.0754177,0.344844
7550,-0.475049,-0.0528962,0.0732944,0.327818
7551,-0.482082,-0.0398683,0.0715466,0.337923
7552,-0.49239,-0.0343272,0.0850286,0.334244
7553,-0.49412,-0.0560405,0.072758,0.334222
7554,-0.508574,-0.0486748,0.0785502,0.323807
7555,-0.485752,-0.0368886,0.0831882,0.333846
7556,-0.485752,-0.0368886,0.0831882,0.333846
7557,-0.516342,-0.0578581,0.0670165,0.31374
7558,-0.491132,-0.0499095,0.0869719,0.348497
7559,-0.508569,-0.0322472,0.0703426,0.326527
7560,-0.535799,-0.0432847,0.0883052,0.341186
7561,-0.517102,-0.0417259,0.0779931,0.329469
7562,-0.517102,-0.0417259,0.0779931,0.329469
7563,-0.519479,-0.0366946,0.0784463,0.350475
7564,-0.506353,-0.0576495,0.0747072,0.334572
7565,-0.506353,-0.0576495,0.0747072,0.334572
7566,-0.506353,-0.0576495,0.0747072,0.334572
7567,-0.500751,-0.0606815,0.0679743,0.324349
7568,-0.500751,-0.0606815,0.0679743,0.324349
7569,-0.492566,-0.046725,0.06983,0.332155
7570,-0.502332,-0.0561064,0.0673618,0.342487
7571,-0.502332,-0.0561064,0.0673618,0.342487
7572,-0.502332,-0.0561064,0.0673618,0.342487
7573,-0.489321,-0.0352058,0.0778629,0.341408
7574,-0.489321,-0.0352058,0.0778629,0.341408
7575,-0.489321,-0.0352058,0.0778629,0.341408
7576,-0.489321,-0.0352058,0.0778629,0.341408
7577,-0.489321,-0.0352058,0.0778629,0.341408
7578,-0.489321,-0.0352058,0.0778629,0.341408
7579,-0.489321,-0.0352058,0.0778629,0.341408
7580,-0.489321,-0.0352058,0.0778629,0.341408
7581,-0.534088,-0.0329357,0.0763136,0.332449
7582,-0.47873,-0.0220932,0.0730563,0.322814
