MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4125,0.989427,0.106609,0.23157,0.0035037
4126,0.989427,0.106609,0.23157,0.0035037
4127,0.989574,0.0694076,0.226762,0.002633
4128,0.98957,0.0894005,0.215737,0.00542047
4129,0.989731,0.0911123,0.211046,0.000744174
4130,0.989731,0.0911123,0.211046,0.000744174
4131,0.989608,0.0581228,0.190498,0.00163841
4132,0.989546,0.0801293,0.214206,0.00874515
4133,0.989665,0.0800949,0.25148,0.0050762
4134,0.989839,0.0822096,0.274102,0.000837871
4135,0.989839,0.0822096,0.274102,0.000837871
4136,0.989612,0.0488721,0.284886,0.00266577
4137,0.989459,0.0613284,0.260265,0.00509558
4138,0.989459,0.0613284,0.260265,0.00509558
4139,0.989459,0.0613284,0.260265,0.00509558
4140,0.989494,0.0987153,0.265866,0.000400142
4141,0.989424,0.115,0.233921,0.00564297
4142,0.989424,0.115,0.233921,0.00564297
4143,0.989424,0.115,0.233921,0.00564297
4144,0.9894,0.101662,0.165476,0.000842339
4145,0.989322,0.133859,0.207154,0.00464501
4146,0.989194,0.176197,0.133611,0.00294912
4147,0.989215,0.175042,0.138783,0.00874499
4148,0.989233,0.149806,0.127044,0.0041679
4149,0.989167,0.108932,0.165568,0.00115904
4150,0.989259,0.099587,0.171506,0.00308168
4151,0.989259,0.099587,0.171506,0.00308168
4152,0.989373,0.0934458,0.150385,0.00591622
4153,0.989257,0.0900884,0.176529,0.00453446
4154,0.989114,0.104652,0.149433,0.0026323
4155,0.989071,0.0960993,0.28089,0.00297867
4156,0.989267,0.103562,0.260234,0.00338716
4157,0.989261,0.0837381,0.292783,0.00285252
4158,0.989136,0.0761008,0.243388,0.00236215
4159,0.989309,0.0790288,0.231186,0.0061054
4160,0.989309,0.0790288,0.231186,0.0061054
4161,0.989329,0.0350249,0.293582,0.00862064
4162,0.98918,0.0701223,0.284681,0.00662575
4163,0.989398,0.0841263,0.316363,0.00365047
4164,0.989245,0.114846,0.270808,0.003395
4165,0.989245,0.114846,0.270808,0.003395
4166,0.989245,0.114846,0.270808,0.003395
4167,0.989458,0.107494,0.226785,0.00291298
4168,0.989675,0.127974,0.214151,0.0100119
4169,0.989398,0.0863866,0.170585,0.00463382
4170,0.989398,0.0863866,0.170585,0.00463382
4171,0.989442,0.0901263,0.140849,0.00545514
4172,0.989442,0.0901263,0.140849,0.00545514
4173,0.989525,0.0588362,0.205125,0.00258383
4174,0.989493,0.0991931,0.177717,0.00376993
4175,0.989493,0.0991931,0.177717,0.00376993
4176,0.989416,0.0639131,0.189058,0.00504694
4177,0.989164,0.118401,0.154252,0.00445406
4178,0.989162,0.0806307,0.22218,0.00169113
4179,0.989162,0.0806307,0.22218,0.00169113
4180,0.989424,0.0808796,0.191872,0.00893928
4181,0.989312,0.0306213,0.169045,0.00259567
4182,0.989226,0.0486616,0.169144,0.00394676
4183,0.98919,0.0738954,0.138119,0.00661239
4184,0.98926,0.0792027,0.11958,0.00101937
4185,0.98921,0.105742,0.107981,0.0049394
4186,0.989235,0.108746,0.082399,0.00398418
4187,0.989235,0.108746,0.082399,0.00398418
4188,0.989334,0.113692,0.111951,0.00646761
4189,0.989334,0.113692,0.111951,0.00646761
4190,0.989334,0.113692,0.111951,0.00646761
4191,0.989413,0.0842594,0.125968,0.00234776
4192,0.989413,0.0842594,0.125968,0.00234776
4193,0.989375,0.0855374,0.0876472,0.00851574
4194,0.989375,0.0855374,0.0876472,0.00851574
4195,0.989328,0.117959,0.0857893,0.00259985
4196,0.989339,0.0940178,0.044617,0.00662231
4197,0.989192,0.0439347,0.051487,0.0081284
4198,0.989201,0.0254163,0.110338,0.00387191
4199,0.989151,0.0399247,0.167801,0.00914671
4200,0.989328,0.0534559,0.140814,0.00234597
4201,0.98915,0.0506985,0.181745,0.00455335
4202,0.98908,0.0428068,0.0686168,0.00276003
4203,0.98908,0.0428068,0.0686168,0.00276003
4204,0.989335,0.0812613,0.126681,0.00159098
4205,0.989543,0.0523426,0.0342492,0.00475158
4206,0.989552,0.0415944,0.0447368,0.00623038
4207,0.989246,0.0489097,0.0535722,0.00147046
4208,0.989462,0.0266105,0.0823901,0.00229129
4209,0.989399,0.0727907,0.0829683,0.00442638
4210,0.989616,0.0427494,0.0656491,0.00844271
4211,0.9896,0.0697132,0.0891226,0.00647245
4212,0.9896,0.0697132,0.0891226,0.00647245
4213,0.989231,0.127596,0.153198,0.00659776
4214,0.989402,0.0572241,0.0385354,0.00562873
4215,0.989431,0.0226639,0.0752524,0.0113605
4216,0.989567,0.052828,0.065269,0.0056568
4217,0.989511,0.0385727,0.117705,0.00542672
4218,0.989511,0.0385727,0.117705,0.00542672
4219,0.989331,0.0602848,0.140158,0.00489383
4220,0.989453,0.0742876,0.0822172,0.00637869
4221,0.989261,0.0705486,0.0689307,0.00812025
4222,0.989474,0.153464,0.0724386,0.00568184
4223,0.989474,0.153464,0.0724386,0.00568184
4224,0.989322,0.114954,0.0992625,0.00745426
4225,0.98921,0.0803015,0.11186,0.00446101
4226,0.989314,0.186668,0.12977,0.0023451
4227,0.989427,0.137488,0.12471,0.00434028
4228,0.989431,0.173733,0.174967,0.00486076
4229,0.989418,0.19227,0.180802,0.00291697
4230,0.989388,0.161815,0.204632,0.00994359
4231,0.989452,0.132969,0.249265,0.00884536
4232,0.989439,0.176426,0.214869,0.00245873
4233,0.989357,0.164454,0.256621,0.00365855
4234,0.989285,0.150244,0.195842,0.00552477
4235,0.989285,0.150244,0.195842,0.00552477
4236,0.989345,0.0884923,0.193586,0.00409606
4237,0.989415,0.121216,0.246668,0.00256349
4238,0.989415,0.121216,0.246668,0.00256349
4239,0.989415,0.121216,0.246668,0.00256349
4240,0.989579,0.0943621,0.20093,0.00420098
4241,0.989579,0.0943621,0.20093,0.00420098
4242,0.989377,0.122682,0.213395,0.00268438
4243,0.989221,0.0834564,0.156591,0.00278069
4244,0.989452,0.0277979,0.143921,0.00212421
4245,0.989579,0.0579598,0.0689,0.00597897
4246,0.989452,0.113067,0.0743493,0.00417419
4247,0.989452,0.113067,0.0743493,0.00417419
4248,0.98916,0.0835442,0.0775808,0.00815022
4249,0.989236,0.103784,0.0951022,0.00429876
4250,0.989236,0.103784,0.0951022,0.00429876
4251,0.989236,0.103784,0.0951022,0.00429876
4252,0.988852,0.0490796,0.106723,0.00763323
4253,0.988849,0.0614352,0.161333,0.00105025
4254,0.988849,0.0614352,0.161333,0.00105025
4255,0.988928,0.0681593,0.140857,0.00539477
4256,0.989063,0.124637,0.127892,0.00487684
4257,0.989196,0.128042,0.108596,0.00783892
4258,0.989031,0.140755,0.10009,0.00635495
4259,0.989132,0.0651148,0.0788427,0.00175099
4260,0.989132,0.0651148,0.0788427,0.00175099
4261,0.989132,0.0651148,0.0788427,0.00175099
4262,0.989117,0.0488418,0.10884,0.00158203
4263,0.989088,0.0230963,0.096054,0.00094498
4264,0.989149,0.0490698,0.119802,0.00420025
4265,0.989169,0.046529,0.110402,0.00745105
4266,0.989155,0.0214518,0.132443,0.00693281
4267,0.989288,0.0386897,0.118618,0.00695177
4268,0.989184,0.0484099,0.0967634,0.00802357
4269,0.989211,0.00466733,0.112562,0.00495243
4270,0.989211,0.00466733,0.112562,0.00495243
4271,0.989304,0.0587081,0.103082,0.00448059
4272,0.989216,0.052934,0.13242,0.00356153
4273,0.988957,0.0183987,0.159533,0.00263434
4274,0.989143,0.0471571,0.156782,0.00204034
4275,0.989143,0.0471571,0.156782,0.00204034
4276,0.989143,0.0471571,0.156782,0.00204034
4277,0.989143,0.0471571,0.156782,0.00204034
4278,0.989049,0.0288161,0.151802,0.00123064
4279,0.989347,0.0704363,0.175183,0.0068704
4280,0.989375,0.142917,0.106084,0.00457139
4281,0.989254,0.104389,0.169497,0.00525548
4282,0.989254,0.104389,0.169497,0.00525548
4283,0.989254,0.104389,0.169497,0.00525548
4284,0.989284,0.169715,0.197452,0.00413338
4285,0.989284,0.169715,0.197452,0.00413338
4286,0.989447,0.103091,0.182048,0.00154433
4287,0.989303,0.133045,0.218666,0.00506919
4288,0.989286,0.0953481,0.237865,0.00913325
4289,0.989346,0.128166,0.187531,0.00918115
4290,0.989464,0.0616522,0.208655,0.00617361
4291,0.98942,0.0906967,0.244578,0.00166139
4292,0.989312,0.0167385,0.245775,0.00579676
4293,0.989363,0.0304487,0.267806,0.00366856
4294,0.989257,0.0733162,0.17801,7.3382e-05
4295,0.989627,0.0297421,0.145004,0.00449932
4296,0.989627,0.0297421,0.145004,0.00449932
4297,0.989489,0.128336,0.189059,0.00144741
4298,0.989596,0.0715288,0.21106,0.00140762
4299,0.989595,0.0584846,0.191207,0.00581766
4300,0.989595,0.0584846,0.191207,0.00581766
4301,0.98954,0.0987799,0.181474,0.00365949
4302,0.989597,0.155775,0.155213,0.00486749
4303,0.989256,0.136552,0.123267,0.00480829
4304,0.989408,0.214068,0.135909,0.00539054
4305,0.989254,0.215288,0.217203,0.000931434
4306,0.989254,0.215288,0.217203,0.000931434
4307,0.98921,0.161644,0.214986,0.00415982
4308,0.989199,0.174788,0.230243,0.00604766
4309,0.989199,0.174788,0.230243,0.00604766
4310,0.989202,0.151869,0.218213,0.00746526
4311,0.989069,0.125891,0.202337,0.00274019
4312,0.989207,0.135163,0.182083,0.00137166
4313,0.989055,0.166579,0.192015,0.00415117
4314,0.989055,0.166579,0.192015,0.00415117
4315,0.989399,0.173117,0.112801,0.00293751
4316,0.989516,0.141231,0.121767,0.00124501
4317,0.989477,0.131872,0.0871267,0.00256405
4318,0.989572,0.0926982,0.104954,0.00838903
4319,0.989485,0.115202,0.101601,0.00662276
4320,0.989215,0.105356,0.113536,0.00519433
4321,0.989184,0.129441,0.131896,0.00919711
4322,0.98909,0.163382,0.121297,0.00492089
4323,0.989118,0.155069,0.0957824,0.00833133
4324,0.989118,0.155069,0.0957824,0.00833133
4325,0.989151,0.0900069,0.0838377,0.00391911
4326,0.989196,0.0724168,0.0995832,0.000946624
4327,0.989233,0.119693,0.0650715,0.00298409
4328,0.9894,0.071185,0.107154,0.00492059
4329,0.98929,0.0619073,0.117445,0.00269991
4330,0.98929,0.0619073,0.117445,0.00269991
4331,0.989392,0.0919374,0.143321,0.00448641
4332,0.989368,0.0769835,0.0848221,0.00345178
4333,0.989368,0.0769835,0.0848221,0.00345178
4334,0.989333,0.0804513,0.137626,0.00259973
4335,0.989231,0.0266228,0.101921,0.00255425
4336,0.989489,0.0440494,0.10225,0.000285245
4337,0.98938,0.014709,0.131367,0.00509801
4338,0.989174,0.135364,0.152707,0.00396703
4339,0.989174,0.135364,0.152707,0.00396703
4340,0.989062,0.162459,0.0995827,0.00258279
4341,0.98904,0.144741,0.115231,0.00701719
4342,0.988993,0.142114,0.0698192,0.0141874
4343,0.989107,0.162224,0.103907,0.00400768
4344,0.989107,0.162224,0.103907,0.00400768
4345,0.989107,0.162224,0.103907,0.00400768
4346,0.989193,0.176961,0.0961428,0.00291689
4347,0.989193,0.176961,0.0961428,0.00291689
4348,0.989212,0.175927,0.0848437,0.00728501
4349,0.989324,0.116124,0.0964663,0.0116711
4350,0.989268,0.178578,0.0428804,0.00481063
4351,0.989257,0.100503,0.0326032,0.000636786
4352,0.989247,0.137989,0.0225978,0.00491204
4353,0.989119,0.124187,0.033243,0.00486999
4354,0.989177,0.175258,0.0484598,0.00671913
4355,0.989181,0.148457,0.0250013,0.00457415
4356,0.989226,0.224728,0.0220588,0.00417198
4357,0.98908,0.194496,0.0372317,0.00089944
4358,0.98908,0.194496,0.0372317,0.00089944
4359,0.989271,0.215544,0.0635928,0.00357501
4360,0.989071,0.16728,0.0866186,0.00297379
4361,0.989071,0.16728,0.0866186,0.00297379
4362,0.989248,0.189789,0.0570567,0.00336608
4363,0.989192,0.174601,0.0808622,0.00292013
4364,0.989192,0.174601,0.0808622,0.00292013
4365,0.988984,0.122793,0.028724,0.0059815
4366,0.989274,0.092487,0.0505321,0.00478926
4367,0.989281,0.0874135,0.0733229,0.00402984
4368,0.989532,0.0475563,0.0481479,0.00400195
4369,0.989412,0.0836887,0.0762213,0.0029284
4370,0.98939,0.0473873,0.0248431,0.00324805
4371,0.989384,0.0560094,0.0144319,0.00122316
4372,0.989139,0.0349964,0.044273,0.00100787
4373,0.989185,0.0496763,0.0524521,0.00408273
4374,0.989048,0.0640055,0.0669409,0.00797349
4375,0.989067,0.076964,0.0454745,0.00291287
4376,0.989067,0.076964,0.0454745,0.00291287
4377,0.988982,0.0757467,0.0761036,0.00655286
4378,0.989023,0.0924247,0.0402982,0.00869258
4379,0.989025,0.106961,0.0450168,0.00369117
4380,0.989261,0.121479,0.0522667,0.0020609
4381,0.989187,0.10314,0.0942852,0.0025523
4382,0.989243,0.0777106,0.117769,0.00650777
4383,0.989123,0.0661044,0.118864,0.0064389
4384,0.989123,0.0767527,0.169343,0.00814744
4385,0.989123,0.0767527,0.169343,0.00814744
4386,0.989426,0.0457472,0.13102,0.00603422
4387,0.989244,0.0474482,0.10144,0.00695872
4388,0.989346,0.0302345,0.144096,0.00516797
4389,0.989258,0.0228008,0.189067,0.00816089
4390,0.989103,0.06122,0.188234,0.0110755
4391,0.989227,0.0325727,0.189808,0.00829354
4392,0.989155,0.0505144,0.21476,0.00404647
4393,0.989047,0.0589458,0.236393,0.0028854
4394,0.988987,0.112293,0.251369,0.00670835
4395,0.988987,0.112293,0.251369,0.00670835
4396,0.989104,0.0328219,0.231829,0.00237093
4397,0.989079,0.0359754,0.240798,0.00707745
4398,0.989208,0.0695279,0.281385,0.00542979
4399,0.98942,0.116327,0.268929,0.0106014
4400,0.989454,0.0854817,0.276205,0.00611955
4401,0.989538,0.168448,0.281965,0.00267535
4402,0.98946,0.149625,0.276197,0.00189768
4403,0.989352,0.166466,0.233353,0.00341726
4404,0.989352,0.166466,0.233353,0.00341726
4405,0.989182,0.171566,0.297025,0.00210351
4406,0.9891,0.124421,0.343633,0.00201693
4407,0.989139,0.13236,0.31623,0.00134482
4408,0.989231,0.171766,0.306596,0.00396438
4409,0.989045,0.158712,0.360015,0.00959901
4410,0.989147,0.138078,0.362688,0.00483719
4411,0.98894,0.139969,0.34816,0.00281839
4412,0.989136,0.101771,0.380118,0.00652107
4413,0.989136,0.101771,0.380118,0.00652107
4414,0.989345,0.128496,0.412332,0.00790394
4415,0.989266,0.1083,0.416539,0.00357556
4416,0.989244,0.125426,0.315578,0.0029335
4417,0.989158,0.0857015,0.317003,0.00248586
4418,0.989236,0.0923754,0.296767,0.00506583
4419,0.989236,0.0923754,0.296767,0.00506583
4420,0.988991,0.110251,0.312031,0.00684999
4421,0.989048,0.0989468,0.289331,0.00279264
4422,0.989062,0.116477,0.282614,0.00607352
4423,0.989096,0.0768077,0.297104,0.00499959
4424,0.989272,0.0525134,0.254257,0.00627888
4425,0.989074,0.128662,0.214704,0.00105524
4426,0.989074,0.128662,0.214704,0.00105524
4427,0.989142,0.0887498,0.214954,0.00257891
4428,0.989071,0.0894041,0.186087,0.00460417
4429,0.98932,0.075959,0.217306,0.00496904
4430,0.989283,0.0831976,0.170903,0.00175624
4431,0.989283,0.0831976,0.170903,0.00175624
4432,0.989283,0.0831976,0.170903,0.00175624
4433,0.989386,0.0436641,0.197593,0.00417594
4434,0.989469,0.080747,0.218095,0.00546079
4435,0.989556,0.0815806,0.232113,0.00191007
4436,0.989504,0.0589271,0.257131,0.0044531
4437,0.989541,0.0354924,0.254756,0.00178888
4438,0.98938,0.0491281,0.245861,0.00139795
4439,0.98938,0.0491281,0.245861,0.00139795
4440,0.98938,0.0491281,0.245861,0.00139795
4441,0.989458,0.04219,0.255949,0.00290343
4442,0.989535,0.0788419,0.235908,0.007459
4443,0.989729,0.0400489,0.255504,0.00346527
4444,0.989729,0.0400489,0.255504,0.00346527
4445,0.989511,0.0503642,0.246334,0.00639248
4446,0.989401,0.0261384,0.290594,0.00760404
4447,0.989346,0.0812943,0.263925,0.00139112
4448,0.989346,0.0812943,0.263925,0.00139112
4449,0.989369,0.0739314,0.286632,0.00351395
4450,0.989402,0.0131742,0.279605,0.00235003
4451,0.989407,0.0467681,0.235873,0.01202
4452,0.989388,0.105069,0.283159,0.00574008
4453,0.989277,0.0858526,0.207771,0.00497441
4454,0.989288,0.0548354,0.23407,0.00604976
4455,0.989378,0.0101603,0.233879,0.00162682
4456,0.989642,0.0783281,0.233037,0.00430165
4457,0.989366,0.0331822,0.168558,0.00535358
4458,0.989366,0.0331822,0.168558,0.00535358
4459,0.989333,0.057039,0.152285,0.00558372
4460,0.989283,0.0960229,0.151667,0.00424721
4461,0.989183,0.0640017,0.131653,0.00386264
4462,0.98923,0.0624848,0.118487,0.00306777
4463,0.98923,0.0624848,0.118487,0.00306777
4464,0.989268,0.0561521,0.16385,0.00282504
4465,0.989341,0.022529,0.134375,0.0022996
4466,0.989341,0.022529,0.134375,0.0022996
4467,0.989177,0.0545699,0.125777,0.0080293
4468,0.989129,0.026187,0.172203,0.0018591
4469,0.989335,0.0351499,0.169432,0.00427302
4470,0.989327,0.00951399,0.148849,0.00594868
4471,0.989132,0.0437011,0.140414,0.00757702
4472,0.989252,0.0568892,0.145889,0.00319558
4473,0.989311,0.0687587,0.163082,0.00154234
4474,0.989329,0.0695386,0.197447,0.00434418
4475,0.989299,0.104249,0.283115,0.00432847
4476,0.989197,0.101596,0.215303,0.00357438
4477,0.989361,0.103975,0.213646,0.00589565
4478,0.989203,0.147617,0.176771,0.00606791
4479,0.989521,0.0994977,0.221266,0.00583225
4480,0.989507,0.210005,0.224588,0.00270025
4481,0.989495,0.198948,0.177024,0.00131029
4482,0.989403,0.212707,0.194728,0.00479998
4483,0.989448,0.165291,0.18476,0.00519021
4484,0.989509,0.197014,0.190557,0.00296369
4485,0.989308,0.181949,0.132787,0.00256633
4486,0.989185,0.21481,0.153878,0.00414575
4487,0.989241,0.165276,0.115575,0.00568238
4488,0.989241,0.165276,0.115575,0.00568238
4489,0.989122,0.155945,0.13474,0.00133304
4490,0.989083,0.0883976,0.134322,0.0038337
4491,0.988955,0.0663506,0.170783,0.00399666
4492,0.989228,0.0649763,0.161161,0.00208701
4493,0.989228,0.0649763,0.161161,0.00208701
4494,0.989373,0.106359,0.15402,0.00281378
4495,0.989292,0.0661766,0.141499,0.0013912
4496,0.989292,0.0661766,0.141499,0.0013912
4497,0.989175,0.0906463,0.0665056,0.00520054
4498,0.989287,0.122732,0.107034,0.00447581
4499,0.989516,0.0636582,0.0830633,0.00615826
4500,0.989677,0.0982184,0.108712,0.00305902
4501,0.989639,0.125019,0.144914,0.00164601
4502,0.989565,0.125805,0.122799,0.00201468
4503,0.989456,0.119384,0.135999,0.00721508
4504,0.98945,0.140186,0.153802,0.0051695
4505,0.989469,0.163492,0.149377,0.00152938
4506,0.989355,0.192831,0.153862,0.00231603
4507,0.989143,0.127665,0.122699,0.00413683
4508,0.989198,0.161947,0.141413,0.00463892
4509,0.989319,0.167635,0.122504,0.00557206
4510,0.989551,0.185156,0.121584,0.00356605
4511,0.989553,0.128351,0.10856,0.00148081
4512,0.989501,0.120719,0.0869724,0.00325025
4513,0.989463,0.157221,0.16106,0.00379935
4514,0.989425,0.139839,0.146232,0.00865118
4515,0.989569,0.120356,0.114757,0.00724016
4516,0.989346,0.112453,0.0658078,0.00780826
4517,0.988962,0.0876761,0.0709033,0.00408067
4518,0.989129,0.0805503,0.0497634,0.00489516
4519,0.989334,0.123332,0.0858479,0.0087466
4520,0.989268,0.0899945,0.0927295,0.00729333
4521,0.989362,0.0906068,0.0335367,0.00837114
4522,0.989446,0.129192,0.0845638,0.00402166
4523,0.989446,0.129192,0.0845638,0.00402166
4524,0.989602,0.0893065,0.0643242,0.00382834
4525,0.989354,0.0494228,0.0714645,0.00120266
4526,0.989271,0.0646822,0.0486076,0.00404015
4527,0.989544,0.0761266,0.0739209,0.00823524
4528,0.989335,0.0919838,0.0385737,0.00413864
4529,0.989358,0.119779,0.064014,0.00390802
4530,0.989358,0.119779,0.064014,0.00390802
4531,0.989596,0.0824061,0.0989736,0.00423272
4532,0.989518,0.115565,0.0508637,0.00706593
4533,0.989471,0.153161,0.0534701,0.00562532
4534,0.989491,0.10783,0.086722,0.00377614
4535,0.989435,0.0959851,0.0524492,0.00444882
4536,0.989242,0.134132,0.0163439,0.00248203
4537,0.989446,0.163491,0.0565474,0.00546159
4538,0.989605,0.180718,0.119834,0.011173
4539,0.989213,0.189755,0.129707,0.00580568
4540,0.989521,0.164547,0.197616,0.00449336
4541,0.989445,0.178907,0.13529,0.00485465
4542,0.989554,0.170465,0.0632665,0.00340958
4543,0.98937,0.128292,0.0738903,0.00431071
4544,0.989546,0.103927,0.0486484,0.00269744
4545,0.989505,0.0741389,0.0495748,0.00396673
4546,0.989369,0.141988,0.0480525,0.00622036
4547,0.989499,0.116808,0.0980504,0.000788845
4548,0.989505,0.134517,0.0755379,0.00570741
4549,0.989587,0.107316,0.076594,0.00304819
4550,0.989615,0.140836,0.0404048,0.00316531
4551,0.989733,0.0766414,0.0378298,0.00527797
4552,0.989733,0.0766414,0.0378298,0.00527797
4553,0.989878,0.0200214,0.0701865,0.00176178
4554,0.989642,0.0372141,0.0434959,0.0036653
4555,0.989553,0.0783159,0.0241621,0.00127821
4556,0.989555,0.0671664,0.0316222,0.00148764
4557,0.989532,0.111119,0.0284976,0.00713174
4558,0.98957,0.0609422,0.0130099,0.00417795
4559,0.989415,0.0735703,0.0627438,0.0114888
4560,0.989387,0.0747587,0.0809785,0.00969238
4561,0.989387,0.0747587,0.0809785,0.00969238
4562,0.989575,0.114743,0.0241284,0.00384131
4563,0.989531,0.0983916,0.0924768,0.0058014
4564,0.989453,0.082191,0.0908238,0.00579377
4565,0.989453,0.01885,0.119571,0.000643146
4566,0.989401,0.0576328,0.109296,0.0107857
4567,0.989401,0.0576328,0.109296,0.0107857
4568,0.98944,0.0604087,0.119159,0.00556176
4569,0.98944,0.0604087,0.119159,0.00556176
4570,0.989694,0.047954,0.143486,0.00359296
4571,0.989396,0.0618315,0.0770496,0.00649669
4572,0.989411,0.0567645,0.12656,0.00248479
4573,0.989411,0.0567645,0.12656,0.00248479
4574,0.989304,0.0197072,0.0838931,0.00565457
4575,0.989304,0.0197072,0.0838931,0.00565457
4576,0.989127,0.0116284,0.0818731,0.0041264
4577,0.989127,0.0116284,0.0818731,0.0041264
4578,0.989161,0.0386522,0.0680841,0.00456671
4579,0.98925,0.0844829,0.02462,0.00116066
4580,0.989005,0.155903,0.0314536,0.00640513
4581,0.989256,0.13864,0.0609475,0.00690794
4582,0.989196,0.0985356,0.0580548,0.00437665
4583,0.989169,0.114136,0.109102,0.00377432
4584,0.989267,0.144691,0.184665,0.00212564
4585,0.989331,0.129752,0.094043,0.0014934
4586,0.9892,0.10867,0.149686,0.00845761
4587,0.989106,0.142966,0.12027,0.00894457
4588,0.989155,0.140239,0.0925347,0.00602427
4589,0.989403,0.102813,0.180167,0.00335463
4590,0.989468,0.102943,0.104619,0.00947253
4591,0.989265,0.121384,0.106959,0.00662148
4592,0.989393,0.115059,0.126537,0.00115917
4593,0.989442,0.0793879,0.155687,0.00334173
4594,0.989429,0.0723433,0.160203,0.00681285
4595,0.989192,0.0688445,0.1462,0.00790938
4596,0.989403,0.115987,0.174398,0.0068347
4597,0.989472,0.1368,0.17595,0.00715982
4598,0.989472,0.1368,0.17595,0.00715982
4599,0.989578,0.0699453,0.189451,0.00617863
4600,0.989548,0.0785978,0.154946,0.004479
4601,0.989484,0.127601,0.134128,0.00412789
4602,0.98945,0.18637,0.175165,0.00993763
4603,0.989296,0.171284,0.203496,0.00653992
4604,0.989343,0.143478,0.154107,0.00991486
4605,0.989219,0.172534,0.120978,0.00583623
4606,0.989174,0.179087,0.140715,0.00790591
4607,0.989437,0.161596,0.190035,0.00545119
4608,0.989494,0.149733,0.144415,0.00569792
4609,0.989532,0.109003,0.157541,0.00452599
4610,0.989599,0.0848969,0.137368,0.00547879
4611,0.989599,0.0848969,0.137368,0.00547879
4612,0.989599,0.0848969,0.137368,0.00547879
4613,0.989545,0.161661,0.141831,0.00304366
4614,0.989463,0.179458,0.0894051,0.00779535
4615,0.989608,0.191399,0.11282,0.00548483
4616,0.989752,0.199779,0.0949619,0.00910598
4617,0.989458,0.245401,0.230653,0.00705796
4618,0.98935,0.265509,0.170222,0.00462697
4619,0.989276,0.295291,0.17936,0.00112667
4620,0.989125,0.299536,0.143634,0.00512704
4621,0.989125,0.299536,0.143634,0.00512704
4622,0.989431,0.276071,0.200029,0.0014904
4623,0.989301,0.266792,0.201084,0.00409757
4624,0.989284,0.284564,0.18426,0.00441342
4625,0.989284,0.284564,0.18426,0.00441342
4626,0.989284,0.284564,0.18426,0.00441342
4627,0.98932,0.244953,0.185256,0.0111753
4628,0.989417,0.246626,0.158311,0.00530405
4629,0.989417,0.246626,0.158311,0.00530405
4630,0.989441,0.252026,0.179118,0.00253455
4631,0.989392,0.267991,0.215641,0.00431121
4632,0.989392,0.267991,0.215641,0.00431121
4633,0.989438,0.231233,0.177341,0.00714929
4634,0.989514,0.141383,0.174369,0.00397485
4635,0.989534,0.148925,0.152031,0.00840804
4636,0.989537,0.223579,0.180337,0.00524913
4637,0.989388,0.168302,0.20103,0.00128339
4638,0.989224,0.20051,0.152512,0.00249216
4639,0.989479,0.203416,0.149442,0.00495671
4640,0.989348,0.19928,0.185149,0.00488459
4641,0.989615,0.262816,0.169344,0.00676468
4642,0.989619,0.198599,0.193258,0.00877055
4643,0.989619,0.198599,0.193258,0.00877055
4644,0.989619,0.198599,0.193258,0.00877055
4645,0.989718,0.19521,0.115868,0.00266962
4646,0.989718,0.19521,0.115868,0.00266962
4647,0.989718,0.19521,0.115868,0.00266962
4648,0.989611,0.183452,0.137363,0.00501835
4649,0.989688,0.150315,0.108577,0.00553605
4650,0.989509,0.178989,0.159315,0.00412425
4651,0.989509,0.178989,0.159315,0.00412425
4652,0.989573,0.16998,0.161643,0.00574887
4653,0.989684,0.216637,0.146248,0.00680875
4654,0.989653,0.179561,0.093476,0.00470618
4655,0.989287,0.163716,0.0811001,0.00420466
4656,0.989306,0.167152,0.0742777,0.00241067
4657,0.989162,0.159265,0.0991278,0.00357921
4658,0.989223,0.150811,0.0428014,0.00312604
4659,0.989097,0.165556,0.0592192,0.00326145
4660,0.989226,0.095574,0.137223,0.00438601
4661,0.989226,0.095574,0.137223,0.00438601
4662,0.98929,0.125044,0.115765,0.00369037
4663,0.989265,0.114006,0.162189,0.00064249
4664,0.9894,0.089192,0.178139,0.00477522
4665,0.98924,0.0516673,0.04468,0.00538805
4666,0.989276,0.0786512,0.0704333,0.00346641
4667,0.988916,0.11411,0.15198,0.00410369
4668,0.988916,0.11411,0.15198,0.00410369
4669,0.988916,0.11411,0.15198,0.00410369
4670,0.988916,0.11411,0.15198,0.00410369
4671,0.989019,0.0833452,0.0688316,0.00495733
4672,0.989019,0.0833452,0.0688316,0.00495733
4673,0.989172,0.121253,0.0977915,0.00384427
4674,0.989141,0.0761517,0.110298,0.00202987
4675,0.98933,0.146747,0.0662408,0.00446389
4676,0.98933,0.146747,0.0662408,0.00446389
4677,0.989153,0.152674,0.0409336,0.00217838
4678,0.989087,0.130328,0.0136037,0.0025417
4679,0.989183,0.107621,0.0823045,0.00644346
4680,0.989202,0.129734,0.106205,0.00133906
4681,0.989361,0.11701,0.164665,0.00339339
4682,0.98896,0.13423,0.107706,0.00332891
4683,0.98896,0.13423,0.107706,0.00332891
4684,0.988865,0.0985931,0.139321,0.00366496
4685,0.989163,0.124063,0.115933,0.00313681
4686,0.989377,0.128295,0.186992,0.00482364
4687,0.989268,0.122955,0.189345,0.00257388
4688,0.989153,0.059741,0.19147,0.00302682
4689,0.98928,0.0715164,0.110078,0.00587778
