MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2035,0.967986,0.0618221,0.0609332,0.0037868
2036,0.967986,0.0618221,0.0609332,0.0037868
2037,0.975508,0.106158,0.0950146,0.00583923
2038,0.975508,0.106158,0.0950146,0.00583923
2039,0.966475,0.163317,0.187371,0.00680667
2040,0.966475,0.163317,0.187371,0.00680667
2041,0.966475,0.163317,0.187371,0.00680667
2042,0.964566,0.204889,0.0224268,0.00472115
2043,0.961382,0.212877,0.161628,0.00350407
2044,0.971544,0.201379,0.173991,0.00198059
2045,0.973271,0.116518,0.0940407,0.00212532
2046,0.974649,0.058394,0.119613,0.0039959
2047,0.969995,0.0736916,0.0912891,0.00387992
2048,0.971433,0.111057,0.0658531,0.00222608
2049,0.968318,0.0420306,0.142304,0.00703238
2050,0.970123,0.0566302,0.0919523,0.00145956
2051,0.972158,0.0157534,0.12622,0.00389174
2052,0.970777,0.012721,0.211118,0.00748423
2053,0.970777,0.012721,0.211118,0.00748423
2054,0.968448,0.0604118,0.117525,0.00478261
2055,0.968498,0.0555862,0.212812,0.00428013
2056,0.968498,0.0555862,0.212812,0.00428013
2057,0.967027,0.0541201,0.0953996,0.00156199
2058,0.964575,0.0657661,0.0983439,0.00652954
2059,0.96194,0.0608602,0.130061,0.00689847
2060,0.963308,0.139105,0.127521,0.00726325
2061,0.958694,0.0437928,0.123376,0.00501134
2062,0.959664,0.0774568,0.158106,0.00401697
2063,0.959664,0.0774568,0.158106,0.00401697
2064,0.962548,0.0245754,0.20367,0.0080581
2065,0.966214,0.0874503,0.178647,0.00572204
2066,0.962933,0.110906,0.199476,0.00122824
2067,0.963027,0.0940917,0.15993,0.00253234
2068,0.967514,0.0886545,0.0927496,0.00400458
2069,0.966345,0.0871512,0.0751719,0.00220002
2070,0.966999,0.108408,0.0399544,0.0030358
2071,0.969704,0.0865573,0.0579982,0.00448915
2072,0.969704,0.0865573,0.0579982,0.00448915
2073,0.973051,0.108318,0.0516803,0.00267186
2074,0.973051,0.108318,0.0516803,0.00267186
2075,0.973495,0.205929,0.11789,0.00350497
2076,0.970368,0.0802434,0.110107,0.00482363
2077,0.972129,0.0703226,0.126987,0.00364176
2078,0.977851,0.154103,0.0920277,0.00421444
2079,0.977851,0.154103,0.0920277,0.00421444
2080,0.980567,0.24684,0.13967,0.00319879
2081,0.9753,0.0914799,0.121855,0.00463535
2082,0.971477,0.163229,0.143956,0.00270388
2083,0.972768,0.100649,0.107399,0.00369924
2084,0.972955,0.179929,0.113061,0.0046484
2085,0.970888,0.215909,0.0894115,0.00927625
2086,0.971887,0.122726,0.151695,0.00432974
2087,0.972963,0.189878,0.126871,0.0086256
2088,0.971132,0.159606,0.0583729,0.00271968
2089,0.973746,0.200657,0.0950932,0.00395747
2090,0.974306,0.154491,0.145368,0.00405099
2091,0.971808,0.164097,0.147089,0.00600822
2092,0.971924,0.114455,0.180668,0.00818665
2093,0.973881,0.116961,0.131319,0.00939307
2094,0.973881,0.116961,0.131319,0.00939307
2095,0.974494,0.12843,0.14318,0.00184092
2096,0.978417,0.0525387,0.171556,0.00378892
2097,0.97319,0.151869,0.173503,0.00106027
2098,0.974738,0.0354984,0.118995,0.00499176
2099,0.975781,0.111531,0.116814,0.0107436
2100,0.975229,0.0583804,0.112996,0.00884167
2101,0.966683,0.020342,0.118628,0.00510046
2102,0.96607,0.0335458,0.0744009,0.00329737
2103,0.964674,0.0321114,0.103902,0.00112757
2104,0.964674,0.0321114,0.103902,0.00112757
2105,0.971324,0.0501499,0.0565357,0.0058839
2106,0.971318,0.0893175,0.120056,0.00224592
2107,0.974737,0.057116,0.0499872,0.00854293
2108,0.972794,0.039151,0.0911763,0.010592
2109,0.978325,0.0571836,0.0778551,0.00373477
2110,0.975868,0.0340197,0.0818233,0.00440291
2111,0.977719,0.0529116,0.161994,0.00431183
2112,0.978889,0.0869105,0.159115,0.00359188
2113,0.981691,0.0607709,0.121558,0.00269713
2114,0.981691,0.0607709,0.121558,0.00269713
2115,0.984668,0.0869261,0.0857127,0.00696711
2116,0.986205,0.108363,0.0983368,0.00233289
2117,0.978845,0.124628,0.119691,0.00463172
2118,0.978845,0.124628,0.119691,0.00463172
2119,0.973922,0.14851,0.0818779,0.00369109
2120,0.972349,0.12625,0.0437086,0.00761546
2121,0.972349,0.12625,0.0437086,0.00761546
2122,0.977477,0.106002,0.146383,0.00849234
2123,0.969958,0.102532,0.0541358,0.00443837
2124,0.973152,0.0624555,0.0863503,0.00586163
2125,0.972068,0.086585,0.106234,0.005284
2126,0.966197,0.116065,0.131662,0.00743474
2127,0.967187,0.0782911,0.207731,0.00733509
2128,0.967878,0.107626,0.14367,0.00812959
2129,0.967878,0.107626,0.14367,0.00812959
2130,0.967878,0.107626,0.14367,0.00812959
2131,0.967878,0.107626,0.14367,0.00812959
2132,0.967857,0.143169,0.1973,0.00549866
2133,0.96862,0.127072,0.143154,0.0126718
2134,0.96862,0.127072,0.143154,0.0126718
2135,0.971145,0.113213,0.0923927,0.00755811
2136,0.966229,0.0439946,0.132578,0.00507344
2137,0.966015,0.153991,0.141375,0.00298927
2138,0.966829,0.102965,0.146493,0.0069827
2139,0.961337,0.129599,0.10049,0.00280989
2140,0.962534,0.139546,0.102162,0.00174848
2141,0.962534,0.139546,0.102162,0.00174848
2142,0.963804,0.210596,0.107304,0.00655566
2143,0.967249,0.187628,0.052437,0.00539268
2144,0.967249,0.187628,0.052437,0.00539268
2145,0.96477,0.0656549,0.10086,0.0109393
2146,0.964866,0.00724383,0.141978,0.00486765
2147,0.961731,0.0930857,0.0466338,0.0033985
2148,0.961731,0.0930857,0.0466338,0.0033985
2149,0.963189,0.0900356,0.125904,0.00355162
2150,0.966031,0.0760712,0.0643355,0.00387365
2151,0.966031,0.0760712,0.0643355,0.00387365
2152,0.967653,0.086903,0.0379028,0.00322607
2153,0.967653,0.086903,0.0379028,0.00322607
2154,0.969011,0.0941527,0.0482385,0.00310216
2155,0.969011,0.0941527,0.0482385,0.00310216
2156,0.96636,0.0772081,0.0553078,0.00415717
2157,0.967102,0.0317023,0.121362,0.00838917
2158,0.964946,0.101021,0.0492959,0.00140484
2159,0.965166,0.142481,0.0628182,0.00281423
2160,0.963667,0.138374,0.0284746,0.00578125
2161,0.963667,0.138374,0.0284746,0.00578125
2162,0.963703,0.190908,0.0490883,0.00316934
2163,0.963559,0.133054,0.0586684,0.00260415
2164,0.965716,0.129049,0.0673416,0.00196093
2165,0.965357,0.135515,0.0770188,0.00217336
2166,0.969403,0.193587,0.0500346,0.00554925
2167,0.967994,0.222089,0.0761665,0.000624488
2168,0.969423,0.19767,0.0840118,0.00287102
2169,0.973854,0.120865,0.129501,0.00350844
2170,0.966949,0.179721,0.0656363,0.00217291
2171,0.966949,0.179721,0.0656363,0.00217291
2172,0.970176,0.130528,0.0750871,0.00264926
2173,0.970176,0.130528,0.0750871,0.00264926
2174,0.96791,0.132399,0.034208,0.00918589
2175,0.96791,0.132399,0.034208,0.00918589
2176,0.965814,0.0863527,0.0581559,0.000832207
2177,0.964531,0.111366,0.0600996,0.00750184
2178,0.964014,0.0741252,0.0671,0.00575925
2179,0.965221,0.125138,0.0247812,0.00451042
2180,0.965221,0.125138,0.0247812,0.00451042
2181,0.962856,0.168168,0.0460282,0.0041873
2182,0.962856,0.168168,0.0460282,0.0041873
2183,0.962741,0.0656696,0.0625502,0.00371935
2184,0.967755,0.156534,0.124184,0.00302544
2185,0.967755,0.156534,0.124184,0.00302544
2186,0.966711,0.0925604,0.0912894,0.00151491
2187,0.968218,0.0521994,0.0700857,0.00360585
2188,0.970297,0.0312012,0.119471,0.00829339
2189,0.971671,0.0491196,0.139826,0.00247026
2190,0.968907,0.0749358,0.114786,0.00327211
2191,0.964979,0.0843823,0.140585,0.00576764
2192,0.964979,0.0843823,0.140585,0.00576764
2193,0.963532,0.0663064,0.224812,0.00716236
2194,0.953134,0.0564684,0.235182,0.00270967
2195,0.953017,0.106513,0.169863,0.00861343
2196,0.957816,0.06175,0.117455,0.00436696
2197,0.957406,0.0565435,0.0975183,0.000297423
2198,0.957358,0.0844023,0.154797,0.007701
2199,0.959737,0.0350456,0.0831281,0.00330612
2200,0.960477,0.0588393,0.0625985,0.00626533
2201,0.960477,0.0588393,0.0625985,0.00626533
2202,0.96261,0.030264,0.122853,0.00717717
2203,0.96559,0.079328,0.0444253,0.0035053
2204,0.96546,0.0528977,0.0796673,0.00230971
2205,0.96546,0.0528977,0.0796673,0.00230971
2206,0.964936,0.0417284,0.128626,0.00531411
2207,0.964936,0.0417284,0.128626,0.00531411
2208,0.970098,0.0455479,0.127369,0.00351947
2209,0.959734,0.103933,0.0885716,0.00340764
2210,0.963092,0.0258422,0.0792907,0.00390867
2211,0.965075,0.0384769,0.0817998,0.00452285
2212,0.971179,0.106021,0.0591204,0.00284937
2213,0.968964,0.102628,0.0425673,0.00410853
2214,0.968964,0.102628,0.0425673,0.00410853
2215,0.966318,0.122625,0.0781221,0.0071459
2216,0.966318,0.122625,0.0781221,0.0071459
2217,0.96803,0.107141,0.113126,0.00516488
2218,0.968173,0.0937562,0.105271,0.00226133
2219,0.96826,0.0869367,0.236261,0.00393695
2220,0.968044,0.139371,0.0675697,0.00478
2221,0.967419,0.0651025,0.0916224,0.00299337
2222,0.965852,0.139818,0.0990269,0.00667035
2223,0.965851,0.0714626,0.141423,0.00297103
2224,0.964045,0.0493607,0.110431,0.00534103
2225,0.957476,0.0157924,0.035692,0.00292272
2226,0.957476,0.0157924,0.035692,0.00292272
2227,0.95636,0.0564546,0.0473139,0.00363603
2228,0.961514,0.12835,0.0965902,0.00785834
2229,0.962484,0.0486076,0.157268,0.00343895
2230,0.961006,0.0654954,0.090717,0.00101091
2231,0.965774,0.140465,0.0988245,0.00604915
2232,0.961624,0.0544137,0.203032,0.000923889
2233,0.961624,0.0544137,0.203032,0.000923889
2234,0.965313,0.0776809,0.176077,0.00591525
2235,0.969912,0.0644261,0.132099,0.00491345
2236,0.964544,0.0778891,0.0758404,0.00320232
2237,0.974221,0.104427,0.141022,0.00145503
2238,0.973034,0.069442,0.152332,0.00157147
2239,0.977889,0.0887983,0.158333,0.00493955
2240,0.978486,0.0697554,0.111521,0.00438683
2241,0.974571,0.103654,0.186764,0.00207141
2242,0.973188,0.11994,0.20611,0.00453133
2243,0.973587,0.172659,0.107671,0.000855874
2244,0.973587,0.172659,0.107671,0.000855874
2245,0.971022,0.112337,0.0157426,0.00477268
2246,0.968266,0.0565112,0.072959,0.00530962
2247,0.964365,0.0341878,0.120634,0.00940917
2248,0.964365,0.0341878,0.120634,0.00940917
2249,0.967337,0.070639,0.135136,0.00657213
2250,0.968468,0.0804629,0.11494,0.00469706
2251,0.971829,0.0894019,0.155999,0.00646633
2252,0.977798,0.0801634,0.168693,0.00283505
2253,0.973933,0.0995888,0.150646,0.00661774
2254,0.97565,0.0406052,0.178361,0.00122174
2255,0.976338,0.0197945,0.156138,0.00237682
2256,0.974166,0.0972829,0.17276,0.00173482
2257,0.977749,0.0791432,0.0943347,0.00262006
2258,0.976864,0.106939,0.0999667,0.00509639
2259,0.977245,0.0788063,0.161937,0.00200495
2260,0.979507,0.0890653,0.203995,0.00394893
2261,0.97525,0.143541,0.0907602,0.00045844
2262,0.97525,0.143541,0.0907602,0.00045844
2263,0.971972,0.124401,0.0760632,0.00878367
2264,0.970751,0.10486,0.0440809,0.0050938
2265,0.968554,0.158871,0.021214,0.0117485
2266,0.969413,0.140277,0.0544131,0.0098357
2267,0.972786,0.150592,0.039838,0.0051657
2268,0.969117,0.133429,0.0679173,0.00157074
2269,0.974978,0.123715,0.0261067,0.00949717
2270,0.974353,0.0745071,0.102334,0.00605698
2271,0.968097,0.144138,0.0876929,0.00613315
2272,0.970007,0.101776,0.0470059,0.00523826
2273,0.970007,0.101776,0.0470059,0.00523826
2274,0.97516,0.0409517,0.0141348,0.00337379
2275,0.97516,0.0409517,0.0141348,0.00337379
2276,0.973222,0.0661517,0.0806768,0.00431852
2277,0.969746,0.123765,0.0819074,0.00444699
2278,0.972603,0.0759641,0.0832812,0.00497217
2279,0.978393,0.107829,0.0322354,0.00800866
2280,0.980978,0.0654294,0.0731192,0.0026658
2281,0.978152,0.0585327,0.0912673,0.00575947
2282,0.978152,0.0585327,0.0912673,0.00575947
2283,0.976321,0.068051,0.0610601,0.00500292
2284,0.974824,0.073139,0.0854676,0.00541475
2285,0.974824,0.073139,0.0854676,0.00541475
2286,0.978094,0.0883538,0.0927592,0.00621008
2287,0.977585,0.0770036,0.101144,0.0051405
2288,0.969567,0.0424569,0.16562,0.00401285
2289,0.969567,0.0424569,0.16562,0.00401285
2290,0.966676,0.0761529,0.134664,0.00432024
2291,0.966676,0.0761529,0.134664,0.00432024
2292,0.966676,0.0761529,0.134664,0.00432024
2293,0.966676,0.0761529,0.134664,0.00432024
2294,0.966023,0.106569,0.162251,0.00232039
2295,0.966023,0.106569,0.162251,0.00232039
2296,0.970861,0.0709033,0.154063,0.00720115
2297,0.963013,0.115022,0.220747,0.00903148
2298,0.965076,0.139626,0.155779,0.00744534
2299,0.971623,0.0603037,0.128002,0.00440445
2300,0.975358,0.0888975,0.12956,0.00210881
2301,0.975358,0.0888975,0.12956,0.00210881
2302,0.978096,0.0780505,0.115704,0.0043306
2303,0.97206,0.0326347,0.0704709,0.00516063
2304,0.97206,0.0326347,0.0704709,0.00516063
2305,0.97206,0.0326347,0.0704709,0.00516063
2306,0.97206,0.0326347,0.0704709,0.00516063
2307,0.97206,0.0326347,0.0704709,0.00516063
2308,0.977228,0.0440171,0.120084,0.00273616
2309,0.984253,0.0539125,0.0940193,0.0109731
2310,0.983738,0.0231628,0.0831493,0.00410758
2311,0.97963,0.0637136,0.13775,0.0101883
2312,0.976553,0.0383625,0.199669,0.00141648
2313,0.972836,0.070909,0.128913,0.00339066
2314,0.973283,0.122815,0.143785,0.00992924
2315,0.966185,0.028155,0.168616,0.0150217
2316,0.971609,0.0887506,0.131014,0.00827731
2317,0.974787,0.0617793,0.145062,0.00160631
2318,0.974787,0.0617793,0.145062,0.00160631
2319,0.973149,0.0878222,0.148851,0.0115237
2320,0.971691,0.0735094,0.0980767,0.00359266
2321,0.967018,0.0676435,0.100844,0.0109957
2322,0.964406,0.130419,0.0832911,0.00256098
2323,0.962607,0.0926446,0.0584921,0.00250179
2324,0.964437,0.117518,0.0559673,0.0101263
2325,0.964437,0.117518,0.0559673,0.0101263
2326,0.964437,0.117518,0.0559673,0.0101263
2327,0.96598,0.0393561,0.0864963,0.00340206
2328,0.961834,0.0956189,0.033944,0.00654814
2329,0.96261,0.161932,0.0318342,0.00308137
2330,0.965546,0.131853,0.0512847,0.00693586
2331,0.965468,0.160545,0.0449812,0.00653643
2332,0.964729,0.108329,0.0869739,0.00572028
2333,0.966804,0.0262901,0.0609977,0.00522532
2334,0.966804,0.0262901,0.0609977,0.00522532
2335,0.966804,0.0262901,0.0609977,0.00522532
2336,0.966804,0.0262901,0.0609977,0.00522532
2337,0.96497,0.0815623,0.112787,0.00108503
2338,0.969231,0.0195817,0.0728773,0.00738175
2339,0.974164,0.0437399,0.0662436,0.00467029
2340,0.970464,0.0401873,0.0771015,0.00120265
2341,0.970464,0.0401873,0.0771015,0.00120265
2342,0.970464,0.0401873,0.0771015,0.00120265
2343,0.966531,0.0220781,0.0438056,0.00215243
2344,0.964275,0.118872,0.0364396,0.00594414
2345,0.967583,0.114734,0.0464894,0.00542991
2346,0.972981,0.0794442,0.0188551,0.0075175
2347,0.970677,0.0495861,0.0902464,0.00468397
2348,0.974864,0.0681257,0.072255,0.00432612
2349,0.974864,0.0681257,0.072255,0.00432612
2350,0.974659,0.140174,0.119387,0.00300547
2351,0.969255,0.234357,0.139124,0.00611005
2352,0.971391,0.199746,0.104461,0.00416222
2353,0.962342,0.150031,0.175188,0.00114176
2354,0.961292,0.115755,0.163251,0.0076767
2355,0.961292,0.115755,0.163251,0.0076767
2356,0.966368,0.0877777,0.146434,0.00174695
2357,0.970617,0.00464018,0.154386,0.0048729
2358,0.973189,0.104127,0.201462,0.00852432
2359,0.977394,0.125644,0.223958,0.00442613
2360,0.973927,0.176376,0.249217,0.00581534
2361,0.974586,0.0796725,0.194153,0.00428816
2362,0.977725,0.0627339,0.157359,0.0040958
2363,0.974141,0.104756,0.214517,0.00219436
2364,0.971811,0.132277,0.214569,0.0032169
2365,0.974239,0.130941,0.201555,0.00515068
2366,0.974239,0.130941,0.201555,0.00515068
2367,0.969649,0.148658,0.250599,0.0051
2368,0.970938,0.147342,0.223467,0.00298229
2369,0.970938,0.147342,0.223467,0.00298229
2370,0.964761,0.162717,0.27462,0.00677043
2371,0.964761,0.162717,0.27462,0.00677043
2372,0.964069,0.171138,0.199773,0.00485611
2373,0.964069,0.171138,0.199773,0.00485611
2374,0.964408,0.0830001,0.190384,0.00887577
2375,0.965194,0.153289,0.226063,0.0103648
2376,0.963541,0.144181,0.311268,0.00496693
2377,0.963112,0.126229,0.219308,0.00141018
2378,0.966198,0.0799209,0.173197,0.00209488
2379,0.965759,0.116118,0.254135,0.00298376
2380,0.966278,0.136794,0.22873,0.00559229
2381,0.96973,0.0616635,0.245955,0.00607613
2382,0.96973,0.0616635,0.245955,0.00607613
2383,0.966828,0.102671,0.234889,0.00119276
2384,0.968841,0.0926406,0.3019,0.00712249
2385,0.971242,0.110587,0.299253,0.00830213
2386,0.969227,0.121242,0.277259,0.00515482
2387,0.970299,0.137014,0.280821,0.00961161
2388,0.970299,0.137014,0.280821,0.00961161
2389,0.969258,0.0672823,0.314531,0.0029448
2390,0.966661,0.1099,0.268189,0.0055747
2391,0.966661,0.1099,0.268189,0.0055747
2392,0.966661,0.1099,0.268189,0.0055747
2393,0.96699,0.159736,0.249341,0.00603665
2394,0.96699,0.159736,0.249341,0.00603665
2395,0.966956,0.140405,0.312497,0.00202262
2396,0.966814,0.0921195,0.349847,0.00312235
2397,0.963491,0.0719865,0.343421,0.00487928
2398,0.961613,0.120424,0.367178,0.00372638
2399,0.968695,0.139266,0.313292,0.00405732
2400,0.966849,0.0727854,0.25701,0.00645639
2401,0.967292,0.0862699,0.203683,0.0075834
2402,0.967292,0.0862699,0.203683,0.0075834
2403,0.967292,0.0862699,0.203683,0.0075834
2404,0.965225,0.0891792,0.23391,0.00412187
2405,0.965225,0.0891792,0.23391,0.00412187
2406,0.964453,0.0970254,0.241242,0.00674124
2407,0.966176,0.134944,0.174607,0.00164355
2408,0.965272,0.138185,0.209461,0.00515884
2409,0.965272,0.138185,0.209461,0.00515884
2410,0.965586,0.0387727,0.219037,0.00487655
2411,0.967189,0.110988,0.200881,0.00612087
2412,0.971571,0.0655529,0.196907,0.00876483
2413,0.971974,0.108351,0.239371,0.00623231
2414,0.971974,0.108351,0.239371,0.00623231
2415,0.974917,0.143633,0.202076,0.00375442
2416,0.974917,0.143633,0.202076,0.00375442
2417,0.970846,0.130251,0.176631,0.00690725
2418,0.973308,0.128247,0.156788,0.000844834
2419,0.976664,0.165166,0.209739,0.00572138
2420,0.975744,0.17353,0.214591,0.00309223
2421,0.975744,0.17353,0.214591,0.00309223
2422,0.97976,0.19911,0.224142,0.0028827
2423,0.97976,0.19911,0.224142,0.0028827
2424,0.979527,0.123622,0.225716,0.00592245
2425,0.976184,0.134609,0.23328,0.0147744
2426,0.969317,0.0938144,0.239535,0.0115992
2427,0.969317,0.0938144,0.239535,0.0115992
2428,0.969772,0.106167,0.243281,0.00722871
2429,0.967245,0.080317,0.23005,0.00637585
2430,0.967245,0.080317,0.23005,0.00637585
2431,0.968624,0.108675,0.182146,0.00337742
2432,0.972116,0.0927225,0.133609,0.00557137
2433,0.972116,0.0927225,0.133609,0.00557137
2434,0.970424,0.157568,0.170386,0.0028243
2435,0.971701,0.104842,0.192519,0.00261423
2436,0.971276,0.0768369,0.119533,0.0101931
2437,0.966976,0.0769059,0.105486,0.00449023
2438,0.967703,0.0346607,0.0720188,0.00587853
2439,0.961712,0.215361,0.167193,0.00201583
2440,0.96713,0.0702399,0.134127,0.00220591
2441,0.973354,0.143289,0.0605599,0.00693045
2442,0.964702,0.160567,0.0909729,0.00464342
2443,0.969067,0.185622,0.122921,0.00321402
2444,0.969067,0.185622,0.122921,0.00321402
2445,0.969095,0.115634,0.114308,0.00580415
2446,0.972924,0.163791,0.0824903,0.00366525
2447,0.967922,0.1746,0.0944986,0.0103787
2448,0.970571,0.0607621,0.0919168,0.00493746
2449,0.970571,0.0607621,0.0919168,0.00493746
2450,0.970571,0.0607621,0.0919168,0.00493746
2451,0.96785,0.0672239,0.0458641,0.00814759
2452,0.96785,0.0672239,0.0458641,0.00814759
2453,0.97599,0.118239,0.0895754,0.00668407
2454,0.97599,0.118239,0.0895754,0.00668407
2455,0.971876,0.0981156,0.112837,0.00426899
2456,0.970407,0.0531771,0.0509687,0.00161574
2457,0.966891,0.143784,0.0647788,0.00255889
2458,0.969483,0.0671542,0.137791,0.00530678
2459,0.965118,0.174695,0.106458,0.00421758
2460,0.968351,0.140628,0.0597126,0.00667268
2461,0.967113,0.0677373,0.0742544,0.00956128
2462,0.967193,0.075151,0.103121,0.00304961
2463,0.963915,0.0983333,0.0469602,0.00597716
2464,0.95987,0.0647783,0.045167,0.00341119
2465,0.95987,0.0647783,0.045167,0.00341119
2466,0.960971,0.086969,0.0960105,0.00342893
2467,0.955738,0.0531288,0.0842405,0.00147801
2468,0.958348,0.00712835,0.0298772,0.00376487
2469,0.964268,0.0150459,0.0807818,0.00198148
2470,0.970437,0.0461829,0.104299,0.00613204
2471,0.964407,0.037371,0.165027,0.00508192
2472,0.967003,0.05382,0.135068,0.00390573
2473,0.964776,0.109462,0.134866,0.00623339
2474,0.965975,0.0386944,0.111367,0.00270081
2475,0.960729,0.0703037,0.0742326,0.00653782
2476,0.955604,0.0754907,0.0343667,0.00387945
2477,0.956943,0.0691766,0.0371801,0.00481745
2478,0.959931,0.0990042,0.0786338,0.000843093
2479,0.959931,0.0990042,0.0786338,0.000843093
2480,0.959931,0.0990042,0.0786338,0.000843093
2481,0.96198,0.0666001,0.0890946,0.00433916
2482,0.964658,0.0453349,0.151997,0.00375481
2483,0.964658,0.0453349,0.151997,0.00375481
2484,0.969973,0.0703134,0.178443,0.00291789
2485,0.969212,0.0664447,0.20989,0.0045871
2486,0.9651,0.0156393,0.233709,0.00226557
2487,0.967091,0.0768288,0.145297,0.00268123
2488,0.972712,0.0245897,0.129428,0.00133096
2489,0.962555,0.050851,0.153852,0.000645525
2490,0.962555,0.050851,0.153852,0.000645525
2491,0.963496,0.0388753,0.245711,0.00594092
2492,0.96328,0.0372627,0.220174,0.00626524
2493,0.967555,0.0422423,0.159075,0.00705266
2494,0.967555,0.0422423,0.159075,0.00705266
2495,0.967555,0.0422423,0.159075,0.00705266
2496,0.965315,0.0846091,0.13097,0.00912367
2497,0.965315,0.0846091,0.13097,0.00912367
2498,0.963605,0.123611,0.160213,0.0070063
2499,0.963605,0.123611,0.160213,0.0070063
2500,0.967648,0.0562871,0.0987248,0.00762359
2501,0.969496,0.0509556,0.136899,0.00536094
2502,0.969504,0.0792955,0.163826,0.00331978
2503,0.968762,0.0633777,0.204537,0.00331521
2504,0.96301,0.149217,0.211207,0.0082649
2505,0.964251,0.117565,0.157695,0.00496291
2506,0.961732,0.183083,0.0986322,0.00818098
2507,0.96194,0.102263,0.266726,0.00333435
2508,0.965167,0.108757,0.188025,0.00417291
2509,0.960806,0.117062,0.228472,0.00523349
2510,0.962088,0.154767,0.181705,0.00312852
2511,0.962088,0.154767,0.181705,0.00312852
2512,0.958279,0.177879,0.100223,0.00391421
2513,0.960591,0.116549,0.112602,0.00438417
2514,0.966921,0.0774005,0.0854858,0.00276391
2515,0.966937,0.0792711,0.0529589,0.00135739
2516,0.961836,0.215809,0.0850893,0.00396686
2517,0.961488,0.288821,0.120385,0.00243041
2518,0.960459,0.304422,0.125724,0.00522944
2519,0.960459,0.304422,0.125724,0.00522944
2520,0.967047,0.301084,0.123884,0.0031516
2521,0.968366,0.250859,0.201742,0.00442859
2522,0.972179,0.25088,0.202428,0.00526608
2523,0.973248,0.259869,0.167441,0.00393441
2524,0.970166,0.244179,0.149464,0.00780285
2525,0.970931,0.210556,0.161896,0.00110539
2526,0.965912,0.162059,0.133438,0.000970938
2527,0.968811,0.149275,0.103306,0.00463594
2528,0.961921,0.256891,0.0640925,0.00355673
2529,0.962148,0.181658,0.0432953,0.00430471
2530,0.969079,0.158669,0.0937314,0.00420736
2531,0.969822,0.172529,0.156643,0.00790847
2532,0.969822,0.172529,0.156643,0.00790847
2533,0.972178,0.16208,0.150387,0.00520817
2534,0.975803,0.306676,0.0732616,0.00125005
2535,0.976691,0.189245,0.136107,0.00457302
2536,0.974061,0.238283,0.103251,0.00238931
2537,0.979155,0.228315,0.129257,0.00825057
2538,0.979006,0.315119,0.0718531,0.00285548
2539,0.978778,0.259269,0.0942515,0.00523266
2540,0.980421,0.155894,0.152451,0.00268261
2541,0.977502,0.189017,0.150756,0.00307461
2542,0.975838,0.163869,0.136729,0.0128396
2543,0.974234,0.147119,0.158725,0.00481279
2544,0.972471,0.159626,0.219381,0.000620964
2545,0.971912,0.256125,0.172284,0.00612208
2546,0.970109,0.198699,0.163713,0.00117447
2547,0.971327,0.265997,0.147044,0.00343051
2548,0.977708,0.182615,0.0976103,0.00627754
2549,0.976439,0.193143,0.150019,0.00375126
2550,0.978934,0.191935,0.288508,0.00575572
2551,0.975467,0.258041,0.216195,0.00774563
2552,0.970066,0.192241,0.18906,0.00562882
2553,0.968068,0.162476,0.195326,0.00564732
2554,0.964088,0.165478,0.149544,0.00413849
2555,0.9697,0.187402,0.140167,0.0057786
2556,0.968608,0.28676,0.0978721,0.00209297
2557,0.964026,0.100614,0.0504477,0.00273792
2558,0.960214,0.169566,0.0916053,0.00370839
2559,0.963713,0.143736,0.0638747,0.00214776
2560,0.963896,0.1791,0.137037,0.0021103
2561,0.970125,0.290134,0.106389,0.0061556
2562,0.970125,0.290134,0.106389,0.0061556
2563,0.971011,0.223387,0.0670094,0.00295412
2564,0.964407,0.247793,0.0817245,0.00263351
2565,0.961392,0.214068,0.0708312,0.00241091
2566,0.961392,0.214068,0.0708312,0.00241091
2567,0.970248,0.13205,0.154031,0.00773332
2568,0.969932,0.123189,0.116198,0.00369409
2569,0.96871,0.0268541,0.135156,0.00597697
2570,0.969644,0.139901,0.0790973,0.00160557
2571,0.974517,0.145592,0.152057,0.00296039
2572,0.975402,0.157102,0.0950856,0.00590606
2573,0.976368,0.2135,0.0879276,0.00334688
2574,0.975533,0.12075,0.127331,0.00526879
2575,0.976986,0.124708,0.108309,0.00483715
2576,0.967643,0.140095,0.064875,0.00151101
2577,0.967643,0.140095,0.064875,0.00151101
2578,0.967643,0.140095,0.064875,0.00151101
2579,0.966999,0.201134,0.0731114,0.0054644
2580,0.965307,0.0702809,0.0576636,0.00226486
2581,0.963902,0.110766,0.0865964,0.00296426
2582,0.960635,0.103894,0.0515314,0.00279658
2583,0.963256,0.146733,0.136068,0.00254571
2584,0.967883,0.0702371,0.192959,0.00186106
2585,0.9648,0.075226,0.159896,0.00417861
2586,0.962757,0.0840505,0.075814,0.00269082
2587,0.962369,0.0656992,0.0563132,0.00211884
2588,0.966293,0.102986,0.0889222,0.00378287
2589,0.96092,0.0803514,0.101524,0.00396054
2590,0.96092,0.0803514,0.101524,0.00396054
2591,0.961828,0.0835063,0.0955472,0.00239455
2592,0.967943,0.159282,0.138363,0.00461767
2593,0.967943,0.159282,0.138363,0.00461767
2594,0.968535,0.113487,0.0543992,0.00374782
2595,0.973311,0.153802,0.123486,0.00891702
2596,0.971391,0.0904438,0.0893666,0.0028929
