ReTr(L),ImTr(L)
0.810015,0.276813
0.816175,0.26808
0.822265,0.250841
0.826631,0.221721
0.828107,0.23013
0.832327,0.217104
0.838265,0.21401
0.836542,0.206888
0.830303,0.233725
0.830303,0.233725
0.830303,0.233725
0.830303,0.233725
0.830303,0.233725
0.835462,0.217067
0.833055,0.216516
0.838975,0.20752
0.842919,0.188435
0.84124,0.171915
0.845416,0.138082
0.832553,0.145961
0.847334,0.151911
0.847356,0.15841
0.846275,0.126884
0.8452,0.13367
0.845386,0.140974
0.845204,0.12723
0.848861,0.128736
0.846911,0.109369
0.850674,0.113014
0.853614,0.0889319
0.855861,0.122319
0.859683,0.117455
0.856516,0.0874661
0.857243,0.0857679
0.8513,0.144631
0.853337,0.13438
0.8452,0.151136
0.854206,0.110908
0.854231,0.0872905
0.858564,0.0752271
0.862003,0.0777236
0.853561,0.0834576
0.85434,0.0787759
0.854128,0.0760013
0.847576,0.0770665
0.853993,0.0625118
0.853002,0.0387296
0.86258,0.00506261
0.862509,0.0173615
0.862936,-0.0106734
0.862587,-0.0293959
0.86296,-0.027421
0.86238,-0.0414856
0.861596,-0.044016
0.845096,-0.0590258
0.845096,-0.0590258
0.852294,-0.0611037
0.851757,-0.0790266
0.843856,-0.100826
0.854716,-0.0808094
0.857769,-0.0668182
0.860386,-0.0592091
0.85453,-0.0558821
0.85564,-0.0598759
0.85564,-0.0598759
0.859331,-0.0588281
0.858174,-0.0395745
0.855831,-0.0411111
0.853035,-0.0577192
0.855923,-0.0390689
0.855923,-0.0390689
0.850156,-0.0530954
0.852002,-0.0965913
0.851152,-0.0822635
0.855733,-0.0764119
0.84919,-0.0992747
0.84919,-0.0992747
0.849753,-0.102561
0.849753,-0.102561
0.850184,-0.109962
0.847455,-0.0868284
0.849214,-0.0650692
0.845185,-0.0704819
0.843869,-0.0805383
0.85554,-0.070905
0.853603,-0.0561692
0.85444,-0.0442113
0.857927,-0.0431187
0.860378,0.0311645
0.853021,-0.0119342
0.856335,0.00441936
0.856915,-0.0145524
0.854527,-0.00520435
0.8592,8.38801e-05
0.8592,8.38801e-05
0.85616,-0.0461054
0.855589,-0.0576945
0.857459,-0.0120454
0.85464,-0.0252957
0.85464,-0.0252957
0.848867,-0.0364124
0.857681,-0.0439726
0.857681,-0.0439726
0.857518,-0.00984094
0.857518,-0.00984094
0.853735,-0.00901092
0.860371,-0.0121
0.857841,-0.0155705
0.859119,0.0151036
0.859119,0.0151036
0.861102,-0.00455874
0.861102,-0.00455874
0.861102,-0.00455874
0.851571,-0.00130326
0.851441,-0.0172856
0.854167,-0.0175935
0.854924,0.00975235
0.857715,-0.0029166
0.860451,-0.00547768
0.865683,-0.0105787
0.85857,-0.0137418
0.861126,0.0302091
0.859735,0.0262287
0.858961,-1.45813e-05
0.858961,-1.45813e-05
0.855306,-0.015801
0.855306,-0.015801
0.85758,-0.0105448
0.857325,0.0605395
0.858121,0.0586364
0.85671,0.0532945
0.85671,0.0532945
0.85671,0.0532945
0.858222,0.0336665
0.858222,0.0336665
0.859124,0.00705019
0.855038,-0.018926
0.855038,-0.018926
0.857645,-0.0134901
0.854916,-0.0358181
0.85805,-0.0233129
0.85805,-0.0233129
0.860616,-0.0330218
0.857638,-0.0332121
0.857638,-0.0332121
0.857638,-0.0332121
0.861243,-0.0228564
0.854757,-0.0592001
0.854043,-0.0683596
0.848476,-0.0916564
0.85282,-0.0817604
0.850642,-0.0695245
0.854554,-0.0671772
0.850565,-0.0817952
0.854334,-0.0819611
0.846711,-0.145299
0.846711,-0.145299
0.851243,-0.124692
0.861223,-0.0808741
0.850855,-0.087567
0.856419,-0.0876596
0.856419,-0.0876596
0.855668,-0.0808959
0.856331,-0.0819311
0.851291,-0.0897586
0.855194,-0.0891019
0.85176,-0.098117
0.857824,-0.0749451
0.854381,-0.101621
0.855359,-0.0969046
0.854771,-0.0943062
0.854771,-0.0943062
0.854374,-0.0906224
0.855472,-0.0695281
0.854834,-0.0626142
0.85475,-0.0700241
0.858322,-0.024303
0.852926,-0.0547289
0.855747,-0.0620455
0.850099,-0.0777649
0.850099,-0.0777649
0.848571,-0.0993801
0.856179,-0.089256
0.853564,-0.10629
0.853564,-0.10629
0.853679,-0.107929
0.853679,-0.107929
0.851525,-0.0681935
0.856842,-0.040082
0.852721,-0.0377927
0.864953,-0.0169424
0.866775,-0.0279679
0.864969,-0.0455323
0.854475,-0.0410144
0.865589,-0.0162894
0.865589,-0.0162894
0.857981,-0.00195603
0.858723,0.0245625
0.859553,0.0316441
0.856518,0.0299895
0.851556,0.0447307
0.854311,0.040526
0.855909,0.041596
0.85938,0.027407
0.85938,0.027407
0.85938,0.027407
0.864005,0.0164356
0.865031,-0.0168317
0.860618,-0.0218685
0.859383,-0.0255824
0.86372,-0.0399197
0.860939,-0.0645554
0.849845,-0.112405
0.852236,-0.102686
0.852236,-0.102686
0.846994,-0.0861024
0.858378,-0.0968299
0.84899,-0.115336
0.854409,-0.086397
0.854409,-0.086397
0.855733,-0.0598669
0.853576,-0.0763899
0.846159,-0.118484
0.843025,-0.124521
0.83429,-0.180281
0.841246,-0.150474
0.835266,-0.20198
0.829954,-0.197598
0.835486,-0.240914
0.823083,-0.243688
0.823083,-0.243688
0.823083,-0.243688
0.821778,-0.228794
0.828154,-0.218858
0.817316,-0.253075
0.811596,-0.271966
0.811596,-0.271966
0.800066,-0.307074
0.804294,-0.301434
0.794265,-0.325444
0.798275,-0.328046
0.790354,-0.312356
0.796115,-0.303897
0.797315,-0.312955
0.782876,-0.342409
0.793872,-0.324696
0.794536,-0.326501
0.769825,-0.364893
0.769825,-0.364893
0.769825,-0.364893
0.776584,-0.362346
0.781044,-0.366215
0.76984,-0.369389
0.777714,-0.357489
0.777714,-0.357489
0.771204,-0.359812
0.771204,-0.359812
0.771204,-0.359812
0.779083,-0.369415
0.769508,-0.379022
0.768489,-0.377933
0.771029,-0.368004
0.772565,-0.361709
0.772565,-0.361709
0.778467,-0.37152
0.753584,-0.414668
0.769062,-0.391867
0.78436,-0.353623
0.786794,-0.362171
0.789136,-0.323716
0.771819,-0.36982
0.767179,-0.381384
0.781446,-0.354426
0.792931,-0.315484
0.804099,-0.310584
0.807137,-0.29189
0.801561,-0.289056
0.805824,-0.290699
0.807669,-0.296642
0.807669,-0.296642
0.81683,-0.274823
0.811115,-0.298321
0.812791,-0.286243
0.799494,-0.304957
0.799392,-0.325159
0.796624,-0.322638
0.787771,-0.350998
0.787771,-0.350998
0.78607,-0.358445
0.787889,-0.348177
0.784966,-0.348737
0.789829,-0.340435
0.778581,-0.34657
0.778581,-0.34657
0.788451,-0.345301
0.795299,-0.330527
0.79983,-0.319165
0.79983,-0.319165
0.789157,-0.324494
0.790749,-0.329779
0.790749,-0.329779
0.790749,-0.329779
0.779801,-0.341008
0.79261,-0.321508
0.804296,-0.27534
0.804296,-0.27534
0.798756,-0.303559
0.806331,-0.296051
0.806331,-0.296051
0.814678,-0.278555
0.808145,-0.288391
0.795329,-0.305123
0.790925,-0.310088
0.803901,-0.27835
0.807321,-0.308843
0.804301,-0.275867
0.804972,-0.299366
0.792512,-0.325288
0.793743,-0.338701
0.770338,-0.371256
0.774036,-0.373785
0.791369,-0.338354
0.772841,-0.372107
0.765136,-0.382823
0.782012,-0.36165
0.774352,-0.38074
0.77868,-0.37049
0.778544,-0.357696
0.778544,-0.357696
0.778544,-0.357696
0.749873,-0.419169
0.765686,-0.387681
0.768856,-0.381986
0.782493,-0.363378
0.763641,-0.38223
0.763641,-0.38223
0.775338,-0.36311
0.775338,-0.36311
0.769321,-0.396157
0.78225,-0.368781
0.768514,-0.39469
0.775324,-0.374524
0.776861,-0.367559
0.785021,-0.349821
0.777275,-0.362684
0.777275,-0.362684
0.777331,-0.371091
0.775293,-0.360862
0.773084,-0.35414
0.770471,-0.373946
0.771656,-0.372589
0.764751,-0.389544
0.754339,-0.40939
0.765599,-0.390176
0.776886,-0.374968
0.780864,-0.369378
0.7684,-0.381593
0.770099,-0.36839
0.776883,-0.355666
0.756144,-0.396396
0.758912,-0.39759
0.771478,-0.362456
0.756495,-0.407246
0.756495,-0.407246
0.759399,-0.407407
0.754525,-0.412086
0.742472,-0.430522
0.736886,-0.426246
0.738881,-0.440207
0.730416,-0.453581
0.738715,-0.443126
0.737128,-0.449663
0.737128,-0.449663
0.75453,-0.409995
0.732241,-0.430106
0.732241,-0.430106
0.719278,-0.457265
0.73455,-0.43403
0.751036,-0.420161
0.74509,-0.409932
0.777053,-0.360441
0.769066,-0.375234
0.770459,-0.387205
0.770459,-0.387205
0.759068,-0.406046
0.760792,-0.40432
0.728179,-0.443025
0.728179,-0.443025
0.735877,-0.436276
0.730008,-0.449734
0.737367,-0.427262
0.732914,-0.436138
0.727384,-0.442501
0.739603,-0.42157
0.747264,-0.414879
0.76112,-0.392597
0.742875,-0.424887
0.734994,-0.441443
0.737014,-0.437975
0.737014,-0.437975
0.726867,-0.455795
0.727544,-0.463215
0.72027,-0.471821
0.72027,-0.471821
0.708078,-0.487865
0.702645,-0.494559
0.706929,-0.48147
0.71788,-0.471782
0.719742,-0.473115
0.713825,-0.473042
0.714043,-0.469226
0.714043,-0.469226
0.688043,-0.506054
0.688043,-0.506054
0.709819,-0.48491
0.704072,-0.492411
0.718821,-0.46532
0.741679,-0.436349
0.743324,-0.428809
0.739154,-0.429711
0.739154,-0.429711
0.739154,-0.429711
0.739154,-0.429711
0.739154,-0.429711
0.749088,-0.4263
0.751541,-0.408822
0.749779,-0.408168
0.763899,-0.382032
0.768977,-0.376553
0.779374,-0.340276
0.779374,-0.340276
0.789639,-0.337747
0.795314,-0.300225
0.795314,-0.300225
0.797884,-0.305215
0.797884,-0.305215
0.79466,-0.320239
0.799075,-0.306905
0.806389,-0.282658
0.812925,-0.280934
0.812925,-0.280934
0.812925,-0.280934
0.806508,-0.285225
0.806508,-0.285225
0.803275,-0.306198
0.804769,-0.304121
0.810949,-0.28504
0.81834,-0.246855
0.834403,-0.177774
0.83996,-0.171091
0.830181,-0.199635
0.827751,-0.215947
0.819854,-0.249084
0.819854,-0.249084
0.813379,-0.257855
0.810336,-0.282809
0.810704,-0.284494
0.813631,-0.255524
0.816464,-0.252003
0.809824,-0.275264
0.80141,-0.286545
0.7828,-0.323053
0.801286,-0.310035
0.801286,-0.310035
0.791725,-0.31863
0.765991,-0.379933
0.763,-0.363953
0.781494,-0.363347
0.769299,-0.375159
0.761818,-0.387852
0.744125,-0.416909
0.758805,-0.398776
0.767367,-0.3949
0.776142,-0.375279
0.779835,-0.367341
0.779868,-0.358256
0.797715,-0.324213
0.791966,-0.333196
0.785819,-0.350354
0.787239,-0.35009
0.790954,-0.336245
0.79,-0.331
0.788271,-0.342666
0.788271,-0.342666
0.787983,-0.341519
0.767855,-0.393518
0.746382,-0.417629
0.747178,-0.428159
0.747178,-0.428159
0.749892,-0.422318
0.75336,-0.411222
0.749571,-0.415401
0.738426,-0.430997
0.738426,-0.430997
0.733595,-0.44764
0.733595,-0.44764
0.729491,-0.457232
0.729073,-0.449257
0.728788,-0.449164
0.738088,-0.430681
0.738088,-0.430681
0.752645,-0.417087
0.753569,-0.399782
0.756594,-0.407951
0.735043,-0.446034
0.735043,-0.446034
0.729466,-0.44551
0.715815,-0.478988
0.715815,-0.478988
0.715815,-0.478988
0.72052,-0.467488
0.738246,-0.43747
0.736781,-0.448305
0.731115,-0.447431
0.719858,-0.449046
0.72992,-0.43928
0.713846,-0.472184
0.698812,-0.493521
0.69551,-0.492801
0.71535,-0.463043
0.724463,-0.448943
0.739164,-0.44765
0.743576,-0.432681
0.743962,-0.433138
0.746064,-0.418255
0.755849,-0.416911
0.74117,-0.429449
0.744901,-0.421635
0.757375,-0.396576
0.749484,-0.397389
0.7458,-0.419525
0.754865,-0.407276
0.754865,-0.407276
0.755989,-0.404769
0.756188,-0.415266
0.756188,-0.415266
0.757094,-0.397966
0.748777,-0.415905
0.748777,-0.415905
0.754129,-0.413183
0.748651,-0.409286
0.745692,-0.407806
0.728348,-0.456112
0.710204,-0.480221
0.707769,-0.481787
0.70403,-0.48781
0.725818,-0.456684
0.739598,-0.431276
0.735169,-0.439132
0.720429,-0.475055
0.720429,-0.475055
0.715114,-0.474559
0.729929,-0.440985
0.739384,-0.437708
0.744081,-0.436453
0.751214,-0.410014
0.745147,-0.441628
0.745147,-0.441628
0.735254,-0.444029
0.760034,-0.402891
0.747355,-0.422631
0.757366,-0.400469
0.757366,-0.400469
0.757366,-0.400469
0.756594,-0.409268
0.761953,-0.39177
0.767003,-0.396662
0.772885,-0.378659
0.784331,-0.35725
0.784331,-0.35725
0.784754,-0.339718
0.781376,-0.351396
0.781376,-0.351396
0.78012,-0.347452
0.783281,-0.331544
0.780857,-0.331116
0.772565,-0.360464
0.763155,-0.393889
0.744592,-0.419651
0.758903,-0.401624
0.748733,-0.418701
0.743285,-0.437731
0.754801,-0.410564
0.755579,-0.400321
0.745599,-0.414944
0.771118,-0.386118
0.750431,-0.412838
0.740806,-0.425226
0.740806,-0.425226
0.748812,-0.406197
0.736411,-0.436792
0.762859,-0.398109
0.755714,-0.402666
0.749155,-0.420905
0.730691,-0.451239
0.726726,-0.449935
0.718266,-0.479954
0.711759,-0.477659
0.711759,-0.477659
0.732499,-0.463491
0.722257,-0.469379
0.722257,-0.469379
0.725441,-0.468467
0.70848,-0.486694
0.69823,-0.49747
0.722317,-0.462741
0.692824,-0.506319
0.685146,-0.516018
0.685146,-0.516018
0.685146,-0.516018
0.685146,-0.516018
0.667595,-0.54254
0.67603,-0.537264
0.661435,-0.553054
0.64766,-0.56468
0.618313,-0.590407
0.591974,-0.615618
0.58086,-0.627845
0.600378,-0.604905
0.60989,-0.58638
0.637209,-0.57587
0.626884,-0.585512
0.618564,-0.596479
0.5971,-0.620179
0.610853,-0.603195
0.602444,-0.616892
0.590854,-0.622574
0.543177,-0.666911
0.528386,-0.681446
0.530787,-0.675575
0.530787,-0.675575
0.555614,-0.660377
0.569706,-0.643616
0.580932,-0.632766
0.602328,-0.616683
0.623719,-0.592131
0.616799,-0.596381
0.616799,-0.596381
0.635674,-0.580536
0.632391,-0.587298
0.645258,-0.572541
0.620314,-0.599847
0.5815,-0.638789
0.568928,-0.641737
0.589252,-0.632681
0.555368,-0.662493
0.546503,-0.664312
0.531746,-0.681749
0.528872,-0.680083
0.552654,-0.655632
0.556894,-0.648534
0.529362,-0.6773
0.567836,-0.643024
0.567836,-0.643024
0.540417,-0.663174
0.5541,-0.661609
0.556179,-0.645201
0.575955,-0.640449
0.581884,-0.637194
0.548652,-0.663301
0.528242,-0.681651
0.543277,-0.662284
0.503085,-0.69753
0.500372,-0.691389
0.481024,-0.706686
0.491415,-0.701228
0.46473,-0.72559
0.441597,-0.738765
0.441597,-0.738765
0.455075,-0.729521
0.455075,-0.729521
0.457576,-0.732659
0.417256,-0.753624
0.432935,-0.746725
0.459279,-0.72599
0.467435,-0.725135
0.451644,-0.725194
0.445839,-0.728418
0.467881,-0.717509
0.449615,-0.73473
0.449615,-0.73473
0.435793,-0.743259
0.457203,-0.728204
0.456219,-0.727769
0.47675,-0.719246
0.474268,-0.721736
0.467985,-0.720861
0.46392,-0.729267
0.462272,-0.730205
0.438563,-0.73813
0.422245,-0.756126
0.41096,-0.761123
0.415784,-0.759911
0.415784,-0.759911
0.45364,-0.733369
0.483843,-0.71543
0.492405,-0.70859
0.490549,-0.706904
0.51656,-0.693761
0.497654,-0.712958
0.5188,-0.691995
0.5188,-0.691995
0.526345,-0.682309
0.522245,-0.684121
0.522245,-0.684121
0.526898,-0.683105
0.54269,-0.67505
0.54269,-0.67505
0.538593,-0.66754
0.525456,-0.687451
0.538103,-0.672556
0.556775,-0.658382
0.538225,-0.675169
0.553696,-0.658195
0.535779,-0.672209
0.53756,-0.680078
0.554279,-0.659948
0.559506,-0.656565
0.56509,-0.650084
0.57218,-0.643556
0.579067,-0.636059
0.569521,-0.643903
0.569521,-0.643903
0.572629,-0.637872
0.580915,-0.627134
0.580915,-0.627134
0.580915,-0.627134
0.60988,-0.607426
0.56748,-0.646161
0.558425,-0.654754
0.558993,-0.65037
0.571454,-0.642651
0.571454,-0.642651
0.558639,-0.65749
0.586677,-0.623566
0.602792,-0.610126
0.595431,-0.626009
0.595431,-0.626009
0.591199,-0.623596
0.591199,-0.623596
0.591199,-0.623596
0.610108,-0.59958
0.610108,-0.59958
0.63804,-0.583521
0.63804,-0.583521
0.668454,-0.53573
0.663628,-0.540339
0.663628,-0.540339
0.653345,-0.559799
0.653345,-0.559799
0.62339,-0.590028
0.62339,-0.590028
0.620066,-0.592061
0.620066,-0.592061
0.622044,-0.59237
0.606868,-0.603725
0.651609,-0.556442
0.655048,-0.561166
0.625735,-0.588709
0.625735,-0.588709
0.625735,-0.588709
0.613964,-0.596001
0.597835,-0.619544
0.597835,-0.619544
0.567523,-0.647685
0.544824,-0.670558
0.544824,-0.670558
0.544824,-0.670558
0.553907,-0.646216
0.587845,-0.616923
0.587575,-0.626706
0.56334,-0.658622
0.563124,-0.650214
0.556281,-0.655097
0.56534,-0.644737
0.568886,-0.639125
0.528544,-0.674501
0.528544,-0.674501
0.528544,-0.674501
0.554454,-0.65599
0.585579,-0.631139
0.583847,-0.617128
0.58717,-0.62289
0.60449,-0.612574
0.618856,-0.603304
0.612221,-0.607557
0.566195,-0.641555
0.55097,-0.665918
0.571479,-0.639696
0.571479,-0.639696
0.587624,-0.629726
0.625374,-0.585006
0.636833,-0.573556
0.650177,-0.562915
0.647036,-0.561797
0.647036,-0.561797
0.641159,-0.567617
0.636641,-0.580677
0.589244,-0.626981
0.56538,-0.647744
0.578084,-0.633957
0.578084,-0.633957
0.576559,-0.632023
0.548724,-0.668436
0.541225,-0.675381
0.555255,-0.654301
0.566388,-0.640516
0.557556,-0.651258
0.557556,-0.651258
0.578139,-0.633815
0.572599,-0.640493
0.58383,-0.627331
0.581184,-0.631685
0.57123,-0.646434
0.568094,-0.643849
0.561644,-0.64581
0.542845,-0.659921
0.53623,-0.663632
0.505134,-0.684643
0.537969,-0.665432
0.537009,-0.674664
0.56667,-0.63865
0.562298,-0.641023
0.568155,-0.638376
0.568644,-0.63623
0.568644,-0.63623
0.592905,-0.620836
0.57325,-0.643197
0.58413,-0.629251
0.602304,-0.614126
0.618279,-0.58991
0.618279,-0.58991
0.630789,-0.584492
0.621186,-0.597679
0.614844,-0.597095
0.628366,-0.58842
0.627112,-0.587043
0.612269,-0.599811
0.631415,-0.575987
0.631945,-0.565272
0.636909,-0.573032
0.632422,-0.573843
0.594461,-0.60458
0.62458,-0.582765
0.619511,-0.585665
0.60811,-0.59075
0.60811,-0.59075
0.619239,-0.597908
0.601293,-0.611613
0.611325,-0.610396
0.611325,-0.610396
0.575681,-0.640217
0.561771,-0.652613
0.578541,-0.64017
0.544646,-0.658866
0.544646,-0.658866
0.544646,-0.658866
0.521055,-0.67318
0.521251,-0.675104
0.495978,-0.697736
0.501651,-0.692708
0.512891,-0.689767
0.531749,-0.668464
0.554434,-0.649818
0.552604,-0.65459
0.552604,-0.65459
0.525247,-0.680209
0.524587,-0.687342
0.497656,-0.70912
0.494517,-0.702817
0.498344,-0.70702
0.468585,-0.717999
0.479429,-0.706825
0.497295,-0.690248
0.486139,-0.710048
0.502044,-0.700708
0.502044,-0.700708
0.490805,-0.698426
0.514822,-0.683466
0.522524,-0.678165
0.53084,-0.673029
0.53084,-0.673029
0.53084,-0.673029
0.502636,-0.703434
0.502636,-0.703434
0.510686,-0.690226
0.49774,-0.70064
0.482258,-0.710085
0.456242,-0.733158
0.456242,-0.733158
0.409583,-0.758498
0.409174,-0.7581
0.355042,-0.789261
0.329561,-0.794898
0.29584,-0.812586
0.2532,-0.819404
0.285255,-0.819673
0.281815,-0.813251
0.266037,-0.817386
0.258274,-0.81979
0.258088,-0.821521
0.250169,-0.820839
0.250169,-0.820839
0.266309,-0.820479
0.27118,-0.8162
0.227134,-0.828984
0.206839,-0.833058
0.206839,-0.833058
0.197976,-0.836437
0.197976,-0.836437
0.21163,-0.836361
0.18107,-0.836435
0.18107,-0.836435
0.209731,-0.827551
0.181764,-0.843704
0.230096,-0.828776
0.245545,-0.82867
0.232431,-0.834764
0.201139,-0.832591
0.180046,-0.83258
0.180046,-0.83258
0.194425,-0.839699
0.243572,-0.822491
0.243572,-0.822491
0.220399,-0.832816
0.196444,-0.838252
0.157519,-0.84177
0.156754,-0.846145
0.15015,-0.850669
0.16715,-0.846765
0.172071,-0.840255
0.152237,-0.842266
0.142051,-0.84222
0.0961102,-0.840104
0.0682919,-0.854549
0.0534312,-0.850089
0.0979696,-0.852099
0.0771979,-0.854633
0.0848068,-0.858424
0.088567,-0.854625
0.0804934,-0.855688
0.0775317,-0.858993
0.0896544,-0.8505
0.119309,-0.859495
0.119309,-0.859495
0.101732,-0.853868
0.101732,-0.853868
0.0834954,-0.856197
0.0795469,-0.858158
0.0795469,-0.858158
0.0539929,-0.858104
0.0365164,-0.854261
0.0151144,-0.862695
0.0264701,-0.862291
0.0331967,-0.85957
0.0331967,-0.85957
0.041666,-0.858815
0.020709,-0.860692
0.0333743,-0.852091
0.054025,-0.860417
0.0924279,-0.849167
0.156631,-0.835355
0.0970676,-0.849949
0.0774195,-0.853873
0.0932068,-0.857689
0.0836525,-0.853202
0.0913976,-0.856179
0.0676045,-0.855761
0.0797532,-0.856601
0.079859,-0.858526
0.079859,-0.858526
0.0950287,-0.850296
0.147585,-0.841564
0.165435,-0.837812
0.165435,-0.837812
0.171343,-0.843006
0.171343,-0.843006
0.193824,-0.837905
0.193824,-0.837905
0.191719,-0.831616
0.173856,-0.840481
0.13993,-0.85015
0.132181,-0.846847
0.121933,-0.848146
0.0837475,-0.855996
0.0837475,-0.855996
0.0565824,-0.848135
0.0579078,-0.855959
0.0533599,-0.862264
0.0282494,-0.856932
0.0362536,-0.857316
0.0362536,-0.857316
0.0362536,-0.857316
0.0362536,-0.857316
0.0183391,-0.857747
-0.00905254,-0.855897
-0.0371254,-0.8518
-0.0130352,-0.85624
-0.0524922,-0.856616
-0.0524922,-0.856616
-0.0524922,-0.856616
-0.0524922,-0.856616
-0.0512599,-0.845191
-0.0368141,-0.852372
-0.0368141,-0.852372
-0.0739115,-0.859041
-0.0569713,-0.851004
-0.0871981,-0.849659
-0.0871981,-0.849659
-0.0713748,-0.852771
-0.0597349,-0.856171
-0.0636135,-0.84837
-0.0636135,-0.84837
-0.0618063,-0.855252
-0.0581482,-0.859927
-0.0754116,-0.858041
-0.0692534,-0.856874
-0.0692534,-0.856874
-0.0539994,-0.853281
-0.0443554,-0.851275
-0.051506,-0.853
-0.0457106,-0.860106
-0.0457106,-0.860106
-0.0632695,-0.858524
-0.0520931,-0.856686
-0.0536672,-0.85548
-0.0594759,-0.854475
-0.0403419,-0.855498
-0.00192531,-0.856744
-0.00192531,-0.856744
-0.0428919,-0.856824
-0.0724772,-0.85389
-0.0842414,-0.847846
-0.0821985,-0.849606
-0.0932085,-0.847905
-0.0829223,-0.85039
-0.114313,-0.845185
-0.14254,-0.842475
-0.168711,-0.843146
-0.139247,-0.845916
-0.104618,-0.848105
-0.104618,-0.848105
-0.138746,-0.8434
-0.15515,-0.847368
-0.120885,-0.852604
-0.128736,-0.847468
-0.0928699,-0.855266
-0.125718,-0.849882
-0.125718,-0.849882
-0.104317,-0.848176
-0.158119,-0.84655
-0.180934,-0.844093
-0.162708,-0.841233
-0.174146,-0.842793
-0.173751,-0.834854
-0.200788,-0.829832
-0.200788,-0.829832
-0.217853,-0.83102
-0.217039,-0.831743
-0.237675,-0.83087
-0.237675,-0.83087
-0.237217,-0.823861
-0.232321,-0.828596
-0.210074,-0.832
-0.203139,-0.834085
-0.216562,-0.832183
-0.216562,-0.832183
-0.231114,-0.82599
-0.255022,-0.819843
-0.278873,-0.807702
-0.328994,-0.800848
-0.32728,-0.796142
-0.353981,-0.782062
-0.3423,-0.788216
-0.347712,-0.7832
-0.360834,-0.780532
-0.360834,-0.780532
-0.360834,-0.780532
-0.361046,-0.778024
-0.385873,-0.767007
-0.361445,-0.776204
-0.381563,-0.771469
-0.373025,-0.773757
-0.35486,-0.78829
-0.35486,-0.78829
-0.33997,-0.795504
-0.354396,-0.783569
-0.34476,-0.785205
-0.308921,-0.80357
-0.339646,-0.795126
-0.35564,-0.783604
-0.39554,-0.750426
-0.392961,-0.759121
-0.404102,-0.762006
-0.404102,-0.762006
-0.403775,-0.760402
-0.415415,-0.749314
-0.386228,-0.774301
-0.369185,-0.77567
-0.378751,-0.770685
-0.417092,-0.758636
-0.417092,-0.758636
-0.368306,-0.778165
-0.346871,-0.78669
-0.32952,-0.789771
-0.32952,-0.789771
-0.320589,-0.788525
-0.313519,-0.806181
-0.33445,-0.791238
-0.308767,-0.796447
-0.310476,-0.804025
-0.315499,-0.795215
-0.286464,-0.810785
-0.279726,-0.804895
-0.291381,-0.805084
-0.311327,-0.799987
-0.312025,-0.802575
-0.312025,-0.802575
-0.312081,-0.802312
-0.293659,-0.807708
-0.273241,-0.818403
-0.273241,-0.818403
-0.273241,-0.818403
-0.27838,-0.812418
-0.256835,-0.822717
-0.235995,-0.823996
-0.254691,-0.823533
-0.256169,-0.825676
-0.229107,-0.830866
-0.229107,-0.830866
-0.226739,-0.82403
-0.225176,-0.83333
-0.243581,-0.829762
-0.220425,-0.828939
-0.223491,-0.834444
-0.191645,-0.832274
-0.169557,-0.846818
-0.146244,-0.849903
-0.146244,-0.849903
-0.130091,-0.851615
-0.146957,-0.850631
-0.132939,-0.851128
-0.147168,-0.843418
-0.137184,-0.847167
-0.126159,-0.851304
-0.0902528,-0.852309
-0.0921776,-0.852319
-0.108655,-0.851842
-0.0942623,-0.852149
-0.0969851,-0.850087
-0.0967408,-0.850755
-0.13587,-0.840374
-0.13587,-0.840374
-0.15054,-0.840237
-0.132361,-0.845865
-0.167777,-0.837004
-0.199866,-0.838087
-0.205666,-0.837956
-0.205666,-0.837956
-0.21011,-0.835237
-0.192901,-0.839826
-0.192901,-0.839826
-0.181712,-0.845699
-0.174696,-0.843636
-0.183757,-0.843243
-0.176315,-0.83723
-0.176315,-0.83723
-0.176315,-0.83723
-0.164406,-0.84164
-0.176814,-0.83603
-0.147775,-0.844985
-0.147775,-0.844985
-0.137251,-0.84387
-0.164755,-0.836839
-0.164755,-0.836839
-0.164755,-0.836839
-0.166279,-0.840908
-0.154219,-0.842886
-0.100195,-0.849831
-0.120236,-0.847334
-0.0980951,-0.858128
-0.0932354,-0.854706
-0.0765144,-0.856456
-0.0858822,-0.859639
-0.0810181,-0.852835
-0.0858511,-0.852564
-0.0757199,-0.85123
-0.0757199,-0.85123
-0.0757199,-0.85123
-0.0757199,-0.85123
-0.0815732,-0.850392
-0.06967,-0.857271
-0.0485989,-0.854626
-0.047394,-0.856391
-0.0922964,-0.847812
-0.0722211,-0.845329
-0.0514025,-0.852414
-0.0395811,-0.856491
-0.0145975,-0.856302
0.0128489,-0.861604
0.00840586,-0.85722
0.0141622,-0.852031
0.0141622,-0.852031
0.0475042,-0.849599
0.0358185,-0.8518
0.0358238,-0.85051
0.0205567,-0.853209
0.0252116,-0.850311
0.0321089,-0.859611
0.0428443,-0.857147
0.0386635,-0.860231
0.0375141,-0.850351
0.0260841,-0.852236
0.0260841,-0.852236
0.0260841,-0.852236
0.0120721,-0.854953
-0.010722,-0.850394
-0.0103375,-0.856542
0.0116631,-0.850016
-0.00505755,-0.856047
-0.00505755,-0.856047
-0.0078752,-0.849978
-0.0078752,-0.849978
-0.00482251,-0.858094
-0.0173829,-0.849785
-0.0102202,-0.8536
-0.0175524,-0.853047
0.00839944,-0.849509
0.00716866,-0.856313
0.00716866,-0.856313
0.00940745,-0.855481
0.00448409,-0.859892
