ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0461338,null,null,-0.042456,null
0.000393336,null,null,null,0.00634401
0.96352,-0.00879498,null,null,null
-0.17386,null,-0.224854,null,null
-0.0461338,null,null,-0.042456,null
0.000393336,null,null,null,0.00634401
0.960825,-0.0121551,null,null,null
-0.127082,null,-0.231662,null,null
0.00305826,null,null,-0.0175651,null
0.000691319,null,null,null,0.000334116
0.963647,-0.0189014,null,null,null
-0.151646,null,-0.237049,null,null
0.0721087,null,null,0.01678,null
0.000812629,null,null,null,0.00549689
0.968025,-0.018312,null,null,null
-0.20317,null,-0.179465,null,null
0.0015797,null,null,0.0178166,null
0.000636023,null,null,null,0.00142059
0.968025,-0.018312,null,null,null
-0.20317,null,-0.179465,null,null
0.0015797,null,null,0.0178166,null
0.000636023,null,null,null,0.00142059
0.968025,-0.018312,null,null,null
-0.20317,null,-0.179465,null,null
0.0015797,null,null,0.0178166,null
0.000636023,null,null,null,0.00142059
0.968025,-0.018312,null,null,null
-0.20317,null,-0.179465,null,null
0.0015797,null,null,0.0178166,null
0.000636023,null,null,null,0.00142059
0.967495,-0.0207967,null,null,null
-0.076212,null,-0.245104,null,null
0.0421912,null,null,0.0206515,null
0.00545396,null,null,null,-0.00164136
0.96617,-0.0224544,null,null,null
-0.129279,null,-0.187606,null,null
0.0464852,null,null,0.031613,null
0.00293471,null,null,null,-0.00229432
0.967738,-0.0208534,null,null,null
-0.13003,null,-0.148084,null,null
0.136935,null,null,-0.0323175,null
0.00147663,null,null,null,-0.00402122
0.96455,-0.019922,null,null,null
-0.087859,null,-0.144229,null,null
0.136086,null,null,-0.079527,null
0.000526396,null,null,null,-0.00380515
0.96455,-0.019922,null,null,null
-0.087859,null,-0.144229,null,null
0.136086,null,null,-0.079527,null
0.000526396,null,null,null,-0.00380515
0.96455,-0.019922,null,null,null
-0.087859,null,-0.144229,null,null
0.136086,null,null,-0.079527,null
0.000526396,null,null,null,-0.00380515
0.969729,-0.0142919,null,null,null
-0.0988279,null,-0.123048,null,null
0.158872,null,null,-0.0698398,null
-0.00202317,null,null,null,-0.00473786
0.970097,-0.00932462,null,null,null
-0.0227527,null,-0.138544,null,null
0.159791,null,null,-0.130381,null
-0.0026759,null,null,null,0.0017188
0.970097,-0.00932462,null,null,null
-0.0227527,null,-0.138544,null,null
0.159791,null,null,-0.130381,null
-0.0026759,null,null,null,0.0017188
0.970097,-0.00932462,null,null,null
-0.0227527,null,-0.138544,null,null
0.159791,null,null,-0.130381,null
-0.0026759,null,null,null,0.0017188
0.970097,-0.00932462,null,null,null
-0.0227527,null,-0.138544,null,null
0.159791,null,null,-0.130381,null
-0.0026759,null,null,null,0.0017188
0.962387,-0.00866771,null,null,null
0.0274201,null,-0.123115,null,null
0.119796,null,null,-0.0756763,null
0.00481691,null,null,null,5.56529e-05
0.968603,-0.00780793,null,null,null
0.0200655,null,-0.147711,null,null
0.0690932,null,null,0.0433935,null
-0.00452437,null,null,null,0.00958215
0.97332,-0.00132431,null,null,null
0.0184646,null,-0.107363,null,null
-0.0184335,null,null,0.0758402,null
-0.0080383,null,null,null,0.0009722
0.975117,-0.00440173,null,null,null
0.000545031,null,-0.0456421,null,null
0.0517419,null,null,-0.00692982,null
0.00150067,null,null,null,0.00316948
0.969923,-7.37581e-08,null,null,null
0.0294085,null,-0.0620375,null,null
0.0133011,null,null,0.0633861,null
-0.00142478,null,null,null,-0.000199942
0.964774,-0.00216669,null,null,null
-0.0155881,null,-0.0552907,null,null
0.0100461,null,null,-0.0288924,null
0.00276201,null,null,null,0.00216982
0.964774,-0.00216669,null,null,null
-0.0155881,null,-0.0552907,null,null
0.0100461,null,null,-0.0288924,null
0.00276201,null,null,null,0.00216982
0.972689,-0.00222522,null,null,null
-0.036618,null,-0.0619206,null,null
0.044782,null,null,-0.140811,null
-0.000264855,null,null,null,0.00129441
0.974564,0.00266982,null,null,null
-0.0128339,null,-0.053009,null,null
0.0242002,null,null,-0.060329,null
-0.000354655,null,null,null,0.0080399
0.974564,0.00266982,null,null,null
-0.0128339,null,-0.053009,null,null
0.0242002,null,null,-0.060329,null
-0.000354655,null,null,null,0.0080399
0.973899,0.00640749,null,null,null
0.0602065,null,-0.0597014,null,null
0.0711145,null,null,-0.122049,null
-0.00197309,null,null,null,0.00649978
0.973899,0.00640749,null,null,null
0.0602065,null,-0.0597014,null,null
0.0711145,null,null,-0.122049,null
-0.00197309,null,null,null,0.00649978
0.975428,0.00894309,null,null,null
0.0386502,null,-0.161804,null,null
-4.21587e-06,null,null,-0.094608,null
0.00296206,null,null,null,0.0030431
0.975428,0.00894309,null,null,null
0.0386502,null,-0.161804,null,null
-4.21587e-06,null,null,-0.094608,null
0.00296206,null,null,null,0.0030431
0.967877,0.00656191,null,null,null
0.0190469,null,-0.140058,null,null
0.0738382,null,null,-0.138541,null
0.00119322,null,null,null,-0.00078048
0.968662,0.00854707,null,null,null
-0.000720769,null,-0.128734,null,null
0.00762408,null,null,-0.118046,null
0.00257593,null,null,null,-0.000793558
0.966046,0.00753302,null,null,null
-0.00971329,null,-0.0749274,null,null
0.00431642,null,null,-0.0465453,null
-0.00132171,null,null,null,0.00021228
0.966243,0.0098892,null,null,null
-0.038553,null,-0.0435206,null,null
0.065191,null,null,-0.0481572,null
0.00454196,null,null,null,0.00558135
0.966243,0.0098892,null,null,null
-0.038553,null,-0.0435206,null,null
0.065191,null,null,-0.0481572,null
0.00454196,null,null,null,0.00558135
0.964176,0.00885001,null,null,null
-0.066589,null,-0.0522066,null,null
0.0923087,null,null,-0.0440961,null
-0.00473934,null,null,null,0.00643098
0.967817,0.00093174,null,null,null
-0.0437684,null,-0.0858042,null,null
0.027513,null,null,-0.0291197,null
-0.00204291,null,null,null,0.00766762
0.967378,-0.00524741,null,null,null
-0.054016,null,-0.0933284,null,null
0.0694947,null,null,-0.0506529,null
0.00783799,null,null,null,0.00209095
0.967826,-0.0120434,null,null,null
-0.0022381,null,-0.10609,null,null
0.119695,null,null,0.022455,null
0.00584206,null,null,null,0.0014676
0.969669,-0.0101361,null,null,null
-0.118575,null,-0.118313,null,null
0.100848,null,null,-0.088913,null
0.00606748,null,null,null,0.0025906
0.975014,-0.00425233,null,null,null
-0.0569199,null,-0.0673442,null,null
0.158043,null,null,-0.110523,null
0.00546005,null,null,null,0.00767684
0.975014,-0.00425233,null,null,null
-0.0569199,null,-0.0673442,null,null
0.158043,null,null,-0.110523,null
0.00546005,null,null,null,0.00767684
0.975561,0.001277,null,null,null
-0.131009,null,-0.0778345,null,null
0.0724377,null,null,-0.116666,null
0.00972545,null,null,null,0.00559022
0.973063,-0.00283863,null,null,null
-0.179436,null,-0.0317916,null,null
0.108661,null,null,-0.109285,null
-0.000813893,null,null,null,-0.000747493
0.973063,-0.00283863,null,null,null
-0.179436,null,-0.0317916,null,null
0.108661,null,null,-0.109285,null
-0.000813893,null,null,null,-0.000747493
0.969633,-0.00434569,null,null,null
-0.174311,null,-0.0740105,null,null
0.176289,null,null,-0.0810816,null
0.00619718,null,null,null,-0.00503708
0.971216,-0.00218124,null,null,null
-0.110067,null,-0.0621276,null,null
0.0944341,null,null,-0.133855,null
-0.00147043,null,null,null,-0.00384615
0.971216,-0.00218124,null,null,null
-0.110067,null,-0.0621276,null,null
0.0944341,null,null,-0.133855,null
-0.00147043,null,null,null,-0.00384615
0.96826,0.000918856,null,null,null
-0.126455,null,-0.073261,null,null
0.142182,null,null,-0.209157,null
-0.00187825,null,null,null,-0.00275871
0.966461,0.0127816,null,null,null
-0.164977,null,-0.0118441,null,null
0.109451,null,null,-0.177841,null
-0.00199877,null,null,null,0.00111989
0.968152,0.0120586,null,null,null
-0.155976,null,-0.0118234,null,null
0.138526,null,null,-0.127484,null
0.0046866,null,null,null,0.00220494
0.961936,0.00786131,null,null,null
-0.150328,null,-0.0841119,null,null
0.103986,null,null,-0.102027,null
0.00176658,null,null,null,0.00174639
0.968307,0.00895251,null,null,null
-0.193649,null,-0.0470732,null,null
0.156872,null,null,-0.0934445,null
-0.00198883,null,null,null,-0.00774481
0.965727,0.00997911,null,null,null
-0.089804,null,-0.00523918,null,null
0.161855,null,null,-0.127268,null
0.00201021,null,null,null,-0.000461695
0.966754,0.00908939,null,null,null
-0.0648433,null,-0.0387375,null,null
0.109794,null,null,-0.0412672,null
-0.00192129,null,null,null,-0.000279348
0.966476,0.0082492,null,null,null
-0.108224,null,-0.0485199,null,null
0.103368,null,null,-0.086231,null
0.00236076,null,null,null,-0.00406394
0.972433,0.00491605,null,null,null
-0.0732719,null,-0.142111,null,null
0.0959519,null,null,-0.093673,null
-0.00714622,null,null,null,0.000866343
0.972376,0.00491517,null,null,null
-0.158422,null,-0.0011455,null,null
0.0712057,null,null,-0.120118,null
0.00122763,null,null,null,-0.00339599
0.976812,0.00165096,null,null,null
-0.127696,null,-0.0427226,null,null
0.179938,null,null,-0.105244,null
0.00245512,null,null,null,0.00472245
0.978889,0.00353891,null,null,null
-0.143712,null,-0.011966,null,null
0.161684,null,null,-0.160315,null
-6.71695e-05,null,null,null,0.00863894
0.978889,0.00353891,null,null,null
-0.143712,null,-0.011966,null,null
0.161684,null,null,-0.160315,null
-6.71695e-05,null,null,null,0.00863894
0.979725,0.00465358,null,null,null
-0.121863,null,-0.0803825,null,null
0.173951,null,null,-0.146529,null
0.00225361,null,null,null,0.000956486
0.977487,0.00140182,null,null,null
-0.13895,null,-0.0319912,null,null
0.157949,null,null,-0.16031,null
0.000441259,null,null,null,0.00338345
0.978193,0.00620669,null,null,null
-0.138161,null,-0.0337945,null,null
0.0996074,null,null,-0.145946,null
-0.0044868,null,null,null,0.00306391
0.976645,0.00351302,null,null,null
-0.116143,null,-0.00679464,null,null
0.0755587,null,null,-0.109816,null
0.00134384,null,null,null,7.85064e-05
0.983369,0.00174874,null,null,null
-0.0788951,null,0.0633216,null,null
0.0848999,null,null,-0.0612198,null
-0.00306659,null,null,null,0.00379569
0.977165,0.0119491,null,null,null
-0.0517943,null,0.0267139,null,null
0.160903,null,null,-0.0941515,null
0.00130675,null,null,null,0.0041305
0.979725,0.0132041,null,null,null
-0.0835779,null,0.0334007,null,null
0.143614,null,null,-0.18823,null
-0.00103044,null,null,null,-0.0018127
0.979725,0.0132041,null,null,null
-0.0835779,null,0.0334007,null,null
0.143614,null,null,-0.18823,null
-0.00103044,null,null,null,-0.0018127
0.976994,0.00745841,null,null,null
-0.0940172,null,-0.0502665,null,null
0.0896607,null,null,-0.139666,null
0.0111957,null,null,null,0.000464911
0.974421,0.00723374,null,null,null
-0.136719,null,0.00265441,null,null
0.131279,null,null,-0.14233,null
0.0012758,null,null,null,0.000443806
0.974827,0.0020922,null,null,null
-0.0991081,null,-0.00197766,null,null
0.0998305,null,null,-0.229903,null
0.00248663,null,null,null,0.00147302
0.969005,-0.000689255,null,null,null
-0.136864,null,0.00788766,null,null
0.0795226,null,null,-0.194288,null
0.00152325,null,null,null,0.00399164
0.969005,-0.000689255,null,null,null
-0.136864,null,0.00788766,null,null
0.0795226,null,null,-0.194288,null
0.00152325,null,null,null,0.00399164
0.967847,-0.0011476,null,null,null
-0.0538145,null,0.00815926,null,null
0.105189,null,null,-0.157326,null
0.0016064,null,null,null,0.0019203
0.960589,0.000420937,null,null,null
-0.0688731,null,-0.073558,null,null
0.129944,null,null,-0.171649,null
-0.00152093,null,null,null,-0.000158065
0.958021,0.0103807,null,null,null
-0.0805346,null,-0.0521,null,null
0.0965206,null,null,-0.206955,null
-0.00472632,null,null,null,-0.000563195
0.958021,0.0103807,null,null,null
-0.0805346,null,-0.0521,null,null
0.0965206,null,null,-0.206955,null
-0.00472632,null,null,null,-0.000563195
0.958163,0.00931385,null,null,null
-0.0968148,null,-0.0142945,null,null
0.110195,null,null,-0.168711,null
0.0047126,null,null,null,-0.00170743
0.954661,0.00837076,null,null,null
-0.0603807,null,-0.0579774,null,null
0.114666,null,null,-0.118448,null
0.00252991,null,null,null,-6.81509e-05
0.949972,-0.00296025,null,null,null
-0.0224345,null,-0.153778,null,null
0.163921,null,null,-0.135854,null
0.00121973,null,null,null,-0.00432889
0.953483,-0.00382485,null,null,null
-0.0373075,null,-0.0441915,null,null
0.168813,null,null,-0.135245,null
-0.000962229,null,null,null,-3.884e-05
0.959939,-0.00040634,null,null,null
-0.0406295,null,0.0148883,null,null
0.183194,null,null,-0.243036,null
-0.00401949,null,null,null,0.000788201
0.958888,0.00239766,null,null,null
-0.0640146,null,0.00835501,null,null
0.177535,null,null,-0.245342,null
-0.00347246,null,null,null,0.00264755
0.961862,0.00630091,null,null,null
-0.0362915,null,-0.0453899,null,null
0.17188,null,null,-0.30944,null
-0.00394046,null,null,null,0.000554612
0.95689,0.0106118,null,null,null
-0.0320624,null,-0.0165511,null,null
0.156043,null,null,-0.24726,null
-0.00268406,null,null,null,0.000986269
0.96011,0.00803193,null,null,null
-0.0628273,null,-0.0279128,null,null
0.143605,null,null,-0.222016,null
0.000559116,null,null,null,-0.00323295
0.96011,0.00803193,null,null,null
-0.0628273,null,-0.0279128,null,null
0.143605,null,null,-0.222016,null
0.000559116,null,null,null,-0.00323295
0.960219,0.00450915,null,null,null
-0.0291679,null,-0.0195656,null,null
0.148699,null,null,-0.256103,null
-0.00340161,null,null,null,0.00238386
0.962179,0.00352951,null,null,null
-0.0340044,null,-0.0193807,null,null
0.238821,null,null,-0.210721,null
-0.000445204,null,null,null,0.00133475
0.965121,0.00063418,null,null,null
-0.00483395,null,0.0237415,null,null
0.288356,null,null,-0.188549,null
-0.00170479,null,null,null,0.00294914
0.960395,-0.00659528,null,null,null
0.0332499,null,0.0566236,null,null
0.29643,null,null,-0.00426198,null
-0.00217032,null,null,null,0.00246089
0.961631,-0.00488699,null,null,null
0.0265188,null,0.0097617,null,null
0.165115,null,null,-0.0507693,null
0.00204779,null,null,null,0.00693699
0.965137,-0.00372925,null,null,null
-0.0455998,null,0.0941304,null,null
0.114224,null,null,0.0054494,null
0.00441631,null,null,null,0.00735078
0.970472,-0.00315174,null,null,null
-0.0227837,null,0.0603798,null,null
0.160488,null,null,0.0077277,null
0.00337759,null,null,null,-0.00239691
0.971163,0.00427726,null,null,null
-0.0650061,null,0.0596731,null,null
0.132802,null,null,0.0419955,null
0.00180663,null,null,null,0.00142804
0.967703,0.00337155,null,null,null
-0.0509856,null,0.0515803,null,null
0.0901056,null,null,0.0417559,null
-0.00317691,null,null,null,-0.000248583
0.967703,0.00337155,null,null,null
-0.0509856,null,0.0515803,null,null
0.0901056,null,null,0.0417559,null
-0.00317691,null,null,null,-0.000248583
0.966196,-0.00406414,null,null,null
-0.0133727,null,0.0208422,null,null
0.169222,null,null,0.0193151,null
-0.00219206,null,null,null,0.00216743
0.965406,-0.000746604,null,null,null
-0.0499489,null,0.0702895,null,null
0.151265,null,null,0.0328561,null
-0.0065825,null,null,null,0.00102786
0.963415,0.0024787,null,null,null
-0.0851424,null,0.0140434,null,null
0.185259,null,null,0.00729832,null
-0.00241075,null,null,null,-0.000454785
0.963415,0.0024787,null,null,null
-0.0851424,null,0.0140434,null,null
0.185259,null,null,0.00729832,null
-0.00241075,null,null,null,-0.000454785
0.962581,0.00185095,null,null,null
0.0375967,null,0.0599107,null,null
0.202116,null,null,0.0246915,null
0.00160354,null,null,null,-0.00157655
0.96232,-0.000253978,null,null,null
0.0558801,null,0.087015,null,null
0.194724,null,null,0.0248792,null
-0.00333283,null,null,null,0.000150212
0.965574,0.00631594,null,null,null
9.6263e-05,null,0.018521,null,null
0.16062,null,null,0.0415959,null
-0.000897481,null,null,null,-0.0007899
0.966803,0.00697362,null,null,null
0.0375637,null,0.0418396,null,null
0.186356,null,null,0.0540079,null
-0.0057834,null,null,null,0.00336522
0.967108,0.0121779,null,null,null
-0.0376325,null,0.0711612,null,null
0.225739,null,null,0.0515371,null
0.000628319,null,null,null,-0.00184698
0.973561,0.0109318,null,null,null
0.0174416,null,0.0126047,null,null
0.237546,null,null,-0.0284631,null
-0.00465001,null,null,null,-0.000110122
0.973561,0.0109318,null,null,null
0.0174416,null,0.0126047,null,null
0.237546,null,null,-0.0284631,null
-0.00465001,null,null,null,-0.000110122
0.966796,0.010917,null,null,null
0.0336141,null,-0.016795,null,null
0.240364,null,null,-0.0282375,null
0.00476709,null,null,null,-0.000731249
0.965542,0.00856624,null,null,null
0.0284436,null,-0.0505846,null,null
0.151784,null,null,-0.0509225,null
-0.00380043,null,null,null,-0.00253433
0.97142,0.00623365,null,null,null
0.0394571,null,-0.0485968,null,null
0.171979,null,null,-0.0953236,null
-0.00784861,null,null,null,-0.00398699
0.972656,0.00634017,null,null,null
0.0516525,null,-0.0150349,null,null
0.174111,null,null,-0.100675,null
-0.00216922,null,null,null,9.31063e-05
0.975529,0.0100269,null,null,null
0.027492,null,-0.001857,null,null
0.161925,null,null,-0.0376786,null
-0.00563545,null,null,null,0.00121715
0.975529,0.0100269,null,null,null
0.027492,null,-0.001857,null,null
0.161925,null,null,-0.0376786,null
-0.00563545,null,null,null,0.00121715
0.973243,0.00972524,null,null,null
-0.00360877,null,-0.0329873,null,null
0.137026,null,null,-0.0402493,null
-0.00459327,null,null,null,0.00097466
0.970151,0.00914347,null,null,null
0.0567656,null,-0.0693025,null,null
0.171813,null,null,-0.0285327,null
0.00598029,null,null,null,0.00583394
0.973275,0.00581508,null,null,null
0.0221716,null,-0.0224754,null,null
0.122844,null,null,-0.0927676,null
0.00545464,null,null,null,0.00364162
0.975653,0.0126951,null,null,null
-0.0106697,null,-0.130098,null,null
0.17017,null,null,-0.075292,null
0.00525486,null,null,null,0.00869204
0.980842,0.00375491,null,null,null
0.0170842,null,-0.0208,null,null
0.139825,null,null,-0.101751,null
0.00164912,null,null,null,0.00844741
