MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4469,0.85025,0.118205,-0.841994
4470,0.853712,0.0860136,-0.849368
4471,0.85865,0.0881944,-0.854109
4472,0.859204,0.091084,-0.854363
4473,0.859909,0.129611,-0.850085
4474,0.859859,0.126115,-0.85056
4475,0.852492,0.152711,-0.838703
4476,0.857445,0.152402,-0.843792
4477,0.852478,0.11163,-0.845137
4478,0.850235,0.11448,-0.842492
4479,0.854423,0.0584286,-0.852422
4480,0.857404,0.0375842,-0.85658
4481,0.860837,0.0293506,-0.860336
4482,0.85967,0.0337135,-0.859009
4483,0.861144,0.0500133,-0.85969
4484,0.859755,0.0115729,-0.859677
4485,0.856194,0.0292956,-0.855692
4486,0.855529,0.00661614,-0.855504
4487,0.863417,-0.0348804,-0.862712
4488,0.863417,-0.0348804,-0.862712
4489,0.856836,-0.0907763,-0.852014
4490,0.854925,-0.108204,-0.84805
4491,0.854045,-0.0856477,-0.84974
4492,0.859378,-0.103818,-0.853084
4493,0.859378,-0.103818,-0.853084
4494,0.862742,-0.0983944,-0.857113
4495,0.863179,-0.0677932,-0.860513
4496,0.863179,-0.0677932,-0.860513
4497,0.864793,-0.0766054,-0.861394
4498,0.860144,-0.0700309,-0.857289
4499,0.857389,-0.118019,-0.849228
4500,0.859092,-0.131964,-0.848896
4501,0.859027,-0.118266,-0.850847
4502,0.854305,-0.143739,-0.842126
4503,0.853355,-0.130654,-0.843294
4504,0.86432,-0.118612,-0.856143
4505,0.847781,-0.146654,-0.835
4506,0.857447,-0.0993872,-0.851668
4507,0.849923,-0.143836,-0.837664
4508,0.855683,-0.164014,-0.839817
4509,0.849619,-0.177127,-0.83095
4510,0.857603,-0.160928,-0.842369
4511,0.857911,-0.156635,-0.843491
4512,0.86391,-0.177279,-0.845525
4513,0.860678,-0.177689,-0.842136
4514,0.856867,-0.140251,-0.845311
4515,0.853278,-0.073603,-0.850097
4516,0.859281,-0.110553,-0.85214
4517,0.86656,-0.102973,-0.86042
4518,0.859427,-0.122483,-0.850654
4519,0.860162,-0.143739,-0.848067
4520,0.856022,-0.156341,-0.841624
4521,0.8598,-0.166683,-0.843489
4522,0.855509,-0.180405,-0.836271
4523,0.855509,-0.180405,-0.836271
4524,0.855217,-0.177838,-0.836522
4525,0.853427,-0.185801,-0.832956
4526,0.857893,-0.165307,-0.841816
4527,0.858398,-0.167871,-0.841824
4528,0.861794,-0.190826,-0.840401
4529,0.858433,-0.208196,-0.832804
4530,0.858433,-0.208196,-0.832804
4531,0.860238,-0.209366,-0.834371
4532,0.863099,-0.236113,-0.830175
4533,0.860544,-0.250841,-0.823174
4534,0.861103,-0.274624,-0.816137
4535,0.859478,-0.263115,-0.818214
4536,0.863704,-0.25689,-0.824616
4537,0.859826,-0.229136,-0.828732
4538,0.859011,-0.20988,-0.832976
4539,0.854005,-0.194819,-0.831486
4540,0.859117,-0.173489,-0.841418
4541,0.85657,-0.148496,-0.8436
4542,0.857993,-0.164119,-0.84215
4543,0.858662,-0.148375,-0.845745
4544,0.860909,-0.14154,-0.849194
4545,0.85752,-0.104062,-0.851182
4546,0.858095,-0.127149,-0.848622
4547,0.865397,-0.130286,-0.855534
4548,0.857594,-0.136695,-0.84663
4549,0.851265,-0.16596,-0.834931
4550,0.860643,-0.27577,-0.815265
4551,0.860272,-0.278169,-0.814057
4552,0.860272,-0.278169,-0.814057
4553,0.859169,-0.283319,-0.811111
4554,0.861663,-0.28599,-0.812817
4555,0.864522,-0.308241,-0.807704
4556,0.861931,-0.296419,-0.809359
4557,0.857155,-0.299554,-0.803107
4558,0.849931,-0.323955,-0.785771
4559,0.858798,-0.356119,-0.781481
4560,0.858102,-0.365737,-0.776258
4561,0.858102,-0.365737,-0.776258
4562,0.852049,-0.358007,-0.773188
4563,0.863113,-0.367121,-0.781144
4564,0.853289,-0.37636,-0.765804
4565,0.858861,-0.370466,-0.774853
4566,0.864157,-0.385905,-0.773204
4567,0.864157,-0.385905,-0.773204
4568,0.855801,-0.40499,-0.753909
4569,0.855801,-0.40499,-0.753909
4570,0.856982,-0.398839,-0.758515
4571,0.856959,-0.365629,-0.775045
4572,0.859012,-0.380862,-0.769965
4573,0.859012,-0.380862,-0.769965
4574,0.855777,-0.395568,-0.758868
4575,0.855777,-0.395568,-0.758868
4576,0.860971,-0.429626,-0.746119
4577,0.860971,-0.429626,-0.746119
4578,0.860096,-0.387946,-0.767635
4579,0.858539,-0.403612,-0.757751
4580,0.861837,-0.424041,-0.750301
4581,0.859911,-0.45281,-0.731034
4582,0.864727,-0.451493,-0.737501
4583,0.861281,-0.479502,-0.71546
4584,0.854806,-0.47428,-0.711163
4585,0.856842,-0.489066,-0.703557
4586,0.862878,-0.513131,-0.693725
4587,0.858943,-0.534885,-0.672072
4588,0.85405,-0.525319,-0.673381
4589,0.851805,-0.533824,-0.66378
4590,0.861987,-0.534074,-0.6766
4591,0.853362,-0.520288,-0.676408
4592,0.85174,-0.531162,-0.665829
4593,0.851915,-0.536969,-0.66138
4594,0.852649,-0.544065,-0.656509
4595,0.859452,-0.546394,-0.663409
4596,0.862206,-0.555056,-0.659781
4597,0.859241,-0.556311,-0.654837
4598,0.859241,-0.556311,-0.654837
4599,0.861191,-0.55351,-0.659755
4600,0.85773,-0.535964,-0.669659
4601,0.859646,-0.524536,-0.681068
4602,0.863928,-0.549204,-0.666894
4603,0.859237,-0.573716,-0.639639
4604,0.862377,-0.55332,-0.661461
4605,0.857851,-0.552188,-0.656504
4606,0.854306,-0.531177,-0.669096
4607,0.855954,-0.537925,-0.665804
4608,0.85858,-0.544021,-0.664229
4609,0.859251,-0.526759,-0.67885
4610,0.862602,-0.530478,-0.680203
4611,0.862602,-0.530478,-0.680203
4612,0.862602,-0.530478,-0.680203
4613,0.860642,-0.514561,-0.689878
4614,0.854663,-0.516907,-0.680629
4615,0.859827,-0.490524,-0.706179
4616,0.860384,-0.503911,-0.697376
4617,0.855542,-0.482161,-0.706734
4618,0.852383,-0.462464,-0.71602
4619,0.853913,-0.452669,-0.724058
4620,0.858361,-0.471065,-0.717553
4621,0.858361,-0.471065,-0.717553
4622,0.854999,-0.47205,-0.712876
4623,0.860081,-0.467939,-0.721646
4624,0.859722,-0.445605,-0.735226
4625,0.859722,-0.445605,-0.735226
4626,0.859722,-0.445605,-0.735226
4627,0.85749,-0.458628,-0.724534
4628,0.853887,-0.43893,-0.732436
4629,0.853887,-0.43893,-0.732436
4630,0.857876,-0.408795,-0.754214
4631,0.857219,-0.423258,-0.745437
4632,0.857219,-0.423258,-0.745437
4633,0.857421,-0.420535,-0.747209
4634,0.857235,-0.42651,-0.7436
4635,0.861209,-0.403438,-0.760868
4636,0.856929,-0.396742,-0.759554
4637,0.854506,-0.361794,-0.774135
4638,0.857509,-0.35676,-0.779771
4639,0.85344,-0.33226,-0.786106
4640,0.858053,-0.317985,-0.796957
4641,0.857861,-0.312453,-0.798936
4642,0.849123,-0.285618,-0.799645
4643,0.849123,-0.285618,-0.799645
4644,0.849123,-0.285618,-0.799645
4645,0.859295,-0.31098,-0.801049
4646,0.859295,-0.31098,-0.801049
4647,0.859295,-0.31098,-0.801049
4648,0.852292,-0.279819,-0.805049
4649,0.855646,-0.264522,-0.813731
4650,0.8581,-0.288429,-0.808174
4651,0.8581,-0.288429,-0.808174
4652,0.855455,-0.312284,-0.796419
4653,0.857918,-0.294971,-0.805615
4654,0.855368,-0.294561,-0.803049
4655,0.860609,-0.303579,-0.805288
4656,0.854177,-0.278935,-0.80735
4657,0.866252,-0.275438,-0.821296
4658,0.859281,-0.261599,-0.818492
4659,0.849317,-0.25227,-0.810986
4660,0.852991,-0.265654,-0.810569
4661,0.852991,-0.265654,-0.810569
4662,0.862383,-0.274373,-0.817573
4663,0.861146,-0.299234,-0.807485
4664,0.862548,-0.282126,-0.815104
4665,0.859815,-0.284281,-0.811459
4666,0.861719,-0.263912,-0.820311
4667,0.8591,-0.244224,-0.823655
4668,0.8591,-0.244224,-0.823655
4669,0.8591,-0.244224,-0.823655
4670,0.8591,-0.244224,-0.823655
4671,0.863517,-0.251059,-0.826215
4672,0.863517,-0.251059,-0.826215
4673,0.861215,-0.231483,-0.829523
4674,0.861628,-0.202781,-0.837426
4675,0.861469,-0.19887,-0.8382
4676,0.861469,-0.19887,-0.8382
4677,0.859345,-0.209299,-0.833468
4678,0.856216,-0.179259,-0.837241
4679,0.853982,-0.182281,-0.834301
4680,0.857262,-0.200772,-0.83342
4681,0.856734,-0.198336,-0.83346
4682,0.856417,-0.202246,-0.832194
4683,0.856417,-0.202246,-0.832194
4684,0.856779,-0.206898,-0.831422
4685,0.858691,-0.208585,-0.832973
4686,0.857333,-0.198102,-0.834131
4687,0.855471,-0.196034,-0.832708
4688,0.859297,-0.144491,-0.847061
4689,0.851647,-0.132247,-0.841316
4690,0.853832,-0.157494,-0.839181
4691,0.853998,-0.154166,-0.839967
4692,0.858253,-0.14529,-0.845866
4693,0.856146,-0.171428,-0.838808
4694,0.852822,-0.180627,-0.833474
4695,0.854395,-0.181315,-0.834935
4696,0.857739,-0.207888,-0.832165
4697,0.850967,-0.198339,-0.82753
4698,0.862594,-0.208084,-0.83712
4699,0.856413,-0.211344,-0.829926
4700,0.857573,-0.22837,-0.826606
4701,0.850328,-0.255364,-0.811078
4702,0.854757,-0.241805,-0.819841
4703,0.853356,-0.251114,-0.815573
4704,0.85524,-0.209829,-0.8291
4705,0.85524,-0.209829,-0.8291
4706,0.8539,-0.204382,-0.82908
4707,0.849952,-0.222101,-0.82042
4708,0.846016,-0.208934,-0.819811
4709,0.852632,-0.221419,-0.82338
4710,0.853308,-0.247711,-0.816562
4711,0.853308,-0.247711,-0.816562
4712,0.858036,-0.240151,-0.823744
4713,0.857838,-0.227069,-0.82724
4714,0.855039,-0.229373,-0.823699
4715,0.855039,-0.229373,-0.823699
4716,0.855237,-0.217257,-0.827181
4717,0.855237,-0.217257,-0.827181
4718,0.855237,-0.217257,-0.827181
4719,0.852523,-0.213879,-0.825259
4720,0.857808,-0.204364,-0.833109
4721,0.857808,-0.204364,-0.833109
4722,0.857808,-0.204364,-0.833109
4723,0.855946,-0.218945,-0.82747
4724,0.854924,-0.181952,-0.835337
4725,0.854924,-0.181952,-0.835337
4726,0.853588,-0.187773,-0.832679
4727,0.856395,-0.168914,-0.839571
4728,0.850747,-0.153904,-0.83671
4729,0.85776,-0.131536,-0.847615
4730,0.85776,-0.131536,-0.847615
4731,0.85776,-0.131536,-0.847615
4732,0.852471,-0.122755,-0.843586
4733,0.851981,-0.132222,-0.841659
4734,0.854644,-0.14481,-0.842286
4735,0.857918,-0.108514,-0.851028
4736,0.856893,-0.113904,-0.849289
4737,0.850148,-0.131483,-0.839919
4738,0.852513,-0.128424,-0.842785
4739,0.856717,-0.108373,-0.849835
4740,0.856717,-0.108373,-0.849835
4741,0.851288,-0.140554,-0.839605
4742,0.850333,-0.161865,-0.834785
4743,0.854742,-0.155336,-0.840509
4744,0.853973,-0.213834,-0.826767
4745,0.853973,-0.213834,-0.826767
4746,0.863007,-0.21045,-0.836954
4747,0.86069,-0.211979,-0.834178
4748,0.859335,-0.258236,-0.819616
4749,0.862287,-0.254546,-0.82386
4750,0.856993,-0.268377,-0.813886
4751,0.86112,-0.254173,-0.822754
4752,0.859504,-0.251776,-0.8218
4753,0.859504,-0.251776,-0.8218
4754,0.864045,-0.223155,-0.834731
4755,0.864045,-0.223155,-0.834731
4756,0.855835,-0.194466,-0.833449
4757,0.862565,-0.214676,-0.835424
4758,0.863005,-0.164988,-0.847087
4759,0.863005,-0.164988,-0.847087
4760,0.857097,-0.178316,-0.838342
4761,0.857097,-0.178316,-0.838342
4762,0.856219,-0.172554,-0.838651
4763,0.856219,-0.172554,-0.838651
4764,0.856219,-0.172554,-0.838651
4765,0.856219,-0.172554,-0.838651
4766,0.860615,-0.179746,-0.841635
4767,0.857548,-0.123721,-0.848576
4768,0.855701,-0.113032,-0.848202
4769,0.859197,-0.132094,-0.848982
4770,0.859028,-0.0699181,-0.856178
4771,0.859028,-0.0699181,-0.856178
4772,0.861533,-0.07584,-0.858189
4773,0.85577,-0.076652,-0.85233
4774,0.854447,-0.0755265,-0.851102
4775,0.859519,-0.0674813,-0.856866
4776,0.858493,-0.0780162,-0.854941
4777,0.85395,-0.0733255,-0.850796
4778,0.853845,-0.0849613,-0.849607
4779,0.85821,-0.0908845,-0.853384
4780,0.856162,-0.0859822,-0.851834
4781,0.856725,-0.10081,-0.850774
4782,0.857029,-0.103026,-0.850814
4783,0.851255,-0.071447,-0.848251
4784,0.858999,-0.0582694,-0.85702
4785,0.852391,-0.0649941,-0.84991
4786,0.852391,-0.0649941,-0.84991
4787,0.857129,-0.0454064,-0.855925
4788,0.86088,-0.0731709,-0.857765
4789,0.855805,-0.0572991,-0.853885
4790,0.854501,-0.0708842,-0.851556
4791,0.855785,-0.0776734,-0.852252
4792,0.84988,-0.0809711,-0.846014
4793,0.858834,-0.0936773,-0.85371
4794,0.859782,-0.0901643,-0.855041
4795,0.856178,-0.0860499,-0.851842
4796,0.853822,-0.0934989,-0.848688
4797,0.855368,-0.0892083,-0.850704
4798,0.86091,-0.0921795,-0.855961
4799,0.86091,-0.0921795,-0.855961
4800,0.86091,-0.0921795,-0.855961
4801,0.857345,-0.0885941,-0.852755
4802,0.857345,-0.0885941,-0.852755
4803,0.852145,-0.0754045,-0.848803
4804,0.855781,-0.0793805,-0.852091
4805,0.85516,-0.0480935,-0.853806
4806,0.856363,-0.0911029,-0.851504
4807,0.859009,-0.124062,-0.850002
4808,0.86475,-0.132518,-0.854536
4809,0.861516,-0.131433,-0.851431
4810,0.860778,-0.139758,-0.849356
4811,0.856773,-0.158211,-0.842039
4812,0.860957,-0.111022,-0.853769
4813,0.860957,-0.111022,-0.853769
4814,0.856733,-0.0959928,-0.851339
4815,0.857945,-0.104529,-0.851554
4816,0.850639,-0.0890746,-0.845962
4817,0.854493,-0.0751341,-0.851184
4818,0.854493,-0.0751341,-0.851184
4819,0.851602,-0.0881489,-0.847028
4820,0.851534,-0.081096,-0.847664
4821,0.851534,-0.081096,-0.847664
4822,0.851774,-0.0742597,-0.848531
4823,0.851774,-0.0742597,-0.848531
4824,0.851774,-0.0742597,-0.848531
4825,0.859222,-0.0735029,-0.856073
4826,0.84998,-0.0711854,-0.846994
4827,0.84998,-0.0711854,-0.846994
4828,0.858935,-0.0492019,-0.857525
4829,0.852931,-0.037789,-0.852094
4830,0.852931,-0.037789,-0.852094
4831,0.859466,-0.0279951,-0.85901
4832,0.863275,0.0311631,-0.862712
4833,0.857515,0.010878,-0.857446
4834,0.857515,0.010878,-0.857446
4835,0.86101,-0.00865739,-0.860966
4836,0.86368,-0.0107067,-0.863614
4837,0.864006,0.00951215,-0.863954
4838,0.859856,0.00386456,-0.859847
4839,0.865238,-0.0207284,-0.86499
4840,0.858893,0.0143084,-0.858774
4841,0.86128,0.0260242,-0.860886
4842,0.860935,-0.00678407,-0.860909
4843,0.861619,-0.0200605,-0.861385
4844,0.860354,-0.0115978,-0.860276
4845,0.855637,-0.0423813,-0.854586
4846,0.858248,-0.0616764,-0.856029
4847,0.856283,-0.0140709,-0.856167
4848,0.855453,-0.0153657,-0.855315
4849,0.856672,-0.0214914,-0.856402
4850,0.858773,-0.0367002,-0.857989
4851,0.862363,0.00601072,-0.862343
4852,0.855481,0.027955,-0.855024
4853,0.854664,0.0301151,-0.854134
4854,0.859097,0.0127128,-0.859003
4855,0.853082,0.0686416,-0.850316
4856,0.859521,0.0592032,-0.85748
4857,0.856771,0.0628676,-0.854461
4858,0.861506,0.0307295,-0.860958
4859,0.856717,0.0043571,-0.856706
4860,0.860427,0.0142519,-0.860309
4861,0.853441,0.038734,-0.852561
4862,0.851016,0.033479,-0.850357
4863,0.851016,0.033479,-0.850357
4864,0.862238,0.00900864,-0.862191
4865,0.862238,0.00900864,-0.862191
4866,0.854892,0.0243949,-0.854544
4867,0.854892,0.0243949,-0.854544
4868,0.856601,0.0141819,-0.856484
4869,0.856857,0.0433464,-0.85576
4870,0.856857,0.0433464,-0.85576
4871,0.851747,0.0583824,-0.849744
4872,0.851747,0.0583824,-0.849744
4873,0.860489,0.0127046,-0.860395
4874,0.859295,0.00566649,-0.859276
4875,0.853287,0.0260704,-0.852889
4876,0.86191,0.00300746,-0.861905
4877,0.851095,0.0220419,-0.85081
4878,0.855502,0.04417,-0.854361
4879,0.856109,0.0471241,-0.854811
4880,0.856109,0.0471241,-0.854811
4881,0.850008,0.0468647,-0.848715
4882,0.853755,0.0313509,-0.853179
4883,0.853755,0.0313509,-0.853179
4884,0.860465,0.036706,-0.859681
4885,0.86148,0.0189054,-0.861272
4886,0.853163,0.0413647,-0.85216
4887,0.863175,0.0362765,-0.862413
4888,0.858893,0.0259775,-0.8585
4889,0.855829,-0.0384479,-0.854965
4890,0.858691,-0.075628,-0.855354
4891,0.858691,-0.075628,-0.855354
4892,0.85923,-0.0836305,-0.85515
4893,0.85923,-0.0836305,-0.85515
4894,0.855782,-0.121797,-0.84707
4895,0.865301,-0.156782,-0.850979
4896,0.862056,-0.13826,-0.850896
4897,0.857059,-0.155871,-0.842766
4898,0.863199,-0.17091,-0.84611
4899,0.861782,-0.15484,-0.847758
4900,0.861197,-0.171865,-0.843874
4901,0.861709,-0.153145,-0.847991
4902,0.863385,-0.182243,-0.843932
4903,0.860548,-0.156086,-0.846274
4904,0.86054,-0.16885,-0.843812
4905,0.858802,-0.202058,-0.834694
4906,0.860151,-0.162147,-0.84473
4907,0.861707,-0.196277,-0.839055
4908,0.861106,-0.193954,-0.838979
4909,0.862372,-0.201863,-0.838414
4910,0.862372,-0.201863,-0.838414
4911,0.868699,-0.185012,-0.848769
4912,0.862626,-0.194392,-0.840437
4913,0.865332,-0.217431,-0.83757
4914,0.86016,-0.20198,-0.83611
4915,0.86016,-0.20198,-0.83611
4916,0.86016,-0.20198,-0.83611
4917,0.86016,-0.20198,-0.83611
4918,0.853175,-0.190732,-0.831583
4919,0.856355,-0.162376,-0.84082
4920,0.857676,-0.18107,-0.838345
4921,0.857676,-0.18107,-0.838345
4922,0.857347,-0.195295,-0.834808
4923,0.858845,-0.182091,-0.83932
4924,0.858845,-0.182091,-0.83932
4925,0.861732,-0.149529,-0.84866
4926,0.856028,-0.175541,-0.837836
4927,0.858736,-0.177794,-0.840129
4928,0.858736,-0.177794,-0.840129
4929,0.853653,-0.194386,-0.831226
4930,0.86137,-0.162709,-0.845862
4931,0.86137,-0.162709,-0.845862
4932,0.86137,-0.162709,-0.845862
4933,0.855854,-0.188262,-0.834891
4934,0.860335,-0.210474,-0.834193
4935,0.854452,-0.199814,-0.83076
4936,0.854242,-0.192076,-0.832368
4937,0.859899,-0.2152,-0.832535
4938,0.855615,-0.196508,-0.832744
4939,0.86101,-0.186397,-0.840591
4940,0.86101,-0.186397,-0.840591
4941,0.86101,-0.186397,-0.840591
4942,0.861667,-0.207071,-0.836416
4943,0.855064,-0.203692,-0.830448
4944,0.855064,-0.203692,-0.830448
4945,0.856762,-0.18582,-0.836369
4946,0.857494,-0.205094,-0.832606
4947,0.864261,-0.184792,-0.844274
4948,0.864261,-0.184792,-0.844274
4949,0.858961,-0.202721,-0.834696
4950,0.864487,-0.2466,-0.828569
4951,0.850587,-0.241523,-0.815576
4952,0.861121,-0.239728,-0.827079
4953,0.858179,-0.249419,-0.821134
4954,0.858179,-0.249419,-0.821134
4955,0.854479,-0.245735,-0.818381
4956,0.854479,-0.245735,-0.818381
4957,0.861771,-0.261371,-0.821179
4958,0.865232,-0.251943,-0.827739
4959,0.865232,-0.251943,-0.827739
4960,0.864254,-0.255812,-0.825527
4961,0.864269,-0.274653,-0.819468
4962,0.86272,-0.273904,-0.818085
4963,0.855711,-0.283158,-0.807504
4964,0.858213,-0.253858,-0.819809
4965,0.858213,-0.253858,-0.819809
4966,0.863928,-0.277817,-0.81804
4967,0.859106,-0.287386,-0.809612
4968,0.857684,-0.269555,-0.814225
4969,0.856752,-0.298787,-0.802964
4970,0.860886,-0.3256,-0.796937
4971,0.860303,-0.299899,-0.806339
4972,0.859735,-0.310858,-0.801569
4973,0.857743,-0.303494,-0.802256
4974,0.857743,-0.303494,-0.802256
4975,0.858211,-0.269751,-0.814715
4976,0.858211,-0.269751,-0.814715
4977,0.859709,-0.240134,-0.825491
4978,0.861274,-0.271871,-0.817239
4979,0.858564,-0.265965,-0.81633
4980,0.860284,-0.252134,-0.822506
4981,0.860284,-0.252134,-0.822506
4982,0.862471,-0.237451,-0.82914
4983,0.859289,-0.258792,-0.819392
4984,0.856108,-0.238352,-0.822259
4985,0.862232,-0.241602,-0.827691
4986,0.862537,-0.230974,-0.831036
4987,0.861437,-0.237178,-0.828143
4988,0.859237,-0.260716,-0.818728
4989,0.857567,-0.253707,-0.819179
4990,0.850782,-0.259554,-0.810224
4991,0.864062,-0.223874,-0.834556
4992,0.860267,-0.234651,-0.827646
4993,0.860267,-0.234651,-0.827646
4994,0.856445,-0.257078,-0.816951
4995,0.858215,-0.232226,-0.826199
4996,0.859179,-0.182775,-0.839512
4997,0.865682,-0.209179,-0.84003
4998,0.854196,-0.196996,-0.83117
4999,0.861225,-0.163582,-0.845546
5000,0.858568,-0.151803,-0.845041
5001,0.859789,-0.15168,-0.846304
5002,0.858893,-0.110861,-0.851709
5003,0.858893,-0.110861,-0.851709
5004,0.85404,-0.141545,-0.842229
5005,0.85404,-0.141545,-0.842229
5006,0.85404,-0.141545,-0.842229
5007,0.859237,-0.121456,-0.85061
5008,0.861641,-0.0846524,-0.857472
5009,0.861871,-0.0850165,-0.857668
5010,0.853884,-0.0613514,-0.851677
5011,0.862661,-0.0794601,-0.858994
5012,0.858973,-0.0893564,-0.854313
5013,0.864406,-0.0908002,-0.859624
5014,0.855252,-0.108422,-0.848351
5015,0.861326,-0.137453,-0.850287
5016,0.862123,-0.0984824,-0.85648
5017,0.861029,-0.114345,-0.853402
5018,0.863885,-0.12332,-0.855038
5019,0.863885,-0.12332,-0.855038
5020,0.863285,-0.107356,-0.856584
5021,0.857297,-0.110485,-0.850147
5022,0.861529,-0.0992428,-0.855794
5023,0.861529,-0.0992428,-0.855794
5024,0.863453,-0.0884121,-0.858915
5025,0.869681,-0.124568,-0.860714
5026,0.857175,-0.0993835,-0.851394
5027,0.861847,-0.130136,-0.851965
5028,0.863752,-0.113387,-0.856278
5029,0.855609,-0.0575359,-0.853672
5030,0.8621,-0.0448261,-0.860934
5031,0.866165,-0.0559071,-0.864359
5032,0.864716,-0.0399184,-0.863794
5033,0.863995,-0.0468464,-0.862724
5034,0.863995,-0.0468464,-0.862724
5035,0.862763,-0.0474356,-0.861457
5036,0.868416,-0.0551953,-0.86666
5037,0.863611,-0.0397552,-0.862695
5038,0.857375,-0.0527463,-0.855751
5039,0.857375,-0.0527463,-0.855751
5040,0.857375,-0.0527463,-0.855751
5041,0.8602,-0.060687,-0.858056
5042,0.863986,-0.0827195,-0.860017
5043,0.861178,-0.0533285,-0.859525
5044,0.862693,-0.0521774,-0.861114
5045,0.854322,-0.0471514,-0.85302
5046,0.862876,-0.0426051,-0.861824
5047,0.864128,-0.0051695,-0.864112
5048,0.862648,0.00564523,-0.86263
5049,0.866014,0.0163236,-0.86586
5050,0.862991,0.015244,-0.862856
5051,0.863898,0.0249413,-0.863537
5052,0.864379,0.0421489,-0.863351
5053,0.863205,0.047499,-0.861897
5054,0.863205,0.047499,-0.861897
5055,0.863205,0.047499,-0.861897
5056,0.863205,0.047499,-0.861897
5057,0.861471,0.0672014,-0.858846
5058,0.86444,0.055276,-0.862671
5059,0.855069,0.0979327,-0.849442
5060,0.85826,0.0669405,-0.855645
5061,0.859459,0.0636466,-0.857099
5062,0.85495,0.042203,-0.853908
5063,0.86117,0.0484855,-0.859804
5064,0.864097,0.040184,-0.863163
5065,0.860972,0.0446682,-0.859812
5066,0.859649,0.0477444,-0.858322
5067,0.857521,0.062414,-0.855246
5068,0.857521,0.062414,-0.855246
5069,0.857521,0.062414,-0.855246
5070,0.861644,0.0549386,-0.859891
5071,0.857752,0.0286798,-0.857272
5072,0.858831,0.0162134,-0.858677
5073,0.86349,0.0246283,-0.863139
5074,0.860818,0.0282649,-0.860354
5075,0.862974,-0.0063046,-0.862951
5076,0.867409,-0.0688161,-0.864675
5077,0.859541,-0.097941,-0.853943
5078,0.866192,-0.124724,-0.857165
5079,0.858276,-0.0902488,-0.853518
5080,0.861256,-0.0896379,-0.856579
5081,0.862438,-0.090015,-0.857727
5082,0.865716,-0.0519855,-0.864154
5083,0.8634,-0.0294182,-0.862899
5084,0.861981,0.0409,-0.86101
5085,0.86347,0.062728,-0.861189
5086,0.862284,0.064521,-0.859866
5087,0.864961,0.0767842,-0.861546
5088,0.855765,0.0491655,-0.854351
5089,0.850202,0.103848,-0.843836
5090,0.850202,0.103848,-0.843836
5091,0.857309,0.0975453,-0.851741
5092,0.849039,0.105641,-0.842441
5093,0.855536,0.104966,-0.849073
5094,0.858846,0.0817695,-0.854945
5095,0.857571,0.0511552,-0.856044
5096,0.854827,0.0641341,-0.852418
5097,0.856452,0.0323156,-0.855842
5098,0.859184,0.00964626,-0.85913
5099,0.852944,-0.0133774,-0.852839
5100,0.854113,0.0156449,-0.85397
5101,0.85677,-0.00545394,-0.856753
5102,0.855775,0.000132412,-0.855775
5103,0.85756,-0.0103877,-0.857498
5104,0.853998,0.0269033,-0.853574
5105,0.85428,0.0303361,-0.853741
5106,0.85428,0.0303361,-0.853741
5107,0.861038,0.00156212,-0.861036
5108,0.863413,-0.00819647,-0.863374
5109,0.858124,-0.0026714,-0.85812
5110,0.859166,0.035422,-0.858435
5111,0.856242,0.0243679,-0.855895
5112,0.863859,-0.000508076,-0.863859
5113,0.863859,-0.000508076,-0.863859
5114,0.855346,-0.0693225,-0.852533
5115,0.864127,-0.0747503,-0.860888
5116,0.859133,-0.0981955,-0.853503
5117,0.859133,-0.0981955,-0.853503
5118,0.866236,-0.102837,-0.86011
5119,0.864976,-0.118301,-0.856847
5120,0.8582,-0.15386,-0.844295
5121,0.857171,-0.157986,-0.842486
5122,0.857171,-0.157986,-0.842486
5123,0.857028,-0.134411,-0.846422
5124,0.857028,-0.134411,-0.846422
5125,0.854365,-0.182913,-0.834555
5126,0.855814,-0.172615,-0.838225
5127,0.856494,-0.177203,-0.837963
5128,0.859122,-0.160527,-0.843991
5129,0.860219,-0.188875,-0.839228
5130,0.860219,-0.188875,-0.839228
5131,0.860219,-0.188875,-0.839228
5132,0.856945,-0.159189,-0.84203
5133,0.857999,-0.145894,-0.845504
5134,0.857883,-0.184176,-0.83788
5135,0.854913,-0.15985,-0.839836
5136,0.852448,-0.175519,-0.834183
5137,0.859638,-0.196461,-0.836888
5138,0.85697,-0.176937,-0.838505
5139,0.846287,-0.175423,-0.827906
5140,0.850676,-0.16649,-0.834225
5141,0.857645,-0.165925,-0.841441
5142,0.856746,-0.164488,-0.840808
5143,0.864436,-0.195155,-0.842119
5144,0.862391,-0.153686,-0.848586
5145,0.855223,-0.12352,-0.846256
5146,0.855947,-0.111235,-0.848689
5147,0.859432,-0.103632,-0.853161
5148,0.849422,-0.0985236,-0.843689
5149,0.857446,-0.0790147,-0.853797
5150,0.857446,-0.0790147,-0.853797
5151,0.859784,-0.08406,-0.855665
5152,0.860184,-0.102375,-0.85407
5153,0.858155,-0.0714839,-0.855173
5154,0.857919,-0.057923,-0.855961
5155,0.858972,-0.096004,-0.85359
5156,0.861568,-0.0788917,-0.857949
5157,0.861145,-0.0444716,-0.859996
5158,0.852768,-0.082615,-0.848756
5159,0.861151,-0.0916949,-0.856255
5160,0.858383,-0.0753204,-0.855073
5161,0.866026,-0.0855139,-0.861794
5162,0.866026,-0.0855139,-0.861794
