MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7411,1.57586,-0.205955,-1.56235
7412,1.57179,-0.247459,-1.55219
7413,1.55172,-0.289056,-1.52456
7414,1.56421,-0.348663,-1.52486
7415,1.56039,-0.283928,-1.53434
7416,1.56832,-0.331328,-1.53292
7417,1.58212,-0.315609,-1.55032
7418,1.59869,-0.296436,-1.57097
7419,1.53941,-0.233992,-1.52152
7420,1.53097,-0.220613,-1.515
7421,1.49977,-0.233844,-1.48142
7422,1.4328,-0.246477,-1.41145
7423,1.45689,-0.296444,-1.42641
7424,1.50067,-0.34284,-1.46099
7425,1.55559,-0.309748,-1.52444
7426,1.52961,-0.288045,-1.50224
7427,1.5362,-0.265052,-1.51316
7428,1.51983,-0.260544,-1.49733
7429,1.51983,-0.260544,-1.49733
7430,1.51402,-0.245977,-1.49391
7431,1.51402,-0.245977,-1.49391
7432,1.51402,-0.245977,-1.49391
7433,1.51402,-0.245977,-1.49391
7434,1.49966,-0.25918,-1.47709
7435,1.49966,-0.25918,-1.47709
7436,1.49966,-0.25918,-1.47709
7437,1.52216,-0.281586,-1.49589
7438,1.60487,-0.310989,-1.57445
7439,1.60475,-0.272588,-1.58143
7440,1.59382,-0.356987,-1.55333
7441,1.57821,-0.341383,-1.54084
7442,1.55499,-0.347217,-1.51573
7443,1.56199,-0.278465,-1.53697
7444,1.59974,-0.339325,-1.56334
7445,1.59974,-0.339325,-1.56334
7446,1.57075,-0.399793,-1.51902
7447,1.58615,-0.443787,-1.5228
7448,1.58615,-0.443787,-1.5228
7449,1.58339,-0.469446,-1.5122
7450,1.54772,-0.439411,-1.48403
7451,1.58846,-0.396337,-1.53822
7452,1.63269,-0.385632,-1.5865
7453,1.64131,-0.489266,-1.56669
7454,1.67998,-0.462178,-1.61516
7455,1.71035,-0.376995,-1.66828
7456,1.70933,-0.334173,-1.67635
7457,1.70933,-0.334173,-1.67635
7458,1.75595,-0.316616,-1.72717
7459,1.69037,-0.31068,-1.66157
7460,1.69688,-0.255874,-1.67748
7461,1.67844,-0.293386,-1.6526
7462,1.70837,-0.323006,-1.67756
7463,1.70946,-0.299835,-1.68295
7464,1.64797,-0.178862,-1.63824
7465,1.62245,-0.184071,-1.61198
7466,1.60028,-0.16077,-1.59218
7467,1.60028,-0.16077,-1.59218
7468,1.58036,-0.219495,-1.56504
7469,1.56493,-0.216489,-1.54988
7470,1.57132,-0.127831,-1.56611
7471,1.54765,-0.0846411,-1.54533
7472,1.57205,-0.0117429,-1.572
7473,1.60273,0.0534544,-1.60184
7474,1.54063,0.0199527,-1.5405
7475,1.54063,0.0199527,-1.5405
7476,1.62583,0.0475229,-1.62513
7477,1.6375,0.0523775,-1.63666
7478,1.72811,0.0231761,-1.72796
7479,1.78993,-0.00642867,-1.78992
7480,1.74815,-0.0127542,-1.74811
7481,1.72969,-0.0152325,-1.72963
7482,1.73304,0.00293864,-1.73304
7483,1.73304,0.00293864,-1.73304
7484,1.72423,-0.0301942,-1.72396
7485,1.69521,-0.0148753,-1.69515
7486,1.70446,-0.018706,-1.70435
7487,1.69845,-0.00322509,-1.69845
7488,1.66226,0.134123,-1.65684
7489,1.66226,0.134123,-1.65684
7490,1.66226,0.134123,-1.65684
7491,1.68766,0.134913,-1.68226
7492,1.67077,0.106044,-1.6674
7493,1.64249,0.0800138,-1.64054
7494,1.64249,0.0800138,-1.64054
7495,1.64249,0.0800138,-1.64054
7496,1.5904,0.17696,-1.58053
7497,1.61339,0.152494,-1.60617
7498,1.62906,0.183186,-1.61873
7499,1.6003,0.189209,-1.58908
7500,1.54093,0.154155,-1.5332
7501,1.51121,0.144559,-1.50428
7502,1.59656,0.157772,-1.58875
7503,1.59656,0.157772,-1.58875
7504,1.60188,0.216017,-1.58725
7505,1.60188,0.216017,-1.58725
7506,1.56673,0.235254,-1.54897
7507,1.61003,0.258896,-1.58907
7508,1.61003,0.258896,-1.58907
7509,1.5958,0.316959,-1.56401
7510,1.55247,0.268459,-1.52908
7511,1.5095,0.300718,-1.47924
7512,1.55108,0.330963,-1.51536
7513,1.55108,0.330963,-1.51536
7514,1.59903,0.353003,-1.55958
7515,1.58029,0.325928,-1.54631
7516,1.58029,0.325928,-1.54631
7517,1.58867,0.35108,-1.54939
7518,1.53983,0.344765,-1.50074
7519,1.53691,0.388011,-1.48713
7520,1.53691,0.388011,-1.48713
7521,1.49483,0.45018,-1.42544
7522,1.53224,0.455221,-1.46306
7523,1.5043,0.45708,-1.43317
7524,1.50692,0.419726,-1.44729
7525,1.54708,0.457049,-1.47803
7526,1.54708,0.457049,-1.47803
7527,1.54708,0.457049,-1.47803
7528,1.5445,0.470459,-1.4711
7529,1.5445,0.470459,-1.4711
7530,1.5445,0.470459,-1.4711
7531,1.51138,0.441698,-1.44539
7532,1.52369,0.40896,-1.46778
7533,1.56349,0.400965,-1.5112
7534,1.62299,0.443576,-1.5612
7535,1.64591,0.460433,-1.5802
7536,1.64558,0.488134,-1.57152
7537,1.59326,0.396249,-1.5432
7538,1.59326,0.396249,-1.5432
7539,1.55412,0.385133,-1.50564
7540,1.5266,0.429712,-1.46488
7541,1.54668,0.378234,-1.49972
7542,1.56233,0.490095,-1.48347
7543,1.545,0.456385,-1.47605
7544,1.55464,0.375576,-1.50859
7545,1.53358,0.391874,-1.48266
7546,1.55729,0.379921,-1.51024
7547,1.55729,0.379921,-1.51024
7548,1.53189,0.424386,-1.47193
7549,1.52757,0.419142,-1.46894
7550,1.51708,0.405386,-1.46192
7551,1.53786,0.445721,-1.47185
7552,1.56273,0.409373,-1.50815
7553,1.49392,0.41489,-1.43515
7554,1.48056,0.424035,-1.41854
7555,1.52332,0.42581,-1.4626
7556,1.52332,0.42581,-1.4626
7557,1.4791,0.441071,-1.4118
7558,1.49005,0.481926,-1.40996
7559,1.51917,0.409793,-1.46286
7560,1.47888,0.425014,-1.41649
7561,1.49201,0.42664,-1.42971
7562,1.49201,0.42664,-1.42971
7563,1.52636,0.445596,-1.45987
7564,1.41866,0.337338,-1.37797
7565,1.41866,0.337338,-1.37797
7566,1.41866,0.337338,-1.37797
7567,1.5147,0.340869,-1.47585
7568,1.5147,0.340869,-1.47585
7569,1.50117,0.350558,-1.45966
7570,1.50179,0.333772,-1.46423
7571,1.50179,0.333772,-1.46423
7572,1.50179,0.333772,-1.46423
7573,1.54469,0.384998,-1.49594
7574,1.54469,0.384998,-1.49594
7575,1.54469,0.384998,-1.49594
7576,1.54469,0.384998,-1.49594
7577,1.54469,0.384998,-1.49594
7578,1.54469,0.384998,-1.49594
7579,1.54469,0.384998,-1.49594
7580,1.54469,0.384998,-1.49594
7581,1.62115,0.395329,-1.57221
7582,1.55798,0.415733,-1.50148
7583,1.56805,0.384017,-1.5203
7584,1.56805,0.384017,-1.5203
7585,1.56805,0.384017,-1.5203
7586,1.62522,0.417262,-1.57074
7587,1.62522,0.417262,-1.57074
7588,1.68911,0.528198,-1.6044
7589,1.67344,0.574023,-1.57191
7590,1.63686,0.462574,-1.57014
7591,1.57252,0.41325,-1.51725
7592,1.51043,0.366394,-1.46532
7593,1.56419,0.338407,-1.52714
7594,1.56419,0.338407,-1.52714
7595,1.59876,0.300443,-1.57028
7596,1.57824,0.23964,-1.55994
7597,1.57824,0.23964,-1.55994
7598,1.60897,0.239835,-1.59099
7599,1.61281,0.121935,-1.60819
7600,1.61016,0.0927598,-1.60748
7601,1.70293,0.137696,-1.69736
7602,1.65694,0.210063,-1.64357
7603,1.6065,0.145647,-1.59988
7604,1.61066,0.183358,-1.60019
7605,1.61066,0.183358,-1.60019
7606,1.69238,0.186005,-1.68213
7607,1.61419,0.275134,-1.59057
7608,1.61419,0.275134,-1.59057
7609,1.57064,0.288546,-1.5439
7610,1.60224,0.288645,-1.57602
7611,1.54643,0.298419,-1.51737
7612,1.57007,0.300603,-1.54103
7613,1.57007,0.300603,-1.54103
7614,1.57007,0.300603,-1.54103
7615,1.57007,0.300603,-1.54103
7616,1.57007,0.300603,-1.54103
7617,1.57007,0.300603,-1.54103
7618,1.5851,0.220615,-1.56967
7619,1.49942,0.225095,-1.48243
7620,1.50673,0.162824,-1.4979
7621,1.47308,0.167969,-1.46347
7622,1.52834,0.153754,-1.52059
7623,1.52834,0.153754,-1.52059
7624,1.52834,0.153754,-1.52059
7625,1.52344,0.131107,-1.51779
7626,1.53969,0.142852,-1.53305
7627,1.54048,0.161097,-1.53204
7628,1.55342,0.072799,-1.55171
7629,1.52639,0.125186,-1.52125
7630,1.52831,0.193553,-1.51601
7631,1.55848,0.151244,-1.55113
7632,1.59392,0.186723,-1.58294
7633,1.56193,0.181209,-1.55138
7634,1.61819,0.186754,-1.60738
7635,1.57542,0.146941,-1.56855
7636,1.61861,0.170308,-1.60962
7637,1.60425,0.139604,-1.59816
7638,1.61661,0.1392,-1.6106
7639,1.58632,0.057356,-1.58528
7640,1.60859,0.113763,-1.60456
7641,1.63841,0.133241,-1.63298
7642,1.60657,0.0870326,-1.60421
7643,1.6052,-0.00922595,-1.60517
7644,1.5851,-0.0379187,-1.58464
7645,1.60577,0.0301481,-1.60548
7646,1.59507,0.0234394,-1.5949
7647,1.59507,0.0234394,-1.5949
7648,1.53476,0.0817533,-1.53258
7649,1.58394,0.0896988,-1.5814
7650,1.59262,0.0909824,-1.59001
7651,1.55715,0.0150027,-1.55707
7652,1.57167,0.0952311,-1.56878
7653,1.61631,-0.0271278,-1.61608
7654,1.6168,-0.028733,-1.61654
7655,1.63859,0.00347421,-1.63858
7656,1.62004,-0.0377064,-1.6196
7657,1.65775,0.00611056,-1.65774
7658,1.66265,-0.0122046,-1.6626
7659,1.68356,-0.0160873,-1.68348
7660,1.7032,-0.00497146,-1.70319
7661,1.71623,0.0473282,-1.71558
7662,1.74709,-0.0158992,-1.74702
7663,1.74709,-0.0158992,-1.74702
7664,1.6963,-0.0269416,-1.69609
7665,1.6608,-0.0673261,-1.65944
7666,1.66536,-0.0925361,-1.66279
7667,1.65996,-0.141181,-1.65394
7668,1.66455,-0.124974,-1.65985
7669,1.63153,-0.108315,-1.62793
7670,1.57298,-0.0779755,-1.57104
7671,1.60556,-0.104489,-1.60216
7672,1.60556,-0.104489,-1.60216
7673,1.60556,-0.104489,-1.60216
7674,1.59553,-0.176378,-1.58575
7675,1.59553,-0.176378,-1.58575
7676,1.62543,-0.1739,-1.6161
7677,1.66365,-0.214944,-1.64971
7678,1.67525,-0.206434,-1.66248
7679,1.62842,-0.162966,-1.62025
7680,1.67747,-0.282679,-1.65348
7681,1.62945,-0.302209,-1.60118
7682,1.63776,-0.224677,-1.62228
7683,1.63776,-0.224677,-1.62228
7684,1.63776,-0.224677,-1.62228
7685,1.64024,-0.189413,-1.62926
7686,1.60782,-0.226565,-1.59178
7687,1.63654,-0.24546,-1.61803
7688,1.62876,-0.261158,-1.60769
7689,1.62876,-0.261158,-1.60769
7690,1.62781,-0.347236,-1.59034
7691,1.64364,-0.420819,-1.58886
7692,1.65946,-0.42562,-1.60395
7693,1.62788,-0.408354,-1.57583
7694,1.64281,-0.410865,-1.5906
7695,1.56372,-0.420585,-1.50609
7696,1.62458,-0.46542,-1.55648
7697,1.59297,-0.494054,-1.51442
7698,1.57012,-0.537865,-1.47512
7699,1.57012,-0.537865,-1.47512
7700,1.53773,-0.490533,-1.45739
7701,1.54455,-0.538245,-1.44773
7702,1.51709,-0.610623,-1.38877
7703,1.51939,-0.642495,-1.37686
7704,1.52187,-0.660275,-1.37118
7705,1.57951,-0.683053,-1.42418
7706,1.57951,-0.683053,-1.42418
7707,1.62537,-0.685306,-1.47383
7708,1.59964,-0.623026,-1.47332
7709,1.5799,-0.654289,-1.43805
7710,1.57748,-0.672933,-1.42674
7711,1.57748,-0.672933,-1.42674
7712,1.56632,-0.610995,-1.44223
7713,1.58169,-0.647227,-1.44321
7714,1.58169,-0.647227,-1.44321
7715,1.58169,-0.647227,-1.44321
7716,1.58169,-0.647227,-1.44321
7717,1.58191,-0.756103,-1.38951
7718,1.61591,-0.726839,-1.44321
7719,1.57922,-0.734718,-1.3979
7720,1.53856,-0.72383,-1.35766
7721,1.61388,-0.699085,-1.45461
7722,1.58804,-0.762779,-1.39286
7723,1.55367,-0.707459,-1.38326
7724,1.55449,-0.683331,-1.39624
7725,1.53881,-0.709846,-1.3653
7726,1.53881,-0.709846,-1.3653
7727,1.51027,-0.64669,-1.36481
7728,1.52295,-0.61988,-1.39109
7729,1.53973,-0.619282,-1.4097
7730,1.49111,-0.552947,-1.3848
7731,1.5714,-0.617713,-1.4449
7732,1.581,-0.591776,-1.46607
7733,1.57993,-0.610584,-1.45718
7734,1.57993,-0.610584,-1.45718
7735,1.59996,-0.567958,-1.49576
7736,1.59996,-0.567958,-1.49576
7737,1.60246,-0.533751,-1.51096
7738,1.60246,-0.533751,-1.51096
7739,1.59346,-0.465039,-1.5241
7740,1.53646,-0.431063,-1.47475
7741,1.52139,-0.391768,-1.47009
7742,1.53378,-0.400932,-1.48046
7743,1.53653,-0.405549,-1.48204
7744,1.48898,-0.389258,-1.43719
7745,1.47071,-0.318924,-1.43572
7746,1.52743,-0.344274,-1.48812
7747,1.55156,-0.290258,-1.52417
7748,1.50644,-0.32667,-1.47059
7749,1.50644,-0.32667,-1.47059
7750,1.63647,-0.274533,-1.61328
7751,1.60565,-0.320506,-1.57334
7752,1.58973,-0.348059,-1.55116
7753,1.58973,-0.348059,-1.55116
7754,1.6347,-0.35786,-1.59504
7755,1.6347,-0.35786,-1.59504
7756,1.6347,-0.35786,-1.59504
7757,1.56268,-0.310721,-1.53148
7758,1.44886,-0.297474,-1.41799
7759,1.49905,-0.322679,-1.46391
7760,1.53238,-0.335841,-1.49513
7761,1.54086,-0.304793,-1.51042
7762,1.50666,-0.407446,-1.45052
7763,1.48705,-0.444177,-1.41916
7764,1.48705,-0.444177,-1.41916
7765,1.48705,-0.444177,-1.41916
7766,1.495,-0.433987,-1.43062
7767,1.49312,-0.3839,-1.44292
7768,1.50688,-0.418755,-1.44753
7769,1.49258,-0.385543,-1.44193
7770,1.55606,-0.386234,-1.50736
7771,1.49001,-0.432186,-1.42596
7772,1.51388,-0.495085,-1.43063
7773,1.52544,-0.507568,-1.43852
7774,1.52792,-0.516202,-1.43808
7775,1.52792,-0.516202,-1.43808
7776,1.53883,-0.596966,-1.41832
7777,1.56796,-0.623379,-1.43871
7778,1.57826,-0.62308,-1.45006
7779,1.54062,-0.572765,-1.43019
7780,1.54062,-0.572765,-1.43019
7781,1.5653,-0.604216,-1.44399
7782,1.50096,-0.629908,-1.36239
7783,1.54833,-0.665261,-1.39813
7784,1.55477,-0.666947,-1.40445
7785,1.55987,-0.717563,-1.38503
7786,1.57906,-0.670986,-1.42941
7787,1.60132,-0.593853,-1.48714
7788,1.54031,-0.553769,-1.43732
7789,1.56595,-0.569502,-1.45872
7790,1.59729,-0.533062,-1.50572
7791,1.56807,-0.465772,-1.4973
7792,1.56807,-0.465772,-1.4973
7793,1.59577,-0.407678,-1.54281
7794,1.59903,-0.411093,-1.54528
7795,1.52902,-0.403539,-1.47481
7796,1.56237,-0.425101,-1.50343
7797,1.56237,-0.425101,-1.50343
7798,1.59562,-0.448765,-1.53121
7799,1.58888,-0.485439,-1.51291
7800,1.54499,-0.481737,-1.46797
7801,1.55936,-0.481798,-1.48306
7802,1.57413,-0.521228,-1.48534
7803,1.59582,-0.552335,-1.49719
7804,1.56592,-0.57438,-1.45677
7805,1.56492,-0.604562,-1.44343
7806,1.56492,-0.604562,-1.44343
7807,1.56089,-0.64179,-1.42284
7808,1.55927,-0.663351,-1.41113
7809,1.62006,-0.654879,-1.4818
7810,1.64836,-0.611389,-1.53079
7811,1.57483,-0.489119,-1.49695
7812,1.5269,-0.428211,-1.46562
7813,1.49213,-0.482501,-1.41196
7814,1.51684,-0.564196,-1.40801
7815,1.51653,-0.521726,-1.42396
7816,1.51653,-0.521726,-1.42396
7817,1.51377,-0.50525,-1.42696
7818,1.53766,-0.52666,-1.44465
7819,1.51889,-0.466126,-1.4456
7820,1.57737,-0.499119,-1.49632
7821,1.58655,-0.556974,-1.48557
7822,1.58655,-0.556974,-1.48557
7823,1.52814,-0.527858,-1.43408
7824,1.57012,-0.478233,-1.49551
7825,1.57012,-0.478233,-1.49551
7826,1.53755,-0.454922,-1.46871
7827,1.51273,-0.486934,-1.43221
7828,1.56641,-0.550768,-1.46639
7829,1.54357,-0.582319,-1.42952
7830,1.54357,-0.582319,-1.42952
7831,1.54419,-0.620437,-1.41407
7832,1.53861,-0.592226,-1.42006
7833,1.51984,-0.578937,-1.40526
7834,1.55778,-0.58274,-1.44467
7835,1.58318,-0.539292,-1.4885
7836,1.55882,-0.48588,-1.48116
7837,1.56094,-0.421809,-1.50286
7838,1.56619,-0.400367,-1.51415
7839,1.57511,-0.377239,-1.52927
7840,1.57511,-0.377239,-1.52927
7841,1.57511,-0.377239,-1.52927
7842,1.58641,-0.36491,-1.54388
7843,1.59644,-0.430531,-1.53729
7844,1.59758,-0.38274,-1.55105
7845,1.59758,-0.38274,-1.55105
7846,1.62794,-0.320212,-1.59614
7847,1.64104,-0.355889,-1.60199
7848,1.65875,-0.334692,-1.62463
7849,1.62155,-0.341547,-1.58517
7850,1.59652,-0.340104,-1.55987
7851,1.60488,-0.389614,-1.55687
7852,1.60488,-0.389614,-1.55687
7853,1.59381,-0.398038,-1.5433
7854,1.59381,-0.398038,-1.5433
7855,1.58474,-0.326316,-1.55078
7856,1.58537,-0.374071,-1.5406
7857,1.60296,-0.390099,-1.55477
7858,1.57315,-0.417144,-1.51684
7859,1.5669,-0.444778,-1.50244
7860,1.60829,-0.441237,-1.54658
7861,1.64147,-0.410584,-1.5893
7862,1.64147,-0.410584,-1.5893
7863,1.65086,-0.418575,-1.59692
7864,1.62577,-0.433106,-1.56702
7865,1.62839,-0.481325,-1.55563
7866,1.62839,-0.481325,-1.55563
7867,1.66159,-0.519983,-1.57813
7868,1.66159,-0.519983,-1.57813
7869,1.64771,-0.523973,-1.56218
7870,1.64771,-0.523973,-1.56218
7871,1.64771,-0.523973,-1.56218
7872,1.64771,-0.523973,-1.56218
7873,1.62934,-0.439168,-1.56904
7874,1.62059,-0.53186,-1.53083
7875,1.58519,-0.562406,-1.48207
7876,1.60648,-0.540755,-1.51273
7877,1.60648,-0.540755,-1.51273
7878,1.5997,-0.49496,-1.5212
7879,1.56548,-0.52099,-1.47625
7880,1.57446,-0.518118,-1.48676
7881,1.53587,-0.488621,-1.45607
7882,1.53608,-0.495852,-1.45385
7883,1.54825,-0.562627,-1.44241
7884,1.55273,-0.591119,-1.4358
7885,1.60837,-0.634657,-1.47786
7886,1.5592,-0.6339,-1.42452
7887,1.61093,-0.620854,-1.48648
7888,1.61093,-0.620854,-1.48648
7889,1.59626,-0.580528,-1.48695
7890,1.60154,-0.607872,-1.48169
7891,1.56213,-0.591677,-1.44574
7892,1.5497,-0.534024,-1.45478
7893,1.51115,-0.516049,-1.4203
7894,1.51115,-0.516049,-1.4203
7895,1.54607,-0.540138,-1.44865
7896,1.5114,-0.528445,-1.41601
7897,1.50137,-0.485076,-1.42085
7898,1.51042,-0.470414,-1.43529
7899,1.51009,-0.464023,-1.43703
7900,1.50186,-0.441708,-1.43544
7901,1.50186,-0.441708,-1.43544
7902,1.52608,-0.443735,-1.46014
7903,1.56304,-0.524414,-1.47244
7904,1.52521,-0.425755,-1.46458
7905,1.53801,-0.392076,-1.48719
7906,1.54105,-0.380462,-1.49334
7907,1.58746,-0.463011,-1.51843
7908,1.58746,-0.463011,-1.51843
7909,1.57246,-0.450252,-1.50662
7910,1.57246,-0.450252,-1.50662
7911,1.55084,-0.364915,-1.5073
7912,1.47319,-0.322798,-1.43739
7913,1.40727,-0.236589,-1.38724
7914,1.50066,-0.195441,-1.48788
7915,1.53002,-0.213565,-1.51504
7916,1.49556,-0.237392,-1.4766
7917,1.51934,-0.251173,-1.49844
7918,1.49029,-0.320021,-1.45552
7919,1.49029,-0.320021,-1.45552
7920,1.4693,-0.300868,-1.43817
7921,1.48498,-0.269924,-1.46024
7922,1.47364,-0.258298,-1.45083
7923,1.444,-0.238812,-1.42411
7924,1.4159,-0.220731,-1.39858
7925,1.40412,-0.219457,-1.38686
7926,1.43841,-0.241152,-1.41805
7927,1.487,-0.19537,-1.47411
7928,1.487,-0.19537,-1.47411
7929,1.4798,-0.225885,-1.46245
7930,1.44028,-0.329253,-1.40214
7931,1.44028,-0.329253,-1.40214
7932,1.3984,-0.29948,-1.36596
7933,1.3984,-0.29948,-1.36596
7934,1.45121,-0.315537,-1.41649
7935,1.44539,-0.332728,-1.40657
7936,1.54604,-0.312331,-1.51417
7937,1.53184,-0.266343,-1.50851
7938,1.53303,-0.250116,-1.51249
7939,1.53303,-0.250116,-1.51249
7940,1.53303,-0.250116,-1.51249
7941,1.58518,-0.266239,-1.56266
7942,1.58518,-0.266239,-1.56266
7943,1.59667,-0.246645,-1.57751
7944,1.59667,-0.246645,-1.57751
7945,1.54079,-0.225268,-1.52424
7946,1.60156,-0.247549,-1.58232
7947,1.54724,-0.250606,-1.52681
7948,1.57806,-0.273775,-1.55413
7949,1.64005,-0.276829,-1.61652
7950,1.64803,-0.243306,-1.62997
7951,1.63112,-0.274665,-1.60783
7952,1.58327,-0.251752,-1.56313
7953,1.5835,-0.261159,-1.56182
7954,1.57618,-0.280232,-1.55106
7955,1.59068,-0.256505,-1.56986
7956,1.59973,-0.280885,-1.57488
7957,1.61961,-0.304893,-1.59065
7958,1.61961,-0.304893,-1.59065
7959,1.61961,-0.304893,-1.59065
7960,1.63749,-0.337546,-1.60233
7961,1.69479,-0.456499,-1.63215
7962,1.60888,-0.479832,-1.53566
7963,1.67544,-0.492538,-1.60141
7964,1.60827,-0.483197,-1.53396
7965,1.5699,-0.529813,-1.4778
7966,1.60268,-0.504924,-1.52106
7967,1.62783,-0.545267,-1.53379
7968,1.62783,-0.545267,-1.53379
7969,1.62783,-0.545267,-1.53379
7970,1.60359,-0.517569,-1.51777
7971,1.58254,-0.513135,-1.49704
7972,1.582,-0.580937,-1.47147
7973,1.63564,-0.521012,-1.55044
7974,1.63564,-0.521012,-1.55044
7975,1.60113,-0.513906,-1.51641
7976,1.55438,-0.395832,-1.50314
7977,1.55438,-0.395832,-1.50314
7978,1.55438,-0.395832,-1.50314
7979,1.56021,-0.419871,-1.50265
7980,1.52865,-0.353349,-1.48725
7981,1.52858,-0.320583,-1.49458
7982,1.52858,-0.320583,-1.49458
7983,1.52858,-0.320583,-1.49458
7984,1.48305,-0.355777,-1.43974
7985,1.51011,-0.443914,-1.44339
7986,1.52511,-0.477952,-1.44828
7987,1.49424,-0.458644,-1.42212
7988,1.56234,-0.460215,-1.49302
7989,1.51746,-0.514883,-1.42743
7990,1.45466,-0.468163,-1.37726
7991,1.43775,-0.391439,-1.38343
7992,1.45756,-0.447679,-1.3871
7993,1.45756,-0.447679,-1.3871
7994,1.46674,-0.410026,-1.40826
7995,1.47111,-0.467145,-1.39497
7996,1.51313,-0.482694,-1.43407
7997,1.5792,-0.550785,-1.48004
7998,1.55073,-0.54844,-1.45051
7999,1.55613,-0.498397,-1.47416
8000,1.56128,-0.531401,-1.46807
8001,1.56861,-0.540001,-1.47273
8002,1.59697,-0.628065,-1.46828
8003,1.55938,-0.637922,-1.42293
8004,1.50642,-0.630199,-1.36826
8005,1.49035,-0.6103,-1.35966
8006,1.48059,-0.530138,-1.38243
8007,1.48399,-0.502839,-1.3962
8008,1.53485,-0.491943,-1.45387
8009,1.54493,-0.468415,-1.4722
8010,1.57121,-0.46668,-1.5003
8011,1.5861,-0.477927,-1.51238
8012,1.51531,-0.43372,-1.45192
8013,1.50567,-0.466983,-1.43143
8014,1.56459,-0.536336,-1.46979
8015,1.5794,-0.508284,-1.49538
8016,1.53166,-0.53765,-1.4342
8017,1.56386,-0.577353,-1.45338
8018,1.54533,-0.57947,-1.43257
8019,1.60139,-0.684749,-1.44761
8020,1.62471,-0.657214,-1.48585
8021,1.62471,-0.657214,-1.48585
8022,1.62157,-0.672438,-1.47557
8023,1.61866,-0.703285,-1.4579
8024,1.61335,-0.719813,-1.44387
8025,1.61335,-0.719813,-1.44387
8026,1.60311,-0.707811,-1.43839
8027,1.57582,-0.688041,-1.41768
8028,1.59219,-0.672525,-1.44319
8029,1.67116,-0.712447,-1.51169
8030,1.60495,-0.638026,-1.47268
8031,1.59911,-0.640603,-1.46518
8032,1.56012,-0.585102,-1.44624
8033,1.55681,-0.506001,-1.47228
8034,1.53323,-0.487687,-1.45361
8035,1.53323,-0.487687,-1.45361
8036,1.56644,-0.491548,-1.48732
8037,1.60482,-0.590412,-1.49227
8038,1.57968,-0.598325,-1.46198
8039,1.5936,-0.599282,-1.47663
8040,1.59819,-0.69507,-1.43912
8041,1.59819,-0.69507,-1.43912
8042,1.58755,-0.697447,-1.42615
8043,1.58755,-0.697447,-1.42615
8044,1.57838,-0.718564,-1.40533
8045,1.58276,-0.694601,-1.4222
8046,1.60253,-0.661109,-1.45981
8047,1.6025,-0.685984,-1.44825
8048,1.6025,-0.685984,-1.44825
8049,1.6025,-0.685984,-1.44825
8050,1.65821,-0.8088,-1.44758
8051,1.65821,-0.8088,-1.44758
8052,1.60259,-0.761852,-1.40993
8053,1.62376,-0.774505,-1.42714
8054,1.63841,-0.760224,-1.45136
8055,1.61646,-0.737231,-1.43855
8056,1.59744,-0.612523,-1.47534
8057,1.64845,-0.604142,-1.53375
8058,1.63004,-0.587914,-1.52032
8059,1.63394,-0.581379,-1.52701
8060,1.63394,-0.581379,-1.52701
8061,1.59043,-0.542526,-1.49503
8062,1.61739,-0.512735,-1.53397
8063,1.61739,-0.512735,-1.53397
8064,1.57097,-0.457836,-1.50277
8065,1.54067,-0.460627,-1.4702
8066,1.51252,-0.444606,-1.4457
8067,1.4993,-0.387679,-1.44831
8068,1.56385,-0.422369,-1.50573
8069,1.49047,-0.499464,-1.40429
8070,1.54405,-0.512255,-1.4566
8071,1.54405,-0.512255,-1.4566
8072,1.52267,-0.511114,-1.43432
8073,1.52267,-0.511114,-1.43432
8074,1.49693,-0.511244,-1.40692
8075,1.49693,-0.511244,-1.40692
8076,1.49693,-0.511244,-1.40692
8077,1.50701,-0.481642,-1.42797
8078,1.48107,-0.505848,-1.39201
8079,1.49137,-0.527899,-1.39481
8080,1.46616,-0.517524,-1.37179
8081,1.46616,-0.517524,-1.37179
8082,1.46536,-0.559848,-1.3542
8083,1.45938,-0.548848,-1.35224
8084,1.54311,-0.552779,-1.4407
8085,1.54538,-0.597472,-1.42521
8086,1.55026,-0.544846,-1.45136
8087,1.539,-0.557276,-1.43456
8088,1.5449,-0.586582,-1.42921
8089,1.51162,-0.536224,-1.41331
8090,1.50814,-0.476917,-1.43075
8091,1.51479,-0.497191,-1.43087
8092,1.5419,-0.456299,-1.47283
8093,1.54015,-0.468059,-1.4673
8094,1.55625,-0.429119,-1.49592
8095,1.58597,-0.394957,-1.536
8096,1.5989,-0.357069,-1.55852
8097,1.54348,-0.353996,-1.50233
8098,1.54348,-0.353996,-1.50233
8099,1.54348,-0.353996,-1.50233
8100,1.54336,-0.299024,-1.51412
8101,1.53168,-0.339109,-1.49367
8102,1.51591,-0.35543,-1.47365
8103,1.50596,-0.310659,-1.47357
8104,1.50596,-0.310659,-1.47357
8105,1.48858,-0.246211,-1.46807
8106,1.44221,-0.251268,-1.42015
8107,1.50624,-0.237559,-1.48739
8108,1.47795,-0.265505,-1.45391
8109,1.4603,-0.253827,-1.43807
8110,1.47795,-0.237235,-1.45878
8111,1.51237,-0.223766,-1.49572
8112,1.46546,-0.205932,-1.45092
8113,1.46546,-0.205932,-1.45092
8114,1.50168,-0.220792,-1.48536
8115,1.50983,-0.277961,-1.48403
