MDTU,plaq,Re(det),Im(det),link
2558,0.687333,0.558245,0.208405,0.0759684
2559,0.682714,0.562582,0.211978,0.0750043
2560,0.660878,0.5511,0.211161,0.0729069
2561,0.671881,0.572364,0.212668,0.0729606
2562,0.671881,0.572364,0.212668,0.0729606
2563,0.667557,0.560078,0.213383,0.0719965
2564,0.676938,0.558195,0.210947,0.0742272
2565,0.683097,0.564162,0.212745,0.0755759
2566,0.683097,0.564162,0.212745,0.0755759
2567,0.69793,0.590164,0.217093,0.0755425
2568,0.704405,0.600291,0.220696,0.0764085
2569,0.719027,0.615885,0.22253,0.0784366
2570,0.708813,0.595451,0.216664,0.0771741
2571,0.7129,0.617881,0.218794,0.076836
2572,0.706426,0.612259,0.219957,0.0757895
2573,0.688584,0.59443,0.214331,0.0732698
2574,0.703305,0.601715,0.217172,0.0752611
2575,0.688944,0.601945,0.214476,0.0735424
2576,0.676861,0.557723,0.208602,0.0738321
2577,0.676861,0.557723,0.208602,0.0738321
2578,0.676861,0.557723,0.208602,0.0738321
2579,0.682538,0.561913,0.207914,0.0746114
2580,0.726236,0.604447,0.217487,0.0797083
2581,0.709671,0.576889,0.210721,0.0782411
2582,0.6588,0.508008,0.195648,0.0733723
2583,0.692723,0.537252,0.2029,0.0763968
2584,0.680577,0.550499,0.206588,0.0744524
2585,0.678316,0.555668,0.207041,0.0743262
2586,0.704742,0.563891,0.207129,0.0777336
2587,0.732792,0.580059,0.20733,0.0805604
2588,0.748021,0.597884,0.210414,0.0817504
2589,0.751458,0.598518,0.210124,0.0829453
2590,0.751458,0.598518,0.210124,0.0829453
2591,0.752371,0.587461,0.208867,0.0829559
2592,0.721272,0.567768,0.204874,0.0785037
2593,0.721272,0.567768,0.204874,0.0785037
2594,0.737977,0.599429,0.211831,0.0803464
2595,0.764843,0.680491,0.232199,0.0821827
2596,0.775609,0.663452,0.226566,0.0839123
2597,0.775609,0.663452,0.226566,0.0839123
2598,0.792382,0.690371,0.2311,0.084889
2599,0.810575,0.717315,0.240734,0.086909
2600,0.778349,0.693283,0.235917,0.0834301
2601,0.764755,0.655625,0.226611,0.0823004
2602,0.764755,0.655625,0.226611,0.0823004
2603,0.789387,0.659053,0.221864,0.0856827
2604,0.767233,0.60805,0.210551,0.0836255
2605,0.765172,0.63368,0.222805,0.0833611
2606,0.765172,0.63368,0.222805,0.0833611
2607,0.822522,0.701713,0.232122,0.0897437
2608,0.784409,0.670535,0.229372,0.0846319
2609,0.784409,0.670535,0.229372,0.0846319
2610,0.784409,0.670535,0.229372,0.0846319
2611,0.760749,0.622024,0.216732,0.0832387
2612,0.760749,0.622024,0.216732,0.0832387
2613,0.733238,0.590148,0.210893,0.0800944
2614,0.748156,0.622103,0.223087,0.08285
2615,0.717405,0.592587,0.21759,0.0785389
2616,0.717405,0.592587,0.21759,0.0785389
2617,0.717405,0.592587,0.21759,0.0785389
2618,0.719226,0.605967,0.218609,0.0783475
2619,0.722077,0.575354,0.209857,0.0789137
2620,0.715515,0.586389,0.209514,0.0780957
2621,0.713301,0.563356,0.202261,0.0778768
2622,0.712187,0.573174,0.207112,0.0780028
2623,0.705109,0.579528,0.209741,0.0772629
2624,0.716672,0.570311,0.207886,0.0792633
2625,0.740863,0.599637,0.211792,0.0816457
2626,0.74533,0.609917,0.216294,0.0817776
2627,0.72975,0.610187,0.219477,0.0789222
2628,0.724641,0.599178,0.212294,0.0778791
2629,0.763524,0.660073,0.225433,0.0823696
2630,0.778176,0.67806,0.228682,0.0834855
2631,0.803978,0.726038,0.242554,0.085762
2632,0.788864,0.680421,0.231143,0.085169
2633,0.730768,0.61721,0.215685,0.0789123
2634,0.730768,0.61721,0.215685,0.0789123
2635,0.730768,0.61721,0.215685,0.0789123
2636,0.72754,0.612237,0.215986,0.0781901
2637,0.743351,0.599995,0.211426,0.08149
2638,0.789123,0.663517,0.226288,0.0860276
2639,0.818707,0.675351,0.225272,0.0894513
2640,0.811375,0.677255,0.230117,0.0882981
2641,0.797198,0.660529,0.224199,0.0872729
2642,0.838573,0.739184,0.24179,0.0909899
2643,0.82038,0.676217,0.227939,0.0895043
2644,0.82038,0.676217,0.227939,0.0895043
2645,0.82038,0.676217,0.227939,0.0895043
2646,0.82038,0.676217,0.227939,0.0895043
2647,0.82038,0.676217,0.227939,0.0895043
2648,0.792518,0.658316,0.22542,0.086637
2649,0.800343,0.669981,0.223907,0.0865296
2650,0.800343,0.669981,0.223907,0.0865296
2651,0.760518,0.607908,0.209732,0.082021
2652,0.787735,0.633057,0.212497,0.085507
2653,0.712751,0.557886,0.202132,0.0776504
2654,0.697696,0.552248,0.202439,0.0755942
2655,0.708462,0.559937,0.203149,0.0769114
2656,0.708462,0.559937,0.203149,0.0769114
2657,0.708462,0.559937,0.203149,0.0769114
2658,0.685367,0.539411,0.200674,0.0750493
2659,0.692864,0.549436,0.203466,0.0756143
2660,0.708589,0.569785,0.209087,0.076872
2661,0.696222,0.556256,0.203734,0.0753674
2662,0.750486,0.629137,0.223475,0.0821222
2663,0.732656,0.600183,0.216636,0.0800763
2664,0.763591,0.65075,0.229613,0.0833166
2665,0.76741,0.64905,0.225957,0.0837819
2666,0.76924,0.6593,0.230069,0.0832768
2667,0.774761,0.695213,0.240944,0.0835749
2668,0.765945,0.656737,0.23025,0.0831909
2669,0.765945,0.656737,0.23025,0.0831909
2670,0.776741,0.65239,0.229324,0.0850057
2671,0.786297,0.669204,0.230954,0.0858117
2672,0.786297,0.669204,0.230954,0.0858117
2673,0.754107,0.642002,0.226476,0.082595
2674,0.796359,0.666301,0.226613,0.0881963
2675,0.844114,0.726137,0.24819,0.0927953
2676,0.818953,0.679708,0.23165,0.0894935
2677,0.818953,0.679708,0.23165,0.0894935
2678,0.838186,0.708592,0.240374,0.091909
2679,0.782413,0.638767,0.217715,0.0859015
2680,0.782413,0.638767,0.217715,0.0859015
2681,0.782413,0.638767,0.217715,0.0859015
2682,0.792717,0.642599,0.216153,0.0862409
2683,0.792485,0.649561,0.220231,0.0869278
2684,0.781712,0.644826,0.2209,0.0851928
2685,0.729931,0.566034,0.201994,0.0794624
2686,0.729931,0.566034,0.201994,0.0794624
2687,0.72509,0.566912,0.204356,0.0798217
2688,0.695221,0.569801,0.210128,0.0752486
2689,0.729869,0.590776,0.211569,0.0797222
2690,0.719138,0.58089,0.20853,0.0776109
2691,0.737144,0.600504,0.212872,0.0811067
2692,0.757373,0.600841,0.214945,0.083818
2693,0.734225,0.598,0.210979,0.0801411
2694,0.753691,0.637724,0.221978,0.0814965
2695,0.772574,0.655145,0.223323,0.0834047
2696,0.77982,0.686384,0.233277,0.0838985
2697,0.815278,0.724441,0.233759,0.0872853
2698,0.823362,0.741146,0.239909,0.0880777
2699,0.793921,0.710019,0.238536,0.0851482
2700,0.743135,0.639443,0.219415,0.0792202
2701,0.780558,0.673544,0.230607,0.0845015
2702,0.813856,0.719434,0.241013,0.0879103
2703,0.836061,0.741534,0.247019,0.0902991
2704,0.836061,0.741534,0.247019,0.0902991
2705,0.787937,0.692393,0.238064,0.0849969
2706,0.794069,0.682222,0.233895,0.0864236
2707,0.777284,0.664107,0.227791,0.0843199
2708,0.77528,0.643702,0.218663,0.0841362
2709,0.807382,0.694016,0.233865,0.087762
2710,0.827187,0.714048,0.235602,0.0892356
2711,0.827187,0.714048,0.235602,0.0892356
2712,0.795093,0.680669,0.230665,0.0858675
2713,0.791161,0.673189,0.230056,0.0862613
2714,0.780371,0.652767,0.227483,0.0849355
2715,0.802543,0.67378,0.228134,0.0872232
2716,0.759251,0.63853,0.223537,0.0829128
2717,0.739928,0.595612,0.21196,0.0811982
2718,0.776344,0.666106,0.232463,0.0843591
2719,0.803737,0.673783,0.226666,0.0885609
2720,0.780024,0.654933,0.225685,0.0860437
2721,0.763973,0.644318,0.226154,0.0842855
2722,0.749126,0.625013,0.218472,0.0830402
2723,0.749828,0.631466,0.224976,0.0829363
2724,0.749828,0.631466,0.224976,0.0829363
2725,0.756334,0.645738,0.232029,0.0835642
2726,0.77474,0.675962,0.235929,0.0846735
2727,0.759374,0.619748,0.219095,0.0835124
2728,0.759374,0.619748,0.219095,0.0835124
2729,0.747785,0.570595,0.204899,0.083404
2730,0.759677,0.597179,0.208956,0.0845934
2731,0.759677,0.597179,0.208956,0.0845934
2732,0.755803,0.595129,0.211481,0.0840189
2733,0.737631,0.564952,0.205342,0.0822022
2734,0.765409,0.598174,0.209437,0.0845242
2735,0.731948,0.573665,0.204784,0.0803774
2736,0.702112,0.52034,0.190481,0.0783539
2737,0.738978,0.54751,0.197535,0.0827953
2738,0.738978,0.54751,0.197535,0.0827953
2739,0.697549,0.523426,0.195239,0.0783361
2740,0.743461,0.543891,0.194137,0.0835751
2741,0.73066,0.550842,0.199405,0.0817074
2742,0.770637,0.578882,0.203999,0.0861135
2743,0.761578,0.587349,0.207189,0.0848882
2744,0.762102,0.621973,0.218151,0.0835858
2745,0.754871,0.624581,0.218368,0.0817438
2746,0.753378,0.642397,0.22574,0.0808925
2747,0.753378,0.642397,0.22574,0.0808925
2748,0.747268,0.625091,0.222111,0.0811698
2749,0.752157,0.640885,0.223916,0.081703
2750,0.722467,0.589288,0.209792,0.0790547
2751,0.74764,0.640922,0.225585,0.0817718
2752,0.750616,0.628596,0.222986,0.0824669
2753,0.751522,0.619962,0.225143,0.0834425
2754,0.751522,0.619962,0.225143,0.0834425
2755,0.73438,0.592866,0.212381,0.0816392
2756,0.738638,0.586954,0.209324,0.0817126
2757,0.738638,0.586954,0.209324,0.0817126
2758,0.760657,0.598,0.209979,0.0846539
2759,0.760657,0.598,0.209979,0.0846539
2760,0.734682,0.595968,0.214708,0.0819656
2761,0.773135,0.665553,0.231094,0.0852488
2762,0.764224,0.652683,0.229873,0.0837903
2763,0.752456,0.657324,0.229324,0.0818913
2764,0.741718,0.674154,0.24198,0.0802993
2765,0.747221,0.687419,0.243695,0.0811002
2766,0.766691,0.698204,0.242193,0.0832544
2767,0.766691,0.698204,0.242193,0.0832544
2768,0.749042,0.69136,0.249188,0.0814945
2769,0.745719,0.683183,0.245907,0.0811304
2770,0.753596,0.691842,0.243806,0.0818822
2771,0.742057,0.676794,0.24186,0.0815108
2772,0.742057,0.676794,0.24186,0.0815108
2773,0.749361,0.698885,0.246885,0.0814304
2774,0.766615,0.695797,0.246875,0.084133
2775,0.765076,0.73649,0.256583,0.0829214
2776,0.770375,0.749442,0.26112,0.0842847
2777,0.772345,0.749508,0.265002,0.0847956
2778,0.753566,0.728453,0.257405,0.0825413
2779,0.734449,0.735754,0.260592,0.0792464
2780,0.7314,0.717964,0.25794,0.0796491
2781,0.734962,0.695899,0.248016,0.0798191
2782,0.748637,0.743629,0.266002,0.0797881
2783,0.748637,0.743629,0.266002,0.0797881
2784,0.761753,0.749307,0.259279,0.0814922
2785,0.761753,0.749307,0.259279,0.0814922
2786,0.770915,0.754583,0.261336,0.0825039
2787,0.802518,0.792919,0.269036,0.0860819
2788,0.799876,0.818907,0.278863,0.0850662
2789,0.805015,0.849125,0.287806,0.0857371
2790,0.805015,0.849125,0.287806,0.0857371
2791,0.805015,0.849125,0.287806,0.0857371
2792,0.834793,0.874627,0.294271,0.0902452
2793,0.810606,0.867478,0.295121,0.0865597
2794,0.799202,0.822291,0.28062,0.0858602
2795,0.784756,0.798803,0.279731,0.0851346
2796,0.762449,0.743153,0.26195,0.0830897
2797,0.773275,0.740151,0.264782,0.0850069
2798,0.79442,0.778699,0.266092,0.0854385
2799,0.755056,0.745218,0.261653,0.0814625
2800,0.735482,0.695967,0.24845,0.0793466
2801,0.751936,0.709872,0.249381,0.0817713
2802,0.751936,0.709872,0.249381,0.0817713
2803,0.751936,0.709872,0.249381,0.0817713
2804,0.751936,0.709872,0.249381,0.0817713
2805,0.751936,0.709872,0.249381,0.0817713
2806,0.807701,0.751183,0.252867,0.0878465
2807,0.770739,0.741766,0.259251,0.0832702
2808,0.772636,0.735105,0.258485,0.0835546
2809,0.764084,0.711003,0.24789,0.0825308
2810,0.749778,0.699754,0.247501,0.0805216
2811,0.78712,0.730002,0.253437,0.0848114
2812,0.745071,0.678199,0.238918,0.0803518
2813,0.763555,0.701153,0.247692,0.0821974
2814,0.787204,0.710941,0.244068,0.0853962
2815,0.781524,0.701094,0.241701,0.0846849
2816,0.780735,0.710339,0.247091,0.0849175
2817,0.775846,0.692035,0.24127,0.0846642
2818,0.799111,0.722329,0.245535,0.0870146
2819,0.777705,0.714881,0.246434,0.0839856
2820,0.794969,0.721378,0.242451,0.0854368
2821,0.826674,0.767402,0.25573,0.0892758
2822,0.795743,0.753606,0.254166,0.0854214
2823,0.790821,0.732855,0.251036,0.0849879
2824,0.776883,0.746268,0.252016,0.0834959
2825,0.798333,0.757932,0.254486,0.0863982
2826,0.813928,0.789671,0.266338,0.087597
2827,0.801652,0.749078,0.253705,0.0862594
2828,0.807314,0.729184,0.248524,0.0883049
2829,0.787635,0.742883,0.258256,0.085615
2830,0.793501,0.763933,0.258881,0.0856526
2831,0.763906,0.712203,0.249097,0.0829943
2832,0.790767,0.752148,0.260109,0.0867001
2833,0.777126,0.748346,0.261439,0.0838221
2834,0.775412,0.725059,0.25125,0.0841281
2835,0.74722,0.662039,0.236896,0.0811491
2836,0.731991,0.657845,0.232958,0.079224
2837,0.769666,0.700037,0.243897,0.0835626
2838,0.783128,0.70902,0.242761,0.085208
2839,0.801617,0.709057,0.238438,0.0870151
2840,0.793305,0.718997,0.248341,0.0861016
2841,0.836048,0.75642,0.258101,0.0911489
2842,0.793554,0.706758,0.241466,0.0857372
2843,0.795712,0.733052,0.246116,0.08498
2844,0.783151,0.727166,0.24479,0.0838826
2845,0.758861,0.707341,0.244016,0.0814169
2846,0.732089,0.674766,0.239207,0.0782931
2847,0.718814,0.649961,0.235297,0.0761696
2848,0.718814,0.649961,0.235297,0.0761696
2849,0.727439,0.653407,0.236787,0.077878
2850,0.677816,0.595098,0.220742,0.0723579
2851,0.69977,0.628105,0.230764,0.0749095
2852,0.723083,0.631276,0.228975,0.0770479
2853,0.716134,0.607944,0.221102,0.0776239
2854,0.679322,0.586993,0.218737,0.0737408
2855,0.680955,0.570073,0.214767,0.0750315
2856,0.680884,0.55742,0.212438,0.075262
2857,0.680884,0.55742,0.212438,0.075262
2858,0.730669,0.600968,0.215511,0.0806234
2859,0.709232,0.579356,0.212176,0.07718
2860,0.70023,0.574724,0.206937,0.0765368
2861,0.701082,0.571619,0.209441,0.0769623
2862,0.695528,0.581322,0.213581,0.0763291
2863,0.695528,0.581322,0.213581,0.0763291
2864,0.706272,0.563293,0.20832,0.0782748
2865,0.671712,0.547864,0.20538,0.0727123
2866,0.694274,0.575101,0.212098,0.0758398
2867,0.678374,0.552072,0.208045,0.0739288
2868,0.687125,0.552869,0.202793,0.0742787
2869,0.687125,0.552869,0.202793,0.0742787
2870,0.667215,0.531906,0.200588,0.0724352
2871,0.667215,0.531906,0.200588,0.0724352
2872,0.653035,0.533771,0.203915,0.0702671
2873,0.671768,0.558829,0.207352,0.0718516
2874,0.678726,0.549865,0.202875,0.0732646
2875,0.675351,0.544223,0.205531,0.0736462
2876,0.678969,0.530293,0.195057,0.074253
2877,0.683112,0.527872,0.19587,0.0755397
2878,0.743577,0.569978,0.201252,0.0821688
2879,0.682675,0.526005,0.197683,0.0751037
2880,0.66976,0.526363,0.197003,0.0724418
2881,0.716852,0.574521,0.204791,0.078098
2882,0.69434,0.546341,0.198631,0.075504
2883,0.673064,0.521345,0.196134,0.0732503
2884,0.646018,0.498667,0.18995,0.0700701
2885,0.669597,0.515982,0.193369,0.0725443
2886,0.711455,0.546992,0.198041,0.0774446
2887,0.711455,0.546992,0.198041,0.0774446
2888,0.717605,0.558634,0.19911,0.0776017
2889,0.739659,0.56762,0.200352,0.0804379
2890,0.739662,0.565546,0.201827,0.081018
2891,0.76238,0.607031,0.213512,0.0840905
2892,0.76238,0.607031,0.213512,0.0840905
2893,0.742741,0.593734,0.211517,0.081358
2894,0.760992,0.627644,0.213309,0.0821034
2895,0.760992,0.627644,0.213309,0.0821034
2896,0.746972,0.596141,0.210238,0.0803766
2897,0.746972,0.596141,0.210238,0.0803766
2898,0.727352,0.572386,0.205808,0.0795231
2899,0.77319,0.608289,0.211115,0.0844379
2900,0.756868,0.604961,0.212813,0.0826933
2901,0.720813,0.571076,0.206236,0.0786999
2902,0.720813,0.571076,0.206236,0.0786999
2903,0.743189,0.609983,0.21565,0.0803363
2904,0.743189,0.609983,0.21565,0.0803363
2905,0.743189,0.609983,0.21565,0.0803363
2906,0.754638,0.597537,0.208878,0.0819547
2907,0.794076,0.664135,0.223054,0.0854479
2908,0.797804,0.660788,0.226709,0.0867493
2909,0.743107,0.626436,0.223214,0.0807666
2910,0.768658,0.631055,0.218624,0.0840666
2911,0.784215,0.646858,0.21817,0.0850344
2912,0.750533,0.588213,0.203501,0.0822314
2913,0.776878,0.607835,0.209454,0.0857412
2914,0.763046,0.603293,0.210751,0.0847453
2915,0.784447,0.626277,0.212521,0.0869828
2916,0.76219,0.607144,0.208581,0.0829602
2917,0.76219,0.607144,0.208581,0.0829602
2918,0.78625,0.648895,0.223063,0.0865517
2919,0.78625,0.648895,0.223063,0.0865517
2920,0.786983,0.653341,0.22504,0.0861346
2921,0.772975,0.625551,0.215895,0.0850717
2922,0.762612,0.607412,0.214359,0.0835525
2923,0.75769,0.600802,0.211999,0.0832322
2924,0.75769,0.600802,0.211999,0.0832322
2925,0.75769,0.600802,0.211999,0.0832322
2926,0.750612,0.606284,0.213796,0.0819976
2927,0.750612,0.606284,0.213796,0.0819976
2928,0.719924,0.56579,0.204484,0.0791662
2929,0.727483,0.591302,0.21108,0.0792149
2930,0.727483,0.591302,0.21108,0.0792149
2931,0.74391,0.61338,0.214665,0.0803497
2932,0.7456,0.597943,0.211804,0.0806597
2933,0.729336,0.580278,0.205537,0.0785915
2934,0.729336,0.580278,0.205537,0.0785915
2935,0.769687,0.597463,0.205622,0.0840572
2936,0.778411,0.617579,0.209211,0.0846008
2937,0.778411,0.617579,0.209211,0.0846008
2938,0.778411,0.617579,0.209211,0.0846008
2939,0.791488,0.62608,0.214275,0.0869996
2940,0.774663,0.592128,0.202736,0.0849406
2941,0.753501,0.571142,0.200256,0.0831945
2942,0.793272,0.6213,0.213045,0.0876976
2943,0.770054,0.609596,0.215718,0.0842571
2944,0.802968,0.627964,0.210459,0.088614
2945,0.814426,0.668661,0.221202,0.0885963
2946,0.784773,0.636119,0.217287,0.08502
2947,0.783111,0.628349,0.209592,0.0850359
2948,0.736318,0.5772,0.2047,0.0795563
2949,0.736318,0.5772,0.2047,0.0795563
2950,0.781888,0.621269,0.21152,0.0845012
2951,0.774088,0.606158,0.206696,0.0838796
2952,0.79401,0.646348,0.215506,0.0854217
2953,0.766495,0.627178,0.217863,0.0826992
2954,0.766495,0.627178,0.217863,0.0826992
2955,0.785446,0.63246,0.212154,0.0844905
2956,0.795624,0.604913,0.204165,0.0872376
2957,0.822442,0.637683,0.216041,0.0902594
2958,0.79581,0.614788,0.208087,0.087161
2959,0.795433,0.60625,0.206252,0.0875111
2960,0.841267,0.659031,0.218457,0.0926041
2961,0.857707,0.693635,0.224887,0.0936801
2962,0.871195,0.691389,0.223321,0.09588
2963,0.811466,0.653186,0.217451,0.088811
2964,0.811466,0.653186,0.217451,0.088811
2965,0.799867,0.637823,0.215365,0.087372
2966,0.789333,0.637363,0.215448,0.0854415
2967,0.781029,0.647554,0.22359,0.0849816
2968,0.818842,0.701384,0.235407,0.0883485
2969,0.779427,0.644121,0.221003,0.0847757
2970,0.799906,0.648737,0.223196,0.0878449
2971,0.753674,0.614051,0.218021,0.0827452
2972,0.735446,0.581019,0.208166,0.0814354
2973,0.735446,0.581019,0.208166,0.0814354
2974,0.764309,0.631915,0.219871,0.084562
2975,0.758261,0.616885,0.217555,0.0839132
2976,0.762796,0.624993,0.219942,0.0839943
2977,0.762796,0.624993,0.219942,0.0839943
2978,0.780974,0.6491,0.226008,0.0860344
2979,0.780974,0.6491,0.226008,0.0860344
2980,0.813475,0.716014,0.24129,0.0887337
2981,0.80919,0.707186,0.23951,0.0882607
2982,0.830739,0.770769,0.250111,0.0891688
2983,0.840684,0.775138,0.253636,0.0901158
2984,0.826031,0.776351,0.261461,0.0894993
2985,0.816899,0.738932,0.247916,0.0884513
2986,0.824154,0.750113,0.250415,0.0889978
2987,0.847906,0.812999,0.273265,0.0919123
2988,0.847906,0.812999,0.273265,0.0919123
2989,0.845615,0.805208,0.263665,0.0910723
2990,0.816537,0.757446,0.251304,0.0876911
2991,0.824295,0.784207,0.26143,0.08892
2992,0.835977,0.774173,0.260494,0.0907939
2993,0.779246,0.717457,0.2472,0.084422
2994,0.80609,0.724303,0.245264,0.0869839
2995,0.764219,0.677842,0.235744,0.0824879
2996,0.800777,0.749811,0.24922,0.0859721
2997,0.800777,0.749811,0.24922,0.0859721
2998,0.800777,0.749811,0.24922,0.0859721
2999,0.790276,0.742246,0.248985,0.0843108
3000,0.819361,0.774895,0.258781,0.088366
3001,0.794255,0.711766,0.244469,0.0861398
3002,0.780893,0.70175,0.2407,0.0847526
3003,0.77306,0.696746,0.239356,0.0839775
3004,0.755334,0.680747,0.236951,0.0822836
3005,0.773288,0.697298,0.239298,0.0836231
3006,0.756287,0.676631,0.236975,0.082045
3007,0.756287,0.676631,0.236975,0.082045
3008,0.735704,0.633661,0.227404,0.0804605
3009,0.747675,0.665763,0.238085,0.0815347
3010,0.741313,0.670071,0.240893,0.0808005
3011,0.754429,0.68284,0.244285,0.0821406
3012,0.754429,0.68284,0.244285,0.0821406
3013,0.727914,0.659584,0.237255,0.0793812
3014,0.760212,0.707261,0.249781,0.082412
3015,0.75561,0.678583,0.236779,0.0814703
3016,0.729046,0.630711,0.224493,0.0790483
3017,0.725444,0.618269,0.224428,0.0797708
3018,0.688674,0.57818,0.213796,0.0753582
3019,0.734458,0.627172,0.226295,0.079798
3020,0.728018,0.632647,0.225598,0.0792641
3021,0.749881,0.690566,0.245487,0.0806122
3022,0.723902,0.627475,0.222927,0.0779389
3023,0.723902,0.627475,0.222927,0.0779389
3024,0.723902,0.627475,0.222927,0.0779389
3025,0.716084,0.618634,0.220573,0.0768881
3026,0.729501,0.630747,0.225802,0.0783883
3027,0.716823,0.634167,0.228672,0.0768382
3028,0.793128,0.711809,0.23814,0.0857135
3029,0.793128,0.711809,0.23814,0.0857135
3030,0.794309,0.692376,0.236421,0.0859273
3031,0.796217,0.692224,0.233862,0.0863986
3032,0.821172,0.719875,0.24297,0.0897184
3033,0.76657,0.709327,0.245095,0.0821965
3034,0.761821,0.663522,0.234807,0.082947
3035,0.779419,0.661364,0.230689,0.0855844
3036,0.782533,0.666239,0.231952,0.0863709
3037,0.825516,0.722908,0.243885,0.091395
3038,0.791011,0.65999,0.226667,0.0876191
3039,0.788775,0.694894,0.239856,0.0868837
3040,0.778336,0.675993,0.235254,0.085573
3041,0.778336,0.675993,0.235254,0.085573
3042,0.778336,0.675993,0.235254,0.085573
3043,0.801787,0.69869,0.237884,0.0876011
3044,0.740515,0.622322,0.222246,0.081301
3045,0.716333,0.585787,0.211972,0.0792302
3046,0.704918,0.587154,0.211231,0.0780339
3047,0.704918,0.587154,0.211231,0.0780339
3048,0.714157,0.605618,0.22067,0.0788842
3049,0.714157,0.605618,0.22067,0.0788842
3050,0.714157,0.605618,0.22067,0.0788842
3051,0.72608,0.600206,0.213207,0.0800627
3052,0.731686,0.645336,0.231865,0.0795977
3053,0.701393,0.615873,0.22096,0.0761319
3054,0.736935,0.680462,0.240896,0.0802556
3055,0.72659,0.685007,0.244797,0.0786978
3056,0.72659,0.685007,0.244797,0.0786978
