MDTU,|Tr(L)|,ReTr(L),ImTr(L)
1603,1.42219,1.34598,0.45932
1604,1.42219,1.34598,0.45932
1605,1.42219,1.34598,0.45932
1606,1.39948,1.33142,0.431137
1607,1.39948,1.33142,0.431137
1608,1.39948,1.33142,0.431137
1609,1.37412,1.30711,0.423885
1610,1.37412,1.30711,0.423885
1611,1.41838,1.35917,0.405527
1612,1.41838,1.35917,0.405527
1613,1.42385,1.34659,0.462637
1614,1.39925,1.31857,0.468259
1615,1.43296,1.35006,0.480322
1616,1.40408,1.31448,0.493537
1617,1.40034,1.31571,0.479454
1618,1.42699,1.34489,0.477058
1619,1.42699,1.34489,0.477058
1620,1.506,1.40765,0.535321
1621,1.506,1.40765,0.535321
1622,1.43522,1.34976,0.487865
1623,1.5064,1.41142,0.526423
1624,1.55228,1.45823,0.532089
1625,1.552,1.46029,0.525625
1626,1.552,1.46029,0.525625
1627,1.552,1.46029,0.525625
1628,1.53177,1.43716,0.52999
1629,1.53177,1.43716,0.52999
1630,1.53177,1.43716,0.52999
1631,1.53177,1.43716,0.52999
1632,1.50373,1.40707,0.530427
1633,1.4731,1.38282,0.507771
1634,1.43485,1.36315,0.447899
1635,1.43485,1.36315,0.447899
1636,1.45098,1.36478,0.492675
1637,1.4404,1.37223,0.437863
1638,1.44946,1.37905,0.446281
1639,1.44946,1.37905,0.446281
1640,1.44946,1.37905,0.446281
1641,1.48194,1.4184,0.429289
1642,1.45662,1.38204,0.460116
1643,1.47626,1.39691,0.477492
1644,1.46618,1.40796,0.409062
1645,1.4686,1.41716,0.385274
1646,1.49984,1.45029,0.382356
1647,1.49984,1.45029,0.382356
1648,1.49984,1.45029,0.382356
1649,1.49424,1.43794,0.406333
1650,1.4364,1.37691,0.40911
1651,1.46135,1.3869,0.460511
1652,1.46135,1.3869,0.460511
1653,1.46008,1.3748,0.491678
1654,1.43865,1.37024,0.438367
1655,1.43865,1.37024,0.438367
1656,1.45553,1.36955,0.492853
1657,1.45553,1.36955,0.492853
1658,1.44752,1.35473,0.509911
1659,1.49606,1.40523,0.513349
1660,1.49606,1.40523,0.513349
1661,1.49606,1.40523,0.513349
1662,1.49606,1.40523,0.513349
1663,1.54088,1.45063,0.519607
1664,1.47245,1.39691,0.465541
1665,1.47245,1.39691,0.465541
1666,1.4779,1.39047,0.500776
1667,1.4779,1.39047,0.500776
1668,1.50836,1.42632,0.490676
1669,1.50034,1.43168,0.448684
1670,1.50034,1.43168,0.448684
1671,1.50034,1.43168,0.448684
1672,1.48155,1.40554,0.468454
1673,1.48155,1.40554,0.468454
1674,1.48155,1.40554,0.468454
1675,1.48155,1.40554,0.468454
1676,1.51241,1.44128,0.458367
1677,1.5547,1.49144,0.438985
1678,1.5547,1.49144,0.438985
1679,1.53039,1.47137,0.420893
1680,1.57751,1.52945,0.386408
1681,1.57751,1.52945,0.386408
1682,1.5732,1.5339,0.349459
1683,1.50394,1.46357,0.346091
1684,1.50394,1.46357,0.346091
1685,1.45418,1.41197,0.347838
1686,1.48541,1.45616,0.293339
1687,1.48541,1.45616,0.293339
1688,1.50691,1.47868,0.290339
1689,1.45846,1.4333,0.269728
1690,1.44772,1.42589,0.250457
1691,1.44772,1.42589,0.250457
1692,1.44772,1.42589,0.250457
1693,1.46632,1.44205,0.265665
1694,1.41173,1.38104,0.292781
1695,1.35459,1.32207,0.29505
1696,1.3715,1.3368,0.30654
1697,1.3715,1.3368,0.30654
1698,1.38895,1.35925,0.285699
1699,1.35057,1.32632,0.254766
1700,1.40152,1.37894,0.250545
1701,1.3925,1.36407,0.279942
1702,1.40763,1.38754,0.236953
1703,1.39984,1.38729,0.187069
1704,1.39256,1.38521,0.142808
1705,1.39256,1.38521,0.142808
1706,1.39256,1.38521,0.142808
1707,1.3792,1.37221,0.138647
1708,1.35079,1.34445,0.130727
1709,1.36847,1.36019,0.15028
1710,1.42543,1.41936,0.131409
1711,1.42543,1.41936,0.131409
1712,1.42543,1.41936,0.131409
1713,1.4148,1.40619,0.155894
1714,1.41827,1.41114,0.142117
1715,1.39167,1.3847,0.139101
1716,1.3496,1.34697,0.0843511
1717,1.38032,1.37657,0.101664
1718,1.38032,1.37657,0.101664
1719,1.37291,1.37113,0.0700169
1720,1.41862,1.41851,0.0174482
1721,1.41862,1.41851,0.0174482
1722,1.40718,1.40705,0.0191659
1723,1.40718,1.40705,0.0191659
1724,1.40718,1.40705,0.0191659
1725,1.40427,1.40303,-0.0590121
1726,1.44779,1.44353,-0.110982
1727,1.45872,1.45311,-0.127708
1728,1.4637,1.45845,-0.123869
1729,1.47579,1.47263,-0.0964297
1730,1.51781,1.51328,-0.117149
1731,1.51781,1.51328,-0.117149
1732,1.52841,1.52807,-0.0320738
1733,1.50048,1.50045,-0.0085792
1734,1.48812,1.48793,-0.0243086
1735,1.46168,1.46165,-0.00879293
1736,1.45029,1.4491,-0.0586901
1737,1.43405,1.43387,-0.022785
1738,1.47194,1.47186,0.0149649
1739,1.4921,1.49157,0.0397511
1740,1.47434,1.47389,0.0365826
1741,1.47434,1.47389,0.0365826
1742,1.46987,1.4688,0.055862
1743,1.48205,1.48043,0.0692774
1744,1.50819,1.50177,0.138939
1745,1.52048,1.5158,0.119248
1746,1.49138,1.48093,0.176292
1747,1.52816,1.51218,0.220437
1748,1.50613,1.4898,0.221195
1749,1.50892,1.49712,0.18835
1750,1.50892,1.49712,0.18835
1751,1.48782,1.4812,0.140113
1752,1.48782,1.4812,0.140113
1753,1.48769,1.48372,0.108682
1754,1.47146,1.46617,0.124632
1755,1.46781,1.45665,0.180652
1756,1.50411,1.49321,0.180746
1757,1.46515,1.45006,0.209697
1758,1.45511,1.44437,0.176441
1759,1.45791,1.45373,0.110241
1760,1.50672,1.50398,0.0908371
1761,1.47452,1.47323,0.0616847
1762,1.44408,1.44196,0.0782698
1763,1.44408,1.44196,0.0782698
1764,1.44408,1.44196,0.0782698
1765,1.44408,1.44196,0.0782698
1766,1.44125,1.44078,0.0370951
1767,1.4451,1.4451,-0.00380302
1768,1.45261,1.45251,-0.0174484
1769,1.45886,1.4587,-0.0216522
1770,1.45886,1.4587,-0.0216522
1771,1.45886,1.4587,-0.0216522
1772,1.45787,1.45787,-8.03663e-05
1773,1.47694,1.47624,0.0454112
1774,1.45961,1.454,0.127754
1775,1.4968,1.49285,0.108599
1776,1.4968,1.49285,0.108599
1777,1.4968,1.49285,0.108599
1778,1.47702,1.47239,0.116785
1779,1.49121,1.48652,0.118171
1780,1.50535,1.49084,0.208521
1781,1.50535,1.49084,0.208521
1782,1.48884,1.46013,0.290971
1783,1.47629,1.44584,0.298301
1784,1.45584,1.41786,0.330374
1785,1.45584,1.41786,0.330374
1786,1.45375,1.41081,0.35071
1787,1.45349,1.40757,0.362453
1788,1.46104,1.40115,0.414006
1789,1.47354,1.43353,0.341045
1790,1.43234,1.38885,0.350297
1791,1.43234,1.38885,0.350297
1792,1.44305,1.40056,0.347605
1793,1.44305,1.40056,0.347605
1794,1.44305,1.40056,0.347605
1795,1.44305,1.40056,0.347605
1796,1.48244,1.42077,0.423132
1797,1.48244,1.42077,0.423132
1798,1.48142,1.40411,0.472304
1799,1.48502,1.40622,0.477321
1800,1.48502,1.40622,0.477321
1801,1.51434,1.42554,0.510953
1802,1.50832,1.4232,0.499536
1803,1.50439,1.41619,0.507519
1804,1.47525,1.38929,0.496215
1805,1.44386,1.36669,0.465698
1806,1.44386,1.36669,0.465698
1807,1.44386,1.36669,0.465698
1808,1.44386,1.36669,0.465698
1809,1.44239,1.36025,0.479786
1810,1.44239,1.36025,0.479786
1811,1.41169,1.34981,0.413372
1812,1.39161,1.33393,0.396491
1813,1.39161,1.33393,0.396491
1814,1.37211,1.30189,0.433305
1815,1.37211,1.30189,0.433305
1816,1.37211,1.30189,0.433305
1817,1.39227,1.31035,0.470521
1818,1.39227,1.31035,0.470521
1819,1.37984,1.28946,0.491177
1820,1.40412,1.30742,0.512056
1821,1.39039,1.31557,0.44996
1822,1.39039,1.31557,0.44996
1823,1.39039,1.31557,0.44996
1824,1.39087,1.29508,0.507235
1825,1.39087,1.29508,0.507235
1826,1.39087,1.29508,0.507235
1827,1.39087,1.29508,0.507235
1828,1.3905,1.30413,0.482417
1829,1.37212,1.30261,0.431182
1830,1.37212,1.30261,0.431182
1831,1.37212,1.30261,0.431182
1832,1.41492,1.34952,0.425194
1833,1.42859,1.38353,0.355955
1834,1.42859,1.38353,0.355955
1835,1.42859,1.38353,0.355955
1836,1.41963,1.36942,0.374223
1837,1.42268,1.3685,0.388898
1838,1.42222,1.35939,0.41806
1839,1.42222,1.35939,0.41806
1840,1.42222,1.35939,0.41806
1841,1.41888,1.35543,0.419568
1842,1.37438,1.3125,0.407746
1843,1.45241,1.38586,0.434612
1844,1.45241,1.38586,0.434612
1845,1.45241,1.38586,0.434612
1846,1.45774,1.39024,0.438445
1847,1.45774,1.39024,0.438445
1848,1.45774,1.39024,0.438445
1849,1.46125,1.38114,0.477177
1850,1.46539,1.39329,0.454004
1851,1.46539,1.39329,0.454004
1852,1.42702,1.35053,0.460936
1853,1.43779,1.37724,0.412853
1854,1.43779,1.37724,0.412853
1855,1.43779,1.37724,0.412853
1856,1.46753,1.41258,0.397817
1857,1.49568,1.45637,0.340646
1858,1.48944,1.44511,0.360677
1859,1.4961,1.46687,0.294301
1860,1.46334,1.4362,0.280512
1861,1.4496,1.41945,0.294148
1862,1.45688,1.43483,0.25253
1863,1.40035,1.39252,0.147871
1864,1.44581,1.44071,0.121382
1865,1.4077,1.39713,0.172162
1866,1.40127,1.38622,0.204799
1867,1.40127,1.38622,0.204799
1868,1.40127,1.38622,0.204799
1869,1.40127,1.38622,0.204799
1870,1.40127,1.38622,0.204799
1871,1.37957,1.37,0.162148
1872,1.37957,1.37,0.162148
1873,1.37957,1.37,0.162148
1874,1.41276,1.4057,0.141067
1875,1.41276,1.4057,0.141067
1876,1.41276,1.4057,0.141067
1877,1.41574,1.40654,0.161143
1878,1.41574,1.40654,0.161143
1879,1.4284,1.42198,0.135215
1880,1.47344,1.4692,0.111797
1881,1.47344,1.4692,0.111797
1882,1.47008,1.46065,0.166253
1883,1.47008,1.46065,0.166253
1884,1.40927,1.40154,0.147373
1885,1.38237,1.37399,0.151975
1886,1.36169,1.34946,0.182053
1887,1.34988,1.34107,0.153983
1888,1.34988,1.34107,0.153983
1889,1.34988,1.34107,0.153983
1890,1.3491,1.34522,0.102261
1891,1.3491,1.34522,0.102261
1892,1.3491,1.34522,0.102261
1893,1.33633,1.3345,0.0698134
1894,1.33633,1.3345,0.0698134
1895,1.33633,1.3345,0.0698134
1896,1.33633,1.3345,0.0698134
1897,1.37043,1.3704,0.00969957
1898,1.37043,1.3704,0.00969957
1899,1.37982,1.3798,-0.0067478
1900,1.35593,1.35593,-0.00152753
1901,1.33623,1.336,0.0250071
1902,1.36228,1.36228,-0.00242012
1903,1.35499,1.35498,-0.00604012
1904,1.35499,1.35498,-0.00604012
1905,1.35499,1.35498,-0.00604012
1906,1.33031,1.32991,0.0328
1907,1.33031,1.32991,0.0328
1908,1.32069,1.32061,0.0142805
1909,1.3612,1.3608,-0.0331314
1910,1.33079,1.32834,-0.0807435
1911,1.33079,1.32834,-0.0807435
1912,1.33079,1.32834,-0.0807435
1913,1.33079,1.32834,-0.0807435
1914,1.33859,1.33601,-0.0831604
1915,1.35435,1.34732,-0.137834
1916,1.35435,1.34732,-0.137834
1917,1.39197,1.38467,-0.142383
1918,1.39055,1.38153,-0.158101
1919,1.41473,1.40802,-0.137596
1920,1.41174,1.39911,-0.188414
1921,1.43687,1.42784,-0.160808
1922,1.43687,1.42784,-0.160808
1923,1.38454,1.37406,-0.17
1924,1.3653,1.35014,-0.202902
1925,1.3653,1.35014,-0.202902
1926,1.37303,1.36187,-0.174633
1927,1.32738,1.31682,-0.16707
1928,1.32738,1.31682,-0.16707
1929,1.32054,1.31147,-0.15453
1930,1.30812,1.30058,-0.140233
1931,1.28926,1.28323,-0.124608
1932,1.33696,1.33136,-0.122308
1933,1.29608,1.29168,-0.106778
1934,1.33276,1.32684,-0.1255
1935,1.33276,1.32684,-0.1255
1936,1.33276,1.32684,-0.1255
1937,1.26955,1.26518,-0.105228
1938,1.30755,1.29663,-0.16861
1939,1.36103,1.34594,-0.202087
1940,1.36103,1.34594,-0.202087
1941,1.37252,1.36212,-0.168671
1942,1.39667,1.38493,-0.180684
1943,1.40306,1.38982,-0.192333
1944,1.37277,1.37072,-0.0749924
1945,1.37277,1.37072,-0.0749924
1946,1.39848,1.39654,-0.0735835
1947,1.39848,1.39654,-0.0735835
1948,1.39848,1.39654,-0.0735835
1949,1.39848,1.39654,-0.0735835
1950,1.39848,1.39654,-0.0735835
1951,1.375,1.37347,-0.0650265
1952,1.375,1.37347,-0.0650265
1953,1.375,1.37347,-0.0650265
1954,1.38865,1.38707,-0.0663032
1955,1.38232,1.38023,-0.0759932
1956,1.38232,1.38023,-0.0759932
1957,1.40323,1.4017,-0.0655814
1958,1.40323,1.4017,-0.0655814
1959,1.40323,1.4017,-0.0655814
1960,1.39494,1.39431,-0.0418321
1961,1.3947,1.39426,-0.0351445
1962,1.38137,1.37987,-0.0642645
1963,1.40814,1.40597,-0.0781432
1964,1.42749,1.42542,-0.0768447
1965,1.44819,1.44416,-0.107934
1966,1.44819,1.44416,-0.107934
1967,1.45245,1.45123,-0.0593908
1968,1.44572,1.44512,-0.0416445
1969,1.47299,1.47145,-0.0673349
1970,1.4815,1.4776,-0.107541
1971,1.5226,1.52178,-0.0498567
1972,1.45269,1.45091,-0.0719809
1973,1.49787,1.49248,-0.126918
1974,1.49553,1.48723,-0.157361
1975,1.49553,1.48723,-0.157361
1976,1.51701,1.50789,-0.166181
1977,1.51701,1.50789,-0.166181
1978,1.54439,1.53127,-0.200866
1979,1.54439,1.53127,-0.200866
1980,1.54439,1.53127,-0.200866
1981,1.55744,1.54778,-0.173165
1982,1.54834,1.54192,-0.140907
1983,1.52644,1.52259,-0.108334
1984,1.51108,1.5083,-0.0915456
1985,1.52893,1.52764,-0.0626744
1986,1.52893,1.52764,-0.0626744
1987,1.52893,1.52764,-0.0626744
1988,1.50977,1.50488,-0.121503
1989,1.53554,1.53249,-0.0967728
1990,1.46747,1.466,-0.0656197
1991,1.46948,1.46665,-0.091052
1992,1.54467,1.54168,-0.0961111
1993,1.54467,1.54168,-0.0961111
1994,1.53328,1.52972,-0.104362
1995,1.49892,1.49595,-0.0943004
1996,1.47528,1.47043,-0.119576
1997,1.50415,1.50203,-0.0798253
1998,1.52552,1.52276,-0.0917848
1999,1.52552,1.52276,-0.0917848
2000,1.52552,1.52276,-0.0917848
2001,1.52552,1.52276,-0.0917848
2002,1.50283,1.49964,-0.0978184
2003,1.50202,1.49812,-0.108117
2004,1.5497,1.54683,-0.0944146
2005,1.5497,1.54683,-0.0944146
2006,1.51377,1.50925,-0.116959
2007,1.51457,1.50367,-0.181417
2008,1.48832,1.48318,-0.123526
2009,1.49385,1.48834,-0.12819
2010,1.42346,1.41584,-0.147076
2011,1.44,1.43295,-0.142365
2012,1.41737,1.40332,-0.199099
2013,1.41737,1.40332,-0.199099
2014,1.44552,1.43215,-0.196179
2015,1.40966,1.38789,-0.246815
2016,1.40966,1.38789,-0.246815
2017,1.3764,1.35275,-0.25405
2018,1.38689,1.36589,-0.240422
2019,1.38689,1.36589,-0.240422
2020,1.38689,1.36589,-0.240422
2021,1.43607,1.41677,-0.234623
2022,1.43607,1.41677,-0.234623
2023,1.43504,1.40436,-0.295116
2024,1.43504,1.40436,-0.295116
2025,1.43488,1.416,-0.231962
2026,1.43814,1.42488,-0.194853
2027,1.45671,1.4469,-0.168843
2028,1.49897,1.48736,-0.186188
2029,1.49313,1.48083,-0.191266
2030,1.47227,1.45595,-0.218556
2031,1.47654,1.46187,-0.207588
2032,1.44647,1.42643,-0.239921
2033,1.44647,1.42643,-0.239921
2034,1.41193,1.39055,-0.2448
2035,1.42723,1.40648,-0.242467
2036,1.42368,1.40492,-0.230309
2037,1.42744,1.40461,-0.254272
2038,1.42744,1.40461,-0.254272
2039,1.42744,1.40461,-0.254272
2040,1.45297,1.42082,-0.303961
2041,1.45297,1.42082,-0.303961
2042,1.47167,1.43608,-0.321673
2043,1.48723,1.45552,-0.305481
2044,1.48723,1.45552,-0.305481
2045,1.48723,1.45552,-0.305481
2046,1.47339,1.4434,-0.295738
2047,1.49299,1.45605,-0.330072
2048,1.4937,1.45859,-0.321923
2049,1.51462,1.47962,-0.323758
2050,1.51462,1.47962,-0.323758
2051,1.485,1.44645,-0.336155
2052,1.485,1.44645,-0.336155
2053,1.485,1.44645,-0.336155
2054,1.485,1.44645,-0.336155
2055,1.485,1.44645,-0.336155
2056,1.41312,1.37691,-0.317833
2057,1.43076,1.3798,-0.37844
2058,1.46427,1.40985,-0.395488
2059,1.43994,1.36872,-0.447252
2060,1.43682,1.36989,-0.433431
2061,1.44087,1.36641,-0.457198
2062,1.44087,1.36641,-0.457198
2063,1.44087,1.36641,-0.457198
2064,1.39496,1.31868,-0.454971
2065,1.39496,1.31868,-0.454971
2066,1.33582,1.26525,-0.428421
2067,1.33274,1.26127,-0.430597
2068,1.33274,1.26127,-0.430597
2069,1.33274,1.26127,-0.430597
2070,1.33878,1.269,-0.426567
2071,1.36392,1.2914,-0.438833
2072,1.28246,1.22854,-0.36799
2073,1.31552,1.26074,-0.375651
2074,1.33277,1.27483,-0.388692
2075,1.32079,1.26722,-0.372322
2076,1.32079,1.26722,-0.372322
2077,1.3575,1.31192,-0.348798
2078,1.3575,1.31192,-0.348798
2079,1.30566,1.25924,-0.345046
2080,1.30566,1.25924,-0.345046
2081,1.34841,1.29938,-0.36034
2082,1.27615,1.23521,-0.320654
2083,1.27615,1.23521,-0.320654
2084,1.26524,1.23313,-0.283231
2085,1.26524,1.23313,-0.283231
2086,1.2426,1.20441,-0.305705
2087,1.2426,1.20441,-0.305705
2088,1.24537,1.2061,-0.310276
2089,1.24537,1.2061,-0.310276
2090,1.24537,1.2061,-0.310276
2091,1.25725,1.21428,-0.325893
2092,1.2355,1.19847,-0.300216
2093,1.20889,1.17832,-0.270137
2094,1.24221,1.21165,-0.273817
2095,1.24221,1.21165,-0.273817
2096,1.24221,1.21165,-0.273817
2097,1.24177,1.21143,-0.272851
2098,1.24177,1.21143,-0.272851
2099,1.23476,1.20741,-0.258425
2100,1.22735,1.19316,-0.287647
2101,1.28061,1.24828,-0.285948
2102,1.28061,1.24828,-0.285948
2103,1.28061,1.24828,-0.285948
2104,1.24299,1.21375,-0.268048
2105,1.25242,1.20906,-0.326731
2106,1.27339,1.23856,-0.295795
2107,1.2718,1.2356,-0.30126
2108,1.30736,1.26977,-0.311265
2109,1.30736,1.26977,-0.311265
2110,1.28083,1.2368,-0.332929
2111,1.28083,1.2368,-0.332929
2112,1.34215,1.30867,-0.297882
2113,1.33735,1.30945,-0.271759
2114,1.33735,1.30945,-0.271759
2115,1.33735,1.30945,-0.271759
2116,1.32497,1.30347,-0.237708
2117,1.36241,1.33331,-0.28006
2118,1.33774,1.3126,-0.258091
2119,1.30582,1.2886,-0.21136
2120,1.30582,1.2886,-0.21136
2121,1.30582,1.2886,-0.21136
2122,1.31377,1.28103,-0.291473
2123,1.36414,1.34153,-0.247329
2124,1.40218,1.37788,-0.259897
2125,1.41328,1.38912,-0.260154
2126,1.38332,1.36036,-0.250993
2127,1.38332,1.36036,-0.250993
2128,1.38332,1.36036,-0.250993
2129,1.40668,1.38741,-0.232031
2130,1.42615,1.39644,-0.289584
2131,1.42615,1.39644,-0.289584
2132,1.42211,1.39752,-0.26334
2133,1.42211,1.39752,-0.26334
2134,1.43868,1.4141,-0.264793
2135,1.43868,1.4141,-0.264793
2136,1.44296,1.426,-0.22055
2137,1.44296,1.426,-0.22055
2138,1.4776,1.46367,-0.202375
2139,1.43087,1.41646,-0.202505
2140,1.49768,1.48693,-0.179113
2141,1.50832,1.49099,-0.228002
2142,1.46724,1.45234,-0.208586
2143,1.46724,1.45234,-0.208586
2144,1.47508,1.46744,-0.149892
2145,1.43126,1.41579,-0.209868
2146,1.47369,1.45901,-0.207477
2147,1.47369,1.45901,-0.207477
2148,1.44086,1.42922,-0.182703
2149,1.44086,1.42922,-0.182703
2150,1.44086,1.42922,-0.182703
2151,1.46392,1.44947,-0.205168
2152,1.40828,1.39929,-0.158828
2153,1.40828,1.39929,-0.158828
2154,1.40828,1.39929,-0.158828
2155,1.37609,1.36738,-0.154546
2156,1.40339,1.39684,-0.135441
2157,1.43989,1.43287,-0.14206
2158,1.43566,1.42834,-0.144716
2159,1.41039,1.4046,-0.127694
2160,1.40208,1.39364,-0.153609
2161,1.40208,1.39364,-0.153609
2162,1.40212,1.3913,-0.173787
2163,1.41538,1.40403,-0.178933
2164,1.36558,1.35227,-0.19023
2165,1.36558,1.35227,-0.19023
2166,1.38321,1.36989,-0.19149
2167,1.39955,1.38149,-0.224125
2168,1.42913,1.40481,-0.262499
2169,1.40665,1.3878,-0.229508
2170,1.41935,1.40885,-0.172337
2171,1.40484,1.39719,-0.146363
2172,1.41742,1.41119,-0.132821
2173,1.4162,1.41326,-0.0912482
2174,1.36686,1.36329,-0.0986323
2175,1.36686,1.36329,-0.0986323
2176,1.36686,1.36329,-0.0986323
2177,1.36686,1.36329,-0.0986323
2178,1.36686,1.36329,-0.0986323
2179,1.42098,1.41424,-0.13826
2180,1.42098,1.41424,-0.13826
2181,1.42429,1.41795,-0.134204
2182,1.4197,1.41591,-0.103716
2183,1.44033,1.43381,-0.136952
2184,1.44033,1.43381,-0.136952
2185,1.47339,1.46042,-0.195121
2186,1.44845,1.43059,-0.226727
2187,1.44845,1.43059,-0.226727
2188,1.4732,1.45604,-0.224174
2189,1.4732,1.45604,-0.224174
2190,1.45101,1.42309,-0.283266
2191,1.48999,1.45803,-0.306929
2192,1.50845,1.45951,-0.381143
2193,1.50843,1.46709,-0.350728
2194,1.53624,1.48929,-0.37688
2195,1.53624,1.48929,-0.37688
2196,1.53624,1.48929,-0.37688
2197,1.54255,1.48419,-0.420298
2198,1.54392,1.47859,-0.444338
2199,1.47328,1.42055,-0.390622
2200,1.47448,1.42451,-0.380579
2201,1.47326,1.42836,-0.360934
2202,1.47326,1.42836,-0.360934
2203,1.48041,1.43694,-0.356122
2204,1.5316,1.48211,-0.386174
2205,1.52294,1.48702,-0.328804
2206,1.49557,1.46016,-0.323516
2207,1.41759,1.3833,-0.309902
2208,1.46004,1.41607,-0.355623
2209,1.46004,1.41607,-0.355623
2210,1.46263,1.42411,-0.33346
2211,1.47509,1.44779,-0.282496
2212,1.47509,1.44779,-0.282496
2213,1.47509,1.44779,-0.282496
2214,1.46394,1.43279,-0.300383
2215,1.43404,1.40419,-0.291108
2216,1.44655,1.41224,-0.313197
2217,1.44655,1.41224,-0.313197
2218,1.42736,1.40057,-0.275278
2219,1.40297,1.37707,-0.26832
2220,1.38561,1.3624,-0.252585
2221,1.44039,1.42378,-0.21813
2222,1.41959,1.40044,-0.232441
2223,1.41636,1.39391,-0.251205
2224,1.41636,1.39391,-0.251205
2225,1.45703,1.44438,-0.191585
2226,1.48889,1.47154,-0.226682
2227,1.48889,1.47154,-0.226682
2228,1.45144,1.4325,-0.233726
2229,1.42759,1.3948,-0.3042
2230,1.42759,1.3948,-0.3042
2231,1.40328,1.36552,-0.323332
2232,1.43973,1.40894,-0.296175
2233,1.43973,1.40894,-0.296175
2234,1.46434,1.4282,-0.3233
2235,1.46434,1.4282,-0.3233
2236,1.45201,1.41991,-0.303617
2237,1.45201,1.41991,-0.303617
2238,1.43029,1.39771,-0.303514
2239,1.41542,1.38507,-0.291545
2240,1.41542,1.38507,-0.291545
2241,1.44005,1.41426,-0.271318
2242,1.45152,1.42594,-0.271266
2243,1.44579,1.41412,-0.300971
2244,1.4646,1.43788,-0.278479
2245,1.4646,1.43788,-0.278479
2246,1.4646,1.43788,-0.278479
2247,1.42436,1.3947,-0.289185
2248,1.42436,1.3947,-0.289185
2249,1.42436,1.3947,-0.289185
2250,1.42743,1.38287,-0.353888
2251,1.41445,1.36353,-0.376103
2252,1.41445,1.36353,-0.376103
2253,1.38795,1.33399,-0.383233
2254,1.44759,1.41731,-0.294533
2255,1.46031,1.41708,-0.352678
2256,1.46031,1.41708,-0.352678
2257,1.46406,1.40167,-0.422859
2258,1.41869,1.35208,-0.429624
2259,1.41869,1.35208,-0.429624
2260,1.41869,1.35208,-0.429624
2261,1.48411,1.39391,-0.509507
2262,1.52312,1.41501,-0.563611
2263,1.51809,1.43706,-0.489336
2264,1.51809,1.43706,-0.489336
2265,1.56859,1.47219,-0.541409
2266,1.51008,1.42207,-0.508014
2267,1.51008,1.42207,-0.508014
2268,1.50112,1.40296,-0.533898
2269,1.49643,1.37458,-0.591457
2270,1.49643,1.37458,-0.591457
2271,1.44364,1.33042,-0.560435
2272,1.44364,1.33042,-0.560435
2273,1.46445,1.35678,-0.551146
2274,1.46445,1.35678,-0.551146
2275,1.51013,1.40612,-0.550757
2276,1.51013,1.40612,-0.550757
2277,1.51013,1.40612,-0.550757
2278,1.51013,1.40612,-0.550757
2279,1.54615,1.42362,-0.603244
2280,1.53416,1.40684,-0.611921
2281,1.52585,1.40543,-0.594134
2282,1.53999,1.40344,-0.633955
2283,1.55804,1.38633,-0.711043
2284,1.53206,1.34094,-0.741014
2285,1.53622,1.33298,-0.763639
2286,1.5368,1.27386,-0.859661
2287,1.5368,1.27386,-0.859661
2288,1.5368,1.27386,-0.859661
2289,1.60528,1.36113,-0.85103
2290,1.60528,1.36113,-0.85103
2291,1.60528,1.36113,-0.85103
2292,1.60528,1.36113,-0.85103
2293,1.53141,1.31147,-0.790742
2294,1.53626,1.35264,-0.728322
2295,1.53626,1.35264,-0.728322
2296,1.4973,1.30835,-0.728099
2297,1.51354,1.32852,-0.72514
2298,1.51354,1.32852,-0.72514
2299,1.51009,1.31998,-0.733507
2300,1.51013,1.31736,-0.738267
2301,1.47546,1.2936,-0.709626
2302,1.44517,1.24508,-0.733686
2303,1.45617,1.27175,-0.70929
2304,1.44981,1.26573,-0.707015
2305,1.4561,1.25837,-0.732617
2306,1.4561,1.25837,-0.732617
2307,1.4561,1.25837,-0.732617
2308,1.45607,1.269,-0.713983
2309,1.45607,1.269,-0.713983
2310,1.47305,1.2769,-0.734428
2311,1.47103,1.26637,-0.748496
2312,1.47103,1.26637,-0.748496
2313,1.48135,1.25258,-0.790861
2314,1.45213,1.22751,-0.775807
2315,1.45213,1.22751,-0.775807
2316,1.45213,1.22751,-0.775807
2317,1.4563,1.2619,-0.726917
2318,1.49355,1.31549,-0.707248
2319,1.48777,1.29163,-0.738341
2320,1.51338,1.32176,-0.737059
2321,1.4966,1.29947,-0.742428
2322,1.48607,1.29445,-0.729919
2323,1.5377,1.35081,-0.734728
2324,1.47763,1.28238,-0.734088
2325,1.48798,1.25871,-0.793556
2326,1.46661,1.23567,-0.789981
2327,1.47117,1.22555,-0.813869
2328,1.47117,1.22555,-0.813869
2329,1.44755,1.19374,-0.818764
2330,1.44489,1.21088,-0.788337
2331,1.4991,1.24622,-0.833211
2332,1.47573,1.21906,-0.831668
2333,1.47573,1.21906,-0.831668
2334,1.4984,1.26609,-0.801398
2335,1.50763,1.27488,-0.804756
2336,1.53996,1.32181,-0.790127
2337,1.52554,1.31637,-0.770988
2338,1.50314,1.28038,-0.787429
2339,1.56028,1.36345,-0.758616
2340,1.50955,1.28262,-0.796012
2341,1.42615,1.20721,-0.7593
2342,1.41917,1.20439,-0.750653
2343,1.41917,1.20439,-0.750653
2344,1.44618,1.1843,-0.829993
2345,1.44618,1.1843,-0.829993
2346,1.44618,1.1843,-0.829993
2347,1.44618,1.1843,-0.829993
2348,1.44618,1.1843,-0.829993
