MDTU,0,2,4,6,8,10
4350,17.4002,17.3848,17.3806,17.3713,17.3648,17.3582
4360,17.3345,17.3266,17.3166,17.3123,17.31,17.3072
4370,17.2416,17.2316,17.2266,17.2219,17.216,17.2128
4380,17.2245,17.2055,17.2034,17.1938,17.1895,17.1828
4390,17.2664,17.2476,17.2471,17.2394,17.2328,17.2305
4400,17.2436,17.2271,17.224,17.219,17.2174,17.2098
4410,17.3585,17.3429,17.341,17.3346,17.3342,17.3288
4420,17.3512,17.3341,17.331,17.3228,17.3203,17.3139
4430,17.3098,17.2955,17.2921,17.2821,17.2794,17.2713
4440,17.2196,17.2065,17.198,17.1915,17.1861,17.1829
4450,17.316,17.2972,17.2925,17.2882,17.2873,17.2824
4460,17.3836,17.3682,17.3618,17.3579,17.3535,17.3458
4470,17.3518,17.3343,17.3289,17.3212,17.3189,17.3077
4480,17.279,17.2634,17.2611,17.2546,17.2496,17.2475
4490,17.3402,17.3257,17.3196,17.314,17.31,17.3086
4500,17.4179,17.4014,17.3956,17.379,17.3696,17.3585
4510,17.4503,17.4357,17.4308,17.4252,17.4207,17.414
4520,17.3772,17.3599,17.3551,17.3479,17.3448,17.3411
4530,17.3618,17.3438,17.3413,17.3355,17.3339,17.3298
4540,17.3169,17.2976,17.2951,17.2898,17.2863,17.2794
4550,17.48,17.4658,17.46,17.4485,17.439,17.4302
4560,17.4549,17.4399,17.4292,17.4211,17.4168,17.4059
4570,17.3292,17.3227,17.3109,17.305,17.3042,17.299
4580,17.3962,17.3788,17.3746,17.3637,17.3594,17.3566
4590,17.3951,17.3828,17.3716,17.3585,17.3516,17.3381
4600,17.3364,17.3145,17.3102,17.3095,17.3064,17.3031
4610,17.3341,17.317,17.3158,17.3037,17.3002,17.2907
4620,17.3139,17.2975,17.2924,17.2874,17.2845,17.2777
4630,17.4153,17.4014,17.3913,17.3841,17.382,17.373
4640,17.4119,17.3934,17.3871,17.384,17.3767,17.3684
4650,17.4609,17.4414,17.4326,17.4202,17.4132,17.4087
4660,17.4225,17.4064,17.3999,17.3878,17.3833,17.3741
4670,17.3306,17.3113,17.3095,17.3032,17.3,17.2983
4680,17.429,17.4163,17.4127,17.3977,17.3922,17.3893
4690,17.377,17.3756,17.3611,17.3592,17.3574,17.3532
4700,17.594,17.5743,17.5706,17.5666,17.5585,17.555
4710,17.4612,17.4441,17.4415,17.439,17.4337,17.4301
4720,17.475,17.4564,17.4489,17.4389,17.4344,17.4238
4730,17.5624,17.5454,17.5417,17.5384,17.5344,17.5295
4740,17.4968,17.4806,17.4789,17.4703,17.4669,17.4614
4750,17.4921,17.4742,17.4669,17.4592,17.4525,17.4458
4760,17.3805,17.3627,17.3561,17.3471,17.3439,17.3374
4770,17.5792,17.5628,17.5585,17.5379,17.5253,17.5162
4780,17.4133,17.3977,17.3917,17.3872,17.3781,17.3733
4790,17.4282,17.4126,17.4099,17.4036,17.4012,17.3976
4800,17.3705,17.3538,17.3506,17.3498,17.3378,17.332
4810,17.4372,17.421,17.4175,17.4156,17.4126,17.4109
4820,17.4073,17.3858,17.3828,17.3768,17.3735,17.3701
4830,17.5509,17.5362,17.5319,17.5177,17.5111,17.5034
4840,17.5332,17.5186,17.5127,17.5049,17.4989,17.4949
4850,17.5403,17.5261,17.5223,17.5085,17.5026,17.4964
4860,17.3798,17.3599,17.3568,17.3535,17.3511,17.3491
4870,17.4499,17.4334,17.4266,17.413,17.4074,17.4042
4880,17.5633,17.5502,17.5436,17.5403,17.5365,17.5319
4890,17.4477,17.4312,17.4275,17.4104,17.408,17.4048
4900,17.6589,17.6465,17.6372,17.6296,17.6234,17.6156
4910,17.5293,17.5119,17.5102,17.5061,17.5017,17.4959
4920,17.4527,17.4348,17.4328,17.4274,17.4261,17.4221
4930,17.4338,17.4302,17.4157,17.4099,17.4097,17.4054
4940,17.3525,17.3397,17.3309,17.3257,17.32,17.3183
4950,17.4179,17.3991,17.3967,17.3895,17.3873,17.3848
4960,17.4379,17.4192,17.4103,17.3986,17.3912,17.3907
4970,17.592,17.5763,17.5685,17.5587,17.5517,17.5406
4980,17.3652,17.3527,17.3516,17.3453,17.3418,17.3389
4990,17.4367,17.4228,17.4133,17.4102,17.4075,17.3967
5000,17.4304,17.4155,17.4114,17.403,17.3962,17.393
5010,17.4496,17.4332,17.4268,17.4219,17.4167,17.4123
5020,17.4803,17.4676,17.4644,17.4579,17.4556,17.4516
5030,17.4591,17.4395,17.4351,17.4256,17.4197,17.4104
5040,17.4559,17.4407,17.4366,17.4266,17.4228,17.4163
5050,17.498,17.4837,17.4815,17.4791,17.4722,17.4698
5060,17.5016,17.488,17.4776,17.4666,17.4619,17.4471
5070,17.4348,17.4184,17.4157,17.4111,17.409,17.4048
5080,17.3421,17.3281,17.3253,17.3234,17.3203,17.3159
5090,17.3507,17.3356,17.3297,17.3225,17.32,17.3184
5100,17.417,17.4007,17.3967,17.3896,17.3827,17.3735
5110,17.3958,17.3821,17.3759,17.3671,17.3579,17.3511
5120,17.4141,17.3959,17.3894,17.3776,17.3738,17.3641
5130,17.2879,17.2724,17.2692,17.2628,17.2595,17.2586
5140,17.3903,17.3755,17.3689,17.3593,17.3579,17.3527
5150,17.3502,17.3356,17.3326,17.3294,17.3244,17.3209
5160,17.346,17.3312,17.3244,17.3175,17.3164,17.3098
5170,17.2809,17.2677,17.26,17.2507,17.2451,17.2361
5180,17.214,17.1951,17.193,17.1894,17.1827,17.1782
5190,17.271,17.2547,17.2516,17.246,17.2419,17.2372
5200,17.2229,17.205,17.2016,17.1945,17.1919,17.1826
5210,17.3042,17.2919,17.2811,17.2694,17.262,17.2526
5220,17.2175,17.206,17.2,17.1943,17.1934,17.1887
5230,17.258,17.2414,17.2366,17.2283,17.2219,17.2143
5240,17.1964,17.1892,17.1801,17.175,17.1737,17.1679
5250,17.3443,17.3291,17.3269,17.3208,17.3111,17.3066
5260,17.2514,17.2394,17.2309,17.2267,17.2222,17.2206
5270,17.2435,17.2249,17.2235,17.2191,17.2168,17.2133
5280,17.3296,17.3169,17.3104,17.3002,17.2951,17.2847
5290,17.3375,17.3232,17.3191,17.3149,17.3063,17.2999
5300,17.4245,17.4091,17.3981,17.3882,17.3779,17.3633
5310,17.349,17.3336,17.3302,17.3214,17.3182,17.3096
5320,17.3154,17.2982,17.2942,17.2916,17.2902,17.2852
5330,17.324,17.3056,17.2996,17.2955,17.2912,17.2847
5340,17.4216,17.4044,17.3994,17.3911,17.3885,17.3815
5350,17.3656,17.3522,17.3488,17.3391,17.3336,17.3269
5360,17.4357,17.4174,17.4111,17.4059,17.4012,17.3984
5370,17.4423,17.4241,17.4213,17.4128,17.4098,17.4056
5380,17.3902,17.3715,17.3695,17.3662,17.3612,17.3596
5390,17.4292,17.4136,17.4102,17.4054,17.4001,17.3971
5400,17.3707,17.3639,17.3555,17.3512,17.3487,17.3403
5410,17.4312,17.4219,17.4154,17.4113,17.403,17.4016
5420,17.4584,17.4449,17.4354,17.4231,17.415,17.405
5430,17.3534,17.3341,17.33,17.3229,17.3215,17.3185
5440,17.3421,17.3409,17.3262,17.3237,17.3212,17.3133
5450,17.4495,17.435,17.4307,17.4271,17.4214,17.4152
5460,17.2375,17.2204,17.2162,17.2095,17.2057,17.2008
5470,17.358,17.341,17.3389,17.3366,17.3265,17.3234
5480,17.4305,17.4148,17.4107,17.4039,17.4006,17.4001
5490,17.4045,17.3888,17.3859,17.3812,17.3779,17.3747
5500,17.5373,17.519,17.5163,17.5097,17.5084,17.5023
5510,17.5198,17.5002,17.4965,17.485,17.4784,17.4725
5520,17.4411,17.4249,17.423,17.4129,17.407,17.4016
5530,17.3729,17.3608,17.3547,17.3522,17.3495,17.3451
5540,17.3601,17.3456,17.3355,17.3294,17.3238,17.3164
5550,17.3005,17.2819,17.2813,17.2781,17.2741,17.2712
5560,17.4027,17.3872,17.3824,17.3749,17.3682,17.3664
5570,17.3176,17.3102,17.2987,17.2949,17.2935,17.2911
5580,17.3656,17.3554,17.3471,17.3438,17.3412,17.3399
5590,17.4838,17.4664,17.4605,17.4495,17.4419,17.4303
5600,17.475,17.4559,17.4515,17.4464,17.4432,17.4371
5610,17.3044,17.2924,17.2845,17.28,17.277,17.2729
5620,17.3875,17.3703,17.3685,17.3647,17.3625,17.3609
5630,17.3691,17.3637,17.3549,17.35,17.3469,17.3456
5640,17.5533,17.5389,17.5336,17.5257,17.5218,17.5168
5650,17.5415,17.5264,17.5194,17.513,17.5107,17.5055
5660,17.4857,17.4728,17.4661,17.4602,17.4577,17.4508
5670,17.5048,17.4886,17.4823,17.4728,17.4698,17.4581
5680,17.4846,17.4657,17.463,17.4534,17.4446,17.4393
5690,17.4268,17.4243,17.4154,17.412,17.4106,17.4066
5700,17.3648,17.359,17.3462,17.3432,17.3419,17.3415
5710,17.5152,17.4974,17.4908,17.4834,17.4789,17.4705
5720,17.3773,17.3601,17.3592,17.3552,17.353,17.3504
5730,17.4015,17.3886,17.3839,17.3818,17.3786,17.3742
5740,17.541,17.5294,17.5207,17.514,17.5112,17.5011
5750,17.425,17.4035,17.3993,17.3964,17.3939,17.3896
5760,17.4134,17.397,17.3843,17.3729,17.3712,17.3586
5770,17.4406,17.4214,17.4186,17.4145,17.4116,17.4067
5780,17.4356,17.4184,17.4164,17.411,17.4075,17.4014
5790,17.5627,17.5465,17.5426,17.537,17.5328,17.5279
5800,17.4177,17.4026,17.3951,17.3882,17.3832,17.379
5810,17.439,17.426,17.4229,17.42,17.411,17.4092
5820,17.5078,17.487,17.4841,17.4801,17.4757,17.4687
5830,17.5342,17.5254,17.517,17.5137,17.5111,17.5068
5840,17.4045,17.3889,17.3853,17.3831,17.3769,17.3727
5850,17.5571,17.543,17.5358,17.5278,17.519,17.5095
5860,17.5174,17.4996,17.4968,17.4888,17.4847,17.4789
5870,17.4831,17.4694,17.4618,17.4565,17.4527,17.4414
5880,17.3409,17.334,17.3281,17.3238,17.3187,17.317
5890,17.4866,17.4671,17.4607,17.4564,17.4493,17.4427
5900,17.4352,17.4197,17.4108,17.407,17.4006,17.3994
5910,17.4266,17.4178,17.4079,17.4028,17.3996,17.3979
5920,17.5058,17.4894,17.4857,17.4799,17.4767,17.4735
5930,17.4537,17.4387,17.4298,17.42,17.412,17.4021
5940,17.3837,17.3744,17.3636,17.3599,17.3567,17.3555
5950,17.4535,17.4385,17.4323,17.4231,17.4189,17.4159
5960,17.4435,17.4285,17.4225,17.4153,17.4119,17.4105
5970,17.4598,17.4403,17.433,17.4274,17.4214,17.4142
5980,17.491,17.4741,17.4692,17.4651,17.4608,17.4573
5990,17.3574,17.3444,17.3417,17.339,17.3304,17.3258
6000,17.4215,17.4057,17.3989,17.3944,17.3898,17.3879
6010,17.3913,17.3763,17.3731,17.3671,17.3619,17.3583
6020,17.3265,17.3144,17.3086,17.3039,17.2989,17.2921
6030,17.3791,17.3654,17.3603,17.3517,17.3461,17.3392
6040,17.3543,17.3402,17.3365,17.3308,17.3261,17.3227
6050,17.4181,17.3988,17.3924,17.3833,17.3814,17.3688
6060,17.4873,17.4728,17.4693,17.4614,17.4548,17.448
6070,17.4606,17.4438,17.4357,17.4241,17.4194,17.402
6080,17.3183,17.314,17.3022,17.2975,17.2957,17.2936
6090,17.3822,17.3705,17.3656,17.3568,17.3525,17.3488
6100,17.3962,17.3831,17.3769,17.3698,17.365,17.3585
6110,17.3383,17.3185,17.3143,17.3133,17.3061,17.3022
6120,17.5013,17.4868,17.4796,17.4749,17.4709,17.4653
6130,17.3829,17.3676,17.3622,17.3546,17.3523,17.3444
6140,17.394,17.3908,17.3803,17.3738,17.3723,17.3656
6150,17.5316,17.5129,17.504,17.4873,17.4802,17.47
6160,17.457,17.4438,17.4415,17.4313,17.4269,17.4249
6170,17.4612,17.4486,17.4441,17.4403,17.4342,17.4326
6180,17.6011,17.5866,17.5764,17.5682,17.5611,17.5544
6190,17.4337,17.4177,17.4101,17.4055,17.4024,17.3943
6200,17.4366,17.4225,17.4154,17.4116,17.4093,17.4062
6210,17.5989,17.5799,17.5769,17.572,17.5581,17.5556
6220,17.4384,17.4222,17.4195,17.4138,17.4088,17.4059
6230,17.5542,17.5393,17.5344,17.53,17.5248,17.5212
6240,17.4661,17.4518,17.4411,17.4347,17.43,17.4233
6250,17.4485,17.4352,17.4314,17.4305,17.4268,17.4224
6260,17.4771,17.4606,17.4585,17.4457,17.4393,17.4304
6270,17.4478,17.4301,17.4258,17.4188,17.4176,17.4151
6280,17.3624,17.3548,17.3463,17.3442,17.3411,17.3397
6290,17.3643,17.3503,17.3475,17.3445,17.3423,17.3356
6300,17.3253,17.3091,17.3043,17.2999,17.2971,17.2956
6310,17.2661,17.2638,17.2502,17.2476,17.2406,17.2402
6320,17.3971,17.3827,17.3783,17.3585,17.3455,17.3338
6330,17.2877,17.2802,17.2736,17.2684,17.2636,17.2584
6340,17.1704,17.1503,17.1468,17.1396,17.1365,17.1303
6350,17.137,17.1212,17.1184,17.1165,17.1096,17.1082
6360,17.3182,17.3036,17.2986,17.2903,17.2864,17.2816
6370,17.2356,17.2208,17.2159,17.2114,17.2063,17.2003
6380,17.192,17.1764,17.1713,17.1647,17.1597,17.1519
6390,17.2759,17.2636,17.2585,17.2558,17.2505,17.2461
6400,17.1883,17.172,17.1691,17.1625,17.1601,17.1551
6410,17.3387,17.3252,17.3132,17.3033,17.2995,17.2832
6420,17.2283,17.2089,17.2058,17.2008,17.1969,17.1905
6430,17.2796,17.2661,17.2542,17.2479,17.2444,17.2304
6440,17.2401,17.2259,17.218,17.2152,17.2085,17.2046
6450,17.183,17.1626,17.1578,17.1571,17.1547,17.1498
6460,17.389,17.3739,17.3658,17.3582,17.3513,17.3473
6470,17.3101,17.2919,17.2865,17.2814,17.2745,17.2721
6480,17.4622,17.4497,17.4471,17.4435,17.4375,17.434
6490,17.496,17.4802,17.4779,17.4731,17.4695,17.4642
6500,17.3834,17.3672,17.3576,17.3491,17.3459,17.3325
6510,17.2828,17.268,17.2626,17.2554,17.2524,17.2487
6520,17.2293,17.2245,17.2169,17.2144,17.2123,17.211
6530,17.2991,17.2869,17.2807,17.2768,17.2723,17.27
6540,17.3963,17.382,17.3748,17.3695,17.3669,17.3574
6550,17.387,17.3706,17.3698,17.3598,17.3561,17.3529
6560,17.3723,17.3595,17.3533,17.351,17.3462,17.3387
6570,17.3387,17.3264,17.3212,17.3122,17.3073,17.304
6580,17.3142,17.2986,17.2945,17.2912,17.2877,17.2856
6590,17.3625,17.3429,17.3332,17.3223,17.3133,17.3054
6600,17.236,17.2189,17.2167,17.2131,17.21,17.2041
6610,17.2673,17.2631,17.2515,17.2501,17.247,17.2436
6620,17.3267,17.314,17.309,17.305,17.3031,17.3008
6630,17.3684,17.3555,17.3506,17.3449,17.3391,17.3341
6640,17.225,17.2117,17.2033,17.2027,17.1984,17.1912
6650,17.2403,17.2272,17.2192,17.2163,17.2121,17.2078
6660,17.3131,17.2919,17.2898,17.2828,17.2802,17.2741
6670,17.2542,17.233,17.2291,17.2257,17.224,17.2205
6680,17.275,17.2581,17.2549,17.2528,17.249,17.2466
6690,17.4383,17.4237,17.4151,17.406,17.4028,17.3926
6700,17.3922,17.3791,17.3767,17.3714,17.3683,17.3648
6710,17.3331,17.3142,17.3066,17.2987,17.2958,17.2928
6720,17.4255,17.4107,17.4062,17.3925,17.3895,17.3808
6730,17.3489,17.3324,17.3297,17.3213,17.3166,17.3155
6740,17.496,17.4785,17.474,17.4713,17.4694,17.4649
6750,17.4822,17.4774,17.4693,17.4639,17.4614,17.4604
6760,17.4327,17.4183,17.4094,17.4065,17.4022,17.3948
6770,17.3918,17.3728,17.371,17.3659,17.3652,17.3639
6780,17.5271,17.5127,17.5105,17.5038,17.5008,17.4953
6790,17.3577,17.3411,17.3376,17.3299,17.3253,17.3188
6800,17.5293,17.5137,17.5113,17.5002,17.4966,17.4915
6810,17.5534,17.5367,17.5335,17.5214,17.5172,17.5117
6820,17.4255,17.4031,17.4006,17.3951,17.3911,17.3845
6830,17.3598,17.3452,17.3406,17.334,17.332,17.3277
6840,17.3886,17.3715,17.367,17.3619,17.3567,17.3505
6850,17.3836,17.3663,17.3614,17.3502,17.3453,17.3379
6860,17.3732,17.3599,17.3532,17.3394,17.3381,17.3308
6870,17.4113,17.4001,17.3957,17.3889,17.3863,17.3825
6880,17.4123,17.4079,17.398,17.396,17.3948,17.3909
6890,17.4348,17.4193,17.417,17.4084,17.4022,17.4
6900,17.3714,17.3544,17.3494,17.3464,17.3439,17.3397
6910,nan,nan,nan,nan,nan,nan
6920,nan,nan,nan,nan,nan,nan
6930,nan,nan,nan,nan,nan,nan
6940,nan,nan,nan,nan,nan,nan
6950,nan,nan,nan,nan,nan,nan
6960,nan,nan,nan,nan,nan,nan
6970,nan,nan,nan,nan,nan,nan
6980,nan,nan,nan,nan,nan,nan
6990,nan,nan,nan,nan,nan,nan
7000,nan,nan,nan,nan,nan,nan
7010,17.2542,17.2371,17.2287,17.224,17.2216,17.2195
7020,17.2675,17.2635,17.2496,17.2463,17.2435,17.2423
7030,17.4017,17.3857,17.3818,17.3774,17.3738,17.37
7040,17.3654,17.3493,17.3436,17.3364,17.3331,17.327
7050,17.4056,17.3862,17.383,17.3796,17.3773,17.3734
7060,17.4285,17.4131,17.4049,17.3937,17.3893,17.3806
7070,17.3018,17.2852,17.2813,17.2734,17.2717,17.2674
7080,17.2703,17.2532,17.2479,17.2407,17.2381,17.2322
7090,17.367,17.3532,17.3415,17.3355,17.3312,17.324
7100,17.3304,17.3125,17.3067,17.2982,17.2913,17.2862
7110,17.368,17.3492,17.3463,17.3394,17.3363,17.3354
7120,17.4146,17.3961,17.3871,17.3808,17.3776,17.3689
7130,17.4518,17.4407,17.4346,17.4218,17.4137,17.4032
7140,17.4478,17.4329,17.4252,17.4187,17.4174,17.4062
7150,17.5676,17.5502,17.5475,17.5456,17.5424,17.5402
7160,17.389,17.3694,17.3659,17.3557,17.3522,17.3491
7170,17.4737,17.4586,17.4519,17.4447,17.4424,17.4354
7180,17.4581,17.4395,17.438,17.4311,17.4265,17.4194
7190,17.5544,17.5357,17.533,17.5287,17.5231,17.5192
7200,17.6629,17.6509,17.6459,17.6332,17.6248,17.6178
