ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.147897,null,null,0.0415135,null
-0.00188141,null,null,null,-0.00224742
0.993646,-0.00935606,null,null,null
-0.115625,null,-0.0578545,null,null
-0.131454,null,null,0.0795692,null
-0.00485218,null,null,null,0.00259856
0.993581,-0.00963346,null,null,null
-0.115643,null,-0.113312,null,null
-0.153695,null,null,0.102599,null
-0.00149856,null,null,null,-0.000458303
0.993691,-0.00737169,null,null,null
-0.161883,null,-0.0814771,null,null
-0.14366,null,null,0.0467383,null
0.00340299,null,null,null,-0.00183494
0.993691,-0.00737169,null,null,null
-0.161883,null,-0.0814771,null,null
-0.14366,null,null,0.0467383,null
0.00340299,null,null,null,-0.00183494
0.993691,-0.00737169,null,null,null
-0.161883,null,-0.0814771,null,null
-0.14366,null,null,0.0467383,null
0.00340299,null,null,null,-0.00183494
0.993609,-0.00880944,null,null,null
-0.165231,null,-0.122508,null,null
-0.141275,null,null,0.0330275,null
0.00501446,null,null,null,0.000202506
0.9937,-0.00982366,null,null,null
-0.20742,null,-0.134006,null,null
-0.123912,null,null,0.0929611,null
-0.00157739,null,null,null,-0.00083348
0.993666,-0.00837249,null,null,null
-0.201815,null,-0.179938,null,null
-0.11629,null,null,0.0663326,null
-0.00521421,null,null,null,0.00638724
0.993604,-0.0114318,null,null,null
-0.204189,null,-0.185642,null,null
-0.137986,null,null,0.0931751,null
0.000843121,null,null,null,0.00110243
0.993604,-0.0114318,null,null,null
-0.204189,null,-0.185642,null,null
-0.137986,null,null,0.0931751,null
0.000843121,null,null,null,0.00110243
0.993613,-0.010995,null,null,null
-0.253146,null,-0.212194,null,null
-0.163886,null,null,0.0631442,null
0.00442176,null,null,null,-0.00220335
0.993479,-0.00990092,null,null,null
-0.200225,null,-0.236974,null,null
-0.167125,null,null,0.111588,null
0.00619191,null,null,null,-0.00349575
0.993479,-0.00990092,null,null,null
-0.200225,null,-0.236974,null,null
-0.167125,null,null,0.111588,null
0.00619191,null,null,null,-0.00349575
0.993479,-0.00990092,null,null,null
-0.200225,null,-0.236974,null,null
-0.167125,null,null,0.111588,null
0.00619191,null,null,null,-0.00349575
0.993563,-0.00633618,null,null,null
-0.215169,null,-0.242352,null,null
-0.132971,null,null,0.16987,null
-0.00105244,null,null,null,-0.00353137
0.993663,-0.00327604,null,null,null
-0.156846,null,-0.213198,null,null
-0.166648,null,null,0.133629,null
-0.00112219,null,null,null,-0.001386
0.99358,-0.00682299,null,null,null
-0.0966029,null,-0.28235,null,null
-0.163081,null,null,0.0643504,null
-0.00173708,null,null,null,0.00158686
0.99358,-0.00682299,null,null,null
-0.0966029,null,-0.28235,null,null
-0.163081,null,null,0.0643504,null
-0.00173708,null,null,null,0.00158686
0.99358,-0.00682299,null,null,null
-0.0966029,null,-0.28235,null,null
-0.163081,null,null,0.0643504,null
-0.00173708,null,null,null,0.00158686
0.993669,-0.00513414,null,null,null
-0.112264,null,-0.226483,null,null
-0.179729,null,null,0.0619125,null
-0.00203639,null,null,null,0.00312428
0.993656,-0.0056032,null,null,null
-0.0745216,null,-0.320311,null,null
-0.172556,null,null,0.0914176,null
-0.00116749,null,null,null,0.00295259
0.993594,-0.0047468,null,null,null
-0.0298386,null,-0.283024,null,null
-0.180666,null,null,0.143269,null
-0.00119517,null,null,null,0.00113486
0.993496,-0.00436016,null,null,null
-0.0333161,null,-0.302135,null,null
-0.115005,null,null,0.113821,null
-0.00238024,null,null,null,-0.000928074
0.99348,-0.00190521,null,null,null
0.030526,null,-0.320521,null,null
-0.196979,null,null,0.144775,null
-0.00202299,null,null,null,0.00156104
0.993501,0.0010848,null,null,null
0.0498819,null,-0.31345,null,null
-0.194266,null,null,0.140429,null
-0.000568626,null,null,null,-0.00216298
0.993556,0.00263126,null,null,null
-0.00394493,null,-0.270705,null,null
-0.179507,null,null,0.122518,null
-0.00631353,null,null,null,-0.00613258
0.993556,0.00263126,null,null,null
-0.00394493,null,-0.270705,null,null
-0.179507,null,null,0.122518,null
-0.00631353,null,null,null,-0.00613258
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.993519,0.00402144,null,null,null
0.0751493,null,-0.353376,null,null
-0.144305,null,null,0.10397,null
-0.00487346,null,null,null,-0.00638423
0.99355,0.000155194,null,null,null
0.0775771,null,-0.32086,null,null
-0.136472,null,null,0.153583,null
0.000698703,null,null,null,-0.000871206
0.99359,-0.00396079,null,null,null
0.0840578,null,-0.304054,null,null
-0.101473,null,null,0.146996,null
-6.88224e-05,null,null,null,0.00194471
0.993421,-0.0032319,null,null,null
-0.00780437,null,-0.299314,null,null
-0.13156,null,null,0.163724,null
-0.00084251,null,null,null,0.0025288
0.993476,-0.00650501,null,null,null
-0.0176946,null,-0.260861,null,null
-0.142373,null,null,0.170821,null
0.000669661,null,null,null,0.00233844
0.993506,-0.00708534,null,null,null
-0.00687466,null,-0.284265,null,null
-0.148921,null,null,0.141269,null
0.00112236,null,null,null,-0.000677422
0.993537,-0.00874641,null,null,null
-0.0129081,null,-0.284281,null,null
-0.143852,null,null,0.121156,null
-0.00172703,null,null,null,0.000466485
0.993443,-0.00658266,null,null,null
-0.0612186,null,-0.2706,null,null
-0.106722,null,null,0.135919,null
0.000126144,null,null,null,-0.000237804
0.993443,-0.00658266,null,null,null
-0.0612186,null,-0.2706,null,null
-0.106722,null,null,0.135919,null
0.000126144,null,null,null,-0.000237804
0.993464,-0.00651885,null,null,null
-0.092296,null,-0.284515,null,null
-0.14697,null,null,0.12421,null
0.00315344,null,null,null,0.000753476
0.993464,-0.00651885,null,null,null
-0.092296,null,-0.284515,null,null
-0.14697,null,null,0.12421,null
0.00315344,null,null,null,0.000753476
0.993505,-0.00244599,null,null,null
-0.0797951,null,-0.308511,null,null
-0.134716,null,null,0.0932794,null
0.00353106,null,null,null,-0.00192932
0.993435,-0.00489139,null,null,null
-0.0631861,null,-0.333608,null,null
-0.108816,null,null,0.077163,null
-0.00124884,null,null,null,-0.00302946
0.993463,-0.00707874,null,null,null
-0.0178259,null,-0.396019,null,null
-0.162843,null,null,0.0977419,null
-0.00203027,null,null,null,-0.00205816
0.993441,-0.00440706,null,null,null
-0.0175777,null,-0.372404,null,null
-0.16559,null,null,0.13077,null
-0.000902114,null,null,null,-0.00094536
0.993376,-0.00603006,null,null,null
-0.00740675,null,-0.349866,null,null
-0.156621,null,null,0.12645,null
-0.000443916,null,null,null,-0.0027308
0.993376,-0.00603006,null,null,null
-0.00740675,null,-0.349866,null,null
-0.156621,null,null,0.12645,null
-0.000443916,null,null,null,-0.0027308
0.993454,-0.00242897,null,null,null
-0.00693269,null,-0.375829,null,null
-0.117314,null,null,0.104967,null
-0.00283156,null,null,null,-2.27903e-05
0.993454,-0.00242897,null,null,null
-0.00693269,null,-0.375829,null,null
-0.117314,null,null,0.104967,null
-0.00283156,null,null,null,-2.27903e-05
0.993478,-0.00716821,null,null,null
-0.0768179,null,-0.410595,null,null
-0.105015,null,null,0.106035,null
0.00113314,null,null,null,-0.0016828
0.993335,-0.0090714,null,null,null
-0.0897489,null,-0.384669,null,null
-0.148464,null,null,0.0387999,null
0.00201602,null,null,null,0.00257927
0.993335,-0.0090714,null,null,null
-0.0897489,null,-0.384669,null,null
-0.148464,null,null,0.0387999,null
0.00201602,null,null,null,0.00257927
0.993335,-0.0090714,null,null,null
-0.0897489,null,-0.384669,null,null
-0.148464,null,null,0.0387999,null
0.00201602,null,null,null,0.00257927
0.99344,-0.0105856,null,null,null
-0.0841387,null,-0.351318,null,null
-0.177501,null,null,0.119447,null
0.00366986,null,null,null,-0.000508429
0.993317,-0.0126897,null,null,null
-0.0530461,null,-0.263915,null,null
-0.168208,null,null,0.0734242,null
-0.00175869,null,null,null,-0.000483804
0.993366,-0.0118735,null,null,null
-0.0574644,null,-0.244759,null,null
-0.168819,null,null,0.0567871,null
0.00321874,null,null,null,0.000131122
0.993463,-0.0137964,null,null,null
-0.0489191,null,-0.252227,null,null
-0.148961,null,null,0.0454101,null
-0.00226911,null,null,null,0.00102121
0.993358,-0.0148164,null,null,null
-0.0650086,null,-0.262132,null,null
-0.116904,null,null,0.0503496,null
-0.00556754,null,null,null,0.00270142
0.993232,-0.0117738,null,null,null
-0.0403935,null,-0.261954,null,null
-0.0786096,null,null,0.0754875,null
-0.00410881,null,null,null,0.00306092
0.993394,-0.0123749,null,null,null
-0.00224194,null,-0.318806,null,null
-0.0689048,null,null,0.118425,null
-0.00200974,null,null,null,0.00417248
0.993394,-0.0123749,null,null,null
-0.00224194,null,-0.318806,null,null
-0.0689048,null,null,0.118425,null
-0.00200974,null,null,null,0.00417248
0.993491,-0.0117373,null,null,null
0.0100554,null,-0.311359,null,null
-0.0529154,null,null,0.145721,null
-0.00419311,null,null,null,0.00241451
0.993504,-0.0135149,null,null,null
-0.0528942,null,-0.272282,null,null
-0.11127,null,null,0.0600095,null
-0.00281868,null,null,null,0.00371032
0.993504,-0.0135149,null,null,null
-0.0528942,null,-0.272282,null,null
-0.11127,null,null,0.0600095,null
-0.00281868,null,null,null,0.00371032
0.993504,-0.0135149,null,null,null
-0.0528942,null,-0.272282,null,null
-0.11127,null,null,0.0600095,null
-0.00281868,null,null,null,0.00371032
0.993467,-0.0149556,null,null,null
-0.0646336,null,-0.253987,null,null
-0.075788,null,null,0.0160943,null
-0.0045724,null,null,null,0.00211825
0.9936,-0.0125321,null,null,null
-0.0278481,null,-0.285116,null,null
-0.177044,null,null,0.0533839,null
0.000688194,null,null,null,0.00591528
0.993471,-0.0147076,null,null,null
-0.0437645,null,-0.297371,null,null
-0.146077,null,null,0.0752982,null
0.000291637,null,null,null,0.000481049
0.993502,-0.0119354,null,null,null
-0.0696033,null,-0.285356,null,null
-0.198052,null,null,0.115026,null
-0.0019731,null,null,null,0.00331995
0.9935,-0.00876991,null,null,null
-0.0776711,null,-0.292976,null,null
-0.147655,null,null,0.10476,null
-0.00175997,null,null,null,0.00185229
0.993561,-0.00631974,null,null,null
-0.135095,null,-0.17372,null,null
-0.118194,null,null,0.132332,null
-0.00170681,null,null,null,-0.00020537
0.993599,-0.000852501,null,null,null
-0.101164,null,-0.243419,null,null
-0.120473,null,null,0.157595,null
-0.00254045,null,null,null,-0.0027496
0.993566,0.00141285,null,null,null
-0.12288,null,-0.14851,null,null
-0.146072,null,null,0.109829,null
-0.00232201,null,null,null,-0.000582801
0.993568,0.00140242,null,null,null
-0.11005,null,-0.185339,null,null
-0.191335,null,null,0.0934006,null
-7.38134e-05,null,null,null,-0.0050543
0.993516,0.00283147,null,null,null
-0.143251,null,-0.178516,null,null
-0.193324,null,null,0.10663,null
-0.00382663,null,null,null,-0.00433179
0.993589,0.00523286,null,null,null
-0.091842,null,-0.23506,null,null
-0.165305,null,null,0.128225,null
0.0020859,null,null,null,-0.00469011
0.993457,0.00847564,null,null,null
-0.0928713,null,-0.222595,null,null
-0.0778922,null,null,0.121396,null
0.0011964,null,null,null,0.00127911
0.993465,0.00857371,null,null,null
-0.0885602,null,-0.250213,null,null
-0.0983278,null,null,0.149602,null
0.00181507,null,null,null,0.00342041
0.993465,0.00857371,null,null,null
-0.0885602,null,-0.250213,null,null
-0.0983278,null,null,0.149602,null
0.00181507,null,null,null,0.00342041
0.993445,0.00989736,null,null,null
-0.02965,null,-0.236992,null,null
-0.0727746,null,null,0.0988503,null
-0.00411576,null,null,null,-0.000694463
0.993445,0.00989736,null,null,null
-0.02965,null,-0.236992,null,null
-0.0727746,null,null,0.0988503,null
-0.00411576,null,null,null,-0.000694463
0.993445,0.00989736,null,null,null
-0.02965,null,-0.236992,null,null
-0.0727746,null,null,0.0988503,null
-0.00411576,null,null,null,-0.000694463
0.99347,0.00952642,null,null,null
-0.057972,null,-0.239491,null,null
-0.100907,null,null,0.0389691,null
-0.000822094,null,null,null,0.00359113
0.99347,0.00952642,null,null,null
-0.057972,null,-0.239491,null,null
-0.100907,null,null,0.0389691,null
-0.000822094,null,null,null,0.00359113
0.99347,0.00952642,null,null,null
-0.057972,null,-0.239491,null,null
-0.100907,null,null,0.0389691,null
-0.000822094,null,null,null,0.00359113
0.993495,0.010094,null,null,null
0.00283014,null,-0.271655,null,null
-0.115386,null,null,0.0482168,null
0.0020975,null,null,null,0.000907799
0.993454,0.0104501,null,null,null
-0.0312516,null,-0.270959,null,null
-0.085247,null,null,0.0122835,null
-0.00178692,null,null,null,-0.00596941
0.993528,0.00658395,null,null,null
-0.0124688,null,-0.275265,null,null
-0.046277,null,null,0.00648625,null
0.00305165,null,null,null,-0.00559026
0.993464,0.00826581,null,null,null
0.0262305,null,-0.269854,null,null
-0.0611455,null,null,0.0248258,null
-0.000691917,null,null,null,-0.00380126
0.993485,0.00492425,null,null,null
0.0324846,null,-0.294976,null,null
-0.120122,null,null,0.07879,null
0.00237379,null,null,null,-0.000693858
0.993525,0.00414769,null,null,null
0.000717979,null,-0.226575,null,null
-0.116987,null,null,0.0101539,null
-0.00451439,null,null,null,0.00148277
0.993552,0.00264197,null,null,null
0.00494946,null,-0.326045,null,null
-0.155282,null,null,0.00667157,null
0.00166096,null,null,null,0.00422597
0.993399,0.00453881,null,null,null
0.0641535,null,-0.262144,null,null
-0.164744,null,null,0.0687526,null
-0.000758464,null,null,null,0.00224506
0.993479,0.00570145,null,null,null
0.0642492,null,-0.256765,null,null
-0.144564,null,null,0.0761614,null
-0.00249937,null,null,null,0.00137262
0.993496,0.00161188,null,null,null
0.0109272,null,-0.309163,null,null
-0.171671,null,null,0.0515264,null
0.00210695,null,null,null,-0.00320289
0.993507,-0.000697804,null,null,null
0.00561771,null,-0.265546,null,null
-0.17033,null,null,0.100583,null
0.00286091,null,null,null,-0.00453299
0.993507,-0.000697804,null,null,null
0.00561771,null,-0.265546,null,null
-0.17033,null,null,0.100583,null
0.00286091,null,null,null,-0.00453299
0.993603,0.00654066,null,null,null
-0.056216,null,-0.253479,null,null
-0.1385,null,null,0.123789,null
0.00159039,null,null,null,-0.000810895
0.993443,0.00464544,null,null,null
-0.0414578,null,-0.241861,null,null
-0.175024,null,null,0.10746,null
-0.00372662,null,null,null,0.00092388
0.99346,0.00233895,null,null,null
0.012092,null,-0.231739,null,null
-0.165255,null,null,0.104951,null
-0.00141794,null,null,null,-0.000425209
0.99346,0.00233895,null,null,null
0.012092,null,-0.231739,null,null
-0.165255,null,null,0.104951,null
-0.00141794,null,null,null,-0.000425209
0.99346,0.00233895,null,null,null
0.012092,null,-0.231739,null,null
-0.165255,null,null,0.104951,null
-0.00141794,null,null,null,-0.000425209
0.993449,0.00335364,null,null,null
0.0203419,null,-0.219693,null,null
-0.162211,null,null,0.0940281,null
-0.00493464,null,null,null,-0.00251269
0.993489,0.00273623,null,null,null
0.0354018,null,-0.278879,null,null
-0.156307,null,null,0.119318,null
-0.00349792,null,null,null,-0.00223932
0.993489,0.00273623,null,null,null
0.0354018,null,-0.278879,null,null
-0.156307,null,null,0.119318,null
-0.00349792,null,null,null,-0.00223932
0.993489,0.00273623,null,null,null
0.0354018,null,-0.278879,null,null
-0.156307,null,null,0.119318,null
-0.00349792,null,null,null,-0.00223932
0.993487,0.000248878,null,null,null
0.0342288,null,-0.271925,null,null
-0.173709,null,null,0.115513,null
0.00258826,null,null,null,-0.00165131
0.993574,-0.000621991,null,null,null
0.0496018,null,-0.316974,null,null
-0.157826,null,null,0.0326586,null
0.00117549,null,null,null,0.00493474
0.993574,-0.000621991,null,null,null
0.0496018,null,-0.316974,null,null
-0.157826,null,null,0.0326586,null
0.00117549,null,null,null,0.00493474
0.993574,-0.000621991,null,null,null
0.0496018,null,-0.316974,null,null
-0.157826,null,null,0.0326586,null
0.00117549,null,null,null,0.00493474
0.993574,-0.000621991,null,null,null
0.0496018,null,-0.316974,null,null
-0.157826,null,null,0.0326586,null
0.00117549,null,null,null,0.00493474
0.99355,0.00310691,null,null,null
0.0301726,null,-0.3492,null,null
-0.112763,null,null,0.0206641,null
0.00402528,null,null,null,0.00183929
0.993589,0.00334552,null,null,null
0.00506974,null,-0.340586,null,null
-0.159466,null,null,0.0809609,null
0.00444329,null,null,null,-0.00248596
0.993595,0.00267374,null,null,null
0.00349391,null,-0.339869,null,null
-0.0961465,null,null,0.0601527,null
0.00463845,null,null,null,-0.00628561
0.993633,0.00229527,null,null,null
0.017471,null,-0.314709,null,null
-0.0859076,null,null,0.090958,null
-0.00160762,null,null,null,-0.00429232
0.993633,0.00229527,null,null,null
0.017471,null,-0.314709,null,null
-0.0859076,null,null,0.090958,null
-0.00160762,null,null,null,-0.00429232
0.993564,0.00468541,null,null,null
