MDTU,min_min,min_max,max_min,max_max5
542,-0.354486,-0.0515959,0.0586368,0.265634
543,-0.354681,-0.0554214,0.0614266,0.270737
544,-0.389016,-0.0454376,0.053776,0.267068
545,-0.382952,-0.0568836,0.0647717,0.26822
546,-0.368834,-0.0501419,0.0654339,0.260678
547,-0.368834,-0.0501419,0.0654339,0.260678
548,-0.368834,-0.0501419,0.0654339,0.260678
549,-0.358567,-0.0556532,0.0518864,0.264498
550,-0.384163,-0.0467966,0.0647413,0.274184
551,-0.388546,-0.0544129,0.0599632,0.256397
552,-0.388546,-0.0544129,0.0599632,0.256397
553,-0.388546,-0.0544129,0.0599632,0.256397
554,-0.373084,-0.0352421,0.0555874,0.258232
555,-0.370606,-0.0521977,0.0502481,0.276197
556,-0.341441,-0.0563119,0.0598178,0.265998
557,-0.377862,-0.055894,0.066134,0.261676
558,-0.379234,-0.0512208,0.051503,0.263775
559,-0.379234,-0.0512208,0.051503,0.263775
560,-0.358984,-0.0571325,0.0668681,0.259631
561,-0.358984,-0.0571325,0.0668681,0.259631
562,-0.376046,-0.0552657,0.060398,0.275696
563,-0.376046,-0.0552657,0.060398,0.275696
564,-0.377864,-0.0552733,0.069522,0.256162
565,-0.377864,-0.0552733,0.069522,0.256162
566,-0.377864,-0.0552733,0.069522,0.256162
567,-0.375163,-0.0433926,0.0603339,0.26839
568,-0.388261,-0.0532359,0.0577256,0.272894
569,-0.388261,-0.0532359,0.0577256,0.272894
570,-0.372393,-0.0388836,0.0597732,0.266541
571,-0.382943,-0.058552,0.0522905,0.268917
572,-0.353331,-0.0581611,0.062509,0.278817
573,-0.353331,-0.0581611,0.062509,0.278817
574,-0.365359,-0.0473671,0.0650388,0.278596
575,-0.387664,-0.0358855,0.0655829,0.261095
576,-0.38126,-0.040481,0.0673098,0.259148
577,-0.399563,-0.0454055,0.0634329,0.264729
578,-0.359384,-0.0515208,0.0533331,0.258536
579,-0.359953,-0.0529669,0.054151,0.256063
580,-0.355101,-0.0483222,0.059966,0.266759
581,-0.366094,-0.0475303,0.0508267,0.261018
582,-0.366094,-0.0475303,0.0508267,0.261018
583,-0.366094,-0.0475303,0.0508267,0.261018
584,-0.372314,-0.0479357,0.0587989,0.257313
585,-0.359311,-0.0464066,0.0472188,0.263488
586,-0.359311,-0.0464066,0.0472188,0.263488
587,-0.3635,-0.0497437,0.0588077,0.260163
588,-0.3635,-0.0497437,0.0588077,0.260163
589,-0.387353,-0.0364966,0.0473298,0.264856
590,-0.376313,-0.043579,0.0608381,0.267507
591,-0.35967,-0.0430493,0.0611035,0.268071
592,-0.37477,-0.0487114,0.0528687,0.275431
593,-0.37477,-0.0487114,0.0528687,0.275431
594,-0.366741,-0.0407776,0.0553927,0.279955
595,-0.378847,-0.0423379,0.0496007,0.266217
596,-0.380129,-0.0426334,0.0611516,0.261936
597,-0.380129,-0.0426334,0.0611516,0.261936
598,-0.364771,-0.0409251,0.0663115,0.271867
599,-0.37751,-0.0407284,0.0567383,0.267416
600,-0.377357,-0.0478064,0.062511,0.276184
601,-0.364906,-0.0526273,0.0654962,0.258354
602,-0.382049,-0.0535357,0.0521198,0.262283
603,-0.386352,-0.0527476,0.0544039,0.26004
604,-0.377228,-0.0468543,0.0614642,0.274751
605,-0.406642,-0.0437513,0.064104,0.286334
606,-0.406642,-0.0437513,0.064104,0.286334
607,-0.369332,-0.0438714,0.0627571,0.265161
608,-0.377345,-0.0346808,0.0615788,0.270593
609,-0.358032,-0.0551728,0.0545165,0.25569
610,-0.375236,-0.035503,0.0525111,0.269834
611,-0.375236,-0.035503,0.0525111,0.269834
612,-0.361859,-0.0392958,0.0633681,0.263207
613,-0.361859,-0.0392958,0.0633681,0.263207
614,-0.361859,-0.0392958,0.0633681,0.263207
615,-0.381183,-0.0430323,0.0657657,0.277883
616,-0.352198,-0.0528623,0.0667515,0.271921
617,-0.352198,-0.0528623,0.0667515,0.271921
618,-0.368449,-0.0475831,0.0669039,0.256916
619,-0.374899,-0.0455891,0.0520229,0.26227
620,-0.374899,-0.0455891,0.0520229,0.26227
621,-0.356634,-0.0565022,0.0626926,0.263541
622,-0.37978,-0.0525071,0.0631656,0.263251
623,-0.372363,-0.0608425,0.0573434,0.257333
624,-0.372363,-0.0608425,0.0573434,0.257333
625,-0.379768,-0.0571048,0.0686349,0.255544
626,-0.379768,-0.0571048,0.0686349,0.255544
627,-0.379768,-0.0571048,0.0686349,0.255544
628,-0.366449,-0.0586549,0.0627493,0.258193
629,-0.388101,-0.0426556,0.0573159,0.259334
630,-0.373675,-0.0450905,0.0674319,0.269199
631,-0.369446,-0.0326544,0.056922,0.268046
632,-0.367076,-0.0497619,0.064195,0.275102
633,-0.35266,-0.0464335,0.0635817,0.273473
634,-0.365625,-0.0546381,0.0636234,0.261531
635,-0.365625,-0.0546381,0.0636234,0.261531
636,-0.385191,-0.0486458,0.0643583,0.261111
637,-0.360141,-0.0524154,0.0556948,0.270228
638,-0.367934,-0.0372309,0.067919,0.288413
639,-0.367934,-0.0372309,0.067919,0.288413
640,-0.380244,-0.0529175,0.0604617,0.271741
641,-0.364641,-0.0434056,0.052778,0.275183
642,-0.382603,-0.0466762,0.0640126,0.268065
643,-0.382603,-0.0466762,0.0640126,0.268065
644,-0.365508,-0.0591247,0.0574012,0.269811
645,-0.37478,-0.0539555,0.0661843,0.256367
646,-0.387035,-0.0347361,0.0616755,0.262601
647,-0.360722,-0.0458406,0.0669742,0.268663
648,-0.363315,-0.0390364,0.0660276,0.27339
649,-0.368951,-0.0524085,0.0473441,0.260974
650,-0.368951,-0.0524085,0.0473441,0.260974
651,-0.377714,-0.0265284,0.0667338,0.264777
652,-0.377714,-0.0265284,0.0667338,0.264777
653,-0.373765,-0.038694,0.0593081,0.283288
654,-0.373765,-0.038694,0.0593081,0.283288
655,-0.368564,-0.0420367,0.06597,0.270102
656,-0.368564,-0.0420367,0.06597,0.270102
657,-0.339804,-0.0405475,0.0569141,0.265836
658,-0.339804,-0.0405475,0.0569141,0.265836
659,-0.330266,-0.0468327,0.0583057,0.267842
660,-0.362419,-0.0460896,0.0613618,0.254776
661,-0.346466,-0.0505812,0.0683008,0.275257
662,-0.346466,-0.0505812,0.0683008,0.275257
663,-0.352722,-0.0463011,0.0648773,0.272358
664,-0.352722,-0.0463011,0.0648773,0.272358
665,-0.371984,-0.0483357,0.0596921,0.26343
666,-0.37576,-0.0512014,0.0596453,0.265381
667,-0.356803,-0.0490217,0.0604797,0.277331
668,-0.356803,-0.0490217,0.0604797,0.277331
669,-0.356803,-0.0490217,0.0604797,0.277331
670,-0.403357,-0.0437015,0.0486628,0.272459
671,-0.403357,-0.0437015,0.0486628,0.272459
672,-0.403357,-0.0437015,0.0486628,0.272459
673,-0.342567,-0.0436388,0.0643798,0.278376
674,-0.342567,-0.0436388,0.0643798,0.278376
675,-0.351478,-0.0357069,0.0631117,0.270297
676,-0.368512,-0.0247814,0.0467212,0.27706
677,-0.372456,-0.0297232,0.0511467,0.271152
678,-0.372456,-0.0297232,0.0511467,0.271152
679,-0.377285,-0.0315222,0.0614791,0.25948
680,-0.372934,-0.0436663,0.0548351,0.266346
681,-0.372934,-0.0436663,0.0548351,0.266346
682,-0.359185,-0.0368671,0.0590865,0.279441
683,-0.37326,-0.0347997,0.0484403,0.275415
684,-0.37326,-0.0347997,0.0484403,0.275415
685,-0.37523,-0.0413322,0.04597,0.267978
686,-0.37523,-0.0413322,0.04597,0.267978
687,-0.356467,-0.028121,0.051216,0.274513
688,-0.345908,-0.0366408,0.0633468,0.27222
689,-0.364319,-0.0382737,0.0571264,0.277438
690,-0.352778,-0.0333904,0.0638202,0.28045
691,-0.352778,-0.0333904,0.0638202,0.28045
692,-0.352778,-0.0333904,0.0638202,0.28045
693,-0.357733,-0.0318681,0.0658969,0.269524
694,-0.357733,-0.0318681,0.0658969,0.269524
695,-0.357733,-0.0318681,0.0658969,0.269524
696,-0.363539,-0.0276936,0.0598857,0.273666
697,-0.363539,-0.0276936,0.0598857,0.273666
698,-0.348743,-0.0477466,0.065881,0.275017
699,-0.376229,-0.0388501,0.0662187,0.268917
700,-0.376229,-0.0388501,0.0662187,0.268917
701,-0.377988,-0.0268262,0.0690985,0.291872
702,-0.377988,-0.0268262,0.0690985,0.291872
703,-0.377988,-0.0268262,0.0690985,0.291872
704,-0.38893,-0.0382852,0.0660949,0.275137
705,-0.37621,-0.0290531,0.0700532,0.278817
706,-0.361956,-0.0342392,0.0697749,0.276166
707,-0.35389,-0.0329742,0.0730395,0.266422
708,-0.368844,-0.050626,0.0512075,0.264083
709,-0.368844,-0.050626,0.0512075,0.264083
710,-0.364891,-0.0374091,0.0688847,0.267467
711,-0.394415,-0.0324815,0.0611091,0.272731
712,-0.379113,-0.0422286,0.0650342,0.268263
713,-0.351637,-0.0361453,0.0665607,0.279908
714,-0.36628,-0.0176053,0.0518137,0.265114
715,-0.380407,-0.0432658,0.0535696,0.279873
716,-0.380407,-0.0432658,0.0535696,0.279873
717,-0.374452,-0.0344676,0.0590305,0.265787
718,-0.365647,-0.0419637,0.0510801,0.270957
719,-0.35748,-0.0305254,0.0550989,0.269919
720,-0.360729,-0.0433992,0.0657619,0.266288
721,-0.355573,-0.0520647,0.0554584,0.263312
722,-0.362946,-0.0372649,0.05901,0.269019
723,-0.340276,-0.0360137,0.0665352,0.271076
724,-0.341655,-0.0356279,0.0697343,0.271091
725,-0.341655,-0.0356279,0.0697343,0.271091
726,-0.341655,-0.0356279,0.0697343,0.271091
727,-0.359841,-0.0372357,0.0612017,0.273396
728,-0.365308,-0.0428826,0.0664476,0.264045
729,-0.362822,-0.0322236,0.0649413,0.271944
730,-0.353809,-0.0310937,0.0661053,0.277515
731,-0.354597,-0.027274,0.0671183,0.284417
732,-0.363717,-0.0272885,0.0578309,0.265714
733,-0.363717,-0.0272885,0.0578309,0.265714
734,-0.371198,-0.0437965,0.0678189,0.263753
735,-0.371198,-0.0437965,0.0678189,0.263753
736,-0.371198,-0.0437965,0.0678189,0.263753
737,-0.371198,-0.0437965,0.0678189,0.263753
738,-0.370749,-0.0369182,0.0558944,0.277519
739,-0.370749,-0.0369182,0.0558944,0.277519
740,-0.370749,-0.0369182,0.0558944,0.277519
741,-0.356121,-0.043066,0.0597064,0.277975
742,-0.35053,-0.0420767,0.0598997,0.288852
743,-0.35053,-0.0420767,0.0598997,0.288852
744,-0.35053,-0.0420767,0.0598997,0.288852
745,-0.393975,-0.0402137,0.0539892,0.272045
746,-0.371602,-0.0381521,0.0630247,0.268635
747,-0.378018,-0.0411161,0.0536603,0.26458
748,-0.384649,-0.0309208,0.0544249,0.26449
749,-0.365365,-0.0436069,0.0586195,0.286448
750,-0.358788,-0.0318387,0.0536587,0.276196
751,-0.368367,-0.0312844,0.0616027,0.270003
752,-0.357064,-0.0398849,0.0603259,0.268775
753,-0.355012,-0.0361731,0.0653662,0.273862
754,-0.376749,-0.035161,0.067053,0.28087
755,-0.376749,-0.035161,0.067053,0.28087
756,-0.373002,-0.0384015,0.0528243,0.277172
757,-0.373002,-0.0384015,0.0528243,0.277172
758,-0.373258,-0.034918,0.0646634,0.26866
759,-0.377622,-0.0393787,0.066566,0.282365
760,-0.351454,-0.0348129,0.0542883,0.269187
761,-0.362694,-0.0219036,0.0449067,0.263693
762,-0.396045,-0.0377333,0.0635586,0.287607
763,-0.37807,-0.0283693,0.0650405,0.274454
764,-0.37807,-0.0283693,0.0650405,0.274454
765,-0.348058,-0.0317206,0.0593907,0.2819
766,-0.380198,-0.048337,0.0665732,0.278488
767,-0.366666,-0.0356375,0.0625709,0.290546
768,-0.345319,-0.0407375,0.061755,0.26923
769,-0.34536,-0.0405849,0.0622932,0.279537
770,-0.34536,-0.0405849,0.0622932,0.279537
771,-0.380133,-0.0274874,0.0666524,0.269965
772,-0.380133,-0.0274874,0.0666524,0.269965
773,-0.357257,-0.0284449,0.067964,0.271472
774,-0.350835,-0.0360154,0.0691523,0.267972
775,-0.350835,-0.0360154,0.0691523,0.267972
776,-0.34037,-0.0366273,0.0657993,0.27682
777,-0.367642,-0.0426407,0.0654504,0.281658
778,-0.367642,-0.0426407,0.0654504,0.281658
779,-0.348376,-0.0443357,0.0663914,0.279411
780,-0.370667,-0.0379449,0.0709257,0.278384
781,-0.360587,-0.0364275,0.06243,0.267398
782,-0.360587,-0.0364275,0.06243,0.267398
783,-0.355993,-0.0267427,0.0684438,0.264366
784,-0.355993,-0.0267427,0.0684438,0.264366
785,-0.366336,-0.0356577,0.0661731,0.278239
786,-0.374778,-0.0396179,0.0637614,0.268158
787,-0.35738,-0.0344073,0.0593579,0.282394
788,-0.35738,-0.0344073,0.0593579,0.282394
789,-0.35738,-0.0344073,0.0593579,0.282394
790,-0.371232,-0.0342416,0.0658216,0.266293
791,-0.366681,-0.0243522,0.0657753,0.27145
792,-0.368238,-0.0240431,0.0631916,0.282296
793,-0.410318,-0.040801,0.0657228,0.282027
794,-0.364531,-0.0357492,0.0533504,0.268309
795,-0.383729,-0.0407142,0.054337,0.275973
796,-0.369289,-0.0297933,0.0565393,0.277954
797,-0.369289,-0.0297933,0.0565393,0.277954
798,-0.381448,-0.0367563,0.0499872,0.284817
799,-0.367817,-0.028441,0.0583942,0.282881
800,-0.390255,-0.0432507,0.0623771,0.273886
801,-0.390255,-0.0432507,0.0623771,0.273886
802,-0.390255,-0.0432507,0.0623771,0.273886
803,-0.366568,-0.0364957,0.0506508,0.275022
804,-0.396751,-0.0397139,0.061689,0.2801
805,-0.347525,-0.026819,0.0636198,0.274183
806,-0.375202,-0.0411012,0.0689372,0.272018
807,-0.374453,-0.0429935,0.0537053,0.275989
808,-0.374453,-0.0429935,0.0537053,0.275989
809,-0.388739,-0.0321882,0.0551351,0.277014
810,-0.388739,-0.0321882,0.0551351,0.277014
811,-0.388739,-0.0321882,0.0551351,0.277014
812,-0.388739,-0.0321882,0.0551351,0.277014
813,-0.388739,-0.0321882,0.0551351,0.277014
814,-0.388739,-0.0321882,0.0551351,0.277014
815,-0.388739,-0.0321882,0.0551351,0.277014
816,-0.388739,-0.0321882,0.0551351,0.277014
817,-0.388739,-0.0321882,0.0551351,0.277014
818,-0.363443,-0.0482824,0.05717,0.272558
819,-0.363443,-0.0482824,0.05717,0.272558
820,-0.354357,-0.0296651,0.0560147,0.277832
821,-0.353479,-0.0445754,0.0570045,0.273096
822,-0.353479,-0.0445754,0.0570045,0.273096
823,-0.353479,-0.0445754,0.0570045,0.273096
824,-0.357623,-0.0240373,0.0624652,0.271282
825,-0.372803,-0.0367883,0.059416,0.286376
826,-0.368043,-0.0171847,0.0636996,0.272158
827,-0.389326,-0.0340147,0.0588197,0.270652
828,-0.389326,-0.0340147,0.0588197,0.270652
829,-0.389326,-0.0340147,0.0588197,0.270652
830,-0.389326,-0.0340147,0.0588197,0.270652
831,-0.375485,-0.0317119,0.0494737,0.277728
832,-0.368721,-0.0280758,0.0576156,0.275404
833,-0.367922,-0.0401525,0.0600386,0.280619
834,-0.382875,-0.0250191,0.0557748,0.28904
835,-0.382875,-0.0250191,0.0557748,0.28904
836,-0.353069,-0.045601,0.0568343,0.284082
837,-0.353069,-0.045601,0.0568343,0.284082
838,-0.353069,-0.045601,0.0568343,0.284082
839,-0.35889,-0.0438724,0.051516,0.270405
840,-0.379249,-0.0397039,0.0625497,0.269274
841,-0.366839,-0.043967,0.0627126,0.267115
842,-0.360109,-0.043906,0.0640541,0.270821
843,-0.355859,-0.0395213,0.0594354,0.267111
844,-0.352848,-0.0290976,0.0647479,0.273544
845,-0.352848,-0.0290976,0.0647479,0.273544
846,-0.380147,-0.0351011,0.0607886,0.286518
847,-0.380147,-0.0351011,0.0607886,0.286518
848,-0.380147,-0.0351011,0.0607886,0.286518
849,-0.380147,-0.0351011,0.0607886,0.286518
850,-0.360411,-0.0430942,0.0625409,0.265241
851,-0.360411,-0.0430942,0.0625409,0.265241
852,-0.384763,-0.0443762,0.0629432,0.277318
853,-0.384763,-0.0443762,0.0629432,0.277318
854,-0.357476,-0.049757,0.0396506,0.257769
855,-0.395436,-0.0424392,0.060469,0.260939
856,-0.395436,-0.0424392,0.060469,0.260939
857,-0.358675,-0.0413828,0.0588953,0.282981
858,-0.358675,-0.0413828,0.0588953,0.282981
859,-0.358675,-0.0413828,0.0588953,0.282981
860,-0.368918,-0.0480316,0.0496218,0.262084
861,-0.368918,-0.0480316,0.0496218,0.262084
862,-0.368918,-0.0480316,0.0496218,0.262084
863,-0.408584,-0.0468465,0.0581063,0.264861
864,-0.359793,-0.049106,0.0601413,0.262017
865,-0.359793,-0.049106,0.0601413,0.262017
866,-0.375157,-0.0464494,0.0600754,0.27367
867,-0.36888,-0.0243974,0.062869,0.280101
868,-0.36888,-0.0243974,0.062869,0.280101
869,-0.362881,-0.0367171,0.0579345,0.269378
870,-0.383303,-0.0155428,0.0631953,0.282696
871,-0.365071,-0.0282621,0.0584084,0.283955
872,-0.373491,-0.0252189,0.0633878,0.285744
873,-0.373491,-0.0252189,0.0633878,0.285744
874,-0.36599,-0.0305282,0.0612395,0.270592
875,-0.36599,-0.0305282,0.0612395,0.270592
876,-0.36599,-0.0305282,0.0612395,0.270592
877,-0.362243,-0.0217256,0.0505241,0.281411
878,-0.362243,-0.0217256,0.0505241,0.281411
879,-0.367572,-0.0130431,0.0537038,0.277228
880,-0.396555,-0.0166036,0.0505808,0.275047
881,-0.396555,-0.0166036,0.0505809,0.275047
882,-0.392012,-0.0365221,0.0610034,0.270251
883,-0.369128,-0.0394316,0.0568382,0.276509
884,-0.375084,-0.027662,0.0521649,0.279379
885,-0.358923,-0.0309271,0.0589173,0.267055
886,-0.387867,-0.0324173,0.0645278,0.271098
887,-0.394979,-0.0180188,0.0608188,0.298174
888,-0.394979,-0.0180188,0.0608188,0.298174
889,-0.362682,-0.0387944,0.0573212,0.28952
890,-0.373854,-0.0360927,0.0684393,0.273397
891,-0.373854,-0.0360927,0.0684393,0.273397
892,-0.36249,-0.0261155,0.0644877,0.270408
893,-0.350307,-0.0295239,0.0593379,0.272004
894,-0.350307,-0.0295239,0.0593379,0.272004
895,-0.350307,-0.0295239,0.0593379,0.272004
896,-0.414518,-0.0191323,0.0600926,0.274181
897,-0.414518,-0.0191323,0.0600926,0.274181
898,-0.371867,-0.0449111,0.0622941,0.267848
899,-0.359027,-0.0370536,0.0664656,0.26791
900,-0.359027,-0.0370536,0.0664656,0.26791
901,-0.358491,-0.0382806,0.0599446,0.276875
902,-0.358491,-0.0382806,0.0599446,0.276875
903,-0.392587,-0.0463464,0.0593193,0.279807
904,-0.368407,-0.036878,0.0562912,0.273647
905,-0.358016,-0.0352894,0.0639841,0.268104
906,-0.384538,-0.0456595,0.0601897,0.273504
907,-0.384538,-0.0456595,0.0601897,0.273504
908,-0.363772,-0.044068,0.0602177,0.267921
909,-0.385756,-0.0398386,0.0618754,0.269573
910,-0.361699,-0.0381898,0.0604021,0.271942
911,-0.368526,-0.0252798,0.0617254,0.275016
912,-0.40544,-0.039607,0.0496773,0.276052
913,-0.396852,-0.0356223,0.0587794,0.264657
914,-0.396852,-0.0356223,0.0587794,0.264657
915,-0.341616,-0.0371495,0.0619501,0.268006
916,-0.341616,-0.0371495,0.0619501,0.268006
917,-0.341616,-0.0371495,0.0619501,0.268006
918,-0.370987,-0.0360927,0.0674376,0.278845
919,-0.357035,-0.0275723,0.0662842,0.280287
920,-0.357354,-0.042091,0.0643489,0.268478
921,-0.357354,-0.042091,0.064349,0.268478
922,-0.37334,-0.0427685,0.0636588,0.261134
923,-0.37334,-0.0427685,0.0636588,0.261134
924,-0.369989,-0.0506482,0.0600706,0.263278
925,-0.387441,-0.0516684,0.0714457,0.274665
926,-0.377644,-0.0493248,0.0627587,0.27087
927,-0.373497,-0.0370765,0.0480267,0.268172
928,-0.381745,-0.0387354,0.0705518,0.270155
929,-0.368166,-0.0483958,0.0580528,0.263287
930,-0.367402,-0.0357543,0.0531674,0.263594
931,-0.391125,-0.0391341,0.0689831,0.272403
932,-0.359896,-0.04288,0.0612723,0.285951
933,-0.359896,-0.04288,0.0612723,0.285951
934,-0.36322,-0.0463865,0.0679854,0.277014
935,-0.39486,-0.0387168,0.0637617,0.266723
936,-0.365043,-0.0389391,0.0662491,0.27484
937,-0.396534,-0.0321749,0.0550192,0.278668
938,-0.371148,-0.0463132,0.0616688,0.262673
939,-0.371148,-0.0463132,0.0616688,0.262673
940,-0.353584,-0.0418802,0.0692099,0.263682
941,-0.346361,-0.0485502,0.0639447,0.27833
942,-0.346361,-0.0485502,0.0639447,0.27833
943,-0.346361,-0.0485502,0.0639447,0.27833
944,-0.380714,-0.0480766,0.0698997,0.267559
945,-0.380714,-0.0480766,0.0698997,0.267559
946,-0.352996,-0.0440083,0.0547727,0.265272
947,-0.353862,-0.0414017,0.0647454,0.278793
948,-0.353862,-0.0414017,0.0647454,0.278793
949,-0.353862,-0.0414017,0.0647454,0.278793
950,-0.373321,-0.0374488,0.0638152,0.262381
951,-0.392127,-0.0523153,0.0633395,0.27441
952,-0.351207,-0.0492034,0.0579493,0.276965
953,-0.376851,-0.0343516,0.0576439,0.262296
954,-0.369926,-0.0390501,0.063649,0.27372
955,-0.369926,-0.0390501,0.063649,0.27372
956,-0.375907,-0.0298771,0.0595929,0.280387
957,-0.362943,-0.0347656,0.0663552,0.268162
958,-0.362943,-0.0347656,0.0663552,0.268162
959,-0.368347,-0.0399039,0.06225,0.270399
960,-0.368347,-0.0399039,0.06225,0.270399
961,-0.368347,-0.0399039,0.06225,0.270399
962,-0.368347,-0.0399039,0.06225,0.270399
963,-0.368347,-0.0399039,0.06225,0.270399
964,-0.368347,-0.0399039,0.06225,0.270399
965,-0.359504,-0.0370413,0.0529493,0.285444
966,-0.389956,-0.0386597,0.0475114,0.270636
967,-0.388221,-0.0480805,0.0630191,0.273397
968,-0.384016,-0.0352027,0.0515062,0.264471
969,-0.372258,-0.0299494,0.0528965,0.26271
970,-0.36197,-0.0550922,0.0616679,0.291422
971,-0.36197,-0.0550922,0.061668,0.291422
972,-0.36197,-0.0550922,0.061668,0.291422
973,-0.363517,-0.0487224,0.0639333,0.257973
974,-0.354998,-0.04896,0.0532115,0.270617
975,-0.354998,-0.04896,0.0532115,0.270617
976,-0.365105,-0.051148,0.0542847,0.272348
977,-0.36402,-0.0446132,0.0582469,0.267124
978,-0.344029,-0.0429321,0.0617108,0.26697
979,-0.378961,-0.0467487,0.0597457,0.266881
980,-0.379908,-0.0417432,0.0576327,0.267625
981,-0.379908,-0.0417432,0.0576327,0.267625
982,-0.379908,-0.0417432,0.0576327,0.267625
983,-0.364068,-0.0401841,0.0620693,0.276658
984,-0.35563,-0.0425335,0.0597417,0.27322
985,-0.37222,-0.0507976,0.0581178,0.275124
986,-0.378504,-0.0389271,0.0661182,0.275805
987,-0.378504,-0.0389271,0.0661182,0.275805
988,-0.373373,-0.0347739,0.0593218,0.266828
989,-0.358488,-0.044247,0.0612694,0.269182
990,-0.359012,-0.0446363,0.063905,0.268315
991,-0.359012,-0.0446363,0.063905,0.268315
992,-0.397913,-0.0405726,0.0615816,0.255973
993,-0.349054,-0.0516756,0.0672621,0.268151
994,-0.349054,-0.0516756,0.0672621,0.268151
995,-0.349054,-0.0516756,0.0672621,0.268151
996,-0.34513,-0.0471419,0.0723157,0.263883
997,-0.34513,-0.0471419,0.0723157,0.263883
998,-0.39385,-0.035198,0.0575888,0.268109
999,-0.346424,-0.0395631,0.067126,0.262427
1000,-0.423597,-0.0489532,0.0580488,0.268674
1001,-0.423597,-0.0489532,0.0580489,0.268674
1002,-0.423597,-0.0489532,0.0580489,0.268674
1003,-0.366425,-0.0326562,0.0590368,0.269397
1004,-0.362465,-0.0408379,0.0582395,0.267979
1005,-0.388403,-0.0489856,0.0628334,0.271469
1006,-0.360175,-0.0384112,0.0547059,0.27176
1007,-0.385464,-0.0473775,0.0589182,0.274507
1008,-0.385464,-0.0473775,0.0589182,0.274507
1009,-0.35581,-0.0411694,0.0556266,0.269245
1010,-0.35581,-0.0411694,0.0556266,0.269245
1011,-0.35581,-0.0411694,0.0556266,0.269245
1012,-0.35581,-0.0411694,0.0556266,0.269245
1013,-0.35581,-0.0411694,0.0556266,0.269245
1014,-0.35581,-0.0411694,0.0556266,0.269245
1015,-0.35581,-0.0411694,0.0556266,0.269245
1016,-0.35581,-0.0411694,0.0556266,0.269245
1017,-0.352421,-0.0372519,0.0612989,0.280237
1018,-0.360033,-0.0369872,0.0496718,0.270191
1019,-0.360033,-0.0369872,0.0496718,0.270191
1020,-0.361842,-0.0186572,0.0565491,0.267393
1021,-0.366772,-0.0468754,0.0667185,0.264079
1022,-0.362127,-0.0394451,0.0437929,0.26915
1023,-0.362127,-0.0394451,0.0437929,0.26915
1024,-0.364787,-0.0369782,0.0583415,0.28427
1025,-0.364787,-0.0369782,0.0583415,0.28427
1026,-0.371482,-0.0301549,0.0644547,0.273902
1027,-0.371482,-0.0301549,0.0644547,0.273902
1028,-0.380964,-0.038604,0.0651133,0.269429
1029,-0.380964,-0.038604,0.0651133,0.269429
1030,-0.359995,-0.0376368,0.0512711,0.26756
1031,-0.397769,-0.0347682,0.0600819,0.276029
1032,-0.397769,-0.0347682,0.0600819,0.276029
1033,-0.381196,-0.0418753,0.058621,0.273994
1034,-0.362537,-0.0422753,0.0593322,0.274205
1035,-0.362537,-0.0422753,0.0593322,0.274205
