ReTr(L),ImTr(L)
0.961177,-0.956746
0.961177,-0.956746
0.975995,-0.966249
0.975995,-0.966249
0.986513,-0.948158
0.986513,-0.948158
0.963074,-0.984212
0.945627,-0.985788
0.945627,-0.985788
0.971252,-0.970087
0.983425,-0.980205
1.00433,-1.03144
1.02698,-1.06073
1.03022,-1.02364
1.03022,-1.02364
1.03022,-1.02364
1.00802,-1.05178
1.03665,-1.09107
0.976513,-1.12824
0.976513,-1.12824
0.976513,-1.12824
0.976513,-1.12824
0.958563,-1.11036
0.958563,-1.11036
0.939158,-1.10973
0.915489,-1.08496
0.946551,-1.08282
0.970676,-1.03444
0.990298,-1.01324
0.983937,-1.04361
1.02936,-0.986774
1.02973,-1.00801
1.00586,-0.999227
1.00586,-0.999227
1.00586,-0.999227
1.03685,-1.02543
1.03685,-1.02543
1.01135,-1.06663
1.01852,-1.03651
1.00163,-1.04394
0.990608,-1.07997
1.01135,-1.03909
1.01107,-1.02939
0.987216,-1.0646
0.956712,-1.13328
0.912426,-1.1453
0.933426,-1.16942
0.924215,-1.18675
0.894694,-1.18799
0.894694,-1.18799
0.907679,-1.21033
0.944057,-1.24014
0.931208,-1.21274
0.911462,-1.23135
0.955227,-1.18282
0.969157,-1.17046
0.969157,-1.17046
0.991527,-1.1298
0.991527,-1.1298
0.991527,-1.1298
0.991527,-1.1298
0.991527,-1.1298
0.991527,-1.1298
0.973883,-1.13662
0.960546,-1.13898
0.924024,-1.20561
0.924024,-1.20561
0.924024,-1.20561
0.941487,-1.20122
0.883907,-1.17042
0.898328,-1.19373
0.876775,-1.16709
0.876775,-1.16709
0.876775,-1.16709
0.855464,-1.22198
0.84901,-1.24302
0.84901,-1.24302
0.797611,-1.26012
0.820117,-1.24211
0.787059,-1.23324
0.842834,-1.31124
0.823272,-1.23926
0.774897,-1.27764
0.863643,-1.24732
0.874665,-1.18831
0.849835,-1.1843
0.849835,-1.1843
0.882017,-1.17852
0.882017,-1.17852
0.868716,-1.16553
0.868716,-1.16553
0.896356,-1.21706
0.916508,-1.21177
0.916508,-1.21177
0.916508,-1.21177
0.897916,-1.219
0.897916,-1.219
0.887087,-1.18127
0.885319,-1.1882
0.867783,-1.15818
0.867783,-1.15818
0.822888,-1.16313
0.855377,-1.18758
0.855377,-1.18758
0.886738,-1.1473
0.886738,-1.1473
0.886738,-1.1473
0.920044,-1.12219
0.94406,-1.15368
0.97345,-1.14662
0.955348,-1.10649
0.955348,-1.10649
0.905433,-1.07495
0.894297,-1.12414
0.890566,-1.13163
0.840055,-1.107
0.840055,-1.107
0.840055,-1.107
0.87195,-1.05245
0.904698,-1.06913
0.90048,-1.08677
0.967231,-1.0923
0.955346,-1.07612
0.920432,-1.05451
0.981594,-0.984322
0.979276,-1.00967
0.979276,-1.00967
0.979276,-1.00967
1.03214,-0.967805
1.01956,-0.929044
0.99888,-0.909336
0.99888,-0.909336
0.99888,-0.909336
1.04148,-0.932429
1.05279,-0.854367
1.05279,-0.854367
1.05279,-0.854367
1.04413,-0.834909
1.0363,-0.872763
1.0363,-0.872763
1.07827,-0.887173
1.07827,-0.887173
1.07827,-0.887173
1.15006,-0.862879
1.13655,-0.840024
1.15557,-0.835214
1.16753,-0.823821
1.16753,-0.823821
1.17668,-0.813651
1.21707,-0.809706
1.21707,-0.809706
1.21707,-0.809706
1.19725,-0.835132
1.15693,-0.864388
1.14426,-0.855573
1.1511,-0.879859
1.1511,-0.879859
1.14133,-0.840581
1.14133,-0.840581
1.09989,-0.873515
1.08496,-0.860941
1.08496,-0.860941
1.08496,-0.860941
1.08496,-0.860941
1.08496,-0.860941
1.13198,-0.854052
1.13198,-0.854052
1.13198,-0.854052
1.11159,-0.928133
1.07931,-0.909797
1.07931,-0.909797
1.07931,-0.909797
1.13117,-0.91966
1.05285,-0.956278
1.05285,-0.956278
1.06908,-0.929025
1.09484,-0.882877
1.06735,-0.894148
1.06735,-0.894148
1.10556,-0.889857
1.07963,-0.886203
1.04688,-0.903454
1.08024,-0.880296
1.0701,-0.84368
1.0701,-0.84368
1.06033,-0.852029
1.03254,-0.856402
1.03254,-0.856402
1.03254,-0.856402
1.03254,-0.856402
1.07791,-0.838536
1.00851,-0.844198
1.00851,-0.844198
0.984889,-0.832772
0.984889,-0.832772
1.03242,-0.886219
1.02363,-0.931239
1.02023,-0.960214
1.00048,-0.957901
1.00048,-0.957901
1.01776,-0.952907
1.01776,-0.952907
0.961092,-0.972128
1.00457,-0.959794
0.969706,-0.986906
0.969706,-0.986906
0.952497,-0.985089
0.949296,-1.05698
0.949296,-1.05698
0.949296,-1.05698
0.965186,-0.991777
0.965186,-0.991777
0.974775,-0.933189
0.963048,-0.876731
0.963048,-0.876731
0.934299,-0.941632
0.916896,-0.984606
0.926897,-0.979856
0.994775,-0.988966
0.994775,-0.988966
0.994775,-0.988966
0.994775,-0.988966
1.02677,-0.993884
1.02677,-0.993884
1.00923,-0.966206
1.05082,-0.969299
1.03893,-0.918172
1.05065,-0.893321
1.00466,-0.887893
1.03305,-0.93986
1.03305,-0.93986
1.03305,-0.93986
1.094,-0.99831
1.09816,-1.02278
1.13888,-0.962982
1.07298,-0.94116
1.07525,-0.953021
1.07525,-0.953021
1.08223,-0.971583
1.08223,-0.971583
1.09083,-0.950131
1.14938,-0.891742
1.09327,-0.905593
1.09766,-0.883542
1.10457,-0.88815
1.10457,-0.88815
1.08683,-0.872875
1.13466,-0.840341
1.13466,-0.840341
1.10896,-0.866467
1.10896,-0.866467
1.1279,-0.817798
1.14618,-0.81466
1.14618,-0.81466
1.12943,-0.808773
1.11727,-0.783644
1.14241,-0.738266
1.20623,-0.725515
1.18847,-0.753816
1.22435,-0.729666
1.20554,-0.788017
1.20554,-0.788017
1.19036,-0.713066
1.24325,-0.70264
1.19897,-0.699227
1.22272,-0.658814
1.18639,-0.655397
1.18639,-0.655397
1.14856,-0.638596
1.16096,-0.660613
1.12141,-0.594915
1.12141,-0.594915
1.20317,-0.658138
1.26542,-0.687012
1.29444,-0.640403
1.27643,-0.640071
1.28405,-0.605931
1.29014,-0.558912
1.24297,-0.517304
1.24297,-0.517304
1.26829,-0.527368
1.26829,-0.527368
1.27106,-0.465867
1.26963,-0.477386
1.24902,-0.434863
1.29429,-0.458066
1.2781,-0.417898
1.2781,-0.417898
1.26613,-0.467455
1.24982,-0.441024
1.23247,-0.464042
1.20771,-0.489033
1.20771,-0.489033
1.18072,-0.49757
1.18072,-0.49757
1.17359,-0.473125
1.18744,-0.459056
1.25356,-0.419717
1.25356,-0.419717
1.25356,-0.419717
1.28099,-0.391241
1.28099,-0.391241
1.29241,-0.369306
1.29596,-0.311871
1.34275,-0.289497
1.29612,-0.288094
1.29612,-0.288094
1.29612,-0.288094
1.33815,-0.324785
1.33799,-0.309134
1.33763,-0.30643
1.3056,-0.286115
1.3056,-0.286115
1.30487,-0.260335
1.34429,-0.254312
1.34429,-0.254312
1.34429,-0.254312
1.3536,-0.22056
1.36716,-0.174291
1.36901,-0.268568
1.36901,-0.268568
1.36901,-0.268568
1.363,-0.272663
1.33083,-0.258116
1.27505,-0.250772
1.29393,-0.196125
1.3388,-0.176524
1.32874,-0.17795
1.3002,-0.156225
1.3002,-0.156225
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.27139,-0.118485
1.28341,-0.184676
1.32134,-0.170466
1.31352,-0.185538
1.27171,-0.171064
1.3158,-0.13563
1.32496,-0.09144
1.31357,-0.0806323
1.31357,-0.0806323
1.32159,-0.0796807
1.32159,-0.0796807
1.33967,-0.127899
1.34545,-0.103573
1.32863,-0.102995
1.38233,-0.0860858
1.32651,-0.048
1.32651,-0.048
1.32641,-0.0490896
1.32641,-0.0490896
1.26198,-0.119824
1.25776,-0.115026
1.25776,-0.115026
1.25776,-0.115026
1.307,-0.0674734
1.27732,-0.0590924
1.27286,-0.0741928
1.27654,-0.0359237
1.32486,-0.0674173
1.27603,-0.0597938
1.27,-0.0442798
1.27,-0.0442798
1.27191,-0.0237419
1.29884,-0.0512481
1.29884,-0.0512481
1.29884,-0.0512481
1.29543,-0.0757113
1.30429,-0.0836278
1.26541,-0.0803152
1.23491,-0.115433
1.2855,-0.0908538
1.29285,-0.0479619
1.31653,-0.0966318
1.31431,-0.0740918
1.25443,-0.0178496
1.24746,0.0109609
1.21774,-0.0184483
1.22693,0.0188563
1.28474,-0.023651
1.28474,-0.023651
1.25449,-0.0602345
1.25449,-0.0602345
1.25449,-0.0602345
1.26679,-0.102639
1.26679,-0.102639
1.26679,-0.102639
1.26069,-0.0511763
1.24703,-0.0958445
1.23089,-0.0781356
1.25995,-0.0193454
1.28679,-0.010039
1.32221,0.0573706
1.35726,0.0502195
1.34835,0.0325188
1.37501,0.011706
1.38038,0.0116739
1.40589,0.0410745
1.40589,0.0410745
1.37913,0.0679504
1.38546,0.0892958
1.4036,0.20548
1.4036,0.20548
1.4036,0.20548
1.37548,0.17973
1.39388,0.2043
1.39388,0.2043
1.39388,0.2043
1.41872,0.212583
1.41184,0.244724
1.41184,0.244724
1.41184,0.244724
1.41184,0.244724
1.41813,0.210258
1.46589,0.177503
1.43497,0.205664
1.41055,0.205136
1.41055,0.205136
1.42758,0.184661
1.42758,0.184661
1.41657,0.200792
1.39873,0.211559
1.39873,0.211559
1.37705,0.181664
1.35311,0.209509
1.38807,0.158096
1.36566,0.143823
1.3585,0.0801762
1.39168,0.0940709
1.39168,0.0940709
1.39168,0.0940709
1.36107,0.0918987
1.36107,0.0918987
1.35563,0.0507667
1.36962,0.00813126
1.39402,-0.00888932
1.39402,-0.00888932
1.39578,0.0086388
1.39578,0.0086388
1.41424,0.0334405
1.43246,0.0336823
1.45228,0.0643686
1.40796,0.0791
1.40796,0.0791
1.42155,0.0875139
1.50178,0.028293
1.50155,0.0585965
1.50155,0.0585965
1.50155,0.0585965
1.49414,0.0910152
1.49414,0.0910152
1.49414,0.0910152
1.49414,0.0910152
1.49414,0.0910152
1.49414,0.0910152
1.45851,0.121455
1.48112,0.0888521
1.4943,0.165883
1.47311,0.224457
1.46751,0.247839
1.48775,0.281428
1.41648,0.218662
1.41648,0.218662
1.41471,0.223443
1.43194,0.256387
1.37933,0.289347
1.41381,0.228002
1.42317,0.250024
1.43147,0.260902
1.43948,0.269939
1.43948,0.269939
1.43249,0.229604
1.43249,0.229604
1.40605,0.194525
1.43743,0.262686
1.43928,0.278266
1.4955,0.253909
1.4955,0.253909
1.46144,0.251878
1.46144,0.251878
1.46144,0.251878
1.48619,0.324255
1.48619,0.324255
1.48619,0.324255
1.48619,0.324255
1.41797,0.237397
1.45725,0.237375
1.41041,0.261812
1.41041,0.261812
1.41041,0.261812
1.41041,0.261812
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.3731,0.25305
1.41936,0.211642
1.40262,0.179349
1.34436,0.17376
1.34436,0.17376
1.39902,0.236377
1.3907,0.230804
1.43335,0.177893
1.43366,0.210306
1.45582,0.27759
1.45582,0.27759
1.48127,0.283979
1.48127,0.283979
1.47437,0.209782
1.51623,0.215026
1.51623,0.215026
1.51623,0.215026
1.49367,0.211101
1.49367,0.211101
1.49379,0.214061
1.48728,0.232053
1.48728,0.232053
1.46912,0.160339
1.44429,0.204386
1.41517,0.228291
1.37714,0.154166
1.37908,0.172346
1.41217,0.184141
1.36645,0.17662
1.36645,0.17662
1.35043,0.152846
1.38581,0.132277
1.3988,0.152163
1.3845,0.198284
1.34946,0.18617
1.35639,0.188085
1.32353,0.259461
1.35503,0.234655
1.37879,0.259176
1.41339,0.257016
1.37622,0.279907
1.37622,0.279907
1.37622,0.279907
1.40347,0.273547
1.4007,0.250349
1.4007,0.250349
1.4007,0.250349
1.43374,0.255861
1.43374,0.255861
1.41519,0.245537
1.40837,0.257034
1.43476,0.260641
1.43476,0.260641
1.4432,0.261644
1.4432,0.261644
1.38432,0.243339
1.38432,0.243339
1.38432,0.243339
1.33446,0.199152
1.33446,0.199152
1.33446,0.199152
1.32607,0.15899
1.35331,0.180885
1.35331,0.180885
1.3203,0.156286
1.3203,0.156286
1.37244,0.139737
1.33897,0.191548
1.33897,0.191548
1.3753,0.241955
1.33992,0.203608
1.3644,0.207258
1.34769,0.180818
1.38188,0.186662
1.38621,0.162125
1.38621,0.162125
1.3734,0.118102
1.37484,0.0760603
1.38047,0.0812596
1.34146,0.0629427
1.37895,0.0231358
1.37895,0.0231358
1.37895,0.0231358
1.37895,0.0231358
1.37895,0.0231358
1.38714,0.0758965
1.38714,0.0758965
1.38714,0.0758965
1.38714,0.0758965
1.37496,0.0757931
1.34779,0.0307082
1.34779,0.0307082
1.34779,0.0307082
1.39155,0.0318887
1.39155,0.0318887
1.38564,0.0733067
1.38564,0.0733067
1.38564,0.0733067
1.35979,0.128086
1.31487,0.162843
1.31487,0.162843
1.31487,0.162843
1.30986,0.148304
1.30986,0.148304
1.30986,0.148304
1.30986,0.148304
1.30459,0.183783
1.33103,0.154421
1.33103,0.154421
1.2744,0.147911
1.31921,0.0983827
1.31713,0.0879972
1.31774,0.0994468
1.33815,0.126948
1.35473,0.117927
1.35473,0.117927
1.40396,0.135504
1.40396,0.135504
1.40396,0.135504
1.41451,0.119525
1.36417,0.107801
1.37421,0.0869829
1.37421,0.0869829
1.4132,0.072015
1.4132,0.072015
1.4132,0.072015
1.43898,0.0248489
1.42665,0.0120427
1.44684,-0.0167802
1.43468,-0.0203231
1.42175,-0.0161244
1.47226,-0.0100575
1.43362,0.0156083
1.37812,-0.0407298
1.40633,-0.047391
1.42308,-0.0776806
1.46212,-0.0845561
1.45094,-0.0487942
1.45094,-0.0487942
1.45094,-0.0487942
1.45094,-0.0487942
1.43526,-0.0316408
1.43216,-0.0426888
1.42677,-0.0713732
1.42677,-0.0713732
1.43961,-0.0925678
1.43961,-0.0925678
1.36343,-0.121695
1.36531,-0.0741653
1.38478,-0.0655665
1.38478,-0.0655665
1.37839,-0.110172
1.4339,-0.176841
1.47749,-0.240899
1.43792,-0.231123
1.43792,-0.231123
1.42551,-0.278318
1.42551,-0.278318
1.46988,-0.258193
1.43131,-0.204035
1.38911,-0.230062
1.36709,-0.229493
1.36709,-0.229493
1.37989,-0.263695
1.38351,-0.275916
1.38351,-0.275916
1.37969,-0.290145
1.35901,-0.225468
1.35901,-0.225468
1.31097,-0.294912
1.31097,-0.294912
1.2909,-0.297588
1.35058,-0.296349
1.37358,-0.293854
1.34119,-0.308803
1.35668,-0.280013
1.38769,-0.315828
1.38769,-0.315828
1.38769,-0.315828
1.38769,-0.315828
1.38769,-0.315828
1.38769,-0.315828
1.45155,-0.288988
1.39209,-0.283493
1.39209,-0.283493
1.4131,-0.324792
1.4131,-0.324792
1.34708,-0.359431
1.34708,-0.359431
1.34708,-0.359431
1.3328,-0.38964
1.3255,-0.377254
1.34407,-0.378142
1.32615,-0.388479
1.32615,-0.388479
1.32615,-0.388479
1.32615,-0.388479
1.34783,-0.446535
1.41309,-0.391657
1.41309,-0.391657
1.39645,-0.365003
1.33235,-0.385572
1.33235,-0.385572
1.32964,-0.35102
1.36247,-0.370927
1.31144,-0.393576
1.30353,-0.392838
1.31077,-0.39137
1.30207,-0.323862
1.30207,-0.323862
1.30207,-0.323862
1.30207,-0.323862
1.30207,-0.323862
1.31774,-0.257762
1.30572,-0.303767
1.30572,-0.303767
1.30405,-0.272427
1.2772,-0.259564
1.30571,-0.231969
1.30571,-0.231969
1.30571,-0.231969
1.27517,-0.222796
1.27517,-0.222796
1.27517,-0.222796
1.27517,-0.222796
1.27517,-0.222796
1.30673,-0.292063
1.30673,-0.292063
1.30673,-0.292063
1.30673,-0.292063
1.32211,-0.32273
1.29777,-0.337554
1.29777,-0.337554
1.30966,-0.360025
1.27537,-0.336474
1.25098,-0.348259
1.29555,-0.344423
1.2315,-0.402713
1.2315,-0.402713
1.2315,-0.402713
1.2315,-0.402713
1.22071,-0.432399
1.19689,-0.419842
1.25949,-0.403377
1.25949,-0.403377
1.24205,-0.371863
1.24205,-0.371863
1.24205,-0.371863
1.24205,-0.371863
1.24205,-0.371863
1.25478,-0.343309
1.26001,-0.332264
1.26757,-0.281477
1.27894,-0.275785
1.27894,-0.275785
1.27894,-0.275785
1.27894,-0.275785
1.33386,-0.332519
1.384,-0.370933
1.35573,-0.400874
1.35573,-0.400874
1.34544,-0.376535
1.34544,-0.376535
1.32171,-0.391193
1.29935,-0.45848
1.29647,-0.429896
1.31433,-0.340089
1.28892,-0.357354
1.24986,-0.388126
1.24986,-0.388126
1.26997,-0.388726
1.28402,-0.39965
1.27164,-0.467064
1.27164,-0.467064
1.27164,-0.467064
1.27164,-0.467064
1.34684,-0.437179
1.3617,-0.43359
1.36071,-0.438825
1.38779,-0.487356
1.38779,-0.487356
1.38755,-0.441813
1.40946,-0.373181
1.38886,-0.371831
1.44242,-0.463241
1.40483,-0.465796
1.3928,-0.51411
1.3928,-0.51411
1.36203,-0.496282
1.30363,-0.535634
1.30363,-0.535634
1.30363,-0.535634
1.2992,-0.534951
1.37418,-0.506211
1.37418,-0.506211
1.37418,-0.506211
1.37418,-0.506211
1.37418,-0.506211
1.37418,-0.506211
1.32347,-0.512594
1.29851,-0.480428
1.27965,-0.461422
1.27965,-0.461422
1.27965,-0.461422
1.27965,-0.461422
1.27965,-0.461422
1.28225,-0.401225
1.28225,-0.401225
1.28225,-0.401225
1.29074,-0.386126
1.30497,-0.399453
1.31975,-0.42032
1.31975,-0.42032
1.31975,-0.42032
1.31975,-0.42032
1.3219,-0.418462
1.31966,-0.462422
1.28411,-0.503374
1.28411,-0.503374
1.2918,-0.443554
1.2918,-0.443554
1.27128,-0.424139
1.27128,-0.424139
1.24653,-0.450295
1.2249,-0.468076
1.2249,-0.468076
1.2412,-0.492646
1.23812,-0.471254
1.25987,-0.499989
1.25987,-0.499989
1.26516,-0.501092
1.26516,-0.501092
1.26516,-0.501092
1.26516,-0.501092
1.26516,-0.501092
1.27046,-0.486858
1.27046,-0.486858
1.25809,-0.491559
1.25809,-0.491559
1.25809,-0.491559
1.25809,-0.491559
1.30458,-0.523083
1.25165,-0.526385
1.25165,-0.526385
1.25165,-0.526385
1.25165,-0.526385
1.25795,-0.527272
1.25795,-0.527272
1.23771,-0.548716
1.23121,-0.590433
1.23121,-0.590433
1.19999,-0.542012
1.26693,-0.55709
1.26693,-0.55709
1.2925,-0.542414
1.28051,-0.508076
1.25983,-0.527779
1.26269,-0.572397
1.26269,-0.572397
1.26269,-0.572397
1.26006,-0.589717
1.26006,-0.589717
1.28366,-0.611691
1.28366,-0.611691
1.28366,-0.611691
1.28366,-0.611691
1.23565,-0.632494
1.28094,-0.654566
1.27222,-0.604523
1.23857,-0.646615
1.23857,-0.646615
1.20049,-0.616706
1.14212,-0.582704
1.15011,-0.56491
1.17153,-0.514989
1.20118,-0.529296
1.21801,-0.464373
1.21801,-0.464373
1.21801,-0.464373
1.21801,-0.464373
1.21048,-0.525028
1.21048,-0.525028
1.21048,-0.525028
1.2314,-0.535886
1.24329,-0.529913
1.30141,-0.48155
1.30141,-0.48155
1.24762,-0.490353
1.27943,-0.50206
1.29219,-0.48277
1.29219,-0.48277
1.27867,-0.443684
1.27867,-0.443684
1.28191,-0.495063
1.29143,-0.431575
1.27504,-0.482609
1.27504,-0.482609
1.29944,-0.493247
1.3174,-0.461126
1.29789,-0.464275
1.31992,-0.445614
1.28525,-0.422817
1.28525,-0.422817
1.29948,-0.362608
1.3005,-0.3525
1.32729,-0.368643
1.32798,-0.384372
1.36554,-0.3426
1.36554,-0.3426
1.41601,-0.311585
1.35365,-0.342219
1.35365,-0.342219
1.30575,-0.345564
1.2903,-0.408706
1.28051,-0.396211
1.30085,-0.395145
1.30085,-0.395145
1.30085,-0.395145
1.32089,-0.380498
1.32089,-0.380498
1.30073,-0.362705
1.319,-0.357558
1.319,-0.357558
1.31743,-0.34257
1.29327,-0.334889
1.31343,-0.268514
1.30303,-0.276613
1.30557,-0.286194
1.30557,-0.286194
1.30557,-0.286194
1.31387,-0.310415
1.34998,-0.326326
1.34255,-0.297504
1.34711,-0.307927
1.37543,-0.305252
1.38725,-0.304209
1.36131,-0.320074
1.36213,-0.317119
1.43029,-0.305397
1.43138,-0.332947
1.43138,-0.332947
1.43138,-0.332947
1.41606,-0.261538
1.3861,-0.232047
1.3861,-0.232047
1.3861,-0.232047
1.41444,-0.188372
1.43334,-0.19295
1.37012,-0.17892
1.37012,-0.17892
1.37012,-0.17892
1.37012,-0.17892
1.39327,-0.175286
1.42509,-0.194265
1.41137,-0.212263
1.39352,-0.222039
1.42691,-0.123305
1.42691,-0.123305
1.44545,-0.180687
1.43195,-0.201526
1.43195,-0.201526
1.41903,-0.185546
1.39342,-0.143192
1.41947,-0.111352
1.47394,-0.173819
1.43002,-0.125419
1.40315,-0.134958
1.42762,-0.155794
1.42949,-0.174063
1.40795,-0.159974
1.41788,-0.230903
1.43431,-0.245011
1.46151,-0.243382
1.42939,-0.294374
1.37838,-0.323727
1.37838,-0.323727
1.37838,-0.323727
1.33155,-0.369037
1.35896,-0.35598
1.36976,-0.331886
1.39639,-0.313826
1.39639,-0.313826
1.39639,-0.313826
1.39639,-0.313826
1.39278,-0.247794
1.45901,-0.215811
1.49528,-0.140329
1.49528,-0.140329
1.49528,-0.140329
1.47153,-0.124338
1.47153,-0.124338
1.47153,-0.124338
1.46816,-0.127791
1.45975,-0.164054
1.43309,-0.18752
1.44028,-0.21325
1.4487,-0.147924
1.47228,-0.174944
1.42855,-0.141266
1.43508,-0.186893
1.44208,-0.178702
1.46518,-0.222812
1.44817,-0.211515
1.44817,-0.211515
1.44817,-0.211515
1.44817,-0.211515
1.42299,-0.151708
1.47121,-0.151284
1.43708,-0.232605
1.47012,-0.17087
1.47012,-0.17087
1.44871,-0.234476
1.44927,-0.235383
1.44987,-0.190016
1.44987,-0.190016
1.41022,-0.221409
1.41022,-0.221409
1.40617,-0.252731
1.34474,-0.246996
1.31502,-0.278417
1.35268,-0.255069
1.3518,-0.208482
1.3518,-0.208482
1.3518,-0.208482
1.3694,-0.170004
1.40625,-0.153201
1.40625,-0.153201
1.40625,-0.153201
1.37084,-0.153725
1.37084,-0.153725
1.36513,-0.213907
1.3626,-0.149189
1.35135,-0.174489
1.35102,-0.138374
1.35102,-0.138374
1.35102,-0.138374
1.35102,-0.138374
1.36377,-0.161141
1.36377,-0.161141
1.36377,-0.161141
1.35042,-0.157884
1.34315,-0.159613
1.30102,-0.167623
1.30102,-0.167623
1.30102,-0.167623
1.30102,-0.167623
1.33484,-0.113254
1.3573,-0.0417948
1.35332,-0.0269563
1.34344,-0.0455055
1.37346,-0.0662223
1.36751,-0.0110834
1.31196,-0.0451677
1.36731,-0.0967415
1.36731,-0.0967415
1.36474,-0.106404
1.36474,-0.106404
1.32905,-0.0539672
1.29712,-0.0848579
1.29712,-0.0848579
1.4236,-0.0805224
1.37013,-0.0719438
1.35962,-0.0100247
1.36287,-0.00129616
1.3542,0.0273922
1.38799,0.0487656
1.38799,0.0487656
1.38799,0.0487656
1.37681,0.0916782
1.39132,0.13992
1.40219,0.14616
1.42025,0.125399
1.42025,0.125399
1.38563,0.121999
1.38563,0.121999
1.36782,0.154535
1.40043,0.155739
1.40902,0.175615
1.40902,0.175615
1.36506,0.134891
1.36126,0.111548
1.35983,0.180807
1.35983,0.180807
1.37618,0.152019
1.36236,0.12707
1.31196,0.159938
1.31196,0.159938
1.29255,0.106053
1.30706,0.0989325
1.34662,0.122191
1.35868,0.0663577
1.36892,0.0987976
1.37327,0.124535
1.40207,0.0946671
1.42237,0.108176
1.42237,0.108176
1.41649,0.071864
1.40391,0.11795
1.40391,0.11795
1.43754,0.141631
1.39757,0.114912
1.45469,0.121885
1.40567,0.136585
1.38717,0.142276
1.39027,0.116421
1.39027,0.116421
1.43599,0.11936
1.4778,0.0927654
1.46527,0.126766
1.46527,0.126766
1.53862,0.141118
1.54794,0.128842
1.54794,0.128842
1.57225,0.166227
1.57225,0.166227
1.57225,0.166227
1.59863,0.168504
1.56637,0.191313
1.56637,0.191313
1.56637,0.191313
1.56637,0.191313
1.56637,0.191313
1.60931,0.257951
1.60788,0.244994
1.60788,0.244994
1.61574,0.237148
1.5667,0.21021
1.54506,0.181819
1.51745,0.125041
1.51745,0.125041
1.56566,0.159155
1.53977,0.153174
1.53977,0.153174
1.53977,0.153174
1.53977,0.153174
1.51378,0.172262
1.51378,0.172262
1.51378,0.172262
1.51378,0.172262
1.52484,0.168106
1.51237,0.178928
1.54153,0.203521
1.54955,0.20173
1.54955,0.20173
1.57401,0.144743
1.60759,0.0840432
1.57913,0.090196
1.51493,-0.0437954
1.51493,-0.0437954
1.51493,-0.0437954
1.47181,-0.0380635
1.45907,0.00801414
1.45907,0.00801414
1.46915,0.0474278
1.46915,0.0474278
1.488,0.0889823
1.488,0.0889823
1.488,0.0889823
1.488,0.0889823
1.52003,0.0862494
1.54365,0.110447
1.54365,0.110447
1.50352,0.10856
1.54095,0.125081
1.51051,0.150583
1.51051,0.150583
1.51051,0.150583
1.51051,0.150583
1.54345,0.206314
1.51297,0.246309
1.51297,0.246309
1.51315,0.304237
1.51315,0.304237
1.51315,0.304237
1.51315,0.304237
1.52925,0.321238
1.51271,0.331077
1.51562,0.342907
1.5024,0.334258
1.5024,0.334258
1.45327,0.350624
1.45527,0.348667
1.45527,0.348667
1.45527,0.348667
1.46162,0.318945
1.45594,0.26478
1.50778,0.272194
1.50778,0.272194
1.41548,0.265597
1.40007,0.253458
1.40007,0.253458
1.40007,0.253458
1.42224,0.235698
1.442,0.290282
1.43797,0.269268
1.40701,0.31295
1.40701,0.31295
1.40701,0.31295
1.44427,0.340546
1.40909,0.326482
1.41475,0.322176
1.43461,0.287459
1.43461,0.287459
1.4723,0.30108
1.4723,0.30108
1.4723,0.30108
1.4723,0.30108
1.4723,0.30108
1.4645,0.307454
1.48587,0.359312
1.46843,0.390032
1.46843,0.390032
1.46843,0.390032
1.44314,0.378249
1.47699,0.420937
1.47699,0.420937
1.49249,0.303144
1.48712,0.306873
1.4752,0.197199
1.4752,0.197199
1.4752,0.197199
1.4752,0.197199
1.46042,0.207159
1.40291,0.235162
1.40514,0.29537
1.34801,0.298993
1.31654,0.305273
1.34307,0.321384
1.3774,0.269386
1.3774,0.269386
1.40726,0.300917
1.40643,0.296476
1.40643,0.296476
1.39593,0.296817
1.39593,0.296817
1.38968,0.236749
1.37681,0.169113
1.37681,0.169113
1.34815,0.230637
1.34815,0.230637
1.37545,0.231789
1.35628,0.165624
1.31363,0.151191
1.31363,0.151191
1.30856,0.178699
1.31759,0.11593
1.31759,0.11593
1.27453,0.155819
1.27453,0.155819
1.27453,0.155819
1.27841,0.16461
1.24243,0.19455
1.2406,0.210543
1.2406,0.210543
1.2406,0.210543
1.2406,0.210543
1.2406,0.210543
1.30521,0.182862
1.30521,0.182862
1.30521,0.182862
1.30953,0.212019
1.30953,0.212019
1.30062,0.201894
1.3078,0.197986
1.367,0.199627
1.3221,0.184044
1.33607,0.102318
1.30365,0.084968
1.30365,0.084968
1.34012,0.0840443
1.3371,0.043076
1.32327,0.0371567
1.32327,0.0371567
1.32219,0.0247622
1.33638,0.00428385
1.33017,0.0446629
1.32208,0.06612
1.32208,0.06612
1.32208,0.06612
1.33689,0.134006
1.3232,0.107985
1.32974,0.0202525
1.34363,0.00801673
1.3843,0.0210209
1.3843,0.0210209
1.3739,-0.0275186
1.3739,-0.0275186
1.40641,-0.0417356
1.40641,-0.0417356
1.37924,-0.0763721
1.37924,-0.0763721
1.37924,-0.0763721
1.37924,-0.0763721
1.37924,-0.0763721
1.42137,-0.00777299
