ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0743555,null,null,-0.115806,null
0.00674421,null,null,null,-0.000572522
0.982433,-0.00865604,null,null,null
-0.0967569,null,0.0282799,null,null
-0.15075,null,null,-0.17234,null
0.0047763,null,null,null,-0.00182869
0.983501,-0.0110562,null,null,null
-0.0576062,null,0.0351417,null,null
-0.124687,null,null,-0.158724,null
0.00542959,null,null,null,-0.00503975
0.983501,-0.0110562,null,null,null
-0.0576062,null,0.0351417,null,null
-0.124687,null,null,-0.158724,null
0.00542959,null,null,null,-0.00503975
0.983501,-0.0110562,null,null,null
-0.0576062,null,0.0351417,null,null
-0.124687,null,null,-0.158724,null
0.00542959,null,null,null,-0.00503975
0.986011,-0.014032,null,null,null
-0.0983062,null,0.0865731,null,null
-0.11299,null,null,-0.265061,null
-0.00475105,null,null,null,0.00187964
0.986011,-0.014032,null,null,null
-0.0983062,null,0.0865731,null,null
-0.11299,null,null,-0.265061,null
-0.00475105,null,null,null,0.00187964
0.986011,-0.014032,null,null,null
-0.0983062,null,0.0865731,null,null
-0.11299,null,null,-0.265061,null
-0.00475105,null,null,null,0.00187964
0.986011,-0.014032,null,null,null
-0.0983062,null,0.0865731,null,null
-0.11299,null,null,-0.265061,null
-0.00475105,null,null,null,0.00187964
0.984052,-0.0102102,null,null,null
-0.00584048,null,0.16043,null,null
-0.0701059,null,null,-0.24119,null
0.00447161,null,null,null,-0.00240949
0.983691,-0.00704636,null,null,null
-0.0511795,null,0.116968,null,null
-0.049314,null,null,-0.186055,null
-0.000831577,null,null,null,0.00509117
0.983691,-0.00704636,null,null,null
-0.0511795,null,0.116968,null,null
-0.049314,null,null,-0.186055,null
-0.000831577,null,null,null,0.00509117
0.987215,-0.00773791,null,null,null
0.00203956,null,0.152921,null,null
-0.0977589,null,null,-0.168648,null
-0.00188736,null,null,null,0.00878069
0.98469,-0.00754187,null,null,null
0.0187157,null,0.119541,null,null
-0.107972,null,null,-0.130334,null
-0.00150961,null,null,null,0.00698169
0.98469,-0.00754187,null,null,null
0.0187157,null,0.119541,null,null
-0.107972,null,null,-0.130334,null
-0.00150961,null,null,null,0.00698169
0.992351,-0.00410915,null,null,null
-0.0137931,null,0.109763,null,null
-0.0785085,null,null,-0.141385,null
0.00080873,null,null,null,0.00704951
0.987845,-0.00593597,null,null,null
0.0298595,null,0.105058,null,null
-0.209326,null,null,-0.0828564,null
0.0031963,null,null,null,0.00113677
0.987845,-0.00593597,null,null,null
0.0298595,null,0.105058,null,null
-0.209326,null,null,-0.0828564,null
0.0031963,null,null,null,0.00113677
0.984061,-0.00544454,null,null,null
0.0221325,null,0.150081,null,null
-0.152495,null,null,-0.251856,null
0.00124595,null,null,null,-0.00147375
0.981672,-0.00668771,null,null,null
-0.0576294,null,0.193424,null,null
-0.0644882,null,null,-0.245824,null
0.00047951,null,null,null,0.000643406
0.981672,-0.00668771,null,null,null
-0.0576294,null,0.193424,null,null
-0.0644882,null,null,-0.245824,null
0.00047951,null,null,null,0.000643406
0.9784,-0.00737454,null,null,null
-0.0536354,null,0.152085,null,null
-0.0469324,null,null,-0.298149,null
0.000912896,null,null,null,-0.00365818
0.980491,-0.00707121,null,null,null
0.0111297,null,0.157672,null,null
-0.147961,null,null,-0.250051,null
-0.00101378,null,null,null,0.00631946
0.981555,-0.00917595,null,null,null
0.0076963,null,0.0964051,null,null
-0.1135,null,null,-0.225392,null
-0.00160014,null,null,null,0.00255729
0.981555,-0.00917595,null,null,null
0.00769631,null,0.0964051,null,null
-0.1135,null,null,-0.225392,null
-0.00160014,null,null,null,0.00255729
0.981555,-0.00917595,null,null,null
0.00769631,null,0.0964051,null,null
-0.1135,null,null,-0.225392,null
-0.00160014,null,null,null,0.00255729
0.976676,-0.0092835,null,null,null
0.00985417,null,0.115861,null,null
-0.154309,null,null,-0.173521,null
0.000131636,null,null,null,0.00366578
0.978696,-0.00656625,null,null,null
0.0299955,null,0.140164,null,null
-0.069599,null,null,-0.162414,null
0.00110176,null,null,null,0.00323342
0.976505,-0.00502221,null,null,null
0.105988,null,0.100227,null,null
-0.0969391,null,null,-0.0796401,null
-0.00433386,null,null,null,-0.00390081
0.972584,-0.00586314,null,null,null
0.0769319,null,0.139475,null,null
-0.115244,null,null,0.00961535,null
-0.00237803,null,null,null,0.00225284
0.972584,-0.00586314,null,null,null
0.0769319,null,0.139475,null,null
-0.115244,null,null,0.00961535,null
-0.00237803,null,null,null,0.00225284
0.977091,-0.00188896,null,null,null
0.092406,null,0.175902,null,null
-0.0718335,null,null,0.00950686,null
0.00124833,null,null,null,-0.00383658
0.976001,-0.0039978,null,null,null
0.0530915,null,0.203208,null,null
-0.0549845,null,null,-0.137999,null
-0.00428325,null,null,null,0.00163519
0.981261,-0.00467756,null,null,null
0.0371781,null,0.181152,null,null
-0.109371,null,null,-0.244525,null
-0.00276751,null,null,null,-0.00165251
0.98036,-0.00355038,null,null,null
0.017927,null,0.16857,null,null
-0.055925,null,null,-0.148289,null
-0.0025748,null,null,null,-0.00506163
0.978747,-0.00300471,null,null,null
-0.0570481,null,0.107302,null,null
-0.0450144,null,null,-0.163824,null
0.00610582,null,null,null,-0.00645557
0.976949,-0.00200637,null,null,null
-0.0616953,null,0.121019,null,null
-0.0873648,null,null,-0.208629,null
0.000890936,null,null,null,0.00191257
0.974584,-0.00603185,null,null,null
-0.0402749,null,0.0904684,null,null
-0.183393,null,null,-0.308177,null
-0.0018823,null,null,null,-0.00112968
0.974584,-0.00603185,null,null,null
-0.0402749,null,0.0904684,null,null
-0.183393,null,null,-0.308177,null
-0.0018823,null,null,null,-0.00112968
0.974584,-0.00603185,null,null,null
-0.0402749,null,0.0904684,null,null
-0.183393,null,null,-0.308177,null
-0.0018823,null,null,null,-0.00112968
0.97431,-0.00223586,null,null,null
-0.119552,null,0.18411,null,null
-0.192235,null,null,-0.310368,null
-0.00176529,null,null,null,0.00139524
0.975839,-0.000872628,null,null,null
-0.0947931,null,0.159142,null,null
-0.135692,null,null,-0.302648,null
0.00294996,null,null,null,0.00210845
0.975789,-0.0021689,null,null,null
-0.0652629,null,0.109857,null,null
-0.077276,null,null,-0.37143,null
-0.000298088,null,null,null,-0.0060875
0.977274,-0.00765813,null,null,null
-0.155691,null,0.134536,null,null
-0.0658891,null,null,-0.448731,null
-0.000190326,null,null,null,-0.00085935
0.977274,-0.00765813,null,null,null
-0.155691,null,0.134536,null,null
-0.0658891,null,null,-0.448731,null
-0.000190327,null,null,null,-0.00085935
0.977274,-0.00765813,null,null,null
-0.155691,null,0.134536,null,null
-0.0658891,null,null,-0.448731,null
-0.000190327,null,null,null,-0.00085935
0.976706,-0.00880594,null,null,null
-0.101324,null,0.0908097,null,null
-0.0848842,null,null,-0.425573,null
0.00244864,null,null,null,-0.00177508
0.982734,-0.0115867,null,null,null
-0.0685402,null,0.172513,null,null
-0.0632146,null,null,-0.456386,null
0.00449837,null,null,null,-0.00417118
0.984079,-0.0154573,null,null,null
-0.138561,null,0.1625,null,null
-0.100735,null,null,-0.352322,null
0.00372001,null,null,null,-0.0053743
0.985021,-0.0137822,null,null,null
-0.096611,null,0.168061,null,null
-0.0803709,null,null,-0.355495,null
0.0057177,null,null,null,0.00235285
0.986104,-0.010108,null,null,null
-0.137319,null,0.171459,null,null
-0.0955399,null,null,-0.33746,null
-0.00247132,null,null,null,0.00263126
0.986104,-0.010108,null,null,null
-0.137319,null,0.171459,null,null
-0.0955399,null,null,-0.33746,null
-0.00247132,null,null,null,0.00263126
0.988451,-0.0150279,null,null,null
-0.138374,null,0.227659,null,null
-0.00943884,null,null,-0.311459,null
0.00148317,null,null,null,0.0041082
0.986939,-0.0114459,null,null,null
-0.143804,null,0.17639,null,null
-0.0266631,null,null,-0.337844,null
-0.00212495,null,null,null,-0.000401991
0.986939,-0.0114459,null,null,null
-0.143804,null,0.17639,null,null
-0.0266631,null,null,-0.337844,null
-0.00212495,null,null,null,-0.000401991
0.982596,-0.00844226,null,null,null
-0.0643331,null,0.139135,null,null
-0.119129,null,null,-0.182035,null
-0.0031859,null,null,null,-0.00307789
0.982596,-0.00844226,null,null,null
-0.0643331,null,0.139135,null,null
-0.119129,null,null,-0.182035,null
-0.0031859,null,null,null,-0.00307789
0.982596,-0.00844226,null,null,null
-0.0643331,null,0.139135,null,null
-0.119129,null,null,-0.182035,null
-0.0031859,null,null,null,-0.00307789
0.98217,-0.00650763,null,null,null
-0.0798806,null,0.163371,null,null
-0.135889,null,null,-0.18954,null
1.88707e-05,null,null,null,0.00056212
0.979792,-0.00936391,null,null,null
-0.123294,null,0.100183,null,null
-0.135189,null,null,-0.185829,null
-0.00222346,null,null,null,0.00116134
0.980518,-0.00619849,null,null,null
-0.0174024,null,0.089824,null,null
-0.136621,null,null,-0.268983,null
7.17304e-05,null,null,null,-0.000405441
0.97983,-0.0119346,null,null,null
-0.0499345,null,0.0760345,null,null
-0.14074,null,null,-0.302834,null
-0.00508074,null,null,null,0.00735749
0.979387,-0.00906932,null,null,null
0.00833824,null,0.116489,null,null
-0.0649411,null,null,-0.297388,null
-7.07836e-05,null,null,null,0.00735872
0.977491,-0.00829649,null,null,null
0.0619925,null,0.0824461,null,null
-0.0650074,null,null,-0.180405,null
0.000201839,null,null,null,0.00255091
0.977491,-0.00829649,null,null,null
0.0619925,null,0.0824461,null,null
-0.0650074,null,null,-0.180405,null
0.000201839,null,null,null,0.00255091
0.975818,-0.00719173,null,null,null
0.0480428,null,0.0228976,null,null
-0.00101061,null,null,-0.14629,null
0.00120468,null,null,null,0.00198671
0.976154,-0.00878809,null,null,null
0.145589,null,0.0552561,null,null
-0.0704868,null,null,-0.188866,null
0.00295331,null,null,null,-0.000328573
0.976953,-0.0088535,null,null,null
0.0906612,null,0.0260639,null,null
-0.0372007,null,null,-0.170186,null
0.00383781,null,null,null,-0.000813673
0.975598,-0.0109543,null,null,null
0.0404887,null,0.0517041,null,null
0.0226775,null,null,-0.212919,null
0.000259134,null,null,null,0.00354738
0.971716,-0.0109227,null,null,null
-0.0056921,null,0.0915143,null,null
0.0418065,null,null,-0.263359,null
0.00117542,null,null,null,0.000583279
0.975944,-0.0040514,null,null,null
0.0611075,null,0.158105,null,null
-0.0336171,null,null,-0.406311,null
0.000861074,null,null,null,0.00046183
0.978803,-0.00352206,null,null,null
0.0508692,null,0.0791307,null,null
0.0156321,null,null,-0.421499,null
-0.00570831,null,null,null,-0.00153221
0.98166,-0.00550229,null,null,null
-0.0304071,null,0.0820974,null,null
-0.0119479,null,null,-0.499528,null
-0.00460519,null,null,null,0.000606711
0.984026,-0.00560875,null,null,null
-0.00483814,null,0.0735963,null,null
0.0664769,null,null,-0.512751,null
-0.00242588,null,null,null,-0.00100585
0.984026,-0.00560875,null,null,null
-0.00483814,null,0.0735963,null,null
0.0664769,null,null,-0.512751,null
-0.00242588,null,null,null,-0.00100585
0.984254,-0.00354083,null,null,null
0.0264841,null,0.0924276,null,null
-0.0155366,null,null,-0.442433,null
-0.00540647,null,null,null,-0.000689591
0.982531,-0.00198174,null,null,null
-0.0103671,null,0.0663005,null,null
-0.0478669,null,null,-0.52241,null
-0.00720665,null,null,null,0.000364955
0.983464,0.000643838,null,null,null
-0.00649724,null,0.069696,null,null
-0.0192998,null,null,-0.458211,null
-0.00809675,null,null,null,0.00377165
0.982267,0.00187028,null,null,null
-0.070341,null,0.0154786,null,null
0.139019,null,null,-0.346577,null
-0.00416235,null,null,null,0.00160265
0.977631,-0.000222944,null,null,null
-0.0509676,null,0.0296969,null,null
0.137068,null,null,-0.350221,null
-0.00766789,null,null,null,-0.0018222
0.979454,0.00275799,null,null,null
-0.0638767,null,0.0647131,null,null
-0.0156179,null,null,-0.299984,null
-0.00168024,null,null,null,-0.00309495
0.979545,5.14139e-05,null,null,null
-0.0514176,null,0.01316,null,null
-0.0117902,null,null,-0.37384,null
-0.00228276,null,null,null,0.000728551
0.977727,0.00156518,null,null,null
-0.0230481,null,0.11426,null,null
0.00971069,null,null,-0.403636,null
-0.000483297,null,null,null,0.00142971
0.977727,0.00156518,null,null,null
-0.0230481,null,0.11426,null,null
0.00971069,null,null,-0.403636,null
-0.000483297,null,null,null,0.00142971
0.97653,-0.00130519,null,null,null
0.010963,null,0.0847564,null,null
0.0719883,null,null,-0.412855,null
0.00298795,null,null,null,0.00346301
0.97653,-0.00130519,null,null,null
0.010963,null,0.0847564,null,null
0.0719883,null,null,-0.412855,null
0.00298795,null,null,null,0.00346301
0.974846,-0.00189919,null,null,null
-0.0118019,null,0.106065,null,null
0.126842,null,null,-0.400969,null
0.0105687,null,null,null,0.00250606
0.96966,-0.00126561,null,null,null
-0.0252459,null,0.147001,null,null
0.0421144,null,null,-0.299702,null
0.0068225,null,null,null,0.00245396
0.97126,-0.00173729,null,null,null
-0.0294606,null,0.164082,null,null
0.0149569,null,null,-0.419616,null
0.00408585,null,null,null,0.0015236
0.971843,-0.00653226,null,null,null
-0.00119014,null,0.180196,null,null
0.0563095,null,null,-0.366152,null
0.00300444,null,null,null,-0.00459248
0.975592,-0.00614575,null,null,null
0.0140954,null,0.147761,null,null
0.0365627,null,null,-0.369362,null
0.00196701,null,null,null,0.00292804
0.979788,-0.0059472,null,null,null
0.0502717,null,0.118711,null,null
-0.0197341,null,null,-0.310745,null
0.00333125,null,null,null,-0.00431119
0.976869,-0.00651125,null,null,null
0.0746882,null,0.0880018,null,null
0.0448945,null,null,-0.281999,null
0.0019745,null,null,null,-0.000252631
0.977065,-0.0075748,null,null,null
0.0940997,null,0.0108127,null,null
-0.0693125,null,null,-0.221654,null
0.000508409,null,null,null,-0.0023074
0.982911,-0.00357874,null,null,null
0.0864085,null,0.00258945,null,null
0.0413875,null,null,-0.330931,null
-0.00391148,null,null,null,0.0045178
0.984055,-0.00770934,null,null,null
0.0405984,null,0.0232401,null,null
-0.00672045,null,null,-0.19282,null
-0.00371021,null,null,null,-0.0023335
0.984055,-0.00770934,null,null,null
0.0405984,null,0.0232401,null,null
-0.00672045,null,null,-0.19282,null
-0.00371021,null,null,null,-0.0023335
0.984055,-0.00770934,null,null,null
0.0405984,null,0.0232401,null,null
-0.00672045,null,null,-0.19282,null
-0.00371021,null,null,null,-0.0023335
0.984055,-0.00770934,null,null,null
0.0405984,null,0.0232401,null,null
-0.00672045,null,null,-0.19282,null
-0.00371021,null,null,null,-0.0023335
0.980254,-0.0071714,null,null,null
0.0439835,null,0.0778133,null,null
-0.0297654,null,null,-0.163025,null
0.00274909,null,null,null,-0.000983863
0.979958,-0.0112048,null,null,null
-0.0348119,null,0.1147,null,null
-0.0435094,null,null,-0.171519,null
0.000887291,null,null,null,0.00132227
0.980494,-0.0115122,null,null,null
-0.0863249,null,0.202981,null,null
-0.124164,null,null,-0.0846906,null
0.00184472,null,null,null,0.00116325
0.980897,-0.0106668,null,null,null
-0.107509,null,0.180846,null,null
0.00260436,null,null,-0.0926238,null
0.00188488,null,null,null,0.00057329
0.980897,-0.0106668,null,null,null
-0.107509,null,0.180846,null,null
0.00260436,null,null,-0.0926238,null
0.00188488,null,null,null,0.00057329
0.980897,-0.0106668,null,null,null
-0.107509,null,0.180846,null,null
0.00260436,null,null,-0.0926238,null
0.00188488,null,null,null,0.00057329
0.979588,-0.0120872,null,null,null
-0.15362,null,0.130513,null,null
-0.0648934,null,null,-0.098273,null
0.0028691,null,null,null,0.00285249
0.984677,-0.00896693,null,null,null
-0.125021,null,0.116566,null,null
0.0135901,null,null,-0.0523869,null
0.00337965,null,null,null,-2.85252e-05
0.981476,-0.00809176,null,null,null
-0.203146,null,0.119001,null,null
0.0456386,null,null,-0.0655473,null
0.00164155,null,null,null,-0.00435161
0.984167,-0.012445,null,null,null
-0.0979629,null,0.142399,null,null
0.073052,null,null,-0.0617639,null
0.00218759,null,null,null,-0.00121611
0.984167,-0.012445,null,null,null
-0.0979629,null,0.142399,null,null
0.073052,null,null,-0.0617639,null
0.00218759,null,null,null,-0.00121611
0.984167,-0.012445,null,null,null
-0.0979629,null,0.142399,null,null
0.073052,null,null,-0.0617639,null
0.00218759,null,null,null,-0.00121611
0.979849,-0.0137839,null,null,null
-0.0995033,null,0.0832205,null,null
0.093048,null,null,0.0418599,null
-0.00313099,null,null,null,-0.00058374
0.98053,-0.0144159,null,null,null
-0.126461,null,0.122018,null,null
0.0667829,null,null,-0.0225839,null
0.00385599,null,null,null,-0.000650185
0.979385,-0.0120396,null,null,null
-0.0120003,null,0.138479,null,null
-0.0111083,null,null,-0.0238714,null
-0.00228679,null,null,null,-0.00178395
0.979385,-0.0120396,null,null,null
-0.0120003,null,0.138479,null,null
-0.0111083,null,null,-0.0238714,null
-0.00228679,null,null,null,-0.00178395
0.977413,-0.00990318,null,null,null
-0.0257316,null,0.140969,null,null
0.0264377,null,null,-0.0499327,null
0.000510185,null,null,null,-0.001409
0.975059,-0.00410695,null,null,null
-0.0673414,null,0.099061,null,null
0.0279038,null,null,0.00541587,null
0.000990379,null,null,null,0.00447137
0.975594,-0.0045361,null,null,null
-0.0607636,null,0.0699735,null,null
0.102441,null,null,-0.0755233,null
0.00326787,null,null,null,-0.000230971
0.975594,-0.0045361,null,null,null
-0.0607636,null,0.0699735,null,null
0.102441,null,null,-0.0755233,null
0.00326787,null,null,null,-0.000230971
0.979777,-0.0069471,null,null,null
-0.0435637,null,0.176159,null,null
0.00247547,null,null,-0.0965859,null
0.00301002,null,null,null,-0.00427417
0.977366,-0.00741388,null,null,null
-0.0425515,null,0.251518,null,null
-0.0522068,null,null,0.002057,null
0.00560581,null,null,null,0.000132753
0.980337,-0.00691689,null,null,null
-0.0524688,null,0.164585,null,null
-0.0932304,null,null,-0.0069252,null
