MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3771,0.880676,0.876153,0.0891489
3772,0.878388,0.875246,0.074226
3773,0.878388,0.875246,0.074226
3774,0.872802,0.86898,0.0815914
3775,0.872802,0.86898,0.0815914
3776,0.875694,0.869805,0.101385
3777,0.872088,0.866383,0.0995924
3778,0.877074,0.869784,0.112846
3779,0.877074,0.869784,0.112846
3780,0.868761,0.8642,0.0889043
3781,0.881153,0.87817,0.0724377
3782,0.878372,0.87176,0.107572
3783,0.878372,0.87176,0.107572
3784,0.879844,0.874236,0.0991787
3785,0.874251,0.870716,0.0785393
3786,0.873907,0.868021,0.101257
3787,0.873907,0.868021,0.101257
3788,0.868603,0.866291,0.0633229
3789,0.877493,0.875604,0.0575561
3790,0.875757,0.872498,0.0754934
3791,0.875794,0.874906,0.0394248
3792,0.880885,0.878692,0.0621172
3793,0.873602,0.869974,0.079538
3794,0.875538,0.873384,0.061385
3795,0.879743,0.877634,0.0608859
3796,0.879743,0.877634,0.0608859
3797,0.881128,0.879872,0.0470116
3798,0.877428,0.874325,0.0737234
3799,0.877428,0.874325,0.0737234
3800,0.876887,0.87297,0.0827856
3801,0.870248,0.866862,0.0766832
3802,0.879929,0.876739,0.0748655
3803,0.876179,0.871245,0.0928542
3804,0.877948,0.872642,0.0963688
3805,0.875755,0.872664,0.0735216
3806,0.875755,0.872664,0.0735216
3807,0.879955,0.87689,0.0733816
3808,0.878535,0.877193,0.0485413
3809,0.876693,0.873657,0.0728895
3810,0.876693,0.873657,0.0728895
3811,0.881613,0.878454,0.0745656
3812,0.877859,0.875564,0.0634425
3813,0.877859,0.875564,0.0634425
3814,0.885139,0.880563,0.0898954
3815,0.885139,0.880563,0.0898954
3816,0.885139,0.880563,0.0898954
3817,0.882148,0.877814,0.0873363
3818,0.877745,0.871086,0.107913
3819,0.877745,0.871086,0.107913
3820,0.877745,0.871086,0.107913
3821,0.877745,0.871086,0.107913
3822,0.877745,0.871086,0.107913
3823,0.878582,0.868039,0.135705
3824,0.883615,0.873281,0.134741
3825,0.883615,0.873281,0.134741
3826,0.886851,0.877718,0.12695
3827,0.877655,0.870094,0.114954
3828,0.880129,0.874886,0.0959231
3829,0.880935,0.877788,0.074402
3830,0.880935,0.877788,0.074402
3831,0.884573,0.880464,0.085166
3832,0.884646,0.880731,0.0831305
3833,0.884646,0.880731,0.0831305
3834,0.884646,0.880731,0.0831305
3835,0.884646,0.880731,0.0831305
3836,0.883712,0.878546,0.0954109
3837,0.883712,0.878546,0.0954109
3838,0.883712,0.878546,0.0954109
3839,0.883712,0.878546,0.0954109
3840,0.882339,0.877091,0.0960916
3841,0.878968,0.873997,0.0933415
3842,0.883596,0.876151,0.114457
3843,0.886416,0.878146,0.120797
3844,0.886416,0.878146,0.120797
3845,0.885312,0.881615,0.0808239
3846,0.882205,0.880935,0.0473227
3847,0.882161,0.880267,0.0577611
3848,0.878761,0.878419,-0.024536
3849,0.878761,0.878419,-0.024536
3850,0.878761,0.878419,-0.024536
3851,0.87851,0.878099,-0.0268689
3852,0.876109,0.876088,0.00611079
3853,0.876109,0.876088,0.00611079
3854,0.877192,0.876757,0.0275932
3855,0.877192,0.876757,0.0275932
3856,0.874764,0.872939,0.0564817
3857,0.874764,0.872939,0.0564817
3858,0.874764,0.872939,0.0564817
3859,0.874764,0.872939,0.0564817
3860,0.879672,0.877779,0.0576827
3861,0.881858,0.879566,0.0635345
3862,0.881858,0.879566,0.0635345
3863,0.877879,0.875831,0.059921
3864,0.879221,0.876406,0.0702945
3865,0.882811,0.8789,0.0830083
3866,0.882811,0.8789,0.0830083
3867,0.882811,0.8789,0.0830083
3868,0.882811,0.8789,0.0830083
3869,0.880936,0.873484,0.114341
3870,0.878464,0.867387,0.139061
3871,0.878464,0.867387,0.139061
3872,0.881869,0.865202,0.170639
3873,0.881869,0.865202,0.170639
3874,0.881869,0.865202,0.170639
3875,0.881869,0.865202,0.170639
3876,0.879759,0.86072,0.182034
3877,0.878813,0.858054,0.189884
3878,0.87675,0.855775,0.190628
3879,0.883645,0.862569,0.191842
3880,0.883645,0.862569,0.191842
3881,0.876168,0.852255,0.203302
3882,0.877929,0.856146,0.194354
3883,0.877929,0.856146,0.194354
3884,0.877929,0.856146,0.194354
3885,0.871717,0.85338,0.177855
3886,0.876928,0.861325,0.16469
3887,0.877951,0.863607,0.158051
3888,0.877951,0.863607,0.158051
3889,0.878765,0.863304,0.164117
3890,0.880663,0.867096,0.153982
3891,0.880663,0.867096,0.153982
3892,0.880663,0.867096,0.153982
3893,0.874534,0.862336,0.145553
3894,0.873744,0.857208,0.169186
3895,0.874761,0.860245,0.158699
3896,0.878136,0.857044,0.19131
3897,0.878136,0.857044,0.19131
3898,0.878136,0.857044,0.19131
3899,0.880731,0.857622,0.200425
3900,0.875696,0.853217,0.197136
3901,0.872036,0.852129,0.185265
3902,0.878058,0.861589,0.169265
3903,0.878058,0.861589,0.169265
3904,0.879276,0.86114,0.177661
3905,0.879276,0.86114,0.177661
3906,0.879276,0.86114,0.177661
3907,0.879276,0.86114,0.177661
3908,0.879276,0.86114,0.177661
3909,0.876639,0.858526,0.177281
3910,0.876683,0.853719,0.199344
3911,0.878115,0.848812,0.224952
3912,0.878115,0.848812,0.224952
3913,0.878115,0.848812,0.224952
3914,0.874882,0.846585,0.220709
3915,0.876235,0.843058,0.238835
3916,0.876235,0.843058,0.238835
3917,0.874522,0.856938,0.174492
3918,0.883221,0.864006,0.183229
3919,0.874264,0.865994,0.119969
3920,0.874264,0.865994,0.119969
3921,0.874264,0.865994,0.119969
3922,0.874264,0.865994,0.119969
3923,0.876243,0.868158,0.11876
3924,0.873162,0.862361,0.136914
3925,0.873879,0.856719,0.172329
3926,0.871935,0.852359,0.183725
3927,0.875384,0.855459,0.18571
3928,0.874796,0.854971,0.185184
3929,0.877651,0.863354,0.157771
3930,0.877651,0.863354,0.157771
3931,0.881127,0.862877,0.178402
3932,0.881837,0.865095,0.171019
3933,0.881837,0.865095,0.171019
3934,0.879962,0.860771,0.182774
3935,0.879962,0.860771,0.182774
3936,0.876964,0.864648,0.146462
3937,0.873279,0.86606,0.112057
3938,0.873279,0.86606,0.112057
3939,0.873696,0.860124,0.153402
3940,0.873696,0.860124,0.153402
3941,0.873976,0.862237,0.14276
3942,0.879863,0.872786,0.111371
3943,0.873406,0.867572,0.100773
3944,0.873406,0.867572,0.100773
3945,0.879917,0.872258,0.115846
3946,0.877024,0.873611,0.0772914
3947,0.877024,0.873611,0.0772914
3948,0.871593,0.865786,0.100446
3949,0.871593,0.865786,0.100446
3950,0.871593,0.865786,0.100446
3951,0.871027,0.863819,0.111827
3952,0.871159,0.860709,0.13453
3953,0.871516,0.86035,0.13906
3954,0.871516,0.86035,0.13906
3955,0.871516,0.86035,0.13906
3956,0.871516,0.86035,0.13906
3957,0.871516,0.86035,0.13906
3958,0.87201,0.864836,0.111621
3959,0.87201,0.864836,0.111621
3960,0.87201,0.864836,0.111621
3961,0.876847,0.866592,0.133708
3962,0.876847,0.866592,0.133708
3963,0.880761,0.870699,0.132754
3964,0.878912,0.869921,0.12539
3965,0.876956,0.869243,0.11606
3966,0.87479,0.867216,0.114866
3967,0.873454,0.871152,0.0633639
3968,0.871523,0.869694,0.0564309
3969,0.871523,0.869694,0.0564309
3970,0.876771,0.875456,0.0480004
3971,0.876147,0.875564,0.031963
3972,0.877471,0.877079,0.0262279
3973,0.877471,0.877079,0.0262279
3974,0.876999,0.876868,0.0152096
3975,0.876745,0.876745,0.000643564
3976,0.879214,0.878676,0.030734
3977,0.876609,0.875208,0.0495563
3978,0.876609,0.875208,0.0495563
3979,0.876609,0.875208,0.0495563
3980,0.869841,0.865196,0.0897663
3981,0.878422,0.875733,0.0686894
3982,0.876712,0.876679,0.00762664
3983,0.877643,0.877641,-0.00170656
3984,0.876424,0.87637,0.00976905
3985,0.876424,0.87637,0.00976905
3986,0.884618,0.884443,-0.0176291
3987,0.884618,0.884443,-0.0176291
3988,0.880312,0.879825,-0.0292761
3989,0.880312,0.879825,-0.0292761
3990,0.880956,0.879761,-0.0458737
3991,0.880956,0.879761,-0.0458737
3992,0.880956,0.879761,-0.0458737
3993,0.880956,0.879761,-0.0458737
3994,0.880956,0.879761,-0.0458737
3995,0.879383,0.879378,-0.00301849
3996,0.879937,0.879306,-0.0332991
3997,0.879612,0.878551,-0.0431776
3998,0.883768,0.881174,-0.067667
3999,0.880181,0.877215,-0.0721969
4000,0.877372,0.876249,-0.0443742
4001,0.877372,0.876249,-0.0443742
4002,0.87893,0.878117,-0.037788
4003,0.879108,0.878095,-0.0421982
4004,0.879108,0.878095,-0.0421982
4005,0.876656,0.876634,-0.00625279
4006,0.876656,0.876634,-0.00625279
4007,0.877675,0.877622,-0.00955664
4008,0.879465,0.878956,-0.0299229
4009,0.879465,0.878956,-0.0299229
4010,0.879465,0.878956,-0.0299229
4011,0.875749,0.874636,-0.0441337
4012,0.873001,0.87292,-0.0119152
4013,0.871306,0.871301,-0.00273597
4014,0.876012,0.875883,0.0150344
4015,0.874312,0.873962,0.0247045
4016,0.875454,0.874737,0.0354135
4017,0.877766,0.877748,0.00571976
4018,0.878868,0.878835,-0.00758533
4019,0.87233,0.870655,-0.0540286
4020,0.87233,0.870655,-0.0540286
4021,0.87233,0.870655,-0.0540286
4022,0.878181,0.877463,-0.0355265
4023,0.873725,0.871939,-0.0558465
4024,0.87622,0.875191,-0.0424439
4025,0.876039,0.875949,-0.0125819
4026,0.876039,0.875949,-0.0125819
4027,0.876039,0.875949,-0.0125819
4028,0.874244,0.873591,-0.0337864
4029,0.876521,0.875896,-0.0331004
4030,0.876521,0.875896,-0.0331004
4031,0.878385,0.878361,-0.00641038
4032,0.88127,0.881262,-0.00374965
4033,0.879777,0.879774,0.00254058
4034,0.879654,0.87961,0.00882409
4035,0.879654,0.87961,0.00882409
4036,0.879654,0.87961,0.00882409
4037,0.876336,0.875957,0.0257464
4038,0.871985,0.871556,0.0273426
4039,0.871822,0.870924,0.0395545
4040,0.871822,0.870924,0.0395545
4041,0.871822,0.870924,0.0395545
4042,0.87107,0.870116,0.0407611
4043,0.875822,0.874545,0.0472831
4044,0.875822,0.874545,0.0472831
4045,0.873159,0.870999,0.0613781
4046,0.879425,0.876899,0.0666043
4047,0.876402,0.873336,0.0732452
4048,0.876402,0.873336,0.0732452
4049,0.879978,0.877961,0.0595481
4050,0.880594,0.878001,0.0675281
4051,0.87128,0.868557,0.068829
4052,0.87869,0.873809,0.0924927
4053,0.877396,0.873956,0.0776191
4054,0.876814,0.874,0.0701968
4055,0.876213,0.874123,0.0604898
4056,0.877488,0.87611,0.0491549
4057,0.876748,0.876321,0.0273505
4058,0.876748,0.876321,0.0273505
4059,0.882243,0.882236,0.00343191
4060,0.875265,0.874831,0.0275636
4061,0.875265,0.874831,0.0275636
4062,0.875265,0.874831,0.0275636
4063,0.877688,0.87623,0.0505688
4064,0.877688,0.87623,0.0505688
4065,0.881193,0.878704,0.066193
4066,0.881193,0.878704,0.066193
4067,0.8759,0.869845,0.102816
4068,0.8759,0.869845,0.102816
4069,0.881543,0.874276,0.112954
4070,0.878943,0.866785,0.145685
4071,0.878943,0.866785,0.145685
4072,0.878943,0.866785,0.145685
4073,0.878943,0.866785,0.145685
4074,0.878741,0.869996,0.12366
4075,0.878741,0.869996,0.12366
4076,0.878741,0.869996,0.12366
4077,0.873715,0.859152,0.158853
4078,0.874789,0.85923,0.164255
4079,0.874789,0.85923,0.164255
4080,0.879474,0.863648,0.166095
4081,0.879474,0.863648,0.166095
4082,0.875908,0.859213,0.1702
4083,0.874485,0.852701,0.193972
4084,0.874485,0.852701,0.193972
4085,0.880276,0.862545,0.17579
4086,0.878941,0.859609,0.18333
4087,0.878941,0.859609,0.18333
4088,0.878941,0.859609,0.18333
4089,0.875604,0.852683,0.199034
4090,0.875604,0.852683,0.199034
4091,0.875412,0.858082,0.173322
4092,0.877849,0.865779,0.145072
4093,0.873969,0.857739,0.16765
4094,0.874634,0.861232,0.152523
4095,0.877894,0.86826,0.129701
4096,0.879253,0.867927,0.140666
4097,0.880474,0.867903,0.148256
4098,0.87809,0.866144,0.144352
4099,0.870689,0.85658,0.15611
4100,0.873636,0.860677,0.149913
4101,0.873737,0.859984,0.154418
4102,0.879247,0.861741,0.174575
4103,0.879247,0.861741,0.174575
4104,0.87741,0.859369,0.177012
4105,0.87741,0.859369,0.177012
4106,0.87741,0.859369,0.177012
4107,0.873649,0.844657,0.223195
4108,0.873649,0.844657,0.223195
4109,0.876839,0.839219,0.254085
4110,0.870129,0.829554,0.262613
4111,0.870129,0.829554,0.262613
4112,0.87612,0.83014,0.280096
4113,0.876212,0.836483,0.260854
4114,0.875879,0.846324,0.225609
4115,0.870625,0.842978,0.217664
4116,0.870625,0.842978,0.217664
4117,0.866701,0.821971,0.274835
4118,0.866701,0.821971,0.274835
4119,0.872741,0.842762,0.226777
4120,0.872741,0.842762,0.226777
4121,0.873416,0.84448,0.222954
4122,0.876372,0.841448,0.244936
4123,0.875947,0.844625,0.232146
4124,0.877725,0.845594,0.235314
4125,0.877725,0.845594,0.235314
4126,0.877725,0.845594,0.235314
4127,0.877725,0.845594,0.235314
4128,0.877725,0.845594,0.235314
4129,0.877234,0.841484,0.24788
4130,0.872249,0.831124,0.264671
4131,0.875036,0.841043,0.241528
4132,0.872494,0.83463,0.25424
4133,0.874179,0.821881,0.297825
4134,0.875462,0.824836,0.293393
4135,0.875462,0.824836,0.293393
4136,0.875462,0.824836,0.293393
4137,0.878419,0.827887,0.293637
4138,0.878419,0.827887,0.293637
4139,0.87628,0.821667,0.304515
4140,0.877176,0.814524,0.32556
4141,0.879627,0.80697,0.350061
4142,0.879627,0.80697,0.350061
4143,0.879627,0.80697,0.350061
4144,0.879627,0.80697,0.350061
4145,0.876262,0.799029,0.359705
4146,0.873125,0.800297,0.3491
4147,0.873125,0.800297,0.3491
4148,0.871055,0.790021,0.366883
4149,0.874605,0.797244,0.359634
4150,0.874605,0.797244,0.359634
4151,0.874605,0.797244,0.359634
4152,0.874605,0.797244,0.359634
4153,0.874605,0.797244,0.359634
4154,0.87113,0.79199,0.362794
4155,0.87113,0.79199,0.362794
4156,0.87113,0.79199,0.362794
4157,0.881377,0.80764,0.352906
4158,0.878803,0.800056,0.3636
4159,0.879789,0.789166,0.388904
4160,0.874764,0.786427,0.383071
4161,0.874764,0.786427,0.383071
4162,0.874764,0.786427,0.383071
4163,0.870452,0.773162,0.399884
4164,0.870452,0.773162,0.399884
4165,0.870452,0.773162,0.399884
4166,0.870452,0.773162,0.399884
4167,0.870452,0.773162,0.399884
4168,0.870708,0.767081,0.411969
4169,0.870708,0.767081,0.411969
4170,0.871099,0.771243,0.404967
4171,0.871099,0.771243,0.404967
4172,0.876303,0.787983,0.383393
4173,0.876303,0.787983,0.383393
4174,0.868622,0.777733,0.386829
4175,0.874839,0.764811,0.424743
4176,0.873117,0.747896,0.450537
4177,0.872914,0.767305,0.416199
4178,0.872914,0.767305,0.416199
4179,0.873706,0.766193,0.419895
4180,0.875627,0.752343,0.448
4181,0.875627,0.752343,0.448
4182,0.874323,0.730738,0.480066
4183,0.874323,0.730738,0.480066
4184,0.876781,0.740705,0.469149
4185,0.879438,0.723463,0.500014
4186,0.874837,0.731991,0.479091
4187,0.870166,0.722592,0.484819
4188,0.873891,0.733765,0.47463
4189,0.87852,0.75123,0.455468
4190,0.878086,0.761888,0.436534
4191,0.878086,0.761888,0.436534
4192,0.874842,0.769486,0.416221
4193,0.881987,0.780197,0.41133
4194,0.870395,0.771629,0.402711
4195,0.870395,0.771629,0.402711
4196,0.873982,0.770399,0.412711
4197,0.87032,0.76644,0.412343
4198,0.878974,0.756125,0.448186
4199,0.88251,0.777855,0.416851
4200,0.88251,0.777855,0.416851
4201,0.87215,0.771737,0.406284
4202,0.876158,0.772501,0.413395
4203,0.876158,0.772501,0.413395
4204,0.879891,0.784802,0.397861
4205,0.879891,0.784802,0.397861
4206,0.876365,0.759084,0.437959
4207,0.876365,0.759084,0.437959
4208,0.868135,0.744866,0.445908
4209,0.868135,0.744866,0.445908
4210,0.874749,0.762047,0.429499
4211,0.874749,0.762047,0.429499
4212,0.874749,0.762047,0.429499
4213,0.872775,0.764617,0.420828
4214,0.877496,0.748432,0.458093
4215,0.877496,0.748432,0.458093
4216,0.875995,0.747424,0.456864
4217,0.87129,0.768757,0.41007
4218,0.875668,0.755221,0.44321
4219,0.874015,0.772876,0.408122
4220,0.8784,0.776831,0.410024
4221,0.879395,0.76444,0.434702
4222,0.872648,0.763748,0.422142
4223,0.872648,0.763748,0.422142
4224,0.872914,0.76764,0.415581
4225,0.869393,0.759595,0.422919
4226,0.873767,0.769713,0.413535
4227,0.875441,0.764375,0.426765
4228,0.872078,0.759949,0.427783
4229,0.879158,0.765416,0.432501
4230,0.879158,0.765416,0.432501
4231,0.877021,0.771979,0.416191
4232,0.877905,0.773189,0.415807
4233,0.873373,0.77375,0.405083
4234,0.873373,0.77375,0.405083
4235,0.875566,0.772649,0.411861
4236,0.876698,0.779865,0.400512
4237,0.876172,0.776191,0.406454
4238,0.878782,0.775757,0.412866
4239,0.878391,0.768126,0.42609
4240,0.878391,0.768126,0.42609
4241,0.879677,0.767249,0.430304
4242,0.87738,0.764275,0.430906
4243,0.87738,0.764275,0.430906
4244,0.87738,0.764275,0.430906
4245,0.88193,0.772419,0.42564
4246,0.883623,0.769871,0.43369
4247,0.87997,0.774262,0.418168
4248,0.878768,0.763082,0.43582
4249,0.878768,0.763082,0.43582
4250,0.878768,0.763082,0.43582
4251,0.878768,0.763082,0.43582
4252,0.878768,0.763082,0.43582
4253,0.877115,0.75099,0.45315
4254,0.877115,0.75099,0.45315
4255,0.872721,0.735324,0.470044
4256,0.877215,0.733965,0.480417
4257,0.877877,0.733155,0.482857
4258,0.871998,0.697506,0.523321
4259,0.880887,0.724086,0.501659
4260,0.880887,0.724086,0.501659
4261,0.880887,0.724086,0.501659
4262,0.873409,0.726046,0.48549
4263,0.873409,0.726046,0.48549
4264,0.875974,0.72634,0.489654
4265,0.872479,0.710337,0.506596
4266,0.87487,0.71457,0.504764
4267,0.870546,0.693209,0.526604
4268,0.875746,0.686339,0.543939
4269,0.876746,0.68003,0.553391
4270,0.876871,0.699914,0.528227
4271,0.880195,0.727847,0.494955
4272,0.880195,0.727847,0.494955
4273,0.880195,0.727847,0.494955
4274,0.87692,0.703058,0.524118
4275,0.87692,0.703058,0.524118
4276,0.87692,0.703058,0.524118
4277,0.87692,0.703058,0.524118
4278,0.874829,0.710679,0.510158
4279,0.874829,0.710679,0.510158
4280,0.874829,0.710679,0.510158
4281,0.877849,0.707322,0.519918
4282,0.877849,0.707322,0.519918
4283,0.873678,0.707669,0.512365
4284,0.873678,0.707669,0.512365
4285,0.878775,0.709989,0.517842
4286,0.877669,0.694826,0.536207
4287,0.877669,0.694826,0.536207
4288,0.87476,0.691731,0.535456
4289,0.878865,0.707851,0.520914
4290,0.879299,0.694926,0.538744
4291,0.874075,0.695791,0.529039
4292,0.874075,0.695791,0.529039
4293,0.879937,0.700334,0.532749
4294,0.881341,0.704324,0.529801
4295,0.872539,0.698427,0.522995
4296,0.872539,0.698427,0.522995
4297,0.872539,0.698427,0.522995
4298,0.87405,0.719774,0.495871
4299,0.872212,0.71523,0.4992
4300,0.877693,0.728814,0.489056
4301,0.878347,0.712952,0.513023
4302,0.878347,0.712952,0.513023
4303,0.882396,0.700564,0.536501
4304,0.882396,0.700564,0.536501
4305,0.876589,0.711749,0.511686
4306,0.878884,0.719334,0.504971
4307,0.878884,0.719334,0.504971
4308,0.872716,0.728095,0.481155
4309,0.878668,0.720485,0.50295
4310,0.877516,0.721691,0.499196
4311,0.877516,0.721691,0.499196
4312,0.87412,0.71777,0.49889
4313,0.875251,0.717454,0.501323
4314,0.875251,0.717454,0.501323
4315,0.875251,0.717454,0.501323
4316,0.875251,0.717454,0.501323
4317,0.878202,0.732396,0.484598
4318,0.876164,0.72108,0.497701
4319,0.878418,0.717675,0.506519
4320,0.878418,0.717675,0.506519
4321,0.875183,0.722365,0.494099
4322,0.875183,0.722365,0.494099
4323,0.877184,0.73597,0.477284
4324,0.880993,0.73719,0.482389
4325,0.872109,0.751705,0.44217
4326,0.872109,0.751705,0.44217
4327,0.866185,0.735045,0.458241
4328,0.866185,0.735045,0.458241
4329,0.866185,0.735045,0.458241
4330,0.868893,0.753209,0.433189
4331,0.868893,0.753209,0.433189
4332,0.872098,0.74702,0.450018
4333,0.874581,0.758112,0.436071
4334,0.874581,0.758112,0.436071
4335,0.873328,0.741138,0.46197
4336,0.876761,0.739089,0.471654
4337,0.87701,0.752868,0.449819
4338,0.87701,0.752868,0.449819
4339,0.877199,0.7482,0.457902
4340,0.874039,0.741213,0.463194
4341,0.877523,0.72694,0.491534
4342,0.877523,0.72694,0.491534
4343,0.880484,0.729251,0.493401
4344,0.877502,0.745431,0.46297
4345,0.877502,0.745431,0.46297
4346,0.874597,0.742232,0.462614
4347,0.874597,0.742232,0.462614
4348,0.874597,0.742232,0.462614
4349,0.871243,0.720087,0.490446
4350,0.869529,0.735451,0.463888
4351,0.870854,0.738223,0.461967
4352,0.872366,0.748944,0.447333
4353,0.876582,0.751153,0.451848
4354,0.87305,0.766706,0.417585
4355,0.87228,0.760444,0.427314
4356,0.878537,0.766379,0.429524
4357,0.879472,0.784353,0.397823
4358,0.879072,0.781983,0.401586
4359,0.877004,0.774895,0.410699
4360,0.877004,0.774895,0.410699
4361,0.867502,0.763825,0.411256
4362,0.874513,0.7652,0.423369
4363,0.874513,0.7652,0.423369
4364,0.874513,0.7652,0.423369
4365,0.869833,0.750155,0.440315
4366,0.869833,0.750155,0.440315
4367,0.872648,0.748035,0.449398
4368,0.872648,0.748035,0.449398
4369,0.872648,0.748035,0.449398
4370,0.873942,0.760069,0.431359
4371,0.873942,0.760069,0.431359
4372,0.876385,0.76838,0.421476
4373,0.876385,0.76838,0.421476
4374,0.87565,0.772525,0.412271
4375,0.876232,0.787565,0.384089
4376,0.875532,0.801974,0.351275
4377,0.873635,0.808899,0.330033
4378,0.873635,0.808899,0.330033
4379,0.873504,0.80885,0.329805
4380,0.873642,0.819386,0.303077
4381,0.869234,0.818185,0.293499
4382,0.866446,0.815409,0.29298
4383,0.865943,0.813397,0.297056
4384,0.875738,0.82907,0.282065
4385,0.875738,0.82907,0.282065
4386,0.875738,0.82907,0.282065
4387,0.875738,0.82907,0.282065
4388,0.87319,0.823714,0.289754
4389,0.869594,0.820201,0.2889
4390,0.870001,0.821929,0.285191
4391,0.870001,0.821929,0.285191
4392,0.872157,0.817802,0.30308
4393,0.872157,0.817802,0.30308
4394,0.872157,0.817802,0.30308
4395,0.872157,0.817802,0.30308
4396,0.872157,0.817802,0.30308
4397,0.875251,0.826085,0.28922
4398,0.875251,0.826085,0.28922
4399,0.879148,0.827322,0.297386
4400,0.879148,0.827322,0.297386
4401,0.874903,0.824125,0.293724
4402,0.872529,0.815835,0.309387
4403,0.872529,0.815835,0.309387
4404,0.87288,0.819864,0.299573
4405,0.875532,0.815576,0.31842
4406,0.875532,0.815576,0.31842
4407,0.877508,0.822209,0.306584
4408,0.875835,0.827304,0.287498
4409,0.868115,0.818581,0.289048
4410,0.882383,0.839962,0.270301
4411,0.882383,0.839962,0.270301
4412,0.874537,0.844101,0.228709
4413,0.872091,0.845119,0.215213
4414,0.874754,0.848938,0.210951
4415,0.878257,0.854384,0.20338
4416,0.878431,0.856801,0.193731
4417,0.868773,0.848066,0.188546
4418,0.868773,0.848066,0.188546
4419,0.868874,0.844084,0.206069
4420,0.877178,0.852275,0.207529
4421,0.877178,0.852275,0.207529
4422,0.877178,0.852275,0.207529
4423,0.877178,0.852275,0.207529
4424,0.877178,0.852275,0.207529
4425,0.874677,0.842824,0.233899
4426,0.874677,0.842824,0.233899
4427,0.874763,0.846455,0.220734
4428,0.876612,0.839405,0.25268
4429,0.876612,0.839405,0.25268
4430,0.878852,0.849735,0.224348
4431,0.873868,0.848854,0.207589
4432,0.873868,0.848854,0.207589
4433,0.873868,0.848854,0.207589
4434,0.873868,0.848854,0.207589
4435,0.873868,0.848854,0.207589
4436,0.867865,0.845075,0.197579
4437,0.876041,0.844885,0.231555
4438,0.86949,0.8415,0.218837
4439,0.86949,0.8415,0.218837
4440,0.868802,0.837571,0.230848
4441,0.868802,0.837571,0.230848
4442,0.870096,0.84684,0.199824
4443,0.876594,0.85161,0.20779
4444,0.875142,0.845866,0.224464
4445,0.875142,0.845866,0.224464
4446,0.873052,0.848311,0.20637
4447,0.875992,0.856062,0.185795
4448,0.872209,0.843589,0.221601
4449,0.871322,0.836331,0.244444
4450,0.871322,0.836331,0.244444
4451,0.868603,0.837265,0.231211
4452,0.875938,0.841316,0.243833
4453,0.875938,0.841316,0.243833
4454,0.877303,0.84675,0.229511
4455,0.870172,0.84711,0.199008
4456,0.8698,0.843512,0.212221
4457,0.8698,0.843512,0.212221
4458,0.8698,0.843512,0.212221
4459,0.873,0.840383,0.236401
4460,0.867873,0.827035,0.26309
4461,0.873138,0.831549,0.266265
4462,0.874449,0.826192,0.286473
4463,0.874449,0.826192,0.286473
4464,0.874387,0.82255,0.296586
4465,0.874148,0.816646,0.311808
4466,0.874466,0.808689,0.332735
4467,0.878362,0.817611,0.320986
4468,0.878362,0.817611,0.320986
4469,0.874497,0.824625,0.2911
4470,0.874497,0.824625,0.2911
4471,0.876484,0.830049,0.281501
4472,0.876484,0.830049,0.281501
4473,0.875497,0.836518,0.258327
4474,0.876965,0.827775,0.28958
4475,0.874529,0.824303,0.292108
4476,0.874529,0.824303,0.292108
4477,0.873262,0.808749,0.329411
4478,0.879044,0.819906,0.316974
4479,0.879044,0.819906,0.316974
4480,0.878891,0.806512,0.349268
4481,0.880143,0.812785,0.337686
4482,0.874506,0.792799,0.369095
4483,0.876131,0.798329,0.360938
4484,0.877981,0.814207,0.328506
4485,0.880138,0.819237,0.321704
4486,0.876962,0.825085,0.297148
4487,0.877764,0.804562,0.350926
4488,0.877764,0.804562,0.350926
4489,0.877764,0.804562,0.350926
4490,0.877764,0.804562,0.350926
4491,0.877764,0.804562,0.350926
4492,0.874412,0.810124,0.329083
4493,0.874803,0.810246,0.329821
4494,0.871217,0.803674,0.336345
4495,0.880273,0.804326,0.357686
4496,0.879611,0.791105,0.384536
4497,0.879611,0.791105,0.384536
4498,0.874334,0.781301,0.392465
4499,0.874334,0.781301,0.392465
4500,0.874334,0.781301,0.392465
4501,0.874334,0.781301,0.392465
4502,0.874334,0.781301,0.392465
4503,0.873488,0.783729,0.385682
4504,0.873488,0.783729,0.385682
4505,0.878411,0.76621,0.429567
4506,0.870484,0.771445,0.403256
4507,0.876545,0.79291,0.373665
4508,0.873463,0.796454,0.358608
4509,0.875422,0.797545,0.360951
4510,0.875422,0.797545,0.360951
4511,0.875422,0.797545,0.360951
4512,0.875535,0.802662,0.349706
4513,0.873467,0.799616,0.351509
4514,0.879544,0.805405,0.353441
4515,0.872355,0.815148,0.310706
4516,0.878861,0.823244,0.307679
4517,0.878861,0.823244,0.307679
4518,0.875089,0.825406,0.290664
4519,0.87759,0.834739,0.270879
4520,0.87759,0.834739,0.270879
4521,0.87759,0.834739,0.270879
4522,0.87759,0.834739,0.270879
4523,0.874474,0.835897,0.256868
4524,0.874474,0.835897,0.256868
4525,0.874474,0.835897,0.256868
4526,0.874474,0.835897,0.256868
4527,0.874964,0.828926,0.280077
4528,0.875194,0.826171,0.288801
4529,0.872662,0.822861,0.290583
4530,0.876703,0.832875,0.273728
4531,0.869923,0.821339,0.28665
4532,0.878131,0.835229,0.271122
4533,0.874067,0.830841,0.271469
4534,0.873889,0.838529,0.246072
