ReTr(L),ImTr(L)
0.575476,-0.659764
0.575476,-0.659764
0.591851,-0.644763
0.591851,-0.644763
0.574366,-0.655879
0.574366,-0.655879
0.568708,-0.669625
0.568708,-0.669625
0.568708,-0.669625
0.59389,-0.643366
0.612624,-0.62804
0.618281,-0.618226
0.626504,-0.616683
0.626504,-0.616683
0.624685,-0.611166
0.624685,-0.611166
0.634583,-0.601569
0.634583,-0.601569
0.613874,-0.627215
0.613129,-0.630565
0.613129,-0.630565
0.622531,-0.622555
0.621189,-0.628929
0.612616,-0.629139
0.609071,-0.629131
0.6197,-0.619065
0.6197,-0.619065
0.6197,-0.619065
0.604653,-0.637259
0.601251,-0.645485
0.573682,-0.660669
0.573682,-0.660669
0.573682,-0.660669
0.573682,-0.660669
0.569384,-0.668591
0.569384,-0.668591
0.570647,-0.666385
0.566028,-0.668732
0.579386,-0.659617
0.596451,-0.639508
0.61349,-0.621099
0.609741,-0.63037
0.63281,-0.59752
0.630787,-0.599844
0.629584,-0.612794
0.629584,-0.612794
0.629584,-0.612794
0.630812,-0.617683
0.630812,-0.617683
0.607925,-0.637833
0.613337,-0.626231
0.608032,-0.62606
0.595679,-0.642911
0.613415,-0.617001
0.617339,-0.620589
0.593764,-0.646057
0.564291,-0.674253
0.546709,-0.688945
0.549454,-0.690019
0.528332,-0.698658
0.5226,-0.695891
0.5226,-0.695891
0.523731,-0.702001
0.525329,-0.703076
0.530774,-0.693549
0.525428,-0.697975
0.544706,-0.681336
0.560063,-0.680985
0.560063,-0.680985
0.57634,-0.662144
0.57634,-0.662144
0.57634,-0.662144
0.57634,-0.662144
0.57634,-0.662144
0.57634,-0.662144
0.569773,-0.668748
0.567986,-0.674579
0.541911,-0.693089
0.541911,-0.693089
0.541911,-0.693089
0.540726,-0.695384
0.524646,-0.696407
0.51987,-0.70439
0.514226,-0.707725
0.514226,-0.707725
0.514226,-0.707725
0.50184,-0.723074
0.49302,-0.72506
0.49302,-0.72506
0.472029,-0.737926
0.480381,-0.737179
0.475685,-0.736017
0.48102,-0.739201
0.482435,-0.734531
0.458516,-0.746498
0.503809,-0.7197
0.522273,-0.708697
0.511602,-0.71644
0.511602,-0.71644
0.526303,-0.708785
0.526303,-0.708785
0.523526,-0.704685
0.523526,-0.704685
0.524251,-0.707383
0.528401,-0.700887
0.528401,-0.700887
0.528401,-0.700887
0.52157,-0.708311
0.52157,-0.708311
0.52174,-0.706595
0.520771,-0.705451
0.53223,-0.699775
0.53223,-0.699775
0.509675,-0.715413
0.51052,-0.711923
0.51052,-0.711923
0.529415,-0.693879
0.529415,-0.693879
0.529415,-0.693879
0.552871,-0.677662
0.556909,-0.674996
0.567383,-0.67136
0.571514,-0.669249
0.571514,-0.669249
0.564451,-0.670165
0.543545,-0.685059
0.541325,-0.68869
0.527015,-0.693767
0.527015,-0.693767
0.527015,-0.693767
0.561489,-0.670732
0.564993,-0.667969
0.561204,-0.671539
0.580753,-0.661014
0.58631,-0.656991
0.573619,-0.664724
0.613967,-0.62241
0.611298,-0.624343
0.611298,-0.624343
0.611298,-0.624343
0.637555,-0.600228
0.644929,-0.590688
0.648953,-0.580444
0.648953,-0.580444
0.648953,-0.580444
0.655273,-0.580909
0.680157,-0.552578
0.680157,-0.552578
0.680157,-0.552578
0.679749,-0.543595
0.660139,-0.568377
0.660139,-0.568377
0.674399,-0.559205
0.674399,-0.559205
0.674399,-0.559205
0.704686,-0.523103
0.707969,-0.521962
0.707526,-0.512585
0.715148,-0.508493
0.715148,-0.508493
0.720903,-0.498165
0.72999,-0.489454
0.72999,-0.489454
0.72999,-0.489454
0.723335,-0.504769
0.703299,-0.52491
0.691524,-0.532462
0.697982,-0.531617
0.697982,-0.531617
0.706679,-0.521685
0.706679,-0.521685
0.68381,-0.541889
0.687612,-0.537415
0.687612,-0.537415
0.687612,-0.537415
0.687612,-0.537415
0.687612,-0.537415
0.696234,-0.530009
0.696234,-0.530009
0.696234,-0.530009
0.669569,-0.561163
0.665489,-0.562813
0.665489,-0.562813
0.665489,-0.562813
0.683934,-0.548834
0.65303,-0.584764
0.65303,-0.584764
0.669735,-0.571346
0.68258,-0.549141
0.674157,-0.56673
0.674157,-0.56673
0.675632,-0.555773
0.671286,-0.559481
0.665651,-0.572298
0.682424,-0.555951
0.688808,-0.537954
0.688808,-0.537954
0.6846,-0.545332
0.674195,-0.559626
0.674195,-0.559626
0.674195,-0.559626
0.674195,-0.559626
0.691144,-0.538079
0.670615,-0.56019
0.670615,-0.56019
0.663296,-0.561055
0.663296,-0.561055
0.663554,-0.560824
0.644624,-0.595337
0.634485,-0.60264
0.633665,-0.606066
0.633665,-0.606066
0.639145,-0.602058
0.639145,-0.602058
0.619416,-0.62179
0.634262,-0.608835
0.620269,-0.619839
0.620269,-0.619839
0.611097,-0.628009
0.589769,-0.651439
0.589769,-0.651439
0.589769,-0.651439
0.606483,-0.626146
0.606483,-0.626146
0.630482,-0.595301
0.643092,-0.58872
0.643092,-0.58872
0.615008,-0.62377
0.594364,-0.641825
0.603806,-0.632347
0.619507,-0.62151
0.619507,-0.62151
0.619507,-0.62151
0.619507,-0.62151
0.628826,-0.60887
0.628826,-0.60887
0.63474,-0.606686
0.647892,-0.598239
0.658736,-0.582861
0.666305,-0.568995
0.660034,-0.573311
0.645998,-0.592657
0.645998,-0.592657
0.645998,-0.592657
0.644346,-0.599561
0.638929,-0.596105
0.661332,-0.570284
0.658635,-0.578434
0.658395,-0.584245
0.658395,-0.584245
0.65194,-0.591995
0.65194,-0.591995
0.660675,-0.579625
0.688881,-0.549551
0.67449,-0.562585
0.677198,-0.559586
0.676693,-0.553577
0.676693,-0.553577
0.68045,-0.551861
0.706494,-0.517616
0.706494,-0.517616
0.691359,-0.535116
0.691359,-0.535116
0.708588,-0.517469
0.716967,-0.502865
0.716967,-0.502865
0.712724,-0.504256
0.71704,-0.496099
0.73721,-0.470631
0.749234,-0.451206
0.74104,-0.474285
0.752179,-0.455124
0.730017,-0.483311
0.730017,-0.483311
0.748217,-0.446829
0.760844,-0.437585
0.748865,-0.438283
0.761927,-0.423416
0.760301,-0.416436
0.760301,-0.416436
0.760058,-0.419104
0.754132,-0.4244
0.762347,-0.410011
0.762347,-0.410011
0.765379,-0.418032
0.775215,-0.410253
0.78897,-0.39495
0.784315,-0.39765
0.794484,-0.370026
0.805716,-0.344633
0.806488,-0.335342
0.806488,-0.335342
0.81064,-0.332221
0.81064,-0.332221
0.826712,-0.299684
0.818236,-0.308561
0.825096,-0.28261
0.825461,-0.293759
0.829928,-0.280314
0.829928,-0.280314
0.820106,-0.310165
0.820611,-0.296729
0.817015,-0.30796
0.809643,-0.331979
0.809643,-0.331979
0.808775,-0.336977
0.808775,-0.336977
0.805986,-0.326792
0.813619,-0.312152
0.83356,-0.274838
0.83356,-0.274838
0.83356,-0.274838
0.836545,-0.26058
0.836545,-0.26058
0.841411,-0.239434
0.850803,-0.202724
0.858929,-0.183592
0.852926,-0.194856
0.852926,-0.194856
0.852926,-0.194856
0.84474,-0.21191
0.851455,-0.20477
0.853291,-0.187922
0.855261,-0.18272
0.855261,-0.18272
0.849437,-0.17392
0.860043,-0.16203
0.860043,-0.16203
0.860043,-0.16203
0.860102,-0.142237
0.871058,-0.116151
0.856901,-0.16104
0.856901,-0.16104
0.856901,-0.16104
0.860939,-0.17994
0.858659,-0.164474
0.861381,-0.163714
0.862949,-0.127331
0.866694,-0.115946
0.86738,-0.115918
0.873862,-0.0994122
0.873862,-0.0994122
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.86753,-0.0767451
0.863263,-0.118818
0.867971,-0.10386
0.864272,-0.118197
0.864114,-0.123095
0.867294,-0.08602
0.873313,-0.0598975
0.876326,-0.0595126
0.876326,-0.0595126
0.868501,-0.0586498
0.868501,-0.0586498
0.873249,-0.0815677
0.864224,-0.0674888
0.865046,-0.0646346
0.87639,-0.0570885
0.871704,-0.0322991
0.871704,-0.0322991
0.872234,-0.0290222
0.872234,-0.0290222
0.869457,-0.0810982
0.873221,-0.0744441
0.873221,-0.0744441
0.873221,-0.0744441
0.875073,-0.0448552
0.874197,-0.0385574
0.873341,-0.0477223
0.871522,-0.0281223
0.870925,-0.0462827
0.873494,-0.0439797
0.872536,-0.0342601
0.872536,-0.0342601
0.869529,-0.0172904
0.867904,-0.0368799
0.867904,-0.0368799
0.867904,-0.0368799
0.876314,-0.0523972
0.875158,-0.0598285
0.87093,-0.0569816
0.869201,-0.0798891
0.870786,-0.0653156
0.870892,-0.0399216
0.862762,-0.0580819
0.869598,-0.0443955
0.877454,-0.0105802
0.871831,0.00213639
0.86871,-0.01616
0.868674,0.00295099
0.871066,-0.0148791
0.871066,-0.0148791
0.87171,-0.0439705
0.87171,-0.0439705
0.87171,-0.0439705
0.870982,-0.0728717
0.870982,-0.0728717
0.870982,-0.0728717
0.873724,-0.0400881
0.874835,-0.066052
0.8681,-0.0445028
0.871251,-0.0138289
0.8727,-0.00619009
0.869126,0.0280257
0.868953,0.0331216
0.875457,0.0188995
0.875909,0.0103074
0.876304,0.00450221
0.879759,0.0251145
0.879759,0.0251145
0.876618,0.040767
0.874765,0.0617631
0.865286,0.128009
0.865286,0.128009
0.865286,0.128009
0.868372,0.111208
0.867304,0.126493
0.867304,0.126493
0.867304,0.126493
0.862996,0.130697
0.858044,0.154166
0.858044,0.154166
0.858044,0.154166
0.858044,0.154166
0.86001,0.123884
0.869671,0.1051
0.862214,0.124146
0.866985,0.125119
0.866985,0.125119
0.868041,0.119984
0.868041,0.119984
0.865545,0.121901
0.869679,0.126939
0.869679,0.126939
0.868621,0.110562
0.867159,0.135531
0.868188,0.104088
0.867398,0.0910065
0.86735,0.0512699
0.875856,0.0518415
0.875856,0.0518415
0.875856,0.0518415
0.875139,0.0626289
0.875139,0.0626289
0.870011,0.0423875
0.874555,0.0115021
0.871664,-0.00572889
0.871664,-0.00572889
0.879345,0.00734876
0.879345,0.00734876
0.875329,0.0135277
0.873675,0.0223485
0.86632,0.0399319
0.874997,0.0471141
0.874997,0.0471141
0.873016,0.053547
0.875247,0.0236421
0.875874,0.0386501
0.875874,0.0386501
0.875874,0.0386501
0.875935,0.0451626
0.875935,0.0451626
0.875935,0.0451626
0.875935,0.0451626
0.875935,0.0451626
0.875935,0.0451626
0.87345,0.0677786
0.876376,0.0600538
0.868171,0.0943744
0.865343,0.144194
0.861456,0.149949
0.864959,0.151872
0.86072,0.130664
0.86072,0.130664
0.860997,0.137137
0.862293,0.145055
0.85944,0.177622
0.862341,0.145229
0.857436,0.143766
0.860529,0.149171
0.862531,0.15931
0.862531,0.15931
0.86972,0.133034
0.86972,0.133034
0.869144,0.123542
0.863873,0.151659
0.858994,0.170646
0.863487,0.153094
0.863487,0.153094
0.860184,0.151899
0.860184,0.151899
0.860184,0.151899
0.85561,0.18907
0.85561,0.18907
0.85561,0.18907
0.85561,0.18907
0.867891,0.138374
0.867899,0.134849
0.862671,0.157286
0.862671,0.157286
0.862671,0.157286
0.862671,0.157286
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.863241,0.162715
0.867846,0.126337
0.866572,0.108418
0.86329,0.116919
0.86329,0.116919
0.863918,0.143489
0.86706,0.136519
0.865302,0.114158
0.866339,0.133582
0.859169,0.166294
0.859169,0.166294
0.862114,0.1668
0.862114,0.1668
0.868378,0.122988
0.86767,0.117324
0.86767,0.117324
0.86767,0.117324
0.871505,0.120586
0.871505,0.120586
0.868516,0.125149
0.872005,0.125115
0.872005,0.125115
0.869228,0.0882484
0.873345,0.121919
0.870046,0.13855
0.872554,0.0964752
0.868889,0.103661
0.875191,0.107522
0.867629,0.110054
0.867629,0.110054
0.86932,0.0919136
0.872595,0.0857214
0.876522,0.0991491
0.867921,0.131679
0.870786,0.113016
0.866457,0.121151
0.859642,0.159641
0.861656,0.145995
0.8605,0.160518
0.861611,0.160167
0.858529,0.173796
0.858529,0.173796
0.858529,0.173796
0.862954,0.17143
0.863993,0.153825
0.863993,0.153825
0.863993,0.153825
0.857646,0.153944
0.857646,0.153944
0.856,0.141296
0.860943,0.156671
0.862801,0.161807
0.862801,0.161807
0.863827,0.155147
0.863827,0.155147
0.867868,0.14852
0.867868,0.14852
0.867868,0.14852
0.862526,0.130244
0.862526,0.130244
0.862526,0.130244
0.871437,0.0937962
0.868775,0.115945
0.868775,0.115945
0.869478,0.097777
0.869478,0.097777
0.87072,0.0905534
0.869561,0.126111
0.869561,0.126111
0.863394,0.151104
0.867788,0.132353
0.86704,0.135947
0.86508,0.120736
0.862655,0.122835
0.869814,0.108026
0.869814,0.108026
0.875742,0.0763881
0.871707,0.0566204
0.873254,0.0588368
0.871531,0.0458443
0.87505,0.0137899
0.87505,0.0137899
0.87505,0.0137899
0.87505,0.0137899
0.87505,0.0137899
0.872571,0.0550884
0.872571,0.0550884
0.872571,0.0550884
0.872571,0.0550884
0.872648,0.0485177
0.87325,0.0191474
0.87325,0.0191474
0.87325,0.0191474
0.872713,0.0158333
0.872713,0.0158333
0.876505,0.0510836
0.876505,0.0510836
0.876505,0.0510836
0.875439,0.0849964
0.871225,0.10732
0.871225,0.10732
0.871225,0.10732
0.870703,0.0955529
0.870703,0.0955529
0.870703,0.0955529
0.870703,0.0955529
0.866378,0.118003
0.870526,0.0989799
0.870526,0.0989799
0.872973,0.100929
0.873576,0.0579845
0.871926,0.0575936
0.866551,0.0671986
0.8691,0.0834297
0.873417,0.0741374
0.873417,0.0741374
0.870698,0.0915948
0.870698,0.0915948
0.870698,0.0915948
0.877167,0.0719427
0.87077,0.0721719
0.8715,0.0545496
0.8715,0.0545496
0.873811,0.0437661
0.873811,0.0437661
0.873811,0.0437661
0.87682,0.00711839
0.87553,0.00207729
0.872699,-0.00722538
0.871826,-0.013485
0.871308,-0.00464948
0.876384,0.000578575
0.876217,0.0137057
0.875703,-0.0240056
0.873929,-0.0310015
0.876132,-0.0464997
0.872524,-0.0560671
0.86992,-0.0363271
0.86992,-0.0363271
0.86992,-0.0363271
0.86992,-0.0363271
0.875409,-0.0249937
0.875857,-0.0319518
0.873533,-0.0471032
0.873533,-0.0471032
0.871073,-0.0593137
0.871073,-0.0593137
0.860476,-0.0755565
0.871709,-0.0501012
0.870838,-0.0375772
0.870838,-0.0375772
0.872189,-0.0689399
0.869487,-0.109585
0.873127,-0.145742
0.867548,-0.14208
0.867548,-0.14208
0.862918,-0.168439
0.862918,-0.168439
0.869082,-0.147899
0.872085,-0.125865
0.861364,-0.145926
0.864908,-0.150896
0.864908,-0.150896
0.864818,-0.161396
0.863138,-0.169476
0.863138,-0.169476
0.856094,-0.176455
0.861444,-0.143839
0.861444,-0.143839
0.854932,-0.194476
0.854932,-0.194476
0.850419,-0.199425
0.857944,-0.194747
0.85433,-0.19423
0.854329,-0.189922
0.862101,-0.171204
0.860181,-0.192112
0.860181,-0.192112
0.860181,-0.192112
0.860181,-0.192112
0.860181,-0.192112
0.860181,-0.192112
0.864666,-0.167656
0.859442,-0.179145
0.859442,-0.179145
0.858173,-0.194149
0.858173,-0.194149
0.845524,-0.227759
0.845524,-0.227759
0.845524,-0.227759
0.841762,-0.242638
0.839551,-0.232242
0.844437,-0.23685
0.840874,-0.241072
0.840874,-0.241072
0.840874,-0.241072
0.840874,-0.241072
0.825514,-0.271939
0.845846,-0.238542
0.845846,-0.238542
0.846539,-0.226142
0.838289,-0.244339
0.838289,-0.244339
0.844669,-0.228843
0.842074,-0.234426
0.831544,-0.255869
0.831366,-0.257869
0.830839,-0.25823
0.83972,-0.218805
0.83972,-0.218805
0.83972,-0.218805
0.83972,-0.218805
0.83972,-0.218805
0.848181,-0.183949
0.850404,-0.197978
0.850404,-0.197978
0.851381,-0.183481
0.853119,-0.177432
0.8634,-0.151391
0.8634,-0.151391
0.8634,-0.151391
0.859835,-0.15841
0.859835,-0.15841
0.859835,-0.15841
0.859835,-0.15841
0.859835,-0.15841
0.848283,-0.196589
0.848283,-0.196589
0.848283,-0.196589
0.848283,-0.196589
0.850974,-0.210012
0.844572,-0.216365
0.844572,-0.216365
0.84081,-0.236565
0.847441,-0.225894
0.839641,-0.230484
0.847555,-0.223251
0.831536,-0.262114
0.831536,-0.262114
0.831536,-0.262114
0.831536,-0.262114
0.819658,-0.28892
0.821399,-0.289045
0.832958,-0.264341
0.832958,-0.264341
0.835318,-0.251581
0.835318,-0.251581
0.835318,-0.251581
0.835318,-0.251581
0.835318,-0.251581
0.838183,-0.229715
0.841468,-0.229373
0.849971,-0.195624
0.849311,-0.187756
0.849311,-0.187756
0.849311,-0.187756
0.849311,-0.187756
0.849917,-0.214941
0.853364,-0.228955
0.842339,-0.24966
0.842339,-0.24966
0.843873,-0.244704
0.843873,-0.244704
0.839363,-0.240101
0.826326,-0.289782
0.835166,-0.275415
0.849296,-0.217786
0.838949,-0.231607
0.831115,-0.25393
0.831115,-0.25393
0.835616,-0.254145
0.831851,-0.255862
0.814673,-0.3073
0.814673,-0.3073
0.814673,-0.3073
0.814673,-0.3073
0.829171,-0.287385
0.829708,-0.267101
0.831581,-0.276021
0.826384,-0.295106
0.826384,-0.295106
0.829806,-0.275571
0.842685,-0.224867
0.843014,-0.224701
0.834597,-0.264894
0.833307,-0.268864
0.825969,-0.299089
0.825969,-0.299089
0.823539,-0.299789
0.8085,-0.335034
0.8085,-0.335034
0.8085,-0.335034
0.808454,-0.340179
0.823895,-0.314422
0.823895,-0.314422
0.823895,-0.314422
0.823895,-0.314422
0.823895,-0.314422
0.823895,-0.314422
0.816828,-0.322459
0.824384,-0.305252
0.818427,-0.294004
0.818427,-0.294004
0.818427,-0.294004
0.818427,-0.294004
0.818427,-0.294004
0.837189,-0.263064
0.837189,-0.263064
0.837189,-0.263064
0.829244,-0.254216
0.835981,-0.257752
0.831079,-0.267251
0.831079,-0.267251
0.831079,-0.267251
0.831079,-0.267251
0.829237,-0.27167
0.825764,-0.293328
0.817115,-0.317069
0.817115,-0.317069
0.827477,-0.282319
0.827477,-0.282319
0.831806,-0.273819
0.831806,-0.273819
0.822491,-0.296426
0.813237,-0.307387
0.813237,-0.307387
0.81145,-0.31606
0.814766,-0.310745
0.817885,-0.327726
0.817885,-0.327726
0.813617,-0.319679
0.813617,-0.319679
0.813617,-0.319679
0.813617,-0.319679
0.813617,-0.319679
0.808451,-0.310124
0.808451,-0.310124
0.810691,-0.316258
0.810691,-0.316258
0.810691,-0.316258
0.810691,-0.316258
0.813041,-0.322649
0.805809,-0.335286
0.805809,-0.335286
0.805809,-0.335286
0.805809,-0.335286
0.8055,-0.339904
0.8055,-0.339904
0.802299,-0.35796
0.789744,-0.373812
0.789744,-0.373812
0.797264,-0.362401
0.804474,-0.351815
0.804474,-0.351815
0.807238,-0.338115
0.808835,-0.329611
0.806426,-0.339311
0.795079,-0.36678
0.795079,-0.36678
0.795079,-0.36678
0.797447,-0.370884
0.797447,-0.370884
0.789655,-0.375276
0.789655,-0.375276
0.789655,-0.375276
0.789655,-0.375276
0.785405,-0.394836
0.782964,-0.403584
0.792644,-0.381657
0.776721,-0.40283
0.776721,-0.40283
0.775985,-0.401239
0.772783,-0.403761
0.775816,-0.386356
0.793763,-0.357659
0.791963,-0.361185
0.807063,-0.322371
0.807063,-0.322371
0.807063,-0.322371
0.807063,-0.322371
0.806793,-0.350234
0.806793,-0.350234
0.806793,-0.350234
0.805711,-0.344814
0.806169,-0.335108
0.823101,-0.303039
0.823101,-0.303039
0.814576,-0.318045
0.817159,-0.324386
0.813331,-0.31543
0.813331,-0.31543
0.823615,-0.291916
0.823615,-0.291916
0.821619,-0.314955
0.827121,-0.27658
0.816989,-0.315885
0.816989,-0.315885
0.819489,-0.30862
0.82707,-0.291705
0.823175,-0.290049
0.829685,-0.279394
0.830126,-0.276016
0.830126,-0.276016
0.844773,-0.243704
0.840149,-0.23283
0.845069,-0.230344
0.840337,-0.248981
0.849278,-0.224364
0.849278,-0.224364
0.85864,-0.197654
0.849209,-0.222133
0.849209,-0.222133
0.848675,-0.228866
0.835363,-0.262596
0.838553,-0.259285
0.839021,-0.246751
0.839021,-0.246751
0.839021,-0.246751
0.836135,-0.234851
0.836135,-0.234851
0.840618,-0.238792
0.842129,-0.229634
0.842129,-0.229634
0.846781,-0.218633
0.847869,-0.213761
0.858114,-0.167331
0.852835,-0.174943
0.855081,-0.187059
0.855081,-0.187059
0.855081,-0.187059
0.84751,-0.202629
0.857982,-0.201119
0.857119,-0.183174
0.856506,-0.19373
0.86187,-0.179891
0.858981,-0.183274
0.856209,-0.195456
0.855146,-0.202214
0.863545,-0.188621
0.85759,-0.204861
0.85759,-0.204861
0.85759,-0.204861
0.862626,-0.154274
0.863289,-0.148
0.863289,-0.148
0.863289,-0.148
0.870103,-0.114983
0.870915,-0.115386
0.86762,-0.117217
0.86762,-0.117217
0.86762,-0.117217
0.86762,-0.117217
0.86879,-0.109512
0.870899,-0.115759
0.861178,-0.131337
0.85881,-0.137716
0.865272,-0.0889279
0.865272,-0.0889279
0.868535,-0.110471
0.865619,-0.122804
0.865619,-0.122804
0.86949,-0.116183
0.870851,-0.0854175
0.877862,-0.0729785
0.870563,-0.100774
0.876309,-0.080382
0.872252,-0.0872617
0.870655,-0.0977395
0.86709,-0.11352
0.86764,-0.10301
0.863825,-0.147813
0.858701,-0.151074
0.868603,-0.148579
0.859706,-0.174501
0.852529,-0.204026
0.852529,-0.204026
0.852529,-0.204026
0.847897,-0.231655
0.852771,-0.221414
0.850374,-0.201802
0.855375,-0.186812
0.855375,-0.186812
0.855375,-0.186812
0.855375,-0.186812
0.857132,-0.152024
0.85605,-0.126579
0.869455,-0.0799685
0.869455,-0.0799685
0.869455,-0.0799685
0.870258,-0.076474
0.870258,-0.076474
0.870258,-0.076474
0.861945,-0.0790541
0.864801,-0.096887
0.869546,-0.112223
0.867883,-0.125259
0.874065,-0.0933746
0.873634,-0.104339
0.879528,-0.0790068
0.873563,-0.110941
0.872336,-0.106211
0.868555,-0.131029
0.871178,-0.120317
0.871178,-0.120317
0.871178,-0.120317
0.871178,-0.120317
0.870945,-0.0923618
0.866322,-0.0871288
0.860982,-0.138314
0.870285,-0.106541
0.870285,-0.106541
0.865197,-0.143639
0.867278,-0.13849
0.867219,-0.108996
0.867219,-0.108996
0.86335,-0.132655
0.86335,-0.132655
0.858969,-0.160408
0.855324,-0.160459
0.858105,-0.17165
0.861381,-0.155473
0.865386,-0.121903
0.865386,-0.121903
0.865386,-0.121903
0.8719,-0.110528
0.874907,-0.09232
0.874907,-0.09232
0.874907,-0.09232
0.865842,-0.104347
0.865842,-0.104347
0.865259,-0.130135
0.874201,-0.0983276
0.867228,-0.115638
0.868955,-0.0832559
0.868955,-0.0832559
0.868955,-0.0832559
0.868955,-0.0832559
0.872912,-0.10333
0.872912,-0.10333
0.872912,-0.10333
0.869795,-0.109796
0.869994,-0.107051
0.867901,-0.112888
0.867901,-0.112888
0.867901,-0.112888
0.867901,-0.112888
0.875075,-0.069659
0.875649,-0.0366129
0.873074,-0.0296366
0.875419,-0.0291449
0.874506,-0.0410973
0.878545,-0.00756146
0.868676,-0.0273266
0.868225,-0.055658
0.868225,-0.055658
0.875733,-0.0622472
0.875733,-0.0622472
0.872126,-0.03297
0.871625,-0.05742
0.871625,-0.05742
0.875846,-0.045803
0.873235,-0.0384305
0.869776,8.02289e-05
0.876042,0.0132178
0.874275,0.026582
0.879454,0.0334869
0.879454,0.0334869
0.879454,0.0334869
0.873559,0.0628564
0.874768,0.0861344
0.876153,0.0891489
0.875246,0.074226
0.875246,0.074226
0.86898,0.0815914
0.86898,0.0815914
0.869805,0.101385
0.866383,0.0995924
0.869784,0.112846
0.869784,0.112846
0.8642,0.0889043
0.87817,0.0724377
0.87176,0.107572
0.87176,0.107572
0.874236,0.0991787
0.870716,0.0785393
0.868021,0.101257
0.868021,0.101257
0.866291,0.0633229
0.875604,0.0575561
0.872498,0.0754934
0.874906,0.0394248
0.878692,0.0621172
0.869974,0.079538
0.873384,0.061385
0.877634,0.0608859
0.877634,0.0608859
0.879872,0.0470116
0.874325,0.0737234
0.874325,0.0737234
0.87297,0.0827856
0.866862,0.0766832
0.876739,0.0748655
0.871245,0.0928542
0.872642,0.0963688
0.872664,0.0735216
0.872664,0.0735216
0.87689,0.0733816
0.877193,0.0485413
0.873657,0.0728895
0.873657,0.0728895
0.878454,0.0745656
0.875564,0.0634425
0.875564,0.0634425
0.880563,0.0898954
0.880563,0.0898954
0.880563,0.0898954
0.877814,0.0873363
0.871086,0.107913
0.871086,0.107913
0.871086,0.107913
0.871086,0.107913
0.871086,0.107913
0.868039,0.135705
0.873281,0.134741
0.873281,0.134741
0.877718,0.12695
0.870094,0.114954
0.874886,0.0959231
0.877788,0.074402
0.877788,0.074402
0.880464,0.085166
0.880731,0.0831305
0.880731,0.0831305
0.880731,0.0831305
0.880731,0.0831305
0.878546,0.0954109
0.878546,0.0954109
0.878546,0.0954109
0.878546,0.0954109
0.877091,0.0960916
0.873997,0.0933415
0.876151,0.114457
0.878146,0.120797
0.878146,0.120797
0.881615,0.0808239
0.880935,0.0473227
0.880267,0.0577611
0.878419,-0.024536
0.878419,-0.024536
0.878419,-0.024536
0.878099,-0.0268689
0.876088,0.00611079
0.876088,0.00611079
0.876757,0.0275932
0.876757,0.0275932
0.872939,0.0564817
0.872939,0.0564817
0.872939,0.0564817
0.872939,0.0564817
0.877779,0.0576827
0.879566,0.0635345
0.879566,0.0635345
0.875831,0.059921
0.876406,0.0702945
0.8789,0.0830083
0.8789,0.0830083
0.8789,0.0830083
0.8789,0.0830083
0.873484,0.114341
0.867387,0.139061
0.867387,0.139061
0.865202,0.170639
0.865202,0.170639
0.865202,0.170639
0.865202,0.170639
0.86072,0.182034
0.858054,0.189884
0.855775,0.190628
0.862569,0.191842
0.862569,0.191842
0.852255,0.203302
0.856146,0.194354
0.856146,0.194354
0.856146,0.194354
0.85338,0.177855
0.861325,0.16469
0.863607,0.158051
0.863607,0.158051
0.863304,0.164117
0.867096,0.153982
0.867096,0.153982
0.867096,0.153982
0.862336,0.145553
0.857208,0.169186
0.860245,0.158699
0.857044,0.19131
0.857044,0.19131
0.857044,0.19131
0.857622,0.200425
0.853217,0.197136
0.852129,0.185265
0.861589,0.169265
0.861589,0.169265
0.86114,0.177661
0.86114,0.177661
0.86114,0.177661
0.86114,0.177661
0.86114,0.177661
0.858526,0.177281
0.853719,0.199344
0.848812,0.224952
0.848812,0.224952
0.848812,0.224952
0.846585,0.220709
0.843058,0.238835
0.843058,0.238835
0.856938,0.174492
0.864006,0.183229
0.865994,0.119969
0.865994,0.119969
0.865994,0.119969
0.865994,0.119969
0.868158,0.11876
0.862361,0.136914
0.856719,0.172329
0.852359,0.183725
0.855459,0.18571
0.854971,0.185184
0.863354,0.157771
0.863354,0.157771
0.862877,0.178402
0.865095,0.171019
0.865095,0.171019
0.860771,0.182774
0.860771,0.182774
0.864648,0.146462
0.86606,0.112057
0.86606,0.112057
0.860124,0.153402
0.860124,0.153402
0.862237,0.14276
0.872786,0.111371
0.867572,0.100773
0.867572,0.100773
0.872258,0.115846
0.873611,0.0772914
0.873611,0.0772914
0.865786,0.100446
0.865786,0.100446
0.865786,0.100446
0.863819,0.111827
0.860709,0.13453
0.86035,0.13906
0.86035,0.13906
0.86035,0.13906
0.86035,0.13906
0.86035,0.13906
0.864836,0.111621
0.864836,0.111621
0.864836,0.111621
0.866592,0.133708
0.866592,0.133708
0.870699,0.132754
0.869921,0.12539
0.869243,0.11606
0.867216,0.114866
0.871152,0.0633639
0.869694,0.0564309
0.869694,0.0564309
0.875456,0.0480004
