MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3776,0.985906,0.0992375,0.180867,0.00387432
3777,0.985907,0.0868285,0.11691,0.00168016
3778,0.982442,0.151143,0.037566,0.00561817
3779,0.982442,0.151143,0.037566,0.00561817
3780,0.984367,0.177413,0.174438,0.00323506
3781,0.986014,0.136332,0.149895,0.00295723
3782,0.98837,0.0629193,0.156432,0.00364857
3783,0.98837,0.0629193,0.156432,0.00364857
3784,0.987698,0.0358447,0.136195,0.00555459
3785,0.985385,0.0259446,0.173544,0.0102519
3786,0.98779,0.061769,0.121206,0.00342049
3787,0.98779,0.061769,0.121206,0.00342049
3788,0.986314,0.0256665,0.0613952,0.00317717
3789,0.986792,0.0282756,0.183288,0.00543214
3790,0.985484,0.0656319,0.139055,0.00518285
3791,0.98079,0.0685782,0.111728,0.00120645
3792,0.980726,0.0836947,0.0762815,0.0034604
3793,0.981789,0.110546,0.0734291,0.00347246
3794,0.983574,0.104235,0.0937248,0.00684337
3795,0.98058,0.0532821,0.0404414,0.00104332
3796,0.98058,0.0532821,0.0404414,0.00104332
3797,0.978736,0.074773,0.155114,0.00237507
3798,0.978603,0.0902543,0.167415,0.00191432
3799,0.978603,0.0902543,0.167415,0.00191432
3800,0.979436,0.0995175,0.179111,0.00246351
3801,0.979051,0.153132,0.221045,0.00646783
3802,0.984531,0.156518,0.158002,0.00185144
3803,0.988118,0.207344,0.162285,0.00265335
3804,0.988424,0.104546,0.170602,0.000747201
3805,0.982142,0.131594,0.18568,0.0043385
3806,0.982142,0.131594,0.18568,0.0043385
3807,0.98109,0.0884953,0.161474,0.00584327
3808,0.984164,0.0642282,0.154947,0.00474004
3809,0.982995,0.135419,0.153253,0.00233114
3810,0.982995,0.135419,0.153253,0.00233114
3811,0.981186,0.0856533,0.16676,0.00152096
3812,0.980129,0.0350578,0.148839,0.00593199
3813,0.980129,0.0350578,0.148839,0.00593199
3814,0.980363,0.0508528,0.112586,0.00196732
3815,0.980363,0.0508528,0.112586,0.00196732
3816,0.980363,0.0508528,0.112586,0.00196732
3817,0.978941,0.0981841,0.126845,0.00361435
3818,0.975666,0.141114,0.15235,0.00623675
3819,0.975666,0.141114,0.15235,0.00623675
3820,0.975666,0.141114,0.15235,0.00623675
3821,0.975666,0.141114,0.15235,0.00623675
3822,0.975666,0.141114,0.15235,0.00623675
3823,0.974313,0.101397,0.0759619,0.00418354
3824,0.974044,0.212833,0.0167571,0.0030853
3825,0.974044,0.212833,0.0167571,0.0030853
3826,0.976476,0.156526,0.0730118,0.00524893
3827,0.978203,0.144287,0.0264765,0.00225015
3828,0.975821,0.256206,0.0776514,0.00131975
3829,0.974968,0.29725,0.0874942,0.00356171
3830,0.974968,0.29725,0.0874942,0.00356171
3831,0.977451,0.210723,0.112928,0.00507936
3832,0.976899,0.248943,0.0597372,0.00398875
3833,0.976899,0.248943,0.0597372,0.00398875
3834,0.976899,0.248943,0.0597372,0.00398875
3835,0.976899,0.248943,0.0597372,0.00398875
3836,0.977105,0.216523,0.105614,0.00249314
3837,0.977105,0.216523,0.105614,0.00249314
3838,0.977105,0.216523,0.105614,0.00249314
3839,0.977105,0.216523,0.105614,0.00249314
3840,0.975644,0.183873,0.0451993,0.00427792
3841,0.976789,0.118383,0.0651701,0.00528773
3842,0.977256,0.0646082,0.0146552,0.00279949
3843,0.97974,0.0485236,0.00922874,0.00683327
3844,0.97974,0.0485236,0.00922874,0.00683327
3845,0.980744,0.0548143,0.0851362,0.00127372
3846,0.979795,0.0279112,0.0673389,0.00218505
3847,0.976703,0.0959542,0.122768,0.00442183
3848,0.975018,0.0466922,0.145754,0.00324456
3849,0.975018,0.0466922,0.145754,0.00324456
3850,0.975018,0.0466922,0.145754,0.00324456
3851,0.982241,0.11234,0.0923296,0.0011357
3852,0.981302,0.139657,0.0484914,0.00698797
3853,0.981302,0.139657,0.0484914,0.00698797
3854,0.982632,0.184057,0.103062,0.00198334
3855,0.982632,0.184057,0.103062,0.00198334
3856,0.9801,0.151064,0.106291,0.00913475
3857,0.9801,0.151064,0.106291,0.00913475
3858,0.9801,0.151064,0.106291,0.00913475
3859,0.9801,0.151064,0.106291,0.00913475
3860,0.975838,0.0463612,0.0763361,0.0029795
3861,0.979241,0.0419522,0.139164,0.00203234
3862,0.979241,0.0419522,0.139164,0.00203234
3863,0.975431,0.0966103,0.0969595,0.00314383
3864,0.973381,0.0971752,0.0670663,0.00282113
3865,0.978287,0.120958,0.106383,0.00573336
3866,0.978287,0.120958,0.106383,0.00573336
3867,0.978287,0.120958,0.106383,0.00573336
3868,0.978287,0.120958,0.106383,0.00573336
3869,0.974304,0.0875354,0.0913194,0.00287309
3870,0.977198,0.114653,0.138712,0.00504229
3871,0.977198,0.114653,0.138712,0.00504229
3872,0.981151,0.101663,0.116323,0.00395462
3873,0.981151,0.101663,0.116323,0.00395462
3874,0.981151,0.101663,0.116323,0.00395462
3875,0.981151,0.101663,0.116323,0.00395462
3876,0.97951,0.132335,0.125556,0.00588879
3877,0.978282,0.112396,0.124868,0.00164713
3878,0.978326,0.116933,0.15258,0.00611634
3879,0.978652,0.158429,0.178269,0.00195366
3880,0.978652,0.158429,0.178269,0.00195366
3881,0.980063,0.174202,0.0869037,0.00366845
3882,0.977283,0.100952,0.181377,0.00347387
3883,0.977283,0.100952,0.181377,0.00347387
3884,0.977283,0.100952,0.181377,0.00347387
3885,0.979617,0.0952429,0.13839,0.00411232
3886,0.978857,0.165896,0.0722095,0.00186577
3887,0.979905,0.197917,0.0904083,0.00452296
3888,0.979905,0.197917,0.0904083,0.00452296
3889,0.978655,0.131606,0.0995271,0.00393383
3890,0.977769,0.105161,0.141724,0.00190302
3891,0.977769,0.105161,0.141724,0.00190302
3892,0.977769,0.105161,0.141724,0.00190302
3893,0.974717,0.0876093,0.191323,0.00433301
3894,0.979143,0.135627,0.227097,0.00549891
3895,0.97882,0.181454,0.231406,0.00359585
3896,0.981466,0.1962,0.236344,0.00191864
3897,0.981466,0.1962,0.236344,0.00191864
3898,0.981466,0.1962,0.236344,0.00191864
3899,0.977818,0.151349,0.131867,0.00946777
3900,0.976427,0.153007,0.0776912,0.00587814
3901,0.977132,0.187172,0.0791885,0.00157632
3902,0.97221,0.17094,0.106797,0.00296794
3903,0.97221,0.17094,0.106797,0.00296794
3904,0.9733,0.162011,0.0829348,0.00171864
3905,0.9733,0.162011,0.0829348,0.00171864
3906,0.9733,0.162011,0.0829348,0.00171864
3907,0.9733,0.162011,0.0829348,0.00171864
3908,0.9733,0.162011,0.0829348,0.00171864
3909,0.972904,0.0980532,0.0541991,0.00412112
3910,0.972427,0.110805,0.0579399,0.006036
3911,0.971206,0.0453607,0.0716745,0.00499539
3912,0.971206,0.0453607,0.0716745,0.00499539
3913,0.971206,0.0453607,0.0716745,0.00499539
3914,0.968477,0.0795257,0.0567573,0.00732988
3915,0.971493,0.0189733,0.075307,0.00747342
3916,0.971493,0.0189733,0.075307,0.00747342
3917,0.969815,0.0699872,0.117303,0.00350406
3918,0.973218,0.0114093,0.0595444,0.000429901
3919,0.973079,0.0483728,0.0779442,0.00570245
3920,0.973079,0.0483728,0.0779442,0.00570245
3921,0.973079,0.0483728,0.0779442,0.00570245
3922,0.973079,0.0483728,0.0779442,0.00570245
3923,0.970203,0.037921,0.104199,0.00226729
3924,0.965775,0.0372798,0.0775948,0.00113744
3925,0.971542,0.0986156,0.0537096,0.00264511
3926,0.97283,0.0979111,0.0773344,0.0022486
3927,0.97513,0.189864,0.0622238,0.00254468
3928,0.978044,0.121063,0.164205,0.00207833
3929,0.977089,0.0935194,0.13064,0.00353509
3930,0.977089,0.0935194,0.13064,0.00353509
3931,0.97468,0.139685,0.119304,0.00365686
3932,0.976885,0.110315,0.130583,0.00638286
3933,0.976885,0.110315,0.130583,0.00638286
3934,0.978902,0.115388,0.139472,0.00360096
3935,0.978902,0.115388,0.139472,0.00360096
3936,0.976996,0.139882,0.129569,0.00527419
3937,0.976887,0.198053,0.156847,0.00382382
3938,0.976887,0.198053,0.156847,0.00382382
3939,0.975764,0.214926,0.156731,0.00145468
3940,0.975764,0.214926,0.156731,0.00145468
3941,0.974505,0.211102,0.128336,0.00436221
3942,0.978141,0.239008,0.234385,0.00249671
3943,0.977127,0.166694,0.16463,0.00584068
3944,0.977127,0.166694,0.16463,0.00584068
3945,0.978992,0.151755,0.173524,0.00134152
3946,0.984836,0.181133,0.161038,0.00613924
3947,0.984836,0.181133,0.161038,0.00613924
3948,0.984173,0.179387,0.0818265,0.0058711
3949,0.984173,0.179387,0.0818265,0.0058711
3950,0.984173,0.179387,0.0818265,0.0058711
3951,0.982857,0.214037,0.144646,0.00568976
3952,0.982802,0.214983,0.148132,0.00391612
3953,0.984965,0.0454575,0.184076,0.00459057
3954,0.984965,0.0454575,0.184076,0.00459057
3955,0.984965,0.0454575,0.184076,0.00459057
3956,0.984965,0.0454575,0.184076,0.00459057
3957,0.984965,0.0454575,0.184076,0.00459057
3958,0.983735,0.139913,0.174014,0.00228381
3959,0.983735,0.139913,0.174014,0.00228381
3960,0.983735,0.139913,0.174014,0.00228381
3961,0.983423,0.15842,0.174709,0.00560285
3962,0.983423,0.15842,0.174709,0.00560285
3963,0.982688,0.125159,0.161267,0.000822579
3964,0.982803,0.16139,0.225278,0.00465731
3965,0.980118,0.13101,0.160071,0.00212986
3966,0.97712,0.116581,0.159698,0.00272197
3967,0.978097,0.104652,0.160396,0.00375893
3968,0.979576,0.0828436,0.178985,0.00430858
3969,0.979576,0.0828436,0.178985,0.00430858
3970,0.981165,0.043067,0.126683,0.00506001
3971,0.980231,0.0581711,0.108242,0.00697111
3972,0.980718,0.044625,0.140433,0.0016762
3973,0.980718,0.044625,0.140433,0.0016762
3974,0.982925,0.0363549,0.160277,0.00917342
3975,0.979364,0.168869,0.211573,0.00462513
3976,0.978925,0.110955,0.122942,0.0100064
3977,0.979059,0.0188155,0.16404,0.0102489
3978,0.979059,0.0188155,0.16404,0.0102489
3979,0.979059,0.0188155,0.16404,0.0102489
3980,0.980258,0.0751263,0.196334,0.00718111
3981,0.979097,0.104388,0.26155,0.00816132
3982,0.978331,0.0634966,0.31044,0.00533964
3983,0.977906,0.0443781,0.212055,0.0021283
3984,0.978802,0.0364356,0.238077,0.00810673
3985,0.978802,0.0364356,0.238077,0.00810673
3986,0.981892,0.057641,0.250676,0.0069697
3987,0.981892,0.057641,0.250676,0.0069697
3988,0.980507,0.0702775,0.20442,0.00325951
3989,0.980507,0.0702775,0.20442,0.00325951
3990,0.977598,0.0861384,0.126048,0.00507495
3991,0.977598,0.0861384,0.126048,0.00507495
3992,0.977598,0.0861384,0.126048,0.00507495
3993,0.977598,0.0861384,0.126048,0.00507495
3994,0.977598,0.0861384,0.126048,0.00507495
3995,0.979003,0.115432,0.156316,0.00238586
3996,0.980034,0.134274,0.127968,0.00813825
3997,0.981519,0.121987,0.10613,0.00507998
3998,0.979646,0.0521937,0.129782,0.00659575
3999,0.976645,0.020505,0.105607,0.00989074
4000,0.972316,0.0405589,0.199177,0.00695601
4001,0.972316,0.0405589,0.199177,0.00695601
4002,0.976264,0.0828768,0.124556,0.00267394
4003,0.979045,0.144786,0.148034,0.00223961
4004,0.979045,0.144786,0.148034,0.00223961
4005,0.977175,0.116313,0.176421,0.00706957
4006,0.977175,0.116313,0.176421,0.00706957
4007,0.976929,0.132127,0.165701,0.0111037
4008,0.979308,0.0892093,0.171526,0.00362874
4009,0.979308,0.0892093,0.171526,0.00362874
4010,0.979308,0.0892093,0.171526,0.00362874
4011,0.979291,0.114256,0.0959219,0.000939592
4012,0.97747,0.0886536,0.13399,0.0087866
4013,0.980294,0.0949799,0.202503,0.00506758
4014,0.975743,0.118757,0.284709,0.00136408
4015,0.975045,0.0639706,0.340452,0.00257556
4016,0.976151,0.0746139,0.31848,0.00121203
4017,0.975168,0.0374368,0.393547,0.00258424
4018,0.976126,0.0788383,0.387138,0.0052201
4019,0.973313,0.0645344,0.298374,0.00275259
4020,0.973313,0.0645344,0.298374,0.00275259
4021,0.973313,0.0645344,0.298374,0.00275259
4022,0.977437,0.0991882,0.239491,0.00467982
4023,0.979687,0.082323,0.265228,0.00233308
4024,0.979506,0.14364,0.338466,0.00630803
4025,0.98099,0.182291,0.360841,0.00651447
4026,0.98099,0.182291,0.360841,0.00651447
4027,0.98099,0.182291,0.360841,0.00651447
4028,0.981044,0.188731,0.430232,0.0053868
4029,0.981997,0.195635,0.366776,0.00357475
4030,0.981997,0.195635,0.366776,0.00357475
4031,0.985054,0.172891,0.457364,0.00153305
4032,0.984351,0.119513,0.372806,0.00127163
4033,0.985137,0.0649061,0.327529,0.000530233
4034,0.985661,0.228502,0.291288,0.00589736
4035,0.985661,0.228502,0.291288,0.00589736
4036,0.985661,0.228502,0.291288,0.00589736
4037,0.989076,0.19069,0.318638,0.00267503
4038,0.991352,0.149321,0.350592,0.0015611
4039,0.987427,0.0808211,0.374019,0.00322175
4040,0.987427,0.0808211,0.374019,0.00322175
4041,0.987427,0.0808211,0.374019,0.00322175
4042,0.986763,0.108102,0.361155,0.00925224
4043,0.982377,0.102143,0.422766,0.00431208
4044,0.982377,0.102143,0.422766,0.00431208
4045,0.977188,0.0317505,0.475544,0.00598245
4046,0.973232,0.0270071,0.373794,0.00274503
4047,0.976103,0.0499384,0.377207,0.00272206
4048,0.976103,0.0499384,0.377207,0.00272206
4049,0.979455,0.0807213,0.256106,0.00147865
4050,0.975702,0.123678,0.359249,0.00214739
4051,0.974671,0.100623,0.333973,0.00585287
4052,0.975508,0.117929,0.358977,0.00517686
4053,0.978099,0.267767,0.279511,0.00219631
4054,0.978962,0.258163,0.334906,0.00533753
4055,0.982902,0.209267,0.235425,0.0086067
4056,0.982766,0.267083,0.191418,0.00486736
4057,0.98107,0.237106,0.277396,0.00124878
4058,0.98107,0.237106,0.277396,0.00124878
4059,0.980337,0.245441,0.335339,0.00337161
4060,0.980639,0.190038,0.205953,0.00141612
4061,0.980639,0.190038,0.205953,0.00141612
4062,0.980639,0.190038,0.205953,0.00141612
4063,0.981789,0.187802,0.339924,0.00380072
4064,0.981789,0.187802,0.339924,0.00380072
4065,0.984511,0.252739,0.214435,0.007555
4066,0.984511,0.252739,0.214435,0.007555
4067,0.984679,0.250722,0.236451,0.00317682
4068,0.984679,0.250722,0.236451,0.00317682
4069,0.985059,0.316955,0.368289,0.00493526
4070,0.982346,0.134736,0.387399,0.0042099
4071,0.982346,0.134736,0.387399,0.0042099
4072,0.982346,0.134736,0.387399,0.0042099
4073,0.982346,0.134736,0.387399,0.0042099
4074,0.979238,0.143412,0.4246,0.00622234
4075,0.979238,0.143412,0.4246,0.00622234
4076,0.979238,0.143412,0.4246,0.00622234
4077,0.975983,0.188411,0.384806,0.00181172
4078,0.976264,0.192181,0.354663,0.0023236
4079,0.976264,0.192181,0.354663,0.0023236
4080,0.979472,0.165544,0.299426,0.00229015
4081,0.979472,0.165544,0.299426,0.00229015
4082,0.978083,0.129264,0.287851,0.00200106
4083,0.980872,0.100555,0.270781,0.00644766
4084,0.980872,0.100555,0.270781,0.00644766
4085,0.976327,0.14335,0.278934,0.00226081
4086,0.975744,0.142644,0.279622,0.00461599
4087,0.975744,0.142644,0.279622,0.00461599
4088,0.975744,0.142644,0.279622,0.00461599
4089,0.978139,0.0928322,0.251577,0.00532604
4090,0.978139,0.0928322,0.251577,0.00532604
4091,0.977323,0.0710635,0.22865,0.0040945
4092,0.975676,0.0954139,0.234006,0.00423032
4093,0.979652,0.0750182,0.173823,0.00726583
4094,0.976034,0.0527262,0.213791,0.00781273
4095,0.981055,0.0730329,0.274497,0.00785609
4096,0.983635,0.10881,0.249697,0.00185119
4097,0.981434,0.0904129,0.256717,0.00711515
4098,0.979814,0.116309,0.260177,0.00201707
4099,0.976121,0.147806,0.17655,0.0017304
4100,0.974557,0.158607,0.157619,0.00360691
4101,0.976851,0.109694,0.195045,0.0046976
4102,0.973236,0.0920126,0.189875,0.00558457
4103,0.973236,0.0920126,0.189875,0.00558457
4104,0.975882,0.172329,0.143384,0.00255506
4105,0.975882,0.172329,0.143384,0.00255506
4106,0.975882,0.172329,0.143384,0.00255506
4107,0.976344,0.171438,0.150592,0.0051114
4108,0.976344,0.171438,0.150592,0.0051114
4109,0.976208,0.248219,0.189963,0.00303547
4110,0.973878,0.264267,0.194913,0.0025604
4111,0.973878,0.264267,0.194913,0.0025604
4112,0.973678,0.284323,0.255132,0.00565717
4113,0.971424,0.193103,0.338906,0.00292693
4114,0.971433,0.252786,0.443205,0.00441468
4115,0.977275,0.248241,0.402458,0.00122674
4116,0.977275,0.248241,0.402458,0.00122674
4117,0.976788,0.253318,0.400434,0.00328849
4118,0.976788,0.253318,0.400434,0.00328849
4119,0.974234,0.103666,0.471103,0.00525781
4120,0.974234,0.103666,0.471103,0.00525781
4121,0.976717,0.0928378,0.426175,0.00842441
4122,0.974703,0.0797717,0.399249,0.00619774
4123,0.973684,0.105389,0.464234,0.00366552
4124,0.976745,0.145655,0.570646,0.00253396
4125,0.976745,0.145655,0.570646,0.00253396
4126,0.976745,0.145655,0.570646,0.00253396
4127,0.976745,0.145655,0.570646,0.00253396
4128,0.976745,0.145655,0.570646,0.00253396
4129,0.976577,0.0952727,0.498882,0.00479825
4130,0.978417,0.13951,0.448003,0.00394942
4131,0.976576,0.143302,0.388317,0.00296687
4132,0.979143,0.141163,0.319619,0.00660504
4133,0.979865,0.0790787,0.293064,0.00775015
4134,0.97786,0.11998,0.211015,0.00712527
4135,0.97786,0.11998,0.211015,0.00712527
4136,0.97786,0.11998,0.211015,0.00712527
4137,0.981821,0.117331,0.330727,0.0071211
4138,0.981821,0.117331,0.330727,0.0071211
4139,0.979865,0.120741,0.334527,0.00950051
4140,0.981803,0.170634,0.217899,0.00742542
4141,0.979604,0.16415,0.235257,0.00255464
4142,0.979604,0.16415,0.235257,0.00255464
4143,0.979604,0.16415,0.235257,0.00255464
4144,0.979604,0.16415,0.235257,0.00255464
4145,0.984663,0.233428,0.294177,0.00432929
4146,0.981845,0.17676,0.288626,0.00101381
4147,0.981845,0.17676,0.288626,0.00101381
4148,0.981721,0.117781,0.335807,0.00567021
4149,0.983507,0.136258,0.282709,0.00620878
4150,0.983507,0.136258,0.282709,0.00620878
4151,0.983507,0.136258,0.282709,0.00620878
4152,0.983507,0.136258,0.282709,0.00620878
4153,0.983507,0.136258,0.282709,0.00620878
4154,0.97963,0.0945865,0.317237,0.00381629
4155,0.97963,0.0945865,0.317237,0.00381629
4156,0.97963,0.0945865,0.317237,0.00381629
4157,0.980778,0.223153,0.326108,0.00325214
4158,0.979061,0.216477,0.333898,0.00718482
4159,0.983623,0.201992,0.235034,0.00427187
4160,0.980468,0.236394,0.342909,0.00302712
4161,0.980468,0.236394,0.342909,0.00302712
4162,0.980468,0.236394,0.342909,0.00302712
4163,0.983553,0.251519,0.42198,0.00656699
4164,0.983553,0.251519,0.42198,0.00656699
4165,0.983553,0.251519,0.42198,0.00656699
4166,0.983553,0.251519,0.42198,0.00656699
4167,0.983553,0.251519,0.42198,0.00656699
4168,0.981607,0.26144,0.466015,0.00127422
4169,0.981607,0.26144,0.466015,0.00127422
4170,0.981999,0.141086,0.361822,0.00703749
4171,0.981999,0.141086,0.361822,0.00703749
4172,0.986357,0.261606,0.364955,0.00706062
4173,0.986357,0.261606,0.364955,0.00706062
4174,0.983047,0.206809,0.361111,0.00273392
4175,0.982101,0.213296,0.351868,0.00414254
4176,0.982869,0.17506,0.415622,0.00367701
4177,0.97925,0.198166,0.440204,0.00223743
4178,0.97925,0.198166,0.440204,0.00223743
4179,0.976603,0.17416,0.439214,0.00316908
4180,0.979533,0.156244,0.422676,0.00149617
4181,0.979533,0.156244,0.422676,0.00149617
4182,0.981362,0.186986,0.373668,0.0027172
4183,0.981362,0.186986,0.373668,0.0027172
4184,0.980821,0.276861,0.354213,0.00259339
4185,0.97735,0.289045,0.425314,0.0031707
4186,0.977249,0.217933,0.480236,0.00261047
4187,0.981048,0.251274,0.544604,0.00588284
4188,0.980313,0.249279,0.527418,0.00293234
4189,0.981373,0.185242,0.591042,0.00272572
4190,0.980578,0.215407,0.545167,0.00520361
4191,0.980578,0.215407,0.545167,0.00520361
4192,0.977548,0.264645,0.579509,0.00204958
4193,0.980571,0.241716,0.441669,0.00532926
4194,0.983769,0.222285,0.489069,0.000834031
4195,0.983769,0.222285,0.489069,0.000834031
4196,0.98208,0.182293,0.401215,0.00378998
4197,0.984754,0.25137,0.371437,0.00368363
4198,0.98121,0.203274,0.370305,0.00399485
4199,0.98128,0.20147,0.384883,0.00544178
4200,0.98128,0.20147,0.384883,0.00544178
4201,0.981909,0.228467,0.333273,0.00277412
4202,0.980781,0.0666345,0.405585,0.000751986
4203,0.980781,0.0666345,0.405585,0.000751986
4204,0.984399,0.109684,0.454974,0.0044829
4205,0.984399,0.109684,0.454974,0.0044829
4206,0.983922,0.144381,0.482614,0.00162064
4207,0.983922,0.144381,0.482614,0.00162064
4208,0.982498,0.0637454,0.474498,0.00627835
4209,0.982498,0.0637454,0.474498,0.00627835
4210,0.984785,0.0693947,0.414432,0.00446866
4211,0.984785,0.0693947,0.414432,0.00446866
4212,0.984785,0.0693947,0.414432,0.00446866
4213,0.985204,0.13027,0.405797,0.0016715
4214,0.981526,0.1371,0.410478,0.00218429
4215,0.981526,0.1371,0.410478,0.00218429
4216,0.983466,0.159193,0.455794,0.00280601
4217,0.980811,0.18932,0.465672,0.00251771
4218,0.981909,0.134073,0.401194,0.00579752
4219,0.981574,0.132976,0.333,0.00327624
4220,0.980557,0.158296,0.352246,0.00119597
4221,0.979291,0.0890168,0.340903,0.00665401
4222,0.975857,0.158384,0.327822,0.00301926
4223,0.975857,0.158384,0.327822,0.00301926
4224,0.980802,0.063108,0.266268,0.00309284
4225,0.985809,0.143502,0.256591,0.00118814
4226,0.985505,0.105114,0.251663,0.00463213
4227,0.984067,0.151821,0.242236,0.0064621
4228,0.981417,0.127441,0.310538,0.00304558
4229,0.979406,0.18892,0.212498,0.00251124
4230,0.979406,0.18892,0.212498,0.00251124
4231,0.980778,0.243013,0.228819,0.00549032
4232,0.982299,0.332295,0.202578,0.00368977
4233,0.979396,0.368434,0.25743,0.000523276
4234,0.979396,0.368434,0.25743,0.000523276
4235,0.975756,0.296195,0.181773,0.00333032
4236,0.979627,0.328319,0.178377,0.00298629
4237,0.978998,0.328249,0.163886,0.00215767
4238,0.980938,0.332828,0.197017,0.00227889
4239,0.981533,0.267788,0.141374,0.000427115
4240,0.981533,0.267788,0.141374,0.000427115
4241,0.980645,0.232263,0.191217,0.00999243
4242,0.977217,0.285243,0.184713,0.00491896
4243,0.977217,0.285243,0.184713,0.00491896
4244,0.977217,0.285243,0.184713,0.00491896
4245,0.978495,0.278239,0.248026,0.000519426
4246,0.97957,0.22695,0.229213,0.00458138
4247,0.978408,0.329986,0.23184,0.00227432
4248,0.979113,0.321152,0.201431,0.00205732
4249,0.979113,0.321152,0.201431,0.00205732
4250,0.979113,0.321152,0.201431,0.00205732
4251,0.979113,0.321152,0.201431,0.00205732
4252,0.979113,0.321152,0.201431,0.00205732
4253,0.983329,0.347578,0.166109,0.00181162
4254,0.983329,0.347578,0.166109,0.00181162
4255,0.981864,0.344242,0.237308,0.00247487
4256,0.979869,0.331479,0.189271,0.00228519
4257,0.98112,0.321557,0.123803,0.00116013
4258,0.978515,0.338011,0.137276,0.00634446
4259,0.979032,0.314326,0.123749,0.00226624
4260,0.979032,0.314326,0.123749,0.00226624
4261,0.979032,0.314326,0.123749,0.00226624
4262,0.979653,0.351498,0.151922,0.0029912
4263,0.979653,0.351498,0.151922,0.0029912
4264,0.978504,0.413943,0.128969,0.00287038
4265,0.978154,0.331563,0.161075,0.00413021
4266,0.97707,0.381547,0.116032,0.0047616
4267,0.977725,0.372884,0.160919,0.00745806
4268,0.978134,0.401349,0.140086,0.00372769
4269,0.981218,0.433647,0.13709,0.00294682
4270,0.980237,0.376014,0.15845,0.0060032
4271,0.980316,0.491252,0.212274,0.00217923
4272,0.980316,0.491252,0.212274,0.00217923
4273,0.980316,0.491252,0.212274,0.00217923
4274,0.974966,0.405018,0.171039,0.00436328
4275,0.974966,0.405018,0.171039,0.00436328
4276,0.974966,0.405018,0.171039,0.00436328
4277,0.974966,0.405018,0.171039,0.00436328
4278,0.979106,0.438695,0.107629,0.00309017
4279,0.979106,0.438695,0.107629,0.00309017
4280,0.979106,0.438695,0.107629,0.00309017
4281,0.977016,0.414733,0.119299,0.000927259
4282,0.977016,0.414733,0.119299,0.000927259
4283,0.978175,0.376001,0.130163,0.00530551
4284,0.978175,0.376001,0.130163,0.00530551
4285,0.981861,0.338883,0.0933527,0.00258345
4286,0.979091,0.323384,0.121856,0.00432909
4287,0.979091,0.323384,0.121856,0.00432909
4288,0.976627,0.376937,0.107431,0.00286136
4289,0.97675,0.381757,0.152188,0.00197062
4290,0.976773,0.363137,0.15144,0.0022498
4291,0.978959,0.262639,0.15601,0.00136015
4292,0.978959,0.262639,0.15601,0.00136015
4293,0.977361,0.242832,0.209483,0.00294753
4294,0.978942,0.245851,0.195332,0.00772869
4295,0.977738,0.246841,0.194074,0.00545429
4296,0.977738,0.246841,0.194074,0.00545429
4297,0.977738,0.246841,0.194074,0.00545429
4298,0.977581,0.299409,0.327545,0.00490162
4299,0.97608,0.279803,0.236086,0.00212342
4300,0.980573,0.412102,0.24828,0.00709641
4301,0.980596,0.327919,0.147054,0.00262044
4302,0.980596,0.327919,0.147054,0.00262044
4303,0.982758,0.333426,0.131723,0.0033594
4304,0.982758,0.333426,0.131723,0.0033594
4305,0.97838,0.316535,0.131872,0.00278117
4306,0.978657,0.167397,0.253224,0.00250441
4307,0.978657,0.167397,0.253224,0.00250441
4308,0.978413,0.196472,0.187107,0.00190451
4309,0.974389,0.332831,0.196936,0.00277831
4310,0.974274,0.303568,0.281164,0.00311511
4311,0.974274,0.303568,0.281164,0.00311511
4312,0.976844,0.320559,0.237953,0.00461562
4313,0.981277,0.333255,0.281935,0.00306767
4314,0.981277,0.333255,0.281935,0.00306767
4315,0.981277,0.333255,0.281935,0.00306767
4316,0.981277,0.333255,0.281935,0.00306767
4317,0.978382,0.329196,0.375176,0.0027376
4318,0.977449,0.340602,0.323291,0.00411736
4319,0.972765,0.31597,0.33138,0.00527988
4320,0.972765,0.31597,0.33138,0.00527988
4321,0.973788,0.292952,0.272675,0.00212504
4322,0.973788,0.292952,0.272675,0.00212504
4323,0.971584,0.284394,0.221602,0.00302464
4324,0.971544,0.26141,0.203048,0.00457954
4325,0.97114,0.328207,0.300367,0.0043388
4326,0.97114,0.328207,0.300367,0.0043388
4327,0.971773,0.363894,0.329785,0.000922982
4328,0.971773,0.363894,0.329785,0.000922982
4329,0.971773,0.363894,0.329785,0.000922982
4330,0.974438,0.377715,0.214144,0.00507925
4331,0.974438,0.377715,0.214144,0.00507925
4332,0.971438,0.386958,0.229107,0.00506387
4333,0.974295,0.317497,0.238988,0.00718935
4334,0.974295,0.317497,0.238988,0.00718935
4335,0.976438,0.296113,0.234242,0.00118167
4336,0.971936,0.309572,0.343619,0.0107854
4337,0.974158,0.327888,0.37065,0.00692278
4338,0.974158,0.327888,0.37065,0.00692278
4339,0.975085,0.292909,0.292545,0.00643398
4340,0.977205,0.262722,0.338587,0.00132675
4341,0.973741,0.293882,0.330179,0.00405917
4342,0.973741,0.293882,0.330179,0.00405917
4343,0.977798,0.275654,0.339918,0.00333241
4344,0.983599,0.271134,0.255776,0.00341426
4345,0.983599,0.271134,0.255776,0.00341426
4346,0.98088,0.310702,0.241754,0.0057567
4347,0.98088,0.310702,0.241754,0.0057567
4348,0.98088,0.310702,0.241754,0.0057567
