MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2047,0.993643,0.165307,0.226152,0.00195492
2048,0.993548,0.1773,0.245321,0.00372462
2049,0.99357,0.221281,0.259545,0.00573917
2050,0.99357,0.221281,0.259545,0.00573917
2051,0.993688,0.157924,0.233511,0.00433288
2052,0.993688,0.157924,0.233511,0.00433288
2053,0.993688,0.157924,0.233511,0.00433288
2054,0.993688,0.157924,0.233511,0.00433288
2055,0.993688,0.157924,0.233511,0.00433288
2056,0.99363,0.117745,0.196782,0.00119366
2057,0.993636,0.10507,0.187613,0.00271289
2058,0.993572,0.161004,0.195653,0.00488766
2059,0.99344,0.1788,0.157121,0.00436624
2060,0.993413,0.162906,0.139887,0.00326567
2061,0.993374,0.218529,0.157464,0.00456282
2062,0.993374,0.218529,0.157464,0.00456282
2063,0.993374,0.218529,0.157464,0.00456282
2064,0.993348,0.261403,0.102676,0.00555016
2065,0.993348,0.261403,0.102676,0.00555016
2066,0.993431,0.242663,0.0986254,0.00516062
2067,0.993515,0.229598,0.113771,0.00166164
2068,0.993515,0.229598,0.113771,0.00166164
2069,0.993515,0.229598,0.113771,0.00166164
2070,0.993394,0.255353,0.0949761,0.00350182
2071,0.99351,0.218251,0.0935378,0.00274071
2072,0.993498,0.238052,0.124263,0.002269
2073,0.993544,0.352563,0.121654,0.00457215
2074,0.993551,0.329947,0.103475,0.00517345
2075,0.993533,0.288498,0.141151,0.00552666
2076,0.993533,0.288498,0.141151,0.00552666
2077,0.993561,0.244593,0.166872,0.00277515
2078,0.993561,0.244593,0.166872,0.00277515
2079,0.993536,0.279702,0.116046,0.00626528
2080,0.993536,0.279702,0.116046,0.00626528
2081,0.9936,0.215319,0.129162,0.00536805
2082,0.993626,0.232117,0.130695,0.00522015
2083,0.993626,0.232117,0.130695,0.00522015
2084,0.993605,0.236429,0.122927,0.00154315
2085,0.993605,0.236429,0.122927,0.00154315
2086,0.993523,0.306774,0.0895337,0.00452508
2087,0.993523,0.306774,0.0895337,0.00452508
2088,0.993507,0.300344,0.118986,0.00846947
2089,0.993507,0.300344,0.118986,0.00846947
2090,0.993507,0.300344,0.118986,0.00846947
2091,0.993513,0.322166,0.0936947,0.00385336
2092,0.993452,0.331265,0.0633286,0.00239173
2093,0.993579,0.289169,0.0742893,0.00272097
2094,0.993472,0.288295,0.03569,0.00551888
2095,0.993472,0.288295,0.03569,0.00551888
2096,0.993472,0.288295,0.03569,0.00551888
2097,0.99348,0.266916,0.0567563,0.00534356
2098,0.99348,0.266916,0.0567563,0.00534356
2099,0.993521,0.281859,0.0957772,0.00642411
2100,0.993536,0.307104,0.126091,0.00685456
2101,0.993555,0.272264,0.105075,0.00604397
2102,0.993555,0.272264,0.105075,0.00604397
2103,0.993555,0.272264,0.105075,0.00604397
2104,0.993477,0.297407,0.0668523,0.00426468
2105,0.993563,0.257359,0.139952,0.00714299
2106,0.993443,0.25363,0.0970196,0.00460174
2107,0.993543,0.323763,0.109194,0.000973465
2108,0.993463,0.352987,0.118841,0.00254767
2109,0.993463,0.352987,0.118841,0.00254767
2110,0.993409,0.339092,0.0894737,0.000387004
2111,0.993409,0.339092,0.0894737,0.000387004
2112,0.993458,0.359667,0.10372,0.0026523
2113,0.993343,0.324553,0.152082,0.00472362
2114,0.993343,0.324553,0.152082,0.00472362
2115,0.993343,0.324553,0.152082,0.00472362
2116,0.993376,0.294335,0.103842,0.00510721
2117,0.99342,0.34999,0.0783609,0.00308282
2118,0.993372,0.328752,0.129472,0.00625438
2119,0.99353,0.261432,0.107185,0.00322925
2120,0.99353,0.261432,0.107185,0.00322925
2121,0.99353,0.261432,0.107185,0.00322925
2122,0.99351,0.299801,0.146638,0.00119728
2123,0.993415,0.30237,0.129133,0.00226961
2124,0.993461,0.318049,0.0877898,0.00162936
2125,0.993525,0.29229,0.104639,0.00208518
2126,0.993558,0.273789,0.124249,0.00212031
2127,0.993558,0.273789,0.124249,0.00212031
2128,0.993558,0.273789,0.124249,0.00212031
2129,0.993492,0.319241,0.187887,0.00245378
2130,0.993501,0.276237,0.141384,0.00522598
2131,0.993501,0.276237,0.141384,0.00522598
2132,0.9935,0.200897,0.158991,0.00598238
2133,0.9935,0.200897,0.158991,0.00598238
2134,0.993448,0.22045,0.204688,0.00521962
2135,0.993448,0.22045,0.204688,0.00521962
2136,0.993535,0.281843,0.215418,0.00779738
2137,0.993535,0.281843,0.215418,0.00779738
2138,0.993504,0.249632,0.261838,0.00419264
2139,0.993531,0.222504,0.185636,0.00144388
2140,0.993516,0.250225,0.219298,0.00387842
2141,0.993611,0.25869,0.213297,0.00158061
2142,0.993666,0.262081,0.160464,0.00187796
2143,0.993666,0.262081,0.160464,0.00187796
2144,0.993645,0.28518,0.157754,0.0012185
2145,0.993728,0.288806,0.15761,0.00118878
2146,0.993629,0.275644,0.180995,0.00285825
2147,0.993629,0.275644,0.180995,0.00285825
2148,0.993594,0.330718,0.223138,0.00232839
2149,0.993594,0.330718,0.223138,0.00232839
2150,0.993594,0.330718,0.223138,0.00232839
2151,0.993658,0.408419,0.186486,0.0083211
2152,0.993602,0.441378,0.202678,0.00463611
2153,0.993602,0.441378,0.202678,0.00463611
2154,0.993602,0.441378,0.202678,0.00463611
2155,0.993476,0.425283,0.185507,0.00462244
2156,0.99351,0.425194,0.207085,0.00888425
2157,0.993634,0.455829,0.187506,0.00672064
2158,0.993561,0.435519,0.143269,0.00225195
2159,0.993593,0.431025,0.138991,0.00357034
2160,0.993557,0.464269,0.148922,0.00384519
2161,0.993557,0.464269,0.148922,0.00384519
2162,0.99353,0.468195,0.187074,0.0061931
2163,0.993636,0.429995,0.205363,0.00689062
2164,0.993613,0.416087,0.159154,0.00234579
2165,0.993613,0.416087,0.159154,0.00234579
2166,0.99357,0.400776,0.147378,0.00131497
2167,0.993587,0.392389,0.148565,0.00539136
2168,0.993488,0.389555,0.155302,0.00333871
2169,0.993456,0.373418,0.211107,0.00391583
2170,0.993388,0.396385,0.211468,0.00232321
2171,0.993499,0.335672,0.209823,0.00143163
2172,0.993526,0.383258,0.265557,0.000678572
2173,0.993533,0.340009,0.249679,0.00219481
2174,0.993637,0.29301,0.241105,0.00343957
2175,0.993637,0.29301,0.241105,0.00343957
2176,0.993637,0.29301,0.241105,0.00343957
2177,0.993637,0.29301,0.241105,0.00343957
2178,0.993637,0.29301,0.241105,0.00343957
2179,0.993665,0.247652,0.306621,0.00588969
2180,0.993665,0.247652,0.306621,0.00588969
2181,0.993622,0.197299,0.289665,0.00381287
2182,0.993573,0.22384,0.307096,0.00548728
2183,0.993596,0.182033,0.2846,0.00704678
2184,0.993596,0.182033,0.2846,0.00704678
2185,0.993476,0.166514,0.336165,0.00499834
2186,0.993482,0.196781,0.343912,0.00481676
2187,0.993482,0.196781,0.343912,0.00481676
2188,0.993441,0.188708,0.317384,0.00304349
2189,0.993441,0.188708,0.317384,0.00304349
2190,0.993591,0.149944,0.34516,0.0013573
2191,0.993581,0.154774,0.324309,0.000922434
2192,0.993547,0.129232,0.351911,0.00190014
2193,0.993503,0.0897902,0.330379,0.0037622
2194,0.993465,0.171139,0.32233,0.00548548
2195,0.993465,0.171139,0.32233,0.00548548
2196,0.993465,0.171139,0.32233,0.00548548
2197,0.993581,0.176174,0.304324,0.00247786
2198,0.993518,0.214258,0.297826,0.00490119
2199,0.99366,0.186196,0.248651,0.00267796
2200,0.993614,0.195064,0.23929,0.00229798
2201,0.993726,0.159432,0.278576,0.00138316
2202,0.993726,0.159432,0.278576,0.00138316
2203,0.993619,0.192832,0.234762,0.000521641
2204,0.993628,0.184048,0.262818,0.0028266
2205,0.993558,0.147292,0.291071,0.00230833
2206,0.99351,0.203795,0.258832,0.00421798
2207,0.99361,0.177481,0.246275,0.00238344
2208,0.993529,0.195554,0.294524,0.00240652
2209,0.993529,0.195554,0.294524,0.00240652
2210,0.993677,0.178733,0.257797,0.00152338
2211,0.993674,0.175006,0.232979,0.0015296
2212,0.993674,0.175006,0.232979,0.0015296
2213,0.993674,0.175006,0.232979,0.0015296
2214,0.993716,0.139406,0.195653,0.00350441
2215,0.993589,0.183903,0.241453,0.00566588
2216,0.993536,0.154917,0.281863,0.00468385
2217,0.993536,0.154917,0.281863,0.00468385
2218,0.993654,0.177133,0.292517,0.0069613
2219,0.993674,0.140086,0.257469,0.00417197
2220,0.993703,0.125974,0.211415,0.00352888
2221,0.99369,0.150141,0.154382,0.0055881
2222,0.9936,0.143855,0.177274,0.00432164
2223,0.993642,0.10689,0.203159,0.00208182
2224,0.993642,0.10689,0.203159,0.00208182
2225,0.993668,0.0817409,0.225555,0.00253781
2226,0.993523,0.124094,0.266124,0.00391535
2227,0.993523,0.124094,0.266124,0.00391535
2228,0.993472,0.18284,0.254584,0.00618973
2229,0.993462,0.173916,0.245805,0.00481015
2230,0.993462,0.173916,0.245805,0.00481015
2231,0.993583,0.155562,0.247833,0.00159508
2232,0.993599,0.146539,0.276026,0.00200707
2233,0.993599,0.146539,0.276026,0.00200707
2234,0.993597,0.120995,0.284945,0.00229341
2235,0.993597,0.120995,0.284945,0.00229341
2236,0.993517,0.0741602,0.313716,0.000148722
2237,0.993517,0.0741602,0.313716,0.000148722
2238,0.993509,0.142068,0.270412,0.00415496
2239,0.993388,0.111911,0.262052,0.00293155
2240,0.993388,0.111911,0.262052,0.00293155
2241,0.993581,0.0723291,0.253765,0.00560033
2242,0.993407,0.0967316,0.276472,0.0085854
2243,0.993468,0.13427,0.337484,0.00496877
2244,0.993509,0.108842,0.360583,0.00345033
2245,0.993509,0.108842,0.360583,0.00345033
2246,0.993509,0.108842,0.360583,0.00345033
2247,0.993545,0.125599,0.382811,0.00325791
2248,0.993545,0.125599,0.382811,0.00325791
2249,0.993545,0.125599,0.382811,0.00325791
2250,0.993614,0.0747023,0.313261,0.00654967
2251,0.993589,0.0948347,0.330267,0.00308685
2252,0.993589,0.0948347,0.330267,0.00308685
2253,0.993595,0.107969,0.317408,0.00367112
2254,0.993617,0.111292,0.307837,0.00122046
2255,0.993575,0.139312,0.380294,0.00397446
2256,0.993575,0.139312,0.380294,0.00397446
2257,0.993593,0.124715,0.322308,0.00336948
2258,0.993489,0.12507,0.32847,0.00496983
2259,0.993489,0.12507,0.32847,0.00496983
2260,0.993489,0.12507,0.32847,0.00496983
2261,0.993389,0.102205,0.293244,0.00671761
2262,0.993444,0.0761076,0.354476,0.00242485
2263,0.993438,0.0605409,0.355008,0.00240586
2264,0.993438,0.0605409,0.355008,0.00240586
2265,0.993368,0.0601393,0.344647,0.00706795
2266,0.993402,0.104723,0.336699,0.00292722
2267,0.993402,0.104723,0.336699,0.00292722
2268,0.993582,0.0808341,0.289648,0.00523672
2269,0.993616,0.110619,0.332456,0.00255754
2270,0.993616,0.110619,0.332456,0.00255754
2271,0.993695,0.083179,0.295998,0.00806324
2272,0.993695,0.083179,0.295998,0.00806324
2273,0.993594,0.0490911,0.297127,0.00585756
2274,0.993594,0.0490911,0.297127,0.00585756
2275,0.993682,0.0352489,0.276969,0.00114374
2276,0.993682,0.0352489,0.276969,0.00114374
2277,0.993682,0.0352489,0.276969,0.00114374
2278,0.993682,0.0352489,0.276969,0.00114374
2279,0.993672,0.0357298,0.243654,0.00215364
2280,0.993571,0.00373682,0.32989,0.00239995
2281,0.993666,0.0520148,0.301737,0.00110283
2282,0.993674,0.0994617,0.283376,0.00567301
2283,0.993652,0.104711,0.290152,0.00149541
2284,0.993761,0.0798628,0.305576,0.00408577
2285,0.993521,0.0668337,0.309183,0.00292143
2286,0.99358,0.0733954,0.278947,0.00431473
2287,0.99358,0.0733954,0.278947,0.00431473
2288,0.99358,0.0733954,0.278947,0.00431473
2289,0.993629,0.0569649,0.258402,0.00175497
2290,0.993629,0.0569649,0.258402,0.00175497
2291,0.993629,0.0569649,0.258402,0.00175497
2292,0.993629,0.0569649,0.258402,0.00175497
2293,0.993603,0.0668279,0.274956,0.00289678
2294,0.993585,0.0527036,0.225541,0.00401017
2295,0.993585,0.0527036,0.225541,0.00401017
2296,0.993655,0.0282476,0.21716,0.0042712
2297,0.993663,0.0408477,0.295466,0.00907059
2298,0.993663,0.0408477,0.295466,0.00907059
2299,0.993618,0.0468753,0.299408,0.00683296
2300,0.993605,0.0354545,0.323129,0.00437939
2301,0.993642,0.0220014,0.33744,0.00325071
2302,0.993601,0.0506087,0.372712,0.00258094
2303,0.993619,0.0121001,0.353546,0.00448433
2304,0.993649,0.0560047,0.398302,0.000461366
2305,0.993547,0.0399313,0.399088,0.000202534
2306,0.993547,0.0399313,0.399088,0.000202534
2307,0.993547,0.0399313,0.399088,0.000202534
2308,0.993505,0.0522722,0.384705,0.00141517
2309,0.993505,0.0522722,0.384705,0.00141517
2310,0.993514,0.0470448,0.40126,0.00190821
2311,0.993684,0.0766478,0.363867,0.00307723
2312,0.993684,0.0766478,0.363867,0.00307723
2313,0.993716,0.0715513,0.296763,0.00336709
2314,0.993674,0.0203886,0.308203,0.00214452
2315,0.993674,0.0203886,0.308203,0.00214452
2316,0.993674,0.0203886,0.308203,0.00214452
2317,0.993631,0.0607369,0.334124,0.00161693
2318,0.993563,0.0551618,0.302812,0.00388952
2319,0.993627,0.049841,0.325208,0.00185544
2320,0.993657,0.0354712,0.309992,0.00149612
2321,0.993666,0.0650076,0.308835,0.00345216
2322,0.993591,0.0455674,0.294616,0.00272275
2323,0.993608,0.0277047,0.273306,0.000912499
2324,0.993594,0.0735394,0.289761,0.00184581
2325,0.993563,0.119362,0.289298,0.00411953
2326,0.993522,0.0669972,0.261045,0.00317828
2327,0.993547,0.0591639,0.300017,0.00330066
2328,0.993547,0.0591639,0.300017,0.00330066
2329,0.993645,0.0313589,0.224744,0.00551478
2330,0.993576,0.0484484,0.254155,0.00668485
2331,0.993512,0.0628904,0.206355,0.0052345
2332,0.993646,0.0903756,0.243112,0.00528396
2333,0.993646,0.0903756,0.243112,0.00528396
2334,0.993559,0.127867,0.287012,0.00427683
2335,0.993636,0.0677265,0.31671,0.000896698
2336,0.993616,0.097959,0.30847,0.00594166
2337,0.993587,0.114658,0.263305,0.00364787
2338,0.99356,0.131486,0.254924,0.00696647
2339,0.993668,0.174797,0.315012,0.00767274
2340,0.993683,0.121221,0.251535,0.00440959
2341,0.993728,0.0983193,0.215633,0.00889926
2342,0.99365,0.164977,0.287512,0.005562
2343,0.99365,0.164977,0.287512,0.005562
2344,0.993712,0.166046,0.266796,0.00224816
2345,0.993712,0.166046,0.266796,0.00224816
2346,0.993712,0.166046,0.266796,0.00224816
2347,0.993712,0.166046,0.266796,0.00224816
2348,0.993712,0.166046,0.266796,0.00224816
2349,0.993712,0.166046,0.266796,0.00224816
2350,0.993712,0.166046,0.266796,0.00224816
2351,0.993651,0.14189,0.293687,0.00215384
2352,0.993651,0.14189,0.293687,0.00215384
2353,0.993666,0.21312,0.271894,0.00121729
2354,0.993666,0.21312,0.271894,0.00121729
2355,0.993666,0.21312,0.271894,0.00121729
2356,0.993666,0.21312,0.271894,0.00121729
2357,0.993706,0.191742,0.242442,0.007168
2358,0.993641,0.151908,0.237944,0.00558453
2359,0.993556,0.137867,0.208884,0.00504966
2360,0.993577,0.125043,0.185964,0.00152086
2361,0.993649,0.0783656,0.16474,0.00221713
2362,0.993562,0.120812,0.230075,0.000372906
2363,0.993503,0.0609057,0.247307,0.00535811
2364,0.993646,0.0533603,0.21854,0.00492245
2365,0.993646,0.0533603,0.21854,0.00492245
2366,0.993668,0.0876064,0.25888,0.00651308
2367,0.993668,0.0876064,0.25888,0.00651308
2368,0.993588,0.122911,0.246081,0.0054246
2369,0.993588,0.122911,0.246081,0.0054246
2370,0.993588,0.122911,0.246081,0.0054246
2371,0.993628,0.130496,0.193621,0.000829476
2372,0.9936,0.102516,0.161794,0.00268063
2373,0.99364,0.155019,0.168456,0.00576927
2374,0.993681,0.184319,0.140551,0.00675532
2375,0.993621,0.187931,0.1605,0.00482544
2376,0.993563,0.182485,0.112055,0.00207456
2377,0.993564,0.220705,0.14552,0.0050298
2378,0.993701,0.1529,0.125467,0.00106703
2379,0.993731,0.135414,0.108997,0.00239921
2380,0.993792,0.166741,0.156435,0.00409726
2381,0.993701,0.15076,0.154396,0.00508392
2382,0.993729,0.180326,0.111447,0.00482661
2383,0.993729,0.180326,0.111447,0.00482661
2384,0.993696,0.17477,0.10757,0.00153383
2385,0.993696,0.17477,0.10757,0.00153383
2386,0.993696,0.17477,0.10757,0.00153383
2387,0.993696,0.17477,0.10757,0.00153383
2388,0.993551,0.156439,0.15584,0.00534719
2389,0.993558,0.144368,0.190888,0.00400017
2390,0.993558,0.144368,0.190888,0.00400017
2391,0.993558,0.144368,0.190888,0.00400017
2392,0.993593,0.144719,0.244685,0.00168874
2393,0.993731,0.167095,0.209278,0.0052758
2394,0.993695,0.135301,0.174492,0.00453977
2395,0.993656,0.134057,0.190414,0.00302211
2396,0.993677,0.193343,0.175442,0.00445864
2397,0.993569,0.193431,0.187427,0.00161204
2398,0.993569,0.193431,0.187427,0.00161204
2399,0.993574,0.177751,0.171853,0.00587813
2400,0.993564,0.202546,0.155375,0.00273586
2401,0.993768,0.21461,0.145787,0.00415737
2402,0.993715,0.211677,0.146567,0.000837471
2403,0.993715,0.211677,0.146567,0.000837471
2404,0.993744,0.183766,0.175142,0.00168865
2405,0.993744,0.183766,0.175142,0.00168865
2406,0.993744,0.183766,0.175142,0.00168865
2407,0.993609,0.196518,0.204971,0.00328286
2408,0.993568,0.179942,0.20803,0.00306999
2409,0.993688,0.219604,0.205799,0.00138175
2410,0.993688,0.219604,0.205799,0.00138175
2411,0.993688,0.219604,0.205799,0.00138175
2412,0.993652,0.22049,0.185336,0.00309833
2413,0.993452,0.23696,0.194266,0.00162738
2414,0.99354,0.234727,0.167823,0.00532648
2415,0.993546,0.201311,0.218331,0.00475576
2416,0.993483,0.264535,0.219838,0.00671265
2417,0.993483,0.264535,0.219838,0.00671265
2418,0.993598,0.237687,0.263203,0.00467089
2419,0.993457,0.17014,0.248719,0.00159264
2420,0.99345,0.189183,0.246053,0.00409167
2421,0.993512,0.201085,0.267494,0.00370202
2422,0.993468,0.169801,0.27242,0.00509641
2423,0.993468,0.169801,0.27242,0.00509641
2424,0.993471,0.183746,0.244518,0.00375855
2425,0.993471,0.183746,0.244518,0.00375855
2426,0.993537,0.128488,0.233514,0.0068238
2427,0.993537,0.128488,0.233514,0.0068238
2428,0.993537,0.128488,0.233514,0.0068238
2429,0.993537,0.128488,0.233514,0.0068238
2430,0.993537,0.128488,0.233514,0.0068238
2431,0.993458,0.159872,0.188093,0.00436757
2432,0.993641,0.0462127,0.268797,0.00370696
2433,0.993622,0.0792015,0.294177,0.00228235
2434,0.993622,0.0792015,0.294177,0.00228235
2435,0.993498,0.135347,0.3035,0.00161662
2436,0.993566,0.103116,0.307737,0.00235253
2437,0.993566,0.103116,0.307737,0.00235253
2438,0.993566,0.103116,0.307737,0.00235253
2439,0.993538,0.143323,0.241968,0.00373193
2440,0.993518,0.093221,0.227574,0.00268104
2441,0.993553,0.0666017,0.207968,0.00238786
2442,0.993473,0.0917688,0.239579,0.00511387
2443,0.993473,0.0917688,0.239579,0.00511387
2444,0.993506,0.0932529,0.182151,0.00318971
2445,0.993559,0.0702267,0.157169,0.00573598
2446,0.993587,0.0402482,0.164409,0.00250239
2447,0.993539,0.0266389,0.181875,0.00644201
2448,0.99355,0.0366237,0.19388,0.00197648
2449,0.99355,0.0366237,0.19388,0.00197648
2450,0.99355,0.0366237,0.19388,0.00197648
2451,0.99355,0.0366237,0.19388,0.00197648
2452,0.993651,0.04621,0.198888,0.00786476
2453,0.99365,0.106229,0.236937,0.00132831
2454,0.993582,0.072693,0.245893,0.00184268
2455,0.993582,0.072693,0.245893,0.00184268
2456,0.993582,0.072693,0.245893,0.00184268
2457,0.993582,0.072693,0.245893,0.00184268
2458,0.993582,0.072693,0.245893,0.00184268
2459,0.993572,0.0629016,0.23106,0.00590401
2460,0.993572,0.0629016,0.23106,0.00590401
2461,0.993572,0.0629016,0.23106,0.00590401
2462,0.993572,0.0629016,0.23106,0.00590401
2463,0.993614,0.0507528,0.285963,0.00614684
2464,0.993645,0.0381866,0.27234,0.00456468
2465,0.993559,0.127995,0.300742,0.00200782
2466,0.993582,0.106904,0.32895,0.00217821
2467,0.993582,0.106904,0.32895,0.00217821
2468,0.993605,0.0881989,0.323808,0.0059462
2469,0.993549,0.0845463,0.337275,0.00634305
2470,0.99363,0.0876491,0.362168,0.00410228
2471,0.993705,0.0938077,0.343145,0.00701964
2472,0.993705,0.0938077,0.343145,0.00701964
2473,0.993593,0.124977,0.333385,0.00294547
2474,0.993522,0.177583,0.36076,0.00132573
2475,0.993522,0.177583,0.36076,0.00132573
2476,0.993563,0.15604,0.374986,0.00491959
2477,0.993563,0.15604,0.374986,0.00491959
2478,0.993521,0.0910398,0.346144,0.00263838
2479,0.99355,0.123051,0.402467,0.00818497
2480,0.993492,0.106789,0.404557,0.00776203
2481,0.993547,0.089412,0.390115,0.00292139
2482,0.9935,0.12177,0.374394,0.00567508
2483,0.9935,0.12177,0.374394,0.00567508
2484,0.993435,0.107901,0.358472,0.00278895
2485,0.993649,0.107038,0.377438,0.00243234
2486,0.993623,0.123953,0.389851,0.00445851
2487,0.993557,0.133556,0.395,0.00809962
2488,0.993436,0.138164,0.379569,0.00292915
2489,0.993496,0.151102,0.349973,0.00448962
2490,0.993414,0.136349,0.383334,0.0061929
2491,0.993414,0.136349,0.383334,0.0061929
2492,0.993535,0.0864388,0.348784,0.00559528
2493,0.993426,0.0731401,0.328486,0.00550069
2494,0.993475,0.0612742,0.314851,0.00169859
2495,0.993448,0.104426,0.323528,0.00412347
2496,0.993448,0.104426,0.323528,0.00412347
2497,0.993448,0.104426,0.323528,0.00412347
2498,0.993448,0.104426,0.323528,0.00412347
2499,0.993435,0.127266,0.298635,0.0051424
2500,0.993435,0.127266,0.298635,0.0051424
2501,0.993546,0.0790725,0.29845,0.00715082
2502,0.993445,0.0279052,0.342107,0.00309828
2503,0.993439,0.0662556,0.329629,0.00174283
2504,0.993439,0.0662556,0.329629,0.00174283
2505,0.993492,0.0718804,0.388369,0.00130862
2506,0.993492,0.0718804,0.388369,0.00130862
2507,0.993556,0.0946048,0.411194,0.00287464
2508,0.993504,0.104553,0.368037,0.00485208
2509,0.993504,0.104553,0.368037,0.00485208
2510,0.993321,0.0621395,0.397347,0.00377646
2511,0.993356,0.0878981,0.388345,0.00443156
2512,0.993356,0.0878981,0.388345,0.00443156
2513,0.993366,0.0200181,0.325314,0.00266853
2514,0.993366,0.0200181,0.325314,0.00266853
2515,0.993221,0.0541014,0.360148,0.000855733
2516,0.993318,0.057607,0.306784,0.00271858
2517,0.993372,0.0243089,0.365851,0.00656982
2518,0.993489,0.0658136,0.350837,0.0063349
2519,0.993404,0.105565,0.348918,0.0044909
2520,0.993404,0.105565,0.348918,0.0044909
2521,0.993497,0.111501,0.4112,0.00110778
2522,0.993497,0.111501,0.4112,0.00110778
2523,0.993509,0.126798,0.391488,0.00254546
2524,0.993424,0.143844,0.366754,0.00359674
2525,0.993424,0.143844,0.366754,0.00359674
2526,0.993501,0.126846,0.384978,0.00184055
2527,0.993505,0.142493,0.369297,0.00127578
2528,0.993502,0.171638,0.370922,0.00551045
2529,0.993502,0.171638,0.370922,0.00551045
2530,0.993568,0.114449,0.353988,0.00447167
2531,0.993548,0.130102,0.378156,0.00579459
2532,0.993564,0.134651,0.414106,0.00515151
2533,0.993445,0.117687,0.411141,0.00449367
2534,0.993551,0.0945334,0.377179,0.000883768
2535,0.993497,0.0537198,0.362112,0.00330305
2536,0.993531,0.0987812,0.360568,0.000918549
2537,0.993531,0.0987812,0.360568,0.000918549
2538,0.993531,0.0987812,0.360568,0.000918549
2539,0.993531,0.0987812,0.360568,0.000918549
2540,0.993565,0.0373007,0.324073,0.00328679
2541,0.993625,0.0496532,0.394122,0.00497564
2542,0.993625,0.0496532,0.394122,0.00497564
2543,0.993625,0.0496532,0.394122,0.00497564
2544,0.993563,0.0238874,0.369512,0.00554147
2545,0.993658,0.0562842,0.401368,0.00217619
2546,0.993658,0.0562842,0.401368,0.00217619
2547,0.993646,0.0532085,0.455839,0.00533111
2548,0.993646,0.0532085,0.455839,0.00533111
2549,0.993701,0.0378729,0.441072,0.00747656
2550,0.993693,0.0186587,0.399267,0.00596579
2551,0.993693,0.0186587,0.399267,0.00596579
2552,0.993693,0.0186587,0.399267,0.00596579
2553,0.993572,0.0426833,0.379564,0.00465827
2554,0.993572,0.0426833,0.379564,0.00465827
2555,0.99354,0.0473807,0.368967,0.00341227
2556,0.993597,0.0319187,0.400183,0.00284446
2557,0.993613,0.0254456,0.379869,0.00140795
2558,0.993613,0.0254456,0.379869,0.00140795
2559,0.993619,0.0276667,0.341908,0.00140786
2560,0.993619,0.0276667,0.341908,0.00140786
2561,0.993635,0.0292568,0.385088,0.00350335
2562,0.993635,0.0292568,0.385088,0.00350335
2563,0.993624,0.0577693,0.421183,0.00402573
2564,0.993624,0.0577693,0.421183,0.00402573
2565,0.99359,0.0929984,0.430583,0.00294125
2566,0.99359,0.0929984,0.430583,0.00294125
2567,0.993492,0.129683,0.432417,0.00195789
2568,0.993634,0.116524,0.420135,0.00185499
2569,0.993562,0.16737,0.436331,0.00575478
2570,0.993562,0.16737,0.436331,0.00575478
2571,0.993395,0.154111,0.394083,0.00585017
2572,0.993458,0.169397,0.361882,0.00143995
2573,0.993512,0.172084,0.370376,0.00534615
2574,0.993593,0.174258,0.312823,0.0030225
2575,0.993672,0.178807,0.33281,0.0060225
2576,0.99367,0.201767,0.370058,0.00222497
2577,0.99367,0.201767,0.370058,0.00222497
2578,0.99367,0.201767,0.370058,0.00222497
2579,0.993675,0.137751,0.337246,0.00576106
2580,0.993637,0.21447,0.36181,0.00188457
2581,0.993692,0.184809,0.345575,0.00288309
2582,0.993692,0.184809,0.345575,0.00288309
2583,0.993501,0.108008,0.353418,0.0053652
2584,0.993501,0.108008,0.353418,0.0053652
2585,0.993495,0.124873,0.36183,0.00527378
2586,0.99357,0.088905,0.37502,0.0043988
2587,0.993581,0.070335,0.354508,0.00519961
2588,0.993581,0.070335,0.354508,0.00519961
2589,0.993525,0.0745455,0.39877,0.00403582
2590,0.993525,0.0745455,0.39877,0.00403582
2591,0.993469,0.103185,0.386856,0.00581724
2592,0.993489,0.0526206,0.408495,0.00279744
2593,0.993489,0.0526206,0.408495,0.00279744
2594,0.993502,0.094985,0.370863,0.00372599
2595,0.993502,0.094985,0.370863,0.00372599
2596,0.993582,0.0843901,0.393146,0.0024475
2597,0.993699,0.132164,0.305672,0.0045655
2598,0.993633,0.127663,0.35279,0.0030592
2599,0.993633,0.127663,0.35279,0.0030592
2600,0.993633,0.127663,0.35279,0.0030592
2601,0.993588,0.115265,0.368689,0.00600938
2602,0.993588,0.115265,0.368689,0.00600938
2603,0.993551,0.148081,0.381297,0.00445986
2604,0.993551,0.148081,0.381297,0.00445986
2605,0.993596,0.18357,0.404351,0.00112492
2606,0.993642,0.21177,0.398509,0.00652706
2607,0.993624,0.19022,0.346438,0.0044259
2608,0.993659,0.193251,0.361277,0.00228562
2609,0.993683,0.14575,0.33724,0.00436542
2610,0.993683,0.14575,0.33724,0.00436542
2611,0.993686,0.152536,0.336494,0.000606645
2612,0.993686,0.152536,0.336494,0.000606645
2613,0.993686,0.152536,0.336494,0.000606645
2614,0.993686,0.152536,0.336494,0.000606645
2615,0.993716,0.192393,0.311633,0.0015468
2616,0.993716,0.192393,0.311633,0.0015468
2617,0.993716,0.192393,0.311633,0.0015468
2618,0.993658,0.178382,0.300243,0.00155784
2619,0.993658,0.178382,0.300243,0.00155784
2620,0.993658,0.178382,0.300243,0.00155784
