MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3701,0.992198,0.226508,0.234633,0.00152932
3702,0.992309,0.201279,0.223902,0.00282786
3703,0.992246,0.195874,0.268475,0.00697567
3704,0.992154,0.181347,0.237669,0.00592101
3705,0.992269,0.182345,0.241698,0.00580909
3706,0.992285,0.228752,0.260053,0.00585387
3707,0.992148,0.222049,0.303812,0.0043014
3708,0.992148,0.222049,0.303812,0.0043014
3709,0.992066,0.247674,0.277867,0.00713846
3710,0.992066,0.247674,0.277867,0.00713846
3711,0.992072,0.202926,0.345373,0.00655398
3712,0.992018,0.217307,0.294197,0.00667303
3713,0.991958,0.183752,0.282835,0.00505401
3714,0.991824,0.244943,0.328735,0.0107242
3715,0.992113,0.247789,0.263241,0.014447
3716,0.99214,0.260646,0.256586,0.00836766
3717,0.992307,0.223215,0.258168,0.00331019
3718,0.992307,0.223215,0.258168,0.00331019
3719,0.992217,0.238145,0.221923,0.000532798
3720,0.992237,0.268466,0.188973,0.00398427
3721,0.992297,0.256287,0.206206,0.00549298
3722,0.992106,0.311512,0.177519,0.00319862
3723,0.992106,0.311512,0.177519,0.00319862
3724,0.992106,0.311512,0.177519,0.00319862
3725,0.992106,0.311512,0.177519,0.00319862
3726,0.992106,0.311512,0.177519,0.00319862
3727,0.992085,0.301175,0.138096,0.00315926
3728,0.99207,0.28274,0.144275,0.0076637
3729,0.99207,0.28274,0.144275,0.0076637
3730,0.99207,0.28274,0.144275,0.0076637
3731,0.99207,0.28274,0.144275,0.0076637
3732,0.992151,0.231734,0.156843,0.011062
3733,0.992151,0.231734,0.156843,0.011062
3734,0.992236,0.262143,0.191638,0.00715914
3735,0.992081,0.237362,0.204665,0.00414004
3736,0.992097,0.26961,0.196966,0.00567229
3737,0.992187,0.243483,0.142754,0.00459357
3738,0.992153,0.279647,0.138488,0.00253903
3739,0.992166,0.274145,0.181153,0.00364296
3740,0.992166,0.274145,0.181153,0.00364296
3741,0.992166,0.274145,0.181153,0.00364296
3742,0.992166,0.274145,0.181153,0.00364296
3743,0.992166,0.274145,0.181153,0.00364296
3744,0.992095,0.308119,0.150828,0.00481163
3745,0.992034,0.309347,0.194799,0.00641872
3746,0.992016,0.269414,0.190198,0.00507095
3747,0.991945,0.303071,0.215535,0.00376571
3748,0.991746,0.284178,0.186008,0.00375574
3749,0.992016,0.313325,0.21274,0.00377264
3750,0.991995,0.348837,0.189255,0.00235893
3751,0.992059,0.308821,0.203465,0.00176432
3752,0.991978,0.317599,0.200677,0.0111009
3753,0.991992,0.306782,0.237681,0.000718177
3754,0.991992,0.306782,0.237681,0.000718177
3755,0.992085,0.303043,0.148251,0.00583513
3756,0.992049,0.374742,0.164058,0.00450795
3757,0.992117,0.382743,0.151986,0.00480764
3758,0.992117,0.382743,0.151986,0.00480764
3759,0.992038,0.385342,0.165526,0.00161365
3760,0.992038,0.385342,0.165526,0.00161365
3761,0.992144,0.369467,0.135363,0.00200084
3762,0.99195,0.376308,0.167164,0.00382117
3763,0.99195,0.376308,0.167164,0.00382117
3764,0.992141,0.399812,0.166503,0.00400322
3765,0.99219,0.377485,0.141627,0.00343779
3766,0.99219,0.377485,0.141627,0.00343779
3767,0.99226,0.381138,0.119074,0.00415221
3768,0.992293,0.419145,0.0949055,0.00373373
3769,0.992318,0.360232,0.167764,0.00218807
3770,0.992318,0.360232,0.167764,0.00218807
3771,0.992337,0.391885,0.282183,0.00211149
3772,0.992337,0.391885,0.282183,0.00211149
3773,0.992337,0.391885,0.282183,0.00211149
3774,0.992337,0.391885,0.282183,0.00211149
3775,0.992358,0.380691,0.205256,0.00140438
3776,0.992374,0.455848,0.183539,0.00601078
3777,0.992568,0.446633,0.160307,0.00524757
3778,0.992461,0.47965,0.230568,0.00798811
3779,0.992461,0.47965,0.230568,0.00798811
3780,0.992461,0.47965,0.230568,0.00798811
3781,0.992339,0.428006,0.299971,0.00397551
3782,0.992559,0.379086,0.255074,0.00493191
3783,0.992559,0.379086,0.255074,0.00493191
3784,0.992549,0.392715,0.296329,0.00522608
3785,0.992419,0.364679,0.233373,0.00497695
3786,0.99229,0.370417,0.282344,0.00696672
3787,0.99229,0.370417,0.282344,0.00696672
3788,0.99228,0.318961,0.300733,0.00563225
3789,0.99228,0.318961,0.300733,0.00563225
3790,0.99228,0.318961,0.300733,0.00563225
3791,0.99228,0.318961,0.300733,0.00563225
3792,0.99228,0.318961,0.300733,0.00563225
3793,0.992244,0.295995,0.327984,0.00607082
3794,0.992244,0.295995,0.327984,0.00607082
3795,0.992145,0.261259,0.331665,0.0039398
3796,0.992196,0.257312,0.293979,0.00751007
3797,0.992284,0.333551,0.282927,0.00366245
3798,0.992185,0.304761,0.283386,0.00400723
3799,0.992185,0.304761,0.283386,0.00400723
3800,0.992183,0.363819,0.283802,0.000694936
3801,0.992183,0.363819,0.283802,0.000694936
3802,0.992183,0.363819,0.283802,0.000694936
3803,0.992183,0.363819,0.283802,0.000694936
3804,0.992145,0.330577,0.31265,0.00352693
3805,0.992199,0.333751,0.264752,0.00929718
3806,0.992199,0.333751,0.264752,0.00929718
3807,0.992199,0.333751,0.264752,0.00929718
3808,0.992201,0.321723,0.235239,0.000982511
3809,0.992254,0.290845,0.229021,0.00236232
3810,0.992254,0.290845,0.229021,0.00236232
3811,0.992254,0.290845,0.229021,0.00236232
3812,0.992313,0.262182,0.284617,0.003425
3813,0.992313,0.262182,0.284617,0.003425
3814,0.992313,0.262182,0.284617,0.003425
3815,0.992189,0.270195,0.248053,0.00563627
3816,0.992283,0.273548,0.209941,0.00703925
3817,0.992358,0.200618,0.277257,0.00418207
3818,0.992312,0.285761,0.259082,0.00631381
3819,0.992071,0.304457,0.270277,0.0052334
3820,0.992071,0.304457,0.270277,0.0052334
3821,0.992096,0.273509,0.334714,0.00133597
3822,0.991999,0.307761,0.302592,0.00768426
3823,0.991875,0.325161,0.300294,0.00404498
3824,0.991945,0.307385,0.310835,0.00181712
3825,0.991959,0.280997,0.28701,0.00363158
3826,0.992034,0.311012,0.304904,0.00318737
3827,0.992079,0.312152,0.280271,0.00671645
3828,0.992132,0.269252,0.260671,0.0034697
3829,0.992022,0.322464,0.289742,0.0042341
3830,0.992022,0.322464,0.289742,0.0042341
3831,0.992101,0.293003,0.306721,0.00351928
3832,0.992038,0.320049,0.327136,0.00287992
3833,0.992038,0.320049,0.327136,0.00287992
3834,0.992038,0.320049,0.327136,0.00287992
3835,0.992038,0.320049,0.327136,0.00287992
3836,0.992075,0.272589,0.294396,0.000513863
3837,0.992117,0.332233,0.315307,0.00445858
3838,0.992091,0.319856,0.269082,0.00589525
3839,0.992091,0.319856,0.269082,0.00589525
3840,0.992091,0.319856,0.269082,0.00589525
3841,0.992203,0.27286,0.274892,0.00340942
3842,0.992159,0.33534,0.298266,0.0070491
3843,0.992179,0.312981,0.283331,0.00541618
3844,0.992179,0.361275,0.311007,0.00618266
3845,0.992001,0.314273,0.365011,0.0078322
3846,0.991929,0.308841,0.344597,0.0122127
3847,0.991929,0.308841,0.344597,0.0122127
3848,0.992055,0.251387,0.338892,0.00904022
3849,0.992206,0.336206,0.373234,0.00910683
3850,0.992108,0.282374,0.367753,0.00832199
3851,0.992108,0.282374,0.367753,0.00832199
3852,0.991994,0.248466,0.384196,0.00229905
3853,0.991994,0.248466,0.384196,0.00229905
3854,0.991994,0.248466,0.384196,0.00229905
3855,0.992051,0.261843,0.384616,0.00464338
3856,0.992049,0.268464,0.370265,0.001406
3857,0.992049,0.268464,0.370265,0.001406
3858,0.991846,0.270284,0.397804,0.00106717
3859,0.991963,0.311214,0.423188,0.0037045
3860,0.992047,0.286365,0.414147,0.0017156
3861,0.992019,0.288851,0.390352,0.000467229
3862,0.992019,0.288851,0.390352,0.000467229
3863,0.992019,0.288851,0.390352,0.000467229
3864,0.992019,0.288851,0.390352,0.000467229
3865,0.991918,0.225613,0.418566,0.00468302
3866,0.991911,0.194895,0.426358,0.0087261
3867,0.991961,0.223833,0.436856,0.00752891
3868,0.99194,0.205381,0.422103,0.00765832
3869,0.991848,0.207916,0.421152,0.00251369
3870,0.991893,0.191498,0.402302,0.00471239
3871,0.991885,0.169708,0.415648,0.00230392
3872,0.992061,0.146892,0.467415,0.00897225
3873,0.992029,0.171304,0.464519,0.00527587
3874,0.992029,0.171304,0.464519,0.00527587
3875,0.991954,0.212763,0.474913,0.00297129
3876,0.992,0.17784,0.466575,0.00838691
3877,0.991972,0.132877,0.435402,0.006311
3878,0.99195,0.221586,0.460613,0.00598138
3879,0.99202,0.210873,0.436657,0.00176746
3880,0.99202,0.210873,0.436657,0.00176746
3881,0.992056,0.269392,0.422374,0.00174811
3882,0.992146,0.180972,0.446893,0.00651496
3883,0.991989,0.173865,0.460027,0.00140639
3884,0.992026,0.202099,0.457652,0.00493467
3885,0.992026,0.202099,0.457652,0.00493467
3886,0.992282,0.195922,0.456671,0.0043725
3887,0.992198,0.230711,0.420227,0.00421225
3888,0.99218,0.195342,0.417203,0.00335318
3889,0.992116,0.22174,0.430745,0.00429825
3890,0.99209,0.263306,0.407002,0.00731221
3891,0.992164,0.247319,0.355536,0.00436726
3892,0.992164,0.247319,0.355536,0.00436726
3893,0.992164,0.247319,0.355536,0.00436726
3894,0.992164,0.247319,0.355536,0.00436726
3895,0.992164,0.247319,0.355536,0.00436726
3896,0.99205,0.262131,0.402279,0.00418395
3897,0.99205,0.262131,0.402279,0.00418395
3898,0.992058,0.301293,0.344657,0.0074396
3899,0.992222,0.282048,0.390562,0.00413751
3900,0.992341,0.283073,0.390271,0.000793909
3901,0.992287,0.280399,0.382281,0.00190937
3902,0.992266,0.276255,0.392682,0.00221447
3903,0.992348,0.236948,0.384036,0.00926064
3904,0.992316,0.271939,0.393047,0.00545514
3905,0.992316,0.271939,0.393047,0.00545514
3906,0.992243,0.265141,0.390875,0.00457287
3907,0.992259,0.233439,0.381418,0.00312116
3908,0.992262,0.247916,0.391952,0.00562204
3909,0.992262,0.247916,0.391952,0.00562204
3910,0.992163,0.233573,0.391207,0.00401095
3911,0.992257,0.215283,0.33915,0.00223514
3912,0.992241,0.263521,0.356609,0.00370484
3913,0.992241,0.263521,0.356609,0.00370484
3914,0.992241,0.263521,0.356609,0.00370484
3915,0.992241,0.263521,0.356609,0.00370484
3916,0.992241,0.263521,0.356609,0.00370484
3917,0.992409,0.198468,0.349161,0.00392183
3918,0.992248,0.199673,0.333475,0.00505257
3919,0.992366,0.194469,0.356211,0.00506402
3920,0.992366,0.194469,0.356211,0.00506402
3921,0.992262,0.140962,0.402865,0.0047098
3922,0.992262,0.140962,0.402865,0.0047098
3923,0.992315,0.26101,0.3506,0.00402111
3924,0.992315,0.26101,0.3506,0.00402111
3925,0.992315,0.26101,0.3506,0.00402111
3926,0.992083,0.300738,0.355435,0.00721648
3927,0.992019,0.334743,0.354094,0.00486482
3928,0.992073,0.336387,0.324763,0.00112004
3929,0.992073,0.336387,0.324763,0.00112004
3930,0.992073,0.336387,0.324763,0.00112004
3931,0.992141,0.298101,0.347619,0.0110359
3932,0.992237,0.30186,0.350491,0.00284954
3933,0.992237,0.30186,0.350491,0.00284954
3934,0.992148,0.274331,0.39727,0.00956183
3935,0.992148,0.274331,0.39727,0.00956183
3936,0.992217,0.254433,0.40297,0.0102658
3937,0.992217,0.254433,0.40297,0.0102658
3938,0.992304,0.249208,0.37659,0.00531368
3939,0.992304,0.249208,0.37659,0.00531368
3940,0.992299,0.226653,0.344057,0.00528418
3941,0.992276,0.220307,0.371249,0.0052722
3942,0.992276,0.220307,0.371249,0.0052722
3943,0.992195,0.254795,0.3985,0.00643129
3944,0.992211,0.308874,0.407451,0.00235265
3945,0.992271,0.331797,0.419362,0.00678906
3946,0.992219,0.315866,0.420441,0.00427324
3947,0.992241,0.318508,0.425009,0.00866021
3948,0.992271,0.370926,0.3961,0.00838986
3949,0.992231,0.407017,0.349459,0.00643216
3950,0.992231,0.407017,0.349459,0.00643216
3951,0.992354,0.352863,0.361822,0.00452203
3952,0.992354,0.352863,0.361822,0.00452203
3953,0.992241,0.363617,0.380723,0.0096434
3954,0.992269,0.341077,0.357701,0.00931593
3955,0.992269,0.341077,0.357701,0.00931593
3956,0.992328,0.317065,0.33932,0.00317504
3957,0.992288,0.312471,0.34208,0.00459528
3958,0.992288,0.312471,0.34208,0.00459528
3959,0.992232,0.239743,0.367076,0.00277038
3960,0.992197,0.232035,0.358201,0.00296668
3961,0.992192,0.254728,0.377134,0.00531848
3962,0.992192,0.254728,0.377134,0.00531848
3963,0.992045,0.298284,0.357878,0.00671184
3964,0.992045,0.298284,0.357878,0.00671184
3965,0.992045,0.298284,0.357878,0.00671184
3966,0.991981,0.238894,0.381042,0.00691241
3967,0.991981,0.238894,0.381042,0.00691241
3968,0.991981,0.238894,0.381042,0.00691241
3969,0.992137,0.29385,0.404048,0.00867815
3970,0.992137,0.29385,0.404048,0.00867815
3971,0.992137,0.29385,0.404048,0.00867815
3972,0.991945,0.252495,0.484864,0.00730362
3973,0.991983,0.289532,0.436013,0.00577493
3974,0.992027,0.277264,0.444258,0.00866205
3975,0.992027,0.277264,0.444258,0.00866205
3976,0.992219,0.290123,0.432468,0.00557233
3977,0.992219,0.290123,0.432468,0.00557233
3978,0.992219,0.290123,0.432468,0.00557233
3979,0.992227,0.267381,0.468574,0.00618494
3980,0.99225,0.243103,0.481741,0.00721829
3981,0.992282,0.285382,0.497827,0.00327641
3982,0.992214,0.250863,0.467432,0.000976829
3983,0.992192,0.22989,0.471614,0.00490003
3984,0.992227,0.231159,0.455879,0.00273891
3985,0.992264,0.25179,0.436799,0.00472012
3986,0.992226,0.279324,0.396426,0.00598472
3987,0.992182,0.292608,0.334268,0.00641563
3988,0.992175,0.258631,0.360753,0.00669569
3989,0.992175,0.258631,0.360753,0.00669569
3990,0.992175,0.258631,0.360753,0.00669569
3991,0.991996,0.240547,0.388063,0.00214222
3992,0.99207,0.206726,0.383323,0.00384978
3993,0.992116,0.254202,0.412293,0.0056153
3994,0.992116,0.254202,0.412293,0.0056153
3995,0.992282,0.271813,0.400526,0.00813706
3996,0.992243,0.291862,0.427197,0.00759685
3997,0.992243,0.291862,0.427197,0.00759685
3998,0.992221,0.299746,0.40175,0.00673297
3999,0.992196,0.280245,0.413292,0.00542487
4000,0.992196,0.280245,0.413292,0.00542487
4001,0.992196,0.280245,0.413292,0.00542487
4002,0.992196,0.280245,0.413292,0.00542487
4003,0.992267,0.323292,0.374502,0.00389338
4004,0.992361,0.31032,0.351652,0.00697947
4005,0.992241,0.249208,0.353054,0.00572135
4006,0.992229,0.252059,0.363037,0.00546266
4007,0.992246,0.236225,0.369273,0.00821773
4008,0.992246,0.236225,0.369273,0.00821773
4009,0.992246,0.236225,0.369273,0.00821773
4010,0.992246,0.236225,0.369273,0.00821773
4011,0.992052,0.296284,0.322184,0.00576773
4012,0.991972,0.284336,0.328314,0.00414788
4013,0.991972,0.284336,0.328314,0.00414788
4014,0.991972,0.284336,0.328314,0.00414788
4015,0.991972,0.284336,0.328314,0.00414788
4016,0.992029,0.256404,0.339676,0.00341504
4017,0.992029,0.256404,0.339676,0.00341504
4018,0.991952,0.250112,0.372073,0.000814088
4019,0.991952,0.250112,0.372073,0.000814088
4020,0.991952,0.250112,0.372073,0.000814088
4021,0.991963,0.299778,0.37866,0.000239056
4022,0.992185,0.241164,0.352611,0.00234385
4023,0.992061,0.247822,0.342401,0.00471588
4024,0.991985,0.223477,0.40405,0.00598846
4025,0.991991,0.236486,0.359041,0.00357132
4026,0.991991,0.236486,0.359041,0.00357132
4027,0.992146,0.225855,0.40203,0.00356331
4028,0.992163,0.214115,0.408694,0.00906809
4029,0.992332,0.216557,0.410797,0.00821201
4030,0.992364,0.133876,0.457687,0.00410155
4031,0.992162,0.180422,0.437339,0.00675766
4032,0.992208,0.169225,0.439816,0.0012919
4033,0.992208,0.169225,0.439816,0.0012919
4034,0.992229,0.212524,0.405475,0.00318398
4035,0.992229,0.212524,0.405475,0.00318398
4036,0.992225,0.187627,0.367425,0.00371176
4037,0.992138,0.219625,0.325346,0.00457505
4038,0.992239,0.210428,0.344096,0.00451935
4039,0.992239,0.210428,0.344096,0.00451935
4040,0.992239,0.210428,0.344096,0.00451935
4041,0.992226,0.235716,0.382992,0.00374408
4042,0.991933,0.183391,0.383338,0.00314946
4043,0.992045,0.202747,0.331476,0.00189446
4044,0.991955,0.219934,0.375512,0.00813746
4045,0.991955,0.219934,0.375512,0.00813746
4046,0.991955,0.219934,0.375512,0.00813746
4047,0.991955,0.219934,0.375512,0.00813746
4048,0.992082,0.174986,0.415657,0.00308995
4049,0.99202,0.237529,0.42253,0.00422015
4050,0.992029,0.213654,0.390792,0.00121554
4051,0.992138,0.195077,0.329456,0.0036189
4052,0.992272,0.259565,0.297215,0.00590994
4053,0.992216,0.348273,0.315679,0.00615129
4054,0.992173,0.350027,0.291429,0.00501208
4055,0.992173,0.350027,0.291429,0.00501208
4056,0.992166,0.331208,0.276616,0.00267236
4057,0.992166,0.331208,0.276616,0.00267236
4058,0.992299,0.329474,0.338996,0.00228576
4059,0.992289,0.280114,0.299284,0.00133642
4060,0.992199,0.266363,0.341257,0.0034222
4061,0.9921,0.29539,0.381503,0.000213178
4062,0.992237,0.321133,0.35968,0.00494969
4063,0.992338,0.307103,0.376134,0.00722693
4064,0.992351,0.337899,0.392678,0.00474289
4065,0.992336,0.320725,0.432565,0.00511139
4066,0.992336,0.320725,0.432565,0.00511139
4067,0.992177,0.312573,0.447331,0.00772551
4068,0.992128,0.287024,0.376384,0.00664998
4069,0.992128,0.287024,0.376384,0.00664998
4070,0.9922,0.230745,0.375214,0.00513736
4071,0.992188,0.247343,0.356884,0.00786959
4072,0.992188,0.247343,0.356884,0.00786959
4073,0.992186,0.273032,0.297646,0.00292846
4074,0.992186,0.273032,0.297646,0.00292846
4075,0.992175,0.279861,0.331069,0.00408248
4076,0.992175,0.279861,0.331069,0.00408248
4077,0.992204,0.295305,0.25067,0.00851573
4078,0.992204,0.295305,0.25067,0.00851573
4079,0.992204,0.295305,0.25067,0.00851573
4080,0.992193,0.343187,0.265218,0.0111883
4081,0.992193,0.343187,0.265218,0.0111883
4082,0.992244,0.364326,0.291083,0.00705382
4083,0.992284,0.323927,0.312143,0.00780123
4084,0.99228,0.393115,0.299612,0.00244693
4085,0.99228,0.393115,0.299612,0.00244693
4086,0.992318,0.332161,0.304332,0.0025472
4087,0.992318,0.332161,0.304332,0.0025472
4088,0.992289,0.306686,0.260356,0.00229173
4089,0.992192,0.257727,0.260254,0.00668666
4090,0.992192,0.257727,0.260254,0.00668666
4091,0.992192,0.257727,0.260254,0.00668666
4092,0.992192,0.257727,0.260254,0.00668666
4093,0.992192,0.257727,0.260254,0.00668666
4094,0.992239,0.170472,0.215121,0.00413138
4095,0.992239,0.170472,0.215121,0.00413138
4096,0.992239,0.170472,0.215121,0.00413138
4097,0.992216,0.240305,0.225632,0.00432604
4098,0.992202,0.230331,0.192066,0.00621719
4099,0.992242,0.248627,0.248063,0.00354735
4100,0.992286,0.269572,0.242624,0.00273118
4101,0.992095,0.267426,0.190927,0.0061464
4102,0.992095,0.267426,0.190927,0.0061464
4103,0.992175,0.338469,0.206675,0.00463969
4104,0.992175,0.338469,0.206675,0.00463969
4105,0.992061,0.283167,0.238647,0.0044994
4106,0.991968,0.225222,0.262826,0.00504025
4107,0.992098,0.200322,0.308376,0.00907333
4108,0.992098,0.200322,0.308376,0.00907333
4109,0.992181,0.220928,0.218511,0.00341482
4110,0.992181,0.220928,0.218511,0.00341482
4111,0.992177,0.250984,0.25929,0.00107462
4112,0.992164,0.283241,0.267103,0.00228056
4113,0.992164,0.283241,0.267103,0.00228056
4114,0.992023,0.305668,0.27806,0.00640724
4115,0.992004,0.283763,0.322178,0.00852146
4116,0.992004,0.283763,0.322178,0.00852146
4117,0.991983,0.285679,0.287027,0.0115925
4118,0.991875,0.287813,0.257138,0.00957882
4119,0.991749,0.3085,0.268657,0.00526568
4120,0.991805,0.322295,0.241035,0.00163111
4121,0.992017,0.304559,0.246297,0.00283932
4122,0.99203,0.291605,0.243109,0.00257654
4123,0.992087,0.207232,0.233629,0.00379538
4124,0.992186,0.229501,0.231403,0.00497203
4125,0.992351,0.239743,0.149987,0.0119383
4126,0.992327,0.228513,0.201903,0.00922412
4127,0.992221,0.250238,0.212319,0.00525917
4128,0.992298,0.253876,0.258444,0.00599495
4129,0.992182,0.224403,0.281769,0.00626465
4130,0.992275,0.23132,0.237578,0.00777647
4131,0.992275,0.23132,0.237578,0.00777647
4132,0.992278,0.247843,0.220216,0.00985083
4133,0.992252,0.194776,0.257333,0.00579177
4134,0.992252,0.194776,0.257333,0.00579177
4135,0.992241,0.232224,0.28209,0.00550703
4136,0.99227,0.244226,0.337757,0.00553737
4137,0.992315,0.225577,0.302257,0.00167983
4138,0.992415,0.257704,0.297945,0.00516524
4139,0.992319,0.239963,0.310537,0.00619919
4140,0.992164,0.331466,0.263825,0.00617579
4141,0.992147,0.371586,0.262167,0.00649509
4142,0.99206,0.368088,0.262728,0.00442699
4143,0.992145,0.320096,0.261354,0.00506268
4144,0.992145,0.320096,0.261354,0.00506268
4145,0.992064,0.345835,0.285774,0.00336218
4146,0.992064,0.345835,0.285774,0.00336218
4147,0.992064,0.345835,0.285774,0.00336218
4148,0.992139,0.366775,0.363258,0.0015325
4149,0.992139,0.366775,0.363258,0.0015325
4150,0.992053,0.377832,0.38492,0.00219767
4151,0.992157,0.356502,0.337695,0.00370229
4152,0.992124,0.380263,0.311899,0.00488236
4153,0.992072,0.365936,0.340236,0.00629079
4154,0.992072,0.365936,0.340236,0.00629079
4155,0.992072,0.365936,0.340236,0.00629079
4156,0.992072,0.365936,0.340236,0.00629079
4157,0.992272,0.340475,0.363815,0.00187608
4158,0.992146,0.344384,0.362602,0.00669245
4159,0.992131,0.338774,0.35908,0.00506986
4160,0.992186,0.329342,0.334353,0.00617823
4161,0.992186,0.329342,0.334353,0.00617823
4162,0.992186,0.329342,0.334353,0.00617823
4163,0.992186,0.329342,0.334353,0.00617823
4164,0.992204,0.311668,0.318649,0.00639271
4165,0.992204,0.311668,0.318649,0.00639271
4166,0.992198,0.342563,0.304568,0.00724614
4167,0.992057,0.345906,0.305358,0.00266363
4168,0.992057,0.345906,0.305358,0.00266363
4169,0.992057,0.345906,0.305358,0.00266363
4170,0.99213,0.337133,0.265551,0.00513052
4171,0.992058,0.36198,0.284093,0.00298768
4172,0.992058,0.36198,0.284093,0.00298768
4173,0.992058,0.36198,0.284093,0.00298768
4174,0.992121,0.303176,0.250823,0.00837953
4175,0.992136,0.350236,0.222702,0.0014237
4176,0.992136,0.350236,0.222702,0.0014237
4177,0.992106,0.383229,0.267336,0.00239488
4178,0.992008,0.350701,0.329804,0.00381665
4179,0.992008,0.350701,0.329804,0.00381665
4180,0.992034,0.366059,0.269716,0.00397353
4181,0.991976,0.355506,0.222951,0.00304197
4182,0.991976,0.355506,0.222951,0.00304197
4183,0.991976,0.355506,0.222951,0.00304197
4184,0.991932,0.388129,0.195628,0.0048709
4185,0.992098,0.424052,0.217565,0.00696175
4186,0.992098,0.424052,0.217565,0.00696175
4187,0.992098,0.424052,0.217565,0.00696175
4188,0.992222,0.33168,0.197127,0.00412942
4189,0.992222,0.33168,0.197127,0.00412942
4190,0.992195,0.328546,0.204805,0.00479456
4191,0.99216,0.372919,0.250219,0.00190909
4192,0.99216,0.372919,0.250219,0.00190909
4193,0.99216,0.372919,0.250219,0.00190909
4194,0.99216,0.372919,0.250219,0.00190909
4195,0.99206,0.385751,0.271572,0.000348523
4196,0.992128,0.383875,0.283324,0.00343456
4197,0.992128,0.383875,0.283324,0.00343456
4198,0.992265,0.369753,0.287898,0.00263275
4199,0.992265,0.369753,0.287898,0.00263275
4200,0.99226,0.376271,0.226861,0.00400105
4201,0.992202,0.388472,0.235956,0.00553068
4202,0.992202,0.388472,0.235956,0.00553068
4203,0.992134,0.348053,0.236811,0.0054183
4204,0.992274,0.293449,0.269877,0.00531724
4205,0.992274,0.293449,0.269877,0.00531724
4206,0.992282,0.257058,0.308666,0.00442693
4207,0.992273,0.306424,0.281671,0.00467334
4208,0.992273,0.306424,0.281671,0.00467334
4209,0.992273,0.306424,0.281671,0.00467334
4210,0.992225,0.340542,0.279015,0.00960766
4211,0.992233,0.321113,0.291369,0.00375994
4212,0.99214,0.327436,0.267395,0.00490078
4213,0.992127,0.330688,0.257912,0.00561936
4214,0.992127,0.330688,0.257912,0.00561936
4215,0.992071,0.286952,0.263755,0.00596259
4216,0.992258,0.324766,0.255815,0.00296244
4217,0.992101,0.261414,0.226943,0.00176734
4218,0.992135,0.311005,0.265429,0.00561959
4219,0.992135,0.311005,0.265429,0.00561959
4220,0.992125,0.306768,0.257672,0.00124514
4221,0.992125,0.306768,0.257672,0.00124514
4222,0.992229,0.305055,0.280268,0.00580147
4223,0.99212,0.399848,0.352806,0.00847388
4224,0.99212,0.399848,0.352806,0.00847388
4225,0.99212,0.399848,0.352806,0.00847388
4226,0.99212,0.399848,0.352806,0.00847388
4227,0.99212,0.399848,0.352806,0.00847388
4228,0.992213,0.316382,0.309293,0.000710988
4229,0.992133,0.354339,0.313722,0.00393284
4230,0.992133,0.354339,0.313722,0.00393284
4231,0.992199,0.289787,0.227764,0.000530408
4232,0.992321,0.27243,0.188183,0.00351095
4233,0.992321,0.27243,0.188183,0.00351095
4234,0.992321,0.27243,0.188183,0.00351095
4235,0.9923,0.309114,0.164692,0.00386475
4236,0.9923,0.309114,0.164692,0.00386475
4237,0.9923,0.309114,0.164692,0.00386475
4238,0.9923,0.309114,0.164692,0.00386475
4239,0.9923,0.309114,0.164692,0.00386475
4240,0.992546,0.278359,0.175717,0.00586481
4241,0.992519,0.25104,0.15548,0.00316502
4242,0.992369,0.249489,0.191563,0.00717374
4243,0.992369,0.249489,0.191563,0.00717374
4244,0.992235,0.226462,0.178871,0.00606209
4245,0.992235,0.226462,0.178871,0.00606209
4246,0.992235,0.226462,0.178871,0.00606209
4247,0.992252,0.209565,0.185492,0.00533882
4248,0.991972,0.218689,0.177376,0.00499019
4249,0.991972,0.218689,0.177376,0.00499019
4250,0.991972,0.218689,0.177376,0.00499019
4251,0.992185,0.215815,0.132563,0.00363975
4252,0.992185,0.215815,0.132563,0.00363975
4253,0.992269,0.18444,0.160744,0.00421195
4254,0.992269,0.18444,0.160744,0.00421195
4255,0.992259,0.179657,0.0980518,0.00313784
4256,0.992187,0.145444,0.129634,0.00126473
4257,0.992212,0.132148,0.0920423,0.00713147
4258,0.992275,0.190786,0.0553381,0.00378376
4259,0.992275,0.190786,0.0553381,0.00378376
4260,0.992143,0.139698,0.0520448,0.00408477
4261,0.992021,0.177361,0.0459428,0.00705663
4262,0.992304,0.165256,0.0893433,0.00324274
4263,0.992269,0.188017,0.056518,0.00308209
4264,0.992382,0.208544,0.0578498,0.00718138
4265,0.992382,0.208544,0.0578498,0.00718138
4266,0.992278,0.260554,0.0276497,8.94494e-05
4267,0.992212,0.186566,0.0142692,0.00474351
4268,0.99219,0.266897,0.0222195,0.00288706
4269,0.992172,0.254613,0.0398112,0.00506122
4270,0.992227,0.254981,0.0591286,0.00445855
4271,0.992122,0.291154,0.0347638,0.00534248
4272,0.991989,0.231142,0.0454437,0.00376697
4273,0.991989,0.231142,0.0454437,0.00376697
4274,0.991989,0.231142,0.0454437,0.00376697
4275,0.991928,0.238796,0.0867983,0.00689251
4276,0.991969,0.254671,0.0913697,0.00368732
4277,0.991863,0.26559,0.0809088,0.000338191
4278,0.991801,0.289646,0.115342,0.00527904
4279,0.991816,0.258383,0.09455,0.000988889
4280,0.99193,0.289733,0.133633,0.00413819
