MDTU,min_width,max_width
3826,0.0553849,0.0370433
3827,0.0542795,0.0364764
3828,0.0558236,0.0374014
3829,0.0582573,0.0394669
3830,0.0582573,0.0394669
3831,0.0589016,0.0389761
3832,0.0586245,0.0388139
3833,0.0586245,0.0388139
3834,0.0586245,0.0388139
3835,0.0586245,0.0388139
3836,0.0590187,0.0391598
3837,0.0575546,0.0374312
3838,0.0555904,0.0367314
3839,0.0555904,0.0367314
3840,0.0555904,0.0367314
3841,0.0551257,0.0364443
3842,0.0546536,0.0363505
3843,0.0546786,0.0362469
3844,0.0547516,0.0369043
3845,0.0553749,0.0365953
3846,0.0539253,0.0356273
3847,0.0539253,0.0356273
3848,0.054088,0.0359938
3849,0.0523087,0.0347203
3850,0.0512011,0.0336842
3851,0.0512011,0.0336842
3852,0.0530521,0.0346319
3853,0.0530521,0.0346319
3854,0.0530521,0.0346319
3855,0.0540635,0.0355818
3856,0.0541177,0.0350381
3857,0.0541177,0.0350381
3858,0.0566447,0.037198
3859,0.0564697,0.0372873
3860,0.0570392,0.0374995
3861,0.0591063,0.0385502
3862,0.0591063,0.0385502
3863,0.0591063,0.0385502
3864,0.0591063,0.0385502
3865,0.0588931,0.0385725
3866,0.0592767,0.0389453
3867,0.0595752,0.0386622
3868,0.0570075,0.0377619
3869,0.0572928,0.0381694
3870,0.0570877,0.0382442
3871,0.0568961,0.03808
3872,0.0563768,0.0374091
3873,0.0554295,0.0364094
3874,0.0554295,0.0364094
3875,0.0573192,0.0385763
3876,0.0558629,0.0374592
3877,0.0583079,0.0390287
3878,0.0576183,0.0385106
3879,0.0565254,0.0382989
3880,0.0565254,0.0382989
3881,0.0578255,0.038521
3882,0.058777,0.0392891
3883,0.0577901,0.0386923
3884,0.0567098,0.0379636
3885,0.0567098,0.0379636
3886,0.058625,0.0393241
3887,0.0601449,0.0403388
3888,0.057634,0.0380458
3889,0.0574865,0.0385459
3890,0.058072,0.0384398
3891,0.0575106,0.0388879
3892,0.0575106,0.0388879
3893,0.0575106,0.0388879
3894,0.0575106,0.0388879
3895,0.0575106,0.0388879
3896,0.0557027,0.0370687
3897,0.0557027,0.0370687
3898,0.0554065,0.0370463
3899,0.0555268,0.0375315
3900,0.0560128,0.0383366
3901,0.0569255,0.0384397
3902,0.0546289,0.0361258
3903,0.0539607,0.0358202
3904,0.0533534,0.0354704
3905,0.0533534,0.0354704
3906,0.0525756,0.0347226
3907,0.0544521,0.0359843
3908,0.0541784,0.0360784
3909,0.0541784,0.0360784
3910,0.0557065,0.0370343
3911,0.0571937,0.0375451
3912,0.0572857,0.0364699
3913,0.0572857,0.0364699
3914,0.0572857,0.0364699
3915,0.0572857,0.0364699
3916,0.0572857,0.0364699
3917,0.0572139,0.0377159
3918,0.0573811,0.0379803
3919,0.0556464,0.036709
3920,0.0556464,0.036709
3921,0.0544569,0.0364463
3922,0.0544569,0.0364463
3923,0.0545405,0.0360523
3924,0.0545405,0.0360523
3925,0.0545405,0.0360523
3926,0.0534675,0.0347668
3927,0.0548284,0.0356615
3928,0.0536997,0.03482
3929,0.0536997,0.03482
3930,0.0536997,0.03482
3931,0.0535791,0.0352705
3932,0.0524915,0.0344855
3933,0.0524915,0.0344855
3934,0.053787,0.0350495
3935,0.053787,0.0350495
3936,0.0528373,0.0355389
3937,0.0528373,0.0355389
3938,0.0515451,0.034324
3939,0.0515451,0.034324
3940,0.0525763,0.0357765
3941,0.0527521,0.0352985
3942,0.0527521,0.0352985
3943,0.0516464,0.0341873
3944,0.053393,0.0354257
3945,0.0529407,0.0360983
3946,0.0537539,0.0364311
3947,0.0536422,0.0365091
3948,0.0536053,0.0363123
3949,0.0546693,0.0364443
3950,0.0546693,0.0364443
3951,0.0531792,0.0357656
3952,0.0531792,0.0357656
3953,0.0553114,0.0367452
3954,0.0559869,0.0361836
3955,0.0559869,0.0361836
3956,0.0549422,0.0371088
3957,0.0559102,0.0382123
3958,0.0559102,0.0382123
3959,0.0564997,0.0381655
3960,0.057999,0.0385256
3961,0.057276,0.0386282
3962,0.057276,0.0386282
3963,0.0585605,0.0397095
3964,0.0585605,0.0397095
3965,0.0585605,0.0397095
3966,0.0557094,0.0372925
3967,0.0557094,0.0372925
3968,0.0557094,0.0372925
3969,0.0563242,0.0373301
3970,0.0563242,0.0373301
3971,0.0563242,0.0373301
3972,0.0564192,0.037721
3973,0.0547814,0.0363309
3974,0.055027,0.0360368
3975,0.055027,0.0360368
3976,0.0534902,0.0351397
3977,0.0534902,0.0351397
3978,0.0534902,0.0351397
3979,0.0559728,0.0364844
3980,0.0550841,0.0374456
3981,0.0545553,0.0362274
3982,0.0544311,0.0364626
3983,0.054214,0.0366776
3984,0.0556587,0.0372013
3985,0.052845,0.0352836
3986,0.0530348,0.0346907
3987,0.0559697,0.0362382
3988,0.0561276,0.0363222
3989,0.0561276,0.0363222
3990,0.0561276,0.0363222
3991,0.0556372,0.036877
3992,0.0555496,0.0368557
3993,0.057686,0.0379346
3994,0.057686,0.0379346
3995,0.0555456,0.0362115
3996,0.0562122,0.0371387
3997,0.0562122,0.0371387
3998,0.0545504,0.0358098
3999,0.0546638,0.0356903
4000,0.0546638,0.0356903
4001,0.0546638,0.0356903
4002,0.0546638,0.0356903
4003,0.0545838,0.0359333
4004,0.056382,0.0368703
4005,0.0557275,0.0365985
4006,0.0568006,0.0369528
4007,0.056309,0.0372046
4008,0.056309,0.0372046
4009,0.056309,0.0372046
4010,0.056309,0.0372046
4011,0.0578895,0.0381275
4012,0.0563825,0.0372941
4013,0.0563825,0.0372941
4014,0.0563825,0.0372941
4015,0.0563825,0.0372941
4016,0.0556842,0.0370457
4017,0.0556842,0.0370457
4018,0.0564238,0.0366568
4019,0.0564238,0.0366568
4020,0.0564238,0.0366568
4021,0.0565206,0.0376308
4022,0.0553611,0.0363346
4023,0.0558291,0.0361422
4024,0.0562798,0.0372304
4025,0.0555971,0.0372509
4026,0.0555971,0.0372509
4027,0.0535952,0.0353709
4028,0.0538117,0.0355866
4029,0.0539375,0.0352908
4030,0.053342,0.0351549
4031,0.053307,0.0354897
4032,0.0537967,0.0356392
4033,0.0537967,0.0356392
4034,0.0531976,0.0357127
4035,0.0531976,0.0357127
4036,0.0544361,0.0356152
4037,0.0547914,0.0366253
4038,0.0563221,0.0371044
4039,0.0563221,0.0371044
4040,0.0563221,0.0371044
4041,0.0590354,0.0389519
4042,0.057539,0.037523
4043,0.0556135,0.0366701
4044,0.0587158,0.0382763
4045,0.0587158,0.0382763
4046,0.0587158,0.0382763
4047,0.0587158,0.0382763
4048,0.060008,0.0395814
4049,0.0588028,0.0385169
4050,0.0577577,0.0385957
4051,0.0592447,0.03966
4052,0.0608775,0.0402169
4053,0.0584105,0.0385268
4054,0.0580707,0.0385275
4055,0.0580707,0.0385275
4056,0.056035,0.0369707
4057,0.056035,0.0369707
4058,0.0566204,0.037443
4059,0.0565117,0.0368265
4060,0.0571675,0.0375179
4061,0.0577951,0.0370772
4062,0.0559553,0.0375024
4063,0.0573404,0.037848
4064,0.0584499,0.0384352
4065,0.0572597,0.0388333
4066,0.0572597,0.0388333
4067,0.0575456,0.0381908
4068,0.0579221,0.0376888
4069,0.0579221,0.0376888
4070,0.0571624,0.0372655
4071,0.0577878,0.0379649
4072,0.0577878,0.0379649
4073,0.0564931,0.0374033
4074,0.0564931,0.0374033
4075,0.0567665,0.0382009
4076,0.0567665,0.0382009
4077,0.0564404,0.0379949
4078,0.0564404,0.0379949
4079,0.0564404,0.0379949
4080,0.0574245,0.0386915
4081,0.0574245,0.0386915
4082,0.0584659,0.0396195
4083,0.0576023,0.0393401
4084,0.0569325,0.0384565
4085,0.0569325,0.0384565
4086,0.0597093,0.0403163
4087,0.0597093,0.0403163
4088,0.0583779,0.0399584
4089,0.0587962,0.0403608
4090,0.0587962,0.0403608
4091,0.0587962,0.0403608
4092,0.0587962,0.0403608
4093,0.0587962,0.0403608
4094,0.0586842,0.0390454
4095,0.0586842,0.0390454
4096,0.0586842,0.0390454
4097,0.0591785,0.0396326
4098,0.0589618,0.0396652
4099,0.0590905,0.0395503
4100,0.061177,0.0411183
4101,0.0588809,0.0392478
4102,0.0588809,0.0392478
4103,0.0601677,0.0404042
4104,0.0601677,0.0404042
4105,0.0609299,0.0412703
4106,0.060685,0.0412115
4107,0.0604874,0.0407271
4108,0.0604874,0.0407271
4109,0.0598205,0.0400881
4110,0.0598205,0.0400881
4111,0.0594165,0.0400514
4112,0.0593775,0.0396897
4113,0.0593775,0.0396897
4114,0.0602914,0.0400226
4115,0.0610869,0.0399654
4116,0.0610869,0.0399654
4117,0.0612693,0.0410471
4118,0.0619634,0.0417034
4119,0.0617835,0.0414169
4120,0.0619369,0.0410987
4121,0.0596383,0.0403342
4122,0.0592064,0.0398297
4123,0.058913,0.0397284
4124,0.0582929,0.0387127
4125,0.0570373,0.0381486
4126,0.0564894,0.0376146
4127,0.0580633,0.0390002
4128,0.0596297,0.0395079
4129,0.0580941,0.0378751
4130,0.0561595,0.0375854
4131,0.0561595,0.0375854
4132,0.0572166,0.0369945
4133,0.0555456,0.036541
4134,0.0555456,0.036541
4135,0.0574151,0.0369332
4136,0.0564865,0.0373972
4137,0.0587971,0.0387815
4138,0.059493,0.039448
4139,0.0582358,0.0385496
4140,0.058661,0.0384607
4141,0.0557934,0.0370318
4142,0.0542261,0.0359205
4143,0.0548073,0.0356456
4144,0.0548073,0.0356456
4145,0.0537011,0.0347908
4146,0.0537011,0.0347908
4147,0.0537011,0.0347908
4148,0.0537128,0.0355695
4149,0.0537128,0.0355695
4150,0.0526355,0.0343056
4151,0.0520663,0.0331675
4152,0.0511197,0.0330524
4153,0.0504849,0.0332292
4154,0.0504849,0.0332292
4155,0.0504849,0.0332292
4156,0.0504849,0.0332292
4157,0.0498382,0.0328417
4158,0.0499343,0.0332935
4159,0.0516055,0.0346955
4160,0.0520258,0.0341699
4161,0.0520258,0.0341699
4162,0.0520258,0.0341699
4163,0.0520258,0.0341699
4164,0.0529705,0.0341214
4165,0.0529705,0.0341214
4166,0.051922,0.0343975
4167,0.0508709,0.0335799
4168,0.0508709,0.0335799
4169,0.0508709,0.0335799
4170,0.0517367,0.0342098
4171,0.0520711,0.0338086
4172,0.0520711,0.0338086
4173,0.0520711,0.0338086
4174,0.0528647,0.0349806
4175,0.0534678,0.0351506
4176,0.0534678,0.0351506
4177,0.055045,0.0364968
4178,0.053575,0.0358863
4179,0.053575,0.0358863
4180,0.055247,0.0364113
4181,0.0541348,0.0357509
4182,0.0541348,0.0357509
4183,0.0541348,0.0357509
4184,0.0544265,0.0356964
4185,0.053436,0.0353785
4186,0.053436,0.0353785
4187,0.053436,0.0353785
4188,0.0557619,0.0357431
4189,0.0557619,0.0357431
4190,0.0547904,0.0356314
4191,0.054195,0.0356037
4192,0.054195,0.0356037
4193,0.054195,0.0356037
4194,0.054195,0.0356037
4195,0.0530255,0.0349391
4196,0.0527133,0.0352365
4197,0.0527133,0.0352365
4198,0.0524454,0.0339273
4199,0.0524454,0.0339273
4200,0.0538821,0.0352136
4201,0.0546773,0.0363363
4202,0.0546773,0.0363363
4203,0.0554323,0.0355136
4204,0.0524945,0.034284
4205,0.0524945,0.034284
4206,0.0552699,0.0364422
4207,0.0585326,0.0383859
4208,0.0585326,0.0383859
4209,0.0585326,0.0383859
4210,0.0592185,0.0392524
4211,0.0587867,0.0381044
4212,0.0577678,0.0380596
4213,0.0585065,0.0384679
4214,0.0585065,0.0384679
4215,0.0593331,0.038641
4216,0.0602633,0.0398218
4217,0.0597859,0.0403958
4218,0.0611055,0.0398859
4219,0.0611055,0.0398859
4220,0.0593177,0.0394146
4221,0.0593177,0.0394146
4222,0.0597971,0.0394816
4223,0.0588149,0.0386875
4224,0.0588149,0.0386875
4225,0.0588149,0.0386875
4226,0.0588149,0.0386875
4227,0.0588149,0.0386875
4228,0.058653,0.039403
4229,0.0553932,0.0371391
4230,0.0553932,0.0371391
4231,0.0554196,0.0372262
4232,0.0551725,0.0369745
4233,0.0551725,0.0369745
4234,0.0551725,0.0369745
4235,0.053754,0.0359971
4236,0.053754,0.0359971
4237,0.053754,0.0359971
4238,0.053754,0.0359971
4239,0.053754,0.0359971
4240,0.0527254,0.0342622
4241,0.0522078,0.0345134
4242,0.0526486,0.0344246
4243,0.0526486,0.0344246
4244,0.0526912,0.0349553
4245,0.0526912,0.0349553
4246,0.0526912,0.0349553
4247,0.0520796,0.0343937
4248,0.0540893,0.0350198
4249,0.0540893,0.0350198
4250,0.0540893,0.0350198
4251,0.0543885,0.0347057
4252,0.0543885,0.0347057
4253,0.0541443,0.0351233
4254,0.0541443,0.0351233
4255,0.0540716,0.0360818
4256,0.0554935,0.0362507
4257,0.0556618,0.036701
4258,0.0565792,0.038022
4259,0.0565792,0.038022
4260,0.0540518,0.0358886
4261,0.0544651,0.0357051
4262,0.0527466,0.0352585
4263,0.0551448,0.0364199
4264,0.0534936,0.0346679
4265,0.0534936,0.0346679
4266,0.0521088,0.0340694
4267,0.0529481,0.0344947
4268,0.0513452,0.0337169
4269,0.0508209,0.03339
4270,0.0510538,0.0333419
4271,0.0510688,0.0331303
4272,0.0508904,0.0335104
4273,0.0508904,0.0335104
4274,0.0508904,0.0335104
4275,0.0508007,0.0329989
4276,0.0509922,0.0335701
4277,0.0527291,0.0341166
4278,0.0513956,0.0331174
4279,0.0524617,0.0342965
4280,0.0518841,0.0336343
4281,0.0509609,0.0340161
4282,0.0506677,0.0331223
4283,0.0497443,0.0326077
4284,0.0493382,0.0328047
4285,0.0485488,0.0322684
4286,0.0475442,0.0316281
4287,0.0488031,0.0320957
4288,0.049245,0.0324839
4289,0.0494854,0.0330098
4290,0.0483336,0.0319793
4291,0.0483336,0.0319793
4292,0.0506894,0.0340902
4293,0.0513381,0.0337182
4294,0.0523402,0.034263
4295,0.0523402,0.034263
4296,0.0523402,0.034263
4297,0.0543239,0.0352646
4298,0.0521963,0.0347091
4299,0.0522128,0.0342743
4300,0.0527803,0.0347812
4301,0.0527803,0.0347812
4302,0.0527803,0.0347812
4303,0.0527803,0.0347812
4304,0.0529147,0.0351189
4305,0.0533136,0.0351914
4306,0.0527557,0.0348505
4307,0.0508624,0.0335196
4308,0.0508624,0.0335196
4309,0.0534353,0.0349483
4310,0.0506723,0.0335292
4311,0.0506723,0.0335292
4312,0.0492835,0.0322781
4313,0.0499367,0.0322354
4314,0.0492751,0.0323455
4315,0.0492751,0.0323455
4316,0.0511197,0.0344422
4317,0.0514962,0.0339776
4318,0.0498488,0.0334505
4319,0.0503604,0.0330195
4320,0.0520819,0.033994
4321,0.0538705,0.0348326
4322,0.0557184,0.0370989
4323,0.0557184,0.0370989
4324,0.055257,0.0360632
4325,0.0550976,0.0365445
4326,0.054177,0.0357807
4327,0.054177,0.0357807
4328,0.0530634,0.0354186
4329,0.0530634,0.0354186
4330,0.0530634,0.0354186
4331,0.0523412,0.0351604
4332,0.0523412,0.0351604
4333,0.0539066,0.0357377
4334,0.0539066,0.0357377
4335,0.0539066,0.0357377
4336,0.0537437,0.0358001
4337,0.0537437,0.0358001
4338,0.0551817,0.0369199
4339,0.0535314,0.0353234
4340,0.0535314,0.0353234
4341,0.0535314,0.0353234
4342,0.0526697,0.0345944
4343,0.0526508,0.0345612
4344,0.0526508,0.0345612
4345,0.0532019,0.0349495
4346,0.0540933,0.0346712
4347,0.0557709,0.0367127
4348,0.053159,0.0357804
4349,0.0547047,0.0360965
4350,0.0522416,0.0355301
4351,0.0518772,0.0352708
4352,0.0533066,0.0351849
4353,0.0531348,0.035271
4354,0.0531348,0.035271
4355,0.0539318,0.0345892
4356,0.0547286,0.035477
4357,0.0547286,0.035477
4358,0.0538524,0.0352034
4359,0.0538524,0.0352034
4360,0.0538524,0.0352034
4361,0.0538524,0.0352034
4362,0.0545121,0.0358139
4363,0.0552608,0.0368053
4364,0.0552608,0.0368053
4365,0.0552608,0.0368053
4366,0.0552608,0.0368053
4367,0.0552608,0.0368053
4368,0.0552608,0.0368053
4369,0.0567298,0.0371092
4370,0.0564741,0.0369509
4371,0.0568001,0.0375946
4372,0.0574979,0.0385531
4373,0.0560813,0.0377664
4374,0.0560022,0.0376163
4375,0.0553261,0.036553
4376,0.0542283,0.0367018
4377,0.0561847,0.0372364
4378,0.0551631,0.0371318
4379,0.0551631,0.0371318
4380,0.0536274,0.0363534
4381,0.0531251,0.0345489
4382,0.0533408,0.0343427
4383,0.0524437,0.0338511
4384,0.0515942,0.0342309
4385,0.0515942,0.0342309
4386,0.0515942,0.0342309
4387,0.0517885,0.0337859
4388,0.0508781,0.0338095
4389,0.0508781,0.0338095
4390,0.0534467,0.0353457
4391,0.0534467,0.0353457
4392,0.0538677,0.0353741
4393,0.0542953,0.0362235
4394,0.0526554,0.0344527
4395,0.0529621,0.0349388
4396,0.0529621,0.0349388
4397,0.0535703,0.0354627
4398,0.0521329,0.034274
4399,0.0521329,0.034274
4400,0.0521329,0.034274
4401,0.0521329,0.034274
4402,0.05228,0.034947
4403,0.05228,0.034947
4404,0.05228,0.034947
4405,0.0523445,0.0345389
4406,0.0523445,0.0345389
4407,0.0523445,0.0345389
4408,0.0539925,0.0353479
4409,0.0518057,0.0345872
4410,0.0522631,0.0351064
4411,0.0519006,0.0349783
4412,0.0519006,0.0349783
4413,0.0519006,0.0349783
4414,0.0522615,0.0350492
4415,0.0522615,0.0350492
4416,0.0522615,0.0350492
4417,0.0500223,0.0346745
4418,0.051076,0.0345157
4419,0.0506611,0.0339885
4420,0.0520878,0.0340173
4421,0.0520878,0.0340173
4422,0.0517966,0.0339196
4423,0.0517966,0.0339196
4424,0.0517966,0.0339196
4425,0.0511489,0.0332687
4426,0.0511489,0.0332687
4427,0.0509262,0.0332862
4428,0.0509262,0.0332862
4429,0.0511577,0.033565
4430,0.0514766,0.033912
4431,0.0535616,0.0345779
4432,0.0517341,0.0334761
4433,0.0531527,0.0345021
4434,0.0535541,0.0354262
4435,0.0540437,0.0353093
4436,0.0540437,0.0353093
4437,0.0540627,0.0353615
4438,0.0548951,0.0356769
4439,0.054911,0.0355951
4440,0.0551381,0.0356906
4441,0.0520679,0.0344096
4442,0.0519687,0.0342573
4443,0.0507152,0.0335235
4444,0.0518383,0.0347415
4445,0.0518383,0.0347415
4446,0.050671,0.0341038
4447,0.0523174,0.0347736
4448,0.0520207,0.0337521
4449,0.0517418,0.0335069
4450,0.0519536,0.033953
4451,0.0519539,0.0343457
4452,0.052155,0.0345441
4453,0.0517416,0.0341635
4454,0.0516336,0.0331638
4455,0.0521544,0.0336961
4456,0.0521544,0.0336961
4457,0.0530302,0.0352498
4458,0.0530302,0.0352498
4459,0.0536761,0.0354085
4460,0.051926,0.0340026
4461,0.0513474,0.0345099
4462,0.0513474,0.0345099
4463,0.0513474,0.0345099
4464,0.0515769,0.0341069
4465,0.0540913,0.0351941
4466,0.0533305,0.0352665
4467,0.0533305,0.0352665
4468,0.0552525,0.036116
4469,0.0539496,0.0355939
4470,0.0539496,0.0355939
4471,0.0531634,0.0356393
4472,0.0531634,0.0356393
4473,0.0531634,0.0356393
4474,0.0547868,0.0365613
4475,0.0547868,0.0365613
4476,0.0540347,0.0365324
4477,0.0527194,0.0352418
4478,0.0513528,0.0337714
4479,0.0537212,0.0353983
4480,0.0546522,0.0355353
4481,0.0546522,0.0355353
4482,0.0533995,0.0356728
4483,0.0540761,0.0354129
4484,0.0540761,0.0354129
4485,0.0544648,0.0354166
4486,0.0544003,0.0355475
4487,0.0535688,0.0354145
4488,0.0524733,0.0346772
4489,0.0538347,0.0357187
4490,0.0527613,0.0353148
4491,0.0527613,0.0353148
4492,0.0535153,0.0356408
4493,0.0542323,0.0360593
4494,0.0536624,0.0359224
4495,0.0536624,0.0359224
4496,0.0536624,0.0359224
4497,0.05374,0.0351506
4498,0.0533765,0.035097
4499,0.0544201,0.0361615
4500,0.0544201,0.0361615
4501,0.0533932,0.0355932
4502,0.0513795,0.0343444
4503,0.0523289,0.0352109
4504,0.0517424,0.0348898
4505,0.0526357,0.0351854
4506,0.0520992,0.0349679
4507,0.0533996,0.0347774
4508,0.0536388,0.0349978
4509,0.0550364,0.0366495
4510,0.0550364,0.0366495
4511,0.0545602,0.0360609
4512,0.0545602,0.0360609
4513,0.0545602,0.0360609
4514,0.0546916,0.0360058
4515,0.0558963,0.036924
4516,0.0543412,0.0357997
4517,0.0543412,0.0357997
4518,0.0522673,0.0349873
4519,0.0516801,0.0333489
4520,0.0512138,0.0338988
4521,0.0503854,0.0336682
4522,0.0500486,0.0324282
4523,0.0508526,0.0330889
4524,0.051934,0.0349388
4525,0.0524653,0.0355876
4526,0.0526237,0.0347881
4527,0.0526237,0.0347881
4528,0.0517525,0.0349014
4529,0.0524338,0.0351397
4530,0.0524861,0.0354133
4531,0.0524861,0.0354133
4532,0.0530412,0.0349446
4533,0.0530412,0.0349446
4534,0.0530412,0.0349446
4535,0.0536328,0.0355867
4536,0.0546637,0.035898
4537,0.0558711,0.037047
4538,0.0549336,0.0360764
4539,0.053312,0.0354223
4540,0.053312,0.0354223
4541,0.053312,0.0354223
4542,0.0523673,0.0343598
4543,0.0523673,0.0343598
4544,0.0535711,0.034907
4545,0.0530967,0.0340762
4546,0.0534375,0.0348201
4547,0.0531783,0.0345241
4548,0.0528642,0.0351009
4549,0.055647,0.0371086
4550,0.0547797,0.0365266
4551,0.0557718,0.0373479
4552,0.0543777,0.0363574
4553,0.0543777,0.0363574
4554,0.0543807,0.0356885
4555,0.0543807,0.0356885
4556,0.05243,0.0346608
4557,0.0527517,0.0350519
4558,0.0511376,0.0343039
4559,0.0511376,0.0343039
4560,0.0509119,0.0339542
4561,0.0516955,0.0339087
4562,0.0516955,0.0339087
4563,0.0524044,0.034171
4564,0.0524044,0.034171
4565,0.0506586,0.0330702
4566,0.0512177,0.0334889
4567,0.0512177,0.0334889
4568,0.0503173,0.0319945
4569,0.0503173,0.0319945
4570,0.0503173,0.0319945
4571,0.0503173,0.0319945
4572,0.0503173,0.0319945
4573,0.0498887,0.0327101
4574,0.051791,0.0342685
4575,0.051791,0.0342685
4576,0.05237,0.0341506
4577,0.05237,0.0341506
4578,0.05237,0.0341506
4579,0.0536165,0.034825
4580,0.0536165,0.034825
4581,0.0536165,0.034825
4582,0.0536165,0.034825
4583,0.0529626,0.0348624
4584,0.0530294,0.0338926
4585,0.0534719,0.0340924
4586,0.051605,0.0336463
4587,0.0531638,0.0347528
4588,0.05411,0.0356458
4589,0.0532779,0.034606
4590,0.0532779,0.034606
4591,0.0532779,0.034606
4592,0.0532779,0.034606
4593,0.0532779,0.034606
4594,0.0547754,0.0361208
4595,0.0553346,0.035668
4596,0.0566312,0.0375416
4597,0.0573958,0.0384829
4598,0.0578588,0.038075
4599,0.0578115,0.038413
4600,0.0578115,0.038413
4601,0.0578115,0.038413
4602,0.0578115,0.038413
4603,0.0569835,0.0386396
4604,0.0565239,0.0377704
4605,0.0562446,0.0372971
4606,0.0556842,0.037353
4607,0.055205,0.0362232
4608,0.054854,0.0363031
4609,0.0536977,0.0354395
4610,0.0540108,0.0362751
4611,0.0540108,0.0362751
4612,0.0556782,0.0370883
4613,0.0549774,0.0368287
4614,0.0571813,0.0377749
4615,0.0573375,0.0377346
4616,0.0542927,0.0362554
4617,0.0542927,0.0362554
4618,0.0546921,0.036435
4619,0.0533383,0.035703
4620,0.0530132,0.0353086
4621,0.050225,0.0335678
4622,0.050225,0.0335678
4623,0.0517085,0.0341606
4624,0.0517085,0.0341606
4625,0.050061,0.033433
4626,0.0501228,0.032554
4627,0.0472454,0.0313895
4628,0.0471031,0.0304615
4629,0.0491195,0.032508
4630,0.0491195,0.032508
4631,0.0500892,0.0328542
4632,0.0500892,0.0328542
4633,0.0488408,0.0322387
4634,0.0488408,0.0322387
4635,0.0494125,0.0325202
4636,0.0514796,0.0334785
4637,0.0514796,0.0334785
4638,0.0504933,0.0326061
4639,0.0499559,0.0325626
4640,0.0499559,0.0325626
4641,0.0522238,0.0336514
4642,0.0522238,0.0336514
4643,0.0522238,0.0336514
4644,0.0526051,0.0341087
4645,0.0526051,0.0341087
4646,0.052594,0.0341021
4647,0.052153,0.0332549
4648,0.0516699,0.0330751
4649,0.0525725,0.0340942
4650,0.0531615,0.0346606
4651,0.0531615,0.0346606
4652,0.0531498,0.0345527
4653,0.0546249,0.036151
4654,0.0546249,0.036151
4655,0.0528685,0.0348323
4656,0.052677,0.0341803
4657,0.0521063,0.033986
4658,0.0522181,0.0346784
4659,0.0541701,0.0362011
4660,0.055901,0.0371976
4661,0.055901,0.0371976
4662,0.055901,0.0371976
4663,0.0567184,0.0373035
4664,0.05593,0.0370256
4665,0.0571842,0.0366898
4666,0.0571842,0.0366898
4667,0.0571842,0.0366898
4668,0.0571842,0.0366898
4669,0.0578202,0.0387149
4670,0.0578202,0.0387149
4671,0.0579483,0.0393991
4672,0.0583427,0.0388829
4673,0.0588403,0.0378674
4674,0.0588403,0.0378674
4675,0.0588403,0.0378674
4676,0.0576063,0.0378091
4677,0.0573807,0.0377427
4678,0.0564698,0.0379218
4679,0.0586505,0.0388473
4680,0.0586505,0.0388473
4681,0.0586505,0.0388473
4682,0.0586505,0.0388473
4683,0.0577046,0.0386456
4684,0.0567072,0.0377091
4685,0.05995,0.040035
4686,0.0583777,0.0392249
4687,0.0573903,0.0381984
4688,0.0573903,0.0381984
4689,0.0598396,0.0397132
4690,0.0592565,0.0391633
4691,0.0592565,0.0391633
4692,0.0571725,0.0379805
4693,0.0584173,0.039358
4694,0.05814,0.0381045
4695,0.0576673,0.0376218
4696,0.0582576,0.038162
4697,0.0582576,0.038162
4698,0.0588022,0.0379879
4699,0.0575603,0.0379439
4700,0.0575603,0.0379439
4701,0.0578072,0.0382334
4702,0.056537,0.0376519
4703,0.056384,0.0371874
4704,0.0591356,0.0396829
4705,0.0591356,0.0396829
4706,0.0591356,0.0396829
4707,0.0589603,0.0385652
4708,0.058563,0.0382145
4709,0.0573709,0.0378285
4710,0.0572092,0.0380094
4711,0.0572092,0.0380094
4712,0.0579738,0.0385675
4713,0.0588147,0.0389297
4714,0.0588147,0.0389297
4715,0.0580641,0.0389178
4716,0.0561232,0.0378541
4717,0.0571732,0.0375229
4718,0.0571732,0.0375229
4719,0.0571732,0.0375229
4720,0.056296,0.0370344
4721,0.0556726,0.0373823
4722,0.0569519,0.0383024
4723,0.0569519,0.0383024
4724,0.056703,0.0382387
4725,0.056703,0.0382387
4726,0.0582706,0.0385427
4727,0.0572941,0.038041
4728,0.0575812,0.0383129
4729,0.0569523,0.0384603
4730,0.0582428,0.0390737
4731,0.0593582,0.0397245
4732,0.0593582,0.0397245
4733,0.0593582,0.0397245
4734,0.0593582,0.0397245
4735,0.0596222,0.0396515
4736,0.0596222,0.0396515
4737,0.0584343,0.0380517
4738,0.0586586,0.0391716
4739,0.0584164,0.0385441
4740,0.0573408,0.0377074
4741,0.0573408,0.0377074
4742,0.0573408,0.0377074
4743,0.0560516,0.0367697
4744,0.0554878,0.0358732
4745,0.0554878,0.0358732
4746,0.0547931,0.0358794
4747,0.0542418,0.0358836
4748,0.0542418,0.0358836
4749,0.0535715,0.0359139
4750,0.0537842,0.0350967
4751,0.0537842,0.0350967
4752,0.0522217,0.0346982
4753,0.0550974,0.0357794
4754,0.0550974,0.0357794
4755,0.0550974,0.0357794
4756,0.0540999,0.0355583
4757,0.0543607,0.0355688
4758,0.0542974,0.0356326
4759,0.0539023,0.0344692
4760,0.0527191,0.0342924
4761,0.0533388,0.0342471
4762,0.0530584,0.0347039
4763,0.0527224,0.0351194
4764,0.052749,0.0351233
4765,0.0518527,0.0349239
4766,0.0495436,0.0332617
4767,0.0514694,0.0344
4768,0.0514694,0.0344
4769,0.0514694,0.0344
