MDTU,min_min,min_max,max_min,max_max5
537,-0.386961,-0.0193734,0.0668167,0.29374
538,-0.386961,-0.0193734,0.0668167,0.29374
539,-0.411033,-0.0266283,0.0648653,0.317337
540,-0.411033,-0.0266283,0.0648653,0.317337
541,-0.457225,-0.0338506,0.0679473,0.307095
542,-0.457225,-0.0338506,0.0679473,0.307095
543,-0.457225,-0.0338506,0.0679473,0.307095
544,-0.446544,-0.0365257,0.0603645,0.316376
545,-0.416587,-0.040055,0.0677076,0.307378
546,-0.397523,-0.0348246,0.0615633,0.29539
547,-0.397523,-0.0348246,0.0615633,0.29539
548,-0.391686,-0.0385909,0.0715198,0.297838
549,-0.382001,-0.0341687,0.075191,0.308067
550,-0.382001,-0.0341687,0.075191,0.308067
551,-0.382001,-0.0341687,0.0751909,0.308067
552,-0.382001,-0.0341687,0.0751909,0.308067
553,-0.403909,-0.0404104,0.0745801,0.294545
554,-0.418044,-0.022911,0.0758478,0.317947
555,-0.418044,-0.022911,0.0758478,0.317947
556,-0.401932,-0.0301543,0.0760969,0.320076
557,-0.455572,-0.0256496,0.0726394,0.313701
558,-0.401618,-0.0235459,0.0688925,0.301088
559,-0.401618,-0.0235459,0.0688925,0.301088
560,-0.442383,-0.0309426,0.0732686,0.306055
561,-0.402264,-0.0334543,0.0733495,0.298551
562,-0.402264,-0.0334543,0.0733495,0.298551
563,-0.399965,-0.0202074,0.0803871,0.300699
564,-0.383308,-0.0241317,0.0759939,0.303936
565,-0.39641,-0.0277828,0.0711113,0.295527
566,-0.40362,-0.0245063,0.0741152,0.310646
567,-0.39587,-0.0357663,0.0701626,0.314375
568,-0.41068,-0.0241496,0.0587775,0.306209
569,-0.41068,-0.0241496,0.0587775,0.306209
570,-0.413331,-0.0119138,0.067631,0.3154
571,-0.397292,-0.0198855,0.077932,0.30637
572,-0.407846,-0.0116506,0.0630742,0.306032
573,-0.429759,-0.0218651,0.0653657,0.321338
574,-0.429759,-0.0218651,0.0653657,0.321338
575,-0.429759,-0.0218651,0.0653657,0.321338
576,-0.38615,-0.0103234,0.0722265,0.311507
577,-0.389896,-0.0135936,0.073365,0.319563
578,-0.419366,-0.0196996,0.0548738,0.312909
579,-0.419366,-0.0196996,0.0548738,0.312909
580,-0.419366,-0.0196996,0.0548738,0.312909
581,-0.419366,-0.0196996,0.0548738,0.312909
582,-0.419366,-0.0196996,0.0548738,0.312909
583,-0.419366,-0.0196996,0.0548738,0.312909
584,-0.412998,-0.0292486,0.0712445,0.309003
585,-0.412094,-0.0168349,0.0683428,0.314444
586,-0.396289,-0.0157653,0.0763701,0.298881
587,-0.396289,-0.0157653,0.0763701,0.298881
588,-0.424086,-0.0332064,0.0718472,0.305785
589,-0.406835,-0.0251491,0.0695251,0.317135
590,-0.406835,-0.0251491,0.0695251,0.317135
591,-0.39915,-0.0281531,0.0691186,0.311074
592,-0.40294,-0.0234809,0.0681926,0.300459
593,-0.40294,-0.0234809,0.0681926,0.300459
594,-0.419883,-0.0137488,0.0685072,0.29314
595,-0.425681,-0.0253001,0.0580223,0.298089
596,-0.402934,-0.0136028,0.0696226,0.302947
597,-0.416591,-0.0252187,0.0672123,0.32779
598,-0.416591,-0.0252187,0.0672123,0.32779
599,-0.387289,-0.0203536,0.0715591,0.311288
600,-0.424412,-0.00718145,0.0508219,0.310422
601,-0.397784,-0.0233578,0.0676556,0.303943
602,-0.397784,-0.0233578,0.0676556,0.303943
603,-0.397784,-0.0233578,0.0676556,0.303943
604,-0.43208,-0.0223756,0.0548024,0.316348
605,-0.40267,-0.0279207,0.0680402,0.320476
606,-0.462187,-0.0335816,0.0523252,0.304154
607,-0.424016,-0.0370821,0.068984,0.300022
608,-0.413591,-0.0278713,0.0681197,0.307232
609,-0.42225,-0.0341615,0.0688188,0.315316
610,-0.41522,-0.026747,0.0665424,0.305679
611,-0.423942,-0.022097,0.0715524,0.309491
612,-0.433198,-0.0287913,0.0632446,0.302595
613,-0.433198,-0.0287913,0.0632446,0.302595
614,-0.433446,-0.0276751,0.05793,0.311967
615,-0.409288,-0.0293282,0.0591072,0.309655
616,-0.409288,-0.0293282,0.0591072,0.309655
617,-0.433019,-0.0308587,0.0655374,0.301621
618,-0.437464,-0.0283457,0.05399,0.322556
619,-0.429198,-0.0147327,0.0614343,0.304418
620,-0.413786,-0.0307654,0.0671,0.312774
621,-0.419454,-0.0253278,0.055465,0.315762
622,-0.425872,-0.0312445,0.0496005,0.315526
623,-0.425872,-0.0312445,0.0496005,0.315526
624,-0.425872,-0.0312445,0.0496005,0.315526
625,-0.407798,-0.0297225,0.0615758,0.312206
626,-0.407798,-0.0297225,0.0615758,0.312206
627,-0.407798,-0.0297225,0.0615758,0.312206
628,-0.432356,-0.0297672,0.0655695,0.309619
629,-0.439446,-0.00456271,0.0532393,0.295057
630,-0.439446,-0.00456271,0.0532393,0.295057
631,-0.439446,-0.00456271,0.0532393,0.295057
632,-0.456551,-0.0149807,0.0620287,0.308651
633,-0.408147,-0.0274803,0.0608809,0.319035
634,-0.469428,-0.024974,0.0612019,0.330284
635,-0.433518,-0.0295489,0.0514818,0.302554
636,-0.433935,-0.024815,0.0661077,0.305401
637,-0.433935,-0.024815,0.0661077,0.305401
638,-0.433935,-0.024815,0.0661077,0.305401
639,-0.433935,-0.024815,0.0661077,0.305401
640,-0.403597,-0.0323047,0.0547223,0.299926
641,-0.407588,-0.0342127,0.0648305,0.304865
642,-0.407588,-0.0342127,0.0648305,0.304865
643,-0.395754,-0.0359189,0.0706148,0.309928
644,-0.395754,-0.0359189,0.0706148,0.309928
645,-0.400642,-0.0432161,0.0605883,0.297478
646,-0.41739,-0.0352263,0.0585712,0.295061
647,-0.426691,-0.0304879,0.0610078,0.293801
648,-0.425483,-0.024552,0.0631674,0.297882
649,-0.425483,-0.024552,0.0631674,0.297882
650,-0.447415,-0.0313233,0.0545156,0.30664
651,-0.445642,-0.0271592,0.0628742,0.297345
652,-0.409784,-0.018799,0.0695507,0.324206
653,-0.397528,-0.0319312,0.066529,0.320111
654,-0.421227,-0.0382358,0.0680939,0.297558
655,-0.42487,-0.0211849,0.0603928,0.296731
656,-0.419125,-0.0333691,0.0613023,0.317907
657,-0.427961,-0.0238418,0.0566897,0.313706
658,-0.410352,-0.0305958,0.0704659,0.305958
659,-0.410352,-0.0305958,0.0704659,0.305958
660,-0.434154,-0.0353798,0.0595681,0.310049
661,-0.409131,-0.0104953,0.0607299,0.29111
662,-0.409131,-0.0104953,0.0607299,0.29111
663,-0.409131,-0.0104953,0.0607299,0.29111
664,-0.412962,-0.034281,0.0675079,0.3024
665,-0.412962,-0.034281,0.0675079,0.3024
666,-0.440303,-0.0463659,0.0603618,0.293682
667,-0.459294,-0.0374018,0.0682853,0.298297
668,-0.424686,-0.0426807,0.0664614,0.301371
669,-0.405151,-0.0247882,0.069291,0.294257
670,-0.400964,-0.0348773,0.0677673,0.290588
671,-0.428595,-0.0329402,0.0582992,0.301366
672,-0.429926,-0.039538,0.0507785,0.324112
673,-0.429926,-0.039538,0.0507785,0.324112
674,-0.412106,-0.0399693,0.0535999,0.293485
675,-0.412106,-0.0399693,0.0535999,0.293485
676,-0.427191,-0.041546,0.0571125,0.294947
677,-0.412893,-0.0345127,0.0752893,0.305283
678,-0.392914,-0.0487063,0.068782,0.297088
679,-0.399079,-0.0477829,0.0681868,0.295434
680,-0.399079,-0.0477829,0.0681868,0.295434
681,-0.397504,-0.0215519,0.0619287,0.293072
682,-0.397504,-0.0215519,0.0619287,0.293072
683,-0.442071,-0.0386597,0.0646721,0.300121
684,-0.417656,-0.0454804,0.0695091,0.288682
685,-0.40099,-0.0465952,0.0697658,0.293198
686,-0.40099,-0.0465952,0.0697658,0.293198
687,-0.40099,-0.0465952,0.0697658,0.293198
688,-0.40099,-0.0465952,0.0697658,0.293198
689,-0.40099,-0.0465952,0.0697658,0.293198
690,-0.419962,-0.0392171,0.0730268,0.310659
691,-0.431775,-0.0406769,0.0698848,0.306323
692,-0.41069,-0.0412227,0.0755953,0.314202
693,-0.435777,-0.0334856,0.0634047,0.29863
694,-0.433669,-0.0369157,0.0579995,0.294827
695,-0.408204,-0.0392621,0.0687555,0.301168
696,-0.420614,-0.031801,0.0642085,0.296553
697,-0.418171,-0.0352987,0.0618779,0.288588
698,-0.418171,-0.0352987,0.0618779,0.288588
699,-0.418171,-0.0352987,0.0618779,0.288588
700,-0.426799,-0.0327001,0.0691578,0.289539
701,-0.407227,-0.0362986,0.0614506,0.307134
702,-0.400716,-0.0322146,0.0571185,0.286576
703,-0.421745,-0.0395325,0.067276,0.306579
704,-0.421745,-0.0395325,0.067276,0.306579
705,-0.42229,-0.0285721,0.0722453,0.293152
706,-0.42229,-0.0285721,0.0722453,0.293152
707,-0.422909,-0.0496686,0.0729567,0.302666
708,-0.422909,-0.0496686,0.0729567,0.302666
709,-0.412388,-0.0513765,0.0624764,0.289987
710,-0.429673,-0.0493368,0.0653344,0.292038
711,-0.429891,-0.0361504,0.0663341,0.298926
712,-0.416216,-0.042137,0.0623913,0.298838
713,-0.432212,-0.0346249,0.0571622,0.288749
714,-0.415584,-0.02651,0.0750933,0.295674
715,-0.408385,-0.0398327,0.0613076,0.284921
716,-0.408385,-0.0398327,0.0613076,0.284921
717,-0.421639,-0.0322354,0.0689117,0.297486
718,-0.420723,-0.0463662,0.0692597,0.296584
719,-0.417965,-0.0418176,0.063716,0.295592
720,-0.417965,-0.0418176,0.063716,0.295592
721,-0.418105,-0.0422262,0.0714598,0.300784
722,-0.418105,-0.0422262,0.0714598,0.300784
723,-0.43026,-0.0505227,0.0639279,0.297931
724,-0.447546,-0.0376164,0.0690654,0.324694
725,-0.447546,-0.0376164,0.0690654,0.324694
726,-0.447546,-0.0376164,0.0690654,0.324694
727,-0.454223,-0.0353615,0.0585437,0.291946
728,-0.410945,-0.0444322,0.0636674,0.282313
729,-0.418821,-0.0362211,0.0631488,0.303309
730,-0.440053,-0.0364199,0.0655974,0.28836
731,-0.439585,-0.0338726,0.0649449,0.291872
732,-0.420934,-0.0312228,0.0591602,0.301175
733,-0.416789,-0.0325235,0.0595883,0.302253
734,-0.414116,-0.0396414,0.0650823,0.298747
735,-0.441128,-0.041721,0.0518646,0.308337
736,-0.423781,-0.0344171,0.0658161,0.303451
737,-0.423781,-0.0344171,0.0658161,0.303451
738,-0.397757,-0.0391002,0.0710131,0.296226
739,-0.444127,-0.0374977,0.0720332,0.299556
740,-0.400131,-0.026042,0.0646925,0.303191
741,-0.400131,-0.0260419,0.0646925,0.303191
742,-0.440407,-0.0373762,0.0645523,0.288897
743,-0.410525,-0.0226608,0.065083,0.315488
744,-0.402433,-0.0378155,0.0728155,0.293405
745,-0.402433,-0.0378155,0.0728155,0.293405
746,-0.402433,-0.0378155,0.0728155,0.293405
747,-0.402433,-0.0378155,0.0728155,0.293405
748,-0.402433,-0.0378155,0.0728155,0.293405
749,-0.402433,-0.0378155,0.0728155,0.293405
750,-0.402433,-0.0378155,0.0728155,0.293405
751,-0.402433,-0.0378155,0.0728155,0.293405
752,-0.414284,-0.0335038,0.0688432,0.296219
753,-0.408625,-0.0414616,0.0740278,0.291195
754,-0.408625,-0.0414616,0.0740278,0.291195
755,-0.408625,-0.0414616,0.0740278,0.291195
756,-0.41796,-0.0204036,0.0660765,0.306367
757,-0.41796,-0.0204036,0.0660765,0.306367
758,-0.41796,-0.0204036,0.0660765,0.306367
759,-0.41796,-0.0204036,0.0660765,0.306367
760,-0.41796,-0.0204036,0.0660765,0.306367
761,-0.41796,-0.0204036,0.0660765,0.306367
762,-0.39612,-0.0317091,0.064871,0.305289
763,-0.419447,-0.0373205,0.0550715,0.288529
764,-0.395327,-0.0440235,0.0677857,0.301571
765,-0.398587,-0.0232242,0.0634744,0.303852
766,-0.441523,-0.0409483,0.0738508,0.296003
767,-0.441523,-0.0409483,0.0738508,0.296003
768,-0.441523,-0.0409483,0.0738508,0.296003
769,-0.40562,-0.0168872,0.0712589,0.30718
770,-0.40562,-0.0168872,0.0712589,0.30718
771,-0.40562,-0.0168872,0.0712589,0.30718
772,-0.411213,-0.032526,0.0595415,0.297001
773,-0.423813,-0.0233123,0.0646646,0.30093
774,-0.426214,-0.033021,0.066975,0.302516
775,-0.426214,-0.033021,0.066975,0.302516
776,-0.426214,-0.033021,0.066975,0.302516
777,-0.417249,-0.0240956,0.0616129,0.295132
778,-0.417249,-0.0240956,0.0616129,0.295132
779,-0.425378,-0.0134195,0.0548334,0.307971
780,-0.425378,-0.0134195,0.0548334,0.307971
781,-0.421358,-0.0295679,0.0613699,0.296488
782,-0.421358,-0.0295679,0.0613699,0.296488
783,-0.421358,-0.0295679,0.0613699,0.296488
784,-0.421358,-0.0295679,0.0613699,0.296488
785,-0.468446,-0.0218997,0.0609777,0.306534
786,-0.43777,-0.0281721,0.070516,0.309772
787,-0.412101,-0.0216535,0.0662086,0.296599
788,-0.458463,-0.0319599,0.0587349,0.309408
789,-0.411681,-0.0373866,0.0730972,0.294123
790,-0.418643,-0.0387489,0.0570768,0.308337
791,-0.433899,-0.0316779,0.0610644,0.30359
792,-0.412457,-0.0356216,0.0624071,0.294937
793,-0.43293,-0.0459222,0.0445384,0.303944
794,-0.43293,-0.0459222,0.0445384,0.303944
795,-0.415863,-0.0459882,0.0643434,0.295941
796,-0.400858,-0.0340061,0.0677298,0.288992
797,-0.400858,-0.0340061,0.0677298,0.288992
798,-0.4144,-0.0345805,0.0697652,0.299458
799,-0.4144,-0.0345805,0.0697652,0.299458
800,-0.414997,-0.013582,0.0714912,0.307512
801,-0.419232,-0.0451443,0.0631585,0.29227
802,-0.439527,-0.0286362,0.0593333,0.300854
803,-0.425089,-0.0472947,0.0608334,0.300127
804,-0.409236,-0.0376354,0.0572238,0.295064
805,-0.409236,-0.0376354,0.0572238,0.295064
806,-0.409236,-0.0376354,0.0572238,0.295064
807,-0.409236,-0.0376354,0.0572238,0.295064
808,-0.435306,-0.0367959,0.0647678,0.295176
809,-0.418818,-0.0352817,0.0664391,0.297537
810,-0.418818,-0.0352817,0.0664391,0.297537
811,-0.418818,-0.0352817,0.0664391,0.297537
812,-0.418818,-0.0352817,0.0664391,0.297537
813,-0.463347,-0.0400973,0.0639923,0.301299
814,-0.420847,-0.0452201,0.060058,0.313176
815,-0.477394,-0.0331913,0.0631798,0.298766
816,-0.431824,-0.0334846,0.0531497,0.317327
817,-0.411278,-0.0365292,0.0613544,0.30766
818,-0.435128,-0.0453078,0.0500568,0.30265
819,-0.435128,-0.0453078,0.0500568,0.30265
820,-0.437029,-0.0363814,0.0645499,0.307238
821,-0.41153,-0.0377196,0.0630399,0.296673
822,-0.41153,-0.0377196,0.0630399,0.296673
823,-0.43929,-0.0338086,0.0652498,0.298068
824,-0.423706,-0.0297674,0.0686158,0.310666
825,-0.405882,-0.0403019,0.0661291,0.303347
826,-0.404704,-0.0409131,0.0584091,0.297232
827,-0.428078,-0.0378764,0.0648974,0.293897
828,-0.435651,-0.0389066,0.067907,0.29698
829,-0.44219,-0.0433985,0.0590169,0.298787
830,-0.425526,-0.0156702,0.0708582,0.313032
831,-0.442142,-0.0254092,0.0674285,0.310099
832,-0.442142,-0.0254092,0.0674285,0.310099
833,-0.442142,-0.0254092,0.0674285,0.310099
834,-0.442142,-0.0254092,0.0674285,0.310099
835,-0.411717,-0.0303541,0.070026,0.296711
836,-0.438047,-0.0403256,0.0718315,0.299723
837,-0.438047,-0.0403256,0.0718315,0.299723
838,-0.424677,-0.028431,0.0559641,0.303396
839,-0.394453,-0.0379266,0.0708402,0.29372
840,-0.411707,-0.0420548,0.0589162,0.301509
841,-0.411707,-0.0420548,0.0589162,0.301509
842,-0.406257,-0.0319171,0.0501073,0.297649
843,-0.462151,-0.0370036,0.0672284,0.297691
844,-0.453841,-0.0259703,0.0618284,0.305434
845,-0.453841,-0.0259703,0.0618284,0.305434
846,-0.453841,-0.0259703,0.0618284,0.305434
847,-0.453594,-0.0463858,0.0735395,0.303431
848,-0.414795,-0.0303807,0.0686465,0.293468
849,-0.414795,-0.0303807,0.0686465,0.293468
850,-0.414795,-0.0303807,0.0686465,0.293468
851,-0.460273,-0.0258831,0.0689095,0.308547
852,-0.460273,-0.0258831,0.0689095,0.308547
853,-0.460273,-0.0258831,0.0689095,0.308547
854,-0.440134,-0.0252507,0.0562522,0.306104
855,-0.410108,-0.0413531,0.067392,0.311608
856,-0.412883,-0.0368003,0.049103,0.304295
857,-0.395525,-0.0188238,0.0682048,0.329614
858,-0.395525,-0.0188238,0.0682048,0.329614
859,-0.436246,-0.0375161,0.0524748,0.312708
860,-0.436246,-0.0375161,0.0524748,0.312708
861,-0.436246,-0.0375161,0.0524747,0.312708
862,-0.436246,-0.0375161,0.0524747,0.312708
863,-0.425555,-0.0440371,0.0612654,0.296747
864,-0.425555,-0.0440371,0.0612654,0.296747
865,-0.411561,-0.0410369,0.0625389,0.307726
866,-0.4271,-0.0273976,0.0605424,0.301567
867,-0.401359,-0.0331355,0.0713825,0.298189
868,-0.401359,-0.0331355,0.0713825,0.298189
869,-0.401359,-0.0331355,0.0713825,0.298189
870,-0.413839,-0.0389505,0.0555428,0.320931
871,-0.411968,-0.036767,0.0543649,0.307494
872,-0.415311,-0.0475539,0.06079,0.298381
873,-0.415311,-0.0475539,0.06079,0.298381
874,-0.468826,-0.0295057,0.0589992,0.311713
875,-0.468826,-0.0295057,0.0589992,0.311713
876,-0.435853,-0.0376375,0.0583004,0.294031
877,-0.448722,-0.0380474,0.0530659,0.293137
878,-0.407515,-0.0334427,0.0639996,0.286544
879,-0.440099,-0.0436081,0.0622612,0.287178
880,-0.423925,-0.0303272,0.0669196,0.297159
881,-0.423925,-0.0303272,0.0669196,0.297159
882,-0.420289,-0.0344097,0.0632754,0.307546
883,-0.412323,-0.0367026,0.0621462,0.29639
884,-0.411722,-0.0337211,0.0648038,0.295821
885,-0.406826,-0.0358385,0.0653464,0.302969
886,-0.420595,-0.0502677,0.0650642,0.302145
887,-0.416743,-0.043736,0.069729,0.297582
888,-0.416743,-0.043736,0.069729,0.297582
889,-0.459536,-0.0457451,0.0676688,0.29716
890,-0.459536,-0.0457451,0.0676688,0.29716
891,-0.459536,-0.0457451,0.0676688,0.29716
892,-0.459536,-0.0457451,0.0676688,0.29716
893,-0.440651,-0.0482414,0.0623988,0.300253
894,-0.405082,-0.0216014,0.0679524,0.290769
895,-0.433135,-0.0430571,0.0658219,0.302517
896,-0.433135,-0.0430571,0.0658219,0.302517
897,-0.439718,-0.048005,0.0662771,0.286502
898,-0.439718,-0.048005,0.0662771,0.286502
899,-0.43006,-0.0421826,0.0577862,0.299899
900,-0.423075,-0.0528627,0.0491369,0.289706
901,-0.431139,-0.0367233,0.0647057,0.297568
902,-0.496436,-0.0299331,0.0620774,0.2987
903,-0.496436,-0.0299331,0.0620774,0.2987
904,-0.439797,-0.0246047,0.0593676,0.301114
905,-0.439797,-0.0246047,0.0593676,0.301114
906,-0.439797,-0.0246047,0.0593676,0.301114
907,-0.431187,-0.0437789,0.050464,0.299198
908,-0.417916,-0.0354587,0.0587708,0.307316
909,-0.41694,-0.0303031,0.0660679,0.313058
910,-0.41694,-0.0303031,0.0660679,0.313058
911,-0.417578,-0.039616,0.0602066,0.300185
912,-0.413189,-0.0295985,0.0596002,0.304135
913,-0.413189,-0.0295985,0.0596002,0.304135
914,-0.413189,-0.0295985,0.0596002,0.304135
915,-0.415379,-0.01335,0.068224,0.314739
916,-0.430307,-0.0132903,0.0650387,0.30412
917,-0.423233,-0.0209165,0.0593481,0.309609
918,-0.432549,-0.0304444,0.058012,0.315396
919,-0.414841,-0.0132701,0.0589832,0.313684
920,-0.414841,-0.0132701,0.0589832,0.313684
921,-0.399636,-0.0405912,0.0492509,0.298175
922,-0.442366,-0.0228693,0.053268,0.315943
923,-0.442366,-0.0228693,0.053268,0.315943
924,-0.422772,-0.0313017,0.0619657,0.316376
925,-0.437919,-0.02987,0.0590458,0.302832
926,-0.437919,-0.02987,0.0590458,0.302832
927,-0.437919,-0.02987,0.0590458,0.302832
928,-0.41722,-0.0369302,0.0462704,0.299666
929,-0.392521,-0.0307083,0.0558138,0.307621
930,-0.398226,-0.02111,0.0532087,0.314656
931,-0.435191,-0.0271975,0.0621709,0.306875
932,-0.418685,-0.0261299,0.0576391,0.320512
933,-0.418685,-0.0261299,0.0576391,0.320512
934,-0.418685,-0.0261299,0.0576391,0.320512
935,-0.428346,-0.0305687,0.0578428,0.325791
936,-0.413067,-0.0286106,0.0698669,0.307253
937,-0.418345,-0.0270998,0.0586373,0.315018
938,-0.422797,-0.0239697,0.05887,0.308777
939,-0.399921,-0.0191714,0.0643967,0.309601
940,-0.449211,-0.0260491,0.0646059,0.302051
941,-0.442691,-0.0220298,0.0573723,0.309517
942,-0.406668,-0.012677,0.0527792,0.322679
943,-0.406668,-0.012677,0.0527792,0.322679
944,-0.406668,-0.012677,0.0527792,0.322679
945,-0.406668,-0.012677,0.0527792,0.322679
946,-0.406668,-0.012677,0.0527792,0.322679
947,-0.421501,-0.0283228,0.0536704,0.314979
948,-0.426357,-0.0250691,0.0603063,0.314623
949,-0.413105,-0.0155425,0.0642683,0.307438
950,-0.413105,-0.0155425,0.0642683,0.307438
951,-0.407406,-0.0243296,0.061519,0.324319
952,-0.437951,-0.020042,0.0665682,0.310991
953,-0.410534,-0.0199778,0.0496271,0.306763
954,-0.40225,-0.0258003,0.0649675,0.308598
955,-0.405301,-0.0265295,0.0498377,0.323608
956,-0.417011,-0.0103772,0.0594465,0.307266
957,-0.417011,-0.0103772,0.0594465,0.307266
958,-0.417011,-0.0103772,0.0594465,0.307266
959,-0.420332,-0.0235949,0.0548211,0.323058
960,-0.411492,-0.0130783,0.0454621,0.314208
961,-0.411492,-0.0130783,0.0454621,0.314208
962,-0.41453,-0.00823322,0.0581037,0.330065
963,-0.41453,-0.00823322,0.0581037,0.330065
964,-0.427126,-0.021071,0.0555109,0.307033
965,-0.445107,-0.0213766,0.0390389,0.314987
966,-0.453229,-0.0132962,0.0646154,0.312281
967,-0.453229,-0.0132962,0.0646154,0.312281
968,-0.417066,-0.0225227,0.0589793,0.307864
969,-0.409819,-0.0202218,0.0640002,0.308836
970,-0.456724,-0.0244726,0.0687173,0.313128
971,-0.456724,-0.0244726,0.0687173,0.313128
972,-0.456724,-0.0244726,0.0687173,0.313128
973,-0.442091,-0.00834493,0.0587617,0.324309
974,-0.415985,-0.0108251,0.0604258,0.321638
975,-0.443049,-0.00923917,0.0648257,0.311051
976,-0.399952,-0.021906,0.0594194,0.30594
977,-0.399952,-0.021906,0.0594194,0.30594
978,-0.444099,-0.0174056,0.0644939,0.317327
979,-0.444099,-0.0174056,0.0644939,0.317327
980,-0.459065,-0.0198405,0.0668892,0.310549
981,-0.395818,-0.0232895,0.0547266,0.321217
982,-0.395818,-0.0232895,0.0547266,0.321217
983,-0.395818,-0.0232895,0.0547266,0.321217
984,-0.416067,-0.0140146,0.0629706,0.317308
985,-0.432883,-0.0239173,0.0591164,0.309855
986,-0.398407,-0.0182264,0.0700972,0.320471
987,-0.417634,-0.0230537,0.0658877,0.312219
988,-0.417634,-0.0230537,0.0658877,0.312219
989,-0.437379,-0.0205919,0.0642217,0.3146
990,-0.437379,-0.0205919,0.0642217,0.3146
991,-0.437379,-0.0205919,0.0642217,0.3146
992,-0.419203,-0.0157679,0.0597948,0.316046
993,-0.431624,-0.0252035,0.0525882,0.311916
994,-0.411626,-0.0275955,0.0554529,0.314365
995,-0.411626,-0.0275955,0.0554529,0.314365
996,-0.411626,-0.0275955,0.0554529,0.314365
997,-0.433844,-0.0233831,0.0639007,0.305295
998,-0.473426,-0.0318373,0.0609335,0.293152
999,-0.473426,-0.0318373,0.0609335,0.293152
1000,-0.446385,-0.0305145,0.0595468,0.303341
1001,-0.451234,-0.0211559,0.0734931,0.303053
1002,-0.401353,-0.0262611,0.0663143,0.306346
1003,-0.406759,-0.0304448,0.0629325,0.305293
1004,-0.450645,-0.00948418,0.0532021,0.302178
1005,-0.451486,-0.0300018,0.0636773,0.298202
1006,-0.451486,-0.0300018,0.0636773,0.298202
1007,-0.430606,-0.0418593,0.0539598,0.30069
1008,-0.418036,-0.0308663,0.0698871,0.317777
1009,-0.453666,-0.0196454,0.0614814,0.302882
1010,-0.453666,-0.0196454,0.0614814,0.302882
1011,-0.471797,-0.0401309,0.0671392,0.310026
1012,-0.40808,-0.0310238,0.0659559,0.300656
1013,-0.411453,-0.01477,0.0612223,0.291654
1014,-0.411453,-0.01477,0.0612223,0.291654
1015,-0.411453,-0.01477,0.0612223,0.291654
1016,-0.411453,-0.01477,0.0612223,0.291654
1017,-0.411453,-0.01477,0.0612223,0.291654
1018,-0.411453,-0.01477,0.0612223,0.291654
1019,-0.411453,-0.01477,0.0612223,0.291654
1020,-0.415004,-0.0356053,0.0483089,0.300503
1021,-0.417272,-0.040693,0.060998,0.299325
1022,-0.423498,-0.039308,0.0545327,0.313964
1023,-0.406443,-0.0263905,0.0614213,0.314405
1024,-0.421459,-0.0333,0.0615465,0.313412
1025,-0.43751,-0.0337898,0.0569001,0.294997
1026,-0.426632,-0.0415601,0.0556327,0.315724
1027,-0.439095,-0.0377972,0.0485968,0.301571
1028,-0.445945,-0.0385268,0.0602917,0.304454
1029,-0.437054,-0.033534,0.0574223,0.292519
1030,-0.417102,-0.0334995,0.0576258,0.292736
1031,-0.423396,-0.0243452,0.0686113,0.295589
1032,-0.442277,-0.0406476,0.0654954,0.316074
