MDTU,min_ave,max_ave
3870,-0.212634,0.167419
3871,-0.213334,0.167684
3872,-0.212667,0.169138
3873,-0.212909,0.167931
3874,-0.212909,0.167931
3875,-0.212704,0.169001
3876,-0.213321,0.168619
3877,-0.212288,0.167887
3878,-0.211108,0.168993
3879,-0.21162,0.168996
3880,-0.21162,0.168996
3881,-0.211383,0.169478
3882,-0.211918,0.168894
3883,-0.214565,0.167954
3884,-0.21203,0.16891
3885,-0.21203,0.16891
3886,-0.21079,0.16966
3887,-0.211155,0.169638
3888,-0.210458,0.169681
3889,-0.210607,0.169237
3890,-0.21225,0.169582
3891,-0.211437,0.169615
3892,-0.211437,0.169615
3893,-0.211437,0.169615
3894,-0.211437,0.169615
3895,-0.211437,0.169615
3896,-0.2125,0.169317
3897,-0.2125,0.169317
3898,-0.209967,0.170363
3899,-0.208422,0.170361
3900,-0.206972,0.171415
3901,-0.208924,0.170974
3902,-0.207902,0.171716
3903,-0.206276,0.173181
3904,-0.207933,0.172116
3905,-0.207933,0.172116
3906,-0.206635,0.172109
3907,-0.206058,0.172213
3908,-0.206989,0.171615
3909,-0.206989,0.171615
3910,-0.205635,0.171818
3911,-0.206673,0.172159
3912,-0.208324,0.171696
3913,-0.208324,0.171696
3914,-0.208324,0.171696
3915,-0.208324,0.171696
3916,-0.208324,0.171696
3917,-0.20821,0.171559
3918,-0.209329,0.171198
3919,-0.209186,0.171639
3920,-0.209186,0.171639
3921,-0.209185,0.170897
3922,-0.209185,0.170897
3923,-0.210577,0.16999
3924,-0.210577,0.16999
3925,-0.210577,0.16999
3926,-0.211606,0.169649
3927,-0.213385,0.168793
3928,-0.212625,0.168984
3929,-0.212625,0.168984
3930,-0.212625,0.168984
3931,-0.21246,0.169342
3932,-0.209592,0.170493
3933,-0.209592,0.170493
3934,-0.211831,0.169552
3935,-0.211831,0.169552
3936,-0.210791,0.170906
3937,-0.210791,0.170906
3938,-0.207631,0.172264
3939,-0.207631,0.172264
3940,-0.206507,0.172488
3941,-0.207467,0.171938
3942,-0.207467,0.171938
3943,-0.20555,0.172066
3944,-0.206288,0.172307
3945,-0.205481,0.17176
3946,-0.206382,0.172429
3947,-0.207008,0.171278
3948,-0.206253,0.171429
3949,-0.207138,0.171329
3950,-0.207138,0.171329
3951,-0.205545,0.172191
3952,-0.205545,0.172191
3953,-0.204755,0.171876
3954,-0.205211,0.172863
3955,-0.205211,0.172863
3956,-0.206023,0.17205
3957,-0.205658,0.171079
3958,-0.205658,0.171079
3959,-0.205935,0.170914
3960,-0.207991,0.170288
3961,-0.205771,0.171283
3962,-0.205771,0.171283
3963,-0.208228,0.169774
3964,-0.208228,0.169774
3965,-0.208228,0.169774
3966,-0.208432,0.170124
3967,-0.208432,0.170124
3968,-0.208432,0.170124
3969,-0.209186,0.169865
3970,-0.209186,0.169865
3971,-0.209186,0.169865
3972,-0.209905,0.169135
3973,-0.208963,0.169616
3974,-0.210074,0.16981
3975,-0.210074,0.16981
3976,-0.209107,0.170265
3977,-0.209107,0.170265
3978,-0.209107,0.170265
3979,-0.209644,0.170279
3980,-0.210029,0.170291
3981,-0.209922,0.17053
3982,-0.210642,0.170205
3983,-0.21084,0.170173
3984,-0.209681,0.171243
3985,-0.208559,0.171445
3986,-0.208739,0.170776
3987,-0.210928,0.170504
3988,-0.211876,0.168786
3989,-0.211876,0.168786
3990,-0.211876,0.168786
3991,-0.210486,0.16995
3992,-0.210879,0.169818
3993,-0.211903,0.168642
3994,-0.211903,0.168642
3995,-0.212623,0.169436
3996,-0.212084,0.168945
3997,-0.212084,0.168945
3998,-0.211011,0.168858
3999,-0.210494,0.168947
4000,-0.210494,0.168947
4001,-0.210494,0.168947
4002,-0.210494,0.168947
4003,-0.211078,0.169091
4004,-0.211285,0.169947
4005,-0.210931,0.170157
4006,-0.211396,0.169735
4007,-0.213376,0.169
4008,-0.213376,0.169
4009,-0.213376,0.169
4010,-0.213376,0.169
4011,-0.216227,0.16764
4012,-0.217491,0.166523
4013,-0.217491,0.166523
4014,-0.217491,0.166523
4015,-0.217491,0.166523
4016,-0.217711,0.16654
4017,-0.217711,0.16654
4018,-0.219645,0.165652
4019,-0.219645,0.165652
4020,-0.219645,0.165652
4021,-0.218785,0.166177
4022,-0.218472,0.16619
4023,-0.218855,0.166264
4024,-0.2196,0.16665
4025,-0.216917,0.166989
4026,-0.216917,0.166989
4027,-0.214565,0.168297
4028,-0.213219,0.168901
4029,-0.213759,0.169367
4030,-0.213492,0.169302
4031,-0.215648,0.167633
4032,-0.215189,0.167993
4033,-0.215189,0.167993
4034,-0.213455,0.168333
4035,-0.213455,0.168333
4036,-0.215092,0.168332
4037,-0.215759,0.167601
4038,-0.216595,0.167703
4039,-0.216595,0.167703
4040,-0.216595,0.167703
4041,-0.218219,0.16683
4042,-0.219688,0.166059
4043,-0.217212,0.166941
4044,-0.217823,0.166138
4045,-0.217823,0.166138
4046,-0.217823,0.166138
4047,-0.217823,0.166138
4048,-0.217847,0.166691
4049,-0.215203,0.167331
4050,-0.215967,0.167278
4051,-0.214384,0.168169
4052,-0.21373,0.168598
4053,-0.213923,0.16871
4054,-0.215644,0.16729
4055,-0.215644,0.16729
4056,-0.214077,0.168209
4057,-0.214077,0.168209
4058,-0.215126,0.167957
4059,-0.215965,0.167926
4060,-0.214935,0.168375
4061,-0.217478,0.167457
4062,-0.215593,0.168207
4063,-0.213635,0.16925
4064,-0.213434,0.169003
4065,-0.215481,0.168633
4066,-0.215481,0.168633
4067,-0.215073,0.168351
4068,-0.214035,0.168788
4069,-0.214035,0.168788
4070,-0.212605,0.169012
4071,-0.2116,0.169456
4072,-0.2116,0.169456
4073,-0.213641,0.169021
4074,-0.213641,0.169021
4075,-0.214987,0.168094
4076,-0.214987,0.168094
4077,-0.215767,0.167841
4078,-0.215767,0.167841
4079,-0.215767,0.167841
4080,-0.213799,0.168218
4081,-0.213799,0.168218
4082,-0.212758,0.169246
4083,-0.213815,0.168822
4084,-0.214156,0.169058
4085,-0.214156,0.169058
4086,-0.214051,0.168558
4087,-0.214051,0.168558
4088,-0.212331,0.169696
4089,-0.213602,0.168774
4090,-0.213602,0.168774
4091,-0.213602,0.168774
4092,-0.213602,0.168774
4093,-0.213602,0.168774
4094,-0.215465,0.168354
4095,-0.215465,0.168354
4096,-0.215465,0.168354
4097,-0.215466,0.167942
4098,-0.215996,0.168888
4099,-0.214329,0.168763
4100,-0.215774,0.167509
4101,-0.215121,0.168226
4102,-0.215121,0.168226
4103,-0.213835,0.167783
4104,-0.213835,0.167783
4105,-0.213211,0.168546
4106,-0.215356,0.16792
4107,-0.214511,0.167295
4108,-0.214511,0.167295
4109,-0.215327,0.168004
4110,-0.215327,0.168004
4111,-0.216873,0.167565
4112,-0.217446,0.167082
4113,-0.217446,0.167082
4114,-0.217132,0.167574
4115,-0.21597,0.16837
4116,-0.21597,0.16837
4117,-0.216167,0.167154
4118,-0.21717,0.166646
4119,-0.216929,0.166304
4120,-0.216994,0.166667
4121,-0.215823,0.167029
4122,-0.214127,0.167704
4123,-0.213891,0.168579
4124,-0.213177,0.169015
4125,-0.213865,0.168708
4126,-0.212448,0.170095
4127,-0.215003,0.168526
4128,-0.213841,0.169342
4129,-0.213457,0.169486
4130,-0.212364,0.169225
4131,-0.212364,0.169225
4132,-0.214806,0.169433
4133,-0.214406,0.168935
4134,-0.214406,0.168935
4135,-0.215383,0.168654
4136,-0.215779,0.168674
4137,-0.216993,0.168243
4138,-0.215582,0.168306
4139,-0.214183,0.169176
4140,-0.215259,0.16764
4141,-0.215459,0.168099
4142,-0.216499,0.167242
4143,-0.21707,0.167533
4144,-0.21707,0.167533
4145,-0.217227,0.167038
4146,-0.217227,0.167038
4147,-0.217227,0.167038
4148,-0.216828,0.167257
4149,-0.216828,0.167257
4150,-0.218066,0.167693
4151,-0.216041,0.168227
4152,-0.21471,0.168596
4153,-0.215685,0.167537
4154,-0.215685,0.167537
4155,-0.215685,0.167537
4156,-0.215685,0.167537
4157,-0.213092,0.169669
4158,-0.214011,0.169797
4159,-0.214419,0.168271
4160,-0.214812,0.167361
4161,-0.214812,0.167361
4162,-0.214812,0.167361
4163,-0.214812,0.167361
4164,-0.214535,0.167719
4165,-0.214535,0.167719
4166,-0.213921,0.168821
4167,-0.216577,0.168035
4168,-0.216577,0.168035
4169,-0.216577,0.168035
4170,-0.21808,0.167676
4171,-0.217422,0.167179
4172,-0.217422,0.167179
4173,-0.217422,0.167179
4174,-0.21588,0.167936
4175,-0.216526,0.167957
4176,-0.216526,0.167957
4177,-0.217665,0.167191
4178,-0.216817,0.167344
4179,-0.216817,0.167344
4180,-0.216488,0.167446
4181,-0.216841,0.166821
4182,-0.216841,0.166821
4183,-0.216841,0.166821
4184,-0.215572,0.167067
4185,-0.214663,0.167119
4186,-0.214663,0.167119
4187,-0.214663,0.167119
4188,-0.216311,0.167764
4189,-0.216311,0.167764
4190,-0.216456,0.167517
4191,-0.214589,0.167672
4192,-0.214589,0.167672
4193,-0.214589,0.167672
4194,-0.214589,0.167672
4195,-0.212972,0.168301
4196,-0.213897,0.168551
4197,-0.213897,0.168551
4198,-0.211327,0.169354
4199,-0.211327,0.169354
4200,-0.212891,0.168988
4201,-0.212004,0.168895
4202,-0.212004,0.168895
4203,-0.212869,0.16851
4204,-0.210806,0.169347
4205,-0.210806,0.169347
4206,-0.212227,0.169202
4207,-0.213669,0.169188
4208,-0.213669,0.169188
4209,-0.213669,0.169188
4210,-0.212623,0.168823
4211,-0.213,0.169241
4212,-0.213421,0.1681
4213,-0.211516,0.168712
4214,-0.211516,0.168712
4215,-0.215338,0.168244
4216,-0.213794,0.168935
4217,-0.214352,0.168155
4218,-0.214346,0.168127
4219,-0.214346,0.168127
4220,-0.214871,0.168517
4221,-0.214871,0.168517
4222,-0.21352,0.168148
4223,-0.212521,0.168425
4224,-0.212521,0.168425
4225,-0.212521,0.168425
4226,-0.212521,0.168425
4227,-0.212521,0.168425
4228,-0.212721,0.169052
4229,-0.211872,0.169162
4230,-0.211872,0.169162
4231,-0.209902,0.170284
4232,-0.212226,0.169411
4233,-0.212226,0.169411
4234,-0.212226,0.169411
4235,-0.210247,0.17039
4236,-0.210247,0.17039
4237,-0.210247,0.17039
4238,-0.210247,0.17039
4239,-0.210247,0.17039
4240,-0.206943,0.172419
4241,-0.206837,0.172265
4242,-0.210011,0.170129
4243,-0.210011,0.170129
4244,-0.212211,0.169128
4245,-0.212211,0.169128
4246,-0.212211,0.169128
4247,-0.213618,0.168457
4248,-0.215152,0.167159
4249,-0.215152,0.167159
4250,-0.215152,0.167159
4251,-0.213321,0.168482
4252,-0.213321,0.168482
4253,-0.212572,0.168958
4254,-0.212572,0.168958
4255,-0.213408,0.168207
4256,-0.214123,0.167786
4257,-0.214392,0.16684
4258,-0.214337,0.167558
4259,-0.214337,0.167558
4260,-0.213627,0.167477
4261,-0.213915,0.167548
4262,-0.211301,0.168617
4263,-0.210801,0.169693
4264,-0.209844,0.170568
4265,-0.209844,0.170568
4266,-0.210532,0.170101
4267,-0.21087,0.170182
4268,-0.211095,0.170437
4269,-0.21193,0.169431
4270,-0.21255,0.169186
4271,-0.21362,0.168276
4272,-0.216353,0.166631
4273,-0.216353,0.166631
4274,-0.216353,0.166631
4275,-0.215227,0.166487
4276,-0.21565,0.166655
4277,-0.216645,0.166794
4278,-0.217104,0.165992
4279,-0.218271,0.165439
4280,-0.220427,0.165278
4281,-0.219003,0.165387
4282,-0.216071,0.167698
4283,-0.215901,0.166907
4284,-0.215713,0.167995
4285,-0.214108,0.167825
4286,-0.213773,0.169136
4287,-0.212648,0.168887
4288,-0.212185,0.168924
4289,-0.21103,0.169852
4290,-0.208511,0.170757
4291,-0.208511,0.170757
4292,-0.210815,0.170518
4293,-0.210803,0.169728
4294,-0.21272,0.168092
4295,-0.21272,0.168092
4296,-0.21272,0.168092
4297,-0.213527,0.169291
4298,-0.212759,0.168899
4299,-0.212684,0.168491
4300,-0.212643,0.168148
4301,-0.212643,0.168148
4302,-0.212643,0.168148
4303,-0.212643,0.168148
4304,-0.21166,0.169144
4305,-0.212981,0.168333
4306,-0.214313,0.167158
4307,-0.213579,0.167701
4308,-0.213579,0.167701
4309,-0.214206,0.168026
4310,-0.21233,0.168972
4311,-0.21233,0.168972
4312,-0.210804,0.169814
4313,-0.210136,0.170303
4314,-0.208789,0.171139
4315,-0.208789,0.171139
4316,-0.208613,0.17048
4317,-0.209904,0.170784
4318,-0.209747,0.170687
4319,-0.211161,0.170435
4320,-0.212121,0.170293
4321,-0.213868,0.167976
4322,-0.21452,0.167663
4323,-0.21452,0.167663
4324,-0.21493,0.168178
4325,-0.215632,0.168153
4326,-0.216561,0.16801
4327,-0.216561,0.16801
4328,-0.214007,0.167797
4329,-0.214007,0.167797
4330,-0.214007,0.167797
4331,-0.216027,0.16666
4332,-0.216027,0.16666
4333,-0.215172,0.167575
4334,-0.215172,0.167575
4335,-0.215172,0.167575
4336,-0.212942,0.16813
4337,-0.212942,0.16813
4338,-0.214598,0.167724
4339,-0.213339,0.167934
4340,-0.213339,0.167934
4341,-0.213339,0.167934
4342,-0.212423,0.168573
4343,-0.21337,0.16958
4344,-0.21337,0.16958
4345,-0.214577,0.168741
4346,-0.214017,0.168602
4347,-0.214011,0.169235
4348,-0.212501,0.169361
4349,-0.214167,0.168336
4350,-0.211531,0.169306
4351,-0.21169,0.169316
4352,-0.210807,0.170054
4353,-0.211785,0.169724
4354,-0.211785,0.169724
4355,-0.211088,0.170659
4356,-0.211684,0.170229
4357,-0.211684,0.170229
4358,-0.210996,0.170675
4359,-0.210996,0.170675
4360,-0.210996,0.170675
4361,-0.210996,0.170675
4362,-0.209431,0.171341
4363,-0.210741,0.170065
4364,-0.210741,0.170065
4365,-0.210741,0.170065
4366,-0.210741,0.170065
4367,-0.210741,0.170065
4368,-0.210741,0.170065
4369,-0.21009,0.170486
4370,-0.209484,0.170557
4371,-0.21029,0.170685
4372,-0.212628,0.168862
4373,-0.211455,0.169866
4374,-0.210942,0.170149
4375,-0.209683,0.170637
4376,-0.209078,0.170572
4377,-0.20889,0.171507
4378,-0.208022,0.171319
4379,-0.208022,0.171319
4380,-0.207668,0.17179
4381,-0.207669,0.172173
4382,-0.20684,0.172138
4383,-0.20698,0.17269
4384,-0.206589,0.172316
4385,-0.206589,0.172316
4386,-0.206589,0.172316
4387,-0.206885,0.172299
4388,-0.208456,0.172286
4389,-0.208456,0.172286
4390,-0.20896,0.17144
4391,-0.20896,0.17144
4392,-0.207874,0.171238
4393,-0.208145,0.171421
4394,-0.209194,0.170671
4395,-0.208463,0.171928
4396,-0.208463,0.171928
4397,-0.208326,0.171582
4398,-0.2084,0.170747
4399,-0.2084,0.170747
4400,-0.2084,0.170747
4401,-0.2084,0.170747
4402,-0.208379,0.171199
4403,-0.208379,0.171199
4404,-0.208379,0.171199
4405,-0.208895,0.170843
4406,-0.208895,0.170843
4407,-0.208895,0.170843
4408,-0.209594,0.170923
4409,-0.206661,0.171094
4410,-0.207382,0.171195
4411,-0.207473,0.171071
4412,-0.207473,0.171071
4413,-0.207473,0.171071
4414,-0.207312,0.170948
4415,-0.207312,0.170948
4416,-0.207312,0.170948
4417,-0.207898,0.170836
4418,-0.207538,0.170715
4419,-0.209518,0.170278
4420,-0.209457,0.170733
4421,-0.209457,0.170733
4422,-0.208224,0.170769
4423,-0.208224,0.170769
4424,-0.208224,0.170769
4425,-0.209175,0.170778
4426,-0.209175,0.170778
4427,-0.210118,0.169211
4428,-0.210118,0.169211
4429,-0.209631,0.169415
4430,-0.21066,0.169367
4431,-0.210509,0.16936
4432,-0.207537,0.170903
4433,-0.207841,0.17026
4434,-0.20853,0.170871
4435,-0.208589,0.17102
4436,-0.208589,0.17102
4437,-0.20847,0.170407
4438,-0.209632,0.170825
4439,-0.210221,0.170316
4440,-0.208821,0.170939
4441,-0.20829,0.17096
4442,-0.209028,0.171163
4443,-0.207742,0.171678
4444,-0.208207,0.171696
4445,-0.208207,0.171696
4446,-0.207602,0.170846
4447,-0.208268,0.171393
4448,-0.209131,0.171163
4449,-0.206579,0.1715
4450,-0.206028,0.172283
4451,-0.205115,0.171916
4452,-0.20541,0.172319
4453,-0.20525,0.172734
4454,-0.202677,0.173088
4455,-0.204475,0.172504
4456,-0.204475,0.172504
4457,-0.203324,0.173576
4458,-0.203324,0.173576
4459,-0.204646,0.172532
4460,-0.203628,0.172118
4461,-0.201075,0.173492
4462,-0.201075,0.173492
4463,-0.201075,0.173492
4464,-0.20271,0.172669
4465,-0.203228,0.172286
4466,-0.206901,0.171708
4467,-0.206901,0.171708
4468,-0.206934,0.171019
4469,-0.206169,0.171169
4470,-0.206169,0.171169
4471,-0.204697,0.171835
4472,-0.204697,0.171835
4473,-0.204697,0.171835
4474,-0.205824,0.171975
4475,-0.205824,0.171975
4476,-0.205811,0.172478
4477,-0.204398,0.173239
4478,-0.206476,0.172085
4479,-0.206991,0.171965
4480,-0.208247,0.171791
4481,-0.208247,0.171791
4482,-0.208595,0.171198
4483,-0.208185,0.171414
4484,-0.208185,0.171414
4485,-0.206566,0.171463
4486,-0.207727,0.171151
4487,-0.20472,0.172808
4488,-0.205125,0.173
4489,-0.203029,0.173404
4490,-0.204015,0.172832
4491,-0.204015,0.172832
4492,-0.203652,0.172622
4493,-0.203962,0.172658
4494,-0.205325,0.172378
4495,-0.205325,0.172378
4496,-0.205325,0.172378
4497,-0.206298,0.171733
4498,-0.206874,0.171251
4499,-0.20513,0.172444
4500,-0.20513,0.172444
4501,-0.205061,0.172453
4502,-0.203908,0.173227
4503,-0.205185,0.173235
4504,-0.20383,0.173258
4505,-0.202112,0.17416
4506,-0.202184,0.174946
4507,-0.205097,0.172999
4508,-0.204146,0.174003
4509,-0.207087,0.172052
4510,-0.207087,0.172052
4511,-0.205139,0.172217
4512,-0.205139,0.172217
4513,-0.205139,0.172217
4514,-0.203463,0.173427
4515,-0.203974,0.172755
4516,-0.203817,0.173008
4517,-0.203817,0.173008
4518,-0.202147,0.17354
4519,-0.201213,0.173593
4520,-0.202254,0.173601
4521,-0.201167,0.173656
4522,-0.202022,0.174672
4523,-0.202133,0.174218
4524,-0.205924,0.172731
4525,-0.20444,0.17312
4526,-0.20526,0.171407
4527,-0.20526,0.171407
4528,-0.205847,0.171137
4529,-0.207157,0.170004
4530,-0.207103,0.170638
4531,-0.207103,0.170638
4532,-0.20643,0.171
4533,-0.20643,0.171
4534,-0.20643,0.171
4535,-0.205111,0.171918
4536,-0.205501,0.172023
4537,-0.207586,0.170546
4538,-0.20602,0.171239
4539,-0.204831,0.171968
4540,-0.204831,0.171968
4541,-0.204831,0.171968
4542,-0.206583,0.171125
4543,-0.206583,0.171125
4544,-0.206225,0.170995
4545,-0.206699,0.171698
4546,-0.207045,0.171944
4547,-0.207719,0.172043
4548,-0.204569,0.172319
4549,-0.204873,0.172966
4550,-0.204712,0.172329
4551,-0.204804,0.17276
4552,-0.204732,0.171873
4553,-0.204732,0.171873
4554,-0.205612,0.171323
4555,-0.205612,0.171323
4556,-0.207757,0.170864
4557,-0.208908,0.171083
4558,-0.208736,0.170564
4559,-0.208736,0.170564
4560,-0.208005,0.172184
4561,-0.209106,0.170905
4562,-0.209106,0.170905
4563,-0.209238,0.170423
4564,-0.209238,0.170423
4565,-0.207014,0.172533
4566,-0.209622,0.170986
4567,-0.209622,0.170986
4568,-0.210384,0.169974
4569,-0.210384,0.169974
4570,-0.210384,0.169974
4571,-0.210384,0.169974
4572,-0.210384,0.169974
4573,-0.209056,0.170563
4574,-0.21102,0.170096
4575,-0.21102,0.170096
4576,-0.210976,0.169645
4577,-0.210976,0.169645
4578,-0.210976,0.169645
4579,-0.211816,0.169463
4580,-0.211816,0.169463
4581,-0.211816,0.169463
4582,-0.211816,0.169463
4583,-0.209177,0.16994
4584,-0.211732,0.169314
4585,-0.211572,0.169347
4586,-0.213246,0.169012
4587,-0.211586,0.168997
4588,-0.214942,0.167335
4589,-0.21331,0.167577
4590,-0.21331,0.167577
4591,-0.21331,0.167577
4592,-0.21331,0.167577
4593,-0.21331,0.167577
4594,-0.213428,0.168364
4595,-0.213989,0.168471
4596,-0.211979,0.169379
4597,-0.213194,0.168988
4598,-0.212135,0.169514
4599,-0.212648,0.168983
4600,-0.212648,0.168983
4601,-0.212648,0.168983
4602,-0.212648,0.168983
4603,-0.211694,0.168912
4604,-0.212235,0.169217
4605,-0.213359,0.168298
4606,-0.214191,0.168641
4607,-0.212816,0.169429
4608,-0.213792,0.167798
4609,-0.211946,0.169004
4610,-0.211728,0.16853
4611,-0.211728,0.16853
4612,-0.213852,0.168348
4613,-0.211551,0.169519
4614,-0.215456,0.167261
4615,-0.215667,0.166998
4616,-0.213371,0.168384
4617,-0.213371,0.168384
4618,-0.215316,0.168163
4619,-0.213809,0.168596
4620,-0.214027,0.168163
4621,-0.21325,0.167888
4622,-0.21325,0.167888
4623,-0.215154,0.167056
4624,-0.215154,0.167056
4625,-0.214496,0.167965
4626,-0.213236,0.168464
4627,-0.211537,0.169247
4628,-0.211681,0.169725
4629,-0.213419,0.169584
4630,-0.213419,0.169584
4631,-0.212996,0.168547
4632,-0.212996,0.168547
4633,-0.214363,0.169132
4634,-0.214363,0.169132
4635,-0.213365,0.167623
4636,-0.215059,0.166941
4637,-0.215059,0.166941
4638,-0.214163,0.168944
4639,-0.213453,0.168826
4640,-0.213453,0.168826
4641,-0.21604,0.168047
4642,-0.21604,0.168047
4643,-0.21604,0.168047
4644,-0.215334,0.167785
4645,-0.215334,0.167785
4646,-0.214818,0.168736
4647,-0.214132,0.168612
4648,-0.215645,0.167491
4649,-0.21486,0.168831
4650,-0.214229,0.16887
4651,-0.214229,0.16887
4652,-0.21655,0.167769
4653,-0.216025,0.167922
4654,-0.216025,0.167922
4655,-0.214397,0.168638
4656,-0.211778,0.16944
4657,-0.212561,0.168787
4658,-0.212924,0.168934
4659,-0.21288,0.169086
4660,-0.212732,0.169012
4661,-0.212732,0.169012
4662,-0.212732,0.169012
4663,-0.211985,0.170327
4664,-0.211578,0.169792
4665,-0.212022,0.170106
4666,-0.212022,0.170106
4667,-0.212022,0.170106
4668,-0.212022,0.170106
4669,-0.211113,0.169893
4670,-0.211113,0.169893
4671,-0.212138,0.168601
4672,-0.210874,0.169695
4673,-0.211927,0.170739
4674,-0.211927,0.170739
4675,-0.211927,0.170739
4676,-0.211277,0.170031
4677,-0.211414,0.170688
4678,-0.211604,0.170624
4679,-0.213807,0.169794
4680,-0.213807,0.169794
4681,-0.213807,0.169794
4682,-0.213807,0.169794
4683,-0.210696,0.169832
4684,-0.209513,0.170915
4685,-0.213122,0.169126
4686,-0.210795,0.170166
4687,-0.209098,0.170436
4688,-0.209098,0.170436
4689,-0.211494,0.170025
4690,-0.211895,0.170181
4691,-0.211895,0.170181
4692,-0.211529,0.169253
4693,-0.210901,0.170048
4694,-0.212902,0.169278
4695,-0.212003,0.169576
4696,-0.212515,0.168279
4697,-0.212515,0.168279
4698,-0.214541,0.168027
4699,-0.213473,0.16772
4700,-0.213473,0.16772
4701,-0.214479,0.168173
4702,-0.215569,0.166807
4703,-0.216647,0.167372
4704,-0.218103,0.166166
4705,-0.218103,0.166166
4706,-0.218103,0.166166
4707,-0.217003,0.167086
4708,-0.215881,0.168279
4709,-0.21518,0.167973
4710,-0.214809,0.167365
4711,-0.214809,0.167365
4712,-0.213344,0.168688
4713,-0.21303,0.168938
4714,-0.21303,0.168938
4715,-0.212874,0.16827
4716,-0.210223,0.169517
4717,-0.210871,0.169111
4718,-0.210871,0.169111
4719,-0.210871,0.169111
4720,-0.208964,0.170649
4721,-0.207884,0.170038
4722,-0.20865,0.169304
4723,-0.20865,0.169304
4724,-0.20823,0.170082
4725,-0.20823,0.170082
4726,-0.205785,0.171305
4727,-0.208255,0.170484
4728,-0.209246,0.170234
4729,-0.20906,0.170482
4730,-0.211562,0.168242
4731,-0.214544,0.167334
4732,-0.214544,0.167334
4733,-0.214544,0.167334
4734,-0.214544,0.167334
4735,-0.214732,0.166806
4736,-0.214732,0.166806
4737,-0.214679,0.167228
4738,-0.213309,0.168827
4739,-0.214063,0.16701
4740,-0.216666,0.166642
4741,-0.216666,0.166642
4742,-0.216666,0.166642
4743,-0.216148,0.167338
4744,-0.215605,0.168257
4745,-0.215605,0.168257
4746,-0.214827,0.167714
4747,-0.214053,0.167722
4748,-0.214053,0.167722
4749,-0.212999,0.168659
4750,-0.21535,0.167865
4751,-0.21535,0.167865
4752,-0.213393,0.167905
4753,-0.213435,0.169084
4754,-0.213435,0.169084
4755,-0.213435,0.169084
4756,-0.21283,0.168643
4757,-0.212829,0.168919
4758,-0.212179,0.169215
4759,-0.211704,0.169647
4760,-0.211892,0.170299
4761,-0.213423,0.168523
4762,-0.212442,0.169347
4763,-0.211771,0.16989
4764,-0.210574,0.17085
4765,-0.211326,0.170432
4766,-0.209427,0.171063
4767,-0.210298,0.170302
4768,-0.210298,0.170302
4769,-0.210298,0.170302
4770,-0.210269,0.169928
4771,-0.210512,0.170551
4772,-0.21244,0.169418
4773,-0.21244,0.169418
4774,-0.21244,0.169418
4775,-0.209702,0.170671
4776,-0.209702,0.170671
4777,-0.209919,0.169867
4778,-0.210208,0.170482
4779,-0.210208,0.170482
4780,-0.211784,0.168372
4781,-0.210979,0.169131
4782,-0.210979,0.169131
4783,-0.210979,0.169131
4784,-0.210979,0.169131
4785,-0.212548,0.169495
4786,-0.211985,0.169315
4787,-0.211362,0.169645
4788,-0.209496,0.169977
4789,-0.210139,0.170693
4790,-0.210874,0.170855
4791,-0.210732,0.170432
4792,-0.21038,0.171053
4793,-0.21038,0.171053
4794,-0.209593,0.170232
4795,-0.207702,0.171782
4796,-0.207702,0.171782
4797,-0.208872,0.171115
4798,-0.208872,0.171115
4799,-0.209746,0.170743
4800,-0.208577,0.17214
4801,-0.210489,0.171619
4802,-0.209457,0.170928
4803,-0.211219,0.170293
4804,-0.210413,0.170236
4805,-0.211762,0.170848
4806,-0.211762,0.170848
4807,-0.211762,0.170848
4808,-0.211288,0.170251
4809,-0.212512,0.16983
4810,-0.213547,0.168932
4811,-0.214465,0.16856
4812,-0.213417,0.168509
4813,-0.213094,0.168896
4814,-0.214711,0.168584
4815,-0.214711,0.168584
4816,-0.213728,0.168412
4817,-0.21395,0.16841
4818,-0.21395,0.16841
4819,-0.215178,0.168379
4820,-0.215352,0.167296
4821,-0.215352,0.167296
4822,-0.215352,0.167296
4823,-0.215352,0.167296
4824,-0.21741,0.16747
4825,-0.216663,0.167565
4826,-0.216663,0.167565
4827,-0.21765,0.166826
4828,-0.21765,0.166826
4829,-0.21765,0.166826
4830,-0.21765,0.166826
4831,-0.218424,0.166396
4832,-0.218424,0.166396
4833,-0.217154,0.167674
4834,-0.217154,0.167674
4835,-0.217154,0.167674
4836,-0.215577,0.16805
4837,-0.215577,0.16805
4838,-0.217092,0.166364
4839,-0.215254,0.166949
4840,-0.215208,0.167264
4841,-0.215208,0.167264
4842,-0.215208,0.167264
4843,-0.216691,0.16648
4844,-0.216691,0.16648
4845,-0.21475,0.166881
4846,-0.214441,0.166875
4847,-0.214978,0.167495
4848,-0.215127,0.167973
4849,-0.213804,0.168429
4850,-0.212557,0.169443
4851,-0.212557,0.169443
4852,-0.212068,0.169215
4853,-0.210461,0.170482
4854,-0.210461,0.170482
4855,-0.210506,0.169393
4856,-0.211055,0.169205
4857,-0.210182,0.169265
4858,-0.211365,0.169891
4859,-0.211026,0.168712
4860,-0.211251,0.168563
4861,-0.211251,0.168563
4862,-0.209918,0.169278
4863,-0.209918,0.169278
4864,-0.21187,0.168834
4865,-0.212624,0.169066
4866,-0.212557,0.16857
4867,-0.212419,0.167636
4868,-0.213197,0.168342
