MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4427,0.975083,0.332988,0.309287,0.00363591
4428,0.975083,0.332988,0.309287,0.00363591
4429,0.976363,0.315468,0.175316,0.00312218
4430,0.974569,0.247326,0.162176,0.00611334
4431,0.97413,0.317588,0.126216,0.00728042
4432,0.975859,0.385757,0.237192,0.00317791
4433,0.973934,0.42241,0.294554,0.0073386
4434,0.975091,0.449384,0.285217,0.00403735
4435,0.977276,0.379586,0.25543,0.00203694
4436,0.977276,0.379586,0.25543,0.00203694
4437,0.970359,0.395167,0.334421,0.00285558
4438,0.975715,0.377857,0.320749,0.00328213
4439,0.974676,0.408924,0.322831,0.00248779
4440,0.975724,0.357114,0.302159,0.00321529
4441,0.973838,0.319231,0.390094,0.00449314
4442,0.973845,0.246013,0.419826,0.000817723
4443,0.974144,0.324299,0.461785,0.00292314
4444,0.976946,0.269921,0.533992,0.000534339
4445,0.976946,0.269921,0.533992,0.000534339
4446,0.9751,0.295443,0.558565,0.00406607
4447,0.974279,0.294038,0.430879,0.00538815
4448,0.976168,0.380922,0.449178,0.00284666
4449,0.978058,0.400813,0.449256,0.00998848
4450,0.978633,0.379634,0.411877,0.00431268
4451,0.977794,0.350636,0.492185,0.00229171
4452,0.978241,0.283753,0.645461,0.00433304
4453,0.978184,0.25949,0.604874,0.00763442
4454,0.980846,0.247889,0.591463,0.00528445
4455,0.979627,0.305498,0.599307,0.00610004
4456,0.979627,0.305498,0.599307,0.00610004
4457,0.977829,0.339613,0.634452,0.0061052
4458,0.977829,0.339613,0.634452,0.0061052
4459,0.972527,0.347151,0.640605,0.00132941
4460,0.974352,0.334981,0.577275,0.00259676
4461,0.977328,0.29422,0.708922,0.00716063
4462,0.977328,0.29422,0.708922,0.00716063
4463,0.977328,0.29422,0.708922,0.00716063
4464,0.975583,0.308508,0.707893,0.00419891
4465,0.972154,0.264358,0.680115,0.00748839
4466,0.972937,0.313634,0.482244,0.00497081
4467,0.972937,0.313634,0.482244,0.00497081
4468,0.970335,0.348949,0.386052,0.00239238
4469,0.971285,0.392731,0.289468,0.00430606
4470,0.971285,0.392731,0.289468,0.00430606
4471,0.974606,0.386341,0.281568,0.0040301
4472,0.974606,0.386341,0.281568,0.0040301
4473,0.974606,0.386341,0.281568,0.0040301
4474,0.972926,0.336781,0.447548,0.00255058
4475,0.972926,0.336781,0.447548,0.00255058
4476,0.975026,0.37028,0.364846,0.00613112
4477,0.975876,0.467144,0.379171,0.00634432
4478,0.975325,0.375409,0.343775,0.00420999
4479,0.971761,0.344595,0.42675,0.0040129
4480,0.970796,0.420477,0.384937,0.00167029
4481,0.970796,0.420477,0.384937,0.00167029
4482,0.970097,0.469057,0.323314,0.00457078
4483,0.969757,0.456948,0.331337,0.00317795
4484,0.969757,0.456948,0.331337,0.00317795
4485,0.972379,0.442149,0.35351,0.00182998
4486,0.968789,0.46315,0.272017,0.0040442
4487,0.978793,0.397616,0.369076,0.00272475
4488,0.979713,0.348211,0.439699,0.00248309
4489,0.981039,0.378675,0.39445,0.00130765
4490,0.979285,0.411028,0.499151,0.00422121
4491,0.979285,0.411028,0.499151,0.00422121
4492,0.978715,0.406956,0.528319,0.00206998
4493,0.973608,0.400579,0.5746,0.00681814
4494,0.976172,0.381676,0.491618,0.00311591
4495,0.976172,0.381676,0.491618,0.00311591
4496,0.976172,0.381676,0.491618,0.00311591
4497,0.975031,0.413446,0.463601,0.00504592
4498,0.972743,0.432679,0.428601,0.00149339
4499,0.974099,0.441582,0.545718,0.0087242
4500,0.974099,0.441582,0.545718,0.0087242
4501,0.975253,0.425855,0.511545,0.00412806
4502,0.981082,0.403491,0.531837,0.0087444
4503,0.978017,0.453353,0.459304,0.0122689
4504,0.980048,0.495997,0.355879,0.00463699
4505,0.986408,0.494333,0.281648,0.00947264
4506,0.986493,0.552315,0.347381,0.0154102
4507,0.979756,0.49457,0.331748,0.00537359
4508,0.980131,0.513101,0.315859,0.00229803
4509,0.973889,0.454551,0.288233,0.00223511
4510,0.973889,0.454551,0.288233,0.00223511
4511,0.973916,0.416991,0.31396,0.0062524
4512,0.973916,0.416991,0.31396,0.0062524
4513,0.973916,0.416991,0.31396,0.0062524
4514,0.975341,0.375686,0.278138,0.00581461
4515,0.976482,0.386676,0.268995,0.000659461
4516,0.976614,0.575421,0.351405,0.00795772
4517,0.976614,0.575421,0.351405,0.00795772
4518,0.980384,0.382978,0.374941,0.00391231
4519,0.977093,0.397229,0.432038,0.00479052
4520,0.982287,0.381163,0.411467,0.00629834
4521,0.985552,0.419783,0.380521,0.00416282
4522,0.984451,0.461935,0.42334,0.00233297
4523,0.980911,0.476769,0.459747,0.00593233
4524,0.976078,0.446058,0.473804,0.00845996
4525,0.97825,0.389702,0.384013,0.00103938
4526,0.973587,0.362026,0.379707,0.00631594
4527,0.973587,0.362026,0.379707,0.00631594
4528,0.969966,0.396215,0.387852,0.010881
4529,0.96629,0.42214,0.326688,0.00859312
4530,0.964073,0.484079,0.371792,0.00348319
4531,0.964073,0.484079,0.371792,0.00348319
4532,0.967841,0.49772,0.267984,0.0075675
4533,0.967841,0.49772,0.267984,0.0075675
4534,0.967841,0.49772,0.267984,0.0075675
4535,0.972405,0.442061,0.292691,0.00834424
4536,0.972481,0.387066,0.358038,0.00515428
4537,0.965699,0.390972,0.365838,0.00346939
4538,0.968759,0.391675,0.339582,0.00466697
4539,0.972826,0.338841,0.440453,0.0146032
4540,0.972826,0.338841,0.440453,0.0146032
4541,0.972826,0.338841,0.440453,0.0146032
4542,0.971199,0.293666,0.470544,0.00386955
4543,0.971199,0.293666,0.470544,0.00386955
4544,0.969303,0.290899,0.53506,0.00741894
4545,0.971707,0.314581,0.540866,0.00238436
4546,0.973045,0.289508,0.534328,0.000687521
4547,0.973278,0.249033,0.412534,0.00955317
4548,0.976528,0.300926,0.375413,0.01101
4549,0.97891,0.339558,0.303104,0.00469662
4550,0.976152,0.303421,0.235609,0.00612817
4551,0.976776,0.388352,0.281089,0.00185573
4552,0.972603,0.301956,0.363265,0.00673298
4553,0.972603,0.301956,0.363265,0.00673298
4554,0.969023,0.33998,0.301969,0.00372509
4555,0.969023,0.33998,0.301969,0.00372509
4556,0.970482,0.39062,0.308168,0.00267347
4557,0.97011,0.379039,0.374135,0.0029444
4558,0.971727,0.375689,0.390144,0.0012061
4559,0.971727,0.375689,0.390144,0.0012061
4560,0.978946,0.416065,0.425745,0.00482927
4561,0.973115,0.419832,0.42293,0.00192684
4562,0.973115,0.419832,0.42293,0.00192684
4563,0.974447,0.388432,0.4711,0.00439914
4564,0.974447,0.388432,0.4711,0.00439914
4565,0.982054,0.494182,0.444979,0.00156007
4566,0.978606,0.43316,0.417864,0.00439697
4567,0.978606,0.43316,0.417864,0.00439697
4568,0.975062,0.44559,0.36269,0.00238724
4569,0.975062,0.44559,0.36269,0.00238724
4570,0.975062,0.44559,0.36269,0.00238724
4571,0.975062,0.44559,0.36269,0.00238724
4572,0.975062,0.44559,0.36269,0.00238724
4573,0.979346,0.426455,0.349762,0.00523454
4574,0.976735,0.380318,0.323177,0.004351
4575,0.976735,0.380318,0.323177,0.004351
4576,0.975717,0.365401,0.265133,0.00455911
4577,0.975717,0.365401,0.265133,0.00455911
4578,0.975717,0.365401,0.265133,0.00455911
4579,0.973863,0.39392,0.349044,0.00095672
4580,0.973863,0.39392,0.349044,0.00095672
4581,0.973863,0.39392,0.349044,0.00095672
4582,0.973863,0.39392,0.349044,0.00095672
4583,0.97259,0.408184,0.419241,0.00258923
4584,0.969093,0.344457,0.520177,0.00726672
4585,0.970387,0.359272,0.500093,0.00632338
4586,0.967677,0.389914,0.512385,0.00577011
4587,0.969179,0.361575,0.515457,0.0037212
4588,0.962942,0.298925,0.504626,0.00419227
4589,0.966336,0.27802,0.415116,0.0035191
4590,0.966336,0.27802,0.415116,0.0035191
4591,0.966336,0.27802,0.415116,0.0035191
4592,0.966336,0.27802,0.415116,0.0035191
4593,0.966336,0.27802,0.415116,0.0035191
4594,0.970455,0.272853,0.48215,0.00219758
4595,0.971723,0.229164,0.468906,0.00276442
4596,0.973249,0.304844,0.434102,0.00387542
4597,0.970942,0.329146,0.437548,0.00401514
4598,0.974474,0.318538,0.4007,0.00393738
4599,0.971445,0.340279,0.348117,0.00242201
4600,0.971445,0.340279,0.348117,0.00242201
4601,0.971445,0.340279,0.348117,0.00242201
4602,0.971445,0.340279,0.348117,0.00242201
4603,0.971247,0.34024,0.379743,0.00100061
4604,0.970499,0.350376,0.452345,0.00496812
4605,0.969838,0.3232,0.357528,0.00217266
4606,0.973785,0.273143,0.375186,0.00333488
4607,0.973961,0.336737,0.426126,0.00458625
4608,0.970412,0.253243,0.408594,0.0100249
4609,0.973272,0.343526,0.397661,0.00794677
4610,0.970153,0.319501,0.371454,0.00533749
4611,0.970153,0.319501,0.371454,0.00533749
4612,0.97039,0.366015,0.369696,0.00289765
4613,0.97558,0.278871,0.462876,0.00459405
4614,0.967151,0.27144,0.358714,0.00373236
4615,0.965,0.185423,0.448446,0.00636827
4616,0.970539,0.247549,0.465873,0.000536921
4617,0.970539,0.247549,0.465873,0.000536921
4618,0.968502,0.255364,0.447062,0.00649045
4619,0.972588,0.306995,0.365533,0.00425145
4620,0.969261,0.290139,0.342337,0.00764841
4621,0.969355,0.285065,0.309435,0.00449418
4622,0.969355,0.285065,0.309435,0.00449418
4623,0.967877,0.294964,0.217095,0.00289969
4624,0.967877,0.294964,0.217095,0.00289969
4625,0.974448,0.374912,0.245339,0.00990644
4626,0.97735,0.298167,0.309889,0.00495903
4627,0.981625,0.369736,0.294614,0.00256865
4628,0.979726,0.452848,0.379355,0.00468092
4629,0.977368,0.42853,0.460917,0.00707736
4630,0.977368,0.42853,0.460917,0.00707736
4631,0.978464,0.408498,0.338431,0.00384685
4632,0.978464,0.408498,0.338431,0.00384685
4633,0.976259,0.465797,0.357107,0.00364531
4634,0.976259,0.465797,0.357107,0.00364531
4635,0.974141,0.499085,0.339093,0.000167547
4636,0.969717,0.486162,0.263056,0.00121767
4637,0.969717,0.486162,0.263056,0.00121767
4638,0.980932,0.499476,0.28657,0.0030345
4639,0.97709,0.511232,0.37017,0.0041489
4640,0.97709,0.511232,0.37017,0.0041489
4641,0.972768,0.470697,0.465734,0.00468575
4642,0.972768,0.470697,0.465734,0.00468575
4643,0.972768,0.470697,0.465734,0.00468575
4644,0.969773,0.491086,0.442205,0.00761909
4645,0.969773,0.491086,0.442205,0.00761909
4646,0.974871,0.466347,0.450251,0.00505716
4647,0.974516,0.542177,0.404239,0.00219871
4648,0.969591,0.483472,0.376223,0.00522501
4649,0.971475,0.486601,0.352043,0.00109596
4650,0.974195,0.45273,0.368292,0.00339107
4651,0.974195,0.45273,0.368292,0.00339107
4652,0.971534,0.403401,0.394152,0.0054457
4653,0.972138,0.394528,0.307152,0.00355125
4654,0.972138,0.394528,0.307152,0.00355125
4655,0.976102,0.427805,0.358421,0.00256474
4656,0.980622,0.360282,0.363678,0.00357336
4657,0.977764,0.397835,0.39717,0.00484541
4658,0.981289,0.367981,0.380894,0.00730832
4659,0.981392,0.445114,0.335298,0.0082766
4660,0.980955,0.404117,0.328674,0.00858573
4661,0.980955,0.404117,0.328674,0.00858573
4662,0.980955,0.404117,0.328674,0.00858573
4663,0.987564,0.371805,0.310941,0.00277122
4664,0.987108,0.39668,0.255258,0.00474966
4665,0.986735,0.354877,0.291586,0.00142656
4666,0.986735,0.354877,0.291586,0.00142656
4667,0.986735,0.354877,0.291586,0.00142656
4668,0.986735,0.354877,0.291586,0.00142656
4669,0.983966,0.363978,0.290824,0.00122443
4670,0.983966,0.363978,0.290824,0.00122443
4671,0.98007,0.300384,0.250308,0.00119876
4672,0.984102,0.361307,0.351045,0.00505897
4673,0.987962,0.372621,0.386044,0.00758186
4674,0.987962,0.372621,0.386044,0.00758186
4675,0.987962,0.372621,0.386044,0.00758186
4676,0.98997,0.292588,0.381899,0.00512692
4677,0.987952,0.268257,0.472057,0.00090383
4678,0.987416,0.377256,0.443291,0.00406827
4679,0.982131,0.401679,0.439352,0.00335392
4680,0.982131,0.401679,0.439352,0.00335392
4681,0.982131,0.401679,0.439352,0.00335392
4682,0.982131,0.401679,0.439352,0.00335392
4683,0.985011,0.502772,0.37037,0.00489221
4684,0.985639,0.460896,0.393736,0.00476311
4685,0.978664,0.437708,0.390119,0.00342962
4686,0.980367,0.412885,0.386849,0.00169761
4687,0.984982,0.470978,0.356702,0.00964416
4688,0.984982,0.470978,0.356702,0.00964416
4689,0.980915,0.433426,0.315288,0.00540529
4690,0.979834,0.408497,0.350423,0.00516235
4691,0.979834,0.408497,0.350423,0.00516235
4692,0.979066,0.370796,0.315529,0.00518644
4693,0.977275,0.343335,0.279141,0.00653953
4694,0.972052,0.296698,0.354562,0.0056912
4695,0.976826,0.349567,0.326658,0.00563163
4696,0.972812,0.399424,0.387461,0.00321417
4697,0.972812,0.399424,0.387461,0.00321417
4698,0.970982,0.375349,0.359605,0.00730418
4699,0.972062,0.392306,0.288175,0.00214676
4700,0.972062,0.392306,0.288175,0.00214676
4701,0.97149,0.314304,0.300918,0.00304412
4702,0.969469,0.30821,0.28976,0.00622673
4703,0.970584,0.250859,0.290942,0.00270747
4704,0.966647,0.321612,0.260448,0.00347437
4705,0.966647,0.321612,0.260448,0.00347437
4706,0.966647,0.321612,0.260448,0.00347437
4707,0.970905,0.361475,0.271307,0.00102587
4708,0.974863,0.414679,0.198404,0.00409069
4709,0.972479,0.389535,0.230408,0.00698427
4710,0.969487,0.314397,0.259693,0.0107609
4711,0.969487,0.314397,0.259693,0.0107609
4712,0.972916,0.295477,0.256757,0.00363172
4713,0.975723,0.244784,0.287783,0.00477622
4714,0.975723,0.244784,0.287783,0.00477622
4715,0.97504,0.224163,0.309134,0.0103548
4716,0.975824,0.206085,0.293166,0.00121803
4717,0.976281,0.285413,0.267841,0.0054515
4718,0.976281,0.285413,0.267841,0.0054515
4719,0.976281,0.285413,0.267841,0.0054515
4720,0.980344,0.313802,0.295122,0.00276403
4721,0.98011,0.254601,0.295477,0.00215845
4722,0.974933,0.231009,0.300457,0.0061063
4723,0.974933,0.231009,0.300457,0.0061063
4724,0.975734,0.300345,0.299172,0.00618435
4725,0.975734,0.300345,0.299172,0.00618435
4726,0.978868,0.370876,0.353255,0.000507488
4727,0.977117,0.3942,0.253981,0.00413845
4728,0.975675,0.404814,0.232358,0.00543344
4729,0.974688,0.383604,0.318238,0.00125288
4730,0.96873,0.340085,0.286921,0.00358514
4731,0.962478,0.243811,0.244525,0.00262276
4732,0.962478,0.243811,0.244525,0.00262276
4733,0.962478,0.243811,0.244525,0.00262276
4734,0.962478,0.243811,0.244525,0.00262276
4735,0.965225,0.20025,0.323033,0.00584338
4736,0.965225,0.20025,0.323033,0.00584338
4737,0.969837,0.283705,0.340393,0.00392165
4738,0.97251,0.266738,0.428956,0.0040171
4739,0.968864,0.321767,0.332124,0.0076573
4740,0.969345,0.235551,0.316842,0.00100351
4741,0.969345,0.235551,0.316842,0.00100351
4742,0.969345,0.235551,0.316842,0.00100351
4743,0.969107,0.295314,0.395574,0.00480856
4744,0.976221,0.331495,0.427218,0.00384836
4745,0.976221,0.331495,0.427218,0.00384836
4746,0.974947,0.314249,0.476771,0.00696489
4747,0.975914,0.340041,0.359543,0.00243183
4748,0.975914,0.340041,0.359543,0.00243183
4749,0.974302,0.288944,0.338061,0.00252588
4750,0.971302,0.338838,0.37991,0.00409707
4751,0.971302,0.338838,0.37991,0.00409707
4752,0.974992,0.348812,0.296803,0.00659765
4753,0.976896,0.354053,0.425165,0.00286326
4754,0.976896,0.354053,0.425165,0.00286326
4755,0.976896,0.354053,0.425165,0.00286326
4756,0.98118,0.343938,0.43086,0.00196933
4757,0.984156,0.335539,0.371483,0.00481213
4758,0.985329,0.385615,0.355294,0.0051302
4759,0.982861,0.351871,0.450673,0.00452926
4760,0.983114,0.373091,0.501982,0.00132025
4761,0.979524,0.299828,0.540825,0.00324488
4762,0.978187,0.352327,0.495163,0.00362435
4763,0.982287,0.326572,0.487194,0.00547124
4764,0.987081,0.344668,0.466121,0.00328649
4765,0.979961,0.366017,0.409947,0.00156088
4766,0.981861,0.406974,0.397708,0.00892922
4767,0.977189,0.371803,0.436146,0.00912223
4768,0.977189,0.371803,0.436146,0.00912223
4769,0.977189,0.371803,0.436146,0.00912223
4770,0.979752,0.356502,0.365281,0.00270832
4771,0.980412,0.480607,0.286469,0.00435642
4772,0.980959,0.434913,0.297018,0.00164656
4773,0.980959,0.434913,0.297018,0.00164656
4774,0.980959,0.434913,0.297018,0.00164656
4775,0.980005,0.543683,0.265371,0.00115668
4776,0.980005,0.543683,0.265371,0.00115668
4777,0.979541,0.419778,0.310953,0.0026553
4778,0.978058,0.476632,0.32386,0.00339684
4779,0.978058,0.476632,0.32386,0.00339684
4780,0.974946,0.491908,0.321468,0.00152134
4781,0.975532,0.499985,0.332773,0.00357807
4782,0.975532,0.499985,0.332773,0.00357807
4783,0.975532,0.499985,0.332773,0.00357807
4784,0.975532,0.499985,0.332773,0.00357807
4785,0.974944,0.502695,0.261358,0.00189244
4786,0.975491,0.388563,0.240291,0.00253114
4787,0.979109,0.388643,0.21662,0.00419178
4788,0.977707,0.350664,0.16134,0.00326219
4789,0.981476,0.323885,0.18235,0.00414042
4790,0.980479,0.388795,0.195493,0.00646508
4791,0.984347,0.35107,0.155537,0.00530171
4792,0.986316,0.250827,0.089166,0.00446646
4793,0.986316,0.250827,0.089166,0.00446646
4794,0.985997,0.204602,0.119871,0.00590776
4795,0.98953,0.305919,0.152753,0.00909478
4796,0.98953,0.305919,0.152753,0.00909478
4797,0.990563,0.234601,0.194882,0.00511581
4798,0.990563,0.234601,0.194882,0.00511581
4799,0.993154,0.245263,0.237412,0.00360775
4800,0.994647,0.236656,0.251565,0.00820269
4801,0.994061,0.191875,0.268338,0.00563666
4802,0.994313,0.182018,0.237058,0.00520262
4803,0.990898,0.218209,0.213869,0.00291529
4804,0.988077,0.275545,0.269048,0.00307698
4805,0.985979,0.262229,0.327436,0.00109004
4806,0.985979,0.262229,0.327436,0.00109004
4807,0.985979,0.262229,0.327436,0.00109004
4808,0.983133,0.347269,0.245286,0.00275872
4809,0.983255,0.343801,0.228222,0.00287976
4810,0.97951,0.34066,0.311748,0.00213288
4811,0.978748,0.248061,0.219298,0.00273362
4812,0.979407,0.239339,0.321743,0.00297258
4813,0.983098,0.282105,0.336488,0.00370693
4814,0.978997,0.290585,0.306201,0.002436
4815,0.978997,0.290585,0.306201,0.002436
4816,0.980002,0.311769,0.280841,0.00288945
4817,0.979737,0.372058,0.250942,0.00412551
4818,0.979737,0.372058,0.250942,0.00412551
4819,0.979542,0.344673,0.322876,0.00578777
4820,0.975751,0.289572,0.307585,0.00442192
4821,0.975751,0.289572,0.307585,0.00442192
4822,0.975751,0.289572,0.307585,0.00442192
4823,0.975751,0.289572,0.307585,0.00442192
4824,0.976712,0.365208,0.2834,0.00327721
4825,0.979682,0.330997,0.293334,0.00661282
4826,0.979682,0.330997,0.293334,0.00661282
4827,0.978917,0.264812,0.250217,0.00827317
4828,0.978917,0.264812,0.250217,0.00827317
4829,0.978917,0.264812,0.250217,0.00827317
4830,0.978917,0.264812,0.250217,0.00827317
4831,0.977343,0.294578,0.238455,0.00537069
4832,0.977343,0.294578,0.238455,0.00537069
4833,0.978386,0.323961,0.217186,0.00502093
4834,0.978386,0.323961,0.217186,0.00502093
4835,0.978386,0.323961,0.217186,0.00502093
4836,0.976638,0.31003,0.221959,0.0034926
4837,0.976638,0.31003,0.221959,0.0034926
4838,0.969022,0.325011,0.192375,0.00199288
4839,0.976328,0.303981,0.0984695,0.00326414
4840,0.973929,0.327531,0.125649,0.00283141
4841,0.973929,0.327531,0.125649,0.00283141
4842,0.973929,0.327531,0.125649,0.00283141
4843,0.971787,0.387266,0.0840967,0.00654103
4844,0.971787,0.387266,0.0840967,0.00654103
4845,0.972371,0.40511,0.0776018,0.00493049
4846,0.973723,0.424776,0.0627095,0.00645662
4847,0.972745,0.492078,0.091865,0.0023984
4848,0.975843,0.542294,0.0388348,0.0014142
4849,0.978199,0.412734,0.0404159,0.00878873
4850,0.982215,0.420132,0.0475113,0.00500288
4851,0.982215,0.420132,0.0475113,0.00500288
4852,0.981035,0.384986,0.0641014,0.00616949
4853,0.984617,0.34857,0.0139353,0.00345335
4854,0.984617,0.34857,0.0139353,0.00345335
4855,0.986488,0.275559,0.0400518,0.0054343
4856,0.982236,0.281738,0.0606704,0.00274427
4857,0.982389,0.239711,0.0318615,0.00143708
4858,0.984137,0.210324,0.0630774,0.00673025
4859,0.980777,0.247304,0.0658515,0.00436081
4860,0.981416,0.251976,0.0617517,0.00315804
4861,0.981416,0.251976,0.0617517,0.00315804
4862,0.982084,0.310905,0.0675235,0.00518702
4863,0.982084,0.310905,0.0675235,0.00518702
4864,0.978693,0.227683,0.0640791,0.00444951
4865,0.976574,0.240865,0.0976102,0.00528999
4866,0.976122,0.209783,0.111661,0.00471047
4867,0.977369,0.234267,0.155661,0.00477044
4868,0.979156,0.280705,0.117811,0.00576048
4869,0.97715,0.220304,0.0854134,0.00371701
4870,0.979326,0.21327,0.0878298,0.00547352
4871,0.979326,0.21327,0.0878298,0.00547352
4872,0.979326,0.21327,0.0878298,0.00547352
4873,0.979338,0.176382,0.115973,0.00183578
4874,0.973745,0.16204,0.128439,0.00517305
4875,0.973745,0.16204,0.128439,0.00517305
4876,0.978123,0.186812,0.12998,0.00484333
4877,0.976163,0.123091,0.165447,0.00343381
4878,0.976106,0.141323,0.231038,0.00040053
4879,0.978743,0.152274,0.173733,0.00337565
4880,0.978743,0.152274,0.173733,0.00337565
4881,0.978743,0.152274,0.173733,0.00337565
4882,0.985035,0.169189,0.159678,0.00548706
4883,0.985035,0.169189,0.159678,0.00548706
4884,0.985035,0.169189,0.159678,0.00548706
4885,0.985508,0.109139,0.2079,0.00155832
4886,0.983835,0.160326,0.147404,0.00265646
4887,0.981525,0.177671,0.138054,0.00595991
4888,0.981525,0.177671,0.138054,0.00595991
4889,0.981525,0.177671,0.138054,0.00595991
4890,0.981535,0.147967,0.169873,0.0011169
4891,0.981535,0.147967,0.169873,0.0011169
4892,0.983476,0.176677,0.204788,0.00147729
4893,0.983476,0.176677,0.204788,0.00147729
4894,0.987007,0.222549,0.232568,0.0044257
4895,0.987007,0.222549,0.232568,0.0044257
4896,0.98339,0.293735,0.243495,0.00485652
4897,0.98339,0.293735,0.243495,0.00485652
4898,0.983585,0.245,0.126926,0.00855225
4899,0.983585,0.245,0.126926,0.00855225
4900,0.980731,0.279398,0.143223,0.00497783
4901,0.982867,0.22622,0.0429016,0.00459668
4902,0.977824,0.307928,0.0676315,0.00648077
4903,0.974554,0.312828,0.0752457,0.00203893
4904,0.972564,0.261705,0.179862,0.00502045
4905,0.970349,0.235678,0.169277,0.00729151
4906,0.969251,0.261123,0.193608,0.000608433
4907,0.967622,0.245774,0.272961,0.00232389
4908,0.971518,0.262369,0.222267,0.00631766
4909,0.97546,0.241885,0.127605,0.00560484
4910,0.97546,0.241885,0.127605,0.00560484
4911,0.97546,0.241885,0.127605,0.00560484
4912,0.97546,0.241885,0.127605,0.00560484
4913,0.97546,0.241885,0.127605,0.00560484
4914,0.97546,0.241885,0.127605,0.00560484
4915,0.977849,0.348497,0.0467223,0.00248288
4916,0.980386,0.407774,0.0136308,0.00721392
4917,0.985321,0.398947,0.0870879,0.00528316
4918,0.983328,0.355266,0.128053,0.0038041
4919,0.983574,0.389925,0.0359413,0.0025323
4920,0.983574,0.389925,0.0359413,0.0025323
4921,0.983574,0.389925,0.0359413,0.0025323
4922,0.985918,0.395412,0.0736941,0.00216135
4923,0.985918,0.395412,0.0736941,0.00216135
4924,0.981723,0.329099,0.0130849,0.00665689
4925,0.978768,0.347542,0.0553355,0.00338417
4926,0.978768,0.347542,0.0553355,0.00338417
4927,0.97346,0.34318,0.159923,0.00537319
4928,0.97346,0.34318,0.159923,0.00537319
4929,0.97346,0.34318,0.159923,0.00537319
4930,0.97346,0.34318,0.159923,0.00537319
4931,0.976595,0.355134,0.111332,0.00529728
4932,0.977099,0.4076,0.167827,0.000550985
4933,0.977099,0.4076,0.167827,0.000550985
4934,0.974811,0.429938,0.160801,0.00911378
4935,0.979389,0.43932,0.196356,0.00253851
4936,0.981657,0.408563,0.314625,0.00422929
4937,0.975473,0.443053,0.251129,0.010211
4938,0.973077,0.468262,0.264356,0.00332653
4939,0.973077,0.468262,0.264356,0.00332653
4940,0.976229,0.458521,0.355443,0.00171369
4941,0.976229,0.458521,0.355443,0.00171369
4942,0.975761,0.417112,0.362373,0.0031186
4943,0.977795,0.441448,0.318695,0.0090768
4944,0.977832,0.379833,0.31279,0.00494744
4945,0.977832,0.379833,0.31279,0.00494744
4946,0.971128,0.413047,0.271291,0.00729863
4947,0.971913,0.453451,0.246118,0.00870708
4948,0.971913,0.453451,0.246118,0.00870708
4949,0.971913,0.453451,0.246118,0.00870708
4950,0.975062,0.395795,0.285172,0.00287256
4951,0.978532,0.368283,0.310295,0.00515212
4952,0.979969,0.284976,0.357081,0.000426569
4953,0.979969,0.284976,0.357081,0.000426569
4954,0.975106,0.313239,0.410911,0.00471297
4955,0.975106,0.313239,0.410911,0.00471297
4956,0.973983,0.287,0.421562,0.00578919
4957,0.973983,0.287,0.421562,0.00578919
4958,0.979612,0.24492,0.432663,0.00230823
4959,0.978106,0.263082,0.439799,0.0013799
4960,0.97366,0.272341,0.364451,0.00605108
4961,0.970884,0.344899,0.370979,0.00554343
4962,0.970884,0.344899,0.370979,0.00554343
4963,0.970115,0.311687,0.427446,0.00545242
4964,0.970115,0.311687,0.427446,0.00545242
4965,0.965268,0.357219,0.426154,0.00451877
4966,0.962631,0.360207,0.439354,0.00921754
4967,0.959783,0.400208,0.370754,0.00525849
4968,0.962185,0.356548,0.358476,0.00525638
4969,0.962973,0.380909,0.519127,0.0108972
4970,0.962973,0.380909,0.519127,0.0108972
4971,0.967897,0.300715,0.402182,0.00971201
4972,0.968205,0.242165,0.440579,0.00512407
4973,0.965253,0.266554,0.337822,0.00230522
4974,0.964262,0.279254,0.317128,0.00429607
4975,0.96612,0.19823,0.364015,0.00436587
4976,0.96612,0.19823,0.364015,0.00436587
4977,0.968294,0.170392,0.37468,0.0126587
4978,0.973656,0.19785,0.33486,0.0044115
4979,0.971903,0.172799,0.412068,0.00287209
4980,0.96978,0.18792,0.385807,0.0041351
4981,0.966873,0.230689,0.356563,0.00197678
4982,0.967826,0.267862,0.458706,0.00271443
4983,0.967374,0.209266,0.464508,0.00820111
4984,0.967374,0.209266,0.464508,0.00820111
4985,0.967374,0.209266,0.464508,0.00820111
4986,0.967192,0.295775,0.467085,0.00385777
4987,0.971774,0.167101,0.406713,0.00686435
4988,0.976567,0.19327,0.410654,0.00483297
4989,0.978668,0.244721,0.303728,0.00351892
4990,0.974531,0.244921,0.347793,0.00667907
4991,0.973946,0.212411,0.386482,0.00145381
4992,0.973946,0.212411,0.386482,0.00145381
4993,0.975638,0.179476,0.426478,0.0112695
4994,0.975638,0.179476,0.426478,0.0112695
4995,0.975575,0.115919,0.400368,0.00738131
4996,0.975575,0.115919,0.400368,0.00738131
4997,0.973753,0.172293,0.469187,0.00465492
4998,0.97524,0.15403,0.468474,0.005311
4999,0.974481,0.182718,0.538896,0.00382457
5000,0.973502,0.23656,0.45098,0.00366545
5001,0.975335,0.22398,0.456139,0.00512433
5002,0.975335,0.22398,0.456139,0.00512433
5003,0.974667,0.210753,0.447787,0.00562069
5004,0.97494,0.23594,0.419494,0.00316834
5005,0.976344,0.250237,0.430243,0.00133896
5006,0.980275,0.277383,0.459111,0.00655004
