ReTr(L),ImTr(L)
1.23037,-1.11977
1.22436,-1.10342
1.24635,-1.14663
1.29202,-1.14464
1.27593,-1.27648
1.27593,-1.27648
1.26825,-1.17434
1.2659,-1.21191
1.25125,-1.23248
1.25125,-1.23248
1.25125,-1.23248
1.25125,-1.23248
1.30618,-1.26726
1.30618,-1.26726
1.30618,-1.26726
1.30618,-1.26726
1.24056,-1.24109
1.2257,-1.27466
1.2257,-1.27466
1.17034,-1.28778
1.21661,-1.22869
1.21661,-1.22869
1.31278,-1.16303
1.24139,-1.23644
1.26374,-1.14278
1.23776,-1.10435
1.29279,-1.09813
1.26887,-1.09477
1.30399,-1.1492
1.36264,-1.07237
1.38908,-1.1177
1.3526,-1.17425
1.3526,-1.17425
1.34755,-1.15453
1.33711,-1.22801
1.27839,-1.30434
1.24752,-1.30651
1.24752,-1.30651
1.18023,-1.36042
1.22235,-1.32914
1.22235,-1.32914
1.24654,-1.30779
1.28084,-1.23453
1.20651,-1.23042
1.16851,-1.22473
1.18506,-1.25057
1.1974,-1.22541
1.19323,-1.22088
1.19323,-1.22088
1.15626,-1.1539
1.15626,-1.1539
1.15626,-1.1539
1.19174,-1.19469
1.22894,-1.21735
1.20442,-1.17578
1.2467,-1.13602
1.30908,-1.06666
1.29919,-1.11382
1.28752,-1.14401
1.24027,-1.10287
1.28038,-1.05541
1.26397,-1.06446
1.23071,-1.00519
1.23071,-1.00519
1.23071,-1.00519
1.23071,-1.00519
1.26036,-0.928186
1.26036,-0.928186
1.25219,-0.905671
1.25219,-0.905671
1.29144,-0.877253
1.33241,-0.936888
1.33241,-0.936888
1.33241,-0.936888
1.25717,-1.00848
1.25717,-1.00848
1.25717,-1.00848
1.29959,-1.0343
1.29959,-1.0343
1.29959,-1.0343
1.30332,-0.999468
1.30332,-0.999468
1.30332,-0.999468
1.31707,-0.995879
1.36692,-1.03478
1.31147,-1.10292
1.37676,-1.06037
1.37676,-1.06037
1.38802,-1.00207
1.48625,-0.992528
1.44121,-0.942067
1.43405,-0.973141
1.43405,-0.973141
1.45313,-0.896154
1.459,-0.877174
1.459,-0.877174
1.44977,-0.968695
1.35763,-0.978582
1.3438,-1.01078
1.3438,-1.01078
1.3438,-1.01078
1.3698,-1.02898
1.41869,-1.00008
1.42312,-1.01724
1.47367,-1.11495
1.42307,-1.12048
1.37947,-1.18555
1.37947,-1.18555
1.36799,-1.16733
1.35195,-1.08462
1.45,-1.04798
1.39183,-1.05697
1.31331,-1.09657
1.31331,-1.09657
1.31331,-1.09657
1.32124,-1.12767
1.33908,-1.18873
1.28906,-1.25752
1.31193,-1.15077
1.31193,-1.15077
1.39177,-1.10214
1.35653,-1.04421
1.37666,-1.10625
1.37666,-1.10625
1.43591,-1.09579
1.37651,-1.07623
1.44746,-1.03938
1.48388,-1.07069
1.46793,-1.03282
1.46793,-1.03282
1.53753,-0.991144
1.53362,-1.021
1.60702,-0.994105
1.60702,-0.994105
1.60702,-0.994105
1.62253,-1.04598
1.62253,-1.04598
1.62253,-1.04598
1.51077,-1.07326
1.51077,-1.07326
1.51846,-1.05334
1.53895,-1.12427
1.46348,-1.11092
1.45327,-1.12167
1.48171,-1.085
1.37697,-1.21743
1.39502,-1.24122
1.36583,-1.26536
1.41339,-1.30861
1.34526,-1.30794
1.3786,-1.32938
1.37676,-1.31515
1.44918,-1.20847
1.44918,-1.20847
1.44918,-1.20847
1.46253,-1.21689
1.45936,-1.20703
1.51436,-1.2379
1.51436,-1.2379
1.62352,-1.10056
1.65532,-0.994545
1.63307,-0.990527
1.63307,-0.990527
1.66422,-0.89996
1.63443,-0.956923
1.63564,-0.984065
1.63564,-0.984065
1.54967,-1.01226
1.53862,-1.01944
1.57164,-1.02352
1.57164,-1.02352
1.52576,-1.05581
1.5679,-0.970393
1.5679,-0.970393
1.56384,-0.890801
1.57422,-0.851548
1.56807,-0.886988
1.56807,-0.886988
1.56807,-0.886988
1.60369,-0.888421
1.60369,-0.888421
1.60369,-0.888421
1.67427,-0.816173
1.67427,-0.816173
1.69839,-0.719868
1.71743,-0.681658
1.76113,-0.651817
1.76113,-0.651817
1.76113,-0.651817
1.77959,-0.70752
1.73271,-0.708974
1.82336,-0.711089
1.82336,-0.711089
1.79099,-0.709025
1.79099,-0.709025
1.76209,-0.748328
1.60928,-0.85191
1.69686,-0.937033
1.67694,-0.983989
1.62905,-1.05115
1.59061,-1.02077
1.58008,-1.06222
1.58008,-1.06222
1.5765,-1.159
1.52364,-1.13339
1.52364,-1.13339
1.52364,-1.13339
1.52364,-1.13339
1.52364,-1.13339
1.52364,-1.13339
1.56884,-1.13616
1.63006,-1.18047
1.63006,-1.18047
1.73832,-1.18671
1.7798,-1.13914
1.73365,-1.19402
1.77208,-1.15306
1.79376,-1.05364
1.76522,-0.996095
1.76522,-0.996095
1.77478,-0.907749
1.71737,-0.918588
1.71737,-0.918588
1.85862,-0.876324
1.78946,-0.806618
1.85541,-0.772512
1.88833,-0.806202
1.88696,-0.851383
1.80243,-0.817298
1.80243,-0.817298
1.79054,-0.770267
1.85356,-0.872311
1.813,-0.863298
1.94745,-1.04687
1.95942,-0.986135
1.93326,-1.0017
1.93326,-1.0017
1.89172,-0.912453
1.94059,-0.818149
1.92227,-0.816696
1.92902,-0.821723
1.93893,-0.8941
2.03914,-0.828344
1.98416,-0.786743
1.98416,-0.786743
1.98416,-0.786743
1.95997,-0.734316
1.95997,-0.734316
1.95997,-0.734316
1.95997,-0.734316
1.95997,-0.734316
1.96977,-0.748644
2.0203,-0.659853
2.01444,-0.613591
2.01012,-0.64354
1.98687,-0.588392
1.98687,-0.588392
1.99921,-0.554624
1.99921,-0.554624
1.91559,-0.532898
2.03421,-0.418324
2.03421,-0.418324
2.01013,-0.498734
1.99372,-0.518436
2.06846,-0.616736
2.07154,-0.570475
2.05982,-0.538937
1.99003,-0.619844
1.93321,-0.561485
1.98974,-0.487298
1.90795,-0.498631
1.81107,-0.584797
1.8202,-0.50707
1.79046,-0.486885
1.76446,-0.48222
1.76446,-0.48222
1.78566,-0.58197
1.69917,-0.585661
1.66816,-0.540025
1.67511,-0.507051
1.66591,-0.57373
1.62195,-0.640186
1.55783,-0.658909
1.55783,-0.658909
1.58634,-0.678833
1.62229,-0.683577
1.678,-0.766437
1.62703,-0.788401
1.62703,-0.788401
1.62703,-0.788401
1.62703,-0.788401
1.60454,-0.804502
1.54125,-0.836073
1.56708,-0.898107
1.50574,-0.991505
1.45917,-1.01038
1.48307,-1.01889
1.48307,-1.01889
1.48307,-1.01889
1.39808,-1.01369
1.39808,-1.01369
1.42316,-1.01604
1.4378,-0.982269
1.43892,-1.01455
1.40724,-1.06922
1.36626,-1.05722
1.36626,-1.05722
1.46417,-0.978282
1.50148,-1.02946
1.44824,-1.04809
1.43811,-1.08897
1.43811,-1.08897
1.46561,-1.12957
1.41696,-1.11197
1.41696,-1.11197
1.45101,-1.10881
1.45101,-1.10881
1.37684,-1.11907
1.39378,-1.12192
1.38157,-1.14754
1.38157,-1.14754
1.38157,-1.14754
1.38157,-1.14754
1.43304,-1.12729
1.40509,-1.14153
1.48753,-1.10774
1.50926,-1.09803
1.50926,-1.09803
1.50282,-1.11753
1.50282,-1.11753
1.47514,-1.19754
1.41951,-1.17153
1.50798,-1.10443
1.50643,-1.07125
1.55299,-1.04321
1.51456,-1.08357
1.51456,-1.08357
1.49989,-1.09764
1.42963,-1.04822
1.41694,-1.0487
1.34191,-1.02347
1.34191,-1.02347
1.28098,-1.02859
1.40067,-1.04644
1.29056,-0.990961
1.29056,-0.990961
1.28909,-0.992681
1.38604,-1.09732
1.37856,-1.08657
1.46137,-1.06738
1.579,-1.02788
1.579,-1.02788
1.579,-1.02788
1.579,-1.02788
1.579,-1.02788
1.58556,-1.09468
1.62889,-1.13642
1.62889,-1.13642
1.53398,-1.18684
1.5895,-1.15337
1.56316,-1.23945
1.49768,-1.25563
1.49768,-1.25563
1.41961,-1.25059
1.41961,-1.25059
1.41961,-1.25059
1.41961,-1.25059
1.43893,-1.21411
1.4993,-1.18677
1.48251,-1.14497
1.55071,-1.20567
1.49986,-1.23593
1.43496,-1.1999
1.52288,-1.28256
1.38578,-1.41692
1.35065,-1.37888
1.37538,-1.367
1.37538,-1.367
1.37538,-1.367
1.36208,-1.44653
1.36208,-1.44653
1.39748,-1.36222
1.31034,-1.43853
1.2608,-1.44369
1.28501,-1.43817
1.30989,-1.47896
1.348,-1.45451
1.348,-1.45451
1.40359,-1.42862
1.4258,-1.41509
1.39634,-1.35805
1.39634,-1.35805
1.40959,-1.29231
1.40959,-1.29231
1.37523,-1.31905
1.34682,-1.32601
1.37254,-1.34498
1.38261,-1.3349
1.38261,-1.3349
1.38261,-1.3349
1.38261,-1.3349
1.34809,-1.30756
1.41884,-1.37816
1.46092,-1.34576
1.52652,-1.20835
1.52652,-1.20835
1.48685,-1.172
1.48685,-1.172
1.48685,-1.172
1.45865,-1.12871
1.44123,-1.23341
1.44123,-1.23341
1.38841,-1.30997
1.28565,-1.29484
1.28565,-1.29484
1.23712,-1.25353
1.26585,-1.25772
1.2135,-1.34838
1.2135,-1.34838
1.23823,-1.3515
1.23823,-1.3515
1.23823,-1.3515
1.25734,-1.29601
1.25734,-1.29601
1.25734,-1.29601
1.25734,-1.29601
1.194,-1.26013
1.1848,-1.32202
1.1848,-1.32202
1.1848,-1.32202
1.1848,-1.32202
1.09516,-1.39014
1.09516,-1.39014
1.04091,-1.44344
1.11097,-1.41636
1.11097,-1.41636
1.11097,-1.41636
1.05657,-1.36204
1.05657,-1.36204
1.03251,-1.38886
1.03251,-1.38886
1.03251,-1.38886
1.0889,-1.45803
1.10427,-1.47227
1.05434,-1.40655
1.07926,-1.43826
1.1093,-1.32841
1.13128,-1.42179
1.08996,-1.38922
1.02285,-1.39922
1.02285,-1.39922
1.12933,-1.36147
1.06094,-1.33349
1.09069,-1.34682
1.1345,-1.31815
1.16602,-1.29436
1.14994,-1.30214
1.14994,-1.30214
1.12308,-1.34173
1.12308,-1.34173
0.996338,-1.36355
0.928973,-1.36517
1.05063,-1.31914
1.05063,-1.31914
1.05063,-1.31914
1.05233,-1.24627
0.955604,-1.30551
0.955604,-1.30551
0.990827,-1.35107
0.942845,-1.33875
0.942845,-1.33875
0.942845,-1.33875
1.00622,-1.33397
1.02297,-1.33942
1.13996,-1.40443
1.09403,-1.53386
1.09403,-1.53386
1.06276,-1.53798
1.06276,-1.53798
1.06276,-1.53798
1.06276,-1.53798
1.10851,-1.48325
1.10851,-1.48325
1.1828,-1.48022
1.1828,-1.48022
1.16097,-1.54849
1.17562,-1.63556
1.19423,-1.61429
1.19423,-1.61429
1.25923,-1.61453
1.24451,-1.65574
1.20655,-1.65418
1.20655,-1.65418
1.20655,-1.65418
1.20655,-1.65418
1.22105,-1.61113
1.22105,-1.61113
1.22105,-1.61113
1.1499,-1.57718
1.13317,-1.55067
1.11564,-1.63084
1.11564,-1.63084
1.124,-1.58288
1.124,-1.58288
1.124,-1.58288
1.124,-1.58288
1.124,-1.58288
1.15104,-1.51134
1.115,-1.46853
1.15308,-1.4479
1.19992,-1.42302
1.19992,-1.42302
1.1962,-1.41665
1.25102,-1.38475
1.23287,-1.37704
1.23287,-1.37704
1.20227,-1.33829
1.13469,-1.32767
1.0914,-1.35217
1.17907,-1.26037
1.23199,-1.17186
1.23199,-1.17186
1.23199,-1.17186
1.23199,-1.17186
1.23184,-1.23772
1.23546,-1.22079
1.21731,-1.22679
1.25434,-1.22138
1.25434,-1.22138
1.25434,-1.22138
1.25434,-1.22138
1.21515,-1.28986
1.21515,-1.28986
1.21523,-1.26862
1.21735,-1.24821
1.26783,-1.27027
1.37241,-1.15923
1.38057,-1.15322
1.37645,-1.14914
1.37645,-1.14914
1.53474,-1.10193
1.53474,-1.10193
1.55218,-1.01814
1.55218,-1.01814
1.47193,-1.01923
1.42389,-1.04334
1.41473,-1.00883
1.35228,-0.980845
1.35228,-0.980845
1.3373,-0.970185
1.3373,-0.970185
1.36278,-0.980013
1.36278,-0.980013
1.41471,-0.987721
1.39633,-1.01036
1.4259,-0.933832
1.4259,-0.933832
1.4457,-0.960422
1.4457,-0.960422
1.46064,-1.01239
1.46064,-1.01239
1.51965,-0.947157
1.49673,-1.04558
1.46886,-1.01447
1.46886,-1.01447
1.4453,-1.02229
1.45962,-1.08729
1.3968,-1.12934
1.37089,-1.15649
1.46981,-1.06165
1.46981,-1.06165
1.46981,-1.06165
1.50783,-1.00624
1.49779,-0.973613
1.42254,-1.05276
1.42151,-1.19236
1.42151,-1.19236
1.4181,-1.16961
1.37657,-1.16779
1.48104,-1.18655
1.52054,-1.18048
1.48117,-1.0838
1.48377,-1.09163
1.46677,-1.094
1.46677,-1.094
1.45028,-1.08789
1.39592,-1.11299
1.40281,-1.17929
1.36729,-1.28145
1.38761,-1.15632
1.41051,-1.18337
1.38049,-1.22283
1.43418,-1.248
1.4492,-1.29589
1.39904,-1.30381
1.39907,-1.25509
1.36847,-1.31921
1.32834,-1.38576
1.33952,-1.40486
1.33385,-1.30794
1.33385,-1.30794
1.33495,-1.30521
1.26427,-1.33375
1.26427,-1.33375
1.25849,-1.32735
1.28623,-1.29662
1.28623,-1.29662
1.30706,-1.27884
1.30856,-1.31759
1.29434,-1.26062
1.34443,-1.25264
1.31205,-1.24271
1.31205,-1.24271
1.34719,-1.18196
1.37893,-1.13829
1.36244,-1.1893
1.36244,-1.1893
1.31641,-1.20428
1.23492,-1.14754
1.23492,-1.14754
1.28907,-1.15935
1.28907,-1.15935
1.30955,-1.12498
1.35321,-1.11614
1.43168,-1.11949
1.43168,-1.11949
1.35067,-1.01976
1.30345,-1.03858
1.30345,-1.03858
1.30345,-1.03858
1.3479,-1.02926
1.3479,-1.02926
1.2693,-1.04238
1.2693,-1.04238
1.2693,-1.04238
1.2693,-1.04238
1.2693,-1.04238
1.36827,-1.07251
1.46538,-1.03299
1.44644,-1.0154
1.43581,-1.03062
1.38959,-1.02295
1.35073,-0.988149
1.34054,-1.05274
1.424,-1.06722
1.424,-1.06722
1.42313,-0.975284
1.36963,-0.975352
1.42813,-0.961689
1.50917,-0.907284
1.40836,-0.967639
1.45668,-1.00242
1.43446,-1.07099
1.41361,-1.12558
1.47107,-1.05377
1.43467,-1.07137
1.46796,-1.19053
1.46796,-1.19053
1.41143,-1.20374
1.35049,-1.15078
1.35049,-1.15078
1.50305,-1.16034
1.50305,-1.16034
1.42056,-1.18351
1.39846,-1.16097
1.48557,-1.13256
1.48557,-1.13256
1.54448,-1.1432
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.50975,-1.09755
1.42539,-1.09229
1.36055,-1.02589
1.38902,-1.03309
1.37582,-1.11511
1.37582,-1.11511
1.37582,-1.11511
1.30493,-1.20751
1.30493,-1.20751
1.30493,-1.20751
1.24709,-1.17567
1.24937,-1.19623
1.2963,-1.08331
1.40389,-1.06685
1.39173,-1.11159
1.26381,-1.17623
1.37841,-1.20073
1.33879,-1.12562
1.42522,-1.10291
1.46238,-1.05478
1.46431,-0.983473
1.51365,-0.931101
1.61035,-0.957258
1.61923,-0.812254
1.61923,-0.812254
1.58143,-0.870372
1.67528,-0.839219
1.643,-0.899247
1.643,-0.899247
1.643,-0.899247
1.643,-0.899247
1.57912,-0.993534
1.57912,-0.993534
1.62497,-0.913873
1.62497,-0.913873
1.60033,-0.898041
1.67443,-0.895978
1.7166,-0.907877
1.7166,-0.907877
1.7166,-0.907877
1.68452,-0.898785
1.69369,-0.883105
1.69369,-0.883105
1.61709,-0.879478
1.68342,-0.867682
1.69553,-0.958355
1.65226,-0.909823
1.65226,-0.909823
1.65226,-0.909823
1.65226,-0.909823
1.65226,-0.909823
1.68438,-0.963183
1.68438,-0.963183
1.68438,-0.963183
1.68438,-0.963183
1.68438,-0.963183
1.61516,-0.984501
1.59336,-1.01763
1.67622,-0.996049
1.6977,-1.05393
1.59389,-1.08617
1.52324,-1.07635
1.50671,-1.11996
1.50671,-1.11996
1.50671,-1.11996
1.50671,-1.11996
1.54919,-1.07556
1.5639,-1.02983
1.53115,-1.07966
1.53115,-1.07966
1.49758,-1.09009
1.49758,-1.09009
1.54346,-1.09675
1.52063,-1.06708
1.52063,-1.06708
1.52063,-1.06708
1.52063,-1.06708
1.47732,-1.12435
1.40205,-1.18796
1.37277,-1.18268
1.40096,-1.27903
1.42331,-1.22938
1.40817,-1.2889
1.34789,-1.35378
1.32274,-1.36581
1.40745,-1.32273
1.47867,-1.25802
1.47867,-1.25802
1.60235,-1.2661
1.60235,-1.2661
1.54517,-1.24924
1.50779,-1.29719
1.50779,-1.29719
1.50779,-1.29719
1.44582,-1.26348
1.5688,-1.1623
1.5688,-1.1623
1.44782,-1.21116
1.45853,-1.19968
1.4681,-1.23127
1.4681,-1.23127
1.4681,-1.23127
1.41014,-1.16483
1.41014,-1.16483
1.41014,-1.16483
1.40217,-1.19764
1.40217,-1.19764
1.39459,-1.21537
1.35305,-1.21989
1.34423,-1.21644
1.34423,-1.21644
1.34423,-1.21644
1.32378,-1.20142
1.32378,-1.20142
1.31094,-1.12819
1.31094,-1.12819
1.31094,-1.12819
1.29968,-1.05256
1.29968,-1.05256
1.29968,-1.05256
1.29968,-1.05256
1.36455,-1.02979
1.36455,-1.02979
1.31103,-0.985997
1.347,-0.989037
1.347,-0.989037
1.347,-0.989037
1.36644,-0.959497
1.38975,-0.948065
1.35574,-1.03822
1.35574,-1.03822
1.30911,-1.07784
1.30911,-1.07784
1.30911,-1.07784
1.33222,-1.02811
1.33427,-0.951145
1.33427,-0.951145
1.33427,-0.951145
1.30286,-0.897915
1.37546,-0.844562
1.38305,-0.820153
1.41642,-0.785718
1.41921,-0.784975
1.45904,-0.734157
1.47173,-0.630983
1.4719,-0.746505
1.46332,-0.714246
1.45831,-0.741289
1.43687,-0.776938
1.50954,-0.737423
1.50954,-0.737423
1.46174,-0.690881
1.46174,-0.690881
1.52681,-0.640157
1.52681,-0.640157
1.58269,-0.64279
1.65057,-0.648371
1.58551,-0.646408
1.61542,-0.675172
1.61941,-0.686812
1.61941,-0.686812
1.61941,-0.686812
1.51349,-0.799167
1.48708,-0.860539
1.49224,-0.85596
1.52126,-0.846606
1.52126,-0.846606
1.48438,-0.879402
1.42748,-0.946607
1.42748,-0.946607
1.42748,-0.946607
1.42748,-0.946607
1.47095,-1.01264
1.47095,-1.01264
1.47095,-1.01264
1.47095,-1.01264
1.51285,-0.952301
1.51285,-0.952301
1.51285,-0.952301
1.51285,-0.952301
1.51285,-0.952301
1.58408,-0.997956
1.58408,-0.997956
1.60855,-1.02835
1.61464,-1.02014
1.61464,-1.02014
1.60244,-1.07385
1.56355,-1.04183
1.56355,-1.04183
1.67763,-1.03235
1.74369,-1.10668
1.63319,-1.15108
1.57683,-1.12327
1.50234,-1.26614
1.56024,-1.23477
1.50396,-1.29498
1.41701,-1.33596
1.45058,-1.34342
1.45058,-1.34342
1.50387,-1.32782
1.59217,-1.34688
1.59217,-1.34688
1.53008,-1.33236
1.53008,-1.33236
1.5265,-1.19033
1.5265,-1.19033
1.48688,-1.18894
1.4355,-1.21463
1.4355,-1.21463
1.4116,-1.20963
1.4116,-1.20963
1.4116,-1.20963
1.42555,-1.26967
1.42555,-1.26967
1.42169,-1.25436
1.42169,-1.25436
1.42169,-1.25436
1.46155,-1.19496
1.45183,-1.11964
1.45183,-1.11964
1.46094,-1.17849
1.37431,-1.2271
1.48348,-1.18481
1.48348,-1.18481
1.44006,-1.17445
1.36145,-1.12399
1.33488,-1.05045
1.3863,-1.04183
1.38258,-1.12834
1.34489,-1.16637
1.30972,-1.15498
1.30972,-1.15498
1.30972,-1.15498
1.30972,-1.15498
1.30972,-1.15498
1.30972,-1.15498
1.33097,-1.15292
1.2899,-1.3216
1.31679,-1.18105
1.31679,-1.18105
1.38268,-1.19145
1.38268,-1.19145
1.397,-1.12065
1.38868,-1.17604
1.42655,-1.20461
1.48665,-1.20414
1.42537,-1.22328
1.47234,-1.2213
1.43776,-1.2102
1.43776,-1.2102
1.43776,-1.2102
1.37481,-1.20789
1.37481,-1.20789
1.37676,-1.20098
1.37676,-1.20098
1.37676,-1.20098
1.37676,-1.20098
1.37676,-1.20098
1.37676,-1.20098
1.37676,-1.20098
1.32913,-1.23509
1.28021,-1.31128
1.28021,-1.31128
1.15575,-1.39066
1.15575,-1.39066
1.23304,-1.45301
1.23304,-1.45301
1.23304,-1.45301
1.24463,-1.49295
1.24463,-1.49295
1.2105,-1.55082
1.14613,-1.53595
1.15724,-1.44271
1.14758,-1.45409
1.15837,-1.36617
1.08454,-1.32425
1.09666,-1.43226
1.09666,-1.43226
1.06235,-1.40589
1.01437,-1.33513
1.11244,-1.3375
1.13214,-1.34689
1.13214,-1.34689
1.13044,-1.39104
1.13044,-1.39104
1.13044,-1.39104
1.14284,-1.32762
1.15214,-1.3194
1.15214,-1.3194
1.15214,-1.3194
1.15214,-1.3194
1.17571,-1.23899
1.24211,-1.23215
1.24197,-1.13348
1.17592,-1.21364
1.09856,-1.21853
1.20818,-1.1526
1.28123,-1.18591
1.22916,-1.25831
1.15986,-1.30592
1.18185,-1.3497
1.18185,-1.3497
1.18185,-1.3497
1.14456,-1.34527
1.14456,-1.34527
1.14456,-1.34527
1.25929,-1.35604
1.24751,-1.39666
1.28562,-1.33267
1.28562,-1.33267
1.28562,-1.33267
1.21106,-1.32703
1.21696,-1.3628
1.20928,-1.40424
1.20928,-1.40424
1.22351,-1.43632
1.19363,-1.54875
1.06768,-1.4613
1.19305,-1.44186
1.19778,-1.42105
1.19778,-1.42105
1.19169,-1.34124
1.19169,-1.34124
1.19169,-1.34124
1.18988,-1.41122
1.18866,-1.42162
1.15379,-1.43677
1.15379,-1.43677
1.12665,-1.47493
1.16036,-1.38038
1.16036,-1.38038
1.16036,-1.38038
1.16036,-1.38038
1.14758,-1.36525
1.14758,-1.36525
1.09417,-1.39388
1.09417,-1.39388
1.09417,-1.39388
1.11401,-1.48681
1.14669,-1.40073
1.06204,-1.4578
1.06204,-1.4578
0.97415,-1.44481
0.97415,-1.44481
0.97415,-1.44481
1.05341,-1.44605
1.05341,-1.44605
1.08111,-1.48378
1.11411,-1.50212
1.19244,-1.45906
1.11283,-1.4806
1.09613,-1.47985
1.09613,-1.47985
1.09613,-1.47985
1.17937,-1.52997
1.19465,-1.52612
1.19919,-1.49819
1.27045,-1.49857
1.25114,-1.43525
1.35404,-1.31113
1.35404,-1.31113
1.30289,-1.27118
1.30173,-1.28147
1.30173,-1.28147
1.34068,-1.28941
1.39486,-1.25985
1.40991,-1.23654
1.40991,-1.23654
1.34067,-1.22703
1.34067,-1.22703
1.32733,-1.18233
1.29132,-1.33382
1.34857,-1.30094
1.27433,-1.3785
1.38626,-1.30458
1.43508,-1.18857
1.38869,-1.24689
1.46266,-1.19581
1.46266,-1.19581
1.3558,-1.21505
1.35847,-1.16744
1.31497,-1.11096
1.33447,-1.13909
1.33447,-1.13909
1.3,-1.2242
1.3,-1.2242
1.34464,-1.1551
1.26606,-1.17375
1.22714,-1.22324
1.18412,-1.23906
1.23946,-1.14429
1.23946,-1.14429
1.19921,-1.12262
1.15585,-1.16345
1.16377,-1.18167
1.16377,-1.18167
1.16377,-1.18167
1.0883,-1.15455
1.13126,-1.17805
1.1588,-1.14195
1.0974,-1.14115
1.0974,-1.14115
1.0974,-1.14115
1.16433,-1.24968
1.16433,-1.24968
1.13777,-1.31119
1.13841,-1.34662
1.13841,-1.34662
1.09368,-1.3073
1.09368,-1.3073
1.12491,-1.29409
1.1799,-1.32624
1.18527,-1.36168
1.20574,-1.32201
1.20574,-1.32201
1.20574,-1.32201
1.20574,-1.32201
1.19411,-1.32131
1.19411,-1.32131
1.2008,-1.40594
1.17856,-1.43526
1.26009,-1.46968
1.24816,-1.47009
1.34897,-1.41961
1.26618,-1.3951
1.36306,-1.3412
1.36306,-1.3412
1.39542,-1.39313
1.27209,-1.42299
1.22007,-1.48062
1.1762,-1.4498
1.1762,-1.4498
1.21739,-1.4945
1.21739,-1.4945
1.2363,-1.45274
1.22292,-1.33364
1.22292,-1.33364
1.20548,-1.31374
1.18111,-1.34896
1.18268,-1.38692
1.18268,-1.38692
1.18268,-1.38692
1.22398,-1.43418
1.18904,-1.48227
1.16766,-1.40678
1.16766,-1.40678
1.16766,-1.40678
1.11236,-1.4655
1.11236,-1.4655
1.10389,-1.54725
1.12258,-1.53212
1.24548,-1.49846
1.24548,-1.49846
1.26694,-1.57683
1.34646,-1.58457
1.36055,-1.5926
1.36055,-1.5926
1.45295,-1.57023
1.37404,-1.44649
1.40553,-1.38847
1.43432,-1.40049
1.41702,-1.42883
1.38002,-1.50979
1.28352,-1.57716
1.35257,-1.52396
1.35257,-1.52396
1.35257,-1.52396
1.36304,-1.49016
1.38106,-1.53627
1.38106,-1.53627
1.37434,-1.5447
1.45371,-1.47487
1.45371,-1.47487
1.43539,-1.42396
1.43539,-1.42396
1.35969,-1.37305
1.35969,-1.37305
1.35969,-1.37305
1.40247,-1.27393
1.54082,-1.19262
1.67047,-1.10373
1.67086,-1.10173
1.54755,-1.10064
1.54755,-1.10064
1.48669,-1.13812
1.48669,-1.13812
1.46799,-1.14947
1.48971,-1.22685
1.44615,-1.17315
1.45416,-1.14594
1.45416,-1.14594
1.53781,-1.08918
1.53468,-1.08325
1.54678,-1.07845
1.5752,-1.00101
1.52782,-1.05574
1.60596,-1.07483
1.5632,-1.06886
1.59554,-0.959263
1.59554,-0.959263
1.5286,-0.984148
1.5286,-0.984148
1.56086,-0.981748
1.50344,-0.991755
1.51701,-0.961221
1.52639,-0.882756
1.57302,-1.01253
1.53729,-1.00444
1.5765,-0.998294
1.5765,-0.998294
1.59209,-0.9667
1.62166,-0.919841
1.64286,-1.04659
1.66883,-1.02927
1.66883,-1.02927
1.66883,-1.02927
1.66883,-1.02927
1.66883,-1.02927
1.62139,-1.07262
1.65743,-1.06095
1.65743,-1.06095
1.65743,-1.06095
1.65743,-1.06095
1.65474,-1.02572
1.65474,-1.02572
1.52363,-0.988255
1.51873,-0.943703
1.55493,-0.987514
1.59521,-0.938247
1.61198,-0.939178
1.63344,-0.962798
1.63344,-0.962798
1.63344,-0.962798
1.63344,-0.962798
1.63344,-0.962798
1.64059,-0.963111
1.62976,-1.01606
1.59744,-0.961591
1.56548,-0.936231
1.68997,-0.872665
1.63521,-0.915837
1.6077,-1.01646
1.61417,-1.13922
1.58244,-1.18915
1.59464,-1.19686
1.59464,-1.19686
1.48423,-1.1578
1.47548,-1.15836
1.45171,-1.04045
1.45171,-1.04045
1.45247,-1.11311
1.45247,-1.11311
1.47813,-1.08659
1.50317,-1.03418
1.50317,-1.03418
1.51264,-0.926704
1.47392,-0.941007
1.47392,-0.941007
1.5111,-0.971141
1.54034,-0.954103
1.5426,-1.01235
1.5426,-1.01235
1.5224,-1.108
1.5224,-1.108
1.5224,-1.108
1.5224,-1.108
1.49287,-1.11331
1.66812,-1.08053
1.66718,-1.04306
1.76702,-1.01147
1.76702,-1.01147
1.76702,-1.01147
1.78057,-1.05751
1.8137,-1.10746
1.8137,-1.10746
1.88163,-1.0934
1.80852,-1.02433
1.8265,-1.05463
1.8265,-1.05463
1.87144,-1.0041
1.87144,-1.0041
1.87144,-1.0041
1.87144,-1.0041
1.87144,-1.0041
1.75747,-1.05024
1.75747,-1.05024
1.84061,-1.01082
1.74971,-0.955854
1.61202,-0.883623
1.65474,-0.92869
1.65474,-0.92869
1.58508,-1.05565
1.58508,-1.05565
1.58508,-1.05565
