ReTr(L),ImTr(L)
0.29827,-0.805929
0.29827,-0.805929
0.280599,-0.808735
0.274411,-0.811996
0.259263,-0.820932
0.259263,-0.820932
0.267619,-0.815755
0.241169,-0.823771
0.253972,-0.816566
0.258199,-0.807185
0.258199,-0.807185
0.258199,-0.807185
0.258199,-0.807185
0.258199,-0.807185
0.255937,-0.81685
0.255937,-0.81685
0.22098,-0.827638
0.243701,-0.81951
0.243701,-0.81951
0.289569,-0.805078
0.296624,-0.799142
0.30042,-0.801134
0.30617,-0.800014
0.309198,-0.794752
0.309198,-0.794752
0.309198,-0.794752
0.327481,-0.789514
0.327481,-0.789514
0.334731,-0.79089
0.35912,-0.779038
0.362179,-0.774798
0.361481,-0.76875
0.360214,-0.770236
0.360214,-0.770236
0.338595,-0.777531
0.355011,-0.784725
0.308206,-0.803168
0.308206,-0.803168
0.308206,-0.803168
0.308206,-0.803168
0.324145,-0.798878
0.32862,-0.790013
0.32862,-0.790013
0.34327,-0.785244
0.34327,-0.785244
0.342374,-0.789736
0.342374,-0.789736
0.347788,-0.782766
0.347788,-0.782766
0.35383,-0.782751
0.35383,-0.782751
0.330764,-0.79291
0.330764,-0.79291
0.335895,-0.790244
0.325829,-0.788476
0.325829,-0.788476
0.291366,-0.802324
0.291366,-0.802324
0.233536,-0.823246
0.233536,-0.823246
0.233536,-0.823246
0.233536,-0.823246
0.233536,-0.823246
0.214035,-0.81955
0.214035,-0.81955
0.231637,-0.809621
0.259019,-0.803907
0.25319,-0.810871
0.273786,-0.808849
0.273786,-0.808849
0.273786,-0.808849
0.299364,-0.806594
0.302882,-0.798543
0.302882,-0.798543
0.318873,-0.786286
0.306689,-0.792155
0.326179,-0.7937
0.326179,-0.7937
0.311795,-0.80054
0.315776,-0.795266
0.315776,-0.795266
0.322387,-0.797046
0.351021,-0.784484
0.381317,-0.774622
0.376518,-0.77884
0.388584,-0.770604
0.348102,-0.784265
0.348102,-0.784265
0.337849,-0.785845
0.325999,-0.793815
0.325999,-0.793815
0.325999,-0.793815
0.331993,-0.792691
0.358619,-0.782936
0.385327,-0.760409
0.385327,-0.760409
0.385327,-0.760409
0.385327,-0.760409
0.36747,-0.772885
0.380223,-0.763261
0.398976,-0.759443
0.493226,-0.707666
0.497142,-0.69233
0.50478,-0.695221
0.502676,-0.692995
0.502676,-0.692995
0.475488,-0.71064
0.508953,-0.693426
0.505799,-0.689286
0.505799,-0.689286
0.505799,-0.689286
0.51085,-0.686199
0.517756,-0.677865
0.517756,-0.677865
0.548926,-0.65893
0.56827,-0.640891
0.591753,-0.626641
0.591753,-0.626641
0.591753,-0.626641
0.619178,-0.608546
0.606545,-0.607489
0.606545,-0.607489
0.629954,-0.594851
0.629954,-0.594851
0.639142,-0.586194
0.646121,-0.571133
0.647308,-0.565191
0.632437,-0.575963
0.616669,-0.60203
0.579398,-0.631417
0.582039,-0.634935
0.581591,-0.625741
0.581591,-0.625741
0.591453,-0.620919
0.583345,-0.635811
0.583345,-0.635811
0.583345,-0.635811
0.589037,-0.625225
0.589037,-0.625225
0.589037,-0.625225
0.589037,-0.625225
0.589037,-0.625225
0.59642,-0.615965
0.59642,-0.615965
0.633537,-0.588647
0.625528,-0.58099
0.649038,-0.559645
0.637679,-0.572005
0.651569,-0.563326
0.640894,-0.558688
0.650552,-0.564154
0.675338,-0.53672
0.675338,-0.53672
0.667379,-0.553338
0.659183,-0.545312
0.659183,-0.545312
0.657194,-0.553432
0.641948,-0.556805
0.64462,-0.557899
0.618803,-0.584832
0.606945,-0.593444
0.610356,-0.592477
0.640698,-0.564017
0.614788,-0.587274
0.614788,-0.587274
0.605032,-0.593616
0.605032,-0.593616
0.605032,-0.593616
0.605032,-0.593616
0.608008,-0.601116
0.620249,-0.592485
0.603924,-0.599622
0.597789,-0.612415
0.597789,-0.612415
0.597789,-0.612415
0.597789,-0.612415
0.597789,-0.612415
0.592786,-0.627498
0.594125,-0.61909
0.597514,-0.624707
0.597514,-0.624707
0.602572,-0.604116
0.602572,-0.604116
0.602572,-0.604116
0.602572,-0.604116
0.602572,-0.604116
0.602572,-0.604116
0.624045,-0.590181
0.6234,-0.5941
0.614502,-0.607474
0.59945,-0.617085
0.59945,-0.617085
0.611141,-0.598808
0.626136,-0.577354
0.626136,-0.577354
0.626136,-0.577354
0.646586,-0.567761
0.646586,-0.567761
0.661856,-0.557804
0.658863,-0.546663
0.658863,-0.546663
0.658863,-0.546663
0.66317,-0.552122
0.68863,-0.516432
0.702191,-0.492176
0.702191,-0.492176
0.715976,-0.469111
0.715976,-0.469111
0.744942,-0.435298
0.744942,-0.435298
0.744942,-0.435298
0.754965,-0.408954
0.754965,-0.408954
0.757766,-0.397989
0.772208,-0.378435
0.750212,-0.417844
0.766007,-0.394767
0.766007,-0.394767
0.747498,-0.438495
0.759885,-0.41563
0.769096,-0.39287
0.769096,-0.39287
0.746439,-0.436851
0.746439,-0.436851
0.734395,-0.458185
0.759962,-0.398284
0.763119,-0.39326
0.762879,-0.378796
0.773273,-0.365246
0.768035,-0.371047
0.760366,-0.393022
0.763656,-0.392794
0.763656,-0.392794
0.741097,-0.437236
0.743457,-0.440267
0.743457,-0.440267
0.734481,-0.442764
0.737352,-0.430315
0.741821,-0.419953
0.727599,-0.465386
0.757409,-0.399565
0.75092,-0.419594
0.748179,-0.419478
0.708651,-0.482544
0.708651,-0.482544
0.708651,-0.482544
0.708651,-0.482544
0.708651,-0.482544
0.70647,-0.477394
0.70747,-0.471373
0.70747,-0.471373
0.70747,-0.471373
0.70747,-0.471373
0.711715,-0.46017
0.703629,-0.478563
0.702503,-0.496245
0.72056,-0.456618
0.710108,-0.47799
0.726189,-0.456139
0.726189,-0.456139
0.722762,-0.454509
0.73582,-0.443876
0.720905,-0.456647
0.720905,-0.456647
0.720905,-0.456647
0.71991,-0.46257
0.71991,-0.46257
0.71991,-0.46257
0.741032,-0.454804
0.741032,-0.454804
0.741032,-0.454804
0.722289,-0.470355
0.720681,-0.443151
0.720681,-0.443151
0.720681,-0.443151
0.720681,-0.443151
0.732585,-0.451239
0.732585,-0.451239
0.72052,-0.458693
0.739317,-0.426517
0.755231,-0.406739
0.77175,-0.383192
0.752904,-0.414251
0.749996,-0.406204
0.739736,-0.434827
0.732211,-0.440299
0.738279,-0.43729
0.738279,-0.43729
0.735769,-0.432014
0.735769,-0.432014
0.737785,-0.451105
0.754054,-0.409014
0.76801,-0.388574
0.76801,-0.388574
0.780141,-0.348671
0.780106,-0.339236
0.7855,-0.340228
0.768579,-0.375975
0.764331,-0.388143
0.755529,-0.395985
0.770309,-0.372535
0.791731,-0.344243
0.781055,-0.348474
0.781055,-0.348474
0.778802,-0.355239
0.783046,-0.332876
0.78253,-0.352505
0.772364,-0.3792
0.749587,-0.414006
0.764169,-0.393977
0.764615,-0.393424
0.743305,-0.430966
0.743305,-0.430966
0.743305,-0.430966
0.75617,-0.404832
0.760984,-0.400696
0.760984,-0.400696
0.760984,-0.400696
0.770854,-0.377196
0.76724,-0.375796
0.748166,-0.410934
0.748166,-0.410934
0.738892,-0.441341
0.760254,-0.40467
0.742314,-0.412835
0.742314,-0.412835
0.742314,-0.412835
0.752511,-0.40843
0.765217,-0.372454
0.765217,-0.372454
0.765217,-0.372454
0.787809,-0.357074
0.787809,-0.357074
0.789898,-0.340247
0.768506,-0.366379
0.756815,-0.398373
0.754444,-0.378896
0.78518,-0.342559
0.78518,-0.342559
0.779101,-0.354092
0.779101,-0.354092
0.779101,-0.354092
0.777976,-0.36754
0.777976,-0.36754
0.777976,-0.36754
0.770535,-0.379673
0.764737,-0.402105
0.750135,-0.406763
0.750135,-0.406763
0.763247,-0.389852
0.783092,-0.360116
0.787957,-0.33713
0.777532,-0.367573
0.777605,-0.378429
0.777605,-0.378429
0.780151,-0.361175
0.776971,-0.37183
0.783752,-0.351126
0.800968,-0.316831
0.800511,-0.318621
0.800511,-0.318621
0.810476,-0.300042
0.801729,-0.334435
0.788316,-0.341031
0.820496,-0.28323
0.81429,-0.265364
0.794751,-0.314496
0.805641,-0.306634
0.80183,-0.31255
0.80183,-0.31255
0.812664,-0.312316
0.812664,-0.312316
0.81014,-0.293259
0.81014,-0.293259
0.81014,-0.293259
0.81014,-0.293259
0.81014,-0.293259
0.81014,-0.293259
0.81014,-0.293259
0.812294,-0.291343
0.812294,-0.291343
0.812294,-0.291343
0.831711,-0.248041
0.837908,-0.195379
0.827911,-0.229892
0.839011,-0.186209
0.830098,-0.220369
0.830098,-0.220369
0.834738,-0.218826
0.834738,-0.218826
0.830929,-0.213152
0.830929,-0.213152
0.830929,-0.213152
0.830064,-0.220934
0.830064,-0.220934
0.827305,-0.228678
0.835292,-0.158564
0.835292,-0.158564
0.835292,-0.158564
0.835292,-0.158564
0.841624,-0.13437
0.84246,-0.160952
0.84246,-0.160952
0.838125,-0.162006
0.831592,-0.165601
0.847986,-0.120863
0.847986,-0.120863
0.835256,-0.154902
0.835256,-0.154902
0.833961,-0.145315
0.833961,-0.145315
0.846893,-0.134442
0.85162,-0.131544
0.84972,-0.114616
0.84972,-0.114616
0.853964,-0.0715202
0.853964,-0.0715202
0.854236,-0.0823294
0.853234,-0.107281
0.847526,-0.107407
0.84914,-0.111442
0.84914,-0.111442
0.84914,-0.111442
0.84914,-0.111442
0.84064,-0.150531
0.84064,-0.150531
0.839089,-0.150753
0.84922,-0.131685
0.843699,-0.107998
0.843699,-0.107998
0.850656,-0.112436
0.850656,-0.112436
0.848219,-0.128294
0.848219,-0.128294
0.854499,-0.0958209
0.854959,-0.0595554
0.855437,-0.0833602
0.84834,-0.140568
0.852249,-0.102668
0.856735,-0.0838019
0.852938,-0.0367974
0.85489,-0.0359215
0.85973,-0.0372297
0.850171,-0.0298846
0.850171,-0.0298846
0.86143,-0.0231259
0.86143,-0.0231259
0.858178,-0.0296068
0.863635,-0.00584877
0.863635,-0.00584877
0.865185,0.0110505
0.860553,0.0353038
0.860553,0.0353038
0.86118,0.054454
0.851278,0.0890678
0.850591,0.103898
0.852234,0.11548
0.845801,0.119697
0.845801,0.119697
0.845801,0.119697
0.847546,0.0722179
0.849919,0.0693645
0.849919,0.0693645
0.856921,0.0226858
0.854486,0.0235701
0.85477,0.0498246
0.855416,0.0460156
0.855416,0.0460156
0.856648,0.0655893
0.863322,0.0461539
0.859289,0.032155
0.85989,0.0150743
0.861627,0.00163707
0.865555,0.00819925
0.861962,-0.0177747
0.855541,-0.00350542
0.856755,-0.00711121
0.856755,-0.00711121
0.856755,-0.00711121
0.85171,-0.043302
0.85171,-0.043302
0.85171,-0.043302
0.85171,-0.043302
0.845211,-0.0349629
0.845211,-0.0349629
0.855695,-0.0414039
0.859534,-0.013744
0.855313,0.00718926
0.855313,0.00718926
0.855313,0.00718926
0.855313,0.00718926
0.843849,-0.0176506
0.85376,-0.0370244
0.85447,0.00613191
0.852463,0.0146167
0.86513,0.0382738
0.855592,0.0270359
0.858781,0.056308
0.853862,0.0667499
0.85385,0.0533069
0.85385,0.0533069
0.859579,0.0181021
0.853194,0.00252628
0.854387,0.0101929
0.859751,-0.0439254
0.859751,-0.0439254
0.846647,-0.0754605
0.851932,-0.0972641
0.855429,-0.0826601
0.855429,-0.0826601
0.853761,-0.116904
0.838436,-0.17287
0.837233,-0.182097
0.837233,-0.182097
0.835975,-0.167439
0.844817,-0.181938
0.844817,-0.181938
0.822266,-0.225836
0.822266,-0.225836
0.82738,-0.235884
0.831544,-0.223834
0.82031,-0.230272
0.824923,-0.199304
0.843476,-0.189073
0.843476,-0.189073
0.839383,-0.189499
0.839383,-0.189499
0.839383,-0.189499
0.83718,-0.203866
0.83718,-0.203866
0.81582,-0.26342
0.816056,-0.266461
0.81373,-0.2827
0.821674,-0.24801
0.825471,-0.247409
0.819001,-0.271473
0.822169,-0.251154
0.822169,-0.251154
0.833919,-0.208069
0.834882,-0.17923
0.829654,-0.199495
0.829654,-0.199495
0.825372,-0.214205
0.825372,-0.214205
0.821214,-0.23097
0.82477,-0.212741
0.837045,-0.200316
0.830048,-0.203384
0.830048,-0.203384
0.829163,-0.216344
0.829163,-0.216344
0.826102,-0.204568
0.826102,-0.204568
0.825821,-0.225521
0.825821,-0.225521
0.827241,-0.22117
0.827241,-0.22117
0.823005,-0.244009
0.823981,-0.235575
0.823981,-0.235575
0.815465,-0.227274
0.836819,-0.17132
0.831966,-0.197496
0.831966,-0.197496
0.831966,-0.197496
0.837762,-0.16584
0.837999,-0.171662
0.822471,-0.234444
0.820055,-0.215089
0.820055,-0.215089
0.833747,-0.19687
0.828946,-0.208159
0.829978,-0.232546
0.8327,-0.212194
0.822294,-0.20503
0.822294,-0.20503
0.822294,-0.20503
0.83114,-0.199169
0.838395,-0.200985
0.839823,-0.182484
0.84202,-0.177333
0.841116,-0.155232
0.841116,-0.155232
0.844378,-0.120753
0.839125,-0.14373
0.839125,-0.14373
0.839125,-0.14373
0.839125,-0.14373
0.842216,-0.157167
0.849249,-0.0890235
0.851468,-0.098653
0.849701,-0.107301
0.849701,-0.107301
0.849065,-0.122872
0.841156,-0.118808
0.846943,-0.0931156
0.850322,-0.102695
0.846145,-0.117797
0.853925,-0.0854483
0.847272,-0.0907736
0.847272,-0.0907736
0.847272,-0.0907736
0.849862,-0.120446
0.842589,-0.149299
0.841006,-0.15643
0.841006,-0.15643
0.839465,-0.16443
0.8344,-0.170186
0.832309,-0.188369
0.832309,-0.188369
0.832309,-0.188369
0.832309,-0.188369
0.832309,-0.188369
0.834932,-0.173909
0.841434,-0.16458
0.841434,-0.16458
0.831422,-0.182744
0.827751,-0.197051
0.827751,-0.197051
0.827751,-0.197051
0.829738,-0.212994
0.825228,-0.22051
0.821591,-0.251521
0.820221,-0.257115
0.815245,-0.272936
0.796169,-0.303723
0.796169,-0.303723
0.796169,-0.303723
0.796169,-0.303723
0.796169,-0.303723
0.804571,-0.280454
0.804571,-0.280454
0.809694,-0.291351
0.801916,-0.297645
0.801916,-0.297645
0.801581,-0.285876
0.801581,-0.285876
0.795262,-0.297154
0.795262,-0.297154
0.796441,-0.330269
0.78824,-0.321901
0.795925,-0.308761
0.804485,-0.288875
0.816189,-0.256685
0.816324,-0.260605
0.808089,-0.284874
0.808089,-0.284874
0.808089,-0.284874
0.808089,-0.284874
0.808089,-0.284874
0.808089,-0.284874
0.812917,-0.284788
0.802315,-0.29402
0.804619,-0.311028
0.804619,-0.311028
0.804619,-0.311028
0.794728,-0.328842
0.783335,-0.344373
0.794271,-0.334914
0.804588,-0.306646
0.804588,-0.306646
0.800096,-0.31811
0.798675,-0.303785
0.798675,-0.303785
0.803266,-0.305314
0.787639,-0.322839
0.765175,-0.372471
0.757857,-0.396701
0.757857,-0.396701
0.765053,-0.373819
0.767295,-0.393846
0.767295,-0.393846
0.781096,-0.362039
0.781096,-0.362039
0.781096,-0.362039
0.781096,-0.362039
0.781096,-0.362039
0.755391,-0.410131
0.745384,-0.421027
0.74685,-0.428054
0.741165,-0.409784
0.741165,-0.409784
0.751143,-0.399086
0.76218,-0.392898
0.77658,-0.369075
0.77658,-0.369075
0.77658,-0.369075
0.767489,-0.383352
0.76861,-0.387462
0.776775,-0.367129
0.788146,-0.326474
0.797404,-0.312959
0.797826,-0.314689
0.804558,-0.298878
0.804558,-0.298878
0.809632,-0.270803
0.805126,-0.285066
0.805846,-0.266448
0.814565,-0.269589
0.810582,-0.262876
0.818019,-0.240232
0.838533,-0.18472
0.837979,-0.158045
0.828167,-0.222495
0.823371,-0.236916
0.83844,-0.19297
0.834829,-0.181054
0.838356,-0.18311
0.838356,-0.18311
0.844686,-0.183434
0.847146,-0.175744
0.850331,-0.143304
0.84931,-0.123301
0.856269,-0.11626
0.855783,-0.0946121
0.852484,-0.117303
0.851962,-0.114216
0.851962,-0.114216
0.855825,-0.111194
0.843299,-0.148847
0.840134,-0.171585
0.843965,-0.163044
0.842376,-0.166339
0.834681,-0.167815
0.834681,-0.167815
0.847056,-0.155539
0.835987,-0.17132
0.835987,-0.17132
0.843699,-0.169662
0.837646,-0.167504
0.837646,-0.167504
0.837646,-0.167504
0.843859,-0.180732
0.846591,-0.122795
0.846591,-0.122795
0.849533,-0.128433
0.84659,-0.155982
0.84659,-0.155982
0.844874,-0.186481
0.848074,-0.161064
0.840265,-0.175388
0.840265,-0.175388
0.840265,-0.175388
0.84263,-0.189244
0.838685,-0.132626
0.835524,-0.160048
0.835524,-0.160048
0.832894,-0.165696
0.834169,-0.191395
0.830156,-0.224315
0.843981,-0.20547
0.843981,-0.20547
0.843981,-0.20547
0.843981,-0.20547
0.843981,-0.20547
0.843981,-0.20547
0.843981,-0.20547
0.838384,-0.187486
0.838384,-0.187486
0.838384,-0.187486
0.849603,-0.173071
0.847675,-0.174559
0.846621,-0.154482
0.846621,-0.154482
0.837228,-0.18345
0.837228,-0.18345
0.822945,-0.224493
0.835536,-0.171978
0.835536,-0.171978
0.83682,-0.177732
0.837299,-0.169894
0.837299,-0.169894
0.83977,-0.165531
0.83977,-0.165531
0.838058,-0.188135
0.832995,-0.19757
0.832995,-0.19757
0.836451,-0.183062
0.83162,-0.214759
0.824558,-0.222952
0.824558,-0.222952
0.824558,-0.222952
0.818979,-0.245446
0.823166,-0.247259
0.832703,-0.224302
0.832703,-0.224302
0.834311,-0.2067
0.834311,-0.2067
0.838045,-0.181505
0.839058,-0.169972
0.839058,-0.169972
0.838228,-0.166598
0.834644,-0.185231
0.827695,-0.200674
0.833301,-0.178616
0.835958,-0.180669
0.83309,-0.192221
0.83309,-0.192221
0.833043,-0.175091
0.827509,-0.189027
0.821731,-0.208132
0.8336,-0.172813
0.83377,-0.166348
0.839694,-0.19019
0.830966,-0.214436
0.836568,-0.201035
0.839736,-0.198683
0.839736,-0.198683
0.839736,-0.198683
0.853824,-0.146168
0.845853,-0.162381
0.846516,-0.175185
0.846516,-0.175185
0.846516,-0.175185
0.846516,-0.175185
0.846516,-0.175185
0.846516,-0.175185
0.83697,-0.195573
0.826056,-0.212764
0.826056,-0.212764
0.833079,-0.201206
0.833079,-0.201206
0.837031,-0.178921
0.841252,-0.186793
0.841252,-0.186793
0.836294,-0.180394
0.836224,-0.139766
0.848753,-0.117902
0.841844,-0.104787
0.841844,-0.104787
0.850063,-0.0920811
0.850063,-0.0920811
0.851621,-0.0898588
0.852171,-0.0755815
0.854814,-0.0577228
0.860311,-0.0321181
0.854449,-0.0535668
0.851699,-0.0701176
0.840224,-0.113189
0.840224,-0.113189
0.843919,-0.0966304
0.843919,-0.0966304
0.848951,-0.0978045
0.842102,-0.157738
0.843448,-0.151865
0.845985,-0.116222
0.845985,-0.116222
0.845985,-0.116222
0.848504,-0.109858
0.846143,-0.146455
0.846143,-0.146455
0.837919,-0.164016
0.837919,-0.164016
0.837919,-0.164016
0.838144,-0.185025
0.834668,-0.213056
0.834668,-0.213056
0.834668,-0.213056
0.834668,-0.213056
0.834668,-0.213056
0.829634,-0.216819
0.829634,-0.216819
0.829634,-0.216819
0.842779,-0.173564
0.84363,-0.166724
0.84363,-0.166724
0.836675,-0.178643
0.839981,-0.156364
0.839981,-0.156364
0.848903,-0.114866
0.833916,-0.163975
0.843758,-0.171279
0.844719,-0.152306
0.844719,-0.152306
0.844719,-0.152306
0.847172,-0.15162
0.847172,-0.15162
0.849026,-0.140973
0.845542,-0.166119
0.845542,-0.166119
0.845542,-0.166119
0.845542,-0.166119
0.842809,-0.172109
0.839915,-0.177693
0.847378,-0.15501
0.839191,-0.172344
0.853588,-0.123503
0.85399,-0.134299
0.850365,-0.166126
0.850365,-0.166126
0.845726,-0.159965
0.845815,-0.152012
0.844095,-0.149803
0.844809,-0.169354
0.843576,-0.159337
0.838202,-0.156628
0.850459,-0.130754
0.850459,-0.130754
0.849002,-0.139733
0.848413,-0.143492
0.842962,-0.136264
0.851285,-0.155456
0.853166,-0.139361
0.84738,-0.164617
0.845368,-0.17233
0.845368,-0.17233
0.845368,-0.17233
0.845368,-0.17233
0.845368,-0.17233
0.845368,-0.17233
0.84881,-0.143593
0.84881,-0.143593
0.843699,-0.160773
0.843699,-0.160773
0.843699,-0.160773
0.843555,-0.160733
0.847356,-0.140159
0.847356,-0.140159
0.841929,-0.16452
0.845326,-0.174514
0.845326,-0.174514
0.847011,-0.168856
0.842594,-0.161328
0.851841,-0.161469
0.841318,-0.170442
0.841318,-0.170442
0.848307,-0.149226
0.848307,-0.149226
0.840639,-0.212764
0.840639,-0.212764
0.840639,-0.212764
0.833571,-0.221713
0.833571,-0.221713
0.836659,-0.196369
0.837642,-0.174765
0.842607,-0.163186
0.83279,-0.183275
0.839391,-0.165069
0.841727,-0.136804
0.841727,-0.136804
0.842064,-0.117247
0.845214,-0.0807281
0.848845,-0.0606231
0.848845,-0.0606231
0.848845,-0.0606231
0.848845,-0.0606231
0.848845,-0.0606231
0.848845,-0.0606231
0.848734,-0.086006
0.848734,-0.086006
0.848734,-0.086006
0.843838,-0.084671
0.848078,-0.0903845
0.848078,-0.0903845
0.837169,-0.142994
0.835466,-0.166119
0.842032,-0.151308
0.841399,-0.14599
0.839004,-0.162752
0.835993,-0.174499
0.837094,-0.195141
0.825693,-0.193367
0.828815,-0.194669
0.83749,-0.182147
0.828775,-0.213784
0.828775,-0.213784
0.820859,-0.237899
0.828747,-0.227326
0.837135,-0.22006
0.843606,-0.173854
0.835376,-0.199063
0.840542,-0.172585
0.845372,-0.163311
0.836434,-0.193133
0.836434,-0.193133
0.83436,-0.189532
0.817479,-0.25368
0.817479,-0.25368
0.828874,-0.230314
0.830876,-0.234526
0.830876,-0.234526
0.830876,-0.234526
0.824998,-0.240929
0.826365,-0.238055
0.826365,-0.238055
0.837433,-0.188235
0.837433,-0.188235
0.839865,-0.149424
0.843336,-0.134728
0.843336,-0.134728
0.833178,-0.202259
0.832984,-0.200015
0.825514,-0.22807
0.825514,-0.22807
0.825514,-0.22807
0.819944,-0.259114
0.819944,-0.259114
0.815944,-0.245817
0.815944,-0.245817
0.816155,-0.266974
0.80568,-0.302996
0.807736,-0.29382
0.807736,-0.29382
0.807736,-0.29382
0.807736,-0.29382
0.806793,-0.27667
0.806793,-0.27667
0.792704,-0.291805
0.785385,-0.304966
0.782705,-0.33567
0.782705,-0.33567
0.778805,-0.339194
0.785701,-0.321964
0.786258,-0.342664
0.796486,-0.328405
0.801898,-0.29442
0.81926,-0.261254
0.823646,-0.23421
0.83054,-0.218734
0.83054,-0.218734
0.823836,-0.235852
0.825019,-0.212396
0.82367,-0.235322
0.82367,-0.235322
0.829604,-0.224861
0.829604,-0.224861
0.829604,-0.224861
0.821183,-0.246681
0.821183,-0.246681
0.824283,-0.245062
0.824283,-0.245062
0.824283,-0.245062
0.824283,-0.245062
0.813269,-0.259776
0.813269,-0.259776
0.813445,-0.267176
0.813445,-0.267176
0.813445,-0.267176
0.813445,-0.267176
0.822935,-0.256553
0.822935,-0.256553
0.822935,-0.256553
0.822935,-0.256553
0.819566,-0.262986
0.823186,-0.22226
0.823186,-0.22226
0.830669,-0.242725
0.830669,-0.242725
0.830669,-0.242725
0.829069,-0.239856
0.829069,-0.239856
0.829069,-0.239856
0.824873,-0.241196
0.817521,-0.256651
0.817521,-0.256651
0.817521,-0.256651
0.816469,-0.269394
0.817006,-0.257511
0.817979,-0.253949
0.817979,-0.253949
0.817791,-0.249764
0.820395,-0.264912
0.821152,-0.255335
0.820362,-0.250499
0.823881,-0.230251
0.828488,-0.21904
0.826998,-0.254959
0.826998,-0.254959
0.826998,-0.254959
0.820189,-0.274381
0.829339,-0.238615
0.838835,-0.216399
0.838835,-0.216399
0.847278,-0.178948
0.837553,-0.152003
0.838421,-0.183682
0.838421,-0.183682
0.8367,-0.185216
0.8367,-0.185216
0.832055,-0.194979
0.834296,-0.177028
0.835638,-0.169806
0.843475,-0.182066
0.830753,-0.195139
0.830753,-0.195139
0.833509,-0.200676
0.825017,-0.251261
0.825017,-0.251261
0.821117,-0.244622
0.801619,-0.300787
0.801619,-0.300787
0.801619,-0.300787
0.804325,-0.298896
0.801442,-0.315381
0.801442,-0.315381
0.808849,-0.286641
0.787505,-0.336626
0.785654,-0.323924
0.792811,-0.344353
0.772545,-0.361957
0.772545,-0.361957
0.786041,-0.347513
0.786041,-0.347513
0.786041,-0.347513
0.77457,-0.36394
0.778176,-0.368563
0.792395,-0.344129
0.78777,-0.333594
0.772036,-0.358214
0.772036,-0.358214
0.772036,-0.358214
0.797053,-0.322624
0.797053,-0.322624
0.776613,-0.359504
0.776613,-0.359504
0.783381,-0.354349
0.783381,-0.354349
0.782698,-0.363811
0.764881,-0.384034
0.764881,-0.384034
0.754969,-0.409307
0.757336,-0.40359
0.777097,-0.36549
0.780964,-0.344495
0.794939,-0.307787
0.794939,-0.307787
0.798199,-0.314066
0.798199,-0.314066
0.803907,-0.292339
0.793206,-0.32783
0.803511,-0.317182
0.807836,-0.290658
0.807836,-0.290658
0.81061,-0.267196
0.812274,-0.27444
0.812274,-0.27444
0.812274,-0.27444
0.798895,-0.291631
0.81609,-0.270301
0.823477,-0.240151
0.827371,-0.238915
0.827371,-0.238915
0.827371,-0.238915
0.822256,-0.226832
0.80738,-0.285255
0.80738,-0.285255
0.80738,-0.285255
0.793115,-0.326571
0.79904,-0.308396
0.79904,-0.308396
0.79904,-0.308396
0.790206,-0.353194
0.771765,-0.381767
0.768872,-0.394012
0.774354,-0.390603
0.780381,-0.366953
0.780381,-0.366953
0.780381,-0.366953
0.776639,-0.376727
0.767286,-0.397191
0.765064,-0.397631
0.765064,-0.397631
0.765064,-0.397631
0.761974,-0.403747
0.748432,-0.429675
0.748432,-0.429675
0.72819,-0.449927
0.742214,-0.435393
0.739025,-0.432919
0.754141,-0.409509
0.74048,-0.433696
0.740785,-0.442656
0.740785,-0.442656
0.735014,-0.449084
0.716296,-0.473574
0.716296,-0.473574
0.716296,-0.473574
0.716296,-0.473574
0.70564,-0.484195
0.70564,-0.484195
0.682105,-0.522463
0.682105,-0.522463
0.674713,-0.527763
0.674713,-0.527763
0.672745,-0.523578
0.670734,-0.535646
0.670734,-0.535646
0.643769,-0.548148
0.657526,-0.555297
0.65178,-0.568206
0.644289,-0.574535
0.647844,-0.560102
0.647844,-0.560102
0.647844,-0.560102
0.631097,-0.588235
0.653165,-0.556679
0.656099,-0.554685
0.657055,-0.565828
0.657055,-0.565828
0.66387,-0.539839
0.669239,-0.532863
0.650593,-0.556331
0.650593,-0.556331
0.655802,-0.54801
0.661629,-0.543056
0.655598,-0.557555
0.673412,-0.529086
0.665744,-0.535979
0.665744,-0.535979
0.678534,-0.527686
0.664191,-0.539876
0.664191,-0.539876
0.667385,-0.531746
0.667385,-0.531746
0.679516,-0.52033
0.709641,-0.484677
0.709641,-0.484677
0.697311,-0.484939
0.686678,-0.507417
0.686678,-0.507417
0.686678,-0.507417
0.683998,-0.514059
0.682634,-0.517721
0.682634,-0.517721
0.665837,-0.523841
0.665837,-0.523841
0.687374,-0.512472
0.682181,-0.538659
0.690209,-0.528619
0.706272,-0.501656
0.706272,-0.501656
0.703322,-0.503596
0.703322,-0.503596
0.707245,-0.493459
0.703555,-0.492729
0.70044,-0.495075
0.717911,-0.480895
0.73832,-0.43967
0.735784,-0.459895
0.717703,-0.47755
0.72352,-0.463734
0.710187,-0.495421
0.706237,-0.506249
0.699242,-0.495702
0.722836,-0.46445
0.759094,-0.400544
0.771195,-0.380142
0.778779,-0.358381
0.778779,-0.358381
0.78151,-0.368539
0.78151,-0.368539
0.773145,-0.369384
0.76674,-0.376331
0.76674,-0.376331
0.774834,-0.368871
0.774834,-0.368871
0.754045,-0.409977
0.747981,-0.423517
0.747981,-0.423517
0.743831,-0.434305
0.74263,-0.425621
0.738831,-0.435604
0.733393,-0.449241
0.72806,-0.450654
0.735664,-0.447877
0.724976,-0.469129
