MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5899,1.89421,1.24694,-1.4259
5900,1.90063,1.23414,-1.44544
5901,1.90063,1.23414,-1.44544
5902,1.85094,1.25788,-1.35784
5903,1.84762,1.29495,-1.31789
5904,1.84762,1.29495,-1.31789
5905,1.82706,1.26784,-1.31557
5906,1.78413,1.26517,-1.25796
5907,1.78981,1.35851,-1.16527
5908,1.78981,1.35851,-1.16527
5909,1.76247,1.31666,-1.17162
5910,1.76247,1.31666,-1.17162
5911,1.75185,1.37253,-1.08864
5912,1.74021,1.41875,-1.0077
5913,1.8027,1.46097,-1.05608
5914,1.81275,1.47705,-1.05089
5915,1.73448,1.43841,-0.969238
5916,1.73448,1.43841,-0.969238
5917,1.72817,1.38668,-1.03135
5918,1.74988,1.39362,-1.05824
5919,1.74988,1.39362,-1.05824
5920,1.74988,1.39362,-1.05824
5921,1.73711,1.41899,-1.00201
5922,1.73711,1.41899,-1.00201
5923,1.73711,1.41899,-1.00201
5924,1.73415,1.40976,-1.00988
5925,1.73415,1.40976,-1.00988
5926,1.73415,1.40976,-1.00988
5927,1.67406,1.38273,-0.943674
5928,1.67406,1.38273,-0.943674
5929,1.6168,1.35626,-0.880115
5930,1.69523,1.44172,-0.89177
5931,1.65463,1.36298,-0.938123
5932,1.65805,1.42963,-0.839821
5933,1.70572,1.45347,-0.892685
5934,1.68765,1.45594,-0.853463
5935,1.68649,1.43997,-0.877911
5936,1.68649,1.43997,-0.877911
5937,1.64743,1.3886,-0.886469
5938,1.66186,1.38745,-0.914743
5939,1.68901,1.39396,-0.953749
5940,1.61982,1.33033,-0.924138
5941,1.68528,1.39672,-0.943046
5942,1.72465,1.46564,-0.909017
5943,1.70294,1.45099,-0.891416
5944,1.70294,1.45099,-0.891416
5945,1.70294,1.45099,-0.891416
5946,1.70294,1.45099,-0.891416
5947,1.70294,1.45099,-0.891416
5948,1.75155,1.43558,-1.0035
5949,1.78631,1.4656,-1.02124
5950,1.74122,1.472,-0.930076
5951,1.71294,1.47701,-0.867525
5952,1.70862,1.48243,-0.84958
5953,1.75332,1.5248,-0.865524
5954,1.76602,1.56342,-0.821299
5955,1.73076,1.49941,-0.86445
5956,1.69721,1.48969,-0.813218
5957,1.69721,1.48969,-0.813218
5958,1.64547,1.41571,-0.838657
5959,1.7102,1.50281,-0.816292
5960,1.7102,1.50281,-0.816292
5961,1.7102,1.50281,-0.816292
5962,1.69058,1.48045,-0.816281
5963,1.63423,1.4015,-0.840527
5964,1.67669,1.48344,-0.781475
5965,1.67669,1.48344,-0.781475
5966,1.71748,1.53176,-0.776812
5967,1.71748,1.53176,-0.776812
5968,1.66137,1.4751,-0.764363
5969,1.66137,1.4751,-0.764363
5970,1.66137,1.4751,-0.764363
5971,1.66137,1.4751,-0.764363
5972,1.66137,1.4751,-0.764363
5973,1.66137,1.4751,-0.764363
5974,1.66137,1.4751,-0.764363
5975,1.66137,1.4751,-0.764363
5976,1.66137,1.4751,-0.764363
5977,1.65592,1.48797,-0.726647
5978,1.65592,1.48797,-0.726647
5979,1.65592,1.48797,-0.726647
5980,1.63597,1.42575,-0.802264
5981,1.61916,1.39762,-0.817536
5982,1.59531,1.40717,-0.751596
5983,1.56444,1.38969,-0.718506
5984,1.56444,1.38969,-0.718506
5985,1.55604,1.42143,-0.633091
5986,1.55604,1.42143,-0.633091
5987,1.54688,1.39728,-0.663652
5988,1.54688,1.39728,-0.663652
5989,1.54688,1.39728,-0.663652
5990,1.54688,1.39728,-0.663652
5991,1.52365,1.40425,-0.591263
5992,1.52365,1.40425,-0.591263
5993,1.52365,1.40425,-0.591263
5994,1.56571,1.45645,-0.574622
5995,1.64002,1.52155,-0.611992
5996,1.64002,1.52155,-0.611992
5997,1.64002,1.52155,-0.611992
5998,1.6402,1.51102,-0.638038
5999,1.6402,1.51102,-0.638038
6000,1.70612,1.57567,-0.654296
6001,1.67414,1.583,-0.544845
6002,1.72727,1.65665,-0.488868
6003,1.72727,1.65665,-0.488868
6004,1.621,1.54826,-0.480134
6005,1.5944,1.51684,-0.491246
6006,1.69066,1.63197,-0.441603
6007,1.69066,1.63197,-0.441603
6008,1.72886,1.67336,-0.43453
6009,1.739,1.67532,-0.466291
6010,1.739,1.67532,-0.466291
6011,1.739,1.67532,-0.466291
6012,1.67078,1.61887,-0.413241
6013,1.73471,1.6889,-0.396017
6014,1.79708,1.73925,-0.452238
6015,1.74393,1.67884,-0.471993
6016,1.78575,1.70321,-0.53663
6017,1.78575,1.70321,-0.53663
6018,1.80469,1.73525,-0.495808
6019,1.84253,1.76087,-0.542429
6020,1.74078,1.69256,-0.406908
6021,1.74078,1.69256,-0.406908
6022,1.805,1.75773,-0.410393
6023,1.80719,1.76551,-0.385895
6024,1.8734,1.83052,-0.398553
6025,1.8734,1.83052,-0.398553
6026,1.95653,1.90094,-0.463076
6027,1.94646,1.8934,-0.451388
6028,1.86479,1.80361,-0.47374
6029,1.86479,1.80361,-0.47374
6030,1.89979,1.84158,-0.46666
6031,1.89979,1.84158,-0.46666
6032,1.83859,1.79137,-0.414029
6033,1.89424,1.85357,-0.390394
6034,1.89424,1.85357,-0.390394
6035,1.8696,1.8064,-0.48199
6036,1.8696,1.8064,-0.48199
6037,1.91625,1.85829,-0.467754
6038,1.99353,1.92463,-0.519567
6039,1.99202,1.93899,-0.456561
6040,1.97367,1.93468,-0.390382
6041,1.98236,1.94442,-0.385951
6042,1.91105,1.8712,-0.388212
6043,1.83977,1.79134,-0.419376
6044,1.87793,1.83236,-0.411195
6045,1.86909,1.83944,-0.331574
6046,1.89868,1.8739,-0.305801
6047,1.89868,1.8739,-0.305801
6048,1.86726,1.85097,-0.246098
6049,1.95585,1.93701,-0.27082
6050,1.9408,1.92839,-0.219131
6051,1.9408,1.92839,-0.219131
6052,1.9408,1.92839,-0.219131
6053,1.93034,1.92692,-0.114747
6054,1.9751,1.96966,-0.146422
6055,1.9751,1.96966,-0.146422
6056,1.9751,1.96966,-0.146422
6057,1.89562,1.89346,-0.0903642
6058,1.89562,1.89346,-0.0903642
6059,1.89562,1.89346,-0.0903642
6060,1.90195,1.89842,-0.115872
6061,1.90467,1.90198,-0.101158
6062,1.90467,1.90198,-0.101158
6063,1.89947,1.89942,-0.013482
6064,1.86308,1.85941,-0.11693
6065,1.86308,1.85941,-0.11693
6066,1.91493,1.9036,-0.208088
6067,1.88839,1.87494,-0.224959
6068,1.91824,1.89325,-0.308605
6069,1.97843,1.94289,-0.373284
6070,1.95732,1.92979,-0.327145
6071,1.95732,1.92979,-0.327145
6072,1.95732,1.92979,-0.327145
6073,1.90171,1.88372,-0.260946
6074,1.90171,1.88372,-0.260946
6075,1.83901,1.814,-0.302302
6076,1.83901,1.814,-0.302302
6077,1.90003,1.86788,-0.348082
6078,1.90003,1.86788,-0.348082
6079,1.90003,1.86788,-0.348082
6080,1.90003,1.86788,-0.348082
6081,1.84743,1.80399,-0.398262
6082,1.83811,1.78522,-0.437753
6083,1.82156,1.74803,-0.512335
6084,1.82156,1.74803,-0.512335
6085,1.82156,1.74803,-0.512335
6086,1.81568,1.75246,-0.474934
6087,1.86643,1.82136,-0.40768
6088,1.88035,1.82036,-0.471181
6089,1.88035,1.82036,-0.471181
6090,1.88035,1.82036,-0.471181
6091,1.88035,1.82036,-0.471181
6092,1.87488,1.78519,-0.57296
6093,1.82526,1.75296,-0.508616
6094,1.78614,1.69032,-0.577163
6095,1.78614,1.69032,-0.577163
6096,1.8098,1.72223,-0.556175
6097,1.80858,1.72429,-0.545677
6098,1.78303,1.69971,-0.538716
6099,1.80644,1.70262,-0.603593
6100,1.80644,1.70262,-0.603593
6101,1.84617,1.72124,-0.667577
6102,1.84904,1.70077,-0.725496
6103,1.76339,1.59333,-0.755559
6104,1.76339,1.59333,-0.755559
6105,1.83506,1.66744,-0.766216
6106,1.83506,1.66744,-0.766216
6107,1.7958,1.63797,-0.736172
6108,1.7958,1.63797,-0.736172
6109,1.7958,1.63797,-0.736172
6110,1.77688,1.61217,-0.747145
6111,1.74458,1.59894,-0.697832
6112,1.80536,1.66532,-0.697156
6113,1.80536,1.66532,-0.697156
6114,1.80536,1.66532,-0.697156
6115,1.77718,1.6756,-0.592239
6116,1.77717,1.68252,-0.572255
6117,1.77717,1.68252,-0.572255
6118,1.80609,1.72117,-0.547274
6119,1.85986,1.78731,-0.514419
6120,1.82791,1.73773,-0.567045
6121,1.84769,1.7946,-0.439741
6122,1.92165,1.85576,-0.498918
6123,1.88776,1.84223,-0.412125
6124,1.8758,1.8272,-0.424214
6125,1.8758,1.8272,-0.424214
6126,1.87534,1.83278,-0.397259
6127,1.87534,1.83278,-0.397259
6128,1.91584,1.87388,-0.398759
6129,1.86963,1.83174,-0.374476
6130,1.92562,1.89213,-0.357571
6131,1.92325,1.89547,-0.325703
6132,1.92325,1.89547,-0.325703
6133,1.94847,1.92244,-0.317453
6134,1.94847,1.92244,-0.317453
6135,1.94107,1.9099,-0.346463
6136,1.94107,1.9099,-0.346463
6137,1.9487,1.92884,-0.277559
6138,1.88943,1.86165,-0.322814
6139,1.88943,1.86165,-0.322814
6140,1.88943,1.86165,-0.322814
6141,1.88943,1.86165,-0.322814
6142,1.88943,1.86165,-0.322814
6143,1.85192,1.82454,-0.317279
6144,1.87563,1.84052,-0.361209
6145,1.82262,1.7972,-0.303342
6146,1.82262,1.7972,-0.303342
6147,1.85905,1.83753,-0.282051
6148,1.91729,1.89752,-0.27462
6149,1.89227,1.87054,-0.285967
6150,1.89227,1.87054,-0.285967
6151,1.88745,1.86201,-0.308811
6152,1.90044,1.87607,-0.303422
6153,1.86307,1.84034,-0.290165
6154,1.86307,1.84034,-0.290165
6155,1.87399,1.85514,-0.265146
6156,1.81141,1.79882,-0.213181
6157,1.7855,1.77591,-0.184844
6158,1.7855,1.77591,-0.184844
6159,1.7855,1.77591,-0.184844
6160,1.82399,1.81341,-0.196159
6161,1.79344,1.78405,-0.183304
6162,1.79344,1.78405,-0.183304
6163,1.79344,1.78405,-0.183304
6164,1.76726,1.75533,-0.205044
6165,1.82834,1.81808,-0.19339
6166,1.82834,1.81808,-0.19339
6167,1.82834,1.81808,-0.19339
6168,1.82834,1.81808,-0.19339
6169,1.90696,1.90093,-0.151498
6170,1.93428,1.93422,-0.015017
6171,1.90722,1.9066,0.0485183
6172,1.90722,1.9066,0.0485183
6173,1.96985,1.96215,0.173998
6174,1.96622,1.94807,0.266551
6175,1.96622,1.94807,0.266551
6176,1.88473,1.8678,0.252048
6177,1.91198,1.89882,0.223891
6178,1.91198,1.89882,0.223891
6179,1.85782,1.8401,0.256017
6180,1.85782,1.8401,0.256017
6181,1.97151,1.95805,0.229909
6182,1.92904,1.92074,0.17874
6183,1.91144,1.9035,0.174056
6184,1.91144,1.9035,0.174056
6185,1.91144,1.9035,0.174056
6186,1.92434,1.92308,0.0696902
6187,1.92499,1.92273,0.0933114
6188,1.92499,1.92273,0.0933114
6189,1.97572,1.97443,0.0712816
6190,1.97572,1.97443,0.0712816
6191,1.93621,1.93393,0.0937868
6192,1.93157,1.92907,0.0980718
6193,1.89008,1.89006,0.00814229
6194,1.92216,1.92123,0.0600167
6195,1.89295,1.89281,0.0231661
6196,1.90868,1.90853,0.0245292
6197,1.90868,1.90853,0.0245292
6198,1.90868,1.90853,0.0245292
6199,1.90868,1.90853,0.0245292
6200,1.83745,1.83715,0.0330543
6201,1.92508,1.9248,-0.033323
6202,1.92508,1.9248,-0.033323
6203,1.92508,1.9248,-0.033323
6204,1.92508,1.9248,-0.033323
6205,1.88187,1.88161,-0.031379
6206,1.88187,1.88161,-0.031379
6207,1.88187,1.88161,-0.031379
6208,1.88187,1.88161,-0.031379
6209,1.81953,1.81949,0.0118411
6210,1.82108,1.82103,-0.0127582
6211,1.83398,1.83197,-0.0858774
6212,1.78297,1.7803,-0.0974548
6213,1.78181,1.77792,-0.117636
6214,1.79766,1.79586,-0.0803744
6215,1.78022,1.77613,-0.120625
6216,1.79263,1.78613,-0.152495
6217,1.81585,1.80149,-0.22789
6218,1.81585,1.80149,-0.22789
6219,1.76725,1.75924,-0.168064
6220,1.76725,1.75924,-0.168064
6221,1.77906,1.77355,-0.139872
6222,1.77906,1.77355,-0.139872
6223,1.77058,1.76472,-0.143916
6224,1.82315,1.8194,-0.116775
6225,1.81562,1.81349,-0.0878959
6226,1.81562,1.81349,-0.0878959
6227,1.90745,1.90227,-0.140557
6228,1.90244,1.89754,-0.136368
6229,1.90244,1.89754,-0.136368
6230,1.89086,1.88609,-0.134147
6231,1.9101,1.90529,-0.135468
6232,1.91903,1.9177,-0.0712766
6233,1.91903,1.9177,-0.0712766
6234,1.91903,1.9177,-0.0712766
6235,1.97935,1.97786,-0.0768216
6236,1.96416,1.96414,-0.00816478
6237,1.92234,1.92164,-0.0521081
6238,1.92234,1.92164,-0.0521081
6239,1.87018,1.86642,-0.118518
6240,1.87018,1.86642,-0.118518
6241,1.87018,1.86642,-0.118518
6242,1.85482,1.85029,-0.129444
6243,1.86531,1.86464,-0.0501205
6244,2.00791,2.00576,-0.0928317
6245,1.96945,1.96666,-0.104857
6246,2.00741,2.00437,-0.1105
6247,2.00741,2.00437,-0.1105
6248,1.96119,1.95901,-0.0926049
6249,1.96119,1.95901,-0.0926049
6250,1.88586,1.88336,-0.0970863
6251,1.91072,1.90735,-0.113408
6252,1.91733,1.91653,-0.0552513
6253,1.91325,1.91249,0.0542122
6254,1.903,1.89989,0.108814
6255,1.90134,1.89925,0.0890881
6256,1.9366,1.93318,0.115025
6257,1.90307,1.89491,0.176119
6258,1.96088,1.9514,0.192586
6259,1.92282,1.91787,0.137843
6260,1.96861,1.9594,0.190177
6261,1.92261,1.91932,0.112339
6262,1.88109,1.88049,0.0476345
6263,1.85584,1.85377,0.0876523
6264,1.89887,1.89325,0.145917
6265,1.9785,1.97036,0.179242
6266,1.9785,1.97036,0.179242
6267,1.9153,1.91432,0.0611325
6268,1.9153,1.91432,0.0611325
6269,1.9153,1.91432,0.0611325
6270,1.9153,1.91432,0.0611325
6271,1.9153,1.91432,0.0611325
6272,1.9153,1.91432,0.0611325
6273,1.96296,1.95847,0.132738
6274,1.92834,1.926,0.0949802
6275,2.01565,2.01274,0.108177
6276,1.97821,1.97247,0.150619
6277,2.03978,2.03652,0.115414
6278,2.03978,2.03652,0.115414
6279,2.06296,2.053,0.202516
6280,2.06296,2.053,0.202516
6281,2.12396,2.11215,0.223624
6282,2.03401,2.02422,0.199343
6283,2.03937,2.02073,0.275118
6284,2.06291,2.05417,0.189719
6285,2.06291,2.05417,0.189719
6286,2.06091,2.05485,0.157826
6287,2.09204,2.07867,0.236215
6288,1.98366,1.95401,0.341665
6289,1.98366,1.95401,0.341665
6290,1.98203,1.95304,0.337737
6291,1.96128,1.9294,0.352146
6292,1.97621,1.95068,0.316629
6293,1.97621,1.95068,0.316629
6294,1.99575,1.95536,0.399486
6295,2.02259,1.987,0.377788
6296,1.99936,1.96122,0.388666
6297,1.99936,1.96122,0.388666
6298,2.02367,1.99745,0.324734
6299,2.1083,2.06036,0.447038
6300,2.06334,2.0274,0.383443
6301,1.96787,1.93556,0.355141
6302,1.98088,1.95722,0.305276
6303,1.89664,1.86045,0.368755
6304,1.85734,1.82531,0.343434
6305,1.85734,1.82531,0.343434
6306,1.85734,1.82531,0.343434
6307,1.85734,1.82531,0.343434
6308,1.8793,1.84681,0.347963
6309,1.8793,1.84681,0.347963
6310,1.8793,1.84681,0.347963
6311,1.94946,1.91193,0.380691
6312,1.94946,1.91193,0.380691
6313,1.94036,1.90548,0.366263
6314,1.94036,1.90548,0.366263
6315,1.94036,1.90548,0.366263
6316,1.89278,1.85493,0.376656
6317,1.886,1.8614,0.303637
6318,1.92553,1.8853,0.391571
6319,1.85258,1.82161,0.337303
6320,1.83351,1.80429,0.32605
6321,1.86695,1.85572,0.204528
6322,1.86695,1.85572,0.204528
6323,1.86695,1.85572,0.204528
6324,1.81242,1.799,0.220144
6325,1.81242,1.799,0.220144
6326,1.8215,1.80765,0.224198
6327,1.78424,1.76594,0.254872
6328,1.82595,1.8172,0.178599
6329,1.82595,1.8172,0.178599
6330,1.83423,1.82126,0.217764
6331,1.83423,1.82126,0.217764
6332,1.85452,1.82861,0.308919
6333,1.83731,1.80014,0.367717
6334,1.81143,1.77756,0.34865
6335,1.75111,1.72815,0.282651
6336,1.75653,1.74413,0.208403
6337,1.72526,1.70443,0.267283
6338,1.70805,1.68564,0.275749
6339,1.67325,1.64757,0.292057
6340,1.75238,1.73428,0.251231
6341,1.73606,1.72505,0.195176
6342,1.70013,1.67402,0.296827
6343,1.71249,1.68612,0.299382
6344,1.62953,1.59516,0.332936
6345,1.63307,1.59452,0.3527
6346,1.64316,1.60556,0.349499
6347,1.64316,1.60556,0.349499
6348,1.60939,1.56676,0.367979
6349,1.60454,1.57617,0.300411
6350,1.60454,1.57617,0.300411
6351,1.60454,1.57617,0.300411
6352,1.60825,1.59236,0.225572
6353,1.63734,1.62125,0.228991
6354,1.61907,1.61075,0.163904
6355,1.62258,1.60967,0.204306
6356,1.61506,1.60869,0.143239
6357,1.61506,1.60869,0.143239
6358,1.6792,1.66788,0.194668
6359,1.6455,1.63672,0.1697
6360,1.6455,1.63672,0.1697
6361,1.6455,1.63672,0.1697
6362,1.66916,1.65568,0.211684
6363,1.71648,1.70421,0.204865
6364,1.71648,1.70421,0.204865
6365,1.71648,1.70421,0.204865
6366,1.71648,1.70421,0.204865
6367,1.7508,1.74115,0.183533
6368,1.7508,1.74115,0.183533
6369,1.7035,1.69471,0.172748
6370,1.65594,1.64745,0.167428
6371,1.6188,1.60927,0.17535
6372,1.6188,1.60927,0.17535
6373,1.59162,1.57781,0.209192
6374,1.56104,1.53883,0.262393
6375,1.64044,1.61219,0.303152
6376,1.64044,1.61219,0.303152
6377,1.66615,1.63974,0.29546
6378,1.63529,1.61539,0.254332
6379,1.67192,1.66537,0.147818
6380,1.64399,1.63984,0.116672
6381,1.64399,1.63984,0.116672
6382,1.64399,1.63984,0.116672
6383,1.70638,1.70251,0.114835
6384,1.70584,1.70283,0.10129
6385,1.70584,1.70283,0.10129
6386,1.68497,1.68496,0.00123518
6387,1.5867,1.58643,-0.0294489
6388,1.61417,1.61357,-0.0440874
6389,1.61417,1.61357,-0.0440874
6390,1.67107,1.67093,0.0220912
6391,1.6719,1.67058,0.0663928
6392,1.6719,1.67058,0.0663928
6393,1.6719,1.67058,0.0663928
6394,1.63333,1.6258,0.156674
6395,1.55187,1.54977,0.0806687
6396,1.55187,1.54977,0.0806687
6397,1.55847,1.55231,0.138383
6398,1.52507,1.51716,0.155167
6399,1.54009,1.52413,0.221166
6400,1.51572,1.49435,0.253647
6401,1.5205,1.50078,0.244106
6402,1.5717,1.56086,0.184254
6403,1.58404,1.57365,0.181128
6404,1.58404,1.57365,0.181128
6405,1.53012,1.51171,0.236658
6406,1.59422,1.56317,0.313095
6407,1.58953,1.54692,0.365537
6408,1.58953,1.54692,0.365537
6409,1.58953,1.54692,0.365537
6410,1.58953,1.54692,0.365537
6411,1.59601,1.55677,0.351751
6412,1.62652,1.59295,0.328751
6413,1.63022,1.58338,0.387996
6414,1.70688,1.63224,0.499231
6415,1.70688,1.63224,0.499231
6416,1.70688,1.63224,0.499231
6417,1.70688,1.63224,0.499231
6418,1.70688,1.63224,0.499231
6419,1.70688,1.63224,0.499231
6420,1.70688,1.63224,0.499231
6421,1.68688,1.63047,0.432584
6422,1.6668,1.59673,0.478233
6423,1.66418,1.5892,0.493893
6424,1.70874,1.59944,0.601324
6425,1.61744,1.53122,0.521032
6426,1.62841,1.5391,0.531857
6427,1.62841,1.5391,0.531857
6428,1.73595,1.66354,0.496117
6429,1.78104,1.70286,0.521873
6430,1.77494,1.71135,0.470841
6431,1.8415,1.76764,0.516321
6432,1.84949,1.78683,0.477325
6433,1.86976,1.80854,0.474551
6434,1.86976,1.80854,0.474551
6435,1.89277,1.83281,0.472614
6436,1.88813,1.83339,0.451346
6437,1.86722,1.7807,0.561787
6438,1.87442,1.76502,0.630985
6439,1.85056,1.71914,0.684945
6440,1.83961,1.70603,0.688202
6441,1.83961,1.70603,0.688202
6442,1.84565,1.71334,0.686208
6443,1.87356,1.74566,0.680358
6444,1.86764,1.73851,0.682374
6445,1.86826,1.76285,0.618674
6446,1.85473,1.75079,0.612155
6447,1.79867,1.71662,0.537075
6448,1.79867,1.71662,0.537075
6449,1.79867,1.71662,0.537075
6450,1.79867,1.71662,0.537075
6451,1.81381,1.74164,0.506561
6452,1.90591,1.83223,0.524825
6453,1.87006,1.79154,0.536187
6454,1.87006,1.79154,0.536187
6455,1.87006,1.79154,0.536187
6456,1.79732,1.71721,0.530597
6457,1.77928,1.70197,0.518794
6458,1.77928,1.70197,0.518794
6459,1.7875,1.7124,0.512684
6460,1.73186,1.67641,0.434712
6461,1.81243,1.723,0.562285
6462,1.79092,1.70655,0.543211
6463,1.79092,1.70655,0.543211
6464,1.84088,1.7711,0.502028
6465,1.7894,1.73007,0.456943
6466,1.69254,1.61529,0.505518
6467,1.67635,1.61634,0.444512
6468,1.67635,1.61634,0.444512
6469,1.67635,1.61634,0.444512
6470,1.58448,1.49372,0.528565
6471,1.62794,1.54974,0.498507
6472,1.64938,1.56633,0.516773
6473,1.64938,1.56633,0.516773
6474,1.67462,1.60407,0.480956
6475,1.64276,1.55568,0.527731
6476,1.69782,1.59294,0.587473
6477,1.69038,1.56872,0.629697
6478,1.71406,1.59674,0.623248
6479,1.71406,1.59674,0.623248
6480,1.69123,1.57824,0.607794
6481,1.60464,1.49248,0.58938
6482,1.60464,1.49248,0.58938
6483,1.56631,1.45866,0.570648
6484,1.58614,1.48195,0.565399
6485,1.58614,1.48195,0.565399
6486,1.56208,1.47356,0.518383
6487,1.56208,1.47356,0.518383
6488,1.56208,1.47356,0.518383
6489,1.53125,1.42389,0.563246
6490,1.53125,1.42389,0.563246
6491,1.52985,1.43901,0.519328
6492,1.59905,1.50796,0.531976
6493,1.54138,1.4372,0.557045
6494,1.54606,1.4479,0.542115
6495,1.55993,1.4777,0.499792
6496,1.55993,1.4777,0.499792
6497,1.49888,1.43892,0.419714
6498,1.49888,1.43892,0.419714
6499,1.53432,1.47781,0.412585
6500,1.53432,1.47781,0.412585
6501,1.53432,1.47781,0.412585
6502,1.53432,1.47781,0.412585
6503,1.59744,1.53143,0.454457
6504,1.59744,1.53143,0.454457
6505,1.59744,1.53143,0.454457
6506,1.58406,1.52289,0.435957
6507,1.54881,1.48431,0.442327
6508,1.54881,1.48431,0.442327
6509,1.60514,1.56764,0.344962
6510,1.58981,1.55891,0.311941
6511,1.58981,1.55891,0.311941
6512,1.56181,1.52027,0.357813
6513,1.58271,1.5355,0.383678
6514,1.58271,1.5355,0.383678
6515,1.57453,1.52666,0.385302
6516,1.55508,1.5269,0.294711
6517,1.58092,1.54899,0.316118
6518,1.58092,1.54899,0.316118
6519,1.58092,1.54899,0.316118
6520,1.58092,1.54899,0.316118
6521,1.56979,1.53442,0.331347
6522,1.61345,1.58016,0.32604
6523,1.60392,1.56756,0.339592
6524,1.54999,1.50094,0.386855
6525,1.54999,1.50094,0.386855
6526,1.55305,1.49918,0.405502
6527,1.55305,1.49918,0.405502
6528,1.5954,1.54799,0.386035
6529,1.61292,1.57522,0.346673
6530,1.61292,1.57522,0.346673
6531,1.64981,1.59682,0.414746
6532,1.64981,1.59682,0.414746
6533,1.64981,1.59682,0.414746
6534,1.64981,1.59682,0.414746
6535,1.64981,1.59682,0.414746
6536,1.66552,1.60963,0.427832
6537,1.66552,1.60963,0.427832
6538,1.66552,1.60963,0.427832
6539,1.67234,1.6118,0.445873
6540,1.67234,1.6118,0.445873
6541,1.66005,1.6108,0.40137
6542,1.62563,1.56415,0.442826
6543,1.62563,1.56415,0.442826
6544,1.59127,1.5515,0.353511
6545,1.59127,1.5515,0.353511
6546,1.58652,1.54345,0.367151
6547,1.58652,1.54345,0.367151
6548,1.54072,1.48687,0.403806
6549,1.58908,1.52914,0.432324
6550,1.51377,1.45693,0.410921
6551,1.51377,1.45693,0.410921
6552,1.48924,1.42053,0.447137
6553,1.4996,1.41763,0.489011
6554,1.4996,1.41763,0.489011
6555,1.4996,1.41763,0.489011
6556,1.4996,1.41763,0.489011
6557,1.53308,1.45901,0.470752
6558,1.53308,1.45901,0.470752
6559,1.57708,1.50912,0.457968
6560,1.57708,1.50912,0.457968
6561,1.57708,1.50912,0.457968
6562,1.51477,1.4714,0.359874
6563,1.51477,1.4714,0.359874
6564,1.53359,1.50096,0.314667
6565,1.53359,1.50096,0.314667
6566,1.52264,1.47596,0.374156
6567,1.53137,1.48362,0.379405
6568,1.58482,1.52247,0.440136
6569,1.58482,1.52247,0.440136
6570,1.58482,1.52247,0.440136
6571,1.58482,1.52247,0.440136
6572,1.60419,1.53691,0.459724
6573,1.60419,1.53691,0.459724
6574,1.57725,1.49517,0.502182
6575,1.57128,1.47746,0.534814
6576,1.46837,1.37494,0.515413
6577,1.44832,1.318,0.600419
6578,1.44832,1.318,0.600419
6579,1.44832,1.318,0.600419
6580,1.44832,1.318,0.600419
6581,1.4674,1.30923,0.662708
6582,1.44073,1.2829,0.655648
6583,1.47979,1.31251,0.683447
6584,1.44245,1.29211,0.641199
6585,1.44245,1.29211,0.641199
6586,1.51113,1.36849,0.640877
6587,1.51113,1.36849,0.640877
6588,1.52084,1.41077,0.56805
6589,1.48494,1.38651,0.531632
6590,1.45352,1.38649,0.436311
6591,1.4838,1.41917,0.433155
6592,1.48727,1.43492,0.391091
6593,1.48727,1.43492,0.391091
6594,1.48727,1.43492,0.391091
6595,1.46628,1.42209,0.357278
6596,1.46628,1.42209,0.357278
6597,1.42199,1.39196,0.290662
6598,1.42485,1.40779,0.21983
6599,1.4101,1.40166,0.154007
6600,1.4101,1.40166,0.154007
6601,1.40174,1.39553,0.131751
6602,1.40174,1.39553,0.131751
6603,1.40737,1.39846,0.158106
6604,1.37406,1.35454,0.230811
6605,1.43823,1.42468,0.196936
6606,1.44679,1.43574,0.178517
6607,1.44679,1.43574,0.178517
6608,1.46624,1.45115,0.209847
6609,1.50917,1.50318,0.134349
6610,1.50917,1.50318,0.134349
6611,1.50917,1.50318,0.134349
6612,1.50917,1.50318,0.134349
6613,1.50917,1.50318,0.134349
6614,1.50917,1.50318,0.134349
6615,1.50917,1.50318,0.134349
6616,1.5128,1.50678,0.134814
6617,1.4498,1.44195,0.150619
6618,1.49408,1.48849,0.129115
6619,1.49408,1.48849,0.129115
6620,1.54245,1.53539,0.147406
6621,1.54453,1.54087,0.106224
6622,1.55603,1.55601,-0.00871301
6623,1.60542,1.6048,-0.0447419
6624,1.63318,1.6321,-0.0593214
6625,1.64361,1.64352,-0.0172683
6626,1.64361,1.64352,-0.0172683
6627,1.60829,1.60712,-0.0614814
6628,1.6143,1.61144,-0.0959971
6629,1.66961,1.66347,-0.143094
6630,1.67373,1.66461,-0.174466
6631,1.69187,1.68647,-0.134984
6632,1.69187,1.68647,-0.134984
6633,1.67877,1.67401,-0.126361
6634,1.64515,1.63791,-0.154148
6635,1.64515,1.63791,-0.154148
6636,1.68723,1.67604,-0.194014
6637,1.6907,1.68244,-0.166876
6638,1.6907,1.68244,-0.166876
6639,1.77578,1.77365,-0.0870303
6640,1.7391,1.72107,-0.249759
6641,1.7391,1.72107,-0.249759
6642,1.76589,1.75862,-0.160105
6643,1.7606,1.75802,-0.0952395
6644,1.70135,1.693,-0.16831
6645,1.7734,1.76379,-0.184403
6646,1.7734,1.76379,-0.184403
6647,1.7734,1.76379,-0.184403
6648,1.7734,1.76379,-0.184403
6649,1.74079,1.73829,-0.0934095
6650,1.75704,1.75502,-0.0841571
6651,1.73295,1.73043,-0.0934149
