MDTU,plaq_ss,plaq_st
3305,0.916087,1.10035
3306,0.920007,1.09924
3307,0.921199,1.09838
3308,0.91686,1.09684
3309,0.91686,1.09684
3310,0.91686,1.09684
3311,0.919145,1.08936
3312,0.919145,1.08936
3313,0.919145,1.08936
3314,0.919721,1.09141
3315,0.919721,1.09141
3316,0.910225,1.08284
3317,0.912305,1.08253
3318,0.911426,1.08054
3319,0.911426,1.08054
3320,0.911426,1.08054
3321,0.912138,1.07896
3322,0.912138,1.07896
3323,0.910538,1.071
3324,0.910538,1.071
3325,0.910538,1.071
3326,0.910123,1.06349
3327,0.910123,1.06349
3328,0.910123,1.06349
3329,0.910123,1.06349
3330,0.908172,1.0667
3331,0.908172,1.0667
3332,0.908384,1.06078
3333,0.907005,1.06337
3334,0.907005,1.06337
3335,0.907005,1.06337
3336,0.917737,1.07007
3337,0.916142,1.06928
3338,0.91231,1.07033
3339,0.91231,1.07033
3340,0.916649,1.07252
3341,0.916649,1.07252
3342,0.916649,1.07252
3343,0.915894,1.06826
3344,0.913225,1.06292
3345,0.913225,1.06292
3346,0.913225,1.06292
3347,0.915085,1.05736
3348,0.915077,1.05996
3349,0.916439,1.06127
3350,0.914997,1.06143
3351,0.923363,1.06659
3352,0.924036,1.06706
3353,0.927516,1.06519
3354,0.928055,1.07261
3355,0.927027,1.0703
3356,0.92062,1.0659
3357,0.917381,1.06665
3358,0.9136,1.06759
3359,0.9136,1.06759
3360,0.918015,1.06274
3361,0.918015,1.06274
3362,0.91594,1.06491
3363,0.91594,1.06491
3364,0.918657,1.0728
3365,0.914355,1.07747
3366,0.915706,1.07377
3367,0.921299,1.0797
3368,0.921317,1.08094
3369,0.921317,1.08094
3370,0.921317,1.08094
3371,0.925973,1.07756
3372,0.924481,1.07833
3373,0.926994,1.078
3374,0.924679,1.07929
3375,0.924679,1.07929
3376,0.929204,1.0788
3377,0.932053,1.07963
3378,0.932053,1.07963
3379,0.932053,1.07963
3380,0.932053,1.07963
3381,0.92542,1.08442
3382,0.92542,1.08442
3383,0.92542,1.08442
3384,0.92542,1.08442
3385,0.928022,1.08725
3386,0.928022,1.08725
3387,0.928022,1.08725
3388,0.928022,1.08725
3389,0.928022,1.08725
3390,0.927326,1.09406
3391,0.927326,1.09406
3392,0.924419,1.09716
3393,0.918983,1.09685
3394,0.918983,1.09685
3395,0.917201,1.09908
3396,0.91632,1.092
3397,0.91632,1.092
3398,0.917749,1.10506
3399,0.913295,1.11101
3400,0.92046,1.10873
3401,0.928681,1.10547
3402,0.921999,1.10737
3403,0.912129,1.10158
3404,0.912394,1.10154
3405,0.918929,1.10158
3406,0.919721,1.10634
3407,0.919721,1.10634
3408,0.919545,1.11042
3409,0.915315,1.11366
3410,0.915315,1.11366
3411,0.918783,1.11082
3412,0.918783,1.11082
3413,0.922614,1.10402
3414,0.922614,1.10402
3415,0.926635,1.09991
3416,0.923906,1.09753
3417,0.923906,1.09753
3418,0.924552,1.09717
3419,0.924552,1.09717
3420,0.924552,1.09717
3421,0.92812,1.10206
3422,0.92812,1.10206
3423,0.923211,1.09758
3424,0.923211,1.09758
3425,0.923211,1.09758
3426,0.934148,1.10439
3427,0.933368,1.09757
3428,0.933368,1.09757
3429,0.92916,1.09679
3430,0.930849,1.09802
3431,0.930341,1.10184
3432,0.930341,1.10184
3433,0.938283,1.10137
3434,0.940656,1.0933
3435,0.945378,1.08871
3436,0.945595,1.09138
3437,0.938012,1.09233
3438,0.93657,1.09076
3439,0.934711,1.08691
3440,0.934711,1.08691
3441,0.934711,1.08691
3442,0.934711,1.08691
3443,0.934711,1.08691
3444,0.934711,1.08691
3445,0.936756,1.09294
3446,0.937682,1.10063
3447,0.941095,1.09311
3448,0.941095,1.09311
3449,0.935505,1.09891
3450,0.935505,1.09891
3451,0.93562,1.09474
3452,0.926658,1.09116
3453,0.926479,1.09637
3454,0.925309,1.10233
3455,0.926962,1.09767
3456,0.924463,1.10353
3457,0.925374,1.1005
3458,0.925374,1.1005
3459,0.925374,1.1005
3460,0.927393,1.09356
3461,0.927393,1.09356
3462,0.925367,1.09294
3463,0.925367,1.09294
3464,0.925367,1.09294
3465,0.925367,1.09294
3466,0.925367,1.09294
3467,0.925367,1.09294
3468,0.925367,1.09294
3469,0.924595,1.09183
3470,0.921683,1.08955
3471,0.921683,1.08955
3472,0.927333,1.09063
3473,0.927333,1.09063
3474,0.924139,1.10093
3475,0.924139,1.10093
3476,0.924139,1.10093
3477,0.921064,1.10181
3478,0.921064,1.10181
3479,0.921904,1.10627
3480,0.9269,1.10414
3481,0.927484,1.09685
3482,0.924176,1.09382
3483,0.919501,1.08449
3484,0.915217,1.07306
3485,0.916327,1.08202
3486,0.916327,1.08202
3487,0.919732,1.07893
3488,0.926342,1.07195
3489,0.924457,1.08088
3490,0.922815,1.08027
3491,0.922815,1.08027
3492,0.920787,1.08447
3493,0.920787,1.08447
3494,0.920787,1.08447
3495,0.921118,1.0821
3496,0.931762,1.08647
3497,0.931762,1.08647
3498,0.931762,1.08647
3499,0.931762,1.08647
3500,0.936365,1.08385
3501,0.929611,1.0855
3502,0.930102,1.07746
3503,0.929396,1.07774
3504,0.932234,1.07548
3505,0.936903,1.0788
3506,0.93906,1.09362
3507,0.946319,1.09666
3508,0.948414,1.0964
3509,0.943055,1.09956
3510,0.943055,1.09956
3511,0.943055,1.09956
3512,0.943191,1.09499
3513,0.943191,1.09499
3514,0.943191,1.09499
3515,0.940219,1.10265
3516,0.942249,1.10666
3517,0.942806,1.10472
3518,0.942806,1.10472
3519,0.942806,1.10472
3520,0.945581,1.1012
3521,0.939975,1.10141
3522,0.941091,1.10584
3523,0.941091,1.10584
3524,0.939626,1.10689
3525,0.940648,1.1142
3526,0.930751,1.09302
3527,0.934741,1.10348
3528,0.932269,1.09913
3529,0.932269,1.09913
3530,0.929582,1.08935
3531,0.929582,1.08935
3532,0.929582,1.08935
3533,0.933681,1.09926
3534,0.936958,1.09951
3535,0.940062,1.10169
3536,0.940062,1.10169
3537,0.93977,1.10449
3538,0.941794,1.10032
3539,0.941794,1.10032
3540,0.941794,1.10032
3541,0.941794,1.10032
3542,0.950407,1.10196
3543,0.950407,1.10196
3544,0.955334,1.10377
3545,0.955334,1.10377
3546,0.955334,1.10377
3547,0.956877,1.11257
3548,0.953085,1.10468
3549,0.951318,1.10269
3550,0.951318,1.10269
3551,0.95096,1.09841
3552,0.95096,1.09841
3553,0.95096,1.09841
3554,0.946929,1.09934
3555,0.946929,1.09934
3556,0.947604,1.10537
3557,0.94711,1.10796
3558,0.945529,1.1118
3559,0.94243,1.10512
3560,0.938344,1.10302
3561,0.938344,1.10302
3562,0.938344,1.10302
3563,0.938744,1.11254
3564,0.938811,1.11327
3565,0.941473,1.11344
3566,0.939827,1.11581
3567,0.946159,1.11145
3568,0.947124,1.11086
3569,0.947124,1.11086
3570,0.945232,1.10006
3571,0.946949,1.1034
3572,0.946949,1.1034
3573,0.94579,1.10735
3574,0.941691,1.10553
3575,0.93345,1.09822
3576,0.93345,1.09822
3577,0.936749,1.09518
3578,0.936749,1.09518
3579,0.930363,1.08651
3580,0.931224,1.0982
3581,0.931593,1.09868
3582,0.93067,1.10161
3583,0.927787,1.10119
3584,0.928088,1.09813
3585,0.928805,1.09802
3586,0.923709,1.09836
3587,0.923709,1.09836
3588,0.933279,1.09633
3589,0.935254,1.09129
3590,0.947433,1.0905
3591,0.942957,1.09178
3592,0.942957,1.09178
3593,0.93435,1.0919
3594,0.93435,1.0919
3595,0.933983,1.09009
3596,0.933382,1.08362
3597,0.939531,1.09189
3598,0.934316,1.08527
3599,0.940289,1.08323
3600,0.940289,1.08323
3601,0.943195,1.08094
3602,0.942372,1.0812
3603,0.941563,1.07783
3604,0.941563,1.07783
3605,0.941563,1.07783
3606,0.945557,1.07332
3607,0.94739,1.0792
3608,0.948289,1.0795
3609,0.954163,1.07912
3610,0.954163,1.07912
3611,0.954163,1.07912
3612,0.945479,1.09077
3613,0.945479,1.09077
3614,0.944084,1.09159
3615,0.944517,1.0935
3616,0.944517,1.0935
3617,0.949811,1.09166
3618,0.949811,1.09166
3619,0.952161,1.09388
3620,0.945633,1.09749
3621,0.944024,1.09949
3622,0.942005,1.09458
3623,0.942005,1.09458
3624,0.942005,1.09458
3625,0.942005,1.09458
3626,0.937409,1.09213
3627,0.937409,1.09213
3628,0.942262,1.10338
3629,0.939831,1.10381
3630,0.940957,1.11338
3631,0.937621,1.11224
3632,0.939555,1.11368
3633,0.946402,1.10778
3634,0.945521,1.11037
3635,0.945521,1.11037
3636,0.940377,1.11502
3637,0.945915,1.11322
3638,0.941252,1.11264
3639,0.944875,1.1091
3640,0.944875,1.1091
3641,0.932991,1.10754
3642,0.932991,1.10754
3643,0.932313,1.10658
3644,0.944837,1.10321
3645,0.944837,1.10321
3646,0.949942,1.10143
3647,0.945508,1.1003
3648,0.942746,1.10102
3649,0.942746,1.10102
3650,0.942746,1.10102
3651,0.950791,1.11183
3652,0.947574,1.11184
3653,0.946995,1.10589
3654,0.946995,1.10589
3655,0.946995,1.10589
3656,0.942105,1.10407
3657,0.942105,1.10407
3658,0.937983,1.10629
3659,0.932799,1.105
3660,0.934512,1.11012
3661,0.934512,1.11012
3662,0.928569,1.11467
3663,0.934885,1.12494
3664,0.932962,1.12355
3665,0.932962,1.12355
3666,0.933355,1.13127
3667,0.940048,1.11921
3668,0.939503,1.11569
3669,0.93594,1.11813
3670,0.93336,1.11713
3671,0.931751,1.11742
3672,0.92833,1.11722
3673,0.921173,1.11344
3674,0.921173,1.11344
3675,0.921173,1.11344
3676,0.92319,1.112
3677,0.928686,1.12129
3678,0.928686,1.12129
3679,0.925786,1.11843
3680,0.9222,1.11621
3681,0.9222,1.11621
3682,0.925921,1.11434
3683,0.925921,1.11434
3684,0.928212,1.10659
3685,0.928212,1.10659
3686,0.928212,1.10659
3687,0.931074,1.10339
3688,0.923042,1.10458
3689,0.915387,1.1049
3690,0.918916,1.1091
3691,0.919484,1.09769
3692,0.919484,1.09769
3693,0.919439,1.09249
3694,0.919439,1.09249
3695,0.920659,1.09427
3696,0.924761,1.10156
3697,0.918796,1.09085
3698,0.919108,1.09077
3699,0.919108,1.09077
3700,0.921342,1.09553
3701,0.921912,1.09456
3702,0.918237,1.09314
3703,0.927051,1.0981
3704,0.927338,1.09777
3705,0.919484,1.10072
3706,0.92135,1.09598
3707,0.91847,1.09059
3708,0.91847,1.09059
3709,0.914744,1.08327
3710,0.914744,1.08327
3711,0.918014,1.08817
3712,0.924495,1.08907
3713,0.923722,1.08494
3714,0.921994,1.0808
3715,0.921637,1.09283
3716,0.920477,1.08987
3717,0.923482,1.0955
3718,0.923482,1.0955
3719,0.923419,1.09599
3720,0.924255,1.09631
3721,0.919593,1.10168
3722,0.913013,1.09831
3723,0.913013,1.09831
3724,0.913013,1.09831
3725,0.913013,1.09831
3726,0.913013,1.09831
3727,0.918031,1.10032
3728,0.915343,1.10304
3729,0.915343,1.10304
3730,0.915343,1.10304
3731,0.915343,1.10304
3732,0.91288,1.09822
3733,0.91288,1.09822
3734,0.915966,1.08665
3735,0.913982,1.08132
3736,0.91119,1.08694
3737,0.915989,1.09335
3738,0.915305,1.09252
3739,0.908872,1.0899
3740,0.908872,1.0899
3741,0.908872,1.0899
3742,0.908872,1.0899
3743,0.908872,1.0899
3744,0.908549,1.09029
3745,0.912042,1.09662
3746,0.911911,1.09008
3747,0.914262,1.08464
3748,0.908645,1.09216
3749,0.91832,1.09066
3750,0.916795,1.09269
3751,0.912046,1.09948
3752,0.906226,1.09508
3753,0.916961,1.10316
3754,0.916961,1.10316
3755,0.919108,1.09514
3756,0.916232,1.09142
3757,0.918206,1.0853
3758,0.918206,1.0853
3759,0.92141,1.09
3760,0.92141,1.09
3761,0.919626,1.09195
3762,0.922961,1.0912
3763,0.922961,1.0912
3764,0.926399,1.08716
3765,0.93177,1.08788
3766,0.93177,1.08788
3767,0.931905,1.09426
3768,0.933348,1.09512
3769,0.936897,1.10015
3770,0.936897,1.10015
3771,0.932119,1.10121
3772,0.932119,1.10121
3773,0.932119,1.10121
3774,0.932119,1.10121
3775,0.938289,1.10457
3776,0.932201,1.11404
3777,0.938736,1.11378
3778,0.931231,1.11827
3779,0.931231,1.11827
3780,0.931231,1.11827
3781,0.924447,1.11875
3782,0.930219,1.1287
3783,0.930219,1.1287
3784,0.923609,1.13319
3785,0.926581,1.12029
3786,0.926679,1.12494
3787,0.926679,1.12494
3788,0.927739,1.12672
3789,0.927739,1.12672
3790,0.927739,1.12672
3791,0.927739,1.12672
3792,0.927739,1.12672
3793,0.930811,1.11989
3794,0.930811,1.11989
3795,0.929655,1.12333
3796,0.929622,1.1126
3797,0.940004,1.10208
3798,0.938725,1.10945
3799,0.938725,1.10945
3800,0.935123,1.10862
3801,0.935123,1.10862
3802,0.935123,1.10862
3803,0.935123,1.10862
3804,0.933803,1.10636
3805,0.935325,1.10538
3806,0.935325,1.10538
3807,0.935325,1.10538
3808,0.934385,1.10213
3809,0.938538,1.09757
3810,0.938538,1.09757
3811,0.938538,1.09757
3812,0.933411,1.0976
3813,0.933411,1.0976
3814,0.933411,1.0976
3815,0.938406,1.09793
3816,0.937538,1.10135
3817,0.941824,1.10352
3818,0.935518,1.1036
3819,0.930091,1.08929
3820,0.930091,1.08929
3821,0.925356,1.0936
3822,0.923297,1.08449
3823,0.924639,1.08307
3824,0.924213,1.08514
3825,0.926735,1.08815
3826,0.922107,1.09023
3827,0.927158,1.08993
3828,0.925691,1.09518
3829,0.918169,1.10408
3830,0.918169,1.10408
3831,0.915802,1.10041
3832,0.916701,1.1006
3833,0.916701,1.1006
3834,0.916701,1.1006
3835,0.916701,1.1006
3836,0.915275,1.10008
3837,0.919166,1.09431
3838,0.926159,1.09481
3839,0.926159,1.09481
3840,0.926159,1.09481
3841,0.929965,1.09513
3842,0.924254,1.0869
3843,0.92686,1.09276
3844,0.924067,1.09152
3845,0.927883,1.09407
3846,0.92836,1.08729
3847,0.92836,1.08729
3848,0.92745,1.08661
3849,0.938041,1.08762
3850,0.942696,1.08735
3851,0.942696,1.08735
3852,0.935629,1.08782
3853,0.935629,1.08782
3854,0.935629,1.08782
3855,0.929386,1.08838
3856,0.928876,1.08512
3857,0.928876,1.08512
3858,0.918573,1.08864
3859,0.921097,1.09083
3860,0.924548,1.09842
3861,0.921132,1.10239
3862,0.921132,1.10239
3863,0.921132,1.10239
3864,0.921132,1.10239
3865,0.916487,1.09635
3866,0.919237,1.10158
3867,0.91851,1.10143
3868,0.922951,1.09267
3869,0.920066,1.09283
3870,0.920734,1.09649
3871,0.920101,1.09588
3872,0.926209,1.09775
3873,0.925913,1.08982
3874,0.925913,1.08982
3875,0.92382,1.10058
3876,0.925418,1.0923
3877,0.920254,1.10199
3878,0.925759,1.10373
3879,0.926667,1.10263
3880,0.926667,1.10263
3881,0.925995,1.10638
3882,0.921137,1.10823
3883,0.917528,1.09663
3884,0.924998,1.09972
3885,0.924998,1.09972
3886,0.927212,1.10861
3887,0.923378,1.11284
3888,0.929979,1.10431
3889,0.926798,1.10607
3890,0.927716,1.10007
3891,0.926984,1.10394
3892,0.926984,1.10394
3893,0.926984,1.10394
3894,0.926984,1.10394
3895,0.926984,1.10394
3896,0.930136,1.09317
3897,0.930136,1.09317
3898,0.936789,1.09872
3899,0.937768,1.10405
3900,0.940359,1.11113
3901,0.936535,1.10852
3902,0.94534,1.10328
3903,0.952622,1.10531
3904,0.947309,1.0999
3905,0.947309,1.0999
3906,0.949422,1.10196
3907,0.948243,1.10907
3908,0.944239,1.10404
3909,0.944239,1.10404
3910,0.943793,1.11178
3911,0.942568,1.11406
3912,0.941048,1.1086
3913,0.941048,1.1086
3914,0.941048,1.1086
3915,0.941048,1.1086
3916,0.941048,1.1086
3917,0.940676,1.10899
3918,0.936074,1.10936
3919,0.942834,1.10242
3920,0.942834,1.10242
3921,0.942924,1.0977
3922,0.942924,1.0977
3923,0.937062,1.09458
3924,0.937062,1.09458
3925,0.937062,1.09458
3926,0.937422,1.08533
3927,0.929249,1.08649
3928,0.933358,1.08637
3929,0.933358,1.08637
3930,0.933358,1.08637
3931,0.932779,1.08695
3932,0.942389,1.09192
3933,0.942389,1.09192
3934,0.935629,1.0906
3935,0.935629,1.0906
3936,0.939627,1.09687
3937,0.939627,1.09687
3938,0.949048,1.09837
3939,0.949048,1.09837
3940,0.94933,1.10545
3941,0.947392,1.10294
3942,0.947392,1.10294
3943,0.952202,1.10267
3944,0.948248,1.10885
3945,0.946626,1.11103
3946,0.94561,1.11221
3947,0.94236,1.11034
3948,0.943819,1.10873
3949,0.940866,1.10914
3950,0.940866,1.10914
3951,0.947654,1.11067
3952,0.947654,1.11067
3953,0.943878,1.11686
3954,0.9473,1.11799
3955,0.9473,1.11799
3956,0.943556,1.11663
3957,0.938781,1.11755
3958,0.938781,1.11755
3959,0.936703,1.11762
3960,0.931466,1.11606
3961,0.93741,1.12127
3962,0.93741,1.12127
3963,0.927587,1.11842
3964,0.927587,1.11842
3965,0.927587,1.11842
3966,0.93378,1.10842
3967,0.93378,1.10842
3968,0.93378,1.10842
3969,0.932456,1.10593
3970,0.932456,1.10593
3971,0.932456,1.10593
3972,0.929789,1.10151
3973,0.935441,1.10066
3974,0.933471,1.09784
3975,0.933471,1.09784
3976,0.938949,1.09658
3977,0.938949,1.09658
3978,0.938949,1.09658
3979,0.93388,1.1037
3980,0.933214,1.10506
3981,0.936032,1.10166
3982,0.933876,1.0994
3983,0.933256,1.10185
3984,0.935373,1.1085
3985,0.943571,1.09982
3986,0.939864,1.09782
3987,0.93361,1.10169
3988,0.927029,1.09616
3989,0.927029,1.09616
3990,0.927029,1.09616
3991,0.930735,1.10301
3992,0.929991,1.10144
3993,0.924254,1.10274
3994,0.924254,1.10274
3995,0.928318,1.0945
3996,0.927174,1.09778
3997,0.927174,1.09778
3998,0.930875,1.09424
3999,0.932779,1.09268
4000,0.932779,1.09268
4001,0.932779,1.09268
4002,0.932779,1.09268
4003,0.933415,1.09223
4004,0.929955,1.09998
4005,0.932616,1.10008
4006,0.929444,1.09948
4007,0.925364,1.09406
4008,0.925364,1.09406
4009,0.925364,1.09406
4010,0.925364,1.09406
4011,0.91578,1.09044
4012,0.91387,1.08256
4013,0.91387,1.08256
4014,0.91387,1.08256
4015,0.91387,1.08256
4016,0.913681,1.07929
4017,0.913681,1.07929
4018,0.91028,1.07328
4019,0.91028,1.07328
4020,0.91028,1.07328
4021,0.90992,1.07968
4022,0.912885,1.07388
4023,0.912521,1.07478
4024,0.910497,1.07796
4025,0.915962,1.08131
4026,0.915962,1.08131
4027,0.928578,1.08194
4028,0.93016,1.08508
4029,0.931458,1.08481
4030,0.932214,1.08535
4031,0.923446,1.07965
4032,0.923745,1.082
4033,0.923745,1.082
4034,0.927523,1.08541
4035,0.927523,1.08541
4036,0.924577,1.08335
4037,0.920533,1.08423
4038,0.917032,1.08596
4039,0.917032,1.08596
4040,0.917032,1.08596
4041,0.90908,1.08972
4042,0.909119,1.07981
4043,0.91518,1.08181
4044,0.909082,1.08719
4045,0.909082,1.08719
4046,0.909082,1.08719
4047,0.909082,1.08719
4048,0.90713,1.09265
4049,0.916381,1.09269
4050,0.915311,1.09245
4051,0.9158,1.10228
4052,0.915823,1.10879
4053,0.921108,1.10098
4054,0.916755,1.09474
4055,0.916755,1.09474
4056,0.923175,1.09187
4057,0.923175,1.09187
4058,0.921812,1.0902
4059,0.921271,1.08696
4060,0.921369,1.09173
4061,0.915436,1.08434
4062,0.921926,1.08806
4063,0.926265,1.09633
4064,0.925125,1.09859
4065,0.9199,1.09544
4066,0.9199,1.09544
4067,0.920697,1.09268
4068,0.923127,1.09519
4069,0.923127,1.09519
4070,0.926861,1.09515
4071,0.929117,1.10098
4072,0.929117,1.10098
4073,0.924839,1.09462
4074,0.924839,1.09462
4075,0.920129,1.09302
4076,0.920129,1.09302
4077,0.918258,1.09127
4078,0.918258,1.09127
4079,0.918258,1.09127
4080,0.918571,1.09957
4081,0.918571,1.09957
4082,0.920686,1.10755
4083,0.921439,1.10118
4084,0.922362,1.0984
4085,0.922362,1.0984
4086,0.91834,1.10341
4087,0.91834,1.10341
4088,0.924745,1.10635
4089,0.918464,1.10565
4090,0.918464,1.10565
4091,0.918464,1.10565
4092,0.918464,1.10565
4093,0.918464,1.10565
4094,0.916126,1.09735
4095,0.916126,1.09735
4096,0.916126,1.09735
4097,0.914505,1.0968
4098,0.916399,1.09968
4099,0.918765,1.10291
4100,0.90969,1.104
4101,0.915568,1.10005
4102,0.915568,1.10005
4103,0.91355,1.10535
4104,0.91355,1.10535
4105,0.914845,1.11232
4106,0.910104,1.10689
4107,0.910958,1.10498
4108,0.910958,1.10498
4109,0.912794,1.0999
4110,0.912794,1.0999
4111,0.910972,1.09725
4112,0.908903,1.0934
4113,0.908903,1.0934
4114,0.908799,1.09795
4115,0.912163,1.10207
4116,0.912163,1.10207
4117,0.906541,1.1043
4118,0.903669,1.1024
4119,0.901603,1.10149
4120,0.904745,1.10179
4121,0.909329,1.10055
4122,0.91401,1.10255
4123,0.918555,1.10363
4124,0.922717,1.10164
4125,0.92426,1.09505
4126,0.930851,1.09924
4127,0.918738,1.09843
4128,0.921194,1.10546
4129,0.925171,1.09889
4130,0.929036,1.09677
4131,0.929036,1.09677
4132,0.926288,1.09335
4133,0.926531,1.08883
4134,0.926531,1.08883
4135,0.921976,1.0913
4136,0.920865,1.0912
4137,0.913513,1.09401
4138,0.915722,1.10038
4139,0.922701,1.10101
4140,0.915394,1.09608
4141,0.920477,1.08863
4142,0.920274,1.07932
4143,0.919572,1.07852
4144,0.919572,1.07852
4145,0.920779,1.07445
4146,0.920779,1.07445
4147,0.920779,1.07445
4148,0.920626,1.07613
4149,0.920626,1.07613
4150,0.923981,1.07011
4151,0.930212,1.06946
4152,0.934243,1.07154
4153,0.93131,1.06603
4154,0.93131,1.06603
4155,0.93131,1.06603
4156,0.93131,1.06603
4157,0.941766,1.07236
4158,0.938936,1.07363
4159,0.93046,1.07648
4160,0.928811,1.07222
4161,0.928811,1.07222
4162,0.928811,1.07222
4163,0.928811,1.07222
4164,0.929376,1.07626
4165,0.929376,1.07626
4166,0.931688,1.07915
4167,0.927725,1.06868
4168,0.927725,1.06868
4169,0.927725,1.06868
4170,0.92374,1.06735
4171,0.924444,1.06591
4172,0.924444,1.06591
4173,0.924444,1.06591
4174,0.92727,1.07486
4175,0.924208,1.0757
4176,0.924208,1.0757
4177,0.917373,1.0782
4178,0.920898,1.07796
4179,0.920898,1.07796
4180,0.918648,1.08269
4181,0.918801,1.07794
4182,0.918801,1.07794
4183,0.918801,1.07794
4184,0.921482,1.08079
4185,0.92331,1.08007
4186,0.92331,1.08007
4187,0.92331,1.08007
4188,0.921975,1.08267
4189,0.921975,1.08267
4190,0.921855,1.08009
4191,0.925301,1.08348
4192,0.925301,1.08348
4193,0.925301,1.08348
4194,0.925301,1.08348
4195,0.930715,1.08486
4196,0.928669,1.08318
4197,0.928669,1.08318
4198,0.936544,1.08546
4199,0.936544,1.08546
4200,0.932099,1.08745
4201,0.929713,1.09365
4202,0.929713,1.09365
4203,0.9287,1.08993
4204,0.937783,1.08718
4205,0.937783,1.08718
4206,0.929884,1.09485
4207,0.922914,1.10076
4208,0.922914,1.10076
4209,0.922914,1.10076
4210,0.920324,1.1035
4211,0.924943,1.10129
4212,0.92043,1.0975
4213,0.924197,1.10528
4214,0.924197,1.10528
4215,0.91725,1.09825
4216,0.92022,1.10683
4217,0.91467,1.1054
4218,0.915582,1.10544
4219,0.915582,1.10544
4220,0.916475,1.10116
4221,0.916475,1.10116
4222,0.918342,1.10425
4223,0.922136,1.10171
4224,0.922136,1.10171
4225,0.922136,1.10171
4226,0.922136,1.10171
4227,0.922136,1.10171
4228,0.921823,1.10516
4229,0.930031,1.09418
4230,0.930031,1.09418
4231,0.9362,1.10067
4232,0.931492,1.09277
4233,0.931492,1.09277
4234,0.931492,1.09277
4235,0.939674,1.09502
4236,0.939674,1.09502
4237,0.939674,1.09502
4238,0.939674,1.09502
4239,0.939674,1.09502
4240,0.953132,1.0985
4241,0.953664,1.09712
4242,0.944939,1.0843
4243,0.944939,1.0843
4244,0.93808,1.07996
4245,0.93808,1.07996
4246,0.93808,1.07996
4247,0.935023,1.07375
4248,0.927469,1.07255
4249,0.927469,1.07255
4250,0.927469,1.07255
4251,0.933248,1.07891
4252,0.933248,1.07891
4253,0.935476,1.08177
4254,0.935476,1.08177
4255,0.929846,1.08217
4256,0.926088,1.08345
4257,0.922299,1.08226
4258,0.921278,1.09107
4259,0.921278,1.09107
4260,0.927148,1.08052
4261,0.925204,1.08288
4262,0.933319,1.08742
4263,0.932259,1.09866
4264,0.940861,1.09412
4265,0.940861,1.09412
4266,0.940338,1.08776
4267,0.939241,1.08949
4268,0.941414,1.08692
4269,0.938245,1.08176
4270,0.937231,1.07837
4271,0.933809,1.07584
4272,0.92588,1.06633
4273,0.92588,1.06633
4274,0.92588,1.06633
4275,0.928636,1.06458
4276,0.926966,1.06752
4277,0.922685,1.07196
4278,0.922668,1.06284
4279,0.918077,1.06392
4280,0.916912,1.05731
4281,0.918121,1.05908
4282,0.928543,1.06715
4283,0.928843,1.06267
4284,0.931243,1.06651
4285,0.935402,1.06534
4286,0.94121,1.06668
4287,0.939901,1.07174
4288,0.939452,1.07444
4289,0.942278,1.08095
4290,0.950641,1.08167
4291,0.950641,1.08167
4292,0.942191,1.0852
4293,0.93982,1.08409
4294,0.932349,1.08153
4295,0.932349,1.08153
4296,0.932349,1.08153
4297,0.931402,1.0867
4298,0.934503,1.08314
4299,0.934408,1.07972
4300,0.9306,1.08091
4301,0.9306,1.08091
4302,0.9306,1.08091
4303,0.9306,1.08091
4304,0.934584,1.08719
4305,0.929795,1.08377
4306,0.925321,1.07714
4307,0.931542,1.07494
4308,0.931542,1.07494
4309,0.927596,1.07984
4310,0.936486,1.0802
4311,0.936486,1.0802
4312,0.944721,1.07595
4313,0.946496,1.08137
4314,0.949609,1.08396
4315,0.949609,1.08396
4316,0.942702,1.0916
4317,0.944824,1.0916
4318,0.945979,1.08609
4319,0.944472,1.08109
4320,0.938628,1.08644
4321,0.927266,1.08215
4322,0.922295,1.08962
4323,0.922295,1.08962
4324,0.923322,1.08542
4325,0.922963,1.08599
4326,0.922328,1.08108
4327,0.922328,1.08108
4328,0.926896,1.08186
4329,0.926896,1.08186
4330,0.926896,1.08186
4331,0.921517,1.07473
4332,0.921517,1.07473
4333,0.922343,1.08097
4334,0.922343,1.08097
4335,0.922343,1.08097
4336,0.926113,1.08715
4337,0.926113,1.08715
4338,0.920811,1.08858
4339,0.92659,1.08537
4340,0.92659,1.08537
4341,0.92659,1.08537
4342,0.932045,1.08461
4343,0.933058,1.08542
4344,0.933058,1.08542
4345,0.928628,1.08334
4346,0.929733,1.08431
4347,0.927191,1.09454
4348,0.931823,1.09003
4349,0.925352,1.08767
4350,0.934049,1.09005
4351,0.93516,1.08842
4352,0.937143,1.09495
4353,0.934676,1.09215
4354,0.934676,1.09215
4355,0.939033,1.09353
4356,0.935889,1.09412
4357,0.935889,1.09412
4358,0.939227,1.09484
4359,0.939227,1.09484
4360,0.939227,1.09484
4361,0.939227,1.09484
4362,0.93887,1.10072
4363,0.932874,1.10161
4364,0.932874,1.10161
4365,0.932874,1.10161
4366,0.932874,1.10161
4367,0.932874,1.10161
4368,0.932874,1.10161
4369,0.932863,1.10616
4370,0.934006,1.10598
4371,0.932359,1.10737
4372,0.922584,1.10193
4373,0.929345,1.10442
4374,0.930768,1.10545
4375,0.934764,1.10439
4376,0.936615,1.10385
4377,0.936269,1.111
4378,0.939271,1.11135
4379,0.939271,1.11135
4380,0.942837,1.1077
