MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5846,0.845614,0.534145,-0.655555
5847,0.845614,0.534145,-0.655555
5848,0.86176,0.527161,-0.681713
5849,0.86176,0.527161,-0.681713
5850,0.86176,0.527161,-0.681713
5851,0.857001,0.547225,-0.659541
5852,0.857001,0.547225,-0.659541
5853,0.857001,0.547225,-0.659541
5854,0.857001,0.547225,-0.659541
5855,0.857001,0.547225,-0.659541
5856,0.863658,0.535565,-0.677551
5857,0.856908,0.527857,-0.675024
5858,0.858475,0.520846,-0.682421
5859,0.858475,0.520846,-0.682421
5860,0.865327,0.53287,-0.681793
5861,0.865327,0.53287,-0.681793
5862,0.8611,0.554632,-0.658693
5863,0.862412,0.53403,-0.677175
5864,0.84874,0.529264,-0.663505
5865,0.84874,0.529264,-0.663505
5866,0.84874,0.529264,-0.663505
5867,0.849128,0.520667,-0.670764
5868,0.858041,0.502661,-0.695389
5869,0.858742,0.494756,-0.701894
5870,0.853143,0.505962,-0.686917
5871,0.853143,0.505962,-0.686917
5872,0.861336,0.49851,-0.702415
5873,0.85999,0.491981,-0.705364
5874,0.85999,0.491981,-0.705364
5875,0.85999,0.491981,-0.705364
5876,0.85999,0.491981,-0.705364
5877,0.85999,0.491981,-0.705364
5878,0.865928,0.496381,-0.709533
5879,0.854106,0.480727,-0.705974
5880,0.861852,0.491356,-0.708066
5881,0.861852,0.491356,-0.708066
5882,0.861852,0.491356,-0.708066
5883,0.866085,0.526576,-0.68762
5884,0.863097,0.524809,-0.68521
5885,0.861133,0.522068,-0.684832
5886,0.861133,0.522068,-0.684832
5887,0.866,0.534695,-0.681218
5888,0.855222,0.509239,-0.687081
5889,0.853246,0.524881,-0.672702
5890,0.8586,0.558669,-0.651984
5891,0.8586,0.558669,-0.651984
5892,0.85868,0.550887,-0.658676
5893,0.85868,0.550887,-0.658676
5894,0.854708,0.568515,-0.638214
5895,0.854708,0.568515,-0.638214
5896,0.860202,0.574101,-0.64059
5897,0.856782,0.555075,-0.652661
5898,0.860509,0.566109,-0.648071
5899,0.860397,0.56467,-0.649177
5900,0.858881,0.561076,-0.650285
5901,0.858881,0.561076,-0.650285
5902,0.860157,0.585316,-0.630297
5903,0.865614,0.604988,-0.619094
5904,0.865614,0.604988,-0.619094
5905,0.860306,0.600193,-0.616356
5906,0.861298,0.618771,-0.59913
5907,0.856027,0.652815,-0.553728
5908,0.856027,0.652815,-0.553728
5909,0.857566,0.639194,-0.571709
5910,0.857566,0.639194,-0.571709
5911,0.851518,0.66249,-0.534968
5912,0.850504,0.686209,-0.502469
5913,0.858298,0.689745,-0.51081
5914,0.852394,0.693024,-0.49628
5915,0.857217,0.713469,-0.475166
5916,0.857217,0.713469,-0.475166
5917,0.861875,0.691017,-0.515096
5918,0.857129,0.677157,-0.525479
5919,0.857129,0.677157,-0.525479
5920,0.857129,0.677157,-0.525479
5921,0.852941,0.69431,-0.495421
5922,0.852941,0.69431,-0.495421
5923,0.852941,0.69431,-0.495421
5924,0.859498,0.699944,-0.498815
5925,0.859498,0.699944,-0.498815
5926,0.859498,0.699944,-0.498815
5927,0.853135,0.702606,-0.483926
5928,0.853135,0.702606,-0.483926
5929,0.848693,0.70467,-0.47299
5930,0.858479,0.72667,-0.457096
5931,0.857879,0.704521,-0.489495
5932,0.845943,0.725982,-0.434246
5933,0.863727,0.73067,-0.460593
5934,0.848979,0.728804,-0.435444
5935,0.86103,0.738525,-0.442666
5936,0.86103,0.738525,-0.442666
5937,0.847539,0.709641,-0.463391
5938,0.846769,0.705888,-0.467696
5939,0.862008,0.712187,-0.485641
5940,0.853445,0.701084,-0.486673
5941,0.855649,0.710791,-0.476353
5942,0.854676,0.724217,-0.45385
5943,0.855178,0.729014,-0.447066
5944,0.855178,0.729014,-0.447066
5945,0.855178,0.729014,-0.447066
5946,0.855178,0.729014,-0.447066
5947,0.855178,0.729014,-0.447066
5948,0.859393,0.704129,-0.492706
5949,0.859136,0.704433,-0.491822
5950,0.854326,0.721166,-0.45803
5951,0.859076,0.745636,-0.426659
5952,0.862778,0.749818,-0.426801
5953,0.857796,0.745184,-0.42487
5954,0.857048,0.75479,-0.405984
5955,0.859298,0.744692,-0.428749
5956,0.852801,0.744551,-0.415828
5957,0.852801,0.744551,-0.415828
5958,0.854925,0.73995,-0.428217
5959,0.856828,0.75081,-0.412841
5960,0.856828,0.75081,-0.412841
5961,0.856828,0.75081,-0.412841
5962,0.859214,0.752371,-0.414954
5963,0.851367,0.730561,-0.437156
5964,0.856231,0.752135,-0.409175
5965,0.856231,0.752135,-0.409175
5966,0.856701,0.763589,-0.388418
5967,0.856701,0.763589,-0.388418
5968,0.85615,0.756254,-0.40134
5969,0.85615,0.756254,-0.40134
5970,0.85615,0.756254,-0.40134
5971,0.85615,0.756254,-0.40134
5972,0.85615,0.756254,-0.40134
5973,0.85615,0.756254,-0.40134
5974,0.85615,0.756254,-0.40134
5975,0.85615,0.756254,-0.40134
5976,0.85615,0.756254,-0.40134
5977,0.856872,0.768075,-0.379855
5978,0.856872,0.768075,-0.379855
5979,0.856872,0.768075,-0.379855
5980,0.852031,0.738721,-0.424555
5981,0.857079,0.737584,-0.436525
5982,0.856734,0.754851,-0.405206
5983,0.848228,0.751091,-0.394147
5984,0.848228,0.751091,-0.394147
5985,0.849494,0.774643,-0.348669
5986,0.849494,0.774643,-0.348669
5987,0.855118,0.776251,-0.358694
5988,0.855118,0.776251,-0.358694
5989,0.855118,0.776251,-0.358694
5990,0.855118,0.776251,-0.358694
5991,0.852086,0.784948,-0.331522
5992,0.852086,0.784948,-0.331522
5993,0.852086,0.784948,-0.331522
5994,0.859623,0.798693,-0.317871
5995,0.864522,0.801159,-0.324875
5996,0.864522,0.801159,-0.324875
5997,0.864522,0.801159,-0.324875
5998,0.863195,0.793745,-0.339228
5999,0.863195,0.793745,-0.339228
6000,0.861431,0.79519,-0.331265
6001,0.858065,0.811285,-0.27945
6002,0.853464,0.815419,-0.251979
6003,0.853464,0.815419,-0.251979
6004,0.845443,0.806488,-0.253676
6005,0.843063,0.799122,-0.268622
6006,0.851062,0.823384,-0.215282
6007,0.851062,0.823384,-0.215282
6008,0.843497,0.816501,-0.21169
6009,0.855442,0.82359,-0.231258
6010,0.855442,0.82359,-0.231258
6011,0.855442,0.82359,-0.231258
6012,0.854585,0.82843,-0.209806
6013,0.854118,0.83023,-0.200588
6014,0.853693,0.82671,-0.212939
6015,0.853078,0.820391,-0.233881
6016,0.861382,0.820277,-0.262915
6017,0.861382,0.820277,-0.262915
6018,0.859727,0.826824,-0.235569
6019,0.86511,0.830051,-0.243784
6020,0.853522,0.832187,-0.189641
6021,0.853522,0.832187,-0.189641
6022,0.857734,0.834179,-0.199635
6023,0.852214,0.833179,-0.179113
6024,0.860625,0.840314,-0.185871
6025,0.860625,0.840314,-0.185871
6026,0.860134,0.836411,-0.200615
6027,0.855498,0.832954,-0.195103
6028,0.857878,0.832039,-0.208962
6029,0.857878,0.832039,-0.208962
6030,0.859415,0.833194,-0.210673
6031,0.859415,0.833194,-0.210673
6032,0.860277,0.842824,-0.17241
6033,0.862778,0.845711,-0.170758
6034,0.862778,0.845711,-0.170758
6035,0.863156,0.834391,-0.220974
6036,0.863156,0.834391,-0.220974
6037,0.864853,0.838284,-0.212723
6038,0.857959,0.82951,-0.219104
6039,0.862714,0.841456,-0.190332
6040,0.850929,0.834987,-0.163938
6041,0.8625,0.845361,-0.171086
6042,0.851819,0.834072,-0.17297
6043,0.849531,0.828786,-0.186592
6044,0.851291,0.83109,-0.184353
6045,0.860847,0.848044,-0.147919
6046,0.8606,0.848694,-0.142657
6047,0.8606,0.848694,-0.142657
6048,0.862285,0.854336,-0.116811
6049,0.862696,0.85277,-0.130489
6050,0.859758,0.854544,-0.0945444
6051,0.859758,0.854544,-0.0945444
6052,0.859758,0.854544,-0.0945444
6053,0.860515,0.858575,-0.0577509
6054,0.859081,0.856313,-0.0689149
6055,0.859081,0.856313,-0.0689149
6056,0.859081,0.856313,-0.0689149
6057,0.864132,0.863128,-0.0416489
6058,0.864132,0.863128,-0.0416489
6059,0.864132,0.863128,-0.0416489
6060,0.863635,0.861995,-0.0532026
6061,0.862021,0.861214,-0.0373028
6062,0.862021,0.861214,-0.0373028
6063,0.859726,0.859721,-0.00294553
6064,0.855973,0.854631,-0.0479137
6065,0.855973,0.854631,-0.0479137
6066,0.863414,0.859317,-0.084006
6067,0.860634,0.855475,-0.094094
6068,0.86152,0.85009,-0.13987
6069,0.863754,0.849259,-0.157575
6070,0.856258,0.845856,-0.13306
6071,0.856258,0.845856,-0.13306
6072,0.856258,0.845856,-0.13306
6073,0.864249,0.855398,-0.123377
6074,0.864249,0.855398,-0.123377
6075,0.861489,0.849135,-0.14537
6076,0.861489,0.849135,-0.14537
6077,0.858724,0.845544,-0.149875
6078,0.858724,0.845544,-0.149875
6079,0.858724,0.845544,-0.149875
6080,0.858724,0.845544,-0.149875
6081,0.856244,0.837749,-0.177005
6082,0.856149,0.835699,-0.186007
6083,0.85862,0.827618,-0.228641
6084,0.85862,0.827618,-0.228641
6085,0.85862,0.827618,-0.228641
6086,0.854332,0.825979,-0.218273
6087,0.860873,0.841019,-0.183821
6088,0.854088,0.82703,-0.213278
6089,0.854088,0.82703,-0.213278
6090,0.854088,0.82703,-0.213278
6091,0.854088,0.82703,-0.213278
6092,0.856093,0.813845,-0.265616
6093,0.856654,0.823555,-0.235825
6094,0.846657,0.799969,-0.277269
6095,0.846657,0.799969,-0.277269
6096,0.84793,0.806869,-0.260669
6097,0.85878,0.818771,-0.259068
6098,0.860218,0.817735,-0.26699
6099,0.857543,0.807142,-0.289658
6100,0.857543,0.807142,-0.289658
6101,0.86608,0.805339,-0.318629
6102,0.863314,0.792595,-0.342205
6103,0.858288,0.776396,-0.365878
6104,0.858288,0.776396,-0.365878
6105,0.854318,0.77346,-0.362794
6106,0.854318,0.77346,-0.362794
6107,0.856728,0.778649,-0.357336
6108,0.856728,0.778649,-0.357336
6109,0.856728,0.778649,-0.357336
6110,0.858215,0.77996,-0.358044
6111,0.855641,0.784535,-0.341505
6112,0.858404,0.791839,-0.331434
6113,0.858404,0.791839,-0.331434
6114,0.858404,0.791839,-0.331434
6115,0.856822,0.803909,-0.296438
6116,0.854937,0.804342,-0.289743
6117,0.854937,0.804342,-0.289743
6118,0.863357,0.823697,-0.258664
6119,0.862516,0.830978,-0.231105
6120,0.860084,0.821165,-0.255799
6121,0.854819,0.8281,-0.212053
6122,0.86386,0.833086,-0.228519
6123,0.869959,0.845209,-0.206038
6124,0.868818,0.842534,-0.212088
6125,0.868818,0.842534,-0.212088
6126,0.861706,0.842263,-0.182019
6127,0.861706,0.842263,-0.182019
6128,0.865031,0.845714,-0.181787
6129,0.858384,0.84028,-0.175363
6130,0.853555,0.83935,-0.155074
6131,0.857583,0.84458,-0.148774
6132,0.857583,0.84458,-0.148774
6133,0.857339,0.84628,-0.137261
6134,0.857339,0.84628,-0.137261
6135,0.864189,0.849724,-0.157454
6136,0.864189,0.849724,-0.157454
6137,0.870782,0.862126,-0.12247
6138,0.864713,0.85341,-0.139356
6139,0.864713,0.85341,-0.139356
6140,0.864713,0.85341,-0.139356
6141,0.864713,0.85341,-0.139356
6142,0.864713,0.85341,-0.139356
6143,0.860578,0.849769,-0.135971
6144,0.863889,0.849475,-0.157153
6145,0.862772,0.851409,-0.139565
6146,0.862772,0.851409,-0.139565
6147,0.857156,0.846661,-0.133722
6148,0.854797,0.843264,-0.139944
6149,0.859279,0.84901,-0.132447
6150,0.859279,0.84901,-0.132447
6151,0.85925,0.845967,-0.1505
6152,0.85593,0.843289,-0.146559
6153,0.86248,0.852196,-0.13279
6154,0.86248,0.852196,-0.13279
6155,0.864241,0.85626,-0.117184
6156,0.859125,0.852433,-0.10703
6157,0.860884,0.854821,-0.101992
6158,0.860884,0.854821,-0.101992
6159,0.860884,0.854821,-0.101992
6160,0.85931,0.853672,-0.0982713
6161,0.85524,0.850463,-0.0902731
6162,0.85524,0.850463,-0.0902731
6163,0.85524,0.850463,-0.0902731
6164,0.854548,0.849684,-0.091044
6165,0.863766,0.859851,-0.082144
6166,0.863766,0.859851,-0.082144
6167,0.863766,0.859851,-0.082144
6168,0.863766,0.859851,-0.082144
6169,0.861984,0.859791,-0.0614403
6170,0.863595,0.863572,-0.00622753
6171,0.854187,0.853729,0.0279789
6172,0.854187,0.853729,0.0279789
6173,0.858804,0.85546,0.0757114
6174,0.863194,0.854707,0.120745
6175,0.863194,0.854707,0.120745
6176,0.861695,0.854413,0.111791
6177,0.865123,0.860026,0.0937671
6178,0.865123,0.860026,0.0937671
6179,0.863533,0.855784,0.115428
6180,0.863533,0.855784,0.115428
6181,0.868615,0.86272,0.101026
6182,0.868561,0.864594,0.082917
6183,0.862004,0.858071,0.0822507
6184,0.862004,0.858071,0.0822507
6185,0.862004,0.858071,0.0822507
6186,0.858936,0.858134,0.037124
6187,0.865336,0.864291,0.0425175
6188,0.865336,0.864291,0.0425175
6189,0.866914,0.866317,0.0321489
6190,0.866914,0.866317,0.0321489
6191,0.857975,0.857228,0.0358096
6192,0.863091,0.862164,0.0399916
6193,0.860194,0.86018,0.00486021
6194,0.864392,0.863656,0.035668
6195,0.854984,0.854859,0.0146185
6196,0.858808,0.858701,0.0135288
6197,0.858808,0.858701,0.0135288
6198,0.858808,0.858701,0.0135288
6199,0.858808,0.858701,0.0135288
6200,0.86257,0.862557,0.00465544
6201,0.860965,0.86075,-0.0192275
6202,0.860965,0.86075,-0.0192275
6203,0.860965,0.86075,-0.0192275
6204,0.860965,0.86075,-0.0192275
6205,0.858372,0.858182,-0.0180226
6206,0.858372,0.858182,-0.0180226
6207,0.858372,0.858182,-0.0180226
6208,0.858372,0.858182,-0.0180226
6209,0.853819,0.853799,0.00581877
6210,0.862861,0.862846,-0.0050478
6211,0.861938,0.861065,-0.038777
6212,0.855277,0.853503,-0.0550631
6213,0.859063,0.857106,-0.0579461
6214,0.860375,0.85906,-0.0475462
6215,0.864984,0.863341,-0.0532808
6216,0.859778,0.857193,-0.0666299
6217,0.860691,0.855468,-0.0946785
6218,0.860691,0.855468,-0.0946785
6219,0.86662,0.863041,-0.0786741
6220,0.86662,0.863041,-0.0786741
6221,0.860015,0.856611,-0.0764351
6222,0.860015,0.856611,-0.0764351
6223,0.856185,0.853411,-0.0688597
6224,0.869967,0.867768,-0.06183
6225,0.857176,0.856444,-0.0354179
6226,0.857176,0.856444,-0.0354179
6227,0.860607,0.858137,-0.065155
6228,0.866859,0.865011,-0.0565716
6229,0.866859,0.865011,-0.0565716
6230,0.859898,0.858529,-0.048516
6231,0.853423,0.85183,-0.0521206
6232,0.845575,0.845002,-0.0311118
6233,0.845575,0.845002,-0.0311118
6234,0.845575,0.845002,-0.0311118
6235,0.857999,0.857317,-0.0341822
6236,0.862219,0.862149,-0.0109894
6237,0.866516,0.865748,-0.0364771
6238,0.866516,0.865748,-0.0364771
6239,0.862402,0.8604,-0.058724
6240,0.862402,0.8604,-0.058724
6241,0.862402,0.8604,-0.058724
6242,0.860218,0.857889,-0.0632636
6243,0.852893,0.852747,-0.0157481
6244,0.866098,0.865178,-0.0399106
6245,0.863557,0.86222,-0.0480358
6246,0.86493,0.863755,-0.0450639
6247,0.86493,0.863755,-0.0450639
6248,0.857483,0.856501,-0.0410166
6249,0.857483,0.856501,-0.0410166
6250,0.863127,0.861814,-0.0476011
6251,0.864846,0.863073,-0.0553561
6252,0.861616,0.861194,-0.0269629
6253,0.855814,0.855574,0.0202684
6254,0.858348,0.857,0.0480779
6255,0.861586,0.860525,0.0427456
6256,0.860981,0.859507,0.0503489
6257,0.865358,0.862115,0.0748493
6258,0.859425,0.855463,0.0824286
6259,0.858219,0.85512,0.0728731
6260,0.868014,0.863851,0.0849078
6261,0.857003,0.855132,0.0565865
6262,0.858624,0.858186,0.0274108
6263,0.860679,0.860123,0.030959
6264,0.864932,0.862259,0.0679489
6265,0.864508,0.861489,0.0721935
6266,0.864508,0.861489,0.0721935
6267,0.854147,0.853825,0.023457
6268,0.854147,0.853825,0.023457
6269,0.854147,0.853825,0.023457
6270,0.854147,0.853825,0.023457
6271,0.854147,0.853825,0.023457
6272,0.854147,0.853825,0.023457
6273,0.857268,0.85495,0.0629999
6274,0.857252,0.856263,0.0411701
6275,0.868493,0.867364,0.04427
6276,0.865922,0.863626,0.0630129
6277,0.86028,0.858661,0.0527424
6278,0.86028,0.858661,0.0527424
6279,0.866231,0.861151,0.0936724
6280,0.866231,0.861151,0.0936724
6281,0.854075,0.847263,0.107657
6282,0.849646,0.84522,0.086613
6283,0.848194,0.839405,0.12179
6284,0.855673,0.850886,0.0903825
6285,0.855673,0.850886,0.0903825
6286,0.856496,0.852839,0.0790634
6287,0.849539,0.842461,0.109431
6288,0.853577,0.839089,0.156603
6289,0.853577,0.839089,0.156603
6290,0.847519,0.834836,0.146072
6291,0.855616,0.838086,0.172308
6292,0.857771,0.8461,0.141016
6293,0.857771,0.8461,0.141016
6294,0.859165,0.84183,0.171719
6295,0.859189,0.844031,0.160675
6296,0.861633,0.845707,0.164895
6297,0.861633,0.845707,0.164895
6298,0.861919,0.84796,0.154495
6299,0.86475,0.843657,0.189828
6300,0.867427,0.851047,0.167772
6301,0.866701,0.851457,0.161835
6302,0.867019,0.855041,0.143616
6303,0.865333,0.845527,0.184078
6304,0.863138,0.846931,0.166478
6305,0.863138,0.846931,0.166478
6306,0.863138,0.846931,0.166478
6307,0.863138,0.846931,0.166478
6308,0.861519,0.845175,0.167016
6309,0.861519,0.845175,0.167016
6310,0.861519,0.845175,0.167016
6311,0.862783,0.846151,0.168588
6312,0.862783,0.846151,0.168588
6313,0.856235,0.841776,0.156688
6314,0.856235,0.841776,0.156688
6315,0.856235,0.841776,0.156688
6316,0.859415,0.841583,0.174162
6317,0.862546,0.850674,0.14262
6318,0.859641,0.841915,0.17367
6319,0.865366,0.850988,0.157095
6320,0.856287,0.842396,0.153613
6321,0.862197,0.856219,0.101355
6322,0.862197,0.856219,0.101355
6323,0.862197,0.856219,0.101355
6324,0.861049,0.85389,0.110805
6325,0.861049,0.85389,0.110805
6326,0.858743,0.85202,0.107244
6327,0.850583,0.83985,0.134695
6328,0.865204,0.861514,0.0798239
6329,0.865204,0.861514,0.0798239
6330,0.860734,0.854982,0.0993341
6331,0.860734,0.854982,0.0993341
6332,0.858464,0.845866,0.146529
6333,0.863463,0.845941,0.173066
6334,0.862008,0.846216,0.164243
6335,0.849396,0.836163,0.149351
6336,0.853394,0.846515,0.108137
6337,0.860825,0.848551,0.144847
6338,0.860811,0.848043,0.147714
6339,0.853606,0.841117,0.145482
6340,0.856627,0.846864,0.128965
6341,0.855466,0.849886,0.0975481
6342,0.850777,0.837859,0.147695
6343,0.853843,0.84178,0.14302
6344,0.851886,0.83586,0.164461
6345,0.85119,0.829404,0.191348
6346,0.861924,0.840398,0.191429
6347,0.861924,0.840398,0.191429
6348,0.859649,0.836834,0.196739
6349,0.852748,0.837121,0.162504
6350,0.852748,0.837121,0.162504
6351,0.852748,0.837121,0.162504
6352,0.851555,0.8416,0.12983
6353,0.852438,0.843246,0.124848
6354,0.855535,0.850777,0.0900976
6355,0.857656,0.851314,0.104108
6356,0.853143,0.850073,0.0723136
6357,0.853143,0.850073,0.0723136
6358,0.849418,0.844931,0.0871927
6359,0.852396,0.848217,0.0843005
6360,0.852396,0.848217,0.0843005
6361,0.852396,0.848217,0.0843005
6362,0.850482,0.84457,0.100109
6363,0.86115,0.855205,0.10101
6364,0.86115,0.855205,0.10101
6365,0.86115,0.855205,0.10101
6366,0.86115,0.855205,0.10101
6367,0.854597,0.848847,0.0989616
6368,0.854597,0.848847,0.0989616
6369,0.850979,0.846786,0.0843659
6370,0.850704,0.845,0.0983492
6371,0.852008,0.846621,0.0956555
6372,0.852008,0.846621,0.0956555
6373,0.849214,0.840731,0.119731
6374,0.856456,0.843934,0.145921
6375,0.853607,0.841065,0.145787
6376,0.853607,0.841065,0.145787
6377,0.863736,0.850095,0.152901
6378,0.855029,0.845665,0.126197
6379,0.856896,0.853605,0.0750298
6380,0.852837,0.851199,0.0528416
6381,0.852837,0.851199,0.0528416
6382,0.852837,0.851199,0.0528416
6383,0.859778,0.858309,0.0502385
6384,0.865471,0.864258,0.045807
6385,0.865471,0.864258,0.045807
6386,0.85901,0.858981,0.00701385
6387,0.850908,0.85072,-0.0178666
6388,0.854365,0.853999,-0.0250052
6389,0.854365,0.853999,-0.0250052
6390,0.856093,0.856086,0.00331538
6391,0.859278,0.858839,0.027483
6392,0.859278,0.858839,0.027483
6393,0.859278,0.858839,0.027483
6394,0.857787,0.854595,0.0739286
6395,0.850328,0.848993,0.047631
6396,0.850328,0.848993,0.047631
6397,0.854483,0.850631,0.0810456
6398,0.846574,0.842172,0.0862176
6399,0.853045,0.84551,0.113134
6400,0.849907,0.83723,0.146244
6401,0.853967,0.843422,0.133784
6402,0.859874,0.853989,0.100432
6403,0.853548,0.84801,0.0970759
6404,0.853548,0.84801,0.0970759
6405,0.84955,0.83957,0.129836
6406,0.856754,0.841159,0.162722
6407,0.857221,0.834254,0.197099
6408,0.857221,0.834254,0.197099
6409,0.857221,0.834254,0.197099
6410,0.857221,0.834254,0.197099
6411,0.854802,0.83238,0.194497
6412,0.846226,0.8274,0.177503
6413,0.850296,0.824048,0.209639
6414,0.854671,0.815334,0.256309
6415,0.854671,0.815334,0.256309
6416,0.854671,0.815334,0.256309
6417,0.854671,0.815334,0.256309
6418,0.854671,0.815334,0.256309
6419,0.854671,0.815334,0.256309
6420,0.854671,0.815334,0.256309
6421,0.855115,0.821846,0.236201
6422,0.852537,0.813392,0.255368
6423,0.855092,0.815101,0.258443
6424,0.851094,0.794595,0.304925
6425,0.854603,0.807029,0.281159
6426,0.846063,0.797397,0.282806
6427,0.846063,0.797397,0.282806
6428,0.853019,0.813269,0.257361
6429,0.848674,0.808971,0.25654
6430,0.854475,0.819728,0.241195
6431,0.86209,0.828684,0.23766
6432,0.858336,0.829618,0.22017
6433,0.860556,0.832469,0.218064
6434,0.860556,0.832469,0.218064
6435,0.861436,0.834401,0.214119
6436,0.85904,0.835039,0.201643
6437,0.854449,0.81697,0.250287
6438,0.855059,0.80957,0.275176
6439,0.854813,0.800216,0.300599
6440,0.851474,0.792303,0.311872
6441,0.851474,0.792303,0.311872
6442,0.85201,0.793586,0.310069
6443,0.858024,0.8037,0.300451
6444,0.857149,0.803225,0.299221
6445,0.853679,0.804626,0.285209
6446,0.863615,0.811971,0.294166
6447,0.859424,0.818985,0.260524
6448,0.859424,0.818985,0.260524
6449,0.859424,0.818985,0.260524
6450,0.859424,0.818985,0.260524
6451,0.861941,0.827814,0.24014
6452,0.863967,0.828904,0.243635
6453,0.867382,0.829776,0.252631
6454,0.867382,0.829776,0.252631
6455,0.867382,0.829776,0.252631
6456,0.859257,0.821651,0.251421
6457,0.860397,0.825685,0.241924
6458,0.860397,0.825685,0.241924
6459,0.862063,0.825662,0.247859
6460,0.861076,0.829876,0.229691
6461,0.869242,0.827146,0.267228
6462,0.863359,0.824564,0.255896
6463,0.863359,0.824564,0.255896
6464,0.856381,0.823734,0.234203
6465,0.863865,0.833905,0.225535
6466,0.857275,0.818921,0.25355
6467,0.857309,0.82682,0.226601
6468,0.857309,0.82682,0.226601
6469,0.857309,0.82682,0.226601
6470,0.855529,0.80815,0.280756
6471,0.855506,0.814035,0.26313
6472,0.853183,0.808329,0.272994
6473,0.853183,0.808329,0.272994
6474,0.850279,0.811702,0.253207
6475,0.85645,0.811631,0.273424
6476,0.859601,0.804881,0.301794
6477,0.85949,0.798276,0.318557
6478,0.855912,0.793765,0.32019
6479,0.855912,0.793765,0.32019
6480,0.85744,0.796715,0.316937
6481,0.854112,0.788704,0.327802
6482,0.854112,0.788704,0.327802
6483,0.857691,0.797599,0.315387
6484,0.860743,0.804671,0.305585
6485,0.860743,0.804671,0.305585
6486,0.846071,0.79841,0.279961
6487,0.846071,0.79841,0.279961
6488,0.846071,0.79841,0.279961
6489,0.848056,0.793003,0.300577
6490,0.848056,0.793003,0.300577
6491,0.855805,0.80965,0.277251
6492,0.860019,0.814052,0.277401
6493,0.846888,0.792515,0.298561
6494,0.858739,0.805737,0.297019
6495,0.852816,0.806189,0.278129
6496,0.852816,0.806189,0.278129
6497,0.852799,0.818958,0.237854
6498,0.852799,0.818958,0.237854
6499,0.855444,0.822121,0.236434
6500,0.855444,0.822121,0.236434
6501,0.855444,0.822121,0.236434
6502,0.855444,0.822121,0.236434
6503,0.850476,0.81472,0.244009
6504,0.850476,0.81472,0.244009
6505,0.850476,0.81472,0.244009
6506,0.850507,0.818929,0.229604
6507,0.854867,0.819616,0.242954
6508,0.854867,0.819616,0.242954
6509,0.861738,0.841201,0.187011
6510,0.855826,0.838268,0.172471
6511,0.855826,0.838268,0.172471
6512,0.859392,0.837454,0.19294
6513,0.857961,0.833642,0.202821
6514,0.857961,0.833642,0.202821
6515,0.857517,0.831418,0.209952
6516,0.859659,0.843477,0.166008
6517,0.85442,0.836069,0.176131
6518,0.85442,0.836069,0.176131
6519,0.85442,0.836069,0.176131
6520,0.85442,0.836069,0.176131
6521,0.85643,0.836965,0.181553
6522,0.852689,0.835216,0.171734
6523,0.853372,0.832771,0.186376
6524,0.849479,0.824705,0.203656
6525,0.849479,0.824705,0.203656
6526,0.849578,0.822083,0.214391
6527,0.849578,0.822083,0.214391
6528,0.858246,0.834908,0.198785
6529,0.846352,0.82639,0.182734
6530,0.846352,0.82639,0.182734
6531,0.852855,0.828649,0.201749
6532,0.852855,0.828649,0.201749
6533,0.852855,0.828649,0.201749
6534,0.852855,0.828649,0.201749
6535,0.852855,0.828649,0.201749
6536,0.856016,0.831349,0.204017
6537,0.856016,0.831349,0.204017
6538,0.856016,0.831349,0.204017
6539,0.856627,0.826926,0.223611
6540,0.856627,0.826926,0.223611
6541,0.855872,0.830412,0.207201
6542,0.854392,0.82273,0.230436
6543,0.854392,0.82273,0.230436
6544,0.850713,0.826801,0.20028
6545,0.850713,0.826801,0.20028
6546,0.852121,0.829711,0.194139
6547,0.852121,0.829711,0.194139
6548,0.845414,0.816596,0.21885
6549,0.853821,0.817906,0.245029
6550,0.854493,0.821194,0.23622
6551,0.854493,0.821194,0.23622
6552,0.856644,0.816949,0.257746
6553,0.855119,0.807079,0.282583
6554,0.855119,0.807079,0.282583
6555,0.855119,0.807079,0.282583
6556,0.855119,0.807079,0.282583
6557,0.850309,0.806603,0.269105
6558,0.850309,0.806603,0.269105
6559,0.848232,0.81234,0.244133
6560,0.848232,0.81234,0.244133
6561,0.848232,0.81234,0.244133
6562,0.848778,0.820595,0.216906
6563,0.848778,0.820595,0.216906
6564,0.85139,0.831084,0.184839
6565,0.85139,0.831084,0.184839
6566,0.856389,0.829636,0.212381
6567,0.853636,0.824706,0.22035
6568,0.853364,0.819083,0.239445
6569,0.853364,0.819083,0.239445
6570,0.853364,0.819083,0.239445
6571,0.853364,0.819083,0.239445
6572,0.855903,0.81692,0.255365
6573,0.855903,0.81692,0.255365
6574,0.854407,0.808789,0.275448
6575,0.852885,0.804403,0.283459
6576,0.853825,0.797848,0.304067
6577,0.848422,0.774219,0.346994
6578,0.848422,0.774219,0.346994
6579,0.848422,0.774219,0.346994
6580,0.848422,0.774219,0.346994
6581,0.85124,0.761171,0.381089
6582,0.855452,0.76553,0.381788
6583,0.851644,0.754602,0.394807
6584,0.854915,0.7644,0.382848
6585,0.854915,0.7644,0.382848
6586,0.848266,0.769796,0.356326
6587,0.848266,0.769796,0.356326
6588,0.85418,0.792094,0.319704
6589,0.847692,0.791394,0.303771
6590,0.847108,0.807863,0.254852
6591,0.856286,0.82003,0.246528
6592,0.847124,0.820357,0.211266
