ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0284933,null,null,-0.00546916,null
0.00152459,null,null,null,0.00592329
0.99478,0.047584,null,null,null
-0.0808986,null,0.0181435,null,null
-0.0807748,null,null,0.00635779,null
0.00288365,null,null,null,0.00587688
0.994862,0.0489974,null,null,null
-0.137187,null,0.0694422,null,null
-0.0429605,null,null,-0.051951,null
-0.00359493,null,null,null,0.00109968
0.994862,0.0489974,null,null,null
-0.137187,null,0.0694422,null,null
-0.0429605,null,null,-0.051951,null
-0.00359493,null,null,null,0.00109968
0.994542,0.0539413,null,null,null
-0.171344,null,0.109617,null,null
-0.0617993,null,null,0.0750559,null
-0.00269575,null,null,null,0.00328671
0.995056,0.0455605,null,null,null
-0.140744,null,0.0528537,null,null
-0.0591246,null,null,0.0178769,null
0.00551062,null,null,null,0.00526546
0.994919,0.0487703,null,null,null
-0.188821,null,0.0610071,null,null
-0.0174258,null,null,0.052006,null
-0.00548474,null,null,null,-0.00126334
0.994715,0.0519619,null,null,null
-0.180797,null,0.0465493,null,null
0.0323991,null,null,0.0192431,null
-0.00217125,null,null,null,-0.00119696
0.99457,0.0544014,null,null,null
-0.207717,null,-0.00733674,null,null
-0.017441,null,null,0.116834,null
-0.00512468,null,null,null,0.00138488
0.994557,0.0538315,null,null,null
-0.162747,null,0.113339,null,null
-0.0145957,null,null,0.128349,null
-4.14079e-05,null,null,null,0.000408224
0.994211,0.0607464,null,null,null
-0.20074,null,0.104631,null,null
0.0472446,null,null,0.079544,null
-0.0040188,null,null,null,0.00533415
0.994226,0.0597488,null,null,null
-0.241529,null,0.0346907,null,null
0.07121,null,null,0.0871831,null
-0.00134158,null,null,null,0.00416339
0.994256,0.0601251,null,null,null
-0.143894,null,0.0858464,null,null
0.11738,null,null,0.173619,null
-1.03597e-05,null,null,null,0.00131898
0.99464,0.0543423,null,null,null
-0.153015,null,0.135514,null,null
0.018984,null,null,0.200174,null
0.00063423,null,null,null,0.00418139
0.994649,0.0529087,null,null,null
-0.141907,null,0.200726,null,null
0.0170829,null,null,0.192326,null
0.00322694,null,null,null,0.009886
0.994714,0.0509886,null,null,null
-0.166607,null,0.222532,null,null
0.0581811,null,null,0.162181,null
0.00134284,null,null,null,0.00327401
0.994579,0.0535024,null,null,null
-0.0579855,null,0.24984,null,null
0.0317984,null,null,0.161688,null
0.00414506,null,null,null,0.00861295
0.994666,0.0522115,null,null,null
-0.0210292,null,0.241195,null,null
0.0389945,null,null,0.110136,null
0.00788999,null,null,null,-0.000182448
0.994836,0.0497564,null,null,null
0.0160965,null,0.245404,null,null
0.0562181,null,null,0.104606,null
-0.00403125,null,null,null,1.05829e-05
0.995178,0.0414584,null,null,null
0.0555031,null,0.22254,null,null
0.00406365,null,null,0.064314,null
-0.00405616,null,null,null,-0.00373815
0.995178,0.0414584,null,null,null
0.0555031,null,0.22254,null,null
0.00406365,null,null,0.064314,null
-0.00405616,null,null,null,-0.00373815
0.994914,0.0480385,null,null,null
0.102993,null,0.193898,null,null
-0.0024048,null,null,0.0713039,null
-0.00455684,null,null,null,-0.0038317
0.995105,0.046595,null,null,null
0.0479171,null,0.247975,null,null
0.000795525,null,null,0.0695599,null
-0.00319549,null,null,null,0.000141296
0.995202,0.0444534,null,null,null
0.089497,null,0.200695,null,null
-0.0536348,null,null,0.0600199,null
-0.00244619,null,null,null,-0.00584769
0.995034,0.0481691,null,null,null
0.0543965,null,0.196616,null,null
-0.0113372,null,null,0.0892572,null
-0.00275431,null,null,null,-0.000739584
0.99519,0.0453838,null,null,null
0.12134,null,0.190337,null,null
-0.0181131,null,null,0.125061,null
-0.00299322,null,null,null,0.00532863
0.99531,0.0405783,null,null,null
0.0361576,null,0.223095,null,null
0.0445065,null,null,0.1278,null
-0.00630174,null,null,null,0.00258182
0.995314,0.0404039,null,null,null
0.0105981,null,0.147666,null,null
-0.044898,null,null,0.132175,null
0.00273726,null,null,null,-0.00512748
0.995119,0.0439126,null,null,null
-0.0254134,null,0.108126,null,null
-0.0661331,null,null,0.0603045,null
0.00260281,null,null,null,0.000975486
0.995341,0.0408247,null,null,null
0.00064105,null,0.173783,null,null
-0.0462859,null,null,-0.00923639,null
-0.00308133,null,null,null,-0.00559454
0.995428,0.0388075,null,null,null
0.0504358,null,0.100266,null,null
-0.0994027,null,null,0.030875,null
-0.00192579,null,null,null,0.000822643
0.995521,0.0351345,null,null,null
0.0768468,null,0.0917432,null,null
-0.122075,null,null,0.0504402,null
-0.00287515,null,null,null,0.000377364
0.995521,0.0351345,null,null,null
0.0768468,null,0.0917432,null,null
-0.122075,null,null,0.0504402,null
-0.00287515,null,null,null,0.000377364
0.995521,0.0351345,null,null,null
0.0768468,null,0.0917432,null,null
-0.122075,null,null,0.0504402,null
-0.00287515,null,null,null,0.000377364
0.995606,0.0317925,null,null,null
0.106484,null,0.152282,null,null
-0.0692706,null,null,0.115523,null
-0.00582962,null,null,null,0.00230294
0.995568,0.0319926,null,null,null
0.108719,null,0.0633504,null,null
0.0018351,null,null,0.123533,null
0.00224832,null,null,null,-0.00427856
0.995719,0.0278016,null,null,null
0.152059,null,0.0532697,null,null
-0.0350249,null,null,0.172316,null
0.000897556,null,null,null,0.0011874
0.995734,0.0270345,null,null,null
0.0638293,null,0.111377,null,null
-0.0175017,null,null,0.18138,null
0.0027927,null,null,null,0.00225975
0.995824,0.027332,null,null,null
0.0491185,null,0.0238871,null,null
-0.0806734,null,null,0.191841,null
0.00042152,null,null,null,0.00766491
0.995759,0.0296737,null,null,null
0.0382991,null,0.0924776,null,null
-0.144494,null,null,0.163761,null
0.0084641,null,null,null,-0.00117447
0.995759,0.0296737,null,null,null
0.0382991,null,0.0924776,null,null
-0.144494,null,null,0.163761,null
0.0084641,null,null,null,-0.00117447
0.995757,0.0282428,null,null,null
0.0878441,null,0.16195,null,null
-0.149223,null,null,0.159307,null
0.00251661,null,null,null,0.000154289
0.995799,0.0268766,null,null,null
0.0321031,null,0.11106,null,null
-0.0353306,null,null,0.104578,null
0.00405449,null,null,null,0.0088001
0.995942,0.0181056,null,null,null
0.0579394,null,0.160959,null,null
-0.072167,null,null,0.0979493,null
0.00172679,null,null,null,0.00143199
0.995942,0.0181056,null,null,null
0.0579394,null,0.160959,null,null
-0.072167,null,null,0.0979493,null
0.00172679,null,null,null,0.00143199
0.996036,0.0140961,null,null,null
-0.000726021,null,0.158502,null,null
-0.0983228,null,null,0.155751,null
-0.000795913,null,null,null,0.00307036
0.995981,0.0142721,null,null,null
0.000485062,null,0.170781,null,null
-0.0271182,null,null,0.0949737,null
-0.00237589,null,null,null,0.00189109
0.996019,0.0124528,null,null,null
0.050303,null,0.150404,null,null
-0.0862123,null,null,0.112984,null
-0.0019817,null,null,null,0.000228482
0.995941,0.0146741,null,null,null
-0.021397,null,0.283239,null,null
-0.0156189,null,null,0.10485,null
-0.00028464,null,null,null,0.00285192
0.996015,0.0145649,null,null,null
0.0242829,null,0.290831,null,null
-0.00223602,null,null,0.114593,null
-0.000690376,null,null,null,0.00117763
0.996044,0.014788,null,null,null
0.1039,null,0.31364,null,null
0.0329676,null,null,0.115195,null
0.000745583,null,null,null,0.000617085
0.99599,0.0165834,null,null,null
0.0832529,null,0.306667,null,null
-0.0130878,null,null,0.121298,null
0.00695296,null,null,null,0.000421141
0.995971,0.0145751,null,null,null
0.142499,null,0.248834,null,null
0.0121732,null,null,0.158585,null
0.00240695,null,null,null,-0.00466834
0.996041,0.0122246,null,null,null
0.165131,null,0.308114,null,null
0.104022,null,null,0.242686,null
-0.00172365,null,null,null,-0.00639705
0.995944,0.0166523,null,null,null
0.123021,null,0.245415,null,null
0.16203,null,null,0.29195,null
-0.000452596,null,null,null,0.00044225
0.995941,0.0138261,null,null,null
0.158869,null,0.345155,null,null
0.162874,null,null,0.23007,null
-0.00150439,null,null,null,-0.000468946
0.996003,0.0110796,null,null,null
0.123215,null,0.31579,null,null
0.0954357,null,null,0.168691,null
-0.00604062,null,null,null,0.00340016
0.995995,0.0133493,null,null,null
0.277342,null,0.310505,null,null
0.108313,null,null,0.189266,null
-0.00493941,null,null,null,0.00554824
0.995958,0.0150332,null,null,null
0.256214,null,0.249501,null,null
0.161845,null,null,0.206811,null
-0.00367795,null,null,null,0.00248514
0.996067,0.0126687,null,null,null
0.212496,null,0.258276,null,null
0.198162,null,null,0.195046,null
-0.00340854,null,null,null,-0.000627034
0.996106,0.00759404,null,null,null
0.272246,null,0.16319,null,null
0.215383,null,null,0.14154,null
0.0018337,null,null,null,0.000585776
0.996106,0.00759404,null,null,null
0.272246,null,0.16319,null,null
0.215383,null,null,0.14154,null
0.0018337,null,null,null,0.000585776
0.996106,0.00759404,null,null,null
0.272246,null,0.16319,null,null
0.215383,null,null,0.14154,null
0.0018337,null,null,null,0.000585776
0.995966,0.00129995,null,null,null
0.222515,null,0.165611,null,null
0.26755,null,null,0.109852,null
-0.00169314,null,null,null,-0.005449
0.995966,0.00129995,null,null,null
0.222515,null,0.165611,null,null
0.26755,null,null,0.109852,null
-0.00169314,null,null,null,-0.005449
0.995966,0.00129995,null,null,null
0.222515,null,0.165611,null,null
0.26755,null,null,0.109852,null
-0.00169314,null,null,null,-0.005449
0.995919,0.0032498,null,null,null
0.232301,null,0.142274,null,null
0.218255,null,null,0.141924,null
0.000738044,null,null,null,-0.00278218
0.996001,0.000982626,null,null,null
0.226587,null,0.0850425,null,null
0.13516,null,null,0.203602,null
0.00302125,null,null,null,-0.00640874
0.99597,0.00540835,null,null,null
0.249677,null,0.0978044,null,null
0.167026,null,null,0.16483,null
0.00299617,null,null,null,-0.00865009
0.996008,0.00935016,null,null,null
0.259385,null,0.108191,null,null
0.181962,null,null,0.145827,null
0.00388399,null,null,null,-0.00247254
0.996147,0.00664587,null,null,null
0.212762,null,0.0990083,null,null
0.0720532,null,null,0.245244,null
0.00481105,null,null,null,0.00315154
0.996095,0.0038509,null,null,null
0.185908,null,0.0417795,null,null
0.064907,null,null,0.184596,null
-0.00137314,null,null,null,-0.000634788
0.995932,0.0129191,null,null,null
0.251371,null,0.204394,null,null
0.0682077,null,null,0.232699,null
0.00102694,null,null,null,-0.000117647
0.995932,0.0129191,null,null,null
0.251371,null,0.204394,null,null
0.0682077,null,null,0.232699,null
0.00102694,null,null,null,-0.000117647
0.996056,0.00707723,null,null,null
0.206415,null,0.113572,null,null
0.0760776,null,null,0.267136,null
0.00290976,null,null,null,-0.000850256
0.996056,0.0058567,null,null,null
0.246105,null,0.166704,null,null
0.156694,null,null,0.279687,null
0.00476522,null,null,null,0.000608078
0.996049,0.00637373,null,null,null
0.195919,null,0.185977,null,null
0.220539,null,null,0.265373,null
0.00643837,null,null,null,5.05524e-05
0.996049,0.00637373,null,null,null
0.195919,null,0.185977,null,null
0.220539,null,null,0.265373,null
0.00643837,null,null,null,5.05524e-05
0.996049,0.00637373,null,null,null
0.195919,null,0.185977,null,null
0.220539,null,null,0.265373,null
0.00643837,null,null,null,5.05524e-05
0.996049,0.00637373,null,null,null
0.195919,null,0.185977,null,null
0.220539,null,null,0.265373,null
0.00643837,null,null,null,5.05524e-05
0.995994,0.00589242,null,null,null
0.268176,null,0.17753,null,null
0.15838,null,null,0.303956,null
0.000337936,null,null,null,0.00137574
0.995986,0.00729353,null,null,null
0.231046,null,0.195937,null,null
0.211255,null,null,0.160153,null
-0.000672064,null,null,null,0.00189365
0.995986,0.00729353,null,null,null
0.231046,null,0.195937,null,null
0.211255,null,null,0.160153,null
-0.000672064,null,null,null,0.00189365
0.996117,0.00106122,null,null,null
0.201627,null,0.137461,null,null
0.12939,null,null,0.172902,null
0.00245456,null,null,null,0.010329
0.996143,-0.00276523,null,null,null
0.172291,null,0.141973,null,null
0.21081,null,null,0.232506,null
-0.00354565,null,null,null,0.00157129
0.996062,-0.00331446,null,null,null
0.17042,null,0.231969,null,null
0.154154,null,null,0.205571,null
-0.00180262,null,null,null,8.3159e-05
0.99592,-0.0119428,null,null,null
0.131056,null,0.222081,null,null
0.187154,null,null,0.182076,null
-0.00318587,null,null,null,-0.000620891
0.995994,-0.00664782,null,null,null
0.162306,null,0.248456,null,null
0.211951,null,null,0.226077,null
0.00193299,null,null,null,0.00335631
0.995988,-6.1248e-05,null,null,null
0.218207,null,0.191881,null,null
0.157534,null,null,0.209943,null
0.00151254,null,null,null,0.00796559
0.995988,-6.1248e-05,null,null,null
0.218207,null,0.191881,null,null
0.157534,null,null,0.209943,null
0.00151254,null,null,null,0.00796559
0.995873,0.00588861,null,null,null
0.204173,null,0.199928,null,null
0.0674691,null,null,0.157954,null
0.00351477,null,null,null,0.00622629
0.996041,0.00583964,null,null,null
0.287977,null,0.176787,null,null
0.120253,null,null,0.216409,null
-0.00232091,null,null,null,0.00295276
0.996041,0.00583964,null,null,null
0.287977,null,0.176787,null,null
0.120253,null,null,0.216409,null
-0.00232091,null,null,null,0.00295276
0.995956,0.0024169,null,null,null
0.270056,null,0.0702963,null,null
0.205575,null,null,0.212534,null
-0.00310641,null,null,null,0.00251806
0.996045,-0.00096451,null,null,null
0.310401,null,0.0538131,null,null
0.204996,null,null,0.192909,null
-0.00295853,null,null,null,-0.00101348
0.996016,0.00253851,null,null,null
0.317946,null,0.0805911,null,null
0.221824,null,null,0.15473,null
-0.00157763,null,null,null,0.000561684
0.995997,0.0026564,null,null,null
0.213078,null,0.026016,null,null
0.243943,null,null,0.0487129,null
0.00272779,null,null,null,0.000326728
0.995991,-0.00550215,null,null,null
0.263269,null,0.0472557,null,null
0.248419,null,null,0.0764759,null
-0.00669023,null,null,null,0.00614217
0.995997,-0.00252759,null,null,null
0.283346,null,0.0289109,null,null
0.301349,null,null,0.113693,null
-0.00140344,null,null,null,0.00443076
0.996054,-0.00134453,null,null,null
0.33124,null,-0.0815032,null,null
0.247182,null,null,0.120163,null
0.00233161,null,null,null,0.00337555
0.996054,-0.00134453,null,null,null
0.33124,null,-0.0815032,null,null
0.247182,null,null,0.120163,null
0.00233161,null,null,null,0.00337555
0.996054,-0.00134453,null,null,null
0.33124,null,-0.0815032,null,null
0.247182,null,null,0.120163,null
0.00233161,null,null,null,0.00337555
0.99601,0.00337209,null,null,null
0.334531,null,-0.0113629,null,null
0.192064,null,null,0.103785,null
0.003741,null,null,null,-0.00274064
0.996023,0.000661678,null,null,null
0.289165,null,0.0564414,null,null
0.281125,null,null,0.109013,null
-0.00435745,null,null,null,-0.0059969
0.995971,0.00176764,null,null,null
0.303594,null,0.031916,null,null
0.263597,null,null,-0.0143785,null
0.00326871,null,null,null,-0.00443376
0.995971,0.0063385,null,null,null
0.311741,null,0.0211875,null,null
0.282331,null,null,0.00780975,null
0.00174986,null,null,null,0.000992895
0.996056,0.00708176,null,null,null
0.354365,null,0.0578111,null,null
0.324061,null,null,0.0619866,null
-0.00429291,null,null,null,-0.000948381
0.996059,0.0122767,null,null,null
0.343828,null,0.107952,null,null
0.294779,null,null,-0.0298983,null
-0.00831194,null,null,null,0.00464445
0.99588,0.0197656,null,null,null
0.243574,null,0.189137,null,null
0.322966,null,null,-0.0469938,null
-0.00408658,null,null,null,0.000481957
0.99562,0.0273706,null,null,null
0.304245,null,0.234986,null,null
0.290934,null,null,-0.0170359,null
0.0027787,null,null,null,0.00518629
0.995761,0.0231654,null,null,null
0.296029,null,0.082657,null,null
0.275591,null,null,-0.0228454,null
-0.00284525,null,null,null,0.00119813
0.995868,0.0172789,null,null,null
0.232854,null,0.0760956,null,null
0.286935,null,null,-0.127482,null
-0.00124914,null,null,null,-0.0018133
0.995838,0.0168482,null,null,null
0.184073,null,0.0773461,null,null
0.360614,null,null,-0.0652578,null
0.000104171,null,null,null,-0.0013904
0.995725,0.0217629,null,null,null
0.266562,null,0.056843,null,null
0.351125,null,null,-0.0631605,null
-0.00283972,null,null,null,0.00642594
0.995709,0.0266355,null,null,null
0.273253,null,0.0847685,null,null
0.3763,null,null,-0.0292359,null
0.00114452,null,null,null,0.00347782
0.995633,0.0268726,null,null,null
0.25288,null,0.0781146,null,null
0.344556,null,null,-0.0244304,null
-0.000717787,null,null,null,-0.000496038
0.995633,0.0275143,null,null,null
0.246056,null,0.0600835,null,null
0.390919,null,null,-0.101643,null
0.00322156,null,null,null,0.00665406
0.995625,0.0254072,null,null,null
0.117945,null,0.0260329,null,null
0.423017,null,null,-0.154273,null
-0.00109862,null,null,null,0.000483197
0.995694,0.0260615,null,null,null
0.219551,null,0.0243424,null,null
0.391049,null,null,-0.07452,null
-0.00928315,null,null,null,-0.00546719
0.995694,0.0260615,null,null,null
0.219551,null,0.0243424,null,null
0.391049,null,null,-0.07452,null
-0.00928315,null,null,null,-0.00546719
0.995576,0.0289371,null,null,null
0.214949,null,0.0742182,null,null
0.41334,null,null,-0.0515815,null
-0.00678648,null,null,null,-0.00240846
0.99548,0.031798,null,null,null
0.199866,null,0.044798,null,null
0.27006,null,null,0.00310341,null
-0.000686605,null,null,null,0.00796644
0.995495,0.0303016,null,null,null
0.0864412,null,0.0622525,null,null
0.36224,null,null,0.0380347,null
-0.000665004,null,null,null,0.0081637
0.995554,0.0316656,null,null,null
0.0577284,null,-0.0543787,null,null
0.304102,null,null,0.00224276,null
-0.00185139,null,null,null,0.00510398
0.995653,0.029402,null,null,null
0.0605491,null,-0.11605,null,null
0.255742,null,null,0.0947846,null
-0.00211539,null,null,null,0.00295026
0.995576,0.027951,null,null,null
-0.0119393,null,-0.0658274,null,null
0.265291,null,null,0.0491212,null
0.00248551,null,null,null,0.00212415
0.995576,0.027951,null,null,null
