MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5024,0.956661,0.363485,0.392,0.00280937
5025,0.956661,0.363485,0.392,0.00280937
5026,0.962156,0.383187,0.325339,0.00449687
5027,0.961427,0.32955,0.347793,0.00358409
5028,0.961074,0.363268,0.417604,0.00696518
5029,0.961284,0.319073,0.463729,0.00713071
5030,0.960628,0.279712,0.53404,0.00339887
5031,0.960628,0.279712,0.53404,0.00339887
5032,0.958099,0.356868,0.507527,0.00332032
5033,0.960813,0.384937,0.408463,0.00397692
5034,0.963236,0.363711,0.367065,0.00962966
5035,0.966404,0.469439,0.322806,0.00800607
5036,0.969056,0.411341,0.429842,0.0146437
5037,0.970721,0.367071,0.328981,0.00622892
5038,0.970721,0.367071,0.328981,0.00622892
5039,0.970721,0.367071,0.328981,0.00622892
5040,0.970721,0.367071,0.328981,0.00622892
5041,0.970721,0.367071,0.328981,0.00622892
5042,0.961427,0.34124,0.404118,0.00854973
5043,0.961427,0.34124,0.404118,0.00854973
5044,0.960815,0.30799,0.421701,0.00225825
5045,0.95964,0.421511,0.461609,0.00451303
5046,0.95964,0.421511,0.461609,0.00451303
5047,0.960619,0.393569,0.430764,0.00467991
5048,0.954833,0.504348,0.438172,0.00316608
5049,0.95112,0.392412,0.431476,0.0036167
5050,0.95112,0.392412,0.431476,0.0036167
5051,0.953633,0.608643,0.364588,0.00491704
5052,0.953633,0.608643,0.364588,0.00491704
5053,0.953406,0.553726,0.446811,0.00716257
5054,0.953406,0.553726,0.446811,0.00716257
5055,0.954824,0.604138,0.419781,0.0109706
5056,0.954824,0.604138,0.419781,0.0109706
5057,0.947934,0.714662,0.361952,0.00325474
5058,0.947934,0.714662,0.361952,0.00325474
5059,0.949539,0.540621,0.4406,0.00217761
5060,0.946361,0.453657,0.425237,0.0107298
5061,0.943524,0.527483,0.496369,0.00430668
5062,0.956264,0.457726,0.503846,0.00858909
5063,0.954756,0.477765,0.418327,0.00671968
5064,0.954756,0.477765,0.418327,0.00671968
5065,0.954756,0.477765,0.418327,0.00671968
5066,0.954756,0.477765,0.418327,0.00671968
5067,0.956761,0.478609,0.445647,0.015242
5068,0.956761,0.478609,0.445647,0.015242
5069,0.953932,0.506811,0.518229,0.0075279
5070,0.949574,0.483619,0.527465,0.00537524
5071,0.954039,0.532198,0.469252,0.0146032
5072,0.951198,0.51689,0.424644,0.00468889
5073,0.951198,0.51689,0.424644,0.00468889
5074,0.952968,0.410463,0.418465,0.00479381
5075,0.961789,0.327037,0.449795,0.00146169
5076,0.96732,0.347146,0.488992,0.0101424
5077,0.96732,0.347146,0.488992,0.0101424
5078,0.964251,0.32604,0.442282,0.00623118
5079,0.961629,0.317113,0.454909,0.00194636
5080,0.961629,0.317113,0.454909,0.00194636
5081,0.966333,0.287677,0.419513,0.00654446
5082,0.965294,0.308888,0.405761,0.00310907
5083,0.965294,0.308888,0.405761,0.00310907
5084,0.964889,0.220503,0.384831,0.0100221
5085,0.9636,0.2537,0.431236,0.00613034
5086,0.960222,0.338468,0.42967,0.00296313
5087,0.960222,0.338468,0.42967,0.00296313
5088,0.960222,0.338468,0.42967,0.00296313
5089,0.96245,0.395036,0.349178,0.00689191
5090,0.96245,0.395036,0.349178,0.00689191
5091,0.965598,0.379353,0.396677,0.00221331
5092,0.961988,0.373644,0.379598,0.0106933
5093,0.958424,0.343819,0.389568,0.0214599
5094,0.965063,0.374791,0.36151,0.00295821
5095,0.964779,0.377861,0.420904,0.00570579
5096,0.964779,0.377861,0.420904,0.00570579
5097,0.964779,0.377861,0.420904,0.00570579
5098,0.963546,0.275952,0.457769,0.00845389
5099,0.959188,0.28661,0.426512,0.0142935
5100,0.958585,0.329633,0.345871,0.0115043
5101,0.962124,0.342516,0.346156,0.0101903
5102,0.959461,0.277707,0.241756,0.00677533
5103,0.955643,0.234197,0.276673,0.0029139
5104,0.955643,0.234197,0.276673,0.0029139
5105,0.956364,0.247008,0.310478,0.00703382
5106,0.958521,0.314701,0.359717,0.0060701
5107,0.959566,0.378755,0.368962,0.00720772
5108,0.958719,0.347351,0.507419,0.00799306
5109,0.951563,0.34424,0.449573,0.00319483
5110,0.951563,0.34424,0.449573,0.00319483
5111,0.948051,0.315009,0.429562,0.00433903
5112,0.948051,0.315009,0.429562,0.00433903
5113,0.948051,0.315009,0.429562,0.00433903
5114,0.949435,0.334738,0.401119,0.0075712
5115,0.951011,0.252176,0.442359,0.00658571
5116,0.951011,0.252176,0.442359,0.00658571
5117,0.953951,0.362646,0.435542,0.00640815
5118,0.953951,0.362646,0.435542,0.00640815
5119,0.951696,0.4193,0.432711,0.0110356
5120,0.954747,0.471631,0.402212,0.00308614
5121,0.959018,0.408935,0.350399,0.00632481
5122,0.958251,0.399307,0.436101,0.00383042
5123,0.957788,0.462946,0.444377,0.012126
5124,0.958385,0.353087,0.436658,0.00870678
5125,0.965302,0.273602,0.497025,0.00429116
5126,0.965302,0.273602,0.497025,0.00429116
5127,0.965385,0.28639,0.431604,0.00624449
5128,0.966342,0.344084,0.43851,0.0135284
5129,0.968172,0.347539,0.492294,0.0126834
5130,0.968172,0.347539,0.492294,0.0126834
5131,0.968172,0.347539,0.492294,0.0126834
5132,0.964711,0.449893,0.518636,0.00448493
5133,0.968432,0.385897,0.524293,0.00630437
5134,0.96809,0.418194,0.629635,0.0100481
5135,0.963996,0.432794,0.598596,0.00651999
5136,0.963996,0.432794,0.598596,0.00651999
5137,0.963996,0.432794,0.598596,0.00651999
5138,0.962663,0.458194,0.642587,0.0117658
5139,0.962368,0.358668,0.645447,0.00803059
5140,0.962368,0.358668,0.645447,0.00803059
5141,0.962368,0.358668,0.645447,0.00803059
5142,0.964323,0.354662,0.595132,0.011972
5143,0.963653,0.340414,0.572111,0.0105948
5144,0.95842,0.359236,0.612399,0.00695599
5145,0.95842,0.359236,0.612399,0.00695599
5146,0.961895,0.42698,0.553193,0.00524927
5147,0.961895,0.42698,0.553193,0.00524927
5148,0.961895,0.42698,0.553193,0.00524927
5149,0.967638,0.453235,0.469949,0.018268
5150,0.967638,0.453235,0.469949,0.018268
5151,0.957847,0.357935,0.428406,0.0117285
5152,0.953053,0.388179,0.335019,0.00297637
5153,0.953053,0.388179,0.335019,0.00297637
5154,0.953075,0.422591,0.300361,0.00701834
5155,0.950567,0.442428,0.439594,0.0120664
5156,0.950567,0.442428,0.439594,0.0120664
5157,0.950567,0.442428,0.439594,0.0120664
5158,0.951767,0.364123,0.432205,0.00465786
5159,0.951767,0.364123,0.432205,0.00465786
5160,0.949582,0.369635,0.493482,0.00469331
5161,0.955381,0.41679,0.441029,0.00738309
5162,0.960863,0.462163,0.534039,0.00740395
5163,0.960863,0.462163,0.534039,0.00740395
5164,0.956561,0.530085,0.36968,0.00729671
5165,0.961162,0.5258,0.229328,0.00306594
5166,0.963785,0.52512,0.281009,0.0106943
5167,0.963785,0.52512,0.281009,0.0106943
5168,0.958745,0.506307,0.274455,0.00849943
5169,0.957723,0.533222,0.253222,0.0120963
5170,0.960407,0.482878,0.258407,0.00554984
5171,0.960136,0.557363,0.262437,0.00765143
5172,0.960311,0.590232,0.343711,0.0230239
5173,0.960311,0.590232,0.343711,0.0230239
5174,0.960311,0.590232,0.343711,0.0230239
5175,0.960311,0.590232,0.343711,0.0230239
5176,0.961711,0.528497,0.313961,0.00561195
5177,0.961878,0.518919,0.178514,0.00505361
5178,0.957767,0.559613,0.21639,0.00761561
5179,0.958478,0.467201,0.266723,0.00467237
5180,0.958478,0.467201,0.266723,0.00467237
5181,0.958478,0.467201,0.266723,0.00467237
5182,0.959379,0.487939,0.307827,0.00717078
5183,0.95502,0.499885,0.33405,0.00995618
5184,0.960189,0.574383,0.40414,0.00790808
5185,0.961199,0.569282,0.574294,0.00158178
5186,0.966105,0.583718,0.56997,0.00229323
5187,0.963088,0.542406,0.429187,0.0145662
5188,0.963088,0.542406,0.429187,0.0145662
5189,0.963088,0.542406,0.429187,0.0145662
5190,0.963088,0.542406,0.429187,0.0145662
5191,0.960199,0.503931,0.375702,0.00845046
5192,0.960796,0.565057,0.42847,0.00601307
5193,0.953671,0.453054,0.499961,0.00604507
5194,0.953671,0.453054,0.499961,0.00604507
5195,0.955178,0.489454,0.434198,0.00506999
5196,0.958919,0.505614,0.427185,0.00402627
5197,0.958919,0.505614,0.427185,0.00402627
5198,0.95431,0.557162,0.372856,0.00368145
5199,0.949604,0.462421,0.376007,0.00968384
5200,0.948173,0.484939,0.368209,0.0120016
5201,0.955211,0.470586,0.370919,0.00416371
5202,0.955211,0.470586,0.370919,0.00416371
5203,0.953094,0.385707,0.260462,0.013805
5204,0.958645,0.342624,0.277656,0.00287608
5205,0.958645,0.342624,0.277656,0.00287608
5206,0.95433,0.384721,0.352067,0.00616882
5207,0.955375,0.328693,0.398261,0.00617028
5208,0.959721,0.317281,0.412105,0.00886032
5209,0.963605,0.3971,0.349931,0.00783228
5210,0.964783,0.403315,0.291033,0.0104966
5211,0.967279,0.312424,0.333634,0.00419992
5212,0.965546,0.281091,0.328049,0.0045199
5213,0.965994,0.323783,0.295601,0.00921021
5214,0.967673,0.379595,0.228091,0.0115102
5215,0.967673,0.379595,0.228091,0.0115102
5216,0.967673,0.379595,0.228091,0.0115102
5217,0.967673,0.379595,0.228091,0.0115102
5218,0.96388,0.357129,0.250336,0.00987927
5219,0.967427,0.303284,0.221177,0.0179669
5220,0.969111,0.352269,0.242568,0.0019226
5221,0.969111,0.352269,0.242568,0.0019226
5222,0.970728,0.470085,0.257797,0.00346891
5223,0.967965,0.517554,0.283609,0.00324984
5224,0.967965,0.517554,0.283609,0.00324984
5225,0.967965,0.517554,0.283609,0.00324984
5226,0.967965,0.517554,0.283609,0.00324984
5227,0.965363,0.475413,0.334909,0.00530007
5228,0.970089,0.442309,0.3131,0.00847129
5229,0.970089,0.442309,0.3131,0.00847129
5230,0.970089,0.442309,0.3131,0.00847129
5231,0.967069,0.502352,0.35661,0.00850427
5232,0.963553,0.54161,0.316063,0.00668797
5233,0.968315,0.554851,0.32813,0.00794451
5234,0.970426,0.667536,0.390034,0.00133505
5235,0.966782,0.650271,0.397885,0.00440399
5236,0.970031,0.662944,0.34906,0.0099645
5237,0.963589,0.627878,0.318882,0.0108304
5238,0.970674,0.483981,0.254653,0.00909661
5239,0.963632,0.454344,0.33187,0.00888461
5240,0.96275,0.42824,0.366627,0.0163448
5241,0.960421,0.473753,0.433721,0.00682775
5242,0.96772,0.532332,0.462674,0.00558683
5243,0.966174,0.494508,0.51336,0.00540974
5244,0.96424,0.501606,0.438094,0.00706909
5245,0.96424,0.501606,0.438094,0.00706909
5246,0.967138,0.416151,0.490137,0.0102045
5247,0.967138,0.416151,0.490137,0.0102045
5248,0.962107,0.433306,0.397883,0.011119
5249,0.971058,0.515441,0.42524,0.0105821
5250,0.974144,0.598649,0.468962,0.00313209
5251,0.965939,0.554216,0.438171,0.00707836
5252,0.96592,0.480612,0.515103,0.00512355
5253,0.965176,0.525163,0.406707,0.00858236
5254,0.965176,0.525163,0.406707,0.00858236
5255,0.966025,0.565007,0.390815,0.00306458
5256,0.970012,0.401464,0.400841,0.0107547
5257,0.969119,0.453999,0.527864,0.005904
5258,0.973914,0.352178,0.466807,0.0144906
5259,0.973914,0.352178,0.466807,0.0144906
5260,0.973914,0.352178,0.466807,0.0144906
5261,0.973914,0.352178,0.466807,0.0144906
5262,0.974254,0.34881,0.492228,0.0129567
5263,0.969384,0.330134,0.429485,0.00497174
5264,0.969384,0.330134,0.429485,0.00497174
5265,0.966958,0.403033,0.464783,0.00811551
5266,0.96418,0.440539,0.408239,0.00524115
5267,0.971578,0.210842,0.479533,0.00181641
5268,0.967165,0.293078,0.565093,0.00515775
5269,0.96633,0.268094,0.717278,0.0086666
5270,0.963034,0.348491,0.760058,0.0105458
5271,0.963034,0.348491,0.760058,0.0105458
5272,0.963034,0.348491,0.760058,0.0105458
5273,0.963034,0.348491,0.760058,0.0105458
5274,0.959787,0.366222,0.750396,0.00991971
5275,0.958246,0.347137,0.627006,0.0072972
5276,0.956148,0.418258,0.504949,0.00645143
5277,0.956148,0.418258,0.504949,0.00645143
5278,0.956148,0.418258,0.504949,0.00645143
5279,0.95786,0.363527,0.620556,0.00297841
5280,0.961611,0.29017,0.605512,0.00893201
5281,0.958458,0.271255,0.694425,0.00509331
5282,0.958458,0.271255,0.694425,0.00509331
5283,0.960336,0.329475,0.671865,0.00348653
5284,0.958427,0.233852,0.650422,0.00837615
5285,0.958427,0.233852,0.650422,0.00837615
5286,0.960132,0.287661,0.587507,0.00690812
5287,0.960132,0.287661,0.587507,0.00690812
5288,0.957826,0.348462,0.544854,0.00558755
5289,0.956219,0.39501,0.436663,0.00608072
5290,0.960927,0.291284,0.39065,0.00654729
5291,0.965616,0.351166,0.425425,0.00420158
5292,0.963251,0.278915,0.429587,0.00392579
5293,0.965904,0.26084,0.317103,0.00799493
5294,0.965904,0.26084,0.317103,0.00799493
5295,0.965697,0.238318,0.391505,0.00214726
5296,0.960743,0.239434,0.307469,0.00089874
5297,0.954543,0.280526,0.312833,0.0123956
5298,0.96433,0.288955,0.368367,0.00840404
5299,0.96433,0.288955,0.368367,0.00840404
5300,0.95665,0.278368,0.341907,0.00290755
5301,0.954908,0.222032,0.347074,0.00338148
5302,0.954908,0.222032,0.347074,0.00338148
5303,0.954502,0.240471,0.321126,0.0068008
5304,0.954838,0.293949,0.375485,0.00333216
5305,0.958772,0.349107,0.348037,0.00826722
5306,0.958772,0.349107,0.348037,0.00826722
5307,0.959349,0.377456,0.269496,0.0135632
5308,0.959349,0.377456,0.269496,0.0135632
5309,0.963239,0.430837,0.328403,0.00290621
5310,0.963239,0.430837,0.328403,0.00290621
5311,0.963803,0.350823,0.280992,0.00717945
5312,0.960466,0.385116,0.239128,0.0102468
5313,0.95649,0.415724,0.185895,0.00852568
5314,0.956779,0.381964,0.243071,0.00727786
5315,0.957758,0.342765,0.237021,0.00287622
5316,0.957758,0.342765,0.237021,0.00287622
5317,0.952118,0.337507,0.346073,0.0093596
5318,0.952118,0.337507,0.346073,0.0093596
5319,0.958064,0.22487,0.255918,0.00849236
5320,0.95566,0.257908,0.276099,0.00970617
5321,0.962814,0.249753,0.310721,0.00905511
5322,0.965003,0.324878,0.30721,0.00877037
5323,0.964989,0.305229,0.336023,0.0113373
5324,0.964989,0.305229,0.336023,0.0113373
5325,0.965813,0.283656,0.381024,0.00349767
5326,0.969205,0.221689,0.378171,0.0118079
5327,0.969205,0.221689,0.378171,0.0118079
5328,0.965299,0.18687,0.464054,0.00303105
5329,0.965299,0.18687,0.464054,0.00303105
5330,0.965299,0.18687,0.464054,0.00303105
5331,0.958851,0.28015,0.39995,0.0104744
5332,0.955848,0.272208,0.369809,0.0052125
5333,0.955848,0.272208,0.369809,0.0052125
5334,0.959351,0.285493,0.489467,0.0182867
5335,0.95804,0.292232,0.41096,0.00379748
5336,0.95804,0.292232,0.41096,0.00379748
5337,0.961321,0.290931,0.392061,0.00707029
5338,0.961321,0.290931,0.392061,0.00707029
5339,0.948353,0.234668,0.376755,0.00422619
5340,0.949737,0.213657,0.458984,0.0129523
5341,0.954644,0.321163,0.383376,0.00774314
5342,0.954644,0.321163,0.383376,0.00774314
5343,0.959383,0.313879,0.444392,0.00325057
5344,0.959383,0.313879,0.444392,0.00325057
5345,0.959383,0.313879,0.444392,0.00325057
5346,0.964916,0.309167,0.403711,0.00861834
5347,0.967922,0.312978,0.389108,0.00804255
5348,0.968642,0.344207,0.45093,0.00885409
5349,0.960372,0.313033,0.420956,0.00379208
5350,0.960372,0.313033,0.420956,0.00379208
5351,0.960372,0.313033,0.420956,0.00379208
5352,0.960372,0.313033,0.420956,0.00379208
5353,0.955175,0.300909,0.535354,0.00809841
5354,0.959063,0.420919,0.497006,0.00955403
5355,0.959063,0.420919,0.497006,0.00955403
5356,0.959063,0.420919,0.497006,0.00955403
5357,0.959063,0.420919,0.497006,0.00955403
5358,0.959063,0.420919,0.497006,0.00955403
5359,0.959063,0.420919,0.497006,0.00955403
5360,0.959063,0.420919,0.497006,0.00955403
5361,0.959063,0.420919,0.497006,0.00955403
5362,0.959063,0.420919,0.497006,0.00955403
5363,0.959063,0.420919,0.497006,0.00955403
5364,0.959063,0.420919,0.497006,0.00955403
5365,0.961361,0.457218,0.532745,0.00161
5366,0.961361,0.457218,0.532745,0.00161
5367,0.958984,0.484652,0.510846,0.0108269
5368,0.956902,0.370616,0.505784,0.00882015
5369,0.956902,0.370616,0.505784,0.00882015
5370,0.962088,0.387823,0.48748,0.00768736
5371,0.961506,0.426121,0.570054,0.00227014
5372,0.961487,0.468454,0.55133,0.0157359
5373,0.965878,0.526264,0.488578,0.0112539
5374,0.96428,0.519031,0.489771,0.00882793
5375,0.967159,0.530721,0.428394,0.00388646
5376,0.961275,0.639546,0.469368,0.00227538
5377,0.960836,0.61703,0.405374,0.00709251
5378,0.966317,0.582001,0.37909,0.00718635
5379,0.96663,0.608259,0.30873,0.00862921
5380,0.964274,0.595723,0.413978,0.0045659
5381,0.963155,0.596378,0.440965,0.00270333
5382,0.963155,0.596378,0.440965,0.00270333
5383,0.961956,0.542724,0.482667,0.00239391
5384,0.961956,0.542724,0.482667,0.00239391
5385,0.963721,0.539538,0.412758,0.0102123
5386,0.963917,0.614396,0.445792,0.00450107
5387,0.963919,0.608186,0.389133,0.00498536
5388,0.963919,0.608186,0.389133,0.00498536
5389,0.963919,0.608186,0.389133,0.00498536
5390,0.965817,0.609654,0.440083,0.000965982
5391,0.96427,0.546954,0.455973,0.00979245
5392,0.957907,0.413203,0.45533,0.0086714
5393,0.957907,0.413203,0.45533,0.0086714
5394,0.955109,0.472635,0.386089,0.00444509
5395,0.958816,0.510343,0.350975,0.0111313
5396,0.959298,0.577593,0.397424,0.00624253
5397,0.964668,0.467089,0.375522,0.0099341
5398,0.96914,0.4715,0.354485,0.00365346
5399,0.96914,0.4715,0.354485,0.00365346
5400,0.96914,0.4715,0.354485,0.00365346
5401,0.968705,0.470286,0.379997,0.00632132
5402,0.963577,0.42624,0.489208,0.00755556
5403,0.962885,0.426003,0.458265,0.00141405
5404,0.957761,0.461116,0.404552,0.00545833
5405,0.957761,0.461116,0.404552,0.00545833
5406,0.966304,0.524165,0.418241,0.00249976
5407,0.966304,0.524165,0.418241,0.00249976
5408,0.966304,0.524165,0.418241,0.00249976
5409,0.96887,0.554518,0.34368,0.0073213
5410,0.966591,0.513122,0.236184,0.00746706
5411,0.961099,0.525671,0.326153,0.0036742
5412,0.961099,0.525671,0.326153,0.0036742
5413,0.960319,0.504416,0.359684,0.00701019
5414,0.960548,0.38277,0.386821,0.00436482
5415,0.954598,0.376453,0.441148,0.00804565
5416,0.952055,0.508864,0.535623,0.00567932
5417,0.948771,0.574922,0.588973,0.00715045
5418,0.948771,0.574922,0.588973,0.00715045
5419,0.947389,0.588389,0.489678,0.00908064
5420,0.948028,0.550025,0.501891,0.00940348
5421,0.950273,0.495597,0.531499,0.00356742
5422,0.950427,0.527018,0.558756,0.00101483
5423,0.950427,0.527018,0.558756,0.00101483
5424,0.950427,0.527018,0.558756,0.00101483
5425,0.948641,0.611452,0.452775,0.00598534
5426,0.948641,0.611452,0.452775,0.00598534
5427,0.952528,0.612925,0.622098,0.0198652
5428,0.952528,0.612925,0.622098,0.0198652
5429,0.956432,0.579163,0.461928,0.00802027
5430,0.956432,0.579163,0.461928,0.00802027
5431,0.958447,0.664292,0.492847,0.00723922
5432,0.957819,0.717073,0.542154,0.00562609
5433,0.957819,0.717073,0.542154,0.00562609
5434,0.96022,0.744504,0.576701,0.0125694
5435,0.961014,0.866752,0.46077,0.0102533
5436,0.962971,0.75753,0.525278,0.00554471
5437,0.958864,0.61461,0.434089,0.0105418
5438,0.958634,0.447659,0.397095,0.00713217
5439,0.958634,0.447659,0.397095,0.00713217
5440,0.95628,0.577609,0.391901,0.00382501
5441,0.956545,0.477515,0.417714,0.00507974
5442,0.956545,0.477515,0.417714,0.00507974
5443,0.95322,0.506107,0.419155,0.00528271
5444,0.963934,0.50877,0.477611,0.00551039
5445,0.963934,0.50877,0.477611,0.00551039
5446,0.955406,0.506516,0.523221,0.00859311
5447,0.955406,0.506516,0.523221,0.00859311
5448,0.955406,0.506516,0.523221,0.00859311
5449,0.955406,0.506516,0.523221,0.00859311
5450,0.955406,0.506516,0.523221,0.00859311
5451,0.955406,0.506516,0.523221,0.00859311
5452,0.949427,0.595812,0.464499,0.0127945
5453,0.948176,0.57931,0.498795,0.00495436
5454,0.950069,0.580115,0.383857,0.00442658
5455,0.950069,0.580115,0.383857,0.00442658
5456,0.952122,0.530353,0.417745,0.0107308
5457,0.944635,0.39286,0.357593,0.00617593
5458,0.944635,0.39286,0.357593,0.00617593
5459,0.944635,0.39286,0.357593,0.00617593
5460,0.944635,0.39286,0.357593,0.00617593
5461,0.95177,0.402737,0.511242,0.0032378
5462,0.953876,0.398206,0.537761,0.0061699
5463,0.953172,0.345941,0.543459,0.0118968
5464,0.953172,0.345941,0.543459,0.0118968
5465,0.951674,0.225057,0.469661,0.00622068
5466,0.960045,0.244185,0.536233,0.00862295
5467,0.962628,0.294997,0.444627,0.00639818
5468,0.961573,0.261628,0.448383,0.00655626
5469,0.963538,0.281713,0.353255,0.00324003
5470,0.961305,0.235602,0.408409,0.00818526
5471,0.961305,0.235602,0.408409,0.00818526
5472,0.959885,0.263882,0.468118,0.00700572
5473,0.961999,0.223144,0.464848,0.00832761
5474,0.961999,0.223144,0.464848,0.00832761
5475,0.961514,0.168249,0.3601,0.00423057
5476,0.961514,0.168249,0.3601,0.00423057
5477,0.961789,0.230948,0.404455,0.00482201
5478,0.956562,0.210593,0.486149,0.00599335
5479,0.955931,0.180188,0.387559,0.00478641
5480,0.955931,0.180188,0.387559,0.00478641
5481,0.959589,0.245851,0.394024,0.00186401
5482,0.958139,0.205175,0.42507,0.00354695
5483,0.963102,0.128486,0.476084,0.00530861
5484,0.957257,0.175104,0.40451,0.0165103
5485,0.962478,0.164275,0.399807,0.0132874
5486,0.962478,0.164275,0.399807,0.0132874
5487,0.962478,0.164275,0.399807,0.0132874
5488,0.964549,0.145396,0.283225,0.00758107
5489,0.964549,0.145396,0.283225,0.00758107
5490,0.964549,0.145396,0.283225,0.00758107
5491,0.960201,0.183631,0.301281,0.00457075
5492,0.960201,0.183631,0.301281,0.00457075
5493,0.960201,0.183631,0.301281,0.00457075
5494,0.95372,0.186041,0.267988,0.00185814
5495,0.95372,0.186041,0.267988,0.00185814
5496,0.946011,0.236751,0.317918,0.00196394
5497,0.945184,0.176419,0.270708,0.00189335
5498,0.945177,0.203914,0.325893,0.00451308
5499,0.948483,0.1917,0.206851,0.00144541
5500,0.947542,0.294151,0.268391,0.00317495
5501,0.947558,0.309958,0.29347,0.00988279
5502,0.951466,0.312542,0.346892,0.00741442
5503,0.94892,0.441109,0.31126,0.0115927
5504,0.951163,0.28783,0.379989,0.00671407
5505,0.952658,0.376437,0.413981,0.00685483
5506,0.952658,0.376437,0.413981,0.00685483
5507,0.95218,0.177641,0.350173,0.0172921
5508,0.958147,0.245861,0.404765,0.0196514
5509,0.958485,0.328087,0.411899,0.0112319
5510,0.956016,0.358245,0.30081,0.00855045
5511,0.957629,0.397497,0.280648,0.00479899
5512,0.957629,0.397497,0.280648,0.00479899
5513,0.955591,0.343805,0.332081,0.0123588
5514,0.9607,0.389768,0.298418,0.00636368
5515,0.959357,0.346675,0.337498,0.00552856
5516,0.955594,0.527954,0.384276,0.00404457
5517,0.957398,0.42639,0.468563,0.00767969
5518,0.959594,0.413357,0.485781,0.0108575
5519,0.959737,0.425512,0.377152,0.00197187
5520,0.959737,0.425512,0.377152,0.00197187
5521,0.959737,0.425512,0.377152,0.00197187
5522,0.963806,0.408442,0.348546,0.00913109
5523,0.959163,0.390557,0.403824,0.00324595
5524,0.959163,0.390557,0.403824,0.00324595
5525,0.959163,0.390557,0.403824,0.00324595
5526,0.959163,0.390557,0.403824,0.00324595
5527,0.953356,0.315382,0.400088,0.0182864
5528,0.953356,0.315382,0.400088,0.0182864
5529,0.95511,0.430399,0.359897,0.0159348
5530,0.95837,0.405648,0.304233,0.00360324
5531,0.961075,0.380047,0.325851,0.00535994
5532,0.962282,0.414917,0.351301,0.00695818
5533,0.96864,0.398193,0.402771,0.0080766
5534,0.967599,0.40875,0.350372,0.0100449
5535,0.972251,0.366165,0.35032,0.0133286
5536,0.972251,0.366165,0.35032,0.0133286
5537,0.97251,0.36597,0.317155,0.00407634
5538,0.978104,0.427064,0.389025,0.0154393
5539,0.978104,0.427064,0.389025,0.0154393
5540,0.970676,0.409308,0.396581,0.00222529
5541,0.970202,0.36539,0.402557,0.00997823
5542,0.970202,0.36539,0.402557,0.00997823
5543,0.970202,0.36539,0.402557,0.00997823
5544,0.970202,0.36539,0.402557,0.00997823
5545,0.970202,0.36539,0.402557,0.00997823
5546,0.960116,0.345004,0.408842,0.00817999
5547,0.962357,0.411665,0.362058,0.00991686
5548,0.962357,0.411665,0.362058,0.00991686
5549,0.962357,0.411665,0.362058,0.00991686
5550,0.956016,0.389105,0.347716,0.00616009
5551,0.952238,0.433401,0.37399,0.00565554
5552,0.953673,0.403191,0.367197,0.00622649
5553,0.951496,0.410019,0.429788,0.0024498
5554,0.952657,0.43252,0.465481,0.00146036
5555,0.96035,0.383951,0.524267,0.00418719
5556,0.960494,0.403929,0.390425,0.00823014
5557,0.962709,0.406835,0.456359,0.0106153
5558,0.962709,0.406835,0.456359,0.0106153
5559,0.963589,0.340308,0.573415,0.0135528
5560,0.965945,0.371023,0.553216,0.00601125
5561,0.965945,0.371023,0.553216,0.00601125
5562,0.965945,0.371023,0.553216,0.00601125
5563,0.967666,0.407851,0.540809,0.00337291
5564,0.967666,0.407851,0.540809,0.00337291
5565,0.96753,0.375866,0.540777,0.00124672
5566,0.965436,0.426199,0.589194,0.00467824
5567,0.97202,0.361293,0.585118,0.00901123
5568,0.971372,0.420915,0.591919,0.00493477
5569,0.971372,0.420915,0.591919,0.00493477
5570,0.970063,0.40274,0.548223,0.00536003
5571,0.967213,0.427948,0.507169,0.0028199
5572,0.967623,0.442588,0.552076,0.00709074
5573,0.96283,0.415858,0.576418,0.00919877
5574,0.960374,0.475081,0.482631,0.00589719
5575,0.960374,0.475081,0.482631,0.00589719
5576,0.960341,0.498851,0.479269,0.008966
5577,0.954445,0.471261,0.537111,0.00595492
5578,0.955293,0.56438,0.415948,0.0039109
5579,0.954825,0.589985,0.428777,0.0052806
5580,0.961228,0.526239,0.382299,0.0126356
5581,0.958815,0.54259,0.382379,0.00476094
5582,0.958815,0.54259,0.382379,0.00476094
5583,0.957209,0.537263,0.350199,0.00688107
5584,0.957209,0.537263,0.350199,0.00688107
5585,0.957209,0.537263,0.350199,0.00688107
5586,0.960437,0.599027,0.389988,0.00521247
5587,0.959981,0.533244,0.336568,0.00830113
5588,0.960616,0.479463,0.324187,0.00372418
5589,0.960616,0.479463,0.324187,0.00372418
5590,0.959413,0.52792,0.325307,0.00276139
5591,0.959413,0.52792,0.325307,0.00276139
5592,0.96018,0.564565,0.384674,0.00324669
5593,0.958679,0.602939,0.445461,0.00637171
5594,0.957163,0.512966,0.519668,0.00520938
5595,0.957163,0.512966,0.519668,0.00520938
5596,0.958701,0.477473,0.400758,0.00471182
5597,0.960046,0.428783,0.364995,0.00922471
5598,0.960152,0.337572,0.495798,0.00204818
5599,0.959394,0.339971,0.434664,0.00989144
5600,0.962309,0.35399,0.418396,0.00807664
5601,0.962309,0.35399,0.418396,0.00807663
5602,0.95945,0.312165,0.390444,0.0108677
5603,0.95945,0.312165,0.390444,0.0108677
5604,0.959262,0.364721,0.453173,0.00655712
