MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2505,0.985499,0.349445,0.262115,0.00907307
2506,0.985479,0.328881,0.259178,0.0060476
2507,0.985581,0.288379,0.245488,0.0052317
2508,0.985581,0.288379,0.245488,0.0052317
2509,0.985581,0.288379,0.245488,0.0052317
2510,0.985633,0.302227,0.194443,0.00567671
2511,0.985633,0.302227,0.194443,0.00567671
2512,0.985386,0.352875,0.222577,0.00661684
2513,0.985386,0.352875,0.222577,0.00661684
2514,0.985386,0.352875,0.222577,0.00661684
2515,0.985386,0.352875,0.222577,0.00661684
2516,0.98533,0.344835,0.259067,0.00268706
2517,0.98533,0.344835,0.259067,0.00268706
2518,0.985191,0.302069,0.211828,0.00896936
2519,0.985271,0.283272,0.254585,0.00234647
2520,0.985451,0.296542,0.246297,0.00636028
2521,0.985451,0.296542,0.246297,0.00636028
2522,0.985451,0.296542,0.246297,0.00636028
2523,0.985697,0.327434,0.225159,0.00323308
2524,0.985697,0.327434,0.225159,0.00323308
2525,0.985697,0.327434,0.225159,0.00323308
2526,0.985482,0.347961,0.172495,0.0049445
2527,0.985694,0.314104,0.206296,0.0061326
2528,0.985488,0.28768,0.245768,0.00614396
2529,0.985618,0.272665,0.219708,0.00952377
2530,0.98519,0.267455,0.24106,0.00296719
2531,0.9855,0.274733,0.24145,0.00107347
2532,0.985552,0.285558,0.216253,0.00340346
2533,0.985552,0.285558,0.216253,0.00340346
2534,0.985552,0.285558,0.216253,0.00340346
2535,0.985774,0.262009,0.201072,0.00500172
2536,0.985626,0.254109,0.248124,0.00864313
2537,0.986102,0.255914,0.252309,0.00764636
2538,0.986102,0.255914,0.252309,0.00764636
2539,0.986102,0.255914,0.252309,0.00764636
2540,0.986102,0.255914,0.252309,0.00764636
2541,0.986102,0.255914,0.252309,0.00764636
2542,0.985984,0.275599,0.252436,0.00832734
2543,0.985972,0.302894,0.269033,0.0031896
2544,0.985956,0.268932,0.278827,0.00423844
2545,0.985768,0.312517,0.289183,0.00776932
2546,0.985353,0.312494,0.255891,0.00331339
2547,0.985822,0.348161,0.266291,0.00517412
2548,0.98574,0.304936,0.251604,0.00815033
2549,0.98574,0.304936,0.251604,0.00815033
2550,0.98574,0.304936,0.251604,0.00815033
2551,0.985692,0.280078,0.171782,0.00497746
2552,0.985428,0.309914,0.193388,0.00451911
2553,0.985513,0.353377,0.174574,0.00329619
2554,0.985513,0.353377,0.174574,0.00329619
2555,0.985666,0.363895,0.177511,0.00623172
2556,0.985855,0.361365,0.235582,0.00382133
2557,0.985827,0.400225,0.216988,0.0111066
2558,0.985928,0.386503,0.219792,0.00928233
2559,0.985581,0.357728,0.225051,0.00644766
2560,0.985803,0.361517,0.216574,0.00483742
2561,0.985846,0.37961,0.209376,0.00340866
2562,0.985886,0.371152,0.209329,0.00461798
2563,0.985755,0.361458,0.205986,0.00560492
2564,0.985755,0.361458,0.205986,0.00560492
2565,0.985959,0.344388,0.264086,0.00345186
2566,0.986091,0.363751,0.275135,0.00289098
2567,0.986114,0.391608,0.261632,0.00270599
2568,0.986114,0.391608,0.261632,0.00270599
2569,0.986043,0.434089,0.250204,0.00939592
2570,0.985807,0.371361,0.195067,0.00437222
2571,0.9857,0.381222,0.168289,0.00890476
2572,0.9857,0.381222,0.168289,0.00890476
2573,0.9857,0.381222,0.168289,0.00890476
2574,0.9857,0.381222,0.168289,0.00890476
2575,0.985419,0.355566,0.236809,0.00703539
2576,0.985973,0.333334,0.182778,0.0041136
2577,0.985973,0.333334,0.182778,0.0041136
2578,0.986095,0.322686,0.196731,0.00879754
2579,0.985952,0.359672,0.190671,0.00280501
2580,0.98601,0.339302,0.182922,0.00435688
2581,0.986185,0.302796,0.194324,0.00829057
2582,0.986117,0.304385,0.21378,0.00725644
2583,0.986382,0.285247,0.225509,0.00318947
2584,0.986382,0.285247,0.225509,0.00318947
2585,0.986153,0.311029,0.194464,0.00200461
2586,0.986303,0.317949,0.193614,0.00776377
2587,0.986154,0.258232,0.226779,0.00601841
2588,0.986154,0.258232,0.226779,0.00601841
2589,0.986154,0.258232,0.226779,0.00601841
2590,0.985998,0.290609,0.205769,0.0113825
2591,0.985656,0.278679,0.184693,0.00238924
2592,0.985656,0.278679,0.184693,0.00238924
2593,0.985768,0.265652,0.288595,0.00589575
2594,0.98544,0.30755,0.330923,0.00383512
2595,0.985686,0.261315,0.307995,0.0069479
2596,0.985604,0.303178,0.320975,0.0122469
2597,0.985882,0.28121,0.34603,0.00462881
2598,0.985861,0.305763,0.322023,0.00587407
2599,0.985744,0.26973,0.344393,0.012129
2600,0.986058,0.226695,0.337219,0.00652487
2601,0.985989,0.214201,0.347584,0.0101779
2602,0.985779,0.20841,0.292791,0.0108696
2603,0.985779,0.20841,0.292791,0.0108696
2604,0.985766,0.184228,0.318745,0.0114923
2605,0.985883,0.20582,0.253519,0.00652328
2606,0.985818,0.219813,0.231611,0.00211489
2607,0.985983,0.236198,0.191545,0.00194418
2608,0.985983,0.236198,0.191545,0.00194418
2609,0.98577,0.264297,0.189935,0.00414415
2610,0.985863,0.22475,0.124441,0.00719349
2611,0.985754,0.243309,0.113581,0.0030924
2612,0.985904,0.260103,0.15362,0.00453441
2613,0.985771,0.217694,0.171489,0.0068122
2614,0.985717,0.221072,0.114823,0.00120178
2615,0.985717,0.221072,0.114823,0.00120178
2616,0.98565,0.23542,0.119541,0.00247785
2617,0.98565,0.23542,0.119541,0.00247785
2618,0.985574,0.230191,0.145294,0.000790521
2619,0.985843,0.233966,0.135168,0.000700275
2620,0.985918,0.268141,0.116448,0.00143352
2621,0.985918,0.268141,0.116448,0.00143352
2622,0.985918,0.268141,0.116448,0.00143352
2623,0.985918,0.268141,0.116448,0.00143352
2624,0.98617,0.269586,0.130074,0.00694929
2625,0.985441,0.267745,0.123913,0.00601726
2626,0.985367,0.27657,0.172382,0.0062214
2627,0.985621,0.26068,0.16726,0.0102836
2628,0.985116,0.281216,0.100602,0.00423763
2629,0.98536,0.267212,0.0982791,0.00974153
2630,0.985358,0.289127,0.0710175,0.00511617
2631,0.985241,0.287558,0.115822,0.0105979
2632,0.985169,0.259221,0.0861328,0.0109939
2633,0.985419,0.265723,0.131865,0.00576557
2634,0.985714,0.253636,0.200974,0.00622477
2635,0.98578,0.247997,0.165514,0.0037824
2636,0.985669,0.223906,0.122865,0.0103399
2637,0.985379,0.216167,0.162018,0.00776986
2638,0.985617,0.192237,0.204497,0.00770382
2639,0.985572,0.19358,0.14208,0.00254261
2640,0.98572,0.198573,0.203819,0.00606664
2641,0.985773,0.198785,0.131899,0.00894774
2642,0.985792,0.163824,0.129987,0.00369948
2643,0.985987,0.194206,0.168912,0.0036855
2644,0.985479,0.270557,0.162239,0.0036203
2645,0.985479,0.270557,0.162239,0.0036203
2646,0.985865,0.244958,0.169126,0.00064167
2647,0.985739,0.28384,0.212428,0.00194037
2648,0.985739,0.28384,0.212428,0.00194037
2649,0.985535,0.235486,0.192408,0.00822325
2650,0.985789,0.258592,0.191744,0.00673942
2651,0.986218,0.207871,0.232344,0.00548654
2652,0.986218,0.207871,0.232344,0.00548654
2653,0.986043,0.248468,0.215234,0.00221132
2654,0.986169,0.206468,0.252451,0.00456845
2655,0.986091,0.197695,0.231142,0.004805
2656,0.986091,0.197695,0.231142,0.004805
2657,0.986091,0.197695,0.231142,0.004805
2658,0.986131,0.193982,0.187981,0.0100673
2659,0.986066,0.162817,0.199281,0.00292109
2660,0.985904,0.169452,0.199064,0.00113809
2661,0.98611,0.169575,0.196029,0.00389475
2662,0.986068,0.222904,0.190988,0.00671148
2663,0.986068,0.222904,0.190988,0.00671148
2664,0.986068,0.222904,0.190988,0.00671148
2665,0.985966,0.222495,0.168348,0.00273525
2666,0.985864,0.207527,0.226613,0.0062723
2667,0.986097,0.242056,0.24675,0.00541435
2668,0.9858,0.230229,0.280697,0.00188962
2669,0.98568,0.175458,0.285764,0.00496615
2670,0.985752,0.177642,0.266814,0.00460555
2671,0.985609,0.205815,0.271332,0.0029624
2672,0.985609,0.205815,0.271332,0.0029624
2673,0.985671,0.137946,0.281973,0.00273731
2674,0.985671,0.137946,0.281973,0.00273731
2675,0.985565,0.212302,0.271514,0.005952
2676,0.985842,0.182359,0.260565,0.0054346
2677,0.985842,0.182359,0.260565,0.0054346
2678,0.98593,0.17943,0.245207,0.00824729
2679,0.985755,0.145873,0.303512,0.00767164
2680,0.985778,0.195719,0.287094,0.00501004
2681,0.985778,0.195719,0.287094,0.00501004
2682,0.98571,0.234322,0.273447,0.00136272
2683,0.985515,0.236936,0.25612,0.00791629
2684,0.985709,0.198717,0.228589,0.00658231
2685,0.985736,0.227707,0.229818,0.00383781
2686,0.985508,0.23416,0.232845,0.00393483
2687,0.985496,0.217342,0.185811,0.00171509
2688,0.985719,0.234594,0.204411,0.0061281
2689,0.985719,0.234594,0.204411,0.0061281
2690,0.985827,0.212694,0.208725,0.00220179
2691,0.985905,0.215876,0.198489,0.00998666
2692,0.985812,0.263964,0.19364,0.00966417
2693,0.985565,0.318863,0.164819,0.00455864
2694,0.985395,0.322826,0.18564,0.0111781
2695,0.985742,0.261176,0.213134,0.0079795
2696,0.985768,0.280708,0.235172,0.0100228
2697,0.985784,0.301962,0.242242,0.00550142
2698,0.985784,0.301962,0.242242,0.00550142
2699,0.985642,0.266014,0.207763,0.00538281
2700,0.985608,0.303423,0.234853,0.00412809
2701,0.985565,0.267955,0.245705,0.00631354
2702,0.98567,0.227592,0.241394,0.0037855
2703,0.985794,0.235521,0.226822,0.0105051
2704,0.985916,0.208534,0.250262,0.00818519
2705,0.985916,0.208534,0.250262,0.00818519
2706,0.986039,0.234066,0.216314,0.00931907
2707,0.98589,0.263933,0.20985,0.00593825
2708,0.985817,0.273244,0.239776,0.00509893
2709,0.985817,0.273244,0.239776,0.00509893
2710,0.985912,0.310532,0.23022,0.00277144
2711,0.986065,0.287454,0.235786,0.00742904
2712,0.985667,0.300974,0.222026,0.00282134
2713,0.98549,0.308151,0.164127,0.0062119
2714,0.98566,0.327423,0.186097,0.00167203
2715,0.98566,0.327423,0.186097,0.00167203
2716,0.985859,0.335484,0.193552,0.00142149
2717,0.985688,0.290684,0.167754,0.00943845
2718,0.985688,0.290684,0.167754,0.00943845
2719,0.985706,0.283959,0.169217,0.0114986
2720,0.985481,0.26493,0.154268,0.00472707
2721,0.985481,0.26493,0.154268,0.00472707
2722,0.985481,0.26493,0.154268,0.00472707
2723,0.985425,0.243816,0.164763,0.00682788
2724,0.985425,0.243816,0.164763,0.00682788
2725,0.985672,0.265975,0.170529,0.00191603
2726,0.985727,0.317835,0.141956,0.00385987
2727,0.985492,0.204591,0.141011,0.00351194
2728,0.985386,0.173052,0.125862,0.00369027
2729,0.985308,0.225342,0.0937812,0.00385031
2730,0.985243,0.259537,0.121306,0.00251469
2731,0.98544,0.267447,0.14154,0.0102025
2732,0.98544,0.267447,0.14154,0.0102025
2733,0.98544,0.267447,0.14154,0.0102025
2734,0.98544,0.267447,0.14154,0.0102025
2735,0.985584,0.250825,0.131213,0.00433544
2736,0.985865,0.227982,0.182971,0.0072211
2737,0.986191,0.212762,0.131381,0.00291813
2738,0.985735,0.204438,0.122975,0.010048
2739,0.9859,0.234078,0.119867,0.00554406
2740,0.986001,0.243749,0.117213,0.00742405
2741,0.985897,0.305471,0.0991056,0.00753107
2742,0.985919,0.250823,0.156122,0.00513291
2743,0.985621,0.285143,0.175378,0.00477566
2744,0.985621,0.285143,0.175378,0.00477566
2745,0.985454,0.322244,0.210219,0.00234412
2746,0.985668,0.346629,0.306335,0.00241437
2747,0.985668,0.346629,0.306335,0.00241437
2748,0.985668,0.346629,0.306335,0.00241437
2749,0.985668,0.346629,0.306335,0.00241437
2750,0.985636,0.317152,0.24908,0.00135947
2751,0.985383,0.350178,0.273866,0.00144231
2752,0.985861,0.384053,0.229224,0.0056719
2753,0.98566,0.377158,0.198999,0.00394802
2754,0.985562,0.370364,0.27885,0.0016514
2755,0.985395,0.337952,0.299641,0.00307771
2756,0.985395,0.337952,0.299641,0.00307771
2757,0.985395,0.337952,0.299641,0.00307771
2758,0.984891,0.326169,0.336511,0.00715086
2759,0.985068,0.286955,0.324926,0.0123636
2760,0.98479,0.31252,0.325113,0.00430829
2761,0.985269,0.296945,0.35281,0.00494059
2762,0.985314,0.288558,0.290226,0.00251038
2763,0.98545,0.29313,0.239668,0.00747947
2764,0.985412,0.269028,0.258055,0.00504555
2765,0.985557,0.324953,0.29683,0.00257135
2766,0.985373,0.320058,0.250592,0.00556851
2767,0.985289,0.316768,0.312041,0.00701206
2768,0.985615,0.315057,0.339678,0.00524471
2769,0.98594,0.333706,0.306148,0.00363524
2770,0.985899,0.368581,0.31481,0.000865966
2771,0.986068,0.355795,0.29362,0.00953504
2772,0.985991,0.413159,0.305742,0.00164702
2773,0.985991,0.413159,0.305742,0.00164702
2774,0.985954,0.447994,0.29654,0.00370087
2775,0.985794,0.388139,0.299919,0.00358224
2776,0.985794,0.388139,0.299919,0.00358224
2777,0.986006,0.425067,0.337079,0.00557521
2778,0.986146,0.407785,0.345576,0.00991726
2779,0.986278,0.429321,0.346815,0.00602612
2780,0.986204,0.454719,0.3388,0.00707758
2781,0.986204,0.454719,0.3388,0.00707758
2782,0.986204,0.454719,0.3388,0.00707758
2783,0.986232,0.465934,0.367909,0.00332019
2784,0.986046,0.488004,0.299003,0.00147527
2785,0.986046,0.488004,0.299003,0.00147527
2786,0.986046,0.488004,0.299003,0.00147527
2787,0.986119,0.448361,0.238312,0.00656129
2788,0.986119,0.448361,0.238312,0.00656129
2789,0.986241,0.407991,0.196682,0.00495147
2790,0.986096,0.35143,0.254219,0.00570229
2791,0.985846,0.357987,0.288994,0.00547514
2792,0.986032,0.358198,0.299584,0.0123002
2793,0.985801,0.395675,0.378517,0.00290321
2794,0.985801,0.395675,0.378517,0.00290321
2795,0.98564,0.416919,0.350911,0.00414962
2796,0.98564,0.416919,0.350911,0.00414962
2797,0.985529,0.375013,0.398774,0.00933506
2798,0.985703,0.330536,0.464456,0.00492901
2799,0.985788,0.289054,0.432404,0.00373533
2800,0.986029,0.289278,0.478712,0.00493246
2801,0.986313,0.310955,0.453916,0.00288585
2802,0.986313,0.310955,0.453916,0.00288585
2803,0.986491,0.326988,0.385655,0.00924669
2804,0.986491,0.326988,0.385655,0.00924669
2805,0.986152,0.370209,0.392041,0.0076948
2806,0.985998,0.302923,0.354669,0.00363478
2807,0.986367,0.347917,0.365585,0.00483641
2808,0.986042,0.340706,0.380247,0.0056868
2809,0.986042,0.340706,0.380247,0.0056868
2810,0.986042,0.340706,0.380247,0.0056868
2811,0.986042,0.340706,0.380247,0.0056868
2812,0.985921,0.346461,0.430259,0.0106536
2813,0.985921,0.346461,0.430259,0.0106536
2814,0.986057,0.346643,0.322029,0.00928323
2815,0.98593,0.337171,0.33297,0.0031024
2816,0.98593,0.337171,0.33297,0.0031024
2817,0.985965,0.345228,0.369871,0.00755793
2818,0.985965,0.345228,0.369871,0.00755793
2819,0.985937,0.320625,0.339051,0.00741821
2820,0.985937,0.320625,0.339051,0.00741821
2821,0.985764,0.312933,0.338103,0.00245464
2822,0.985794,0.283456,0.347931,0.00696128
2823,0.985955,0.310588,0.360613,0.00589813
2824,0.985955,0.310588,0.360613,0.00589813
2825,0.986043,0.265358,0.33779,0.00532045
2826,0.986043,0.265358,0.33779,0.00532045
2827,0.985757,0.250821,0.345127,0.00600984
2828,0.985766,0.293898,0.282806,0.00421159
2829,0.985378,0.284171,0.347067,0.00583214
2830,0.985378,0.284171,0.347067,0.00583214
2831,0.985478,0.288837,0.340429,0.00868271
2832,0.985624,0.263802,0.333374,0.0109309
2833,0.985743,0.275144,0.330418,0.00767289
2834,0.985826,0.268753,0.298307,0.0108096
2835,0.985826,0.268753,0.298307,0.0108096
2836,0.985774,0.264771,0.282621,0.00187888
2837,0.985774,0.264771,0.282621,0.00187888
2838,0.985774,0.264771,0.282621,0.00187888
2839,0.985739,0.296831,0.26905,0.000503723
2840,0.985563,0.324233,0.259968,0.00724814
2841,0.985546,0.301864,0.277428,0.00273159
2842,0.985546,0.301864,0.277428,0.00273159
2843,0.985584,0.294648,0.267331,0.00284113
2844,0.985386,0.325704,0.30551,0.00865665
2845,0.985386,0.325704,0.30551,0.00865665
2846,0.985471,0.287657,0.288971,0.00897458
2847,0.985461,0.345494,0.250766,0.0147485
2848,0.98568,0.331428,0.226245,0.00847643
2849,0.985687,0.328737,0.192324,0.00440542
2850,0.985392,0.332442,0.206637,0.00143385
2851,0.985567,0.325412,0.201106,0.0123416
2852,0.985204,0.303842,0.239913,0.0025552
2853,0.985282,0.271166,0.276067,0.00360881
2854,0.985282,0.271166,0.276067,0.00360881
2855,0.9858,0.262107,0.222927,0.00697027
2856,0.985689,0.227851,0.251021,0.00366175
2857,0.985689,0.227851,0.251021,0.00366175
2858,0.985689,0.227851,0.251021,0.00366175
2859,0.985689,0.227851,0.251021,0.00366175
2860,0.985827,0.208994,0.264665,0.00230201
2861,0.985827,0.208994,0.264665,0.00230201
2862,0.985881,0.215817,0.210629,0.00642123
2863,0.985801,0.209334,0.222868,0.00770858
2864,0.985417,0.216878,0.231304,0.0118805
2865,0.98557,0.227729,0.260188,0.00608766
2866,0.985741,0.23343,0.237293,0.00348392
2867,0.985658,0.274562,0.239126,0.00890586
2868,0.985835,0.321597,0.276301,0.00315922
2869,0.985479,0.305635,0.313219,0.00988246
2870,0.985323,0.327115,0.276985,0.00330148
2871,0.985365,0.311894,0.287133,0.00448956
2872,0.985365,0.311894,0.287133,0.00448956
2873,0.985195,0.32762,0.28543,0.00508063
2874,0.985195,0.32762,0.28543,0.00508063
2875,0.985195,0.32762,0.28543,0.00508063
2876,0.985328,0.336233,0.260857,0.00171734
2877,0.98557,0.322828,0.260489,0.00656852
2878,0.98536,0.332317,0.271668,0.00276525
2879,0.98536,0.332317,0.271668,0.00276525
2880,0.985707,0.364214,0.239215,0.00223729
2881,0.985392,0.403415,0.220453,0.00806928
2882,0.985392,0.403415,0.220453,0.00806928
2883,0.985392,0.403415,0.220453,0.00806928
2884,0.985392,0.403415,0.220453,0.00806928
2885,0.985392,0.403415,0.220453,0.00806928
2886,0.985389,0.411681,0.231869,0.0050857
2887,0.985584,0.336455,0.180244,0.00317483
2888,0.985584,0.336455,0.180244,0.00317483
2889,0.985584,0.336455,0.180244,0.00317483
2890,0.985312,0.373221,0.236381,0.00402928
2891,0.985419,0.369873,0.216265,0.0107725
2892,0.985419,0.369873,0.216265,0.0107725
2893,0.985419,0.369873,0.216265,0.0107725
2894,0.985614,0.392353,0.277476,0.00877044
2895,0.985614,0.392353,0.277476,0.00877044
2896,0.985614,0.392353,0.277476,0.00877044
2897,0.985614,0.392353,0.277476,0.00877044
2898,0.985614,0.392353,0.277476,0.00877044
2899,0.985614,0.392353,0.277476,0.00877044
2900,0.985574,0.366472,0.256102,0.00325264
2901,0.985125,0.382989,0.289824,0.00446124
2902,0.98532,0.396633,0.229326,0.00488097
2903,0.985408,0.3954,0.241536,0.0123299
2904,0.985225,0.361547,0.18347,0.00738939
2905,0.985253,0.397137,0.229066,0.0136757
2906,0.985314,0.355782,0.205854,0.00776681
2907,0.98537,0.389201,0.234999,0.00380254
2908,0.985681,0.320074,0.221019,0.0126866
2909,0.985545,0.351482,0.256335,0.00511361
2910,0.985545,0.351482,0.256335,0.00511361
2911,0.985461,0.396655,0.206249,0.00410602
2912,0.985459,0.370404,0.206965,0.00376495
2913,0.985459,0.370404,0.206965,0.00376495
2914,0.985459,0.370404,0.206965,0.00376495
2915,0.985276,0.339478,0.241059,0.00304131
2916,0.985088,0.354603,0.29153,0.00306327
2917,0.985387,0.32078,0.248393,0.00216908
2918,0.985363,0.292642,0.280028,0.0114799
2919,0.985455,0.268429,0.255865,0.00434942
2920,0.985449,0.297856,0.264341,0.00193998
2921,0.985449,0.297856,0.264341,0.00193998
2922,0.985449,0.297856,0.264341,0.00193998
2923,0.985638,0.26794,0.249073,0.00789527
2924,0.985599,0.27428,0.219226,0.00949354
2925,0.985559,0.247208,0.134399,0.00584977
2926,0.985425,0.266312,0.148177,0.00390767
2927,0.985557,0.234956,0.0936254,0.00349336
2928,0.98542,0.231605,0.127133,0.00220002
2929,0.98542,0.231605,0.127133,0.00220002
2930,0.985409,0.306776,0.133562,0.00177041
2931,0.985409,0.306776,0.133562,0.00177041
2932,0.985304,0.290141,0.16049,0.00773624
2933,0.985217,0.367589,0.209444,0.00435007
2934,0.985283,0.354127,0.232796,0.0106219
2935,0.985283,0.354127,0.232796,0.0106219
2936,0.985506,0.376833,0.200658,0.00420835
2937,0.985506,0.376833,0.200658,0.00420835
2938,0.985506,0.376833,0.200658,0.00420835
2939,0.985507,0.379076,0.187995,0.0105947
2940,0.985748,0.34951,0.215067,0.00473177
2941,0.985602,0.339413,0.207873,0.00396319
2942,0.985748,0.378605,0.229726,0.00732821
2943,0.985717,0.383349,0.253979,0.00669743
2944,0.985717,0.383349,0.253979,0.00669743
2945,0.985774,0.411322,0.235871,0.00836677
2946,0.985757,0.386767,0.220894,0.00299028
2947,0.985933,0.360718,0.183861,0.00542772
2948,0.985933,0.360718,0.183861,0.00542772
2949,0.985933,0.360718,0.183861,0.00542772
2950,0.98582,0.333865,0.166402,0.0117958
2951,0.98582,0.333865,0.166402,0.0117958
2952,0.985714,0.368378,0.204112,0.000826538
2953,0.985714,0.368378,0.204112,0.000826538
2954,0.985714,0.368378,0.204112,0.000826538
2955,0.985247,0.328186,0.200664,0.00196702
2956,0.985247,0.328186,0.200664,0.00196702
2957,0.985247,0.328186,0.200664,0.00196702
2958,0.985333,0.324908,0.167759,0.0111253
2959,0.985333,0.324908,0.167759,0.0111253
2960,0.985333,0.324908,0.167759,0.0111253
2961,0.984946,0.33004,0.223525,0.00549483
2962,0.984946,0.33004,0.223525,0.00549483
2963,0.985511,0.335935,0.213394,0.00842314
2964,0.985511,0.335935,0.213394,0.00842314
2965,0.985838,0.328776,0.179776,0.00822532
2966,0.985625,0.296788,0.208295,0.00351751
2967,0.985766,0.30036,0.224659,0.00476394
2968,0.985789,0.275001,0.198658,0.00361206
2969,0.985709,0.26615,0.22161,0.00481172
2970,0.985436,0.299967,0.24768,0.00573803
2971,0.985482,0.309072,0.254104,0.00375506
2972,0.985476,0.272306,0.251017,0.0066487
2973,0.985476,0.272306,0.251017,0.0066487
2974,0.985303,0.232404,0.228953,0.00702361
2975,0.985335,0.25591,0.265742,0.00258007
2976,0.985502,0.230221,0.28608,0.00210375
2977,0.98559,0.217382,0.301023,0.00517654
2978,0.985543,0.208145,0.323405,0.00347017
2979,0.985534,0.226272,0.346672,0.00680707
2980,0.985968,0.207002,0.331648,0.00872746
2981,0.985968,0.207002,0.331648,0.00872746
2982,0.985883,0.177211,0.409988,0.0082053
2983,0.985888,0.162161,0.417656,0.00734385
2984,0.985744,0.193427,0.40261,0.00863524
2985,0.985975,0.217581,0.399085,0.0102815
2986,0.985879,0.195999,0.403246,0.00309252
2987,0.985879,0.195999,0.403246,0.00309252
2988,0.985879,0.195999,0.403246,0.00309252
2989,0.985631,0.219081,0.366431,0.00318422
2990,0.985667,0.17762,0.367269,0.00828347
2991,0.985658,0.231135,0.367043,0.00837136
2992,0.985658,0.231135,0.367043,0.00837136
2993,0.985964,0.231272,0.346236,0.00924432
2994,0.985964,0.231272,0.346236,0.00924432
2995,0.985964,0.231272,0.346236,0.00924432
2996,0.985964,0.231272,0.346236,0.00924432
2997,0.985964,0.231272,0.346236,0.00924432
2998,0.985964,0.231272,0.346236,0.00924432
2999,0.985658,0.242757,0.359645,0.00600157
3000,0.986079,0.254507,0.367671,0.00164281
3001,0.985734,0.27541,0.372902,0.00549246
3002,0.98552,0.258112,0.362589,0.00460228
3003,0.985658,0.287661,0.344111,0.00587923
3004,0.985935,0.264684,0.383038,0.00400946
3005,0.985935,0.264684,0.383038,0.00400946
3006,0.985964,0.284378,0.401549,0.0163435
3007,0.985924,0.253049,0.334881,0.00292453
3008,0.98596,0.254949,0.333382,0.0133937
3009,0.985915,0.21239,0.351461,0.00564017
3010,0.986012,0.209361,0.375448,0.00328261
3011,0.985998,0.192545,0.388261,0.00638996
3012,0.986222,0.268315,0.361754,8.42207e-05
3013,0.986222,0.268315,0.361754,8.42207e-05
3014,0.986044,0.27953,0.379703,0.00385914
3015,0.985922,0.282597,0.368547,0.00745052
3016,0.985922,0.282597,0.368547,0.00745052
3017,0.98566,0.292408,0.390339,0.00716978
3018,0.98566,0.292408,0.390339,0.00716978
3019,0.98566,0.292408,0.390339,0.00716978
3020,0.985888,0.279013,0.433378,0.00341077
3021,0.985888,0.279013,0.433378,0.00341077
3022,0.98562,0.281402,0.398121,0.0108307
3023,0.98562,0.281402,0.398121,0.0108307
3024,0.985859,0.253753,0.392423,0.00401994
3025,0.985769,0.201189,0.405426,0.00313301
3026,0.985694,0.195743,0.406408,0.00956373
3027,0.985694,0.195743,0.406408,0.00956373
3028,0.986025,0.26394,0.374933,0.00612474
3029,0.986025,0.26394,0.374933,0.00612474
3030,0.985935,0.220557,0.396002,0.00580295
3031,0.985935,0.220557,0.396002,0.00580295
3032,0.98557,0.248804,0.405819,0.00484854
3033,0.985796,0.312579,0.446221,0.00539524
3034,0.985794,0.275512,0.432514,0.00867457
3035,0.985629,0.175954,0.390093,0.0057791
3036,0.985629,0.175954,0.390093,0.0057791
3037,0.985477,0.153848,0.425418,0.00482044
3038,0.985619,0.195113,0.353627,0.0029928
3039,0.985619,0.195113,0.353627,0.0029928
3040,0.985654,0.163447,0.374218,0.00051099
3041,0.985707,0.198158,0.381134,0.00403413
3042,0.985703,0.188223,0.329624,0.00571383
3043,0.985703,0.188223,0.329624,0.00571383
3044,0.985631,0.258649,0.323581,0.00151958
3045,0.985715,0.198385,0.375193,0.00163375
3046,0.985535,0.209689,0.383225,0.0109922
3047,0.985535,0.209689,0.383225,0.0109922
3048,0.985535,0.209689,0.383225,0.0109922
3049,0.985428,0.179268,0.364556,0.00304229
3050,0.985771,0.167029,0.297426,0.00534037
3051,0.985374,0.123469,0.298673,0.00421144
3052,0.985097,0.173925,0.33214,0.00687951
3053,0.985034,0.175756,0.35224,0.0113276
3054,0.985412,0.191067,0.378857,0.00562692
3055,0.985577,0.166827,0.396154,0.00369062
3056,0.985636,0.205661,0.397733,0.00739781
3057,0.985636,0.205661,0.397733,0.00739781
3058,0.985689,0.196649,0.383956,0.00608177
3059,0.985689,0.196649,0.383956,0.00608177
3060,0.985689,0.196649,0.383956,0.00608177
3061,0.985945,0.188031,0.396711,0.00955114
3062,0.9862,0.180972,0.412251,0.00303367
3063,0.9862,0.180972,0.412251,0.00303367
3064,0.986006,0.203691,0.370475,0.00298961
3065,0.985739,0.190602,0.403956,0.00674369
3066,0.985388,0.190986,0.376012,0.00879772
3067,0.985388,0.190986,0.376012,0.00879772
3068,0.985295,0.196691,0.416782,0.00516214
3069,0.98531,0.203459,0.397905,0.0052684
3070,0.985238,0.211188,0.36983,0.00507139
3071,0.985369,0.189216,0.387462,0.0039196
3072,0.985576,0.180722,0.382964,0.00290302
3073,0.985516,0.217878,0.358759,0.00432081
3074,0.98533,0.190845,0.340109,0.00524091
3075,0.985308,0.193844,0.321921,0.00264287
3076,0.985414,0.180024,0.272054,0.00542144
3077,0.985414,0.180024,0.272054,0.00542144
3078,0.985558,0.193984,0.322784,0.00718669
3079,0.985558,0.193984,0.322784,0.00718669
3080,0.985005,0.226301,0.361614,0.00484694
3081,0.985005,0.226301,0.361614,0.00484694
3082,0.985005,0.226301,0.361614,0.00484694
3083,0.985231,0.22736,0.368691,0.000771765
3084,0.985345,0.202763,0.312367,0.00557937
3085,0.985345,0.202763,0.312367,0.00557937
