MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5027,0.758018,-0.490864,-0.577619
5028,0.757871,-0.482442,-0.584481
5029,0.766501,-0.490516,-0.588997
5030,0.764324,-0.50755,-0.571475
5031,0.764324,-0.50755,-0.571475
5032,0.761881,-0.528005,-0.549247
5033,0.765588,-0.54574,-0.536929
5034,0.763221,-0.584861,-0.49035
5035,0.756957,-0.565805,-0.50284
5036,0.76228,-0.569641,-0.506537
5037,0.766865,-0.586654,-0.493883
5038,0.766865,-0.586654,-0.493883
5039,0.766865,-0.586654,-0.493883
5040,0.766865,-0.586654,-0.493883
5041,0.766865,-0.586654,-0.493883
5042,0.766026,-0.575216,-0.505888
5043,0.766026,-0.575216,-0.505888
5044,0.761611,-0.5569,-0.519532
5045,0.770445,-0.577116,-0.510414
5046,0.770445,-0.577116,-0.510414
5047,0.771417,-0.513513,-0.575664
5048,0.757405,-0.552485,-0.518095
5049,0.74679,-0.571629,-0.480558
5050,0.74679,-0.571629,-0.480558
5051,0.753833,-0.586594,-0.473467
5052,0.753833,-0.586594,-0.473467
5053,0.752041,-0.623406,-0.420631
5054,0.752041,-0.623406,-0.420631
5055,0.754762,-0.638755,-0.402066
5056,0.754762,-0.638755,-0.402066
5057,0.731138,-0.59947,-0.418567
5058,0.731138,-0.59947,-0.418567
5059,0.752657,-0.58174,-0.477567
5060,0.749574,-0.541053,-0.518771
5061,0.747602,-0.521471,-0.535701
5062,0.753091,-0.508635,-0.555371
5063,0.744474,-0.488585,-0.561717
5064,0.744474,-0.488585,-0.561717
5065,0.744474,-0.488585,-0.561717
5066,0.744474,-0.488585,-0.561717
5067,0.746891,-0.458487,-0.589606
5068,0.746891,-0.458487,-0.589606
5069,0.755077,-0.495905,-0.569403
5070,0.754371,-0.499152,-0.565616
5071,0.740271,-0.457852,-0.581697
5072,0.738075,-0.448109,-0.586475
5073,0.738075,-0.448109,-0.586475
5074,0.74922,-0.41481,-0.62391
5075,0.742558,-0.405983,-0.621748
5076,0.741014,-0.382075,-0.634918
5077,0.741014,-0.382075,-0.634918
5078,0.761582,-0.404376,-0.645358
5079,0.761733,-0.389079,-0.65487
5080,0.761733,-0.389079,-0.65487
5081,0.753332,-0.364709,-0.659164
5082,0.756895,-0.371518,-0.659443
5083,0.756895,-0.371518,-0.659443
5084,0.760075,-0.33779,-0.68089
5085,0.761304,-0.328499,-0.686784
5086,0.751617,-0.321966,-0.679165
5087,0.751617,-0.321966,-0.679165
5088,0.751617,-0.321966,-0.679165
5089,0.751518,-0.346784,-0.666724
5090,0.751518,-0.346784,-0.666724
5091,0.742695,-0.3515,-0.65425
5092,0.757636,-0.397561,-0.644948
5093,0.75498,-0.400956,-0.63971
5094,0.757154,-0.379281,-0.655308
5095,0.739115,-0.400815,-0.620997
5096,0.739115,-0.400815,-0.620997
5097,0.739115,-0.400815,-0.620997
5098,0.744945,-0.391386,-0.633845
5099,0.755528,-0.365551,-0.661207
5100,0.744656,-0.374809,-0.643452
5101,0.750492,-0.364607,-0.655972
5102,0.747822,-0.379604,-0.644312
5103,0.7521,-0.384703,-0.646265
5104,0.7521,-0.384703,-0.646265
5105,0.759991,-0.439184,-0.620245
5106,0.765394,-0.398831,-0.65327
5107,0.759278,-0.387266,-0.653091
5108,0.76484,-0.391799,-0.656866
5109,0.753461,-0.370563,-0.656039
5110,0.753461,-0.370563,-0.656039
5111,0.757997,-0.395265,-0.64678
5112,0.757997,-0.395265,-0.64678
5113,0.757997,-0.395265,-0.64678
5114,0.735861,-0.373761,-0.633872
5115,0.727911,-0.361729,-0.63167
5116,0.727911,-0.361729,-0.63167
5117,0.740237,-0.361645,-0.645883
5118,0.740237,-0.361645,-0.645883
5119,0.745738,-0.374071,-0.645132
5120,0.748229,-0.394663,-0.635679
5121,0.750395,-0.410463,-0.628182
5122,0.753671,-0.434679,-0.61569
5123,0.757091,-0.393936,-0.64653
5124,0.760918,-0.407486,-0.642613
5125,0.759114,-0.408489,-0.639836
5126,0.759114,-0.408489,-0.639836
5127,0.771304,-0.46149,-0.61801
5128,0.760053,-0.426054,-0.629411
5129,0.753543,-0.441119,-0.610935
5130,0.753543,-0.441119,-0.610935
5131,0.753543,-0.441119,-0.610935
5132,0.766932,-0.449295,-0.621545
5133,0.766252,-0.489139,-0.589819
5134,0.76855,-0.490347,-0.591801
5135,0.762398,-0.470768,-0.59969
5136,0.762398,-0.470768,-0.59969
5137,0.762398,-0.470768,-0.59969
5138,0.750639,-0.503479,-0.556747
5139,0.762225,-0.508476,-0.567837
5140,0.762225,-0.508476,-0.567837
5141,0.762225,-0.508476,-0.567837
5142,0.756539,-0.496968,-0.570416
5143,0.757543,-0.519652,-0.55121
5144,0.763292,-0.549092,-0.5302
5145,0.763292,-0.549092,-0.5302
5146,0.76003,-0.539902,-0.534931
5147,0.76003,-0.539902,-0.534931
5148,0.76003,-0.539902,-0.534931
5149,0.759052,-0.550865,-0.522214
5150,0.759052,-0.550865,-0.522214
5151,0.763247,-0.541077,-0.538314
5152,0.742215,-0.525071,-0.524579
5153,0.742215,-0.525071,-0.524579
5154,0.754169,-0.550635,-0.515336
5155,0.747404,-0.541944,-0.514694
5156,0.747404,-0.541944,-0.514694
5157,0.747404,-0.541944,-0.514694
5158,0.749989,-0.572796,-0.484136
5159,0.749989,-0.572796,-0.484136
5160,0.761798,-0.622244,-0.439486
5161,0.753908,-0.595401,-0.462465
5162,0.76252,-0.572936,-0.503171
5163,0.76252,-0.572936,-0.503171
5164,0.750919,-0.561869,-0.49818
5165,0.746867,-0.59108,-0.456546
5166,0.757243,-0.607276,-0.452364
5167,0.757243,-0.607276,-0.452364
5168,0.742904,-0.6002,-0.437798
5169,0.747866,-0.586255,-0.464338
5170,0.759183,-0.596716,-0.469349
5171,0.756114,-0.61488,-0.440035
5172,0.753472,-0.580046,-0.480901
5173,0.753472,-0.580046,-0.480901
5174,0.753472,-0.580046,-0.480901
5175,0.753472,-0.580046,-0.480901
5176,0.725759,-0.576791,-0.440497
5177,0.744052,-0.58851,-0.455269
5178,0.753171,-0.560685,-0.50289
5179,0.750874,-0.541659,-0.520018
5180,0.750874,-0.541659,-0.520018
5181,0.750874,-0.541659,-0.520018
5182,0.761968,-0.512916,-0.563482
5183,0.754838,-0.501286,-0.564351
5184,0.763137,-0.564155,-0.513914
5185,0.762007,-0.534669,-0.54294
5186,0.763796,-0.528079,-0.551831
5187,0.75815,-0.53072,-0.541412
5188,0.75815,-0.53072,-0.541412
5189,0.75815,-0.53072,-0.541412
5190,0.75815,-0.53072,-0.541412
5191,0.737963,-0.498978,-0.543701
5192,0.743921,-0.481659,-0.566943
5193,0.737097,-0.44471,-0.587831
5194,0.737097,-0.44471,-0.587831
5195,0.752735,-0.46587,-0.591249
5196,0.753889,-0.445752,-0.607991
5197,0.753889,-0.445752,-0.607991
5198,0.75206,-0.459184,-0.595604
5199,0.767931,-0.50884,-0.575152
5200,0.759883,-0.518059,-0.555911
5201,0.758069,-0.52785,-0.544099
5202,0.758069,-0.52785,-0.544099
5203,0.763006,-0.508651,-0.568729
5204,0.776558,-0.567831,-0.529726
5205,0.776558,-0.567831,-0.529726
5206,0.751185,-0.541681,-0.520443
5207,0.763651,-0.572673,-0.505182
5208,0.770023,-0.560959,-0.527504
5209,0.757132,-0.534104,-0.53664
5210,0.757587,-0.496261,-0.572419
5211,0.764987,-0.520621,-0.560499
5212,0.758658,-0.512955,-0.558963
5213,0.760915,-0.50608,-0.56822
5214,0.757889,-0.543009,-0.528713
5215,0.757889,-0.543009,-0.528713
5216,0.757889,-0.543009,-0.528713
5217,0.757889,-0.543009,-0.528713
5218,0.744174,-0.498179,-0.552822
5219,0.7391,-0.517789,-0.527412
5220,0.750371,-0.517068,-0.543781
5221,0.750371,-0.517068,-0.543781
5222,0.742202,-0.491604,-0.556048
5223,0.74757,-0.487082,-0.567107
5224,0.74757,-0.487082,-0.567107
5225,0.74757,-0.487082,-0.567107
5226,0.74757,-0.487082,-0.567107
5227,0.756249,-0.489254,-0.576666
5228,0.744667,-0.484209,-0.565747
5229,0.744667,-0.484209,-0.565747
5230,0.744667,-0.484209,-0.565747
5231,0.738961,-0.461849,-0.576852
5232,0.744992,-0.456675,-0.58861
5233,0.751907,-0.44514,-0.605982
5234,0.758426,-0.446305,-0.613206
5235,0.759968,-0.468084,-0.598706
5236,0.764228,-0.437221,-0.626803
5237,0.762916,-0.425944,-0.63294
5238,0.765859,-0.416345,-0.642804
5239,0.744785,-0.431354,-0.607156
5240,0.758484,-0.43398,-0.62206
5241,0.749974,-0.436107,-0.61014
5242,0.750085,-0.43396,-0.611806
5243,0.762184,-0.466389,-0.602831
5244,0.761077,-0.450921,-0.613114
5245,0.761077,-0.450921,-0.613114
5246,0.75368,-0.437295,-0.613846
5247,0.75368,-0.437295,-0.613846
5248,0.759124,-0.429481,-0.625951
5249,0.747683,-0.409378,-0.625651
5250,0.757633,-0.412464,-0.635516
5251,0.75143,-0.441135,-0.608315
5252,0.769278,-0.422054,-0.643164
5253,0.755325,-0.4027,-0.639021
5254,0.755325,-0.4027,-0.639021
5255,0.749763,-0.395319,-0.637077
5256,0.739794,-0.35237,-0.650485
5257,0.751975,-0.403056,-0.634833
5258,0.755492,-0.396824,-0.642884
5259,0.755492,-0.396824,-0.642884
5260,0.755492,-0.396824,-0.642884
5261,0.755492,-0.396824,-0.642884
5262,0.748936,-0.362382,-0.655426
5263,0.748867,-0.3627,-0.655173
5264,0.748867,-0.3627,-0.655173
5265,0.747198,-0.405681,-0.627478
5266,0.753623,-0.421764,-0.62455
5267,0.769166,-0.476793,-0.60356
5268,0.756299,-0.493493,-0.573109
5269,0.748274,-0.474351,-0.57871
5270,0.75811,-0.442206,-0.61578
5271,0.75811,-0.442206,-0.61578
5272,0.75811,-0.442206,-0.61578
5273,0.75811,-0.442206,-0.61578
5274,0.744846,-0.456246,-0.588758
5275,0.761799,-0.47013,-0.599429
5276,0.762089,-0.463364,-0.60504
5277,0.762089,-0.463364,-0.60504
5278,0.762089,-0.463364,-0.60504
5279,0.748068,-0.423641,-0.61655
5280,0.745129,-0.441289,-0.600401
5281,0.742554,-0.421542,-0.6113
5282,0.742554,-0.421542,-0.6113
5283,0.75184,-0.456126,-0.597673
5284,0.747727,-0.470109,-0.581457
5285,0.747727,-0.470109,-0.581457
5286,0.732063,-0.493198,-0.540992
5287,0.732063,-0.493198,-0.540992
5288,0.728205,-0.491921,-0.536933
5289,0.729462,-0.535069,-0.495799
5290,0.739013,-0.520276,-0.524836
5291,0.728448,-0.478931,-0.548872
5292,0.755051,-0.495908,-0.569366
5293,0.76883,-0.495683,-0.587706
5294,0.76883,-0.495683,-0.587706
5295,0.751002,-0.518378,-0.543405
5296,0.752836,-0.535038,-0.52962
5297,0.746697,-0.530445,-0.525532
5298,0.741559,-0.510796,-0.537584
5299,0.741559,-0.510796,-0.537584
5300,0.748728,-0.512869,-0.54549
5301,0.749444,-0.530049,-0.529825
5302,0.749444,-0.530049,-0.529825
5303,0.760749,-0.535183,-0.540665
5304,0.765316,-0.544327,-0.537974
5305,0.756648,-0.549949,-0.519685
5306,0.756648,-0.549949,-0.519685
5307,0.758769,-0.587754,-0.47987
5308,0.758769,-0.587754,-0.47987
5309,0.755935,-0.572612,-0.493511
5310,0.755935,-0.572612,-0.493511
5311,0.761729,-0.5801,-0.493675
5312,0.755226,-0.556906,-0.51012
5313,0.756568,-0.572919,-0.494125
5314,0.74835,-0.59644,-0.451981
5315,0.752996,-0.582422,-0.47727
5316,0.752996,-0.582422,-0.47727
5317,0.755336,-0.601089,-0.457411
5318,0.755336,-0.601089,-0.457411
5319,0.754103,-0.603875,-0.45167
5320,0.75607,-0.617263,-0.43661
5321,0.766001,-0.62805,-0.438532
5322,0.76024,-0.632448,-0.42187
5323,0.759089,-0.613935,-0.44643
5324,0.759089,-0.613935,-0.44643
5325,0.76123,-0.583951,-0.488336
5326,0.760038,-0.558466,-0.515532
5327,0.760038,-0.558466,-0.515532
5328,0.750233,-0.583797,-0.471201
5329,0.750233,-0.583797,-0.471201
5330,0.750233,-0.583797,-0.471201
5331,0.746413,-0.554099,-0.500108
5332,0.762185,-0.54893,-0.528774
5333,0.762185,-0.54893,-0.528774
5334,0.756234,-0.568851,-0.498295
5335,0.749663,-0.570866,-0.485907
5336,0.749663,-0.570866,-0.485907
5337,0.758983,-0.587566,-0.480439
5338,0.758983,-0.587566,-0.480439
5339,0.765621,-0.603601,-0.471
5340,0.757097,-0.617764,-0.43768
5341,0.751851,-0.64222,-0.390939
5342,0.751851,-0.64222,-0.390939
5343,0.743066,-0.627742,-0.3976
5344,0.743066,-0.627742,-0.3976
5345,0.743066,-0.627742,-0.3976
5346,0.745599,-0.608789,-0.430457
5347,0.74777,-0.638575,-0.389079
5348,0.746476,-0.641729,-0.381327
5349,0.744346,-0.613653,-0.421285
5350,0.744346,-0.613653,-0.421285
5351,0.744346,-0.613653,-0.421285
5352,0.744346,-0.613653,-0.421285
5353,0.753831,-0.636432,-0.403999
5354,0.742324,-0.609407,-0.423871
5355,0.742324,-0.609407,-0.423871
5356,0.742324,-0.609407,-0.423871
5357,0.742324,-0.609407,-0.423871
5358,0.742324,-0.609407,-0.423871
5359,0.742324,-0.609407,-0.423871
5360,0.742324,-0.609407,-0.423871
5361,0.742324,-0.609407,-0.423871
5362,0.742324,-0.609407,-0.423871
5363,0.742324,-0.609407,-0.423871
5364,0.742324,-0.609407,-0.423871
5365,0.757844,-0.651699,-0.386802
5366,0.757844,-0.651699,-0.386802
5367,0.761637,-0.653845,-0.390612
5368,0.751049,-0.651238,-0.374119
5369,0.751049,-0.651238,-0.374119
5370,0.757862,-0.654218,-0.382563
5371,0.752055,-0.664864,-0.351488
5372,0.75406,-0.653486,-0.376248
5373,0.75833,-0.650046,-0.390518
5374,0.754424,-0.629992,-0.415049
5375,0.756872,-0.64684,-0.393006
5376,0.76371,-0.672335,-0.362241
5377,0.749862,-0.663436,-0.349492
5378,0.760589,-0.660763,-0.376681
5379,0.749525,-0.656405,-0.361829
5380,0.757754,-0.66765,-0.358378
5381,0.753152,-0.655409,-0.371049
5382,0.753152,-0.655409,-0.371049
5383,0.756187,-0.669581,-0.351396
5384,0.756187,-0.669581,-0.351396
5385,0.765342,-0.667656,-0.374144
5386,0.764585,-0.672222,-0.36429
5387,0.764075,-0.685595,-0.337297
5388,0.764075,-0.685595,-0.337297
5389,0.764075,-0.685595,-0.337297
5390,0.756555,-0.683764,-0.323795
5391,0.747602,-0.686049,-0.297061
5392,0.741803,-0.685371,-0.283791
5393,0.741803,-0.685371,-0.283791
5394,0.747943,-0.683956,-0.302692
5395,0.752949,-0.704324,-0.266195
5396,0.755169,-0.708126,-0.262367
5397,0.755925,-0.699802,-0.28583
5398,0.753141,-0.697014,-0.285294
5399,0.753141,-0.697014,-0.285294
5400,0.753141,-0.697014,-0.285294
5401,0.749955,-0.692677,-0.287456
5402,0.750237,-0.706709,-0.25183
5403,0.75545,-0.710754,-0.255996
5404,0.738408,-0.701349,-0.230991
5405,0.738408,-0.701349,-0.230991
5406,0.74642,-0.701841,-0.25409
5407,0.74642,-0.701841,-0.25409
5408,0.74642,-0.701841,-0.25409
5409,0.754221,-0.704184,-0.270139
5410,0.747832,-0.70042,-0.262039
5411,0.743288,-0.703706,-0.239322
5412,0.743288,-0.703706,-0.239322
5413,0.754705,-0.712955,-0.247537
5414,0.755852,-0.713819,-0.248545
5415,0.763534,-0.732085,-0.216879
5416,0.752271,-0.721331,-0.213526
5417,0.755714,-0.73385,-0.180468
5418,0.755714,-0.73385,-0.180468
5419,0.753304,-0.725901,-0.201332
5420,0.757551,-0.725106,-0.219329
5421,0.753321,-0.722964,-0.211698
5422,0.749135,-0.714541,-0.225021
5423,0.749135,-0.714541,-0.225021
5424,0.749135,-0.714541,-0.225021
5425,0.753163,-0.715128,-0.236321
5426,0.753163,-0.715128,-0.236321
5427,0.739887,-0.704146,-0.22718
5428,0.739887,-0.704146,-0.22718
5429,0.748567,-0.708557,-0.24145
5430,0.748567,-0.708557,-0.24145
5431,0.750504,-0.71097,-0.240371
5432,0.758038,-0.705973,-0.276087
5433,0.758038,-0.705973,-0.276087
5434,0.761866,-0.71483,-0.263547
5435,0.755066,-0.706659,-0.266004
5436,0.744713,-0.686381,-0.288925
5437,0.756245,-0.71292,-0.252291
5438,0.745175,-0.695881,-0.266525
5439,0.745175,-0.695881,-0.266525
5440,0.743914,-0.691746,-0.273669
5441,0.738868,-0.677532,-0.294747
5442,0.738868,-0.677532,-0.294747
5443,0.749799,-0.689931,-0.293586
5444,0.748287,-0.682259,-0.307337
5445,0.748287,-0.682259,-0.307337
5446,0.751261,-0.702596,-0.265991
5447,0.751261,-0.702596,-0.265991
5448,0.751261,-0.702596,-0.265991
5449,0.751261,-0.702596,-0.265991
5450,0.751261,-0.702596,-0.265991
5451,0.751261,-0.702596,-0.265991
5452,0.751999,-0.688227,-0.30306
5453,0.727705,-0.661574,-0.303107
5454,0.726386,-0.655356,-0.313281
5455,0.726386,-0.655356,-0.313281
5456,0.718342,-0.619853,-0.36304
5457,0.7389,-0.647775,-0.355473
5458,0.7389,-0.647775,-0.355473
5459,0.7389,-0.647775,-0.355473
5460,0.7389,-0.647775,-0.355473
5461,0.741245,-0.640175,-0.373657
5462,0.742305,-0.63093,-0.391081
5463,0.745744,-0.636153,-0.389157
5464,0.745744,-0.636153,-0.389157
5465,0.74939,-0.639019,-0.39146
5466,0.749583,-0.629069,-0.407611
5467,0.74192,-0.634136,-0.385119
5468,0.753565,-0.651459,-0.378764
5469,0.756684,-0.665624,-0.359884
5470,0.748459,-0.659403,-0.35409
5471,0.748459,-0.659403,-0.35409
5472,0.760635,-0.689624,-0.320911
5473,0.758314,-0.666207,-0.362225
5474,0.758314,-0.666207,-0.362225
5475,0.756875,-0.647401,-0.392086
5476,0.756875,-0.647401,-0.392086
5477,0.743002,-0.61091,-0.422896
5478,0.758942,-0.60421,-0.459264
5479,0.746215,-0.605298,-0.436408
5480,0.746215,-0.605298,-0.436408
5481,0.748259,-0.606768,-0.437864
5482,0.749054,-0.635934,-0.395815
5483,0.744111,-0.647199,-0.367199
5484,0.746215,-0.64984,-0.366804
5485,0.748385,-0.650291,-0.370408
5486,0.748385,-0.650291,-0.370408
5487,0.748385,-0.650291,-0.370408
5488,0.73776,-0.644752,-0.358586
5489,0.73776,-0.644752,-0.358586
5490,0.73776,-0.644752,-0.358586
5491,0.756396,-0.66708,-0.356565
5492,0.756396,-0.66708,-0.356565
5493,0.756396,-0.66708,-0.356565
5494,0.750447,-0.673006,-0.332014
5495,0.750447,-0.673006,-0.332014
5496,0.764737,-0.681121,-0.347703
5497,0.753019,-0.681917,-0.319415
5498,0.759494,-0.702225,-0.289329
5499,0.737957,-0.668816,-0.311874
5500,0.746735,-0.672678,-0.324219
5501,0.74322,-0.679956,-0.300059
5502,0.749616,-0.688716,-0.295963
5503,0.757006,-0.718589,-0.238094
5504,0.774576,-0.727865,-0.264917
5505,0.765729,-0.713391,-0.278232
5506,0.765729,-0.713391,-0.278232
5507,0.758935,-0.694835,-0.305265
5508,0.750179,-0.693166,-0.28686
5509,0.759852,-0.701209,-0.292714
5510,0.759534,-0.674168,-0.349843
5511,0.752558,-0.67581,-0.331095
5512,0.752558,-0.67581,-0.331095
5513,0.755406,-0.680562,-0.327831
5514,0.748429,-0.696916,-0.272863
5515,0.764079,-0.718525,-0.259881
5516,0.762435,-0.713491,-0.268769
5517,0.759085,-0.697811,-0.298779
5518,0.757551,-0.700618,-0.28813
5519,0.764118,-0.696141,-0.315063
5520,0.764118,-0.696141,-0.315063
5521,0.764118,-0.696141,-0.315063
5522,0.754309,-0.696474,-0.289665
5523,0.753071,-0.696183,-0.287135
5524,0.753071,-0.696183,-0.287135
5525,0.753071,-0.696183,-0.287135
5526,0.753071,-0.696183,-0.287135
5527,0.753554,-0.705398,-0.265062
5528,0.753554,-0.705398,-0.265062
5529,0.735946,-0.696595,-0.237428
5530,0.736579,-0.680357,-0.282245
5531,0.758815,-0.69675,-0.300565
5532,0.768717,-0.716817,-0.277666
5533,0.754446,-0.717572,-0.232978
5534,0.740621,-0.711094,-0.20704
5535,0.739904,-0.714566,-0.19197
5536,0.739904,-0.714566,-0.19197
5537,0.745127,-0.713888,-0.213493
5538,0.755121,-0.725286,-0.21016
5539,0.755121,-0.725286,-0.21016
5540,0.757408,-0.723012,-0.225653
5541,0.755655,-0.71472,-0.245335
5542,0.755655,-0.71472,-0.245335
5543,0.755655,-0.71472,-0.245335
5544,0.755655,-0.71472,-0.245335
5545,0.755655,-0.71472,-0.245335
5546,0.761545,-0.697592,-0.305475
5547,0.759042,-0.701195,-0.290637
5548,0.759042,-0.701195,-0.290637
5549,0.759042,-0.701195,-0.290637
5550,0.763203,-0.721405,-0.249106
5551,0.762577,-0.707575,-0.28436
5552,0.741517,-0.68372,-0.287009
5553,0.74709,-0.688274,-0.290555
5554,0.730047,-0.680268,-0.264962
5555,0.739734,-0.706889,-0.217979
5556,0.738218,-0.700435,-0.233145
5557,0.753416,-0.697056,-0.285917
5558,0.753416,-0.697056,-0.285917
5559,0.747968,-0.699601,-0.264603
5560,0.728236,-0.697911,-0.20796
5561,0.728236,-0.697911,-0.20796
5562,0.728236,-0.697911,-0.20796
5563,0.735001,-0.694717,-0.239989
5564,0.735001,-0.694717,-0.239989
5565,0.743062,-0.702101,-0.243301
5566,0.743744,-0.717037,-0.197516
5567,0.733328,-0.700019,-0.218502
5568,0.748211,-0.704218,-0.25278
5569,0.748211,-0.704218,-0.25278
5570,0.747673,-0.692689,-0.281419
5571,0.746219,-0.692702,-0.277499
5572,0.744991,-0.699832,-0.255433
5573,0.754036,-0.713843,-0.242896
5574,0.744494,-0.70491,-0.239528
5575,0.744494,-0.70491,-0.239528
5576,0.740806,-0.708794,-0.215418
5577,0.739716,-0.704777,-0.224653
5578,0.754601,-0.726951,-0.202399
5579,0.735969,-0.707475,-0.202802
5580,0.751074,-0.727019,-0.188561
5581,0.733552,-0.716896,-0.155429
5582,0.733552,-0.716896,-0.155429
5583,0.762478,-0.744003,-0.166832
5584,0.762478,-0.744003,-0.166832
5585,0.762478,-0.744003,-0.166832
5586,0.753191,-0.725154,-0.20359
5587,0.744755,-0.725095,-0.169992
5588,0.76009,-0.733132,-0.200634
5589,0.76009,-0.733132,-0.200634
5590,0.760338,-0.7269,-0.223004
5591,0.760338,-0.7269,-0.223004
5592,0.758954,-0.727117,-0.217512
5593,0.740961,-0.720697,-0.1721
5594,0.758389,-0.730788,-0.202741
5595,0.758389,-0.730788,-0.202741
5596,0.759913,-0.748918,-0.128801
5597,0.761586,-0.746578,-0.150449
5598,0.754949,-0.751404,-0.0730801
5599,0.746021,-0.745749,-0.0201624
5600,0.739668,-0.735363,-0.079693
5601,0.739668,-0.735363,-0.079693
5602,0.747935,-0.746621,-0.0443054
5603,0.747935,-0.746621,-0.0443054
5604,0.751038,-0.750704,-0.0224111
5605,0.753961,-0.752833,-0.0412315
5606,0.759837,-0.75768,-0.0572139
5607,0.764868,-0.764253,-0.0306809
5608,0.774471,-0.774423,0.00867556
5609,0.774471,-0.774423,0.00867556
5610,0.774471,-0.774423,0.00867556
5611,0.774471,-0.774423,0.00867556
5612,0.757787,-0.757761,0.00622333
5613,0.756474,-0.756131,0.0227796
5614,0.756474,-0.756131,0.0227796
5615,0.756474,-0.756131,0.0227796
5616,0.762917,-0.753925,0.116786
5617,0.759855,-0.7432,0.158219
5618,0.773138,-0.759465,0.144758
5619,0.773138,-0.759465,0.144758
5620,0.770137,-0.754763,0.153116
5621,0.75945,-0.749374,0.123302
5622,0.759575,-0.748367,0.13
5623,0.759518,-0.750909,0.114032
5624,0.756245,-0.747064,0.11748
5625,0.760118,-0.751624,0.113321
5626,0.760118,-0.751624,0.113321
5627,0.75136,-0.749885,0.0470617
5628,0.757994,-0.757079,0.0372426
5629,0.758597,-0.756393,0.0577856
5630,0.749581,-0.740006,0.119425
5631,0.75122,-0.743944,0.104306
5632,0.746768,-0.738513,0.110733
5633,0.737608,-0.731005,0.0984735
5634,0.725987,-0.719169,0.0992635
5635,0.725987,-0.719169,0.0992635
5636,0.743047,-0.737648,0.0894124
5637,0.745277,-0.732877,0.135382
5638,0.742787,-0.734034,0.113695
5639,0.760865,-0.748576,0.136197
5640,0.759544,-0.747722,0.133486
5641,0.759544,-0.747722,0.133486
5642,0.751625,-0.750091,0.0479891
5643,0.738614,-0.736209,0.0595604
5644,0.738614,-0.736209,0.0595604
5645,0.764987,-0.762302,0.0640344
5646,0.759312,-0.753585,0.0930825
5647,0.759312,-0.753585,0.0930825
5648,0.759312,-0.753585,0.0930825
5649,0.759312,-0.753585,0.0930825
5650,0.759312,-0.753585,0.0930825
5651,0.759312,-0.753585,0.0930825
5652,0.759312,-0.753585,0.0930825
5653,0.75297,-0.74693,0.0951826
5654,0.759927,-0.756737,0.0695468
5655,0.749827,-0.742781,0.102553
5656,0.73581,-0.734371,0.0459861
5657,0.746781,-0.743914,0.0653719
5658,0.75479,-0.751064,0.0749033
5659,0.75479,-0.751064,0.0749033
5660,0.740746,-0.737845,0.0654894
5661,0.740746,-0.737845,0.0654894
5662,0.740746,-0.737845,0.0654894
5663,0.740746,-0.737845,0.0654894
5664,0.759589,-0.758109,0.047393
5665,0.75912,-0.757869,0.0435738
5666,0.75934,-0.756845,0.0615031
5667,0.75934,-0.756845,0.0615031
5668,0.75934,-0.756845,0.0615031
5669,0.757938,-0.752516,0.0904969
5670,0.768419,-0.764964,0.0727881
5671,0.762207,-0.754831,0.105782
5672,0.762207,-0.754831,0.105782
5673,0.773398,-0.77278,0.0309121
5674,0.758395,-0.755834,0.0622786
5675,0.758395,-0.755834,0.0622786
5676,0.758395,-0.755834,0.0622786
5677,0.758395,-0.755834,0.0622786
5678,0.751863,-0.742445,0.118633
5679,0.757795,-0.746314,0.131412
5680,0.757025,-0.741668,0.15171
5681,0.740428,-0.72931,0.127828
5682,0.732002,-0.726729,0.0877016
5683,0.747559,-0.742596,0.0859961
5684,0.747629,-0.744829,0.0646424
5685,0.747629,-0.744829,0.0646424
5686,0.747629,-0.744829,0.0646424
5687,0.734391,-0.730631,0.0742152
5688,0.734391,-0.730631,0.0742152
5689,0.734391,-0.730631,0.0742152
5690,0.738738,-0.728927,0.119996
5691,0.752951,-0.744885,0.109913
5692,0.744275,-0.734595,0.119647
5693,0.748877,-0.731499,0.160395
5694,0.753521,-0.73137,0.18136
5695,0.749365,-0.719596,0.209114
5696,0.746807,-0.726046,0.174863
5697,0.738148,-0.711174,0.197721
5698,0.738148,-0.711174,0.197721
5699,0.738148,-0.711174,0.197721
5700,0.754156,-0.734008,0.173161
5701,0.740026,-0.73701,0.066743
5702,0.740114,-0.736548,0.0725757
5703,0.75374,-0.746949,0.100953
5704,0.744314,-0.741968,0.0590524
5705,0.744314,-0.741968,0.0590524
5706,0.744314,-0.741968,0.0590524
5707,0.755847,-0.753486,0.0596933
5708,0.755847,-0.753486,0.0596933
5709,0.755788,-0.748355,0.10574
5710,0.750828,-0.743919,0.101624
5711,0.759,-0.756441,0.0622766
5712,0.759,-0.756441,0.0622766
5713,0.762432,-0.762038,0.0245135
5714,0.762184,-0.762099,0.0114083
5715,0.769572,-0.768856,-0.0331728
5716,0.759925,-0.759921,-0.00252023
5717,0.759925,-0.759921,-0.00252023
5718,0.759925,-0.759921,-0.00252023
5719,0.765081,-0.765054,-0.00649094
5720,0.748221,-0.748219,-0.00194278
5721,0.756815,-0.756249,0.0292833
5722,0.766721,-0.766702,-0.00530486
5723,0.750661,-0.750134,-0.0281255
5724,0.755486,-0.755409,0.0107914
5725,0.755486,-0.755409,0.0107914
5726,0.760882,-0.760857,0.00606916
